L 934.0000, -907.0000, -1228.0000,  934.0000, -920.0000, -1239.0000,  0, 255, 0
L 1063.0000, -912.0000, -1236.0000,  934.0000, -907.0000, -1228.0000,  0, 255, 0
L 1095.0000, -908.0000, -12282.0000,  1063.0000, -912.0000, -1236.0000,  0, 255, 0
L 1085.0000, -970.0000, -1054.0000,  1077.0000, -978.0000, -1054.0000,  0, 255, 255
L 1085.0000, -953.0000, -1054.0000,  1085.0000, -970.0000, -1054.0000,  0, 255, 255
L 1077.0000, -946.0000, -1054.0000,  1085.0000, -953.0000, -1054.0000,  0, 255, 255
L 1061.0000, -946.0000, -1054.0000,  1077.0000, -946.0000, -1054.0000,  0, 255, 255
L 1053.0000, -954.0000, -1054.0000,  1061.0000, -946.0000, -1054.0000,  0, 255, 255
L 1053.0000, -970.0000, -1054.0000,  1053.0000, -954.0000, -1054.0000,  0, 255, 255
L 1061.0000, -978.0000, -1054.0000,  1053.0000, -970.0000, -1054.0000,  0, 255, 255
L 1078.0000, -978.0000, -10541.0000,  1061.0000, -978.0000, -1054.0000,  0, 255, 255
L 1077.0000, -1017.0000, -1040.0000,  1176.0000, -1017.0000, -1035.0000,  0, 255, 255
L 1014.0000, -1016.0000, -1035.0000,  1077.0000, -1017.0000, -1040.0000,  0, 255, 255
L 1014.0000, -962.0000, -1041.0000,  1014.0000, -1016.0000, -1035.0000,  0, 255, 255
L 1015.0000, -908.0000, -1036.0000,  1014.0000, -962.0000, -1041.0000,  0, 255, 255
L 1109.0000, -909.0000, -1041.0000,  1015.0000, -908.0000, -1036.0000,  0, 255, 255
L 1176.0000, -907.0000, -1035.0000,  1109.0000, -909.0000, -1041.0000,  0, 255, 255
L 1176.0000, -963.0000, -1041.0000,  1176.0000, -907.0000, -1035.0000,  0, 255, 255
L 1175.0000, -1016.0000, -10362.0000,  1176.0000, -963.0000, -1041.0000,  0, 255, 255
L 1161.0000, -970.0000, -790.0000,  1153.0000, -978.0000, -790.0000,  0, 0, 255
L 1161.0000, -954.0000, -790.0000,  1161.0000, -970.0000, -790.0000,  0, 0, 255
L 1153.0000, -946.0000, -789.0000,  1161.0000, -954.0000, -790.0000,  0, 0, 255
L 1137.0000, -946.0000, -789.0000,  1153.0000, -946.0000, -789.0000,  0, 0, 255
L 1129.0000, -954.0000, -790.0000,  1137.0000, -946.0000, -789.0000,  0, 0, 255
L 1129.0000, -970.0000, -790.0000,  1129.0000, -954.0000, -790.0000,  0, 0, 255
L 1137.0000, -978.0000, -789.0000,  1129.0000, -970.0000, -790.0000,  0, 0, 255
L 1154.0000, -979.0000, -7897.0000,  1137.0000, -978.0000, -789.0000,  0, 0, 255
L 1256.0000, -915.0000, -703.0000,  1256.0000, -1010.0000, -703.0000,  0, 0, 255
L 1193.0000, -847.0000, -703.0000,  1256.0000, -915.0000, -703.0000,  0, 0, 255
L 1097.0000, -848.0000, -703.0000,  1193.0000, -847.0000, -703.0000,  0, 0, 255
L 1034.0000, -914.0000, -703.0000,  1097.0000, -848.0000, -703.0000,  0, 0, 255
L 1034.0000, -1009.0000, -703.0000,  1034.0000, -914.0000, -703.0000,  0, 0, 255
L 1099.0000, -1073.0000, -703.0000,  1034.0000, -1009.0000, -703.0000,  0, 0, 255
L 1192.0000, -1073.0000, -703.0000,  1099.0000, -1073.0000, -703.0000,  0, 0, 255
L 1256.0000, -1010.0000, -7030.0000,  1192.0000, -1073.0000, -703.0000,  0, 0, 255
L 724.0000, -955.0000, -1633.0000,  724.0000, -1013.0000, -1627.0000,  255, 255, 0
L 725.0000, -904.0000, -1628.0000,  724.0000, -955.0000, -1633.0000,  255, 255, 0
L 812.0000, -905.0000, -1634.0000,  725.0000, -904.0000, -1628.0000,  255, 255, 0
L 860.0000, -906.0000, -1632.0000,  812.0000, -905.0000, -1634.0000,  255, 255, 0
L 885.0000, -904.0000, -1628.0000,  860.0000, -906.0000, -1632.0000,  255, 255, 0
L 884.0000, -968.0000, -1634.0000,  885.0000, -904.0000, -1628.0000,  255, 255, 0
L 886.0000, -1013.0000, -1627.0000,  884.0000, -968.0000, -1634.0000,  255, 255, 0
L 804.0000, -1013.0000, -1633.0000,  886.0000, -1013.0000, -1627.0000,  255, 255, 0
L 725.0000, -1012.0000, -16282.0000,  804.0000, -1013.0000, -1633.0000,  255, 255, 0
L -463.0000, -1439.0000, -766.0000,  -401.0000, -1439.0000, -766.0000,  153, 153, 153
L -464.0000, -1423.0000, -766.0000,  -463.0000, -1439.0000, -766.0000,  153, 153, 153
L -481.0000, -1423.0000, -766.0000,  -464.0000, -1423.0000, -766.0000,  153, 153, 153
L -481.0000, -1457.0000, -766.0000,  -481.0000, -1423.0000, -766.0000,  153, 153, 153
L -383.0000, -1456.0000, -766.0000,  -481.0000, -1457.0000, -766.0000,  153, 153, 153
L -383.0000, -1423.0000, -766.0000,  -383.0000, -1456.0000, -766.0000,  153, 153, 153
L -401.0000, -1423.0000, -766.0000,  -383.0000, -1423.0000, -766.0000,  153, 153, 153
L -401.0000, -1439.0000, -7661.0000,  -401.0000, -1423.0000, -766.0000,  153, 153, 153
L -401.0000, -1408.0000, -766.0000,  -401.0000, -1393.0000, -766.0000,  153, 153, 153
L -383.0000, -1409.0000, -766.0000,  -401.0000, -1408.0000, -766.0000,  153, 153, 153
L -383.0000, -1375.0000, -766.0000,  -383.0000, -1409.0000, -766.0000,  153, 153, 153
L -480.0000, -1375.0000, -766.0000,  -383.0000, -1375.0000, -766.0000,  153, 153, 153
L -481.0000, -1409.0000, -766.0000,  -480.0000, -1375.0000, -766.0000,  153, 153, 153
L -463.0000, -1409.0000, -766.0000,  -481.0000, -1409.0000, -766.0000,  153, 153, 153
L -463.0000, -1393.0000, -766.0000,  -463.0000, -1409.0000, -766.0000,  153, 153, 153
L -401.0000, -1393.0000, -7661.0000,  -463.0000, -1393.0000, -766.0000,  153, 153, 153
L -401.0000, -1649.0000, -734.0000,  -401.0000, -1633.0000, -734.0000,  153, 153, 153
L -383.0000, -1649.0000, -734.0000,  -401.0000, -1649.0000, -734.0000,  153, 153, 153
L -383.0000, -1615.0000, -734.0000,  -383.0000, -1649.0000, -734.0000,  153, 153, 153
L -481.0000, -1615.0000, -734.0000,  -383.0000, -1615.0000, -734.0000,  153, 153, 153
L -481.0000, -1649.0000, -734.0000,  -481.0000, -1615.0000, -734.0000,  153, 153, 153
L -463.0000, -1649.0000, -734.0000,  -481.0000, -1649.0000, -734.0000,  153, 153, 153
L -463.0000, -1633.0000, -734.0000,  -463.0000, -1649.0000, -734.0000,  153, 153, 153
L -401.0000, -1633.0000, -7341.0000,  -463.0000, -1633.0000, -734.0000,  153, 153, 153
L -383.0000, -1663.0000, -734.0000,  -384.0000, -1697.0000, -734.0000,  153, 153, 153
L -401.0000, -1663.0000, -734.0000,  -383.0000, -1663.0000, -734.0000,  153, 153, 153
L -401.0000, -1679.0000, -734.0000,  -401.0000, -1663.0000, -734.0000,  153, 153, 153
L -463.0000, -1679.0000, -734.0000,  -401.0000, -1679.0000, -734.0000,  153, 153, 153
L -463.0000, -1663.0000, -734.0000,  -463.0000, -1679.0000, -734.0000,  153, 153, 153
L -481.0000, -1663.0000, -734.0000,  -463.0000, -1663.0000, -734.0000,  153, 153, 153
L -480.0000, -1697.0000, -734.0000,  -481.0000, -1663.0000, -734.0000,  153, 153, 153
L -383.0000, -1697.0000, -7341.0000,  -480.0000, -1697.0000, -734.0000,  153, 153, 153
L -425.0000, -1824.0000, -702.0000,  -415.0000, -1825.0000, -706.0000,  153, 153, 153
L -425.0000, -1815.0000, -702.0000,  -425.0000, -1824.0000, -702.0000,  153, 153, 153
L -417.0000, -1815.0000, -702.0000,  -425.0000, -1815.0000, -702.0000,  153, 153, 153
L -417.0000, -1794.0000, -702.0000,  -417.0000, -1815.0000, -702.0000,  153, 153, 153
L -417.0000, -1757.0000, -734.0000,  -417.0000, -1794.0000, -702.0000,  153, 153, 153
L -417.0000, -1727.0000, -734.0000,  -417.0000, -1757.0000, -734.0000,  153, 153, 153
L -383.0000, -1728.0000, -734.0000,  -417.0000, -1727.0000, -734.0000,  153, 153, 153
L -383.0000, -1743.0000, -734.0000,  -383.0000, -1728.0000, -734.0000,  153, 153, 153
L -337.0000, -1743.0000, -734.0000,  -383.0000, -1743.0000, -734.0000,  153, 153, 153
L -337.0000, -1697.0000, -734.0000,  -337.0000, -1743.0000, -734.0000,  153, 153, 153
L -353.0000, -1696.0000, -734.0000,  -337.0000, -1697.0000, -734.0000,  153, 153, 153
L -353.0000, -1615.0000, -734.0000,  -353.0000, -1696.0000, -734.0000,  153, 153, 153
L -337.0000, -1615.0000, -734.0000,  -353.0000, -1615.0000, -734.0000,  153, 153, 153
L -337.0000, -1569.0000, -734.0000,  -337.0000, -1615.0000, -734.0000,  153, 153, 153
L -383.0000, -1569.0000, -734.0000,  -337.0000, -1569.0000, -734.0000,  153, 153, 153
L -383.0000, -1585.0000, -734.0000,  -383.0000, -1569.0000, -734.0000,  153, 153, 153
L -417.0000, -1584.0000, -734.0000,  -383.0000, -1585.0000, -734.0000,  153, 153, 153
L -417.0000, -1552.0000, -734.0000,  -417.0000, -1584.0000, -734.0000,  153, 153, 153
L -417.0000, -1517.0000, -766.0000,  -417.0000, -1552.0000, -734.0000,  153, 153, 153
L -417.0000, -1487.0000, -766.0000,  -417.0000, -1517.0000, -766.0000,  153, 153, 153
L -383.0000, -1488.0000, -766.0000,  -417.0000, -1487.0000, -766.0000,  153, 153, 153
L -383.0000, -1503.0000, -766.0000,  -383.0000, -1488.0000, -766.0000,  153, 153, 153
L -337.0000, -1503.0000, -766.0000,  -383.0000, -1503.0000, -766.0000,  153, 153, 153
L -337.0000, -1457.0000, -766.0000,  -337.0000, -1503.0000, -766.0000,  153, 153, 153
L -353.0000, -1456.0000, -766.0000,  -337.0000, -1457.0000, -766.0000,  153, 153, 153
L -353.0000, -1375.0000, -766.0000,  -353.0000, -1456.0000, -766.0000,  153, 153, 153
L -337.0000, -1375.0000, -766.0000,  -353.0000, -1375.0000, -766.0000,  153, 153, 153
L -337.0000, -1329.0000, -766.0000,  -337.0000, -1375.0000, -766.0000,  153, 153, 153
L -383.0000, -1329.0000, -766.0000,  -337.0000, -1329.0000, -766.0000,  153, 153, 153
L -384.0000, -1345.0000, -766.0000,  -383.0000, -1329.0000, -766.0000,  153, 153, 153
L -417.0000, -1345.0000, -766.0000,  -384.0000, -1345.0000, -766.0000,  153, 153, 153
L -417.0000, -1320.0000, -766.0000,  -417.0000, -1345.0000, -766.0000,  153, 153, 153
L -417.0000, -1279.0000, -734.0000,  -417.0000, -1320.0000, -766.0000,  153, 153, 153
L -416.0000, -1247.0000, -734.0000,  -417.0000, -1279.0000, -734.0000,  153, 153, 153
L -401.0000, -1247.0000, -734.0000,  -416.0000, -1247.0000, -734.0000,  153, 153, 153
L -401.0000, -1185.0000, -734.0000,  -401.0000, -1247.0000, -734.0000,  153, 153, 153
L -463.0000, -1185.0000, -734.0000,  -401.0000, -1185.0000, -734.0000,  153, 153, 153
L -463.0000, -1247.0000, -734.0000,  -463.0000, -1185.0000, -734.0000,  153, 153, 153
L -447.0000, -1247.0000, -734.0000,  -463.0000, -1247.0000, -734.0000,  153, 153, 153
L -447.0000, -1283.0000, -736.0000,  -447.0000, -1247.0000, -734.0000,  153, 153, 153
L -447.0000, -1315.0000, -766.0000,  -447.0000, -1283.0000, -736.0000,  153, 153, 153
L -447.0000, -1345.0000, -766.0000,  -447.0000, -1315.0000, -766.0000,  153, 153, 153
L -480.0000, -1345.0000, -766.0000,  -447.0000, -1345.0000, -766.0000,  153, 153, 153
L -481.0000, -1329.0000, -766.0000,  -480.0000, -1345.0000, -766.0000,  153, 153, 153
L -527.0000, -1329.0000, -766.0000,  -481.0000, -1329.0000, -766.0000,  153, 153, 153
L -527.0000, -1375.0000, -766.0000,  -527.0000, -1329.0000, -766.0000,  153, 153, 153
L -511.0000, -1375.0000, -766.0000,  -527.0000, -1375.0000, -766.0000,  153, 153, 153
L -511.0000, -1457.0000, -766.0000,  -511.0000, -1375.0000, -766.0000,  153, 153, 153
L -527.0000, -1457.0000, -766.0000,  -511.0000, -1457.0000, -766.0000,  153, 153, 153
L -527.0000, -1503.0000, -766.0000,  -527.0000, -1457.0000, -766.0000,  153, 153, 153
L -481.0000, -1503.0000, -766.0000,  -527.0000, -1503.0000, -766.0000,  153, 153, 153
L -481.0000, -1487.0000, -766.0000,  -481.0000, -1503.0000, -766.0000,  153, 153, 153
L -447.0000, -1487.0000, -766.0000,  -481.0000, -1487.0000, -766.0000,  153, 153, 153
L -447.0000, -1518.0000, -766.0000,  -447.0000, -1487.0000, -766.0000,  153, 153, 153
L -447.0000, -1585.0000, -734.0000,  -447.0000, -1518.0000, -766.0000,  153, 153, 153
L -481.0000, -1585.0000, -734.0000,  -447.0000, -1585.0000, -734.0000,  153, 153, 153
L -481.0000, -1569.0000, -734.0000,  -481.0000, -1585.0000, -734.0000,  153, 153, 153
L -527.0000, -1569.0000, -734.0000,  -481.0000, -1569.0000, -734.0000,  153, 153, 153
L -527.0000, -1615.0000, -734.0000,  -527.0000, -1569.0000, -734.0000,  153, 153, 153
L -511.0000, -1616.0000, -734.0000,  -527.0000, -1615.0000, -734.0000,  153, 153, 153
L -511.0000, -1697.0000, -734.0000,  -511.0000, -1616.0000, -734.0000,  153, 153, 153
L -527.0000, -1697.0000, -734.0000,  -511.0000, -1697.0000, -734.0000,  153, 153, 153
L -527.0000, -1743.0000, -734.0000,  -527.0000, -1697.0000, -734.0000,  153, 153, 153
L -481.0000, -1743.0000, -734.0000,  -527.0000, -1743.0000, -734.0000,  153, 153, 153
L -480.0000, -1727.0000, -734.0000,  -481.0000, -1743.0000, -734.0000,  153, 153, 153
L -447.0000, -1727.0000, -734.0000,  -480.0000, -1727.0000, -734.0000,  153, 153, 153
L -447.0000, -1759.0000, -734.0000,  -447.0000, -1727.0000, -734.0000,  153, 153, 153
L -447.0000, -1791.0000, -702.0000,  -447.0000, -1759.0000, -734.0000,  153, 153, 153
L -447.0000, -1815.0000, -702.0000,  -447.0000, -1791.0000, -702.0000,  153, 153, 153
L -439.0000, -1815.0000, -702.0000,  -447.0000, -1815.0000, -702.0000,  153, 153, 153
L -440.0000, -1825.0000, -703.0000,  -439.0000, -1815.0000, -702.0000,  153, 153, 153
L -449.0000, -1825.0000, -7061.0000,  -440.0000, -1825.0000, -703.0000,  153, 153, 153
L -465.0000, -1871.0000, -706.0000,  -465.0000, -1903.0000, -706.0000,  153, 153, 153
L -449.0000, -1871.0000, -706.0000,  -465.0000, -1871.0000, -706.0000,  153, 153, 153
L -449.0000, -1865.0000, -7061.0000,  -449.0000, -1871.0000, -706.0000,  153, 153, 153
L -415.0000, -1871.0000, -706.0000,  -415.0000, -1865.0000, -706.0000,  153, 153, 153
L -399.0000, -1871.0000, -706.0000,  -415.0000, -1871.0000, -706.0000,  153, 153, 153
L -399.0000, -1903.0000, -7061.0000,  -399.0000, -1871.0000, -706.0000,  153, 153, 153
L -409.0000, -1967.0000, -702.0000,  -455.0000, -1967.0000, -702.0000,  153, 153, 153
L -409.0000, -1921.0000, -702.0000,  -409.0000, -1967.0000, -702.0000,  153, 153, 153
L -425.0000, -1921.0000, -702.0000,  -409.0000, -1921.0000, -702.0000,  153, 153, 153
L -424.0000, -1903.0000, -702.0000,  -425.0000, -1921.0000, -702.0000,  153, 153, 153
L -399.0000, -1903.0000, -706.0000,  -424.0000, -1903.0000, -702.0000,  153, 153, 153
L -385.0000, -1903.0000, -706.0000,  -399.0000, -1903.0000, -706.0000,  153, 153, 153
L -385.0000, -1825.0000, -706.0000,  -385.0000, -1903.0000, -706.0000,  153, 153, 153
L -415.0000, -1825.0000, -706.0000,  -385.0000, -1825.0000, -706.0000,  153, 153, 153
L -415.0000, -1830.0000, -7061.0000,  -415.0000, -1825.0000, -706.0000,  153, 153, 153
L -449.0000, -1825.0000, -706.0000,  -449.0000, -1830.0000, -706.0000,  153, 153, 153
L -479.0000, -1825.0000, -706.0000,  -449.0000, -1825.0000, -706.0000,  153, 153, 153
L -479.0000, -1903.0000, -706.0000,  -479.0000, -1825.0000, -706.0000,  153, 153, 153
L -462.0000, -1903.0000, -702.0000,  -479.0000, -1903.0000, -706.0000,  153, 153, 153
L -439.0000, -1903.0000, -702.0000,  -462.0000, -1903.0000, -702.0000,  153, 153, 153
L -439.0000, -1921.0000, -702.0000,  -439.0000, -1903.0000, -702.0000,  153, 153, 153
L -455.0000, -1921.0000, -702.0000,  -439.0000, -1921.0000, -702.0000,  153, 153, 153
L -455.0000, -1967.0000, -702.0000,  -455.0000, -1921.0000, -702.0000,  153, 153, 153
L -409.0000, -1967.0000, -7021.0000,  -455.0000, -1967.0000, -702.0000,  153, 153, 153
L 129.4856, -1593.0131, -479.5229,  157.1093, -1593.5875, -459.9345,  0, 0, 0
L 157.1093, -1593.5875, -459.9345,  165.1769, -1712.7625, -440.6567,  0, 0, 0
L 165.1769, -1712.7625, -440.6567,  191.3859, -1745.8680, -459.7536,  0, 0, 0
L 191.3859, -1745.8680, -459.7536,  205.2035, -1777.0728, -458.6334,  0, 0, 0
L 205.2035, -1777.0728, -448.3543,  164.5137, -1832.5345, -331.5451,  0, 0, 0
L 164.5137, -1832.5345, -331.5451,  314.3111, -1761.9427, -473.0498,  0, 0, 0
L 314.3111, -1761.9427, -473.0498,  377.5213, -1808.0038, -431.5320,  0, 0, 0
L 377.5213, -1808.0038, -431.5320,  475.7046, -1818.3080, -403.2440,  0, 0, 0
L 475.7046, -1818.3080, -403.2440,  532.8477, -1748.4506, -368.6873,  0, 0, 0
L 532.8477, -1748.4506, -368.6873,  564.1564, -1655.3816, -352.3750,  0, 0, 0
L 556.5092, -1678.1141, -352.3750,  559.2626, -1665.7736, -348.5162,  0, 0, 0
L 564.1564, -1655.3816, -347.9980,  608.7273, -1614.0840, -349.7222,  0, 0, 0
L 129.4854, -1593.0131, -479.5257,  129.9786, -1527.8292, -511.9980,  0, 0, 0
L 129.9786, -1527.8292, -511.9980,  130.4542, -1526.0210, -510.0981,  0, 0, 0
L 130.4542, -1526.0210, -510.0981,  131.1094, -1524.5165, -506.5549,  0, 0, 0
L 131.1094, -1524.5165, -506.5549,  131.7827, -1522.9979, -503.0100,  0, 0, 0
L 131.7827, -1522.9979, -503.0100,  132.0330, -1522.1543, -501.5295,  0, 0, 0
L 132.0330, -1522.1543, -501.5295,  132.3852, -1515.4230, -495.1976,  0, 0, 0
L 132.3852, -1515.4230, -495.1976,  132.8639, -1514.0260, -490.6318,  0, 0, 0
L 132.8639, -1514.0260, -490.6318,  133.5288, -1512.7795, -486.8481,  0, 0, 0
L 133.5288, -1512.7795, -486.8481,  134.3559, -1511.4948, -483.0973,  0, 0, 0
L 134.3559, -1511.4948, -483.0973,  134.8026, -1510.7008, -481.3206,  0, 0, 0
L 134.8026, -1510.7008, -481.3206,  135.1840, -1509.6090, -481.0724,  0, 0, 0
L 135.1840, -1509.6090, -481.0724,  135.6574, -1508.5142, -481.0985,  0, 0, 0
L 135.6574, -1508.5142, -481.0985,  136.2130, -1507.4612, -481.2506,  0, 0, 0
L 136.2130, -1507.4612, -481.2506,  136.7452, -1506.4524, -481.5387,  0, 0, 0
L 136.7452, -1506.4524, -481.5387,  138.3434, -1505.4937, -483.2900,  0, 0, 0
L 138.3434, -1505.4937, -483.2900,  139.9114, -1505.4973, -486.3575,  0, 0, 0
L 139.9114, -1505.4973, -486.3575,  148.8675, -1505.4980, -494.3380,  0, 0, 0
L 148.8675, -1505.4980, -494.3380,  154.6609, -1506.3260, -486.3259,  0, 0, 0
L 154.6609, -1506.3260, -486.3259,  155.6960, -1505.7150, -486.0638,  0, 0, 0
L 155.6960, -1505.7150, -486.0638,  156.7316, -1505.4918, -485.6153,  0, 0, 0
L 156.7316, -1505.4918, -485.6153,  157.7899, -1505.4952, -485.7772,  0, 0, 0
L 157.7899, -1505.4952, -485.7772,  187.6644, -1505.4926, -511.9979,  0, 0, 0
L 187.6644, -1505.4926, -511.9979,  418.8541, -1505.4847, -507.9646,  0, 0, 0
L 542.5128, -1027.6255, -304.6233,  539.3831, -1026.2291, -304.0313,  0, 0, 0
L 539.3831, -1026.2291, -304.0313,  539.3636, -1017.7878, -303.9980,  0, 0, 0
L 539.3636, -1017.7878, -303.9980,  548.8753, -1016.0822, -300.7766,  0, 0, 0
L 548.8753, -1016.0822, -300.7766,  548.5958, -1005.3601, -303.9980,  0, 0, 0
L 548.5958, -1005.3601, -303.9980,  557.5145, -1006.0630, -303.9980,  0, 0, 0
L 557.5145, -1006.0630, -303.9980,  557.5579, -998.8542, -303.9980,  0, 0, 0
L 557.5579, -998.8542, -303.9980,  568.0108, -998.1757, -303.9980,  0, 0, 0
L 568.0108, -998.1757, -303.9980,  568.8788, -1001.2184, -303.9980,  0, 0, 0
L 568.8788, -1001.2184, -303.9980,  676.6368, -983.8304, -302.2072,  0, 0, 0
L 676.5426, -956.1674, -302.7725,  568.4855, -972.2807, -303.9980,  0, 0, 0
L 568.4855, -972.2807, -303.9980,  568.4329, -975.1943, -303.9980,  0, 0, 0
L 568.4329, -975.1943, -303.9980,  558.4944, -975.4662, -303.9980,  0, 0, 0
L 558.4944, -975.4662, -303.9980,  557.5150, -966.6954, -303.9980,  0, 0, 0
L 557.5150, -966.6954, -303.9980,  551.1745, -966.2317, -299.6234,  0, 0, 0
L 551.1745, -966.2317, -299.6234,  549.5247, -967.2759, -302.6810,  0, 0, 0
L 549.5247, -967.2759, -302.6810,  548.7646, -965.5558, -302.6546,  0, 0, 0
L 548.7646, -965.5558, -302.6546,  548.8345, -963.6002, -301.4048,  0, 0, 0
L 548.8345, -963.6002, -301.4048,  549.3314, -958.3953, -298.0392,  0, 0, 0
L 549.3314, -958.3953, -298.0392,  547.9553, -957.4900, -297.9185,  0, 0, 0
L 547.9553, -957.4900, -297.9185,  546.2931, -957.4987, -300.9326,  0, 0, 0
L 546.2931, -957.4987, -300.9326,  540.2121, -957.2825, -303.9980,  0, 0, 0
L 540.2121, -957.2825, -303.9980,  539.2898, -955.7644, -303.9980,  0, 0, 0
L 539.2898, -955.7644, -303.9980,  539.5090, -953.9768, -303.9980,  0, 0, 0
L 539.5090, -953.9768, -303.9980,  539.8535, -946.4647, -304.3694,  0, 0, 0
L 539.8535, -946.4647, -304.3694,  541.0980, -946.3810, -304.3446,  0, 0, 0
L 541.0980, -946.3810, -304.3446,  543.5145, -946.5146, -304.3584,  0, 0, 0
L 543.5145, -946.5146, -304.3584,  543.5065, -944.6755, -304.6119,  0, 0, 0
L 543.5065, -944.6755, -304.6119,  543.1025, -890.6614, -318.2578,  0, 0, 0
L 543.1025, -890.6614, -318.2578,  541.6493, -891.6640, -318.5125,  0, 0, 0
L 541.6493, -891.6640, -318.5125,  539.6982, -892.0914, -318.4020,  0, 0, 0
L 539.6982, -892.0914, -318.4020,  539.7950, -890.6717, -318.5640,  0, 0, 0
L 539.7950, -890.6717, -318.5640,  539.0527, -889.0966, -316.7235,  0, 0, 0
L 539.0527, -889.0966, -316.7235,  537.7402, -887.8244, -319.3216,  0, 0, 0
L 537.7402, -887.8244, -319.3216,  538.0389, -885.9675, -319.6089,  0, 0, 0
L 538.0389, -885.9675, -319.6089,  538.2897, -884.4079, -319.9806,  0, 0, 0
L 538.2897, -884.4079, -319.9806,  538.7767, -881.3804, -319.9980,  0, 0, 0
L 538.7767, -881.3804, -319.9980,  539.1288, -879.5168, -319.9980,  0, 0, 0
L 539.1288, -879.5168, -319.9980,  539.3784, -878.2576, -319.9980,  0, 0, 0
L 539.3784, -878.2576, -319.9980,  539.7035, -875.2244, -319.9980,  0, 0, 0
L 539.7035, -875.2244, -319.9980,  541.1045, -875.2072, -319.9980,  0, 0, 0
L 541.1045, -875.2072, -319.9980,  543.5822, -875.3329, -319.9980,  0, 0, 0
L 543.5822, -875.3329, -319.9980,  543.2853, -873.8242, -319.4128,  0, 0, 0
L 543.2853, -873.8242, -319.4128,  542.8884, -871.7979, -319.9979,  0, 0, 0
L 542.8884, -871.7979, -319.9979,  540.8306, -861.1650, -319.9980,  0, 0, 0
L 540.8306, -861.1650, -319.9980,  538.7485, -850.3965, -319.9980,  0, 0, 0
L 538.7485, -850.3965, -319.9980,  536.9803, -841.2495, -319.9980,  0, 0, 0
L 536.9803, -841.2495, -319.9980,  535.0748, -831.4210, -319.9980,  0, 0, 0
L 535.0748, -831.4210, -319.9980,  534.8668, -830.3373, -319.9980,  0, 0, 0
L 534.8668, -830.3373, -319.9980,  534.4120, -827.9833, -319.9980,  0, 0, 0
L 534.4120, -827.9833, -319.9980,  534.2014, -826.9001, -319.9980,  0, 0, 0
L 534.2014, -826.9001, -319.9980,  533.7327, -824.4711, -319.9980,  0, 0, 0
L 533.7327, -824.4711, -319.9980,  533.5293, -823.4253, -319.9980,  0, 0, 0
L 533.5293, -823.4253, -319.9980,  533.1974, -821.7443, -319.9980,  0, 0, 0
L 533.1974, -821.7443, -319.9980,  532.6332, -818.8290, -319.9980,  0, 0, 0
L 532.6332, -818.8290, -319.9980,  532.4146, -817.6696, -319.9980,  0, 0, 0
L 532.4146, -817.6696, -319.9980,  531.9351, -815.2038, -319.9980,  0, 0, 0
L 531.9351, -815.2038, -319.9980,  529.8544, -804.4402, -319.9980,  0, 0, 0
L 529.8544, -804.4402, -319.9980,  529.5681, -802.9835, -319.9979,  0, 0, 0
L 529.5681, -802.9835, -319.9979,  529.1871, -801.0035, -319.9979,  0, 0, 0
L 529.1871, -801.0035, -319.9979,  527.4066, -791.8114, -319.9979,  0, 0, 0
L 527.4066, -791.8114, -319.9979,  525.6235, -782.6195, -319.9979,  0, 0, 0
L 525.6235, -782.6195, -319.9979,  523.5134, -771.7448, -319.9979,  0, 0, 0
L 523.5134, -771.7448, -319.9979,  521.8436, -763.1108, -319.9979,  0, 0, 0
L 521.8436, -763.1108, -319.9979,  521.6097, -761.8767, -319.9979,  0, 0, 0
L 521.6097, -761.8767, -319.9979,  521.1232, -759.3734, -319.9979,  0, 0, 0
L 521.1232, -759.3734, -319.9979,  520.9553, -758.4760, -319.9979,  0, 0, 0
L 520.9553, -758.4760, -319.9979,  519.2817, -749.8427, -319.9979,  0, 0, 0
L 519.2817, -749.8427, -319.9979,  517.3878, -740.0505, -319.9979,  0, 0, 0
L 517.3878, -740.0505, -319.9979,  517.1714, -738.9295, -319.9979,  0, 0, 0
L 517.1714, -738.9295, -319.9979,  516.7333, -736.6498, -319.9979,  0, 0, 0
L 516.7333, -736.6498, -319.9979,  515.5757, -730.6579, -319.9980,  0, 0, 0
L 515.5757, -730.6579, -319.9980,  514.5779, -729.7926, -319.9980,  0, 0, 0
L 514.5779, -729.7926, -319.9980,  512.8323, -729.7926, -319.9980,  0, 0, 0
L 512.8323, -729.7926, -319.9980,  511.9148, -728.2958, -319.9980,  0, 0, 0
L 511.9148, -728.2958, -319.9980,  512.1647, -727.5150, -319.9980,  0, 0, 0
L 512.1647, -727.5150, -319.9980,  512.6094, -726.0362, -319.9980,  0, 0, 0
L 512.6094, -726.0362, -319.9980,  512.9031, -725.0258, -319.9980,  0, 0, 0
L 512.9031, -725.0258, -319.9980,  513.3632, -723.4120, -319.9980,  0, 0, 0
L 513.3632, -723.4120, -319.9980,  513.6788, -721.4943, -318.1625,  0, 0, 0
L 513.6788, -721.4943, -318.1625,  513.1803, -719.7836, -316.4649,  0, 0, 0
L 513.1803, -719.7836, -316.4649,  511.3059, -719.0950, -319.9980,  0, 0, 0
L 511.3059, -719.0950, -319.9980,  511.7802, -717.8557, -319.9980,  0, 0, 0
L 511.7802, -717.8557, -319.9980,  512.5020, -716.1124, -319.9980,  0, 0, 0
