L -463.2008, 127.2030, 1.4972,  -468.8008, 127.2029, 1.4972,  0, 0, 0
L -463.1997, 160.8004, 1.4972,  -463.2008, 127.2030, 1.4972,  0, 0, 0
L -468.8000, 160.8004, 1.4972,  -463.1997, 160.8004, 1.4972,  0, 0, 0
L -468.8004, 148.8004, 1.4972,  -468.8000, 160.8004, 1.4972,  0, 0, 0
L -511.1997, 148.8003, 3.4972,  -468.8004, 148.8004, 1.4972,  0, 0, 0
L -511.1997, 187.1999, 3.4972,  -511.1997, 148.8003, 3.4972,  0, 0, 0
L -468.8003, 187.1983, 1.4972,  -511.1997, 187.1999, 3.4972,  0, 0, 0
L -468.8005, 175.1998, 1.4972,  -468.8003, 187.1983, 1.4972,  0, 0, 0
L -463.2006, 175.1999, 1.4972,  -468.8005, 175.1998, 1.4972,  0, 0, 0
L -463.2002, 208.8004, 1.4972,  -463.2006, 175.1999, 1.4972,  0, 0, 0
L -468.8006, 208.8004, 1.4972,  -463.2002, 208.8004, 1.4972,  0, 0, 0
L -468.8003, 196.8002, 1.4972,  -468.8006, 208.8004, 1.4972,  0, 0, 0
L -511.1997, 196.8003, 3.4972,  -468.8003, 196.8002, 1.4972,  0, 0, 0
L -511.2006, 235.2012, 3.4900,  -511.1997, 196.8003, 3.4972,  0, 0, 0
L -468.8005, 235.2003, 1.4972,  -511.2006, 235.2012, 3.4900,  0, 0, 0
L -468.8005, 223.1998, 1.4972,  -468.8005, 235.2003, 1.4972,  0, 0, 0
L -463.2007, 223.1999, 1.4972,  -468.8005, 223.1998, 1.4972,  0, 0, 0
L -463.2000, 235.2004, 1.4972,  -463.2007, 223.1999, 1.4972,  0, 0, 0
L -420.7997, 235.2004, 1.4972,  -463.2000, 235.2004, 1.4972,  0, 0, 0
L -420.7999, 223.1941, 1.4972,  -420.7997, 235.2004, 1.4972,  0, 0, 0
L -415.1999, 223.1945, 1.4972,  -420.7999, 223.1941, 1.4972,  0, 0, 0
L -415.1991, 235.2004, 1.4972,  -415.1999, 223.1945, 1.4972,  0, 0, 0
L -372.7998, 235.2003, 1.4972,  -415.1991, 235.2004, 1.4972,  0, 0, 0
L -372.8001, 148.7946, 1.4972,  -372.7998, 235.2003, 1.4972,  0, 0, 0
L -415.2005, 148.7920, 1.4971,  -372.8001, 148.7946, 1.4972,  0, 0, 0
L -415.2002, 208.7948, 1.4972,  -415.2005, 148.7920, 1.4971,  0, 0, 0
L -420.7992, 208.7945, 1.4972,  -415.2002, 208.7948, 1.4972,  0, 0, 0
L -420.7999, 127.1973, 1.4972,  -420.7992, 208.7945, 1.4972,  0, 0, 0
L -415.2003, 127.1973, 1.4972,  -420.7999, 127.1973, 1.4972,  0, 0, 0
L -415.1995, 139.1944, 1.4972,  -415.2003, 127.1973, 1.4972,  0, 0, 0
L -372.8003, 139.1945, 1.4972,  -415.1995, 139.1944, 1.4972,  0, 0, 0
L -372.8001, 100.7946, 1.4972,  -372.8003, 139.1945, 1.4972,  0, 0, 0
L -415.1996, 100.7961, 1.4972,  -372.8001, 100.7946, 1.4972,  0, 0, 0
L -415.1990, 112.7979, 1.4972,  -415.1996, 100.7961, 1.4972,  0, 0, 0
L -420.7999, 112.7979, 1.4972,  -415.1990, 112.7979, 1.4972,  0, 0, 0
L -420.7999, 95.1970, 1.4972,  -420.7999, 112.7979, 1.4972,  0, 0, 0
L -372.8001, 95.1987, 1.4972,  -420.7999, 95.1970, 1.4972,  0, 0, 0
L -372.8004, 79.1998, 1.4972,  -372.8001, 95.1987, 1.4972,  0, 0, 0
L -367.1998, 79.1997, 1.4972,  -372.8004, 79.1998, 1.4972,  0, 0, 0
L -367.1998, 233.1998, 5.4972,  -367.1998, 79.1997, 1.4972,  0, 0, 0
L -357.1654, 233.2009, 5.4972,  -367.1998, 233.1998, 5.4972,  0, 0, 0
L -357.1650, 250.7997, 5.4972,  -357.1654, 233.2009, 5.4972,  0, 0, 0
L -374.7647, 250.7997, 5.4972,  -357.1650, 250.7997, 5.4972,  0, 0, 0
L -374.7654, 240.8009, 5.4969,  -374.7647, 250.7997, 5.4972,  0, 0, 0
L -511.1997, 240.8009, 3.4972,  -374.7654, 240.8009, 5.4969,  0, 0, 0
L -511.1997, 479.1998, 3.4972,  -511.1997, 240.8009, 3.4972,  0, 0, 0
L -479.2004, 479.2003, 3.4972,  -511.1997, 479.1998, 3.4972,  0, 0, 0
L -479.2003, 481.9865, 3.4972,  -479.2003, 481.9865, 3.4972,  0, 0, 0
L -479.1995, 511.1997, 3.4972,  -479.2004, 479.2003, 3.4972,  0, 0, 0
L -384.8001, 511.1998, 3.4972,  -479.1995, 511.1997, 3.4972,  0, 0, 0
L -384.7997, 415.2003, 1.4972,  -384.8001, 511.1998, 3.4972,  0, 0, 0
L -271.1993, 415.2001, 1.4972,  -384.7997, 415.2003, 1.4972,  0, 0, 0
L -271.1990, 420.8000, 1.4972,  -271.1993, 415.2001, 1.4972,  0, 0, 0
L -379.2003, 420.7998, 4.4972,  -271.1990, 420.8000, 4.4972,  0, 0, 0
L -379.1996, 511.1999, 4.4972,  -379.2003, 420.7998, 4.4972,  0, 0, 0
L -196.7917, 511.1998, 4.4972,  -379.1996, 511.1999, 4.4972,  0, 0, 0
L -196.7917, 511.1997, 4.4972,  -196.7917, 511.1998, 4.4972,  0, 0, 0
L -196.7925, 420.7997, 4.4972,  -196.7917, 511.1997, 4.4972,  0, 0, 0
L -256.8003, 420.8003, 4.4972,  -196.7925, 420.7997, 4.4972,  0, 0, 0
L -256.8002, 415.2001, 1.4972,  -256.8003, 420.8003, 1.4972,  0, 0, 0
L -191.1999, 415.2003, 1.4972,  -256.8002, 415.2001, 1.4972,  0, 0, 0
L -191.1997, 511.2000, 3.4972,  -191.1999, 415.2003, 1.4972,  0, 0, 0
L 479.1999, 511.2000, 3.4972,  -191.1997, 511.2000, 3.4972,  0, 0, 0
L 479.1997, 479.2002, 3.4972,  479.1999, 511.2000, 3.4972,  0, 0, 0
L 511.1997, 479.1997, 3.4972,  479.1997, 479.2002, 3.4972,  0, 0, 0
L 511.2057, 384.8002, 3.4971,  511.1997, 479.1997, 3.4972,  0, 0, 0
L 495.1998, 384.7999, 1.4972,  511.2057, 384.8002, 3.4971,  0, 0, 0
L 495.1998, 379.2005, 1.4972,  495.1998, 384.7999, 1.4972,  0, 0, 0
L 511.2057, 379.1996, 4.4972,  495.1998, 379.2005, 4.4972,  0, 0, 0
L 511.2036, 196.8002, 4.4972,  511.2057, 379.1996, 4.4972,  0, 0, 0
L 420.7996, 196.8002, 4.4972,  511.2036, 196.8002, 4.4972,  0, 0, 0
L 420.8003, 379.2003, 4.4972,  420.7996, 196.8002, 4.4972,  0, 0, 0
L 480.8009, 379.1997, 4.4972,  420.8003, 379.2003, 4.4972,  0, 0, 0
L 480.8009, 379.1997, 1.4972,  480.8006, 384.7997, 1.4972,  0, 0, 0
L 422.8003, 384.8002, 5.4972,  480.8006, 384.7997, 1.4972,  0, 0, 0
L 422.8002, 394.8345, 5.4972,  422.8003, 384.8002, 5.4972,  0, 0, 0
L 405.2003, 394.8346, 5.4972,  422.8002, 394.8345, 5.4972,  0, 0, 0
L 405.2002, 377.2352, 5.4972,  405.2003, 394.8346, 5.4972,  0, 0, 0
L 415.1999, 377.2345, 5.4972,  405.2002, 377.2352, 5.4972,  0, 0, 0
L 415.1998, 198.8001, 5.4972,  415.1999, 377.2345, 1.4972,  0, 0, 0
L 405.1652, 198.8001, 5.4972,  415.1998, 198.8001, 5.4972,  0, 0, 0
L 405.1655, 181.2155, 5.4972,  405.1652, 198.8001, 5.4972,  0, 0, 0
L 422.8217, 181.1946, 5.4972,  405.1655, 181.2155, 5.4972,  0, 0, 0
L 422.8221, 191.1997, 5.4972,  422.8217, 181.1946, 5.4972,  0, 0, 0
L 511.2028, 191.1996, 3.4972,  422.8221, 191.1997, 5.4972,  0, 0, 0
L 511.1276, 96.8041, 3.4964,  511.2028, 191.1996, 3.4972,  0, 0, 0
L 422.8002, 96.8054, 1.4972,  511.1276, 96.8041, 3.4964,  0, 0, 0
L 422.7993, 106.8392, 5.4972,  422.8002, 96.8054, 5.4972,  0, 0, 0
L 405.2002, 106.8392, 5.4972,  422.7993, 106.8392, 5.4972,  0, 0, 0
L 405.1999, 89.2396, 5.4972,  405.2002, 106.8392, 5.4972,  0, 0, 0
L 415.2001, 89.2392, 5.4978,  405.1999, 89.2396, 5.4972,  0, 0, 0
L 415.1997, 63.2041, 1.4972,  415.2001, 89.2392, 5.4978,  0, 0, 0
L 420.8004, 63.2038, 1.4972,  415.1997, 63.2041, 1.4972,  0, 0, 0
L 420.7998, 91.2042, 4.4972,  420.8004, 63.2038, 4.4972,  0, 0, 0
L 511.2057, 91.2043, 4.4972,  420.7998, 91.2042, 5.4968,  0, 0, 0
L 511.2017, 4.8047, 4.4972,  511.2057, 91.2043, 4.4972,  0, 0, 0
L 420.7997, 4.8047, 4.4972,  511.2017, 4.8047, 4.4972,  0, 0, 0
L 420.8003, 48.7951, 4.4972,  420.7997, 4.8047, 4.4972,  0, 0, 0
L 415.2002, 48.8086, 1.4972,  420.8003, 48.7951, 1.4972,  0, 0, 0
L 415.1998, 6.8221, 5.4972,  415.2002, 48.8086, 1.4972,  0, 0, 0
L 405.1654, 6.8223, 5.4972,  415.1998, 6.8221, 5.4972,  0, 0, 0
L 405.1653, -10.7779, 5.4972,  405.1654, 6.8223, 5.4972,  0, 0, 0
L 422.7649, -10.7779, 5.4972,  405.1653, -10.7779, 5.4972,  0, 0, 0
L 422.7653, -0.7993, 5.4972,  422.7649, -10.7779, 5.4972,  0, 0, 0
L 511.2029, -0.8003, 3.4972,  422.7653, -0.7993, 1.4972,  0, 0, 0
L 511.2030, -95.1999, 3.4971,  511.2029, -0.8003, 3.4972,  0, 0, 0
L 422.8001, -95.1998, 5.4972,  511.2030, -95.1999, 3.4971,  0, 0, 0
L 422.8003, -85.1651, 5.4972,  422.8001, -95.1998, 5.4972,  0, 0, 0
L 405.2001, -85.1651, 5.4972,  422.8003, -85.1651, 5.4972,  0, 0, 0
L 405.2003, -102.7649, 5.4972,  405.2001, -85.1651, 5.4972,  0, 0, 0
L 415.2000, -102.7652, 5.4967,  405.2003, -102.7649, 5.4972,  0, 0, 0
L 415.1996, -128.8004, 1.4972,  415.2000, -102.7652, 5.4967,  0, 0, 0
L 420.7993, -128.8007, 1.4972,  415.1996, -128.8004, 1.4972,  0, 0, 0
L 420.8004, -100.7999, 4.4972,  420.7993, -128.8007, 4.4972,  0, 0, 0
L 511.1935, -100.7994, 4.4962,  420.8004, -100.7999, 4.4972,  0, 0, 0
L 511.2018, -187.1998, 4.4972,  511.1935, -100.7994, 4.4962,  0, 0, 0
L 420.7997, -187.1998, 4.4971,  511.2018, -187.1998, 4.4972,  0, 0, 0
L 420.8002, -143.1998, 4.4972,  420.7997, -187.1998, 4.4971,  0, 0, 0
L 415.2003, -143.1997, 1.4972,  420.8002, -143.1998, 1.4972,  0, 0, 0
L 415.2003, -384.7994, 1.4972,  415.2003, -143.1997, 1.4972,  0, 0, 0
L 480.8005, -384.8002, 1.4972,  415.2003, -384.7994, 1.4972,  0, 0, 0
L 480.8008, -379.1998, 1.4972,  480.8005, -384.8002, 1.4972,  0, 0, 0
L 420.7997, -379.2003, 4.4972,  480.8008, -379.1998, 4.4972,  0, 0, 0
L 420.8003, -196.8003, 4.4972,  420.7997, -379.2003, 4.4972,  0, 0, 0
L 510.9015, -196.8013, 4.4966,  420.8003, -196.8003, 4.4972,  0, 0, 0
L 511.2057, -379.1998, 4.4972,  510.9015, -196.8013, 4.4966,  0, 0, 0
L 495.1997, -379.2001, 4.4972,  511.2057, -379.1998, 4.4972,  0, 0, 0
L 495.1996, -384.7993, 1.4972,  495.1997, -379.2001, 1.4972,  0, 0, 0
L 511.2057, -384.8004, 3.4972,  495.1996, -384.7993, 1.4972,  0, 0, 0
L 511.1998, -479.1997, 3.4972,  511.2057, -384.8004, 3.4972,  0, 0, 0
L 479.2004, -479.1997, 3.4976,  511.1998, -479.1997, 3.4972,  0, 0, 0
L 479.1998, -511.1997, 3.4972,  479.2004, -479.1997, 3.4972,  0, 0, 0
L 384.8000, -511.1999, 3.4972,  479.1998, -511.1997, 3.4972,  0, 0, 0
L 384.8001, -422.8008, 1.4972,  384.8000, -511.1999, 3.4972,  0, 0, 0
L 384.7998, -422.8009, 5.4972,  384.7998, -422.8009, 5.4972,  0, 0, 0
L 394.8348, -422.8000, 5.4972,  384.8001, -422.8008, 5.4972,  0, 0, 0
L 394.8347, -405.2003, 5.4972,  394.8348, -422.8000, 5.4972,  0, 0, 0
L 377.2351, -405.2003, 5.4972,  394.8347, -405.2003, 5.4972,  0, 0, 0
L 377.2350, -415.2001, 5.4972,  377.2351, -405.2003, 5.4972,  0, 0, 0
L 271.1994, -415.1999, 1.4972,  377.2350, -415.2001, 1.4972,  0, 0, 0
L 271.1990, -420.8003, 1.4972,  271.1994, -415.1999, 1.4972,  0, 0, 0
L 379.2000, -420.7996, 4.4972,  271.1990, -420.8003, 4.4972,  0, 0, 0
L 379.2005, -511.1997, 4.4962,  379.2000, -420.7996, 4.4972,  0, 0, 0
L 196.7917, -511.1997, 4.4972,  379.2005, -511.1997, 4.4962,  0, 0, 0
L 196.7887, -420.7999, 4.4972,  196.7917, -511.1997, 4.4972,  0, 0, 0
L 256.8000, -420.8003, 4.4972,  196.7887, -420.7999, 5.4966,  0, 0, 0
L 256.8000, -415.2003, 1.4972,  256.8000, -420.8003, 1.4972,  0, 0, 0
L 198.8001, -415.1997, 5.4972,  256.8000, -415.2003, 1.4972,  0, 0, 0
L 198.7994, -405.1649, 5.4972,  198.8001, -415.1997, 5.4972,  0, 0, 0
L 181.2001, -405.1653, 5.4972,  198.7994, -405.1649, 5.4972,  0, 0, 0
L 181.2001, -422.8215, 5.4972,  181.2001, -405.1653, 5.4972,  0, 0, 0
L 191.1997, -422.8224, 5.4972,  181.2001, -422.8215, 5.4972,  0, 0, 0
L 191.1998, -511.1999, 3.4972,  191.1997, -422.8224, 1.4972,  0, 0, 0
L 191.1998, -511.1999, 3.4972,  191.1998, -511.1999, 3.4972,  0, 0, 0
L 96.8002, -511.1998, 3.4966,  191.1998, -511.1999, 3.4972,  0, 0, 0
L 96.8003, -495.1993, 1.4972,  96.8002, -511.1998, 3.4966,  0, 0, 0
L 91.1997, -495.1992, 1.4972,  96.8003, -495.1993, 1.4972,  0, 0, 0
L 91.1997, -511.2001, 4.4963,  91.1997, -495.1992, 4.4972,  0, 0, 0
L 52.8001, -511.1998, 4.4972,  91.1997, -511.2001, 4.4963,  0, 0, 0
L 52.7999, -468.8002, 4.4972,  52.8001, -511.1998, 4.4972,  0, 0, 0
L 91.2000, -468.7998, 4.4972,  52.7999, -468.8002, 5.4970,  0, 0, 0
L 91.1984, -480.8002, 4.4972,  91.2000, -468.7998, 5.4972,  0, 0, 0
L 96.8003, -480.8003, 1.4972,  91.1984, -480.8002, 1.4972,  0, 0, 0
L 96.8001, -470.8001, 5.4972,  96.8003, -480.8003, 1.4972,  0, 0, 0
L 106.8348, -470.7999, 5.4972,  96.8001, -470.8001, 5.4972,  0, 0, 0
L 106.8353, -453.2002, 5.4972,  106.8348, -470.7999, 5.4972,  0, 0, 0
L 89.2346, -453.2002, 5.4972,  106.8353, -453.2002, 5.4972,  0, 0, 0
L 89.2348, -463.2000, 5.4978,  89.2346, -453.2002, 5.4972,  0, 0, 0
L 54.8002, -463.1998, 5.4972,  89.2348, -463.2000, 5.4978,  0, 0, 0
L 54.8003, -453.1652, 5.4972,  54.8002, -463.1998, 5.4972,  0, 0, 0
L 37.2027, -453.1651, 5.4972,  54.8003, -453.1652, 5.4972,  0, 0, 0
L 37.1998, -470.7647, 5.4972,  37.2027, -453.1651, 5.4972,  0, 0, 0
L 47.1997, -470.7652, 5.4972,  37.1998, -470.7647, 5.4972,  0, 0, 0
L 47.1998, -511.1998, 3.4972,  47.1997, -470.7652, 5.4972,  0, 0, 0
L 20.7998, -511.2003, 3.4962,  47.1998, -511.1998, 3.4972,  0, 0, 0
L 20.8005, -504.1798, -0.5028,  20.7998, -511.2003, 3.4962,  0, 0, 0
L 15.2003, -504.1796, -0.5028,  20.8005, -504.1798, -0.5028,  0, 0, 0
L 15.2001, -535.8003, 3.4972,  15.2003, -504.1796, 3.4973,  0, 0, 0
L 20.8003, -535.8002, -0.5028,  15.2001, -535.8003, -0.5028,  0, 0, 0
L 20.8003, -528.8001, 3.4972,  20.8003, -535.8002, -0.5028,  0, 0, 0
L 191.1997, -528.7999, 3.4972,  20.8003, -528.8001, 3.4972,  0, 0, 0
L 191.1997, -560.7997, 3.4972,  191.1997, -528.7999, 3.4972,  0, 0, 0
L 223.1997, -560.8001, 3.4972,  191.1997, -560.7997, 3.4972,  0, 0, 0
L 223.1998, -603.1993, 3.4972,  223.1997, -560.8001, 3.4972,  0, 0, 0
L 216.1998, -603.1998, -0.5028,  223.1998, -603.1993, 3.4972,  0, 0, 0
L 216.1996, -608.7997, -0.5028,  216.1998, -603.1998, -0.5028,  0, 0, 0
L 247.8203, -608.8002, 3.4972,  216.1996, -608.7997, 3.4973,  0, 0, 0
L 26.2720, 902.6500, -0.2656,  107.7179, 902.6727, -0.5028,  0, 0, 0
L 30.0124, 877.4384, -0.5028,  26.2720, 902.6500, -0.2656,  0, 0, 0
L 29.7092, 828.0353, -0.5462,  33.1153, 845.7523, -0.5032,  0, 0, 0
L 32.7765, 824.8695, -0.6148,  29.7092, 828.0353, -0.5462,  0, 0, 0
L 99.9859, 824.7826, -0.7855,  32.7765, 824.8695, -0.6148,  0, 0, 0
L 103.3878, 828.7916, -0.6325,  99.9859, 824.7826, -0.7855,  0, 0, 0
L 103.4556, 895.2645, -0.7725,  103.3878, 828.7916, -0.6325,  0, 0, 0
L 99.3165, 899.2985, -0.6147,  103.4556, 895.2645, -0.7725,  0, 0, 0
L 32.9578, 899.3427, -0.7066,  99.3165, 899.2985, -0.6147,  0, 0, 0
L 30.0758, 896.2993, -0.5687,  32.9578, 899.3427, -0.7066,  0, 0, 0
L 33.6256, 877.3487, -0.5038,  30.0758, 896.2993, -0.5687,  0, 0, 0
L 654.5997, 684.8440, -0.5028,  658.2907, 684.8870, -0.5028,  0, 0, 0
L 653.0345, 716.6848, -0.5028,  657.0631, 716.7322, -0.5028,  0, 0, 0
L 650.2704, 659.1091, -0.5028,  654.5997, 684.8440, -0.5028,  0, 0, 0
L 733.5743, 663.4602, -0.5028,  650.2704, 659.1091, -0.5028,  0, 0, 0
L 729.7422, 744.9836, -0.5028,  733.5743, 663.4602, -0.5028,  0, 0, 0
L 647.9343, 741.4639, -0.5028,  729.7422, 744.9836, -0.5028,  0, 0, 0
L 653.0345, 716.6848, -0.5028,  647.9343, 741.4639, -0.5028,  0, 0, 0
L 655.4679, 666.4880, -0.9966,  658.2907, 684.8870, -0.5028,  0, 0, 0
L 658.8740, 663.6891, -0.6248,  655.4679, 666.4880, -0.9966,  0, 0, 0
L 726.0076, 666.5554, -0.7515,  658.8740, 663.6891, -0.6248,  0, 0, 0
L 728.7197, 670.7296, -0.5049,  726.0076, 666.5554, -0.7515,  0, 0, 0
L 726.4116, 737.0974, -0.7590,  728.7197, 670.7296, -0.5049,  0, 0, 0
L 722.1042, 740.9507, -0.6091,  726.4116, 737.0974, -0.7590,  0, 0, 0
L 655.8098, 738.1039, -0.7084,  722.1042, 740.9507, -0.6091,  0, 0, 0
L 653.0286, 734.9686, -0.6400,  655.8098, 738.1039, -0.7084,  0, 0, 0
L 657.0631, 716.7322, -0.5031,  653.0286, 734.9686, -0.6400,  0, 0, 0
L 815.9179, -127.2102, -0.5028,  818.3038, -129.4279, -0.5028,  0, 0, 0
L 793.8644, -150.9145, -0.5028,  796.1149, -153.3271, -0.5028,  0, 0, 0
L 774.1446, -166.4054, -0.5028,  793.8644, -150.9145, -0.5028,  0, 0, 0
L 834.7659, -221.7798, -0.5028,  774.1446, -166.4054, -0.5028,  0, 0, 0
L 889.5657, -161.0375, -0.5028,  834.7659, -221.7798, -0.5028,  0, 0, 0
L 829.8143, -106.1264, -0.5028,  889.5657, -161.0375, -0.5028,  0, 0, 0
L 815.9179, -127.2102, -0.5028,  829.8143, -106.1264, -0.5028,  0, 0, 0
L 781.6990, -164.2058, -0.7032,  796.1149, -153.3271, -0.5028,  0, 0, 0
L 781.9109, -168.6081, -0.6453,  781.6990, -164.2058, -0.7032,  0, 0, 0
L 831.4150, -213.9077, -0.5554,  781.9109, -168.6081, -0.6453,  0, 0, 0
L 836.6390, -213.4081, -0.6191,  831.4150, -213.9077, -0.5554,  0, 0, 0
L 881.6175, -164.4542, -0.8025,  836.6390, -213.4081, -0.6191,  0, 0, 0
L 881.3838, -158.6814, -0.7782,  881.6175, -164.4542, -0.8025,  0, 0, 0
L 832.3778, -113.7859, -0.7624,  881.3838, -158.6814, -0.7782,  0, 0, 0
L 828.1971, -114.1363, -0.5414,  832.3778, -113.7859, -0.7624,  0, 0, 0
L 818.3038, -129.4279, -0.5035,  828.1971, -114.1363, -0.5414,  0, 0, 0
L -797.1997, -839.1993, -0.5028,  -804.8007, -839.1994, -0.5028,  0, 0, 0
L -804.7994, -859.2001, 2.4962,  -804.8007, -839.1994, 2.4972,  0, 0, 0
L -804.8001, -859.1993, 2.4972,  -859.1998, -859.1998, 2.4970,  0, 0, 0
L -859.1998, -859.1998, 2.4970,  -859.1998, -804.8004, 2.4972,  0, 0, 0
L -859.1998, -804.8004, 2.4972,  -839.1999, -804.7994, 2.4972,  0, 0, 0
L -804.8000, -824.7998, -0.5028,  -797.1997, -824.8005, -0.5028,  0, 0, 0
L -804.8000, -824.7998, 2.4972,  -804.8006, -804.8002, 2.4972,  0, 0, 0
L -804.8006, -804.8002, 2.4972,  -824.8007, -804.7999, 2.4972,  0, 0, 0
L -839.1999, -804.7994, -0.5028,  -839.1992, -797.2004, -0.5028,  0, 0, 0
L -824.8004, -797.1971, -0.5028,  -824.8007, -804.7999, -0.5028,  0, 0, 0
L -797.1997, -839.1993, 2.4972,  -797.1997, -845.1993, 2.4972,  0, 0, 0
L -797.1997, -845.1993, 2.4972,  -378.8003, -845.1999, 2.4972,  0, 0, 0
L -378.8003, -845.1999, 2.4972,  -378.8001, -839.1990, 2.4965,  0, 0, 0
L -378.8000, -824.7996, 2.4972,  -378.7995, -818.7976, 2.4972,  0, 0, 0
L -378.7995, -818.7976, 2.4972,  -797.1997, -818.8001, 2.4972,  0, 0, 0
L -797.1997, -818.8001, 2.4972,  -797.1997, -824.8005, 2.4972,  0, 0, 0
L -839.1992, -797.2004, 2.4972,  -845.1996, -797.1994, 2.4972,  0, 0, 0
L -845.1996, -797.1994, 2.4972,  -845.1996, -378.8003, 2.4972,  0, 0, 0
L -845.1996, -378.8003, 2.4972,  -839.1991, -378.8008, 2.4972,  0, 0, 0
L -824.8004, -797.1971, 2.4972,  -818.8002, -797.1997, 2.4972,  0, 0, 0
L -818.8002, -797.1997, 2.4972,  -818.7997, -378.8004, 2.4972,  0, 0, 0
L -818.7997, -378.8004, 2.4972,  -824.7973, -378.8004, 2.4972,  0, 0, 0
L -839.1991, -378.8008, -0.5028,  -839.1998, -371.2000, -0.5028,  0, 0, 0
L -824.8005, -371.2008, -0.5028,  -824.7973, -378.8004, -0.5028,  0, 0, 0
L -839.1998, -371.2000, 2.4972,  -859.1994, -371.2001, 2.4972,  0, 0, 0
L -859.1994, -371.2001, 2.4972,  -859.1998, -344.3327, 2.4972,  0, 0, 0
L -859.1998, -344.3327, 2.4972,  -850.4947, -335.6856, 2.4972,  0, 0, 0
L -850.4947, -335.6856, -0.5028,  -855.8787, -330.3033, -0.5028,  0, 0, 0
L -855.8787, -330.3033, 2.4972,  -860.1208, -334.5459, 2.4972,  0, 0, 0
L -860.1208, -334.5459, 2.4972,  -1166.5449, -28.1212, 2.4972,  0, 0, 0
L -1166.5449, -28.1212, 2.4972,  -1162.3040, -23.8773, 2.4972,  0, 0, 0
L -1162.3040, -23.8773, -0.5028,  -1167.6865, -18.4949, -0.5028,  0, 0, 0
L -1167.6865, -18.4949, 2.4971,  -1176.3325, -27.1997, 2.4972,  0, 0, 0
L -1176.3325, -27.1997, 2.4972,  -1203.1993, -27.1997, 2.4972,  0, 0, 0
L -1203.1993, -27.1997, 2.4972,  -1203.1995, 27.2037, 2.4972,  0, 0, 0
L -1203.1995, 27.2037, 2.4972,  -1176.3325, 27.2038, 2.4972,  0, 0, 0
L -1176.3325, 27.2038, 2.4972,  -1167.6860, 18.4989, 2.4972,  0, 0, 0
L -1167.6860, 18.4989, -0.5028,  -1162.3038, 23.8823, -0.5028,  0, 0, 0
L -1162.3038, 23.8823, 2.4972,  -1166.5452, 28.1254, 2.4972,  0, 0, 0
L -1166.5452, 28.1254, 2.4972,  -860.0870, 334.5174, 2.4962,  0, 0, 0
L -860.0870, 334.5174, 2.4962,  -855.8809, 330.3050, 2.4972,  0, 0, 0
L -855.8809, 330.3050, -0.5028,  -850.4942, 335.6905, -0.5028,  0, 0, 0
L -850.4942, 335.6905, 2.4972,  -859.1998, 344.3369, 2.4972,  0, 0, 0
L -859.1998, 344.3369, 2.4972,  -859.1987, 371.2033, 2.4972,  0, 0, 0
L -859.1987, 371.2033, 2.4972,  -839.1996, 371.2044, 2.4972,  0, 0, 0
L -839.1996, 371.2044, -0.5028,  -839.1987, 378.8044, -0.5028,  0, 0, 0
L -839.1987, 378.8044, 2.4970,  -845.1995, 378.8046, 2.4972,  0, 0, 0
L -845.1995, 378.8046, 2.4972,  -845.1995, 797.2040, 2.4971,  0, 0, 0
L -845.1995, 797.2040, 2.4971,  -839.1995, 797.2047, 2.4972,  0, 0, 0
L -839.1995, 797.2047, -0.5028,  -839.1992, 804.8047, -0.5028,  0, 0, 0
L -839.1992, 804.8047, 2.4972,  -859.1993, 804.8046, 2.4972,  0, 0, 0
L -859.1993, 804.8046, 2.4972,  -859.1996, 859.2043, 2.4972,  0, 0, 0
L -859.1996, 859.2043, 2.4972,  -804.8001, 859.2042, 2.4972,  0, 0, 0
L -804.8001, 859.2042, 2.4972,  -804.7994, 839.2046, 2.4972,  0, 0, 0
L -804.7994, 839.2046, -0.5028,  -797.1989, 839.2037, -0.5028,  0, 0, 0
L -797.1989, 839.2037, 2.4972,  -797.1996, 845.2042, 2.4972,  0, 0, 0
L -797.1996, 845.2042, 2.4972,  -378.7998, 845.2034, 2.4972,  0, 0, 0
L -378.7998, 845.2034, 2.4972,  -378.7989, 839.2033, 2.4972,  0, 0, 0
L -378.7989, 839.2033, -0.5028,  -371.1993, 839.2042, -0.5028,  0, 0, 0
L -371.1993, 839.2042, 2.4972,  -371.2001, 859.2042, 2.4972,  0, 0, 0
L -371.2001, 859.2042, 2.4972,  -344.3329, 859.2041, 2.4972,  0, 0, 0
L -344.3329, 859.2041, 2.4972,  -335.6870, 850.4983, 2.4972,  0, 0, 0
L -335.6870, 850.4983, -0.5028,  -330.3029, 855.8837, -0.5028,  0, 0, 0
L -330.3029, 855.8837, 2.4972,  -334.5458, 860.1252, 2.4972,  0, 0, 0
L -334.5458, 860.1252, 2.4972,  -28.1211, 1166.5494, 2.4972,  0, 0, 0
L -28.1211, 1166.5494, 2.4972,  -23.8778, 1162.3082, 2.4972,  0, 0, 0
L -23.8778, 1162.3082, -0.5028,  -18.4941, 1167.6912, -0.5028,  0, 0, 0
L -18.4941, 1167.6912, 2.4972,  -27.1996, 1176.3369, 2.4972,  0, 0, 0
L -27.1996, 1176.3369, 2.4972,  -27.1997, 1203.2039, 2.4972,  0, 0, 0
L -27.1997, 1203.2039, 2.4972,  27.2037, 1203.2037, 2.4972,  0, 0, 0
