L 106.6704, -5136.5469, -134.7679,  106.7425, -5137.9175, -134.7612,  0, 0, 0
L 106.2031, -5127.7061, -134.8057,  106.6704, -5136.5469, -134.7679,  0, 0, 0
L 106.1307, -5126.3354, -134.8115,  106.2031, -5127.7061, -134.8057,  0, 0, 0
L 105.6589, -5117.4063, -134.8497,  106.1307, -5126.3354, -134.8115,  0, 0, 0
L 105.5861, -5116.0361, -134.8547,  105.6589, -5117.4063, -134.8497,  0, 0, 0
L 105.1140, -5107.1045, -134.8933,  105.5861, -5116.0361, -134.8547,  0, 0, 0
L 105.0411, -5105.7329, -134.8994,  105.1140, -5107.1045, -134.8933,  0, 0, 0
L 104.5512, -5085.3071, -135.2559,  105.0411, -5105.7329, -134.8994,  0, 0, 0
L 104.5457, -5083.9800, -135.2930,  104.5512, -5085.3071, -135.2559,  0, 0, 0
L 104.0463, -5041.8340, -136.4659,  104.5457, -5083.9800, -135.2930,  0, 0, 0
L 104.0739, -5040.1523, -136.5051,  104.0463, -5041.8340, -136.4659,  0, 0, 0
L 104.5687, -5035.2622, -133.9414,  104.0739, -5040.1523, -136.5051,  0, 0, 0
L 104.9059, -5033.3188, -133.9667,  104.5687, -5035.2622, -133.9414,  0, 0, 0
L 105.2209, -5031.4937, -134.9360,  104.9059, -5033.3188, -133.9667,  0, 0, 0
L 105.7790, -5029.7441, -135.7264,  105.2209, -5031.4937, -134.9360,  0, 0, 0
L 106.3858, -5028.4790, -135.2611,  105.7790, -5029.7441, -135.7264,  0, 0, 0
L 106.9775, -5027.2021, -134.8778,  106.3858, -5028.4790, -135.2611,  0, 0, 0
L 107.6892, -5025.5366, -134.5950,  106.9775, -5027.2021, -134.8778,  0, 0, 0
L 108.4415, -5023.9502, -133.8710,  107.6892, -5025.5366, -134.5950,  0, 0, 0
L 109.1933, -5021.2349, -133.4394,  108.4415, -5023.9502, -133.8710,  0, 0, 0
L 109.5752, -5019.8560, -132.6776,  109.1933, -5021.2349, -133.4394,  0, 0, 0
L 110.9164, -5018.6807, -132.3327,  109.5752, -5019.8560, -132.6776,  0, 0, 0
L 124.2863, -4994.4561, -125.4038,  110.9164, -5018.6807, -132.3327,  0, 0, 0
L 125.0297, -4993.1187, -124.9410,  124.2863, -4994.4561, -125.4038,  0, 0, 0
L 125.5044, -4991.7676, -124.6761,  125.0297, -4993.1187, -124.9410,  0, 0, 0
L 126.1313, -4990.2603, -124.5444,  125.5044, -4991.7676, -124.6761,  0, 0, 0
L 134.1643, -4987.3350, -120.2731,  126.1313, -4990.2603, -124.5444,  0, 0, 0
L 153.6136, -4981.1836, -111.8066,  134.1643, -4987.3350, -120.2731,  0, 0, 0
L 172.0342, -4975.4512, -103.6864,  153.6136, -4981.1836, -111.8066,  0, 0, 0
L 173.6332, -4974.9619, -102.9377,  172.0342, -4975.4512, -103.6864,  0, 0, 0
L 184.2956, -4972.5527, -97.3243,  173.6332, -4974.9619, -102.9377,  0, 0, 0
L 185.8204, -4972.2158, -96.6285,  184.2956, -4972.5527, -97.3243,  0, 0, 0
L 191.3326, -4970.5308, -94.4083,  185.8204, -4972.2158, -96.6285,  0, 0, 0
L 192.7600, -4970.0317, -93.0651,  191.3326, -4970.5308, -94.4083,  0, 0, 0
L 194.4934, -4970.3950, -91.9251,  192.7600, -4970.0317, -93.0651,  0, 0, 0
L 210.7937, -4967.0752, -83.8705,  194.4934, -4970.3950, -91.9251,  0, 0, 0
L 219.8460, -4965.2378, -79.3976,  210.7937, -4967.0752, -83.8705,  0, 0, 0
L 221.5657, -4964.8511, -79.0970,  219.8460, -4965.2378, -79.3976,  0, 0, 0
L 224.6166, -4964.7056, -77.0711,  221.5657, -4964.8511, -79.0970,  0, 0, 0
L 226.1675, -4964.6914, -76.3071,  224.6166, -4964.7056, -77.0711,  0, 0, 0
L 235.3443, -4963.9668, -73.0390,  226.1675, -4964.6914, -76.3071,  0, 0, 0
L 244.6994, -4963.1001, -69.5829,  235.3443, -4963.9668, -73.0390,  0, 0, 0
L 273.4591, -4961.5996, -58.0509,  244.6994, -4963.1001, -69.5829,  0, 0, 0
L 282.8386, -4961.1533, -56.3090,  273.4591, -4961.5996, -58.0509,  0, 0, 0
L 294.4687, -4960.9541, -52.3813,  282.8386, -4961.1533, -56.3090,  0, 0, 0
L 304.4464, -4961.0474, -49.0480,  294.4687, -4960.9541, -52.3813,  0, 0, 0
L 313.7406, -4960.6235, -47.8121,  304.4464, -4961.0474, -49.0480,  0, 0, 0
L 323.0132, -4959.8506, -47.9322,  313.7406, -4960.6235, -47.8121,  0, 0, 0
L 332.2876, -4958.6436, -49.7618,  323.0132, -4959.8506, -47.9322,  0, 0, 0
L 341.7136, -4957.2095, -52.1850,  332.2876, -4958.6436, -49.7618,  0, 0, 0
L 357.9400, -4959.2485, -53.6110,  341.7136, -4957.2095, -52.1850,  0, 0, 0
L 367.3708, -4960.4849, -54.0642,  357.9400, -4959.2485, -53.6110,  0, 0, 0
L 368.8223, -4960.2158, -53.9692,  367.3708, -4960.4849, -54.0642,  0, 0, 0
L 370.2513, -4960.9380, -54.1578,  368.8223, -4960.2158, -53.9692,  0, 0, 0
L 399.3134, -4965.6768, -55.3354,  370.2513, -4960.9380, -54.1578,  0, 0, 0
L 428.5333, -4970.4429, -56.5147,  399.3134, -4965.6768, -55.3354,  0, 0, 0
L 430.0639, -4970.6968, -56.5710,  428.5333, -4970.4429, -56.5147,  0, 0, 0
L 456.6148, -4980.3496, -56.8072,  430.0639, -4970.6968, -56.5710,  0, 0, 0
L 465.2969, -4983.5425, -56.8843,  456.6148, -4980.3496, -56.8072,  0, 0, 0
L 508.2215, -4998.8770, -57.2669,  465.2969, -4983.5425, -56.8843,  0, 0, 0
L 517.0972, -5002.0405, -57.3460,  508.2215, -4998.8770, -57.2669,  0, 0, 0
L 526.1983, -5004.8628, -57.4386,  517.0972, -5002.0405, -57.3460,  0, 0, 0
L 535.5296, -5007.5513, -57.4622,  526.1983, -5004.8628, -57.4386,  0, 0, 0
L 537.9128, -5008.1548, -56.7802,  535.5296, -5007.5513, -57.4622,  0, 0, 0
L 539.6703, -5008.4863, -55.9338,  537.9128, -5008.1548, -56.7802,  0, 0, 0
L 545.9852, -5009.1768, -54.5369,  539.6703, -5008.4863, -55.9338,  0, 0, 0
L 570.8542, -5010.8223, -51.6298,  545.9852, -5009.1768, -54.5369,  0, 0, 0
L 580.1440, -5011.3901, -50.6750,  570.8542, -5010.8223, -51.6298,  0, 0, 0
L 589.4843, -5011.8604, -50.1230,  580.1440, -5011.3901, -50.6750,  0, 0, 0
L 598.7858, -5012.1421, -50.3779,  589.4843, -5011.8604, -50.1230,  0, 0, 0
L 608.3596, -5012.2500, -51.2743,  598.7858, -5012.1421, -50.3779,  0, 0, 0
L 617.8749, -5012.0239, -53.5082,  608.3596, -5012.2500, -51.2743,  0, 0, 0
L 619.7859, -5011.9565, -53.8618,  617.8749, -5012.0239, -53.5082,  0, 0, 0
L 622.5103, -5010.9521, -54.0900,  619.7859, -5011.9565, -53.8618,  0, 0, 0
L 623.8154, -5010.4194, -53.9969,  622.5103, -5010.9521, -54.0900,  0, 0, 0
L 625.4567, -5009.3560, -54.1676,  623.8154, -5010.4194, -53.9969,  0, 0, 0
L 627.8446, -5007.6582, -54.9391,  625.4567, -5009.3560, -54.1676,  0, 0, 0
L 629.4213, -5006.4604, -55.7859,  627.8446, -5007.6582, -54.9391,  0, 0, 0
L 633.4044, -5003.7915, -56.9695,  629.4213, -5006.4604, -55.7859,  0, 0, 0
L 635.0999, -5002.7388, -56.9890,  633.4044, -5003.7915, -56.9695,  0, 0, 0
L 639.0370, -4999.8130, -57.0624,  635.0999, -5002.7388, -56.9890,  0, 0, 0
L 640.1658, -4998.9336, -56.9040,  639.0370, -4999.8130, -57.0624,  0, 0, 0
L 641.7731, -4998.5952, -57.0798,  640.1658, -4998.9336, -56.9040,  0, 0, 0
L 670.6755, -4981.7891, -57.4197,  641.7731, -4998.5952, -57.0798,  0, 0, 0
L 678.9161, -4976.9985, -57.5142,  670.6755, -4981.7891, -57.4197,  0, 0, 0
L 680.2746, -4976.2559, -57.2846,  678.9161, -4976.9985, -57.5142,  0, 0, 0
L 681.8445, -4974.9761, -56.1917,  680.2746, -4976.2559, -57.2846,  0, 0, 0
L 682.9483, -4974.0723, -55.5618,  681.8445, -4974.9761, -56.1917,  0, 0, 0
L 684.2139, -4972.5674, -55.9188,  682.9483, -4974.0723, -55.5618,  0, 0, 0
L 684.7998, -4970.8657, -56.8143,  684.2139, -4972.5674, -55.9188,  0, 0, 0
L 685.2705, -4969.6147, -57.3194,  684.7998, -4970.8657, -56.8143,  0, 0, 0
L 693.2902, -4953.1045, -56.9190,  685.2705, -4969.6147, -57.3194,  0, 0, 0
L 693.9121, -4951.8286, -56.9068,  693.2902, -4953.1045, -56.9190,  0, 0, 0
L 694.8326, -4949.1675, -56.8459,  693.9121, -4951.8286, -56.9068,  0, 0, 0
L 695.2983, -4947.8149, -56.6516,  694.8326, -4949.1675, -56.8459,  0, 0, 0
L 696.4147, -4946.6841, -56.7567,  695.2983, -4947.8149, -56.6516,  0, 0, 0
L 703.5423, -4932.6138, -56.3965,  696.4147, -4946.6841, -56.7567,  0, 0, 0
L 724.8354, -4890.5522, -55.2156,  703.5423, -4932.6138, -56.3965,  0, 0, 0
L 729.1904, -4881.9517, -54.9771,  724.8354, -4890.5522, -55.2156,  0, 0, 0
L 729.9212, -4880.5215, -54.9421,  729.1904, -4881.9517, -54.9771,  0, 0, 0
L 730.5296, -4879.1445, -54.9427,  729.9212, -4880.5215, -54.9421,  0, 0, 0
L 731.1920, -4877.6313, -54.9654,  730.5296, -4879.1445, -54.9427,  0, 0, 0
L 744.1597, -4846.3496, -55.4203,  731.1920, -4877.6313, -54.9654,  0, 0, 0
L 744.7420, -4844.9443, -55.3581,  744.1597, -4846.3496, -55.4203,  0, 0, 0
L 746.0342, -4843.7993, -55.4689,  744.7420, -4844.9443, -55.3581,  0, 0, 0
L 764.4926, -4803.0278, -56.0833,  746.0342, -4843.7993, -55.4689,  0, 0, 0
L 776.7095, -4776.0400, -56.4915,  764.4926, -4803.0278, -56.0833,  0, 0, 0
L 777.3544, -4774.6182, -56.5124,  776.7095, -4776.0400, -56.4915,  0, 0, 0
L 780.9724, -4766.0283, -56.6376,  777.3544, -4774.6182, -56.5124,  0, 0, 0
L 781.6456, -4764.4043, -56.6565,  780.9724, -4766.0283, -56.6376,  0, 0, 0
L 783.5750, -4760.7271, -56.9408,  781.6456, -4764.4043, -56.6565,  0, 0, 0
L 784.1797, -4759.5967, -57.0971,  783.5750, -4760.7271, -56.9408,  0, 0, 0
L 788.8154, -4757.0532, -59.4032,  784.1797, -4759.5967, -57.0971,  0, 0, 0
L 790.4411, -4756.2344, -60.1181,  788.8154, -4757.0532, -59.4032,  0, 0, 0
L 791.6557, -4755.8315, -60.4775,  790.4411, -4756.2344, -60.1181,  0, 0, 0
L 797.7706, -4752.7930, -63.8602,  791.6557, -4755.8315, -60.4775,  0, 0, 0
L 806.3656, -4748.3374, -67.7648,  797.7706, -4752.7930, -63.8602,  0, 0, 0
L 815.2650, -4743.8232, -72.6571,  806.3656, -4748.3374, -67.7648,  0, 0, 0
L 816.9857, -4742.8770, -73.4221,  815.2650, -4743.8232, -72.6571,  0, 0, 0
L 818.4393, -4742.5386, -73.7306,  816.9857, -4742.8770, -73.4221,  0, 0, 0
L 883.4844, -4707.9912, -106.9346,  818.4393, -4742.5386, -73.7306,  0, 0, 0
L 884.4105, -4707.4985, -107.4028,  883.4844, -4707.9912, -106.9346,  0, 0, 0
L 892.1183, -4702.0996, -111.6036,  884.4105, -4707.4985, -107.4028,  0, 0, 0
L 893.1706, -4701.3398, -112.2020,  892.1183, -4702.0996, -111.6036,  0, 0, 0
L 894.9596, -4701.8794, -112.7993,  893.1706, -4701.3398, -112.2020,  0, 0, 0
L 917.0390, -4689.4180, -121.5882,  894.9596, -4701.8794, -112.7993,  0, 0, 0
L 918.4944, -4688.5908, -122.1892,  917.0390, -4689.4180, -121.5882,  0, 0, 0
L 923.9313, -4684.8672, -124.5348,  918.4944, -4688.5908, -122.1892,  0, 0, 0
L 925.2006, -4683.9512, -125.1133,  923.9313, -4684.8672, -124.5348,  0, 0, 0
L 926.9334, -4683.8145, -125.5938,  925.2006, -4683.9512, -125.1133,  0, 0, 0
L 996.8294, -4645.2368, -153.5478,  926.9334, -4683.8145, -125.5938,  0, 0, 0
L 998.1429, -4644.5122, -154.0734,  996.8294, -4645.2368, -153.5478,  0, 0, 0
L 1001.3465, -4642.3364, -155.4796,  998.1429, -4644.5122, -154.0734,  0, 0, 0
L 1002.5795, -4641.4468, -156.0260,  1001.3465, -4642.3364, -155.4796,  0, 0, 0
L 1004.1946, -4641.2036, -156.3107,  1002.5795, -4641.4468, -156.0260,  0, 0, 0
L 1016.8720, -4632.5303, -156.8278,  1004.1946, -4641.2036, -156.3107,  0, 0, 0
L 1024.8168, -4627.0952, -157.1568,  1016.8720, -4632.5303, -156.8278,  0, 0, 0
L 1069.6522, -4597.0225, -154.4903,  1024.8168, -4627.0952, -157.1568,  0, 0, 0
L 1085.8044, -4586.2026, -153.4245,  1069.6522, -4597.0225, -154.4903,  0, 0, 0
L 1087.1952, -4585.2524, -153.4639,  1085.8044, -4586.2026, -153.4245,  0, 0, 0
L 1097.2745, -4576.6313, -158.3481,  1087.1952, -4585.2524, -153.4639,  0, 0, 0
L 1098.5007, -4575.5752, -158.9871,  1097.2745, -4576.6313, -158.3481,  0, 0, 0
L 1100.2803, -4574.7964, -159.6503,  1098.5007, -4575.5752, -158.9871,  0, 0, 0
L 1116.1592, -4569.1567, -160.3496,  1100.2803, -4574.7964, -159.6503,  0, 0, 0
L 1117.6184, -4568.6523, -160.3892,  1116.1592, -4569.1567, -160.3496,  0, 0, 0
L 1119.7130, -4567.5474, -160.4254,  1117.6184, -4568.6523, -160.3892,  0, 0, 0
L 1121.0942, -4566.8096, -160.2342,  1119.7130, -4567.5474, -160.4254,  0, 0, 0
L 1122.7683, -4566.8838, -160.3800,  1121.0942, -4566.8096, -160.2342,  0, 0, 0
L 1156.1907, -4556.0054, -160.4302,  1122.7683, -4566.8838, -160.3800,  0, 0, 0
L 1184.4785, -4546.7837, -160.4914,  1156.1907, -4556.0054, -160.4302,  0, 0, 0
L 1186.2025, -4546.2456, -160.4755,  1184.4785, -4546.7837, -160.4914,  0, 0, 0
L 1188.1450, -4545.8794, -160.3940,  1186.2025, -4546.2456, -160.4755,  0, 0, 0
L 1194.8170, -4553.3164, -160.0983,  1188.1450, -4545.8794, -160.3940,  0, 0, 0
L 1207.7744, -4568.0405, -159.4994,  1194.8170, -4553.3164, -160.0983,  0, 0, 0
L 1227.1403, -4589.9473, -158.6074,  1207.7744, -4568.0405, -159.4994,  0, 0, 0
L 1228.3942, -4591.3677, -158.5713,  1227.1403, -4589.9473, -158.6074,  0, 0, 0
L 1230.2214, -4592.8374, -158.5105,  1228.3942, -4591.3677, -158.5713,  0, 0, 0
L 1234.3201, -4589.4663, -158.3897,  1230.2214, -4592.8374, -158.5105,  0, 0, 0
L 1235.5630, -4588.3652, -158.3558,  1234.3201, -4589.4663, -158.3897,  0, 0, 0
L 1236.4656, -4587.1973, -158.3567,  1235.5630, -4588.3652, -158.3558,  0, 0, 0
L 1237.0848, -4585.5142, -158.3545,  1236.4656, -4587.1973, -158.3567,  0, 0, 0
L 1238.6002, -4584.7339, -158.2867,  1237.0848, -4585.5142, -158.3545,  0, 0, 0
L 1240.2021, -4584.5898, -158.2056,  1238.6002, -4584.7339, -158.2867,  0, 0, 0
L 1242.9218, -4585.8691, -158.1037,  1240.2021, -4584.5898, -158.2056,  0, 0, 0
L 1251.6749, -4589.9546, -158.2362,  1242.9218, -4585.8691, -158.1037,  0, 0, 0
L 1253.4240, -4590.7422, -158.3315,  1251.6749, -4589.9546, -158.2362,  0, 0, 0
L 1254.8486, -4591.2490, -158.3838,  1253.4240, -4590.7422, -158.3315,  0, 0, 0
L 1260.2609, -4598.0791, -158.7701,  1254.8486, -4591.2490, -158.3838,  0, 0, 0
L 1261.1180, -4599.1680, -158.8312,  1260.2609, -4598.0791, -158.7701,  0, 0, 0
L 1261.9774, -4600.1865, -158.9268,  1261.1180, -4599.1680, -158.8312,  0, 0, 0
L 1262.8612, -4601.4736, -158.9828,  1261.9774, -4600.1865, -158.9268,  0, 0, 0
L 1263.8311, -4603.0098, -159.0069,  1262.8612, -4601.4736, -158.9828,  0, 0, 0
L 1264.2080, -4604.7690, -159.0154,  1263.8311, -4603.0098, -159.0069,  0, 0, 0
L 1264.8588, -4606.5063, -159.1091,  1264.2080, -4604.7690, -159.0154,  0, 0, 0
L 1263.9305, -4608.1167, -158.9385,  1264.8588, -4606.5063, -159.1091,  0, 0, 0
L 1263.4742, -4611.6699, -158.8795,  1263.9305, -4608.1167, -158.9385,  0, 0, 0
L 1263.2314, -4613.5762, -158.8465,  1263.4742, -4611.6699, -158.8795,  0, 0, 0
L 1262.7471, -4618.2275, -158.7729,  1263.2314, -4613.5762, -158.8465,  0, 0, 0
L 1262.6036, -4619.5220, -158.7560,  1262.7471, -4618.2275, -158.7729,  0, 0, 0
L 1261.2502, -4620.5400, -158.6263,  1262.6036, -4619.5220, -158.7560,  0, 0, 0
L 1259.7775, -4621.3794, -158.6238,  1261.2502, -4620.5400, -158.6263,  0, 0, 0
L 1256.6488, -4623.9458, -158.5071,  1259.7775, -4621.3794, -158.6238,  0, 0, 0
L 1254.7550, -4625.5283, -158.3665,  1256.6488, -4623.9458, -158.5071,  0, 0, 0
L 1253.2947, -4626.8306, -158.0904,  1254.7550, -4625.5283, -158.3665,  0, 0, 0
L 1252.9397, -4628.6577, -154.6798,  1253.2947, -4626.8306, -158.0904,  0, 0, 0
L 1258.5640, -4637.3555, -158.4007,  1252.9397, -4628.6577, -154.6798,  0, 0, 0
L 1259.5001, -4638.7954, -158.4256,  1258.5640, -4637.3555, -158.4007,  0, 0, 0
L 1262.0388, -4643.2544, -158.5124,  1259.5001, -4638.7954, -158.4256,  0, 0, 0
L 1262.9263, -4644.8628, -158.5363,  1262.0388, -4643.2544, -158.5124,  0, 0, 0
L 1267.5663, -4653.6387, -158.6849,  1262.9263, -4644.8628, -158.5363,  0, 0, 0
L 1268.4602, -4655.3125, -158.7124,  1267.5663, -4653.6387, -158.6849,  0, 0, 0
L 1277.7384, -4664.8452, -161.1650,  1268.4602, -4655.3125, -158.7124,  0, 0, 0
L 1298.5869, -4686.2275, -166.7202,  1277.7384, -4664.8452, -161.1650,  0, 0, 0
L 1305.3748, -4693.1768, -168.5226,  1298.5869, -4686.2275, -166.7202,  0, 0, 0
L 1312.9482, -4700.8433, -170.5029,  1305.3748, -4693.1768, -168.5226,  0, 0, 0
L 1319.7745, -4707.6772, -172.2881,  1312.9482, -4700.8433, -170.5029,  0, 0, 0
L 1326.6304, -4714.3706, -174.0319,  1319.7745, -4707.6772, -172.2881,  0, 0, 0
L 1332.3998, -4719.9312, -175.4794,  1326.6304, -4714.3706, -174.0319,  0, 0, 0
L 1335.7448, -4722.9731, -176.2822,  1332.3998, -4719.9312, -175.4794,  0, 0, 0
L 1339.5817, -4726.2681, -177.9210,  1335.7448, -4722.9731, -176.2822,  0, 0, 0
L 1340.8368, -4727.2783, -178.3725,  1339.5817, -4726.2681, -177.9210,  0, 0, 0
L 1359.2020, -4740.4424, -184.5869,  1340.8368, -4727.2783, -178.3725,  0, 0, 0
L 1375.0901, -4751.7554, -189.0874,  1359.2020, -4740.4424, -184.5869,  0, 0, 0
L 1391.0820, -4763.0195, -193.9045,  1375.0901, -4751.7554, -189.0874,  0, 0, 0
L 1398.7212, -4768.3418, -196.4555,  1391.0820, -4763.0195, -193.9045,  0, 0, 0
L 1406.3499, -4773.4414, -199.5687,  1398.7212, -4768.3418, -196.4555,  0, 0, 0
L 1411.3069, -4776.6572, -201.9782,  1406.3499, -4773.4414, -199.5687,  0, 0, 0
L 1419.3035, -4781.4272, -206.0302,  1411.3069, -4776.6572, -201.9782,  0, 0, 0
L 1427.7948, -4786.1904, -208.7908,  1419.3035, -4781.4272, -206.0302,  0, 0, 0
L 1429.0515, -4786.8843, -209.0208,  1427.7948, -4786.1904, -208.7908,  0, 0, 0
L 1430.9949, -4790.1323, -207.2001,  1429.0515, -4786.8843, -209.0208,  0, 0, 0
L 1431.9854, -4791.7861, -207.6291,  1430.9949, -4790.1323, -207.2001,  0, 0, 0
L 1434.6791, -4799.6255, -209.7884,  1431.9854, -4791.7861, -207.6291,  0, 0, 0
L 1435.3206, -4801.4907, -210.2337,  1434.6791, -4799.6255, -209.7884,  0, 0, 0
L 1435.9855, -4803.3711, -211.6542,  1435.3206, -4801.4907, -210.2337,  0, 0, 0
L 1440.2017, -4817.8403, -212.9750,  1435.9855, -4803.3711, -211.6542,  0, 0, 0
L 1442.9094, -4827.1509, -213.8108,  1440.2017, -4817.8403, -212.9750,  0, 0, 0
L 1443.3174, -4828.5474, -213.9397,  1442.9094, -4827.1509, -213.8108,  0, 0, 0
L 1443.7800, -4829.9297, -214.1113,  1443.3174, -4828.5474, -213.9397,  0, 0, 0
L 1444.3971, -4831.2725, -214.2652,  1443.7800, -4829.9297, -214.1113,  0, 0, 0
L 1444.7598, -4833.6489, -214.3972,  1444.3971, -4831.2725, -214.2652,  0, 0, 0
L 1445.3577, -4835.7202, -214.6042,  1444.7598, -4833.6489, -214.3972,  0, 0, 0
L 1445.7720, -4837.1123, -214.7432,  1445.3577, -4835.7202, -214.6042,  0, 0, 0
L 1470.6691, -4932.5239, -223.1618,  1445.7720, -4837.1123, -214.7432,  0, 0, 0
L 1473.1555, -4942.0527, -224.0022,  1470.6691, -4932.5239, -223.1618,  0, 0, 0
L 1473.5452, -4943.5410, -224.1462,  1473.1555, -4942.0527, -224.0022,  0, 0, 0
L 1474.2242, -4944.9526, -224.2972,  1473.5452, -4943.5410, -224.1462,  0, 0, 0
L 1474.9180, -4946.3569, -224.4450,  1474.2242, -4944.9526, -224.2972,  0, 0, 0
L 1474.7299, -4948.1133, -224.4462,  1474.9180, -4946.3569, -224.4450,  0, 0, 0
L 1488.5560, -4979.0430, -224.0806,  1474.7299, -4948.1133, -224.4462,  0, 0, 0
L 1492.3448, -4987.5190, -223.9806,  1488.5560, -4979.0430, -224.0806,  0, 0, 0
L 1492.9893, -4988.9746, -223.9602,  1492.3448, -4987.5190, -223.9806,  0, 0, 0
L 1495.2330, -4992.4775, -223.9108,  1492.9893, -4988.9746, -223.9602,  0, 0, 0
L 1496.1117, -4993.8291, -223.8915,  1495.2330, -4992.4775, -223.9108,  0, 0, 0
L 1496.0228, -4995.7500, -223.8938,  1496.1117, -4993.8291, -223.8915,  0, 0, 0
L 1522.5784, -5056.1938, -223.1856,  1496.0228, -4995.7500, -223.8938,  0, 0, 0
L 1530.5912, -5074.4370, -222.9806,  1522.5784, -5056.1938, -223.1856,  0, 0, 0
L 1531.3683, -5076.2139, -222.9552,  1530.5912, -5074.4370, -222.9806,  0, 0, 0
L 1532.0929, -5077.6455, -222.9384,  1531.3683, -5076.2139, -222.9552,  0, 0, 0
L 1541.8872, -5082.9028, -222.9348,  1532.0929, -5077.6455, -222.9384,  0, 0, 0
L 1543.1096, -5083.5518, -222.9342,  1541.8872, -5082.9028, -222.9348,  0, 0, 0
L 1551.8691, -5087.6343, -222.9288,  1543.1096, -5083.5518, -222.9342,  0, 0, 0
L 1553.0895, -5088.1943, -222.9282,  1551.8691, -5087.6343, -222.9288,  0, 0, 0
L 1554.1322, -5089.4102, -222.9276,  1553.0895, -5088.1943, -222.9282,  0, 0, 0
L 1562.0873, -5093.0615, -222.9238,  1554.1322, -5089.4102, -222.9276,  0, 0, 0
L 1570.9806, -5097.5635, -221.7521,  1562.0873, -5093.0615, -222.9238,  0, 0, 0
L 1572.6819, -5098.4482, -221.1277,  1570.9806, -5097.5635, -221.7521,  0, 0, 0
L 1573.5300, -5099.6436, -220.8637,  1572.6819, -5098.4482, -221.1277,  0, 0, 0
L 1577.3978, -5101.6777, -220.4058,  1573.5300, -5099.6436, -220.8637,  0, 0, 0
L 1579.0316, -5102.5313, -220.0984,  1577.3978, -5101.6777, -220.4058,  0, 0, 0
L 1581.9478, -5103.8794, -220.6372,  1579.0316, -5102.5313, -220.0984,  0, 0, 0
L 1583.5448, -5104.5391, -221.0119,  1581.9478, -5103.8794, -220.6372,  0, 0, 0
L 1584.0217, -5102.2148, -220.0210,  1583.5448, -5104.5391, -221.0119,  0, 0, 0
L 1584.4088, -5100.4951, -219.7040,  1584.0217, -5102.2148, -220.0210,  0, 0, 0
L 1581.9475, -5094.6812, -222.9166,  1584.4088, -5100.4951, -219.7040,  0, 0, 0
L 1581.2754, -5093.1128, -222.9170,  1581.9475, -5094.6812, -222.9166,  0, 0, 0
L 1583.0259, -5091.3047, -222.9168,  1581.2754, -5093.1128, -222.9170,  0, 0, 0
L 1583.9858, -5090.3604, -222.9120,  1583.0259, -5091.3047, -222.9168,  0, 0, 0
L 1591.3135, -5087.1567, -222.9148,  1583.9858, -5090.3604, -222.9120,  0, 0, 0
L 1593.0100, -5086.4585, -222.8257,  1591.3135, -5087.1567, -222.9148,  0, 0, 0
L 1594.3921, -5086.5947, -222.8480,  1593.0100, -5086.4585, -222.8257,  0, 0, 0
L 1597.0490, -5087.4819, -222.7345,  1594.3921, -5086.5947, -222.8480,  0, 0, 0
L 1598.7662, -5088.1323, -222.8082,  1597.0490, -5087.4819, -222.7345,  0, 0, 0
L 1600.6849, -5088.2515, -222.7982,  1598.7662, -5088.1323, -222.8082,  0, 0, 0
L 1602.5435, -5088.2305, -222.7884,  1600.6849, -5088.2515, -222.7982,  0, 0, 0
L 1603.9403, -5087.3081, -222.9102,  1602.5435, -5088.2305, -222.7884,  0, 0, 0
L 1608.4480, -5084.5288, -222.9092,  1603.9403, -5087.3081, -222.9102,  0, 0, 0
L 1610.1460, -5083.5791, -222.9185,  1608.4480, -5084.5288, -222.9092,  0, 0, 0
L 1614.9528, -5083.8408, -222.9213,  1610.1460, -5083.5791, -222.9185,  0, 0, 0
L 1616.6182, -5084.0088, -222.9260,  1614.9528, -5083.8408, -222.9213,  0, 0, 0
L 1618.6179, -5083.9863, -222.8963,  1616.6182, -5084.0088, -222.9260,  0, 0, 0
L 1620.1785, -5085.2334, -222.9046,  1618.6179, -5083.9863, -222.8963,  0, 0, 0
L 1621.8003, -5085.9224, -222.9038,  1620.1785, -5085.2334, -222.9046,  0, 0, 0
L 1623.4635, -5086.5093, -222.9031,  1621.8003, -5085.9224, -222.9038,  0, 0, 0
L 1625.3479, -5087.1465, -222.9021,  1623.4635, -5086.5093, -222.9031,  0, 0, 0
L 1626.6747, -5087.7549, -222.9226,  1625.3479, -5087.1465, -222.9021,  0, 0, 0
L 1629.5233, -5093.1138, -222.9191,  1626.6747, -5087.7549, -222.9226,  0, 0, 0
L 1630.3361, -5094.6738, -222.8838,  1629.5233, -5093.1138, -222.9191,  0, 0, 0
L 1631.2402, -5095.9873, -222.8920,  1630.3361, -5094.6738, -222.8838,  0, 0, 0
L 1633.7258, -5097.7715, -222.8893,  1631.2402, -5095.9873, -222.8920,  0, 0, 0
L 1635.2990, -5098.8086, -222.8958,  1633.7258, -5097.7715, -222.8893,  0, 0, 0
L 1636.9755, -5099.5967, -222.8948,  1635.2990, -5098.8086, -222.8958,  0, 0, 0
L 1637.9895, -5101.0894, -222.9350,  1636.9755, -5099.5967, -222.8948,  0, 0, 0
L 1638.8971, -5102.5425, -222.9827,  1637.9895, -5101.0894, -222.9350,  0, 0, 0
L 1641.4674, -5108.0635, -222.9225,  1638.8971, -5102.5425, -222.9827,  0, 0, 0
