L 254.6535, -1921.6901, -7.1777,  256.6237, -1920.8630, -6.8662,  0, 0, 0
L 248.3924, -1922.8186, -15.9780,  254.6535, -1921.6901, -7.1777,  0, 0, 0
L 246.5907, -1923.0564, -17.2045,  248.3924, -1922.8186, -15.9780,  0, 0, 0
L 244.0909, -1922.9645, -16.6901,  246.5907, -1923.0564, -17.2045,  0, 0, 0
L 244.8313, -1925.8619, -16.9900,  244.0909, -1922.9645, -16.6901,  0, 0, 0
L 237.1598, -1927.5217, -26.0748,  244.8313, -1925.8619, -16.9900,  0, 0, 0
L 235.3385, -1927.8331, -27.2334,  237.1598, -1927.5217, -26.0748,  0, 0, 0
L 232.9250, -1927.7444, -26.7545,  235.3385, -1927.8331, -27.2334,  0, 0, 0
L 233.6577, -1930.5765, -27.0515,  232.9250, -1927.7444, -26.7545,  0, 0, 0
L 232.5815, -1930.8666, -28.2409,  233.6577, -1930.5765, -27.0515,  0, 0, 0
L 230.9734, -1931.0846, -28.3284,  232.5815, -1930.8666, -28.2409,  0, 0, 0
L 215.9206, -1951.7800, -21.8972,  230.9734, -1931.0846, -28.3284,  0, 0, 0
L 210.5233, -1959.2249, -20.6325,  215.9206, -1951.7800, -21.8972,  0, 0, 0
L 209.8560, -1960.0795, -20.4988,  210.5233, -1959.2249, -20.6325,  0, 0, 0
L 202.7690, -1973.1049, -18.5989,  209.8560, -1960.0795, -20.4988,  0, 0, 0
L 193.2974, -1990.4806, -26.5155,  202.7690, -1973.1049, -18.5989,  0, 0, 0
L 192.5968, -1991.7594, -27.5722,  193.2974, -1990.4806, -26.5155,  0, 0, 0
L 191.7654, -1993.0894, -29.2536,  192.5968, -1991.7594, -27.5722,  0, 0, 0
L 190.5897, -1993.7062, -30.6200,  191.7654, -1993.0894, -29.2536,  0, 0, 0
L 188.4888, -1994.2576, -30.2242,  190.5897, -1993.7062, -30.6200,  0, 0, 0
L 190.3222, -1995.9851, -30.7756,  188.4888, -1994.2576, -30.2242,  0, 0, 0
L 189.3875, -1996.7622, -32.1503,  190.3222, -1995.9851, -30.7756,  0, 0, 0
L 187.9739, -1997.7614, -32.1719,  189.3875, -1996.7622, -32.1503,  0, 0, 0
L 187.8321, -2000.5594, -32.1973,  187.9739, -1997.7614, -32.1719,  0, 0, 0
L 186.1913, -2001.6862, -34.4866,  187.8321, -2000.5594, -32.1973,  0, 0, 0
L 184.4485, -2002.8070, -36.8494,  186.1913, -2001.6862, -34.4866,  0, 0, 0
L 182.5928, -2003.6510, -39.1900,  184.4485, -2002.8070, -36.8494,  0, 0, 0
L 180.6565, -2004.5487, -41.6212,  182.5928, -2003.6510, -39.1900,  0, 0, 0
L 178.6503, -2005.1558, -43.8646,  180.6565, -2004.5487, -41.6212,  0, 0, 0
L 176.2979, -2005.6559, -46.2525,  178.6503, -2005.1558, -43.8646,  0, 0, 0
L 150.0474, -2007.5543, -58.2296,  176.2979, -2005.6559, -46.2525,  0, 0, 0
L 148.5353, -2007.6682, -57.9546,  150.0474, -2007.5543, -58.2296,  0, 0, 0
L 129.9297, -2002.0322, -52.8772,  148.5353, -2007.6682, -57.9546,  0, 0, 0
L 101.6685, -1993.4652, -48.2016,  129.9297, -2002.0322, -52.8772,  0, 0, 0
L 99.7671, -1992.8840, -48.5714,  101.6685, -1993.4652, -48.2016,  0, 0, 0
L 26.8827, -1977.9314, -41.8860,  99.7671, -1992.8840, -48.5714,  0, 0, 0
L 25.0219, -1977.5503, -41.6378,  26.8827, -1977.9314, -41.8860,  0, 0, 0
L 24.7111, -1973.8359, -45.6901,  25.0219, -1977.5503, -41.6378,  0, 0, 0
L 24.7879, -1972.5968, -46.6368,  24.7111, -1973.8359, -45.6901,  0, 0, 0
L 25.2471, -1965.6072, -50.3571,  24.7879, -1972.5968, -46.6368,  0, 0, 0
L 25.3297, -1964.5466, -50.3708,  25.2471, -1965.6072, -50.3571,  0, 0, 0
L 25.7840, -1950.5155, -48.7176,  25.3297, -1964.5466, -50.3708,  0, 0, 0
L 25.6347, -1949.4247, -48.4111,  25.7840, -1950.5155, -48.7176,  0, 0, 0
L 25.2378, -1947.3134, -47.9358,  25.6347, -1949.4247, -48.4111,  0, 0, 0
L 24.9579, -1946.2600, -47.8369,  25.2378, -1947.3134, -47.9358,  0, 0, 0
L 24.6140, -1945.2745, -47.3198,  24.9579, -1946.2600, -47.8369,  0, 0, 0
L 24.0900, -1944.1276, -46.7256,  24.6140, -1945.2745, -47.3198,  0, 0, 0
L 23.5066, -1943.1533, -46.3081,  24.0900, -1944.1276, -46.7256,  0, 0, 0
L 22.8711, -1942.2659, -46.0065,  23.5066, -1943.1533, -46.3081,  0, 0, 0
L 22.1397, -1941.3989, -45.7936,  22.8711, -1942.2659, -46.0065,  0, 0, 0
L 21.3465, -1940.5914, -45.6867,  22.1397, -1941.3989, -45.7936,  0, 0, 0
L 20.5355, -1939.8734, -45.6947,  21.3465, -1940.5914, -45.6867,  0, 0, 0
L 19.6375, -1939.2023, -45.6984,  20.5355, -1939.8734, -45.6947,  0, 0, 0
L 18.5370, -1938.5343, -45.6465,  19.6375, -1939.2023, -45.6984,  0, 0, 0
L 17.5571, -1938.0963, -45.4769,  18.5370, -1938.5343, -45.6465,  0, 0, 0
L 16.5738, -1937.7910, -45.2917,  17.5571, -1938.0963, -45.4769,  0, 0, 0
L 15.5176, -1937.6028, -45.1928,  16.5738, -1937.7910, -45.2917,  0, 0, 0
L 14.1556, -1937.5038, -44.6618,  15.5176, -1937.6028, -45.1928,  0, 0, 0
L 12.9668, -1937.5637, -43.9043,  14.1556, -1937.5038, -44.6618,  0, 0, 0
L 6.9278, -1939.0277, -41.9156,  12.9668, -1937.5637, -43.9043,  0, 0, 0
L 5.9631, -1939.3250, -41.3199,  6.9278, -1939.0277, -41.9156,  0, 0, 0
L 5.0089, -1939.6986, -40.4525,  5.9631, -1939.3250, -41.3199,  0, 0, 0
L 4.0589, -1940.1783, -39.6142,  5.0089, -1939.6986, -40.4525,  0, 0, 0
L 2.6324, -1941.1770, -38.3553,  4.0589, -1940.1783, -39.6142,  0, 0, 0
L 1.6213, -1942.0798, -37.4414,  2.6324, -1941.1770, -38.3553,  0, 0, 0
L 0.1458, -1943.3975, -36.8677,  1.6213, -1942.0798, -37.4414,  0, 0, 0
L -0.0404, -1948.4094, -33.4943,  0.1458, -1943.3975, -36.8677,  0, 0, 0
L -0.0169, -1949.6122, -33.3322,  -0.0404, -1948.4094, -33.4943,  0, 0, 0
L -0.8914, -1950.9749, -31.9296,  -0.0169, -1949.6122, -33.3322,  0, 0, 0
L -2.5674, -1950.8536, -31.1800,  -0.8914, -1950.9749, -31.9296,  0, 0, 0
L -0.1581, -1953.2915, -31.9639,  -2.5674, -1950.8536, -31.1800,  0, 0, 0
L -25.6742, -1927.3312, -16.2811,  -0.1581, -1953.2915, -31.9639,  0, 0, 0
L -32.1908, -1920.7000, -6.9185,  -25.6742, -1927.3312, -16.2811,  0, 0, 0
L -33.5210, -1919.3080, -6.2496,  -32.1908, -1920.7000, -6.9185,  0, 0, 0
L -68.1732, -1904.8105, 4.9998,  -33.5210, -1919.3080, -6.2496,  0, 0, 0
L -95.7354, -1893.2804, 15.2129,  -68.1732, -1904.8105, 4.9998,  0, 0, 0
L -97.4936, -1892.5481, 15.8750,  -95.7354, -1893.2804, 15.2129,  0, 0, 0
L -126.8565, -1836.7091, 15.4017,  -97.4936, -1892.5481, 15.8750,  0, 0, 0
L -127.7433, -1835.0234, 15.3762,  -126.8565, -1836.7091, 15.4017,  0, 0, 0
L -128.5357, -1833.3241, 15.4115,  -127.7433, -1835.0234, 15.3762,  0, 0, 0
L -137.0690, -1825.6744, 17.3992,  -128.5357, -1833.3241, 15.4115,  0, 0, 0
L -158.8977, -1806.1183, 13.5107,  -137.0690, -1825.6744, 17.3992,  0, 0, 0
L -159.6659, -1805.4327, 13.1379,  -158.8977, -1806.1183, 13.5107,  0, 0, 0
L -160.9015, -1804.4731, 13.3808,  -159.6659, -1805.4327, 13.1379,  0, 0, 0
L -216.7331, -1801.5026, 27.1633,  -160.9015, -1804.4731, 13.3808,  0, 0, 0
L -226.3604, -1800.9902, 26.2743,  -216.7331, -1801.5026, 27.1633,  0, 0, 0
L -255.5561, -1799.9615, 26.0778,  -226.3604, -1800.9902, 26.2743,  0, 0, 0
L -285.0907, -1798.9714, 29.9029,  -255.5561, -1799.9615, 26.0778,  0, 0, 0
L -287.0622, -1798.9158, 29.4516,  -285.0907, -1798.9714, 29.9029,  0, 0, 0
L -308.8374, -1793.9658, 27.8811,  -287.0622, -1798.9158, 29.4516,  0, 0, 0
L -310.7208, -1793.5444, 27.5605,  -308.8374, -1793.9658, 27.8811,  0, 0, 0
L -312.2944, -1791.5989, 26.7439,  -310.7208, -1793.5444, 27.5605,  0, 0, 0
L -313.6032, -1790.0902, 26.2198,  -312.2944, -1791.5989, 26.7439,  0, 0, 0
L -315.1467, -1790.6093, 24.0167,  -313.6032, -1790.0902, 26.2198,  0, 0, 0
L -316.4986, -1791.3440, 25.9802,  -315.1467, -1790.6093, 24.0167,  0, 0, 0
L -318.0404, -1791.8718, 26.8419,  -316.4986, -1791.3440, 25.9802,  0, 0, 0
L -322.7371, -1790.8063, 26.7047,  -318.0404, -1791.8718, 26.8419,  0, 0, 0
L -332.2346, -1788.6509, 25.4360,  -322.7371, -1790.8063, 26.7047,  0, 0, 0
L -392.2553, -1776.5214, 27.9800,  -332.2346, -1788.6509, 25.4360,  0, 0, 0
L -407.1649, -1773.5223, 25.1799,  -392.2553, -1776.5214, 27.9800,  0, 0, 0
L -409.1180, -1773.1030, 23.4437,  -407.1649, -1773.5223, 25.1799,  0, 0, 0
L -410.1718, -1771.9962, 22.6795,  -409.1180, -1773.1030, 23.4437,  0, 0, 0
L -412.0964, -1772.5399, 22.5548,  -410.1718, -1771.9962, 22.6795,  0, 0, 0
L -412.5426, -1772.2137, 21.8397,  -412.0964, -1772.5399, 22.5548,  0, 0, 0
L -413.7495, -1771.2480, 20.3363,  -412.5426, -1772.2137, 21.8397,  0, 0, 0
L -414.9152, -1769.8303, 20.6155,  -413.7495, -1771.2480, 20.3363,  0, 0, 0
L -415.6683, -1771.8219, 20.2258,  -414.9152, -1769.8303, 20.6155,  0, 0, 0
L -416.9703, -1770.9653, 16.5968,  -415.6683, -1771.8219, 20.2258,  0, 0, 0
L -418.4711, -1770.9446, 14.5399,  -416.9703, -1770.9653, 16.5968,  0, 0, 0
L -421.2914, -1770.3766, 12.1326,  -418.4711, -1770.9446, 14.5399,  0, 0, 0
L -423.1782, -1770.0464, 11.7769,  -421.2914, -1770.3766, 12.1326,  0, 0, 0
L -434.2733, -1770.5004, 9.5951,  -423.1782, -1770.0464, 11.7769,  0, 0, 0
L -436.5434, -1770.6216, 8.0985,  -434.2733, -1770.5004, 9.5951,  0, 0, 0
L -453.1205, -1761.3214, 13.1317,  -436.5434, -1770.6216, 8.0985,  0, 0, 0
L -455.1217, -1760.1998, 12.2891,  -453.1205, -1761.3214, 13.1317,  0, 0, 0
L -455.8066, -1758.8235, 11.1131,  -455.1217, -1760.1998, 12.2891,  0, 0, 0
L -456.4272, -1757.6444, 9.9789,  -455.8066, -1758.8235, 11.1131,  0, 0, 0
L -456.9817, -1756.6656, 8.8932,  -456.4272, -1757.6444, 9.9789,  0, 0, 0
L -458.0175, -1755.7080, 6.3435,  -456.9817, -1756.6656, 8.8932,  0, 0, 0
L -458.6882, -1757.5458, 1.7036,  -458.0175, -1755.7080, 6.3435,  0, 0, 0
L -466.4660, -1759.2766, 0.4449,  -458.6882, -1757.5458, 1.7036,  0, 0, 0
L -475.4349, -1760.9153, 0.9034,  -466.4660, -1759.2766, 0.4449,  0, 0, 0
L -477.2854, -1761.3806, 1.0590,  -475.4349, -1760.9153, 0.9034,  0, 0, 0
L -478.8030, -1761.9026, 1.2463,  -477.2854, -1761.3806, 1.0590,  0, 0, 0
L -479.8070, -1762.5271, 1.4398,  -478.8030, -1761.9026, 1.2463,  0, 0, 0
L -480.0746, -1764.0392, 2.1593,  -479.8070, -1762.5271, 1.4398,  0, 0, 0
L -480.5160, -1766.4182, 4.0442,  -480.0746, -1764.0392, 2.1593,  0, 0, 0
L -480.8226, -1767.8510, 5.3064,  -480.5160, -1766.4182, 4.0442,  0, 0, 0
L -481.2796, -1769.2644, 6.1814,  -480.8226, -1767.8510, 5.3064,  0, 0, 0
L -481.1700, -1770.9927, 8.2187,  -481.2796, -1769.2644, 6.1814,  0, 0, 0
L -480.0000, -1772.4271, 9.3100,  -481.1700, -1770.9927, 8.2187,  0, 0, 0
L -539.2149, -1774.8881, 16.7568,  -480.0000, -1772.4271, 9.3100,  0, 0, 0
L -547.8434, -1775.2532, 15.2755,  -539.2149, -1774.8881, 16.7568,  0, 0, 0
L -549.9873, -1775.1121, 15.6948,  -547.8434, -1775.2532, 15.2755,  0, 0, 0
L -579.2677, -1798.8146, 22.5141,  -549.9873, -1775.1121, 15.6948,  0, 0, 0
L -603.4789, -1818.4066, 23.6412,  -579.2677, -1798.8146, 22.5141,  0, 0, 0
L -610.8406, -1824.3555, 24.1385,  -603.4789, -1818.4066, 23.6412,  0, 0, 0
L -612.8121, -1825.8521, 24.6622,  -610.8406, -1824.3555, 24.1385,  0, 0, 0
L -614.9791, -1830.5059, 26.0844,  -612.8121, -1825.8521, 24.6622,  0, 0, 0
L -626.9969, -1856.2898, 33.2901,  -614.9791, -1830.5059, 26.0844,  0, 0, 0
L -640.0410, -1884.3412, 37.6871,  -626.9969, -1856.2898, 33.2901,  0, 0, 0
L -643.8409, -1892.5168, 34.6594,  -640.0410, -1884.3412, 37.6871,  0, 0, 0
L -644.5946, -1894.1481, 34.5544,  -643.8409, -1892.5168, 34.6594,  0, 0, 0
L -670.6550, -1913.1487, 29.7233,  -644.5946, -1894.1481, 34.5544,  0, 0, 0
L -694.8379, -1930.7841, 30.3746,  -670.6550, -1913.1487, 29.7233,  0, 0, 0
L -696.4020, -1931.9291, 30.2101,  -694.8379, -1930.7841, 30.3746,  0, 0, 0
L -691.5342, -1928.3729, 31.3252,  -696.4020, -1931.9291, 30.2101,  0, 0, 0
L -689.9623, -1927.2289, 31.6228,  -691.5342, -1928.3729, 31.3252,  0, 0, 0
L -695.1092, -1930.9800, 30.3615,  -689.9623, -1927.2289, 31.6228,  0, 0, 0
L -696.4246, -1931.9438, 30.3318,  -695.1092, -1930.9800, 30.3615,  0, 0, 0
L -713.5325, -1939.3610, 29.4502,  -696.4246, -1931.9438, 30.3318,  0, 0, 0
L -715.2355, -1940.0961, 29.7136,  -713.5325, -1939.3610, 29.4502,  0, 0, 0
L -716.9961, -1939.6660, 28.2627,  -715.2355, -1940.0961, 29.7136,  0, 0, 0
L -723.0023, -1942.6908, 30.1928,  -716.9961, -1939.6660, 28.2627,  0, 0, 0
L -730.0730, -1946.1083, 31.6305,  -723.0023, -1942.6908, 30.1928,  0, 0, 0
L -746.9706, -1953.3942, 32.4269,  -730.0730, -1946.1083, 31.6305,  0, 0, 0
L -749.6159, -1954.5781, 33.0755,  -746.9706, -1953.3942, 32.4269,  0, 0, 0
L -749.3342, -1956.4857, 34.4989,  -749.6159, -1954.5781, 33.0755,  0, 0, 0
L -749.1271, -1957.7805, 35.1659,  -749.3342, -1956.4857, 34.4989,  0, 0, 0
L -748.6904, -1960.6001, 37.3945,  -749.1271, -1957.7805, 35.1659,  0, 0, 0
L -748.4120, -1962.3928, 38.3778,  -748.6904, -1960.6001, 37.3945,  0, 0, 0
L -747.9215, -1965.5515, 40.1124,  -748.4120, -1962.3928, 38.3778,  0, 0, 0
L -747.6422, -1967.3829, 41.5583,  -747.9215, -1965.5515, 40.1124,  0, 0, 0
L -747.1448, -1970.5865, 43.1158,  -747.6422, -1967.3829, 41.5583,  0, 0, 0
L -746.8517, -1972.4845, 43.4771,  -747.1448, -1970.5865, 43.1158,  0, 0, 0
L -746.4125, -1975.2993, 43.9482,  -746.8517, -1972.4845, 43.4771,  0, 0, 0
L -746.1729, -1976.7848, 43.4616,  -746.4125, -1975.2993, 43.9482,  0, 0, 0
L -753.8852, -1988.0049, 40.2806,  -746.1729, -1976.7848, 43.4616,  0, 0, 0
L -759.4437, -1996.0719, 45.1125,  -753.8852, -1988.0049, 40.2806,  0, 0, 0
L -760.4905, -1997.6049, 45.6538,  -759.4437, -1996.0719, 45.1125,  0, 0, 0
L -794.2833, -2015.4374, 59.9641,  -760.4905, -1997.6049, 45.6538,  0, 0, 0
L -820.6893, -2029.3743, 53.3074,  -794.2833, -2015.4374, 59.9641,  0, 0, 0
L -822.1370, -2030.1434, 52.3269,  -820.6893, -2029.3743, 53.3074,  0, 0, 0
L -871.9279, -2026.5314, 55.3713,  -822.1370, -2030.1434, 52.3269,  0, 0, 0
L -901.6129, -2024.3638, 68.9288,  -871.9279, -2026.5314, 55.3713,  0, 0, 0
L -902.9772, -2024.2723, 69.8668,  -901.6129, -2024.3638, 68.9288,  0, 0, 0
L -904.3409, -2023.9821, 70.6296,  -902.9772, -2024.2723, 69.8668,  0, 0, 0
L -976.8151, -2039.2365, 74.7769,  -904.3409, -2023.9821, 70.6296,  0, 0, 0
L -1005.7134, -2045.3154, 76.7927,  -976.8151, -2039.2365, 74.7769,  0, 0, 0
L -1007.6458, -2045.7283, 76.6934,  -1005.7134, -2045.3154, 76.7927,  0, 0, 0
L -1069.0426, -2041.8353, 70.3137,  -1007.6458, -2045.7283, 76.6934,  0, 0, 0
L -1078.6456, -2041.2352, 72.1000,  -1069.0426, -2041.8353, 70.3137,  0, 0, 0
L -1128.6367, -2036.7729, 94.8894,  -1078.6456, -2041.2352, 72.1000,  0, 0, 0
L -1138.1250, -2035.9270, 100.7638,  -1128.6367, -2036.7729, 94.8894,  0, 0, 0
L -1140.0631, -2035.8158, 101.2273,  -1138.1250, -2035.9270, 100.7638,  0, 0, 0
L -1149.2144, -2041.9908, 111.1389,  -1140.0631, -2035.8158, 101.2273,  0, 0, 0
L -1174.0632, -2058.7742, 115.7764,  -1149.2144, -2041.9908, 111.1389,  0, 0, 0
L -1175.6859, -2059.8752, 115.2169,  -1174.0632, -2058.7742, 115.7764,  0, 0, 0
L -1187.3605, -2064.8059, 109.5804,  -1175.6859, -2059.8752, 115.2169,  0, 0, 0
L -1214.8085, -2076.3938, 115.3542,  -1187.3605, -2064.8059, 109.5804,  0, 0, 0
L -1216.5055, -2077.1152, 115.9967,  -1214.8085, -2076.3938, 115.3542,  0, 0, 0
L -1244.5713, -2070.5847, 109.4898,  -1216.5055, -2077.1152, 115.9967,  0, 0, 0
L -1273.6689, -2063.8130, 121.6870,  -1244.5713, -2070.5847, 109.4898,  0, 0, 0
L -1275.4901, -2063.3936, 122.7513,  -1273.6689, -2063.8130, 121.6870,  0, 0, 0
L -1321.4647, -2049.9285, 146.6039,  -1275.4901, -2063.3936, 122.7513,  0, 0, 0
L -1340.5006, -2044.3536, 152.7746,  -1321.4647, -2049.9285, 146.6039,  0, 0, 0
L -1373.1141, -2034.9969, 158.2621,  -1340.5006, -2044.3536, 152.7746,  0, 0, 0
L -1401.7065, -2026.8218, 160.0616,  -1373.1141, -2034.9969, 158.2621,  0, 0, 0
L -1434.1823, -2017.4792, 157.7610,  -1401.7065, -2026.8218, 160.0616,  0, 0, 0
L -1452.8578, -2012.0879, 152.9471,  -1434.1823, -2017.4792, 157.7610,  0, 0, 0
L -1467.0098, -2016.3063, 155.3801,  -1452.8578, -2012.0879, 152.9471,  0, 0, 0
L -1495.4126, -2024.7720, 143.1254,  -1467.0098, -2016.3063, 155.3801,  0, 0, 0
L -1497.0795, -2025.2654, 141.3628,  -1495.4126, -2024.7720, 143.1254,  0, 0, 0
L -1498.2755, -2025.5164, 140.3341,  -1497.0795, -2025.2654, 141.3628,  0, 0, 0
L -1499.1619, -2025.9025, 140.0302,  -1498.2755, -2025.5164, 140.3341,  0, 0, 0
L -1572.7084, -2043.7076, 135.7549,  -1499.1619, -2025.9025, 140.0302,  0, 0, 0
L -1574.6348, -2044.1760, 136.0898,  -1572.7084, -2043.7076, 135.7549,  0, 0, 0
L -1591.0876, -2034.5367, 132.2450,  -1574.6348, -2044.1760, 136.0898,  0, 0, 0
L -1616.7979, -2019.4810, 140.5643,  -1591.0876, -2034.5367, 132.2450,  0, 0, 0
L -1618.5065, -2018.4865, 141.3262,  -1616.7979, -2019.4810, 140.5643,  0, 0, 0
L -1661.6622, -1988.0291, 136.1712,  -1618.5065, -2018.4865, 141.3262,  0, 0, 0
L -1674.8921, -1978.6957, 127.4097,  -1661.6622, -1988.0291, 136.1712,  0, 0, 0
L -1675.9807, -1977.9396, 126.9992,  -1674.8921, -1978.6957, 127.4097,  0, 0, 0
L -1739.5188, -1961.9379, 125.8243,  -1675.9807, -1977.9396, 126.9992,  0, 0, 0
L -1768.4697, -1954.6493, 125.8799,  -1739.5188, -1961.9379, 125.8243,  0, 0, 0
L -1770.3654, -1954.1746, 126.3609,  -1768.4697, -1954.6493, 125.8799,  0, 0, 0
L -1802.2751, -1912.8752, 122.9149,  -1770.3654, -1954.1746, 126.3609,  0, 0, 0
L -1820.3876, -1889.4362, 127.9834,  -1802.2751, -1912.8752, 122.9149,  0, 0, 0
L -1821.6051, -1887.8661, 128.4562,  -1820.3876, -1889.4362, 127.9834,  0, 0, 0
L -1842.9464, -1801.6628, 129.8086,  -1821.6051, -1887.8661, 128.4562,  0, 0, 0
L -1845.3186, -1792.0820, 132.9545,  -1842.9464, -1801.6628, 129.8086,  0, 0, 0
L -1845.8057, -1790.1213, 133.5471,  -1845.3186, -1792.0820, 132.9545,  0, 0, 0
L -1846.1707, -1788.2899, 133.6525,  -1845.8057, -1790.1213, 133.5471,  0, 0, 0
L -1846.6288, -1785.5028, 133.1631,  -1846.1707, -1788.2899, 133.6525,  0, 0, 0
L -1846.9078, -1783.8073, 132.6476,  -1846.6288, -1785.5028, 133.1631,  0, 0, 0
L -1847.3737, -1780.9755, 132.1584,  -1846.9078, -1783.8073, 132.6476,  0, 0, 0
L -1847.6465, -1779.3081, 131.2426,  -1847.3737, -1780.9755, 132.1584,  0, 0, 0
L -1848.1060, -1776.5220, 129.6960,  -1847.6465, -1779.3081, 131.2426,  0, 0, 0
L -1848.4142, -1774.6459, 129.1857,  -1848.1060, -1776.5220, 129.6960,  0, 0, 0
L -1848.8518, -1771.9886, 128.2780,  -1848.4142, -1774.6459, 129.1857,  0, 0, 0
L -1849.1030, -1770.4609, 127.9753,  -1848.8518, -1771.9886, 128.2780,  0, 0, 0
L -1849.5891, -1767.5044, 127.1669,  -1849.1030, -1770.4609, 127.9753,  0, 0, 0
L -1849.9067, -1765.5752, 126.6380,  -1849.5891, -1767.5044, 127.1669,  0, 0, 0
L -1850.3875, -1762.6520, 126.0586,  -1849.9067, -1765.5752, 126.6380,  0, 0, 0
L -1850.7072, -1760.7040, 125.6284,  -1850.3875, -1762.6520, 126.0586,  0, 0, 0
L -1851.1824, -1757.8177, 125.0000,  -1850.7072, -1760.7040, 125.6284,  0, 0, 0
L -1851.4868, -1755.9722, 124.8214,  -1851.1824, -1757.8177, 125.0000,  0, 0, 0
L -1851.9240, -1753.3220, 124.5667,  -1851.4868, -1755.9722, 124.8214,  0, 0, 0
L -1852.2177, -1751.5355, 124.5048,  -1851.9240, -1753.3220, 124.5667,  0, 0, 0
L -1852.6846, -1748.6941, 124.3006,  -1852.2177, -1751.5355, 124.5048,  0, 0, 0
L -1852.9689, -1746.9675, 124.0732,  -1852.6846, -1748.6941, 124.3006,  0, 0, 0
L -1853.4457, -1744.0662, 124.0500,  -1852.9689, -1746.9675, 124.0732,  0, 0, 0
L -1853.7439, -1742.2556, 124.0362,  -1853.4457, -1744.0662, 124.0500,  0, 0, 0
L -1854.2229, -1739.3423, 123.8520,  -1853.7439, -1742.2556, 124.0362,  0, 0, 0
L -1854.5051, -1737.6274, 123.5463,  -1854.2229, -1739.3423, 123.8520,  0, 0, 0
L -1854.9744, -1734.7734, 123.1824,  -1854.5051, -1737.6274, 123.5463,  0, 0, 0
L -1855.2562, -1733.0592, 123.4099,  -1854.9744, -1734.7734, 123.1824,  0, 0, 0
L -1855.7236, -1730.2184, 123.7782,  -1855.2562, -1733.0592, 123.4099,  0, 0, 0
L -1856.0052, -1728.5042, 123.7830,  -1855.7236, -1730.2184, 123.7782,  0, 0, 0
L -1856.4786, -1725.6272, 123.7909,  -1856.0052, -1728.5042, 123.7830,  0, 0, 0
L -1856.7566, -1723.9370, 123.8680,  -1856.4786, -1725.6272, 123.7909,  0, 0, 0
L -1857.2296, -1721.0601, 123.9464,  -1856.7566, -1723.9370, 123.8680,  0, 0, 0
L -1857.5530, -1719.0944, 124.0544,  -1857.2296, -1721.0601, 123.9464,  0, 0, 0
L -1858.0322, -1716.1813, 124.3130,  -1857.5530, -1719.0944, 124.0544,  0, 0, 0
L -1858.3120, -1714.4791, 124.4637,  -1858.0322, -1716.1813, 124.3130,  0, 0, 0
L -1858.7850, -1711.6019, 124.7492,  -1858.3120, -1714.4791, 124.4637,  0, 0, 0
L -1859.0670, -1709.8876, 124.9813,  -1858.7850, -1711.6019, 124.7492,  0, 0, 0
L -1859.5364, -1707.0332, 125.7105,  -1859.0670, -1709.8876, 124.9813,  0, 0, 0
L -1859.8164, -1705.3304, 126.1303,  -1859.5364, -1707.0332, 125.7105,  0, 0, 0
L -1860.2917, -1702.4398, 127.2257,  -1859.8164, -1705.3304, 126.1303,  0, 0, 0
L -1860.6125, -1700.5129, 127.7827,  -1860.2917, -1702.4398, 127.2257,  0, 0, 0
L -1858.6787, -1691.9321, 128.9265,  -1860.6125, -1700.5129, 127.7827,  0, 0, 0
L -1854.3578, -1672.7633, 130.8716,  -1858.6787, -1691.9321, 128.9265,  0, 0, 0
L -1853.8967, -1670.7157, 131.1312,  -1854.3578, -1672.7633, 130.8716,  0, 0, 0
L -1853.6205, -1669.4932, 131.0415,  -1853.8967, -1670.7157, 131.1312,  0, 0, 0
L -1846.7493, -1639.0056, 128.8680,  -1853.6205, -1669.4932, 131.0415,  0, 0, 0
L -1844.6196, -1629.5558, 128.4606,  -1846.7493, -1639.0056, 128.8680,  0, 0, 0
L -1844.1486, -1627.4641, 128.4611,  -1844.6196, -1629.5558, 128.4606,  0, 0, 0
L -1843.8021, -1625.9282, 128.4619,  -1844.1486, -1627.4641, 128.4611,  0, 0, 0
L -1843.3206, -1623.7921, 128.6670,  -1843.8021, -1625.9282, 128.4619,  0, 0, 0
L -1842.9409, -1622.1119, 128.7995,  -1843.3206, -1623.7921, 128.6670,  0, 0, 0
L -1842.5400, -1620.3353, 128.7881,  -1842.9409, -1622.1119, 128.7995,  0, 0, 0
L -1842.2135, -1618.8546, 128.4254,  -1842.5400, -1620.3353, 128.7881,  0, 0, 0
L -1819.8124, -1595.8226, 126.5068,  -1842.2135, -1618.8546, 128.4254,  0, 0, 0
L -1813.4596, -1589.2898, 127.5760,  -1819.8124, -1595.8226, 126.5068,  0, 0, 0
L -1807.0507, -1582.9768, 128.7868,  -1813.4596, -1589.2898, 127.5760,  0, 0, 0
L -1806.2357, -1582.1619, 128.9907,  -1807.0507, -1582.9768, 128.7868,  0, 0, 0
L -1805.4824, -1580.6727, 130.0919,  -1806.2357, -1582.1619, 128.9907,  0, 0, 0
L -1813.2046, -1564.5599, 147.0920,  -1805.4824, -1580.6727, 130.0919,  0, 0, 0
L -1821.7054, -1546.8177, 163.3743,  -1813.2046, -1564.5599, 147.0920,  0, 0, 0
L -1822.3734, -1545.4314, 163.9949,  -1821.7054, -1546.8177, 163.3743,  0, 0, 0
L -1858.5720, -1508.9519, 187.7971,  -1822.3734, -1545.4314, 163.9949,  0, 0, 0
