L 818.9693, -107.9564, 3.2051,  825.3522, -114.4515, 3.4252,  0, 0, 0
L 825.3522, -114.4515, 3.4252,  825.6627, -115.9509, 3.4370,  0, 0, 0
L 825.6627, -115.9509, 3.4370,  826.5579, -117.6702, 3.5727,  0, 0, 0
L 826.5579, -117.6702, 3.5727,  828.5528, -117.5745, 3.4508,  0, 0, 0
L 828.5528, -117.5745, 3.4508,  829.9489, -116.7062, 3.4723,  0, 0, 0
L 829.9489, -116.7062, 3.4723,  831.0657, -115.8770, 3.7580,  0, 0, 0
L 831.0657, -115.8770, 3.7580,  832.6702, -114.6855, 3.9280,  0, 0, 0
L 832.6702, -114.6855, 3.9280,  833.3096, -113.1210, 3.5096,  0, 0, 0
L 833.3096, -113.1210, 3.5096,  833.4952, -111.2868, 3.5102,  0, 0, 0
L 833.4952, -111.2868, 3.5102,  832.6232, -109.9408, 3.5121,  0, 0, 0
L 832.6232, -109.9408, 3.5121,  831.1646, -109.0172, 3.5164,  0, 0, 0
L 831.1646, -109.0172, 3.5164,  826.4752, -105.8161, 3.5269,  0, 0, 0
L 826.4752, -105.8161, 3.5269,  825.3490, -104.6903, 3.5372,  0, 0, 0
L 825.3490, -104.6903, 3.5372,  818.2701, -97.6106, 3.6652,  0, 0, 0
L 818.2701, -97.6106, 3.6652,  816.4928, -97.2489, 3.6778,  0, 0, 0
L 816.4928, -97.2489, 3.6778,  814.7009, -98.1272, 3.6817,  0, 0, 0
L 814.7009, -98.1272, 3.6817,  813.1105, -99.1396, 3.6806,  0, 0, 0
L 813.1105, -99.1396, 3.6806,  812.3916, -100.8253, 3.6808,  0, 0, 0
L 812.3916, -100.8253, 3.6808,  811.9146, -102.4295, 3.6835,  0, 0, 0
L 811.9146, -102.4295, 3.6835,  810.7617, -103.5728, 3.6849,  0, 0, 0
L 810.7617, -103.5728, 3.6849,  796.9543, -117.3813, 3.6836,  0, 0, 0
L 796.9543, -117.3813, 3.6836,  782.0563, -132.2377, 5.8057,  0, 0, 0
L 782.0563, -132.2377, 5.8057,  767.9502, -118.0910, 4.0350,  0, 0, 0
L 767.9502, -118.0910, 4.0350,  765.9813, -116.0717, 3.7758,  0, 0, 0
L 765.9813, -116.0717, 3.7758,  766.1647, -114.1892, 3.5796,  0, 0, 0
L 766.1647, -114.1892, 3.5796,  766.6995, -112.5157, 3.5777,  0, 0, 0
L 766.6995, -112.5157, 3.5777,  767.2948, -110.8800, 3.5746,  0, 0, 0
L 767.2948, -110.8800, 3.5746,  768.1426, -109.1463, 3.5752,  0, 0, 0
L 768.1426, -109.1463, 3.5752,  768.8375, -107.5320, 3.5731,  0, 0, 0
L 768.8375, -107.5320, 3.5731,  768.3251, -105.9914, 3.5644,  0, 0, 0
L 768.3251, -105.9914, 3.5644,  768.1497, -104.2211, 3.5624,  0, 0, 0
L 768.1497, -104.2211, 3.5624,  767.7902, -58.9429, 3.4519,  0, 0, 0
L 767.7902, -58.9429, 3.4519,  767.1989, -57.2189, 3.4429,  0, 0, 0
L 767.1989, -57.2189, 3.4429,  765.1658, -51.3483, 3.4197,  0, 0, 0
L 765.1658, -51.3483, 3.4197,  763.8805, -50.0848, 3.4091,  0, 0, 0
L 763.8805, -50.0848, 3.4091,  757.0557, -43.2575, 3.3132,  0, 0, 0
L 757.0557, -43.2575, 3.3132,  750.3318, -36.4913, 3.1967,  0, 0, 0
L 750.3318, -36.4913, 3.1967,  751.0108, -34.6855, 3.1993,  0, 0, 0
L 751.0108, -34.6855, 3.1993,  752.4003, -33.2979, 3.2143,  0, 0, 0
L 752.4003, -33.2979, 3.2143,  764.6723, -20.9808, 3.2852,  0, 0, 0
L 764.6723, -20.9808, 3.2852,  764.7104, -19.3388, 3.2747,  0, 0, 0
L 764.7104, -19.3388, 3.2747,  763.6838, -18.1564, 3.2636,  0, 0, 0
L 763.6838, -18.1564, 3.2636,  762.4510, -16.8708, 3.2547,  0, 0, 0
L 762.4510, -16.8708, 3.2547,  755.6433, -10.0627, 3.1968,  0, 0, 0
L 755.6433, -10.0627, 3.1968,  738.5778, 6.9256, 2.9627,  0, 0, 0
L 738.5778, 6.9256, 2.9627,  736.8345, 7.8456, 2.9410,  0, 0, 0
L 736.8345, 7.8456, 2.9410,  733.6927, 6.0658, 2.9098,  0, 0, 0
L 733.6927, 6.0658, 2.9098,  733.0324, 7.5852, 2.9006,  0, 0, 0
L 733.0324, 7.5852, 2.9006,  733.0319, 9.3950, 2.9008,  0, 0, 0
L 733.0319, 9.3950, 2.9008,  733.4854, 25.5027, 2.8804,  0, 0, 0
L 733.4854, 25.5027, 2.8804,  735.3613, 25.5025, 2.8954,  0, 0, 0
L 735.3613, 25.5025, 2.8954,  737.9665, 25.5694, 2.9167,  0, 0, 0
L 737.9665, 25.5694, 2.9167,  739.2084, 26.9645, 2.9235,  0, 0, 0
L 739.2084, 26.9645, 2.9235,  739.5795, 28.8506, 2.9202,  0, 0, 0
L 739.5795, 28.8506, 2.9202,  739.0939, 40.9981, 3.7261,  0, 0, 0
L 739.0939, 40.9981, 3.7261,  738.2303, 42.3061, 2.8780,  0, 0, 0
L 738.2303, 42.3061, 2.8780,  736.8114, 43.6583, 2.8708,  0, 0, 0
L 736.8114, 43.6583, 2.8708,  734.9798, 44.0232, 2.8633,  0, 0, 0
L 734.9798, 44.0232, 2.8633,  733.0302, 44.3864, 2.8581,  0, 0, 0
L 733.0302, 44.3864, 2.8581,  733.0320, 46.0732, 2.8570,  0, 0, 0
L 733.0320, 46.0732, 2.8570,  733.4937, 94.6449, 2.8772,  0, 0, 0
L 733.4937, 94.6449, 2.8772,  733.8842, 96.5571, 2.8793,  0, 0, 0
L 733.8842, 96.5571, 2.8793,  734.3491, 98.0586, 2.8818,  0, 0, 0
L 734.3491, 98.0586, 2.8818,  734.9436, 99.4815, 2.8854,  0, 0, 0
L 734.9436, 99.4815, 2.8854,  736.5356, 100.5125, 2.8962,  0, 0, 0
L 736.5356, 100.5125, 2.8962,  738.4691, 100.7879, 2.9071,  0, 0, 0
L 738.4691, 100.7879, 2.9071,  739.4290, 102.5233, 2.9138,  0, 0, 0
L 739.4290, 102.5233, 2.9138,  739.8597, 104.4113, 2.9175,  0, 0, 0
L 739.8597, 104.4113, 2.9175,  739.3935, 108.1665, 2.9156,  0, 0, 0
L 739.3935, 108.1665, 2.9156,  739.2186, 109.7038, 3.9084,  0, 0, 0
L 739.2186, 109.7038, 3.9084,  738.9279, 116.2331, 3.6557,  0, 0, 0
L 738.9279, 116.2331, 3.6557,  737.4055, 117.4265, 2.9119,  0, 0, 0
L 737.4055, 117.4265, 2.9119,  735.6132, 117.6846, 2.9000,  0, 0, 0
L 735.6132, 117.6846, 2.9000,  734.2155, 118.0923, 2.8907,  0, 0, 0
L 734.2155, 118.0923, 2.8907,  733.0320, 119.4660, 2.8851,  0, 0, 0
L 733.0320, 119.4660, 2.8851,  734.5101, 120.8126, 2.8900,  0, 0, 0
L 734.5101, 120.8126, 2.8900,  736.2689, 120.8123, 2.9018,  0, 0, 0
L 736.2689, 120.8123, 2.9018,  760.1725, 120.8844, 3.0606,  0, 0, 0
L 760.1725, 120.8844, 3.0606,  761.5096, 119.5710, 3.0708,  0, 0, 0
L 761.5096, 119.5710, 3.0708,  763.1683, 118.9096, 3.0777,  0, 0, 0
L 763.1683, 118.9096, 3.0777,  765.0948, 118.9551, 3.1532,  0, 0, 0
L 765.0948, 118.9551, 3.1532,  766.7117, 120.0479, 3.1007,  0, 0, 0
L 766.7117, 120.0479, 3.1007,  768.0635, 121.4148, 3.1123,  0, 0, 0
L 768.0635, 121.4148, 3.1123,  768.6259, 122.9281, 3.1192,  0, 0, 0
L 768.6259, 122.9281, 3.1192,  768.6567, 124.7645, 3.1244,  0, 0, 0
L 768.6567, 124.7645, 3.1244,  768.2291, 152.2992, 3.1961,  0, 0, 0
L 768.2291, 152.2992, 3.1961,  767.1939, 153.5444, 3.1402,  0, 0, 0
L 767.1939, 153.5444, 3.1402,  765.9451, 154.7549, 3.1300,  0, 0, 0
L 765.9451, 154.7549, 3.1300,  764.4010, 155.1489, 3.1209,  0, 0, 0
L 764.4010, 155.1489, 3.1209,  762.5696, 155.3323, 3.2701,  0, 0, 0
L 762.5696, 155.3323, 3.2701,  761.9908, 157.1582, 3.1013,  0, 0, 0
L 761.9908, 157.1582, 3.1013,  760.8517, 160.7985, 3.0929,  0, 0, 0
L 760.8517, 160.7985, 3.0929,  760.3085, 162.5807, 3.0891,  0, 0, 0
L 760.3085, 162.5807, 3.0891,  759.7747, 164.3805, 3.0869,  0, 0, 0
L 759.7747, 164.3805, 3.0869,  759.4157, 165.7996, 3.0872,  0, 0, 0
L 759.4157, 165.7996, 3.0872,  759.2916, 170.5779, 3.0989,  0, 0, 0
L 759.2916, 170.5779, 3.0989,  757.9510, 171.9724, 3.0965,  0, 0, 0
L 757.9510, 171.9724, 3.0965,  756.3439, 172.6405, 3.0888,  0, 0, 0
L 756.3439, 172.6405, 3.0888,  754.4601, 172.5071, 3.0796,  0, 0, 0
L 754.4601, 172.5071, 3.0796,  752.4927, 172.2451, 3.0651,  0, 0, 0
L 752.4927, 172.2451, 3.0651,  750.6078, 171.8781, 3.0496,  0, 0, 0
L 750.6078, 171.8781, 3.0496,  747.4138, 171.3799, 3.0232,  0, 0, 0
L 747.4138, 171.3799, 3.0232,  745.5629, 171.3795, 3.0097,  0, 0, 0
L 745.5629, 171.3795, 3.0097,  733.0088, 171.4568, 2.9215,  0, 0, 0
L 733.0088, 171.4568, 2.9215,  732.2249, 173.1646, 2.9250,  0, 0, 0
L 732.2249, 173.1646, 2.9250,  731.3383, 174.8872, 2.9296,  0, 0, 0
L 731.3383, 174.8872, 2.9296,  728.3305, 180.6051, 2.9381,  0, 0, 0
L 728.3305, 180.6051, 2.9381,  727.2827, 181.5054, 2.9354,  0, 0, 0
L 727.2827, 181.5054, 2.9354,  726.2875, 182.4997, 2.9337,  0, 0, 0
L 726.2875, 182.4997, 2.9337,  712.5042, 196.3765, 2.9135,  0, 0, 0
L 712.5042, 196.3765, 2.9135,  695.1071, 213.8944, 2.8713,  0, 0, 0
L 695.1071, 213.8944, 2.8713,  693.3839, 214.7373, 2.8606,  0, 0, 0
L 693.3839, 214.7373, 2.8606,  685.8326, 218.0939, 2.9098,  0, 0, 0
L 685.8326, 218.0939, 2.9098,  684.1680, 218.0981, 2.7869,  0, 0, 0
L 684.1680, 218.0981, 2.7869,  654.7288, 218.0972, 2.8529,  0, 0, 0
L 654.7288, 218.0972, 2.8529,  572.2472, 218.0948, 2.6325,  0, 0, 0
L 572.2472, 218.0948, 2.6325,  572.2529, 219.5877, 2.5585,  0, 0, 0
L 572.2529, 219.5877, 2.5585,  571.8435, 230.1279, 2.4871,  0, 0, 0
L 571.8435, 230.1279, 2.4871,  570.1178, 230.7206, 2.5174,  0, 0, 0
L 570.1178, 230.7206, 2.5174,  568.2043, 230.7657, 2.4887,  0, 0, 0
L 568.2043, 230.7657, 2.4887,  558.3934, 230.7669, 2.4734,  0, 0, 0
L 558.3934, 230.7669, 2.4734,  530.1365, 230.7809, 2.2570,  0, 0, 0
L 530.1365, 230.7809, 2.2570,  528.8532, 231.7712, 2.1308,  0, 0, 0
L 528.8532, 231.7712, 2.1308,  527.6841, 232.9417, 2.0455,  0, 0, 0
L 527.6841, 232.9417, 2.0455,  509.4274, 251.2124, 1.0144,  0, 0, 0
L 509.4274, 251.2124, 1.0144,  509.4300, 253.1251, 1.0412,  0, 0, 0
L 509.4300, 253.1251, 1.0412,  509.8676, 391.6178, 0.7280,  0, 0, 0
L 509.8676, 391.6178, 0.7280,  511.7716, 391.6145, 0.5493,  0, 0, 0
L 511.7716, 391.6145, 0.5493,  521.6372, 391.7454, -0.2936,  0, 0, 0
L 521.6372, 391.7454, -0.2936,  522.6797, 392.8616, -0.3028,  0, 0, 0
L 522.6797, 392.8616, -0.3028,  522.9217, 394.8022, -0.2895,  0, 0, 0
L 522.9217, 394.8022, -0.2895,  523.4139, 397.3427, -0.2527,  0, 0, 0
L 523.4139, 397.3427, -0.2527,  523.1431, 399.1087, -0.2348,  0, 0, 0
L 523.1431, 399.1087, -0.2348,  522.7747, 400.7273, -0.2608,  0, 0, 0
L 522.7747, 400.7273, -0.2608,  521.7629, 402.4222, -0.3295,  0, 0, 0
L 521.7629, 402.4222, -0.3295,  520.2349, 403.6087, -0.3531,  0, 0, 0
L 520.2349, 403.6087, -0.3531,  518.5573, 403.4077, 0.5502,  0, 0, 0
L 518.5573, 403.4077, 0.5502,  515.8622, 403.0851, 1.1662,  0, 0, 0
L 515.8622, 403.0851, 1.1662,  514.4850, 403.0849, 1.1662,  0, 0, 0
L 514.4850, 403.0849, 1.1662,  511.8355, 403.0785, 1.3426,  0, 0, 0
L 183.4360, 1631.8955, 4.5721,  183.4360, 1631.8955, 4.5721,  0, 0, 0
L 188.8280, 1634.9630, 4.5721,  184.4664, 1634.8064, 4.5721,  0, 0, 0
L 184.4664, 1634.8064, 4.5721,  183.3897, 1633.1685, 4.5721,  0, 0, 0
L 183.3897, 1633.1685, 4.5721,  183.3304, 1631.4161, 4.5721,  0, 0, 0
L 183.3304, 1631.4161, 4.5721,  183.6728, 1567.9265, 4.5721,  0, 0, 0
L 204.5920, 1567.0654, 4.5720,  206.4635, 1567.0649, 4.5720,  0, 0, 0
L 206.4635, 1567.0649, 4.5720,  244.5727, 1567.1011, 4.5718,  0, 0, 0
L 244.5727, 1567.1011, 4.5718,  245.8934, 1568.1102, 4.5718,  0, 0, 0
L 245.8934, 1568.1102, 4.5718,  246.1236, 1569.6838, 4.5718,  0, 0, 0
L 246.1236, 1569.6838, 4.5718,  245.7959, 1634.0751, 4.5718,  0, 0, 0
L 227.3403, 1634.9670, 4.5719,  225.5238, 1634.9667, 4.5719,  0, 0, 0
L 225.5238, 1634.9667, 4.5719,  236.9168, 1635.0665, 4.5718,  0, 0, 0
L 236.9168, 1635.0665, 4.5718,  245.3416, 1634.6064, 4.5718,  0, 0, 0
L 246.0016, 1632.7905, 4.5718,  245.3813, 1634.5704, 4.5718,  0, 0, 0
L 238.4976, 1635.1132, 4.5718,  236.3151, 1634.9662, 4.5718,  0, 0, 0
L 236.3151, 1634.9662, 4.5718,  234.6026, 1634.9663, 4.5718,  0, 0, 0
L 234.6026, 1634.9663, 4.5718,  186.1740, 1634.9633, 4.5721,  0, 0, 0
L 214.8666, 1567.0660, 4.5720,  212.8842, 1567.0658, 4.5720,  0, 0, 0
L 212.8842, 1567.0658, 4.5720,  184.5909, 1567.1680, 4.5721,  0, 0, 0
L 184.5909, 1567.1680, 4.5721,  183.4463, 1568.4104, 4.5721,  0, 0, 0
L 146.7959, 1582.3628, 4.5723,  146.3584, 1634.3956, 4.5723,  0, 0, 0
L 146.3584, 1634.3956, 4.5723,  144.7446, 1635.0692, 4.5723,  0, 0, 0
L 144.7446, 1635.0692, 4.5723,  142.9389, 1635.3428, 4.5723,  0, 0, 0
L 142.9389, 1635.3428, 4.5723,  141.1945, 1635.5013, 4.5723,  0, 0, 0
L 141.1945, 1635.5013, 4.5723,  131.5395, 1634.9664, 4.5723,  0, 0, 0
L 131.5395, 1634.9664, 4.5723,  129.9073, 1634.9667, 4.5723,  0, 0, 0
L 129.9073, 1634.9667, 4.5723,  85.6535, 1634.9287, 4.5723,  0, 0, 0
L 85.6535, 1634.9287, 4.5723,  84.2366, 1633.5648, 4.5723,  0, 0, 0
L 84.2366, 1633.5648, 4.5723,  84.2040, 1631.8618, 4.5723,  0, 0, 0
L 84.2040, 1631.8618, 4.5723,  84.5177, 1567.8488, 4.5723,  0, 0, 0
L 84.5177, 1567.8488, 4.5723,  86.1723, 1566.9979, 4.5723,  0, 0, 0
L 95.7262, 1567.0653, 4.5723,  97.3999, 1567.0658, 4.5723,  0, 0, 0
L 97.3999, 1567.0658, 4.5723,  145.3997, 1567.1082, 4.5723,  0, 0, 0
L 145.3997, 1567.1082, 4.5723,  146.7347, 1568.2805, 4.5723,  0, 0, 0
L 146.7347, 1568.2805, 4.5723,  146.8276, 1570.1340, 4.5723,  0, 0, 0
L 146.8276, 1570.1340, 4.5723,  146.7952, 1592.3115, 4.5723,  0, 0, 0
L 105.9840, 1567.0687, 4.5723,  85.4423, 1567.1219, 4.5723,  0, 0, 0
L 96.1352, 1677.7437, 4.5723,  85.2142, 1677.8485, 4.5723,  0, 0, 0
L 85.2142, 1677.8485, 4.5723,  84.0299, 1679.4580, 4.5723,  0, 0, 0
L 84.0299, 1679.4580, 4.5723,  84.0465, 1681.1814, 4.5723,  0, 0, 0
L 84.0465, 1681.1814, 4.5723,  83.6565, 1704.1219, 4.5723,  0, 0, 0
L 83.6565, 1704.1219, 4.5723,  81.9124, 1704.0787, 4.5723,  0, 0, 0
L 81.9124, 1704.0787, 4.5723,  57.2237, 1703.3466, 4.5723,  0, 0, 0
L 57.2237, 1703.3466, 4.5723,  57.2229, 1701.4199, 4.5724,  0, 0, 0
L 57.2229, 1701.4199, 4.5724,  56.4625, 1699.7804, 4.5723,  0, 0, 0
L 56.4625, 1699.7804, 4.5723,  55.2984, 1698.2804, 4.5723,  0, 0, 0
L 55.2984, 1698.2804, 4.5723,  51.0245, 1692.8677, 4.5761,  0, 0, 0
L 51.0245, 1692.8677, 4.5761,  49.1500, 1692.4985, 4.5778,  0, 0, 0
L 49.1500, 1692.4985, 4.5778,  47.4808, 1692.4736, 4.5777,  0, 0, 0
L 47.4808, 1692.4736, 4.5777,  37.6886, 1692.4698, 4.5920,  0, 0, 0
L 37.6886, 1692.4698, 4.5920,  31.9485, 1692.6620, 4.6027,  0, 0, 0
L 31.9485, 1692.6620, 4.6027,  30.7854, 1693.8888, 4.5430,  0, 0, 0
L 30.7854, 1693.8888, 4.5430,  30.4123, 1695.7098, 4.4631,  0, 0, 0
L 30.4123, 1695.7098, 4.4631,  29.9296, 1698.0291, 4.3693,  0, 0, 0
L 29.9296, 1698.0291, 4.3693,  29.5397, 1699.9076, 4.2888,  0, 0, 0
L 29.5397, 1699.9076, 4.2888,  29.0769, 1702.1361, 4.1770,  0, 0, 0
L 29.0769, 1702.1361, 4.1770,  27.3631, 1702.5869, 4.0992,  0, 0, 0
L 27.3631, 1702.5869, 4.0992,  25.4596, 1702.5862, 4.0096,  0, 0, 0
L 25.4596, 1702.5862, 4.0096,  12.3922, 1702.4825, 3.4795,  0, 0, 0
L 12.3922, 1702.4825, 3.4795,  11.0751, 1701.0243, 3.4842,  0, 0, 0
L 11.0751, 1701.0243, 3.4842,  11.0761, 1699.1919, 3.5538,  0, 0, 0
L 11.0761, 1699.1919, 3.5538,  10.6742, 1668.8776, 4.5627,  0, 0, 0
L 10.6742, 1668.8776, 4.5627,  9.1566, 1668.0588, 4.5389,  0, 0, 0
L 9.1566, 1668.0588, 4.5389,  7.2335, 1668.0719, 4.4641,  0, 0, 0
L 7.2335, 1668.0719, 4.4641,  -8.5860, 1667.9165, 3.8263,  0, 0, 0
L -8.5860, 1667.9165, 3.8263,  -8.5854, 1666.0575, 3.8827,  0, 0, 0
L -8.5854, 1666.0575, 3.8827,  -8.6014, 1483.8623, 5.1449,  0, 0, 0
L -8.6014, 1483.8623, 5.1449,  -6.9635, 1483.5210, 5.1438,  0, 0, 0
L -6.9635, 1483.5210, 5.1438,  -5.1053, 1483.5298, 5.1439,  0, 0, 0
L -5.1053, 1483.5298, 5.1439,  -2.5560, 1483.5850, 5.1433,  0, 0, 0
L -0.5738, 1494.1921, 6.0131,  1.2513, 1494.7310, 7.0712,  0, 0, 0
L 1.2513, 1494.7310, 7.0712,  3.2216, 1495.3566, 6.6277,  0, 0, 0
L 3.2216, 1495.3566, 6.6277,  4.9692, 1496.3044, 4.5723,  0, 0, 0
L 4.9692, 1496.3044, 4.5723,  6.8915, 1496.1755, 4.5723,  0, 0, 0
L 6.8915, 1496.1755, 4.5723,  8.7577, 1496.1758, 4.5723,  0, 0, 0
L 8.7577, 1496.1758, 4.5723,  26.9336, 1496.0573, 4.5723,  0, 0, 0
L 26.9336, 1496.0573, 4.5723,  28.0579, 1494.5623, 4.5723,  0, 0, 0
L 28.0579, 1494.5623, 4.5723,  28.0474, 1492.8113, 4.5723,  0, 0, 0
L 28.0474, 1492.8113, 4.5723,  28.5234, 1475.4316, 4.5743,  0, 0, 0
L 28.5234, 1475.4316, 4.5743,  30.3319, 1474.9918, 4.5745,  0, 0, 0
L 30.3319, 1474.9918, 4.5745,  32.2102, 1474.3876, 4.5779,  0, 0, 0
L 32.2102, 1474.3876, 4.5779,  32.9194, 1472.8252, 4.5745,  0, 0, 0
L 32.9194, 1472.8252, 4.5745,  32.7432, 1471.0063, 4.5723,  0, 0, 0
L 32.7432, 1471.0063, 4.5723,  31.0054, 1470.0270, 4.5728,  0, 0, 0
L 31.0054, 1470.0270, 4.5728,  29.1871, 1469.9081, 4.5726,  0, 0, 0
L 29.1871, 1469.9081, 4.5726,  17.2457, 1469.0082, 4.5847,  0, 0, 0
L 17.2457, 1469.0082, 4.5847,  17.2580, 1467.1493, 4.5821,  0, 0, 0
L 17.2580, 1467.1493, 4.5821,  17.7552, 1462.7965, 4.5730,  0, 0, 0
L 17.7552, 1462.7965, 4.5730,  19.5944, 1462.6686, 4.5730,  0, 0, 0
L 19.5944, 1462.6686, 4.5730,  31.9134, 1461.6858, 4.5758,  0, 0, 0
L 31.9134, 1461.6858, 4.5758,  32.9588, 1460.0135, 4.5758,  0, 0, 0
L 32.9588, 1460.0135, 4.5758,  32.7125, 1458.0701, 4.5735,  0, 0, 0
L 32.7125, 1458.0701, 4.5735,  31.3453, 1457.1339, 4.5723,  0, 0, 0
L 31.3453, 1457.1339, 4.5723,  29.4040, 1456.6674, 4.5726,  0, 0, 0
L 29.4040, 1456.6674, 4.5726,  28.3663, 1455.1586, 4.5799,  0, 0, 0
L 28.3663, 1455.1586, 4.5799,  28.3489, 1453.4436, 4.5812,  0, 0, 0
L 28.3489, 1453.4436, 4.5812,  28.8187, 1446.4073, 4.5750,  0, 0, 0
L 28.8187, 1446.4073, 4.5750,  30.6961, 1445.9517, 4.5750,  0, 0, 0
L 30.6961, 1445.9517, 4.5750,  32.5034, 1445.0983, 4.5745,  0, 0, 0
L 32.5034, 1445.0983, 4.5745,  32.8632, 1443.3468, 4.5742,  0, 0, 0
L 32.8632, 1443.3468, 4.5742,  32.1730, 1441.4895, 4.5739,  0, 0, 0
L 32.1730, 1441.4895, 4.5739,  30.4114, 1441.0614, 4.5724,  0, 0, 0
L 30.4114, 1441.0614, 4.5724,  28.5163, 1440.9224, 4.5725,  0, 0, 0
L 28.5163, 1440.9224, 4.5725,  17.1961, 1440.0322, 4.5854,  0, 0, 0
L 17.1961, 1440.0322, 4.5854,  17.2090, 1438.0594, 4.5813,  0, 0, 0
L 17.2090, 1438.0594, 4.5813,  17.6735, 1433.8589, 4.5732,  0, 0, 0
L 17.6735, 1433.8589, 4.5732,  19.5356, 1433.7288, 4.5729,  0, 0, 0
L 19.5356, 1433.7288, 4.5729,  31.7739, 1432.7865, 4.5759,  0, 0, 0
L 31.7739, 1432.7865, 4.5759,  32.9210, 1431.2621, 4.5753,  0, 0, 0
L 32.9210, 1431.2621, 4.5753,  32.7801, 1429.3419, 4.5723,  0, 0, 0
L 32.7801, 1429.3419, 4.5723,  31.3520, 1428.2120, 4.5729,  0, 0, 0
L 31.3520, 1428.2120, 4.5729,  29.6478, 1427.7993, 4.5730,  0, 0, 0
L 29.6478, 1427.7993, 4.5730,  25.9696, 1427.0648, 4.5724,  0, 0, 0
L 25.9696, 1427.0648, 4.5724,  24.0825, 1427.0098, 4.5724,  0, 0, 0
L 24.0825, 1427.0098, 4.5724,  12.7725, 1426.7899, 4.5749,  0, 0, 0
L 12.7725, 1426.7899, 4.5749,  12.3202, 1424.9261, 4.5528,  0, 0, 0
L 12.3202, 1424.9261, 4.5528,  11.8408, 1423.1511, 4.5366,  0, 0, 0
L 11.8408, 1423.1511, 4.5366,  10.3050, 1422.1771, 4.5189,  0, 0, 0
L 10.3050, 1422.1771, 4.5189,  8.3242, 1422.3802, 4.5102,  0, 0, 0
L 8.3242, 1422.3802, 4.5102,  7.3335, 1423.8444, 4.5101,  0, 0, 0
L 7.3335, 1423.8444, 4.5101,  7.2288, 1425.5503, 4.5234,  0, 0, 0
L 7.2288, 1425.5503, 4.5234,  6.7392, 1432.2356, 4.5727,  0, 0, 0
L 6.7392, 1432.2356, 4.5727,  6.6179, 1433.8983, 4.5727,  0, 0, 0
L 6.6179, 1433.8983, 4.5727,  6.1795, 1437.8691, 4.5846,  0, 0, 0
L 6.1795, 1437.8691, 4.5846,  4.3304, 1437.8568, 4.5814,  0, 0, 0
L 4.3304, 1437.8568, 4.5814,  0.2776, 1437.6949, 4.5765,  0, 0, 0
L 0.2776, 1437.6949, 4.5765,  -0.0210, 1435.7559, 4.5728,  0, 0, 0
L -0.0210, 1435.7559, 4.5728,  -0.5202, 1428.6572, 4.5158,  0, 0, 0
L -0.5202, 1428.6572, 4.5158,  -0.5970, 1427.5623, 4.5055,  0, 0, 0
L -0.5970, 1427.5623, 4.5055,  -1.0498, 1423.1206, 4.4636,  0, 0, 0
L -1.0498, 1423.1206, 4.4636,  -2.7596, 1422.1565, 4.4474,  0, 0, 0
L -2.7596, 1422.1565, 4.4474,  -4.7189, 1422.4482, 4.4353,  0, 0, 0
L -4.7189, 1422.4482, 4.4353,  -5.5940, 1423.9187, 4.4387,  0, 0, 0
L -5.5940, 1423.9187, 4.4387,  -6.0138, 1425.6053, 4.4522,  0, 0, 0
L -6.0138, 1425.6053, 4.4522,  -7.4590, 1426.9066, 4.4676,  0, 0, 0
L -7.4590, 1426.9066, 4.4676,  -8.5945, 1425.2900, 4.4428,  0, 0, 0
L -8.5945, 1425.2900, 4.4428,  -8.5937, 1423.3727, 4.4257,  0, 0, 0
L -8.5937, 1423.3727, 4.4257,  -8.1334, 1384.5099, 4.3772,  0, 0, 0
L -8.1334, 1384.5099, 4.3772,  -7.7900, 1382.7843, 4.3760,  0, 0, 0
L -7.7900, 1382.7843, 4.3760,  -7.3657, 1380.6099, 4.3757,  0, 0, 0
L -7.3657, 1380.6099, 4.3757,  -7.0275, 1378.8759, 4.3753,  0, 0, 0
L -7.0275, 1378.8759, 4.3753,  -6.5712, 1376.5388, 4.3749,  0, 0, 0
L -6.5712, 1376.5388, 4.3749,  -6.2155, 1374.7159, 4.3745,  0, 0, 0
L -6.2155, 1374.7159, 4.3745,  -5.7560, 1372.3615, 4.3738,  0, 0, 0
L -5.7560, 1372.3615, 4.3738,  -5.4023, 1370.5560, 4.3736,  0, 0, 0
L -5.4023, 1370.5560, 4.3736,  -4.9549, 1368.2555, 4.3720,  0, 0, 0
L -4.9549, 1368.2555, 4.3720,  -4.6544, 1366.7167, 4.3718,  0, 0, 0
L -4.6544, 1366.7167, 4.3718,  -4.2412, 1364.6003, 4.3715,  0, 0, 0
L -4.2412, 1364.6003, 4.3715,  -3.9269, 1362.9895, 4.3712,  0, 0, 0
L -3.9269, 1362.9895, 4.3712,  -3.5097, 1360.8491, 4.3707,  0, 0, 0
L -3.5097, 1360.8491, 4.3707,  -3.1326, 1358.9166, 4.3704,  0, 0, 0
L -3.1326, 1358.9166, 4.3704,  -2.6653, 1356.5240, 4.3702,  0, 0, 0
L -2.6653, 1356.5240, 4.3702,  -2.2932, 1354.6138, 4.3695,  0, 0, 0
L -2.2932, 1354.6138, 4.3695,  -1.8196, 1352.1888, 4.3692,  0, 0, 0
L -1.8196, 1352.1888, 4.3692,  -1.4397, 1350.2405, 4.3687,  0, 0, 0
L -1.4397, 1350.2405, 4.3687,  -0.9706, 1347.8392, 4.3684,  0, 0, 0
