L -2324.0286, -241.6626, 78.2687,  -2323.6245, -233.8339, 77.9672,  0, 0, 0
L -2323.6245, -233.8339, 77.9672,  -2323.2871, -232.5366, 78.0781,  0, 0, 0
L -2323.2871, -232.5366, 78.0781,  -2322.8062, -230.8133, 78.2204,  0, 0, 0
L -2322.8062, -230.8133, 78.2204,  -2322.2258, -229.5844, 78.3096,  0, 0, 0
L -2322.2258, -229.5844, 78.3096,  -2321.5327, -228.4347, 78.2101,  0, 0, 0
L -2321.5327, -228.4347, 78.2101,  -2320.7747, -227.2640, 77.9688,  0, 0, 0
L -2320.7747, -227.2640, 77.9688,  -2318.6484, -223.9805, 76.4723,  0, 0, 0
L -2318.6484, -223.9805, 76.4723,  -2317.7522, -222.1938, 75.5768,  0, 0, 0
L -2317.7522, -222.1938, 75.5768,  -2317.3440, -220.6595, 75.8073,  0, 0, 0
L -2317.3440, -220.6595, 75.8073,  -2316.8308, -218.7157, 76.2086,  0, 0, 0
L -2316.8308, -218.7157, 76.2086,  -2316.3357, -217.4096, 76.9599,  0, 0, 0
L -2316.3357, -217.4096, 76.9599,  -2315.9934, -216.3134, 77.4749,  0, 0, 0
L -2315.9934, -216.3134, 77.4749,  -2315.4756, -214.4289, 78.6167,  0, 0, 0
L -2315.4756, -214.4289, 78.6167,  -2314.8464, -212.5860, 78.8249,  0, 0, 0
L -2314.8464, -212.5860, 78.8249,  -2313.1057, -211.6663, 77.5563,  0, 0, 0
L -2313.1057, -211.6663, 77.5563,  -2313.1677, -209.9514, 77.7475,  0, 0, 0
L -2313.1677, -209.9514, 77.7475,  -2313.5508, -206.1407, 79.0868,  0, 0, 0
L -2313.5508, -206.1407, 79.0868,  -2313.9526, -204.6953, 78.9501,  0, 0, 0
L -2313.9526, -204.6953, 78.9501,  -2314.5242, -202.8396, 77.7937,  0, 0, 0
L -2314.5242, -202.8396, 77.7937,  -2315.4126, -201.3129, 77.5510,  0, 0, 0
L -2315.4126, -201.3129, 77.5510,  -2317.5952, -197.4784, 76.3286,  0, 0, 0
L -2317.5952, -197.4784, 76.3286,  -2318.3550, -196.2218, 76.3287,  0, 0, 0
L -2318.3550, -196.2218, 76.3287,  -2319.2412, -194.8163, 76.3289,  0, 0, 0
L -2319.2412, -194.8163, 76.3289,  -2321.0032, -194.4120, 76.3290,  0, 0, 0
L -2321.0032, -194.4120, 76.3290,  -2320.3735, -192.6835, 77.4712,  0, 0, 0
L -2320.3735, -192.6835, 77.4712,  -2319.9172, -191.3970, 76.9825,  0, 0, 0
L -2319.9172, -191.3970, 76.9825,  -2319.6099, -189.9692, 76.3339,  0, 0, 0
L -2319.6099, -189.9692, 76.3339,  -2320.0547, -181.7843, 76.3318,  0, 0, 0
L -2320.0547, -181.7843, 76.3318,  -2320.1880, -180.3695, 76.3320,  0, 0, 0
L -2320.1880, -180.3695, 76.3320,  -2320.6675, -175.5528, 76.3345,  0, 0, 0
L -2320.6675, -175.5528, 76.3345,  -2321.0537, -173.7251, 77.3855,  0, 0, 0
L -2321.0537, -173.7251, 77.3855,  -2321.3533, -172.3095, 77.5618,  0, 0, 0
L -2321.3533, -172.3095, 77.5618,  -2321.7827, -170.3497, 77.8478,  0, 0, 0
L -2321.7827, -170.3497, 77.8478,  -2322.1013, -168.9194, 77.9066,  0, 0, 0
L -2322.1013, -168.9194, 77.9066,  -2322.5471, -167.0082, 77.9054,  0, 0, 0
L -2322.5471, -167.0082, 77.9054,  -2323.3154, -165.4539, 77.9069,  0, 0, 0
L -2323.3154, -165.4539, 77.9069,  -2324.3564, -164.0251, 77.9093,  0, 0, 0
L -2324.3564, -164.0251, 77.9093,  -2325.4778, -162.5785, 77.9097,  0, 0, 0
L -2325.4778, -162.5785, 77.9097,  -2326.6658, -161.2594, 77.9097,  0, 0, 0
L -2326.6658, -161.2594, 77.9097,  -2327.9841, -159.9932, 77.9102,  0, 0, 0
L -2327.9841, -159.9932, 77.9102,  -2329.0173, -159.0711, 77.7962,  0, 0, 0
L -2329.0173, -159.0711, 77.7962,  -2332.0652, -156.4636, 76.5934,  0, 0, 0
L -2332.0652, -156.4636, 76.5934,  -2333.7207, -155.6201, 75.6609,  0, 0, 0
L -2333.7207, -155.6201, 75.6609,  -2335.2424, -154.6524, 75.7180,  0, 0, 0
L -2335.2424, -154.6524, 75.7180,  -2336.6843, -153.5806, 75.4592,  0, 0, 0
L -2336.6843, -153.5806, 75.4592,  -2339.2854, -151.6453, 77.9093,  0, 0, 0
L -2339.2854, -151.6453, 77.9093,  -2339.7666, -150.0535, 77.9093,  0, 0, 0
L -2339.7666, -150.0535, 77.9093,  -2340.2603, -148.3665, 77.9087,  0, 0, 0
L -2340.2603, -148.3665, 77.9087,  -2340.6997, -146.5720, 77.8831,  0, 0, 0
L -2340.6997, -146.5720, 77.8831,  -2341.0066, -144.6840, 77.9090,  0, 0, 0
L -2341.0066, -144.6840, 77.9090,  -2339.5676, -143.5285, 77.9090,  0, 0, 0
L -2339.5676, -143.5285, 77.9090,  -2338.6614, -141.8509, 77.6020,  0, 0, 0
L -2338.6614, -141.8509, 77.6020,  -2338.7383, -140.1783, 77.6494,  0, 0, 0
L -2338.7383, -140.1783, 77.6494,  -2339.2241, -130.1638, 77.9028,  0, 0, 0
L -2339.2241, -130.1638, 77.9028,  -2339.3135, -128.3322, 77.9128,  0, 0, 0
L -2339.3135, -128.3322, 77.9128,  -2339.0579, -122.9260, 77.9173,  0, 0, 0
L -2339.0579, -122.9260, 77.9173,  -2337.6792, -122.3750, 77.7053,  0, 0, 0
L -2337.6792, -122.3750, 77.7053,  -2333.4666, -120.7950, 77.9096,  0, 0, 0
L -2333.4666, -120.7950, 77.9096,  -2331.5962, -120.7953, 77.9095,  0, 0, 0
L -2331.5962, -120.7953, 77.9095,  -2329.7542, -120.6951, 77.9095,  0, 0, 0
L -2329.7542, -120.6951, 77.9095,  -2328.0618, -120.0467, 77.9080,  0, 0, 0
L -2328.0618, -120.0467, 77.9080,  -2326.2815, -119.1861, 77.9119,  0, 0, 0
L -2326.2815, -119.1861, 77.9119,  -2325.3208, -117.8866, 77.9129,  0, 0, 0
L -2325.3208, -117.8866, 77.9129,  -2324.5620, -116.3808, 78.1708,  0, 0, 0
L -2324.5620, -116.3808, 78.1708,  -2323.0388, -113.3659, 77.9115,  0, 0, 0
L -2323.0388, -113.3659, 77.9115,  -2321.6692, -111.9643, 77.9132,  0, 0, 0
L -2321.6692, -111.9643, 77.9132,  -2320.9238, -110.5923, 77.7465,  0, 0, 0
L -2320.9238, -110.5923, 77.7465,  -2320.0435, -108.8711, 77.1936,  0, 0, 0
L -2320.0435, -108.8711, 77.1936,  -2319.5344, -107.3941, 76.3402,  0, 0, 0
L -2319.5344, -107.3941, 76.3402,  -2319.0610, -105.5092, 76.3401,  0, 0, 0
L -2319.0610, -105.5092, 76.3401,  -2318.5061, -103.3004, 76.3398,  0, 0, 0
L -2318.5061, -103.3004, 76.3398,  -2317.7559, -101.6968, 76.3394,  0, 0, 0
L -2317.7559, -101.6968, 76.3394,  -2316.6035, -100.1658, 76.3386,  0, 0, 0
L -2316.6035, -100.1658, 76.3386,  -2314.6165, -100.0604, 76.3367,  0, 0, 0
L -2314.6165, -100.0604, 76.3367,  -2314.3074, -98.5393, 76.3365,  0, 0, 0
L -2314.3074, -98.5393, 76.3365,  -2313.8274, -95.3120, 76.3369,  0, 0, 0
L -2313.8274, -95.3120, 76.3369,  -2313.4409, -94.1090, 76.3367,  0, 0, 0
L -2313.4409, -94.1090, 76.3367,  -2312.8562, -92.7510, 76.3364,  0, 0, 0
L -2312.8562, -92.7510, 76.3364,  -2311.5759, -91.6017, 80.0036,  0, 0, 0
L -2311.5759, -91.6017, 80.0036,  -2309.8372, -91.1538, 79.4542,  0, 0, 0
L -2309.8372, -91.1538, 79.4542,  -2307.2405, -90.4889, 76.3286,  0, 0, 0
L -2307.2405, -90.4889, 76.3286,  -2307.5139, -88.9794, 76.3276,  0, 0, 0
L -2307.5139, -88.9794, 76.3276,  -2307.9575, -86.8248, 76.3254,  0, 0, 0
L -2307.9575, -86.8248, 76.3254,  -2308.3132, -85.1348, 76.3237,  0, 0, 0
L -2308.3132, -85.1348, 76.3237,  -2308.7837, -82.9078, 76.3214,  0, 0, 0
L -2308.7837, -82.9078, 76.3214,  -2309.1255, -81.2896, 76.3193,  0, 0, 0
L -2309.1255, -81.2896, 76.3193,  -2309.6160, -78.3357, 78.0010,  0, 0, 0
L -2309.6160, -78.3357, 78.0010,  -2309.4365, -76.3587, 77.8884,  0, 0, 0
L -2309.4365, -76.3587, 77.8884,  -2307.9617, -75.3175, 77.8918,  0, 0, 0
L -2307.9617, -75.3175, 77.8918,  -2306.3530, -75.3184, 77.8903,  0, 0, 0
L -2306.3530, -75.3184, 77.8903,  -2305.1194, -76.7726, 77.8865,  0, 0, 0
L -2305.1194, -76.7726, 77.8865,  -2305.5820, -78.5344, 77.8896,  0, 0, 0
L -2305.5820, -78.5344, 77.8896,  -2306.3359, -81.4045, 76.3172,  0, 0, 0
L -2306.3359, -81.4045, 76.3172,  -2304.8704, -81.8529, 76.3160,  0, 0, 0
L -2304.8704, -81.8529, 76.3160,  -2302.9114, -82.3267, 76.3160,  0, 0, 0
L -2302.9114, -82.3267, 76.3160,  -2300.6118, -82.7705, 76.3161,  0, 0, 0
L -2300.6118, -82.7705, 76.3161,  -2298.8232, -82.3797, 76.3161,  0, 0, 0
L -2298.8232, -82.3797, 76.3161,  -2298.1074, -80.7295, 76.3159,  0, 0, 0
L -2298.1074, -80.7295, 76.3159,  -2297.6519, -78.8598, 77.2594,  0, 0, 0
L -2297.6519, -78.8598, 77.2594,  -2297.1824, -77.2966, 77.8926,  0, 0, 0
L -2297.1824, -77.2966, 77.8926,  -2295.6069, -76.0933, 77.9013,  0, 0, 0
L -2295.6069, -76.0933, 77.9013,  -2294.8682, -77.4377, 77.8901,  0, 0, 0
L -2294.8682, -77.4377, 77.8901,  -2294.5898, -78.7282, 77.8860,  0, 0, 0
L -2294.5898, -78.7282, 77.8860,  -2294.9272, -83.1460, 77.8880,  0, 0, 0
L -2294.9272, -83.1460, 77.8880,  -2295.3726, -84.8711, 77.8886,  0, 0, 0
L -2295.3726, -84.8711, 77.8886,  -2296.9756, -85.4296, 77.5317,  0, 0, 0
L -2296.9756, -85.4296, 77.5317,  -2298.4690, -85.3696, 76.7133,  0, 0, 0
L -2298.4690, -85.3696, 76.7133,  -2297.7893, -86.7513, 76.3165,  0, 0, 0
L -2297.7893, -86.7513, 76.3165,  -2297.4595, -88.2001, 76.3167,  0, 0, 0
L -2297.4595, -88.2001, 76.3167,  -2297.0000, -92.1985, 76.3189,  0, 0, 0
L -2297.0000, -92.1985, 76.3189,  -2296.5107, -93.9801, 76.3196,  0, 0, 0
L -2296.5107, -93.9801, 76.3196,  -2296.2585, -95.6777, 77.3330,  0, 0, 0
L -2296.2585, -95.6777, 77.3330,  -2296.5962, -104.9383, 77.5757,  0, 0, 0
L -2296.5962, -104.9383, 77.5757,  -2297.2229, -106.4093, 77.6615,  0, 0, 0
L -2297.2229, -106.4093, 77.6615,  -2298.6914, -107.0851, 77.3091,  0, 0, 0
L -2298.6914, -107.0851, 77.3091,  -2300.6589, -107.2988, 76.3211,  0, 0, 0
L -2300.6589, -107.2988, 76.3211,  -2300.5232, -108.8713, 76.3195,  0, 0, 0
L -2300.5232, -108.8713, 76.3195,  -2300.0657, -111.2798, 76.3149,  0, 0, 0
L -2300.0657, -111.2798, 76.3149,  -2299.7036, -113.0222, 77.0248,  0, 0, 0
L -2299.7036, -113.0222, 77.0248,  -2299.2444, -114.7102, 78.6092,  0, 0, 0
L -2299.2444, -114.7102, 78.6092,  -2298.3728, -115.9536, 79.4878,  0, 0, 0
L -2298.3728, -115.9536, 79.4878,  -2296.0291, -119.1856, 81.9671,  0, 0, 0
L -2296.0291, -119.1856, 81.9671,  -2292.4917, -123.8882, 76.5297,  0, 0, 0
L -2292.4917, -123.8882, 76.5297,  -2291.3721, -122.2793, 74.4441,  0, 0, 0
L -2291.3721, -122.2793, 74.4441,  -2290.6948, -120.5978, 78.4256,  0, 0, 0
L -2290.6948, -120.5978, 78.4256,  -2288.8044, -120.6968, 81.9677,  0, 0, 0
L -2288.8044, -120.6968, 81.9677,  -2287.1465, -121.0613, 81.5910,  0, 0, 0
L -2287.1465, -121.0613, 81.5910,  -2282.6895, -122.2137, 78.5402,  0, 0, 0
L -2282.6895, -122.2137, 78.5402,  -2281.7122, -122.7186, 77.6432,  0, 0, 0
L -2281.7122, -122.7186, 77.6432,  -2279.4011, -124.0276, 75.0568,  0, 0, 0
L -2279.4011, -124.0276, 75.0568,  -2277.9817, -125.1275, 77.7030,  0, 0, 0
L -2277.9817, -125.1275, 77.7030,  -2277.6614, -126.6730, 77.8970,  0, 0, 0
L -2277.6614, -126.6730, 77.8970,  -2278.1206, -128.4195, 77.8973,  0, 0, 0
L -2278.1206, -128.4195, 77.8973,  -2278.4885, -129.7580, 77.8346,  0, 0, 0
L -2278.4885, -129.7580, 77.8346,  -2280.8013, -138.0611, 74.4285,  0, 0, 0
L -2280.8013, -138.0611, 74.4285,  -2280.9504, -140.0139, 72.8672,  0, 0, 0
L -2280.9504, -140.0139, 72.8672,  -2280.4846, -148.2975, 74.5639,  0, 0, 0
L -2280.4846, -148.2975, 74.5639,  -2280.3401, -150.2604, 74.7302,  0, 0, 0
L -2280.3401, -150.2604, 74.7302,  -2279.8604, -156.5411, 72.5821,  0, 0, 0
L -2279.8604, -156.5411, 72.5821,  -2279.7095, -158.3128, 72.4146,  0, 0, 0
L -2279.7095, -158.3128, 72.4146,  -2281.3105, -158.6179, 72.3974,  0, 0, 0
L -2281.3105, -158.6179, 72.3974,  -2283.1145, -158.6175, 72.3992,  0, 0, 0
L -2283.1145, -158.6175, 72.3992,  -2288.7468, -158.4933, 72.4145,  0, 0, 0
L -2288.7468, -158.4933, 72.4145,  -2290.0461, -157.1436, 72.4146,  0, 0, 0
L -2290.0461, -157.1436, 72.4146,  -2290.7224, -158.6565, 76.1081,  0, 0, 0
L -2290.7224, -158.6565, 76.1081,  -2294.5977, -167.1245, 77.7499,  0, 0, 0
L -2294.5977, -167.1245, 77.7499,  -2297.4719, -173.4931, 76.3220,  0, 0, 0
L -2297.4719, -173.4931, 76.3220,  -2297.3252, -175.1878, 76.3248,  0, 0, 0
L -2297.3252, -175.1878, 76.3248,  -2296.8411, -179.7452, 76.3282,  0, 0, 0
L -2296.8411, -179.7452, 76.3282,  -2296.4368, -181.0087, 76.3282,  0, 0, 0
L -2296.4368, -181.0087, 76.3282,  -2295.9478, -182.2677, 77.4820,  0, 0, 0
L -2295.9478, -182.2677, 77.4820,  -2295.2991, -183.8280, 77.8120,  0, 0, 0
L -2295.2991, -183.8280, 77.8120,  -2295.5842, -185.7258, 77.8497,  0, 0, 0
L -2295.5842, -185.7258, 77.8497,  -2296.0264, -202.6589, 77.8213,  0, 0, 0
L -2296.0264, -202.6589, 77.8213,  -2297.6987, -202.0440, 77.4156,  0, 0, 0
L -2297.6987, -202.0440, 77.4156,  -2299.1316, -201.5120, 77.0265,  0, 0, 0
L -2299.1316, -201.5120, 77.0265,  -2300.5271, -202.2808, 76.3284,  0, 0, 0
L -2300.5271, -202.2808, 76.3284,  -2301.7581, -203.6222, 77.8994,  0, 0, 0
L -2301.7581, -203.6222, 77.8994,  -2303.3372, -205.4076, 80.2946,  0, 0, 0
L -2303.3372, -205.4076, 80.2946,  -2304.2852, -207.0557, 79.1463,  0, 0, 0
L -2304.2852, -207.0557, 79.1463,  -2304.5688, -208.9975, 78.3282,  0, 0, 0
L -2304.5688, -208.9975, 78.3282,  -2304.1499, -215.0624, 77.0445,  0, 0, 0
L -2304.1499, -215.0624, 77.0445,  -2303.6504, -216.8956, 77.1194,  0, 0, 0
L -2303.6504, -216.8956, 77.1194,  -2303.0247, -219.1556, 77.2105,  0, 0, 0
L -2303.0247, -219.1556, 77.2105,  -2301.0676, -226.3005, 78.5511,  0, 0, 0
L -2301.0676, -226.3005, 78.5511,  -2300.6963, -227.8877, 77.3191,  0, 0, 0
L -2300.6963, -227.8877, 77.3191,  -2300.2644, -230.0925, 76.8375,  0, 0, 0
L -2300.2644, -230.0925, 76.8375,  -2299.9893, -231.6483, 76.5112,  0, 0, 0
L -2299.9893, -231.6483, 76.5112,  -2299.5054, -234.4217, 76.4547,  0, 0, 0
L -2299.5054, -234.4217, 76.4547,  -2299.1917, -236.2222, 75.9364,  0, 0, 0
L -2299.1917, -236.2222, 75.9364,  -2298.7825, -237.8553, 75.4815,  0, 0, 0
L -2298.7825, -237.8553, 75.4815,  -2297.6750, -239.4179, 74.9382,  0, 0, 0
L -2297.6750, -239.4179, 74.9382,  -2296.6062, -240.6859, 74.9380,  0, 0, 0
L -2296.6062, -240.6859, 74.9380,  -2295.7883, -242.2488, 75.9621,  0, 0, 0
L -2295.7883, -242.2488, 75.9621,  -2295.4314, -243.8162, 77.0071,  0, 0, 0
L -2295.4314, -243.8162, 77.0071,  -2295.8823, -246.7777, 78.0299,  0, 0, 0
L -2295.8823, -246.7777, 78.0299,  -2296.4856, -248.4119, 78.1405,  0, 0, 0
L -2296.4856, -248.4119, 78.1405,  -2296.7500, -250.3841, 77.8349,  0, 0, 0
L -2296.7500, -250.3841, 77.8349,  -2296.3040, -257.0164, 74.9380,  0, 0, 0
L -2296.3040, -257.0164, 74.9380,  -2295.8677, -258.4684, 74.9380,  0, 0, 0
L -2295.8677, -258.4684, 74.9380,  -2295.3247, -260.3631, 74.9380,  0, 0, 0
L -2295.3247, -260.3631, 74.9380,  -2294.7012, -261.7468, 74.9380,  0, 0, 0
L -2294.7012, -261.7468, 74.9380,  -2293.9543, -263.1999, 74.9380,  0, 0, 0
L -2293.9543, -263.1999, 74.9380,  -2293.5781, -263.9034, 74.9380,  0, 0, 0
L -2293.5781, -263.9034, 74.9380,  -2290.2710, -270.1152, 74.9380,  0, 0, 0
L -2290.2710, -270.1152, 74.9380,  -2289.8333, -271.6265, 74.9380,  0, 0, 0
L -2289.8333, -271.6265, 74.9380,  -2289.6047, -273.1730, 74.9380,  0, 0, 0
L -2289.6047, -273.1730, 74.9380,  -2290.0024, -281.6978, 74.9380,  0, 0, 0
L -2290.0024, -281.6978, 74.9380,  -2290.3098, -283.2685, 74.9380,  0, 0, 0
L -2290.3098, -283.2685, 74.9380,  -2290.7803, -285.6257, 75.0569,  0, 0, 0
L -2290.7803, -285.6257, 75.0569,  -2291.0867, -287.1514, 75.8393,  0, 0, 0
L -2291.0867, -287.1514, 75.8393,  -2291.4219, -288.8159, 76.6193,  0, 0, 0
L -2291.4219, -288.8159, 76.6193,  -2292.6328, -294.8274, 79.6492,  0, 0, 0
L -2292.6328, -294.8274, 79.6492,  -2292.7058, -296.5046, 79.9738,  0, 0, 0
L -2292.7058, -296.5046, 79.9738,  -2292.2632, -299.6939, 79.3724,  0, 0, 0
L -2292.2632, -299.6939, 79.3724,  -2291.7378, -301.2480, 79.5179,  0, 0, 0
L -2291.7378, -301.2480, 79.5179,  -2291.0759, -302.7838, 80.0053,  0, 0, 0
L -2291.0759, -302.7838, 80.0053,  -2290.3020, -304.4402, 80.8271,  0, 0, 0
L -2290.3020, -304.4402, 80.8271,  -2289.5862, -305.9235, 81.1270,  0, 0, 0
L -2289.5862, -305.9235, 81.1270,  -2288.8418, -307.4481, 81.0302,  0, 0, 0
L -2288.8418, -307.4481, 81.0302,  -2288.3374, -309.0956, 80.9269,  0, 0, 0
L -2288.3374, -309.0956, 80.9269,  -2288.0603, -310.7272, 80.6554,  0, 0, 0
L -2288.0603, -310.7272, 80.6554,  -2288.5051, -317.1997, 79.0218,  0, 0, 0
L -2288.5051, -317.1997, 79.0218,  -2288.8928, -318.4977, 78.6591,  0, 0, 0
L -2288.8928, -318.4977, 78.6591,  -2289.3870, -320.0637, 78.0834,  0, 0, 0
L -2289.3870, -320.0637, 78.0834,  -2289.8977, -321.6298, 77.3260,  0, 0, 0
L -2289.8977, -321.6298, 77.3260,  -2290.6821, -324.0013, 76.7881,  0, 0, 0
L -2290.6821, -324.0013, 76.7881,  -2290.9626, -325.6570, 76.4253,  0, 0, 0
L -2290.9626, -325.6570, 76.4253,  -2291.4165, -337.1564, 75.8001,  0, 0, 0
L -2291.4165, -337.1564, 75.8001,  -2291.8467, -338.7673, 75.5346,  0, 0, 0
L -2291.8467, -338.7673, 75.5346,  -2292.3274, -340.3334, 75.0873,  0, 0, 0
L -2292.3274, -340.3334, 75.0873,  -2292.9207, -342.1683, 74.9380,  0, 0, 0
L -2292.9207, -342.1683, 74.9380,  -2293.1868, -343.7791, 74.9380,  0, 0, 0
L -2293.1868, -343.7791, 74.9380,  -2292.7844, -371.0742, 79.5176,  0, 0, 0
L -2292.7844, -371.0742, 79.5176,  -2292.3674, -372.7218, 79.3557,  0, 0, 0
L -2292.3674, -372.7218, 79.3557,  -2291.3884, -376.5888, 78.0877,  0, 0, 0
L -2291.3884, -376.5888, 78.0877,  -2290.9292, -378.1519, 77.2428,  0, 0, 0
L -2290.9292, -378.1519, 77.2428,  -2290.4365, -379.6999, 76.2432,  0, 0, 0
L -2290.4365, -379.6999, 76.2432,  -2289.8821, -381.3928, 75.1482,  0, 0, 0
L -2289.8821, -381.3928, 75.1482,  -2289.4648, -382.9561, 75.0033,  0, 0, 0
L -2289.4648, -382.9561, 75.0033,  -2289.3052, -384.4762, 74.9380,  0, 0, 0
L -2289.3052, -384.4762, 74.9380,  -2289.6865, -386.9366, 74.9380,  0, 0, 0
L -2289.6865, -386.9366, 74.9380,  -2289.9766, -388.5012, 74.9380,  0, 0, 0
L -2289.9766, -388.5012, 74.9380,  -2290.3896, -390.7749, 74.9380,  0, 0, 0
L -2290.3896, -390.7749, 74.9380,  -2290.5498, -392.2922, 74.9380,  0, 0, 0
L -2290.5498, -392.2922, 74.9380,  -2290.9375, -394.8279, 74.9380,  0, 0, 0
L -2290.9375, -394.8279, 74.9380,  -2291.3315, -396.3734, 74.9380,  0, 0, 0
L -2291.3315, -396.3734, 74.9380,  -2291.8464, -397.8661, 74.9380,  0, 0, 0
L -2291.8464, -397.8661, 74.9380,  -2292.4797, -399.5309, 74.9380,  0, 0, 0
L -2292.4797, -399.5309, 74.9380,  -2293.1006, -401.1066, 74.9380,  0, 0, 0
L -2293.1006, -401.1066, 74.9380,  -2295.5762, -407.2753, 74.9380,  0, 0, 0
L -2295.5762, -407.2753, 74.9380,  -2295.9631, -408.9550, 74.9293,  0, 0, 0
L -2295.9631, -408.9550, 74.9293,  -2296.1604, -410.7358, 75.2495,  0, 0, 0
L -2296.1604, -410.7358, 75.2495,  -2296.4910, -413.1113, 76.2236,  0, 0, 0
L -2296.4910, -413.1113, 76.2236,  -2297.1675, -414.7820, 75.9772,  0, 0, 0
L -2297.1675, -414.7820, 75.9772,  -2296.6902, -416.0182, 76.7870,  0, 0, 0
L -2296.6902, -416.0182, 76.7870,  -2296.1702, -417.3654, 77.7590,  0, 0, 0
L -2296.1702, -417.3654, 77.7590,  -2295.7124, -419.0501, 77.7923,  0, 0, 0
L -2295.7124, -419.0501, 77.7923,  -2295.4453, -420.6533, 77.7399,  0, 0, 0
L -2295.4453, -420.6533, 77.7399,  -2295.0310, -422.2121, 77.4855,  0, 0, 0
L -2295.0310, -422.2121, 77.4855,  -2294.4497, -423.7574, 77.0528,  0, 0, 0
L -2294.4497, -423.7574, 77.0528,  -2294.1755, -425.6157, 76.7121,  0, 0, 0
L -2294.1755, -425.6157, 76.7121,  -2294.9680, -427.3420, 75.6310,  0, 0, 0
L -2294.9680, -427.3420, 75.6310,  -2295.8022, -428.8159, 74.8667,  0, 0, 0
L -2295.8022, -428.8159, 74.8667,  -2295.4402, -430.6017, 74.3641,  0, 0, 0
L -2295.4402, -430.6017, 74.3641,  -2294.2288, -432.1345, 74.3239,  0, 0, 0
L -2294.2288, -432.1345, 74.3239,  -2293.3223, -433.1767, 74.3168,  0, 0, 0
L -2293.3223, -433.1767, 74.3168,  -2291.4807, -435.2384, 74.4591,  0, 0, 0
L -2291.4807, -435.2384, 74.4591,  -2290.4231, -436.0899, 74.5426,  0, 0, 0
L -2290.4231, -436.0899, 74.5426,  -2289.2537, -436.8375, 74.6559,  0, 0, 0
L -2289.2537, -436.8375, 74.6559,  -2287.5813, -437.7870, 74.8468,  0, 0, 0
L -2287.5813, -437.7870, 74.8468,  -2284.5161, -439.3574, 75.1307,  0, 0, 0
L -2284.5161, -439.3574, 75.1307,  -2282.8782, -440.0746, 74.9631,  0, 0, 0
L -2282.8782, -440.0746, 74.9631,  -2281.1011, -440.6758, 74.5204,  0, 0, 0
L -2281.1011, -440.6758, 74.5204,  -2279.3633, -441.0861, 73.8565,  0, 0, 0
L -2279.3633, -441.0861, 73.8565,  -2276.0596, -441.6628, 73.1034,  0, 0, 0
L -2276.0596, -441.6628, 73.1034,  -2266.1106, -443.4409, 71.7823,  0, 0, 0
L -2266.1106, -443.4409, 71.7823,  -2264.2610, -443.9679, 71.3182,  0, 0, 0
L -2264.2610, -443.9679, 71.3182,  -2260.2380, -445.3378, 69.8611,  0, 0, 0
L -2260.2380, -445.3378, 69.8611,  -2251.1685, -448.6726, 69.9679,  0, 0, 0
L -2251.1685, -448.6726, 69.9679,  -2249.5212, -449.4760, 69.7918,  0, 0, 0
L -2249.5212, -449.4760, 69.7918,  -2247.2021, -450.7352, 69.0980,  0, 0, 0
L -2247.2021, -450.7352, 69.0980,  -2243.5493, -452.9062, 68.2981,  0, 0, 0
L -2243.5493, -452.9062, 68.2981,  -2240.3943, -454.9480, 66.5238,  0, 0, 0
L -2240.3943, -454.9480, 66.5238,  -2233.8748, -458.9690, 64.1969,  0, 0, 0
L -2233.8748, -458.9690, 64.1969,  -2232.7236, -459.3475, 64.1168,  0, 0, 0
L -2232.7236, -459.3475, 64.1168,  -2228.9194, -460.6866, 65.8024,  0, 0, 0
L -2228.9194, -460.6866, 65.8024,  -2227.3708, -461.6709, 66.1143,  0, 0, 0
L -2227.3708, -461.6709, 66.1143,  -2226.3894, -462.3738, 66.1383,  0, 0, 0
L -2226.3894, -462.3738, 66.1383,  -2220.9453, -466.5951, 65.6314,  0, 0, 0
L -2220.9453, -466.5951, 65.6314,  -2213.2458, -472.7991, 64.7475,  0, 0, 0
L -2213.2458, -472.7991, 64.7475,  -2210.6294, -475.0393, 64.4239,  0, 0, 0
L -2210.6294, -475.0393, 64.4239,  -2204.6729, -480.4600, 64.0359,  0, 0, 0
L -2204.6729, -480.4600, 64.0359,  -2197.3931, -487.2857, 65.4106,  0, 0, 0
L -2197.3931, -487.2857, 65.4106,  -2193.2808, -491.3354, 66.4542,  0, 0, 0
L -2193.2808, -491.3354, 66.4542,  -2192.0640, -492.6468, 66.7317,  0, 0, 0
L -2192.0640, -492.6468, 66.7317,  -2190.7661, -494.1265, 66.9106,  0, 0, 0
L -2190.7661, -494.1265, 66.9106,  -2187.2090, -498.3829, 67.1081,  0, 0, 0
L -2187.2090, -498.3829, 67.1081,  -2184.8882, -501.2811, 67.3779,  0, 0, 0
L -2184.8882, -501.2811, 67.3779,  -2183.7727, -502.7369, 67.5948,  0, 0, 0
L -2183.7727, -502.7369, 67.5948,  -2182.6560, -504.2477, 67.9543,  0, 0, 0
L -2182.6560, -504.2477, 67.9543,  -2181.6526, -505.6747, 68.3882,  0, 0, 0
L -2181.6526, -505.6747, 68.3882,  -2180.6238, -507.1928, 68.8382,  0, 0, 0
L -2180.6238, -507.1928, 68.8382,  -2178.9365, -509.7774, 69.5959,  0, 0, 0
L -2178.9365, -509.7774, 69.5959,  -2177.0273, -512.8040, 70.4853,  0, 0, 0
