L 851.0637, -1071.1207, -195.3066,  860.1162, -1070.5052, -194.9474,  0, 0, 240
L 840.6636, -1073.3489, -195.1031,  851.0637, -1071.1207, -195.3066,  0, 0, 240
L 833.7480, -1073.1177, -194.9310,  840.6636, -1073.3489, -195.1031,  0, 0, 240
L 820.4094, -1070.6759, -194.9984,  833.7480, -1073.1177, -194.9310,  0, 0, 240
L 811.4199, -1070.4706, -194.9269,  820.4094, -1070.6759, -194.9984,  0, 0, 240
L 799.7505, -1073.6473, -195.1877,  811.4199, -1070.4706, -194.9269,  0, 0, 240
L 793.7371, -1073.1866, -194.9711,  799.7505, -1073.6473, -195.1877,  0, 0, 240
L 779.7999, -1078.2128, -195.1430,  793.7371, -1073.1866, -194.9711,  0, 0, 240
L 759.6114, -1078.1589, -194.9148,  779.7999, -1078.2128, -195.1430,  0, 0, 240
L 734.4595, -1094.8600, -195.0264,  759.6114, -1078.1589, -194.9148,  0, 0, 240
L 718.4034, -1118.2236, -194.9633,  734.4595, -1094.8600, -195.0264,  0, 0, 240
L -23.4046, -1502.0298, -145.8427,  -29.8734, -1525.4023, -145.8427,  64, 64, 64
L -6.9438, -1485.5690, -145.8427,  -23.4046, -1502.0298, -145.8427,  64, 64, 64
L 15.6261, -1479.5173, -145.8427,  -6.9438, -1485.5690, -145.8427,  64, 64, 64
L 38.1581, -1485.5598, -145.8427,  15.6261, -1479.5173, -145.8427,  64, 64, 64
L 54.7099, -1502.0806, -145.8427,  38.1581, -1485.5598, -145.8427,  64, 64, 64
L 60.7637, -1524.6561, -145.8427,  54.7099, -1502.0806, -145.8427,  64, 64, 64
L 54.7111, -1547.2263, -145.8427,  60.7637, -1524.6561, -145.8427,  64, 64, 64
L 41.3237, -1560.5773, -145.8427,  54.7111, -1547.2263, -145.8427,  64, 64, 64
L 64.4002, -1552.8156, -147.8427,  47.4362, -1569.7621, -147.8425,  64, 64, 64
L 71.9198, -1524.6547, -147.8427,  64.4002, -1552.8156, -147.8427,  64, 64, 64
L 64.3986, -1496.4924, -147.8427,  71.9198, -1524.6547, -147.8427,  64, 64, 64
L 43.7903, -1475.8842, -147.8427,  64.3986, -1496.4924, -147.8427,  64, 64, 64
L 15.6245, -1468.3618, -147.8427,  43.7903, -1475.8842, -147.8427,  64, 64, 64
L -12.5370, -1475.8820, -147.8427,  15.6245, -1468.3618, -147.8427,  64, 64, 64
L -33.1522, -1496.5184, -147.8427,  -12.5370, -1475.8820, -147.8427,  64, 64, 64
L -41.0526, -1525.5016, -147.8427,  -33.1522, -1496.5184, -147.8427,  64, 64, 64
L -45.2575, -1489.5389, -149.8427,  -56.9067, -1533.0013, -149.8427,  64, 64, 64
L -19.5060, -1463.7872, -149.8427,  -45.2575, -1489.5389, -149.8427,  64, 64, 64
L 15.6249, -1454.3612, -149.8427,  -19.5060, -1463.7872, -149.8427,  64, 64, 64
L 50.7598, -1463.7906, -149.8427,  15.6249, -1454.3612, -149.8427,  64, 64, 64
L 76.4971, -1489.5286, -149.8427,  50.7598, -1463.7906, -149.8427,  64, 64, 64
L 85.9209, -1524.6526, -149.8427,  76.4971, -1489.5286, -149.8427,  64, 64, 64
L 76.4929, -1559.7880, -149.8427,  85.9209, -1524.6526, -149.8427,  64, 64, 64
L 55.0608, -1581.2194, -149.8427,  76.4929, -1559.7880, -149.8427,  64, 64, 64
L 45.3450, -1576.1575, -149.4039,  49.1843, -1572.0254, -149.3301,  64, 64, 64
L 17.2656, -1584.4330, -149.5356,  45.3450, -1576.1575, -149.4242,  64, 64, 64
L -11.1312, -1577.6823, -149.4196,  17.2656, -1584.4330, -149.5336,  64, 64, 64
L -32.1469, -1557.7137, -149.0513,  -11.1312, -1577.6823, -149.4060,  64, 64, 64
L -40.7398, -1529.2494, -148.5743,  -32.1469, -1557.7137, -149.0187,  64, 64, 64
L -29.3852, -1529.4928, -146.5516,  -29.1848, -1528.6339, -146.5324,  64, 64, 64
L -22.8270, -1551.6772, -146.9118,  -29.3852, -1529.4928, -146.5769,  64, 64, 64
L -5.7799, -1567.8439, -147.2258,  -22.8270, -1551.6772, -146.9670,  64, 64, 64
L 17.0624, -1573.2556, -147.3513,  -5.7799, -1567.8439, -147.2418,  64, 64, 64
L 39.3698, -1566.7035, -147.2399,  17.0624, -1573.2556, -147.3431,  64, 64, 64
L 42.9043, -1562.9523, -147.1835,  39.3698, -1566.7035, -147.2169,  64, 64, 64
L 34.6584, -1559.0935, -145.0855,  38.0833, -1555.7080, -145.0775,  64, 64, 64
L 17.0376, -1564.3141, -145.1864,  34.6584, -1559.0935, -145.1071,  64, 64, 64
L -1.4913, -1559.8866, -145.1084,  17.0376, -1564.3141, -145.1859,  64, 64, 64
L -15.0767, -1546.9961, -144.9226,  -1.4913, -1559.8866, -145.0883,  64, 64, 64
L -19.9165, -1530.5547, -144.6473,  -15.0767, -1546.9961, -144.8541,  64, 64, 64
L -15.7122, -1506.5577, -143.8427,  -21.1032, -1526.7755, -143.8427,  64, 64, 64
L -2.4407, -1493.3102, -143.8427,  -15.7122, -1506.5577, -143.8427,  64, 64, 64
L 15.6251, -1488.4865, -143.8427,  -2.4407, -1493.3102, -143.8427,  64, 64, 64
L 33.7270, -1493.3197, -143.8427,  15.6251, -1488.4865, -143.8427,  64, 64, 64
L 46.9651, -1506.5685, -143.8427,  33.7270, -1493.3197, -143.8427,  64, 64, 64
L 51.7945, -1524.6556, -143.8427,  46.9651, -1506.5685, -143.8427,  64, 64, 64
L 46.9614, -1542.7253, -143.8427,  51.7945, -1524.6556, -143.8427,  64, 64, 64
L 36.7354, -1552.9509, -143.8427,  46.9614, -1542.7253, -143.8427,  64, 64, 64
L 20.3887, -1554.5774, -135.3912,  34.8900, -1542.6539, -134.2177,  64, 64, 64
L 1.0955, -1553.3549, -135.3795,  20.3887, -1554.5774, -135.4019,  64, 64, 64
L -11.6165, -1539.0477, -135.1808,  1.0955, -1553.3549, -135.3582,  64, 64, 64
L -10.9124, -1519.7813, -134.2177,  -11.6165, -1539.0477, -135.0781,  64, 64, 64
L 3.7346, -1506.6774, -134.2177,  -10.9124, -1519.7813, -134.2177,  64, 64, 64
L 23.3028, -1507.7136, -134.2177,  3.7346, -1506.6774, -134.2177,  64, 64, 64
L 36.5028, -1522.4182, -134.2177,  23.3028, -1507.7136, -134.2177,  64, 64, 64
L 34.8900, -1542.6539, -134.2177,  36.5028, -1522.4182, -134.2177,  64, 64, 64
L 43.4509, -1563.7738, -156.4008,  36.1692, -1552.0386, -156.3720,  64, 64, 64
L 37.1702, -1554.3361, -156.2473,  57.6854, -1585.1631, -156.4038,  64, 64, 64
L -111.3574, -1605.8424, -153.8701,  -116.7220, -1587.2593, -153.5346,  64, 64, 64
L -55.3948, -1658.9404, -154.8026,  -111.3574, -1605.8424, -153.8701,  64, 64, 64
L 19.6775, -1676.9728, -155.1487,  -55.3948, -1658.9404, -154.8026,  64, 64, 64
L 52.4424, -1667.2616, -155.0007,  19.6775, -1676.9728, -155.1487,  64, 64, 64
L 58.9405, -1646.2290, -154.6279,  49.2569, -1677.5718, -155.0007,  64, 64, 64
L 58.2302, -1635.8274, -154.4570,  58.9405, -1646.2290, -154.6279,  64, 64, 64
L 60.0543, -1614.1230, -154.0816,  58.2302, -1635.8274, -154.4570,  64, 64, 64
L 59.8862, -1610.2964, -154.0169,  60.0543, -1614.1230, -154.0816,  64, 64, 64
L 59.4882, -1597.8623, -153.9659,  59.8862, -1610.2964, -154.0169,  64, 64, 64
L 18.0478, -1615.7986, -154.0879,  59.6681, -1603.4843, -153.9054,  64, 64, 64
L -26.1284, -1605.0353, -153.9101,  18.0478, -1615.7986, -154.0873,  64, 64, 64
L -59.0297, -1573.8269, -153.3637,  -26.1284, -1605.0353, -153.8736,  64, 64, 64
L -68.5576, -1542.3290, -152.7844,  -59.0297, -1573.8269, -153.2707,  64, 64, 64
L -44.2818, -1564.7937, -151.1417,  -53.3952, -1534.0134, -150.6235,  64, 64, 64
L -17.7977, -1589.8594, -151.6117,  -44.2818, -1564.7937, -151.1782,  64, 64, 64
L 17.3469, -1598.3173, -151.7713,  -17.7977, -1589.8594, -151.6410,  64, 64, 64
L 52.4859, -1587.9020, -151.6405,  17.3469, -1598.3173, -151.7715,  64, 64, 64
L 56.6201, -1583.5623, -151.5439,  52.4859, -1587.9020, -151.6163,  64, 64, 64
L 59.4882, -1597.8623, -151.8075,  57.6854, -1585.1631, -151.6053,  64, 64, 64
L 91.6186, -1568.5376, -151.8427,  59.8368, -1600.3184, -151.8427,  64, 64, 64
L 103.3888, -1524.6552, -151.8427,  91.6186, -1568.5376, -151.8427,  64, 64, 64
L 91.6211, -1480.7776, -151.8427,  103.3888, -1524.6552, -151.8427,  64, 64, 64
L 59.5081, -1448.6644, -151.8427,  91.6211, -1480.7776, -151.8427,  64, 64, 64
L 15.6228, -1436.8931, -151.8427,  59.5081, -1448.6644, -151.8427,  64, 64, 64
L -28.2568, -1448.6632, -151.8427,  15.6228, -1436.8931, -151.8427,  64, 64, 64
L -60.3687, -1480.7751, -151.8427,  -28.2568, -1448.6632, -151.8427,  64, 64, 64
L -72.1399, -1524.6217, -151.8427,  -60.3687, -1480.7751, -151.8427,  64, 64, 64
L -68.6525, -1538.3781, -151.8427,  -72.1399, -1524.6217, -151.8427,  64, 64, 64
L -133.4556, -1524.6561, -151.8427,  -118.5569, -1579.6449, -151.8427,  64, 64, 64
L -113.4763, -1450.1003, -151.8427,  -133.4556, -1524.6561, -151.8427,  64, 64, 64
L -59.0014, -1395.5942, -151.8427,  -113.4763, -1450.1003, -151.8427,  64, 64, 64
L 15.6251, -1375.5756, -151.8427,  -59.0014, -1395.5942, -151.8427,  64, 64, 64
L 90.1777, -1395.5228, -151.8427,  15.6251, -1375.5756, -151.8427,  64, 64, 64
L 144.7574, -1450.1002, -151.8427,  90.1777, -1395.5228, -151.8427,  64, 64, 64
L 164.5203, -1523.9653, -151.8427,  144.7574, -1450.1002, -151.8427,  64, 64, 64
L 144.7574, -1599.1809, -151.8427,  164.5203, -1523.9653, -151.8427,  64, 64, 64
L 90.1808, -1653.7576, -151.8427,  144.7574, -1599.1809, -151.8427,  64, 64, 64
L 53.6633, -1663.3097, -151.8427,  90.1808, -1653.7576, -151.8427,  64, 64, 64
L -121.4649, -1445.5043, -162.9052,  -63.5045, -1387.5693, -160.0744,  64, 64, 64
L -142.6696, -1524.6582, -162.5113,  -121.4649, -1445.5043, -163.8938,  64, 64, 64
L -124.1503, -1593.7650, -155.8427,  -142.6696, -1524.6582, -161.6406,  64, 64, 64
L -119.6516, -1582.1022, -155.8427,  -124.1503, -1593.7650, -155.8186,  64, 64, 64
L -110.8314, -1562.3043, -160.0145,  -119.6516, -1582.1022, -155.8427,  64, 64, 64
L -105.0992, -1552.3776, -161.4537,  -110.8314, -1562.3043, -160.0145,  64, 64, 64
L -92.4734, -1549.6176, -161.7771,  -105.0992, -1552.3776, -161.4537,  64, 64, 64
L -81.5708, -1544.6599, -162.1057,  -92.4734, -1549.6176, -161.7771,  64, 64, 64
L -55.1463, -1531.8105, -159.9144,  -81.5708, -1544.6599, -162.1057,  64, 64, 64
L -45.8838, -1525.5446, -158.4568,  -55.1463, -1531.8105, -159.9144,  64, 64, 64
L -21.9695, -1525.3323, -155.7912,  -45.8838, -1525.5446, -158.4568,  64, 64, 64
L -17.4840, -1532.8055, -155.8427,  -21.9695, -1525.3323, -155.7912,  64, 64, 64
L -1.7808, -1539.9542, -155.5884,  -17.4840, -1532.8055, -155.8427,  64, 64, 64
L 8.1133, -1535.5266, -155.1806,  -1.7808, -1539.9542, -155.5884,  64, 64, 64
L 23.5157, -1542.8872, -155.8427,  8.1133, -1535.5266, -155.1806,  64, 64, 64
L 30.2901, -1548.4982, -155.8427,  23.5157, -1542.8872, -155.8427,  64, 64, 64
L 36.1692, -1552.0386, -155.8380,  30.2901, -1548.4982, -155.8427,  64, 64, 64
L 32.5113, -1551.6831, -155.8411,  37.1702, -1554.3361, -155.8300,  64, 64, 64
L 23.6310, -1544.2516, -155.8427,  32.5113, -1551.6831, -155.8411,  64, 64, 64
L 8.9640, -1537.8185, -155.8427,  23.6310, -1544.2516, -155.8427,  64, 64, 64
L -2.0511, -1541.0933, -155.8427,  8.9640, -1537.8185, -155.8427,  64, 64, 64
L -16.7319, -1534.4181, -155.8427,  -2.0511, -1541.0933, -155.8427,  64, 64, 64
L -21.8231, -1528.2418, -156.0561,  -16.7319, -1534.4181, -155.8427,  64, 64, 64
L -46.1522, -1529.5377, -158.9209,  -21.8231, -1528.2418, -156.0561,  64, 64, 64
L -55.4248, -1535.8772, -160.0171,  -46.1522, -1529.5377, -158.9209,  64, 64, 64
L -93.5275, -1554.5959, -161.1937,  -55.4248, -1535.8772, -160.0171,  64, 64, 64
L -105.1511, -1558.0394, -160.7902,  -93.5275, -1554.5959, -161.1937,  64, 64, 64
L -114.6048, -1576.8142, -156.5901,  -105.1511, -1558.0394, -160.7902,  64, 64, 64
L -122.8056, -1598.3206, -155.8427,  -114.6048, -1576.8142, -156.5901,  64, 64, 64
L -119.3580, -1610.6580, -155.8427,  -122.8056, -1598.3206, -155.8427,  64, 64, 64
L -59.7641, -1667.1840, -155.8427,  -119.3580, -1610.6580, -155.8427,  64, 64, 64
L 19.9694, -1686.1111, -157.1843,  -59.7641, -1667.1840, -155.8427,  64, 64, 64
L 40.1115, -1680.0698, -160.5108,  19.9694, -1686.1111, -156.9358,  64, 64, 64
L 49.2569, -1677.5718, -159.4605,  40.1115, -1680.0698, -160.5108,  64, 64, 64
L 94.7574, -1661.7428, -158.1865,  50.4784, -1673.6184, -159.3163,  64, 64, 64
L 152.7121, -1603.7885, -155.8427,  94.7574, -1661.7428, -158.1865,  64, 64, 64
L 173.9202, -1524.6582, -158.1865,  152.7121, -1603.7885, -155.8427,  64, 64, 64
L 152.7109, -1445.4917, -160.5615,  173.9202, -1524.6582, -159.6976,  64, 64, 64
L 94.7577, -1387.5703, -158.1865,  152.7109, -1445.4917, -160.5615,  64, 64, 64
L 15.6122, -1366.3644, -155.8427,  94.7577, -1387.5703, -158.1865,  64, 64, 64
L -63.5045, -1387.5693, -159.3189,  15.6122, -1366.3644, -155.8427,  64, 64, 64
L -715.4149, -1376.6724, -155.8427,  -715.4797, -1450.9109, -155.8427,  64, 64, 64
L -595.5312, -1518.4952, -155.0615,  -595.5312, -1376.4993, -155.0615,  64, 64, 64
L -584.7813, -1476.4999, -155.0615,  -584.7811, -1431.0331, -155.0615,  64, 64, 64
L -558.2579, -1476.5000, -155.0615,  -584.7813, -1476.4999, -155.0615,  64, 64, 64
L -558.2582, -1476.4999, -154.8159,  -485.7580, -1476.4999, -152.4810,  64, 64, 64
L -564.7955, -1471.5131, -155.0554,  -558.2582, -1476.4999, -154.8159,  64, 64, 64
L -565.5946, -1469.6261, -155.0859,  -564.7955, -1471.5131, -155.0554,  64, 64, 64
L -577.9731, -1455.7898, -155.5179,  -565.5946, -1469.6261, -155.0859,  64, 64, 64
L -585.4601, -1428.5645, -155.6372,  -577.9731, -1455.7898, -155.5179,  64, 64, 64
L -585.8118, -1399.0905, -155.7971,  -585.4601, -1428.5645, -155.6372,  64, 64, 64
L -584.7813, -1387.2490, -155.0615,  -585.8118, -1399.0905, -155.7971,  64, 64, 64
L -426.8195, -1387.5455, -150.2377,  -584.7813, -1387.2490, -155.0615,  64, 64, 64
L -426.7719, -1476.4999, -150.2360,  -426.8195, -1387.5455, -150.2377,  64, 64, 64
L -469.4872, -1476.5000, -151.5817,  -426.7719, -1476.4999, -150.2360,  64, 64, 64
L -485.7691, -1487.2499, -152.3945,  -549.8204, -1487.2499, -154.4726,  64, 64, 64
L -485.7580, -1476.4999, -152.0039,  -485.7691, -1487.2499, -152.0290,  64, 64, 64
L -469.5157, -1487.2230, -151.4553,  -469.4872, -1476.5000, -151.4545,  64, 64, 64
L -430.8763, -1487.7079, -150.2344,  -469.5157, -1487.2230, -151.6596,  64, 64, 64
L -481.0280, -1507.5388, -155.3769,  -490.7589, -1512.4828, -155.6240,  64, 64, 64
L -452.2965, -1497.8208, -155.3936,  -481.0280, -1507.5388, -155.3769,  64, 64, 64
L -417.3820, -1463.3894, -156.4954,  -417.1499, -1463.1989, -156.4459,  64, 64, 64
L -418.5690, -1464.7701, -156.7963,  -415.7104, -1461.4449, -156.4954,  64, 64, 64
L -420.6571, -1468.5995, -157.4898,  -418.5690, -1464.7701, -156.7963,  64, 64, 64
L -421.5791, -1470.2563, -157.7920,  -420.6571, -1468.5995, -157.4898,  64, 64, 64
L -423.9607, -1474.7048, -158.5924,  -421.5791, -1470.2563, -157.7920,  64, 64, 64
L -425.1196, -1477.0154, -158.7490,  -423.9607, -1474.7048, -158.5924,  64, 64, 64
L -426.5462, -1480.1711, -158.7490,  -425.1196, -1477.0154, -158.7490,  64, 64, 64
L -427.8485, -1483.0748, -158.7490,  -426.5462, -1480.1711, -158.7490,  64, 64, 64
L -429.0234, -1484.9408, -158.7490,  -427.8485, -1483.0748, -158.7490,  64, 64, 64
L -432.2911, -1489.8209, -158.7490,  -429.0234, -1484.9408, -158.7490,  64, 64, 64
L -436.1326, -1495.4371, -158.7490,  -432.2911, -1489.8209, -158.7490,  64, 64, 64
L -439.4460, -1496.7977, -158.7487,  -436.1326, -1495.4371, -158.7489,  64, 64, 64
L -445.4324, -1498.9149, -159.2186,  -439.4460, -1496.7977, -158.7487,  64, 64, 64
L -452.2965, -1497.8208, -159.6038,  -445.4324, -1498.9149, -159.2186,  64, 64, 64
L -445.1523, -1499.3209, -159.2750,  -453.1240, -1498.1006, -159.7157,  64, 64, 64
L -435.9140, -1495.6592, -158.7490,  -445.1523, -1499.3209, -159.2750,  64, 64, 64
L -432.0115, -1493.7223, -158.1865,  -435.9140, -1495.6592, -158.7490,  64, 64, 64
L -427.4987, -1488.3751, -158.0309,  -432.0115, -1493.7223, -158.1865,  64, 64, 64
L -423.2120, -1478.5540, -158.1865,  -427.4987, -1488.3751, -158.0309,  64, 64, 64
L -420.0270, -1473.2137, -157.3923,  -423.2120, -1478.5540, -158.1865,  64, 64, 64
L -414.7812, -1460.8982, -155.8888,  -420.0270, -1473.2137, -157.3923,  64, 64, 64
L -425.5312, -1537.7253, -155.0615,  -425.5312, -1483.8674, -155.0615,  64, 64, 64
L -425.2291, -1592.5714, -155.5949,  -426.4795, -1544.8152, -153.4737,  64, 64, 64
L -414.4844, -1592.2999, -155.6534,  -425.2291, -1592.5714, -155.6535,  64, 64, 64
L -415.8035, -1541.8700, -157.6940,  -414.4844, -1592.2999, -155.8427,  64, 64, 64
L -419.7304, -1542.9877, -158.7176,  -415.8035, -1541.8700, -158.3589,  64, 64, 64
L -430.8681, -1546.0037, -158.7490,  -419.7304, -1542.9877, -158.7176,  64, 64, 64
L -433.2000, -1546.6191, -158.7490,  -430.8681, -1546.0037, -158.7490,  64, 64, 64
L -441.0786, -1543.0048, -158.8757,  -433.2000, -1546.6191, -158.7490,  64, 64, 64
L -450.1769, -1531.5875, -159.9462,  -441.0786, -1543.0048, -158.8757,  64, 64, 64
L -454.2547, -1531.8070, -160.4259,  -450.1769, -1531.5875, -159.9462,  64, 64, 64
L -462.0783, -1532.2291, -161.1240,  -454.2547, -1531.8070, -160.4259,  64, 64, 64
L -469.4296, -1532.8434, -161.1240,  -462.0783, -1532.2291, -161.1240,  64, 64, 64
L -471.9495, -1534.4283, -161.1240,  -469.4296, -1532.8434, -161.1240,  64, 64, 64
L -480.1381, -1539.9755, -161.1240,  -471.9495, -1534.4283, -161.1240,  64, 64, 64
L -499.0378, -1547.9594, -160.1634,  -480.1381, -1539.9755, -161.1240,  64, 64, 64
L -502.8917, -1549.6880, -159.5584,  -499.0378, -1547.9594, -160.1634,  64, 64, 64
L -514.6707, -1554.8618, -158.7490,  -502.8917, -1549.6880, -159.5584,  64, 64, 64
L -518.9883, -1557.8003, -158.7490,  -514.6707, -1554.8618, -158.7490,  64, 64, 64
L -529.8738, -1563.0505, -156.6943,  -518.9883, -1557.8003, -158.7490,  64, 64, 64
L -538.7875, -1582.5942, -156.4052,  -529.8738, -1563.0505, -156.6943,  64, 64, 64
L -549.5444, -1614.0858, -156.4052,  -538.7875, -1582.5942, -156.4052,  64, 64, 64
L -522.8201, -1508.3193, -158.7141,  -524.6812, -1508.6719, -158.7221,  64, 64, 64
L -520.2672, -1508.2747, -158.7490,  -522.8201, -1508.3193, -158.7141,  64, 64, 64
L -517.5946, -1508.0664, -159.0345,  -520.2672, -1508.2747, -158.7490,  64, 64, 64
L -512.0338, -1507.5894, -159.6929,  -517.5946, -1508.0664, -159.0345,  64, 64, 64
L -507.8258, -1507.6534, -160.1895,  -512.0338, -1507.5894, -159.6929,  64, 64, 64
L -505.5477, -1508.1688, -160.4585,  -507.8258, -1507.6534, -160.1895,  64, 64, 64
L -501.4028, -1509.1201, -160.9535,  -505.5477, -1508.1688, -160.4585,  64, 64, 64
L -497.8141, -1510.0850, -161.1240,  -501.4028, -1509.1201, -160.9535,  64, 64, 64
L -490.2775, -1512.2383, -161.1240,  -497.8141, -1510.0850, -161.1240,  64, 64, 64
L -500.0041, -1509.6031, -161.1234,  -490.7589, -1512.4828, -160.9226,  64, 64, 64
L -508.0388, -1507.6195, -160.1643,  -500.0041, -1509.6031, -161.1234,  64, 64, 64
L -518.8007, -1508.3315, -158.6985,  -508.0388, -1507.6195, -160.1643,  64, 64, 64
L -522.9321, -1508.3608, -158.7490,  -518.8007, -1508.3315, -158.6985,  64, 64, 64
L -530.1624, -1505.8729, -155.0615,  -524.6812, -1508.6719, -155.0613,  64, 64, 64
L -538.3939, -1500.5676, -155.0615,  -530.1624, -1505.8729, -155.0615,  64, 64, 64
L -549.8204, -1487.2499, -155.0615,  -538.3939, -1500.5676, -155.0615,  64, 64, 64
L -584.7813, -1487.2499, -155.0615,  -549.8204, -1487.2499, -155.0615,  64, 64, 64
L -584.7811, -1519.8749, -155.0615,  -584.7813, -1487.2499, -155.0615,  64, 64, 64
L -594.8197, -1519.8749, -154.7802,  -584.7811, -1519.8749, -154.7802,  64, 64, 64
L -584.7813, -1616.4999, -155.0615,  -549.5055, -1616.4999, -155.0615,  64, 64, 64
L -584.7807, -1536.2498, -155.0615,  -584.7813, -1616.4999, -155.0615,  64, 64, 64
L -595.5313, -1536.2500, -154.7802,  -584.7807, -1536.2498, -154.7802,  64, 64, 64
L -595.5312, -1625.7738, -155.0615,  -595.5313, -1536.2500, -155.0615,  64, 64, 64
L -680.0490, -1467.1049, -154.9677,  -667.8125, -1470.4087, -154.9677,  64, 64, 64
L -695.2888, -1451.8995, -154.9677,  -680.0490, -1467.1049, -154.9677,  64, 64, 64
L -700.8139, -1430.9132, -154.9676,  -695.2888, -1451.8995, -154.9677,  64, 64, 64
L -695.2896, -1410.2903, -154.9677,  -700.8139, -1430.9132, -154.9676,  64, 64, 64
L -679.7925, -1395.1414, -154.9677,  -695.2896, -1410.2903, -154.9677,  64, 64, 64
L -659.2505, -1389.4818, -154.9677,  -679.7925, -1395.1414, -154.9677,  64, 64, 64
L -638.4454, -1395.0536, -154.9677,  -659.2505, -1389.4818, -154.9677,  64, 64, 64
L -623.2116, -1410.2874, -154.9677,  -638.4454, -1395.0536, -154.9677,  64, 64, 64
L -617.8647, -1431.3270, -154.9677,  -623.2116, -1410.2874, -154.9677,  64, 64, 64
L -622.9431, -1450.8967, -154.9677,  -617.8647, -1431.3270, -154.9677,  64, 64, 64
L -639.8441, -1467.4778, -154.9677,  -622.9431, -1450.8967, -154.9677,  64, 64, 64
L -651.4061, -1470.5874, -154.9677,  -639.8441, -1467.4778, -154.9677,  64, 64, 64
L -651.4062, -1481.3633, -154.7802,  -651.4061, -1470.5874, -154.7802,  64, 64, 64
L -667.8125, -1470.4087, -154.7802,  -667.8124, -1481.1858, -154.7802,  64, 64, 64
L -710.3585, -1450.1257, -156.3689,  -715.8756, -1471.7544, -156.3283,  64, 64, 64
L -717.7989, -1481.5579, -156.1014,  -716.1233, -1472.0569, -156.2991,  64, 64, 64
L -720.3165, -1499.0974, -158.0823,  -717.9068, -1482.1766, -156.0985,  64, 64, 64
L -725.4423, -1528.0927, -157.5476,  -720.3165, -1499.0974, -158.0823,  64, 64, 64
L -723.0256, -1560.5884, -157.7608,  -725.4423, -1528.0927, -157.5476,  64, 64, 64
L -723.1022, -1561.7659, -157.6130,  -723.0256, -1560.5884, -157.7608,  64, 64, 64
L -728.5158, -1570.3518, -155.8356,  -723.1022, -1561.7659, -157.6130,  64, 64, 64
L -727.8672, -1579.8516, -155.8427,  -728.5158, -1570.3518, -155.8356,  64, 64, 64
L -743.6594, -1579.0012, -155.8293,  -728.7686, -1583.0363, -155.8373,  64, 64, 64
L -744.4467, -1565.6666, -155.3025,  -743.6594, -1579.0012, -155.1883,  64, 64, 64
L -739.1044, -1556.7213, -155.9382,  -744.4467, -1565.6666, -155.3025,  64, 64, 64
L -739.4258, -1543.6107, -155.9026,  -739.1044, -1556.7213, -155.9382,  64, 64, 64
L -727.1193, -1471.2167, -155.8427,  -739.4258, -1543.6107, -155.9026,  64, 64, 64
L -719.8919, -1451.5875, -155.8427,  -727.1193, -1471.2167, -155.8386,  64, 64, 64
L -710.3585, -1450.1257, -155.8427,  -719.8919, -1451.5875, -155.8427,  64, 64, 64
L -711.8032, -1431.1512, -154.9710,  -708.5665, -1443.1030, -154.9708,  64, 64, 64
L -704.8403, -1405.1228, -154.9710,  -711.8032, -1431.1512, -154.9715,  64, 64, 64
L -685.4337, -1385.6841, -154.9694,  -704.8403, -1405.1228, -154.9694,  64, 64, 64
L -659.2726, -1378.7004, -154.9677,  -685.4337, -1385.6841, -154.9729,  64, 64, 64
L -633.0540, -1385.6964, -154.9786,  -659.2726, -1378.7004, -154.9786,  64, 64, 64
L -613.8834, -1404.8984, -154.9688,  -633.0540, -1385.6964, -154.9688,  64, 64, 64
L -606.8660, -1431.1063, -154.9677,  -613.8834, -1404.8984, -154.9691,  64, 64, 64
L -613.8419, -1457.1849, -154.9692,  -606.8660, -1431.1063, -154.9912,  64, 64, 64
L -633.0234, -1476.4524, -154.9688,  -613.8419, -1457.1849, -154.9692,  64, 64, 64
L -622.8542, -1479.5950, -155.0237,  -627.7314, -1471.1367, -154.9688,  64, 64, 64
L -625.7693, -1496.8837, -155.0615,  -622.8542, -1479.5950, -155.0237,  64, 64, 64
L -657.7367, -1589.1293, -155.0615,  -625.7693, -1496.8837, -155.0615,  64, 64, 64
L -665.6415, -1599.7808, -155.0615,  -657.7367, -1589.1293, -155.0615,  64, 64, 64
L -680.3545, -1595.2661, -155.0615,  -665.6415, -1599.7808, -155.0615,  64, 64, 64
L -673.1822, -1584.1815, -155.0615,  -680.3545, -1595.2661, -155.0615,  64, 64, 64
L -671.7640, -1574.4099, -155.0615,  -673.1822, -1584.1815, -155.0615,  64, 64, 64
L -657.7347, -1554.1361, -154.9701,  -671.7640, -1574.4099, -155.0615,  64, 64, 64
L -637.0366, -1497.5619, -155.0615,  -657.7347, -1554.1361, -154.9701,  64, 64, 64
L -633.2991, -1476.5261, -154.9701,  -637.0366, -1497.5619, -155.0615,  64, 64, 64
L -651.4062, -1481.3633, -154.9700,  -633.0234, -1476.4524, -154.9701,  64, 64, 64
L -685.4442, -1476.4609, -154.9697,  -667.8124, -1481.1858, -154.9692,  64, 64, 64
L -704.8491, -1457.0562, -154.9694,  -685.4442, -1476.4609, -154.9694,  64, 64, 64
L -708.5665, -1443.1030, -154.9709,  -704.8491, -1457.0562, -154.9709,  64, 64, 64
L -715.5326, -1472.8661, -155.0426,  -707.0396, -1448.8340, -154.9741,  64, 64, 64
L -715.1665, -1627.2383, -155.0639,  -715.5326, -1472.8661, -156.3690,  64, 64, 64
