L 535.2234, 2576.6316, -9.4300,  557.4733, 2610.0850, -9.4365,  64, 64, 64
L 507.4827, 2550.7607, -9.4365,  535.2234, 2576.6316, -9.4300,  64, 64, 64
L 468.6892, 2526.7473, -9.4078,  507.4827, 2550.7607, -9.4365,  64, 64, 64
L 420.7754, 2537.8132, -9.4321,  468.6892, 2526.7473, -9.4078,  64, 64, 64
L 372.7773, 2535.9958, -9.4338,  420.7754, 2537.8132, -9.4321,  64, 64, 64
L 332.2106, 2499.5437, -9.4347,  372.7773, 2535.9958, -9.4338,  64, 64, 64
L 314.8098, 2454.7017, -9.4365,  332.2106, 2499.5437, -9.4347,  64, 64, 64
L 310.9390, 2417.3765, -9.4365,  314.8098, 2454.7017, -9.4365,  64, 64, 64
L 323.9140, 2385.4495, -9.4365,  310.9390, 2417.3765, -9.4365,  64, 64, 64
L 366.6107, 2344.5432, -9.4365,  323.9140, 2385.4495, -9.4365,  64, 64, 64
L 409.2093, 2326.0100, -9.4136,  366.6107, 2344.5432, -9.4365,  64, 64, 64
L 427.5813, 2285.6001, -9.3937,  409.2093, 2326.0100, -9.4136,  64, 64, 64
L 420.2590, 2209.6538, -9.3974,  427.5813, 2285.6001, -9.3937,  64, 64, 64
L 374.1091, 2172.7253, -9.3802,  420.2590, 2209.6538, -9.3974,  64, 64, 64
L 359.3779, 2168.2600, -9.3969,  374.1091, 2172.7253, -9.3802,  64, 64, 64
L 313.0644, 2154.2222, -9.4072,  359.3779, 2168.2600, -9.3969,  64, 64, 64
L 251.8967, 2154.2327, -9.4365,  313.0644, 2154.2222, -9.4072,  64, 64, 64
L 204.8390, 2157.6448, -9.4365,  251.8967, 2154.2327, -9.4365,  64, 64, 64
L 196.4254, 2157.9534, -9.4106,  204.8390, 2157.6448, -9.4365,  64, 64, 64
L 159.5018, 2178.2402, -9.4100,  196.4254, 2157.9534, -9.4106,  64, 64, 64
L 105.7733, 2252.3521, -9.4326,  159.5018, 2178.2402, -9.4100,  64, 64, 64
L 44.5517, 2311.7053, -9.4348,  105.7733, 2252.3521, -9.4326,  64, 64, 64
L 4.0837, 2324.5984, -9.4365,  44.5517, 2311.7053, -9.4348,  64, 64, 64
L -59.0099, 2315.5273, -9.4361,  4.0837, 2324.5984, -9.4365,  64, 64, 64
L -85.4528, 2280.3335, -9.4356,  -59.0099, 2315.5273, -9.4361,  64, 64, 64
L -109.1489, 2231.2188, -9.4360,  -85.4528, 2280.3335, -9.4356,  64, 64, 64
L -126.0266, 2164.6951, -9.4365,  -109.1489, 2231.2188, -9.4360,  64, 64, 64
L -128.2646, 2119.0347, -9.4356,  -126.0266, 2164.6951, -9.4365,  64, 64, 64
L -141.3843, 2072.7356, -9.4365,  -128.2646, 2119.0347, -9.4356,  64, 64, 64
L -114.0774, 2060.8840, -9.4365,  -141.3843, 2072.7356, -9.4365,  64, 64, 64
L -112.6807, 2060.6851, -9.4365,  -114.0774, 2060.8840, -9.4365,  64, 64, 64
L -83.7889, 2067.9082, -9.4365,  -112.6807, 2060.6851, -9.4365,  64, 64, 64
L -71.6384, 2059.5627, -9.4363,  -83.7889, 2067.9082, -9.4365,  64, 64, 64
L -51.0494, 2060.8147, -9.4365,  -71.6384, 2059.5627, -9.4363,  64, 64, 64
L -21.0446, 2054.5227, -7.9885,  -51.0494, 2060.8147, -9.4365,  64, 64, 64
L -2.7803, 1983.1654, -9.3920,  -21.0446, 2054.5227, -7.9885,  64, 64, 64
L -19.4051, 1944.8884, -9.4150,  -2.7803, 1983.1654, -9.3920,  64, 64, 64
L -38.0979, 1938.6505, -9.3919,  -19.4051, 1944.8884, -9.4150,  64, 64, 64
L -81.3921, 1938.6644, -9.4002,  -38.0979, 1938.6505, -9.3919,  64, 64, 64
L -96.8854, 1958.0404, -9.4335,  -81.3921, 1938.6644, -9.4002,  64, 64, 64
L -125.2711, 1962.2836, -9.4365,  -96.8854, 1958.0404, -9.4335,  64, 64, 64
L -133.2327, 1898.3632, -9.3787,  -125.2711, 1962.2836, -9.4365,  64, 64, 64
L -132.1171, 1870.3125, -5.8752,  -133.2327, 1898.3632, -9.3787,  64, 64, 64
L -125.4652, 1702.1089, 13.9987,  -132.1171, 1870.3125, -5.8752,  64, 64, 64
L -179.0247, 1697.2701, 15.4385,  -179.0462, 1702.1364, 15.2085,  64, 64, 64
L -179.0247, 1697.2701, 15.4165,  -184.1250, 1697.1488, 15.4389,  64, 64, 64
L -184.1250, 1702.1390, 16.0463,  -184.1249, 1686.4377, 14.4342,  64, 64, 64
L -179.6019, 1681.0000, 12.1446,  -184.1249, 1686.4377, 13.1967,  64, 64, 64
L -126.0165, 1680.9998, 6.2786,  -179.6019, 1681.0000, 11.9036,  64, 64, 64
L -121.4687, 1686.2347, 6.7229,  -126.0165, 1680.9998, 6.2722,  64, 64, 64
L -121.4688, 1702.1069, 9.3201,  -121.4687, 1686.2347, 6.8784,  64, 64, 64
L -126.5624, 1697.2656, 15.3794,  -121.4688, 1697.2656, 15.3794,  64, 64, 64
L -126.5627, 1702.1095, 15.1676,  -126.5624, 1697.2656, 15.4385,  64, 64, 64
L -184.1250, 1702.1390, 15.2121,  -121.4688, 1702.1069, 15.1175,  64, 64, 64
L -176.3004, 1966.3329, -9.4362,  -179.9384, 1702.1370, 15.2121,  64, 64, 64
L -206.8087, 1989.3540, -9.4365,  -176.3004, 1966.3329, -9.4362,  64, 64, 64
L -283.1648, 1958.4521, -9.3953,  -206.8087, 1989.3540, -9.4365,  64, 64, 64
L -342.2864, 1978.1569, -9.4076,  -283.1648, 1958.4521, -9.3953,  64, 64, 64
L -370.8296, 2006.7529, -9.3950,  -342.2864, 1978.1569, -9.4076,  64, 64, 64
L -385.6168, 2080.6755, -9.4244,  -370.8296, 2006.7529, -9.4072,  64, 64, 64
L -373.7967, 2159.4744, -9.4365,  -385.6168, 2080.6755, -9.4244,  64, 64, 64
L -361.9785, 2187.2017, -9.4365,  -373.7967, 2159.4744, -9.4365,  64, 64, 64
L -314.8700, 2261.7480, -9.4365,  -361.9785, 2187.2017, -9.4365,  64, 64, 64
L -286.9839, 2321.3064, -9.4365,  -314.8700, 2261.7480, -9.4365,  64, 64, 64
L -302.7926, 2464.4468, -9.4365,  -286.9839, 2321.3064, -9.4365,  64, 64, 64
L -324.8448, 2471.7769, -9.4348,  -302.7926, 2464.4468, -9.4365,  64, 64, 64
L -381.9866, 2472.3870, -9.4365,  -324.8448, 2471.7769, -9.4348,  64, 64, 64
L -431.7285, 2453.2351, -9.4183,  -381.9866, 2472.3870, -9.4365,  64, 64, 64
L -488.6770, 2428.9019, -9.4126,  -431.7285, 2453.2351, -9.4183,  64, 64, 64
L -535.1951, 2459.9216, -9.4136,  -488.6770, 2428.9019, -9.4126,  64, 64, 64
L -555.5078, 2479.9883, -9.3893,  -535.1951, 2459.9216, -9.4136,  64, 64, 64
L -571.6217, 2500.0430, -9.4306,  -555.5078, 2479.9883, -9.3893,  64, 64, 64
L -599.1122, 2527.5513, -9.4365,  -571.6217, 2500.0430, -9.4306,  64, 64, 64
L -624.3007, 2527.6794, 0.2238,  -599.1122, 2527.5513, -9.4365,  64, 64, 64
L -634.7748, 2527.6824, 4.1491,  -624.3007, 2527.6794, 0.2238,  64, 64, 64
L -697.5452, 2527.7170, 25.7421,  -634.7748, 2527.6824, 4.1491,  64, 64, 64
L -703.0097, 2528.6245, 28.6989,  -702.9415, 2523.5313, 28.7590,  64, 64, 64
L -697.5408, 2528.6248, 28.6747,  -703.0097, 2528.6245, 28.6747,  64, 64, 64
L -697.5656, 2523.5313, 27.8769,  -697.3118, 2575.7183, 26.1097,  64, 64, 64
L -702.9711, 2570.6472, 27.1396,  -697.3824, 2570.5339, 26.1313,  64, 64, 64
L -702.9711, 2570.6472, 27.1821,  -702.9340, 2575.7183, 27.2338,  64, 64, 64
L -688.4504, 2575.7185, 49.1302,  -634.5020, 2589.1636, 91.8702,  0, 127, 0
L -714.1404, 2575.7185, 24.0010,  -688.4504, 2575.7185, 24.0010,  64, 64, 64
L -719.3748, 2571.1450, 24.0010,  -714.1404, 2575.7185, 24.0010,  64, 64, 64
L -719.3840, 2528.0889, 24.0010,  -719.3748, 2571.1450, 24.0010,  64, 64, 64
L -714.1404, 2523.5313, 24.0010,  -719.3840, 2528.0889, 24.0010,  64, 64, 64
L -697.5656, 2523.5313, 24.0010,  -714.1404, 2523.5313, 24.0010,  64, 64, 64
L -2035.4634, 3490.5647, -127.4264,  -2036.5297, 3405.7495, -121.4192,  64, 64, 64
L -2060.1785, 3618.3528, -139.4613,  -2035.4634, 3490.5647, -127.4264,  64, 64, 64
L -2060.1082, 3729.9866, -156.1898,  -2060.1785, 3618.3528, -139.4613,  64, 64, 64
L -2011.3135, 3920.9336, -169.4990,  -2060.1082, 3729.9866, -156.1898,  64, 64, 64
L -2011.0015, 4029.9470, -169.3595,  -2011.3135, 3920.9336, -169.4990,  64, 64, 64
L -1990.1390, 4029.9561, -170.7286,  -2034.1649, 4029.9373, -170.7404,  64, 64, 64
L -1933.1168, 4042.0537, -170.6509,  -1990.1390, 4029.9561, -170.7286,  64, 64, 64
L -1920.5691, 4100.2646, -169.8057,  -1933.1168, 4042.0537, -170.6509,  64, 64, 64
L -1920.8462, 4171.4971, -170.4692,  -1920.5691, 4100.2646, -169.8057,  64, 64, 64
L -1933.0310, 4230.5801, -170.6972,  -1920.8462, 4171.4971, -170.4692,  64, 64, 64
L -1990.2673, 4242.8833, -170.6862,  -1933.0310, 4230.5801, -170.6972,  64, 64, 64
L -2059.9438, 4242.7871, -170.6552,  -1990.2673, 4242.8833, -170.6862,  64, 64, 64
L -2116.6589, 4230.6201, -170.6155,  -2059.9438, 4242.7871, -170.6552,  64, 64, 64
L -2128.5457, 4171.3643, -170.7007,  -2116.6589, 4230.6201, -170.6155,  64, 64, 64
L -2128.4985, 4100.5029, -170.7014,  -2128.5457, 4171.3643, -170.7007,  64, 64, 64
L -2116.6431, 4042.0059, -170.6836,  -2128.4985, 4100.5029, -170.7014,  64, 64, 64
L -2060.3408, 4029.9519, -170.6955,  -2116.6431, 4042.0059, -170.6836,  64, 64, 64
L -2030.5768, 4029.9355, -170.7404,  -2060.3408, 4029.9519, -170.6955,  64, 64, 64
L -2030.5981, 3920.9753, -169.4990,  -2030.5768, 4029.9355, -170.7404,  64, 64, 64
L -2080.0334, 3729.9097, -155.9117,  -2030.5981, 3920.9753, -169.4990,  64, 64, 64
L -2080.2805, 3704.1592, -151.8122,  -2080.0334, 3729.9097, -155.9117,  64, 64, 64
L -2080.3264, 3654.0076, -144.2011,  -2080.2805, 3704.1592, -151.8122,  64, 64, 64
L -2080.2793, 3619.4155, -139.1455,  -2080.3264, 3654.0076, -144.2011,  64, 64, 64
L -2076.0684, 3597.5977, -137.3948,  -2080.2793, 3619.4155, -139.1455,  64, 64, 64
L -2072.0244, 3578.0869, -135.7277,  -2076.0684, 3597.5977, -137.3948,  64, 64, 64
L -2069.3391, 3562.2480, -134.0410,  -2072.0244, 3578.0869, -135.7277,  64, 64, 64
L -2066.2556, 3547.3650, -132.9198,  -2069.3391, 3562.2480, -134.0410,  64, 64, 64
L -2063.2693, 3530.3186, -131.0008,  -2066.2556, 3547.3650, -132.9198,  64, 64, 64
L -2060.9111, 3521.4109, -130.5259,  -2063.2693, 3530.3186, -131.0008,  64, 64, 64
L -2059.4014, 3512.7014, -129.7228,  -2060.9111, 3521.4109, -130.5259,  64, 64, 64
L -2055.5061, 3493.1838, -127.9026,  -2059.4014, 3512.7014, -129.7228,  64, 64, 64
L -2055.4885, 3482.6772, -126.8038,  -2055.5061, 3493.1838, -127.9026,  64, 64, 64
L -2056.2913, 3407.6873, -120.6034,  -2055.4885, 3482.6772, -126.8038,  64, 64, 64
L -2020.0892, 3425.2952, -104.7072,  -2020.2533, 3426.4795, -104.0304,  64, 64, 64
L -2062.3835, 3407.6875, -120.7628,  -2056.2913, 3407.6873, -120.5059,  64, 64, 64
L -2071.7566, 3429.2593, -105.9640,  -2062.3835, 3407.6875, -119.4833,  64, 64, 64
L -2071.8528, 3430.7122, -104.1406,  -2071.7566, 3429.2593, -105.9183,  64, 64, 64
L -2059.7847, 3456.4697, -84.8489,  -2071.8528, 3430.7122, -103.6414,  64, 64, 64
L -2055.6777, 3457.0322, -84.0510,  -2059.7847, 3456.4697, -84.5465,  64, 64, 64
L -2045.1545, 3454.6152, -83.9677,  -2055.6777, 3457.0322, -83.9031,  64, 64, 64
L -2036.5425, 3454.3398, -83.6676,  -2045.1545, 3454.6152, -83.9677,  64, 64, 64
L -2032.2512, 3452.5178, -84.6768,  -2036.5425, 3454.3398, -83.8307,  64, 64, 64
L -2020.2533, 3426.4795, -100.4938,  -2032.2512, 3452.5178, -85.2747,  64, 64, 64
L -2030.2498, 3405.7500, -119.7906,  -2020.0892, 3425.2952, -105.7036,  64, 64, 64
L -2030.2498, 3405.7500, -120.4186,  -2036.5297, 3405.7495, -120.7105,  64, 64, 64
L -4528.8120, -1436.1239, -62.6677,  -4528.8120, -1437.5736, -62.6677,  64, 64, 64
L -4676.5684, -1434.5636, -63.3428,  -4528.8120, -1436.1239, -62.6677,  64, 64, 64
L -4744.5557, -1469.2742, -63.3427,  -4676.5684, -1434.5636, -63.3428,  64, 64, 64
L -4748.6533, -1506.2753, -63.3427,  -4744.5557, -1469.2742, -63.3427,  64, 64, 64
L -4748.6870, -1526.7177, -63.3427,  -4748.6533, -1506.2753, -63.3427,  64, 64, 64
L -4758.9067, -1536.9373, -63.3427,  -4748.6870, -1526.7177, -63.3427,  64, 64, 64
L -4784.2173, -1536.9375, -63.3427,  -4758.9067, -1536.9373, -63.3427,  64, 64, 64
L -4794.4365, -1526.7179, -63.3427,  -4784.2173, -1536.9375, -63.3427,  64, 64, 64
L -4794.4370, -1506.9374, -63.3427,  -4794.4365, -1526.7179, -63.3427,  64, 64, 64
L -4808.7432, -1546.2860, -63.3427,  -4818.5820, -1506.9374, -63.3427,  64, 64, 64
L -4783.9907, -1556.1875, -63.3427,  -4808.7432, -1546.2860, -63.3427,  64, 64, 64
L -4759.1284, -1556.1875, -63.3427,  -4783.9907, -1556.1875, -63.3427,  64, 64, 64
L -4734.3794, -1546.2854, -63.3427,  -4759.1284, -1556.1875, -63.3427,  64, 64, 64
L -4729.4517, -1526.5746, -63.3427,  -4734.3794, -1546.2854, -63.3427,  64, 64, 64
L -4729.4341, -1506.4955, -63.3427,  -4729.4517, -1526.5746, -63.3427,  64, 64, 64
L -4723.4258, -1487.6169, -63.3427,  -4729.4341, -1506.4955, -63.3427,  64, 64, 64
L -4684.0068, -1473.0004, -63.3427,  -4723.4258, -1487.6169, -63.3427,  64, 64, 64
L -4528.8120, -1472.7208, -62.6677,  -4684.0068, -1473.0004, -63.3430,  64, 64, 64
L -4528.8115, -1471.3103, -62.6677,  -4528.8120, -1472.7208, -62.6677,  64, 64, 64
L -4524.0615, -1481.2926, -63.4122,  -4525.4800, -1481.3279, -63.4537,  64, 64, 64
L -4525.4951, -1427.5485, -63.3519,  -4524.0610, -1427.5605, -63.3104,  64, 64, 64
L -4524.0625, -1437.5619, -63.3011,  -4524.0610, -1427.5605, -63.2852,  64, 64, 64
L -4528.8120, -1437.5736, -63.4188,  -4524.0625, -1437.5619, -63.3391,  64, 64, 64
L -4527.8936, -1471.3119, -63.4549,  -4527.7500, -1437.5710, -63.4188,  64, 64, 64
L -4524.0625, -1471.3185, -63.4041,  -4528.8115, -1471.3103, -63.4549,  64, 64, 64
L -4524.0615, -1481.2926, -63.3821,  -4524.0625, -1471.3185, -63.3679,  64, 64, 64
L 1001.9373, -427.7004, -26.2425,  1001.9375, -417.2487, -26.2425,  64, 64, 64
L 1009.5435, -431.5035, -26.2425,  1001.9373, -427.7004, -26.2425,  64, 64, 64
L 1015.6676, -436.4204, -26.2425,  1009.5435, -431.5035, -26.2425,  64, 64, 64
L 1023.6834, -446.8513, -26.2425,  1015.6676, -436.4204, -26.2425,  64, 64, 64
L 1027.3717, -463.4633, -26.2425,  1023.6834, -446.8513, -26.2425,  64, 64, 64
L 1026.1324, -478.8605, -26.2425,  1027.3717, -463.4633, -26.2425,  64, 64, 64
L 1020.6022, -489.8946, -26.2425,  1026.1324, -478.8605, -26.2425,  64, 64, 64
L 1010.7880, -499.1209, -26.2425,  1020.6022, -489.8946, -26.2425,  64, 64, 64
L 1000.6875, -503.5358, -26.2425,  1010.7880, -499.1209, -26.2425,  64, 64, 64
L 1000.6875, -533.3124, -26.2425,  1000.6875, -503.5358, -26.2425,  64, 64, 64
L 1065.6897, -533.3124, -24.3740,  1000.6875, -533.3124, -24.3740,  64, 64, 64
L 1104.4731, -466.1563, -24.3740,  1065.6897, -533.3124, -24.3740,  64, 64, 64
L 1065.6897, -398.9999, -24.3740,  1104.4731, -466.1563, -24.3740,  64, 64, 64
L 1001.9721, -399.0000, -25.3113,  1065.6897, -398.9999, -24.3740,  64, 64, 64
L 965.8353, -466.9556, -49.6542,  1000.0928, -524.2289, -72.6240,  64, 64, 64
L 991.5406, -417.2194, -26.1918,  965.8353, -466.9556, -49.6542,  64, 64, 64
L 1001.9375, -417.2487, -26.1918,  991.5406, -417.2194, -26.1918,  64, 64, 64
L 1001.9720, -399.0000, -25.3115,  1001.9335, -417.2487, -25.3115,  64, 64, 64
L 988.1541, -399.0000, -25.3115,  1001.9720, -399.0000, -25.3115,  64, 64, 64
L 949.3705, -466.1563, -48.8740,  988.1541, -399.0000, -25.3115,  64, 64, 64
L 988.1580, -533.3124, -69.2015,  949.3705, -466.1563, -48.8740,  64, 64, 64
L 1049.2813, -504.6764, -75.5113,  1049.2811, -514.7208, -75.5113,  64, 64, 64
L 1041.5764, -500.7935, -75.5113,  1049.2813, -504.6764, -75.5113,  64, 64, 64
L 1035.5200, -495.9546, -75.5113,  1041.5764, -500.7935, -75.5113,  64, 64, 64
L 1027.5548, -485.5502, -75.5113,  1035.5200, -495.9546, -75.5113,  64, 64, 64
L 1023.8483, -468.8962, -75.5113,  1027.5548, -485.5502, -75.5113,  64, 64, 64
L 1025.0867, -453.5086, -75.5113,  1023.8483, -468.8962, -75.5113,  64, 64, 64
L 1030.5868, -442.4774, -75.5113,  1025.0867, -453.5086, -75.5113,  64, 64, 64
L 1040.4280, -433.2553, -75.5113,  1030.5868, -442.4774, -75.5113,  64, 64, 64
L 1050.5310, -428.8391, -75.5113,  1040.4280, -433.2553, -75.5113,  64, 64, 64
L 1050.5311, -399.0000, -75.5113,  1050.5310, -428.8391, -75.5113,  64, 64, 64
L 1002.8077, -399.0000, -72.6240,  1050.5311, -399.0000, -72.6240,  64, 64, 64
L 1002.7487, -417.2510, -72.6240,  1002.8077, -399.0000, -72.6240,  64, 64, 64
L 991.5406, -417.2194, -72.6240,  1002.7487, -417.2510, -72.6240,  64, 64, 64
L 965.8353, -466.9556, -72.6240,  991.5406, -417.2194, -72.6240,  64, 64, 64
L 1000.3864, -524.7180, -72.6240,  965.8353, -466.9556, -72.6240,  64, 64, 64
L 987.9830, -533.0094, -72.4106,  1000.3864, -524.7180, -72.6168,  64, 64, 64
L 1049.1633, -533.3125, -73.4471,  988.1580, -533.3124, -72.6240,  64, 64, 64
L 1088.1648, -465.0132, -98.8171,  1053.9520, -407.7643, -121.4052,  64, 64, 64
L 1062.4594, -514.7495, -74.5048,  1088.1648, -465.0132, -98.8171,  64, 64, 64
L 1049.2811, -514.7208, -74.5048,  1062.4594, -514.7495, -74.5048,  64, 64, 64
L 1049.2450, -533.3125, -73.5614,  1049.2867, -514.7209, -73.5615,  64, 64, 64
L 1065.6897, -533.3124, -73.5615,  1049.2450, -533.3125, -73.5614,  64, 64, 64
L 1104.4731, -466.1562, -97.0927,  1065.6897, -533.3124, -73.5615,  64, 64, 64
L 1065.6887, -399.0000, -118.7480,  1104.4731, -466.1562, -97.0927,  64, 64, 64
L 1001.9325, -427.6980, -122.5500,  1001.9388, -417.2484, -122.3740,  64, 64, 64
L 1009.4327, -431.4481, -122.5500,  1001.9325, -427.6980, -122.5500,  64, 64, 64
L 1015.6464, -436.4035, -122.5500,  1009.4327, -431.4481, -122.5500,  64, 64, 64
L 1023.6689, -446.8315, -122.5545,  1015.6464, -436.4035, -122.5500,  64, 64, 64
L 1027.3716, -463.4637, -122.5545,  1023.6689, -446.8315, -122.5545,  64, 64, 64
L 1026.1324, -478.8598, -122.5545,  1027.3716, -463.4637, -122.5545,  64, 64, 64
L 1020.6024, -489.8943, -122.5544,  1026.1324, -478.8598, -122.5545,  64, 64, 64
L 1010.8524, -499.0615, -122.5544,  1020.6024, -489.8943, -122.5544,  64, 64, 64
L 1000.6811, -503.4774, -122.5544,  1010.8524, -499.0615, -122.5544,  64, 64, 64
L 1000.8385, -533.3125, -121.7207,  1000.6811, -503.4774, -122.5544,  64, 64, 64
L 1047.8179, -533.3125, -121.4052,  1000.8385, -533.3125, -121.4052,  64, 64, 64
L 1047.9080, -514.7179, -121.4052,  1047.8179, -533.3125, -121.4052,  64, 64, 64
L 1062.4595, -514.7495, -121.4052,  1047.9080, -514.7179, -121.4052,  64, 64, 64
L 1088.1648, -465.0132, -121.4052,  1062.4595, -514.7495, -121.4052,  64, 64, 64
L 1053.6637, -407.2825, -121.4052,  1088.1648, -465.0132, -121.4052,  64, 64, 64
L 1064.3264, -399.0000, -121.4052,  1053.6637, -407.2825, -121.4052,  64, 64, 64
L 1064.3260, -399.0000, -121.4052,  1064.3260, -399.0000, -121.4052,  64, 64, 64
L 1001.9595, -399.0000, -122.3733,  1065.6887, -399.0000, -121.4052,  64, 64, 64
L 965.8353, -466.9557, -147.6406,  1000.0376, -524.1350, -169.6865,  64, 64, 64
L 991.5406, -417.2194, -123.9531,  965.8353, -466.9557, -147.6406,  64, 64, 64
L 1001.9362, -417.2484, -123.9533,  991.5406, -417.2194, -123.9531,  64, 64, 64
L 1001.9593, -399.0000, -122.3740,  1001.9362, -417.2484, -122.3740,  64, 64, 64
L 988.1541, -399.0000, -122.3740,  1001.9593, -399.0000, -122.3740,  64, 64, 64
L 949.3705, -466.1563, -145.9052,  988.1541, -399.0000, -122.3740,  64, 64, 64
L 953.7604, -473.7624, -145.9052,  949.3705, -466.1563, -145.9052,  64, 64, 64
L 988.1534, -533.3125, -169.0395,  953.7604, -473.7624, -145.9052,  64, 64, 64
L 1015.0704, -533.3125, -169.6865,  1015.0184, -539.7188, -169.6865,  64, 64, 64
L 988.1534, -533.3125, -169.6865,  1015.0704, -533.3125, -169.6865,  64, 64, 64
L 1000.3586, -524.6724, -169.6783,  989.2463, -533.3125, -169.6863,  64, 64, 64
L 965.8353, -466.9556, -169.6865,  1000.3586, -524.6724, -169.6865,  64, 64, 64
L 991.5406, -417.2194, -169.6865,  965.8353, -466.9556, -169.6865,  64, 64, 64
L 1002.7487, -417.2510, -169.6865,  991.5406, -417.2194, -169.6865,  64, 64, 64
L 1002.8077, -399.0000, -169.6865,  1002.7487, -417.2510, -169.6865,  64, 64, 64
L 1065.6897, -398.9999, -169.6865,  1002.8077, -399.0000, -169.6865,  64, 64, 64
L 1104.4731, -466.1563, -169.6865,  1065.6897, -398.9999, -169.6865,  64, 64, 64
L 1065.6897, -533.3125, -169.6865,  1104.4731, -466.1563, -169.6865,  64, 64, 64
L 1034.1659, -533.3125, -169.6865,  1065.6897, -533.3125, -169.6865,  64, 64, 64
L 1034.1602, -539.7177, -169.6865,  1034.1659, -533.3125, -169.6865,  64, 64, 64
L 1069.3745, -539.7696, -169.6865,  1034.1602, -539.7177, -169.6865,  64, 64, 64
L 1111.8707, -466.1567, -169.6865,  1069.3745, -539.7696, -169.6865,  64, 64, 64
L 1069.4045, -392.5938, -169.6865,  1111.8707, -466.1567, -169.6865,  64, 64, 64
L 984.4402, -392.5931, -169.6865,  1069.4045, -392.5938, -169.6865,  64, 64, 64
L 941.9713, -466.1529, -169.6865,  984.4402, -392.5931, -169.6865,  64, 64, 64
L 984.4349, -539.7188, -169.6865,  941.9713, -466.1529, -169.6865,  64, 64, 64
L 1015.0184, -539.7188, -169.6865,  984.4349, -539.7188, -169.6865,  64, 64, 64
L 1009.8680, -559.6664, -169.6314,  1039.8257, -559.6708, -169.6305,  64, 64, 64
L 1009.9814, -789.5115, -169.5821,  1039.9867, -787.0883, -169.0551,  64, 64, 64
L 1009.9838, -790.5939, -169.6086,  1000.7499, -790.5936, -169.9856,  64, 64, 64
L 1009.4787, -558.7813, -169.1223,  1009.9838, -790.5939, -161.1621,  64, 64, 64
L 1000.7499, -558.7812, -169.6865,  1009.4787, -558.7813, -169.6865,  64, 64, 64
L 1000.7499, -567.8964, -196.0323,  922.0190, -568.0555, -196.0323,  64, 64, 64
L 1139.4666, -568.0305, -196.0323,  1049.1968, -567.8024, -196.0323,  64, 64, 64
L 1139.4642, -349.6253, -196.0323,  1139.4666, -568.0305, -196.0323,  64, 64, 64
L 922.5728, -350.9757, -196.0323,  1139.4642, -349.6253, -196.0323,  64, 64, 64
L 922.0190, -568.0555, -196.0323,  922.5728, -350.9757, -196.0323,  64, 64, 64
L 1000.7499, -790.5936, -169.7019,  1000.7499, -558.7812, -169.7019,  64, 64, 64
L 1049.2068, -558.7811, -169.6865,  1048.9469, -790.5937, -169.7019,  64, 64, 64
L 1039.8256, -558.7813, -169.6865,  1049.2068, -558.7811, -169.6865,  64, 64, 64
L 1039.8500, -710.7973, -152.5592,  1039.8256, -558.7813, -152.7456,  64, 64, 64
L 1039.9930, -790.5937, -168.8127,  1039.8500, -710.7973, -152.5592,  64, 64, 64
L 1048.9469, -790.5937, -167.0534,  1039.9930, -790.5937, -167.4586,  64, 64, 64
L 1099.2670, -716.5604, -200.1375,  1049.0222, -723.4706, -199.9226,  0, 0, 255
L 1174.8217, -724.0115, -200.3942,  1099.2670, -716.5604, -200.1375,  0, 0, 255
L 1199.9012, -736.7419, -199.6996,  1174.8217, -724.0115, -200.3942,  0, 0, 255
L 1247.1438, -700.2265, -200.1405,  1199.9012, -736.7419, -199.6996,  0, 0, 255
L 1299.7209, -672.4615, -200.0641,  1247.1438, -700.2265, -200.1405,  0, 0, 255
L 1342.0457, -657.3165, -200.1440,  1299.7209, -672.4615, -200.0641,  0, 0, 255
L 1400.0863, -652.8360, -199.8947,  1342.0457, -657.3165, -200.1440,  0, 0, 255
L 1500.5889, -568.7081, -199.9517,  1400.0863, -652.8360, -199.8947,  0, 0, 255
L 1559.9352, -500.5489, -199.5531,  1500.5889, -568.7081, -199.9517,  0, 0, 255
L 1563.9016, -434.9142, -200.0246,  1559.9352, -500.5489, -199.5531,  0, 0, 255
L 1563.8704, -401.3726, -200.0373,  1563.9016, -434.9142, -200.0246,  0, 0, 255
L 1556.2699, -344.6295, -199.6745,  1563.8704, -401.3726, -200.0373,  0, 0, 255
L 1500.3961, -331.3547, -200.2087,  1556.2699, -344.6295, -199.6745,  0, 0, 255
L 1481.2889, -319.4535, -199.8751,  1500.3961, -331.3547, -200.2087,  0, 0, 255
L 1462.0438, -238.5556, -199.7808,  1481.2889, -319.4535, -199.8751,  0, 0, 255
L 1404.4674, -201.3877, -200.3875,  1462.0438, -238.5556, -199.7808,  0, 0, 255
L 1399.9803, -193.1165, -200.1424,  1404.4674, -201.3877, -200.3875,  0, 0, 255
L 1378.3755, -121.3336, -199.8591,  1399.9803, -193.1165, -200.1424,  0, 0, 255
L 1307.8635, -100.3278, -200.1396,  1378.3755, -121.3336, -199.8591,  0, 0, 255
L 1236.0569, -64.1776, -200.0381,  1307.8635, -100.3278, -200.1396,  0, 0, 255
L 1199.4667, -60.9025, -200.0493,  1236.0569, -64.1776, -200.0381,  0, 0, 255
L 1140.4282, -60.6302, -199.9557,  1199.4667, -60.9025, -200.0493,  0, 0, 255
