L 164.7131, -55.1750, -50.7874,  163.3690, -56.1468, -51.0913,  0, 0, 0
L 163.3690, -56.1468, -51.0913,  162.3529, -57.0682, -51.1676,  0, 0, 0
L 162.3529, -57.0682, -51.1676,  161.2840, -58.1993, -51.6154,  0, 0, 0
L 161.2840, -58.1993, -51.6154,  160.1055, -59.5366, -52.1425,  0, 0, 0
L 160.1055, -59.5366, -52.1425,  159.2719, -60.5472, -52.1144,  0, 0, 0
L 159.2719, -60.5472, -52.1144,  159.0696, -62.3398, -51.8597,  0, 0, 0
L 159.0696, -62.3398, -51.8597,  160.7381, -63.3227, -51.6029,  0, 0, 0
L 160.7381, -63.3227, -51.6029,  164.1630, -65.2210, -50.9606,  0, 0, 0
L 164.1630, -65.2210, -50.9606,  164.3015, -66.8691, -50.5895,  0, 0, 0
L 164.3015, -66.8691, -50.5895,  163.7704, -68.0768, -50.4599,  0, 0, 0
L 163.7704, -68.0768, -50.4599,  161.9765, -67.4637, -50.5216,  0, 0, 0
L 161.9765, -67.4637, -50.5216,  160.1538, -67.1130, -50.9322,  0, 0, 0
L 160.1538, -67.1130, -50.9322,  159.1700, -68.1962, -50.8437,  0, 0, 0
L 159.1700, -68.1962, -50.8437,  152.0285, -76.1256, -50.8298,  0, 0, 0
L 152.0285, -76.1256, -50.8298,  153.0285, -77.8454, -50.5500,  0, 0, 0
L 153.0285, -77.8454, -50.5500,  151.9308, -79.2726, -50.5040,  0, 0, 0
L 151.9308, -79.2726, -50.5040,  150.4685, -78.4902, -50.7425,  0, 0, 0
L 150.4685, -78.4902, -50.7425,  150.2770, -76.5550, -50.9963,  0, 0, 0
L 150.2770, -76.5550, -50.9963,  149.7999, -71.7138, -51.5204,  0, 0, 0
L 149.7999, -71.7138, -51.5204,  149.6246, -69.9340, -51.7162,  0, 0, 0
L 149.6246, -69.9340, -51.7162,  149.1334, -64.9480, -50.7511,  0, 0, 0
L 149.1334, -64.9480, -50.7511,  149.0311, -63.9097, -50.7505,  0, 0, 0
L 149.0311, -63.9097, -50.7505,  148.5312, -58.8350, -50.7480,  0, 0, 0
L 148.5312, -58.8350, -50.7480,  148.4985, -57.1766, -50.7477,  0, 0, 0
L 148.4985, -57.1766, -50.7477,  148.9867, 8.1183, -50.7479,  0, 0, 0
L 148.9867, 8.1183, -50.7479,  149.2474, 9.5846, -50.7480,  0, 0, 0
L 149.2474, 9.5846, -50.7480,  149.7137, 11.7103, -50.7481,  0, 0, 0
L 149.7137, 11.7103, -50.7481,  150.0970, 13.2116, -50.7484,  0, 0, 0
L 150.0970, 13.2116, -50.7484,  150.5980, 14.9596, -50.7485,  0, 0, 0
L 150.5980, 14.9596, -50.7485,  151.1174, 16.6400, -50.7488,  0, 0, 0
L 151.1174, 16.6400, -50.7488,  151.7080, 18.3914, -50.7488,  0, 0, 0
L 151.7080, 18.3914, -50.7488,  152.3052, 19.9496, -50.7485,  0, 0, 0
L 152.3052, 19.9496, -50.7485,  153.1129, 21.7754, -50.7483,  0, 0, 0
L 153.1129, 21.7754, -50.7483,  153.8870, 23.2525, -50.7481,  0, 0, 0
L 153.8870, 23.2525, -50.7481,  154.9011, 24.9368, -50.7480,  0, 0, 0
L 154.9011, 24.9368, -50.7480,  155.8826, 26.3209, -50.7479,  0, 0, 0
L 155.8826, 26.3209, -50.7479,  157.0990, 27.7846, -50.7480,  0, 0, 0
L 157.0990, 27.7846, -50.7480,  158.8291, 28.5791, -50.7483,  0, 0, 0
L 158.8291, 28.5791, -50.7483,  160.5956, 29.1869, -50.7489,  0, 0, 0
L 160.5956, 29.1869, -50.7489,  169.8975, 32.6858, -50.7515,  0, 0, 0
L 169.8975, 32.6858, -50.7515,  171.6866, 33.5738, -50.7514,  0, 0, 0
L 171.6866, 33.5738, -50.7514,  173.1441, 34.3852, -50.7514,  0, 0, 0
L 173.1441, 34.3852, -50.7514,  174.7459, 35.5162, -50.7515,  0, 0, 0
L 174.7459, 35.5162, -50.7515,  176.0351, 36.7424, -50.7518,  0, 0, 0
L 176.0351, 36.7424, -50.7518,  174.2781, 37.3998, -49.9237,  0, 0, 0
L 174.2781, 37.3998, -49.9237,  164.8522, 35.2782, -47.8635,  0, 0, 0
L 164.8522, 35.2782, -47.8635,  157.3488, 33.2155, -43.7238,  0, 0, 0
L 157.3488, 33.2155, -43.7238,  155.7476, 32.6463, -42.4785,  0, 0, 0
L 155.7476, 32.6463, -42.4785,  146.7263, 29.0250, -38.7502,  0, 0, 0
L 146.7263, 29.0250, -38.7502,  144.7407, 28.7884, -38.6468,  0, 0, 0
L 144.7407, 28.7884, -38.6468,  143.1257, 28.3929, -38.7411,  0, 0, 0
L 143.1257, 28.3929, -38.7411,  141.6221, 27.5615, -38.7511,  0, 0, 0
L 141.6221, 27.5615, -38.7511,  139.7741, 26.4884, -38.7515,  0, 0, 0
L 139.7741, 26.4884, -38.7515,  140.1476, 24.8852, -38.7515,  0, 0, 0
L 140.1476, 24.8852, -38.7515,  140.5088, 23.4282, -38.7514,  0, 0, 0
L 140.5088, 23.4282, -38.7514,  142.4073, 15.7367, -38.7509,  0, 0, 0
L 142.4073, 15.7367, -38.7509,  142.7492, 13.9815, -38.7508,  0, 0, 0
L 142.7492, 13.9815, -38.7508,  143.2400, -39.4056, -39.1958,  0, 0, 0
L 143.2400, -39.4056, -39.1958,  143.3216, -41.0676, -40.1509,  0, 0, 0
L 143.3216, -41.0676, -40.1509,  142.8872, -49.6622, -42.7316,  0, 0, 0
L 142.8872, -49.6622, -42.7316,  142.3901, -51.4040, -42.3761,  0, 0, 0
L 142.3901, -51.4040, -42.3761,  141.7488, -53.1015, -42.0107,  0, 0, 0
L 141.7488, -53.1015, -42.0107,  141.0400, -54.7750, -42.1347,  0, 0, 0
L 141.0400, -54.7750, -42.1347,  140.4418, -56.1407, -42.2001,  0, 0, 0
L 140.4418, -56.1407, -42.2001,  137.9699, -61.6671, -37.9122,  0, 0, 0
L 137.9699, -61.6671, -37.9122,  137.1706, -63.3349, -36.4927,  0, 0, 0
L 137.1706, -63.3349, -36.4927,  133.9093, -69.9630, -36.5915,  0, 0, 0
L 133.9093, -69.9630, -36.5915,  133.1660, -71.3875, -36.9011,  0, 0, 0
L 133.1660, -71.3875, -36.9011,  132.3201, -72.9527, -37.2859,  0, 0, 0
L 132.3201, -72.9527, -37.2859,  129.9669, -77.2022, -38.7482,  0, 0, 0
L 129.9669, -77.2022, -38.7482,  128.6503, -76.4572, -38.7484,  0, 0, 0
L 128.6503, -76.4572, -38.7484,  126.7264, -75.3675, -38.7487,  0, 0, 0
L 126.7264, -75.3675, -38.7487,  125.9348, -76.8369, -38.7484,  0, 0, 0
L 125.9348, -76.8369, -38.7484,  124.5942, -79.3432, -38.7477,  0, 0, 0
L 124.5942, -79.3432, -38.7477,  122.8995, -78.9486, -38.7481,  0, 0, 0
L 122.8995, -78.9486, -38.7481,  120.4580, -78.2785, -38.7483,  0, 0, 0
L 120.4580, -78.2785, -38.7483,  120.6836, -79.9158, -38.7481,  0, 0, 0
L 120.6836, -79.9158, -38.7481,  121.1825, -83.1805, -38.7474,  0, 0, 0
L 121.1825, -83.1805, -38.7474,  121.4357, -84.7636, -38.7473,  0, 0, 0
L 121.4357, -84.7636, -38.7473,  121.9322, -87.8528, -38.7473,  0, 0, 0
L 121.9322, -87.8528, -38.7473,  122.2401, -89.7663, -38.7473,  0, 0, 0
L 122.2401, -89.7663, -38.7473,  122.6947, -92.5920, -38.7473,  0, 0, 0
L 122.6947, -92.5920, -38.7473,  122.9707, -94.5640, -38.7058,  0, 0, 0
L 122.9707, -94.5640, -38.7058,  123.3293, -104.5496, -38.7304,  0, 0, 0
L 123.3293, -104.5496, -38.7304,  124.6283, -105.8158, -38.7478,  0, 0, 0
L 124.6283, -105.8158, -38.7478,  125.9956, -105.4193, -38.7477,  0, 0, 0
L 125.9956, -105.4193, -38.7477,  127.3549, -105.2155, -38.7476,  0, 0, 0
L 127.3549, -105.2155, -38.7476,  128.8483, -105.2150, -38.7476,  0, 0, 0
L 128.8483, -105.2150, -38.7476,  130.5722, -104.8538, -38.7477,  0, 0, 0
L 130.5722, -104.8538, -38.7477,  131.7491, -104.5280, -38.7482,  0, 0, 0
L 131.7491, -104.5280, -38.7482,  141.4687, -102.3016, -38.7499,  0, 0, 0
L 141.4687, -102.3016, -38.7499,  143.0779, -102.0823, -38.7499,  0, 0, 0
L 143.0779, -102.0823, -38.7499,  145.9195, -101.8023, -38.6394,  0, 0, 0
L 145.9195, -101.8023, -38.6394,  147.8244, -101.8057, -38.5724,  0, 0, 0
L 147.8244, -101.8057, -38.5724,  157.4750, -102.2049, -38.7501,  0, 0, 0
L 157.4750, -102.2049, -38.7501,  171.9891, -102.7588, -38.2146,  0, 0, 0
L 171.9891, -102.7588, -38.2146,  171.7325, -104.1429, -38.2350,  0, 0, 0
L 171.7325, -104.1429, -38.2350,  171.2791, -106.4380, -37.9063,  0, 0, 0
L 171.2791, -106.4380, -37.9063,  172.5542, -107.6570, -37.8679,  0, 0, 0
L 172.5542, -107.6570, -37.8679,  172.4087, -109.5749, -37.8692,  0, 0, 0
L 172.4087, -109.5749, -37.8692,  171.6326, -111.0707, -37.9597,  0, 0, 0
L 171.6326, -111.0707, -37.9597,  169.5756, -115.1322, -38.0399,  0, 0, 0
L 169.5756, -115.1322, -38.0399,  169.5373, -113.3379, -38.2463,  0, 0, 0
L 169.5373, -113.3379, -38.2463,  169.0397, -111.1561, -38.7502,  0, 0, 0
L 169.0397, -111.1561, -38.7502,  167.3978, -112.2269, -39.0737,  0, 0, 0
L 167.3978, -112.2269, -39.0737,  165.1464, -113.8029, -39.5253,  0, 0, 0
L 165.1464, -113.8029, -39.5253,  163.3186, -113.0002, -40.0217,  0, 0, 0
L 163.3186, -113.0002, -40.0217,  161.3232, -113.9158, -38.7524,  0, 0, 0
L 161.3232, -113.9158, -38.7524,  160.9828, -115.4360, -38.7524,  0, 0, 0
L 160.9828, -115.4360, -38.7524,  160.7542, -116.6694, -38.7524,  0, 0, 0
L 160.7542, -116.6694, -38.7524,  160.3163, -120.3815, -38.7524,  0, 0, 0
L 160.3163, -120.3815, -38.7524,  160.1676, -122.0283, -38.9472,  0, 0, 0
L 160.1676, -122.0283, -38.9472,  159.9079, -132.6006, -39.9593,  0, 0, 0
L 159.9079, -132.6006, -39.9593,  158.2797, -133.1606, -40.0502,  0, 0, 0
L 158.2797, -133.1606, -40.0502,  157.8367, -134.8761, -40.1033,  0, 0, 0
L 157.8367, -134.8761, -40.1033,  158.8810, -136.3980, -40.0032,  0, 0, 0
L 158.8810, -136.3980, -40.0032,  159.9563, -137.7385, -39.8974,  0, 0, 0
L 159.9563, -137.7385, -39.8974,  159.9574, -139.5978, -39.8593,  0, 0, 0
L 159.9574, -139.5978, -39.8593,  160.3560, -141.6693, -39.8538,  0, 0, 0
L 160.3560, -141.6693, -39.8538,  161.6862, -142.8456, -39.6933,  0, 0, 0
L 161.6862, -142.8456, -39.6933,  163.5362, -144.5739, -39.4028,  0, 0, 0
L 163.5362, -144.5739, -39.4028,  163.9972, -145.9920, -39.1034,  0, 0, 0
L 163.9972, -145.9920, -39.1034,  164.5402, -147.8506, -38.9930,  0, 0, 0
L 164.5402, -147.8506, -38.9930,  165.7189, -149.3096, -38.8587,  0, 0, 0
L 165.7189, -149.3096, -38.8587,  166.1377, -150.7963, -37.8761,  0, 0, 0
L 166.1377, -150.7963, -37.8761,  166.5465, -155.7336, -38.0119,  0, 0, 0
L 166.5465, -155.7336, -38.0119,  167.0956, -157.5852, -37.9869,  0, 0, 0
L 167.0956, -157.5852, -37.9869,  167.5976, -159.1866, -37.9565,  0, 0, 0
L 167.5976, -159.1866, -37.9565,  168.0369, -160.5684, -37.9356,  0, 0, 0
L 168.0369, -160.5684, -37.9356,  168.5557, -162.0241, -37.9048,  0, 0, 0
L 168.5557, -162.0241, -37.9048,  169.0496, -163.2703, -37.8809,  0, 0, 0
L 169.0496, -163.2703, -37.8809,  170.0007, -165.6505, -37.7466,  0, 0, 0
L 170.0007, -165.6505, -37.7466,  170.4498, -167.0987, -37.7466,  0, 0, 0
L 170.4498, -167.0987, -37.7466,  170.6780, -168.8563, -37.7466,  0, 0, 0
L 170.6780, -168.8563, -37.7466,  170.4301, -171.2617, -37.7466,  0, 0, 0
L 170.4301, -171.2617, -37.7466,  169.8386, -172.9232, -37.7466,  0, 0, 0
L 169.8386, -172.9232, -37.7466,  168.6939, -174.5213, -37.7466,  0, 0, 0
L 168.6939, -174.5213, -37.7466,  166.8682, -174.6109, -37.7466,  0, 0, 0
L 166.8682, -174.6109, -37.7466,  157.1606, -174.9152, -37.8169,  0, 0, 0
L 157.1606, -174.9152, -37.8169,  155.0795, -174.7783, -37.8048,  0, 0, 0
L 155.0795, -174.7783, -37.8048,  153.6893, -174.6095, -37.8026,  0, 0, 0
L 153.6893, -174.6095, -37.8026,  152.2281, -174.3287, -37.8045,  0, 0, 0
L 152.2281, -174.3287, -37.8045,  150.3201, -173.7391, -37.8199,  0, 0, 0
L 150.3201, -173.7391, -37.8199,  149.7940, -171.9414, -37.8774,  0, 0, 0
L 149.7940, -171.9414, -37.8774,  149.5551, -170.2776, -37.9075,  0, 0, 0
L 149.5551, -170.2776, -37.9075,  149.0589, -166.9177, -37.8770,  0, 0, 0
L 149.0589, -166.9177, -37.8770,  148.8164, -165.2073, -37.8584,  0, 0, 0
L 148.8164, -165.2073, -37.8584,  148.3606, -161.4787, -37.7724,  0, 0, 0
L 148.3606, -161.4787, -37.7724,  148.1866, -159.6683, -37.7467,  0, 0, 0
L 148.1866, -159.6683, -37.7467,  148.4093, -153.8011, -37.7471,  0, 0, 0
L 148.4093, -153.8011, -37.7471,  150.0994, -152.8243, -37.7471,  0, 0, 0
L 150.0994, -152.8243, -37.7471,  147.7048, -151.4347, -37.7388,  0, 0, 0
L 147.7048, -151.4347, -37.7388,  146.0267, -150.9967, -36.1428,  0, 0, 0
L 146.0267, -150.9967, -36.1428,  143.3288, -150.4227, -37.8177,  0, 0, 0
L 143.3288, -150.4227, -37.8177,  141.7989, -150.2717, -37.8852,  0, 0, 0
L 141.7989, -150.2717, -37.8852,  126.2421, -148.7235, -38.7492,  0, 0, 0
L 126.2421, -148.7235, -38.7492,  126.7252, -146.9298, -38.7505,  0, 0, 0
L 126.7252, -146.9298, -38.7505,  126.9903, -145.5978, -38.7507,  0, 0, 0
L 126.9903, -145.5978, -38.7507,  126.5401, -142.9752, -38.7513,  0, 0, 0
L 126.5401, -142.9752, -38.7513,  125.3099, -142.4116, -38.5933,  0, 0, 0
L 125.3099, -142.4116, -38.5933,  123.9433, -141.3068, -38.6402,  0, 0, 0
L 123.9433, -141.3068, -38.6402,  122.3443, -140.0171, -37.1254,  0, 0, 0
L 122.3443, -140.0171, -37.1254,  120.5915, -139.3525, -34.6754,  0, 0, 0
L 120.5915, -139.3525, -34.6754,  118.9980, -139.6141, -31.8529,  0, 0, 0
L 118.9980, -139.6141, -31.8529,  112.8729, -140.8867, -29.1118,  0, 0, 0
L 112.8729, -140.8867, -29.1118,  111.1513, -141.4646, -28.6695,  0, 0, 0
L 111.1513, -141.4646, -28.6695,  109.3050, -142.2229, -29.2531,  0, 0, 0
L 109.3050, -142.2229, -29.2531,  100.1460, -146.2257, -38.6397,  0, 0, 0
L 100.1460, -146.2257, -38.6397,  91.7372, -149.5130, -38.7500,  0, 0, 0
L 91.7372, -149.5130, -38.7500,  90.2467, -149.7799, -38.3795,  0, 0, 0
L 90.2467, -149.7799, -38.3795,  89.0926, -149.8816, -38.1450,  0, 0, 0
L 89.0926, -149.8816, -38.1450,  87.7554, -149.9057, -38.1124,  0, 0, 0
L 87.7554, -149.9057, -38.1124,  83.3821, -149.6914, -38.2816,  0, 0, 0
L 83.3821, -149.6914, -38.2816,  81.8102, -149.5385, -38.5461,  0, 0, 0
L 81.8102, -149.5385, -38.5461,  79.9521, -149.2706, -38.7500,  0, 0, 0
L 79.9521, -149.2706, -38.7500,  78.3310, -148.8880, -38.7501,  0, 0, 0
L 78.3310, -148.8880, -38.7501,  76.6195, -148.1538, -38.7502,  0, 0, 0
L 76.6195, -148.1538, -38.7502,  75.1270, -147.1914, -38.7500,  0, 0, 0
L 75.1270, -147.1914, -38.7500,  73.9601, -145.6613, -37.1176,  0, 0, 0
L 73.9601, -145.6613, -37.1176,  74.0664, -143.9307, -37.2920,  0, 0, 0
L 74.0664, -143.9307, -37.2920,  74.5288, -136.4025, -37.9525,  0, 0, 0
L 74.5288, -136.4025, -37.9525,  74.6385, -134.6170, -38.0121,  0, 0, 0
L 74.6385, -134.6170, -38.0121,  75.1320, -126.5811, -38.5084,  0, 0, 0
L 75.1320, -126.5811, -38.5084,  75.2253, -125.0637, -38.7042,  0, 0, 0
L 75.2253, -125.0637, -38.7042,  75.6945, -117.3853, -38.7501,  0, 0, 0
L 75.6945, -117.3853, -38.7501,  75.7734, -115.6579, -38.7501,  0, 0, 0
L 75.7734, -115.6579, -38.7501,  76.1704, -103.0049, -38.7499,  0, 0, 0
L 76.1704, -103.0049, -38.7499,  77.9534, -102.9611, -38.7500,  0, 0, 0
L 77.9534, -102.9611, -38.7500,  97.5441, -102.6021, -38.7501,  0, 0, 0
L 97.5441, -102.6021, -38.7501,  103.1110, -102.7511, -38.7481,  0, 0, 0
L 103.1110, -102.7511, -38.7481,  103.1444, -104.6731, -38.7481,  0, 0, 0
L 103.1444, -104.6731, -38.7481,  103.5198, -106.7589, -38.7481,  0, 0, 0
L 103.5198, -106.7589, -38.7481,  105.1749, -106.6587, -38.7480,  0, 0, 0
L 105.1749, -106.6587, -38.7480,  106.5797, -106.4912, -38.7480,  0, 0, 0
L 106.5797, -106.4912, -38.7480,  108.6919, -106.1197, -38.7479,  0, 0, 0
L 108.6919, -106.1197, -38.7479,  110.3885, -105.6816, -38.7478,  0, 0, 0
L 110.3885, -105.6816, -38.7478,  112.1232, -105.0710, -38.7481,  0, 0, 0
L 112.1232, -105.0710, -38.7481,  112.5353, -103.4956, -38.7478,  0, 0, 0
L 112.5353, -103.4956, -38.7478,  112.1154, -99.7863, -38.7473,  0, 0, 0
L 112.1154, -99.7863, -38.7473,  111.8614, -98.0229, -38.7473,  0, 0, 0
L 111.8614, -98.0229, -38.7473,  111.4286, -95.4368, -38.7473,  0, 0, 0
L 111.4286, -95.4368, -38.7473,  111.1203, -93.4689, -38.7159,  0, 0, 0
L 111.1203, -93.4689, -38.7159,  110.7209, -80.0944, -38.5316,  0, 0, 0
L 110.7209, -80.0944, -38.5316,  110.0331, -78.2416, -38.7479,  0, 0, 0
L 110.0331, -78.2416, -38.7479,  108.3209, -78.1636, -38.7480,  0, 0, 0
L 108.3209, -78.1636, -38.7480,  106.5664, -78.3425, -38.7479,  0, 0, 0
L 106.5664, -78.3425, -38.7479,  86.8649, -80.5220, -38.7476,  0, 0, 0
L 86.8649, -80.5220, -38.7476,  74.5854, -81.7965, -32.6117,  0, 0, 0
L 74.5854, -81.7965, -32.6117,  72.7092, -81.8933, -31.6659,  0, 0, 0
L 72.7092, -81.8933, -31.6659,  62.8993, -82.0828, -26.9040,  0, 0, 0
L 62.8993, -82.0828, -26.9040,  53.4179, -82.1372, -26.7475,  0, 0, 0
L 53.4179, -82.1372, -26.7475,  30.2305, -81.9437, -26.7475,  0, 0, 0
L 30.2305, -81.9437, -26.7475,  28.3107, -81.6160, -26.7475,  0, 0, 0
L 28.3107, -81.6160, -26.7475,  29.1820, -79.9836, -26.7475,  0, 0, 0
L 29.1820, -79.9836, -26.7475,  30.1877, -78.5166, -26.7475,  0, 0, 0
L 30.1877, -78.5166, -26.7475,  30.5856, -76.7566, -26.7475,  0, 0, 0
L 30.5856, -76.7566, -26.7475,  29.1837, -75.9155, -26.7392,  0, 0, 0
L 29.1837, -75.9155, -26.7392,  21.9185, -71.9116, -23.4852,  0, 0, 0
L 21.9185, -71.9116, -23.4852,  19.9871, -71.4644, -24.4027,  0, 0, 0
L 19.9871, -71.4644, -24.4027,  18.1783, -72.1408, -23.4195,  0, 0, 0
L 18.1783, -72.1408, -23.4195,  12.7642, -74.2739, -20.6424,  0, 0, 0
L 12.7642, -74.2739, -20.6424,  12.9320, -72.5700, -21.0659,  0, 0, 0
L 12.9320, -72.5700, -21.0659,  13.4262, -67.5521, -23.8201,  0, 0, 0
L 13.4262, -67.5521, -23.8201,  13.5863, -65.9265, -24.1448,  0, 0, 0
L 13.5863, -65.9265, -24.1448,  14.0460, -61.2997, -25.1473,  0, 0, 0
L 14.0460, -61.2997, -25.1473,  14.2251, -59.7902, -25.5036,  0, 0, 0
L 14.2251, -59.7902, -25.5036,  14.6490, -56.5977, -25.9881,  0, 0, 0
L 14.6490, -56.5977, -25.9881,  14.8810, -54.8840, -26.1124,  0, 0, 0
L 14.8810, -54.8840, -26.1124,  14.4076, -25.7865, -25.9251,  0, 0, 0
L 14.4076, -25.7865, -25.9251,  14.2264, -23.8578, -25.8422,  0, 0, 0
L 14.2264, -23.8578, -25.8422,  13.7784, -21.6021, -24.9080,  0, 0, 0
L 13.7784, -21.6021, -24.9080,  12.8349, -19.8745, -24.0708,  0, 0, 0
L 12.8349, -19.8745, -24.0708,  11.7094, -18.2969, -25.0167,  0, 0, 0
L 11.7094, -18.2969, -25.0167,  10.2551, -17.4276, -26.7475,  0, 0, 0
L 10.2551, -17.4276, -26.7475,  8.6056, -17.4276, -26.7475,  0, 0, 0
L 8.6056, -17.4276, -26.7475,  -12.6592, -17.3974, -26.7475,  0, 0, 0
L -12.6592, -17.3974, -26.7475,  -12.9065, -15.5766, -26.7475,  0, 0, 0
L -12.9065, -15.5766, -26.7475,  -11.1659, -14.8742, -26.7473,  0, 0, 0
L -11.1659, -14.8742, -26.7473,  -9.4977, -14.6475, -26.7475,  0, 0, 0
L -9.4977, -14.6475, -26.7475,  -8.8378, -13.1056, -26.7475,  0, 0, 0
L -8.8378, -13.1056, -26.7475,  -9.1310, -11.4070, -26.7475,  0, 0, 0
L -9.1310, -11.4070, -26.7475,  -9.5700, -8.0029, -26.7475,  0, 0, 0
L -9.5700, -8.0029, -26.7475,  -10.0030, -6.3311, -26.7475,  0, 0, 0
L -10.0030, -6.3311, -26.7475,  -11.2061, -5.6358, -26.7475,  0, 0, 0
L -11.2061, -5.6358, -26.7475,  -16.8481, -6.8075, -26.6652,  0, 0, 0
L -16.8481, -6.8075, -26.6652,  -17.6481, -5.2020, -26.7475,  0, 0, 0
L -17.6481, -5.2020, -26.7475,  -18.0000, -3.8904, -26.7475,  0, 0, 0
L -18.0000, -3.8904, -26.7475,  -18.3956, -2.2677, -26.7475,  0, 0, 0
L -18.3956, -2.2677, -26.7475,  -18.5789, -0.4916, -25.0394,  0, 0, 0
L -18.5789, -0.4916, -25.0394,  -18.0967, 4.1179, -25.4341,  0, 0, 0
L -18.0967, 4.1179, -25.4341,  -16.3108, 4.6523, -26.7475,  0, 0, 0
L -16.3108, 4.6523, -26.7475,  -14.9023, 5.0723, -26.7355,  0, 0, 0
L -14.9023, 5.0723, -26.7355,  -13.1517, 5.2297, -26.5750,  0, 0, 0
L -13.1517, 5.2297, -26.5750,  -10.8708, 5.2802, -26.5263,  0, 0, 0
L -10.8708, 5.2802, -26.5263,  -9.4871, 6.6813, -26.5535,  0, 0, 0
L -9.4871, 6.6813, -26.5535,  -9.4172, 8.5066, -26.7475,  0, 0, 0
L -9.4172, 8.5066, -26.7475,  -9.2916, 13.6234, -26.7475,  0, 0, 0
L 386.4092, 16.4405, -50.7476,  386.3328, 12.8417, -50.7477,  0, 0, 0
L 386.3328, 12.8417, -50.7477,  384.9748, 12.9923, -50.7475,  0, 0, 0
L 384.9748, 12.9923, -50.7475,  382.8611, 13.1104, -50.6699,  0, 0, 0
L 382.8611, 13.1104, -50.6699,  379.9031, 13.1281, -50.6556,  0, 0, 0
L 379.9031, 13.1281, -50.6556,  363.9810, 12.9754, -50.7201,  0, 0, 0
L 363.9810, 12.9754, -50.7201,  362.1729, 13.2835, -50.4099,  0, 0, 0
L 362.1729, 13.2835, -50.4099,  360.8374, 14.1861, -50.3420,  0, 0, 0
L 360.8374, 14.1861, -50.3420,  360.5519, 16.1143, -50.7469,  0, 0, 0
L 360.5519, 16.1143, -50.7469,  361.0031, 21.6180, -50.7477,  0, 0, 0
L 361.0031, 21.6180, -50.7477,  361.3296, 23.2545, -50.7485,  0, 0, 0
L 361.3296, 23.2545, -50.7485,  361.7729, 25.0482, -50.7494,  0, 0, 0
L 361.7729, 25.0482, -50.7494,  362.2191, 26.6254, -50.7501,  0, 0, 0
L 362.2191, 26.6254, -50.7501,  362.7537, 28.3635, -50.7502,  0, 0, 0
L 362.7537, 28.3635, -50.7502,  363.2135, 29.7819, -50.7501,  0, 0, 0
L 363.2135, 29.7819, -50.7501,  363.6917, 31.2563, -50.7500,  0, 0, 0
L 363.6917, 31.2563, -50.7500,  364.1852, 33.0365, -50.3643,  0, 0, 0
L 364.1852, 33.0365, -50.3643,  364.4202, 34.2339, -50.1004,  0, 0, 0
L 364.4202, 34.2339, -50.1004,  364.1000, 44.5362, -50.0107,  0, 0, 0
L 364.1000, 44.5362, -50.0107,  362.7047, 44.0563, -50.5875,  0, 0, 0
L 362.7047, 44.0563, -50.5875,  358.7617, 42.7000, -50.7510,  0, 0, 0
L 358.7617, 42.7000, -50.7510,  358.3690, 44.1411, -50.7511,  0, 0, 0
L 358.3690, 44.1411, -50.7511,  357.8842, 45.9725, -48.8139,  0, 0, 0
L 357.8842, 45.9725, -48.8139,  357.4100, 47.7013, -47.0246,  0, 0, 0
L 357.4100, 47.7013, -47.0246,  355.8493, 48.8408, -44.2591,  0, 0, 0
L 355.8493, 48.8408, -44.2591,  354.1260, 49.7803, -44.5159,  0, 0, 0
L 354.1260, 49.7803, -44.5159,  354.0086, 51.5276, -43.7252,  0, 0, 0
L 354.0086, 51.5276, -43.7252,  353.5387, 59.1967, -42.1799,  0, 0, 0
L 353.5387, 59.1967, -42.1799,  353.4570, 60.9810, -42.2299,  0, 0, 0
L 353.4570, 60.9810, -42.2299,  353.3588, 63.4179, -44.2269,  0, 0, 0
L 353.3588, 63.4179, -44.2269,  351.6358, 63.3670, -45.0042,  0, 0, 0
L 351.6358, 63.3670, -45.0042,  349.6428, 63.5141, -47.1878,  0, 0, 0
L 349.6428, 63.5141, -47.1878,  348.7767, 65.0735, -49.7472,  0, 0, 0
L 348.7767, 65.0735, -49.7472,  349.1434, 66.4976, -49.7472,  0, 0, 0
L 349.1434, 66.4976, -49.7472,  349.5822, 68.1713, -49.7471,  0, 0, 0
L 349.5822, 68.1713, -49.7471,  349.9055, 69.3744, -49.7470,  0, 0, 0
L 349.9055, 69.3744, -49.7470,  350.2828, 70.7525, -49.7469,  0, 0, 0
L 350.2828, 70.7525, -49.7469,  352.6612, 79.3129, -48.2159,  0, 0, 0
L 352.6612, 79.3129, -48.2159,  353.2072, 81.0475, -47.5335,  0, 0, 0
L 353.2072, 81.0475, -47.5335,  353.9409, 82.8434, -47.4595,  0, 0, 0
L 353.9409, 82.8434, -47.4595,  354.5414, 84.7502, -47.6528,  0, 0, 0
L 354.5414, 84.7502, -47.6528,  354.1681, 86.6266, -48.3325,  0, 0, 0
L 354.1681, 86.6266, -48.3325,  354.7175, 88.2736, -49.8484,  0, 0, 0
L 354.7175, 88.2736, -49.8484,  356.3093, 88.4595, -49.8449,  0, 0, 0
L 356.3093, 88.4595, -49.8449,  366.0764, 89.3252, -49.7472,  0, 0, 0
L 366.0764, 89.3252, -49.7472,  372.2849, 90.1816, -49.5540,  0, 0, 0
L 372.2849, 90.1816, -49.5540,  373.8539, 91.2761, -49.7474,  0, 0, 0
