L 224.6961, -1323.6415, 138.1633,  219.2826, -1324.2246, 140.9263,  0, 0, 0
L 219.2826, -1324.2246, 140.9263,  215.9598, -1324.0154, 143.8042,  0, 0, 0
L 215.9598, -1324.0154, 143.8042,  214.2479, -1324.2692, 144.9477,  0, 0, 0
L 214.2479, -1324.2692, 144.9477,  204.4335, -1325.6077, 151.0030,  0, 0, 0
L 204.4335, -1325.6077, 151.0030,  195.2223, -1326.4362, 154.5102,  0, 0, 0
L 195.2223, -1326.4362, 154.5102,  185.2708, -1326.9404, 161.1090,  0, 0, 0
L 185.2708, -1326.9404, 161.1090,  175.8439, -1326.8198, 166.0382,  0, 0, 0
L 175.8439, -1326.8198, 166.0382,  171.4386, -1326.5343, 168.7545,  0, 0, 0
L 171.4386, -1326.5343, 168.7545,  161.7556, -1325.5975, 177.5385,  0, 0, 0
L 161.7556, -1325.5975, 177.5385,  160.0232, -1325.3593, 179.7164,  0, 0, 0
L 160.0232, -1325.3593, 179.7164,  158.5093, -1324.7629, 181.4583,  0, 0, 0
L 158.5093, -1324.7629, 181.4583,  156.9761, -1324.1814, 183.2598,  0, 0, 0
L 156.9761, -1324.1814, 183.2598,  155.1933, -1323.8970, 185.4837,  0, 0, 0
L 155.1933, -1323.8970, 185.4837,  126.2895, -1319.5320, 196.8872,  0, 0, 0
L 126.2895, -1319.5320, 196.8872,  97.5458, -1315.0625, 213.5834,  0, 0, 0
L 97.5458, -1315.0625, 213.5834,  87.8437, -1313.3784, 216.4055,  0, 0, 0
L 87.8437, -1313.3784, 216.4055,  69.0099, -1310.2245, 203.8972,  0, 0, 0
L 69.0099, -1310.2245, 203.8972,  67.2837, -1310.1182, 202.5945,  0, 0, 0
L 67.2837, -1310.1182, 202.5945,  57.6617, -1309.7325, 208.4235,  0, 0, 0
L 57.6617, -1309.7325, 208.4235,  48.1263, -1309.2267, 217.3186,  0, 0, 0
L 48.1263, -1309.2267, 217.3186,  38.8387, -1308.5681, 224.7426,  0, 0, 0
L 38.8387, -1308.5681, 224.7426,  29.3601, -1307.5151, 222.5504,  0, 0, 0
L 29.3601, -1307.5151, 222.5504,  19.5885, -1306.2883, 215.8767,  0, 0, 0
L 19.5885, -1306.2883, 215.8767,  4.4898, -1304.3929, 191.6530,  0, 0, 0
L 4.4898, -1304.3929, 191.6530,  4.4842, -1306.0814, 191.5231,  0, 0, 0
L 4.4842, -1306.0814, 191.5231,  4.9126, -1308.6450, 194.0836,  0, 0, 0
L 4.9126, -1308.6450, 194.0836,  4.2944, -1310.2816, 195.3612,  0, 0, 0
L 4.2944, -1310.2816, 195.3612,  2.9102, -1311.1383, 195.2323,  0, 0, 0
L 2.9102, -1311.1383, 195.2323,  -4.8300, -1315.9004, 191.5674,  0, 0, 0
L -4.8300, -1315.9004, 191.5674,  -6.3475, -1317.1854, 190.3559,  0, 0, 0
L -6.3475, -1317.1854, 190.3559,  -13.6689, -1323.7607, 187.5703,  0, 0, 0
L -13.6689, -1323.7607, 187.5703,  -24.3832, -1333.3357, 184.9101,  0, 0, 0
L -24.3832, -1333.3357, 184.9101,  -25.9959, -1334.3693, 184.4931,  0, 0, 0
L -25.9959, -1334.3693, 184.4931,  -26.7691, -1334.8213, 184.2461,  0, 0, 0
L -26.7691, -1334.8213, 184.2461,  -34.8891, -1339.1979, 180.1083,  0, 0, 0
L -34.8891, -1339.1979, 180.1083,  -43.1376, -1343.3320, 177.9718,  0, 0, 0
L -43.1376, -1343.3320, 177.9718,  -51.7061, -1347.5375, 171.5545,  0, 0, 0
L -51.7061, -1347.5375, 171.5545,  -53.4886, -1348.3213, 169.9301,  0, 0, 0
L -53.4886, -1348.3213, 169.9301,  -62.0302, -1351.8525, 167.6856,  0, 0, 0
L -62.0302, -1351.8525, 167.6856,  -70.1369, -1354.8690, 161.6332,  0, 0, 0
L -70.1369, -1354.8690, 161.6332,  -71.9590, -1355.2919, 160.0309,  0, 0, 0
L -71.9590, -1355.2919, 160.0309,  -81.0812, -1357.1469, 154.3124,  0, 0, 0
L -81.0812, -1357.1469, 154.3124,  -92.5211, -1359.3684, 148.5018,  0, 0, 0
L -92.5211, -1359.3684, 148.5018,  -94.4946, -1359.6123, 146.9481,  0, 0, 0
L -94.4946, -1359.6123, 146.9481,  -100.6817, -1360.0227, 145.8037,  0, 0, 0
L -100.6817, -1360.0227, 145.8037,  -110.1624, -1360.2743, 145.5293,  0, 0, 0
L -110.1624, -1360.2743, 145.5293,  -120.3066, -1360.4619, 148.8165,  0, 0, 0
L -120.3066, -1360.4619, 148.8165,  -139.5119, -1359.9652, 141.6871,  0, 0, 0
L -139.5119, -1359.9652, 141.6871,  -149.0469, -1359.8357, 142.4268,  0, 0, 0
L -149.0469, -1359.8357, 142.4268,  -158.9524, -1359.8325, 143.6439,  0, 0, 0
L -158.9524, -1359.8325, 143.6439,  -170.5266, -1359.8197, 145.9471,  0, 0, 0
L -170.5266, -1359.8197, 145.9471,  -172.4613, -1359.4915, 146.1688,  0, 0, 0
L -172.4613, -1359.4915, 146.1688,  -184.5327, -1357.3866, 147.7555,  0, 0, 0
L -184.5327, -1357.3866, 147.7555,  -186.0382, -1356.9419, 148.2670,  0, 0, 0
L -186.0382, -1356.9419, 148.2670,  -195.5601, -1354.2917, 151.2241,  0, 0, 0
L -195.5601, -1354.2917, 151.2241,  -198.4259, -1353.6443, 151.8543,  0, 0, 0
L -198.4259, -1353.6443, 151.8543,  -200.1947, -1353.3967, 151.9887,  0, 0, 0
L -200.1947, -1353.3967, 151.9887,  -201.9184, -1353.2992, 151.8700,  0, 0, 0
L -201.9184, -1353.2992, 151.8700,  -211.4605, -1352.9465, 149.2094,  0, 0, 0
L -211.4605, -1352.9465, 149.2094,  -241.3970, -1351.8940, 145.0116,  0, 0, 0
L -241.3970, -1351.8940, 145.0116,  -250.7005, -1351.6638, 144.6776,  0, 0, 0
L -250.7005, -1351.6638, 144.6776,  -257.5951, -1351.2662, 145.8920,  0, 0, 0
L -257.5951, -1351.2662, 145.8920,  -259.2830, -1350.8180, 146.3799,  0, 0, 0
L -259.2830, -1350.8180, 146.3799,  -263.4247, -1349.8182, 147.4052,  0, 0, 0
L -263.4247, -1349.8182, 147.4052,  -265.0871, -1349.7213, 147.2936,  0, 0, 0
L -265.0871, -1349.7213, 147.2936,  -267.6282, -1349.4503, 147.3255,  0, 0, 0
L -267.6282, -1349.4503, 147.3255,  -269.3286, -1349.1301, 147.5896,  0, 0, 0
L -269.3286, -1349.1301, 147.5896,  -278.9434, -1347.4268, 148.8949,  0, 0, 0
L -278.9434, -1347.4268, 148.8949,  -288.8402, -1346.0424, 149.6064,  0, 0, 0
L -288.8402, -1346.0424, 149.6064,  -296.8421, -1344.4855, 150.9479,  0, 0, 0
L -296.8421, -1344.4855, 150.9479,  -298.4695, -1343.9534, 151.5888,  0, 0, 0
L -298.4695, -1343.9534, 151.5888,  -300.1282, -1342.9507, 153.0387,  0, 0, 0
L -300.1282, -1342.9507, 153.0387,  -301.5549, -1342.0588, 154.3441,  0, 0, 0
L -301.5549, -1342.0588, 154.3441,  -303.0534, -1341.5914, 154.8849,  0, 0, 0
L -303.0534, -1341.5914, 154.8849,  -304.8184, -1340.8170, 155.9304,  0, 0, 0
L -304.8184, -1340.8170, 155.9304,  -312.8895, -1337.3507, 160.5423,  0, 0, 0
L -312.8895, -1337.3507, 160.5423,  -314.6124, -1337.1328, 160.6215,  0, 0, 0
L -314.6124, -1337.1328, 160.6215,  -328.2565, -1335.3889, 158.7128,  0, 0, 0
L -328.2565, -1335.3889, 158.7128,  -330.0287, -1335.3035, 157.7411,  0, 0, 0
L -330.0287, -1335.3035, 157.7411,  -339.4728, -1335.8162, 152.3422,  0, 0, 0
L -339.4728, -1335.8162, 152.3422,  -353.5927, -1336.3191, 144.3806,  0, 0, 0
L -353.5927, -1336.3191, 144.3806,  -355.4105, -1335.8881, 144.1840,  0, 0, 0
L -355.4105, -1335.8881, 144.1840,  -357.3395, -1335.3134, 144.1726,  0, 0, 0
L -357.3395, -1335.3134, 144.1726,  -359.4281, -1334.7456, 144.0609,  0, 0, 0
L -359.4281, -1334.7456, 144.0609,  -360.9443, -1334.3965, 143.8764,  0, 0, 0
L -360.9443, -1334.3965, 143.8764,  -367.6382, -1332.7389, 143.2548,  0, 0, 0
L -367.6382, -1332.7389, 143.2548,  -371.7675, -1331.9073, 142.5539,  0, 0, 0
L -371.7675, -1331.9073, 142.5539,  -374.8581, -1331.4586, 141.7408,  0, 0, 0
L -374.8581, -1331.4586, 141.7408,  -377.0546, -1331.2217, 141.0361,  0, 0, 0
L -377.0546, -1331.2217, 141.0361,  -380.2705, -1331.0903, 139.6228,  0, 0, 0
L -380.2705, -1331.0903, 139.6228,  -389.6149, -1331.2902, 134.5793,  0, 0, 0
L -389.6149, -1331.2902, 134.5793,  -391.0284, -1331.0426, 134.2780,  0, 0, 0
L -391.0284, -1331.0426, 134.2780,  -393.0589, -1330.6284, 133.9426,  0, 0, 0
L -393.0589, -1330.6284, 133.9426,  -394.3571, -1330.1696, 134.0513,  0, 0, 0
L -394.3571, -1330.1696, 134.0513,  -396.9801, -1329.1343, 134.4566,  0, 0, 0
L -396.9801, -1329.1343, 134.4566,  -398.6171, -1328.6006, 134.5133,  0, 0, 0
L -398.6171, -1328.6006, 134.5133,  -400.4010, -1327.9093, 134.7689,  0, 0, 0
L -400.4010, -1327.9093, 134.7689,  -402.3521, -1327.5267, 134.4199,  0, 0, 0
L -402.3521, -1327.5267, 134.4199,  -405.0380, -1327.0004, 133.9461,  0, 0, 0
L -266.9308, -485.9760, 24.2719,  -266.9308, -485.9760, 24.2719,  0, 0, 0
L -268.9886, -498.4497, 20.3396,  -268.9887, -490.8915, 23.3496,  0, 0, 0
L -268.9887, -490.8915, 23.3496,  -267.6534, -488.8591, 23.9981,  0, 0, 0
L -267.6534, -488.8591, 23.9981,  -266.0919, -489.0165, 23.2022,  0, 0, 0
L -266.0919, -489.0165, 23.2022,  -264.1766, -489.1026, 22.9996,  0, 0, 0
L -264.1766, -489.1026, 22.9996,  -254.9579, -489.1000, 19.5465,  0, 0, 0
L -254.9579, -489.1000, 19.5465,  -239.7438, -489.1789, 11.6776,  0, 0, 0
L -239.7438, -489.1789, 11.6776,  -239.2559, -491.0584, 11.9492,  0, 0, 0
L -239.2559, -491.0584, 11.9492,  -239.5533, -518.6323, 21.6478,  0, 0, 0
L -239.5533, -518.6323, 21.6478,  -241.3932, -518.8486, 21.9225,  0, 0, 0
L -241.3932, -518.8486, 21.9225,  -243.0181, -518.8444, 21.2528,  0, 0, 0
L -243.0181, -518.8444, 21.2528,  -268.5652, -518.9150, 22.3444,  0, 0, 0
L -268.5652, -518.9150, 22.3444,  -269.0227, -517.2166, 22.1625,  0, 0, 0
L -269.0227, -517.2166, 22.1625,  -268.9885, -495.6983, 21.1803,  0, 0, 0
L -99.1456, -301.0400, 8.5357,  -99.1410, -295.5039, 8.5882,  0, 0, 0
L -99.1410, -295.5039, 8.5882,  -98.6422, -291.7614, 8.6371,  0, 0, 0
L -98.6422, -291.7614, 8.6371,  -97.0145, -291.0917, 8.7139,  0, 0, 0
L -97.0145, -291.0917, 8.7139,  -95.3891, -290.4431, 8.5019,  0, 0, 0
L -95.3891, -290.4431, 8.5019,  -93.6323, -290.4839, 8.5098,  0, 0, 0
L -93.6323, -290.4839, 8.5098,  -91.8683, -290.6576, 8.4999,  0, 0, 0
L -91.8683, -290.6576, 8.4999,  -88.1227, -290.8645, 8.3110,  0, 0, 0
L -88.1227, -290.8645, 8.3110,  -78.6306, -291.5772, 7.9522,  0, 0, 0
L -78.6306, -291.5772, 7.9522,  -78.4838, -293.2814, 8.0791,  0, 0, 0
L -78.4838, -293.2814, 8.0791,  -78.9370, -311.9981, 9.1054,  0, 0, 0
L -78.9370, -311.9981, 9.1054,  -80.8281, -312.1882, 9.0645,  0, 0, 0
L -80.8281, -312.1882, 9.0645,  -82.7129, -312.2226, 8.8621,  0, 0, 0
L -82.7129, -312.2226, 8.8621,  -97.8737, -312.4548, 8.5970,  0, 0, 0
L -97.8737, -312.4548, 8.5970,  -99.1277, -311.0021, 8.7915,  0, 0, 0
L -99.1277, -311.0021, 8.7915,  -99.1161, -309.4113, 8.9693,  0, 0, 0
L -99.1161, -309.4113, 8.9693,  -99.1455, -300.9922, 8.5362,  0, 0, 0
L 21.0523, -296.1330, 9.6159,  21.0277, -292.8823, 10.4160,  0, 0, 0
L 21.0277, -292.8823, 10.4160,  22.5987, -291.5293, 10.9528,  0, 0, 0
L 22.5987, -291.5293, 10.9528,  24.5451, -291.6187, 11.0692,  0, 0, 0
L 24.5451, -291.6187, 11.0692,  34.1083, -291.7624, 11.7022,  0, 0, 0
L 34.1083, -291.7624, 11.7022,  43.0399, -292.1396, 12.4924,  0, 0, 0
L 43.0399, -292.1396, 12.4924,  42.8748, -293.6278, 12.3930,  0, 0, 0
L 42.8748, -293.6278, 12.3930,  42.3778, -298.1089, 10.3296,  0, 0, 0
L 42.3778, -298.1089, 10.3296,  42.3044, -299.9199, 9.8820,  0, 0, 0
L 42.3044, -299.9199, 9.8820,  42.0455, -312.0229, 2.2804,  0, 0, 0
L 42.0455, -312.0229, 2.2804,  40.6845, -311.7694, 2.2080,  0, 0, 0
L 40.6845, -311.7694, 2.2080,  38.7789, -311.5477, 2.8843,  0, 0, 0
L 38.7789, -311.5477, 2.8843,  36.3055, -311.8819, 2.8240,  0, 0, 0
L 36.3055, -311.8819, 2.8240,  34.3643, -311.5204, 2.2708,  0, 0, 0
L 34.3643, -311.5204, 2.2708,  32.3748, -311.8066, 3.0830,  0, 0, 0
L 32.3748, -311.8066, 3.0830,  30.4780, -311.4533, 2.4658,  0, 0, 0
L 30.4780, -311.4533, 2.4658,  28.7068, -311.0816, 2.7757,  0, 0, 0
L 28.7068, -311.0816, 2.7757,  27.0712, -311.1294, 3.0354,  0, 0, 0
L 27.0712, -311.1294, 3.0354,  21.7295, -310.8004, 4.1403,  0, 0, 0
L 21.7295, -310.8004, 4.1403,  20.9767, -309.0108, 4.7949,  0, 0, 0
L 20.9767, -309.0108, 4.7949,  21.2211, -307.0835, 5.4830,  0, 0, 0
L 21.2211, -307.0835, 5.4830,  21.0381, -294.1178, 10.1030,  0, 0, 0
L 143.5448, -501.9295, 58.9747,  143.9823, -492.6264, 58.0421,  0, 0, 0
L 143.9823, -492.6264, 58.0421,  144.6271, -490.8239, 57.9398,  0, 0, 0
L 144.6271, -490.8239, 57.9398,  144.8294, -490.3350, 57.9196,  0, 0, 0
L 144.8294, -490.3350, 57.9196,  146.6686, -485.7346, 58.3978,  0, 0, 0
L 146.6686, -485.7346, 58.3978,  148.3090, -485.8758, 58.6635,  0, 0, 0
L 148.3090, -485.8758, 58.6635,  162.9937, -487.0175, 62.8618,  0, 0, 0
L 162.9937, -487.0175, 62.8618,  164.7874, -487.0172, 63.1084,  0, 0, 0
L 164.7874, -487.0172, 63.1084,  173.1135, -487.4148, 64.6728,  0, 0, 0
L 173.1135, -487.4148, 64.6728,  173.2952, -489.1375, 64.6383,  0, 0, 0
L 173.2952, -489.1375, 64.6383,  172.8760, -516.6093, 62.1488,  0, 0, 0
L 172.8760, -516.6093, 62.1488,  171.0419, -516.7615, 62.0501,  0, 0, 0
L 171.0419, -516.7615, 62.0501,  169.2553, -516.7637, 61.9896,  0, 0, 0
L 169.9997, -516.7582, 61.9939,  168.0012, -516.7582, 61.9172,  0, 0, 0
L 168.0012, -516.7582, 61.9172,  146.8675, -516.7582, 60.0404,  0, 0, 0
L 146.8675, -516.7582, 60.0404,  144.0066, -516.6586, 59.7187,  0, 0, 0
L 144.0066, -516.6586, 59.7187,  143.5406, -514.9106, 59.6044,  0, 0, 0
L 143.5406, -514.9106, 59.6044,  143.5441, -501.7010, 58.9611,  0, 0, 0
L 348.4067, -346.0529, 43.2957,  348.8483, -343.7194, 42.6520,  0, 0, 0
L 348.8483, -343.7194, 42.6520,  350.8299, -343.6001, 42.3048,  0, 0, 0
L 350.8299, -343.6001, 42.3048,  352.2651, -344.8067, 42.3677,  0, 0, 0
L 352.2651, -344.8067, 42.3677,  352.9710, -346.5879, 42.9133,  0, 0, 0
L 352.9710, -346.5879, 42.9133,  353.6809, -348.2330, 43.2199,  0, 0, 0
L 353.6809, -348.2330, 43.2199,  354.3045, -349.7614, 43.5000,  0, 0, 0
L 354.3045, -349.7614, 43.5000,  354.8764, -351.3143, 44.0370,  0, 0, 0
L 354.8764, -351.3143, 44.0370,  356.0467, -352.7993, 44.5644,  0, 0, 0
L 356.0467, -352.7993, 44.5644,  357.0357, -354.0055, 45.0244,  0, 0, 0
L 357.0357, -354.0055, 45.0244,  356.9113, -355.9846, 46.2614,  0, 0, 0
L 356.9113, -355.9846, 46.2614,  356.8535, -376.2818, 46.9126,  0, 0, 0
L 356.8535, -376.2818, 46.9126,  355.7872, -377.2252, 46.9787,  0, 0, 0
L 355.7872, -377.2252, 46.9787,  348.6245, -383.8507, 48.3297,  0, 0, 0
L 348.6245, -383.8507, 48.3297,  346.7021, -384.2813, 48.9730,  0, 0, 0
L 346.7021, -384.2813, 48.9730,  345.0439, -384.2849, 49.1916,  0, 0, 0
L 345.0439, -384.2849, 49.1916,  327.1898, -384.3951, 52.9491,  0, 0, 0
L 327.1898, -384.3951, 52.9491,  326.7444, -386.6121, 54.0255,  0, 0, 0
L 326.7444, -386.6121, 54.0255,  324.9726, -386.7359, 54.3615,  0, 0, 0
L 324.9726, -386.7359, 54.3615,  320.5023, -386.7344, 55.2447,  0, 0, 0
L 320.5023, -386.7344, 55.2447,  315.8092, -386.5324, 56.0270,  0, 0, 0
L 315.8092, -386.5324, 56.0270,  315.6077, -384.7062, 56.1119,  0, 0, 0
L 315.6077, -384.7062, 56.1119,  316.2025, -383.0239, 54.7945,  0, 0, 0
L 316.2025, -383.0239, 54.7945,  316.2260, -381.6249, 54.6327,  0, 0, 0
L 316.2260, -381.6249, 54.6327,  316.7219, -375.8789, 51.3045,  0, 0, 0
L 316.7219, -375.8789, 51.3045,  318.6851, -375.7746, 51.0016,  0, 0, 0
L 318.6851, -375.7746, 51.0016,  318.6831, -354.7963, 43.4531,  0, 0, 0
L 318.6831, -354.7963, 43.4530,  316.5831, -354.3999, 43.4404,  0, 0, 0
L 316.5831, -354.3999, 43.4404,  316.2314, -352.9171, 43.4045,  0, 0, 0
L 348.4068, -346.0529, 43.2937,  327.3338, -346.0529, 42.2531,  0, 0, 0
L 327.3338, -346.0529, 42.2531,  327.1887, -346.0529, 42.2282,  0, 0, 0
L 327.1887, -346.0529, 42.2282,  326.9183, -343.7805, 41.6823,  0, 0, 0
L 326.9183, -343.7805, 41.6823,  325.1317, -343.5973, 41.1607,  0, 0, 0
L 325.1317, -343.5973, 41.1607,  323.1691, -343.6003, 40.5624,  0, 0, 0
L 323.1691, -343.6003, 40.5624,  316.5296, -343.8046, 39.6506,  0, 0, 0
L 316.5296, -343.8046, 39.6506,  316.2275, -345.5035, 40.0431,  0, 0, 0
L 316.2275, -345.5035, 40.0431,  316.2331, -352.9420, 43.3139,  0, 0, 0
L 747.8703, 316.2702, 70.2561,  747.8708, 329.5806, 61.1034,  0, 0, 0
L 747.8708, 329.5806, 61.1034,  748.1229, 332.5171, 59.4048,  0, 0, 0
L 748.1229, 332.5171, 59.4048,  749.8965, 333.0353, 59.7954,  0, 0, 0
L 749.8965, 333.0353, 59.7954,  751.7688, 332.8083, 61.1739,  0, 0, 0
L 751.7688, 332.8083, 61.1739,  753.4530, 332.7789, 61.6638,  0, 0, 0
L 753.4530, 332.7789, 61.6638,  763.4054, 332.7725, 65.8760,  0, 0, 0
L 763.4054, 332.7725, 65.8760,  774.3219, 332.7717, 69.2267,  0, 0, 0
L 774.3219, 332.7717, 69.2267,  777.2540, 332.6513, 69.9906,  0, 0, 0
L 777.2540, 332.6513, 69.9906,  777.6075, 331.0457, 70.9736,  0, 0, 0
L 777.6075, 331.0457, 70.9736,  777.3785, 303.2926, 86.4682,  0, 0, 0
L 777.3785, 303.2926, 86.4682,  775.7947, 302.8119, 86.3967,  0, 0, 0
L 775.7947, 302.8119, 86.3967,  774.0189, 303.0317, 86.2516,  0, 0, 0
L 774.0189, 303.0317, 86.2516,  772.2424, 303.0342, 85.7979,  0, 0, 0
L 772.2424, 303.0342, 85.7979,  748.4131, 303.0628, 77.5922,  0, 0, 0
L 748.4131, 303.0628, 77.5922,  747.8667, 304.5208, 76.7441,  0, 0, 0
L 747.8667, 304.5208, 76.7441,  747.8661, 306.4388, 76.4018,  0, 0, 0
L 747.8661, 306.4388, 76.4018,  747.8709, 318.3876, 69.2903,  0, 0, 0
L -222.7278, 958.2831, 182.2651,  -222.9286, 956.0266, 183.1380,  0, 0, 0
L -222.9286, 956.0266, 183.1380,  -224.8298, 955.7906, 183.0274,  0, 0, 0
L -224.8298, 955.7906, 183.0274,  -226.2172, 955.7956, 182.8514,  0, 0, 0
L -226.2172, 955.7956, 182.8514,  -233.6061, 956.1746, 181.8891,  0, 0, 0
L -233.6061, 956.1746, 181.8891,  -233.9533, 957.9600, 181.7477,  0, 0, 0
L -233.9533, 957.9600, 181.7477,  -233.5689, 966.7831, 178.3791,  0, 0, 0
L -233.5689, 966.7831, 178.3791,  -231.9297, 967.0043, 178.5252,  0, 0, 0
L -231.9297, 967.0043, 178.5252,  -231.4446, 966.9760, 178.6199,  0, 0, 0
L -231.4446, 966.9760, 178.6199,  -231.7906, 988.4642, 173.1332,  0, 0, 0
L -231.7906, 988.4642, 173.1332,  -234.0449, 988.7417, 172.3356,  0, 0, 0
L -234.0449, 988.7417, 172.3356,  -234.3236, 990.5527, 171.7535,  0, 0, 0
L -234.3236, 990.5527, 171.7535,  -233.8603, 999.6478, 168.0905,  0, 0, 0
L -233.8603, 999.6478, 168.0905,  -232.0320, 999.8199, 168.3341,  0, 0, 0
L -232.0320, 999.8199, 168.3341,  -230.0910, 999.5829, 169.9755,  0, 0, 0
L -230.0910, 999.5829, 169.9755,  -228.1881, 999.5386, 170.9412,  0, 0, 0
L -228.1881, 999.5386, 170.9412,  -223.6332, 999.2053, 174.5047,  0, 0, 0
L -223.6332, 999.2053, 174.5047,  -223.2225, 997.5014, 174.7244,  0, 0, 0
L -223.2225, 997.5014, 174.7244,  -223.2193, 996.8793, 174.9022,  0, 0, 0
L -223.2193, 996.8793, 174.9022,  -201.9023, 996.7383, 177.4914,  0, 0, 0
L -201.9023, 996.7383, 177.4914,  -201.8681, 996.7692, 177.7744,  0, 0, 0
L -201.8680, 996.7690, 177.7753,  -201.5351, 999.0311, 177.3770,  0, 0, 0
L -201.5351, 999.0311, 177.3770,  -200.2112, 999.1899, 177.5457,  0, 0, 0
L -200.2112, 999.1899, 177.5457,  -198.3202, 999.2693, 177.9143,  0, 0, 0
L -198.3202, 999.2693, 177.9143,  -196.7940, 998.3647, 178.1960,  0, 0, 0
L -196.7940, 998.3647, 178.1960,  -196.4413, 996.5931, 178.5861,  0, 0, 0
L -196.4413, 996.5931, 178.5861,  -195.5972, 994.7879, 179.5976,  0, 0, 0
L -195.5972, 994.7879, 179.5976,  -194.1158, 993.6947, 180.0920,  0, 0, 0
L -194.1158, 993.6947, 180.0920,  -192.3889, 992.7314, 180.5081,  0, 0, 0
L -192.3889, 992.7314, 180.5081,  -190.9274, 991.6396, 180.4072,  0, 0, 0
L -190.9274, 991.6396, 180.4072,  -190.5947, 990.1274, 181.2043,  0, 0, 0
L -190.5947, 990.1274, 181.2043,  -190.9463, 987.4036, 182.2480,  0, 0, 0
L -190.9463, 987.4036, 182.2480,  -192.1559, 985.9796, 183.4054,  0, 0, 0
L -192.1559, 985.9796, 183.4054,  -193.0518, 985.6760, 183.1822,  0, 0, 0
L -193.0518, 985.6760, 183.1822,  -192.7752, 966.5137, 187.4589,  0, 0, 0
L -192.7752, 966.5137, 187.4589,  -190.6444, 966.3112, 187.2029,  0, 0, 0
L -190.6444, 966.3112, 187.2029,  -190.4635, 964.3754, 187.0289,  0, 0, 0
L -190.4635, 964.3754, 187.0289,  -192.1148, 963.4222, 187.3139,  0, 0, 0
L -192.1148, 963.4222, 187.3139,  -197.6602, 960.3740, 187.1490,  0, 0, 0
L -197.6602, 960.3740, 187.1490,  -199.0537, 959.1125, 187.1651,  0, 0, 0
L -199.0537, 959.1125, 187.1651,  -200.6019, 958.0159, 187.3654,  0, 0, 0
L -200.6019, 958.0159, 187.3654,  -202.5698, 958.0145, 187.3788,  0, 0, 0
L -202.5698, 958.0145, 187.3788,  -220.8161, 958.1955, 183.7453,  0, 0, 0
L -220.8161, 958.1955, 183.7453,  -222.7278, 958.2831, 182.2652,  0, 0, 0
L -162.5582, 750.4412, 150.6127,  -162.9623, 742.2022, 150.4834,  0, 0, 0
L -162.9623, 742.2022, 150.4834,  -164.5064, 741.4528, 149.5452,  0, 0, 0
L -164.5064, 741.4528, 149.5452,  -166.2010, 741.0591, 149.2045,  0, 0, 0
L -166.2010, 741.0591, 149.2045,  -169.6758, 741.3993, 148.4592,  0, 0, 0
L -169.6758, 741.3993, 148.4592,  -171.4545, 741.3922, 148.3205,  0, 0, 0
L -171.4545, 741.3922, 148.3205,  -181.8889, 741.4965, 144.4308,  0, 0, 0
L -181.8889, 741.4965, 144.4308,  -182.2853, 743.0173, 144.5793,  0, 0, 0
L -182.2853, 743.0173, 144.5793,  -181.8132, 763.3579, 146.8453,  0, 0, 0
L -181.8132, 763.3579, 146.8453,  -180.1762, 762.8356, 147.1355,  0, 0, 0
L -180.1762, 762.8356, 147.1355,  -178.2171, 762.6411, 148.7295,  0, 0, 0
L -178.2171, 762.6411, 148.7295,  -176.3364, 762.6477, 149.5698,  0, 0, 0
L -176.3364, 762.6477, 149.5698,  -163.6003, 762.6476, 153.1468,  0, 0, 0
L -163.6003, 762.6476, 153.1468,  -162.8873, 760.7815, 152.9353,  0, 0, 0
L -162.8873, 760.7815, 152.9353,  -162.8657, 758.8889, 152.3823,  0, 0, 0
L -162.8657, 758.8889, 152.3823,  -162.5580, 750.4116, 150.6128,  0, 0, 0
L -215.3123, 753.5146, 143.6514,  -215.2809, 747.4559, 142.7564,  0, 0, 0
L -215.2809, 747.4559, 142.7564,  -215.7490, 742.8560, 142.1015,  0, 0, 0
L -215.7490, 742.8560, 142.1015,  -217.1609, 742.7875, 142.0120,  0, 0, 0
L -217.1609, 742.7875, 142.0120,  -227.0069, 742.8998, 140.6708,  0, 0, 0
L -227.0069, 742.8998, 140.6708,  -235.9035, 743.4334, 140.6707,  0, 0, 0
L -235.9035, 743.4334, 140.6707,  -236.5476, 744.8235, 140.7821,  0, 0, 0
L -236.5476, 744.8235, 140.7821,  -236.4432, 746.4011, 140.8140,  0, 0, 0
L -236.4432, 746.4011, 140.8140,  -236.0419, 764.1893, 143.7404,  0, 0, 0
L -236.0419, 764.1893, 143.7404,  -234.2681, 763.4945, 143.9605,  0, 0, 0
L -234.2681, 763.4945, 143.9605,  -232.4931, 763.1295, 144.4120,  0, 0, 0
L -232.4931, 763.1295, 144.4120,  -230.9374, 763.1148, 144.5953,  0, 0, 0
L -230.9374, 763.1148, 144.5953,  -219.9534, 763.1055, 144.6375,  0, 0, 0
L -219.9534, 763.1055, 144.6375,  -214.9587, 762.9796, 145.0397,  0, 0, 0
L -214.9587, 762.9796, 145.0397,  -215.1571, 761.4580, 144.8977,  0, 0, 0
L -215.1571, 761.4580, 144.8977,  -215.3113, 753.0609, 143.5921,  0, 0, 0
L -833.3706, 872.5233, 11.7281,  -833.7524, 870.2430, 11.0693,  0, 0, 0
L -833.7524, 870.2430, 11.0693,  -835.7211, 869.9910, 11.2666,  0, 0, 0
L -835.7211, 869.9910, 11.2666,  -839.5904, 870.0671, 12.0439,  0, 0, 0
