L -409.0000, 1631.0000, -310.0000,  -358.0000, 1692.0000, -310.0000,  0, 0, 0
L -490.0000, 1637.0000, -310.0000,  -409.0000, 1631.0000, -310.0000,  0, 0, 0
L -545.0000, 1689.0000, -310.0000,  -490.0000, 1637.0000, -310.0000,  0, 0, 0
L -542.0000, 1770.0000, -310.0000,  -545.0000, 1689.0000, -310.0000,  0, 0, 0
L -501.0000, 1819.0000, -310.0000,  -542.0000, 1770.0000, -310.0000,  0, 0, 0
L -458.0000, 1821.0000, -310.0000,  -501.0000, 1819.0000, -310.0000,  0, 0, 0
L -477.0000, 1846.0000, -310.0000,  -458.0000, 1821.0000, -310.0000,  0, 0, 0
L -474.0000, 1919.0000, -310.0000,  -477.0000, 1846.0000, -310.0000,  0, 0, 0
L -607.0000, 1922.0000, -310.0000,  -474.0000, 1919.0000, -310.0000,  0, 0, 0
L -686.0000, 1774.0000, -310.0000,  -607.0000, 1922.0000, -310.0000,  0, 0, 0
L -830.0000, 1769.0000, -310.0000,  -686.0000, 1774.0000, -310.0000,  0, 0, 0
L -556.0000, 2310.0000, -310.0000,  -830.0000, 1769.0000, -310.0000,  0, 0, 0
L -761.0000, 2701.0000, -310.0000,  -556.0000, 2310.0000, -310.0000,  0, 0, 0
L -757.0000, 2733.0000, -310.0000,  -761.0000, 2701.0000, -310.0000,  0, 0, 0
L -712.0000, 2755.0000, -310.0000,  -757.0000, 2733.0000, -310.0000,  0, 0, 0
L -722.0000, 2777.0000, -310.0000,  -712.0000, 2755.0000, -310.0000,  0, 0, 0
L -779.0000, 2746.0000, -310.0000,  -722.0000, 2777.0000, -310.0000,  0, 0, 0
L -1087.0000, 2743.0000, -310.0000,  -779.0000, 2746.0000, -310.0000,  0, 0, 0
L -1085.0000, 2892.0000, -310.0000,  -1087.0000, 2743.0000, -310.0000,  0, 0, 0
L -1224.0000, 2889.0000, -310.0000,  -1085.0000, 2892.0000, -310.0000,  0, 0, 0
L -1219.0000, 3112.0000, -310.0000,  -1224.0000, 2889.0000, -310.0000,  0, 0, 0
L -1077.0000, 3110.0000, -310.0000,  -1219.0000, 3112.0000, -310.0000,  0, 0, 0
L -1068.0000, 3308.0000, -310.0000,  -1077.0000, 3110.0000, -310.0000,  0, 0, 0
L -1238.0000, 3668.0000, -310.0000,  -1068.0000, 3308.0000, -310.0000,  0, 0, 0
L -1286.0000, 3667.0000, -310.0000,  -1238.0000, 3668.0000, -310.0000,  0, 0, 0
L -1549.0000, 3155.0000, -310.0000,  -1286.0000, 3667.0000, -310.0000,  0, 0, 0
L -1652.0000, 3203.0000, -310.0000,  -1549.0000, 3155.0000, -310.0000,  0, 0, 0
L -1297.0000, 3881.0000, -310.0000,  -1652.0000, 3203.0000, -310.0000,  0, 0, 0
L -1296.0000, 4151.0000, -310.0000,  -1297.0000, 3881.0000, -310.0000,  0, 0, 0
L -1433.0000, 4153.0000, -310.0000,  -1296.0000, 4151.0000, -310.0000,  0, 0, 0
L -1434.0000, 4364.0000, -310.0000,  -1433.0000, 4153.0000, -310.0000,  0, 0, 0
L -1306.0000, 4363.0000, -310.0000,  -1434.0000, 4364.0000, -310.0000,  0, 0, 0
L -1461.0000, 4449.0000, -310.0000,  -1305.0000, 4449.0000, -310.0000,  0, 0, 0
L -1462.0000, 4598.0000, -310.0000,  -1461.0000, 4449.0000, -310.0000,  0, 0, 0
L -1545.0000, 4598.0000, -310.0000,  -1462.0000, 4598.0000, -310.0000,  0, 0, 0
L -1549.0000, 4462.0000, -310.0000,  -1545.0000, 4598.0000, -310.0000,  0, 0, 0
L -1667.0000, 4464.0000, -310.0000,  -1549.0000, 4462.0000, -310.0000,  0, 0, 0
L -1702.0000, 4485.0000, -310.0000,  -1667.0000, 4464.0000, -310.0000,  0, 0, 0
L -1699.0000, 4422.0000, -310.0000,  -1702.0000, 4485.0000, -310.0000,  0, 0, 0
L -1812.0000, 4354.0000, -310.0000,  -1699.0000, 4422.0000, -310.0000,  0, 0, 0
L -1932.0000, 4427.0000, -310.0000,  -1812.0000, 4354.0000, -310.0000,  0, 0, 0
L -1932.0000, 4571.0000, -310.0000,  -1932.0000, 4427.0000, -310.0000,  0, 0, 0
L -1814.0000, 4636.0000, -310.0000,  -1932.0000, 4571.0000, -310.0000,  0, 0, 0
L -1699.0000, 4564.0000, -310.0000,  -1814.0000, 4636.0000, -310.0000,  0, 0, 0
L -1701.0000, 4504.0000, -310.0000,  -1699.0000, 4564.0000, -310.0000,  0, 0, 0
L -1669.0000, 4521.0000, -310.0000,  -1701.0000, 4504.0000, -310.0000,  0, 0, 0
L -1610.0000, 4514.0000, -310.0000,  -1669.0000, 4521.0000, -310.0000,  0, 0, 0
L -1608.0000, 4658.0000, -310.0000,  -1610.0000, 4514.0000, -310.0000,  0, 0, 0
L -1406.0000, 4659.0000, -310.0000,  -1608.0000, 4658.0000, -310.0000,  0, 0, 0
L -1405.0000, 4516.0000, -310.0000,  -1406.0000, 4659.0000, -310.0000,  0, 0, 0
L -1160.0000, 4514.0000, -310.0000,  -1405.0000, 4516.0000, -310.0000,  0, 0, 0
L -1372.0000, 4307.0000, -310.0000,  -1236.0000, 4308.0000, -310.0000,  0, 0, 0
L -1370.0000, 4219.0000, -310.0000,  -1372.0000, 4307.0000, -310.0000,  0, 0, 0
L -1225.0000, 4128.0000, -310.0000,  -1226.0000, 4217.0000, -310.0000,  0, 0, 0
L -1136.0000, 4126.0000, -310.0000,  -1225.0000, 4128.0000, -310.0000,  0, 0, 0
L -1136.0000, 4243.0000, -310.0000,  -1136.0000, 4126.0000, -310.0000,  0, 0, 0
L -933.0000, 4110.0000, -310.0000,  -933.0000, 4243.0000, -310.0000,  0, 0, 0
L -844.0000, 4110.0000, -310.0000,  -933.0000, 4110.0000, -310.0000,  0, 0, 0
L -844.0000, 4059.0000, -310.0000,  -844.0000, 4110.0000, -310.0000,  0, 0, 0
L -992.0000, 4059.0000, -310.0000,  -844.0000, 4059.0000, -310.0000,  0, 0, 0
L -992.0000, 4197.0000, -310.0000,  -992.0000, 4059.0000, -310.0000,  0, 0, 0
L -1063.0000, 4070.0000, -310.0000,  -1063.0000, 4197.0000, -310.0000,  0, 0, 0
L -1223.0000, 4068.0000, -310.0000,  -1063.0000, 4070.0000, -310.0000,  0, 0, 0
L -1219.0000, 3877.0000, -310.0000,  -1223.0000, 4068.0000, -310.0000,  0, 0, 0
L -797.0000, 3075.0000, -310.0000,  -1219.0000, 3877.0000, -310.0000,  0, 0, 0
L -757.0000, 3145.0000, -310.0000,  -797.0000, 3075.0000, -310.0000,  0, 0, 0
L -669.0000, 3061.0000, -310.0000,  -757.0000, 3145.0000, -310.0000,  0, 0, 0
L -726.0000, 2931.0000, -310.0000,  -669.0000, 3061.0000, -310.0000,  0, 0, 0
L -865.0000, 2932.0000, -310.0000,  -726.0000, 2931.0000, -310.0000,  0, 0, 0
L -975.0000, 3142.0000, -310.0000,  -865.0000, 2932.0000, -310.0000,  0, 0, 0
L -1011.0000, 3129.0000, -310.0000,  -975.0000, 3142.0000, -310.0000,  0, 0, 0
L -1012.0000, 3043.0000, -310.0000,  -1011.0000, 3129.0000, -310.0000,  0, 0, 0
L -1160.0000, 3043.0000, -310.0000,  -1012.0000, 3043.0000, -310.0000,  0, 0, 0
L -1161.0000, 2969.0000, -310.0000,  -1160.0000, 3043.0000, -310.0000,  0, 0, 0
L -1025.0000, 2969.0000, -310.0000,  -1161.0000, 2969.0000, -310.0000,  0, 0, 0
L -1025.0000, 2815.0000, -310.0000,  -1025.0000, 2969.0000, -310.0000,  0, 0, 0
L -816.0000, 2814.0000, -310.0000,  -1025.0000, 2815.0000, -310.0000,  0, 0, 0
L -688.0000, 2839.0000, -310.0000,  -816.0000, 2814.0000, -310.0000,  0, 0, 0
L -327.0000, 2135.0000, -310.0000,  -688.0000, 2839.0000, -310.0000,  0, 0, 0
L -435.0000, 2095.0000, -310.0000,  -327.0000, 2135.0000, -310.0000,  0, 0, 0
L -458.0000, 2145.0000, -310.0000,  -435.0000, 2095.0000, -310.0000,  0, 0, 0
L -504.0000, 2148.0000, -310.0000,  -458.0000, 2145.0000, -310.0000,  0, 0, 0
L -591.0000, 1986.0000, -310.0000,  -504.0000, 2148.0000, -310.0000,  0, 0, 0
L -238.0000, 1979.0000, -310.0000,  -591.0000, 1986.0000, -310.0000,  0, 0, 0
L -59.0000, 1607.0000, -310.0000,  -238.0000, 1979.0000, -310.0000,  0, 0, 0
L 12.0000, 1599.0000, -310.0000,  -59.0000, 1607.0000, -310.0000,  0, 0, 0
L 444.0000, 1383.0000, -310.0000,  12.0000, 1599.0000, -310.0000,  0, 0, 0
L 558.0000, 1384.0000, -310.0000,  444.0000, 1383.0000, -310.0000,  0, 0, 0
L 558.0000, 1483.0000, -310.0000,  558.0000, 1384.0000, -310.0000,  0, 0, 0
L 419.0000, 1483.0000, -310.0000,  558.0000, 1483.0000, -310.0000,  0, 0, 0
L 419.0000, 1698.0000, -310.0000,  419.0000, 1483.0000, -310.0000,  0, 0, 0
L 544.0000, 1698.0000, -310.0000,  419.0000, 1698.0000, -310.0000,  0, 0, 0
L 546.0000, 1930.0000, -310.0000,  544.0000, 1698.0000, -310.0000,  0, 0, 0
L 493.0000, 1932.0000, -310.0000,  546.0000, 1930.0000, -310.0000,  0, 0, 0
L 495.0000, 2067.0000, -310.0000,  493.0000, 1932.0000, -310.0000,  0, 0, 0
L 346.0000, 2068.0000, -310.0000,  495.0000, 2067.0000, -310.0000,  0, 0, 0
L 346.0000, 2169.0000, -310.0000,  346.0000, 2068.0000, -310.0000,  0, 0, 0
L 259.0000, 2170.0000, -310.0000,  346.0000, 2169.0000, -310.0000,  0, 0, 0
L 260.0000, 2325.0000, -310.0000,  259.0000, 2170.0000, -310.0000,  0, 0, 0
L 215.0000, 2402.0000, -310.0000,  260.0000, 2325.0000, -310.0000,  0, 0, 0
L 140.0000, 2402.0000, -310.0000,  215.0000, 2402.0000, -310.0000,  0, 0, 0
L 141.0000, 2503.0000, -310.0000,  140.0000, 2402.0000, -310.0000,  0, 0, 0
L 174.0000, 2503.0000, -310.0000,  141.0000, 2503.0000, -310.0000,  0, 0, 0
L 174.0000, 2522.0000, -310.0000,  174.0000, 2503.0000, -310.0000,  0, 0, 0
L 140.0000, 2522.0000, -310.0000,  174.0000, 2522.0000, -310.0000,  0, 0, 0
L 141.0000, 2614.0000, -310.0000,  140.0000, 2522.0000, -310.0000,  0, 0, 0
L 279.0000, 2616.0000, -310.0000,  141.0000, 2614.0000, -310.0000,  0, 0, 0
L 280.0000, 2697.0000, -310.0000,  279.0000, 2616.0000, -310.0000,  0, 0, 0
L 94.0000, 2782.0000, -310.0000,  280.0000, 2697.0000, -310.0000,  0, 0, 0
L 108.0000, 2824.0000, -310.0000,  94.0000, 2782.0000, -310.0000,  0, 0, 0
L 84.0000, 2832.0000, -310.0000,  108.0000, 2824.0000, -310.0000,  0, 0, 0
L 71.0000, 2793.0000, -310.0000,  84.0000, 2832.0000, -310.0000,  0, 0, 0
L -202.0000, 2916.0000, -310.0000,  71.0000, 2793.0000, -310.0000,  0, 0, 0
L -201.0000, 3051.0000, -310.0000,  -202.0000, 2916.0000, -310.0000,  0, 0, 0
L -347.0000, 3050.0000, -310.0000,  -201.0000, 3051.0000, -310.0000,  0, 0, 0
L -348.0000, 3181.0000, -310.0000,  -347.0000, 3050.0000, -310.0000,  0, 0, 0
L -599.0000, 3181.0000, -310.0000,  -348.0000, 3181.0000, -310.0000,  0, 0, 0
L -674.0000, 3305.0000, -310.0000,  -599.0000, 3181.0000, -310.0000,  0, 0, 0
L -269.0000, 4116.0000, -310.0000,  -674.0000, 3305.0000, -310.0000,  0, 0, 0
L -205.0000, 3974.0000, -310.0000,  -269.0000, 4116.0000, -310.0000,  0, 0, 0
L -251.0000, 3890.0000, -310.0000,  -205.0000, 3974.0000, -310.0000,  0, 0, 0
L -30.0000, 3795.0000, -310.0000,  -251.0000, 3890.0000, -310.0000,  0, 0, 0
L 65.0000, 3795.0000, -310.0000,  -30.0000, 3795.0000, -310.0000,  0, 0, 0
L 285.0000, 3897.0000, -310.0000,  65.0000, 3795.0000, -310.0000,  0, 0, 0
L 353.0000, 3973.0000, -310.0000,  285.0000, 3897.0000, -310.0000,  0, 0, 0
L 353.0000, 4064.0000, -310.0000,  353.0000, 3973.0000, -310.0000,  0, 0, 0
L 46.0000, 4064.0000, -310.0000,  353.0000, 4064.0000, -310.0000,  0, 0, 0
L 45.0000, 4150.0000, -310.0000,  46.0000, 4064.0000, -310.0000,  0, 0, 0
L 268.0000, 5167.0000, -310.0000,  -58.0000, 4524.0000, -310.0000,  0, 0, 0
L 288.0000, 4935.0000, -310.0000,  512.0000, 5373.0000, -310.0000,  0, 0, 0
L 561.0000, 4542.0000, -310.0000,  420.0000, 4544.0000, -310.0000,  0, 0, 0
L 562.0000, 4464.0000, -310.0000,  561.0000, 4542.0000, -310.0000,  0, 0, 0
L 743.0000, 4463.0000, -310.0000,  562.0000, 4464.0000, -310.0000,  0, 0, 0
L 749.0000, 4511.0000, -310.0000,  743.0000, 4463.0000, -310.0000,  0, 0, 0
L 697.0000, 4685.0000, -310.0000,  749.0000, 4511.0000, -310.0000,  0, 0, 0
L 699.0000, 4817.0000, -310.0000,  697.0000, 4685.0000, -310.0000,  0, 0, 0
L 1226.0000, 5046.0000, -310.0000,  699.0000, 4817.0000, -310.0000,  0, 0, 0
L 1338.0000, 5048.0000, -310.0000,  1226.0000, 5046.0000, -310.0000,  0, 0, 0
L 1341.0000, 5188.0000, -310.0000,  1338.0000, 5048.0000, -310.0000,  0, 0, 0
L 1553.0000, 5185.0000, -310.0000,  1341.0000, 5188.0000, -310.0000,  0, 0, 0
L 1552.0000, 5051.0000, -310.0000,  1553.0000, 5185.0000, -310.0000,  0, 0, 0
L 1640.0000, 5051.0000, -310.0000,  1552.0000, 5051.0000, -310.0000,  0, 0, 0
L 1640.0000, 5213.0000, -310.0000,  1640.0000, 5051.0000, -310.0000,  0, 0, 0
L 1773.0000, 5213.0000, -310.0000,  1640.0000, 5213.0000, -310.0000,  0, 0, 0
L 1774.0000, 5294.0000, -310.0000,  1773.0000, 5213.0000, -310.0000,  0, 0, 0
L 1652.0000, 5296.0000, -310.0000,  1774.0000, 5294.0000, -310.0000,  0, 0, 0
L 1652.0000, 5373.0000, -310.0000,  1652.0000, 5296.0000, -310.0000,  0, 0, 0
L 1714.0000, 5365.0000, -310.0000,  1699.0000, 5364.0000, -310.0000,  0, 0, 0
L 1834.0000, 5364.0000, -310.0000,  1712.0000, 5364.0000, -310.0000,  0, 0, 0
L 1837.0000, 5144.0000, -310.0000,  1834.0000, 5364.0000, -310.0000,  0, 0, 0
L 1706.0000, 5144.0000, -310.0000,  1837.0000, 5144.0000, -310.0000,  0, 0, 0
L 1707.0000, 4911.0000, -310.0000,  1706.0000, 5144.0000, -310.0000,  0, 0, 0
L 1838.0000, 4907.0000, -310.0000,  1707.0000, 4911.0000, -310.0000,  0, 0, 0
L 1884.0000, 4883.0000, -310.0000,  1838.0000, 4907.0000, -310.0000,  0, 0, 0
L 1874.0000, 4948.0000, -310.0000,  1884.0000, 4883.0000, -310.0000,  0, 0, 0
L 1999.0000, 5008.0000, -310.0000,  1874.0000, 4948.0000, -310.0000,  0, 0, 0
L 2120.0000, 4938.0000, -310.0000,  1999.0000, 5008.0000, -310.0000,  0, 0, 0
L 2117.0000, 4803.0000, -310.0000,  2120.0000, 4938.0000, -310.0000,  0, 0, 0
L 1991.0000, 4737.0000, -310.0000,  2117.0000, 4803.0000, -310.0000,  0, 0, 0
L 1877.0000, 4806.0000, -310.0000,  1991.0000, 4737.0000, -310.0000,  0, 0, 0
L 1880.0000, 4866.0000, -310.0000,  1877.0000, 4806.0000, -310.0000,  0, 0, 0
L 1836.0000, 4839.0000, -310.0000,  1880.0000, 4866.0000, -310.0000,  0, 0, 0
L 1637.0000, 4837.0000, -310.0000,  1836.0000, 4839.0000, -310.0000,  0, 0, 0
L 1637.0000, 4992.0000, -310.0000,  1637.0000, 4837.0000, -310.0000,  0, 0, 0
L 1484.0000, 4990.0000, -310.0000,  1637.0000, 4992.0000, -310.0000,  0, 0, 0
L 1486.0000, 5126.0000, -310.0000,  1484.0000, 4990.0000, -310.0000,  0, 0, 0
L 1399.0000, 5129.0000, -310.0000,  1486.0000, 5126.0000, -310.0000,  0, 0, 0
L 1400.0000, 4984.0000, -310.0000,  1399.0000, 5129.0000, -310.0000,  0, 0, 0
L 1222.0000, 4986.0000, -310.0000,  1400.0000, 4984.0000, -310.0000,  0, 0, 0
L 759.0000, 4769.0000, -310.0000,  1222.0000, 4986.0000, -310.0000,  0, 0, 0
L 774.0000, 4686.0000, -310.0000,  759.0000, 4769.0000, -310.0000,  0, 0, 0
L 836.0000, 4647.0000, -310.0000,  774.0000, 4686.0000, -310.0000,  0, 0, 0
L 805.0000, 4582.0000, -310.0000,  836.0000, 4647.0000, -310.0000,  0, 0, 0
L 859.0000, 4555.0000, -310.0000,  805.0000, 4582.0000, -310.0000,  0, 0, 0
L 875.0000, 4577.0000, -310.0000,  859.0000, 4555.0000, -310.0000,  0, 0, 0
L 838.0000, 4598.0000, -310.0000,  875.0000, 4577.0000, -310.0000,  0, 0, 0
L 861.0000, 4639.0000, -310.0000,  838.0000, 4598.0000, -310.0000,  0, 0, 0
L 932.0000, 4599.0000, -310.0000,  861.0000, 4639.0000, -310.0000,  0, 0, 0
L 929.0000, 4482.0000, -310.0000,  932.0000, 4599.0000, -310.0000,  0, 0, 0
L 812.0000, 4479.0000, -310.0000,  929.0000, 4482.0000, -310.0000,  0, 0, 0
L 811.0000, 4300.0000, -310.0000,  812.0000, 4479.0000, -310.0000,  0, 0, 0
L 943.0000, 4300.0000, -310.0000,  811.0000, 4300.0000, -310.0000,  0, 0, 0
L 949.0000, 4058.0000, -310.0000,  943.0000, 4300.0000, -310.0000,  0, 0, 0
L 1084.0000, 4059.0000, -310.0000,  949.0000, 4058.0000, -310.0000,  0, 0, 0
L 1087.0000, 3921.0000, -310.0000,  1084.0000, 4059.0000, -310.0000,  0, 0, 0
L 1207.0000, 3924.0000, -310.0000,  1087.0000, 3921.0000, -310.0000,  0, 0, 0
L 1435.0000, 4026.0000, -310.0000,  1207.0000, 3924.0000, -310.0000,  0, 0, 0
L 1069.0000, 4738.0000, -310.0000,  1435.0000, 4026.0000, -310.0000,  0, 0, 0
L 1086.0000, 4750.0000, -310.0000,  1069.0000, 4738.0000, -310.0000,  0, 0, 0
L 1125.0000, 4695.0000, -310.0000,  1086.0000, 4750.0000, -310.0000,  0, 0, 0
L 1141.0000, 4706.0000, -310.0000,  1125.0000, 4695.0000, -310.0000,  0, 0, 0
L 1099.0000, 4783.0000, -310.0000,  1141.0000, 4706.0000, -310.0000,  0, 0, 0
L 1178.0000, 4810.0000, -310.0000,  1099.0000, 4783.0000, -310.0000,  0, 0, 0
L 1689.0000, 3821.0000, -310.0000,  1178.0000, 4810.0000, -310.0000,  0, 0, 0
L 1866.0000, 3822.0000, -310.0000,  1689.0000, 3821.0000, -310.0000,  0, 0, 0
L 1865.0000, 3955.0000, -310.0000,  1866.0000, 3822.0000, -310.0000,  0, 0, 0
L 2064.0000, 3960.0000, -310.0000,  1865.0000, 3955.0000, -310.0000,  0, 0, 0
L 2064.0000, 3888.0000, -310.0000,  2064.0000, 3960.0000, -310.0000,  0, 0, 0
L 2003.0000, 3888.0000, -310.0000,  2064.0000, 3888.0000, -310.0000,  0, 0, 0
L 2003.0000, 3913.0000, -310.0000,  2003.0000, 3888.0000, -310.0000,  0, 0, 0
L 1921.0000, 3915.0000, -310.0000,  2003.0000, 3913.0000, -310.0000,  0, 0, 0
L 1916.0000, 3745.0000, -310.0000,  1921.0000, 3915.0000, -310.0000,  0, 0, 0
L 1724.0000, 3748.0000, -310.0000,  1916.0000, 3745.0000, -310.0000,  0, 0, 0
L 1828.0000, 3550.0000, -310.0000,  1724.0000, 3748.0000, -310.0000,  0, 0, 0
L 1674.0000, 3547.0000, -310.0000,  1828.0000, 3550.0000, -310.0000,  0, 0, 0
L 1463.0000, 3953.0000, -310.0000,  1674.0000, 3547.0000, -310.0000,  0, 0, 0
L 1234.0000, 3848.0000, -310.0000,  1463.0000, 3953.0000, -310.0000,  0, 0, 0
L 1031.0000, 3847.0000, -310.0000,  1234.0000, 3848.0000, -310.0000,  0, 0, 0
L 1032.0000, 3989.0000, -310.0000,  1031.0000, 3847.0000, -310.0000,  0, 0, 0
L 943.0000, 3988.0000, -310.0000,  1032.0000, 3989.0000, -310.0000,  0, 0, 0
L 942.0000, 3869.0000, -310.0000,  943.0000, 3988.0000, -310.0000,  0, 0, 0
L 802.0000, 3869.0000, -310.0000,  942.0000, 3869.0000, -310.0000,  0, 0, 0
L 804.0000, 3717.0000, -310.0000,  802.0000, 3869.0000, -310.0000,  0, 0, 0
L 506.0000, 3717.0000, -310.0000,  804.0000, 3717.0000, -310.0000,  0, 0, 0
L 505.0000, 3591.0000, -310.0000,  506.0000, 3717.0000, -310.0000,  0, 0, 0
L 350.0000, 3591.0000, -310.0000,  505.0000, 3591.0000, -310.0000,  0, 0, 0
L 354.0000, 3282.0000, -310.0000,  350.0000, 3591.0000, -310.0000,  0, 0, 0
L 290.0000, 3282.0000, -310.0000,  354.0000, 3282.0000, -310.0000,  0, 0, 0
L 291.0000, 3343.0000, -310.0000,  290.0000, 3282.0000, -310.0000,  0, 0, 0
L 34.0000, 3340.0000, -310.0000,  291.0000, 3343.0000, -310.0000,  0, 0, 0
L 32.0000, 3211.0000, -310.0000,  34.0000, 3340.0000, -310.0000,  0, 0, 0
L -129.0000, 3211.0000, -310.0000,  32.0000, 3211.0000, -310.0000,  0, 0, 0
L -134.0000, 2976.0000, -310.0000,  -129.0000, 3211.0000, -310.0000,  0, 0, 0
L -51.0000, 2937.0000, -310.0000,  -134.0000, 2976.0000, -310.0000,  0, 0, 0
L -71.0000, 2904.0000, -310.0000,  -51.0000, 2937.0000, -310.0000,  0, 0, 0
L -45.0000, 2887.0000, -310.0000,  -71.0000, 2904.0000, -310.0000,  0, 0, 0
L -28.0000, 2928.0000, -310.0000,  -45.0000, 2887.0000, -310.0000,  0, 0, 0
L 243.0000, 2799.0000, -310.0000,  -28.0000, 2928.0000, -310.0000,  0, 0, 0
L 226.0000, 2761.0000, -310.0000,  243.0000, 2799.0000, -310.0000,  0, 0, 0
L 246.0000, 2752.0000, -310.0000,  226.0000, 2761.0000, -310.0000,  0, 0, 0
L 263.0000, 2791.0000, -310.0000,  246.0000, 2752.0000, -310.0000,  0, 0, 0
L 336.0000, 2757.0000, -310.0000,  263.0000, 2791.0000, -310.0000,  0, 0, 0
L 336.0000, 2548.0000, -310.0000,  336.0000, 2757.0000, -310.0000,  0, 0, 0
L 210.0000, 2547.0000, -310.0000,  336.0000, 2548.0000, -310.0000,  0, 0, 0
L 212.0000, 2465.0000, -310.0000,  210.0000, 2547.0000, -310.0000,  0, 0, 0
L 356.0000, 2462.0000, -310.0000,  212.0000, 2465.0000, -310.0000,  0, 0, 0
L 356.0000, 2308.0000, -310.0000,  356.0000, 2462.0000, -310.0000,  0, 0, 0
L 409.0000, 2228.0000, -310.0000,  356.0000, 2308.0000, -310.0000,  0, 0, 0
L 407.0000, 2136.0000, -310.0000,  409.0000, 2228.0000, -310.0000,  0, 0, 0
L 559.0000, 2137.0000, -310.0000,  407.0000, 2136.0000, -310.0000,  0, 0, 0
L 565.0000, 2001.0000, -310.0000,  559.0000, 2137.0000, -310.0000,  0, 0, 0
L 647.0000, 2001.0000, -310.0000,  565.0000, 2001.0000, -310.0000,  0, 0, 0
L 650.0000, 2150.0000, -310.0000,  647.0000, 2001.0000, -310.0000,  0, 0, 0
L 805.0000, 2150.0000, -310.0000,  650.0000, 2150.0000, -310.0000,  0, 0, 0
L 806.0000, 2227.0000, -310.0000,  805.0000, 2150.0000, -310.0000,  0, 0, 0
L 670.0000, 2226.0000, -310.0000,  806.0000, 2227.0000, -310.0000,  0, 0, 0
L 671.0000, 2432.0000, -310.0000,  670.0000, 2226.0000, -310.0000,  0, 0, 0
L 816.0000, 2431.0000, -310.0000,  671.0000, 2432.0000, -310.0000,  0, 0, 0
L 819.0000, 2465.0000, -310.0000,  816.0000, 2431.0000, -310.0000,  0, 0, 0
L 882.0000, 2460.0000, -310.0000,  819.0000, 2465.0000, -310.0000,  0, 0, 0
L 880.0000, 2376.0000, -310.0000,  882.0000, 2460.0000, -310.0000,  0, 0, 0
L 728.0000, 2375.0000, -310.0000,  880.0000, 2376.0000, -310.0000,  0, 0, 0
L 723.0000, 2293.0000, -310.0000,  728.0000, 2375.0000, -310.0000,  0, 0, 0
L 748.0000, 2295.0000, -310.0000,  723.0000, 2293.0000, -310.0000,  0, 0, 0
L 870.0000, 2294.0000, -310.0000,  748.0000, 2295.0000, -310.0000,  0, 0, 0
L 870.0000, 2145.0000, -310.0000,  870.0000, 2294.0000, -310.0000,  0, 0, 0
L 1032.0000, 2143.0000, -310.0000,  870.0000, 2145.0000, -310.0000,  0, 0, 0
L 1032.0000, 1850.0000, -310.0000,  1032.0000, 2143.0000, -310.0000,  0, 0, 0
L 1169.0000, 1851.0000, -310.0000,  1032.0000, 1850.0000, -310.0000,  0, 0, 0
L 1170.0000, 1704.0000, -310.0000,  1169.0000, 1851.0000, -310.0000,  0, 0, 0
L 1373.0000, 1705.0000, -310.0000,  1170.0000, 1704.0000, -310.0000,  0, 0, 0
L 1855.0000, 2665.0000, -310.0000,  1373.0000, 1705.0000, -310.0000,  0, 0, 0
L 1766.0000, 2666.0000, -310.0000,  1855.0000, 2665.0000, -310.0000,  0, 0, 0
L 1767.0000, 2819.0000, -310.0000,  1766.0000, 2666.0000, -310.0000,  0, 0, 0
L 1631.0000, 2820.0000, -310.0000,  1767.0000, 2819.0000, -310.0000,  0, 0, 0
L 1632.0000, 2991.0000, -310.0000,  1631.0000, 2820.0000, -310.0000,  0, 0, 0
L 1496.0000, 2997.0000, -310.0000,  1632.0000, 2991.0000, -310.0000,  0, 0, 0
L 1497.0000, 3088.0000, -310.0000,  1496.0000, 2997.0000, -310.0000,  0, 0, 0
L 1410.0000, 3092.0000, -310.0000,  1497.0000, 3088.0000, -310.0000,  0, 0, 0
L 1394.0000, 3099.0000, -310.0000,  1410.0000, 3092.0000, -310.0000,  0, 0, 0
L 1395.0000, 3061.0000, -310.0000,  1394.0000, 3099.0000, -310.0000,  0, 0, 0
L 1346.0000, 3013.0000, -310.0000,  1395.0000, 3061.0000, -310.0000,  0, 0, 0
L 1267.0000, 3012.0000, -310.0000,  1346.0000, 3013.0000, -310.0000,  0, 0, 0
L 1211.0000, 3068.0000, -310.0000,  1267.0000, 3012.0000, -310.0000,  0, 0, 0
L 1212.0000, 3149.0000, -310.0000,  1211.0000, 3068.0000, -310.0000,  0, 0, 0
L 1266.0000, 3202.0000, -310.0000,  1212.0000, 3149.0000, -310.0000,  0, 0, 0
L 1348.0000, 3202.0000, -310.0000,  1266.0000, 3202.0000, -310.0000,  0, 0, 0
L 1394.0000, 3155.0000, -310.0000,  1348.0000, 3202.0000, -310.0000,  0, 0, 0
L 1394.0000, 3110.0000, -310.0000,  1394.0000, 3155.0000, -310.0000,  0, 0, 0
L 1418.0000, 3123.0000, -310.0000,  1394.0000, 3110.0000, -310.0000,  0, 0, 0
L 1495.0000, 3121.0000, -310.0000,  1418.0000, 3123.0000, -310.0000,  0, 0, 0
L 1495.0000, 3205.0000, -310.0000,  1495.0000, 3121.0000, -310.0000,  0, 0, 0
L 1629.0000, 3206.0000, -310.0000,  1495.0000, 3205.0000, -310.0000,  0, 0, 0
