L 1253.4606, 1112.2317, -25.8781,  1253.6541, 1113.5966, -25.8530,  100, 50, 0
L 1253.6541, 1113.5966, -25.8530,  1244.9393, 1138.7603, -27.2234,  100, 50, 0
L 1244.9393, 1138.7603, -27.2234,  1238.4685, 1155.7241, -25.7753,  100, 50, 0
L 1238.4685, 1155.7241, -25.7753,  1200.1569, 1193.0657, -25.8781,  100, 50, 0
L 1200.1569, 1193.0657, -25.8781,  1192.9934, 1186.8757, -25.8321,  100, 50, 0
L 1192.9934, 1186.8757, -25.8321,  1179.4073, 1186.7771, -25.8781,  100, 50, 0
L 1179.4073, 1186.7771, -25.8781,  1166.2562, 1193.5966, -25.8577,  100, 50, 0
L 1166.2562, 1193.5966, -25.8577,  1145.7119, 1194.0148, -25.8408,  100, 50, 0
L 1145.7119, 1194.0148, -25.8408,  1118.7338, 1207.4071, -25.8700,  100, 50, 0
L 1205.3494, 1232.2916, -15.2465,  1203.4122, 1237.7057, -13.8156,  100, 50, 0
L 1203.4122, 1237.7057, -13.6030,  1208.8260, 1239.6428, -13.7723,  100, 50, 0
L 1208.8260, 1239.6428, -14.1290,  1210.7633, 1234.2289, -15.3986,  100, 50, 0
L 1210.7633, 1234.2289, -15.7324,  1205.3494, 1232.2916, -15.5844,  100, 50, 0
L 1223.6255, 1181.2130, -23.8994,  1229.0397, 1183.1501, -23.1352,  100, 50, 0
L 1229.0397, 1183.1501, -23.0068,  1230.9767, 1177.7360, -23.3896,  100, 50, 0
L 1230.9767, 1177.7360, -23.6767,  1225.5624, 1175.8002, -24.5711,  100, 50, 0
L 1225.5624, 1175.8002, -24.5726,  1223.6255, 1181.2130, -24.1584,  100, 50, 0
L 1254.3063, 1112.5343, -25.7007,  1256.2434, 1107.1205, -25.5406,  100, 50, 0
L 1269.1058, 1054.1046, -25.8781,  1274.5221, 1056.0425, -25.8781,  100, 50, 0
L 1269.1058, 1054.1046, -25.8781,  1271.0430, 1048.6906, -25.8781,  100, 50, 0
L 1263.0480, 1058.4199, -25.8781,  1243.5381, 1051.3533, -25.8781,  100, 50, 0
L 1243.5381, 1051.3533, -25.8781,  1234.3762, 1076.9590, -25.8781,  100, 50, 0
L 1234.3762, 1076.9590, -25.8781,  1253.9139, 1083.9476, -25.8781,  100, 50, 0
L 1253.9139, 1083.9476, -25.8781,  1263.0480, 1058.4199, -25.8781,  100, 50, 0
L 1239.5863, 1071.9531, -25.3624,  1236.5553, 1070.8685, -25.3624,  100, 50, 0
L 1241.3536, 1057.4583, -25.3624,  1244.3947, 1058.5138, -25.4240,  100, 50, 0
L 1244.3947, 1058.5138, -25.8781,  1245.6604, 1054.9757, -25.8781,  100, 50, 0
L 1245.6604, 1054.9757, -25.8781,  1259.1217, 1059.7922, -25.8781,  100, 50, 0
L 1259.1217, 1059.7922, -25.8781,  1251.7733, 1080.3297, -25.8781,  100, 50, 0
L 1251.7733, 1080.3297, -25.8781,  1238.3119, 1075.5132, -25.8781,  100, 50, 0
L 1238.3119, 1075.5132, -25.8781,  1239.5863, 1071.9531, -25.8781,  100, 50, 0
L 1149.3483, 1005.1476, -25.8781,  1147.4113, 1010.5616, -25.8781,  100, 50, 0
L 1147.4113, 1010.5616, -25.8781,  1141.9972, 1008.6244, -25.8781,  100, 50, 0
L 1123.7201, 1059.7029, -25.8781,  1129.1350, 1061.6401, -25.8781,  100, 50, 0
L 1129.1350, 1061.6401, -25.8781,  1127.1978, 1067.0542, -25.8781,  100, 50, 0
L 1127.1978, 1067.0542, -25.8781,  1121.7828, 1065.1167, -25.8781,  100, 50, 0
L 1103.8683, 1132.2561, -25.8781,  1098.4534, 1130.3186, -25.8781,  100, 50, 0
L 1101.9310, 1137.6699, -25.8781,  1103.8683, 1132.2561, -25.8781,  100, 50, 0
L 1096.5164, 1135.7325, -25.8781,  1101.9310, 1137.6699, -25.8781,  100, 50, 0
L 1078.2406, 1186.8116, -25.8781,  1083.6549, 1188.7487, -25.8781,  100, 50, 0
L 1083.6549, 1188.7487, -25.8781,  1081.7177, 1194.1626, -25.8781,  100, 50, 0
L 1158.4485, 888.6658, -24.3941,  1292.9504, 888.6663, -27.9990,  100, 50, 0
L 1292.9504, 888.6663, -27.9990,  1292.9503, 687.9159, -23.8596,  100, 50, 0
L 1292.9503, 687.9159, -22.9748,  1218.8005, 687.9159, -22.9748,  100, 50, 0
L 1218.8005, 687.9159, -22.7786,  1186.5728, 720.4060, -22.7533,  100, 50, 0
L 1186.5728, 720.4060, -22.7533,  1186.8506, 839.5875, -22.7916,  100, 50, 0
L 1186.8506, 839.5875, -22.7916,  1166.8275, 860.8828, -22.7893,  100, 50, 0
L 1166.8275, 860.8828, -22.7893,  1166.5443, 879.7564, -22.7566,  100, 50, 0
L 1166.5443, 879.7564, -22.7566,  1158.4485, 888.6658, -22.8034,  100, 50, 0
L 1157.9497, 888.6659, -22.6795,  1157.9498, 882.9051, -21.9419,  100, 50, 0
L 1157.9498, 882.9051, -21.7301,  1152.1998, 882.9765, -21.0015,  100, 50, 0
L 1152.1998, 882.9765, -21.1053,  1152.1996, 888.6659, -21.7678,  100, 50, 0
L 1152.1996, 888.6659, -22.0020,  1157.9497, 888.6659, -22.6570,  100, 50, 0
L 1152.1997, 822.8419, -17.4084,  1158.0553, 824.1432, -18.3319,  100, 50, 0
L 1158.0553, 824.1432, -18.3944,  1157.9207, 817.1125, -18.2723,  100, 50, 0
L 1152.1997, 822.8419, -17.3755,  1152.1997, 816.4747, -17.3774,  100, 50, 0
L 1157.9207, 817.1125, -17.3779,  1152.1997, 816.4747, -17.2886,  100, 50, 0
L 1151.5024, 749.1368, -17.4764,  1157.7654, 749.9215, -18.1794,  100, 50, 0
L 1157.7654, 749.9215, -18.2378,  1157.8350, 745.5734, -18.2539,  100, 50, 0
L 1151.5024, 749.1368, -17.3329,  1152.1118, 743.4979, -17.3888,  100, 50, 0
L 1157.8350, 745.5734, -17.3471,  1152.1118, 743.4979, -17.2182,  100, 50, 0
L 1152.2007, 693.6659, -17.4551,  1157.9498, 693.6659, -18.1654,  100, 50, 0
L 1157.9498, 693.6659, -18.2705,  1157.9497, 687.9159, -18.2705,  100, 50, 0
L 1157.9497, 687.9159, -18.1718,  1152.1996, 687.9159, -17.5279,  100, 50, 0
L 1152.1996, 687.9159, -17.3721,  1152.2007, 693.6659, -17.3722,  100, 50, 0
L 1287.1997, 687.9159, -22.8034,  1287.1997, 693.6659, -22.8034,  100, 50, 0
L 1287.1997, 693.6659, -22.8034,  1292.9503, 693.6659, -22.8034,  100, 50, 0
L 1282.9497, 699.7719, -22.8034,  1282.9498, 726.8883, -22.8034,  100, 50, 0
L 1282.9498, 726.8883, -22.8034,  1262.1996, 726.6116, -22.8034,  100, 50, 0
L 1262.1996, 726.6116, -22.8034,  1262.1998, 699.7100, -22.8034,  100, 50, 0
L 1262.1998, 699.7100, -22.8034,  1282.9497, 699.7719, -22.8034,  100, 50, 0
L 1262.1997, 706.1659, -22.2878,  1265.4183, 706.1659, -22.2878,  100, 50, 0
L 1262.1996, 720.4159, -22.2878,  1265.4186, 720.4159, -22.2878,  100, 50, 0
L 1265.4186, 720.4159, -22.8034,  1265.4186, 724.1971, -22.8034,  100, 50, 0
L 1265.4186, 724.1971, -22.8034,  1279.7155, 724.1971, -22.8034,  100, 50, 0
L 1279.7155, 724.1971, -22.8034,  1279.7155, 702.3846, -22.8034,  100, 50, 0
L 1279.7155, 702.3846, -22.8034,  1265.4185, 702.3846, -22.8034,  100, 50, 0
L 1265.4185, 702.3846, -22.8034,  1265.4183, 706.1659, -22.8034,  100, 50, 0
L 1292.9503, 747.8427, -22.8034,  1287.0922, 747.8808, -22.8034,  100, 50, 0
L 1287.0922, 747.8808, -22.8034,  1287.1304, 753.5916, -22.8034,  100, 50, 0
L 1287.1304, 753.5916, -22.7995,  1292.9503, 753.5919, -22.8026,  100, 50, 0
L 1292.9504, 822.1497, -22.8034,  1287.1998, 821.8818, -22.8034,  100, 50, 0
L 1287.1998, 821.8818, -22.8034,  1287.1996, 828.4545, -22.8034,  100, 50, 0
L 1287.1996, 828.4545, -22.8034,  1292.9504, 828.5416, -22.8034,  100, 50, 0
L 1292.9504, 882.9160, -22.8034,  1287.1997, 882.9160, -22.8034,  100, 50, 0
L 1287.1997, 882.9160, -22.8034,  1287.1997, 888.6663, -22.8034,  100, 50, 0
L 1398.4781, 1046.2175, -6.7129,  1391.5806, 1044.2828, -8.5244,  100, 50, 0
L 1391.5806, 1044.2828, -8.8471,  1385.3716, 1047.9454, -10.2628,  100, 50, 0
L 1385.3716, 1047.9454, -10.7182,  1383.5254, 1055.1036, -11.0798,  100, 50, 0
L 1383.5254, 1055.1036, -11.0413,  1387.2828, 1061.5219, -10.2342,  100, 50, 0
L 1387.2828, 1061.5219, -9.9511,  1394.1504, 1063.3334, -8.1035,  100, 50, 0
L 1394.1504, 1063.3334, -7.5151,  1400.2498, 1059.6656, -6.1213,  100, 50, 0
L 1400.2498, 1059.6656, -5.9053,  1402.0822, 1052.5815, -5.7476,  100, 50, 0
L 1402.0822, 1052.5815, -5.7965,  1398.4781, 1046.2175, -6.3819,  100, 50, 0
L 1546.8737, 941.1763, 4.4548,  1547.1443, 948.6293, 4.4924,  100, 50, 0
L 1547.1443, 948.6293, 4.5642,  1552.7415, 953.5294, 6.1633,  100, 50, 0
L 1552.7415, 953.5294, 6.5844,  1560.0615, 952.9318, 8.1104,  100, 50, 0
L 1560.0615, 952.9318, 8.5700,  1565.1660, 947.4814, 9.1690,  100, 50, 0
L 1565.1660, 947.4814, 9.0269,  1564.8649, 939.9130, 8.1871,  100, 50, 0
L 1564.8649, 939.9130, 7.6217,  1559.3955, 935.3012, 6.4745,  100, 50, 0
L 1559.3955, 935.3012, 6.3451,  1551.9652, 935.6660, 5.3120,  100, 50, 0
L 1551.9652, 935.6660, 5.1329,  1546.8737, 941.1763, 4.5357,  100, 50, 0
L 1320.5471, 1140.3885, -15.5176,  1315.7393, 1134.8434, -16.6864,  100, 50, 0
L 1315.7393, 1134.8434, -17.1393,  1308.2813, 1134.2972, -18.0309,  100, 50, 0
L 1308.2813, 1134.2972, -18.2037,  1302.5980, 1139.0874, -18.2974,  100, 50, 0
L 1302.5980, 1139.0874, -18.2065,  1301.9476, 1146.5016, -18.2796,  100, 50, 0
L 1301.9476, 1146.5016, -18.1293,  1306.8125, 1152.1443, -17.5948,  100, 50, 0
L 1306.8125, 1152.1443, -17.3756,  1314.2200, 1152.6191, -16.4802,  100, 50, 0
L 1314.2200, 1152.6191, -16.3418,  1319.9087, 1147.7622, -15.6546,  100, 50, 0
L 1319.9087, 1147.7622, -15.4677,  1320.5471, 1140.3885, -15.4677,  100, 50, 0
L 351.3435, 1721.4384, 29.7643,  227.6820, 1737.6937, 49.5632,  0, 127, 0
L 227.6820, 1737.6937, 49.5632,  160.7939, 1755.2882, 66.6853,  0, 127, 0
L 160.7939, 1755.2882, 66.6853,  100.7957, 1780.8541, 89.8202,  0, 127, 0
L 100.7957, 1780.8541, 89.8202,  36.5829, 1784.9164, 108.0078,  0, 127, 0
L 36.5829, 1784.9164, 108.0078,  -33.9154, 1768.5472, 108.7194,  0, 127, 0
L -33.9154, 1768.5472, 108.7194,  -110.6863, 1760.2203, 114.4757,  0, 127, 0
L -110.6863, 1760.2203, 114.4757,  -176.6768, 1763.9054, 117.9764,  0, 127, 0
L -176.6768, 1763.9054, 117.9764,  -223.8009, 1773.3728, 126.3997,  0, 127, 0
L -223.8009, 1773.3728, 126.3997,  -268.9734, 1781.5426, 141.0989,  0, 127, 0
L -268.9734, 1781.5426, 141.0989,  -301.4850, 1770.4454, 157.7727,  0, 127, 0
L -301.4850, 1770.4454, 157.7727,  -330.9270, 1743.6532, 171.5668,  0, 127, 0
L -330.9270, 1743.6532, 171.5668,  -368.9360, 1711.6061, 177.1868,  0, 127, 0
L -368.9360, 1711.6061, 177.1868,  -412.9818, 1698.1824, 203.1877,  0, 127, 0
L -412.9818, 1698.1824, 203.1877,  -457.9608, 1687.8241, 225.0120,  0, 127, 0
L -457.9608, 1687.8241, 225.0120,  -499.8319, 1679.6729, 241.2084,  0, 127, 0
L -499.8319, 1679.6729, 241.2084,  -551.8709, 1678.5532, 233.2435,  0, 127, 0
L -551.8709, 1678.5532, 233.2435,  -578.7557, 1667.6879, 236.1376,  0, 127, 0
L -578.7557, 1667.6879, 236.1376,  -591.4758, 1662.5459, 242.3395,  0, 127, 0
L -591.4758, 1662.5459, 242.3395,  -654.5973, 1630.9692, 234.8614,  0, 127, 0
L -654.5973, 1630.9692, 234.8614,  -687.2884, 1614.6259, 224.6939,  0, 127, 0
L -687.2884, 1614.6259, 224.6939,  -740.8284, 1597.2101, 230.5865,  0, 127, 0
L -740.8284, 1597.2101, 230.5865,  -782.0172, 1588.3745, 239.3263,  0, 127, 0
L -782.0172, 1588.3745, 239.3263,  -831.0182, 1572.5809, 248.3116,  0, 127, 0
L -831.0182, 1572.5809, 248.3116,  -878.3953, 1563.4279, 250.2007,  0, 127, 0
L -878.3953, 1563.4279, 250.2007,  -958.4442, 1546.8015, 244.0629,  0, 127, 0
L -958.4442, 1546.8015, 244.0629,  -1020.8426, 1516.2203, 238.7090,  0, 127, 0
L -1020.8426, 1516.2203, 238.7090,  -1061.4468, 1493.5332, 230.3481,  0, 127, 0
L -1061.4468, 1493.5332, 230.3481,  -1116.8583, 1467.5779, 142.7194,  0, 127, 0
L -1116.8583, 1467.5779, 142.7194,  -1166.2972, 1457.5546, 116.2173,  0, 127, 0
L -1166.2972, 1457.5546, 116.2173,  -1211.3251, 1431.9000, 107.3436,  0, 127, 0
L -1211.3251, 1431.9000, 107.3436,  -1259.7012, 1394.3163, 92.6264,  0, 127, 0
L -1259.7012, 1394.3163, 92.6264,  -1304.9741, 1355.8018, 79.7668,  0, 127, 0
L -1304.9741, 1355.8018, 79.7668,  -1342.6229, 1312.4188, 83.4098,  0, 127, 0
L -1342.6229, 1312.4188, 83.4098,  -1364.0302, 1275.2029, 88.3489,  0, 127, 0
L -1364.0302, 1275.2029, 88.3489,  -1377.4200, 1244.7126, 90.2333,  0, 127, 0
L -1377.4200, 1244.7126, 90.2333,  -1392.4166, 1186.7604, 99.5037,  0, 127, 0
L -1392.4166, 1186.7604, 99.5037,  -1396.4640, 1133.3765, 109.8078,  0, 127, 0
L -1396.4640, 1133.3765, 109.8078,  -1416.2952, 1065.4685, 112.1795,  0, 127, 0
L -1416.2952, 1065.4685, 112.1795,  -1444.2249, 1027.7137, 115.0899,  0, 127, 0
L -1444.2249, 1027.7137, 115.0899,  -1489.4154, 971.7257, 112.1820,  0, 127, 0
L -1489.4154, 971.7257, 112.1820,  -1513.7260, 924.6223, 115.3948,  0, 127, 0
L -1513.7260, 924.6223, 115.3948,  -1545.5463, 876.5245, 123.5880,  0, 127, 0
L -1545.5463, 876.5245, 123.5880,  -1570.6011, 842.7629, 128.0903,  0, 127, 0
L -1570.6011, 842.7629, 128.0903,  -1606.2437, 796.6237, 136.6535,  0, 127, 0
L -1606.2437, 796.6237, 136.6535,  -1629.5116, 741.1309, 145.9431,  0, 127, 0
L -1629.5116, 741.1309, 145.9431,  -1651.4984, 668.7954, 155.4259,  0, 127, 0
L -1651.4984, 668.7954, 155.4259,  -1671.2063, 612.3503, 159.2471,  0, 127, 0
L -1671.2063, 612.3503, 159.2471,  -1696.4720, 553.1404, 159.9245,  0, 127, 0
L -1696.4720, 553.1404, 159.9245,  -1725.4796, 488.8625, 149.3341,  0, 127, 0
L -1725.4796, 488.8625, 149.3341,  -1735.9579, 442.6326, 153.0876,  0, 127, 0
L -1735.9579, 442.6326, 153.0876,  -1740.0476, 393.7152, 154.3239,  0, 127, 0
L -1740.0476, 393.7152, 154.3239,  -1739.6257, 324.7925, 162.2063,  0, 127, 0
L -1739.6257, 324.7925, 162.2063,  -1739.3539, 295.4101, 170.0251,  0, 127, 0
L -1739.3539, 295.4101, 170.0251,  -1743.7147, 219.9296, 172.5619,  0, 127, 0
L -1743.7147, 219.9296, 172.5619,  -1747.8285, 160.0909, 173.9028,  0, 127, 0
L -1747.8285, 160.0909, 173.9028,  -1752.8219, 100.4668, 172.1541,  0, 127, 0
L -1752.8219, 100.4668, 172.1541,  -1759.7279, 29.4999, 170.3359,  0, 127, 0
L -1759.7279, 29.4999, 170.3359,  -1767.2047, -37.9252, 147.2576,  0, 127, 0
L -1767.2047, -37.9252, 147.2576,  -1792.5558, -154.2819, 148.9348,  0, 127, 0
L -1792.5558, -154.2819, 148.9348,  -1799.6931, -215.9772, 184.9875,  0, 127, 0
L -1799.6931, -215.9772, 184.9875,  -1799.6880, -236.2237, 203.3503,  0, 127, 0
L -1799.6880, -236.2237, 203.3503,  -1782.5403, -279.1433, 230.5308,  0, 127, 0
L -1782.5403, -279.1433, 230.5308,  -1780.1475, -329.1212, 242.7126,  0, 127, 0
L -1780.1475, -329.1212, 242.7126,  -1790.7347, -365.9825, 257.2898,  0, 127, 0
L -1790.7347, -365.9825, 257.2898,  -1800.8583, -401.2163, 270.2402,  0, 127, 0
L -1800.8583, -401.2163, 270.2402,  -1807.3430, -462.3594, 247.6870,  0, 127, 0
L -1807.3430, -462.3594, 247.6870,  -1815.3605, -522.0135, 203.6854,  0, 127, 0
L -1815.3605, -522.0135, 203.6854,  -1822.3182, -559.0787, 209.0342,  0, 127, 0
L -1822.3182, -559.0787, 209.0342,  -1827.6499, -578.3785, 203.4834,  0, 127, 0
L -1827.6499, -578.3785, 203.4834,  -1832.2594, -608.1860, 197.6533,  0, 127, 0
L -1832.2594, -608.1860, 197.6533,  -1830.9457, -633.3388, 203.4533,  0, 127, 0
L -1831.1907, -628.6481, 203.4533,  -1831.1907, -628.8901, 203.5671,  0, 127, 0
L -737.4214, -1569.0448, 39.5886,  -745.2135, -1570.7917, 39.5318,  64, 64, 64
L -745.2135, -1570.7917, 39.5318,  -763.9041, -1581.4396, 39.6737,  64, 64, 64
L -763.9041, -1581.4396, 39.6737,  -778.3982, -1598.4738, 42.9382,  64, 64, 64
L -778.3982, -1598.4738, 42.9382,  -787.4595, -1612.8872, 46.0804,  64, 64, 64
L -787.4595, -1612.8872, 46.0804,  -793.9289, -1620.3752, 51.4995,  64, 64, 64
L -793.9289, -1620.3752, 51.4995,  -797.8303, -1622.2313, 53.1239,  64, 64, 64
L -797.8303, -1622.2313, 53.1239,  -806.4363, -1625.6107, 56.3783,  64, 64, 64
L -806.4363, -1625.6107, 56.3783,  -822.8564, -1627.6862, 61.9421,  64, 64, 64
L -822.8564, -1627.6862, 61.9421,  -842.1579, -1630.3599, 68.9420,  64, 64, 64
L -842.1579, -1630.3599, 68.9420,  -860.4845, -1642.0616, 74.1649,  64, 64, 64
L -860.4845, -1642.0616, 74.1649,  -870.6828, -1661.6777, 81.4589,  64, 64, 64
L -870.6828, -1661.6777, 81.4589,  -870.9376, -1688.3394, 86.2864,  64, 64, 64
L -870.9376, -1688.3394, 86.2864,  -863.3381, -1709.0991, 93.2472,  64, 64, 64
L -863.3381, -1709.0991, 93.2472,  -857.9595, -1715.2063, 95.6680,  64, 64, 64
L -857.9595, -1715.2063, 95.6680,  -843.7217, -1729.0746, 101.5444,  64, 64, 64
L -843.7217, -1729.0746, 101.5444,  -836.0716, -1738.3260, 108.5676,  64, 64, 64
L -836.0716, -1738.3260, 108.5676,  -835.4868, -1746.1873, 116.1954,  64, 64, 64
L -835.4868, -1746.1873, 116.1954,  -835.0342, -1750.7023, 118.1385,  64, 64, 64
L -835.0342, -1750.7023, 118.1385,  -851.7415, -1754.0603, 120.6288,  64, 64, 64
L -851.7415, -1754.0603, 120.6288,  -859.0942, -1760.7245, 116.1393,  64, 64, 64
L -859.0942, -1760.7245, 116.1393,  -866.4605, -1781.8145, 109.0380,  64, 64, 64
L -866.4605, -1781.8145, 109.0380,  -863.8174, -1809.5044, 109.1360,  64, 64, 64
L -863.8174, -1809.5044, 109.1360,  -858.9667, -1824.6954, 113.6545,  64, 64, 64
L -858.9667, -1824.6954, 113.6545,  -854.4727, -1838.4943, 111.6450,  64, 64, 64
L -854.4727, -1838.4943, 111.6450,  -837.6104, -1849.7253, 111.0400,  64, 64, 64
L -837.6104, -1849.7253, 111.0400,  -827.4069, -1852.4457, 110.3115,  64, 64, 64
L -827.4069, -1852.4457, 110.3115,  -817.3026, -1854.7653, 111.4835,  64, 64, 64
L -817.3026, -1854.7653, 111.4835,  -814.5267, -1849.7054, 111.5317,  64, 64, 64
L -814.5267, -1849.7054, 111.5317,  -813.1264, -1848.1110, 111.5972,  64, 64, 64
L -813.1264, -1848.1110, 111.5972,  -803.3521, -1841.8063, 112.2208,  64, 64, 64
L -803.3521, -1841.8063, 112.2208,  -801.2360, -1840.8638, 112.3161,  64, 64, 64
L -801.2360, -1840.8638, 112.3161,  -789.9760, -1842.3956, 112.4652,  64, 64, 64
L -789.9760, -1842.3956, 112.4652,  -789.9260, -1842.4126, 112.4591,  64, 64, 64
L -789.9260, -1842.4126, 112.4591,  -786.7560, -1845.9052, 111.7398,  64, 64, 64
L -786.7560, -1845.9052, 111.7398,  -782.3704, -1852.3065, 116.5808,  64, 64, 64
L -782.3704, -1852.3065, 116.5808,  -779.0165, -1855.4556, 117.2074,  64, 64, 64
L -779.0165, -1855.4556, 117.2074,  -774.5004, -1865.0138, 121.5020,  64, 64, 64
L -774.5004, -1865.0138, 121.5020,  -776.0565, -1878.8309, 127.5957,  64, 64, 64
L -776.0565, -1878.8309, 127.5957,  -784.2201, -1890.1063, 131.7262,  64, 64, 64
L -784.2201, -1890.1063, 131.7262,  -806.7713, -1902.2554, 136.4712,  64, 64, 64
L -806.7713, -1902.2554, 136.4712,  -820.5274, -1925.9320, 140.9584,  64, 64, 64
L -820.5274, -1925.9320, 140.9584,  -815.0133, -1951.5552, 148.2096,  64, 64, 64
L -815.0133, -1951.5552, 148.2096,  -799.3965, -1969.4719, 153.8346,  64, 64, 64
L -799.3965, -1969.4719, 153.8346,  -775.2416, -1980.0938, 157.9797,  64, 64, 64
L -775.2416, -1980.0938, 157.9797,  -746.0270, -1975.7441, 162.4675,  64, 64, 64
L -746.0270, -1975.7441, 162.4675,  -725.5640, -1954.6929, 168.1802,  64, 64, 64
L -725.5640, -1954.6929, 168.1802,  -718.1605, -1948.6680, 173.8813,  64, 64, 64
L -718.1605, -1948.6680, 173.8813,  -704.6990, -1950.6691, 180.0240,  64, 64, 64
L -704.6990, -1950.6691, 180.0240,  -697.1114, -1956.3534, 185.2469,  64, 64, 64
L -697.1114, -1956.3534, 185.2469,  -691.0757, -1963.6505, 190.3614,  64, 64, 64
L -691.0757, -1963.6505, 190.3614,  -687.4265, -1975.0841, 195.4591,  64, 64, 64
L -687.4265, -1975.0841, 195.4591,  -687.4684, -1986.0225, 202.1432,  64, 64, 64
L -687.4684, -1986.0225, 202.1432,  -692.8370, -1999.9775, 210.5342,  64, 64, 64
L -692.8370, -1999.9775, 210.5342,  -704.0979, -2016.2743, 217.1054,  64, 64, 64
L -704.0979, -2016.2743, 217.1054,  -706.1922, -2027.0453, 220.1558,  64, 64, 64
L -706.1922, -2027.0453, 220.1558,  -704.2005, -2030.5100, 217.5385,  64, 64, 64
L -704.2005, -2030.5100, 217.5385,  -702.9563, -2036.2388, 220.5293,  64, 64, 64
L -702.9563, -2036.2388, 220.5293,  -708.0332, -2040.4836, 221.7321,  64, 64, 64
L -708.0332, -2040.4836, 221.7321,  -717.9187, -2040.7041, 221.0439,  64, 64, 64
L -717.9187, -2040.7041, 221.0439,  -723.5352, -2045.6605, 220.0973,  64, 64, 64
L -723.5352, -2045.6605, 220.0973,  -726.4905, -2049.8547, 220.1820,  64, 64, 64
L -726.4905, -2049.8547, 220.1820,  -728.8862, -2053.2546, 226.1798,  64, 64, 64
L -728.8862, -2053.2546, 226.1798,  -729.9512, -2055.4243, 227.8439,  64, 64, 64
L -729.9512, -2055.4243, 227.8439,  -730.7377, -2060.0229, 229.9153,  64, 64, 64
L -730.7377, -2060.0229, 229.9153,  -731.4770, -2064.4832, 231.2253,  64, 64, 64
L -731.4770, -2064.4832, 231.2253,  -732.6708, -2071.6492, 229.5701,  64, 64, 64
L -732.6708, -2071.6492, 229.5701,  -732.7363, -2072.7036, 228.8318,  64, 64, 64
L -732.7363, -2072.7036, 228.8318,  -732.3593, -2074.2876, 227.6166,  64, 64, 64
L -732.3593, -2074.2876, 227.6166,  -738.0449, -2074.9060, 229.9276,  64, 64, 64
L -738.0449, -2074.9060, 229.9276,  -743.7560, -2074.9063, 230.4086,  64, 64, 64
L -743.7560, -2074.9063, 230.4086,  -750.8451, -2074.9063, 227.8094,  64, 64, 64
L -750.8451, -2074.9063, 227.8094,  -776.9213, -2079.0701, 233.8920,  64, 64, 64
L -776.9213, -2079.0701, 233.8920,  -796.1927, -2089.8452, 238.1004,  64, 64, 64
L -796.1927, -2089.8452, 238.1004,  -810.2715, -2106.1130, 245.1707,  64, 64, 64
L -810.2715, -2106.1130, 245.1707,  -819.6695, -2121.1934, 250.6790,  64, 64, 64
L -819.6695, -2121.1934, 250.6790,  -826.2159, -2128.9412, 255.5971,  64, 64, 64
L -826.2159, -2128.9412, 255.5971,  -839.0572, -2134.3547, 259.8138,  64, 64, 64
L -839.0572, -2134.3547, 259.8138,  -854.4064, -2136.3420, 264.3603,  64, 64, 64
L -854.4064, -2136.3420, 264.3603,  -873.4380, -2138.2395, 269.5516,  64, 64, 64
L -873.4380, -2138.2395, 269.5516,  -893.2466, -2150.8896, 274.7567,  64, 64, 64
L -893.2466, -2150.8896, 274.7567,  -903.2292, -2170.6758, 279.9892,  64, 64, 64
L -903.2292, -2170.6758, 279.9892,  -903.4497, -2197.2786, 287.3835,  64, 64, 64
L -903.4497, -2197.2786, 287.3835,  -894.6727, -2219.9277, 291.4262,  64, 64, 64
L -894.6727, -2219.9277, 291.4262,  -876.5410, -2237.4883, 293.8412,  64, 64, 64
L -876.5410, -2237.4883, 293.8412,  -872.7274, -2241.8921, 296.3303,  64, 64, 64
L -872.7274, -2241.8921, 296.3303,  -868.6989, -2247.0098, 301.2041,  64, 64, 64
L -868.6989, -2247.0098, 301.2041,  -868.1872, -2253.6821, 307.1468,  64, 64, 64
L -868.1872, -2253.6821, 307.1468,  -867.6086, -2259.3110, 309.6402,  64, 64, 64
L -867.6086, -2259.3110, 309.6402,  -875.6241, -2262.2734, 314.1844,  64, 64, 64
L -875.6241, -2262.2734, 314.1844,  -882.4771, -2267.4395, 314.3103,  64, 64, 64
L -882.4771, -2267.4395, 314.3103,  -883.3817, -2271.7493, 313.6873,  64, 64, 64
L -883.3817, -2271.7493, 313.6873,  -885.3812, -2281.2773, 303.4894,  64, 64, 64
L -885.3812, -2281.2773, 303.4894,  -888.0215, -2295.0469, 299.3046,  64, 64, 64
L -888.0215, -2295.0469, 299.3046,  -883.0402, -2318.7192, 299.6003,  64, 64, 64
L -883.0402, -2318.7192, 299.6003,  -866.2003, -2336.4485, 299.7863,  64, 64, 64
L -866.2003, -2336.4485, 299.7863,  -835.5938, -2343.0603, 298.4850,  64, 64, 64
L -835.5938, -2343.0603, 298.4850,  -816.7955, -2342.0457, 299.1747,  64, 64, 64
L -816.7955, -2342.0457, 299.1747,  -810.1323, -2333.3818, 298.9582,  64, 64, 64
L -810.1323, -2333.3818, 298.9582,  -796.7605, -2330.7161, 299.2971,  64, 64, 64
L -796.7605, -2330.7161, 299.2971,  -787.3374, -2337.3628, 300.9096,  64, 64, 64
L -787.3374, -2337.3628, 300.9096,  -785.4902, -2340.3647, 301.4008,  64, 64, 64
L -785.4902, -2340.3647, 301.4008,  -781.8260, -2348.1833, 301.5681,  64, 64, 64
L -781.8260, -2348.1833, 301.5681,  -781.1553, -2351.4883, 301.6686,  64, 64, 64
