L 69.8186, 690.9393, -397.7764,  70.7395, 689.9223, -397.8463,  0, 0, 0
L 70.7395, 689.9223, -397.8463,  71.8118, 688.9182, -397.8854,  0, 0, 0
L 71.8118, 688.9182, -397.8854,  74.7742, 686.2440, -398.5707,  0, 0, 0
L 74.7742, 686.2440, -398.5707,  75.2747, 684.9019, -399.2045,  0, 0, 0
L 75.2747, 684.9019, -399.2045,  75.7349, 683.5931, -399.7930,  0, 0, 0
L 75.7349, 683.5931, -399.7930,  76.1735, 682.2771, -399.7387,  0, 0, 0
L 76.1735, 682.2771, -399.7387,  76.5926, 680.9548, -399.6648,  0, 0, 0
L 76.5926, 680.9548, -399.6648,  77.0000, 679.5821, -399.5737,  0, 0, 0
L 77.0000, 679.5821, -399.5737,  77.3550, 678.2878, -399.4572,  0, 0, 0
L 77.3550, 678.2878, -399.4572,  77.6751, 676.9849, -399.3248,  0, 0, 0
L 77.6751, 676.9849, -399.3248,  78.0503, 675.1008, -399.1622,  0, 0, 0
L 78.0503, 675.1008, -399.1622,  78.4111, 673.4153, -398.8572,  0, 0, 0
L 78.4111, 673.4153, -398.8572,  80.2982, 672.7869, -398.5747,  0, 0, 0
L 80.2982, 672.7869, -398.5747,  80.3831, 671.0678, -398.8154,  0, 0, 0
L 80.3831, 671.0678, -398.8154,  81.0759, 669.8693, -398.9318,  0, 0, 0
L 81.0759, 669.8693, -398.9318,  82.2793, 668.6522, -398.7549,  0, 0, 0
L 82.2793, 668.6522, -398.7549,  90.3364, 660.4847, -399.4405,  0, 0, 0
L 90.3364, 660.4847, -399.4405,  91.2897, 658.7565, -399.5136,  0, 0, 0
L 91.2897, 658.7565, -399.5136,  91.8366, 657.0099, -399.5401,  0, 0, 0
L 91.8366, 657.0099, -399.5401,  92.2490, 654.8216, -399.5092,  0, 0, 0
L 92.2490, 654.8216, -399.5092,  92.1394, 645.5403, -399.9059,  0, 0, 0
L 92.1394, 645.5403, -399.9059,  90.7245, 644.7927, -400.1099,  0, 0, 0
L 90.7245, 644.7927, -400.1099,  87.0855, 643.1227, -400.5711,  0, 0, 0
L 87.0855, 643.1227, -400.5711,  86.3663, 642.1602, -400.6089,  0, 0, 0
L 86.3663, 642.1602, -400.6089,  84.9865, 640.1194, -400.6228,  0, 0, 0
L 84.9865, 640.1194, -400.6228,  83.6158, 639.5101, -400.6107,  0, 0, 0
L 83.6158, 639.5101, -400.6107,  65.5205, 631.3448, -400.9372,  0, 0, 0
L 65.5205, 631.3448, -400.9372,  64.6087, 633.0953, -399.6395,  0, 0, 0
L 64.6087, 633.0953, -399.6395,  65.7053, 631.4273, -400.1765,  0, 0, 0
L 65.7053, 631.4273, -400.1765,  66.3597, 629.7436, -400.8706,  0, 0, 0
L 66.3597, 629.7436, -400.8706,  66.0279, 628.3636, -400.6408,  0, 0, 0
L 66.0279, 628.3636, -400.6408,  65.1816, 627.6913, -400.3973,  0, 0, 0
L 65.1816, 627.6913, -400.3973,  63.8643, 626.8874, -400.1579,  0, 0, 0
L 63.8643, 626.8874, -400.1579,  62.3919, 626.3604, -399.8372,  0, 0, 0
L 62.3919, 626.3604, -399.8372,  60.6290, 625.9326, -399.5674,  0, 0, 0
L 60.6290, 625.9326, -399.5674,  56.9807, 625.3293, -399.2510,  0, 0, 0
L 56.9807, 625.3293, -399.2510,  51.1202, 624.4075, -398.6845,  0, 0, 0
L 51.1202, 624.4075, -398.6845,  49.4396, 623.6299, -397.8626,  0, 0, 0
L 49.4396, 623.6299, -397.8626,  50.3629, 621.8737, -397.3484,  0, 0, 0
L 50.3629, 621.8737, -397.3484,  48.6943, 621.1665, -397.6145,  0, 0, 0
L 48.6943, 621.1665, -397.6145,  47.0423, 620.4664, -398.1440,  0, 0, 0
L 47.0423, 620.4664, -398.1440,  45.4138, 619.4846, -398.9991,  0, 0, 0
L 45.4138, 619.4846, -398.9991,  44.1520, 618.1418, -399.3316,  0, 0, 0
L 44.1520, 618.1418, -399.3316,  42.7145, 616.8624, -399.5982,  0, 0, 0
L 42.7145, 616.8624, -399.5982,  40.0085, 614.3951, -399.6068,  0, 0, 0
L 40.0085, 614.3951, -399.6068,  38.5959, 613.3772, -399.5022,  0, 0, 0
L 38.5959, 613.3772, -399.5022,  31.1035, 607.8581, -395.3446,  0, 0, 0
L 31.1035, 607.8581, -395.3446,  27.0285, 604.6425, -394.9521,  0, 0, 0
L 27.0285, 604.6425, -394.9521,  25.6368, 603.3146, -394.6587,  0, 0, 0
L 25.6368, 603.3146, -394.6587,  24.2882, 601.6414, -394.2058,  0, 0, 0
L 24.2882, 601.6414, -394.2058,  23.4065, 600.2861, -393.7959,  0, 0, 0
L 23.4065, 600.2861, -393.7959,  20.5344, 595.7963, -393.5302,  0, 0, 0
L 20.5344, 595.7963, -393.5302,  19.6924, 594.2957, -393.4048,  0, 0, 0
L 19.6924, 594.2957, -393.4048,  19.8657, 592.3613, -395.5202,  0, 0, 0
L 19.8657, 592.3613, -395.5202,  21.2293, 591.2221, -398.8721,  0, 0, 0
L 21.2293, 591.2221, -398.8721,  22.5043, 589.9083, -399.1850,  0, 0, 0
L 22.5043, 589.9083, -399.1850,  23.5396, 588.2164, -399.6510,  0, 0, 0
L 23.5396, 588.2164, -399.6510,  22.5531, 587.1270, -399.7312,  0, 0, 0
L 22.5531, 587.1270, -399.7312,  21.5481, 586.1219, -399.8267,  0, 0, 0
L 21.5481, 586.1219, -399.8267,  17.8813, 582.4550, -400.3294,  0, 0, 0
L 17.8813, 582.4550, -400.3294,  16.8472, 582.0380, -400.4623,  0, 0, 0
L 16.8472, 582.0380, -400.4623,  14.6957, 582.4542, -400.4384,  0, 0, 0
L 14.6957, 582.4542, -400.4384,  13.8662, 582.9476, -400.3980,  0, 0, 0
L 13.8662, 582.9476, -400.3980,  12.9891, 583.5975, -400.2807,  0, 0, 0
L 12.9891, 583.5975, -400.2807,  11.2137, 584.3002, -399.0409,  0, 0, 0
L 11.2137, 584.3002, -399.0409,  10.3254, 583.2762, -399.2386,  0, 0, 0
L 10.3254, 583.2762, -399.2386,  10.0272, 581.4480, -399.5187,  0, 0, 0
L 10.0272, 581.4480, -399.5187,  8.6126, 580.1293, -397.0464,  0, 0, 0
L 8.6126, 580.1293, -397.0464,  7.5107, 578.9289, -395.4243,  0, 0, 0
L 7.5107, 578.9289, -395.4243,  1.5254, 571.7788, -398.3184,  0, 0, 0
L 1.5254, 571.7788, -398.3184,  0.3927, 570.3456, -399.3860,  0, 0, 0
L 0.3927, 570.3456, -399.3860,  -1.8343, 567.3824, -398.4250,  0, 0, 0
L -1.8343, 567.3824, -398.4250,  -2.8411, 565.9832, -397.9748,  0, 0, 0
L -2.8411, 565.9832, -397.9748,  -3.9715, 564.3356, -397.4615,  0, 0, 0
L -3.9715, 564.3356, -397.4615,  -5.0984, 562.5734, -396.9606,  0, 0, 0
L -5.0984, 562.5734, -396.9606,  -5.9388, 561.1549, -396.6267,  0, 0, 0
L -5.9388, 561.1549, -396.6267,  -7.1233, 559.0559, -396.6112,  0, 0, 0
L -7.1233, 559.0559, -396.6112,  -8.9751, 555.6366, -395.0211,  0, 0, 0
L -8.9751, 555.6366, -395.0211,  -9.6952, 553.8427, -394.1738,  0, 0, 0
L -9.6952, 553.8427, -394.1738,  -10.1730, 552.0710, -393.7342,  0, 0, 0
L -10.1730, 552.0710, -393.7342,  -11.1913, 548.3581, -393.2352,  0, 0, 0
L -11.1913, 548.3581, -393.2352,  -11.6089, 546.3628, -392.9982,  0, 0, 0
L -11.6089, 546.3628, -392.9982,  -12.3007, 544.5624, -393.3272,  0, 0, 0
L -12.3007, 544.5624, -393.3272,  -14.0727, 539.8418, -395.5277,  0, 0, 0
L -14.0727, 539.8418, -395.5277,  -12.2890, 539.1509, -395.2620,  0, 0, 0
L -12.2890, 539.1509, -395.2620,  -13.0276, 537.3105, -395.8859,  0, 0, 0
L -13.0276, 537.3105, -395.8859,  -14.4509, 533.7641, -398.0059,  0, 0, 0
L -14.4509, 533.7641, -398.0059,  -14.4324, 532.6689, -399.2669,  0, 0, 0
L -14.4324, 532.6689, -399.2669,  -12.7244, 531.6573, -400.1126,  0, 0, 0
L -12.7244, 531.6573, -400.1126,  -11.7646, 532.8832, -400.3269,  0, 0, 0
L -11.7646, 532.8832, -400.3269,  -11.1327, 534.0469, -400.4240,  0, 0, 0
L -11.1327, 534.0469, -400.4240,  -9.6851, 534.9737, -400.4394,  0, 0, 0
L -9.6851, 534.9737, -400.4394,  -9.4682, 533.5920, -400.4557,  0, 0, 0
L -9.4682, 533.5920, -400.4557,  -9.9038, 532.1983, -400.4557,  0, 0, 0
L -9.9038, 532.1983, -400.4557,  -10.4307, 530.5541, -400.4648,  0, 0, 0
L -10.4307, 530.5541, -400.4648,  -11.2837, 527.9356, -400.5834,  0, 0, 0
L -11.2837, 527.9356, -400.5834,  -12.1639, 526.0974, -400.6387,  0, 0, 0
L -12.1639, 526.0974, -400.6387,  -13.1223, 524.4363, -400.7116,  0, 0, 0
L -13.1223, 524.4363, -400.7116,  -14.2253, 522.7112, -400.7763,  0, 0, 0
L -14.2253, 522.7112, -400.7763,  -15.3649, 521.0327, -400.8426,  0, 0, 0
L -15.3649, 521.0327, -400.8426,  -16.6252, 520.0772, -400.9067,  0, 0, 0
L -16.6252, 520.0772, -400.9067,  -17.2952, 519.5692, -400.9387,  0, 0, 0
L -17.2952, 519.5692, -400.9387,  -17.9719, 518.5424, -400.7679,  0, 0, 0
L -17.9719, 518.5424, -400.7679,  -18.6577, 517.1194, -400.4580,  0, 0, 0
L -18.6577, 517.1194, -400.4580,  -19.1755, 515.8075, -400.1434,  0, 0, 0
L -19.1755, 515.8075, -400.1434,  -19.7486, 514.1179, -399.8243,  0, 0, 0
L -19.7486, 514.1179, -399.8243,  -20.2827, 512.3877, -399.2871,  0, 0, 0
L -20.2827, 512.3877, -399.2871,  -20.7683, 510.6888, -398.7939,  0, 0, 0
L -20.7683, 510.6888, -398.7939,  -21.2448, 508.8707, -398.3133,  0, 0, 0
L -21.2448, 508.8707, -398.3133,  -21.6528, 507.1550, -397.8383,  0, 0, 0
L -21.6528, 507.1550, -397.8383,  -22.0872, 505.2074, -397.3704,  0, 0, 0
L -22.0872, 505.2074, -397.3704,  -22.4688, 503.4231, -396.2875,  0, 0, 0
L -22.4688, 503.4231, -396.2875,  -22.8508, 501.5889, -395.1377,  0, 0, 0
L -22.8508, 501.5889, -395.1377,  -22.4954, 497.9106, -393.7523,  0, 0, 0
L -22.4954, 497.9106, -393.7523,  -22.2771, 496.1684, -393.5584,  0, 0, 0
L -22.2771, 496.1684, -393.5584,  -21.9579, 493.6209, -393.1489,  0, 0, 0
L -21.9579, 493.6209, -393.1489,  -20.1754, 493.7021, -393.1547,  0, 0, 0
L -20.1754, 493.7021, -393.1547,  -20.3318, 491.6281, -393.5044,  0, 0, 0
L -20.3318, 491.6281, -393.5044,  -20.7523, 486.0508, -396.1906,  0, 0, 0
L -20.7523, 486.0508, -396.1906,  -20.8630, 484.2221, -397.0022,  0, 0, 0
L -20.8630, 484.2221, -397.0022,  -21.2865, 476.9433, -399.8022,  0, 0, 0
L -21.2865, 476.9433, -399.8022,  -21.3647, 475.2363, -399.8076,  0, 0, 0
L -21.3647, 475.2363, -399.8076,  -20.9664, 459.4220, -399.0187,  0, 0, 0
L -20.9664, 459.4220, -399.0187,  -19.6261, 457.9431, -399.6914,  0, 0, 0
L -19.6261, 457.9431, -399.6914,  -18.0201, 457.9459, -400.3508,  0, 0, 0
L -18.0201, 457.9459, -400.3508,  -16.1083, 457.9087, -400.5881,  0, 0, 0
L -16.1083, 457.9087, -400.5881,  -15.6327, 456.3985, -400.0047,  0, 0, 0
L -15.6327, 456.3985, -400.0047,  -15.9266, 453.2512, -398.5225,  0, 0, 0
L -15.9266, 453.2512, -398.5225,  -16.4312, 452.2615, -398.5251,  0, 0, 0
L -16.4312, 452.2615, -398.5251,  -17.9838, 451.2632, -399.1222,  0, 0, 0
L -17.9838, 451.2632, -399.1222,  -18.9480, 451.0385, -399.7482,  0, 0, 0
L -18.9480, 451.0385, -399.7482,  -19.7579, 450.3054, -399.6164,  0, 0, 0
L -19.7579, 450.3054, -399.6164,  -20.3863, 449.3971, -398.9920,  0, 0, 0
L -20.3863, 449.3971, -398.9920,  -21.0526, 448.1157, -398.1198,  0, 0, 0
L -21.0526, 448.1157, -398.1198,  -21.8677, 446.9437, -393.8190,  0, 0, 0
L -21.8677, 446.9437, -393.8190,  -21.8120, 445.2093, -393.0547,  0, 0, 0
L -21.8120, 445.2093, -393.0547,  -20.4423, 444.5067, -393.4206,  0, 0, 0
L -20.4423, 444.5067, -393.4206,  -20.6312, 443.2666, -394.0467,  0, 0, 0
L -20.6312, 443.2666, -394.0467,  -21.0446, 440.5526, -396.1757,  0, 0, 0
L -21.0446, 440.5526, -396.1757,  -21.2056, 438.9613, -397.6882,  0, 0, 0
L -21.2056, 438.9613, -397.6882,  -21.6102, 427.1343, -399.5792,  0, 0, 0
L -21.6102, 427.1343, -399.5792,  -21.8501, 425.3382, -399.4185,  0, 0, 0
L -21.8501, 425.3382, -399.4185,  -22.3944, 423.6589, -396.6311,  0, 0, 0
L -22.3944, 423.6589, -396.6311,  -23.0040, 421.7780, -396.9238,  0, 0, 0
L -23.0040, 421.7780, -396.9238,  -23.3072, 420.3665, -397.1873,  0, 0, 0
L -23.3072, 420.3665, -397.1873,  -23.5820, 418.5036, -396.4251,  0, 0, 0
L -23.5820, 418.5036, -396.4251,  -23.9177, 414.2586, -394.6597,  0, 0, 0
L 380.3755, 878.2975, -407.7166,  381.4068, 874.8632, -408.4742,  0, 0, 0
L 381.4068, 874.8632, -408.4742,  382.2651, 873.1111, -409.3863,  0, 0, 0
L 382.2651, 873.1111, -409.3863,  383.4609, 871.8051, -410.5114,  0, 0, 0
L 383.4609, 871.8051, -410.5114,  390.0852, 864.7240, -409.6915,  0, 0, 0
L 390.0852, 864.7240, -409.6915,  391.9678, 862.8109, -409.1340,  0, 0, 0
L 391.9678, 862.8109, -409.1340,  392.6786, 862.1404, -409.0801,  0, 0, 0
L 392.6786, 862.1404, -409.0801,  400.3013, 854.9630, -408.0197,  0, 0, 0
L 400.3013, 854.9630, -408.0197,  401.2709, 853.9791, -407.9568,  0, 0, 0
L 401.2709, 853.9791, -407.9568,  402.2168, 852.9701, -407.9565,  0, 0, 0
L 402.2168, 852.9701, -407.9565,  402.7707, 851.8823, -407.9881,  0, 0, 0
L 402.7707, 851.8823, -407.9881,  403.0638, 850.6792, -407.3541,  0, 0, 0
L 403.0638, 850.6792, -407.3541,  403.4392, 849.2684, -407.3059,  0, 0, 0
L 403.4392, 849.2684, -407.3059,  403.7485, 847.8253, -406.9919,  0, 0, 0
L 403.7485, 847.8253, -406.9919,  404.0165, 846.3619, -406.7842,  0, 0, 0
L 404.0165, 846.3619, -406.7842,  404.4197, 844.9645, -406.6433,  0, 0, 0
L 404.4197, 844.9645, -406.6433,  404.9073, 843.6083, -406.2846,  0, 0, 0
L 404.9073, 843.6083, -406.2846,  405.4139, 842.3611, -405.7894,  0, 0, 0
L 405.4139, 842.3611, -405.7894,  406.0739, 840.3911, -405.2470,  0, 0, 0
L 406.0739, 840.3911, -405.2470,  406.5485, 838.5300, -404.6300,  0, 0, 0
L 406.5485, 838.5300, -404.6300,  406.6119, 836.9894, -404.1621,  0, 0, 0
L 406.6119, 836.9894, -404.1621,  404.7055, 836.9970, -403.6880,  0, 0, 0
L 404.7055, 836.9970, -403.6880,  405.0712, 834.9556, -404.0085,  0, 0, 0
L 405.0712, 834.9556, -404.0085,  405.3826, 833.0279, -404.5839,  0, 0, 0
L 405.3826, 833.0279, -404.5839,  405.6822, 831.0399, -404.2872,  0, 0, 0
L 405.6822, 831.0399, -404.2872,  405.9766, 828.9964, -403.2919,  0, 0, 0
L 405.9766, 828.9964, -403.2919,  406.1774, 825.1125, -401.3141,  0, 0, 0
L 406.1774, 825.1125, -401.3141,  406.5921, 823.1193, -400.6155,  0, 0, 0
L 406.5921, 823.1193, -400.6155,  406.7672, 821.3984, -400.1199,  0, 0, 0
L 406.7672, 821.3984, -400.1199,  406.8562, 819.6258, -399.9868,  0, 0, 0
L 406.8562, 819.6258, -399.9868,  407.2737, 817.8853, -400.0206,  0, 0, 0
L 407.2737, 817.8853, -400.0206,  407.5995, 816.0512, -399.6204,  0, 0, 0
L 407.5995, 816.0512, -399.6204,  408.2421, 812.4449, -399.0258,  0, 0, 0
L 408.2421, 812.4449, -399.0258,  408.5750, 810.7648, -398.1219,  0, 0, 0
L 408.5750, 810.7648, -398.1219,  409.0310, 808.9433, -395.2135,  0, 0, 0
L 409.0310, 808.9433, -395.2135,  409.9977, 807.2288, -394.1766,  0, 0, 0
L 409.9977, 807.2288, -394.1766,  411.0272, 805.5531, -393.2977,  0, 0, 0
L 411.0272, 805.5531, -393.2977,  412.0820, 804.0029, -393.1911,  0, 0, 0
L 412.0820, 804.0029, -393.1911,  413.9558, 801.2416, -396.0212,  0, 0, 0
L 413.9558, 801.2416, -396.0212,  415.5608, 801.7153, -396.5541,  0, 0, 0
L 415.5608, 801.7153, -396.5541,  428.3606, 805.6041, -401.2483,  0, 0, 0
L 428.3606, 805.6041, -401.2483,  429.8089, 806.9267, -401.2694,  0, 0, 0
L 429.8089, 806.9267, -401.2694,  429.2251, 805.1190, -400.8183,  0, 0, 0
L 429.2251, 805.1190, -400.8183,  430.2608, 803.8671, -401.1082,  0, 0, 0
L 430.2608, 803.8671, -401.1082,  431.1220, 802.7078, -401.1039,  0, 0, 0
L 431.1220, 802.7078, -401.1039,  432.3872, 803.4416, -401.0117,  0, 0, 0
L 432.3872, 803.4416, -401.0117,  433.6218, 803.8826, -401.0375,  0, 0, 0
L 433.6218, 803.8826, -401.0375,  435.3125, 803.8715, -401.0672,  0, 0, 0
L 435.3125, 803.8715, -401.0672,  437.1256, 803.8827, -401.0858,  0, 0, 0
L 437.1256, 803.8827, -401.0858,  439.1148, 804.7927, -401.0668,  0, 0, 0
L 439.1148, 804.7927, -401.0668,  442.5704, 806.4097, -400.9022,  0, 0, 0
L 442.5704, 806.4097, -400.9022,  444.4518, 807.5515, -400.8274,  0, 0, 0
L 444.4518, 807.5515, -400.8274,  445.3120, 808.5966, -400.7469,  0, 0, 0
L 445.3120, 808.5966, -400.7469,  446.5225, 809.7051, -399.6581,  0, 0, 0
L 446.5225, 809.7051, -399.6581,  447.6222, 809.7190, -399.5144,  0, 0, 0
L 447.6222, 809.7190, -399.5144,  450.2874, 809.7968, -398.8687,  0, 0, 0
L 450.2874, 809.7968, -398.8687,  450.3047, 808.1501, -398.2034,  0, 0, 0
L 450.3047, 808.1501, -398.2034,  452.0190, 808.6719, -397.5836,  0, 0, 0
L 452.0190, 808.6719, -397.5836,  453.9551, 809.1519, -397.9185,  0, 0, 0
L 453.9551, 809.1519, -397.9185,  455.6170, 809.3549, -398.1452,  0, 0, 0
L 455.6170, 809.3549, -398.1452,  464.9439, 809.9002, -396.9447,  0, 0, 0
L 464.9439, 809.9002, -396.9447,  474.7824, 810.8935, -398.0981,  0, 0, 0
L 474.7824, 810.8935, -398.0981,  483.2580, 811.5989, -397.1252,  0, 0, 0
L 483.2580, 811.5989, -397.1252,  485.2337, 811.4014, -395.8646,  0, 0, 0
L 485.2337, 811.4014, -395.8646,  487.1233, 811.0600, -395.3302,  0, 0, 0
L 487.1233, 811.0600, -395.3302,  496.4113, 809.6895, -398.1568,  0, 0, 0
L 496.4113, 809.6895, -398.1568,  498.1611, 809.5938, -399.0990,  0, 0, 0
L 498.1611, 809.5938, -399.0990,  506.4759, 809.2832, -397.0537,  0, 0, 0
L 506.4759, 809.2832, -397.0537,  510.1422, 809.3590, -397.1131,  0, 0, 0
L 510.1422, 809.3590, -397.1131,  511.4405, 808.8721, -397.4480,  0, 0, 0
L 511.4405, 808.8721, -397.4480,  512.1004, 807.8406, -398.6520,  0, 0, 0
L 512.1004, 807.8406, -398.6520,  512.0942, 805.9686, -400.8628,  0, 0, 0
L 512.0942, 805.9686, -400.8628,  512.0969, 804.8002, -401.2284,  0, 0, 0
L 512.0969, 804.8002, -401.2284,  513.8510, 804.0672, -401.2340,  0, 0, 0
L 513.8510, 804.0672, -401.2340,  514.6444, 803.7356, -401.5130,  0, 0, 0
L 514.6444, 803.7356, -401.5130,  516.0742, 803.5093, -401.9639,  0, 0, 0
L 516.0742, 803.5093, -401.9639,  517.8071, 803.3885, -402.2279,  0, 0, 0
L 517.8071, 803.3885, -402.2279,  519.7993, 803.6223, -402.5256,  0, 0, 0
L 519.7993, 803.6223, -402.5256,  522.1133, 804.1249, -402.7812,  0, 0, 0
L 522.1133, 804.1249, -402.7812,  523.3931, 804.9766, -403.0617,  0, 0, 0
L 523.3931, 804.9766, -403.0617,  524.1942, 806.1011, -403.1765,  0, 0, 0
L 524.1942, 806.1011, -403.1765,  524.6806, 807.3856, -403.2068,  0, 0, 0
L 524.6806, 807.3856, -403.2068,  525.7603, 808.4150, -403.2218,  0, 0, 0
L 525.7603, 808.4150, -403.2218,  527.3878, 809.4440, -403.0655,  0, 0, 0
L 527.3878, 809.4440, -403.0655,  529.2984, 810.2396, -402.8065,  0, 0, 0
L 529.2984, 810.2396, -402.8065,  531.1552, 810.3369, -402.1645,  0, 0, 0
L 531.1552, 810.3369, -402.1645,  533.1325, 810.0691, -402.1828,  0, 0, 0
L 533.1325, 810.0691, -402.1828,  535.1808, 809.8932, -402.4202,  0, 0, 0
L 535.1808, 809.8932, -402.4202,  543.6594, 810.0660, -403.4878,  0, 0, 0
L 543.6594, 810.0660, -403.4878,  552.1577, 810.3903, -403.5253,  0, 0, 0
L 552.1577, 810.3903, -403.5253,  570.9749, 810.9776, -416.6501,  0, 0, 0
L 570.9749, 810.9776, -416.6501,  573.0533, 811.0312, -416.6151,  0, 0, 0
L 573.0533, 811.0312, -416.6151,  575.1210, 810.5535, -416.6331,  0, 0, 0
L 575.1210, 810.5535, -416.6331,  576.9438, 810.0602, -416.9962,  0, 0, 0
L 576.9438, 810.0602, -416.9962,  578.9975, 809.8430, -417.7108,  0, 0, 0
L 578.9975, 809.8430, -417.7108,  580.9026, 809.6352, -418.6947,  0, 0, 0
L 580.9026, 809.6352, -418.6947,  587.7380, 809.1024, -429.2980,  0, 0, 0
L 587.7380, 809.1024, -429.2980,  588.4550, 807.3446, -430.0857,  0, 0, 0
L 588.4550, 807.3446, -430.0857,  588.4547, 806.4438, -430.5684,  0, 0, 0
L 588.4547, 806.4438, -430.5684,  588.7428, 804.2512, -433.3161,  0, 0, 0
L 588.7428, 804.2512, -433.3161,  590.0583, 803.5871, -434.2437,  0, 0, 0
L 590.0583, 803.5871, -434.2437,  592.8636, 802.1711, -436.7338,  0, 0, 0
L 592.8636, 802.1711, -436.7338,  594.9000, 802.1666, -438.3327,  0, 0, 0
L 594.9000, 802.1666, -438.3327,  601.0275, 802.1666, -443.3166,  0, 0, 0
L 601.0275, 802.1666, -443.3166,  602.1743, 802.9164, -445.6175,  0, 0, 0
L 602.1743, 802.9164, -445.6175,  604.2529, 803.9045, -446.5320,  0, 0, 0
L 604.2529, 803.9045, -446.5320,  606.7162, 804.9363, -446.8010,  0, 0, 0
L 606.7162, 804.9363, -446.8010,  609.2540, 805.5558, -446.0490,  0, 0, 0
L 609.2540, 805.5558, -446.0490,  613.3759, 806.3629, -447.3788,  0, 0, 0
L 613.3759, 806.3629, -447.3788,  621.8115, 807.6489, -455.4104,  0, 0, 0
L 621.8115, 807.6489, -455.4104,  623.9406, 807.8618, -458.3910,  0, 0, 0
L 623.9406, 807.8618, -458.3910,  632.4153, 808.4557, -461.8063,  0, 0, 0
L 632.4153, 808.4557, -461.8063,  640.9494, 808.8772, -465.7852,  0, 0, 0
L 640.9494, 808.8772, -465.7852,  649.7221, 809.1421, -468.4629,  0, 0, 0
L 649.7221, 809.1421, -468.4629,  665.5406, 809.6895, -470.1258,  0, 0, 0
L 665.5406, 809.6895, -470.1258,  668.2377, 809.4521, -469.6667,  0, 0, 0
L 668.2377, 809.4521, -469.6667,  670.8073, 809.0275, -469.3778,  0, 0, 0
L 670.8073, 809.0275, -469.3778,  672.7040, 808.6229, -469.1876,  0, 0, 0
L 672.7040, 808.6229, -469.1876,  673.3271, 807.0092, -469.5849,  0, 0, 0
L 673.3271, 807.0092, -469.5849,  673.3306, 808.8976, -469.3264,  0, 0, 0
L 673.3306, 808.8976, -469.3264,  673.3241, 804.9761, -469.3293,  0, 0, 0
L 673.3241, 804.9761, -469.3293,  674.3890, 803.9220, -470.3103,  0, 0, 0
L 674.3890, 803.9220, -470.3103,  675.9396, 803.3518, -470.8011,  0, 0, 0
L 675.9396, 803.3518, -470.8011,  677.7802, 803.0415, -470.7984,  0, 0, 0
L 677.7802, 803.0415, -470.7984,  680.5457, 803.2327, -470.8114,  0, 0, 0
L 680.5457, 803.2327, -470.8114,  683.5648, 803.8214, -470.7722,  0, 0, 0
L 683.5648, 803.8214, -470.7722,  685.4205, 805.0284, -471.4265,  0, 0, 0
L 685.4205, 805.0284, -471.4265,  686.5042, 806.5579, -471.9499,  0, 0, 0
L 686.5042, 806.5579, -471.9499,  687.1608, 808.3438, -472.0810,  0, 0, 0
L 687.1608, 808.3438, -472.0810,  687.5308, 810.2236, -471.2220,  0, 0, 0
L 687.5308, 810.2236, -471.2220,  688.9597, 811.7088, -469.2550,  0, 0, 0
L 688.9597, 811.7088, -469.2550,  688.9597, 811.7088, -469.2550,  0, 0, 0
L 688.9597, 811.7088, -469.2550,  691.4296, 812.2841, -466.9204,  0, 0, 0
L 691.4296, 812.2841, -466.9204,  703.9190, 811.4517, -466.6698,  0, 0, 0
L 703.9190, 811.4517, -466.6698,  706.9615, 810.8979, -466.3309,  0, 0, 0
L 706.9615, 810.8979, -466.3309,  713.4504, 809.8513, -468.0104,  0, 0, 0
L 713.4504, 809.8513, -468.0104,  716.6160, 809.7052, -469.6439,  0, 0, 0
L 716.6160, 809.7052, -469.6439,  729.0693, 809.1320, -468.9180,  0, 0, 0
L 729.0693, 809.1320, -468.9180,  738.3676, 809.4249, -470.3643,  0, 0, 0
L 738.3676, 809.4249, -470.3643,  741.3510, 809.9044, -470.6487,  0, 0, 0
L 741.3510, 809.9044, -470.6487,  750.1224, 811.4070, -469.6112,  0, 0, 0
L 750.1224, 811.4070, -469.6112,  752.6005, 811.0450, -468.0297,  0, 0, 0
L 752.6005, 811.0450, -468.0297,  754.2573, 810.1577, -467.9468,  0, 0, 0
L 754.2573, 810.1577, -467.9468,  757.1642, 808.5305, -469.3265,  0, 0, 0
L 757.1642, 808.5305, -469.3265,  757.1611, 806.8174, -472.6092,  0, 0, 0
L 757.1611, 806.8174, -472.6092,  755.6567, 805.7972, -472.5712,  0, 0, 0
L 755.6567, 805.7972, -472.5712,  755.9625, 804.8625, -472.4651,  0, 0, 0
L 755.9625, 804.8625, -472.4651,  757.2609, 804.3189, -472.4162,  0, 0, 0
L 757.2609, 804.3189, -472.4162,  758.8600, 804.0697, -472.4247,  0, 0, 0
L 758.8600, 804.0697, -472.4247,  760.6072, 803.9692, -472.4600,  0, 0, 0
L 760.6072, 803.9692, -472.4600,  767.5034, 803.9827, -472.2059,  0, 0, 0
L 767.5034, 803.9827, -472.2059,  768.0889, 804.6771, -472.2025,  0, 0, 0
L 768.0889, 804.6771, -472.2025,  773.4230, 811.3126, -468.0121,  0, 0, 0
L 773.4230, 811.3126, -468.0121,  777.3564, 816.2667, -475.0819,  0, 0, 0
L 777.3564, 816.2667, -475.0819,  777.6632, 817.6275, -477.5489,  0, 0, 0
L 777.6632, 817.6275, -477.5489,  777.9138, 818.7390, -477.9768,  0, 0, 0
