L -1571.2357, -68.5565, 36.8098,  -1589.5908, -65.9926, 44.7687,  60, 40, 0
L -1551.6687, -69.1543, 28.6260,  -1571.2357, -68.5565, 36.8098,  60, 40, 0
L -1531.0159, -70.4135, 24.8160,  -1551.6687, -69.1543, 28.6260,  60, 40, 0
L -1518.7874, -70.6994, 20.4870,  -1531.0159, -70.4135, 24.8160,  60, 40, 0
L -1501.8016, -66.6351, 12.5435,  -1518.7874, -70.6994, 20.4870,  60, 40, 0
L -1487.9996, -62.3770, 8.1540,  -1501.8016, -66.6351, 12.5435,  60, 40, 0
L -1474.8669, -63.3694, 6.3984,  -1487.9996, -62.3770, 8.1540,  60, 40, 0
L -1455.2793, -67.9348, -1.2736,  -1474.8669, -63.3694, 6.3984,  60, 40, 0
L -1441.0432, -65.4674, -7.4677,  -1455.2793, -67.9348, -1.2736,  60, 40, 0
L -1427.6001, -64.9906, -12.7955,  -1441.0432, -65.4674, -7.4677,  60, 40, 0
L -1411.4523, -65.4182, -15.6937,  -1427.6001, -64.9906, -12.7955,  60, 40, 0
L -1395.9270, -67.3574, -19.9263,  -1411.4523, -65.4182, -15.6937,  60, 40, 0
L -1379.9312, -67.0091, -20.3553,  -1395.9270, -67.3574, -19.9263,  60, 40, 0
L -1360.3120, -54.6066, -21.4489,  -1379.9312, -67.0091, -20.3553,  60, 40, 0
L -1350.6105, -41.4421, -21.5976,  -1360.3120, -54.6066, -21.4489,  60, 40, 0
L -1348.9495, -24.2819, -21.0521,  -1350.6105, -41.4421, -21.5976,  60, 40, 0
L -1347.3009, 5.8010, -22.4032,  -1348.9495, -24.2819, -21.0521,  60, 40, 0
L -1342.2800, 20.9039, -21.6085,  -1347.3009, 5.8010, -22.4032,  60, 40, 0
L -1332.0287, 30.4818, -21.4719,  -1342.2800, 20.9039, -21.6085,  60, 40, 0
L -1313.4851, 34.2550, -23.3651,  -1332.0287, 30.4818, -21.4719,  60, 40, 0
L -1294.8612, 33.2384, -20.6497,  -1313.4851, 34.2550, -23.3651,  60, 40, 0
L -1276.1688, 31.9607, -21.7025,  -1294.8612, 33.2384, -20.6497,  60, 40, 0
L -1258.7754, 43.3145, -22.0086,  -1276.1688, 31.9607, -21.7025,  60, 40, 0
L -1245.0916, 62.0531, -21.3262,  -1258.7754, 43.3145, -22.0086,  60, 40, 0
L -1243.9723, 83.0145, -19.1630,  -1245.0916, 62.0531, -21.3262,  60, 40, 0
L -1244.0349, 98.6217, -19.5892,  -1243.9723, 83.0145, -19.1630,  60, 40, 0
L -1243.1031, 117.1701, -22.6140,  -1244.0349, 98.6217, -19.5892,  60, 40, 0
L -1240.5836, 140.4695, -18.8001,  -1243.1031, 117.1701, -22.6140,  60, 40, 0
L -1239.0220, 154.4498, -20.5850,  -1240.5836, 140.4695, -18.8001,  60, 40, 0
L -1241.6375, 168.5949, -22.9209,  -1239.0220, 154.4498, -20.5850,  60, 40, 0
L -1243.5881, 183.4690, -19.7428,  -1241.6375, 168.5949, -22.9209,  60, 40, 0
L -1247.6021, 202.0900, -21.4212,  -1243.5881, 183.4690, -19.7428,  60, 40, 0
L -1252.1333, 213.9615, -25.0024,  -1247.6021, 202.0900, -21.4212,  60, 40, 0
L -1250.5299, 228.4066, -22.8615,  -1252.1333, 213.9615, -25.0024,  60, 40, 0
L -1246.1786, 239.0870, -20.2124,  -1250.5299, 228.4066, -22.8615,  60, 40, 0
L -1245.9573, 248.9031, -20.8380,  -1246.1786, 239.0870, -20.2124,  60, 40, 0
L -1244.8805, 266.7668, -23.9038,  -1245.9573, 248.9031, -20.8380,  60, 40, 0
L -1244.7853, 288.3288, -19.3188,  -1244.8805, 266.7668, -23.9038,  60, 40, 0
L -1244.7126, 300.1181, -20.5555,  -1244.7853, 288.3288, -19.3188,  60, 40, 0
L -1237.6688, 326.3631, -21.0983,  -1244.7126, 300.1181, -20.5555,  60, 40, 0
L -1233.7292, 341.2609, -18.7042,  -1237.6688, 326.3631, -21.0983,  60, 40, 0
L -1236.0598, 376.3753, -23.5092,  -1233.7292, 341.2609, -18.7042,  60, 40, 0
L -1251.7450, 379.9626, -23.4394,  -1236.0598, 376.3753, -23.5092,  60, 40, 0
L -1263.1877, 376.4353, -24.1801,  -1251.7450, 379.9626, -23.4394,  60, 40, 0
L -1265.9337, 361.8289, -22.6680,  -1263.1877, 376.4353, -24.1801,  60, 40, 0
L -1265.8113, 362.4806, -22.6680,  -1265.8113, 362.4806, -22.6680,  60, 40, 0
L 918.3438, 2379.8462, 263.4385,  918.3438, 2402.2126, 263.4385,  64, 64, 64
L 939.2645, 2361.9058, 263.4385,  918.3438, 2379.8462, 263.4385,  64, 64, 64
L 983.7795, 2324.2458, 263.4384,  939.2645, 2361.9058, 263.4385,  64, 64, 64
L 950.1558, 2291.2771, 265.0453,  983.7795, 2324.2458, 263.4384,  64, 64, 64
L 929.3797, 2309.4465, 263.4385,  951.0215, 2289.9485, 263.4384,  64, 64, 64
L 896.0671, 2269.8555, 263.4385,  929.3797, 2309.4465, 263.4385,  64, 64, 64
L 872.6335, 2289.5728, 263.4385,  896.0671, 2269.8555, 263.4385,  64, 64, 64
L 906.5955, 2329.9351, 263.4463,  872.6335, 2289.5728, 263.4385,  64, 64, 64
L 851.5420, 2379.4353, 263.4405,  906.5955, 2329.9351, 263.4463,  64, 64, 64
L 851.1578, 2537.7871, 263.7157,  851.5420, 2379.4353, 263.4385,  64, 64, 64
L 852.6929, 2595.8157, 272.8790,  851.1578, 2537.7871, 263.7157,  64, 64, 64
L 856.7649, 2641.8071, 300.5297,  852.6929, 2595.8157, 272.8790,  64, 64, 64
L 858.2513, 2651.9607, 308.6925,  856.7649, 2641.8071, 300.5297,  64, 64, 64
L 859.7830, 2658.3860, 319.0861,  858.2513, 2651.9607, 308.6925,  64, 64, 64
L 850.1529, 2496.0400, 263.6224,  851.5567, 2508.6370, 263.4700,  64, 64, 64
L 810.8615, 2480.6416, 263.4506,  850.1529, 2496.0400, 263.6224,  64, 64, 64
L 795.5817, 2474.8406, 263.4385,  810.8615, 2480.6416, 263.4506,  64, 64, 64
L 704.5322, 2486.8674, 264.1839,  795.5817, 2474.8406, 263.4385,  64, 64, 64
L 693.7286, 2477.6826, 263.4412,  704.5322, 2486.8674, 264.1839,  64, 64, 64
L 661.6401, 2493.7566, 263.4440,  693.7286, 2477.6826, 263.4412,  64, 64, 64
L 635.3430, 2555.2844, 263.4617,  661.6401, 2493.7566, 263.4440,  64, 64, 64
L 621.9614, 2594.4629, 263.4741,  635.3430, 2555.2844, 263.4617,  64, 64, 64
L 612.8010, 2606.4646, 263.4385,  621.9614, 2594.4629, 263.4741,  64, 64, 64
L 561.4028, 2631.2410, 263.4633,  612.8010, 2606.4646, 263.4385,  64, 64, 64
L 498.3425, 2678.0264, 263.6751,  561.4028, 2631.2410, 263.4633,  64, 64, 64
L 445.0730, 2644.8384, 263.4723,  498.3425, 2678.0264, 263.6751,  64, 64, 64
L 410.7290, 2594.5891, 263.4385,  445.0730, 2644.8384, 263.4723,  64, 64, 64
L 406.3458, 2582.9614, 263.4385,  410.7290, 2594.5891, 263.4385,  64, 64, 64
L 403.2371, 2495.0823, 263.4385,  406.3458, 2582.9614, 263.4385,  64, 64, 64
L 401.2913, 2489.0667, 263.4385,  403.2371, 2495.0823, 263.4385,  64, 64, 64
L 395.0667, 2487.3035, 263.5085,  401.2913, 2489.0667, 263.4385,  64, 64, 64
L 350.2961, 2452.6492, 263.4366,  395.0667, 2487.3035, 263.5085,  64, 64, 64
L 350.3876, 2383.4297, 263.3021,  350.2961, 2452.6492, 263.4366,  64, 64, 64
L 395.2856, 2336.6201, 266.4639,  350.3876, 2383.4297, 263.3021,  64, 64, 64
L 466.6311, 2319.4983, 263.4384,  395.2856, 2336.6201, 266.4639,  64, 64, 64
L 493.6348, 2314.5708, 263.6477,  466.6311, 2319.4983, 263.4384,  64, 64, 64
L 531.5577, 2292.8491, 263.5648,  493.6348, 2314.5708, 263.6477,  64, 64, 64
L 516.6834, 2273.1667, 263.4781,  531.5577, 2292.8491, 263.5648,  64, 64, 64
L 524.9233, 2192.1755, 263.4384,  516.6834, 2273.1667, 263.4781,  64, 64, 64
L 518.2192, 2170.6917, 263.4385,  524.9233, 2192.1755, 263.4384,  64, 64, 64
L 494.8268, 2163.4893, 263.4531,  518.2192, 2170.6917, 263.4385,  64, 64, 64
L 455.9102, 2133.3115, 263.6999,  494.8268, 2163.4893, 263.4531,  64, 64, 64
L 432.2236, 2097.6858, 263.4384,  455.9102, 2133.3115, 263.6999,  64, 64, 64
L 418.3400, 2069.6763, 263.5983,  432.2236, 2097.6858, 263.4384,  64, 64, 64
L 395.6074, 2044.2294, 263.7028,  418.3400, 2069.6763, 263.5983,  64, 64, 64
L 381.2790, 2012.3582, 263.4880,  395.6074, 2044.2294, 263.7028,  64, 64, 64
L 374.2298, 1995.0909, 263.5365,  381.2790, 2012.3582, 263.4880,  64, 64, 64
L 394.3139, 1919.6310, 263.6481,  374.2298, 1995.0909, 263.5365,  64, 64, 64
L 426.3498, 1895.4474, 263.4385,  394.3139, 1919.6310, 263.6481,  64, 64, 64
L 485.6440, 1805.9690, 263.5673,  426.3498, 1895.4474, 263.4385,  64, 64, 64
L 507.9329, 1803.0959, 263.4921,  485.6440, 1805.9690, 263.5673,  64, 64, 64
L 553.9022, 1834.7921, 263.4691,  507.9329, 1803.0959, 263.4921,  64, 64, 64
L 595.6176, 1836.9457, 263.6628,  553.9022, 1834.7921, 263.4691,  64, 64, 64
L 630.9230, 1866.6199, 263.4129,  595.6176, 1836.9457, 263.6628,  64, 64, 64
L 650.3037, 1894.9663, 263.4385,  630.9230, 1866.6199, 263.4129,  64, 64, 64
L 652.5739, 1937.6138, 263.4793,  650.3037, 1894.9663, 263.4385,  64, 64, 64
L 694.3159, 1965.2599, 263.4385,  652.5739, 1937.6138, 263.4793,  64, 64, 64
L 697.9666, 1970.7788, 263.4385,  694.3159, 1965.2599, 263.4385,  64, 64, 64
L 698.8120, 1982.7371, 263.5819,  697.9666, 1970.7788, 263.4385,  64, 64, 64
L 706.9235, 1987.6824, 263.4385,  698.8120, 1982.7371, 263.5819,  64, 64, 64
L 723.7134, 1994.4452, 263.4385,  706.9235, 1987.6824, 263.4385,  64, 64, 64
L 749.7879, 2038.7579, 263.4578,  723.7134, 1994.4452, 263.4385,  64, 64, 64
L 794.7921, 2038.5863, 263.4384,  749.7879, 2038.7579, 263.4578,  64, 64, 64
L 801.6016, 2031.6815, 263.4501,  794.7921, 2038.5863, 263.4384,  0, 127, 0
L 801.9290, 2024.9346, 264.8081,  801.5601, 2032.5380, 263.4501,  64, 64, 64
L 812.8098, 2014.4401, 264.7941,  801.9290, 2024.9346, 264.8081,  64, 64, 64
L 819.7775, 2014.3463, 263.5337,  812.8098, 2014.4401, 264.4080,  64, 64, 64
L 839.4130, 1993.9906, 263.4384,  818.6097, 2014.3622, 263.5346,  64, 64, 64
L 839.6996, 1894.4587, 263.4384,  839.4130, 1993.9906, 263.4384,  64, 64, 64
L 809.1918, 1880.6068, 263.5235,  839.6996, 1894.4587, 263.4384,  64, 64, 64
L 794.0920, 1850.9553, 263.4884,  809.1918, 1880.6068, 263.5235,  64, 64, 64
L 774.4384, 1850.1372, 263.4384,  794.0920, 1850.9553, 263.4884,  64, 64, 64
L 772.1003, 1842.6655, 263.4573,  774.4384, 1850.1372, 263.4384,  64, 64, 64
L 769.1879, 1834.3716, 263.4384,  772.1003, 1842.6655, 263.4573,  64, 64, 64
L 760.1553, 1826.4858, 263.4545,  769.1879, 1834.3716, 263.4384,  64, 64, 64
L 737.2661, 1794.1263, 263.5455,  760.1553, 1826.4858, 263.4545,  64, 64, 64
L 705.5178, 1782.8170, 263.4385,  737.2661, 1794.1263, 263.5455,  64, 64, 64
L 693.9940, 1746.6974, 263.5024,  705.5178, 1782.8170, 263.4385,  64, 64, 64
L 611.0684, 1697.9537, 273.0107,  591.0480, 1697.9546, 273.0145,  64, 64, 64
L 611.0837, 1716.3669, 273.0171,  611.0684, 1697.9537, 273.0761,  64, 64, 64
L 591.0480, 1716.3693, 273.0248,  611.0837, 1716.3669, 273.0347,  64, 64, 64
L 591.0480, 1697.9546, 273.0105,  591.0480, 1716.3693, 273.0105,  64, 64, 64
L 615.6772, 1692.0614, 268.5867,  586.7455, 1692.0612, 271.7228,  64, 64, 64
L 615.7003, 1721.4490, 271.6592,  615.6772, 1692.0614, 267.8872,  64, 64, 64
L 586.8829, 1721.2136, 272.9872,  615.7003, 1721.4490, 272.5344,  64, 64, 64
L 586.7455, 1692.0612, 271.9553,  586.8829, 1721.2136, 272.4952,  64, 64, 64
L 507.1849, 1705.1693, 272.0743,  518.5115, 1705.3615, 272.0820,  64, 64, 64
L 533.6627, 1724.5605, 272.0744,  530.6599, 1721.3274, 272.0789,  64, 64, 64
L 521.1238, 1731.3717, 270.3633,  533.6627, 1724.5605, 271.6369,  64, 64, 64
L 507.1849, 1705.1693, 271.6148,  521.1238, 1731.3717, 270.2012,  64, 64, 64
L 540.2297, 1716.0184, 273.0729,  530.9662, 1698.7278, 273.1470,  64, 64, 64
L 524.3307, 1724.8387, 272.1037,  540.2297, 1716.0184, 273.0797,  64, 64, 64
L 514.9260, 1707.2712, 272.0791,  524.3307, 1724.8387, 272.1323,  64, 64, 64
L 530.9662, 1698.7278, 272.6481,  514.9260, 1707.2712, 272.0743,  64, 64, 64
L 583.5209, 1635.2950, 258.3672,  581.2376, 1643.5095, 258.1243,  64, 64, 64
L 580.0659, 1628.6359, 251.8795,  583.5209, 1635.2950, 257.3448,  64, 64, 64
L 561.6290, 1638.3912, 258.0126,  580.0659, 1628.6359, 251.5563,  64, 64, 64
L 567.0836, 1640.2072, 258.2022,  561.6290, 1638.3912, 258.1243,  64, 64, 64
L 576.8241, 1635.1531, 258.1245,  560.9921, 1643.3679, 258.1264,  64, 64, 64
L 581.4550, 1644.3186, 258.5551,  576.8241, 1635.1531, 258.1255,  64, 64, 64
L 583.4298, 1652.0309, 264.5019,  581.4550, 1644.3186, 258.5551,  64, 64, 64
L 579.8995, 1655.3473, 260.9334,  583.4298, 1652.0309, 265.3205,  64, 64, 64
L 570.1019, 1659.6311, 263.3339,  579.8995, 1655.3473, 260.9334,  64, 64, 64
L 560.9921, 1643.3679, 260.9520,  570.1019, 1659.6311, 263.1616,  64, 64, 64
L 520.7360, 1670.9631, 267.8625,  515.1893, 1668.8849, 267.8952,  64, 64, 64
L 510.4091, 1654.7770, 267.8657,  491.4615, 1661.2947, 267.8625,  64, 64, 64
L 516.2551, 1672.0302, 268.1722,  510.4091, 1654.7770, 267.8701,  64, 64, 64
L 497.7341, 1678.1398, 269.7314,  516.2551, 1672.0302, 268.8143,  64, 64, 64
L 495.0195, 1671.6053, 267.9308,  497.7341, 1678.1398, 269.3395,  64, 64, 64
L 491.4615, 1661.2947, 267.8669,  495.0195, 1671.6053, 267.9308,  64, 64, 64
L 492.3943, 1678.1882, 267.9634,  494.5409, 1670.4531, 267.8625,  64, 64, 64
L 485.4438, 1657.9845, 259.5623,  492.3943, 1678.1882, 266.6659,  64, 64, 64
L 512.7582, 1648.5878, 261.0017,  485.4438, 1657.9845, 261.2809,  64, 64, 64
L 520.7360, 1670.9631, 265.8793,  512.7582, 1648.5878, 261.4110,  64, 64, 64
L 453.3827, 1381.6431, 197.4441,  453.9055, 1360.1682, 196.6885,  60, 40, 0
L 459.5760, 1413.4939, 196.6885,  453.3827, 1381.6431, 197.4441,  60, 40, 0
L 485.4222, 1429.2505, 197.4167,  459.5760, 1413.4939, 196.6885,  60, 40, 0
L 508.1307, 1431.8683, 198.2250,  485.4222, 1429.2505, 197.4167,  60, 40, 0
L 556.5925, 1462.4894, 199.2303,  508.1307, 1431.8683, 198.2250,  60, 40, 0
L 557.2816, 1503.6970, 200.8144,  556.5925, 1462.4894, 199.2303,  60, 40, 0
L 557.9503, 1556.0425, 219.9009,  557.2816, 1503.6970, 200.8144,  60, 40, 0
L 550.6733, 1596.3683, 245.3675,  557.9503, 1556.0425, 219.9009,  60, 40, 0
L 552.3911, 1642.4471, 262.6572,  550.6733, 1596.3683, 245.3675,  60, 40, 0
L 562.7453, 1724.1152, 274.0947,  552.3911, 1642.4471, 262.6572,  60, 40, 0
L 599.1794, 1734.9905, 275.2274,  562.7453, 1724.1152, 274.0947,  60, 40, 0
L 630.7020, 1740.6963, 274.5191,  599.1794, 1734.9905, 275.2274,  60, 40, 0
L 659.7645, 1785.0192, 274.7687,  630.7020, 1740.6963, 274.5191,  60, 40, 0
L 673.5660, 1831.3298, 274.0947,  659.7645, 1785.0192, 274.7687,  60, 40, 0
L 724.9540, 1849.6095, 275.0218,  673.5660, 1831.3298, 274.0947,  60, 40, 0
L 752.2546, 1888.1257, 274.7866,  724.9540, 1849.6095, 275.0218,  60, 40, 0
L 766.5562, 1945.6160, 275.5286,  752.2546, 1888.1257, 274.7866,  60, 40, 0
L 768.4031, 1962.3879, 274.6411,  766.5562, 1945.6160, 275.5286,  60, 40, 0
L 757.4861, 1976.0815, 274.2461,  768.4031, 1962.3879, 274.6411,  60, 40, 0
L 743.9575, 1976.6237, 274.1999,  757.4861, 1976.0815, 274.2461,  60, 40, 0
L 732.0530, 1949.7562, 275.5635,  743.9575, 1976.6237, 274.1999,  60, 40, 0
L 728.7236, 1894.5946, 275.6229,  732.0530, 1949.7562, 275.5635,  60, 40, 0
L 707.7639, 1868.9312, 275.0255,  728.7236, 1894.5946, 275.6229,  60, 40, 0
L 656.4029, 1852.8593, 273.5574,  707.7639, 1868.9312, 275.0255,  60, 40, 0
L 633.3264, 1805.5049, 275.6850,  656.4029, 1852.8593, 273.5574,  60, 40, 0
L 626.5318, 1774.0134, 274.0947,  633.3264, 1805.5049, 275.6850,  60, 40, 0
L 578.1056, 1757.1396, 275.6631,  626.5318, 1774.0134, 274.0947,  60, 40, 0
L 549.9926, 1749.1469, 274.3779,  578.1056, 1757.1396, 275.6631,  60, 40, 0
L 532.3943, 1680.0399, 271.8826,  549.9926, 1749.1469, 274.3779,  60, 40, 0
L 530.3378, 1628.7596, 257.1566,  532.3943, 1680.0399, 271.8826,  60, 40, 0
L 531.9417, 1581.3337, 233.0284,  530.3378, 1628.7596, 257.1566,  60, 40, 0
L 536.4307, 1538.4417, 209.4709,  531.9417, 1581.3337, 233.0284,  60, 40, 0
L 524.2717, 1468.2301, 196.6885,  536.4307, 1538.4417, 209.4709,  60, 40, 0
L 479.3395, 1452.3461, 197.9723,  524.2717, 1468.2301, 196.6885,  60, 40, 0
L 440.5598, 1434.2334, 198.2526,  479.3395, 1452.3461, 197.9723,  60, 40, 0
L 436.6001, 1377.9012, 196.7740,  440.5598, 1434.2334, 198.2526,  60, 40, 0
L 437.2551, 1334.8096, 197.2180,  436.6001, 1377.9012, 196.7740,  60, 40, 0
L 432.1529, 1300.9464, 195.6235,  437.2551, 1334.8096, 197.2180,  60, 40, 0
L 437.7203, 1272.0911, 180.0726,  432.1529, 1300.9464, 195.6235,  60, 40, 0
L 434.9950, 1233.3552, 165.9594,  437.7203, 1272.0911, 180.0726,  60, 40, 0
L 436.6060, 1182.3379, 148.9576,  434.9950, 1233.3552, 165.9594,  60, 40, 0
L 438.8014, 1142.9025, 134.1792,  436.6060, 1182.3379, 148.9576,  60, 40, 0
L 429.5988, 1104.8660, 129.8271,  438.8014, 1142.9025, 134.1792,  60, 40, 0
L 437.1082, 1060.8168, 118.7646,  429.5988, 1104.8660, 129.8271,  60, 40, 0
L 439.5179, 1022.8430, 105.2375,  437.1082, 1060.8168, 118.7646,  60, 40, 0
L 432.4269, 985.7106, 90.5129,  439.5179, 1022.8430, 105.2375,  60, 40, 0
L 393.7190, 953.0797, 90.6509,  432.4269, 985.7106, 90.5129,  60, 40, 0
L 362.1483, 948.4981, 91.7693,  393.7190, 953.0797, 90.6509,  60, 40, 0
L 333.5103, 905.7982, 91.7789,  362.1483, 948.4981, 91.7693,  60, 40, 0
L 327.5801, 867.8549, 91.4839,  333.5103, 905.7982, 91.7789,  60, 40, 0
L 286.8970, 853.7995, 90.4012,  327.5801, 867.8549, 91.4839,  60, 40, 0
L 252.7526, 878.0298, 90.1885,  286.8970, 853.7995, 90.4012,  60, 40, 0
L 249.7605, 914.2437, 91.7822,  252.7526, 878.0298, 90.1885,  60, 40, 0
L 200.1468, 955.1859, 91.5731,  249.7605, 914.2437, 91.7822,  60, 40, 0
L 167.3541, 963.4229, 90.1885,  200.1468, 955.1859, 91.5731,  60, 40, 0
L 150.4655, 1008.9669, 91.5925,  167.3541, 963.4229, 90.1885,  60, 40, 0
L 126.4271, 1032.3398, 90.1885,  150.4655, 1008.9669, 91.5925,  60, 40, 0
L 56.8395, 1069.4856, 90.1885,  126.4271, 1032.3398, 90.1885,  60, 40, 0
L 47.5176, 1115.3335, 91.5906,  56.8395, 1069.4856, 90.1885,  60, 40, 0
L -14.4069, 1155.7142, 85.9389,  47.5176, 1115.3335, 91.5906,  60, 40, 0
L -70.5602, 1155.7952, 66.2321,  -14.4069, 1155.7142, 85.9389,  60, 40, 0
L -123.2982, 1154.7162, 57.9357,  -70.5602, 1155.7952, 66.2321,  60, 40, 0
L -174.3568, 1153.9913, 43.4338,  -123.2982, 1154.7162, 57.9357,  60, 40, 0
L -220.0463, 1155.4063, 34.1641,  -174.3568, 1153.9913, 43.4338,  60, 40, 0
L -251.2805, 1147.1418, 28.1664,  -220.0463, 1155.4063, 34.1641,  60, 40, 0
L -282.3072, 1156.4919, 20.4221,  -251.2805, 1147.1418, 28.1664,  60, 40, 0
L -304.9337, 1157.2277, 20.1570,  -282.3072, 1156.4919, 20.4221,  60, 40, 0
L -351.2743, 1147.3341, 3.9933,  -304.9337, 1157.2277, 20.1570,  60, 40, 0
L -382.6850, 1152.1602, -11.7126,  -351.2743, 1147.3341, 3.9933,  60, 40, 0
L -425.8603, 1160.5000, -11.7492,  -382.6850, 1152.1602, -11.7126,  60, 40, 0
L -459.4499, 1167.5144, -19.2633,  -425.8603, 1160.5000, -11.7492,  60, 40, 0
L -477.8439, 1165.7128, -23.0119,  -459.4499, 1167.5144, -19.2633,  60, 40, 0
L -489.6103, 1147.4840, -21.3344,  -477.8439, 1165.7128, -23.0119,  60, 40, 0
L -485.1770, 1133.9325, -20.6204,  -489.6103, 1147.4840, -21.3344,  60, 40, 0
L -463.6358, 1133.8605, -19.0236,  -485.1770, 1133.9325, -20.6204,  60, 40, 0
L -443.6219, 1134.3612, -13.1907,  -463.6358, 1133.8605, -19.0236,  60, 40, 0
L -406.9849, 1133.9277, -15.2441,  -443.6219, 1134.3612, -13.1907,  60, 40, 0
L -359.6515, 1129.3003, 2.3719,  -406.9849, 1133.9277, -15.2441,  60, 40, 0
L -325.5984, 1130.6803, 13.5817,  -359.6515, 1129.3003, 2.3719,  60, 40, 0
L -282.0231, 1136.9858, 23.2065,  -325.5984, 1130.6803, 13.5817,  60, 40, 0
L -237.4822, 1134.9266, 29.7341,  -282.0231, 1136.9858, 23.2065,  60, 40, 0
L -177.8965, 1133.7584, 42.0297,  -237.4822, 1134.9266, 29.7341,  60, 40, 0
L -146.4883, 1131.8414, 51.6260,  -177.8965, 1133.7584, 42.0297,  60, 40, 0
L -101.6959, 1133.0286, 61.5892,  -146.4883, 1131.8414, 51.6260,  60, 40, 0
L -54.7148, 1135.7063, 74.7470,  -101.6959, 1133.0286, 61.5892,  60, 40, 0
L -20.1749, 1136.5072, 85.8798,  -54.7148, 1135.7063, 74.7470,  60, 40, 0
L 6.6854, 1122.5085, 91.3314,  -20.1749, 1136.5072, 85.8798,  60, 40, 0
L 27.6844, 1094.9667, 91.7786,  6.6854, 1122.5085, 91.3314,  60, 40, 0
L 30.5222, 1061.9288, 91.7110,  27.6844, 1094.9667, 91.7786,  60, 40, 0
L 49.5062, 1039.4221, 91.7297,  30.5222, 1061.9288, 91.7110,  60, 40, 0
L 88.9771, 1028.7300, 91.7772,  49.5062, 1039.4221, 91.7297,  60, 40, 0
L 114.0638, 1014.6570, 90.8319,  88.9771, 1028.7300, 91.7772,  60, 40, 0
L 128.3870, 994.3409, 91.7546,  114.0638, 1014.6570, 90.8319,  60, 40, 0
L 131.2926, 967.2288, 91.7217,  128.3870, 994.3409, 91.7546,  60, 40, 0
L 150.0576, 941.7599, 91.7390,  131.2926, 967.2288, 91.7217,  60, 40, 0
L 188.9993, 929.6535, 91.7762,  150.0576, 941.7599, 91.7390,  60, 40, 0
L 220.2983, 912.1976, 90.3988,  188.9993, 929.6535, 91.7762,  60, 40, 0
L 235.4208, 875.1405, 91.7649,  220.2983, 912.1976, 90.3988,  60, 40, 0
L 245.5041, 843.7078, 92.0846,  235.4208, 875.1405, 91.7649,  60, 40, 0
L 275.4221, 832.6171, 91.8622,  245.5041, 843.7078, 92.0846,  60, 40, 0
L 311.4141, 832.9210, 90.9795,  275.4221, 832.6171, 91.8622,  60, 40, 0
L 332.8851, 833.8246, 90.6986,  311.4141, 832.9210, 90.9795,  60, 40, 0
L 334.6490, 805.6492, 90.4532,  332.8851, 833.8246, 90.6986,  60, 40, 0
L 330.7776, 779.3294, 92.2920,  334.6490, 805.6492, 90.4532,  60, 40, 0
L 341.1984, 744.9216, 93.4546,  330.7776, 779.3294, 92.2920,  60, 40, 0
L 380.1695, 732.2744, 92.3476,  341.1984, 744.9216, 93.4546,  60, 40, 0
L 413.4602, 716.7045, 91.0485,  380.1695, 732.2744, 92.3476,  60, 40, 0
L 433.8407, 684.2534, 90.5027,  413.4602, 716.7045, 91.0485,  60, 40, 0
L 437.9062, 642.9628, 91.3346,  433.8407, 684.2534, 90.5027,  60, 40, 0
L 429.1691, 607.3154, 91.8200,  437.9062, 642.9628, 91.3346,  60, 40, 0
L 432.8437, 565.4515, 92.0099,  429.1691, 607.3154, 91.8200,  60, 40, 0
L 438.6663, 523.5193, 90.7845,  432.8437, 565.4515, 92.0099,  60, 40, 0
L 432.8617, 486.8039, 91.4562,  438.6663, 523.5193, 90.7845,  60, 40, 0
L 438.8322, 454.9276, 91.7592,  432.8617, 486.8039, 91.4562,  60, 40, 0
L 471.3631, 431.4005, 91.7604,  438.8322, 454.9276, 91.7592,  60, 40, 0
L 514.2198, 413.9069, 91.2175,  471.3631, 431.4005, 91.7604,  60, 40, 0
L 529.2053, 376.5363, 91.7367,  514.2198, 413.9069, 91.2175,  60, 40, 0
L 544.3711, 345.9598, 88.2113,  529.2053, 376.5363, 91.7367,  60, 40, 0
L 574.3647, 331.5028, 90.4684,  544.3711, 345.9598, 88.2113,  60, 40, 0
L 604.7299, 320.0988, 91.7790,  574.3647, 331.5028, 90.4684,  60, 40, 0
L 633.6840, 280.7635, 90.7967,  604.7299, 320.0988, 91.7790,  60, 40, 0
L 646.4019, 245.7795, 89.5895,  633.6840, 280.7635, 90.7967,  60, 40, 0
L 686.1680, 230.6217, 91.1821,  646.4019, 245.7795, 89.5895,  60, 40, 0
L 722.1747, 228.1199, 90.6446,  686.1680, 230.6217, 91.1821,  60, 40, 0
L 772.7020, 228.4700, 90.3507,  722.1747, 228.1199, 90.6446,  60, 40, 0
L 814.1814, 235.5179, 92.7035,  772.7020, 228.4700, 90.3507,  60, 40, 0
L 847.7245, 231.8838, 91.1743,  814.1814, 235.5179, 92.7035,  60, 40, 0
L 901.2823, 233.3867, 92.4691,  847.7245, 231.8838, 91.1743,  60, 40, 0
L 933.6605, 228.4104, 89.4664,  901.2823, 233.3867, 92.4691,  60, 40, 0
L 967.1649, 229.2122, 90.9582,  933.6605, 228.4104, 89.4664,  60, 40, 0
L 1007.0156, 237.3116, 92.4029,  967.1649, 229.2122, 90.9582,  60, 40, 0
L 1043.2316, 235.2657, 90.4782,  1007.0156, 237.3116, 92.4029,  60, 40, 0
