L -813.6074, -233.9988, -49.2167,  -813.3299, -231.4839, -48.5888,  0, 0, 0
L -813.3299, -231.4839, -48.5888,  -812.7571, -230.2858, -48.6606,  0, 0, 0
L -812.7571, -230.2858, -48.6606,  -812.1038, -229.1040, -48.7496,  0, 0, 0
L -812.1038, -229.1040, -48.7496,  -811.4183, -227.9288, -48.8357,  0, 0, 0
L -811.4183, -227.9288, -48.8357,  -810.7964, -226.7389, -48.9071,  0, 0, 0
L -810.7964, -226.7389, -48.9071,  -810.3669, -225.4599, -48.9683,  0, 0, 0
L -810.3669, -225.4599, -48.9683,  -809.8820, -223.5975, -49.0479,  0, 0, 0
L -809.8820, -223.5975, -49.0479,  -809.4451, -221.7242, -49.1423,  0, 0, 0
L -809.4451, -221.7242, -49.1423,  -809.0098, -219.8046, -49.2779,  0, 0, 0
L -809.0098, -219.8046, -49.2779,  -807.7370, -214.1303, -49.1409,  0, 0, 0
L -807.7370, -214.1303, -49.1409,  -807.3521, -212.2917, -49.0304,  0, 0, 0
L -807.3521, -212.2917, -49.0304,  -806.9958, -210.4017, -48.8872,  0, 0, 0
L -806.9958, -210.4017, -48.8872,  -806.5458, -202.2213, -47.9181,  0, 0, 0
L -806.5458, -202.2213, -47.9181,  -805.8476, -200.3897, -46.7659,  0, 0, 0
L -805.8476, -200.3897, -46.7659,  -804.9934, -198.6764, -46.4575,  0, 0, 0
L -804.9934, -198.6764, -46.4575,  -804.1860, -197.0005, -46.5532,  0, 0, 0
L -804.1860, -197.0005, -46.5532,  -803.7177, -195.2205, -46.6319,  0, 0, 0
L -803.7177, -195.2205, -46.6319,  -803.5684, -193.4305, -46.6690,  0, 0, 0
L -803.5684, -193.4305, -46.6690,  -804.0093, -189.6312, -46.6420,  0, 0, 0
L -804.0093, -189.6312, -46.6420,  -804.2845, -187.7675, -46.5866,  0, 0, 0
L -804.2845, -187.7675, -46.5866,  -803.9069, -174.0784, -46.9156,  0, 0, 0
L -803.9069, -174.0784, -46.9156,  -803.4426, -172.2599, -47.0038,  0, 0, 0
L -803.4426, -172.2599, -47.0038,  -802.8437, -170.4346, -47.0801,  0, 0, 0
L -802.8437, -170.4346, -47.0801,  -802.2097, -168.5690, -47.1054,  0, 0, 0
L -802.2097, -168.5690, -47.1054,  -801.9292, -166.6521, -47.0973,  0, 0, 0
L -801.9292, -166.6521, -47.0973,  -801.4669, -160.7914, -47.2224,  0, 0, 0
L -801.4669, -160.7914, -47.2224,  -801.3326, -158.9103, -47.3441,  0, 0, 0
L -801.3326, -158.9103, -47.3441,  -800.9301, -156.2688, -47.5283,  0, 0, 0
L -800.9301, -156.2688, -47.5283,  -800.2577, -154.5148, -47.6084,  0, 0, 0
L -800.2577, -154.5148, -47.6084,  -799.4401, -152.7759, -47.6709,  0, 0, 0
L -799.4401, -152.7759, -47.6709,  -798.4962, -151.0511, -47.7432,  0, 0, 0
L -798.4962, -151.0511, -47.7432,  -797.4453, -149.4441, -47.7860,  0, 0, 0
L -797.4453, -149.4441, -47.7860,  -796.2604, -147.9333, -47.8010,  0, 0, 0
L -796.2604, -147.9333, -47.8010,  -795.1654, -146.3363, -47.8119,  0, 0, 0
L -795.1654, -146.3363, -47.8119,  -794.2994, -144.5347, -47.8465,  0, 0, 0
L -794.2994, -144.5347, -47.8465,  -793.5548, -143.0429, -47.9032,  0, 0, 0
L -793.5548, -143.0429, -47.9032,  -792.3494, -141.4819, -48.0167,  0, 0, 0
L -792.3494, -141.4819, -48.0167,  -790.9786, -140.0749, -48.1748,  0, 0, 0
L -790.9786, -140.0749, -48.1748,  -789.5436, -138.7980, -48.3524,  0, 0, 0
L -789.5436, -138.7980, -48.3524,  -787.5968, -137.0805, -48.5793,  0, 0, 0
L -787.5968, -137.0805, -48.5793,  -786.4219, -135.5419, -48.7031,  0, 0, 0
L -786.4219, -135.5419, -48.7031,  -785.6099, -134.4803, -48.7667,  0, 0, 0
L -785.6099, -134.4803, -48.7667,  -784.2045, -133.1579, -48.8290,  0, 0, 0
L -784.2045, -133.1579, -48.8290,  -782.6791, -131.9140, -48.8534,  0, 0, 0
L -782.6791, -131.9140, -48.8534,  -781.1185, -130.7934, -48.8630,  0, 0, 0
L -781.1185, -130.7934, -48.8630,  -779.4109, -129.8264, -48.8874,  0, 0, 0
L -779.4109, -129.8264, -48.8874,  -778.2330, -129.2913, -48.9237,  0, 0, 0
L -778.2330, -129.2913, -48.9237,  -776.9457, -128.7822, -48.9855,  0, 0, 0
L -776.9457, -128.7822, -48.9855,  -775.1171, -128.0496, -49.1156,  0, 0, 0
L -775.1171, -128.0496, -49.1156,  -774.7106, -126.1966, -49.2907,  0, 0, 0
L -774.7106, -126.1966, -49.2907,  -773.8497, -124.9973, -49.4275,  0, 0, 0
L -773.8497, -124.9973, -49.4275,  -772.3780, -123.7601, -49.5633,  0, 0, 0
L -772.3780, -123.7601, -49.5633,  -770.8098, -122.6512, -49.6584,  0, 0, 0
L -770.8098, -122.6512, -49.6584,  -769.0909, -122.0785, -49.7634,  0, 0, 0
L -769.0909, -122.0785, -49.7634,  -766.7040, -121.3548, -49.8233,  0, 0, 0
L -766.7040, -121.3548, -49.8233,  -764.1122, -121.1152, -50.1249,  0, 0, 0
L -764.1122, -121.1152, -50.1249,  -762.5720, -120.6327, -50.4503,  0, 0, 0
L -762.5720, -120.6327, -50.4503,  -757.6703, -119.2508, -51.3424,  0, 0, 0
L -757.6703, -119.2508, -51.3424,  -755.9285, -119.1008, -51.5386,  0, 0, 0
L -755.9285, -119.1008, -51.5386,  -746.3755, -118.1634, -52.8252,  0, 0, 0
L -746.3755, -118.1634, -52.8252,  -744.5240, -117.5296, -53.2252,  0, 0, 0
L -744.5240, -117.5296, -53.2252,  -743.3197, -116.0185, -53.4333,  0, 0, 0
L -743.3197, -116.0185, -53.4333,  -742.9590, -114.4132, -53.4348,  0, 0, 0
L -742.9590, -114.4132, -53.4348,  -742.5697, -112.6681, -53.4680,  0, 0, 0
L -742.5697, -112.6681, -53.4680,  -742.1873, -110.8406, -53.5708,  0, 0, 0
L -742.1873, -110.8406, -53.5708,  -741.7538, -108.4680, -53.8451,  0, 0, 0
L -741.7538, -108.4680, -53.8451,  -741.4778, -106.7010, -54.1321,  0, 0, 0
L -741.4778, -106.7010, -54.1321,  -741.9570, -97.5133, -55.4237,  0, 0, 0
L -741.9570, -97.5133, -55.4237,  -741.9503, -95.7141, -55.5871,  0, 0, 0
L -741.9503, -95.7141, -55.5871,  -742.1896, -93.2812, -55.8058,  0, 0, 0
L -742.1896, -93.2812, -55.8058,  -743.9780, -92.9740, -55.5810,  0, 0, 0
L -743.9780, -92.9740, -55.5810,  -745.1967, -91.4569, -52.9276,  0, 0, 0
L -745.1967, -91.4569, -52.9276,  -745.6677, -89.7579, -52.3040,  0, 0, 0
L -745.6677, -89.7579, -52.3040,  -745.0894, -88.0452, -52.3224,  0, 0, 0
L -745.0894, -88.0452, -52.3224,  -744.7554, -86.7914, -52.3602,  0, 0, 0
L -744.7554, -86.7914, -52.3602,  -745.1755, -84.8162, -52.4795,  0, 0, 0
L -745.1755, -84.8162, -52.4795,  -746.6815, -83.7829, -52.5893,  0, 0, 0
L -746.6815, -83.7829, -52.5893,  -747.3221, -82.1397, -52.8794,  0, 0, 0
L -747.3221, -82.1397, -52.8794,  -746.0920, -81.2089, -53.2189,  0, 0, 0
L -746.0920, -81.2089, -53.2189,  -743.1385, -79.0083, -54.0175,  0, 0, 0
L -743.1385, -79.0083, -54.0175,  -741.2922, -79.1146, -54.4656,  0, 0, 0
L -741.2922, -79.1146, -54.4656,  -739.9084, -78.4958, -54.8440,  0, 0, 0
L -739.9084, -78.4958, -54.8440,  -738.5212, -77.3690, -55.2718,  0, 0, 0
L -738.5212, -77.3690, -55.2718,  -739.1755, -75.9312, -55.4059,  0, 0, 0
L -739.1755, -75.9312, -55.4059,  -740.6443, -74.9976, -55.4819,  0, 0, 0
L -740.6443, -74.9976, -55.4819,  -741.9045, -73.7331, -55.6117,  0, 0, 0
L -741.9045, -73.7331, -55.6117,  -744.9819, -70.6557, -56.2229,  0, 0, 0
L -744.9819, -70.6557, -56.2229,  -746.5483, -69.7076, -56.5838,  0, 0, 0
L -746.5483, -69.7076, -56.5838,  -750.2953, -67.6077, -57.3943,  0, 0, 0
L -750.2953, -67.6077, -57.3943,  -751.6517, -67.1811, -57.6187,  0, 0, 0
L -751.6517, -67.1811, -57.6187,  -752.9413, -66.6399, -57.8278,  0, 0, 0
L -752.9413, -66.6399, -57.8278,  -754.6961, -66.6263, -58.0032,  0, 0, 0
L -754.6961, -66.6263, -58.0032,  -755.7280, -67.9630, -57.9561,  0, 0, 0
L -755.7280, -67.9630, -57.9561,  -756.6440, -69.5082, -57.9518,  0, 0, 0
L -756.6440, -69.5082, -57.9518,  -757.5931, -71.2395, -56.6528,  0, 0, 0
L -757.5931, -71.2395, -56.6528,  -759.1075, -70.2288, -56.1801,  0, 0, 0
L -759.1075, -70.2288, -56.1801,  -760.5153, -69.0060, -56.8334,  0, 0, 0
L -760.5153, -69.0060, -56.8334,  -762.0139, -67.7858, -57.2261,  0, 0, 0
L -762.0139, -67.7858, -57.2261,  -763.6411, -66.8117, -57.6805,  0, 0, 0
L -763.6411, -66.8117, -57.6805,  -764.8474, -66.2347, -58.0255,  0, 0, 0
L -764.8474, -66.2347, -58.0255,  -766.6873, -65.3634, -58.5342,  0, 0, 0
L -766.6873, -65.3634, -58.5342,  -768.0242, -65.0810, -58.9268,  0, 0, 0
L -768.0242, -65.0810, -58.9268,  -769.9210, -64.4743, -59.5581,  0, 0, 0
L -769.9210, -64.4743, -59.5581,  -771.2594, -64.1944, -59.9735,  0, 0, 0
L -771.2594, -64.1944, -59.9735,  -775.1111, -63.5411, -61.2630,  0, 0, 0
L -775.1111, -63.5411, -61.2630,  -777.3655, -63.8298, -61.8755,  0, 0, 0
L -777.3655, -63.8298, -61.8755,  -778.9259, -63.2404, -62.4838,  0, 0, 0
L -778.9259, -63.2404, -62.4838,  -782.5176, -61.9350, -63.6679,  0, 0, 0
L -782.5176, -61.9350, -63.6679,  -783.8470, -61.7093, -64.0124,  0, 0, 0
L -783.8470, -61.7093, -64.0124,  -793.5330, -60.1703, -66.7648,  0, 0, 0
L -793.5330, -60.1703, -66.7648,  -795.1844, -59.2854, -67.5764,  0, 0, 0
L -795.1844, -59.2854, -67.5764,  -798.5566, -57.5144, -68.9457,  0, 0, 0
L -798.5566, -57.5144, -68.9457,  -799.6096, -56.6346, -69.4096,  0, 0, 0
L -799.6096, -56.6346, -69.4096,  -800.5762, -55.4373, -69.9091,  0, 0, 0
L -800.5762, -55.4373, -69.9091,  -801.4019, -54.0291, -70.3315,  0, 0, 0
L -801.4019, -54.0291, -70.3315,  -802.3699, -52.6581, -70.6186,  0, 0, 0
L -802.3699, -52.6581, -70.6186,  -803.4257, -51.3638, -70.7935,  0, 0, 0
L -803.4257, -51.3638, -70.7935,  -804.5585, -50.3489, -70.9018,  0, 0, 0
L -804.5585, -50.3489, -70.9018,  -806.1075, -50.3113, -70.9091,  0, 0, 0
L -806.1075, -50.3113, -70.9091,  -807.9147, -50.7369, -70.9852,  0, 0, 0
L -807.9147, -50.7369, -70.9852,  -809.4537, -49.5932, -71.9834,  0, 0, 0
L -809.4537, -49.5932, -71.9834,  -810.3667, -48.0397, -72.7041,  0, 0, 0
L -810.3667, -48.0397, -72.7041,  -810.6652, -46.7101, -72.8928,  0, 0, 0
L -810.6652, -46.7101, -72.8928,  -811.1602, -44.5047, -73.1628,  0, 0, 0
L -811.1602, -44.5047, -73.1628,  -811.4871, -43.0486, -73.3136,  0, 0, 0
L -811.4871, -43.0486, -73.3136,  -812.0765, -41.5879, -73.4502,  0, 0, 0
L -812.0765, -41.5879, -73.4502,  -812.8275, -40.1561, -73.5746,  0, 0, 0
L -812.8275, -40.1561, -73.5746,  -813.6167, -38.7759, -73.6934,  0, 0, 0
L -813.6167, -38.7759, -73.6934,  -815.2997, -35.9447, -73.9711,  0, 0, 0
L -815.2997, -35.9447, -73.9711,  -820.3369, -27.5832, -75.3108,  0, 0, 0
L -820.3369, -27.5832, -75.3108,  -822.6501, -23.7465, -75.9465,  0, 0, 0
L -822.6501, -23.7465, -75.9465,  -823.0246, -22.3975, -76.1610,  0, 0, 0
L -823.0246, -22.3975, -76.1610,  -823.4899, -16.0891, -77.8919,  0, 0, 0
L -823.4899, -16.0891, -77.8919,  -823.8257, -14.4367, -78.4662,  0, 0, 0
L -823.8257, -14.4367, -78.4662,  -824.0644, -12.4861, -78.9168,  0, 0, 0
L -824.0644, -12.4861, -78.9168,  -825.4867, -11.4105, -79.1983,  0, 0, 0
L -825.4867, -11.4105, -79.1983,  -826.8445, -10.9377, -79.4477,  0, 0, 0
L -826.8445, -10.9377, -79.4477,  -828.5469, -9.9325, -79.7465,  0, 0, 0
L -828.5469, -9.9325, -79.7465,  -830.8746, -8.6524, -80.0046,  0, 0, 0
L -830.8746, -8.6524, -80.0046,  -832.5134, -9.1921, -79.9927,  0, 0, 0
L -832.5134, -9.1921, -79.9927,  -834.5140, -9.8952, -79.4272,  0, 0, 0
L -834.5140, -9.8952, -79.4272,  -836.0627, -9.1283, -79.4842,  0, 0, 0
L -836.0627, -9.1283, -79.4842,  -837.6983, -8.1262, -79.6906,  0, 0, 0
L -837.6983, -8.1262, -79.6906,  -842.9879, -4.8989, -80.2440,  0, 0, 0
L -842.9879, -4.8989, -80.2440,  -844.4940, -5.3887, -80.2669,  0, 0, 0
L -844.4940, -5.3887, -80.2669,  -845.8293, -6.3449, -79.5953,  0, 0, 0
L -845.8293, -6.3449, -79.5953,  -847.5294, -7.6484, -77.0209,  0, 0, 0
L -847.5294, -7.6484, -77.0209,  -848.6290, -6.2367, -76.2121,  0, 0, 0
L -848.6290, -6.2367, -76.2121,  -853.4693, 0.2529, -76.3775,  0, 0, 0
L -853.4693, 0.2529, -76.3775,  -854.2214, 2.0316, -76.3734,  0, 0, 0
L -854.2214, 2.0316, -76.3734,  -854.8550, 3.7946, -76.3115,  0, 0, 0
L -854.8550, 3.7946, -76.3115,  -855.7465, 5.3641, -76.2386,  0, 0, 0
L -855.7465, 5.3641, -76.2386,  -856.8086, 6.8601, -76.1937,  0, 0, 0
L -856.8086, 6.8601, -76.1937,  -857.9340, 8.3643, -76.1937,  0, 0, 0
L -857.9340, 8.3643, -76.1937,  -863.8065, 16.0913, -76.4636,  0, 0, 0
L -863.8065, 16.0913, -76.4636,  -869.6600, 23.5480, -76.2181,  0, 0, 0
L -869.6600, 23.5480, -76.2181,  -870.8588, 24.9353, -76.2556,  0, 0, 0
L -870.8588, 24.9353, -76.2556,  -872.1390, 26.3705, -76.3391,  0, 0, 0
L -872.1390, 26.3705, -76.3391,  -873.5944, 27.4658, -76.4383,  0, 0, 0
L -873.5944, 27.4658, -76.4383,  -875.2716, 28.4810, -76.5378,  0, 0, 0
L -875.2716, 28.4810, -76.5378,  -879.5460, 31.1260, -76.6699,  0, 0, 0
L -879.5460, 31.1260, -76.6699,  -880.8895, 32.5032, -76.7016,  0, 0, 0
L -880.8895, 32.5032, -76.7016,  -881.8185, 33.9183, -76.9422,  0, 0, 0
L -881.8185, 33.9183, -76.9422,  -882.9905, 35.2719, -76.9979,  0, 0, 0
L -882.9905, 35.2719, -76.9979,  -884.1365, 36.1934, -77.0631,  0, 0, 0
L -884.1365, 36.1934, -77.0631,  -885.7355, 37.3283, -77.1840,  0, 0, 0
L -885.7355, 37.3283, -77.1840,  -893.6208, 43.1730, -78.5890,  0, 0, 0
L -893.6208, 43.1730, -78.5890,  -894.2831, 44.4558, -78.6884,  0, 0, 0
L -894.2831, 44.4558, -78.6884,  -894.9651, 46.0212, -78.7787,  0, 0, 0
L -894.9651, 46.0212, -78.7787,  -896.3593, 49.3910, -79.0042,  0, 0, 0
L -896.3593, 49.3910, -79.0042,  -896.9277, 50.9912, -79.1443,  0, 0, 0
L -896.9277, 50.9912, -79.1443,  -897.4691, 52.6016, -79.2854,  0, 0, 0
L -897.4691, 52.6016, -79.2854,  -897.9926, 54.2181, -79.4111,  0, 0, 0
L -897.9926, 54.2181, -79.4111,  -898.4924, 55.7954, -79.5001,  0, 0, 0
L -898.4924, 55.7954, -79.5001,  -899.0293, 57.3147, -79.5547,  0, 0, 0
L -899.0293, 57.3147, -79.5547,  -899.8123, 58.7593, -79.5745,  0, 0, 0
L -899.8123, 58.7593, -79.5745,  -900.8171, 60.6039, -79.5484,  0, 0, 0
L -900.8171, 60.6039, -79.5484,  -901.9055, 62.5167, -79.5197,  0, 0, 0
L -901.9055, 62.5167, -79.5197,  -902.4130, 63.9513, -79.5314,  0, 0, 0
L -902.4130, 63.9513, -79.5314,  -902.8622, 65.4501, -79.5829,  0, 0, 0
L -902.8622, 65.4501, -79.5829,  -903.2348, 67.0146, -79.6725,  0, 0, 0
L -903.2348, 67.0146, -79.6725,  -903.6807, 77.8591, -79.9923,  0, 0, 0
L -903.6807, 77.8591, -79.9923,  -903.8031, 79.7764, -79.9329,  0, 0, 0
L -903.8031, 79.7764, -79.9329,  -903.3103, 83.5002, -79.8801,  0, 0, 0
L -903.3103, 83.5002, -79.8801,  -903.0220, 84.8096, -79.9024,  0, 0, 0
L -903.0220, 84.8096, -79.9024,  -902.6852, 86.1076, -79.9470,  0, 0, 0
L -902.6852, 86.1076, -79.9470,  -902.3984, 87.4220, -80.0014,  0, 0, 0
L -902.3984, 87.4220, -80.0014,  -902.0169, 89.4268, -80.0103,  0, 0, 0
L -902.0169, 89.4268, -80.0103,  -901.1729, 90.7298, -79.6201,  0, 0, 0
L -901.1729, 90.7298, -79.6201,  -901.0646, 92.7070, -79.6673,  0, 0, 0
L -901.0646, 92.7070, -79.6673,  -900.6971, 97.5275, -79.4886,  0, 0, 0
L -900.6971, 97.5275, -79.4886,  -900.2192, 99.4392, -79.4084,  0, 0, 0
L -900.2192, 99.4392, -79.4084,  -899.8168, 100.7661, -79.3470,  0, 0, 0
L -899.8168, 100.7661, -79.3470,  -899.3898, 102.0379, -79.2944,  0, 0, 0
L -899.3898, 102.0379, -79.2944,  -898.8962, 103.3327, -79.2554,  0, 0, 0
L -898.8962, 103.3327, -79.2554,  -898.0566, 105.1078, -79.2606,  0, 0, 0
L -898.0566, 105.1078, -79.2606,  -897.3348, 106.3398, -79.3616,  0, 0, 0
L -897.3348, 106.3398, -79.3616,  -896.7990, 107.5933, -79.5098,  0, 0, 0
L -896.7990, 107.5933, -79.5098,  -896.3469, 108.9581, -79.6913,  0, 0, 0
L -896.3469, 108.9581, -79.6913,  -895.6991, 110.9978, -79.9516,  0, 0, 0
L -895.6991, 110.9978, -79.9516,  -895.3064, 112.4044, -77.2690,  0, 0, 0
L -895.3064, 112.4044, -77.2690,  -894.7383, 113.6372, -76.3599,  0, 0, 0
L -894.7383, 113.6372, -76.3599,  -893.8945, 114.7330, -76.3009,  0, 0, 0
L -893.8945, 114.7330, -76.3009,  -893.0693, 115.8511, -76.2396,  0, 0, 0
L -893.0693, 115.8511, -76.2396,  -891.9121, 117.5740, -76.2508,  0, 0, 0
L -891.9121, 117.5740, -76.2508,  -891.0234, 118.6394, -76.3050,  0, 0, 0
L -891.0234, 118.6394, -76.3050,  -890.0726, 119.7094, -76.3683,  0, 0, 0
L -890.0726, 119.7094, -76.3683,  -887.2627, 122.8397, -76.5050,  0, 0, 0
L -887.2627, 122.8397, -76.5050,  -886.5594, 124.0232, -76.5108,  0, 0, 0
L -886.5594, 124.0232, -76.5108,  -885.8965, 125.3070, -76.5050,  0, 0, 0
L -885.8965, 125.3070, -76.5050,  -885.2588, 126.6148, -76.4761,  0, 0, 0
L -885.2588, 126.6148, -76.4761,  -884.4883, 128.1646, -76.4840,  0, 0, 0
L -884.4883, 128.1646, -76.4840,  -883.5439, 129.3443, -76.4201,  0, 0, 0
L -883.5439, 129.3443, -76.4201,  -874.6527, 140.5081, -76.4852,  0, 0, 0
L -874.6527, 140.5081, -76.4852,  -873.8608, 141.6450, -76.6411,  0, 0, 0
L -873.8608, 141.6450, -76.6411,  -872.8693, 143.2900, -76.8654,  0, 0, 0
L -872.8693, 143.2900, -76.8654,  -871.9407, 144.9732, -77.0670,  0, 0, 0
L -871.9407, 144.9732, -77.0670,  -870.6901, 147.2970, -77.2834,  0, 0, 0
L -870.6901, 147.2970, -77.2834,  -869.4548, 148.8178, -77.4536,  0, 0, 0
L -869.4548, 148.8178, -77.4536,  -868.5087, 149.7831, -77.6299,  0, 0, 0
L -868.5087, 149.7831, -77.6299,  -866.1394, 152.1689, -78.1103,  0, 0, 0
L -866.1394, 152.1689, -78.1103,  -865.0865, 153.7871, -78.3686,  0, 0, 0
L -865.0865, 153.7871, -78.3686,  -864.1285, 155.5068, -78.5805,  0, 0, 0
L -864.1285, 155.5068, -78.5805,  -862.9926, 157.0089, -78.5675,  0, 0, 0
L -862.9926, 157.0089, -78.5675,  -861.7802, 158.3497, -78.7561,  0, 0, 0
L -861.7802, 158.3497, -78.7561,  -860.9036, 159.7670, -78.9138,  0, 0, 0
L -860.9036, 159.7670, -78.9138,  -859.4753, 161.1377, -79.5294,  0, 0, 0
L -859.4753, 161.1377, -79.5294,  -858.4703, 162.2868, -79.6462,  0, 0, 0
L -858.4703, 162.2868, -79.6462,  -858.2585, 163.8958, -79.8021,  0, 0, 0
L -858.2585, 163.8958, -79.8021,  -857.7847, 169.8280, -80.2425,  0, 0, 0
L -857.7847, 169.8280, -80.2425,  -857.6498, 171.5424, -80.3000,  0, 0, 0
L -857.6498, 171.5424, -80.3000,  -857.1669, 175.9906, -79.6075,  0, 0, 0
L -857.1669, 175.9906, -79.6075,  -856.8595, 177.6157, -79.5559,  0, 0, 0
L -856.8595, 177.6157, -79.5559,  -856.3923, 179.8019, -79.5459,  0, 0, 0
L -856.3923, 179.8019, -79.5459,  -855.9990, 181.4549, -79.5874,  0, 0, 0
L -855.9990, 181.4549, -79.5874,  -855.5670, 183.0982, -79.6568,  0, 0, 0
L -855.5670, 183.0982, -79.6568,  -855.0658, 184.6737, -79.7283,  0, 0, 0
L -855.0658, 184.6737, -79.7283,  -854.4270, 186.1956, -79.7800,  0, 0, 0
L -854.4270, 186.1956, -79.7800,  -853.5878, 187.6656, -79.7946,  0, 0, 0
L -853.5878, 187.6656, -79.7946,  -852.5639, 189.0127, -79.7796,  0, 0, 0
L -852.5639, 189.0127, -79.7796,  -851.4188, 190.2623, -79.7268,  0, 0, 0
L -851.4188, 190.2623, -79.7268,  -850.2989, 191.4814, -79.6554,  0, 0, 0
L -850.2989, 191.4814, -79.6554,  -849.3774, 192.9701, -79.5860,  0, 0, 0
L -849.3774, 192.9701, -79.5860,  -848.5321, 194.5373, -79.5443,  0, 0, 0
L -848.5321, 194.5373, -79.5443,  -847.7271, 196.0818, -79.5447,  0, 0, 0
L -847.7271, 196.0818, -79.5447,  -846.8004, 197.5003, -79.5824,  0, 0, 0
L -846.8004, 197.5003, -79.5824,  -845.5837, 198.6834, -79.6153,  0, 0, 0
L -845.5837, 198.6834, -79.6153,  -844.3413, 199.8416, -79.6886,  0, 0, 0
L -844.3413, 199.8416, -79.6886,  -843.0295, 200.9191, -79.7413,  0, 0, 0
L -843.0295, 200.9191, -79.7413,  -841.6057, 201.9223, -79.7562,  0, 0, 0
L -841.6057, 201.9223, -79.7562,  -840.0095, 202.9096, -79.7389,  0, 0, 0
L -840.0095, 202.9096, -79.7389,  -838.4118, 203.9900, -79.6789,  0, 0, 0
L -838.4118, 203.9900, -79.6789,  -837.0958, 205.0192, -79.6074,  0, 0, 0
L -837.0958, 205.0192, -79.6074,  -835.8715, 206.2942, -79.5380,  0, 0, 0
L -835.8715, 206.2942, -79.5380,  -834.6469, 207.6576, -79.4956,  0, 0, 0
L -834.6469, 207.6576, -79.4956,  -832.2407, 210.2801, -79.5382,  0, 0, 0
L -832.2407, 210.2801, -79.5382,  -830.8287, 211.2308, -79.6075,  0, 0, 0
L -830.8287, 211.2308, -79.6075,  -829.1814, 212.0176, -79.6866,  0, 0, 0
L -829.1814, 212.0176, -79.6866,  -827.8639, 212.4131, -79.7343,  0, 0, 0
L -827.8639, 212.4131, -79.7343,  -826.3745, 212.9313, -79.7740,  0, 0, 0
L -826.3745, 212.9313, -79.7740,  -825.5139, 214.5342, -79.7826,  0, 0, 0
L -825.5139, 214.5342, -79.7826,  -824.5927, 216.2235, -79.6232,  0, 0, 0
L -824.5927, 216.2235, -79.6232,  -822.9901, 216.1601, -79.3924,  0, 0, 0
L -822.9901, 216.1601, -79.3924,  -821.0887, 215.6051, -79.2954,  0, 0, 0
L -821.0887, 215.6051, -79.2954,  -819.0510, 214.9873, -79.2185,  0, 0, 0
L -819.0510, 214.9873, -79.2185,  -817.9507, 214.7879, -79.1908,  0, 0, 0
L -817.9507, 214.7879, -79.1908,  -814.4389, 214.2154, -79.1607,  0, 0, 0
L -814.4389, 214.2154, -79.1607,  -812.9501, 214.6644, -79.1915,  0, 0, 0
L -812.9501, 214.6644, -79.1915,  -811.9933, 215.6999, -79.2573,  0, 0, 0
L -811.9933, 215.6999, -79.2573,  -811.2302, 216.9021, -79.3449,  0, 0, 0
L -811.2302, 216.9021, -79.3449,  -810.5433, 218.0948, -79.4379,  0, 0, 0
L -810.5433, 218.0948, -79.4379,  -809.4722, 219.9757, -79.5706,  0, 0, 0
L -809.4722, 219.9757, -79.5706,  -807.7314, 220.0736, -79.5749,  0, 0, 0
L -807.7314, 220.0736, -79.5749,  -806.7360, 219.9840, -79.5848,  0, 0, 0
L -806.7360, 219.9840, -79.5848,  -802.4546, 219.2934, -79.6392,  0, 0, 0
L -802.4546, 219.2934, -79.6392,  -793.4551, 217.5553, -80.0022,  0, 0, 0
L -793.4551, 217.5553, -80.0022,  -785.1976, 216.1742, -80.7734,  0, 0, 0
L -785.1976, 216.1742, -80.7734,  -783.7625, 216.9916, -80.9261,  0, 0, 0
L -783.7625, 216.9916, -80.9261,  -782.5787, 218.4670, -81.0169,  0, 0, 0
L -782.5787, 218.4670, -81.0169,  -780.8340, 219.0801, -80.3676,  0, 0, 0
L -780.8340, 219.0801, -80.3676,  -779.3833, 218.6727, -80.2753,  0, 0, 0
L -779.3833, 218.6727, -80.2753,  -776.6833, 218.0056, -80.2444,  0, 0, 0
L -776.6833, 218.0056, -80.2444,  -771.6013, 216.6811, -80.3512,  0, 0, 0
L -771.6013, 216.6811, -80.3512,  -770.0469, 215.8840, -80.3771,  0, 0, 0
L -770.0469, 215.8840, -80.3771,  -761.5657, 211.6986, -80.6552,  0, 0, 0
L -761.5657, 211.6986, -80.6552,  -759.7959, 211.2815, -80.7845,  0, 0, 0
L -759.7959, 211.2815, -80.7845,  -757.6210, 210.6918, -80.9675,  0, 0, 0
L -757.6210, 210.6918, -80.9675,  -756.1236, 209.4452, -81.1453,  0, 0, 0
L -756.1236, 209.4452, -81.1453,  -754.3653, 209.0988, -81.3218,  0, 0, 0
L -754.3653, 209.0988, -81.3218,  -749.9208, 208.2262, -78.1851,  0, 0, 0
L -749.9208, 208.2262, -78.1851,  -748.4338, 207.0236, -76.8446,  0, 0, 0
L -748.4338, 207.0236, -76.8446,  -745.6374, 204.7009, -76.8309,  0, 0, 0
L -745.6374, 204.7009, -76.8309,  -744.0081, 203.7208, -76.8715,  0, 0, 0
L -744.0081, 203.7208, -76.8715,  -735.7358, 198.9298, -77.5289,  0, 0, 0
L -735.7358, 198.9298, -77.5289,  -734.3510, 197.6530, -77.7273,  0, 0, 0
L -734.3510, 197.6530, -77.7273,  -732.8704, 196.5908, -77.9131,  0, 0, 0
L -732.8704, 196.5908, -77.9131,  -729.8217, 194.4883, -78.2398,  0, 0, 0
