L -454.4375, 661.4374, 56.6260,  -454.4370, 772.5625, 56.6260,  64, 64, 64
L -549.5624, 661.4374, 56.6260,  -454.4375, 661.4374, 56.6260,  64, 64, 64
L -549.5625, 705.5624, 56.6260,  -549.5624, 661.4374, 56.6260,  64, 64, 64
L -544.5625, 705.5624, 56.6260,  -549.5625, 705.5624, 56.6260,  64, 64, 64
L -544.5625, 708.4377, 56.6260,  -544.5625, 705.5624, 56.6260,  64, 64, 64
L -563.4277, 708.4279, 56.6260,  -544.5625, 708.4377, 56.6260,  64, 64, 64
L -563.4407, 705.5624, 56.6260,  -563.4277, 708.4279, 56.6260,  64, 64, 64
L -561.4368, 705.5625, 56.6260,  -563.4407, 705.5624, 56.6260,  64, 64, 64
L -561.4375, 649.5624, 56.6260,  -561.4368, 705.5625, 56.6260,  64, 64, 64
L -460.4371, 649.5624, 56.6260,  -561.4375, 649.5624, 56.6260,  64, 64, 64
L -460.4375, 195.4375, 56.6260,  -460.4371, 649.5624, 56.6260,  64, 64, 64
L -561.4374, 195.4379, 56.6260,  -460.4375, 195.4375, 56.6260,  64, 64, 64
L -561.4374, 139.4375, 56.6260,  -561.4374, 195.4379, 56.6260,  64, 64, 64
L -563.4374, 139.4375, 56.6260,  -561.4374, 139.4375, 56.6260,  64, 64, 64
L -563.4374, 136.5625, 56.6260,  -563.4374, 139.4375, 56.6260,  64, 64, 64
L -544.5625, 136.5623, 56.6260,  -563.4374, 136.5625, 56.6260,  64, 64, 64
L -544.5625, 139.4375, 56.6260,  -544.5625, 136.5623, 56.6260,  64, 64, 64
L -549.5625, 139.4375, 56.6260,  -544.5625, 139.4375, 56.6260,  64, 64, 64
L -549.5625, 183.5625, 56.6260,  -549.5625, 139.4375, 56.6260,  64, 64, 64
L -454.4371, 183.5625, 56.6260,  -549.5625, 183.5625, 56.6260,  64, 64, 64
L -454.4375, 80.4375, 56.6260,  -454.4371, 183.5625, 56.6260,  64, 64, 64
L -488.5625, 80.4375, 56.6260,  -454.4375, 80.4375, 56.6260,  64, 64, 64
L -488.5625, 140.5625, 56.6260,  -488.5625, 80.4375, 56.6260,  64, 64, 64
L -472.5625, 140.5625, 56.6260,  -488.5625, 140.5625, 56.6260,  64, 64, 64
L -472.5625, 150.4375, 56.6260,  -472.5625, 140.5625, 56.6260,  64, 64, 64
L -497.4375, 150.4375, 56.6260,  -472.5625, 150.4375, 56.6260,  64, 64, 64
L -497.4375, 80.4375, 56.6260,  -497.4375, 150.4375, 56.6260,  64, 64, 64
L -549.5625, 80.4375, 56.6260,  -497.4375, 80.4375, 56.6260,  64, 64, 64
L -549.5624, 124.5625, 56.6260,  -549.5625, 80.4375, 56.6260,  64, 64, 64
L -544.5620, 124.5625, 56.6260,  -549.5624, 124.5625, 56.6260,  64, 64, 64
L -544.5640, 127.4375, 56.6260,  -544.5620, 124.5625, 56.6260,  64, 64, 64
L -563.4388, 127.4375, 56.6260,  -544.5640, 127.4375, 56.6260,  64, 64, 64
L -563.4319, 124.5625, 56.6260,  -563.4388, 127.4375, 56.6260,  64, 64, 64
L -561.4368, 124.5625, 56.6260,  -563.4319, 124.5625, 56.6260,  64, 64, 64
L -561.4374, 27.4374, 56.6260,  -561.4368, 124.5625, 56.6260,  64, 64, 64
L -454.4375, 63.5623, 56.6260,  -490.5625, 63.5625, 56.6260,  64, 64, 64
L -454.4375, -23.5625, 56.6260,  -454.4375, 63.5623, 56.6260,  64, 64, 64
L -490.5625, -23.5625, 56.6260,  -454.4375, -23.5625, 56.6260,  64, 64, 64
L -490.5625, 63.5625, 56.6260,  -490.5625, -23.5625, 56.6260,  64, 64, 64
L -563.4374, 27.4376, 56.6260,  -561.4374, 27.4375, 56.6260,  64, 64, 64
L -563.4373, 24.5625, 56.6260,  -563.4374, 27.4376, 56.6260,  64, 64, 64
L -544.6058, 24.5625, 56.6260,  -563.4373, 24.5625, 56.6260,  64, 64, 64
L -544.5453, 27.4375, 56.6260,  -544.6058, 24.5625, 56.6260,  64, 64, 64
L -549.5625, 27.4375, 56.6260,  -544.5453, 27.4375, 56.6260,  64, 64, 64
L -549.5625, 63.5625, 56.6260,  -549.5625, 27.4375, 56.6260,  64, 64, 64
L -495.4370, 63.5625, 56.6260,  -549.5625, 63.5625, 56.6260,  64, 64, 64
L -495.4371, -23.5625, 56.6260,  -495.4370, 63.5625, 56.6260,  64, 64, 64
L -549.5624, -23.5625, 56.6260,  -495.4371, -23.5625, 56.6260,  64, 64, 64
L -549.5625, 12.5626, 56.6260,  -549.5624, -23.5625, 56.6260,  64, 64, 64
L -544.5625, 12.5625, 56.6260,  -549.5625, 12.5626, 56.6260,  64, 64, 64
L -544.5625, 15.4375, 56.6260,  -544.5625, 12.5625, 56.6260,  64, 64, 64
L -563.4232, 15.4375, 56.6260,  -544.5625, 15.4375, 56.6260,  64, 64, 64
L -563.4442, 12.5625, 56.6260,  -563.4232, 15.4375, 56.6260,  64, 64, 64
L -561.4375, 12.5625, 56.6260,  -563.4442, 12.5625, 56.6260,  64, 64, 64
L -561.4375, -84.5625, 56.6260,  -561.4375, 12.5625, 56.6260,  64, 64, 64
L -563.4374, -84.5622, 56.6260,  -561.4375, -84.5625, 56.6260,  64, 64, 64
L -563.4374, -87.4377, 56.6260,  -563.4374, -84.5622, 56.6260,  64, 64, 64
L -544.5625, -87.4375, 56.6260,  -563.4374, -87.4377, 56.6260,  64, 64, 64
L -544.5625, -84.5825, 56.6260,  -544.5625, -87.4375, 56.6260,  64, 64, 64
L -549.5625, -84.5625, 56.6260,  -544.5625, -84.5825, 56.6260,  64, 64, 64
L -549.5625, -32.4375, 56.6260,  -549.5625, -84.5625, 56.6260,  64, 64, 64
L -497.4375, -32.4375, 56.6260,  -549.5625, -32.4375, 56.6260,  64, 64, 64
L -497.4375, -102.4375, 56.6260,  -497.4375, -32.4375, 56.6260,  64, 64, 64
L -472.5625, -102.4383, 56.6260,  -497.4375, -102.4375, 56.6260,  64, 64, 64
L -472.5624, -92.5625, 56.6260,  -472.5625, -102.4383, 56.6260,  64, 64, 64
L -488.5625, -92.5625, 56.6260,  -472.5624, -92.5625, 56.6260,  64, 64, 64
L -488.5625, -32.4374, 56.6260,  -488.5625, -92.5625, 56.6260,  64, 64, 64
L -454.4375, -32.4375, 56.6260,  -488.5625, -32.4374, 56.6260,  64, 64, 64
L -454.4375, -143.5625, 56.6260,  -454.4375, -32.4375, 56.6260,  64, 64, 64
L -549.5625, -143.5625, 56.7495,  -454.4375, -143.5625, 56.6260,  64, 64, 64
L -549.5625, -99.4375, 56.6260,  -549.5625, -143.5625, 56.7495,  64, 64, 64
L -544.5625, -99.4375, 56.6260,  -549.5625, -99.4375, 56.6260,  64, 64, 64
L -544.5625, -96.5625, 56.6260,  -544.5625, -99.4375, 56.6260,  64, 64, 64
L -563.4374, -96.5625, 56.6260,  -544.5625, -96.5625, 56.6260,  64, 64, 64
L -563.4374, -99.4375, 56.6260,  -563.4374, -96.5625, 56.6260,  64, 64, 64
L -561.4375, -99.4375, 56.6260,  -563.4374, -99.4375, 56.6260,  64, 64, 64
L -561.4379, -155.4375, 56.6260,  -561.4375, -99.4375, 56.6260,  64, 64, 64
L -460.4375, -155.4375, 56.6260,  -561.4379, -155.4375, 56.6260,  64, 64, 64
L -460.4377, -259.4375, 56.6260,  -460.4375, -155.4375, 56.6260,  64, 64, 64
L -345.4375, -259.4374, 56.6260,  -460.4377, -259.4375, 56.6260,  64, 64, 64
L -345.4375, -360.4374, 56.6260,  -345.4375, -259.4374, 56.6260,  64, 64, 64
L -289.3744, -360.4375, 56.6260,  -345.4375, -360.4374, 56.6260,  64, 64, 64
L -785.5305, -608.1105, 56.0010,  -785.5624, -623.0186, 56.6260,  0, 127, 0
L -786.0563, -605.4810, 56.0010,  -785.5305, -608.1105, 56.0010,  0, 127, 0
L -786.3021, -604.2535, 56.0010,  -786.0563, -605.4810, 56.0010,  0, 127, 0
L -786.4464, -603.1267, 56.0010,  -786.3021, -604.2535, 56.0010,  0, 127, 0
L -787.7126, -600.5943, 56.0010,  -786.4464, -603.1267, 56.0010,  0, 127, 0
L -788.5384, -598.9022, 56.0010,  -787.7126, -600.5943, 56.0010,  0, 127, 0
L -789.4470, -597.5391, 56.0010,  -788.5384, -598.9022, 56.0010,  0, 127, 0
L -790.4443, -595.9357, 56.0010,  -789.4470, -597.5391, 56.0010,  0, 127, 0
L -792.2446, -594.1352, 56.0010,  -790.4443, -595.9357, 56.0010,  0, 127, 0
L -793.6051, -592.7075, 56.0010,  -792.2446, -594.1352, 56.0010,  0, 127, 0
L -799.4599, -589.7801, 56.0010,  -793.6051, -592.7075, 56.0010,  0, 127, 0
L -801.1811, -588.9195, 56.0010,  -799.4599, -589.7801, 56.0010,  0, 127, 0
L -807.0922, -587.5625, 56.6260,  -801.1811, -588.9195, 56.0010,  0, 127, 0
L -858.5352, -587.5624, 56.6260,  -807.0922, -587.5625, 56.6260,  0, 127, 0
L -863.9053, -587.5618, 56.0010,  -858.5352, -587.5624, 56.6260,  0, 127, 0
L -866.3936, -587.4317, 56.0010,  -863.9053, -587.5618, 56.0010,  0, 127, 0
L -868.6876, -587.8913, 56.0010,  -866.3936, -587.4317, 56.0010,  0, 127, 0
L -870.2261, -588.1981, 56.0010,  -868.6876, -587.8913, 56.0010,  0, 127, 0
L -878.5168, -591.7681, 56.0010,  -870.2261, -588.1981, 56.0010,  0, 127, 0
L -880.1623, -592.5428, 56.0010,  -878.5168, -591.7681, 56.0010,  0, 127, 0
L -881.7530, -594.1336, 56.0010,  -880.1623, -592.5428, 56.0010,  0, 127, 0
L -883.0899, -595.4711, 56.0010,  -881.7530, -594.1336, 56.0010,  0, 127, 0
L -884.2601, -597.1002, 56.0010,  -883.0899, -595.4711, 56.0010,  0, 127, 0
L -885.1791, -598.3785, 56.0010,  -884.2601, -597.1002, 56.0010,  0, 127, 0
L -886.2628, -600.5460, 56.0010,  -885.1791, -598.3785, 56.0010,  0, 127, 0
L -887.0589, -602.1387, 56.0010,  -886.2628, -600.5460, 56.0010,  0, 127, 0
L -887.5981, -603.7568, 56.0010,  -887.0589, -602.1387, 56.0010,  0, 127, 0
L -887.9503, -605.5140, 56.0010,  -887.5981, -603.7568, 56.0010,  0, 127, 0
L -888.4374, -642.9543, 56.0010,  -887.9503, -605.5140, 56.0010,  0, 127, 0
L -888.6866, -644.1984, 56.0010,  -888.4374, -642.9543, 56.0010,  0, 127, 0
L -889.1467, -646.4991, 56.0010,  -888.6866, -644.1984, 56.0010,  0, 127, 0
L -889.4174, -647.8565, 56.0010,  -889.1467, -646.4991, 56.0010,  0, 127, 0
L -890.5067, -650.0338, 56.0010,  -889.4174, -647.8565, 56.0010,  0, 127, 0
L -891.3783, -651.7784, 56.0010,  -890.5067, -650.0338, 56.0010,  0, 127, 0
L -892.4357, -653.3642, 56.0010,  -891.3783, -651.7784, 56.0010,  0, 127, 0
L -893.3388, -654.7195, 56.0010,  -892.4357, -653.3642, 56.0010,  0, 127, 0
L -928.4374, -688.8205, 56.6260,  -893.3388, -654.7195, 56.0010,  0, 127, 0
L -928.4374, -706.1811, 56.6260,  -928.4374, -688.8205, 56.6260,  0, 127, 0
L -907.1812, -727.4374, 56.6260,  -928.4374, -706.1811, 56.6260,  0, 127, 0
L -885.8237, -727.4374, 56.6260,  -907.1812, -727.4374, 56.6260,  0, 127, 0
L -862.3388, -704.8558, 56.6260,  -885.8237, -727.4374, 56.6260,  0, 127, 0
L -858.3543, -700.9741, 56.0010,  -862.3388, -704.8558, 56.6260,  0, 127, 0
L -857.3865, -700.0059, 56.0010,  -858.3543, -700.9741, 56.0010,  0, 127, 0
L -855.9721, -698.8412, 56.0010,  -857.3865, -700.0059, 56.0010,  0, 127, 0
L -854.6616, -697.9675, 56.0010,  -855.9721, -698.8412, 56.0010,  0, 127, 0
L -851.6216, -696.3005, 56.0010,  -854.6616, -697.9675, 56.0010,  0, 127, 0
L -849.8576, -695.4179, 56.0010,  -851.6216, -696.3005, 56.0010,  0, 127, 0
L -847.4581, -694.9384, 56.0010,  -849.8576, -695.4179, 56.0010,  0, 127, 0
L -845.6065, -694.5681, 56.0010,  -847.4581, -694.9384, 56.0010,  0, 127, 0
L -817.8088, -694.4382, 56.0010,  -845.6065, -694.5681, 56.0010,  0, 127, 0
L -808.1531, -694.4384, 56.0010,  -817.8088, -694.4382, 56.0010,  0, 127, 0
L -807.1077, -694.4684, 56.0010,  -808.1531, -694.4384, 56.0010,  0, 127, 0
L -804.2155, -693.8896, 56.0010,  -807.1077, -694.4684, 56.0010,  0, 127, 0
L -802.6915, -693.5850, 56.0010,  -804.2155, -693.8896, 56.0010,  0, 127, 0
L -797.4452, -691.2128, 56.0010,  -802.6915, -693.5850, 56.0010,  0, 127, 0
L -795.7254, -690.3529, 56.0010,  -797.4452, -691.2128, 56.0010,  0, 127, 0
L -794.0704, -689.6899, 56.0010,  -795.7254, -690.3529, 56.0010,  0, 127, 0
L -792.7892, -688.4086, 56.0010,  -794.0704, -689.6899, 56.0010,  0, 127, 0
L -791.4000, -687.0200, 56.0010,  -792.7892, -688.4086, 56.0010,  0, 127, 0
L -790.3690, -685.8433, 56.0010,  -791.4000, -687.0200, 56.0010,  0, 127, 0
L -789.4369, -684.4447, 56.0010,  -790.3690, -685.8433, 56.0010,  0, 127, 0
L -788.3839, -682.7485, 56.0010,  -789.4369, -684.4447, 56.0010,  0, 127, 0
L -787.5165, -681.0139, 56.0010,  -788.3839, -682.7485, 56.0010,  0, 127, 0
L -786.8268, -679.9434, 56.0010,  -787.5165, -681.0139, 56.0010,  0, 127, 0
L -786.5782, -679.1254, 56.0010,  -786.8268, -679.9434, 56.0010,  0, 127, 0
L -786.3333, -677.9005, 56.0010,  -786.5782, -679.1254, 56.0010,  0, 127, 0
L -785.8697, -675.5796, 56.0010,  -786.3333, -677.9005, 56.0010,  0, 127, 0
L -785.5624, -611.0870, 56.6260,  -785.5625, -673.1568, 56.6260,  0, 127, 0
L -722.3975, -674.2473, 56.0010,  -722.4374, -663.2480, 56.6260,  0, 127, 0
L -722.0760, -675.8551, 56.0010,  -722.3975, -674.2473, 56.0010,  0, 127, 0
L -721.7330, -677.5693, 56.0010,  -722.0760, -675.8551, 56.0010,  0, 127, 0
L -721.4449, -679.0892, 56.0010,  -721.7330, -677.5693, 56.0010,  0, 127, 0
L -720.0699, -681.8401, 56.0010,  -721.4449, -679.0892, 56.0010,  0, 127, 0
L -719.3324, -683.2915, 56.0010,  -720.0699, -681.8401, 56.0010,  0, 127, 0
L -718.2965, -684.8453, 56.0010,  -719.3324, -683.2915, 56.0010,  0, 127, 0
L -717.8685, -685.7515, 56.0010,  -718.2965, -684.8453, 56.0010,  0, 127, 0
L -715.1314, -688.4886, 56.0010,  -717.8685, -685.7515, 56.0010,  0, 127, 0
L -714.4020, -689.2889, 56.0010,  -715.1314, -688.4886, 56.0010,  0, 127, 0
L -709.4745, -691.7527, 56.0010,  -714.4020, -689.2889, 56.0010,  0, 127, 0
L -707.9904, -692.4947, 56.0010,  -709.4745, -691.7527, 56.0010,  0, 127, 0
L -706.5892, -693.3289, 56.0010,  -707.9904, -692.4947, 56.0010,  0, 127, 0
L -702.6373, -694.1194, 56.0010,  -706.5892, -693.3289, 56.0010,  0, 127, 0
L -701.2241, -694.4379, 56.0010,  -702.6373, -694.1194, 56.0010,  0, 127, 0
L -696.3260, -694.4371, 56.6260,  -701.2241, -694.4379, 56.0010,  0, 127, 0
L -669.7302, -694.4379, 56.0010,  -696.3260, -694.4371, 56.0010,  0, 127, 0
L -668.1290, -694.4380, 56.0010,  -669.7302, -694.4379, 56.0010,  0, 127, 0
L -663.5138, -695.1440, 56.0010,  -668.1290, -694.4380, 56.0010,  0, 127, 0
L -662.1434, -695.4175, 56.0010,  -663.5138, -695.1440, 56.0010,  0, 127, 0
L -659.6302, -696.6747, 56.0010,  -662.1434, -695.4175, 56.0010,  0, 127, 0
L -658.2213, -697.3784, 56.0010,  -659.6302, -696.6747, 56.0010,  0, 127, 0
L -656.5032, -698.5242, 56.0010,  -658.2213, -697.3784, 56.0010,  0, 127, 0
L -655.2791, -699.3397, 56.0010,  -656.5032, -698.5242, 56.0010,  0, 127, 0
L -624.1825, -730.4374, 56.6260,  -655.2791, -699.3397, 56.0010,  0, 127, 0
L -603.8185, -730.4374, 56.6260,  -624.1825, -730.4374, 56.6260,  0, 127, 0
L -582.5625, -709.1813, 56.6260,  -603.8185, -730.4374, 56.6260,  0, 127, 0
L -582.5618, -687.8193, 56.6260,  -582.5625, -709.1813, 56.6260,  0, 127, 0
L -613.6102, -656.7702, 56.0010,  -582.5618, -687.8193, 56.6260,  0, 127, 0
L -614.6591, -655.7222, 56.0010,  -613.6102, -656.7702, 56.0010,  0, 127, 0
L -615.8966, -653.8651, 56.0010,  -614.6591, -655.7222, 56.0010,  0, 127, 0
L -616.6207, -652.7802, 56.0010,  -615.8966, -653.8651, 56.0010,  0, 127, 0
L -617.4134, -651.1933, 56.0010,  -616.6207, -652.7802, 56.0010,  0, 127, 0
L -618.1890, -649.6425, 56.0010,  -617.4134, -651.1933, 56.0010,  0, 127, 0
L -618.7588, -647.9717, 56.0010,  -618.1890, -649.6425, 56.0010,  0, 127, 0
L -619.0922, -646.3062, 56.0010,  -618.7588, -647.9717, 56.0010,  0, 127, 0
L -619.5447, -608.0414, 56.0010,  -619.0922, -646.3062, 56.0010,  0, 127, 0
L -619.8199, -606.6663, 56.0010,  -619.5447, -608.0414, 56.0010,  0, 127, 0
L -620.2116, -604.7074, 56.0010,  -619.8199, -606.6663, 56.0010,  0, 127, 0
L -620.5025, -603.0150, 56.0010,  -620.2116, -604.7074, 56.0010,  0, 127, 0
L -621.7926, -600.4357, 56.0010,  -620.5025, -603.0150, 56.0010,  0, 127, 0
L -622.5358, -598.9062, 56.0010,  -621.7926, -600.4357, 56.0010,  0, 127, 0
L -623.5470, -597.3903, 56.0010,  -622.5358, -598.9062, 56.0010,  0, 127, 0
L -624.5873, -595.7932, 56.0010,  -623.5470, -597.3903, 56.0010,  0, 127, 0
L -625.9019, -594.4793, 56.0010,  -624.5873, -595.7932, 56.0010,  0, 127, 0
L -627.2441, -593.1363, 56.0010,  -625.9019, -594.4793, 56.0010,  0, 127, 0
L -633.4946, -589.7625, 56.0010,  -627.2441, -593.1363, 56.0010,  0, 127, 0
L -635.0557, -588.9821, 56.0010,  -633.4946, -589.7625, 56.0010,  0, 127, 0
L -641.1252, -587.5625, 56.6260,  -635.0557, -588.9821, 56.0010,  0, 127, 0
L -695.4077, -587.5623, 56.6260,  -641.1252, -587.5625, 56.6260,  0, 127, 0
L -697.4036, -587.5617, 56.0010,  -695.4077, -587.5623, 56.6260,  0, 127, 0
L -699.1019, -587.5621, 56.0010,  -697.4036, -587.5617, 56.0010,  0, 127, 0
L -703.6689, -588.0874, 56.0010,  -699.1019, -587.5621, 56.0010,  0, 127, 0
L -705.5414, -588.3820, 56.0010,  -703.6689, -588.0874, 56.0010,  0, 127, 0
L -712.6290, -591.8245, 56.0010,  -705.5414, -588.3820, 56.0010,  0, 127, 0
L -714.2010, -592.6115, 56.0010,  -712.6290, -591.8245, 56.0010,  0, 127, 0
L -716.4847, -594.8644, 56.0010,  -714.2010, -592.6115, 56.0010,  0, 127, 0
L -717.2988, -595.6578, 56.0010,  -716.4847, -594.8644, 56.0010,  0, 127, 0
L -717.8191, -596.4379, 56.0010,  -717.2988, -595.6578, 56.0010,  0, 127, 0
L -718.4553, -597.3925, 56.0010,  -717.8191, -596.4379, 56.0010,  0, 127, 0
L -719.1008, -598.2213, 56.0010,  -718.4553, -597.3925, 56.0010,  0, 127, 0
L -719.5418, -599.1033, 56.0010,  -719.1008, -598.2213, 56.0010,  0, 127, 0
L -720.3900, -600.7997, 56.0010,  -719.5418, -599.1033, 56.0010,  0, 127, 0
L -721.3427, -602.4791, 56.0010,  -720.3900, -600.7997, 56.0010,  0, 127, 0
L -721.7307, -604.4195, 56.0010,  -721.3427, -602.4791, 56.0010,  0, 127, 0
L -722.4374, -607.9578, 56.6260,  -721.7307, -604.4195, 56.0010,  0, 127, 0
L -722.4374, -669.8523, 56.6260,  -722.4374, -607.9578, 56.6260,  0, 127, 0
L -786.5825, -432.8565, 56.6260,  -785.5624, -437.9567, 56.6260,  0, 127, 0
L -788.6208, -428.7798, 56.6260,  -786.5825, -432.8565, 56.6260,  0, 127, 0
L -790.6577, -425.7248, 56.6260,  -788.6208, -428.7798, 56.6260,  0, 127, 0
L -793.7405, -422.6405, 56.6260,  -790.6577, -425.7248, 56.6260,  0, 127, 0
L -801.8563, -418.5826, 56.6260,  -793.7405, -422.6405, 56.6260,  0, 127, 0
L -806.9563, -417.5625, 56.6260,  -801.8563, -418.5826, 56.6260,  0, 127, 0
L -807.2585, -417.5625, 56.6260,  -807.1473, -417.5625, 56.6260,  0, 127, 0
L -840.9467, -417.5625, 56.6260,  -806.9563, -417.5625, 56.6260,  0, 127, 0
L -845.8513, -416.5835, 56.6260,  -840.9467, -417.5625, 56.6260,  0, 127, 0
L -849.7763, -414.6227, 56.6260,  -845.8513, -416.5835, 56.6260,  0, 127, 0
L -852.7206, -412.6607, 56.6260,  -849.7763, -414.6227, 56.6260,  0, 127, 0
L -885.8129, -379.5625, 56.6260,  -852.7206, -412.6607, 56.6260,  0, 127, 0
L -906.1866, -379.5623, 56.6260,  -885.8129, -379.5625, 56.6260,  0, 127, 0
L -928.4374, -402.8241, 56.6260,  -906.1866, -379.5623, 56.6260,  0, 127, 0
L -928.4375, -418.1811, 56.6260,  -928.4374, -402.8241, 56.6260,  0, 127, 0
L -893.3399, -453.2787, 56.6260,  -928.4375, -418.1811, 56.6260,  0, 127, 0
L -891.5151, -456.0159, 56.6260,  -893.3399, -453.2787, 56.6260,  0, 127, 0
L -889.4215, -460.1352, 56.6260,  -891.5151, -456.0159, 56.6260,  0, 127, 0
L -888.4374, -465.1074, 56.6260,  -889.4215, -460.1352, 56.6260,  0, 127, 0
L -888.4374, -504.0435, 56.6260,  -888.4374, -465.1074, 56.6260,  0, 127, 0
L -887.4174, -509.1432, 56.6260,  -888.4374, -504.0435, 56.6260,  0, 127, 0
L -885.3790, -513.2201, 56.6260,  -887.4174, -509.1432, 56.6260,  0, 127, 0
L -883.3400, -516.2786, 56.6260,  -885.3790, -513.2201, 56.6260,  0, 127, 0
L -880.2593, -519.3594, 56.6260,  -883.3400, -516.2786, 56.6260,  0, 127, 0
L -872.1434, -523.4174, 56.6260,  -880.2593, -519.3594, 56.6260,  0, 127, 0
L -867.0434, -524.4374, 56.6260,  -872.1434, -523.4174, 56.6260,  0, 127, 0
L -806.9567, -524.4374, 56.6260,  -867.0434, -524.4374, 56.6260,  0, 127, 0
L -801.8567, -523.4175, 56.6260,  -806.9567, -524.4374, 56.6260,  0, 127, 0
L -793.7408, -519.3596, 56.6260,  -801.8567, -523.4175, 56.6260,  0, 127, 0
L -790.6600, -516.2788, 56.6260,  -793.7408, -519.3596, 56.6260,  0, 127, 0
L -788.6208, -513.2202, 56.6260,  -790.6600, -516.2788, 56.6260,  0, 127, 0
L -786.5825, -509.1434, 56.6260,  -788.6208, -513.2202, 56.6260,  0, 127, 0
L -785.5625, -504.0436, 56.6260,  -786.5825, -509.1434, 56.6260,  0, 127, 0
L -785.5624, -437.9567, 56.6260,  -785.5625, -504.0436, 56.6260,  0, 127, 0
L -721.4175, -432.8568, 56.6260,  -719.3793, -428.7803, 56.6260,  0, 127, 0
L -722.4374, -437.9565, 56.6260,  -721.4175, -432.8568, 56.6260,  0, 127, 0
L -722.4374, -504.0433, 56.6260,  -722.4374, -437.9565, 56.6260,  0, 127, 0
L -721.4174, -509.1433, 56.6260,  -722.4374, -504.0433, 56.6260,  0, 127, 0
L -719.4693, -513.0394, 56.6260,  -721.4174, -509.1433, 56.6260,  0, 127, 0
L -717.3555, -516.2632, 56.6260,  -719.4693, -513.0394, 56.6260,  0, 127, 0
L -714.2592, -519.3594, 56.6260,  -717.3555, -516.2632, 56.6260,  0, 127, 0
L -706.1432, -523.4175, 56.6260,  -714.2592, -519.3594, 56.6260,  0, 127, 0
L -701.0436, -524.4374, 56.6260,  -706.1432, -523.4175, 56.6260,  0, 127, 0
L -640.9580, -524.4377, 56.6260,  -701.0436, -524.4374, 56.6260,  0, 127, 0
L -635.8566, -523.4175, 56.6260,  -640.9580, -524.4377, 56.6260,  0, 127, 0
L -627.7406, -519.3594, 56.6260,  -635.8566, -523.4175, 56.6260,  0, 127, 0
L -624.7455, -516.3643, 56.6260,  -627.7406, -519.3594, 56.6260,  0, 127, 0
L -622.6376, -513.2537, 56.6260,  -624.7455, -516.3643, 56.6260,  0, 127, 0
L -620.5823, -509.1432, 56.6260,  -622.6376, -513.2537, 56.6260,  0, 127, 0
L -619.5625, -504.0436, 56.6260,  -620.5823, -509.1432, 56.6260,  0, 127, 0
L -619.5625, -469.1436, 56.6260,  -619.5625, -504.0436, 56.6260,  0, 127, 0
L -618.5956, -464.2095, 56.6260,  -619.5625, -469.1436, 56.6260,  0, 127, 0
L -616.7544, -460.4872, 56.6260,  -618.5956, -464.2095, 56.6260,  0, 127, 0
L -614.6602, -457.2789, 56.6260,  -616.7544, -460.4872, 56.6260,  0, 127, 0
L -579.5624, -422.1819, 56.6260,  -614.6602, -457.2789, 56.6260,  0, 127, 0
L -579.5624, -402.8244, 56.6260,  -579.5624, -422.1819, 56.6260,  0, 127, 0
L -601.8130, -379.5625, 56.6260,  -579.5624, -402.8244, 56.6260,  0, 127, 0
L -621.4357, -379.5625, 56.6260,  -601.8130, -379.5625, 56.6260,  0, 127, 0
L -655.2786, -412.6600, 56.6260,  -622.2064, -379.6138, 56.6260,  0, 127, 0
L -658.0579, -414.5128, 56.6260,  -655.2786, -412.6600, 56.6260,  0, 127, 0
L -662.1511, -416.5840, 56.6260,  -658.0579, -414.5128, 56.6260,  0, 127, 0
L -667.0433, -417.5625, 56.6260,  -662.1511, -416.5840, 56.6260,  0, 127, 0
L -701.0432, -417.5624, 56.6260,  -667.0433, -417.5625, 56.6260,  0, 127, 0
L -706.1433, -418.5825, 56.6260,  -701.0432, -417.5624, 56.6260,  0, 127, 0
L -714.2589, -422.6403, 56.6260,  -706.1433, -418.5825, 56.6260,  0, 127, 0
L -717.3399, -425.7212, 56.6260,  -714.2589, -422.6403, 56.6260,  0, 127, 0
L -719.3793, -428.7803, 56.6260,  -717.3399, -425.7212, 56.6260,  0, 127, 0
L -722.4374, -375.0435, 56.6260,  -722.4374, -360.3722, 56.6260,  0, 127, 0
L -721.4175, -380.1432, 56.6260,  -722.4374, -375.0435, 56.6260,  0, 127, 0
L -717.3597, -388.2590, 56.6260,  -721.4175, -380.1432, 56.6260,  0, 127, 0
L -714.2787, -391.3400, 56.6260,  -717.3597, -388.2590, 56.6260,  0, 127, 0
L -711.2200, -393.3791, 56.6260,  -714.2787, -391.3400, 56.6260,  0, 127, 0
L -707.1535, -395.4124, 56.6260,  -711.2200, -393.3791, 56.6260,  0, 127, 0
L -702.0472, -396.4374, 56.6260,  -707.1535, -395.4124, 56.6260,  0, 127, 0
L -666.9569, -396.4375, 56.6260,  -702.0472, -396.4374, 56.6260,  0, 127, 0
L -661.8566, -395.4175, 56.6260,  -666.9569, -396.4375, 56.6260,  0, 127, 0
L -657.7799, -393.3791, 56.6260,  -661.8566, -395.4175, 56.6260,  0, 127, 0
L -654.7213, -391.3401, 56.6260,  -657.7799, -393.3791, 56.6260,  0, 127, 0
L -621.8187, -358.4374, 56.6260,  -654.7213, -391.3401, 56.6260,  0, 127, 0
L -578.1812, -358.4375, 56.6260,  -621.8187, -358.4374, 56.6260,  0, 127, 0
