L -882.9796, -512.8331, -1.1804,  -874.3351, -496.7146, -0.9351,  0, 0, 240
L -887.5794, -521.4528, -1.0860,  -882.9796, -512.8331, -1.1804,  0, 0, 240
L -888.4845, -523.1932, -1.0638,  -887.5794, -521.4528, -1.0860,  0, 0, 240
L -889.3273, -524.9636, -1.0821,  -888.4845, -523.1932, -1.0638,  0, 0, 240
L -890.0688, -526.7799, -1.1390,  -889.3273, -524.9636, -1.0821,  0, 0, 240
L -899.3895, -551.8252, -0.9015,  -890.0688, -526.7799, -1.1390,  0, 0, 240
L -902.8008, -560.9988, -0.0356,  -899.3895, -551.8252, -0.9015,  0, 0, 240
L -903.6591, -563.2963, -0.2074,  -902.8008, -560.9988, -0.0356,  0, 0, 240
L -904.1820, -564.6632, -0.2737,  -903.6591, -563.2963, -0.2074,  0, 0, 240
L -913.1667, -578.9251, 0.8532,  -904.1820, -564.6632, -0.2737,  0, 0, 240
L -914.0428, -580.3083, 0.8458,  -913.1667, -578.9251, 0.8532,  0, 0, 240
L -915.0662, -581.6770, 0.7492,  -914.0428, -580.3083, 0.8458,  0, 0, 240
L -934.0855, -604.8528, 0.3835,  -915.0662, -581.6770, 0.7492,  0, 0, 240
L -940.3163, -612.4326, 0.8340,  -934.0855, -604.8528, 0.3835,  0, 0, 240
L -941.5797, -613.9328, 0.7860,  -940.3163, -612.4326, 0.8340,  0, 0, 240
L -942.8714, -615.3510, 0.7996,  -941.5797, -613.9328, 0.7860,  0, 0, 240
L -946.2652, -618.4426, 1.0391,  -942.8714, -615.3510, 0.7996,  0, 0, 240
L -953.6543, -624.8347, 1.0171,  -946.2652, -618.4426, 1.0391,  0, 0, 240
L -955.1122, -626.1470, 0.9410,  -953.6543, -624.8347, 1.0171,  0, 0, 240
L -961.9035, -633.1699, 0.2386,  -955.1122, -626.1470, 0.9410,  0, 0, 240
L -968.6748, -640.2713, -0.3604,  -961.9035, -633.1699, 0.2386,  0, 0, 240
L -970.0446, -641.6754, -0.4293,  -968.6748, -640.2713, -0.3604,  0, 0, 240
L -971.4654, -643.0258, -0.4308,  -970.0446, -641.6754, -0.4293,  0, 0, 240
L -972.9733, -644.2802, -0.3507,  -971.4654, -643.0258, -0.4308,  0, 0, 240
L -988.6496, -655.9463, -0.1779,  -972.9733, -644.2802, -0.3507,  0, 0, 240
L -996.5375, -661.7817, -0.1165,  -988.6496, -655.9463, -0.1779,  0, 0, 240
L -998.1008, -662.8950, 0.0726,  -996.5375, -661.7817, -0.1165,  0, 0, 240
L -999.7548, -663.9474, 0.1964,  -998.1008, -662.8950, 0.0726,  0, 0, 240
L -1010.2316, -669.3173, 0.2124,  -999.7548, -663.9474, 0.1964,  0, 0, 240
L -1037.0114, -682.7984, -0.1505,  -1010.2316, -669.3173, 0.2124,  0, 0, 240
L -1045.7450, -687.1805, -0.4295,  -1037.0114, -682.7984, -0.1505,  0, 0, 240
L -1046.9453, -687.7663, -0.4674,  -1045.7450, -687.1805, -0.4295,  0, 0, 240
L -1053.0089, -690.1308, -0.1457,  -1046.9453, -687.7663, -0.4674,  0, 0, 240
L -1062.2808, -693.3452, 0.3754,  -1053.0089, -690.1308, -0.1457,  0, 0, 240
L -1064.0729, -694.0297, 0.3928,  -1062.2808, -693.3452, 0.3754,  0, 0, 240
L -1065.8491, -694.8593, 0.3430,  -1064.0729, -694.0297, 0.3928,  0, 0, 240
L -1080.9149, -703.7786, -0.2861,  -1065.8491, -694.8593, 0.3430,  0, 0, 240
L -1082.3214, -704.6215, -0.4287,  -1080.9149, -703.7786, -0.2861,  0, 0, 240
L -1094.5143, -709.9393, -0.6001,  -1082.3214, -704.6215, -0.4287,  0, 0, 240
L -1096.2623, -710.6887, -0.5894,  -1094.5143, -709.9393, -0.6001,  0, 0, 240
L -1120.2340, -726.2841, -0.7293,  -1096.2623, -710.6887, -0.5894,  0, 0, 240
L -1128.4198, -731.6262, -0.4225,  -1120.2340, -726.2841, -0.7293,  0, 0, 240
L -1130.0466, -732.7216, -0.3795,  -1128.4198, -731.6262, -0.4225,  0, 0, 240
L -1131.6306, -733.8768, -0.3708,  -1130.0466, -732.7216, -0.3795,  0, 0, 240
L -1132.6326, -734.6949, -0.3935,  -1131.6306, -733.8768, -0.3708,  0, 0, 240
L -1149.2373, -750.3878, -0.7467,  -1132.6326, -734.6949, -0.3935,  0, 0, 240
L -1156.3246, -757.1184, -0.8235,  -1149.2373, -750.3878, -0.7467,  0, 0, 240
L -1157.7626, -758.4534, -0.8271,  -1156.3246, -757.1184, -0.8235,  0, 0, 240
L -1167.2163, -766.4843, -0.5820,  -1157.7626, -758.4534, -0.8271,  0, 0, 240
L -1174.6914, -772.7805, -0.3516,  -1167.2163, -766.4843, -0.5820,  0, 0, 240
L -1178.1327, -775.7587, -0.2810,  -1174.6914, -772.7805, -0.3516,  0, 0, 240
L -1179.1050, -776.6738, -0.2938,  -1178.1327, -775.7587, -0.2810,  0, 0, 240
L -1189.2437, -787.7206, -0.6211,  -1179.1050, -776.6738, -0.2938,  0, 0, 240
L -1195.4069, -794.4789, -0.8428,  -1189.2437, -787.7206, -0.6211,  0, 0, 240
L -1196.7616, -795.8987, -0.8497,  -1195.4069, -794.4789, -0.8428,  0, 0, 240
L -1198.1429, -797.2339, -0.8312,  -1196.7616, -795.8987, -0.8497,  0, 0, 240
L -1212.1852, -809.9763, -0.3012,  -1198.1429, -797.2339, -0.8312,  0, 0, 240
L -1219.2506, -816.3712, -0.0298,  -1212.1852, -809.9763, -0.3012,  0, 0, 240
L -1220.3905, -817.3625, -0.0576,  -1219.2506, -816.3712, -0.0298,  0, 0, 240
L -1229.7421, -821.8016, 0.2500,  -1220.3905, -817.3625, -0.0576,  0, 0, 240
L -1238.0255, -825.6813, 0.2633,  -1229.7421, -821.8016, 0.2500,  0, 0, 240
L -1240.3594, -826.8903, 0.3987,  -1238.0255, -825.6813, 0.2633,  0, 0, 240
L -1242.0128, -827.8668, 0.4874,  -1240.3594, -826.8903, 0.3987,  0, 0, 240
L -1258.1304, -838.8530, 1.1444,  -1242.0128, -827.8668, 0.4874,  0, 0, 240
L -1259.6146, -839.8712, 1.1789,  -1258.1304, -838.8530, 1.1444,  0, 0, 240
L -1268.3782, -844.0418, 0.9242,  -1259.6146, -839.8712, 1.1789,  0, 0, 240
L -1271.9092, -845.7327, 0.7343,  -1268.3782, -844.0418, 0.9242,  0, 0, 240
L -1273.0380, -846.3550, 0.5988,  -1271.9092, -845.7327, 0.7343,  0, 0, 240
L -1274.1298, -847.0444, 0.4234,  -1273.0380, -846.3550, 0.5988,  0, 0, 240
L -1275.1866, -847.7896, 0.3178,  -1274.1298, -847.0444, 0.4234,  0, 0, 240
L -1276.2069, -848.5850, -0.0357,  -1275.1866, -847.7896, 0.3178,  0, 0, 240
L -1283.5320, -855.1171, -0.5782,  -1276.2069, -848.5850, -0.0357,  0, 0, 240
L -1304.7931, -874.3878, 0.3470,  -1283.5320, -855.1171, -0.5782,  0, 0, 240
L -1312.0472, -880.9972, 0.5885,  -1304.7931, -874.3878, 0.3470,  0, 0, 240
L -1313.4662, -882.3513, 0.5934,  -1312.0472, -880.9972, 0.5885,  0, 0, 240
L -1314.7848, -883.7455, 0.5206,  -1313.4662, -882.3513, 0.5934,  0, 0, 240
L -1318.8541, -888.8850, -0.0819,  -1314.7848, -883.7455, 0.5206,  0, 0, 240
L -1324.7808, -896.6555, -0.7843,  -1318.8541, -888.8850, -0.0819,  0, 0, 240
L -1326.7986, -899.2096, -0.9775,  -1324.7808, -896.6555, -0.7843,  0, 0, 240
L -1328.0547, -900.7130, -1.0351,  -1326.7986, -899.2096, -0.9775,  0, 0, 240
L -1329.4229, -902.1161, -1.0147,  -1328.0547, -900.7130, -1.0351,  0, 0, 240
L -1330.3798, -902.9865, -0.8769,  -1329.4229, -902.1161, -1.0147,  0, 0, 240
L -1342.5271, -912.5591, 1.1558,  -1330.3798, -902.9865, -0.8769,  0, 0, 240
L -1343.7933, -913.5474, 1.4020,  -1342.5271, -912.5591, 1.1558,  0, 0, 240
L -1344.6459, -915.2006, 0.5804,  -1343.7933, -913.5474, 1.4020,  0, 0, 240
L -1345.1249, -919.0964, -1.3595,  -1344.6459, -915.2006, 0.5804,  0, 0, 240
L -1345.3418, -921.0469, -1.7857,  -1345.1249, -919.0964, -1.3595,  0, 0, 240
L -1345.7714, -924.9061, -2.2862,  -1345.3418, -921.0469, -1.7857,  0, 0, 240
L -1345.9901, -926.8561, -2.2598,  -1345.7714, -924.9061, -2.2862,  0, 0, 240
L -1346.4637, -930.7493, -1.8694,  -1345.9901, -926.8561, -2.2598,  0, 0, 240
L -1346.8132, -932.6746, -1.4766,  -1346.4637, -930.7493, -1.8694,  0, 0, 240
L -1347.3665, -934.5527, -1.2070,  -1346.8132, -932.6746, -1.4766,  0, 0, 240
L -1348.0730, -936.3808, -0.4813,  -1347.3665, -934.5527, -1.2070,  0, 0, 240
L -1348.5942, -937.5652, -0.1786,  -1348.0730, -936.3808, -0.4813,  0, 0, 240
L -1349.1486, -938.7351, -0.0265,  -1348.5942, -937.5652, -0.1786,  0, 0, 240
L -1349.7292, -939.8927, 0.0117,  -1349.1486, -938.7351, -0.0265,  0, 0, 240
L -1354.0245, -947.9727, -0.0047,  -1349.7292, -939.8927, 0.0117,  0, 0, 240
L -1358.6481, -956.5883, -0.0062,  -1354.0245, -947.9727, -0.0047,  0, 0, 240
L -1360.5425, -960.0278, 0.0181,  -1358.6481, -956.5883, -0.0062,  0, 0, 240
L -1361.2074, -961.1873, 0.0562,  -1360.5425, -960.0278, 0.0181,  0, 0, 240
L -1361.8717, -962.2990, 0.0944,  -1361.2074, -961.1873, 0.0562,  0, 0, 240
L -1363.2396, -964.4990, 0.1861,  -1361.8717, -962.2990, 0.0944,  0, 0, 240
L -1368.1407, -972.2263, 0.5194,  -1363.2396, -964.4990, 0.1861,  0, 0, 240
L -1370.9640, -976.6175, 0.7383,  -1368.1407, -972.2263, 0.5194,  0, 0, 240
L -1372.4023, -978.7667, 0.8904,  -1370.9640, -976.6175, 0.7383,  0, 0, 240
L -1373.1710, -979.8563, 0.8661,  -1372.4023, -978.7667, 0.8904,  0, 0, 240
L -1373.9465, -980.8884, 0.8241,  -1373.1710, -979.8563, 0.8661,  0, 0, 240
L -1374.7715, -981.8834, 0.8154,  -1373.9465, -980.8884, 0.8241,  0, 0, 240
L -1375.6361, -982.8453, 0.8360,  -1374.7715, -981.8834, 0.8154,  0, 0, 240
L -1377.4841, -984.7175, 0.9342,  -1375.6361, -982.8453, 0.8360,  0, 0, 240
L -1378.4225, -985.6101, 1.0035,  -1377.4841, -984.7175, 0.9342,  0, 0, 240
L -1386.1544, -992.6340, 1.4323,  -1378.4225, -985.6101, 1.0035,  0, 0, 240
L -1392.9441, -998.7612, 1.8258,  -1386.1544, -992.6340, 1.4323,  0, 0, 240
L -1395.9325, -1001.3047, 2.0075,  -1392.9441, -998.7612, 1.8258,  0, 0, 240
L -1396.9536, -1002.1005, 2.0974,  -1395.9325, -1001.3047, 2.0075,  0, 0, 240
L -1406.0068, -1008.5441, 1.8135,  -1396.9536, -1002.1005, 2.0974,  0, 0, 240
L -1430.0092, -1025.4481, 1.0209,  -1406.0068, -1008.5441, 1.8135,  0, 0, 240
L -1437.9929, -1031.0826, 0.6523,  -1430.0092, -1025.4481, 1.0209,  0, 0, 240
L -1439.5802, -1032.2349, 0.6099,  -1437.9929, -1031.0826, 0.6523,  0, 0, 240
L -1441.1132, -1033.4551, 0.6665,  -1439.5802, -1032.2349, 0.6099,  0, 0, 240
L -1442.5411, -1034.7993, 0.5690,  -1441.1132, -1033.4551, 0.6665,  0, 0, 240
L -1457.9255, -1051.6819, -0.9337,  -1442.5411, -1034.7993, 0.5690,  0, 0, 240
L -1464.4962, -1058.9130, -1.6124,  -1457.9255, -1051.6819, -0.9337,  0, 0, 240
L -1465.8403, -1060.3414, -1.6658,  -1464.4962, -1058.9130, -1.6124,  0, 0, 240
L -1472.2542, -1065.8748, -0.7945,  -1465.8403, -1060.3414, -1.6658,  0, 0, 240
L -1479.7919, -1072.0903, 0.2117,  -1472.2542, -1065.8748, -0.7945,  0, 0, 240
L -1481.2609, -1073.3876, 0.2382,  -1479.7919, -1072.0903, 0.2117,  0, 0, 240
L -1482.6226, -1074.7980, 0.1248,  -1481.2609, -1073.3876, 0.2382,  0, 0, 240
L -1488.7762, -1082.3861, -0.5285,  -1482.6226, -1074.7980, 0.1248,  0, 0, 240
L -1507.1449, -1105.3369, -0.7358,  -1488.7762, -1082.3861, -0.5285,  0, 0, 240
L -1513.2632, -1112.9569, -0.8025,  -1507.1449, -1105.3369, -0.7358,  0, 0, 240
L -1514.5162, -1114.4658, -0.7871,  -1513.2632, -1112.9569, -0.8025,  0, 0, 240
L -1515.8442, -1115.9082, -0.6991,  -1514.5162, -1114.4658, -0.7871,  0, 0, 240
L -1523.0986, -1122.4531, -0.1942,  -1515.8442, -1115.9082, -0.6991,  0, 0, 240
L -1530.4611, -1128.9417, 0.0027,  -1523.0986, -1122.4531, -0.1942,  0, 0, 240
L -1531.9261, -1130.1826, 0.0759,  -1530.4611, -1128.9417, 0.0027,  0, 0, 240
L -1533.4767, -1131.3851, 0.1969,  -1531.9261, -1130.1826, 0.0759,  0, 0, 240
L -1559.2498, -1150.0306, -0.3755,  -1533.4767, -1131.3851, 0.1969,  0, 0, 240
L -1583.2948, -1167.4093, 14.0738,  -1559.2498, -1150.0306, -0.3755,  0, 0, 240
L -1607.5869, -1184.9252, 0.1558,  -1583.2948, -1167.4093, 14.0738,  0, 0, 240
L -1615.5443, -1190.6523, 0.8753,  -1607.5869, -1184.9252, 0.1558,  0, 0, 240
L -1617.1714, -1191.7488, 0.7765,  -1615.5443, -1190.6523, 0.8753,  0, 0, 240
L -1657.3606, -1215.8696, -0.1076,  -1617.1714, -1191.7488, 0.7765,  0, 0, 240
L -1658.7673, -1216.7126, 0.2403,  -1657.3606, -1215.8696, -0.1076,  0, 0, 240
L -1670.5834, -1225.6218, 1.7693,  -1658.7673, -1216.7126, 0.2403,  0, 0, 240
L -1669.0122, -1224.4263, 1.5569,  -1670.5834, -1225.6218, 1.7693,  0, 0, 240
L -1667.4442, -1223.3409, 1.2215,  -1669.0122, -1224.4263, 1.5569,  0, 0, 240
L -1668.8728, -1224.6846, 0.9925,  -1667.4442, -1223.3409, 1.2215,  0, 0, 240
L -1680.2195, -1237.1116, -0.7911,  -1668.8728, -1224.6846, 0.9925,  0, 0, 240
L -1681.1880, -1238.1802, -0.7467,  -1680.2195, -1237.1116, -0.7911,  0, 0, 240
L -1683.7621, -1242.5056, -2.2486,  -1681.1880, -1238.1802, -0.7467,  0, 0, 240
L -1684.6161, -1243.9712, -2.5647,  -1683.7621, -1242.5056, -2.2486,  0, 0, 240
L -1669.7488, -1262.5419, 1.1599,  -1684.6161, -1243.9712, -2.5647,  0, 0, 240
L -1668.6959, -1263.8586, 1.4433,  -1669.7488, -1262.5419, 1.1599,  0, 0, 240
L -1667.5916, -1264.9740, 1.4612,  -1668.6959, -1263.8586, 1.4433,  0, 0, 240
L -1645.7926, -1251.9874, 1.1702,  -1667.5916, -1264.9740, 1.4612,  0, 0, 240
L -1644.1879, -1251.0363, 1.4013,  -1645.7926, -1251.9874, 1.1702,  0, 0, 240
L -1632.9592, -1238.3480, 0.3740,  -1644.1879, -1251.0363, 1.4013,  0, 0, 240
L -1627.8667, -1232.6110, -2.8597,  -1632.9592, -1238.3480, 0.3740,  0, 0, 240
L -1626.8102, -1231.4861, -3.0911,  -1627.8667, -1232.6110, -2.8597,  0, 0, 240
L -1623.2660, -1228.8556, -3.2635,  -1626.8102, -1231.4861, -3.0911,  0, 0, 240
L -1615.9785, -1223.3312, -3.2748,  -1623.2660, -1228.8556, -3.2635,  0, 0, 240
L -1614.5487, -1222.2306, -3.2361,  -1615.9785, -1223.3312, -3.2748,  0, 0, 240
L -1596.2433, -1211.0153, -3.5683,  -1614.5487, -1222.2306, -3.2361,  0, 0, 240
L -1594.7059, -1210.0774, -3.5869,  -1596.2433, -1211.0153, -3.5683,  0, 0, 240
L -1586.6346, -1204.5688, -3.3981,  -1594.7059, -1210.0774, -3.5869,  0, 0, 240
L -1579.1241, -1199.7375, -3.2172,  -1586.6346, -1204.5688, -3.3981,  0, 0, 240
L -1577.3424, -1198.6500, -3.1948,  -1579.1241, -1199.7375, -3.2172,  0, 0, 240
L -1575.9717, -1197.7585, -3.1611,  -1577.3424, -1198.6500, -3.1948,  0, 0, 240
L -1573.8101, -1197.0323, -3.1203,  -1575.9717, -1197.7585, -3.1611,  0, 0, 240
L -1571.2118, -1195.5953, -3.1286,  -1573.8101, -1197.0323, -3.1203,  0, 0, 240
L -1569.5372, -1194.7180, -3.1206,  -1571.2118, -1195.5953, -3.1286,  0, 0, 240
L -1558.7046, -1187.7291, -0.9247,  -1569.5372, -1194.7180, -3.1206,  0, 0, 240
L -1557.3082, -1186.8209, -0.7179,  -1558.7046, -1187.7291, -0.9247,  0, 0, 240
L -1554.4934, -1176.1116, -4.3415,  -1557.3082, -1186.8209, -0.7179,  0, 0, 240
L -1554.1246, -1174.7113, -3.0872,  -1554.4934, -1176.1116, -4.3415,  0, 0, 240
L -1553.5308, -1173.1893, 0.4683,  -1554.1246, -1174.7113, -3.0872,  0, 0, 240
L -1551.8538, -1172.5071, 10.4712,  -1553.5308, -1173.1893, 0.4683,  0, 0, 240
L -1551.0188, -1170.7899, 10.2598,  -1551.8538, -1172.5071, 10.4712,  0, 0, 240
L -1550.3486, -1168.9874, 9.3537,  -1551.0188, -1170.7899, 10.2598,  0, 0, 240
L -1549.6985, -1167.2104, 8.1378,  -1550.3486, -1168.9874, 9.3537,  0, 0, 240
L -1548.8928, -1164.1514, 2.4961,  -1549.6985, -1167.2104, 8.1378,  0, 0, 240
L -1548.4757, -1162.5675, -0.2262,  -1548.8928, -1164.1514, 2.4961,  0, 0, 240
L -1547.7869, -1161.2019, -2.3278,  -1548.4757, -1162.5675, -0.2262,  0, 0, 240
L -1546.6968, -1159.9312, -3.1133,  -1547.7869, -1161.2019, -2.3278,  0, 0, 240
L -1538.0974, -1159.2946, -3.2636,  -1546.6968, -1159.9312, -3.1133,  0, 0, 240
L -1536.5529, -1159.2415, -3.3396,  -1538.0974, -1159.2946, -3.2636,  0, 0, 240
L -1518.6973, -1155.5975, -0.5491,  -1536.5529, -1159.2415, -3.3396,  0, 0, 240
L -1517.0959, -1155.2589, -0.2085,  -1518.6973, -1155.5975, -0.5491,  0, 0, 240
L -1515.7263, -1154.3914, -0.1439,  -1517.0959, -1155.2589, -0.2085,  0, 0, 240
L -1514.3573, -1152.9882, -0.1578,  -1515.7263, -1154.3914, -0.1439,  0, 0, 240
L -1495.4299, -1130.5699, 0.0880,  -1514.3573, -1152.9882, -0.1578,  0, 0, 240
L -1476.5127, -1108.0873, 0.7585,  -1495.4299, -1130.5699, 0.0880,  0, 0, 240
L -1470.2159, -1100.6224, 0.3825,  -1476.5127, -1108.0873, 0.7585,  0, 0, 240
L -1468.9247, -1099.1467, 0.2904,  -1470.2159, -1100.6224, 0.3825,  0, 0, 240
L -1467.5752, -1097.7233, 0.2321,  -1468.9247, -1099.1467, 0.2904,  0, 0, 240
L -1444.9999, -1075.1368, -0.0064,  -1467.5752, -1097.7233, 0.2321,  0, 0, 240
L -1438.0619, -1068.2023, 0.5798,  -1444.9999, -1075.1368, -0.0064,  0, 0, 240
L -1435.7439, -1065.9167, 1.0498,  -1438.0619, -1068.2023, 0.5798,  0, 0, 240
L -1434.3053, -1064.5835, 1.3251,  -1435.7439, -1065.9167, 1.0498,  0, 0, 240
L -1417.5311, -1050.0994, 2.6402,  -1434.3053, -1064.5835, 1.3251,  0, 0, 240
L -1410.1223, -1043.7369, 2.2148,  -1417.5311, -1050.0994, 2.6402,  0, 0, 240
L -1403.5708, -1038.3651, 2.2765,  -1410.1223, -1043.7369, 2.2148,  0, 0, 240
L -1393.7439, -1030.8088, 0.4378,  -1403.5708, -1038.3651, 2.2765,  0, 0, 240
L -1370.2832, -1012.9564, -2.1224,  -1393.7439, -1030.8088, 0.4378,  0, 0, 240
L -1362.5183, -1007.0327, -1.1103,  -1370.2832, -1012.9564, -2.1224,  0, 0, 240
L -1360.9818, -1005.8174, -0.9756,  -1362.5183, -1007.0327, -1.1103,  0, 0, 240
L -1359.5217, -1004.5176, -0.8221,  -1360.9818, -1005.8174, -0.9756,  0, 0, 240
L -1358.2263, -1003.0513, -0.8157,  -1359.5217, -1004.5176, -0.8221,  0, 0, 240
L -1357.0757, -1001.4648, -0.9713,  -1358.2263, -1003.0513, -0.8157,  0, 0, 240
L -1356.0254, -999.8085, -1.0402,  -1357.0757, -1001.4648, -0.9713,  0, 0, 240
L -1330.7372, -956.4229, 0.3896,  -1356.0254, -999.8085, -1.0402,  0, 0, 240
L -1315.9659, -931.0680, 2.6083,  -1330.7372, -956.4229, 0.3896,  0, 0, 240
L -1311.0454, -922.6312, 3.4996,  -1315.9659, -931.0680, 2.6083,  0, 0, 240
L -1310.0464, -920.9434, 3.7044,  -1311.0454, -922.6312, 3.4996,  0, 0, 240
L -1309.0117, -919.2782, 3.5173,  -1310.0464, -920.9434, 3.7044,  0, 0, 240
L -1307.8818, -917.6754, 3.2415,  -1309.0117, -919.2782, 3.5173,  0, 0, 240
L -1293.8551, -899.6567, 0.3404,  -1307.8818, -917.6754, 3.2415,  0, 0, 240
L -1287.8401, -891.9606, -1.4631,  -1293.8551, -899.6567, 0.3404,  0, 0, 240
L -1286.6161, -890.4297, -1.7878,  -1287.8401, -891.9606, -1.4631,  0, 0, 240
L -1285.3387, -888.9481, -1.9877,  -1286.6161, -890.4297, -1.7878,  0, 0, 240
L -1283.9110, -887.6102, -1.9377,  -1285.3387, -888.9481, -1.9877,  0, 0, 240
L -1276.9011, -882.9395, -0.8328,  -1283.9110, -887.6102, -1.9377,  0, 0, 240
L -1268.5547, -877.7861, 1.0163,  -1276.9011, -882.9395, -0.8328,  0, 0, 240
L -1265.7869, -875.9976, 1.5034,  -1268.5547, -877.7861, 1.0163,  0, 0, 240
L -1264.7395, -875.2419, 1.6170,  -1265.7869, -875.9976, 1.5034,  0, 0, 240
L -1257.6661, -868.5162, 1.7105,  -1264.7395, -875.2419, 1.6170,  0, 0, 240
L -1250.7269, -861.5812, 1.2417,  -1257.6661, -868.5162, 1.7105,  0, 0, 240
L -1248.4064, -859.3002, 1.1444,  -1250.7269, -861.5812, 1.2417,  0, 0, 240
L -1246.9985, -858.0001, 1.1727,  -1248.4064, -859.3002, 1.1444,  0, 0, 240
L -1245.4675, -856.7842, 1.4097,  -1246.9985, -858.0001, 1.1727,  0, 0, 240
L -1243.8096, -855.7430, 1.8101,  -1245.4675, -856.7842, 1.4097,  0, 0, 240
L -1242.0753, -854.8274, 2.3061,  -1243.8096, -855.7430, 1.8101,  0, 0, 240
L -1233.1162, -850.9382, 1.5197,  -1242.0753, -854.8274, 2.3061,  0, 0, 240
L -1231.2848, -850.2397, 1.3621,  -1233.1162, -850.9382, 1.5197,  0, 0, 240
L -1221.8297, -847.6277, 1.6716,  -1231.2848, -850.2397, 1.3621,  0, 0, 240
L -1212.3856, -845.1222, 2.5894,  -1221.8297, -847.6277, 1.6716,  0, 0, 240
L -1210.4976, -844.5878, 2.6784,  -1212.3856, -845.1222, 2.5894,  0, 0, 240
L -1192.8000, -837.9243, 2.2366,  -1210.4976, -844.5878, 2.6784,  0, 0, 240
L -1184.8748, -834.9246, 1.6784,  -1192.8000, -837.9243, 2.2366,  0, 0, 240
L -1183.6501, -834.5123, 1.6272,  -1184.8748, -834.9246, 1.6784,  0, 0, 240
L -1174.0731, -832.4028, 1.6673,  -1183.6501, -834.5123, 1.6272,  0, 0, 240
L -1167.6750, -831.1973, 1.5930,  -1174.0731, -832.4028, 1.6673,  0, 0, 240
L -1165.7303, -830.9453, 1.6389,  -1167.6750, -831.1973, 1.5930,  0, 0, 240
L -1063.1270, -825.8347, 1.1897,  -1165.7303, -830.9453, 1.6389,  0, 0, 240
L -1061.2592, -825.7431, 1.3658,  -1063.1270, -825.8347, 1.1897,  0, 0, 240
L -1057.4713, -823.0048, -1.2863,  -1061.2592, -825.7431, 1.3658,  0, 0, 240
L -1056.5255, -822.3210, -1.6405,  -1057.4713, -823.0048, -1.2863,  0, 0, 240
L -1045.0283, -830.1652, 0.3487,  -1056.5255, -822.3210, -1.6405,  0, 0, 240
L -1043.5709, -831.1653, 0.2401,  -1045.0283, -830.1652, 0.3487,  0, 0, 240
L -1041.6467, -831.3519, -0.7583,  -1043.5709, -831.1653, 0.2401,  0, 0, 240
L -1040.3545, -831.3209, -1.1378,  -1041.6467, -831.3519, -0.7583,  0, 0, 240
L -1024.1403, -829.4413, -1.8127,  -1040.3545, -831.3209, -1.1378,  0, 0, 240
L -1014.4427, -828.2394, -1.1016,  -1024.1403, -829.4413, -1.8127,  0, 0, 240
L -1009.3237, -827.5045, -0.7711,  -1014.4427, -828.2394, -1.1016,  0, 0, 240
L -1008.0212, -827.2258, -0.6854,  -1009.3237, -827.5045, -0.7711,  0, 0, 240
L -1006.1456, -826.6589, -0.6152,  -1008.0212, -827.2258, -0.6854,  0, 0, 240
L -988.2695, -818.6718, 1.1002,  -1006.1456, -826.6589, -0.6152,  0, 0, 240
L -979.9797, -814.9122, 1.8404,  -988.2695, -818.6718, 1.1002,  0, 0, 240
L -978.1735, -814.1471, 1.6569,  -979.9797, -814.9122, 1.8404,  0, 0, 240
L -967.0233, -810.3591, 0.9804,  -978.1735, -814.1471, 1.6569,  0, 0, 240
L -958.3837, -807.4877, 0.4733,  -967.0233, -810.3591, 0.9804,  0, 0, 240
L -949.1909, -804.0522, 0.0131,  -958.3837, -807.4877, 0.4733,  0, 0, 240
L -940.7057, -800.7545, -0.3666,  -949.1909, -804.0522, 0.0131,  0, 0, 240
L -938.8907, -800.0105, -0.1906,  -940.7057, -800.7545, -0.3666,  0, 0, 240
L -930.3125, -795.2636, 0.7406,  -938.8907, -800.0105, -0.1906,  0, 0, 240
L -921.9268, -790.2492, 1.4272,  -930.3125, -795.2636, 0.7406,  0, 0, 240
L -918.5215, -788.3048, 1.3117,  -921.9268, -790.2492, 1.4272,  0, 0, 240
L -916.7721, -787.4203, 1.2677,  -918.5215, -788.3048, 1.3117,  0, 0, 240
L -914.9741, -786.6348, 1.2432,  -916.7721, -787.4203, 1.2677,  0, 0, 240
L -906.4862, -783.3338, 1.3159,  -914.9741, -786.6348, 1.2432,  0, 0, 240
L -897.9292, -780.1024, 0.9417,  -906.4862, -783.3338, 1.3159,  0, 0, 240
L -896.7081, -779.6743, 0.8936,  -897.9292, -780.1024, 0.9417,  0, 0, 240
L -890.4028, -777.8829, 0.7925,  -896.7081, -779.6743, 0.8936,  0, 0, 240
L -881.5453, -775.7861, 0.7731,  -890.4028, -777.8829, 0.7925,  0, 0, 240
L -880.2340, -775.5356, 0.7194,  -881.5453, -775.7861, 0.7731,  0, 0, 240
L -860.7781, -773.6552, -0.4535,  -880.2340, -775.5356, 0.7194,  0, 0, 240
L -851.6743, -772.7767, -0.3317,  -860.7781, -773.6552, -0.4535,  0, 0, 240
L -850.3915, -772.6075, -0.2130,  -851.6743, -772.7767, -0.3317,  0, 0, 240
L -841.4053, -770.8968, 0.4333,  -850.3915, -772.6075, -0.2130,  0, 0, 240
L -832.4525, -769.0237, -0.8217,  -841.4053, -770.8968, 0.4333,  0, 0, 240
L -831.1954, -768.7164, -1.0340,  -832.4525, -769.0237, -0.8217,  0, 0, 240
L -806.2804, -760.9171, -0.9678,  -831.1954, -768.7164, -1.0340,  0, 0, 240
L -797.5593, -758.1504, -0.2774,  -806.2804, -760.9171, -0.9678,  0, 0, 240
