L -248.4363, 484.8394, 228.4608,  -235.3737, 483.1728, 224.2207,  0, 0, 0
L -257.9582, 486.0697, 231.7451,  -248.4363, 484.8394, 228.4608,  0, 0, 0
L -259.6893, 485.7082, 232.2273,  -257.9582, 486.0697, 231.7451,  0, 0, 0
L -263.3974, 485.7453, 233.7583,  -259.6893, 485.7082, 232.2273,  0, 0, 0
L -272.7811, 485.9344, 236.4555,  -263.3974, 485.7453, 233.7583,  0, 0, 0
L -274.3958, 485.8482, 238.4148,  -272.7811, 485.9344, 236.4555,  0, 0, 0
L -285.1609, 487.0378, 270.4647,  -274.3958, 485.8482, 238.4148,  0, 0, 0
L -287.1105, 487.2543, 271.7816,  -285.1609, 487.0378, 270.4647,  0, 0, 0
L -270.6218, 498.1677, 256.5226,  -287.1105, 487.2543, 271.7816,  0, 0, 0
L -245.7780, 514.3503, 234.4513,  -270.6218, 498.1677, 256.5226,  0, 0, 0
L -244.4783, 515.2155, 233.1897,  -245.7780, 514.3503, 234.4513,  0, 0, 0
L -240.3519, 517.6157, 231.1951,  -244.4783, 515.2155, 233.1897,  0, 0, 0
L -238.9620, 518.3640, 230.8739,  -240.3519, 517.6157, 231.1951,  0, 0, 0
L -236.2239, 520.2740, 230.6945,  -238.9620, 518.3640, 230.8739,  0, 0, 0
L -234.9876, 521.1871, 230.8224,  -236.2239, 520.2740, 230.6945,  0, 0, 0
L -150.9194, 577.6582, 236.3153,  -234.9876, 521.1871, 230.8224,  0, 0, 0
L -149.6740, 578.4956, 236.3925,  -150.9194, 577.6582, 236.3153,  0, 0, 0
L -130.7387, 583.6525, 302.4134,  -149.6740, 578.4956, 236.3925,  0, 0, 0
L -127.6617, 584.4951, 313.4624,  -130.7387, 583.6525, 302.4134,  0, 0, 0
L -125.8895, 585.0756, 318.8172,  -127.6617, 584.4951, 313.4624,  0, 0, 0
L -122.8677, 586.2449, 326.4278,  -125.8895, 585.0756, 318.8172,  0, 0, 0
L -121.3247, 586.9223, 329.6146,  -122.8677, 586.2449, 326.4278,  0, 0, 0
L -116.6304, 589.2932, 336.6673,  -121.3247, 586.9223, 329.6146,  0, 0, 0
L -115.2179, 590.0768, 338.0575,  -116.6304, 589.2932, 336.6673,  0, 0, 0
L -113.4982, 590.5304, 339.1217,  -115.2179, 590.0768, 338.0575,  0, 0, 0
L -112.2726, 592.0128, 339.6654,  -113.4982, 590.5304, 339.1217,  0, 0, 0
L -110.7233, 593.0024, 340.2061,  -112.2726, 592.0128, 339.6654,  0, 0, 0
L -100.2368, 601.5953, 341.5862,  -110.7233, 593.0024, 340.2061,  0, 0, 0
L -77.2764, 620.4251, 344.5898,  -100.2368, 601.5953, 341.5862,  0, 0, 0
L -69.8550, 626.4384, 345.6422,  -77.2764, 620.4251, 344.5898,  0, 0, 0
L -62.1326, 632.7560, 346.6705,  -69.8550, 626.4384, 345.6422,  0, 0, 0
L -38.7341, 652.0182, 349.6504,  -62.1326, 632.7560, 346.6705,  0, 0, 0
L -30.4103, 658.7795, 350.8121,  -38.7341, 652.0182, 349.6504,  0, 0, 0
L -22.5102, 665.2401, 351.8671,  -30.4103, 658.7795, 350.8121,  0, 0, 0
L -20.9970, 666.5830, 351.9508,  -22.5102, 665.2401, 351.8671,  0, 0, 0
L -19.7710, 667.5831, 352.1171,  -20.9970, 666.5830, 351.9508,  0, 0, 0
L -12.1643, 673.7494, 353.1935,  -19.7710, 667.5831, 352.1171,  0, 0, 0
L -10.8930, 674.8390, 353.3088,  -12.1643, 673.7494, 353.1935,  0, 0, 0
L -9.2694, 675.6627, 351.2177,  -10.8930, 674.8390, 353.3088,  0, 0, 0
L -8.7734, 671.1339, 338.6088,  -9.2694, 675.6627, 351.2177,  0, 0, 0
L -8.5744, 669.3250, 333.5700,  -8.7734, 671.1339, 338.6088,  0, 0, 0
L -8.1167, 665.7631, 323.5246,  -8.5744, 669.3250, 333.5700,  0, 0, 0
L -7.8472, 664.0747, 319.0361,  -8.1167, 665.7631, 323.5246,  0, 0, 0
L 0.1843, 662.1068, 297.7644,  -7.8472, 664.0747, 319.0361,  0, 0, 0
L 1.6353, 661.7697, 294.0204,  0.1843, 662.1068, 297.7644,  0, 0, 0
L 3.4180, 661.1850, 289.0013,  1.6353, 661.7697, 294.0204,  0, 0, 0
L 5.0349, 660.4657, 283.9631,  3.4180, 661.1850, 289.0013,  0, 0, 0
L 6.5430, 659.6535, 278.8984,  5.0349, 660.4657, 283.9631,  0, 0, 0
L 11.5343, 656.5841, 261.1673,  6.5430, 659.6535, 278.8984,  0, 0, 0
L 14.2881, 654.7415, 252.6804,  11.5343, 656.5841, 261.1673,  0, 0, 0
L 15.5429, 653.8522, 249.1234,  14.2881, 654.7415, 252.6804,  0, 0, 0
L 17.2758, 653.8152, 248.2261,  15.5429, 653.8522, 249.1234,  0, 0, 0
L 115.9494, 683.4773, 248.6484,  17.2758, 653.8152, 248.2261,  0, 0, 0
L 144.4841, 692.0714, 248.7978,  115.9494, 683.4773, 248.6484,  0, 0, 0
L 146.2943, 692.6225, 248.8564,  144.4841, 692.0714, 248.7978,  0, 0, 0
L 148.0329, 693.3928, 250.7992,  146.2943, 692.6225, 248.8564,  0, 0, 0
L 150.4444, 693.8561, 251.9640,  148.0329, 693.3928, 250.7992,  0, 0, 0
L 152.2770, 694.2051, 252.8443,  150.4444, 693.8561, 251.9640,  0, 0, 0
L 155.1527, 695.0349, 256.5753,  152.2770, 694.2051, 252.8443,  0, 0, 0
L 157.0775, 695.4907, 258.2255,  155.1527, 695.0349, 256.5753,  0, 0, 0
L 159.0394, 695.8325, 258.8800,  157.0775, 695.4907, 258.2255,  0, 0, 0
L 161.4210, 696.4036, 261.0068,  159.0394, 695.8325, 258.8800,  0, 0, 0
L 163.1778, 696.9004, 263.1987,  161.4210, 696.4036, 261.0068,  0, 0, 0
L 174.2940, 699.4911, 272.4239,  163.1778, 696.9004, 263.1987,  0, 0, 0
L 184.0082, 701.6660, 279.7412,  174.2940, 699.4911, 272.4239,  0, 0, 0
L 185.9106, 702.0816, 281.1052,  184.0082, 701.6660, 279.7412,  0, 0, 0
L 188.6734, 702.8615, 284.5418,  185.9106, 702.0816, 281.1052,  0, 0, 0
L 198.7887, 705.2097, 292.8570,  188.6734, 702.8615, 284.5418,  0, 0, 0
L 208.5043, 707.3805, 300.1354,  198.7887, 705.2097, 292.8570,  0, 0, 0
L 210.4073, 707.7934, 301.4761,  208.5043, 707.3805, 300.1354,  0, 0, 0
L 212.2929, 708.3389, 303.9316,  210.4073, 707.7934, 301.4761,  0, 0, 0
L 240.6684, 713.5410, 319.6158,  212.2929, 708.3389, 303.9316,  0, 0, 0
L 270.9276, 718.9792, 335.8244,  240.6684, 713.5410, 319.6158,  0, 0, 0
L 273.6744, 719.4880, 337.4012,  270.9276, 718.9792, 335.8244,  0, 0, 0
L 277.7006, 720.0854, 339.0779,  273.6744, 719.4880, 337.4012,  0, 0, 0
L 279.4899, 720.3713, 340.1761,  277.7006, 720.0854, 339.0779,  0, 0, 0
L 289.2474, 720.5240, 338.1099,  279.4899, 720.3713, 340.1761,  0, 0, 0
L 397.8557, 716.8034, 301.2670,  289.2474, 720.5240, 338.1099,  0, 0, 0
L 417.7661, 716.1323, 294.6062,  397.8557, 716.8034, 301.2670,  0, 0, 0
L 419.6319, 716.0811, 294.1011,  417.7661, 716.1323, 294.6062,  0, 0, 0
L 453.0872, 696.3339, 266.7678,  419.6319, 716.0811, 294.1011,  0, 0, 0
L 478.6717, 681.2123, 246.1165,  453.0872, 696.3339, 266.7678,  0, 0, 0
L 480.1596, 680.3352, 244.9314,  478.6717, 681.2123, 246.1165,  0, 0, 0
L 505.4543, 668.0387, 245.4308,  480.1596, 680.3352, 244.9314,  0, 0, 0
L 532.4281, 655.0477, 246.9234,  505.4543, 668.0387, 245.4308,  0, 0, 0
L 541.3632, 650.7593, 247.5355,  532.4281, 655.0477, 246.9234,  0, 0, 0
L 543.0359, 650.0320, 247.6089,  541.3632, 650.7593, 247.5355,  0, 0, 0
L 546.4153, 648.5211, 247.9752,  543.0359, 650.0320, 247.6089,  0, 0, 0
L 549.1400, 646.9740, 247.8073,  546.4153, 648.5211, 247.9752,  0, 0, 0
L 666.6478, 583.1838, 244.4134,  549.1400, 646.9740, 247.8073,  0, 0, 0
L 668.2550, 582.3104, 244.3314,  666.6478, 583.1838, 244.4134,  0, 0, 0
L 739.8488, 525.3880, 241.4045,  668.2550, 582.3104, 244.3314,  0, 0, 0
L 549.2814, 323.4352, 42.5499,  552.6109, 324.5687, 42.5509,  0, 0, 0
L 548.9407, 324.4413, 42.5419,  549.2800, 323.4313, 42.5466,  0, 0, 0
L 548.3489, 326.1748, 42.5419,  548.9407, 324.4413, 42.5419,  0, 0, 0
L 613.5500, 274.8769, 42.5509,  610.6173, 273.8757, 42.5509,  0, 0, 0
L 616.1154, 275.7476, 42.5419,  613.5500, 274.8769, 42.5509,  0, 0, 0
L 617.4989, 276.2228, 42.5509,  616.1154, 275.7476, 42.5419,  0, 0, 0
L 623.7584, 273.0896, 42.5509,  617.4989, 276.2228, 42.5509,  0, 0, 0
L 632.3613, 268.3951, 42.5509,  623.7584, 273.0896, 42.5509,  0, 0, 0
L 633.9884, 267.4623, 42.5509,  632.3613, 268.3951, 42.5509,  0, 0, 0
L 650.4091, 264.2707, 42.5509,  633.9884, 267.4623, 42.5509,  0, 0, 0
L 652.2100, 263.9242, 42.5232,  650.4091, 264.2707, 42.5509,  0, 0, 0
L 660.9700, 264.7502, 42.5509,  652.2100, 263.9242, 42.5232,  0, 0, 0
L 670.4839, 265.9933, 42.5509,  660.9700, 264.7502, 42.5509,  0, 0, 0
L 672.3129, 266.1873, 42.5509,  670.4839, 265.9933, 42.5509,  0, 0, 0
L 685.7608, 272.7134, 42.5509,  672.3129, 266.1873, 42.5509,  0, 0, 0
L 687.4300, 273.5208, 42.5509,  685.7608, 272.7134, 42.5509,  0, 0, 0
L 689.1886, 274.2066, 42.5504,  687.4300, 273.5208, 42.5509,  0, 0, 0
L 693.4677, 268.2742, 42.5509,  689.1886, 274.2066, 42.5504,  0, 0, 0
L 694.3415, 267.0321, 42.5509,  693.4677, 268.2742, 42.5509,  0, 0, 0
L 695.1954, 265.3499, 42.3855,  694.3415, 267.0321, 42.5509,  0, 0, 0
L 703.2115, 272.0228, 42.5061,  695.1954, 265.3499, 42.3855,  0, 0, 0
L 704.3369, 272.9603, 42.5068,  703.2115, 272.0228, 42.5061,  0, 0, 0
L 705.0971, 274.2326, 42.5509,  704.3369, 272.9603, 42.5068,  0, 0, 0
L 698.9673, 280.5121, 42.5009,  705.0971, 274.2326, 42.5509,  0, 0, 0
L 697.9036, 281.6244, 42.5509,  698.9673, 280.5121, 42.5009,  0, 0, 0
L 706.2678, 292.9339, 42.5509,  697.9036, 281.6244, 42.5509,  0, 0, 0
L 707.3364, 294.3807, 42.5509,  706.2678, 292.9339, 42.5509,  0, 0, 0
L 708.5531, 295.7790, 42.5503,  707.3364, 294.3807, 42.5509,  0, 0, 0
L 715.1644, 292.4706, 42.5509,  708.5531, 295.7790, 42.5503,  0, 0, 0
L 716.4995, 291.7826, 42.5509,  715.1644, 292.4706, 42.5509,  0, 0, 0
L 718.3736, 291.6865, 42.5325,  716.4995, 291.7826, 42.5509,  0, 0, 0
L 721.4834, 299.1347, 42.5326,  718.3736, 291.6865, 42.5325,  0, 0, 0
L 722.2115, 300.8853, 42.5335,  721.4834, 299.1347, 42.5326,  0, 0, 0
L 722.7856, 302.7872, 42.5509,  722.2115, 300.8853, 42.5335,  0, 0, 0
L 714.9597, 305.6785, 42.5433,  722.7856, 302.7872, 42.5509,  0, 0, 0
L 713.4088, 306.1813, 42.5421,  714.9597, 305.6785, 42.5433,  0, 0, 0
L 713.1045, 308.1300, 42.5509,  713.4088, 306.1813, 42.5421,  0, 0, 0
L 713.5184, 310.8014, 42.5509,  713.1045, 308.1300, 42.5509,  0, 0, 0
L 713.7668, 312.4042, 42.5509,  713.5184, 310.8014, 42.5509,  0, 0, 0
L 714.2574, 315.5706, 42.5509,  713.7668, 312.4042, 42.5509,  0, 0, 0
L 714.5057, 317.1702, 42.5509,  714.2574, 315.5706, 42.5509,  0, 0, 0
L 714.9362, 319.9503, 42.5509,  714.5057, 317.1702, 42.5509,  0, 0, 0
L 715.1713, 321.4742, 42.5509,  714.9362, 319.9503, 42.5509,  0, 0, 0
L 715.6558, 324.9035, 42.5509,  715.1713, 321.4742, 42.5509,  0, 0, 0
L 715.3904, 326.4602, 42.5509,  715.6558, 324.9035, 42.5509,  0, 0, 0
L 714.9255, 329.2140, 42.5509,  715.3904, 326.4602, 42.5509,  0, 0, 0
L 714.6641, 330.7525, 42.5509,  714.9255, 329.2140, 42.5509,  0, 0, 0
L 714.2339, 333.2884, 42.5509,  714.6641, 330.7525, 42.5509,  0, 0, 0
L 713.9828, 334.7701, 42.5509,  714.2339, 333.2884, 42.5509,  0, 0, 0
L 713.5452, 337.3475, 42.5509,  713.9828, 334.7701, 42.5509,  0, 0, 0
L 713.2919, 338.8442, 42.5509,  713.5452, 337.3475, 42.5509,  0, 0, 0
L 712.8292, 341.5488, 42.5509,  713.2919, 338.8442, 42.5509,  0, 0, 0
L 712.6313, 343.5388, 42.5509,  712.8292, 341.5488, 42.5509,  0, 0, 0
L 705.2043, 357.4660, 42.5509,  712.6313, 343.5388, 42.5509,  0, 0, 0
L 704.3069, 359.1393, 42.5509,  705.2043, 357.4660, 42.5509,  0, 0, 0
L 703.4671, 360.8852, 42.5509,  704.3069, 359.1393, 42.5509,  0, 0, 0
L 691.0219, 372.6924, 42.5509,  703.4671, 360.8852, 42.5509,  0, 0, 0
L 689.8068, 373.8419, 42.5500,  691.0219, 372.6924, 42.5509,  0, 0, 0
L 694.1979, 380.3128, 42.5509,  689.8068, 373.8419, 42.5500,  0, 0, 0
L 694.9213, 381.3785, 42.5509,  694.1979, 380.3128, 42.5509,  0, 0, 0
L 695.9841, 382.4978, 42.3854,  694.9213, 381.3785, 42.5509,  0, 0, 0
L 687.5748, 387.5102, 42.5241,  695.9841, 382.4978, 42.3854,  0, 0, 0
L 686.2769, 388.2501, 42.5247,  687.5748, 387.5102, 42.5241,  0, 0, 0
L 684.3817, 388.7764, 42.5509,  686.2769, 388.2501, 42.5247,  0, 0, 0
L 680.8099, 381.2921, 42.5360,  684.3817, 388.7764, 42.5509,  0, 0, 0
L 680.0014, 379.5586, 42.5509,  680.8099, 381.2921, 42.5360,  0, 0, 0
L 665.0911, 383.6795, 42.5509,  680.0014, 379.5586, 42.5509,  0, 0, 0
L 663.3181, 384.1808, 42.5509,  665.0911, 383.6795, 42.5509,  0, 0, 0
L 663.1927, 387.3914, 42.5509,  663.3181, 384.1808, 42.5509,  0, 0, 0
L 663.3864, 389.0669, 42.5509,  663.1927, 387.3914, 42.5509,  0, 0, 0
L 663.8619, 393.2062, 42.5509,  663.3864, 389.0669, 42.5509,  0, 0, 0
L 663.6714, 394.9077, 42.5509,  663.8619, 393.2062, 42.5509,  0, 0, 0
L 653.5732, 395.4164, 42.5467,  663.6714, 394.9077, 42.5509,  0, 0, 0
L 651.7711, 395.4964, 42.5509,  653.5732, 395.4164, 42.5467,  0, 0, 0
L 651.4214, 386.8565, 42.5509,  651.7711, 395.4964, 42.5509,  0, 0, 0
L 651.5110, 384.8958, 42.5509,  651.4214, 386.8565, 42.5509,  0, 0, 0
L 635.9991, 381.4706, 42.5509,  651.5110, 384.8958, 42.5509,  0, 0, 0
L 634.2448, 381.0986, 42.5509,  635.9991, 381.4706, 42.5509,  0, 0, 0
L 626.7385, 377.0773, 42.5509,  634.2448, 381.0986, 42.5509,  0, 0, 0
L 618.2294, 372.1128, 42.5509,  626.7385, 377.0773, 42.5509,  0, 0, 0
L 616.6662, 371.2817, 42.5509,  618.2294, 372.1128, 42.5509,  0, 0, 0
L 606.1902, 359.3601, 42.5509,  616.6662, 371.2817, 42.5509,  0, 0, 0
L 605.1381, 358.1595, 42.5509,  606.1902, 359.3601, 42.5509,  0, 0, 0
L 603.7997, 356.7478, 42.5509,  605.1381, 358.1595, 42.5509,  0, 0, 0
L 601.5139, 351.5006, 42.5509,  603.7997, 356.7478, 42.5509,  0, 0, 0
L 597.1257, 341.4533, 42.5509,  601.5139, 351.5006, 42.5509,  0, 0, 0
L 596.3419, 339.6498, 42.5509,  597.1257, 341.4533, 42.5509,  0, 0, 0
L 579.3038, 333.6844, 42.5419,  596.3419, 339.6498, 42.5509,  0, 0, 0
L 577.6754, 333.1243, 42.5499,  579.3038, 333.6844, 42.5419,  0, 0, 0
L 575.7256, 338.8302, 42.5418,  577.6754, 333.1243, 42.5499,  0, 0, 0
L 575.1638, 340.4847, 42.5419,  575.7256, 338.8302, 42.5418,  0, 0, 0
L 574.3366, 342.2939, 42.5509,  575.1638, 340.4847, 42.5419,  0, 0, 0
L 568.3648, 340.5183, 42.5419,  574.3366, 342.2939, 42.5509,  0, 0, 0
L 566.8547, 340.0022, 42.5419,  568.3648, 340.5183, 42.5419,  0, 0, 0
L 565.0306, 339.4964, 42.5201,  566.8547, 340.0022, 42.5419,  0, 0, 0
L 563.6769, 338.2759, 42.5508,  565.0306, 339.4964, 42.5201,  0, 0, 0
L 566.0352, 331.2958, 42.5419,  563.6769, 338.2759, 42.5508,  0, 0, 0
L 566.6585, 329.4779, 42.5509,  566.0352, 331.2958, 42.5419,  0, 0, 0
L 549.6237, 323.5488, 42.5499,  566.6585, 329.4779, 42.5509,  0, 0, 0
L 547.2553, 329.3783, 50.5939,  548.4701, 325.8047, 55.0828,  0, 0, 0
L 546.6459, 331.1650, 48.5551,  547.2553, 329.3783, 50.5939,  0, 0, 0
L 546.1251, 332.6210, 48.3476,  546.6459, 331.1650, 48.5551,  0, 0, 0
L 538.4973, 330.3180, 46.8423,  546.1251, 332.6210, 48.3476,  0, 0, 0
L 536.6044, 329.6763, 47.0500,  538.4973, 330.3180, 46.8423,  0, 0, 0
L 535.2728, 328.5619, 47.1555,  536.6044, 329.6763, 47.0500,  0, 0, 0
L 537.6255, 321.6673, 46.2949,  535.2728, 328.5619, 47.1555,  0, 0, 0
L 538.2659, 319.7875, 45.3038,  537.6255, 321.6673, 46.2949,  0, 0, 0
L 522.6603, 314.3504, 48.2359,  538.2659, 319.7875, 45.3038,  0, 0, 0
L 520.8356, 313.7278, 47.7964,  522.6603, 314.3504, 48.2359,  0, 0, 0
L 519.5414, 312.7211, 47.6687,  520.8356, 313.7278, 47.7964,  0, 0, 0
L 520.7283, 309.2470, 48.0439,  519.5414, 312.7211, 47.6687,  0, 0, 0
L 521.2732, 307.6509, 48.2036,  520.7283, 309.2470, 48.0439,  0, 0, 0
L 521.7465, 304.9250, 47.7141,  521.2732, 307.6509, 48.2036,  0, 0, 0
L 522.2571, 303.0840, 47.1001,  521.7465, 304.9250, 47.7141,  0, 0, 0
L 524.2352, 297.2608, 43.8195,  522.2571, 303.0840, 47.1001,  0, 0, 0
L 524.7294, 295.8196, 43.1274,  524.2352, 297.2608, 43.8195,  0, 0, 0
L 525.2204, 291.3901, 41.2366,  524.7294, 295.8196, 43.1274,  0, 0, 0
L 525.5901, 289.4441, 40.3325,  525.2204, 291.3901, 41.2366,  0, 0, 0
L 526.4978, 287.9532, 39.7552,  525.5901, 289.4441, 40.3325,  0, 0, 0
L 529.5067, 288.8449, 38.6727,  526.4978, 287.9532, 39.7552,  0, 0, 0
L 531.0015, 289.3582, 38.5509,  529.5067, 288.8449, 38.6727,  0, 0, 0
L 532.6967, 289.1831, 38.5511,  531.0015, 289.3582, 38.5509,  0, 0, 0
L 534.3243, 289.7372, 38.5510,  532.6967, 289.1831, 38.5511,  0, 0, 0
L 535.5816, 290.9233, 38.5509,  534.3243, 289.7372, 38.5510,  0, 0, 0
L 538.2578, 291.8318, 38.5509,  535.5816, 290.9233, 38.5509,  0, 0, 0
L 539.7247, 292.2693, 38.5509,  538.2578, 291.8318, 38.5509,  0, 0, 0
L 540.0098, 294.2403, 38.5509,  539.7247, 292.2693, 38.5509,  0, 0, 0
L 539.3889, 295.9856, 38.5509,  540.0098, 294.2403, 38.5509,  0, 0, 0
L 537.5513, 295.8814, 42.5419,  539.3889, 295.9856, 38.5509,  0, 0, 0
L 535.0426, 303.2434, 42.5419,  537.5513, 295.8814, 42.5419,  0, 0, 0
L 531.9662, 312.2575, 46.4870,  535.0426, 303.2434, 42.5419,  0, 0, 0
L 531.3856, 313.9434, 46.5361,  531.9662, 312.2575, 46.4870,  0, 0, 0
L 536.5153, 315.6881, 44.5795,  531.3856, 313.9434, 46.5361,  0, 0, 0
L 538.0803, 316.2226, 43.9830,  536.5153, 315.6881, 44.5795,  0, 0, 0
L 539.8910, 316.6399, 43.1669,  538.0803, 316.2226, 43.9830,  0, 0, 0
L 540.5865, 313.7128, 41.7856,  539.8910, 316.6399, 43.1669,  0, 0, 0
L 541.0018, 311.9651, 41.0454,  540.5865, 313.7128, 41.7856,  0, 0, 0
L 541.5393, 310.1908, 40.0842,  541.0018, 311.9651, 41.0454,  0, 0, 0
L 541.9946, 308.5852, 39.3925,  541.5393, 310.1908, 40.0842,  0, 0, 0
L 542.8227, 306.8430, 38.5509,  541.9946, 308.5852, 39.3925,  0, 0, 0
L 551.8552, 309.5120, 38.5509,  542.8227, 306.8430, 38.5509,  0, 0, 0
L 553.5898, 310.1086, 38.5509,  551.8552, 309.5120, 38.5509,  0, 0, 0
L 555.1201, 311.2868, 38.5509,  553.5898, 310.1086, 38.5509,  0, 0, 0
L 552.7012, 318.3776, 38.5509,  555.1201, 311.2868, 38.5509,  0, 0, 0
L 552.1342, 320.0298, 38.5509,  552.7012, 318.3776, 38.5509,  0, 0, 0
L 566.2242, 324.9870, 38.5509,  552.1342, 320.0298, 38.5509,  0, 0, 0
L 567.9863, 325.5905, 38.5509,  566.2242, 324.9870, 38.5509,  0, 0, 0
L 569.8674, 320.0663, 38.5509,  567.9863, 325.5905, 38.5509,  0, 0, 0
L 570.4421, 318.3871, 38.5509,  569.8674, 320.0663, 38.5509,  0, 0, 0
L 571.1174, 316.5297, 38.5509,  570.4421, 318.3871, 38.5509,  0, 0, 0
L 580.5019, 319.2904, 38.5509,  571.1174, 316.5297, 38.5509,  0, 0, 0
L 582.0087, 319.8069, 38.5509,  580.5019, 319.2904, 38.5509,  0, 0, 0
L 583.4910, 320.9977, 38.5509,  582.0087, 319.8069, 38.5509,  0, 0, 0
L 580.9337, 328.5390, 38.5509,  583.4910, 320.9977, 38.5509,  0, 0, 0
L 580.4788, 329.8551, 38.5509,  580.9337, 328.5390, 38.5509,  0, 0, 0
L 594.5993, 334.6732, 38.5509,  580.4788, 329.8551, 38.5509,  0, 0, 0
L 596.3776, 335.2826, 38.5509,  594.5993, 334.6732, 38.5509,  0, 0, 0
L 598.2893, 329.6696, 38.5509,  596.3776, 335.2826, 38.5509,  0, 0, 0
L 598.8673, 327.9776, 38.5509,  598.2893, 329.6696, 38.5509,  0, 0, 0
L 599.5925, 326.2059, 38.5509,  598.8673, 327.9776, 38.5509,  0, 0, 0
L 608.8971, 328.9839, 38.5509,  599.5925, 326.2059, 38.5509,  0, 0, 0
L 610.4887, 329.5296, 38.5509,  608.8971, 328.9839, 38.5509,  0, 0, 0
L 611.8865, 330.6659, 38.5509,  610.4887, 329.5296, 38.5509,  0, 0, 0
L 609.2145, 338.5515, 38.5509,  611.8865, 330.6659, 38.5509,  0, 0, 0
L 608.7310, 339.9531, 38.5509,  609.2145, 338.5515, 38.5509,  0, 0, 0
L 612.8860, 347.3885, 38.5509,  608.7310, 339.9531, 38.5509,  0, 0, 0
L 617.6428, 355.8958, 38.5509,  612.8860, 347.3885, 38.5509,  0, 0, 0
L 618.5521, 357.5366, 38.5509,  617.6428, 355.8958, 38.5509,  0, 0, 0
L 631.6696, 366.3358, 38.5509,  618.5521, 357.5366, 38.5509,  0, 0, 0
L 633.1354, 367.3189, 38.5509,  631.6696, 366.3358, 38.5509,  0, 0, 0
L 634.8330, 367.9574, 38.5509,  633.1354, 367.3189, 38.5509,  0, 0, 0
L 644.4207, 370.2008, 38.5509,  634.8330, 367.9574, 38.5509,  0, 0, 0
L 653.9514, 371.9754, 38.5509,  644.4207, 370.2008, 38.5509,  0, 0, 0
L 671.0531, 368.0853, 38.5509,  653.9514, 371.9754, 38.5509,  0, 0, 0
L 672.9965, 367.6465, 38.5509,  671.0531, 368.0853, 38.5509,  0, 0, 0
L 687.1993, 357.2724, 38.5509,  672.9965, 367.6465, 38.5509,  0, 0, 0
L 688.7716, 356.1267, 38.5509,  687.1993, 357.2724, 38.5509,  0, 0, 0
L 697.3235, 341.6169, 38.5509,  688.7716, 356.1267, 38.5509,  0, 0, 0
L 698.2321, 340.0755, 38.5509,  697.3235, 341.6169, 38.5509,  0, 0, 0
L 698.8257, 338.2296, 38.5509,  698.2321, 340.0755, 38.5509,  0, 0, 0
L 699.0534, 336.4228, 38.5509,  698.8257, 338.2296, 38.5509,  0, 0, 0
L 699.5123, 332.7816, 38.5509,  699.0534, 336.4228, 38.5509,  0, 0, 0
L 699.7535, 330.8718, 38.5509,  699.5123, 332.7816, 38.5509,  0, 0, 0
L 700.2124, 327.2262, 38.5509,  699.7535, 330.8718, 38.5509,  0, 0, 0
L 700.4440, 325.3904, 38.5509,  700.2124, 327.2262, 38.5509,  0, 0, 0
L 700.9022, 321.7519, 38.5509,  700.4440, 325.3904, 38.5509,  0, 0, 0
L 701.1360, 319.9283, 38.5509,  700.9022, 321.7519, 38.5509,  0, 0, 0
L 698.9359, 312.3315, 38.5509,  701.1360, 319.9283, 38.5509,  0, 0, 0
L 696.2012, 302.8852, 38.5509,  698.9359, 312.3315, 38.5509,  0, 0, 0
L 695.7073, 301.1667, 38.5509,  696.2012, 302.8852, 38.5509,  0, 0, 0
L 685.0099, 288.1828, 38.5509,  695.7073, 301.1667, 38.5509,  0, 0, 0
L 683.7822, 286.6917, 38.5509,  685.0099, 288.1828, 38.5509,  0, 0, 0
L 681.8606, 286.2127, 38.5509,  683.7822, 286.6917, 38.5509,  0, 0, 0
L 675.8226, 294.1411, 38.5509,  681.8606, 286.2127, 38.5509,  0, 0, 0
L 674.7906, 295.4707, 38.5509,  675.8226, 294.1411, 38.5509,  0, 0, 0
L 668.5440, 303.1501, 38.5509,  674.7906, 295.4707, 38.5509,  0, 0, 0
L 667.5187, 304.3997, 38.5509,  668.5440, 303.1501, 38.5509,  0, 0, 0
L 665.9542, 305.6248, 38.5509,  667.5187, 304.3997, 38.5509,  0, 0, 0
L 664.3558, 304.5572, 38.5509,  665.9542, 305.6248, 38.5509,  0, 0, 0
L 662.9810, 303.7101, 38.5509,  664.3558, 304.5572, 38.5509,  0, 0, 0
L 661.4311, 302.9148, 38.5666,  662.9810, 303.7101, 38.5509,  0, 0, 0
L 659.4888, 302.5778, 38.5652,  661.4311, 302.9148, 38.5666,  0, 0, 0
L 657.4778, 303.3509, 38.5509,  659.4888, 302.5778, 38.5652,  0, 0, 0
L 655.8908, 303.8603, 38.5509,  657.4778, 303.3509, 38.5509,  0, 0, 0
L 654.1104, 303.6419, 38.5509,  655.8908, 303.8603, 38.5509,  0, 0, 0
L 652.3636, 303.5422, 38.5509,  654.1104, 303.6419, 38.5509,  0, 0, 0
L 649.3355, 304.3370, 38.5511,  652.3636, 303.5422, 38.5509,  0, 0, 0
L 647.4813, 304.8524, 38.5509,  649.3355, 304.3370, 38.5511,  0, 0, 0
L 645.9583, 306.0683, 38.5509,  647.4813, 304.8524, 38.5509,  0, 0, 0
L 645.5715, 303.4538, 38.6409,  645.9583, 306.0683, 38.5509,  0, 0, 0
L 646.3604, 303.2465, 39.9618,  645.5715, 303.4538, 38.6409,  0, 240, 0
