L 1019.0000, 359.0000, -9.0000,  1019.0000, 367.0000, -9.0000,  0, 0, 0
L 1019.0000, 367.0000, -9.0000,  1011.0000, 367.0000, -9.0000,  0, 0, 0
L 1011.0000, 367.0000, -9.0000,  1013.0000, 366.0000, -8.0000,  0, 0, 0
L 1013.0000, 366.0000, -8.0000,  1013.0000, 365.0000, -9.0000,  0, 0, 0
L 1013.0000, 365.0000, -9.0000,  1012.0000, 363.0000, -9.0000,  0, 0, 0
L 1012.0000, 363.0000, -9.0000,  1011.0000, 362.0000, -9.0000,  0, 0, 0
L 1011.0000, 362.0000, -9.0000,  1011.0000, 358.0000, -9.0000,  0, 0, 0
L 1011.0000, 358.0000, -9.0000,  1008.0000, 358.0000, -9.0000,  0, 0, 0
L 1008.0000, 358.0000, -9.0000,  1008.0000, 347.0000, -9.0000,  0, 0, 0
L 1008.0000, 347.0000, -9.0000,  1010.0000, 344.0000, -9.0000,  0, 0, 0
L 1010.0000, 344.0000, -9.0000,  1009.0000, 343.0000, -9.0000,  0, 0, 0
L 1009.0000, 343.0000, -9.0000,  1009.0000, 341.0000, -9.0000,  0, 0, 0
L 1009.0000, 341.0000, -9.0000,  1008.0000, 340.0000, -9.0000,  0, 0, 0
L 1008.0000, 340.0000, -9.0000,  994.0000, 341.0000, -9.0000,  0, 0, 0
L 994.0000, 341.0000, -9.0000,  994.0000, 347.0000, -9.0000,  0, 0, 0
L 994.0000, 347.0000, -9.0000,  995.0000, 347.0000, -9.0000,  0, 0, 0
L 995.0000, 347.0000, -9.0000,  996.0000, 348.0000, -9.0000,  0, 0, 0
L 996.0000, 348.0000, -9.0000,  995.0000, 406.0000, -9.0000,  0, 0, 0
L 995.0000, 406.0000, -9.0000,  997.0000, 407.0000, -9.0000,  0, 0, 0
L 997.0000, 407.0000, -9.0000,  1011.0000, 407.0000, -9.0000,  0, 0, 0
L 1011.0000, 407.0000, -9.0000,  1011.0000, 403.0000, -9.0000,  0, 0, 0
L 1011.0000, 403.0000, -9.0000,  1009.0000, 402.0000, -9.0000,  0, 0, 0
L 1009.0000, 402.0000, -9.0000,  1008.0000, 401.0000, -9.0000,  0, 0, 0
L 1008.0000, 401.0000, -9.0000,  1008.0000, 400.0000, -9.0000,  0, 0, 0
L 1008.0000, 400.0000, -9.0000,  1008.0000, 383.0000, -5.0000,  0, 0, 0
L 1008.0000, 383.0000, -5.0000,  1008.0000, 381.0000, -5.0000,  0, 0, 0
L 1008.0000, 381.0000, -5.0000,  1009.0000, 381.0000, -5.0000,  0, 0, 0
L 1009.0000, 381.0000, -5.0000,  1011.0000, 380.0000, -1.0000,  0, 0, 0
L 1011.0000, 380.0000, -1.0000,  1013.0000, 380.0000, -1.0000,  0, 0, 0
L 1013.0000, 380.0000, -1.0000,  1021.0000, 380.0000, -2.0000,  0, 0, 0
L 1021.0000, 380.0000, -2.0000,  1067.0000, 380.0000, -3.0000,  0, 0, 0
L 1067.0000, 380.0000, -3.0000,  1067.0000, 382.0000, -3.0000,  0, 0, 0
L 1067.0000, 382.0000, -3.0000,  1067.0000, 417.0000, -9.0000,  0, 0, 0
L 1067.0000, 417.0000, -9.0000,  1060.0000, 418.0000, -9.0000,  0, 0, 0
L 1060.0000, 418.0000, -9.0000,  1062.0000, 430.0000, -9.0000,  0, 0, 0
L 1062.0000, 430.0000, -9.0000,  1061.0000, 446.0000, -9.0000,  0, 0, 0
L 1061.0000, 446.0000, -9.0000,  1060.0000, 446.0000, -9.0000,  0, 0, 0
L 1060.0000, 446.0000, -9.0000,  1040.0000, 446.0000, 0.0000,  0, 0, 0
L 1040.0000, 446.0000, 0.0000,  1020.0000, 446.0000, -9.0000,  0, 0, 0
L 1020.0000, 446.0000, -9.0000,  1010.0000, 446.0000, -4.0000,  0, 0, 0
L 1010.0000, 446.0000, -4.0000,  1008.0000, 446.0000, -4.0000,  0, 0, 0
L 1008.0000, 446.0000, -4.0000,  1016.0000, 445.0000, -9.0000,  0, 0, 0
L 1016.0000, 445.0000, -9.0000,  1016.0000, 440.0000, -9.0000,  0, 0, 0
L 1016.0000, 440.0000, -9.0000,  1011.0000, 440.0000, -9.0000,  0, 0, 0
L 1011.0000, 440.0000, -9.0000,  1008.0000, 439.0000, -4.0000,  0, 0, 0
L 1008.0000, 439.0000, -4.0000,  1008.0000, 437.0000, -6.0000,  0, 0, 0
L 1008.0000, 437.0000, -6.0000,  1008.0000, 426.0000, -9.0000,  0, 0, 0
L 1008.0000, 426.0000, -9.0000,  1009.0000, 426.0000, -9.0000,  0, 0, 0
L 1009.0000, 426.0000, -9.0000,  1010.0000, 424.0000, -9.0000,  0, 0, 0
L 1010.0000, 424.0000, -9.0000,  1009.0000, 423.0000, -9.0000,  0, 0, 0
L 1009.0000, 423.0000, -9.0000,  1009.0000, 421.0000, -9.0000,  0, 0, 0
L 1009.0000, 421.0000, -9.0000,  1008.0000, 421.0000, -9.0000,  0, 0, 0
L 1008.0000, 421.0000, -9.0000,  1006.0000, 420.0000, -9.0000,  0, 0, 0
L 1006.0000, 420.0000, -9.0000,  1002.0000, 420.0000, -9.0000,  0, 0, 0
L 1002.0000, 420.0000, -9.0000,  996.0000, 422.0000, -3.0000,  0, 0, 0
L 996.0000, 422.0000, -3.0000,  995.0000, 423.0000, -9.0000,  0, 0, 0
L 995.0000, 423.0000, -9.0000,  995.0000, 427.0000, -9.0000,  0, 0, 0
L 995.0000, 427.0000, -9.0000,  996.0000, 428.0000, -9.0000,  0, 0, 0
L 996.0000, 428.0000, -9.0000,  996.0000, 429.0000, -9.0000,  0, 0, 0
L 996.0000, 429.0000, -9.0000,  996.0000, 449.0000, -7.0000,  0, 0, 0
L 996.0000, 449.0000, -7.0000,  995.0000, 448.0000, -7.0000,  0, 0, 0
L 995.0000, 448.0000, -7.0000,  992.0000, 446.0000, -9.0000,  0, 0, 0
L 992.0000, 446.0000, -9.0000,  988.0000, 452.0000, -9.0000,  0, 0, 0
L 988.0000, 452.0000, -9.0000,  991.0000, 454.0000, -9.0000,  0, 0, 0
L 991.0000, 454.0000, -9.0000,  992.0000, 455.0000, -7.0000,  0, 0, 0
L 992.0000, 455.0000, -7.0000,  993.0000, 455.0000, -8.0000,  0, 0, 0
L 993.0000, 455.0000, -8.0000,  995.0000, 456.0000, -9.0000,  0, 0, 0
L 995.0000, 456.0000, -9.0000,  996.0000, 457.0000, -9.0000,  0, 0, 0
L 996.0000, 457.0000, -9.0000,  998.0000, 458.0000, -9.0000,  0, 0, 0
L 998.0000, 458.0000, -9.0000,  1079.0000, 458.0000, -9.0000,  0, 0, 0
L 1079.0000, 458.0000, -9.0000,  1080.0000, 456.0000, -9.0000,  0, 0, 0
L 1080.0000, 456.0000, -9.0000,  1081.0000, 290.0000, -9.0000,  0, 0, 0
L 1081.0000, 290.0000, -9.0000,  1082.0000, 289.0000, -9.0000,  0, 0, 0
L 1082.0000, 289.0000, -9.0000,  1086.0000, 284.0000, -9.0000,  0, 0, 0
L 1086.0000, 284.0000, -9.0000,  1087.0000, 283.0000, -9.0000,  0, 0, 0
L 1087.0000, 283.0000, -9.0000,  1086.0000, 265.0000, -9.0000,  0, 0, 0
L 958.0000, 526.0000, 11.0000,  939.0000, 526.0000, 11.0000,  0, 0, 0
L 939.0000, 526.0000, 11.0000,  940.0000, 524.0000, 11.0000,  0, 0, 0
L 940.0000, 524.0000, 11.0000,  940.0000, 522.0000, 12.0000,  0, 0, 0
L 940.0000, 522.0000, 12.0000,  939.0000, 520.0000, 13.0000,  0, 0, 0
L 939.0000, 520.0000, 13.0000,  938.0000, 519.0000, 14.0000,  0, 0, 0
L 938.0000, 519.0000, 14.0000,  936.0000, 519.0000, 13.0000,  0, 0, 0
L 936.0000, 519.0000, 13.0000,  935.0000, 519.0000, 12.0000,  0, 0, 0
L 935.0000, 519.0000, 12.0000,  932.0000, 520.0000, 14.0000,  0, 0, 0
L 932.0000, 520.0000, 14.0000,  931.0000, 520.0000, 14.0000,  0, 0, 0
L 931.0000, 520.0000, 14.0000,  929.0000, 520.0000, 15.0000,  0, 0, 0
L 929.0000, 520.0000, 15.0000,  929.0000, 522.0000, 13.0000,  0, 0, 0
L 929.0000, 522.0000, 13.0000,  929.0000, 523.0000, 13.0000,  0, 0, 0
L 929.0000, 523.0000, 13.0000,  929.0000, 525.0000, 11.0000,  0, 0, 0
L 929.0000, 525.0000, 11.0000,  927.0000, 526.0000, 11.0000,  0, 0, 0
L 927.0000, 526.0000, 11.0000,  925.0000, 526.0000, 11.0000,  0, 0, 0
L 925.0000, 526.0000, 11.0000,  910.0000, 526.0000, 17.0000,  0, 0, 0
L 910.0000, 526.0000, 17.0000,  910.0000, 524.0000, 17.0000,  0, 0, 0
L 910.0000, 524.0000, 17.0000,  909.0000, 522.0000, 20.0000,  0, 0, 0
L 909.0000, 522.0000, 20.0000,  909.0000, 519.0000, 20.0000,  0, 0, 0
L 909.0000, 519.0000, 20.0000,  908.0000, 517.0000, 19.0000,  0, 0, 0
L 908.0000, 517.0000, 19.0000,  908.0000, 515.0000, 11.0000,  0, 0, 0
L 908.0000, 515.0000, 11.0000,  907.0000, 515.0000, 11.0000,  0, 0, 0
L 907.0000, 515.0000, 11.0000,  900.0000, 519.0000, 11.0000,  0, 0, 0
L 900.0000, 519.0000, 11.0000,  897.0000, 521.0000, 11.0000,  0, 0, 0
L 897.0000, 521.0000, 11.0000,  897.0000, 575.0000, 11.0000,  0, 0, 0
L 897.0000, 575.0000, 11.0000,  902.0000, 575.0000, 11.0000,  0, 0, 0
L 902.0000, 575.0000, 11.0000,  902.0000, 581.0000, 11.0000,  0, 0, 0
L 902.0000, 581.0000, 11.0000,  909.0000, 581.0000, 11.0000,  0, 0, 0
L 909.0000, 581.0000, 11.0000,  910.0000, 577.0000, 11.0000,  0, 0, 0
L 910.0000, 577.0000, 11.0000,  911.0000, 575.0000, 11.0000,  0, 0, 0
L 911.0000, 575.0000, 11.0000,  912.0000, 573.0000, 14.0000,  0, 0, 0
L 912.0000, 573.0000, 14.0000,  912.0000, 572.0000, 14.0000,  0, 0, 0
L 912.0000, 572.0000, 14.0000,  914.0000, 572.0000, 15.0000,  0, 0, 0
L 914.0000, 572.0000, 15.0000,  933.0000, 572.0000, 14.0000,  0, 0, 0
L 933.0000, 572.0000, 14.0000,  942.0000, 572.0000, 11.0000,  0, 0, 0
L 942.0000, 572.0000, 11.0000,  955.0000, 572.0000, 15.0000,  0, 0, 0
L 955.0000, 572.0000, 15.0000,  956.0000, 572.0000, 15.0000,  0, 0, 0
L 956.0000, 572.0000, 15.0000,  957.0000, 573.0000, 15.0000,  0, 0, 0
L 957.0000, 573.0000, 15.0000,  980.0000, 596.0000, 11.0000,  0, 0, 0
L 980.0000, 596.0000, 11.0000,  979.0000, 732.0000, 13.0000,  0, 0, 0
L 979.0000, 732.0000, 13.0000,  978.0000, 733.0000, 11.0000,  0, 0, 0
L 978.0000, 733.0000, 11.0000,  956.0000, 756.0000, 11.0000,  0, 0, 0
L 956.0000, 756.0000, 11.0000,  925.0000, 756.0000, 11.0000,  0, 0, 0
L 925.0000, 756.0000, 11.0000,  925.0000, 712.0000, 11.0000,  0, 0, 0
L 925.0000, 712.0000, 11.0000,  914.0000, 712.0000, 11.0000,  0, 0, 0
L 914.0000, 712.0000, 11.0000,  913.0000, 711.0000, 11.0000,  0, 0, 0
L 913.0000, 711.0000, 11.0000,  913.0000, 709.0000, 11.0000,  0, 0, 0
L 913.0000, 709.0000, 11.0000,  912.0000, 708.0000, 12.0000,  0, 0, 0
L 912.0000, 708.0000, 12.0000,  911.0000, 707.0000, 12.0000,  0, 0, 0
L 911.0000, 707.0000, 12.0000,  910.0000, 707.0000, 11.0000,  0, 0, 0
L 910.0000, 707.0000, 11.0000,  907.0000, 706.0000, 11.0000,  0, 0, 0
L 907.0000, 706.0000, 11.0000,  908.0000, 692.0000, 11.0000,  0, 0, 0
L 908.0000, 692.0000, 11.0000,  908.0000, 684.0000, 11.0000,  0, 0, 0
L 908.0000, 684.0000, 11.0000,  875.0000, 685.0000, 13.0000,  0, 0, 0
L 875.0000, 685.0000, 13.0000,  868.0000, 685.0000, 11.0000,  0, 0, 0
L 868.0000, 685.0000, 11.0000,  867.0000, 690.0000, 11.0000,  0, 0, 0
L 867.0000, 690.0000, 11.0000,  867.0000, 691.0000, 12.0000,  0, 0, 0
L 867.0000, 691.0000, 12.0000,  867.0000, 707.0000, 11.0000,  0, 0, 0
L 867.0000, 707.0000, 11.0000,  860.0000, 707.0000, 11.0000,  0, 0, 0
L 860.0000, 707.0000, 11.0000,  860.0000, 712.0000, 11.0000,  0, 0, 0
L 860.0000, 712.0000, 11.0000,  848.0000, 712.0000, 11.0000,  0, 0, 0
L 848.0000, 712.0000, 11.0000,  848.0000, 756.0000, 11.0000,  0, 0, 0
L 848.0000, 756.0000, 11.0000,  818.0000, 756.0000, 11.0000,  0, 0, 0
L 818.0000, 756.0000, 11.0000,  794.0000, 732.0000, 11.0000,  0, 0, 0
L 794.0000, 732.0000, 11.0000,  794.0000, 595.0000, 13.0000,  0, 0, 0
L 794.0000, 595.0000, 13.0000,  795.0000, 594.0000, 11.0000,  0, 0, 0
L 795.0000, 594.0000, 11.0000,  818.0000, 572.0000, 15.0000,  0, 0, 0
L 818.0000, 572.0000, 15.0000,  819.0000, 572.0000, 15.0000,  0, 0, 0
L 819.0000, 572.0000, 15.0000,  861.0000, 572.0000, 12.0000,  0, 0, 0
L 861.0000, 572.0000, 12.0000,  861.0000, 582.0000, 11.0000,  0, 0, 0
L 861.0000, 582.0000, 11.0000,  875.0000, 582.0000, 11.0000,  0, 0, 0
L 875.0000, 582.0000, 11.0000,  876.0000, 581.0000, 11.0000,  0, 0, 0
L 876.0000, 581.0000, 11.0000,  875.0000, 523.0000, 11.0000,  0, 0, 0
L 875.0000, 523.0000, 11.0000,  873.0000, 523.0000, 11.0000,  0, 0, 0
L 873.0000, 523.0000, 11.0000,  872.0000, 521.0000, 11.0000,  0, 0, 0
L 872.0000, 521.0000, 11.0000,  872.0000, 519.0000, 11.0000,  0, 0, 0
L 872.0000, 519.0000, 11.0000,  871.0000, 518.0000, 11.0000,  0, 0, 0
L 871.0000, 518.0000, 11.0000,  863.0000, 518.0000, 11.0000,  0, 0, 0
L 863.0000, 518.0000, 11.0000,  863.0000, 519.0000, 11.0000,  0, 0, 0
L 863.0000, 519.0000, 11.0000,  862.0000, 524.0000, 14.0000,  0, 0, 0
L 862.0000, 524.0000, 14.0000,  861.0000, 526.0000, 14.0000,  0, 0, 0
L 861.0000, 526.0000, 14.0000,  860.0000, 526.0000, 14.0000,  0, 0, 0
L 860.0000, 526.0000, 14.0000,  848.0000, 526.0000, 11.0000,  0, 0, 0
L 848.0000, 526.0000, 11.0000,  848.0000, 520.0000, 11.0000,  0, 0, 0
L 848.0000, 520.0000, 11.0000,  847.0000, 520.0000, 13.0000,  0, 0, 0
L 847.0000, 520.0000, 13.0000,  838.0000, 520.0000, 14.0000,  0, 0, 0
L 838.0000, 520.0000, 14.0000,  830.0000, 520.0000, 11.0000,  0, 0, 0
L 830.0000, 520.0000, 11.0000,  830.0000, 526.0000, 11.0000,  0, 0, 0
L 830.0000, 526.0000, 11.0000,  815.0000, 526.0000, 11.0000,  0, 0, 0
L 924.0000, 756.0000, 26.0000,  850.0000, 756.0000, 26.0000,  0, 0, 0
L 746.0000, 239.0000, -18.0000,  771.0000, 238.0000, -18.0000,  0, 0, 0
L 771.0000, 238.0000, -18.0000,  786.0000, 237.0000, -19.0000,  0, 0, 0
L 786.0000, 237.0000, -19.0000,  794.0000, 231.0000, -19.0000,  0, 0, 0
L 794.0000, 231.0000, -19.0000,  794.0000, 218.0000, -19.0000,  0, 0, 0
L 794.0000, 218.0000, -19.0000,  795.0000, 204.0000, -19.0000,  0, 0, 0
L 795.0000, 204.0000, -19.0000,  795.0000, 202.0000, -18.0000,  0, 0, 0
L 795.0000, 202.0000, -18.0000,  797.0000, 201.0000, -17.0000,  0, 0, 0
L 797.0000, 201.0000, -17.0000,  798.0000, 200.0000, -17.0000,  0, 0, 0
L 798.0000, 200.0000, -17.0000,  800.0000, 200.0000, -17.0000,  0, 0, 0
L 800.0000, 200.0000, -17.0000,  829.0000, 199.0000, -19.0000,  0, 0, 0
L 829.0000, 199.0000, -19.0000,  838.0000, 199.0000, -20.0000,  0, 0, 0
L 838.0000, 199.0000, -20.0000,  885.0000, 199.0000, -20.0000,  0, 0, 0
L 885.0000, 199.0000, -20.0000,  977.0000, 198.0000, -19.0000,  0, 0, 0
L 977.0000, 198.0000, -19.0000,  979.0000, 228.0000, -19.0000,  0, 0, 0
L 979.0000, 228.0000, -19.0000,  988.0000, 237.0000, -19.0000,  0, 0, 0
L 988.0000, 237.0000, -19.0000,  1029.0000, 236.0000, -19.0000,  0, 0, 0
L 1029.0000, 236.0000, -19.0000,  1032.0000, 233.0000, -19.0000,  0, 0, 0
L 1013.0000, -234.0000, -19.0000,  1013.0000, -250.0000, -19.0000,  0, 0, 0
L 1013.0000, -250.0000, -19.0000,  1011.0000, -251.0000, -17.0000,  0, 0, 0
L 1011.0000, -251.0000, -17.0000,  1011.0000, -289.0000, -17.0000,  0, 0, 0
L 1011.0000, -289.0000, -17.0000,  1013.0000, -290.0000, -19.0000,  0, 0, 0
L 1013.0000, -290.0000, -19.0000,  1013.0000, -306.0000, -19.0000,  0, 0, 0
L 1013.0000, -306.0000, -19.0000,  996.0000, -307.0000, -19.0000,  0, 0, 0
L 996.0000, -307.0000, -19.0000,  995.0000, -305.0000, -17.0000,  0, 0, 0
L 995.0000, -305.0000, -17.0000,  976.0000, -305.0000, -17.0000,  0, 0, 0
L 976.0000, -305.0000, -17.0000,  976.0000, -300.0000, -17.0000,  0, 0, 0
L 976.0000, -300.0000, -17.0000,  995.0000, -300.0000, -17.0000,  0, 0, 0
L 995.0000, -300.0000, -17.0000,  995.0000, -290.0000, -17.0000,  0, 0, 0
L 995.0000, -290.0000, -17.0000,  1007.0000, -289.0000, -13.0000,  0, 0, 0
L 1007.0000, -289.0000, -13.0000,  1007.0000, -251.0000, -17.0000,  0, 0, 0
L 1007.0000, -251.0000, -17.0000,  996.0000, -251.0000, -17.0000,  0, 0, 0
L 996.0000, -251.0000, -17.0000,  995.0000, -240.0000, -17.0000,  0, 0, 0
L 995.0000, -240.0000, -17.0000,  939.0000, -240.0000, -17.0000,  0, 0, 0
L 939.0000, -240.0000, -17.0000,  937.0000, -246.0000, -17.0000,  0, 0, 0
L 937.0000, -246.0000, -17.0000,  937.0000, -250.0000, -17.0000,  0, 0, 0
L 937.0000, -250.0000, -17.0000,  926.0000, -251.0000, -17.0000,  0, 0, 0
L 926.0000, -251.0000, -17.0000,  926.0000, -289.0000, -17.0000,  0, 0, 0
L 926.0000, -289.0000, -17.0000,  937.0000, -289.0000, -17.0000,  0, 0, 0
L 937.0000, -289.0000, -17.0000,  937.0000, -300.0000, -17.0000,  0, 0, 0
L 937.0000, -300.0000, -17.0000,  956.0000, -300.0000, -17.0000,  0, 0, 0
L 956.0000, -300.0000, -17.0000,  957.0000, -305.0000, -17.0000,  0, 0, 0
L 957.0000, -305.0000, -17.0000,  937.0000, -305.0000, -17.0000,  0, 0, 0
L 937.0000, -305.0000, -17.0000,  936.0000, -307.0000, -19.0000,  0, 0, 0
L 936.0000, -307.0000, -19.0000,  920.0000, -307.0000, -19.0000,  0, 0, 0
L 920.0000, -307.0000, -19.0000,  919.0000, -290.0000, -18.0000,  0, 0, 0
L 919.0000, -290.0000, -18.0000,  922.0000, -289.0000, -17.0000,  0, 0, 0
L 922.0000, -289.0000, -17.0000,  922.0000, -251.0000, -17.0000,  0, 0, 0
L 922.0000, -251.0000, -17.0000,  919.0000, -250.0000, -17.0000,  0, 0, 0
L 919.0000, -250.0000, -17.0000,  919.0000, -234.0000, -19.0000,  0, 0, 0
L 919.0000, -234.0000, -19.0000,  936.0000, -233.0000, -19.0000,  0, 0, 0
L 936.0000, -233.0000, -19.0000,  937.0000, -235.0000, -17.0000,  0, 0, 0
L 937.0000, -235.0000, -17.0000,  995.0000, -235.0000, -17.0000,  0, 0, 0
L 995.0000, -235.0000, -17.0000,  996.0000, -233.0000, -19.0000,  0, 0, 0
L 996.0000, -233.0000, -19.0000,  1013.0000, -233.0000, -19.0000,  0, 0, 0
L 875.0000, -231.0000, -13.0000,  875.0000, -309.0000, -13.0000,  0, 0, 0
L 875.0000, -309.0000, -13.0000,  877.0000, -310.0000, -16.0000,  0, 0, 0
L 877.0000, -310.0000, -16.0000,  877.0000, -327.0000, -16.0000,  0, 0, 0
L 877.0000, -327.0000, -16.0000,  860.0000, -327.0000, -16.0000,  0, 0, 0
L 860.0000, -327.0000, -16.0000,  859.0000, -325.0000, -13.0000,  0, 0, 0
L 859.0000, -325.0000, -13.0000,  821.0000, -325.0000, -13.0000,  0, 0, 0
L 821.0000, -325.0000, -13.0000,  820.0000, -327.0000, -16.0000,  0, 0, 0
L 820.0000, -327.0000, -16.0000,  806.0000, -327.0000, -16.0000,  0, 0, 0
L 806.0000, -327.0000, -16.0000,  804.0000, -325.0000, -13.0000,  0, 0, 0
L 804.0000, -325.0000, -13.0000,  765.0000, -325.0000, -13.0000,  0, 0, 0
L 765.0000, -325.0000, -13.0000,  765.0000, -320.0000, -13.0000,  0, 0, 0
L 765.0000, -320.0000, -13.0000,  805.0000, -320.0000, -10.0000,  0, 0, 0
L 805.0000, -320.0000, -10.0000,  805.0000, -311.0000, -13.0000,  0, 0, 0
L 805.0000, -311.0000, -13.0000,  820.0000, -311.0000, -13.0000,  0, 0, 0
L 820.0000, -311.0000, -13.0000,  820.0000, -320.0000, -9.0000,  0, 0, 0
L 820.0000, -320.0000, -9.0000,  859.0000, -320.0000, -9.0000,  0, 0, 0
L 859.0000, -320.0000, -9.0000,  859.0000, -310.0000, -13.0000,  0, 0, 0
L 859.0000, -310.0000, -13.0000,  870.0000, -309.0000, -13.0000,  0, 0, 0
L 870.0000, -309.0000, -13.0000,  870.0000, -231.0000, -13.0000,  0, 0, 0
L 870.0000, -231.0000, -13.0000,  860.0000, -231.0000, -13.0000,  0, 0, 0
L 860.0000, -231.0000, -13.0000,  859.0000, -220.0000, -9.0000,  0, 0, 0
L 859.0000, -220.0000, -9.0000,  820.0000, -220.0000, -9.0000,  0, 0, 0
L 820.0000, -220.0000, -9.0000,  820.0000, -229.0000, -13.0000,  0, 0, 0
L 820.0000, -229.0000, -13.0000,  805.0000, -229.0000, -13.0000,  0, 0, 0
L 805.0000, -229.0000, -13.0000,  804.0000, -220.0000, -13.0000,  0, 0, 0
L 804.0000, -220.0000, -13.0000,  713.0000, -220.0000, -13.0000,  0, 0, 0
L 713.0000, -220.0000, -13.0000,  713.0000, -231.0000, -13.0000,  0, 0, 0
L 713.0000, -231.0000, -13.0000,  702.0000, -231.0000, -13.0000,  0, 0, 0
L 702.0000, -231.0000, -13.0000,  702.0000, -309.0000, -13.0000,  0, 0, 0
L 702.0000, -309.0000, -13.0000,  713.0000, -309.0000, -13.0000,  0, 0, 0
L 713.0000, -309.0000, -13.0000,  713.0000, -320.0000, -13.0000,  0, 0, 0
L 713.0000, -320.0000, -13.0000,  740.0000, -320.0000, -13.0000,  0, 0, 0
L 740.0000, -320.0000, -13.0000,  740.0000, -325.0000, -13.0000,  0, 0, 0
L 740.0000, -325.0000, -13.0000,  713.0000, -325.0000, -13.0000,  0, 0, 0
L 713.0000, -325.0000, -13.0000,  712.0000, -327.0000, -16.0000,  0, 0, 0
L 712.0000, -327.0000, -16.0000,  696.0000, -327.0000, -16.0000,  0, 0, 0
L 696.0000, -327.0000, -16.0000,  695.0000, -310.0000, -16.0000,  0, 0, 0
L 695.0000, -310.0000, -16.0000,  698.0000, -309.0000, -13.0000,  0, 0, 0
L 698.0000, -309.0000, -13.0000,  698.0000, -231.0000, -13.0000,  0, 0, 0
L 698.0000, -231.0000, -13.0000,  695.0000, -230.0000, -16.0000,  0, 0, 0
L 695.0000, -230.0000, -16.0000,  695.0000, -214.0000, -16.0000,  0, 0, 0
L 695.0000, -214.0000, -16.0000,  713.0000, -213.0000, -16.0000,  0, 0, 0
L 713.0000, -213.0000, -16.0000,  713.0000, -215.0000, -13.0000,  0, 0, 0
L 713.0000, -215.0000, -13.0000,  804.0000, -215.0000, -13.0000,  0, 0, 0
L 804.0000, -215.0000, -13.0000,  805.0000, -213.0000, -16.0000,  0, 0, 0
L 805.0000, -213.0000, -16.0000,  820.0000, -213.0000, -16.0000,  0, 0, 0
L 820.0000, -213.0000, -16.0000,  821.0000, -215.0000, -13.0000,  0, 0, 0
L 821.0000, -215.0000, -13.0000,  859.0000, -215.0000, -13.0000,  0, 0, 0
L 859.0000, -215.0000, -13.0000,  860.0000, -213.0000, -16.0000,  0, 0, 0
L 860.0000, -213.0000, -16.0000,  876.0000, -213.0000, -16.0000,  0, 0, 0
L 876.0000, -213.0000, -16.0000,  877.0000, -230.0000, -16.0000,  0, 0, 0
L 877.0000, -230.0000, -16.0000,  875.0000, -231.0000, -13.0000,  0, 0, 0
L 666.0000, -27.0000, -15.0000,  666.0000, -40.0000, -15.0000,  0, 0, 0
L 666.0000, -40.0000, -15.0000,  657.0000, -62.0000, -17.0000,  0, 0, 0
L 657.0000, -62.0000, -17.0000,  619.0000, -100.0000, -17.0000,  0, 0, 0
L 619.0000, -100.0000, -17.0000,  598.0000, -108.0000, -17.0000,  0, 0, 0
L 598.0000, -108.0000, -17.0000,  585.0000, -108.0000, -17.0000,  0, 0, 0
L 585.0000, -108.0000, -17.0000,  584.0000, -111.0000, -17.0000,  0, 0, 0
L 584.0000, -111.0000, -17.0000,  531.0000, -111.0000, -17.0000,  0, 0, 0
L 531.0000, -111.0000, -17.0000,  530.0000, -108.0000, -17.0000,  0, 0, 0
L 530.0000, -108.0000, -17.0000,  517.0000, -108.0000, -17.0000,  0, 0, 0
L 517.0000, -108.0000, -17.0000,  496.0000, -99.0000, -17.0000,  0, 0, 0
L 496.0000, -99.0000, -17.0000,  458.0000, -62.0000, -17.0000,  0, 0, 0
L 458.0000, -62.0000, -17.0000,  449.0000, -41.0000, -17.0000,  0, 0, 0
L 449.0000, -41.0000, -17.0000,  449.0000, -27.0000, -17.0000,  0, 0, 0
L 449.0000, -27.0000, -17.0000,  447.0000, -27.0000, -17.0000,  0, 0, 0
L 447.0000, -27.0000, -17.0000,  447.0000, 25.0000, -16.0000,  0, 0, 0
L 447.0000, 25.0000, -16.0000,  449.0000, 27.0000, -16.0000,  0, 0, 0
L 449.0000, 27.0000, -16.0000,  449.0000, 40.0000, -16.0000,  0, 0, 0
L 449.0000, 40.0000, -16.0000,  458.0000, 62.0000, -16.0000,  0, 0, 0
L 458.0000, 62.0000, -16.0000,  496.0000, 100.0000, -17.0000,  0, 0, 0
L 496.0000, 100.0000, -17.0000,  517.0000, 108.0000, -17.0000,  0, 0, 0
L 517.0000, 108.0000, -17.0000,  530.0000, 108.0000, -17.0000,  0, 0, 0
L 530.0000, 108.0000, -17.0000,  532.0000, 111.0000, -17.0000,  0, 0, 0
L 532.0000, 111.0000, -17.0000,  584.0000, 111.0000, -17.0000,  0, 0, 0
L 584.0000, 111.0000, -17.0000,  585.0000, 108.0000, -17.0000,  0, 0, 0
L 585.0000, 108.0000, -17.0000,  597.0000, 108.0000, -17.0000,  0, 0, 0
L 597.0000, 108.0000, -17.0000,  619.0000, 99.0000, -17.0000,  0, 0, 0
L 619.0000, 99.0000, -17.0000,  657.0000, 62.0000, -17.0000,  0, 0, 0
L 657.0000, 62.0000, -17.0000,  666.0000, 41.0000, -16.0000,  0, 0, 0
L 666.0000, 41.0000, -16.0000,  666.0000, 27.0000, -17.0000,  0, 0, 0
