L 1050.8424, -746.1160, 12.6034,  1050.9399, -747.3676, 12.4205,  0, 0, 0
L 1054.7396, -745.5934, 4.2510,  1050.8424, -746.1160, 12.6034,  0, 0, 0
L 1056.5931, -745.8434, 2.7342,  1054.7396, -745.5934, 4.2510,  0, 0, 0
L 1058.4143, -745.5530, 1.2318,  1056.5931, -745.8434, 2.7342,  0, 0, 0
L 1059.3687, -744.8553, 0.5426,  1058.4143, -745.5530, 1.2318,  0, 0, 0
L 1060.3037, -743.5281, -0.0241,  1059.3687, -744.8553, 0.5426,  0, 0, 0
L 1064.7338, -735.4813, -3.4982,  1060.3037, -743.5281, -0.0241,  0, 0, 0
L 1065.5121, -734.0681, -3.8737,  1064.7338, -735.4813, -3.4982,  0, 0, 0
L 1063.7036, -728.3195, -7.2752,  1065.5121, -734.0681, -3.8737,  0, 0, 0
L 1063.2126, -726.7696, -8.4849,  1063.7036, -728.3195, -7.2752,  0, 0, 0
L 1062.6211, -725.3076, -9.3248,  1063.2126, -726.7696, -8.4849,  0, 0, 0
L 1061.8429, -723.9938, -10.1787,  1062.6211, -725.3076, -9.3248,  0, 0, 0
L 1061.2339, -722.7391, -11.1013,  1061.8429, -723.9938, -10.1787,  0, 0, 0
L 1060.3390, -719.9135, -12.2511,  1061.2339, -722.7391, -11.1013,  0, 0, 0
L 1059.3545, -717.1358, -14.3145,  1060.2755, -719.7174, -12.5076,  0, 0, 240
L 1058.6876, -715.2707, -15.7426,  1059.3545, -717.1358, -14.3145,  0, 0, 240
L 1057.5684, -713.8278, -15.6487,  1058.6876, -715.2707, -15.7426,  0, 0, 240
L 1056.5475, -712.2514, -15.5065,  1057.5684, -713.8278, -15.6487,  0, 0, 240
L 1055.4323, -710.7796, -14.8300,  1056.5475, -712.2514, -15.5065,  0, 0, 240
L 1055.1945, -710.1407, -14.7495,  1055.4323, -710.7796, -14.8300,  0, 0, 240
L 1053.8627, -708.5066, -14.6607,  1055.1945, -710.1407, -14.7495,  0, 0, 240
L 1052.2385, -706.4792, -14.7504,  1053.8627, -708.5066, -14.6607,  0, 0, 240
L 1051.2944, -705.2576, -14.8668,  1052.2385, -706.4792, -14.7504,  0, 0, 240
L 1050.3738, -702.7081, -14.7326,  1051.2944, -705.2576, -14.8668,  0, 0, 240
L 1048.9600, -698.6872, -14.5722,  1050.3738, -702.7081, -14.7326,  0, 0, 240
L 1047.9374, -695.7613, -14.9728,  1048.9600, -698.6872, -14.5722,  0, 0, 240
L 1047.7108, -694.9053, -15.2539,  1047.9374, -695.7613, -14.9728,  0, 0, 240
L 1047.2239, -693.0501, -15.7929,  1047.7108, -694.9053, -15.2539,  0, 0, 240
L 1046.7539, -691.2116, -16.2404,  1047.2239, -693.0501, -15.7929,  0, 0, 240
L 1046.2994, -689.3926, -16.7194,  1046.7539, -691.2116, -16.2404,  0, 0, 240
L 1045.8418, -687.5132, -17.1888,  1046.2994, -689.3926, -16.7194,  0, 0, 240
L 1045.4225, -685.7401, -17.6667,  1045.8418, -687.5132, -17.1888,  0, 0, 240
L 1044.8264, -683.1613, -17.4649,  1045.4225, -685.7401, -17.6667,  0, 0, 240
L 1044.4402, -681.4668, -17.2742,  1044.8264, -683.1613, -17.4649,  0, 0, 240
L 1044.0675, -679.8104, -17.0835,  1044.4402, -681.4668, -17.2742,  0, 0, 240
L 1043.7098, -678.1959, -16.8942,  1044.0675, -679.8104, -17.0835,  0, 0, 240
L 1043.3721, -676.6520, -16.7383,  1043.7098, -678.1959, -16.8942,  0, 0, 240
L 1043.0498, -675.1602, -16.6021,  1043.3721, -676.6520, -16.7383,  0, 0, 240
L 1042.2490, -671.3688, -16.3508,  1043.0498, -675.1602, -16.6021,  0, 0, 240
L 1042.1018, -670.6602, -16.2786,  1042.2490, -671.3688, -16.3508,  0, 0, 240
L 1041.7058, -668.7071, -16.0926,  1042.1018, -670.6602, -16.2786,  0, 0, 240
L 1041.2731, -666.4354, -16.7688,  1041.7058, -668.7071, -16.0926,  0, 0, 240
L 1040.9536, -664.5253, -16.4605,  1041.2731, -666.4354, -16.7688,  0, 0, 240
L 1039.9749, -662.8090, -16.4067,  1040.9536, -664.5253, -16.4605,  0, 0, 240
L 1039.4252, -661.0175, -16.1406,  1039.9749, -662.8090, -16.4067,  0, 0, 240
L 1038.8705, -659.2817, -15.6508,  1039.4252, -661.0175, -16.1406,  0, 0, 240
L 1038.4460, -657.5006, -15.1142,  1038.8705, -659.2817, -15.6508,  0, 0, 240
L 1037.7207, -655.9017, -15.2570,  1038.4460, -657.5006, -15.1142,  0, 0, 240
L 1036.5505, -652.2563, -15.4812,  1037.7207, -655.9017, -15.2570,  0, 0, 240
L 1035.8226, -649.9881, -15.6178,  1036.5505, -652.2563, -15.4812,  0, 0, 240
L 1035.2328, -648.1150, -15.7963,  1035.8226, -649.9881, -15.6178,  0, 0, 240
L 1034.8414, -644.9592, -16.8384,  1035.2328, -648.1150, -15.7963,  0, 0, 240
L 1034.9231, -643.2614, -17.1075,  1034.8414, -644.9592, -16.8384,  0, 0, 240
L 1035.4146, -638.0597, -18.7877,  1034.9231, -643.2614, -17.1075,  0, 0, 240
L 1035.6150, -636.0892, -19.5654,  1035.4146, -638.0597, -18.7877,  0, 0, 240
L 1036.0089, -632.6639, -19.7339,  1035.6150, -636.0892, -19.5654,  0, 0, 240
L 1036.1460, -631.6389, -19.8969,  1036.0089, -632.6639, -19.7339,  0, 0, 240
L 1036.6267, -628.6031, -20.6927,  1036.1460, -631.6389, -19.8969,  0, 0, 240
L 1036.8199, -627.5531, -20.9798,  1036.6267, -628.6031, -20.6927,  0, 0, 240
L 1037.2241, -625.5516, -21.6225,  1036.8199, -627.5531, -20.9798,  0, 0, 240
L 1037.4519, -624.5077, -21.9539,  1037.2241, -625.5516, -21.6225,  0, 0, 240
L 1037.9238, -622.4880, -22.2769,  1037.4519, -624.5077, -21.9539,  0, 0, 240
L 1038.1732, -621.4816, -22.4552,  1037.9238, -622.4880, -22.2769,  0, 0, 240
L 1038.4296, -620.4774, -22.6411,  1038.1732, -621.4816, -22.4552,  0, 0, 240
L 1038.6919, -619.4753, -22.7478,  1038.4296, -620.4774, -22.6411,  0, 0, 240
L 1038.9524, -618.5059, -22.8126,  1038.6919, -619.4753, -22.7478,  0, 0, 240
L 1039.2437, -617.4480, -22.9070,  1038.9524, -618.5059, -22.8126,  0, 0, 240
L 1039.5232, -616.4528, -23.0189,  1039.2437, -617.4480, -22.9070,  0, 0, 240
L 1040.0850, -614.4987, -23.2342,  1039.5232, -616.4528, -23.0189,  0, 0, 240
L 1040.3754, -613.5097, -23.3235,  1040.0850, -614.4987, -23.2342,  0, 0, 240
L 1040.6696, -612.5229, -23.6752,  1040.3754, -613.5097, -23.3235,  0, 0, 240
L 1040.9768, -611.5087, -24.0062,  1040.6696, -612.5229, -23.6752,  0, 0, 240
L 1041.3544, -609.5239, -24.7913,  1040.9768, -611.5087, -24.0062,  0, 0, 240
L 1041.5437, -608.5504, -25.1933,  1041.3544, -609.5239, -24.7913,  0, 0, 240
L 1041.9049, -607.0822, -25.8773,  1041.5437, -608.5504, -25.1933,  0, 0, 240
L 1042.4532, -603.0475, -26.5226,  1041.9049, -607.0822, -25.8773,  0, 0, 240
L 1042.7825, -602.0831, -26.6895,  1042.4532, -603.0475, -26.5226,  0, 0, 240
L 1043.1129, -601.1210, -26.8710,  1042.7825, -602.0831, -26.6895,  0, 0, 240
L 1043.1464, -599.2515, -27.4892,  1043.1129, -601.1210, -26.8710,  0, 0, 240
L 1044.1394, -596.4252, -28.5439,  1043.1464, -599.2515, -27.4892,  0, 0, 240
L 1044.4832, -595.4497, -28.8921,  1044.1394, -596.4252, -28.5439,  0, 0, 240
L 1045.1313, -593.5583, -29.7200,  1044.4832, -595.4497, -28.8921,  0, 0, 240
L 1045.7518, -591.6699, -31.1999,  1045.1313, -593.5583, -29.7200,  0, 0, 240
L 1046.3655, -589.7299, -32.6818,  1045.7518, -591.6699, -31.1999,  0, 0, 240
L 1047.2223, -586.9855, -33.9775,  1046.3655, -589.7299, -32.6818,  0, 0, 240
L 1048.0709, -584.2164, -34.8522,  1047.2223, -586.9855, -33.9775,  0, 0, 240
L 1048.6285, -582.3630, -35.4437,  1048.0709, -584.2164, -34.8522,  0, 0, 240
L 1049.1387, -580.6379, -36.0060,  1048.6285, -582.3630, -35.4437,  0, 0, 240
L 1050.3129, -576.5440, -37.1791,  1049.1387, -580.6379, -36.0060,  0, 0, 240
L 1050.5603, -575.6647, -37.4707,  1050.3129, -576.5440, -37.1791,  0, 0, 240
L 1051.0470, -573.8988, -38.0616,  1050.5603, -575.6647, -37.4707,  0, 0, 240
L 1051.5043, -572.1868, -38.6451,  1051.0470, -573.8988, -38.0616,  0, 0, 240
L 1051.9302, -570.5311, -39.2207,  1051.5043, -572.1868, -38.6451,  0, 0, 240
L 1052.3052, -569.0078, -39.7640,  1051.9302, -570.5311, -39.2207,  0, 0, 240
L 1052.7091, -567.2747, -40.3857,  1052.3052, -569.0078, -39.7640,  0, 0, 240
L 1053.0444, -565.7305, -40.9608,  1052.7091, -567.2747, -40.3857,  0, 0, 240
L 1053.4803, -563.4885, -41.8278,  1053.0444, -565.7305, -40.9608,  0, 0, 240
L 1053.7205, -562.0444, -42.4111,  1053.4803, -563.4885, -41.8278,  0, 0, 240
L 1054.1458, -557.4854, -44.4554,  1053.7205, -562.0444, -42.4111,  0, 0, 240
L 1054.0912, -555.9237, -44.8768,  1054.1458, -557.4854, -44.4554,  0, 0, 240
L 1053.6013, -549.8878, -45.3849,  1054.0912, -555.9237, -44.8768,  0, 0, 240
L 1053.3170, -547.9365, -46.5701,  1053.6013, -549.8878, -45.3849,  0, 0, 240
L 1052.0170, -546.4916, -47.1928,  1053.3170, -547.9365, -46.5701,  0, 0, 240
L 1050.0295, -546.4462, -47.0673,  1052.0170, -546.4916, -47.1928,  0, 0, 240
L 1048.9399, -544.6474, -46.8834,  1050.0295, -546.4462, -47.0673,  0, 0, 240
L 1048.4950, -543.7300, -46.9420,  1048.9399, -544.6474, -46.8834,  0, 0, 240
L 1047.0615, -540.8816, -47.0494,  1048.4950, -543.7300, -46.9420,  0, 0, 240
L 1042.7213, -532.4675, -46.4794,  1047.0615, -540.8816, -47.0494,  0, 0, 240
L 1038.4240, -524.0126, -45.3835,  1042.7213, -532.4675, -46.4794,  0, 0, 240
L 1036.2443, -519.6323, -44.8144,  1038.4240, -524.0126, -45.3835,  0, 0, 240
L 1032.1150, -511.1287, -43.4975,  1036.2443, -519.6323, -44.8144,  0, 0, 240
L 1031.6820, -510.2129, -43.3807,  1032.1150, -511.1287, -43.4975,  0, 0, 240
L 1030.1597, -509.7344, -43.3526,  1031.6820, -510.2129, -43.3807,  0, 0, 240
L 1027.0408, -503.1875, -42.5215,  1030.1597, -509.7344, -43.3526,  0, 0, 240
L 1026.5754, -502.2248, -42.3994,  1027.0408, -503.1875, -42.5215,  0, 0, 240
L 1023.6144, -495.5417, -41.5588,  1026.5754, -502.2248, -42.3994,  0, 0, 240
L 1023.1960, -494.5979, -41.4439,  1023.6144, -495.5417, -41.5588,  0, 0, 240
L 1019.5270, -485.8900, -40.1261,  1023.1960, -494.5979, -41.4439,  0, 0, 240
L 1019.1411, -484.9760, -40.0158,  1019.5270, -485.8900, -40.1261,  0, 0, 240
L 1018.7736, -483.9873, -39.8951,  1019.1411, -484.9760, -40.0158,  0, 0, 240
L 1018.4273, -483.0256, -39.7783,  1018.7736, -483.9873, -39.8951,  0, 0, 240
L 1017.2946, -480.2244, -39.4537,  1018.4273, -483.0256, -39.7783,  0, 0, 240
L 1016.9017, -479.2565, -39.3418,  1017.2946, -480.2244, -39.4537,  0, 0, 240
L 1016.6227, -478.2784, -39.2207,  1016.9017, -479.2565, -39.3418,  0, 0, 240
L 1016.3522, -477.2993, -39.0995,  1016.6227, -478.2784, -39.2207,  0, 0, 240
L 1015.8459, -475.3677, -38.8622,  1016.3522, -477.2993, -39.0995,  0, 0, 240
L 1015.3854, -473.4613, -38.6289,  1015.8459, -475.3677, -38.8622,  0, 0, 240
L 1014.2320, -472.6650, -38.6452,  1015.3854, -473.4613, -38.6289,  0, 0, 240
L 1011.8072, -466.6622, -37.8321,  1014.2320, -472.6650, -38.6452,  0, 0, 240
L 1011.2408, -465.2569, -37.5824,  1011.8072, -466.6622, -37.8321,  0, 0, 240
L 1010.4552, -461.9443, -36.8481,  1011.2408, -465.2569, -37.5824,  0, 0, 240
L 1009.4786, -461.1347, -36.7050,  1010.4552, -461.9443, -36.8481,  0, 0, 240
L 1007.1687, -455.3143, -36.0003,  1009.4786, -461.1347, -36.7050,  0, 0, 240
L 1006.5200, -453.6799, -35.8069,  1007.1687, -455.3143, -36.0003,  0, 0, 240
L 1005.8713, -451.9971, -35.6087,  1006.5200, -453.6799, -35.8069,  0, 0, 240
L 1005.1978, -450.4491, -35.4938,  1005.8713, -451.9971, -35.6087,  0, 0, 240
L 1004.4187, -448.6745, -35.4535,  1005.1978, -450.4491, -35.4938,  0, 0, 240
L 1002.2858, -442.6893, -35.6775,  1004.4187, -448.6745, -35.4535,  0, 0, 240
L 1001.8564, -441.4797, -35.7250,  1002.2858, -442.6893, -35.6775,  0, 0, 240
L 1001.5518, -439.6302, -35.7329,  1001.8564, -441.4797, -35.7250,  0, 0, 240
L 996.6067, -431.5187, -35.7197,  1001.5518, -439.6302, -35.7329,  0, 0, 240
L 995.8403, -430.2523, -35.8340,  996.6067, -431.5187, -35.7197,  0, 0, 240
L 995.8204, -428.5442, -35.9023,  995.8403, -430.2523, -35.8340,  0, 0, 240
L 999.9080, -418.6116, -35.9341,  995.8204, -428.5442, -35.9023,  0, 0, 240
L 1001.0087, -415.9473, -35.9407,  999.9080, -418.6116, -35.9341,  0, 0, 240
L 1001.7222, -413.2805, -37.0841,  1001.0087, -415.9473, -35.9407,  0, 0, 240
L 1002.7803, -410.5223, -37.1490,  1001.7222, -413.2805, -37.0841,  0, 0, 240
L 1003.9639, -407.6678, -37.1578,  1002.7803, -410.5223, -37.1490,  0, 0, 240
L 1010.9397, -390.9028, -37.1968,  1003.9639, -407.6678, -37.1578,  0, 0, 240
L 1012.4171, -387.3635, -37.2117,  1010.9397, -390.9028, -37.1968,  0, 0, 240
L 1008.7974, -386.2699, -38.9779,  1012.4171, -387.3635, -37.2117,  0, 0, 240
L 1009.8784, -382.7495, -39.1669,  1008.7974, -386.2699, -38.9779,  0, 0, 240
L 1010.2791, -381.8817, -39.5377,  1009.8784, -382.7495, -39.1669,  0, 0, 240
L 1011.0021, -380.5254, -40.3655,  1010.2791, -381.8817, -39.5377,  0, 0, 240
L 1012.4220, -379.2548, -43.0585,  1011.0021, -380.5254, -40.3655,  0, 0, 240
L 1018.0257, -379.2608, -44.2488,  1012.4220, -379.2548, -43.0585,  0, 0, 240
L 1019.6288, -379.2783, -44.8146,  1018.0257, -379.2608, -44.2488,  0, 0, 240
L 1020.9801, -380.3796, -45.3769,  1019.6288, -379.2783, -44.8146,  0, 0, 240
L 1022.6904, -382.1078, -46.3168,  1020.9801, -380.3796, -45.3769,  0, 0, 240
L 1023.8514, -383.3132, -47.2726,  1022.6904, -382.1078, -46.3168,  0, 0, 240
L 1025.7791, -383.3837, -46.8250,  1023.8514, -383.3132, -47.2726,  0, 0, 240
L 1027.5564, -382.5580, -46.4270,  1025.7791, -383.3837, -46.8250,  0, 0, 240
L 1028.8955, -381.2358, -46.1172,  1027.5564, -382.5580, -46.4270,  0, 0, 240
L 1029.9717, -379.6822, -45.5672,  1028.8955, -381.2358, -46.1172,  0, 0, 240
L 1030.4741, -377.8384, -45.0797,  1029.9717, -379.6822, -45.5672,  0, 0, 240
L 1030.9685, -359.3571, -44.9547,  1030.4741, -377.8384, -45.0797,  0, 0, 240
L 1031.1803, -357.4743, -44.8947,  1030.9685, -359.3571, -44.9547,  0, 0, 240
L 1031.6326, -353.4627, -44.6378,  1031.1803, -357.4743, -44.8947,  0, 0, 240
L 1031.8073, -351.9129, -44.6046,  1031.6326, -353.4627, -44.6378,  0, 0, 240
L 1032.2231, -348.2405, -44.5160,  1031.8073, -351.9129, -44.6046,  0, 0, 240
L 1032.3766, -346.8926, -44.4810,  1032.2231, -348.2405, -44.5160,  0, 0, 240
L 1032.8091, -342.9576, -44.0381,  1032.3766, -346.8926, -44.4810,  0, 0, 240
L 1032.8999, -341.8564, -43.9555,  1032.8091, -342.9576, -44.0381,  0, 0, 240
L 1033.3629, -323.6412, -43.3551,  1032.8999, -341.8564, -43.9555,  0, 0, 240
L 1033.2250, -321.0250, -42.8377,  1033.3629, -323.6412, -43.3551,  0, 0, 240
L 1032.7272, -315.0762, -42.4758,  1033.2250, -321.0250, -42.8377,  0, 0, 240
L 1032.4174, -313.4363, -42.3583,  1032.7272, -315.0762, -42.4758,  0, 0, 240
L 1032.0304, -311.0885, -42.2017,  1032.4174, -313.4363, -42.3583,  0, 0, 240
L 1031.8630, -309.5697, -42.1148,  1032.0304, -311.0885, -42.2017,  0, 0, 240
L 1031.3870, -306.0685, -41.8979,  1031.8630, -309.5697, -42.1148,  0, 0, 240
L 1031.0607, -304.2467, -41.7721,  1031.3870, -306.0685, -41.8979,  0, 0, 240
L 1030.2368, -302.5410, -41.6145,  1031.0607, -304.2467, -41.7721,  0, 0, 240
L 1029.6821, -300.4353, -41.1728,  1030.2368, -302.5410, -41.6145,  0, 0, 240
L 1029.4910, -299.6333, -40.9779,  1029.6821, -300.4353, -41.1728,  0, 0, 240
L 1029.0242, -297.5287, -40.4659,  1029.4910, -299.6333, -40.9779,  0, 0, 240
L 1028.7107, -296.2022, -40.1200,  1029.0242, -297.5287, -40.4659,  0, 0, 240
L 1028.2404, -294.3500, -39.5953,  1028.7107, -296.2022, -40.1200,  0, 0, 240
L 1027.7883, -292.7463, -39.0897,  1028.2404, -294.3500, -39.5953,  0, 0, 240
L 1026.0785, -289.3803, -38.5920,  1027.7883, -292.7463, -39.0897,  0, 0, 240
L 1025.2362, -287.6958, -38.4211,  1026.0785, -289.3803, -38.5920,  0, 0, 240
L 1024.4395, -286.2115, -38.2639,  1025.2362, -287.6958, -38.4211,  0, 0, 240
L 1023.6431, -284.3899, -38.1366,  1024.4395, -286.2115, -38.2639,  0, 0, 240
L 1022.8401, -282.6712, -37.9621,  1023.6431, -284.3899, -38.1366,  0, 0, 240
L 1021.9895, -281.3002, -37.9221,  1022.8401, -282.6712, -37.9621,  0, 0, 240
L 1021.2294, -279.7417, -38.0133,  1021.9895, -281.3002, -37.9221,  0, 0, 240
L 1020.3738, -277.9279, -37.8796,  1021.2294, -279.7417, -38.0133,  0, 0, 240
L 1019.6333, -276.3745, -37.7513,  1020.3738, -277.9279, -37.8796,  0, 0, 240
L 1018.1546, -275.0579, -37.5758,  1019.6333, -276.3745, -37.7513,  0, 0, 240
L 1017.5154, -273.8746, -37.4352,  1018.1546, -275.0579, -37.5758,  0, 0, 240
L 1016.3456, -272.2401, -37.1482,  1017.5154, -273.8746, -37.4352,  0, 0, 240
L 1015.4374, -271.0174, -36.8202,  1016.3456, -272.2401, -37.1482,  0, 0, 240
L 1013.6959, -267.7348, -36.5421,  1015.4374, -271.0174, -36.8202,  0, 0, 240
L 1013.0295, -266.4741, -36.3556,  1013.6959, -267.7348, -36.5421,  0, 0, 240
L 1011.6942, -265.7823, -36.2051,  1013.0295, -266.4741, -36.3556,  0, 0, 240
L 1010.6252, -264.2651, -35.8998,  1011.6942, -265.7823, -36.2051,  0, 0, 240
L 1006.7181, -259.1864, -35.1340,  1010.6252, -264.2651, -35.8998,  0, 0, 240
L 1005.8492, -258.0982, -34.7830,  1006.7181, -259.1864, -35.1340,  0, 0, 240
L 1004.7963, -256.5436, -33.9888,  1005.8492, -258.0982, -34.7830,  0, 0, 240
L 1002.0422, -252.5818, -32.8315,  1004.7963, -256.5436, -33.9888,  0, 0, 240
L 1000.8961, -250.9817, -31.5848,  1002.0422, -252.5818, -32.8315,  0, 0, 240
L 999.7953, -249.5278, -30.2958,  1000.8961, -250.9817, -31.5848,  0, 0, 240
L 997.0211, -246.3012, -28.7881,  999.7953, -249.5278, -30.2958,  0, 0, 240
L 995.7399, -244.8593, -27.0517,  997.0211, -246.3012, -28.7881,  0, 0, 240
L 991.6628, -240.7392, -21.7339,  995.7399, -244.8593, -27.0517,  0, 0, 240
L 990.2987, -239.4187, -20.7627,  991.6628, -240.7392, -21.7339,  0, 0, 240
L 983.1935, -233.2601, -17.5378,  990.2987, -239.4187, -20.7627,  0, 0, 240
L 981.7424, -232.0261, -16.4849,  983.1935, -233.2601, -17.5378,  0, 0, 240
L 967.4310, -220.9254, -8.1322,  981.7424, -232.0261, -16.4849,  0, 0, 240
L 966.2855, -220.0470, -7.4324,  967.4310, -220.9254, -8.1322,  0, 0, 240
L 962.5157, -218.4724, -6.3615,  966.2855, -220.0470, -7.4324,  0, 0, 240
L 961.3788, -217.9580, -6.4288,  962.5157, -218.4724, -6.3615,  0, 0, 240
L 954.5568, -212.3586, -8.8877,  961.3788, -217.9580, -6.4288,  0, 0, 240
L 950.1211, -208.6067, -8.6728,  954.5568, -212.3586, -8.8877,  0, 0, 240
L 943.1702, -202.3623, -9.1834,  950.1211, -208.6067, -8.6728,  0, 0, 240
L 939.9566, -202.3988, -5.8029,  944.2083, -204.9530, -6.5261,  0, 0, 0
L 932.5325, -198.3210, -4.0418,  939.9566, -202.3988, -5.8029,  0, 0, 0
L 929.6573, -196.6194, -2.0197,  932.5325, -198.3210, -4.0418,  0, 0, 0
L 928.3146, -195.7374, -1.2784,  929.6573, -196.6194, -2.0197,  0, 0, 0
L 926.9925, -194.7596, -0.6750,  928.3146, -195.7374, -1.2784,  0, 0, 0
L 925.7587, -193.6946, -0.2398,  926.9925, -194.7596, -0.6750,  0, 0, 0
L 924.0456, -191.8604, 0.0796,  925.7587, -193.6946, -0.2398,  0, 0, 0
L 922.0293, -189.7016, 0.3878,  924.0456, -191.8604, 0.0796,  0, 0, 0
L 919.2582, -185.9297, 0.3516,  922.0293, -189.7016, 0.3878,  0, 0, 0
L 918.2095, -184.2137, 0.3376,  919.2582, -185.9297, 0.3516,  0, 0, 0
L 914.7877, -177.0100, 2.3323,  918.2095, -184.2137, 0.3376,  0, 0, 0
L 914.1045, -175.5878, 3.7596,  914.7877, -177.0100, 2.3323,  0, 0, 0
L 913.6149, -174.1261, 5.4232,  914.1045, -175.5878, 3.7596,  0, 0, 0
L 913.3878, -172.5847, 6.9751,  913.6149, -174.1261, 5.4232,  0, 0, 0
L 913.1651, -171.0735, 8.3171,  913.3878, -172.5847, 6.9751,  0, 0, 0
L 912.7199, -168.0521, 10.4866,  913.1651, -171.0735, 8.3171,  0, 0, 0
L 912.4766, -166.4003, 11.3993,  912.7199, -168.0521, 10.4866,  0, 0, 0
L 912.0036, -163.1902, 12.6167,  912.4766, -166.4003, 11.3993,  0, 0, 0
L 911.7672, -161.5853, 12.9598,  912.0036, -163.1902, 12.6167,  0, 0, 0
L 911.3016, -158.4256, 15.1516,  911.7672, -161.5853, 12.9598,  0, 0, 0
L 911.1325, -156.8380, 17.4255,  911.3016, -158.4256, 15.1516,  0, 0, 0
L 910.7509, -146.1039, 28.9442,  911.1325, -156.8380, 17.4255,  0, 0, 0
L 910.6707, -143.8501, 30.3898,  910.7509, -146.1039, 28.9442,  0, 0, 0
L 910.2466, -111.8775, 30.2471,  910.6707, -143.8501, 30.3898,  0, 0, 0
L 909.9114, -110.2252, 30.3454,  910.2466, -111.8775, 30.2471,  0, 0, 0
L 907.8038, -111.2392, 30.1930,  909.9114, -110.2252, 30.3454,  0, 0, 0
L 906.0717, -111.9989, 30.1461,  907.8038, -111.2392, 30.1930,  0, 0, 0
L 904.1194, -111.9792, 31.6720,  906.0717, -111.9989, 30.1461,  0, 0, 0
L 902.6010, -111.2538, 35.4599,  904.1194, -111.9792, 31.6720,  0, 0, 0
L 894.7568, -97.8277, 44.8706,  902.6010, -111.2538, 35.4599,  0, 0, 0
L 890.3724, -90.3315, 45.6668,  894.7568, -97.8277, 44.8706,  0, 0, 0
L 888.9935, -88.0030, 45.6155,  890.3724, -90.3315, 45.6668,  0, 0, 0
L 888.1044, -86.5728, 45.3222,  888.9935, -88.0030, 45.6155,  0, 0, 0
L 885.3487, -87.2675, 49.7196,  888.1044, -86.5728, 45.3222,  0, 0, 0
L 884.0778, -87.5879, 50.2664,  885.3487, -87.2675, 49.7196,  0, 0, 0
L 882.7978, -86.5563, 48.6223,  884.0778, -87.5879, 50.2664,  0, 0, 0
L 882.0842, -85.7218, 47.6012,  882.7978, -86.5563, 48.6223,  0, 0, 0
L 880.8982, -84.5567, 46.8190,  882.0842, -85.7218, 47.6012,  0, 0, 0
L 878.5844, -83.7849, 45.9696,  880.8982, -84.5567, 46.8190,  0, 0, 0
L 877.2501, -83.4158, 45.8377,  878.5844, -83.7849, 45.9696,  0, 0, 0
L 875.6028, -82.7093, 43.9123,  877.2501, -83.4158, 45.8377,  0, 0, 0
L 875.7235, -81.0090, 42.4775,  875.6028, -82.7093, 43.9123,  0, 0, 0
L 870.4888, -81.5154, 41.6024,  875.7235, -81.0090, 42.4775,  0, 0, 0
L 869.8101, -81.5982, 41.0959,  870.4888, -81.5154, 41.6024,  0, 0, 0
L 860.6942, -83.6720, 36.9564,  869.8101, -81.5982, 41.0959,  0, 0, 0
L 859.1161, -84.0611, 35.8633,  860.6942, -83.6720, 36.9564,  0, 0, 0
L 850.0824, -87.2800, 32.2976,  859.1161, -84.0611, 35.8633,  0, 0, 0
L 848.6757, -87.8363, 31.8708,  850.0824, -87.2800, 32.2976,  0, 0, 0
L 840.1067, -90.3689, 27.6699,  848.6757, -87.8363, 31.8708,  0, 0, 0
L 838.4341, -90.8399, 27.2183,  840.1067, -90.3689, 27.6699,  0, 0, 0
L 832.3074, -94.6175, 24.3892,  838.4341, -90.8399, 27.2183,  0, 0, 0
L 821.1157, -101.1122, 18.6971,  832.3074, -94.6175, 24.3892,  0, 0, 0
L 819.7205, -101.8725, 17.7692,  821.1157, -101.1122, 18.6971,  0, 0, 0
L 819.5090, -97.5716, 16.3224,  819.7205, -101.8725, 17.7692,  0, 0, 0
L 819.6020, -96.6004, 16.0596,  819.5090, -97.5716, 16.3224,  0, 0, 0
L 820.0299, -91.0851, 16.0074,  819.6020, -96.6004, 16.0596,  0, 0, 0
L 819.8886, -89.5611, 15.6236,  820.0299, -91.0851, 16.0074,  0, 0, 0
L 816.4197, -89.4928, 13.3401,  819.8886, -89.5611, 15.6236,  0, 0, 0
L 807.7198, -89.4900, 9.2672,  816.4197, -89.4928, 13.3401,  0, 0, 0
L 798.2826, -89.2267, 5.9241,  807.7198, -89.4900, 9.2672,  0, 0, 0
L 796.6353, -89.1462, 5.7099,  798.2826, -89.2267, 5.9241,  0, 0, 0
L 791.9169, -91.2935, 4.0001,  796.6353, -89.1462, 5.7099,  0, 0, 0
L 790.4035, -92.0322, 3.8522,  791.9169, -91.2935, 4.0001,  0, 0, 0
L 792.5639, -96.5870, 4.5064,  790.4035, -92.0322, 3.8522,  0, 0, 0
L 792.9914, -97.4988, 4.6088,  792.5639, -96.5870, 4.5064,  0, 0, 0
L 793.7845, -99.2690, 4.8609,  792.9914, -97.4988, 4.6088,  0, 0, 0
L 794.4780, -101.0668, 5.0554,  793.7845, -99.2690, 4.8609,  0, 0, 0
L 794.8704, -105.5083, 5.2365,  794.4780, -101.0668, 5.0554,  0, 0, 0
L 794.5792, -107.1164, 4.9248,  794.8704, -105.5083, 5.2365,  0, 0, 0
L 793.0991, -107.8151, 4.6390,  794.5792, -107.1164, 4.9248,  0, 0, 0
L 786.9097, -110.5042, 3.3636,  793.0991, -107.8151, 4.6390,  0, 0, 0
