L 1153.7499, -104.3437, -126.3462,  1153.7498, -138.4687, -124.6525,  64, 64, 64
L 1153.7498, -138.4687, -124.6260,  1109.1870, -138.4687, -125.0993,  64, 64, 64
L 1109.1870, -138.4687, -125.2936,  1109.1875, -104.3437, -126.7769,  64, 64, 64
L 1109.1875, -104.3437, -126.7769,  970.2812, -104.3446, -128.6361,  64, 64, 64
L 970.2812, -104.3446, -128.6361,  970.2811, -138.4687, -128.3320,  64, 64, 64
L 970.2811, -138.4687, -128.3390,  925.6870, -138.4687, -129.2978,  64, 64, 64
L 925.6870, -138.4687, -129.3313,  925.6875, -104.3508, -129.6351,  64, 64, 64
L 925.6875, -104.3508, -129.6351,  863.3124, -104.3597, -125.6092,  64, 64, 64
L 863.3124, -104.3597, -125.6092,  863.3124, -138.4690, -126.0118,  64, 64, 64
L 863.3124, -138.4690, -125.1007,  818.7183, -138.4687, -106.7485,  64, 64, 64
L 818.7183, -138.4687, -106.4841,  818.7188, -104.3658, -106.1135,  64, 64, 64
L 818.7188, -104.3658, -106.1135,  754.2798, -104.3751, -97.3642,  64, 64, 64
L 754.2798, -104.3751, -97.7964,  647.0425, 78.5898, -0.1514,  64, 64, 64
L 647.0425, 78.5898, 0.2391,  575.2812, 260.4789, 57.9505,  64, 64, 64
L 575.2812, 260.4789, 58.2209,  575.2813, 442.3976, 86.3212,  64, 64, 64
L 575.2813, 442.3976, 86.2769,  647.0452, 624.2921, 43.0180,  64, 64, 64
L 647.0452, 624.2921, 41.4269,  754.3221, 792.7493, -118.4359,  64, 64, 64
L 754.3221, 792.7493, -119.3173,  818.7187, 792.9229, -129.1857,  64, 64, 64
L 818.7187, 825.3436, -129.5169,  863.3124, 825.3437, -129.7199,  64, 64, 64
L 1388.9548, 646.7267, -126.6240,  1374.2773, 633.1306, -126.6240,  64, 64, 64
L 1374.2773, 633.1306, -126.6240,  1361.8079, 632.9734, -126.6240,  64, 64, 64
L 1361.8079, 632.9734, -126.6240,  1361.7485, 637.9185, -126.6240,  64, 64, 64
L 1361.7485, 637.9185, -126.6240,  1372.1990, 638.0467, -126.6240,  64, 64, 64
L 1372.1990, 638.0467, -126.6240,  1383.9883, 648.7400, -126.6240,  64, 64, 64
L 1383.9883, 648.7400, -126.6240,  1383.6864, 672.7111, -126.6240,  64, 64, 64
L 1383.6864, 672.7111, -126.6240,  1370.7118, 684.7819, -126.6240,  64, 64, 64
L 1370.7118, 684.7819, -126.6240,  1330.5156, 684.2810, -126.6240,  64, 64, 64
L 1330.5156, 684.2810, -126.6240,  1320.6362, 671.9474, -126.6240,  64, 64, 64
L 1320.6362, 671.9474, -126.6240,  1320.9349, 647.9333, -126.6240,  64, 64, 64
L 1320.9349, 647.9333, -126.6240,  1331.0828, 637.5383, -126.6240,  64, 64, 64
L 1331.0828, 637.5383, -126.6240,  1342.9178, 637.6835, -126.6240,  64, 64, 64
L 1342.9178, 637.6835, -126.6240,  1342.9784, 632.7426, -126.6240,  64, 64, 64
L 1342.9784, 632.7426, -126.6240,  1329.0861, 632.5680, -126.6240,  64, 64, 64
L 1329.0861, 632.5680, -126.6240,  1316.0177, 645.8392, -126.6240,  64, 64, 64
L 1316.0177, 645.8392, -126.6240,  1315.6709, 673.8920, -126.6240,  64, 64, 64
L 1315.6709, 673.8920, -126.6240,  1328.3633, 689.2001, -126.6240,  64, 64, 64
L 1328.3633, 689.2001, -126.6240,  1373.5858, 689.7591, -126.6240,  64, 64, 64
L 1373.5858, 689.7591, -126.6240,  1388.6061, 674.8163, -126.6240,  64, 64, 64
L 1388.6061, 674.8163, -126.6240,  1388.9548, 646.7267, -126.6240,  64, 64, 64
L 1365.0682, 618.2312, -126.6240,  1364.9904, 624.5823, -126.6240,  64, 64, 64
L 1364.9904, 624.5823, -126.6240,  1371.3378, 624.6602, -126.6240,  64, 64, 64
L 1371.3378, 624.6602, -126.6240,  1371.4155, 618.3091, -126.6240,  64, 64, 64
L 1371.4155, 618.3091, -126.6240,  1365.0682, 618.2312, -126.6240,  64, 64, 64
L 1339.9032, 624.2078, -126.6240,  1339.9812, 617.8569, -126.6240,  64, 64, 64
L 1339.9812, 617.8569, -126.6240,  1333.6301, 617.7790, -126.6240,  64, 64, 64
L 1333.6301, 617.7790, -126.6240,  1333.5521, 624.1307, -126.6240,  64, 64, 64
L 1333.5521, 624.1307, -126.6240,  1339.9032, 624.2078, -126.6240,  64, 64, 64
L 1145.7620, 695.7994, -126.6240,  1130.7545, 682.5670, -126.6240,  64, 64, 64
L 1130.7545, 682.5670, -126.6240,  1118.2867, 682.7166, -126.6240,  64, 64, 64
L 1118.2867, 682.7166, -126.6240,  1118.3477, 687.6625, -126.6240,  64, 64, 64
L 1118.3477, 687.6625, -126.6240,  1128.7982, 687.5334, -126.6240,  64, 64, 64
L 1128.7982, 687.5334, -126.6240,  1140.8425, 697.9355, -126.6240,  64, 64, 64
L 1140.8425, 697.9355, -126.6240,  1141.1329, 721.9055, -126.6240,  64, 64, 64
L 1141.1329, 721.9055, -126.6240,  1129.3416, 734.2764, -126.6240,  64, 64, 64
L 1129.3416, 734.2764, -126.6240,  1088.2631, 734.7766, -126.6240,  64, 64, 64
L 1088.2631, 734.7766, -126.6240,  1078.0830, 722.6891, -126.6240,  64, 64, 64
L 1078.0830, 722.6891, -126.6240,  1077.7921, 698.6751, -126.6240,  64, 64, 64
L 1077.7921, 698.6751, -126.6240,  1087.6819, 688.0341, -126.6240,  64, 64, 64
L 1087.6819, 688.0341, -126.6240,  1099.5168, 687.8890, -126.6240,  64, 64, 64
L 1099.5168, 687.8890, -126.6240,  1099.4563, 682.9479, -126.6240,  64, 64, 64
L 1099.4563, 682.9479, -126.6240,  1085.5640, 683.1143, -126.6240,  64, 64, 64
L 1085.5640, 683.1143, -126.6240,  1072.8245, 696.6989, -126.6240,  64, 64, 64
L 1072.8245, 696.6989, -126.6240,  1073.1665, 724.7509, -126.6240,  64, 64, 64
L 1073.1665, 724.7509, -126.6240,  1086.2277, 739.7477, -126.6240,  64, 64, 64
L 1086.2277, 739.7477, -126.6240,  1131.4547, 739.1961, -126.6240,  64, 64, 64
L 1131.4547, 739.1961, -126.6240,  1146.1035, 723.8885, -126.6240,  64, 64, 64
L 1146.1035, 723.8885, -126.6240,  1145.7620, 695.7994, -126.6240,  64, 64, 64
L 972.2366, 649.2657, -126.6240,  962.6970, 639.5902, -126.6240,  64, 64, 64
L 962.6970, 639.5902, -126.6240,  908.7281, 633.6052, -126.6240,  64, 64, 64
L 908.7281, 633.6052, -126.6240,  908.2616, 637.8378, -126.6240,  64, 64, 64
L 908.2616, 637.8378, -126.6240,  960.5361, 643.6345, -126.6240,  64, 64, 64
L 960.5361, 643.6345, -126.6240,  967.8039, 650.6075, -126.6240,  64, 64, 64
L 967.8039, 650.6075, -126.6240,  963.4084, 690.2144, -126.6240,  64, 64, 64
L 963.4084, 690.2144, -126.6240,  954.6339, 695.2280, -126.6240,  64, 64, 64
L 954.6339, 695.2280, -126.6240,  833.1281, 681.7533, -126.6240,  64, 64, 64
L 833.1281, 681.7533, -126.6240,  826.4612, 675.0340, -126.6240,  64, 64, 64
L 826.4612, 675.0340, -126.6240,  830.8557, 635.4085, -126.6240,  64, 64, 64
L 830.8557, 635.4085, -126.6240,  838.7623, 630.1301, -126.6240,  64, 64, 64
L 838.7623, 630.1301, -126.6240,  889.0085, 635.7022, -126.6240,  64, 64, 64
L 889.0085, 635.7022, -126.6069,  889.4794, 631.4693, -126.6186,  64, 64, 64
L 889.4794, 631.4693, -126.6240,  837.5121, 625.7075, -126.6240,  64, 64, 64
L 837.5121, 625.7075, -126.6240,  826.8231, 633.1415, -126.6240,  64, 64, 64
L 826.8231, 633.1415, -126.6240,  822.0298, 676.3640, -126.6240,  64, 64, 64
L 822.0298, 676.3640, -126.6240,  830.9468, 685.7953, -126.6240,  64, 64, 64
L 830.9468, 685.7953, -126.6240,  956.1401, 699.6790, -126.6240,  64, 64, 64
L 956.1401, 699.6790, -126.6240,  967.4417, 692.5036, -126.6240,  64, 64, 64
L 967.4417, 692.5036, -126.6240,  972.2366, 649.2657, -126.6240,  64, 64, 64
L 918.7971, 627.1915, -126.6240,  919.4972, 620.8787, -126.6240,  64, 64, 64
L 919.4972, 620.8787, -126.6240,  913.1843, 620.1786, -126.6240,  64, 64, 64
L 913.1843, 620.1786, -126.6240,  912.4843, 626.4915, -126.6240,  64, 64, 64
L 912.4843, 626.4915, -126.6240,  918.7971, 627.1915, -126.6240,  64, 64, 64
L 887.5580, 623.6642, -126.6240,  888.2582, 617.3510, -126.6240,  64, 64, 64
L 888.2582, 617.3510, -126.6240,  881.9453, 616.6514, -126.6240,  64, 64, 64
L 881.9453, 616.6514, -126.6240,  881.2452, 622.9647, -126.6240,  64, 64, 64
L 881.2452, 622.9647, -126.6240,  887.5580, 623.6642, -126.6240,  64, 64, 64
L 895.4746, 485.1358, -129.1656,  940.4658, 407.4037, -129.1888,  0, 127, 0
L 940.4658, 407.4037, -129.1873,  943.0659, 301.1466, -129.1298,  0, 127, 0
L 943.0659, 301.1466, -129.1285,  893.7826, 231.1415, -129.0993,  0, 127, 0
L 893.7826, 231.1415, -129.0991,  815.4993, 200.0741, -129.0586,  0, 127, 0
L 815.4993, 200.0741, -129.0583,  815.5128, 529.7379, -129.0208,  0, 127, 0
L 849.1771, 471.8468, -128.1865,  849.1771, 513.8315, -129.1034,  64, 64, 64
L 849.1771, 513.8315, -129.1048,  891.1469, 513.8311, -129.1396,  64, 64, 64
L 891.1469, 513.8311, -129.1451,  891.1459, 471.8468, -128.1865,  64, 64, 64
L 891.1459, 487.5503, -129.1566,  895.4746, 485.1358, -129.1628,  0, 127, 0
L 849.1772, 510.9599, -129.1042,  815.5128, 529.7379, -129.0135,  0, 127, 0
L 849.1771, 471.8468, -128.1865,  891.1459, 471.8468, -128.1865,  64, 64, 64
L 751.5267, 282.1533, -126.0757,  678.2460, 281.7377, -126.0060,  64, 64, 64
L 678.2460, 281.7377, -126.0038,  678.2181, 287.1484, -126.0083,  100, 50, 0
L 673.3710, 287.1484, -126.0009,  678.2181, 287.1484, -126.0073,  100, 50, 0
L 673.3710, 287.1484, -126.0050,  673.3710, 281.6190, -126.0049,  100, 50, 0
L 673.3710, 281.6190, -126.0049,  405.9965, 274.3390, -127.5735,  64, 64, 64
L 405.9964, 274.3390, -127.5735,  406.1657, 278.9362, -127.6009,  100, 50, 0
L 406.1657, 278.9362, -127.3420,  411.0374, 278.7567, -127.2708,  100, 50, 0
L 411.0374, 278.7567, -127.2666,  410.8796, 274.4720, -127.2659,  100, 50, 0
L 405.9965, 274.3390, -127.5735,  228.0046, 366.5194, -155.4458,  64, 64, 64
L 231.1614, 371.2980, -155.7153,  226.4474, 372.5404, -156.1837,  100, 50, 0
L 226.4474, 372.5404, -156.2589,  224.9785, 366.9677, -156.4096,  100, 50, 0
L 228.0046, 366.5194, -156.4096,  47.8103, 393.2112, -191.1286,  64, 64, 64
L 229.6740, 365.6548, -155.5197,  231.1614, 371.2980, -155.5416,  100, 50, 0
L 47.8103, 393.2112, -191.3381,  40.4200, 387.1658, -191.6961,  64, 64, 64
L 44.7574, 390.7138, -191.6961,  44.3432, 394.9189, -191.5654,  100, 50, 0
L 44.3432, 394.9189, -191.6553,  39.4466, 394.4366, -191.9353,  100, 50, 0
L 39.4466, 394.4366, -192.0355,  40.4200, 387.1658, -192.5729,  100, 50, 0
L 40.4200, 387.1658, -192.5729,  -99.0703, 273.0637, -217.7744,  64, 64, 64
L -99.0703, 273.0637, -218.1604,  -108.4925, 240.4471, -220.1840,  64, 64, 64
L -107.1220, 245.1912, -220.1840,  -111.9481, 248.4159, -220.0475,  100, 50, 0
L -111.9481, 248.4159, -219.9975,  -114.6761, 244.3372, -220.2512,  100, 50, 0
L -114.6761, 244.3372, -220.3490,  -108.4925, 240.4471, -220.5641,  100, 50, 0
L -108.4924, 240.4470, -220.5641,  -165.4780, 43.1585, -235.9820,  64, 64, 64
L -164.0699, 48.0335, -235.9820,  -170.3320, 48.0335, -236.0226,  100, 50, 0
L -170.3320, 48.0335, -236.0988,  -170.3320, 43.1585, -236.3437,  100, 50, 0
L -170.3320, 43.1585, -236.4014,  -165.4780, 43.1585, -236.3726,  100, 50, 0
L -165.4776, 43.1585, -236.3726,  -185.7480, -27.0970, -242.0075,  64, 64, 64
L -185.7480, -27.0970, -243.0832,  -181.1640, -242.7611, -290.3360,  64, 64, 64
L -181.2685, -237.8446, -290.3360,  -186.4086, -237.2746, -290.5562,  100, 50, 0
L -186.4086, -237.2746, -290.7850,  -186.9459, -242.1199, -291.5438,  100, 50, 0
L -181.1640, -242.7611, -291.6363,  -186.9459, -242.1199, -291.7320,  100, 50, 0
L -181.1599, -242.7616, -291.6363,  -179.0936, -439.8750, -314.0927,  64, 64, 64
L -179.0936, -439.8750, -314.0927,  -183.6260, -439.8750, -314.0927,  64, 64, 64
L -181.3365, -439.8750, -314.0927,  -178.9262, -437.9459, -314.0927,  100, 50, 0
L -178.9262, -437.9459, -314.0927,  -183.5467, -432.1727, -314.0927,  100, 50, 0
L -183.5467, -432.1727, -314.0927,  -187.3529, -435.2189, -314.0927,  100, 50, 0
L -187.3529, -435.2189, -314.0927,  -183.6260, -439.8750, -314.0927,  100, 50, 0
L -183.6260, -439.8750, -314.0927,  -295.4949, -439.8750, -314.0927,  64, 64, 64
L -288.1004, -439.8750, -314.0927,  -288.1004, -435.6273, -314.0927,  100, 50, 0
L -288.1004, -435.6273, -314.0927,  -295.4949, -435.6230, -314.0927,  100, 50, 0
L -295.4949, -435.6230, -314.0927,  -295.4949, -439.8750, -314.0927,  100, 50, 0
L -295.4949, -439.8750, -314.0927,  -488.9854, -444.4212, -314.0927,  64, 64, 64
L -474.2432, -444.0749, -314.0927,  -455.3021, -431.1096, -314.0927,  64, 64, 64
L -455.3021, -431.1096, -314.0927,  -445.4465, -419.8747, -313.8509,  64, 64, 64
L -445.4465, -419.8747, -313.8509,  -445.9016, -415.5491, -314.0308,  64, 64, 64
L -445.9016, -415.5491, -314.0308,  -447.6671, -410.1248, -314.0527,  64, 64, 64
L -447.6671, -410.1248, -314.0527,  -448.6110, -408.7754, -314.0927,  64, 64, 64
L -448.6110, -408.7754, -314.0927,  -462.9032, -405.8619, -314.0927,  64, 64, 64
L -462.9032, -405.8619, -314.0927,  -464.2030, -405.1317, -314.0927,  64, 64, 64
L -464.2030, -405.1317, -314.0927,  -496.1159, -407.7708, -314.0927,  64, 64, 64
L -496.1159, -407.7708, -314.0927,  -497.8237, -409.8606, -314.0927,  64, 64, 64
L -497.8237, -409.8606, -314.0927,  -500.3182, -422.6122, -314.0927,  64, 64, 64
L -500.3182, -422.6122, -314.0927,  -499.6325, -425.8141, -314.0887,  64, 64, 64
L -499.6325, -425.8141, -314.0887,  -498.6767, -428.7045, -314.0860,  64, 64, 64
L -498.6767, -428.7045, -314.0860,  -496.0231, -436.6895, -314.0927,  64, 64, 64
L -496.0231, -436.6895, -314.0927,  -494.4502, -439.0022, -314.0927,  64, 64, 64
L -494.4502, -439.0022, -314.0927,  -490.0825, -443.3320, -314.0891,  64, 64, 64
L -490.0825, -443.3320, -314.0891,  -488.9854, -444.4212, -314.0887,  64, 64, 64
L -488.9350, -444.4713, -314.0887,  -564.7499, -446.5189, -314.0927,  64, 64, 64
L -510.6593, -445.0580, -314.0927,  -503.8375, -439.8899, -314.0927,  64, 64, 64
L -503.8375, -439.8899, -314.0927,  -503.1137, -437.0406, -314.0718,  64, 64, 64
L -503.1137, -437.0406, -314.0718,  -502.3836, -434.1838, -314.0593,  64, 64, 64
L -502.3836, -434.1838, -314.0593,  -502.3712, -431.0951, -314.0927,  64, 64, 64
L -502.3712, -431.0951, -314.0927,  -502.3712, -427.2442, -314.0927,  64, 64, 64
L -502.3712, -427.2442, -314.0927,  -502.3724, -424.5670, -314.0840,  64, 64, 64
L -502.3724, -424.5670, -314.0840,  -502.3740, -423.9183, -314.0742,  64, 64, 64
L -502.3740, -423.9183, -314.0742,  -502.9594, -421.8295, -314.0876,  64, 64, 64
L -502.9594, -421.8295, -314.0876,  -503.8920, -418.2828, -314.0660,  64, 64, 64
L -503.8920, -418.2828, -314.0660,  -504.8843, -416.2163, -314.0927,  64, 64, 64
L -504.8843, -416.2163, -314.0927,  -507.0167, -414.4710, -314.0531,  64, 64, 64
L -507.0167, -414.4710, -314.0531,  -509.1620, -411.9424, -314.0607,  64, 64, 64
L -509.1620, -411.9424, -314.0607,  -510.2581, -410.6453, -314.0916,  64, 64, 64
L -510.2581, -410.6453, -314.0916,  -512.7688, -408.6529, -314.0314,  64, 64, 64
L -512.7688, -408.6529, -314.0314,  -514.8469, -407.2892, -314.0843,  64, 64, 64
L -514.8469, -407.2892, -314.0843,  -515.7804, -406.6889, -314.0655,  64, 64, 64
L -515.7804, -406.6889, -314.0655,  -517.4100, -406.5782, -314.0724,  64, 64, 64
L -517.4100, -406.5782, -314.0724,  -518.0276, -406.5861, -314.0457,  64, 64, 64
L -518.0276, -406.5861, -314.0457,  -518.1152, -403.7016, -314.0927,  64, 64, 64
L -518.1152, -403.7016, -314.0927,  -518.1987, -401.1461, -314.0791,  64, 64, 64
L -518.1987, -401.1461, -314.0791,  -518.2694, -400.0638, -314.0927,  64, 64, 64
L -518.2694, -400.0638, -314.0927,  -521.6849, -394.5495, -314.0927,  64, 64, 64
L -521.6849, -394.5495, -314.0927,  -520.7008, -390.4766, -314.0927,  64, 64, 64
L -520.7008, -390.4766, -314.0927,  -520.0320, -387.0484, -314.0770,  64, 64, 64
L -520.0320, -387.0484, -314.0770,  -519.7266, -383.0784, -314.0916,  64, 64, 64
L -519.7266, -383.0784, -314.0916,  -521.4808, -379.4628, -314.0704,  64, 64, 64
L -521.4808, -379.4628, -314.0704,  -526.0259, -371.1867, -314.0907,  64, 64, 64
L -526.0259, -371.1867, -314.0907,  -526.0364, -371.1672, -314.0923,  64, 64, 64
L -526.0364, -371.1672, -314.0923,  -526.0206, -371.1981, -314.0863,  64, 64, 64
L -526.0206, -371.1981, -314.0863,  -539.8545, -362.7768, -314.0927,  64, 64, 64
L -539.8545, -362.7768, -314.0927,  -543.9681, -363.2308, -314.0898,  64, 64, 64
L -543.9681, -363.2308, -314.0898,  -547.1306, -363.5788, -314.0909,  64, 64, 64
L -547.1306, -363.5788, -314.0909,  -549.9778, -364.0140, -314.0927,  64, 64, 64
L -549.9778, -364.0140, -314.0927,  -551.1332, -364.5246, -314.0864,  64, 64, 64
L -551.1332, -364.5246, -314.0864,  -552.9878, -366.1140, -314.0757,  64, 64, 64
L -552.9878, -366.1140, -314.0757,  -553.1511, -366.0030, -314.0927,  64, 64, 64
L -553.1511, -366.0030, -314.0927,  -554.7876, -364.9959, -314.0926,  64, 64, 64
L -554.7876, -364.9959, -314.0926,  -556.0407, -364.2278, -314.0876,  64, 64, 64
L -556.0407, -364.2278, -314.0876,  -556.7547, -363.8632, -314.0927,  64, 64, 64
L -556.7547, -363.8632, -314.0927,  -558.6350, -364.6285, -314.0927,  64, 64, 64
L -558.6350, -364.6285, -314.0927,  -558.6604, -364.6367, -314.0927,  64, 64, 64
L -558.6604, -364.6367, -314.0927,  -559.7458, -366.3107, -314.0927,  64, 64, 64
L -559.7458, -366.3107, -314.0927,  -561.2613, -368.4518, -314.0907,  64, 64, 64
L -561.2613, -368.4518, -314.0907,  -564.7500, -372.2077, -314.0908,  64, 64, 64
L -564.7499, -446.5189, -314.0908,  -564.7500, -314.1250, -314.0924,  64, 64, 64
L -564.7500, -341.9494, -314.0924,  -563.0460, -344.1587, -314.0927,  64, 64, 64
L -563.0460, -344.1587, -314.0927,  -561.8459, -346.3703, -314.0927,  64, 64, 64
L -561.8459, -346.3703, -314.0927,  -561.1508, -348.8354, -314.0927,  64, 64, 64
L -561.1508, -348.8354, -314.0927,  -560.5267, -351.4261, -314.0927,  64, 64, 64
L -560.5267, -351.4261, -314.0927,  -559.8858, -354.0707, -314.0927,  64, 64, 64
L -559.8858, -354.0707, -314.0927,  -559.4018, -356.0719, -314.0927,  64, 64, 64
L -559.4018, -356.0719, -314.0927,  -558.3062, -358.8907, -314.0927,  64, 64, 64
L -558.3062, -358.8907, -314.0927,  -558.1140, -359.2023, -314.0927,  64, 64, 64
L -558.1140, -359.2023, -314.0927,  -555.4464, -360.3164, -314.0919,  64, 64, 64
L -555.4464, -360.3164, -314.0919,  -553.5895, -360.7096, -314.0919,  64, 64, 64
L -553.5895, -360.7096, -314.0919,  -550.5889, -361.3443, -314.0894,  64, 64, 64
L -550.5889, -361.3443, -314.0894,  -548.6303, -361.7573, -314.0809,  64, 64, 64
L -548.6303, -361.7573, -314.0809,  -548.1912, -361.8206, -314.0927,  64, 64, 64
L -548.1912, -361.8206, -314.0927,  -545.9763, -361.2540, -314.0904,  64, 64, 64
L -545.9763, -361.2540, -314.0904,  -544.7576, -360.9565, -314.0927,  64, 64, 64
L -544.7576, -360.9565, -314.0927,  -542.7746, -359.7264, -314.0783,  64, 64, 64
L -542.7746, -359.7264, -314.0783,  -539.8166, -357.8878, -314.0826,  64, 64, 64
L -539.8166, -357.8878, -314.0826,  -536.4722, -355.8087, -314.0839,  64, 64, 64
L -536.4722, -355.8087, -314.0839,  -534.3385, -354.4821, -314.0845,  64, 64, 64
L -534.3385, -354.4821, -314.0845,  -530.1201, -351.1649, -314.0927,  64, 64, 64
L -530.1201, -351.1649, -314.0927,  -529.1712, -349.8771, -314.0927,  64, 64, 64
L -529.1712, -349.8771, -314.0927,  -527.4917, -347.5992, -314.0927,  64, 64, 64
L -527.4917, -347.5992, -314.0927,  -526.3107, -344.9265, -314.0927,  64, 64, 64
L -526.3107, -344.9265, -314.0927,  -525.5248, -342.8961, -314.0927,  64, 64, 64
L -525.5248, -342.8961, -314.0927,  -522.7164, -342.1371, -314.0927,  64, 64, 64
L -522.7164, -342.1371, -314.0927,  -520.2637, -341.4781, -314.0927,  64, 64, 64
L -520.2637, -341.4781, -314.0927,  -519.0850, -341.0516, -314.0927,  64, 64, 64
L -519.0850, -341.0516, -314.0927,  -519.1634, -338.1311, -314.0927,  64, 64, 64
L -519.1634, -338.1311, -314.0927,  -519.5282, -336.7224, -314.0927,  64, 64, 64
L -519.5282, -336.7224, -314.0927,  -520.4440, -333.2949, -314.0927,  64, 64, 64
L -520.4440, -333.2949, -314.0927,  -522.2361, -326.5891, -314.0927,  64, 64, 64
L -522.2361, -326.5891, -314.0927,  -524.2373, -321.7478, -314.0927,  64, 64, 64
L -524.2373, -321.7478, -314.0927,  -525.8613, -317.9773, -314.0927,  64, 64, 64
L -525.8613, -317.9773, -314.0927,  -527.7391, -314.1250, -314.0901,  64, 64, 64
L -527.7391, -314.1250, -314.0901,  -527.7391, -314.1250, -314.0901,  64, 64, 64
L -564.7500, -314.1250, -314.0901,  -455.7646, -314.1250, -314.0927,  64, 64, 64
L -464.4182, -314.1250, -314.0927,  -467.5398, -314.9890, -314.0927,  64, 64, 64
L -467.5398, -314.9890, -314.0927,  -473.1412, -316.5514, -314.0669,  64, 64, 64
L -473.1412, -316.5514, -314.0669,  -476.7617, -317.5439, -314.0878,  64, 64, 64
L -476.7617, -317.5439, -314.0878,  -478.9967, -318.3807, -314.0927,  64, 64, 64
L -478.9967, -318.3807, -314.0927,  -480.6045, -319.4642, -314.0913,  64, 64, 64
L -480.6045, -319.4642, -314.0913,  -482.2627, -321.0381, -314.0695,  64, 64, 64
L -482.2627, -321.0381, -314.0695,  -485.7330, -324.3179, -314.0758,  64, 64, 64
L -485.7330, -324.3179, -314.0758,  -489.3128, -327.7025, -314.0770,  64, 64, 64
L -489.3128, -327.7025, -314.0770,  -493.5738, -331.7311, -314.0790,  64, 64, 64
L -493.5738, -331.7311, -314.0790,  -494.9331, -334.3622, -314.0927,  64, 64, 64
L -494.9331, -334.3622, -314.0927,  -496.0875, -338.5965, -314.0774,  64, 64, 64
L -496.0875, -338.5965, -314.0774,  -495.0495, -343.3215, -314.0927,  64, 64, 64
L -495.0495, -343.3215, -314.0927,  -493.1802, -347.2928, -314.0927,  64, 64, 64
L -493.1802, -347.2928, -314.0927,  -492.1438, -352.2251, -314.0927,  64, 64, 64
L -492.1438, -352.2251, -314.0927,  -491.7642, -354.2234, -314.0927,  64, 64, 64
L -491.7642, -354.2234, -314.0927,  -489.6881, -357.8299, -314.0927,  64, 64, 64
L -489.6881, -357.8299, -314.0927,  -485.0317, -361.7554, -314.0927,  64, 64, 64
L -485.0317, -361.7554, -314.0927,  -482.9211, -363.4520, -314.0927,  64, 64, 64
L -482.9211, -363.4520, -314.0927,  -479.8300, -365.9029, -314.0927,  64, 64, 64
L -479.8300, -365.9029, -314.0927,  -478.5291, -366.3192, -314.0927,  64, 64, 64
L -478.5291, -366.3192, -314.0927,  -474.1545, -366.0555, -314.0927,  64, 64, 64
L -474.1545, -366.0555, -314.0927,  -469.4261, -366.3420, -314.0927,  64, 64, 64
L -469.4261, -366.3420, -314.0927,  -464.6228, -366.7038, -314.0927,  64, 64, 64
L -464.6228, -366.7038, -314.0927,  -462.5549, -366.4406, -314.0927,  64, 64, 64
L -462.5549, -366.4406, -314.0927,  -459.4720, -363.9687, -314.0927,  64, 64, 64
L -459.4720, -363.9687, -314.0927,  -455.9841, -362.0200, -314.0927,  64, 64, 64
L -455.9841, -362.0200, -314.0927,  -454.3216, -361.1808, -314.0927,  64, 64, 64
L -454.3216, -361.1808, -314.0927,  -452.2255, -360.1253, -314.0927,  64, 64, 64
L -452.2255, -360.1253, -314.0927,  -449.3033, -358.6538, -314.0927,  64, 64, 64
L -449.3033, -358.6538, -314.0927,  -448.0522, -357.2042, -314.0831,  64, 64, 64
L -448.0522, -357.2042, -314.0831,  -446.1194, -353.8286, -314.0791,  64, 64, 64
L -446.1194, -353.8286, -314.0791,  -445.7356, -351.0228, -314.0573,  64, 64, 64
L -445.7356, -351.0228, -314.0573,  -445.7506, -345.1723, -314.0827,  64, 64, 64
L -445.7506, -345.1723, -314.0827,  -445.7726, -339.2685, -314.0778,  64, 64, 64
L -445.7726, -339.2685, -314.0778,  -445.7907, -333.9515, -314.0804,  64, 64, 64
L -445.7907, -333.9515, -314.0804,  -446.5888, -331.2535, -314.0927,  64, 64, 64
L -446.5888, -331.2535, -314.0927,  -448.4530, -328.5359, -314.0927,  64, 64, 64
L -448.4530, -328.5359, -314.0927,  -451.1281, -323.2747, -314.0797,  64, 64, 64
L -451.1281, -323.2747, -314.0797,  -455.7646, -314.1250, -314.0605,  64, 64, 64
L -367.2826, -314.1250, -314.0927,  -455.7646, -314.1250, -314.0927,  64, 64, 64
L -372.1580, -314.1250, -314.0927,  -372.0903, -319.6384, -314.0927,  100, 50, 0
L -372.0903, -319.6384, -314.0927,  -367.2157, -319.5786, -314.0927,  100, 50, 0
L -367.2157, -319.5786, -314.0927,  -367.2826, -314.1250, -314.0927,  100, 50, 0
L -367.2827, -314.1246, -314.0927,  -318.1556, -314.1250, -314.0927,  64, 64, 64
L -318.1556, -314.1250, -312.9025,  -318.1563, -163.6621, -279.1966,  64, 64, 64
L -318.1563, -168.6324, -279.1966,  -313.2185, -169.6144, -279.3026,  100, 50, 0
L -313.2185, -169.6144, -279.1876,  -312.2676, -164.8335, -278.3017,  100, 50, 0
L -312.2676, -164.8335, -278.1085,  -318.1563, -163.6621, -278.0047,  100, 50, 0
L -318.1563, -163.6621, -278.0047,  -318.1563, -13.8943, -242.0112,  64, 64, 64
L -318.1563, -13.8943, -242.0112,  -314.1590, 1.6177, -241.2716,  64, 64, 64
L -315.3858, -3.1429, -241.2716,  -309.6099, -3.8532, -241.1573,  100, 50, 0
L -309.6099, -3.8532, -241.1259,  -309.0124, 0.9830, -240.8965,  100, 50, 0
