L -69.4233, -1224.3394, 267.7397,  -50.0517, -1225.7675, 266.3386,  127, 64, 0
L -78.6566, -1223.5834, 268.3907,  -69.4233, -1224.3394, 267.7397,  127, 64, 0
L -87.8236, -1222.6012, 269.0343,  -78.6566, -1223.5834, 268.3907,  127, 64, 0
L -94.0167, -1222.0215, 270.3686,  -87.8236, -1222.6012, 269.0343,  127, 64, 0
L -103.3131, -1221.6438, 273.5539,  -94.0167, -1222.0215, 270.3686,  127, 64, 0
L -104.3864, -1221.6685, 273.9580,  -103.3131, -1221.6438, 273.5539,  127, 64, 0
L -117.3451, -1222.9269, 280.4550,  -104.3864, -1221.6685, 273.9580,  127, 64, 0
L -126.9173, -1223.9076, 285.8714,  -117.3451, -1222.9269, 280.4550,  127, 64, 0
L -136.1031, -1224.7019, 290.4924,  -126.9173, -1223.9076, 285.8714,  127, 64, 0
L -155.1260, -1225.9866, 299.1318,  -136.1031, -1224.7019, 290.4924,  127, 64, 0
L -164.5542, -1226.5435, 303.0872,  -155.1260, -1225.9866, 299.1318,  127, 64, 0
L -174.3931, -1226.9354, 307.0580,  -164.5542, -1226.5435, 303.0872,  127, 64, 0
L -248.6685, -1226.1121, 338.8276,  -174.3931, -1226.9354, 307.0580,  127, 64, 0
L -227.3376, -1276.8081, 329.2336,  -254.9937, -1274.0851, 339.9931,  127, 64, 0
L -217.4089, -1277.8069, 324.9174,  -227.3376, -1276.8081, 329.2336,  127, 64, 0
L -205.3256, -1279.6437, 319.6870,  -217.4089, -1277.8069, 324.9174,  127, 64, 0
L -203.8185, -1279.8864, 319.0617,  -205.3256, -1279.6437, 319.6870,  127, 64, 0
L -194.5055, -1280.2474, 314.9319,  -203.8185, -1279.8864, 319.0617,  127, 64, 0
L -175.3529, -1280.2397, 307.2808,  -194.5055, -1280.2474, 314.9319,  127, 64, 0
L -173.6976, -1280.2258, 306.6238,  -175.3529, -1280.2397, 307.2808,  127, 64, 0
L -145.0840, -1278.2577, 295.2354,  -173.6976, -1280.2258, 306.6238,  127, 64, 0
L -135.2642, -1277.5439, 290.4607,  -145.0840, -1278.2577, 295.2354,  127, 64, 0
L -114.1577, -1276.6809, 280.6215,  -135.2642, -1277.5439, 290.4607,  127, 64, 0
L -104.5860, -1276.3328, 276.1515,  -114.1577, -1276.6809, 280.6215,  127, 64, 0
L -85.6575, -1276.0065, 270.0755,  -104.5860, -1276.3328, 276.1515,  127, 64, 0
L -76.4836, -1275.9404, 268.0362,  -85.6575, -1276.0065, 270.0755,  127, 64, 0
L -64.1884, -1276.4808, 265.2575,  -76.4836, -1275.9404, 268.0362,  127, 64, 0
L -60.2110, -1276.6898, 264.3559,  -64.1884, -1276.4808, 265.2575,  127, 64, 0
L -50.4271, -1277.7363, 262.0623,  -60.2110, -1276.6898, 264.3559,  127, 64, 0
L -26.1424, -1281.4882, 261.5105,  -50.4271, -1277.7363, 262.0623,  127, 64, 0
L -17.3079, -1282.8931, 261.6208,  -26.1424, -1281.4882, 261.5105,  127, 64, 0
L -7.7265, -1284.1923, 261.8379,  -17.3079, -1282.8931, 261.6208,  127, 64, 0
L -5.7447, -1284.4371, 262.0982,  -7.7265, -1284.1923, 261.8379,  127, 64, 0
L -5.5071, -1281.1010, 261.6132,  -5.7447, -1284.4371, 262.0982,  127, 64, 0
L -5.3723, -1279.1670, 261.6139,  -5.5071, -1281.1010, 261.6132,  127, 64, 0
L -2.7655, -1275.3168, 263.9467,  -5.3723, -1279.1670, 261.6139,  127, 64, 0
L -1.7615, -1273.8147, 264.6051,  -2.7655, -1275.3168, 263.9467,  127, 64, 0
L 1.3332, -1271.8926, 265.9016,  -1.7615, -1273.8147, 264.6051,  127, 64, 0
L 2.3929, -1271.2964, 266.3510,  1.3332, -1271.8926, 265.9016,  127, 64, 0
L 6.0169, -1272.2887, 266.6448,  2.3929, -1271.2964, 266.3510,  127, 64, 0
L 7.9196, -1272.8463, 266.8218,  6.0169, -1272.2887, 266.6448,  127, 64, 0
L 8.5434, -1273.9048, 266.7762,  7.9196, -1272.8463, 266.8218,  127, 64, 0
L 11.9418, -1275.3658, 266.7831,  8.5434, -1273.9048, 266.7762,  127, 64, 0
L 15.2369, -1276.8921, 266.6929,  11.9418, -1275.3658, 266.7831,  127, 64, 0
L 16.8271, -1277.7119, 266.7930,  15.2369, -1276.8921, 266.6929,  127, 64, 0
L 20.0426, -1279.5670, 267.2046,  16.8271, -1277.7119, 266.7930,  127, 64, 0
L 21.5935, -1280.5447, 267.3636,  20.0426, -1279.5670, 267.2046,  127, 64, 0
L 26.2714, -1284.5422, 267.7023,  21.5935, -1280.5447, 267.3636,  127, 64, 0
L 27.4077, -1285.5488, 267.7169,  26.2714, -1284.5422, 267.7023,  127, 64, 0
L 29.6438, -1287.3627, 267.7073,  27.4077, -1285.5488, 267.7169,  127, 64, 0
L 33.0471, -1289.9507, 267.5931,  29.6438, -1287.3627, 267.7073,  127, 64, 0
L 40.5584, -1295.3191, 266.3325,  33.0471, -1289.9507, 267.5931,  127, 64, 0
L 41.9963, -1296.4741, 266.2940,  40.5584, -1295.3191, 266.3325,  127, 64, 0
L 45.3740, -1297.7042, 265.4114,  41.9963, -1296.4741, 266.2940,  127, 64, 0
L 47.0356, -1298.3025, 265.3442,  45.3740, -1297.7042, 265.4114,  127, 64, 0
L 48.5647, -1299.0361, 262.8653,  47.0356, -1298.3025, 265.3442,  127, 64, 0
L 50.3629, -1299.3564, 263.1256,  48.5647, -1299.0361, 262.8653,  127, 64, 0
L 51.6720, -1300.5001, 262.8983,  50.3629, -1299.3564, 263.1256,  127, 64, 0
L 56.1296, -1300.6974, 263.3805,  51.6720, -1300.5001, 262.8983,  127, 64, 0
L 58.7670, -1300.6283, 263.6209,  56.1296, -1300.6974, 263.3805,  127, 64, 0
L 61.5755, -1300.4099, 263.8917,  58.7670, -1300.6283, 263.6209,  127, 64, 0
L 64.2797, -1300.0513, 264.2170,  61.5755, -1300.4099, 263.8917,  127, 64, 0
L 66.8308, -1299.5853, 264.6108,  64.2797, -1300.0513, 264.2170,  127, 64, 0
L 69.3104, -1298.9973, 265.0507,  66.8308, -1299.5853, 264.6108,  127, 64, 0
L 71.7977, -1298.2672, 265.5738,  69.3104, -1298.9973, 265.0507,  127, 64, 0
L 73.4005, -1297.7072, 265.9334,  71.7977, -1298.2672, 265.5738,  127, 64, 0
L 75.0047, -1297.0199, 266.3002,  73.4005, -1297.7072, 265.9334,  127, 64, 0
L 76.4927, -1296.1530, 266.6351,  75.0047, -1297.0199, 266.3002,  127, 64, 0
L 77.9615, -1295.1331, 266.8873,  76.4927, -1296.1530, 266.6351,  127, 64, 0
L 92.4690, -1283.3964, 267.3385,  77.9615, -1295.1331, 266.8873,  127, 64, 0
L 93.9640, -1282.1738, 267.4185,  92.4690, -1283.3964, 267.3385,  127, 64, 0
L 101.9973, -1277.4514, 267.2515,  93.9640, -1282.1738, 267.4185,  127, 64, 0
L 103.6666, -1276.4863, 267.0063,  101.9973, -1277.4514, 267.2515,  127, 64, 0
L 111.2877, -1272.8071, 266.5638,  103.6666, -1276.4863, 267.0063,  127, 64, 0
L 112.6907, -1272.1708, 266.3304,  111.2877, -1272.8071, 266.5638,  127, 64, 0
L 116.0323, -1268.8619, 266.4791,  112.6907, -1272.1708, 266.3304,  127, 64, 0
L 117.2651, -1267.6222, 266.4115,  116.0323, -1268.8619, 266.4791,  127, 64, 0
L 117.3827, -1252.9297, 266.4316,  117.2651, -1267.6222, 266.4115,  127, 64, 0
L 117.2612, -1251.5535, 265.7902,  117.3827, -1252.9297, 266.4316,  127, 64, 0
L 116.5166, -1250.2312, 265.9295,  117.2612, -1251.5535, 265.7902,  127, 64, 0
L 115.6820, -1248.9620, 266.0716,  116.5166, -1250.2312, 265.9295,  127, 64, 0
L 110.3878, -1242.4321, 266.5446,  115.6820, -1248.9620, 266.0716,  127, 64, 0
L 104.0204, -1234.8698, 266.7499,  110.3878, -1242.4321, 266.5446,  127, 64, 0
L 101.0310, -1231.3650, 267.0988,  104.0204, -1234.8698, 266.7499,  127, 64, 0
L 99.9845, -1230.2020, 267.2449,  101.0310, -1231.3650, 267.0988,  127, 64, 0
L 98.9535, -1229.1462, 267.3803,  99.9845, -1230.2020, 267.2449,  127, 64, 0
L 92.0913, -1222.7312, 267.8068,  98.9535, -1229.1462, 267.3803,  127, 64, 0
L 90.9000, -1221.6487, 267.8124,  92.0913, -1222.7312, 267.8068,  127, 64, 0
L 87.4718, -1218.7959, 267.8037,  90.9000, -1221.6487, 267.8124,  127, 64, 0
L 86.2477, -1217.8394, 267.7217,  87.4718, -1218.7959, 267.8037,  127, 64, 0
L 84.9749, -1216.9443, 267.5925,  86.2477, -1217.8394, 267.7217,  127, 64, 0
L 81.7104, -1215.0156, 267.2582,  84.9749, -1216.9443, 267.5925,  127, 64, 0
L 80.3784, -1214.2842, 267.3766,  81.7104, -1215.0156, 267.2582,  127, 64, 0
L 79.4466, -1212.9753, 267.2580,  80.3784, -1214.2842, 267.3766,  127, 64, 0
L 76.5531, -1210.7458, 266.8335,  79.4466, -1212.9753, 267.2580,  127, 64, 0
L 75.4696, -1209.8962, 266.7415,  76.5531, -1210.7458, 266.8335,  127, 64, 0
L 74.1349, -1209.3870, 266.0898,  75.4696, -1209.8962, 266.7415,  127, 64, 0
L 72.6873, -1209.0962, 265.4271,  74.1349, -1209.3870, 266.0898,  127, 64, 0
L 66.4467, -1206.3844, 264.3774,  72.6873, -1209.0962, 265.4271,  127, 64, 0
L 65.0864, -1205.7446, 264.4543,  66.4467, -1206.3844, 264.3774,  127, 64, 0
L 56.1088, -1205.2290, 265.2232,  65.0864, -1205.7446, 264.4543,  127, 64, 0
L 54.7237, -1205.1973, 265.3297,  56.1088, -1205.2290, 265.2232,  127, 64, 0
L 53.3931, -1205.8245, 265.4085,  54.7237, -1205.1973, 265.3297,  127, 64, 0
L 51.8957, -1205.5521, 265.4569,  53.3931, -1205.8245, 265.4085,  127, 64, 0
L 46.7861, -1208.3273, 265.5098,  51.8957, -1205.5521, 265.4569,  127, 64, 0
L 45.5151, -1209.0748, 265.5406,  46.7861, -1208.3273, 265.5098,  127, 64, 0
L 38.9135, -1214.0576, 266.0841,  45.5151, -1209.0748, 265.5406,  127, 64, 0
L 31.6775, -1219.8389, 266.6898,  38.9135, -1214.0576, 266.0841,  127, 64, 0
L 29.1327, -1221.8119, 266.7230,  31.6775, -1219.8389, 266.6898,  127, 64, 0
L 27.7479, -1222.7966, 266.7298,  29.1327, -1221.8119, 266.7230,  127, 64, 0
L 11.9784, -1232.3550, 267.0181,  27.7479, -1222.7966, 266.7298,  127, 64, 0
L 10.3655, -1233.3219, 267.1106,  11.9784, -1232.3550, 267.0181,  127, 64, 0
L 4.1982, -1235.6486, 267.3155,  10.3655, -1233.3219, 267.1106,  127, 64, 0
L 2.5102, -1234.5929, 267.1829,  4.1982, -1235.6486, 267.3155,  127, 64, 0
L 2.2199, -1232.8856, 267.3077,  2.5102, -1234.5929, 267.1829,  127, 64, 0
L 1.8479, -1230.5741, 267.7658,  2.2199, -1232.8856, 267.3077,  127, 64, 0
L 1.8118, -1232.0503, 264.5667,  2.0636, -1233.5455, 264.1746,  127, 64, 0
L 1.5055, -1230.2871, 264.5384,  1.8118, -1232.0503, 264.5667,  127, 64, 0
L 1.0295, -1227.5541, 264.4598,  1.5055, -1230.2871, 264.5384,  127, 64, 0
L 0.7355, -1225.8796, 264.4055,  1.0295, -1227.5541, 264.4598,  127, 64, 0
L 0.2911, -1223.4143, 264.3439,  0.7355, -1225.8796, 264.4055,  127, 64, 0
L -0.0244, -1221.7896, 264.3280,  0.2911, -1223.4143, 264.3439,  127, 64, 0
L -1.4022, -1215.2675, 263.8990,  -0.0244, -1221.7896, 264.3280,  127, 64, 0
L -2.0914, -1212.0289, 263.5931,  -1.4022, -1215.2675, 263.8990,  127, 64, 0
L -2.4405, -1210.4106, 263.4440,  -2.0914, -1212.0289, 263.5931,  127, 64, 0
L -2.7995, -1208.7944, 263.2901,  -2.4405, -1210.4106, 263.4440,  127, 64, 0
L -3.1728, -1207.2271, 263.1388,  -2.7995, -1208.7944, 263.2901,  127, 64, 0
L -3.6210, -1205.6298, 262.9791,  -3.1728, -1207.2271, 263.1388,  127, 64, 0
L -4.2333, -1204.0674, 262.8086,  -3.6210, -1205.6298, 262.9791,  127, 64, 0
L -5.0998, -1202.5587, 262.6344,  -4.2333, -1204.0674, 262.8086,  127, 64, 0
L -5.9180, -1201.0857, 262.4666,  -5.0998, -1202.5587, 262.6344,  127, 64, 0
L -6.6931, -1199.5577, 262.2984,  -5.9180, -1201.0857, 262.4666,  127, 64, 0
L -7.2853, -1198.0369, 262.1457,  -6.6931, -1199.5577, 262.2984,  127, 64, 0
L -9.0402, -1189.7644, 261.3607,  -7.2853, -1198.0369, 262.1457,  127, 64, 0
L -9.3974, -1188.1021, 261.1993,  -9.0402, -1189.7644, 261.3607,  127, 64, 0
L -9.7915, -1186.3102, 261.0291,  -9.3974, -1188.1021, 261.1993,  127, 64, 0
L -10.1970, -1184.5665, 261.0091,  -9.7915, -1186.3102, 261.0291,  127, 64, 0
L -10.6109, -1183.0081, 260.8796,  -10.1970, -1184.5665, 261.0091,  127, 64, 0
L -11.1424, -1181.3855, 260.8617,  -10.6109, -1183.0081, 260.8796,  127, 64, 0
L -11.6292, -1179.8458, 260.5639,  -11.1424, -1181.3855, 260.8617,  127, 64, 0
L -12.3421, -1178.3138, 260.2256,  -11.6292, -1179.8458, 260.5639,  127, 64, 0
L -12.9876, -1176.8123, 260.0598,  -12.3421, -1178.3138, 260.2256,  127, 64, 0
L -13.6888, -1175.2325, 259.8949,  -12.9876, -1176.8123, 260.0598,  127, 64, 0
L -14.1761, -1173.6036, 259.7310,  -13.6888, -1175.2325, 259.8949,  127, 64, 0
L -14.7887, -1172.0092, 259.5602,  -14.1761, -1173.6036, 259.7310,  127, 64, 0
L -18.0557, -1166.9246, 258.9531,  -14.7887, -1172.0092, 259.5602,  127, 64, 0
L -18.9889, -1165.4651, 258.7794,  -18.0557, -1166.9246, 258.9531,  127, 64, 0
L -19.8593, -1163.9883, 258.6094,  -18.9889, -1165.4651, 258.7794,  127, 64, 0
L -20.5513, -1162.5089, 258.4489,  -19.8593, -1163.9883, 258.6094,  127, 64, 0
L -21.0128, -1160.9194, 258.2868,  -20.5513, -1162.5089, 258.4489,  127, 64, 0
L -21.5260, -1159.2521, 258.1238,  -21.0128, -1160.9194, 258.2868,  127, 64, 0
L -22.0617, -1157.6392, 257.9553,  -21.5260, -1159.2521, 258.1238,  127, 64, 0
L -22.6504, -1155.9973, 257.7943,  -22.0617, -1157.6392, 257.9553,  127, 64, 0
L -23.2443, -1154.4532, 257.6236,  -22.6504, -1155.9973, 257.7943,  127, 64, 0
L -23.9226, -1152.8469, 257.4556,  -23.2443, -1154.4532, 257.6236,  127, 64, 0
L -24.6846, -1151.2765, 257.2615,  -23.9226, -1152.8469, 257.4556,  127, 64, 0
L -25.5721, -1149.8103, 257.0448,  -24.6846, -1151.2765, 257.2615,  127, 64, 0
L -26.5942, -1148.4530, 256.8237,  -25.5721, -1149.8103, 257.0448,  127, 64, 0
L -27.3818, -1146.9924, 256.6087,  -26.5942, -1148.4530, 256.8237,  127, 64, 0
L -28.1416, -1145.4236, 256.3872,  -27.3818, -1146.9924, 256.6087,  127, 64, 0
L -28.9627, -1143.8866, 256.1701,  -28.1416, -1145.4236, 256.3872,  127, 64, 0
L -29.8366, -1142.4800, 255.9569,  -28.9627, -1143.8866, 256.1701,  127, 64, 0
L -31.0089, -1141.0356, 255.7231,  -29.8366, -1142.4800, 255.9569,  127, 64, 0
L -32.3050, -1139.8672, 255.5056,  -31.0089, -1141.0356, 255.7231,  127, 64, 0
L -39.2740, -1133.5297, 254.3190,  -32.3050, -1139.8672, 255.5056,  127, 64, 0
L -40.6160, -1132.2329, 254.0851,  -39.2740, -1133.5297, 254.3190,  127, 64, 0
L -41.8654, -1130.8842, 253.8531,  -40.6160, -1132.2329, 254.0851,  127, 64, 0
L -43.3969, -1128.5659, 253.4921,  -41.8654, -1130.8842, 253.8531,  127, 64, 0
L -44.4038, -1127.0330, 253.2512,  -43.3969, -1128.5659, 253.4921,  127, 64, 0
L -46.0159, -1124.7209, 252.8956,  -44.4038, -1127.0330, 253.2512,  127, 64, 0
L -47.1222, -1123.2025, 252.6549,  -46.0159, -1124.7209, 252.8956,  127, 64, 0
L -48.2697, -1121.7145, 252.4259,  -47.1222, -1123.2025, 252.6549,  127, 64, 0
L -50.5424, -1118.8915, 251.9514,  -48.2697, -1121.7145, 252.4259,  127, 64, 0
L -60.5798, -1106.9283, 249.9531,  -50.5424, -1118.8915, 251.9514,  127, 64, 0
L -66.8814, -1099.4829, 248.7093,  -60.5798, -1106.9283, 249.9531,  127, 64, 0
L -68.0626, -1098.1399, 248.4934,  -66.8814, -1099.4829, 248.7093,  127, 64, 0
L -69.2904, -1096.8395, 248.2734,  -68.0626, -1098.1399, 248.4934,  127, 64, 0
L -72.4164, -1093.8949, 247.7331,  -69.2904, -1096.8395, 248.2734,  127, 64, 0
L -79.4346, -1087.5820, 246.0471,  -72.4164, -1093.8949, 247.7331,  127, 64, 0
L -80.6955, -1086.5116, 245.7473,  -79.4346, -1087.5820, 246.0471,  127, 64, 0
L -88.6913, -1080.8525, 244.0099,  -80.6955, -1086.5116, 245.7473,  127, 64, 0
L -90.1088, -1079.9132, 243.7062,  -88.6913, -1080.8525, 244.0099,  127, 64, 0
L -95.9025, -1076.6338, 243.0239,  -90.1088, -1079.9132, 243.7062,  127, 64, 0
L -97.4107, -1075.8572, 242.7261,  -95.9025, -1076.6338, 243.0239,  127, 64, 0
L -98.9349, -1075.2114, 242.2739,  -97.4107, -1075.8572, 242.7261,  127, 64, 0
L -100.5162, -1074.5905, 242.2172,  -98.9349, -1075.2114, 242.2739,  127, 64, 0
L -102.6203, -1073.3103, 242.1758,  -100.5162, -1074.5905, 242.2172,  127, 64, 0
L -104.0605, -1072.4103, 242.1758,  -102.6203, -1073.3103, 242.1758,  127, 64, 0
L -105.5448, -1071.5837, 241.9610,  -104.0605, -1072.4103, 242.1758,  127, 64, 0
L -114.7896, -1069.2013, 238.9334,  -105.5448, -1071.5837, 241.9610,  127, 64, 0
L -116.4692, -1068.8074, 238.6379,  -114.7896, -1069.2013, 238.9334,  127, 64, 0
L -118.0972, -1068.3225, 238.3502,  -116.4692, -1068.8074, 238.6379,  127, 64, 0
L -119.5513, -1067.6219, 238.0542,  -118.0972, -1068.3225, 238.3502,  127, 64, 0
L -124.6388, -1064.9955, 237.0257,  -119.5513, -1067.6219, 238.0542,  127, 64, 0
L -127.6411, -1063.6041, 236.6582,  -124.6388, -1064.9955, 237.0257,  127, 64, 0
L -129.9209, -1062.6837, 236.3432,  -127.6411, -1063.6041, 236.6582,  127, 64, 0
L -131.4396, -1062.1523, 236.1469,  -129.9209, -1062.6837, 236.3432,  127, 64, 0
L -141.2834, -1061.4258, 235.2394,  -131.4396, -1062.1523, 236.1469,  127, 64, 0
L -142.9956, -1061.3312, 235.0805,  -141.2834, -1061.4258, 235.2394,  127, 64, 0
L -146.9622, -1060.3635, 234.5995,  -142.9956, -1061.3312, 235.0805,  127, 64, 0
L -148.5578, -1059.9253, 234.4077,  -146.9622, -1060.3635, 234.5995,  127, 64, 0
L -153.3300, -1058.9398, 233.8766,  -148.5578, -1059.9253, 234.4077,  127, 64, 0
L -154.9657, -1058.6804, 233.7138,  -153.3300, -1058.9398, 233.8766,  127, 64, 0
L -158.1132, -1058.4368, 233.4328,  -154.9657, -1058.6804, 233.7138,  127, 64, 0
L -159.6658, -1058.4651, 233.2837,  -158.1132, -1058.4368, 233.4328,  127, 64, 0
L -177.5999, -1055.8422, 231.4217,  -159.6658, -1058.4651, 233.2837,  127, 64, 0
L -186.8467, -1054.4220, 230.4402,  -177.5999, -1055.8422, 231.4217,  127, 64, 0
L -188.4317, -1054.0841, 230.2445,  -186.8467, -1054.4220, 230.4402,  127, 64, 0
L -190.0395, -1053.5171, 230.0269,  -188.4317, -1054.0841, 230.2445,  127, 64, 0
L -191.5570, -1052.9467, 229.8342,  -190.0395, -1053.5171, 230.0269,  127, 64, 0
L -193.0905, -1052.5394, 229.6781,  -191.5570, -1052.9467, 229.8342,  127, 64, 0
L -229.6458, -1052.0973, 225.2238,  -193.0905, -1052.5394, 229.6781,  127, 64, 0
L -249.1529, -1051.8622, 222.5203,  -229.6458, -1052.0973, 225.2238,  127, 64, 0
L -258.6811, -1051.8267, 221.2078,  -249.1529, -1051.8622, 222.5203,  127, 64, 0
L -261.1807, -1051.9691, 220.8959,  -258.6811, -1051.8267, 221.2078,  127, 64, 0
L -263.5794, -1052.2316, 220.4991,  -261.1807, -1051.9691, 220.8959,  127, 64, 0
L -265.2095, -1052.5068, 220.1174,  -263.5794, -1052.2316, 220.4991,  127, 64, 0
L -266.7791, -1052.8600, 219.7546,  -265.2095, -1052.5068, 220.1174,  127, 64, 0
L -268.3715, -1053.3081, 219.4916,  -266.7791, -1052.8600, 219.7546,  127, 64, 0
L -269.8849, -1053.8777, 219.2713,  -268.3715, -1053.3081, 219.4916,  127, 64, 0
L -271.9888, -1055.1674, 219.0037,  -269.8849, -1053.8777, 219.2713,  127, 64, 0
L -275.4098, -1057.4019, 218.5477,  -271.9888, -1055.1674, 219.0037,  127, 64, 0
L -276.7663, -1058.2037, 218.3513,  -275.4098, -1057.4019, 218.5477,  127, 64, 0
L -280.5138, -1059.5850, 217.7831,  -276.7663, -1058.2037, 218.3513,  127, 64, 0
L -281.9515, -1060.0796, 217.5687,  -280.5138, -1059.5850, 217.7831,  127, 64, 0
L -285.5544, -1061.5492, 217.0376,  -281.9515, -1060.0796, 217.5687,  127, 64, 0
L -287.7456, -1062.5668, 216.7255,  -285.5544, -1061.5492, 217.0376,  127, 64, 0
L -302.6263, -1070.2260, 214.6326,  -287.7456, -1062.5668, 216.7255,  127, 64, 0
L -311.4246, -1074.8363, 213.4018,  -302.6263, -1070.2260, 214.6326,  127, 64, 0
L -312.8249, -1075.6295, 213.2192,  -311.4246, -1074.8363, 213.4018,  127, 64, 0
L -314.1492, -1076.4637, 213.0467,  -312.8249, -1075.6295, 213.2192,  127, 64, 0
L -329.9382, -1088.0752, 210.7090,  -314.1492, -1076.4637, 213.0467,  127, 64, 0
L -337.6996, -1093.8372, 209.0754,  -329.9382, -1088.0752, 210.7090,  127, 64, 0
L -341.3712, -1096.6219, 208.2837,  -337.6996, -1093.8372, 209.0754,  127, 64, 0
L -343.2439, -1098.1469, 207.8860,  -341.3712, -1096.6219, 208.2837,  127, 64, 0
L -344.4564, -1099.2052, 207.6203,  -343.2439, -1098.1469, 207.8860,  127, 64, 0
L -345.6300, -1100.3062, 207.3755,  -344.4564, -1099.2052, 207.6203,  127, 64, 0
L -346.7481, -1101.4641, 207.1349,  -345.6300, -1100.3062, 207.3755,  127, 64, 0
L -347.7670, -1102.7205, 206.9161,  -346.7481, -1101.4641, 207.1349,  127, 64, 0
L -348.6687, -1104.1152, 206.7301,  -347.7670, -1102.7205, 206.9161,  127, 64, 0
L -349.4376, -1105.5083, 206.5295,  -348.6687, -1104.1152, 206.7301,  127, 64, 0
L -350.1747, -1106.9774, 206.3427,  -349.4376, -1105.5083, 206.5295,  127, 64, 0
L -350.9160, -1108.3795, 206.1492,  -350.1747, -1106.9774, 206.3427,  127, 64, 0
L -351.7455, -1109.7578, 205.9450,  -350.9160, -1108.3795, 206.1492,  127, 64, 0
L -353.2893, -1111.5616, 205.5907,  -351.7455, -1109.7578, 205.9450,  127, 64, 0
L -354.2978, -1112.7589, 205.3690,  -353.2893, -1111.5616, 205.5907,  127, 64, 0
L -355.2102, -1114.0400, 205.1697,  -354.2978, -1112.7589, 205.3690,  127, 64, 0
L -355.8963, -1115.4575, 205.0027,  -355.2102, -1114.0400, 205.1697,  127, 64, 0
L -356.8375, -1117.7188, 204.7530,  -355.8963, -1115.4575, 205.0027,  127, 64, 0
L -357.4833, -1119.2302, 204.5817,  -356.8375, -1117.7188, 204.7530,  127, 64, 0
L -358.1572, -1120.7172, 204.4083,  -357.4833, -1119.2302, 204.5817,  127, 64, 0
L -358.8606, -1122.0602, 204.2164,  -358.1572, -1120.7172, 204.4083,  127, 64, 0
L -360.2726, -1123.9127, 203.8894,  -358.8606, -1122.0602, 204.2164,  127, 64, 0
L -361.2289, -1125.1508, 203.6758,  -360.2726, -1123.9127, 203.8894,  127, 64, 0
L -362.0778, -1126.4149, 203.4807,  -361.2289, -1125.1508, 203.6758,  127, 64, 0
L -362.8033, -1127.8268, 203.3256,  -362.0778, -1126.4149, 203.4807,  127, 64, 0
L -363.5576, -1130.1090, 203.1106,  -362.8033, -1127.8268, 203.3256,  127, 64, 0
L -364.0533, -1131.5800, 202.9695,  -363.5576, -1130.1090, 203.1106,  127, 64, 0
L -364.5827, -1133.0815, 202.8147,  -364.0533, -1131.5800, 202.9695,  127, 64, 0
L -365.1759, -1134.5914, 202.6520,  -364.5827, -1133.0815, 202.8147,  127, 64, 0
L -365.8741, -1135.9673, 202.4574,  -365.1759, -1134.5914, 202.6520,  127, 64, 0
L -366.7607, -1137.2026, 202.2474,  -365.8741, -1135.9673, 202.4574,  127, 64, 0
L -367.6670, -1138.5327, 202.0457,  -366.7607, -1137.2026, 202.2474,  127, 64, 0
L -368.4488, -1139.8381, 201.8624,  -367.6670, -1138.5327, 202.0457,  127, 64, 0
L -369.1014, -1141.2820, 201.7210,  -368.4488, -1139.8381, 201.8624,  127, 64, 0
L -369.5266, -1142.8207, 201.5862,  -369.1014, -1141.2820, 201.7210,  127, 64, 0
L -369.9830, -1144.3389, 201.3947,  -369.5266, -1142.8207, 201.5862,  127, 64, 0
L -370.5056, -1145.7607, 201.1712,  -369.9830, -1144.3389, 201.3947,  127, 64, 0
L -373.6831, -1150.8467, 200.4260,  -370.5056, -1145.7607, 201.1712,  127, 64, 0
L -374.4690, -1152.0962, 200.3473,  -373.6831, -1150.8467, 200.4260,  127, 64, 0
L -375.2705, -1153.4404, 200.2752,  -374.4690, -1152.0962, 200.3473,  127, 64, 0
L -375.9735, -1154.7913, 200.2155,  -375.2705, -1153.4404, 200.2752,  127, 64, 0
L -376.5431, -1156.2721, 200.1867,  -375.9735, -1154.7913, 200.2155,  127, 64, 0
L -376.8742, -1157.7883, 200.1676,  -376.5431, -1156.2721, 200.1867,  127, 64, 0
L -377.2361, -1159.3386, 200.1443,  -376.8742, -1157.7883, 200.1676,  127, 64, 0
L -377.6394, -1160.8129, 200.1091,  -377.2361, -1159.3386, 200.1443,  127, 64, 0
L -378.1723, -1162.2115, 200.0469,  -377.6394, -1160.8129, 200.1091,  127, 64, 0
L -381.2032, -1167.3850, 199.7504,  -378.1723, -1162.2115, 200.0469,  127, 64, 0
L -381.9651, -1168.6501, 199.6741,  -381.2032, -1167.3850, 199.7504,  127, 64, 0
L -382.7560, -1169.8986, 199.5916,  -381.9651, -1168.6501, 199.6741,  127, 64, 0
L -383.6478, -1171.1399, 199.4874,  -382.7560, -1169.8986, 199.5916,  127, 64, 0
L -384.7314, -1172.2693, 199.3660,  -383.6478, -1171.1399, 199.4874,  127, 64, 0
L -385.8484, -1173.3794, 199.2553,  -384.7314, -1172.2693, 199.3660,  127, 64, 0
L -386.7991, -1174.5344, 199.1701,  -385.8484, -1173.3794, 199.2553,  127, 64, 0
L -388.7034, -1177.8264, 198.9859,  -386.7991, -1174.5344, 199.1701,  127, 64, 0
L -389.4728, -1179.1901, 198.9131,  -388.7034, -1177.8264, 198.9859,  127, 64, 0
L -390.2123, -1180.5702, 198.8502,  -389.4728, -1179.1901, 198.9131,  127, 64, 0
