L -710.4412, -3619.8328, 49.2808,  -710.8178, -3618.2603, 49.2808,  0, 0, 0
L -710.8178, -3618.2603, 49.2808,  -711.2881, -3616.8926, 49.2808,  0, 0, 0
L -711.2881, -3616.8926, 49.2808,  -711.8716, -3615.1960, 49.2808,  0, 0, 0
L -711.8716, -3615.1960, 49.2808,  -713.9285, -3611.9473, 49.2809,  0, 0, 0
L -713.9285, -3611.9473, 49.2809,  -714.7094, -3609.6770, 49.2808,  0, 0, 0
L -714.7094, -3609.6770, 49.2808,  -716.8177, -3603.5459, 49.2808,  0, 0, 0
L -716.8177, -3603.5459, 49.2808,  -717.1688, -3602.1267, 49.2808,  0, 0, 0
L -717.1688, -3602.1267, 49.2808,  -717.5639, -3600.4414, 49.2808,  0, 0, 0
L -717.5639, -3600.4414, 49.2808,  -718.0536, -3598.1904, 49.2808,  0, 0, 0
L -718.0536, -3598.1904, 49.2808,  -718.5127, -3595.7419, 49.2808,  0, 0, 0
L -718.5127, -3595.7419, 49.2808,  -719.0129, -3592.8242, 49.2808,  0, 0, 0
L -719.0129, -3592.8242, 49.2808,  -719.4145, -3590.3499, 49.2808,  0, 0, 0
L -719.4145, -3590.3499, 49.2808,  -719.8578, -3587.5232, 49.2808,  0, 0, 0
L -719.8578, -3587.5232, 49.2808,  -720.2396, -3584.3455, 49.2808,  0, 0, 0
L -720.2396, -3584.3455, 49.2808,  -720.4263, -3581.6616, 49.2808,  0, 0, 0
L -720.4263, -3581.6616, 49.2808,  -720.1389, -3570.4543, 49.2808,  0, 0, 0
L -720.1389, -3570.4543, 49.2808,  -719.5607, -3569.2642, 49.2808,  0, 0, 0
L -719.5607, -3569.2642, 49.2808,  -718.4929, -3567.2578, 49.2808,  0, 0, 0
L -718.4929, -3567.2578, 49.2808,  -715.9486, -3562.6565, 49.2808,  0, 0, 0
L -715.9486, -3562.6565, 49.2808,  -714.3897, -3559.8752, 49.2808,  0, 0, 0
L -714.3897, -3559.8752, 49.2808,  -712.8864, -3557.3220, 49.2808,  0, 0, 0
L -712.8864, -3557.3220, 49.2808,  -709.4267, -3551.7356, 49.2808,  0, 0, 0
L -709.4267, -3551.7356, 49.2808,  -707.6014, -3548.8647, 49.2808,  0, 0, 0
L -707.6014, -3548.8647, 49.2808,  -705.6044, -3545.8745, 49.2808,  0, 0, 0
L -705.6044, -3545.8745, 49.2808,  -703.5975, -3543.0981, 49.2808,  0, 0, 0
L -703.5975, -3543.0981, 49.2808,  -701.5574, -3540.5098, 49.2807,  0, 0, 0
L -701.5574, -3540.5098, 49.2807,  -697.9958, -3535.9902, 49.2667,  0, 0, 0
L -697.9958, -3535.9902, 49.2667,  -696.5834, -3535.3494, 49.2674,  0, 0, 0
L -696.5834, -3535.3494, 49.2674,  -689.4514, -3532.4109, 49.2742,  0, 0, 0
L -689.4514, -3532.4109, 49.2742,  -677.7491, -3527.7070, 49.2808,  0, 0, 0
L -677.7491, -3527.7070, 49.2808,  -671.3034, -3525.3638, 49.2808,  0, 0, 0
L -671.3034, -3525.3638, 49.2808,  -668.1931, -3524.4390, 49.2808,  0, 0, 0
L -668.1931, -3524.4390, 49.2808,  -661.9664, -3522.8887, 49.2808,  0, 0, 0
L -661.9664, -3522.8887, 49.2808,  -654.3091, -3521.5098, 49.2808,  0, 0, 0
L -654.3091, -3521.5098, 49.2808,  -645.7116, -3522.9480, 49.2808,  0, 0, 0
L -645.7116, -3522.9480, 49.2808,  -642.3407, -3523.8479, 49.2808,  0, 0, 0
L -642.3407, -3523.8479, 49.2808,  -634.0791, -3526.2332, 49.2808,  0, 0, 0
L -634.0791, -3526.2332, 49.2808,  -627.3066, -3528.1128, 49.2808,  0, 0, 0
L -627.3066, -3528.1128, 49.2808,  -626.1709, -3528.0645, 49.2808,  0, 0, 0
L -626.1709, -3528.0645, 49.2808,  -624.4221, -3527.9050, 49.2808,  0, 0, 0
L -624.4221, -3527.9050, 49.2808,  -619.8047, -3527.0708, 49.2808,  0, 0, 0
L -619.8047, -3527.0708, 49.2808,  -616.0320, -3526.2407, 49.2808,  0, 0, 0
L -616.0320, -3526.2407, 49.2808,  -614.8571, -3525.4968, 49.2808,  0, 0, 0
L -614.8571, -3525.4968, 49.2808,  -612.8853, -3524.0664, 49.2808,  0, 0, 0
L -612.8853, -3524.0664, 49.2808,  -610.9104, -3522.4897, 49.2808,  0, 0, 0
L -610.9104, -3522.4897, 49.2808,  -608.4313, -3520.3293, 49.2808,  0, 0, 0
L -608.4313, -3520.3293, 49.2808,  -606.1658, -3518.1975, 49.2808,  0, 0, 0
L -606.1658, -3518.1975, 49.2808,  -601.0455, -3512.9651, 49.2808,  0, 0, 0
L -601.0455, -3512.9651, 49.2808,  -595.7910, -3507.3342, 49.2808,  0, 0, 0
L -595.7910, -3507.3342, 49.2808,  -590.7715, -3501.8589, 49.2808,  0, 0, 0
L -590.7715, -3501.8589, 49.2808,  -585.4219, -3496.1643, 49.2808,  0, 0, 0
L -585.4219, -3496.1643, 49.2808,  -580.0547, -3492.5767, 49.2808,  0, 0, 0
L -580.0547, -3492.5767, 49.2808,  -579.3200, -3492.2190, 49.2808,  0, 0, 0
L -579.3200, -3492.2190, 49.2808,  -577.0912, -3491.3584, 49.2808,  0, 0, 0
L -577.0912, -3491.3584, 49.2808,  -567.9692, -3488.6179, 49.2808,  0, 0, 0
L -567.9692, -3488.6179, 49.2808,  -560.8904, -3486.6899, 49.2907,  0, 0, 0
L -560.8904, -3486.6899, 49.2907,  -558.9681, -3485.5125, 49.3466,  0, 0, 0
L -558.9681, -3485.5125, 49.3466,  -550.4578, -3480.3984, 49.3113,  0, 0, 0
L -550.4578, -3480.3984, 49.3113,  -534.4818, -3470.9111, 49.2938,  0, 0, 0
L -534.4818, -3470.9111, 49.2938,  -527.9672, -3466.9878, 49.2808,  0, 0, 0
L -527.9672, -3466.9878, 49.2808,  -525.7328, -3465.5010, 49.2808,  0, 0, 0
L -525.7328, -3465.5010, 49.2808,  -519.0551, -3460.8367, 49.2808,  0, 0, 0
L -519.0551, -3460.8367, 49.2808,  -512.2495, -3455.9583, 49.2808,  0, 0, 0
L -512.2495, -3455.9583, 49.2808,  -509.9921, -3454.2673, 49.2808,  0, 0, 0
L -509.9921, -3454.2673, 49.2808,  -507.8573, -3452.3108, 49.3139,  0, 0, 0
L -507.8573, -3452.3108, 49.3139,  -505.8499, -3450.3457, 49.2997,  0, 0, 0
L -505.8499, -3450.3457, 49.2997,  -504.1426, -3448.5874, 49.2808,  0, 0, 0
L -504.1426, -3448.5874, 49.2808,  -501.9420, -3445.9136, 49.2808,  0, 0, 0
L -501.9420, -3445.9136, 49.2808,  -500.4671, -3443.7590, 49.2808,  0, 0, 0
L -500.4671, -3443.7590, 49.2808,  -499.0779, -3441.3435, 49.2808,  0, 0, 0
L -499.0779, -3441.3435, 49.2808,  -497.6834, -3438.6194, 49.2808,  0, 0, 0
L -497.6834, -3438.6194, 49.2808,  -496.3112, -3435.7253, 49.2808,  0, 0, 0
L -496.3112, -3435.7253, 49.2808,  -494.8991, -3432.5959, 49.2808,  0, 0, 0
L -494.8991, -3432.5959, 49.2808,  -493.4322, -3429.2407, 49.2808,  0, 0, 0
L -493.4322, -3429.2407, 49.2808,  -492.4638, -3426.9807, 49.2808,  0, 0, 0
L -492.4638, -3426.9807, 49.2808,  -491.2020, -3424.2141, 49.2808,  0, 0, 0
L -491.2020, -3424.2141, 49.2808,  -489.7908, -3421.3711, 49.2808,  0, 0, 0
L -489.7908, -3421.3711, 49.2808,  -488.1780, -3418.5417, 49.2808,  0, 0, 0
L -488.1780, -3418.5417, 49.2808,  -486.3445, -3415.8081, 49.2808,  0, 0, 0
L -486.3445, -3415.8081, 49.2808,  -484.2707, -3413.2078, 49.2808,  0, 0, 0
L -484.2707, -3413.2078, 49.2808,  -481.8089, -3410.6736, 49.2808,  0, 0, 0
L -481.8089, -3410.6736, 49.2808,  -479.1801, -3408.5535, 49.2808,  0, 0, 0
L -479.1801, -3408.5535, 49.2808,  -476.6405, -3407.0383, 49.2808,  0, 0, 0
L -476.6405, -3407.0383, 49.2808,  -472.3795, -3404.4958, 49.2808,  0, 0, 0
L -472.3795, -3404.4958, 49.2808,  -471.1708, -3404.2791, 49.2808,  0, 0, 0
L -471.1708, -3404.2791, 49.2808,  -461.3751, -3402.3511, 49.2808,  0, 0, 0
L -461.3751, -3402.3511, 49.2808,  -460.9769, -3401.2966, 49.2808,  0, 0, 0
L -460.9769, -3401.2966, 49.2808,  -460.4534, -3399.5374, 49.2808,  0, 0, 0
L -460.4534, -3399.5374, 49.2808,  -457.6723, -3390.1936, 49.2808,  0, 0, 0
L -457.6723, -3390.1936, 49.2808,  -456.6989, -3387.6191, 49.5142,  0, 0, 0
L -456.6989, -3387.6191, 49.5142,  -455.4770, -3384.3867, 49.2808,  0, 0, 0
L -455.4770, -3384.3867, 49.2808,  -454.6622, -3382.9517, 49.2808,  0, 0, 0
L -454.6622, -3382.9517, 49.2808,  -453.6170, -3381.2422, 49.2808,  0, 0, 0
L -453.6170, -3381.2422, 49.2808,  -449.5935, -3374.8022, 49.2808,  0, 0, 0
L -449.5935, -3374.8022, 49.2808,  -448.7156, -3372.6057, 49.3798,  0, 0, 0
L -448.7156, -3372.6057, 49.3798,  -447.7671, -3370.1985, 49.3767,  0, 0, 0
L -447.7671, -3370.1985, 49.3767,  -446.4720, -3367.7507, 49.2809,  0, 0, 0
L -446.4720, -3367.7507, 49.2809,  -442.3885, -3359.8083, 49.2808,  0, 0, 0
L -442.3885, -3359.8083, 49.2808,  -438.1259, -3351.4443, 49.2808,  0, 0, 0
L -438.1259, -3351.4443, 49.2808,  -436.7737, -3348.9717, 49.2808,  0, 0, 0
L -436.7737, -3348.9717, 49.2808,  -433.5957, -3343.4167, 49.2808,  0, 0, 0
L -433.5957, -3343.4167, 49.2808,  -429.0872, -3335.7834, 49.2808,  0, 0, 0
L -429.0872, -3335.7834, 49.2808,  -424.9470, -3328.7117, 49.2808,  0, 0, 0
L -424.9470, -3328.7117, 49.2808,  -423.4886, -3326.0898, 49.2808,  0, 0, 0
L -423.4886, -3326.0898, 49.2808,  -419.5546, -3318.8499, 49.2808,  0, 0, 0
L -419.5546, -3318.8499, 49.2808,  -414.0993, -3308.8169, 49.2808,  0, 0, 0
L -414.0993, -3308.8169, 49.2808,  -409.7362, -3301.0454, 49.2808,  0, 0, 0
L -409.7362, -3301.0454, 49.2808,  -403.6518, -3290.2849, 49.2808,  0, 0, 0
L -403.6518, -3290.2849, 49.2808,  -400.2110, -3284.3606, 49.2808,  0, 0, 0
L -400.2110, -3284.3606, 49.2808,  -398.4099, -3281.5288, 49.2808,  0, 0, 0
L -398.4099, -3281.5288, 49.2808,  -394.9771, -3276.3945, 49.2808,  0, 0, 0
L -394.9771, -3276.3945, 49.2808,  -389.9758, -3268.9673, 49.2808,  0, 0, 0
L -389.9758, -3268.9673, 49.2808,  -388.0783, -3265.9824, 49.2808,  0, 0, 0
L -388.0783, -3265.9824, 49.2808,  -386.7779, -3263.8914, 49.2808,  0, 0, 0
L -386.7779, -3263.8914, 49.2808,  -385.0717, -3261.0515, 49.2808,  0, 0, 0
L -385.0717, -3261.0515, 49.2808,  -383.6987, -3258.6401, 49.2808,  0, 0, 0
L -383.6987, -3258.6401, 49.2808,  -382.3237, -3256.0278, 49.2808,  0, 0, 0
L -382.3237, -3256.0278, 49.2808,  -380.8762, -3253.1011, 49.2808,  0, 0, 0
L -380.8762, -3253.1011, 49.2808,  -379.6092, -3250.4338, 49.2808,  0, 0, 0
L -379.6092, -3250.4338, 49.2808,  -378.3116, -3247.6316, 49.2808,  0, 0, 0
L -378.3116, -3247.6316, 49.2808,  -376.9662, -3244.6047, 49.2808,  0, 0, 0
L -376.9662, -3244.6047, 49.2808,  -374.4216, -3238.6812, 49.2808,  0, 0, 0
L -374.4216, -3238.6812, 49.2808,  -370.7522, -3229.9248, 49.2808,  0, 0, 0
L -370.7522, -3229.9248, 49.2808,  -367.1786, -3221.3215, 49.2808,  0, 0, 0
L -367.1786, -3221.3215, 49.2808,  -360.1957, -3204.4692, 49.2808,  0, 0, 0
L -360.1957, -3204.4692, 49.2808,  -360.9883, -3203.7590, 49.3416,  0, 0, 0
L -360.9883, -3203.7590, 49.3416,  -362.2976, -3202.8423, 49.3846,  0, 0, 0
L -362.2976, -3202.8423, 49.3846,  -363.6650, -3201.8845, 49.3884,  0, 0, 0
L -363.6650, -3201.8845, 49.3884,  -364.9272, -3199.9893, 49.2809,  0, 0, 0
L -364.9272, -3199.9893, 49.2809,  -369.1276, -3193.6897, 49.2808,  0, 0, 0
L -369.1276, -3193.6897, 49.2808,  -369.2512, -3192.1858, 49.2808,  0, 0, 0
L -369.2512, -3192.1858, 49.2808,  -369.6759, -3184.4451, 49.2808,  0, 0, 0
L -369.6759, -3184.4451, 49.2808,  -369.9326, -3181.5591, 49.2808,  0, 0, 0
L -369.9326, -3181.5591, 49.2808,  -370.2204, -3178.6123, 49.2808,  0, 0, 0
L -370.2204, -3178.6123, 49.2808,  -370.5940, -3174.7849, 49.2808,  0, 0, 0
L -370.5940, -3174.7849, 49.2808,  -370.9310, -3173.2356, 49.2887,  0, 0, 0
L -370.9310, -3173.2356, 49.2887,  -371.4600, -3171.2949, 49.2955,  0, 0, 0
L -371.4600, -3171.2949, 49.2955,  -372.1152, -3168.8657, 49.2988,  0, 0, 0
L -372.1152, -3168.8657, 49.2988,  -372.8924, -3165.9270, 49.2910,  0, 0, 0
L -372.8924, -3165.9270, 49.2910,  -373.0748, -3165.2097, 49.2837,  0, 0, 0
L -373.0748, -3165.2097, 49.2837,  -373.4091, -3163.9934, 49.3033,  0, 0, 0
L -373.4091, -3163.9934, 49.3033,  -373.9067, -3162.1577, 49.3170,  0, 0, 0
L -373.9067, -3162.1577, 49.3170,  -373.5742, -3159.7544, 49.2808,  0, 0, 0
L -373.5742, -3159.7544, 49.2808,  -373.3212, -3157.9260, 49.2808,  0, 0, 0
L -373.3212, -3157.9260, 49.2808,  -372.9773, -3155.4407, 49.2808,  0, 0, 0
L -372.9773, -3155.4407, 49.2808,  -372.2329, -3154.5479, 49.2808,  0, 0, 0
L -372.2329, -3154.5479, 49.2808,  -369.6447, -3151.3826, 49.2808,  0, 0, 0
L -369.6447, -3151.3826, 49.2808,  -367.9510, -3149.0386, 49.2818,  0, 0, 0
L -367.9510, -3149.0386, 49.2818,  -366.9896, -3146.9285, 49.2895,  0, 0, 0
L -366.9896, -3146.9285, 49.2895,  -363.4959, -3139.4319, 49.2866,  0, 0, 0
L -363.4959, -3139.4319, 49.2866,  -359.3893, -3130.6702, 49.2816,  0, 0, 0
L -359.3893, -3130.6702, 49.2816,  -355.7025, -3122.7202, 49.2886,  0, 0, 0
L -355.7025, -3122.7202, 49.2886,  -354.3108, -3120.6306, 49.2808,  0, 0, 0
L -354.3108, -3120.6306, 49.2808,  -349.3705, -3113.4495, 49.2804,  0, 0, 0
L -349.3705, -3113.4495, 49.2804,  -348.0048, -3113.0679, 49.2804,  0, 0, 0
L -348.0048, -3113.0679, 49.2804,  -338.6001, -3109.9873, 49.2803,  0, 0, 0
L -338.6001, -3109.9873, 49.2803,  -329.5651, -3106.6118, 49.2802,  0, 0, 0
L -329.5651, -3106.6118, 49.2802,  -320.6216, -3103.2991, 49.2806,  0, 0, 0
L -320.6216, -3103.2991, 49.2806,  -318.0594, -3102.5476, 49.2808,  0, 0, 0
L -318.0594, -3102.5476, 49.2808,  -312.9794, -3101.0569, 49.2808,  0, 0, 0
L -312.9794, -3101.0569, 49.2808,  -305.1390, -3102.4006, 49.2808,  0, 0, 0
L -305.1390, -3102.4006, 49.2808,  -296.4197, -3103.7930, 49.2808,  0, 0, 0
L -296.4197, -3103.7930, 49.2808,  -293.3725, -3104.0720, 49.2808,  0, 0, 0
L -293.3725, -3104.0720, 49.2808,  -285.3722, -3103.3430, 49.2808,  0, 0, 0
L -285.3722, -3103.3430, 49.2808,  -284.2570, -3101.9668, 49.2808,  0, 0, 0
L -284.2570, -3101.9668, 49.2808,  -279.7725, -3096.2881, 49.2808,  0, 0, 0
L -279.7725, -3096.2881, 49.2808,  -274.4473, -3089.4817, 49.2808,  0, 0, 0
L -274.4473, -3089.4817, 49.2808,  -269.4372, -3082.8718, 49.2808,  0, 0, 0
L -269.4372, -3082.8718, 49.2808,  -267.6693, -3080.4604, 49.2808,  0, 0, 0
L -267.6693, -3080.4604, 49.2808,  -265.9369, -3077.9661, 49.2808,  0, 0, 0
L -265.9369, -3077.9661, 49.2808,  -262.8943, -3073.3848, 49.2808,  0, 0, 0
L -262.8943, -3073.3848, 49.2808,  -258.1965, -3066.0815, 49.2808,  0, 0, 0
L -258.1965, -3066.0815, 49.2808,  -253.0536, -3058.1563, 49.2808,  0, 0, 0
L -253.0536, -3058.1563, 49.2808,  -251.7704, -3056.2676, 49.2808,  0, 0, 0
L -251.7704, -3056.2676, 49.2808,  -248.5470, -3051.7480, 49.2808,  0, 0, 0
L -248.5470, -3051.7480, 49.2808,  -246.7777, -3049.4395, 49.2808,  0, 0, 0
L -246.7777, -3049.4395, 49.2808,  -244.8905, -3047.1716, 49.2808,  0, 0, 0
L -244.8905, -3047.1716, 49.2808,  -242.9083, -3044.9897, 49.2808,  0, 0, 0
L -242.9083, -3044.9897, 49.2808,  -238.8542, -3040.8274, 49.2808,  0, 0, 0
L -238.8542, -3040.8274, 49.2808,  -232.7341, -3034.6094, 49.2808,  0, 0, 0
L -232.7341, -3034.6094, 49.2808,  -230.5773, -3032.2759, 49.2808,  0, 0, 0
L -230.5773, -3032.2759, 49.2808,  -224.7924, -3025.8577, 49.2808,  0, 0, 0
L -224.7924, -3025.8577, 49.2808,  -218.8824, -3019.0103, 49.2808,  0, 0, 0
L -218.8824, -3019.0103, 49.2808,  -212.9150, -3011.9163, 49.2808,  0, 0, 0
L -212.9150, -3011.9163, 49.2808,  -211.0090, -3009.5420, 49.2808,  0, 0, 0
L -211.0090, -3009.5420, 49.2808,  -209.1330, -3007.0886, 49.2808,  0, 0, 0
L -209.1330, -3007.0886, 49.2808,  -207.3024, -3004.5476, 49.2808,  0, 0, 0
L -207.3024, -3004.5476, 49.2808,  -203.3454, -2998.7290, 49.2808,  0, 0, 0
L -203.3454, -2998.7290, 49.2808,  -202.7406, -2997.6096, 49.2808,  0, 0, 0
L -202.7406, -2997.6096, 49.2808,  -201.7061, -2995.5898, 49.2808,  0, 0, 0
L -201.7061, -2995.5898, 49.2808,  -200.4311, -2993.0449, 49.2808,  0, 0, 0
L -200.4311, -2993.0449, 49.2808,  -199.0829, -2990.1360, 49.2808,  0, 0, 0
L -199.0829, -2990.1360, 49.2808,  -197.3545, -2986.4058, 49.2808,  0, 0, 0
L -197.3545, -2986.4058, 49.2808,  -197.0760, -2985.1978, 49.2808,  0, 0, 0
L -197.0760, -2985.1978, 49.2808,  -196.6472, -2983.2429, 49.2808,  0, 0, 0
L -196.6472, -2983.2429, 49.2808,  -195.4534, -2977.7056, 49.2808,  0, 0, 0
L -195.4534, -2977.7056, 49.2808,  -195.1047, -2976.7371, 49.2808,  0, 0, 0
L -195.1047, -2976.7371, 49.2808,  -194.4588, -2975.0903, 49.2808,  0, 0, 0
L -194.4588, -2975.0903, 49.2808,  -193.3845, -2972.6387, 49.3050,  0, 0, 0
L -193.3845, -2972.6387, 49.3050,  -192.5928, -2970.9412, 49.2808,  0, 0, 0
L -192.5928, -2970.9412, 49.2808,  -189.6055, -2964.7363, 49.2808,  0, 0, 0
L -189.6055, -2964.7363, 49.2808,  -188.9055, -2963.5662, 49.2808,  0, 0, 0
L -188.9055, -2963.5662, 49.2808,  -187.7465, -2961.7791, 49.2808,  0, 0, 0
L -187.7465, -2961.7791, 49.2808,  -186.2336, -2959.7014, 49.2808,  0, 0, 0
L -186.2336, -2959.7014, 49.2808,  -183.9445, -2956.5569, 49.2808,  0, 0, 0
L -183.9445, -2956.5569, 49.2808,  -183.0109, -2955.9700, 49.2808,  0, 0, 0
L -183.0109, -2955.9700, 49.2808,  -174.6108, -2951.3989, 49.2808,  0, 0, 0
L -174.6108, -2951.3989, 49.2808,  -168.7447, -2947.8430, 49.2808,  0, 0, 0
L -168.7447, -2947.8430, 49.2808,  -168.5960, -2947.0203, 49.2808,  0, 0, 0
L -168.5960, -2947.0203, 49.2808,  -168.9964, -2938.9185, 51.2260,  0, 0, 0
L -168.9964, -2938.9185, 51.2260,  -170.0488, -2937.2754, 49.2808,  0, 0, 0
L -170.0488, -2937.2754, 49.2808,  -170.2407, -2936.3071, 49.2808,  0, 0, 0
L -170.2407, -2936.3071, 49.2808,  -170.7038, -2934.0620, 49.2809,  0, 0, 0
L -170.7038, -2934.0620, 49.2809,  -170.9814, -2932.7358, 49.2808,  0, 0, 0
L -170.9814, -2932.7358, 49.2808,  -171.2749, -2931.3398, 49.2808,  0, 0, 0
L -171.2749, -2931.3398, 49.2808,  -170.8995, -2922.8533, 49.2808,  0, 0, 0
L -170.8995, -2922.8533, 49.2808,  -170.6301, -2921.2422, 49.2808,  0, 0, 0
L -170.6301, -2921.2422, 49.2808,  -170.3427, -2919.5486, 49.2808,  0, 0, 0
L -170.3427, -2919.5486, 49.2808,  -170.0574, -2917.7817, 49.2808,  0, 0, 0
L -170.0574, -2917.7817, 49.2808,  -169.7558, -2915.8538, 49.2808,  0, 0, 0
L -169.7558, -2915.8538, 49.2808,  -169.5105, -2914.2542, 49.2808,  0, 0, 0
L -169.5105, -2914.2542, 49.2808,  -169.0145, -2910.9668, 49.2808,  0, 0, 0
L -169.0145, -2910.9668, 49.2808,  -168.4930, -2907.4746, 49.2808,  0, 0, 0
L -168.4930, -2907.4746, 49.2808,  -167.7561, -2902.5164, 49.2808,  0, 0, 0
L -167.7561, -2902.5164, 49.2808,  -167.2834, -2899.4414, 49.2808,  0, 0, 0
L -167.2834, -2899.4414, 49.2808,  -166.8039, -2896.7310, 49.2808,  0, 0, 0
L -166.8039, -2896.7310, 49.2808,  -166.2265, -2893.6997, 49.2808,  0, 0, 0
L -166.2265, -2893.6997, 49.2808,  -165.6066, -2890.5793, 49.2808,  0, 0, 0
L -165.6066, -2890.5793, 49.2808,  -164.8598, -2886.9119, 49.2808,  0, 0, 0
L -164.8598, -2886.9119, 49.2808,  -164.2410, -2883.9175, 49.2808,  0, 0, 0
L -164.2410, -2883.9175, 49.2808,  -162.1919, -2874.1418, 49.2808,  0, 0, 0
L -162.1919, -2874.1418, 49.2808,  -160.8156, -2867.6211, 49.2808,  0, 0, 0
L -160.8156, -2867.6211, 49.2808,  -160.0712, -2864.3943, 49.2808,  0, 0, 0
L -160.0712, -2864.3943, 49.2808,  -159.2379, -2861.0969, 49.2808,  0, 0, 0
L -159.2379, -2861.0969, 49.2808,  -158.3615, -2857.8101, 49.2808,  0, 0, 0
L -158.3615, -2857.8101, 49.2808,  -157.4701, -2854.5730, 49.2808,  0, 0, 0
L -157.4701, -2854.5730, 49.2808,  -156.5622, -2851.3398, 49.2808,  0, 0, 0
L -156.5622, -2851.3398, 49.2808,  -154.6703, -2844.7080, 49.2808,  0, 0, 0
L -154.6703, -2844.7080, 49.2808,  -152.7729, -2838.1233, 49.2808,  0, 0, 0
L -152.7729, -2838.1233, 49.2808,  -150.8564, -2831.4973, 49.2808,  0, 0, 0
L -150.8564, -2831.4973, 49.2808,  -145.7820, -2813.9875, 49.2808,  0, 0, 0
L -145.7820, -2813.9875, 49.2808,  -138.1231, -2787.5735, 49.2808,  0, 0, 0
L -138.1231, -2787.5735, 49.2808,  -127.5824, -2751.2224, 49.2808,  0, 0, 0
L -127.5824, -2751.2224, 49.2808,  -126.6873, -2747.8469, 49.2808,  0, 0, 0
L -126.6873, -2747.8469, 49.2808,  -126.0083, -2744.8364, 49.2808,  0, 0, 0
L -126.0083, -2744.8364, 49.2808,  -124.9402, -2740.0994, 49.2808,  0, 0, 0
L -124.9402, -2740.0994, 49.2808,  -125.2965, -2738.9707, 49.2808,  0, 0, 0
L -125.2965, -2738.9707, 49.2808,  -126.0158, -2737.0457, 49.2808,  0, 0, 0
L -126.0158, -2737.0457, 49.2808,  -126.9228, -2734.8923, 49.2808,  0, 0, 0
L -126.9228, -2734.8923, 49.2808,  -127.8601, -2732.8396, 49.2808,  0, 0, 0
L -127.8601, -2732.8396, 49.2808,  -129.1711, -2730.2217, 49.2808,  0, 0, 0
L -129.1711, -2730.2217, 49.2808,  -130.8215, -2727.5935, 49.2903,  0, 0, 0
L -130.8215, -2727.5935, 49.2903,  -131.9640, -2725.9653, 49.2916,  0, 0, 0
L -131.9640, -2725.9653, 49.2916,  -141.6458, -2712.1536, 49.2885,  0, 0, 0
L -141.6458, -2712.1536, 49.2885,  -146.5917, -2704.8967, 49.2788,  0, 0, 0
L -146.5917, -2704.8967, 49.2788,  -146.9874, -2703.3325, 49.2785,  0, 0, 0
L -146.9874, -2703.3325, 49.2785,  -147.3489, -2700.9661, 49.2759,  0, 0, 0
L -147.3489, -2700.9661, 49.2759,  -147.5694, -2699.5222, 49.2721,  0, 0, 0
L -147.5694, -2699.5222, 49.2721,  -147.3170, -2691.3621, 49.2624,  0, 0, 0
L -147.3170, -2691.3621, 49.2624,  -147.0346, -2688.3655, 49.2591,  0, 0, 0
L -147.0346, -2688.3655, 49.2591,  -146.7336, -2685.2295, 49.2554,  0, 0, 0
L -146.7336, -2685.2295, 49.2554,  -146.4023, -2681.8137, 49.2515,  0, 0, 0
L -146.4023, -2681.8137, 49.2515,  -145.7119, -2674.7498, 49.1853,  0, 0, 0
L -145.7119, -2674.7498, 49.1853,  -145.2480, -2671.3376, 49.0789,  0, 0, 0
L -145.2480, -2671.3376, 49.0789,  -144.6476, -2667.9780, 48.9710,  0, 0, 0
L -144.6476, -2667.9780, 48.9710,  -143.9217, -2664.6794, 48.8649,  0, 0, 0
L -143.9217, -2664.6794, 48.8649,  -143.0491, -2660.7136, 48.6624,  0, 0, 0
L -143.0491, -2660.7136, 48.6624,  -142.3668, -2658.9912, 48.6360,  0, 0, 0
L -142.3668, -2658.9912, 48.6360,  -141.2217, -2656.5452, 48.6141,  0, 0, 0
L -141.2217, -2656.5452, 48.6141,  -139.9155, -2654.1963, 48.6156,  0, 0, 0
L -139.9155, -2654.1963, 48.6156,  -138.2325, -2651.5300, 48.6203,  0, 0, 0
L -138.2325, -2651.5300, 48.6203,  -136.2567, -2648.7234, 48.6761,  0, 0, 0
L -136.2567, -2648.7234, 48.6761,  -134.3326, -2646.2285, 48.7416,  0, 0, 0
L -134.3326, -2646.2285, 48.7416,  -132.2341, -2643.7466, 48.8054,  0, 0, 0
L -132.2341, -2643.7466, 48.8054,  -129.8915, -2641.1975, 48.8751,  0, 0, 0
L -129.8915, -2641.1975, 48.8751,  -125.0500, -2636.2705, 49.0108,  0, 0, 0
L -125.0500, -2636.2705, 49.0108,  -122.6816, -2634.0471, 49.0557,  0, 0, 0
L -122.6816, -2634.0471, 49.0557,  -119.7025, -2631.5791, 49.1120,  0, 0, 0
L -119.7025, -2631.5791, 49.1120,  -117.1887, -2629.7461, 49.1852,  0, 0, 0
L -117.1887, -2629.7461, 49.1852,  -114.1202, -2627.8843, 49.1933,  0, 0, 0
L -114.1202, -2627.8843, 49.1933,  -110.9216, -2626.2622, 49.2075,  0, 0, 0
L -110.9216, -2626.2622, 49.2075,  -108.1465, -2625.0930, 49.2260,  0, 0, 0
L -108.1465, -2625.0930, 49.2260,  -104.9531, -2624.0425, 49.2438,  0, 0, 0
L -104.9531, -2624.0425, 49.2438,  -101.6045, -2623.2080, 49.2696,  0, 0, 0
L -101.6045, -2623.2080, 49.2696,  -95.1325, -2622.1067, 49.2808,  0, 0, 0
