L -525.7950, 390.6717, 31.3074,  -528.8049, 386.3266, 31.8728,  64, 64, 64
L -528.8049, 386.3266, 31.8728,  -531.5911, 380.5371, 33.0571,  64, 64, 64
L -531.5911, 380.5371, 33.0571,  -531.6736, 378.5172, 33.4361,  64, 64, 64
L -531.6736, 378.5172, 33.4361,  -528.0044, 374.7569, 34.6534,  64, 64, 64
L -528.0044, 374.7569, 34.6534,  -519.5041, 372.9948, 35.6996,  64, 64, 64
L -519.5041, 372.9948, 35.6996,  -517.1597, 375.1265, 36.0056,  64, 64, 64
L -979.9219, 456.6901, 48.7403,  -993.6232, 456.6859, 48.7402,  64, 64, 64
L -993.6232, 456.6859, 48.7402,  -1076.3708, 456.6857, 50.1337,  64, 64, 64
L -1076.3708, 456.6857, 50.1337,  -1122.2311, 456.6869, 50.8232,  64, 64, 64
L -1122.2311, 456.6869, 50.8232,  -1133.7544, 457.1743, 50.5631,  64, 64, 64
L -1133.7544, 457.1743, 50.5631,  -1137.6168, 459.1869, 50.6181,  64, 64, 64
L -1137.6168, 459.1869, 50.6181,  -1137.3140, 471.6132, 50.3065,  64, 64, 64
L -1137.3140, 471.6132, 50.3065,  -1140.0150, 478.0441, 50.7863,  64, 64, 64
L -1140.0150, 478.0441, 50.7863,  -1137.4924, 483.7575, 50.3850,  64, 64, 64
L -1137.4924, 483.7575, 50.3850,  -1134.3140, 489.5190, 50.3099,  64, 64, 64
L -1134.3140, 489.5190, 50.3099,  -1137.1371, 523.6385, 50.8295,  64, 64, 64
L -1137.1371, 523.6385, 50.8295,  -1134.3142, 541.7441, 50.8316,  64, 64, 64
L -1134.3142, 541.7441, 50.8316,  -1135.3838, 581.8627, 50.8316,  64, 64, 64
L -1135.3838, 581.8627, 50.8316,  -1138.7157, 591.1149, 50.6026,  64, 64, 64
L -1138.7157, 591.1149, 50.6026,  -1143.6415, 601.3005, 49.8006,  64, 64, 64
L -1143.6415, 601.3005, 49.8006,  -1136.2197, 610.4390, 49.6408,  64, 64, 64
L -1136.2197, 610.4390, 49.6408,  -1129.9374, 618.6278, 49.7075,  64, 64, 64
L -1129.9374, 618.6278, 49.7075,  -1125.6051, 626.4078, 49.3804,  64, 64, 64
L -1125.6051, 626.4078, 49.3804,  -1115.9810, 632.7230, 49.9108,  64, 64, 64
L -1115.9810, 632.7230, 49.9108,  -1110.4521, 649.6769, 50.4611,  64, 64, 64
L -1110.4521, 649.6769, 50.4611,  -1097.8796, 661.2809, 51.3573,  64, 64, 64
L -1097.8796, 661.2809, 51.3573,  -1086.9082, 667.7596, 50.2218,  64, 64, 64
L -1086.9082, 667.7596, 50.2218,  -1078.1903, 652.3255, 49.1713,  64, 64, 64
L -1078.1903, 652.3255, 49.1713,  -1067.3934, 654.2772, 48.1650,  64, 64, 64
L -1067.3934, 654.2772, 48.1650,  -1037.2909, 650.3143, 46.3149,  64, 64, 64
L -1037.2909, 650.3143, 46.3149,  -983.2968, 650.3131, 44.5185,  64, 64, 64
L -983.2968, 650.3131, 44.5185,  -977.2302, 649.6325, 44.4686,  64, 64, 64
L -977.2302, 649.6325, 44.4686,  -979.6857, 636.8276, 45.8106,  64, 64, 64
L -979.6857, 636.8276, 45.8106,  -978.6122, 611.8171, 47.4853,  64, 64, 64
L -978.6122, 611.8171, 47.4853,  -979.6855, 577.4120, 47.7340,  64, 64, 64
L -979.6855, 577.4120, 47.7340,  -979.6859, 553.6744, 48.3177,  64, 64, 64
L -979.6859, 553.6744, 48.3177,  -978.2195, 537.1127, 48.8586,  64, 64, 64
L -978.2195, 537.1127, 48.8586,  -979.9219, 456.6901, 48.1701,  64, 64, 64
L -1186.3552, 710.7709, 42.3318,  -1186.5712, 697.5170, 40.9314,  64, 64, 64
L -1186.5712, 697.5170, 40.9314,  -1186.6200, 672.0384, 39.3174,  64, 64, 64
L -1186.6200, 672.0384, 39.3174,  -1187.8110, 654.8603, 39.1957,  64, 64, 64
L -1187.8110, 654.8603, 39.1957,  -1188.4590, 629.6828, 39.8358,  64, 64, 64
L -1188.4590, 629.6828, 39.8358,  -1188.8772, 602.2588, 41.5172,  64, 64, 64
L -1188.8772, 602.2588, 41.5172,  -1192.5939, 587.1993, 43.6274,  64, 64, 64
L -1192.5939, 587.1993, 43.6274,  -1189.5646, 574.4517, 43.8172,  64, 64, 64
L -1189.5646, 574.4517, 43.8172,  -1209.0461, 571.5457, 43.3896,  64, 64, 64
L -1209.0461, 571.5457, 43.3896,  -1210.4016, 575.6873, 44.4030,  64, 64, 64
L -1210.4016, 575.6873, 44.4030,  -1218.8695, 575.6860, 44.3312,  64, 64, 64
L -1218.8695, 575.6860, 44.3312,  -1235.5791, 573.8459, 43.9001,  64, 64, 64
L -1235.5791, 573.8459, 43.9001,  -1244.0579, 575.4605, 44.0108,  64, 64, 64
L -1244.0579, 575.4605, 44.0108,  -1251.6322, 575.6868, 44.3127,  64, 64, 64
L -1251.6322, 575.6868, 44.3127,  -1294.0615, 575.6864, 44.3120,  64, 64, 64
L -1294.0615, 575.6864, 44.3120,  -1308.1892, 575.6869, 44.3127,  64, 64, 64
L -1308.1892, 575.6869, 44.3127,  -1312.6547, 575.0521, 44.0361,  64, 64, 64
L -1312.6547, 575.0521, 44.0361,  -1314.5391, 577.7556, 44.1816,  64, 64, 64
L -1314.5391, 577.7556, 44.1816,  -1312.3130, 582.7912, 44.7380,  64, 64, 64
L -1312.3130, 582.7912, 44.7380,  -1312.3140, 624.4493, 47.4959,  64, 64, 64
L -1312.3140, 624.4493, 47.4959,  -1312.3132, 652.6874, 48.1913,  64, 64, 64
L -1312.3132, 652.6874, 48.1913,  -1316.5814, 654.0148, 48.2124,  64, 64, 64
L -1316.5814, 654.0148, 48.2124,  -1319.0986, 661.7701, 48.6838,  64, 64, 64
L -1319.0986, 661.7701, 48.6838,  -1320.9702, 671.6082, 49.4272,  64, 64, 64
L -1320.9702, 671.6082, 49.4272,  -1317.7373, 680.1060, 51.6897,  64, 64, 64
L -1317.7373, 680.1060, 51.6897,  -1315.7877, 688.0364, 54.3663,  64, 64, 64
L -1315.7877, 688.0364, 54.3663,  -1317.1932, 700.6094, 53.8092,  64, 64, 64
L -1317.1932, 700.6094, 53.8092,  -1316.1566, 716.1315, 53.2041,  64, 64, 64
L -1316.1566, 716.1315, 53.2041,  -1315.9523, 720.0579, 52.6186,  64, 64, 64
L -1315.9523, 720.0579, 52.6186,  -1319.6604, 731.8461, 51.9918,  64, 64, 64
L -1319.6604, 731.8461, 51.9918,  -1319.2255, 743.4250, 51.9803,  64, 64, 64
L -1319.2255, 743.4250, 51.9803,  -1317.4301, 763.0986, 50.5437,  64, 64, 64
L -1317.4301, 763.0986, 50.5437,  -1322.9476, 776.1815, 49.3837,  64, 64, 64
L -1322.9476, 776.1815, 49.3837,  -1316.5856, 778.5279, 49.1853,  64, 64, 64
L -1316.5856, 778.5279, 49.1853,  -1310.3821, 774.1957, 49.3792,  64, 64, 64
L -1310.3821, 774.1957, 49.3792,  -1309.0709, 770.4775, 46.1837,  64, 64, 64
L -1309.0709, 770.4775, 46.1837,  -1289.5295, 769.3139, 43.1539,  64, 64, 64
L -1289.5295, 769.3139, 43.1539,  -1248.2825, 769.3432, 39.0146,  64, 64, 64
L -1248.2825, 769.3432, 39.0146,  -1214.7794, 769.9506, 37.9875,  64, 64, 64
L -1214.7794, 769.9506, 37.9875,  -1204.8888, 772.2507, 37.9860,  64, 64, 64
L -1204.8888, 772.2507, 37.9860,  -1203.2758, 780.2364, 37.0421,  64, 64, 64
L -1203.2758, 780.2364, 37.0421,  -1195.9534, 779.0504, 37.2411,  64, 64, 64
L -1195.9534, 779.0504, 37.2411,  -1188.6355, 764.4493, 39.3067,  64, 64, 64
L -1188.6355, 764.4493, 39.3067,  -1183.1909, 755.8477, 40.0858,  64, 64, 64
L -1183.1909, 755.8477, 40.0858,  -1186.6793, 743.8693, 40.4698,  64, 64, 64
L -1186.6793, 743.8693, 40.4698,  -1186.3552, 710.7709, 41.1885,  64, 64, 64
L -41.6874, -92.3125, 0.6260,  -60.3125, -92.3125, 0.6260,  64, 64, 64
L -60.3125, -92.3125, 0.6260,  -60.3126, -73.6875, 0.6260,  64, 64, 64
L -60.3126, -73.6875, 0.6260,  -41.6875, -73.6873, 0.6260,  64, 64, 64
L -41.6875, -73.6873, 0.6260,  -41.6874, -92.3125, 0.6260,  64, 64, 64
L -41.6506, -83.0000, 2.6260,  -44.7671, -89.2329, 2.6260,  64, 64, 64
L -44.7671, -89.2329, 2.6260,  -51.0000, -92.3494, 2.6260,  64, 64, 64
L -51.0000, -92.3494, 2.6258,  -57.2329, -89.2329, 2.6260,  64, 64, 64
L -57.2329, -89.2329, 2.6260,  -60.3494, -83.0000, 2.6260,  64, 64, 64
L -60.3494, -83.0000, 2.6260,  -57.2329, -76.7671, 2.6260,  64, 64, 64
L -57.2329, -76.7671, 2.6260,  -51.0000, -73.6506, 2.6260,  64, 64, 64
L -41.6506, -83.0000, 2.6260,  -44.7671, -76.7671, 2.6260,  64, 64, 64
L -44.7671, -76.7671, 2.6260,  -51.0000, -73.6506, 2.6250,  64, 64, 64
L -57.3125, -76.6875, 4.6260,  -44.6875, -76.6875, 4.6260,  64, 64, 64
L -51.0000, -76.6506, 6.6260,  -47.3125, -78.4944, 6.6260,  64, 64, 64
L -47.3125, -78.4944, 6.6260,  -47.3125, -76.6875, 6.6260,  64, 64, 64
L -54.6875, -76.6875, 6.6260,  -54.6875, -78.4944, 6.6260,  64, 64, 64
L -54.6875, -78.4944, 6.6260,  -51.0000, -76.6506, 6.6260,  64, 64, 64
L -44.6875, -76.6875, 4.6260,  -44.6875, -89.3125, 4.6260,  64, 64, 64
L -44.6875, -86.6875, 6.6260,  -46.4944, -86.6875, 6.6260,  64, 64, 64
L -46.4944, -86.6875, 6.6260,  -44.6506, -83.0000, 6.6260,  64, 64, 64
L -44.6875, -79.3125, 6.6260,  -46.4944, -79.3125, 6.6260,  64, 64, 64
L -46.4944, -79.3125, 6.6260,  -44.6506, -83.0000, 6.6260,  64, 64, 64
L -44.6875, -89.3125, 4.6260,  -57.3125, -89.3125, 4.6260,  64, 64, 64
L -54.6875, -89.3125, 6.6260,  -54.6875, -87.5056, 6.6260,  64, 64, 64
L -54.6875, -87.5056, 6.6260,  -51.0000, -89.3494, 6.6260,  64, 64, 64
L -47.3125, -89.3125, 6.6260,  -47.3125, -87.5056, 6.6260,  64, 64, 64
L -47.3125, -87.5056, 6.6260,  -51.0000, -89.3494, 6.6260,  64, 64, 64
L -57.3125, -86.6875, 6.6260,  -55.5056, -86.6875, 6.6260,  64, 64, 64
L -55.5056, -86.6875, 6.6260,  -57.3494, -83.0000, 6.6260,  64, 64, 64
L -57.3125, -89.3125, 4.6260,  -57.3125, -76.6875, 4.6260,  64, 64, 64
L -57.3494, -83.0000, 6.6260,  -55.5056, -79.3124, 6.6260,  64, 64, 64
L -55.5056, -79.3124, 6.6260,  -57.3125, -79.3126, 6.6260,  64, 64, 64
L 17.6875, -92.3126, 0.6260,  17.6875, -73.6875, 0.6260,  64, 64, 64
L 17.6875, -73.6875, 0.6260,  36.3125, -73.6874, 0.6260,  64, 64, 64
L 36.3125, -73.6874, 0.8994,  36.3126, -92.3125, 0.8995,  64, 64, 64
L 36.3126, -92.3125, 0.6260,  17.6875, -92.3126, 0.6260,  64, 64, 64
L 27.0000, -92.3494, 2.6260,  20.7671, -89.2329, 2.6260,  64, 64, 64
L 20.7671, -89.2329, 2.6260,  17.6506, -83.0000, 2.6260,  64, 64, 64
L 17.6506, -83.0000, 2.6258,  20.7671, -76.7671, 2.6260,  64, 64, 64
L 20.7671, -76.7671, 2.6260,  27.0000, -73.6506, 2.6260,  64, 64, 64
L 27.0000, -73.6506, 2.6260,  33.2329, -76.7671, 2.6260,  64, 64, 64
L 33.2329, -76.7671, 2.6260,  36.3494, -83.0000, 2.6260,  64, 64, 64
L 36.3494, -83.0000, 2.6260,  33.2329, -89.2329, 2.6260,  64, 64, 64
L 33.2329, -89.2329, 2.6260,  27.0000, -92.3494, 2.6260,  64, 64, 64
L 33.3125, -89.3125, 4.6260,  20.6875, -89.3125, 4.6260,  64, 64, 64
L 23.3134, -87.5061, 6.6260,  27.0000, -89.3494, 6.6260,  64, 64, 64
L 25.0522, -88.3755, 6.6260,  25.0522, -88.3755, 6.6260,  64, 64, 64
L 23.3125, -87.5056, 6.6260,  23.3125, -89.3125, 6.6260,  64, 64, 64
L 30.6875, -89.3125, 6.6260,  30.6875, -87.5056, 6.6260,  64, 64, 64
L 30.6875, -87.5056, 6.6260,  27.0000, -89.3494, 6.6260,  64, 64, 64
L 33.3125, -76.6875, 4.6260,  33.3125, -89.3125, 4.6260,  64, 64, 64
L 33.3125, -79.3125, 6.6260,  31.5056, -79.3125, 6.6260,  64, 64, 64
L 31.5056, -79.3125, 6.6260,  33.3494, -83.0000, 6.6260,  64, 64, 64
L 33.3494, -83.0000, 6.6260,  31.5056, -86.6875, 6.6260,  64, 64, 64
L 31.5056, -86.6875, 6.6260,  33.3125, -86.6875, 6.6260,  64, 64, 64
L 20.6875, -76.6875, 4.6260,  33.3125, -76.6875, 4.6260,  64, 64, 64
L 23.3125, -76.6875, 6.6260,  23.3125, -78.4944, 6.6260,  64, 64, 64
L 23.3125, -78.4944, 6.6260,  27.0000, -76.6506, 6.6260,  64, 64, 64
L 27.0000, -76.6506, 6.6260,  30.6875, -78.4944, 6.6260,  64, 64, 64
L 30.6875, -78.4944, 6.6260,  30.6875, -76.6875, 6.6260,  64, 64, 64
L 20.6875, -89.3125, 4.6260,  20.6875, -76.6875, 4.6260,  64, 64, 64
L 20.6875, -86.6875, 6.6260,  22.4944, -86.6875, 6.6260,  64, 64, 64
L 22.4944, -86.6875, 6.6260,  20.6506, -83.0000, 6.6260,  64, 64, 64
L 20.6506, -83.0000, 6.6260,  22.4944, -79.3125, 6.6260,  64, 64, 64
L 22.4944, -79.3125, 6.6260,  20.6875, -79.3125, 6.6260,  64, 64, 64
L 36.3332, 45.6875, 0.6260,  17.6875, 45.6874, 0.6260,  64, 64, 64
L 17.6875, 45.6874, 0.6260,  17.6874, 64.3125, 0.6260,  64, 64, 64
L 17.6874, 64.3125, 0.6260,  32.0987, 64.3126, 0.6260,  64, 64, 64
L 36.3494, 55.0000, 2.6260,  33.2329, 61.2329, 2.6260,  64, 64, 64
L 33.2329, 61.2329, 2.6260,  27.0000, 64.3494, 2.6260,  64, 64, 64
L 27.0000, 64.3494, 2.6260,  20.7671, 61.2329, 2.6260,  64, 64, 64
L 20.7671, 61.2329, 2.6260,  17.6506, 55.0000, 2.6260,  64, 64, 64
L 17.6506, 55.0000, 2.6260,  20.7671, 48.7671, 2.6260,  64, 64, 64
L 20.7671, 48.7671, 2.6260,  27.0000, 45.6506, 2.6260,  64, 64, 64
L 27.0000, 45.6506, 2.6260,  33.2330, 48.7671, 2.6260,  64, 64, 64
L 33.2330, 48.7671, 2.6260,  36.3494, 55.0000, 2.6260,  64, 64, 64
L 33.3125, 61.3125, 4.6260,  33.3125, 48.6875, 4.6260,  64, 64, 64
L 33.3125, 58.6875, 6.6260,  31.5055, 58.6875, 6.6260,  64, 64, 64
L 31.5055, 58.6875, 6.6260,  33.3494, 55.0001, 6.6260,  64, 64, 64
L 33.3494, 55.0001, 6.6260,  31.5056, 51.3125, 6.6260,  64, 64, 64
L 31.5056, 51.3125, 6.6260,  33.3125, 51.3125, 6.6260,  64, 64, 64
L 33.3125, 48.6875, 4.6260,  20.6875, 48.6875, 4.6260,  64, 64, 64
L 27.0000, 48.6506, 6.6260,  23.3125, 50.4944, 6.6260,  64, 64, 64
L 23.3125, 50.4944, 6.6260,  23.3125, 48.6875, 6.6260,  64, 64, 64
L 30.6875, 48.6875, 6.6260,  30.6875, 50.4944, 6.6260,  64, 64, 64
L 30.6875, 50.4944, 6.6260,  27.0000, 48.6506, 6.6260,  64, 64, 64
L 20.6875, 48.6875, 4.6260,  20.6875, 61.3128, 4.6260,  64, 64, 64
L 20.6506, 55.0000, 6.6260,  22.4944, 58.6875, 6.6260,  64, 64, 64
L 22.4944, 58.6875, 6.6260,  20.6875, 58.6875, 6.6260,  64, 64, 64
L 20.6875, 51.3125, 6.6260,  22.4944, 51.3125, 6.6260,  64, 64, 64
L 22.4944, 51.3125, 6.6260,  20.6506, 55.0000, 6.6260,  64, 64, 64
L 20.6875, 61.3128, 4.6260,  33.3125, 61.3125, 4.6260,  64, 64, 64
L 23.3125, 61.3127, 6.6260,  23.3125, 59.5056, 6.6260,  64, 64, 64
L 23.3125, 59.5056, 6.6260,  27.0000, 61.3494, 6.6260,  64, 64, 64
L 27.0000, 61.3494, 6.6260,  30.6875, 59.5056, 6.6260,  64, 64, 64
L 30.6875, 59.5056, 6.6260,  30.6875, 61.3125, 6.6260,  64, 64, 64
L 30.6875, 60.6449, 6.0010,  30.6875, 60.6449, 6.0010,  64, 64, 64
L -41.6875, 64.3126, 0.6260,  -41.6874, 45.6875, 0.6260,  64, 64, 64
L -41.6874, 45.6875, 0.6260,  -60.3125, 45.6874, 0.6260,  64, 64, 64
L -60.3125, 45.6874, 0.6260,  -60.3127, 64.3125, 0.6260,  64, 64, 64
L -60.3127, 64.3125, 0.6260,  -41.6875, 64.3126, 0.6260,  64, 64, 64
L -51.0000, 64.3494, 2.6260,  -44.7671, 61.2329, 2.6260,  64, 64, 64
L -44.7671, 61.2329, 2.6260,  -41.6409, 54.9806, 2.6260,  64, 64, 64
L -41.6409, 54.9806, 2.6260,  -44.8067, 48.7473, 2.6260,  64, 64, 64
L -44.8067, 48.7473, 2.6260,  -51.0000, 45.6506, 2.6260,  64, 64, 64
L -51.0000, 45.6506, 2.6260,  -57.2329, 48.7671, 2.6260,  64, 64, 64
L -57.2329, 48.7671, 2.6260,  -60.3494, 55.0000, 2.6260,  64, 64, 64
L -60.3494, 55.0000, 2.6260,  -57.2330, 61.2329, 2.6260,  64, 64, 64
L -57.2330, 61.2329, 2.6260,  -51.0000, 64.3494, 2.6122,  64, 64, 64
L -57.3125, 61.3125, 4.6260,  -44.6875, 61.3125, 4.6260,  64, 64, 64
L -51.0000, 61.3494, 6.6260,  -47.3125, 59.5056, 6.6260,  64, 64, 64
L -47.3125, 59.5056, 6.6260,  -47.3125, 61.3125, 6.6260,  64, 64, 64
L -54.6875, 61.3125, 6.6260,  -54.6875, 59.5056, 6.6260,  64, 64, 64
L -54.6875, 59.5056, 6.6260,  -51.0000, 61.3494, 6.6260,  64, 64, 64
L -57.3494, 55.0000, 6.6260,  -55.5056, 58.6875, 6.6260,  64, 64, 64
L -55.5056, 58.6875, 6.6260,  -57.3125, 58.6875, 6.6260,  64, 64, 64
L -57.3125, 48.6875, 4.6260,  -57.3125, 61.3125, 4.6260,  64, 64, 64
L -57.3125, 51.3125, 6.6260,  -55.5056, 51.3125, 6.6260,  64, 64, 64
L -55.5056, 51.3125, 6.6260,  -57.3494, 55.0000, 6.6260,  64, 64, 64
L -44.6875, 48.6875, 4.6260,  -57.3125, 48.6875, 4.6260,  64, 64, 64
L -47.3125, 48.6875, 6.6260,  -47.3125, 50.4944, 6.6260,  64, 64, 64
L -47.3125, 50.4944, 6.6260,  -51.0000, 48.6506, 6.6260,  64, 64, 64
L -51.0000, 48.6506, 6.6260,  -54.6875, 50.4944, 6.6260,  64, 64, 64
L -54.6875, 50.4944, 6.6260,  -54.6875, 48.6875, 6.6260,  64, 64, 64
L -44.6875, 61.3125, 4.6260,  -44.6875, 48.6875, 4.6260,  64, 64, 64
L -44.6875, 58.6875, 6.6260,  -46.4944, 58.6875, 6.6260,  64, 64, 64
L -46.4944, 58.6875, 6.6260,  -44.6506, 55.0000, 6.6260,  64, 64, 64
L -44.6506, 55.0000, 6.6260,  -46.4944, 51.3125, 6.6260,  64, 64, 64
L -46.4944, 51.3125, 6.6260,  -44.6875, 51.3088, 6.6197,  64, 64, 64
L -60.3125, 119.6875, 0.6260,  -41.6875, 119.6875, 0.6260,  64, 64, 64
L -41.6875, 119.6875, 0.6260,  -41.6874, 138.3125, 0.6260,  64, 64, 64
L -41.6874, 138.3125, 0.6260,  -60.3126, 138.3125, 0.6260,  64, 64, 64
L -60.3125, 119.6875, 0.6260,  -60.3126, 138.3125, 0.6260,  64, 64, 64
L -60.3516, 129.0044, 2.6260,  -57.2239, 135.2374, 2.6260,  64, 64, 64
L -57.2239, 135.2374, 2.6260,  -51.0000, 138.3494, 2.6260,  64, 64, 64
L -51.0000, 138.3494, 2.6260,  -44.7671, 135.2329, 2.6260,  64, 64, 64
L -44.7671, 135.2329, 2.6260,  -41.6506, 129.0000, 2.6236,  64, 64, 64
L -41.6506, 129.0000, 2.6260,  -44.7671, 122.7671, 2.6260,  64, 64, 64
L -44.7671, 122.7671, 2.6260,  -51.0000, 119.6506, 2.6260,  64, 64, 64
L -51.0000, 119.6506, 2.6260,  -57.2329, 122.7671, 2.6260,  64, 64, 64
L -57.2329, 122.7671, 2.6260,  -60.3516, 129.0044, 2.6260,  64, 64, 64
L -57.3125, 122.6875, 4.6260,  -57.3125, 135.3125, 4.6260,  64, 64, 64
L -57.3494, 129.0000, 6.6260,  -55.5056, 132.6875, 6.6260,  64, 64, 64
L -55.5056, 132.6875, 6.6260,  -57.3125, 132.6874, 6.6260,  64, 64, 64
L -57.3125, 125.3125, 6.6260,  -55.5056, 125.3125, 6.6260,  64, 64, 64
L -55.5056, 125.3125, 6.6260,  -57.3494, 129.0000, 6.6260,  64, 64, 64
L -44.6874, 122.6875, 4.6260,  -57.3125, 122.6875, 4.6260,  64, 64, 64
L -51.0000, 122.6506, 6.6260,  -54.6875, 124.4944, 6.6260,  64, 64, 64
L -54.6875, 124.4944, 6.6260,  -54.6875, 122.6875, 6.6260,  64, 64, 64
L -47.3125, 122.6875, 6.6260,  -47.3125, 124.4944, 6.6260,  64, 64, 64
L -47.3125, 124.4944, 6.6260,  -51.0000, 122.6506, 6.6260,  64, 64, 64
L -44.6875, 135.3125, 4.6260,  -44.6874, 122.6875, 4.6260,  64, 64, 64
L -44.6875, 126.5702, 4.6260,  -44.6875, 126.5702, 4.6260,  64, 64, 64
L -44.6875, 128.9262, 6.6260,  -46.4944, 125.3125, 6.6260,  64, 64, 64
L -46.4944, 125.3125, 6.6260,  -44.6875, 125.3125, 6.6260,  64, 64, 64
L -44.6875, 132.6874, 6.6260,  -46.4944, 132.6875, 6.6260,  64, 64, 64
L -46.4944, 132.6875, 6.6260,  -44.6875, 128.8230, 4.6260,  64, 64, 64
L -57.3125, 135.3125, 4.6260,  -44.6875, 135.3125, 4.6260,  64, 64, 64
L -51.0001, 135.3494, 6.6260,  -47.3125, 133.5056, 6.6260,  64, 64, 64
L -47.3125, 133.5056, 6.6260,  -47.3125, 135.3125, 6.6260,  64, 64, 64
L -54.6875, 135.3125, 6.6260,  -54.6875, 133.5056, 6.6260,  64, 64, 64
L -54.6875, 133.5056, 6.6260,  -51.0001, 135.3494, 6.6260,  64, 64, 64
L 17.6875, 119.6875, 0.6260,  17.6875, 138.3125, 0.6260,  64, 64, 64
L 17.6875, 138.3125, 0.6260,  36.3135, 138.3126, 0.6260,  64, 64, 64
L 36.3135, 138.3126, 0.9001,  36.3123, 119.5017, 0.8995,  64, 64, 64
L 36.3124, 119.6875, 0.6260,  32.4656, 119.6875, 0.6260,  64, 64, 64
L 32.4656, 119.6875, 0.6260,  17.6875, 119.6875, 0.6260,  64, 64, 64
L 26.9999, 119.6507, 2.6260,  20.7671, 122.7671, 2.6260,  64, 64, 64
L 20.7671, 122.7671, 2.6260,  17.6506, 129.0000, 2.6260,  64, 64, 64
L 17.6506, 129.0000, 2.6154,  20.7671, 135.2329, 2.6260,  64, 64, 64
L 20.7671, 135.2329, 2.6260,  27.0000, 138.3494, 2.6260,  64, 64, 64
L 27.0000, 138.3494, 2.6260,  33.2329, 135.2329, 2.6260,  64, 64, 64
L 33.2329, 135.2329, 2.6260,  36.3494, 129.0000, 2.6260,  64, 64, 64
L 36.3494, 129.0000, 2.6260,  33.2329, 122.7670, 2.6260,  64, 64, 64
L 33.2329, 122.7670, 2.6260,  26.9999, 119.6507, 2.6260,  64, 64, 64
L 33.3125, 132.6875, 6.6260,  31.5055, 132.6875, 6.6260,  64, 64, 64
L 31.5055, 132.6875, 6.6260,  33.3494, 129.0001, 6.6260,  64, 64, 64
L 33.3125, 135.3125, 4.6260,  33.3125, 122.6875, 4.6260,  64, 64, 64
L 33.3494, 129.0001, 6.6260,  31.5056, 125.3125, 6.6260,  64, 64, 64
L 31.5056, 125.3125, 6.6260,  33.3125, 125.3125, 6.6260,  64, 64, 64
L 23.3125, 135.3125, 6.6260,  23.3125, 133.5056, 6.6260,  64, 64, 64
L 23.3125, 133.5056, 6.6260,  27.0000, 135.3494, 6.6260,  64, 64, 64
L 27.0000, 135.3494, 6.6260,  30.6875, 133.5056, 6.6260,  64, 64, 64
L 30.6875, 133.5056, 6.6260,  30.7218, 135.3125, 6.6260,  64, 64, 64
L 20.6875, 135.3125, 4.6260,  33.3125, 135.3125, 4.6260,  64, 64, 64
L 20.6875, 135.3125, 4.6260,  20.6875, 122.6875, 4.6260,  64, 64, 64
L 33.3125, 122.6875, 4.6260,  20.6875, 122.6875, 4.6260,  64, 64, 64
L 30.6875, 122.6875, 6.6260,  30.6875, 124.4944, 6.6260,  64, 64, 64
L 30.6875, 124.4944, 6.6260,  27.0000, 122.6506, 6.6260,  64, 64, 64
L 27.0000, 122.6506, 6.6260,  23.3125, 124.4944, 6.6260,  64, 64, 64
L 23.3125, 124.4944, 6.6260,  23.3125, 122.6875, 6.6260,  64, 64, 64
L 20.6875, 125.3125, 6.6260,  22.4944, 125.3125, 6.6260,  64, 64, 64
L 22.4944, 125.3125, 6.6260,  20.6506, 129.0000, 6.6260,  64, 64, 64
L 20.6506, 129.0000, 6.6260,  22.4944, 132.6875, 6.6260,  64, 64, 64
L 22.4944, 132.6875, 6.6260,  20.6875, 132.6875, 6.6260,  64, 64, 64
L 36.5455, 256.6875, 0.6260,  17.6875, 256.6874, 0.6260,  64, 64, 64
L 17.6875, 256.6874, 0.6260,  17.6873, 275.3125, 0.6260,  64, 64, 64
L 17.6873, 275.3125, 0.6260,  36.8821, 275.3125, 0.6260,  64, 64, 64
L 27.0000, 275.3494, 2.6260,  33.2329, 272.2329, 2.6260,  64, 64, 64
L 33.2329, 272.2329, 2.6260,  36.3494, 266.0000, 2.6260,  64, 64, 64
L 36.3494, 266.0000, 2.6260,  33.2329, 259.7670, 2.6260,  64, 64, 64
L 33.2329, 259.7670, 2.6260,  26.9999, 256.6506, 2.6260,  64, 64, 64
L 26.9999, 256.6506, 2.6260,  20.7671, 259.7670, 2.6260,  64, 64, 64
L 20.7671, 259.7670, 2.6260,  17.6506, 266.0000, 2.6260,  64, 64, 64
L 17.6506, 266.0000, 2.6260,  20.7671, 272.2329, 2.6260,  64, 64, 64
L 20.7671, 272.2329, 2.6260,  27.0000, 275.3494, 2.6260,  64, 64, 64
L 20.6876, 272.3125, 4.6260,  33.3125, 272.3125, 4.6260,  64, 64, 64
L 30.6875, 272.3125, 6.6260,  30.6875, 270.5056, 6.6260,  64, 64, 64
L 30.6875, 270.5056, 6.6260,  27.0000, 272.3494, 6.6260,  64, 64, 64
L 23.3125, 272.3125, 6.6260,  23.3125, 270.5056, 6.6260,  64, 64, 64
L 23.3125, 270.5056, 6.6260,  27.0000, 272.3494, 6.6260,  64, 64, 64
L 20.6874, 262.3125, 6.6260,  22.4944, 262.3125, 6.6260,  64, 64, 64
L 22.4944, 262.3125, 6.6260,  20.6506, 266.0000, 6.6260,  64, 64, 64
L 20.6506, 266.0000, 6.6260,  22.4945, 269.6875, 6.6260,  64, 64, 64
