L -1355.1539, -729.8778, -17.1101,  -1355.5535, -727.9877, -17.1101,  0, 0, 0
L -1354.6641, -756.5157, -17.1101,  -1355.1539, -729.8778, -17.1101,  0, 0, 0
L -1354.8787, -757.9555, -17.1101,  -1354.6641, -756.5157, -17.1101,  0, 0, 0
L -1355.3004, -760.7433, -17.1101,  -1354.8787, -757.9555, -17.1101,  0, 0, 0
L -1355.5065, -762.0351, -17.1101,  -1355.3004, -760.7433, -17.1101,  0, 0, 0
L -1355.9089, -763.8563, -17.1101,  -1355.5065, -762.0351, -17.1101,  0, 0, 0
L -1356.4821, -765.5078, -15.0466,  -1355.9089, -763.8563, -17.1101,  0, 0, 0
L -1356.7729, -767.4750, -14.0688,  -1356.4821, -765.5078, -15.0466,  0, 0, 0
L -1357.1788, -770.2200, -13.3181,  -1356.7729, -767.4750, -14.0688,  0, 0, 0
L -1357.3816, -771.5912, -13.1971,  -1357.1788, -770.2200, -13.3181,  0, 0, 0
L -1357.8186, -774.5543, -15.4423,  -1357.3816, -771.5912, -13.1971,  0, 0, 0
L -1358.0211, -775.9471, -15.2363,  -1357.8186, -774.5543, -15.4423,  0, 0, 0
L -1358.4828, -779.3820, -16.0381,  -1358.0211, -775.9471, -15.2363,  0, 0, 0
L -1358.6823, -781.2657, -17.1101,  -1358.4828, -779.3820, -16.0381,  0, 0, 0
L -1372.6997, -780.9289, -16.5244,  -1358.6823, -781.2657, -17.1101,  0, 0, 0
L -1374.4615, -780.8859, -17.1101,  -1372.6997, -780.9289, -16.5244,  0, 0, 0
L -1376.1539, -781.6037, -17.1101,  -1374.4615, -780.8859, -17.1101,  0, 0, 0
L -1402.8756, -781.7057, -17.1090,  -1376.1539, -781.6037, -17.1101,  0, 0, 0
L -1404.7214, -781.7076, -16.9246,  -1402.8756, -781.7057, -17.1090,  0, 0, 0
L -1406.6478, -782.1666, -17.1095,  -1404.7214, -781.7076, -16.9246,  0, 0, 0
L -1408.5707, -782.1609, -17.1113,  -1406.6478, -782.1666, -17.1095,  0, 0, 0
L -1408.7954, -727.7811, -17.1101,  -1408.5707, -782.1609, -17.1113,  0, 0, 0
L -1408.5125, -726.2462, -17.1099,  -1408.7954, -727.7811, -17.1101,  0, 0, 0
L -1399.4985, -722.2534, -17.0683,  -1408.5125, -726.2462, -17.1099,  0, 0, 0
L -1396.7648, -721.3009, -16.7518,  -1399.4985, -722.2534, -17.0683,  0, 0, 0
L -1395.1411, -720.8004, -16.4114,  -1396.7648, -721.3009, -16.7518,  0, 0, 0
L -1393.8330, -719.8850, -14.8837,  -1395.1411, -720.8004, -16.4114,  0, 0, 0
L -1392.9597, -718.1677, -16.9833,  -1393.8330, -719.8850, -14.8837,  0, 0, 0
L -1388.3427, -716.0930, -16.8034,  -1392.9597, -718.1677, -16.9833,  0, 0, 0
L -1386.8046, -715.4779, -17.1090,  -1388.3427, -716.0930, -16.8034,  0, 0, 0
L -1385.7839, -714.1088, -17.1065,  -1386.8046, -715.4779, -17.1090,  0, 0, 0
L -1387.0219, -712.5674, -17.1046,  -1385.7839, -714.1088, -17.1065,  0, 0, 0
L -1387.4659, -708.9066, -17.1045,  -1387.0219, -712.5674, -17.1046,  0, 0, 0
L -1387.0607, -707.0480, -17.1747,  -1387.4659, -708.9066, -17.1045,  0, 0, 0
L -1386.4180, -705.2512, -17.3203,  -1387.0607, -707.0480, -17.1747,  0, 0, 0
L -1386.6349, -703.3908, -17.2568,  -1386.4180, -705.2512, -17.3203,  0, 0, 0
L -1388.2462, -702.3248, -17.1198,  -1386.6349, -703.3908, -17.2568,  0, 0, 0
L -1388.1139, -700.5413, -17.1349,  -1388.2462, -702.3248, -17.1198,  0, 0, 0
L -1387.6586, -694.8887, -17.1813,  -1388.1139, -700.5413, -17.1349,  0, 0, 0
L -1387.5449, -693.5646, -17.1927,  -1387.6586, -694.8887, -17.1813,  0, 0, 0
L -1387.0664, -683.3807, -17.1052,  -1387.5449, -693.5646, -17.1927,  0, 0, 0
L -1386.9301, -681.4380, -17.1083,  -1387.0664, -683.3807, -17.1052,  0, 0, 0
L -1387.6809, -679.5891, -16.9219,  -1386.9301, -681.4380, -17.1083,  0, 0, 0
L -1389.6094, -679.6341, -16.6125,  -1387.6809, -679.5891, -16.9219,  0, 0, 0
L -1391.3618, -679.2454, -17.1099,  -1389.6094, -679.6341, -16.6125,  0, 0, 0
L -1391.8444, -677.5539, -17.1099,  -1391.3618, -679.2454, -17.1099,  0, 0, 0
L -1392.3497, -675.6756, -17.1100,  -1391.8444, -677.5539, -17.1099,  0, 0, 0
L -1392.9020, -674.2751, -17.1100,  -1392.3497, -675.6756, -17.1100,  0, 0, 0
L -1398.3842, -674.2760, -13.1233,  -1392.9020, -674.2751, -17.1100,  0, 0, 0
L -1399.7966, -674.2760, -13.0088,  -1398.3842, -674.2760, -13.1233,  0, 0, 0
L -1401.9159, -673.8868, -13.5281,  -1399.7966, -674.2760, -13.0088,  0, 0, 0
L -1402.9259, -673.6594, -13.9039,  -1401.9159, -673.8868, -13.5281,  0, 0, 0
L -1404.8268, -673.0413, -14.7693,  -1402.9259, -673.6594, -13.9039,  0, 0, 0
L -1406.6339, -672.0156, -15.6925,  -1404.8268, -673.0413, -14.7693,  0, 0, 0
L -1407.3650, -671.5562, -16.1298,  -1406.6339, -672.0156, -15.6925,  0, 0, 0
L -1408.5149, -670.7730, -16.6870,  -1407.3650, -671.5562, -16.1298,  0, 0, 0
L -1408.8297, -667.2646, -17.1101,  -1408.5149, -670.7730, -16.6870,  0, 0, 0
L -1408.6780, -665.4994, -17.1101,  -1408.8297, -667.2646, -17.1101,  0, 0, 0
L -1408.2167, -615.9160, -16.8561,  -1408.6780, -665.4994, -17.1101,  0, 0, 0
L -1408.7384, -614.5974, -17.1101,  -1408.2167, -615.9160, -16.8561,  0, 0, 0
L -1407.4357, -613.4647, -17.1098,  -1408.7384, -614.5974, -17.1101,  0, 0, 0
L -1405.4872, -613.7928, -17.1101,  -1407.4357, -613.4647, -17.1098,  0, 0, 0
L -1395.5424, -613.9234, -17.1089,  -1405.4872, -613.7928, -17.1101,  0, 0, 0
L -1372.4896, -614.0170, -17.1101,  -1395.5424, -613.9234, -17.1089,  0, 0, 0
L -1369.7910, -613.9094, -15.9862,  -1372.4896, -614.0170, -17.1101,  0, 0, 0
L -1362.1859, -613.9249, -11.4954,  -1369.7910, -613.9094, -15.9862,  0, 0, 0
L -1360.5931, -613.9253, -11.2727,  -1362.1859, -613.9249, -11.4954,  0, 0, 0
L -1359.1451, -613.7911, -11.6078,  -1360.5931, -613.9253, -11.2727,  0, 0, 0
L -1357.5337, -613.4265, -11.4162,  -1359.1451, -613.7911, -11.6078,  0, 0, 0
L -1355.6342, -613.9362, -11.2412,  -1357.5337, -613.4265, -11.4162,  0, 0, 0
L -1355.1521, -642.3688, -13.4112,  -1355.6342, -613.9362, -11.2412,  0, 0, 0
L -1355.2339, -644.0267, -14.3217,  -1355.1521, -642.3688, -13.4112,  0, 0, 0
L -1354.6061, -645.7021, -15.5062,  -1355.2339, -644.0267, -14.3217,  0, 0, 0
L -1354.3862, -668.5808, -16.9880,  -1354.6061, -645.7021, -15.5062,  0, 0, 0
L -1353.9133, -670.1787, -17.1162,  -1354.3862, -668.5808, -16.9880,  0, 0, 0
L -1352.3914, -670.8873, -17.1101,  -1353.9133, -670.1787, -17.1162,  0, 0, 0
L -1351.4631, -672.5435, -17.1101,  -1352.3914, -670.8873, -17.1101,  0, 0, 0
L -1350.5558, -673.9894, -17.1101,  -1351.4631, -672.5435, -17.1101,  0, 0, 0
L -1348.7341, -674.0109, -17.1101,  -1350.5558, -673.9894, -17.1101,  0, 0, 0
L -1347.3296, -672.6885, -17.1101,  -1348.7341, -674.0109, -17.1101,  0, 0, 0
L -1346.0669, -671.3420, -17.1101,  -1347.3296, -672.6885, -17.1101,  0, 0, 0
L -1337.6794, -670.9532, -17.1094,  -1346.0669, -671.3420, -17.1101,  0, 0, 0
L -1328.0153, -670.9264, -14.4134,  -1337.6794, -670.9532, -17.1094,  0, 0, 0
L -1318.0425, -671.2072, -17.1099,  -1328.0153, -670.9264, -14.4134,  0, 0, 0
L -1313.9005, -670.9581, -16.5284,  -1318.0425, -671.2072, -17.1099,  0, 0, 0
L -1304.2480, -671.0974, -16.2354,  -1313.9005, -670.9581, -16.5284,  0, 0, 0
L -1302.2788, -671.1614, -17.1090,  -1304.2480, -671.0974, -16.2354,  0, 0, 0
L -1300.5063, -670.8668, -17.0609,  -1302.2788, -671.1614, -17.1090,  0, 0, 0
L -1298.6576, -670.6887, -17.1087,  -1300.5063, -670.8668, -17.0609,  0, 0, 0
L -1296.8296, -670.5767, -17.1087,  -1298.6576, -670.6887, -17.1087,  0, 0, 0
L -1295.1616, -670.2863, -17.1087,  -1296.8296, -670.5767, -17.1087,  0, 0, 0
L -1293.8810, -668.9768, -16.6671,  -1295.1616, -670.2863, -17.1087,  0, 0, 0
L -1294.4517, -667.0858, -17.1101,  -1293.8810, -668.9768, -16.6671,  0, 0, 0
L -1295.0077, -665.2623, -17.1101,  -1294.4517, -667.0858, -17.1101,  0, 0, 0
L -1294.6788, -663.3817, -17.1101,  -1295.0077, -665.2623, -17.1101,  0, 0, 0
L -1294.2604, -618.5669, -17.1085,  -1294.6788, -663.3817, -17.1101,  0, 0, 0
L -1294.2334, -617.1375, -16.8939,  -1294.2604, -618.5669, -17.1085,  0, 0, 0
L -1294.7329, -615.2129, -17.1063,  -1294.2334, -617.1375, -16.8939,  0, 0, 0
L -1293.8754, -613.7352, -17.1101,  -1294.7329, -615.2129, -17.1063,  0, 0, 0
L -1274.2430, -613.9302, -17.1083,  -1293.8754, -613.7352, -17.1101,  0, 0, 0
L -1254.5879, -613.9464, -17.1081,  -1274.2430, -613.9302, -17.1083,  0, 0, 0
L -1244.6367, -614.0381, -16.9484,  -1254.5879, -613.9464, -17.1081,  0, 0, 0
L -1242.6418, -613.8864, -16.9044,  -1244.6367, -614.0381, -16.9484,  0, 0, 0
L -1241.0973, -613.4648, -17.1091,  -1242.6418, -613.8864, -16.9044,  0, 0, 0
L -1240.6328, -616.1760, -17.1101,  -1241.0973, -613.4648, -17.1091,  0, 0, 0
L -1240.5652, -617.9361, -17.1090,  -1240.6328, -616.1760, -17.1101,  0, 0, 0
L -1241.0635, -655.7094, -17.1101,  -1240.5652, -617.9361, -17.1090,  0, 0, 0
L -1241.0834, -657.5428, -17.1101,  -1241.0635, -655.7094, -17.1101,  0, 0, 0
L -1240.6008, -662.5693, -17.1091,  -1241.0834, -657.5428, -17.1101,  0, 0, 0
L -1240.5950, -664.3704, -17.0996,  -1240.6008, -662.5693, -17.1091,  0, 0, 0
L -1240.2291, -667.2779, -16.5662,  -1240.5950, -664.3704, -17.0996,  0, 0, 0
L -1240.5778, -669.1202, -16.6006,  -1240.2291, -667.2779, -16.5662,  0, 0, 0
L -1240.9585, -670.8625, -17.1100,  -1240.5778, -669.1202, -16.6006,  0, 0, 0
L -1241.3215, -672.4764, -17.1100,  -1240.9585, -670.8625, -17.1100,  0, 0, 0
L -1237.7567, -670.4888, -17.1101,  -1241.3215, -672.4764, -17.1100,  0, 0, 0
L -1236.2064, -669.5983, -15.7406,  -1237.7567, -670.4888, -17.1101,  0, 0, 0
L -1234.4100, -669.0198, -15.9614,  -1236.2064, -669.5983, -15.7406,  0, 0, 0
L -1233.2185, -669.6925, -17.0079,  -1234.4100, -669.0198, -15.9614,  0, 0, 0
L -1231.5947, -670.8493, -17.0899,  -1233.2185, -669.6925, -17.0079,  0, 0, 0
L -1227.6096, -670.9160, -14.7146,  -1231.5947, -670.8493, -17.0899,  0, 0, 0
L -1207.9553, -670.9316, -11.1119,  -1227.6096, -670.9160, -14.7146,  0, 0, 0
L -1206.4153, -670.9532, -11.2363,  -1207.9553, -670.9316, -11.1119,  0, 0, 0
L -1194.7416, -672.1719, -17.1101,  -1206.4153, -670.9532, -11.2363,  0, 0, 0
L -1192.7957, -672.3881, -17.1101,  -1194.7416, -672.1719, -17.1101,  0, 0, 0
L -1191.2290, -671.5103, -17.1101,  -1192.7957, -672.3881, -17.1101,  0, 0, 0
L -1189.7203, -670.9782, -17.1095,  -1191.2290, -671.5103, -17.1101,  0, 0, 0
L -1187.7620, -671.1873, -16.9986,  -1189.7203, -670.9782, -17.1095,  0, 0, 0
L -1186.2836, -670.7720, -17.0343,  -1187.7620, -671.1873, -16.9986,  0, 0, 0
L -1184.2335, -670.6841, -17.1101,  -1186.2836, -670.7720, -17.0343,  0, 0, 0
L -1182.8462, -670.6439, -17.1101,  -1184.2335, -670.6841, -17.1101,  0, 0, 0
L -1181.0081, -670.1360, -17.1101,  -1182.8462, -670.6439, -17.1101,  0, 0, 0
L -1179.3970, -669.0792, -17.1101,  -1181.0081, -670.1360, -17.1101,  0, 0, 0
L -1178.6235, -667.7119, -17.1088,  -1179.3970, -669.0792, -17.1101,  0, 0, 0
L -1177.3448, -667.0822, -17.1062,  -1178.6235, -667.7119, -17.1088,  0, 0, 0
L -1175.8892, -665.6284, -17.1093,  -1177.3448, -667.0822, -17.1062,  0, 0, 0
L -1151.5787, -641.3636, -17.1083,  -1175.8892, -665.6284, -17.1093,  0, 0, 0
L -1150.5502, -640.3352, -17.1084,  -1151.5787, -641.3636, -17.1083,  0, 0, 0
L -1145.0992, -635.5550, -17.1101,  -1150.5502, -640.3352, -17.1084,  0, 0, 0
L -1143.9729, -634.6240, -17.0889,  -1145.0992, -635.5550, -17.1101,  0, 0, 0
L -1143.2964, -633.2049, -17.1101,  -1143.9729, -634.6240, -17.0889,  0, 0, 0
L -1142.0409, -632.3018, -17.1101,  -1143.2964, -633.2049, -17.1101,  0, 0, 0
L -1138.7953, -630.3052, -16.9225,  -1142.0409, -632.3018, -17.1101,  0, 0, 0
L -1137.5518, -629.5886, -16.7858,  -1138.7953, -630.3052, -16.9225,  0, 0, 0
L -1136.3494, -628.7864, -16.8871,  -1137.5518, -629.5886, -16.7858,  0, 0, 0
L -1135.4572, -627.5907, -17.1101,  -1136.3494, -628.7864, -16.8871,  0, 0, 0
L -1136.2998, -626.0511, -17.1101,  -1135.4572, -627.5907, -17.1101,  0, 0, 0
L -1137.1638, -624.4892, -17.1101,  -1136.2998, -626.0511, -17.1101,  0, 0, 0
L -1138.0438, -622.9921, -17.1101,  -1137.1638, -624.4892, -17.1101,  0, 0, 0
L -1139.3250, -621.5882, -17.1101,  -1138.0438, -622.9921, -17.1101,  0, 0, 0
L -1139.8114, -576.2606, -16.6758,  -1139.3250, -621.5882, -17.1101,  0, 0, 0
L -1139.6082, -574.4087, -17.1101,  -1139.8114, -576.2606, -16.6758,  0, 0, 0
L -1138.1101, -573.5204, -17.1101,  -1139.6082, -574.4087, -17.1101,  0, 0, 0
L -1132.1947, -573.8204, -17.1101,  -1138.1101, -573.5204, -17.1101,  0, 0, 0
L -1102.7289, -573.6191, -17.1064,  -1132.1947, -573.8204, -17.1101,  0, 0, 0
L -1092.7759, -573.5897, -15.2203,  -1102.7289, -573.6191, -17.1064,  0, 0, 0
L -1090.7928, -573.5402, -14.6189,  -1092.7759, -573.5897, -15.2203,  0, 0, 0
L -1089.2161, -573.3358, -14.5387,  -1090.7928, -573.5402, -14.6189,  0, 0, 0
L -1087.7363, -574.1730, -15.0007,  -1089.2161, -573.3358, -14.5387,  0, 0, 0
L -1086.2289, -575.2692, -17.1101,  -1087.7363, -574.1730, -15.0007,  0, 0, 0
L -1086.7787, -577.0326, -17.1101,  -1086.2289, -575.2692, -17.1101,  0, 0, 0
L -1086.2792, -627.3637, -16.7708,  -1086.7787, -577.0326, -17.1101,  0, 0, 0
L -1086.5408, -628.8597, -16.8701,  -1086.2792, -627.3637, -16.7708,  0, 0, 0
L -1087.0229, -630.6188, -17.1101,  -1086.5408, -628.8597, -16.8701,  0, 0, 0
L -1087.4639, -632.2011, -17.1101,  -1087.0229, -630.6188, -17.1101,  0, 0, 0
L -1083.5271, -632.5516, -17.1101,  -1087.4639, -632.2011, -17.1101,  0, 0, 0
L -1081.5846, -632.6593, -16.3013,  -1083.5271, -632.5516, -17.1101,  0, 0, 0
L -1080.5184, -634.3475, -17.1100,  -1081.5846, -632.6593, -16.3013,  0, 0, 0
L -1080.0781, -636.0253, -17.1101,  -1080.5184, -634.3475, -17.1100,  0, 0, 0
L -1078.6724, -637.2593, -17.1101,  -1080.0781, -636.0253, -17.1101,  0, 0, 0
L -1064.6409, -651.2234, -17.1093,  -1078.6724, -637.2593, -17.1101,  0, 0, 0
L -1057.9691, -657.9088, -17.1084,  -1064.6409, -651.2234, -17.1093,  0, 0, 0
L -1056.9712, -658.9590, -17.1101,  -1057.9691, -657.9088, -17.1084,  0, 0, 0
L -1056.0568, -660.0783, -17.1101,  -1056.9712, -658.9590, -17.1101,  0, 0, 0
L -1055.2054, -661.2162, -17.1101,  -1056.0568, -660.0783, -17.1101,  0, 0, 0
L -1054.4965, -662.4379, -17.1101,  -1055.2054, -661.2162, -17.1101,  0, 0, 0
L -1054.0142, -664.0928, -17.1101,  -1054.4965, -662.4379, -17.1101,  0, 0, 0
L -1055.1439, -665.4401, -17.1101,  -1054.0142, -664.0928, -17.1101,  0, 0, 0
L -1056.5721, -666.6631, -17.1100,  -1055.1439, -665.4401, -17.1101,  0, 0, 0
L -1058.1583, -667.8393, -17.1100,  -1056.5721, -666.6631, -17.1100,  0, 0, 0
L -1057.3809, -669.6360, -17.1100,  -1058.1583, -667.8393, -17.1100,  0, 0, 0
L -1056.5476, -670.8014, -17.1100,  -1057.3809, -669.6360, -17.1100,  0, 0, 0
L -1055.7504, -671.9872, -17.1100,  -1056.5476, -670.8014, -17.1100,  0, 0, 0
L -1055.0640, -673.1546, -17.1100,  -1055.7504, -671.9872, -17.1100,  0, 0, 0
L -1055.1141, -675.0606, -16.3456,  -1055.0640, -673.1546, -17.1100,  0, 0, 0
L -1055.9550, -676.7157, -14.5695,  -1055.1141, -675.0606, -16.3456,  0, 0, 0
L -1057.7738, -676.9025, -14.2516,  -1055.9550, -676.7157, -14.5695,  0, 0, 0
L -1059.5575, -676.9672, -13.9453,  -1057.7738, -676.9025, -14.2516,  0, 0, 0
L -1061.3768, -677.3019, -17.1091,  -1059.5575, -676.9672, -13.9453,  0, 0, 0
L -1063.2814, -677.1075, -13.8216,  -1061.3768, -677.3019, -17.1091,  0, 0, 0
L -1064.4722, -678.6713, -15.3716,  -1063.2814, -677.1075, -13.8216,  0, 0, 0
L -1065.1960, -679.8157, -15.1554,  -1064.4722, -678.6713, -15.3716,  0, 0, 0
L -1065.9479, -680.9845, -15.3420,  -1065.1960, -679.8157, -15.1554,  0, 0, 0
L -1066.9087, -682.6332, -17.1034,  -1065.9479, -680.9845, -15.3420,  0, 0, 0
L -1068.4532, -686.3868, -17.0994,  -1066.9087, -682.6332, -17.1034,  0, 0, 0
L -1068.9601, -687.6371, -17.1002,  -1068.4532, -686.3868, -17.0994,  0, 0, 0
L -1069.4524, -688.9019, -17.1011,  -1068.9601, -687.6371, -17.1002,  0, 0, 0
L -1069.9084, -690.1763, -17.1015,  -1069.4524, -688.9019, -17.1011,  0, 0, 0
L -1067.6312, -690.5545, -16.2158,  -1069.9084, -690.1763, -17.1015,  0, 0, 0
L -1065.8590, -690.8067, -15.8891,  -1067.6312, -690.5545, -16.2158,  0, 0, 0
L -1061.6101, -691.0471, -15.9416,  -1065.8590, -690.8067, -15.8891,  0, 0, 0
L -1058.0684, -691.3758, -16.0616,  -1061.6101, -691.0471, -15.9416,  0, 0, 0
L -1056.3110, -691.5927, -16.1716,  -1058.0684, -691.3758, -16.0616,  0, 0, 0
L -1054.5691, -690.9596, -16.2895,  -1056.3110, -691.5927, -16.1716,  0, 0, 0
L -1042.7434, -691.1646, -16.1605,  -1054.5691, -690.9596, -16.2895,  0, 0, 0
L -1041.0798, -691.2055, -16.3675,  -1042.7434, -691.1646, -16.1605,  0, 0, 0
L -1039.8099, -690.5266, -17.0787,  -1041.0798, -691.2055, -16.3675,  0, 0, 0
L -1038.2974, -690.5638, -17.0370,  -1039.8099, -690.5266, -17.0787,  0, 0, 0
L -1036.4025, -690.6105, -17.4016,  -1038.2974, -690.5638, -17.0370,  0, 0, 0
L -1035.7650, -688.8047, -17.3771,  -1036.4025, -690.6105, -17.4016,  0, 0, 0
L -1033.9714, -688.0722, -16.5929,  -1035.7650, -688.8047, -17.3771,  0, 0, 0
L -1032.3027, -687.6242, -16.4221,  -1033.9714, -688.0722, -16.5929,  0, 0, 0
L -1030.8099, -687.2230, -16.7452,  -1032.3027, -687.6242, -16.4221,  0, 0, 0
L -1026.8728, -686.9831, -16.7937,  -1030.8099, -687.2230, -16.7452,  0, 0, 0
L -1002.0063, -686.2529, -10.4000,  -1026.8728, -686.9831, -16.7937,  0, 0, 0
L -1000.5262, -686.2167, -10.4009,  -1002.0063, -686.2529, -10.4000,  0, 0, 0
L -998.9012, -685.5145, -10.3248,  -1000.5262, -686.2167, -10.4009,  0, 0, 0
L -997.3866, -685.4774, -10.3220,  -998.9012, -685.5145, -10.3248,  0, 0, 0
L -995.9402, -685.1755, -10.2923,  -997.3866, -685.4774, -10.3220,  0, 0, 0
L -996.4863, -683.2808, -10.9089,  -995.9402, -685.1755, -10.2923,  0, 0, 0
L -997.1020, -681.6014, -10.0337,  -996.4863, -683.2808, -10.9089,  0, 0, 0
L -997.5602, -663.4443, -10.8277,  -997.1020, -681.6014, -10.0337,  0, 0, 0
L -997.5071, -661.9387, -10.8321,  -997.5602, -663.4443, -10.8277,  0, 0, 0
L -997.0256, -642.9189, -4.6863,  -997.5071, -661.9387, -10.8321,  0, 0, 0
L -996.9878, -641.3730, -4.5414,  -997.0256, -642.9189, -4.6863,  0, 0, 0
L -996.4885, -621.6480, -4.5693,  -996.9878, -641.3730, -4.5414,  0, 0, 0
L -996.6055, -620.2614, -4.5518,  -996.4885, -621.6480, -4.5693,  0, 0, 0
L -998.4658, -619.6392, -4.5979,  -996.6055, -620.2614, -4.5518,  0, 0, 0
L -998.7142, -616.6324, -4.3819,  -998.4658, -619.6392, -4.5979,  0, 0, 0
L -998.7240, -614.8225, -4.3870,  -998.7142, -616.6324, -4.3819,  0, 0, 0
L -995.2065, -614.5955, -4.7189,  -998.7240, -614.8225, -4.3870,  0, 0, 0
L -985.2875, -615.0591, -4.9869,  -995.2065, -614.5955, -4.7189,  0, 0, 0
L -983.5457, -614.9786, -4.8227,  -985.2875, -615.0591, -4.9869,  0, 0, 0
L -981.9282, -615.0980, -4.8201,  -983.5457, -614.9786, -4.8227,  0, 0, 0
L -981.1067, -613.5402, -4.8723,  -981.9282, -615.0980, -4.8201,  0, 0, 0
L -974.5023, -613.6623, -4.4959,  -981.1067, -613.5402, -4.8723,  0, 0, 0
L -966.4418, -614.0685, -2.9524,  -974.5023, -613.6623, -4.4959,  0, 0, 0
L -964.9218, -614.0703, -3.8519,  -966.4418, -614.0685, -2.9524,  0, 0, 0
L -963.4780, -614.4264, -4.9233,  -964.9218, -614.0703, -3.8519,  0, 0, 0
L -962.1348, -614.9237, -4.8488,  -963.4780, -614.4264, -4.9233,  0, 0, 0
L -960.4797, -615.2087, -4.5763,  -962.1348, -614.9237, -4.8488,  0, 0, 0
L -956.1080, -617.2850, -5.0959,  -960.4797, -615.2087, -4.5763,  0, 0, 0
L -954.6837, -617.9692, -5.5981,  -956.1080, -617.2850, -5.0959,  0, 0, 0
L -950.9930, -618.9016, -5.2853,  -954.6837, -617.9692, -5.5981,  0, 0, 0
L -949.6721, -619.1983, -5.2814,  -950.9930, -618.9016, -5.2853,  0, 0, 0
L -944.6735, -619.7002, -3.3475,  -949.6721, -619.1983, -5.2814,  0, 0, 0
L -940.4747, -620.1992, -5.5172,  -944.6735, -619.7002, -3.3475,  0, 0, 0
L -939.0648, -619.7703, -5.8184,  -940.4747, -620.1992, -5.5172,  0, 0, 0
L -939.4582, -617.9623, -5.6395,  -939.0648, -619.7703, -5.8184,  0, 0, 0
L -939.8587, -609.4802, -5.5350,  -939.4582, -617.9623, -5.6395,  0, 0, 0
L -939.5313, -607.8315, -5.6650,  -939.8587, -609.4802, -5.5350,  0, 0, 0
L -939.0441, -605.3687, -5.8912,  -939.5313, -607.8315, -5.6650,  0, 0, 0
L -938.7268, -603.7469, -6.0628,  -939.0441, -605.3687, -5.8912,  0, 0, 0
L -938.2911, -601.4238, -5.8513,  -938.7268, -603.7469, -6.0628,  0, 0, 0
L -938.0627, -600.0218, -5.5583,  -938.2911, -601.4238, -5.8513,  0, 0, 0
L -938.9163, -598.7122, -4.9795,  -938.0627, -600.0218, -5.5583,  0, 0, 0
L -940.3800, -597.3860, -4.7498,  -938.9163, -598.7122, -4.9795,  0, 0, 0
L -940.4823, -595.5726, -4.7491,  -940.3800, -597.3860, -4.7498,  0, 0, 0
L -939.7582, -594.1660, -4.7488,  -940.4823, -595.5726, -4.7491,  0, 0, 0
L -938.9626, -592.7053, -4.7485,  -939.7582, -594.1660, -4.7488,  0, 0, 0
L -938.0938, -591.3181, -4.7483,  -938.9626, -592.7053, -4.7485,  0, 0, 0
L -934.2228, -587.2945, -4.7481,  -938.0938, -591.3181, -4.7483,  0, 0, 0
L -927.3028, -580.3752, -4.7395,  -934.2228, -587.2945, -4.7481,  0, 0, 0
L -926.1367, -579.2230, -4.7348,  -927.3028, -580.3752, -4.7395,  0, 0, 0
L -924.8741, -578.1688, -4.7479,  -926.1367, -579.2230, -4.7348,  0, 0, 0
L -918.0534, -571.4905, -4.7479,  -924.8741, -578.1688, -4.7479,  0, 0, 0
L -917.1228, -570.5599, -4.7479,  -918.0534, -571.4905, -4.7479,  0, 0, 0
L -915.9896, -569.0462, -3.0352,  -917.1228, -570.5599, -4.7479,  0, 0, 0
L -910.0893, -565.8718, 0.0256,  -915.9896, -569.0462, -3.0352,  0, 0, 0
L -908.7025, -565.1739, 0.1705,  -910.0893, -565.8718, 0.0256,  0, 0, 0
L -907.1973, -564.1352, -0.2371,  -908.7025, -565.1739, 0.1705,  0, 0, 0
L -905.8271, -563.1161, -0.3832,  -907.1973, -564.1352, -0.2371,  0, 0, 0
L -904.4160, -562.2075, -1.7729,  -905.8271, -563.1161, -0.3832,  0, 0, 0
L -902.9034, -561.5739, -4.7497,  -904.4160, -562.2075, -1.7729,  0, 0, 0
L -901.3361, -561.1003, -4.7495,  -902.9034, -561.5739, -4.7497,  0, 0, 0
L -899.0081, -560.5572, -4.7492,  -901.3361, -561.1003, -4.7495,  0, 0, 0
L -897.4829, -560.2799, -4.7491,  -899.0081, -560.5572, -4.7492,  0, 0, 0
L -888.0590, -559.2570, -4.7486,  -897.4829, -560.2799, -4.7491,  0, 0, 0
L -886.5133, -559.1302, -4.7485,  -888.0590, -559.2570, -4.7486,  0, 0, 0
L -867.8336, -558.9280, -4.7411,  -886.5133, -559.1302, -4.7485,  0, 0, 0
L -866.3264, -558.9299, -4.7466,  -867.8336, -558.9280, -4.7411,  0, 0, 0
L -864.0098, -559.4514, -4.7477,  -866.3264, -558.9299, -4.7466,  0, 0, 0
L -862.5455, -559.7684, -3.6321,  -864.0098, -559.4514, -4.7477,  0, 0, 0
L -860.8508, -558.8951, -2.0629,  -862.5455, -559.7684, -3.6321,  0, 0, 0
L -859.1147, -558.8904, -0.8364,  -860.8508, -558.8951, -2.0629,  0, 0, 0
L -857.3156, -559.5750, -0.0713,  -859.1147, -558.8904, -0.8364,  0, 0, 0
L -855.6568, -560.3221, 0.2231,  -857.3156, -559.5750, -0.0713,  0, 0, 0
L -855.3439, -562.2498, -0.7095,  -855.6568, -560.3221, 0.2231,  0, 0, 0
L -855.7779, -563.9233, -4.8184,  -855.3439, -562.2498, -0.7095,  0, 0, 0
