L -2177.0000, -1142.0000, -428.0000,  -2076.0000, -1315.0000, -430.0000,  127, 127, 127
L -2192.0000, -950.0000, -428.0000,  -2177.0000, -1142.0000, -428.0000,  127, 127, 127
L -2133.0000, -821.0000, -428.0000,  -2192.0000, -950.0000, -428.0000,  127, 127, 127
L -2134.0000, -644.0000, -428.0000,  -2133.0000, -821.0000, -428.0000,  127, 127, 127
L -2185.0000, -629.0000, -428.0000,  -2134.0000, -644.0000, -428.0000,  127, 127, 127
L -2185.0000, -627.0000, -428.0000,  -2185.0000, -629.0000, -428.0000,  127, 127, 127
L -2185.0000, -579.0000, -428.0000,  -2185.0000, -581.0000, -428.0000,  127, 127, 127
L -2133.0000, -548.0000, -428.0000,  -2185.0000, -579.0000, -428.0000,  127, 127, 127
L -2134.0000, -427.0000, -428.0000,  -2133.0000, -548.0000, -428.0000,  127, 127, 127
L -2241.0000, -192.0000, -428.0000,  -2134.0000, -427.0000, -428.0000,  127, 127, 127
L -2208.0000, -5.0000, -428.0000,  -2241.0000, -192.0000, -428.0000,  127, 127, 127
L -2104.0000, 40.0000, -428.0000,  -2208.0000, -5.0000, -428.0000,  127, 127, 127
L -1972.0000, 53.0000, -428.0000,  -2104.0000, 40.0000, -428.0000,  127, 127, 127
L -1830.0000, 32.0000, -428.0000,  -1972.0000, 53.0000, -428.0000,  127, 127, 127
L -1601.0000, 78.0000, -428.0000,  -1830.0000, 32.0000, -428.0000,  127, 127, 127
L -1574.0000, 140.0000, -428.0000,  -1601.0000, 78.0000, -428.0000,  127, 127, 127
L -1572.0000, 140.0000, -428.0000,  -1574.0000, 140.0000, -428.0000,  0, 0, 0
L -1572.0000, 133.0000, -428.0000,  -1572.0000, 230.0000, -430.0000,  0, 0, 0
L -1567.0000, 133.0000, -428.0000,  -1572.0000, 133.0000, -428.0000,  0, 0, 0
L -1567.0000, 230.0000, -378.0000,  -1567.0000, 133.0000, -428.0000,  0, 0, 0
L -1530.0000, 133.0000, -428.0000,  -1530.9999, 230.0000, -378.0000,  0, 0, 0
L -1526.0000, 133.0000, -428.0000,  -1530.0000, 133.0000, -428.0000,  0, 0, 0
L -1526.0000, 140.0000, -428.0000,  -1526.0000, 133.0000, -428.0000,  0, 0, 0
L -1526.0000, 230.0000, -430.0000,  -1523.0000, 230.0000, -430.0000,  0, 0, 0
L -1526.0000, 140.0000, -428.0000,  -1526.0000, 230.0000, -430.0000,  0, 0, 0
L -1523.0000, 140.0000, -428.0000,  -1526.0000, 140.0000, -428.0000,  0, 0, 0
L -1482.0000, 81.0000, -428.0000,  -1523.0000, 140.0000, -428.0000,  127, 127, 127
L -1237.0000, 95.0000, -428.0000,  -1482.0000, 81.0000, -428.0000,  127, 127, 127
L -932.8863, -97.4584, -428.0000,  -1237.0000, 95.0000, -428.0000,  127, 127, 127
L -809.4600, -86.9540, -428.0000,  -932.8863, -97.4584, -428.0000,  127, 127, 127
L -940.0000, -425.0000, -428.0000,  -909.6089, -162.6236, -428.0000,  127, 127, 127
L -900.0000, -560.0000, -428.0000,  -940.0000, -425.0000, -428.0000,  127, 127, 127
L -924.0000, -632.0000, -428.0000,  -900.0000, -560.0000, -428.0000,  127, 127, 127
L -900.0000, -704.0000, -428.0000,  -924.0000, -632.0000, -428.0000,  127, 127, 127
L -921.0000, -1015.0000, -428.0000,  -900.0000, -704.0000, -428.0000,  127, 127, 127
L -1180.0000, -1114.0000, -428.0000,  -921.0000, -1015.0000, -428.0000,  127, 127, 127
L -1218.0000, -1287.0000, -428.0000,  -1180.0000, -1114.0000, -428.0000,  127, 127, 127
L -1360.0000, -1287.0000, -428.0000,  -1218.0000, -1287.0000, -428.0000,  127, 127, 127
L -1390.0000, -1361.0000, -428.0000,  -1360.0000, -1287.0000, -428.0000,  127, 127, 127
L -1394.0000, -1362.0000, -430.0000,  -1390.0000, -1361.0000, -428.0000,  127, 127, 127
L -1394.0000, -1451.0000, -430.0000,  -1394.0000, -1362.0000, -430.0000,  0, 0, 0
L 1001.0000, -668.0000, -406.0000,  1008.0000, -666.8333, -408.0000,  0, 0, 0
L 1001.0000, -698.0000, -406.0000,  1001.0000, -668.0000, -406.0000,  0, 0, 0
L 1031.0000, -698.0000, -406.0000,  1001.0000, -698.0000, -406.0000,  0, 0, 0
L 1031.0000, -691.0000, -407.0000,  1031.0000, -698.0000, -406.0000,  0, 0, 0
L 1008.0000, -690.9999, -405.0000,  1031.0000, -691.0000, -407.0000,  0, 0, 0
L 1008.0000, -666.8333, -407.0000,  1008.0000, -690.9999, -405.0000,  0, 0, 0
L 1031.0000, -623.0000, -407.0000,  1031.0000, -615.0000, -405.0000,  0, 0, 0
L 1008.0000, -623.0000, -405.0000,  1031.0000, -623.0000, -407.0000,  0, 0, 0
L 1008.0000, -646.0000, -407.0000,  1008.0000, -623.0000, -405.0000,  0, 0, 0
L 1000.0000, -645.9999, -405.0000,  1008.0000, -646.0000, -407.0000,  0, 0, 0
L 1000.0000, -615.0000, -404.0000,  1000.0000, -645.9999, -405.0000,  0, 0, 0
L 1031.0000, -615.0000, -405.0000,  1000.0000, -615.0000, -405.0000,  0, 0, 0
L 1032.3883, -577.3981, -407.0000,  1100.9999, -577.9999, -407.0000,  0, 0, 0
L 987.0000, -585.0000, -407.0000,  986.9999, -575.4482, -407.0000,  0, 0, 0
L 977.9999, -586.0000, -407.0000,  987.0000, -585.0000, -407.0000,  0, 0, 0
L 979.0000, -728.0000, -407.0000,  977.9999, -586.0000, -407.0000,  0, 0, 0
L 988.0000, -728.0000, -407.0000,  979.0000, -728.0000, -407.0000,  0, 0, 0
L 987.0000, -737.0000, -407.0000,  988.0000, -728.0000, -407.0000,  0, 0, 0
L 1003.9999, -737.0000, -407.0000,  987.0000, -737.0000, -407.0000,  0, 0, 0
L 1064.0000, -564.0000, -429.0000,  1091.9999, -565.1199, -427.0000,  0, 0, 0
L 1060.0000, -556.0000, -428.0000,  1064.0000, -564.0000, -429.0000,  0, 0, 0
L 1049.0000, -545.0000, -427.0000,  1060.0000, -556.0000, -428.0000,  0, 0, 0
L 1039.0000, -544.0000, -427.0000,  1049.0000, -545.0000, -427.0000,  0, 0, 0
L 1039.0000, -533.0000, -429.0000,  1039.0000, -544.0000, -427.0000,  0, 0, 0
L 1035.0000, -533.0000, -427.0000,  1039.0000, -533.0000, -429.0000,  0, 0, 0
L 1032.3883, -577.3981, -420.0000,  1035.0000, -533.0000, -427.0000,  0, 0, 0
L 986.9999, -575.4482, -407.0000,  1002.9999, -575.9999, -407.0000,  0, 0, 0
L 1004.0000, -536.0000, -428.0000,  1002.9999, -575.9999, -407.0000,  0, 0, 0
L 1000.0000, -536.0000, -428.0000,  1004.0000, -536.0000, -428.0000,  0, 0, 0
L 998.0000, -565.0000, -429.0000,  1000.0000, -536.0000, -428.0000,  0, 0, 0
L 966.9999, -565.0000, -429.0000,  998.0000, -565.0000, -429.0000,  0, 0, 0
L 968.0000, -613.0000, -428.0000,  966.9999, -565.0000, -429.0000,  0, 0, 0
L 957.0000, -617.0000, -428.0000,  968.0000, -613.0000, -428.0000,  0, 0, 0
L 952.0000, -627.0000, -427.0000,  957.0000, -617.0000, -428.0000,  0, 0, 0
L 954.0000, -636.0000, -428.0000,  952.0000, -627.0000, -427.0000,  0, 0, 0
L 933.0000, -638.0000, -428.0000,  954.0000, -636.0000, -428.0000,  0, 0, 0
L 933.0000, -642.0000, -427.0000,  933.0000, -638.0000, -428.0000,  0, 0, 0
L 979.0000, -642.0000, -406.0000,  933.0000, -642.0000, -427.0000,  0, 0, 0
L 951.0000, -673.0000, -417.0000,  978.0000, -673.0000, -407.0000,  0, 0, 0
L 953.0000, -677.0000, -429.0000,  951.0000, -673.0000, -429.0000,  0, 0, 0
L 959.0000, -678.0000, -426.0000,  953.0000, -677.0000, -429.0000,  0, 0, 0
L 969.0000, -749.0000, -428.0000,  959.0000, -678.0000, -426.0000,  0, 0, 0
L 998.0000, -756.0000, -426.0000,  969.0000, -749.0000, -428.0000,  0, 0, 0
L 1000.0000, -775.0000, -429.0000,  998.0000, -756.0000, -426.0000,  0, 0, 0
L 1003.0000, -775.0000, -429.0000,  1000.0000, -775.0000, -429.0000,  0, 0, 0
L 1003.9999, -737.0000, -407.0000,  1003.0000, -775.0000, -429.0000,  0, 0, 0
L 1035.0000, -779.0000, -428.0000,  1035.0000, -735.9344, -407.0000,  0, 0, 0
L 1038.0000, -779.0000, -429.0000,  1035.0000, -779.0000, -428.0000,  0, 0, 0
L 1039.0000, -736.0000, -407.0000,  1038.0000, -779.0000, -429.0000,  0, 0, 0
L 1099.9999, -736.9999, -404.0000,  1035.0000, -735.9344, -407.0000,  0, 0, 0
L 1097.0000, -730.0000, -407.0000,  1099.9999, -736.9999, -404.0000,  0, 0, 0
L 1067.0000, -728.0000, -407.0000,  1097.0000, -730.0000, -407.0000,  0, 0, 0
L 1068.0000, -699.0000, -406.0000,  1067.0000, -728.0000, -407.0000,  0, 0, 0
L 1053.0000, -700.0000, -405.0000,  1068.0000, -699.0000, -406.0000,  0, 0, 0
L 1053.0000, -691.0000, -407.0000,  1053.0000, -700.0000, -405.0000,  0, 0, 0
L 1068.0000, -691.0000, -406.0000,  1053.0000, -691.0000, -407.0000,  0, 0, 0
L 1062.4443, -665.9999, -407.0000,  1068.0000, -691.0000, -406.0000,  0, 0, 0
L 1228.9999, -666.0000, -421.0000,  1062.4443, -665.9999, -407.0000,  0, 0, 0
L 1229.0000, -729.9999, -421.0000,  1228.9999, -666.0000, -421.0000,  0, 0, 0
L 1207.0000, -730.0000, -421.0000,  1229.0000, -729.9999, -421.0000,  0, 0, 0
L 1207.0000, -801.0000, -421.0000,  1207.0000, -730.0000, -421.0000,  0, 0, 0
L 1269.0000, -801.0000, -421.0000,  1207.0000, -801.0000, -421.0000,  0, 0, 0
L 1269.0000, -730.0000, -421.0000,  1269.0000, -801.0000, -421.0000,  0, 0, 0
L 1247.0000, -729.9999, -421.0000,  1269.0000, -730.0000, -421.0000,  0, 0, 0
L 1247.0000, -666.0000, -421.0000,  1247.0000, -729.9999, -421.0000,  0, 0, 0
L 1403.0000, -666.0000, -433.0000,  1247.0000, -666.0000, -421.0000,  0, 0, 0
L 1403.0000, -671.0000, -454.0000,  1403.0000, -666.0000, -454.0000,  0, 0, 0
L 1363.0000, -672.0000, -454.0000,  1403.0000, -671.0000, -454.0000,  0, 0, 0
L 1363.0000, -720.0000, -454.0000,  1363.0000, -672.0000, -447.0000,  0, 0, 0
L 1530.0000, -720.0000, -447.0000,  1363.0000, -720.0000, -447.0000,  0, 0, 0
L 1530.0000, -594.0000, -454.0000,  1530.0000, -720.0000, -454.0000,  0, 0, 0
L 1363.0000, -594.0000, -447.0000,  1530.0000, -594.0000, -453.0000,  0, 0, 0
L 1363.0000, -642.0000, -447.0000,  1363.0000, -594.0000, -454.0000,  0, 0, 0
L 1404.0000, -643.0000, -454.0000,  1363.0000, -642.0000, -454.0000,  0, 0, 0
L 1402.7500, -648.0000, -454.0000,  1404.0000, -643.0000, -454.0000,  0, 0, 0
L 1247.0000, -648.0000, -421.0000,  1402.7500, -648.0000, -433.0000,  0, 0, 0
L 1247.0000, -585.0000, -421.0000,  1247.0000, -648.0000, -421.0000,  0, 0, 0
L 1269.0000, -585.0000, -421.0000,  1247.0000, -585.0000, -421.0000,  0, 0, 0
L 1269.0000, -514.0000, -421.0000,  1269.0000, -585.0000, -421.0000,  0, 0, 0
L 1252.0000, -513.0000, -421.0000,  1269.0000, -514.0000, -421.0000,  0, 0, 0
L 1253.0000, -486.0000, -429.0000,  1252.0000, -513.0000, -421.0000,  0, 0, 0
L 1256.0000, -487.0000, -433.0000,  1253.0000, -486.0000, -429.0000,  0, 0, 0
L 1257.0000, -508.0000, -433.0000,  1256.0000, -487.0000, -433.0000,  0, 0, 0
L 1274.0000, -509.0000, -433.0000,  1257.0000, -508.0000, -433.0000,  0, 0, 0
L 1275.0000, -538.0000, -433.0000,  1274.0000, -509.0000, -433.0000,  0, 0, 0
L 1311.0000, -538.0000, -433.0000,  1275.0000, -538.0000, -433.0000,  0, 0, 0
L 1311.0000, -427.0000, -433.0000,  1311.0000, -538.0000, -433.0000,  0, 0, 0
L 1274.0000, -427.0000, -433.0000,  1311.0000, -427.0000, -433.0000,  0, 0, 0
L 1235.0000, -474.0000, -433.0000,  1274.0000, -427.0000, -433.0000,  0, 0, 0
L 1233.0000, -514.0000, -421.0000,  1235.0000, -474.0000, -433.0000,  0, 0, 0
L 1207.0000, -514.0000, -421.0000,  1233.0000, -514.0000, -421.0000,  0, 0, 0
L 1207.0000, -585.0000, -421.0000,  1207.0000, -514.0000, -421.0000,  0, 0, 0
L 1229.0000, -585.0000, -421.0000,  1207.0000, -585.0000, -421.0000,  0, 0, 0
L 1229.0000, -648.0000, -421.0000,  1229.0000, -585.0000, -421.0000,  0, 0, 0
L 1068.0000, -647.9999, -407.0000,  1229.0000, -648.0000, -421.0000,  0, 0, 0
L 1068.0000, -623.0000, -405.0000,  1068.0000, -647.9999, -406.0000,  0, 0, 0
L 1053.0000, -623.0000, -407.0000,  1068.0000, -623.0000, -405.0000,  0, 0, 0
L 1053.0000, -614.9999, -405.0000,  1053.0000, -623.0000, -407.0000,  0, 0, 0
L 1067.0000, -615.0000, -407.0000,  1053.0000, -614.9999, -405.0000,  0, 0, 0
L 1068.0000, -585.0000, -406.0000,  1067.0000, -615.0000, -407.0000,  0, 0, 0
L 1101.0000, -583.0000, -406.0000,  1068.0000, -585.0000, -406.0000,  0, 0, 0
L 1100.9999, -577.9999, -407.0000,  1101.0000, -583.0000, -406.0000,  0, 0, 0
L 1090.0227, -565.0409, -426.0000,  1097.2036, -577.9667, -417.0000,  0, 0, 0
L 1099.0000, 757.0000, -429.0000,  1099.9310, 772.8293, -428.0000,  0, 0, 0
L 1034.0000, 758.0000, -428.0000,  1099.0000, 757.0000, -429.0000,  0, 0, 0
L 1033.0000, 723.0000, -429.0000,  1034.0000, 758.0000, -428.0000,  0, 0, 0
L 1027.0000, 723.0000, -429.0000,  1033.0000, 723.0000, -429.0000,  0, 0, 0
L 1028.0000, 768.0000, -407.0000,  1027.0000, 723.0000, -429.0000,  0, 0, 0
L 998.0000, 723.0000, -427.0000,  997.0000, 769.0000, -407.0000,  0, 0, 0
L 993.0000, 724.0000, -429.0000,  998.0000, 723.0000, -427.0000,  0, 0, 0
L 992.0000, 758.0000, -428.0000,  993.0000, 724.0000, -429.0000,  0, 0, 0
L 914.0000, 758.0000, -429.0000,  992.0000, 758.0000, -428.0000,  0, 0, 0
L 913.0000, 723.0000, -429.0000,  914.0000, 758.0000, -429.0000,  0, 0, 0
L 908.0000, 723.0000, -428.0000,  913.0000, 723.0000, -429.0000,  0, 0, 0
L 908.0000, 768.0000, -407.0000,  908.0000, 723.0000, -428.0000,  0, 0, 0
L 876.0000, 723.0000, -427.0000,  877.0000, 768.0000, -407.0000,  0, 0, 0
L 873.0000, 723.0000, -429.0000,  876.0000, 723.0000, -427.0000,  0, 0, 0
L 872.0000, 757.0000, -429.0000,  873.0000, 723.0000, -429.0000,  0, 0, 0
L 794.0000, 757.0000, -429.0000,  872.0000, 757.0000, -429.0000,  0, 0, 0
L 793.0000, 722.0000, -429.0000,  794.0000, 757.0000, -429.0000,  0, 0, 0
L 787.0000, 722.0000, -429.0000,  793.0000, 722.0000, -429.0000,  0, 0, 0
L 789.0000, 768.0000, -407.0000,  787.0000, 722.0000, -429.0000,  0, 0, 0
L 757.0000, 723.0000, -427.0000,  757.0000, 768.0000, -407.0000,  0, 0, 0
L 753.0000, 723.0000, -429.0000,  757.0000, 723.0000, -427.0000,  0, 0, 0
L 752.0000, 758.0000, -429.0000,  753.0000, 723.0000, -429.0000,  0, 0, 0
L 688.0000, 757.0000, -429.0000,  752.0000, 758.0000, -429.0000,  0, 0, 0
L 687.1252, 773.6198, -429.0000,  688.0000, 757.0000, -429.0000,  0, 0, 0
L 187.0000, 1297.0000, -411.0000,  94.0000, 1297.0000, -411.0000,  0, 0, 0
L 213.0000, 1312.9999, -397.0000,  213.0000, 1297.0000, -397.0000,  0, 0, 0
L 147.0000, 1313.0000, -385.0000,  213.0000, 1312.9999, -385.0000,  0, 0, 0
L 232.0000, 1327.0000, -397.0000,  147.0000, 1327.0000, -385.0000,  0, 0, 0
L 232.0000, 1279.0000, -397.0000,  232.0000, 1327.0000, -397.0000,  0, 0, 0
L 85.0000, 1279.0000, -411.0000,  232.0000, 1279.0000, -411.0000,  0, 0, 0
L 85.0000, 1204.0000, -411.0000,  85.0000, 1279.0000, -411.0000,  0, 0, 0
L 232.0000, 1204.0000, -397.0000,  85.0000, 1204.0000, -411.0000,  0, 0, 0
L 232.0000, 1156.0000, -397.0000,  232.0000, 1204.0000, -397.0000,  0, 0, 0
L 148.0000, 1156.0000, -385.0000,  232.0000, 1156.0000, -397.0000,  0, 0, 0
L 213.0000, 1185.9999, -397.0000,  213.0000, 1177.0000, -397.0000,  0, 0, 0
L 85.0000, 1186.0000, -411.0000,  213.0000, 1185.9999, -411.0000,  0, 0, 0
L 85.0000, 1134.0000, -411.0000,  85.0000, 1186.0000, -411.0000,  0, 0, 0
L -89.0000, 1200.2854, -425.0000,  85.0000, 1134.0000, -411.0000,  0, 0, 0
L 508.0000, 1125.0000, -385.0000,  508.0000, 1180.0000, -385.0000,  0, 0, 0
L 489.0000, 1126.0000, -385.0000,  508.0000, 1125.0000, -385.0000,  240, 0, 142
L 489.0000, 1160.9856, -385.0000,  489.0000, 1126.0000, -385.0000,  0, 0, 0
L 213.0000, 1177.0000, -365.0000,  148.0000, 1177.0000, -365.0000,  0, 0, 0
L 221.0000, 1107.0000, -361.0000,  221.0000, 1104.9534, -358.0000,  0, 0, 0
L 263.0000, 1108.0000, -361.0000,  221.0000, 1107.0000, -361.0000,  0, 0, 0
L 189.8561, 1209.0000, -361.0000,  191.9624, 1062.6146, -361.0000,  0, 0, 0
L 189.8561, 1209.0000, -361.0000,  165.0000, 1209.0000, -361.0000,  0, 0, 0
L 165.0000, 1275.0000, -361.0000,  192.0000, 1273.9615, -361.0000,  0, 0, 0
L 192.0000, 1420.4166, -361.0000,  192.0000, 1273.9615, -361.0000,  0, 0, 0
L 205.0000, 1428.0000, -360.0000,  113.8012, 1374.8004, -361.0000,  0, 0, 0
L 206.0000, 1399.0000, -361.0000,  205.0000, 1428.0000, -360.0000,  0, 0, 0
L 222.0000, 1398.0000, -361.0000,  206.0000, 1399.0000, -361.0000,  0, 0, 0
L 221.0000, 1371.0000, -361.0000,  222.0000, 1398.0000, -361.0000,  0, 0, 0
L 263.0000, 1370.0000, -361.0000,  221.0000, 1371.0000, -361.0000,  0, 0, 0
L 263.0000, 1277.0000, -358.0000,  263.0000, 1370.0000, -361.0000,  0, 0, 0
L 269.0000, 1277.8571, -359.0000,  263.0000, 1277.0000, -358.0000,  0, 0, 0
L 269.0000, 1349.0000, -361.0000,  269.0000, 1277.8571, -358.0000,  0, 0, 0
L 409.0000, 1349.0000, -359.0000,  269.0000, 1349.0000, -361.0000,  0, 0, 0
L 409.0000, 1317.8713, -361.0000,  409.0000, 1349.0000, -361.0000,  0, 0, 0
L 488.0000, 1319.0000, -382.0000,  409.0000, 1317.8713, -361.0000,  0, 0, 0
L 489.0000, 1336.0000, -382.0000,  488.0000, 1319.0000, -382.0000,  0, 0, 0
L 508.0000, 1337.0000, -382.0000,  489.0000, 1336.0000, -382.0000,  240, 0, 142
L 508.0000, 1300.0000, -382.0000,  508.0000, 1337.0000, -382.0000,  0, 0, 0
L 409.0000, 1300.0000, -361.0000,  508.0000, 1300.0000, -382.0000,  0, 0, 0
L 409.0000, 1251.0000, -361.0000,  409.0000, 1300.0000, -359.0000,  0, 0, 0
L 584.0000, 1251.0000, -382.0000,  409.0000, 1251.0000, -361.0000,  0, 0, 0
L 584.0000, 1209.0000, -382.0000,  584.0000, 1251.0000, -382.0000,  0, 0, 0
L 565.0000, 1211.0000, -382.0000,  584.0000, 1209.0000, -382.0000,  240, 0, 142
L 561.0000, 1233.0000, -381.0000,  565.0000, 1211.0000, -382.0000,  0, 0, 0
L 409.0000, 1233.0000, -361.0000,  561.0000, 1233.0000, -381.0000,  0, 0, 0
L 409.0000, 1180.0000, -361.0000,  409.0000, 1233.0000, -358.0000,  0, 0, 0
L 508.0000, 1180.0000, -382.0000,  409.0000, 1180.0000, -361.0000,  0, 0, 0
L 409.0000, 1162.1285, -361.0000,  489.0000, 1160.9856, -382.0000,  0, 0, 0
L 409.0000, 1129.0000, -361.0000,  409.0000, 1162.1285, -361.0000,  0, 0, 0
L 269.0000, 1129.0000, -361.0000,  409.0000, 1129.0000, -359.0000,  0, 0, 0
L 269.0000, 1207.0000, -358.0000,  269.0000, 1129.0000, -361.0000,  0, 0, 0
L 263.0000, 1207.0000, -358.0000,  269.0000, 1207.0000, -358.0000,  0, 0, 0
L 263.0000, 1108.0000, -361.0000,  263.0000, 1207.0000, -358.0000,  0, 0, 0
L 218.0000, 1022.0000, -323.0000,  203.0000, 1054.0000, -361.0000,  0, 0, 0
L 219.0000, 1044.0000, -323.0000,  218.0000, 1022.0000, -323.0000,  0, 0, 0
L 260.0000, 1042.0000, -323.0000,  219.0000, 1044.0000, -323.0000,  0, 0, 0
L 260.0000, 999.0000, -322.0000,  260.0000, 1042.0000, -323.0000,  0, 0, 0
L 282.0000, 989.0000, -323.0000,  260.0000, 999.0000, -322.0000,  0, 0, 0
L 266.0000, 1106.0000, -337.0000,  221.0000, 1104.9534, -357.0000,  0, 0, 0
L 266.0000, 1123.0000, -337.0000,  266.0000, 1106.0000, -337.0000,  0, 0, 0
L 368.0000, 1123.0000, -339.0000,  266.0000, 1123.0000, -337.0000,  0, 0, 0
L 368.0000, 1026.0000, -339.0000,  368.0000, 1123.0000, -339.0000,  0, 0, 0
L 315.0000, 1010.0000, -339.0000,  368.0000, 1026.0000, -339.0000,  0, 0, 0
L 282.0000, 990.0000, -323.0000,  315.0000, 1010.0000, -339.0000,  0, 0, 0
L 283.0000, 1034.0000, -323.0000,  282.0000, 990.0000, -323.0000,  0, 0, 0
L 317.0000, 1033.0000, -339.0000,  283.0000, 1034.0000, -323.0000,  0, 0, 0
L 315.0000, 1037.0000, -339.0000,  317.0000, 1033.0000, -339.0000,  0, 0, 0
L 285.0000, 1038.0000, -339.0000,  315.0000, 1037.0000, -339.0000,  0, 0, 0
L 284.0000, 1073.0000, -338.0000,  285.0000, 1038.0000, -339.0000,  0, 0, 0
L 204.0000, 1076.0000, -361.0000,  284.0000, 1073.0000, -338.0000,  0, 0, 0
L 203.0000, 1053.9999, -360.0000,  204.0000, 1076.0000, -361.0000,  0, 0, 0
L 153.6109, 1092.5475, -377.0000,  203.0000, 1053.9999, -360.0000,  0, 0, 0
L 77.0000, 1120.9677, -385.0000,  153.6109, 1092.5475, -384.0000,  0, 0, 0
L 55.0000, 1126.0000, -385.0000,  54.0000, 1354.0000, -385.0000,  0, 0, 0
L 77.0000, 1121.0000, -385.0000,  55.0000, 1126.0000, -385.0000,  0, 0, 0
L 54.0000, 1354.0000, -385.0000,  113.8012, 1374.8004, -385.0000,  0, 0, 0
L 85.0000, 1297.0000, -411.0000,  213.0000, 1297.0000, -397.0000,  0, 0, 0
L 85.0000, 1347.0000, -411.0000,  85.0000, 1297.0000, -411.0000,  0, 0, 0
L -90.0000, 1289.0000, -429.0000,  85.0000, 1347.0000, -411.0000,  0, 0, 0
L 783.7500, 1826.0000, -407.0000,  780.5510, 1813.2042, -404.0000,  0, 0, 0
L 831.0000, 1826.0000, -407.0000,  783.7500, 1826.0000, -407.0000,  0, 0, 0
L 829.0000, 1764.0000, -407.0000,  831.0000, 1826.0000, -407.0000,  0, 0, 0
L 817.0000, 1764.0000, -407.0000,  829.0000, 1764.0000, -407.0000,  0, 0, 0
L 817.0000, 1752.0000, -407.0000,  817.0000, 1764.0000, -407.0000,  0, 0, 0
L 690.0000, 1752.0000, -428.0000,  817.0000, 1752.0000, -407.0000,  0, 0, 0
L 690.0000, 1676.0000, -428.0000,  690.0000, 1752.0000, -428.0000,  0, 0, 0
L 754.0000, 1676.0000, -445.0000,  690.0000, 1676.0000, -428.0000,  0, 0, 0
L 754.0000, 1695.0000, -444.0000,  754.0000, 1676.0000, -445.0000,  255, 0, 255
L 709.0000, 1698.0000, -428.0000,  754.0000, 1695.0000, -444.0000,  0, 0, 0
L 712.0000, 1734.0000, -427.0000,  709.0000, 1698.0000, -428.0000,  0, 0, 0
L 817.0000, 1733.9999, -407.0000,  712.0000, 1734.0000, -427.0000,  0, 0, 0
L 817.0000, 1717.0000, -407.0000,  817.0000, 1733.9999, -407.0000,  0, 0, 0
L 836.0000, 1715.0000, -407.0000,  817.0000, 1717.0000, -407.0000,  0, 0, 0
L 836.0000, 1698.0000, -407.0000,  836.0000, 1715.0000, -407.0000,  0, 0, 0
L 846.0000, 1696.0000, -407.0000,  836.0000, 1698.0000, -407.0000,  0, 0, 0
L 846.0000, 1651.0000, -407.0000,  846.0000, 1696.0000, -407.0000,  0, 0, 0
L 866.0000, 1619.0000, -407.0000,  846.0000, 1651.0000, -407.0000,  0, 0, 0
L 866.0000, 1574.0000, -407.0000,  866.0000, 1619.0000, -407.0000,  0, 0, 0
L 887.2338, 1573.9999, -407.0000,  866.0000, 1574.0000, -407.0000,  0, 0, 0
L 885.0000, 1488.0000, -428.0000,  887.2338, 1573.9999, -407.0000,  0, 0, 0
L 848.0000, 1490.0000, -428.0000,  885.0000, 1488.0000, -428.0000,  0, 0, 0
L 848.0000, 1533.0000, -445.0000,  848.0000, 1490.0000, -428.0000,  0, 0, 0
L 829.0000, 1533.0000, -445.0000,  848.0000, 1533.0000, -445.0000,  255, 0, 255
L 829.0000, 1469.0000, -428.0000,  829.0000, 1533.0000, -445.0000,  0, 0, 0
L 905.0000, 1469.0000, -428.0000,  829.0000, 1469.0000, -428.0000,  0, 0, 0
L 905.0000, 1574.0000, -407.0000,  905.0000, 1469.0000, -428.0000,  0, 0, 0
L 926.0000, 1574.0000, -407.0000,  905.0000, 1574.0000, -407.0000,  0, 0, 0
L 927.0000, 1621.0000, -407.0000,  926.0000, 1574.0000, -407.0000,  0, 0, 0
L 946.0000, 1651.0000, -407.0000,  927.0000, 1621.0000, -407.0000,  0, 0, 0
L 947.0000, 1697.0000, -407.0000,  946.0000, 1651.0000, -407.0000,  0, 0, 0
L 956.0000, 1698.0000, -407.0000,  947.0000, 1697.0000, -407.0000,  0, 0, 0
L 957.0000, 1717.0000, -407.0000,  956.0000, 1698.0000, -407.0000,  0, 0, 0
L 975.0000, 1717.0000, -407.0000,  957.0000, 1717.0000, -407.0000,  0, 0, 0
L 975.0000, 1734.2999, -407.0000,  975.0000, 1717.0000, -407.0000,  0, 0, 0
L 1074.0000, 1731.0000, -428.0000,  975.0000, 1734.2999, -407.0000,  0, 0, 0
L 1072.0000, 1695.0000, -428.0000,  1074.0000, 1731.0000, -428.0000,  0, 0, 0
L 1029.0000, 1695.0000, -445.0000,  1072.0000, 1695.0000, -428.0000,  0, 0, 0
L 1029.0000, 1676.0000, -445.0000,  1029.0000, 1695.0000, -445.0000,  255, 0, 255
L 1093.0000, 1676.0000, -428.0000,  1029.0000, 1676.0000, -445.0000,  0, 0, 0
L 1093.0000, 1752.0000, -428.0000,  1093.0000, 1676.0000, -428.0000,  0, 0, 0
L 975.0000, 1752.0000, -407.0000,  1093.0000, 1752.0000, -428.0000,  0, 0, 0
L 975.0000, 1764.0000, -407.0000,  975.0000, 1752.0000, -407.0000,  0, 0, 0
L 963.0000, 1766.0000, -407.0000,  975.0000, 1764.0000, -407.0000,  0, 0, 0
L 968.0892, 1823.0000, -405.0000,  963.0000, 1766.0000, -407.0000,  0, 0, 0
