L 1344.4126, 148.4719, 195.0772,  1345.1232, 146.9981, 195.1038,  0, 0, 0
L 1345.1232, 146.9981, 195.1038,  1345.8545, 145.7368, 195.1050,  0, 0, 0
L 1345.8545, 145.7368, 195.1050,  1346.6414, 144.5616, 195.0813,  0, 0, 0
L 1346.6414, 144.5616, 195.0813,  1347.5687, 143.3223, 195.0208,  0, 0, 0
L 1347.5687, 143.3223, 195.0208,  1348.4655, 142.2266, 194.9402,  0, 0, 0
L 1348.4655, 142.2266, 194.9402,  1349.7638, 140.7753, 194.8056,  0, 0, 0
L 1349.7638, 140.7753, 194.8056,  1351.0719, 139.3915, 194.6636,  0, 0, 0
L 1351.0719, 139.3915, 194.6636,  1353.8237, 136.6314, 194.4293,  0, 0, 0
L 1353.8237, 136.6314, 194.4293,  1355.2173, 135.4014, 194.2888,  0, 0, 0
L 1355.2173, 135.4014, 194.2888,  1356.7004, 134.2827, 194.1035,  0, 0, 0
L 1356.7004, 134.2827, 194.1035,  1358.2903, 133.2376, 193.8828,  0, 0, 0
L 1358.2903, 133.2376, 193.8828,  1359.8491, 132.3079, 193.6053,  0, 0, 0
L 1359.8491, 132.3079, 193.6053,  1366.0786, 128.9298, 191.8897,  0, 0, 0
L 1366.0786, 128.9298, 191.8897,  1374.6326, 124.6435, 189.3766,  0, 0, 0
L 1374.6326, 124.6435, 189.3766,  1383.1512, 120.4832, 187.6723,  0, 0, 0
L 1383.1512, 120.4832, 187.6723,  1389.0120, 117.3597, 186.5831,  0, 0, 0
L 1389.0120, 117.3597, 186.5831,  1390.5548, 116.3236, 186.3548,  0, 0, 0
L 1390.5548, 116.3236, 186.3548,  1392.0767, 115.1115, 186.0731,  0, 0, 0
L 1392.0767, 115.1115, 186.0731,  1393.4448, 113.7927, 185.7636,  0, 0, 0
L 1393.4448, 113.7927, 185.7636,  1394.7240, 112.3847, 185.4583,  0, 0, 0
L 1394.7240, 112.3847, 185.4583,  1397.2411, 109.4676, 184.7881,  0, 0, 0
L 1397.2411, 109.4676, 184.7881,  1400.0360, 106.0886, 183.8197,  0, 0, 0
L 1400.0360, 106.0886, 183.8197,  1401.2141, 104.5365, 183.3952,  0, 0, 0
L 1401.2141, 104.5365, 183.3952,  1401.9818, 103.4521, 183.1324,  0, 0, 0
L 1401.9818, 103.4521, 183.1324,  1402.7997, 102.2406, 182.8816,  0, 0, 0
L 1402.7997, 102.2406, 182.8816,  1403.8109, 100.6793, 182.6412,  0, 0, 0
L 1403.8109, 100.6793, 182.6412,  1405.5079, 97.9790, 182.3776,  0, 0, 0
L 1405.5079, 97.9790, 182.3776,  1406.2179, 96.8034, 182.3364,  0, 0, 0
L 1406.2179, 96.8034, 182.3364,  1407.2153, 95.0775, 182.3434,  0, 0, 0
L 1407.2153, 95.0775, 182.3434,  1408.1578, 93.3715, 182.3822,  0, 0, 0
L 1408.1578, 93.3715, 182.3822,  1410.2505, 89.4669, 182.3584,  0, 0, 0
L 1410.2505, 89.4669, 182.3584,  1411.1469, 87.7359, 182.2807,  0, 0, 0
L 1411.1469, 87.7359, 182.2807,  1412.0275, 85.9475, 182.1895,  0, 0, 0
L 1412.0275, 85.9475, 182.1895,  1412.8583, 84.1357, 182.1063,  0, 0, 0
L 1412.8583, 84.1357, 182.1063,  1413.3840, 82.9153, 182.0682,  0, 0, 0
L 1413.3840, 82.9153, 182.0682,  1413.9088, 81.6463, 182.0500,  0, 0, 0
L 1413.9088, 81.6463, 182.0500,  1414.4213, 80.3722, 182.0499,  0, 0, 0
L 1414.4213, 80.3722, 182.0499,  1415.1471, 78.5154, 182.0840,  0, 0, 0
L 1415.1471, 78.5154, 182.0840,  1415.8798, 76.6136, 182.1593,  0, 0, 0
L 1415.8798, 76.6136, 182.1593,  1416.3527, 75.3242, 182.2206,  0, 0, 0
L 1416.3527, 75.3242, 182.2206,  1416.8049, 73.9809, 182.2814,  0, 0, 0
L 1416.8049, 73.9809, 182.2814,  1417.1948, 72.7107, 182.3274,  0, 0, 0
L 1417.1948, 72.7107, 182.3274,  1417.5754, 71.3914, 182.3565,  0, 0, 0
L 1417.5754, 71.3914, 182.3565,  1417.9390, 70.0671, 182.3623,  0, 0, 0
L 1417.9390, 70.0671, 182.3623,  1418.2910, 68.7396, 182.3442,  0, 0, 0
L 1418.2910, 68.7396, 182.3442,  1418.6316, 67.4090, 182.3049,  0, 0, 0
L 1418.6316, 67.4090, 182.3049,  1418.9569, 66.1204, 182.2523,  0, 0, 0
L 1418.9569, 66.1204, 182.2523,  1419.3025, 64.7452, 182.1889,  0, 0, 0
L 1419.3025, 64.7452, 182.1889,  1421.6710, 55.2894, 182.1282,  0, 0, 0
L 1421.6710, 55.2894, 182.1282,  1424.8392, 42.6524, 184.2581,  0, 0, 0
L 1424.8392, 42.6524, 184.2581,  1425.2094, 41.2377, 184.7133,  0, 0, 0
L 1425.2094, 41.2377, 184.7133,  1425.6117, 39.7860, 184.6411,  0, 0, 0
L 1425.6117, 39.7860, 184.6411,  1426.0209, 38.3822, 184.9512,  0, 0, 0
L 1426.0209, 38.3822, 184.9512,  1426.4392, 36.9811, 184.8880,  0, 0, 0
L 1426.4392, 36.9811, 184.8880,  1428.7964, 29.0371, 185.8664,  0, 0, 0
L 1428.7964, 29.0371, 185.8664,  1429.1638, 27.6678, 186.1305,  0, 0, 0
L 1429.1638, 27.6678, 186.1305,  1429.5081, 26.2470, 186.3904,  0, 0, 0
L 1429.5081, 26.2470, 186.3904,  1429.9128, 24.0710, 186.6438,  0, 0, 0
L 1429.9128, 24.0710, 186.6438,  1430.0912, 22.2682, 186.4234,  0, 0, 0
L 1430.0912, 22.2682, 186.4234,  1429.7576, 18.2838, 185.5903,  0, 0, 0
L 1429.7576, 18.2838, 185.5903,  1429.3066, 16.3985, 185.1003,  0, 0, 0
L 1429.3066, 16.3985, 185.1003,  1428.5714, 14.5693, 184.5988,  0, 0, 0
L 1428.5714, 14.5693, 184.5988,  1428.0322, 13.6745, 184.3727,  0, 0, 0
L 1428.0322, 13.6745, 184.3727,  1427.4061, 12.8402, 184.1835,  0, 0, 0
L 1427.4061, 12.8402, 184.1835,  1425.9926, 11.4915, 183.9219,  0, 0, 0
L 1425.9926, 11.4915, 183.9219,  1424.3657, 10.5509, 183.7677,  0, 0, 0
L 1424.3657, 10.5509, 183.7677,  1422.6216, 9.7316, 183.6771,  0, 0, 0
L 1422.6216, 9.7316, 183.6771,  1417.3250, 7.1251, 183.6377,  0, 0, 0
L 1417.3250, 7.1251, 183.6377,  1415.9458, 5.7260, 183.6526,  0, 0, 0
L 1415.9458, 5.7260, 183.6526,  1414.9781, 4.2295, 183.6573,  0, 0, 0
L 1414.9781, 4.2295, 183.6573,  1414.2449, 2.7354, 183.6430,  0, 0, 0
L 1414.2449, 2.7354, 183.6430,  1413.5802, 1.1978, 183.6069,  0, 0, 0
L 1413.5802, 1.1978, 183.6069,  1412.9167, -0.4894, 183.5467,  0, 0, 0
L 1412.9167, -0.4894, 183.5467,  1412.2684, -2.2326, 183.4587,  0, 0, 0
L 1412.2684, -2.2326, 183.4587,  1411.6328, -3.9816, 183.3473,  0, 0, 0
L 1411.6328, -3.9816, 183.3473,  1408.9907, -11.3692, 182.8641,  0, 0, 0
L 1408.9907, -11.3692, 182.8641,  1408.4453, -13.0093, 182.8303,  0, 0, 0
L 1408.4453, -13.0093, 182.8303,  1407.9413, -14.5697, 182.8262,  0, 0, 0
L 1407.9413, -14.5697, 182.8262,  1405.0867, -23.3354, 183.1404,  0, 0, 0
L 1405.0867, -23.3354, 183.1404,  1402.0269, -32.5936, 183.0399,  0, 0, 0
L 1402.0269, -32.5936, 183.0399,  1396.1010, -50.5670, 183.2619,  0, 0, 0
L 1396.1010, -50.5670, 183.2619,  1395.5413, -52.3889, 183.2854,  0, 0, 0
L 1395.5413, -52.3889, 183.2854,  1395.0742, -53.9608, 183.3621,  0, 0, 0
L 1395.0742, -53.9608, 183.3621,  1393.8701, -58.0883, 184.6384,  0, 0, 0
L 1393.8701, -58.0883, 184.6384,  1392.2242, -63.7959, 187.9402,  0, 0, 0
L 1392.2242, -63.7959, 187.9402,  1391.7922, -65.3779, 188.6175,  0, 0, 0
L 1391.7922, -65.3779, 188.6175,  1391.4059, -66.9260, 189.9547,  0, 0, 0
L 1391.4059, -66.9260, 189.9547,  1391.0565, -68.4827, 191.2553,  0, 0, 0
L 1391.0565, -68.4827, 191.2553,  1390.7395, -70.0012, 192.3715,  0, 0, 0
L 1390.7395, -70.0012, 192.3715,  1390.2828, -72.2604, 194.1548,  0, 0, 0
L 1390.2828, -72.2604, 194.1548,  1389.9786, -73.7817, 195.3838,  0, 0, 0
L 1389.9786, -73.7817, 195.3838,  1389.5366, -75.9985, 196.5606,  0, 0, 0
L 1389.5366, -75.9985, 196.5606,  1389.2163, -77.6070, 197.3345,  0, 0, 0
L 1389.2163, -77.6070, 197.3345,  1388.7317, -80.0414, 198.4959,  0, 0, 0
L 1388.7317, -80.0414, 198.4959,  1388.4202, -81.6063, 198.9733,  0, 0, 0
L 1388.4202, -81.6063, 198.9733,  1387.9369, -84.0860, 199.3962,  0, 0, 0
L 1387.9369, -84.0860, 199.3962,  1387.6078, -85.8281, 199.6857,  0, 0, 0
L 1387.6078, -85.8281, 199.6857,  1387.1804, -88.5414, 200.0150,  0, 0, 0
L 1387.1804, -88.5414, 200.0150,  1387.0200, -90.3933, 200.3062,  0, 0, 0
L 1387.0200, -90.3933, 200.3062,  1386.5873, -100.3983, 203.4710,  0, 0, 0
L 1386.5873, -100.3983, 203.4710,  1386.5140, -101.4151, 203.6639,  0, 0, 0
L 1386.5140, -101.4151, 203.6639,  1386.0909, -106.1443, 205.6160,  0, 0, 0
L 1386.0909, -106.1443, 205.6160,  1385.7358, -107.9291, 205.9468,  0, 0, 0
L 1385.7358, -107.9291, 205.9468,  1384.8269, -112.4791, 207.2734,  0, 0, 0
L 1384.8269, -112.4791, 207.2734,  1384.3694, -113.5459, 207.1239,  0, 0, 0
L 1384.3694, -113.5459, 207.1239,  1376.8173, -131.1245, 205.0642,  0, 0, 0
L 1376.8173, -131.1245, 205.0642,  1376.3533, -132.1796, 205.0020,  0, 0, 0
L 1376.3533, -132.1796, 205.0020,  1374.8179, -135.5725, 204.8422,  0, 0, 0
L 1374.8179, -135.5725, 204.8422,  1374.3087, -136.6558, 204.8023,  0, 0, 0
L 1374.3087, -136.6558, 204.8023,  1371.0812, -143.3196, 204.5186,  0, 0, 0
L 1371.0812, -143.3196, 204.5186,  1370.0138, -145.4627, 204.3782,  0, 0, 0
L 1370.0138, -145.4627, 204.3782,  1365.6331, -154.1781, 203.4971,  0, 0, 0
L 1365.6331, -154.1781, 203.4971,  1354.3262, -176.6822, 202.5256,  0, 0, 0
L 1354.3262, -176.6822, 202.5256,  1353.7917, -177.8026, 202.5035,  0, 0, 0
L 1353.7917, -177.8026, 202.5035,  1353.2612, -178.9734, 202.4780,  0, 0, 0
L 1353.2612, -178.9734, 202.4780,  1352.7616, -180.1571, 202.4464,  0, 0, 0
L 1352.7616, -180.1571, 202.4464,  1352.3140, -181.3134, 202.4077,  0, 0, 0
L 1352.3140, -181.3134, 202.4077,  1351.9100, -182.4848, 202.3595,  0, 0, 0
L 1351.9100, -182.4848, 202.3595,  1351.5682, -183.6287, 202.3034,  0, 0, 0
L 1351.5682, -183.6287, 202.3034,  1351.0945, -185.5533, 202.1772,  0, 0, 0
L 1351.0945, -185.5533, 202.1772,  1351.2212, -187.2319, 201.7652,  0, 0, 0
L 1351.2212, -187.2319, 201.7652,  1352.2117, -188.8400, 201.7666,  0, 0, 0
L 1352.2117, -188.8400, 201.7666,  1357.1136, -197.0205, 201.5501,  0, 0, 0
L 1357.1136, -197.0205, 201.5501,  1357.8499, -198.7988, 201.5644,  0, 0, 0
L 1357.8499, -198.7988, 201.5644,  1358.6146, -200.6512, 201.2401,  0, 0, 0
L 1358.5115, -200.5457, 202.8342,  1359.5923, -204.6576, 202.7190,  0, 0, 0
L 1359.5923, -204.6576, 202.7190,  1359.9541, -206.6037, 202.8450,  0, 0, 0
L 1359.9541, -206.6037, 202.8450,  1360.4188, -214.5215, 205.5920,  0, 0, 0
L -1298.4453, 664.0566, 105.3140,  -1296.0052, 665.7159, 106.1377,  0, 0, 0
L -1296.0052, 665.7159, 106.1377,  -1295.2078, 667.4011, 107.4408,  0, 0, 0
L -1295.2078, 667.4011, 107.4408,  -1294.7596, 668.7863, 108.3103,  0, 0, 0
L -1294.7596, 668.7863, 108.3103,  -1294.2388, 670.1905, 109.0224,  0, 0, 0
L -1294.2388, 670.1905, 109.0224,  -1293.5378, 671.7087, 110.3740,  0, 0, 0
L -1293.5378, 671.7087, 110.3740,  -1289.4010, 680.7877, 119.4306,  0, 0, 0
L -1289.4010, 680.7877, 119.4306,  -1287.9794, 683.9576, 123.3908,  0, 0, 0
L -1287.9794, 683.9576, 123.3908,  -1286.2150, 683.3175, 123.4891,  0, 0, 0
L -1286.2150, 683.3175, 123.4891,  -1284.6414, 683.7443, 123.8601,  0, 0, 0
L -1284.6414, 683.7443, 123.8601,  -1284.1727, 685.1259, 124.8406,  0, 0, 0
L -1284.1727, 685.1259, 124.8406,  -1282.0670, 691.4703, 127.1854,  0, 0, 0
L -1282.0670, 691.4703, 127.1854,  -1280.4529, 696.2757, 127.6754,  0, 0, 0
L -1280.4529, 696.2757, 127.6754,  -1279.9966, 697.5475, 128.6715,  0, 0, 0
L -1279.9966, 697.5475, 128.6715,  -1279.3829, 699.1675, 129.5724,  0, 0, 0
L -1279.3829, 699.1675, 129.5724,  -1275.9205, 708.0919, 137.4389,  0, 0, 0
L -1275.9205, 708.0919, 137.4389,  -1275.1196, 709.0388, 137.7330,  0, 0, 0
L -1275.1196, 709.0388, 137.7330,  -1274.2264, 710.6171, 137.8180,  0, 0, 0
L -1274.2264, 710.6171, 137.8180,  -1272.9940, 712.7534, 137.9544,  0, 0, 0
L -1272.9940, 712.7534, 137.9544,  -1274.6586, 713.1270, 137.8040,  0, 0, 0
L -1274.6586, 713.1270, 137.8040,  -1279.5836, 714.3121, 137.7312,  0, 0, 0
L -1279.5836, 714.3121, 137.7312,  -1280.3954, 713.5203, 137.2633,  0, 0, 0
L -1280.3954, 713.5203, 137.2633,  -1282.2474, 711.7094, 135.6981,  0, 0, 0
L -1282.2474, 711.7094, 135.6981,  -1282.7690, 709.9273, 135.8370,  0, 0, 0
L -1282.7690, 709.9273, 135.8370,  -1283.3262, 708.1912, 135.9093,  0, 0, 0
L -1283.3262, 708.1912, 135.9093,  -1283.6583, 707.2479, 135.9359,  0, 0, 0
L -1283.6583, 707.2479, 135.9359,  -1284.0095, 706.2861, 135.9542,  0, 0, 0
L -1284.0095, 706.2861, 135.9542,  -1284.7434, 704.3318, 135.9631,  0, 0, 0
L -1284.7434, 704.3318, 135.9631,  -1288.0591, 695.6121, 135.6555,  0, 0, 0
L -1288.0591, 695.6121, 135.6555,  -1288.7444, 693.7390, 135.5764,  0, 0, 0
L -1288.7444, 693.7390, 135.5764,  -1292.0076, 684.6431, 135.5722,  0, 0, 0
L -1292.0076, 684.6431, 135.5722,  -1297.7063, 668.7935, 141.3725,  0, 0, 0
L -1297.7063, 668.7935, 141.3725,  -1298.2660, 667.3467, 142.4755,  0, 0, 0
L -1298.2660, 667.3467, 142.4755,  -1298.8555, 665.8638, 143.5171,  0, 0, 0
L -1298.8555, 665.8638, 143.5171,  -1299.4446, 664.4287, 144.5890,  0, 0, 0
L -1299.4446, 664.4287, 144.5890,  -1300.1160, 662.8356, 145.7215,  0, 0, 0
L -1300.1160, 662.8356, 145.7215,  -1302.3436, 657.6662, 148.5346,  0, 0, 0
L -1302.3436, 657.6662, 148.5346,  -1303.0417, 656.1826, 149.2529,  0, 0, 0
L -1303.0417, 656.1826, 149.2529,  -1303.8258, 654.5927, 150.0086,  0, 0, 0
L -1303.8258, 654.5927, 150.0086,  -1304.5892, 653.0916, 150.7629,  0, 0, 0
L -1304.5892, 653.0916, 150.7629,  -1305.7832, 650.8151, 151.8831,  0, 0, 0
L -1305.7832, 650.8151, 151.8831,  -1310.0765, 642.8578, 155.8343,  0, 0, 0
L -1310.0765, 642.8578, 155.8343,  -1316.6913, 630.6621, 161.8262,  0, 0, 0
L -1316.6913, 630.6621, 161.8262,  -1317.6008, 629.0377, 162.2251,  0, 0, 0
L -1317.6008, 629.0377, 162.2251,  -1322.1179, 621.0507, 163.9747,  0, 0, 0
L -1322.1179, 621.0507, 163.9747,  -1326.7391, 612.7661, 163.6823,  0, 0, 0
L -1326.7391, 612.7661, 163.6823,  -1327.2505, 611.7831, 163.6408,  0, 0, 0
L -1327.2505, 611.7831, 163.6408,  -1327.8417, 610.5922, 163.6050,  0, 0, 0
L -1327.8417, 610.5922, 163.6050,  -1328.3888, 609.4294, 163.5620,  0, 0, 0
L -1328.3888, 609.4294, 163.5620,  -1328.9277, 608.2145, 163.5202,  0, 0, 0
L -1328.9277, 608.2145, 163.5202,  -1329.4323, 607.0328, 163.4770,  0, 0, 0
L -1329.4323, 607.0328, 163.4770,  -1329.9778, 605.7236, 163.4352,  0, 0, 0
L -1329.9778, 605.7236, 163.4352,  -1330.4875, 604.4478, 163.3890,  0, 0, 0
L -1330.4875, 604.4478, 163.3890,  -1331.0454, 602.9532, 163.3074,  0, 0, 0
L -1331.0454, 602.9532, 163.3074,  -1331.6632, 601.1974, 163.0989,  0, 0, 0
L -1331.6632, 601.1974, 163.0989,  -1332.2175, 599.5602, 162.7379,  0, 0, 0
L -1332.2175, 599.5602, 162.7379,  -1332.7598, 597.9186, 162.2699,  0, 0, 0
L -1332.7598, 597.9186, 162.2699,  -1333.9480, 594.2485, 161.7054,  0, 0, 0
L -1333.9480, 594.2485, 161.7054,  -1334.4675, 592.5990, 161.3098,  0, 0, 0
L -1334.4675, 592.5990, 161.3098,  -1335.0735, 590.5130, 160.8055,  0, 0, 0
L -1335.0735, 590.5130, 160.8055,  -1335.5510, 588.7141, 160.5312,  0, 0, 0
L -1335.5510, 588.7141, 160.5312,  -1336.0026, 586.9081, 160.0497,  0, 0, 0
L -1336.0026, 586.9081, 160.0497,  -1337.3643, 581.3992, 158.6888,  0, 0, 0
L -1337.3643, 581.3992, 158.6888,  -1337.8910, 579.4749, 157.9096,  0, 0, 0
L -1337.8910, 579.4749, 157.9096,  -1338.4010, 577.6840, 157.0806,  0, 0, 0
L -1338.4010, 577.6840, 157.0806,  -1338.9348, 575.8536, 156.1641,  0, 0, 0
L -1338.9348, 575.8536, 156.1641,  -1339.9711, 572.3681, 154.8213,  0, 0, 0
L -1339.9711, 572.3681, 154.8213,  -1342.6370, 563.5370, 150.7593,  0, 0, 0
L -1342.6370, 563.5370, 150.7593,  -1343.1771, 561.7543, 149.8286,  0, 0, 0
L -1343.1771, 561.7543, 149.8286,  -1343.7736, 559.8497, 148.8253,  0, 0, 0
L -1343.7736, 559.8497, 148.8253,  -1344.3898, 557.9516, 147.8253,  0, 0, 0
L -1344.3898, 557.9516, 147.8253,  -1345.0044, 556.0996, 146.8565,  0, 0, 0
L -1345.0044, 556.0996, 146.8565,  -1347.5576, 548.5825, 142.9800,  0, 0, 0
L -1347.5576, 548.5825, 142.9800,  -1348.8468, 544.8516, 141.1158,  0, 0, 0
L -1348.8468, 544.8516, 141.1158,  -1349.5387, 542.8852, 140.1267,  0, 0, 0
L -1349.5387, 542.8852, 140.1267,  -1350.2373, 540.9684, 139.1494,  0, 0, 0
L -1350.2373, 540.9684, 139.1494,  -1350.9580, 539.0601, 138.1648,  0, 0, 0
L -1350.9580, 539.0601, 138.1648,  -1352.3711, 535.4224, 136.2590,  0, 0, 0
L -1352.3711, 535.4224, 136.2590,  -1355.9125, 526.3307, 131.2823,  0, 0, 0
L -1355.9125, 526.3307, 131.2823,  -1356.6003, 524.5045, 130.2386,  0, 0, 0
L -1356.6003, 524.5045, 130.2386,  -1357.3075, 522.5908, 129.1293,  0, 0, 0
L -1357.3075, 522.5908, 129.1293,  -1357.9382, 520.8382, 128.1006,  0, 0, 0
L -1357.9382, 520.8382, 128.1006,  -1359.2047, 517.2405, 125.9514,  0, 0, 0
L -1359.2047, 517.2405, 125.9514,  -1359.8003, 515.4757, 124.8850,  0, 0, 0
L -1359.8003, 515.4757, 124.8850,  -1360.3890, 513.6620, 123.7779,  0, 0, 0
L -1360.3890, 513.6620, 123.7779,  -1360.9645, 511.8441, 122.6612,  0, 0, 0
L -1360.9645, 511.8441, 122.6612,  -1361.4921, 510.1505, 121.6183,  0, 0, 0
L -1361.4921, 510.1505, 121.6183,  -1362.0071, 508.4531, 120.5684,  0, 0, 0
L -1362.0071, 508.4531, 120.5684,  -1362.5109, 506.7063, 119.4845,  0, 0, 0
L -1362.5109, 506.7063, 119.4845,  -1362.9875, 504.9978, 118.4269,  0, 0, 0
L -1362.9875, 504.9978, 118.4269,  -1363.4550, 503.2867, 117.3746,  0, 0, 0
L -1363.4550, 503.2867, 117.3746,  -1364.3173, 500.0745, 115.4297,  0, 0, 0
L -1364.3173, 500.0745, 115.4297,  -1364.7428, 498.4439, 114.4569,  0, 0, 0
L -1364.7428, 498.4439, 114.4569,  -1365.1843, 496.7257, 113.4436,  0, 0, 0
L -1365.1843, 496.7257, 113.4436,  -1365.5818, 495.1338, 112.5034,  0, 0, 0
L -1365.5818, 495.1338, 112.5034,  -1365.9650, 493.5384, 111.5759,  0, 0, 0
L -1365.9650, 493.5384, 111.5759,  -1366.3494, 491.8976, 110.6365,  0, 0, 0
L -1366.3494, 491.8976, 110.6365,  -1366.7280, 490.2555, 109.7031,  0, 0, 0
L -1366.7280, 490.2555, 109.7031,  -1367.9065, 485.0656, 106.7975,  0, 0, 0
L -1367.9065, 485.0656, 106.7975,  -1370.3721, 474.2108, 100.5087,  0, 0, 0
L -1370.3721, 474.2108, 100.5087,  -1370.7166, 472.7885, 99.5757,  0, 0, 0
L -1370.7166, 472.7885, 99.5757,  -1371.4590, 469.7742, 97.4829,  0, 0, 0
L -1371.4590, 469.7742, 97.4829,  -1371.8184, 468.3556, 96.4510,  0, 0, 0
L -1371.8184, 468.3556, 96.4510,  -1372.1780, 466.9829, 95.4235,  0, 0, 0
L -1372.1780, 466.9829, 95.4235,  -1372.5276, 465.6994, 94.4370,  0, 0, 0
L -1372.5276, 465.6994, 94.4370,  -1372.8667, 464.5052, 93.4964,  0, 0, 0
L -1372.8667, 464.5052, 93.4964,  -1373.2444, 463.2298, 92.4735,  0, 0, 0
L -1373.2444, 463.2298, 92.4735,  -1373.6107, 462.0438, 91.5053,  0, 0, 0
L -1373.6107, 462.0438, 91.5053,  -1373.9912, 460.8622, 90.5289,  0, 0, 0
L -1373.9912, 460.8622, 90.5289,  -1374.3911, 459.6872, 89.5481,  0, 0, 0
L -1374.3911, 459.6872, 89.5481,  -1374.8138, 458.5205, 88.5664,  0, 0, 0
L -1374.8138, 458.5205, 88.5664,  -1375.3290, 457.1514, 87.4115,  0, 0, 0
L -1375.3290, 457.1514, 87.4115,  -1375.7432, 456.0759, 86.5058,  0, 0, 0
L -1375.7432, 456.0759, 86.5058,  -1378.7607, 448.1642, 80.0913,  0, 0, 0
L -1378.7607, 448.1642, 80.0913,  -1379.1365, 447.0745, 79.2650,  0, 0, 0
L -1379.1365, 447.0745, 79.2650,  -1379.4877, 446.0234, 78.4832,  0, 0, 0
L -1379.4877, 446.0234, 78.4832,  -1380.1600, 443.9578, 76.9781,  0, 0, 0
L -1380.1600, 443.9578, 76.9781,  -1381.4402, 439.9451, 74.1084,  0, 0, 0
L -1381.4402, 439.9451, 74.1084,  -1382.0522, 437.9997, 72.7267,  0, 0, 0
L -1382.0522, 437.9997, 72.7267,  -1382.3441, 437.0227, 72.0447,  0, 0, 0
L -1382.3441, 437.0227, 72.0447,  -1382.6674, 435.8703, 71.2530,  0, 0, 0
L -1382.6674, 435.8703, 71.2530,  -1382.9514, 434.7538, 70.5123,  0, 0, 0
L -1382.9514, 434.7538, 70.5123,  -1383.2334, 433.5456, 69.7479,  0, 0, 0
L -1383.2334, 433.5456, 69.7479,  -1383.5042, 432.2894, 68.9981,  0, 0, 0
L -1383.5042, 432.2894, 68.9981,  -1383.8687, 430.4189, 67.9569,  0, 0, 0
L -1383.8687, 430.4189, 67.9569,  -1384.1306, 428.9800, 67.1997,  0, 0, 0
L -1384.1306, 428.9800, 67.1997,  -1384.4574, 427.4669, 66.6729,  0, 0, 0
L -1384.4574, 427.4669, 66.6729,  -1384.8121, 425.9608, 66.8172,  0, 0, 0
L -1384.8121, 425.9608, 66.8172,  -1385.2557, 424.0200, 66.8752,  0, 0, 0
L -1385.2557, 424.0200, 66.8752,  -1385.7368, 422.0030, 66.8887,  0, 0, 0
L -1385.7368, 422.0030, 66.8887,  -1387.2384, 415.6453, 66.8626,  0, 0, 0
L -1387.2384, 415.6453, 66.8626,  -1387.5912, 414.0243, 67.5855,  0, 0, 0
L -1387.5912, 414.0243, 67.5855,  -1387.1588, 411.6685, 67.7361,  0, 0, 0
L -1387.1588, 411.6685, 67.7361,  -1386.2656, 410.0597, 67.4032,  0, 0, 0
L -1386.2656, 410.0597, 67.4032,  -1384.6556, 410.3389, 66.9664,  0, 0, 0
L -1384.6556, 410.3389, 66.9664,  -1380.9603, 410.9787, 67.5962,  0, 0, 0
L -1380.9603, 410.9787, 67.5962,  -1380.3363, 412.7915, 67.2351,  0, 0, 0
L -1380.3363, 412.7915, 67.2351,  -1378.7972, 417.2592, 66.4097,  0, 0, 0
L -1378.7972, 417.2592, 66.4097,  -1378.5397, 419.1429, 66.3963,  0, 0, 0
L -1378.5397, 419.1429, 66.3963,  -1378.1533, 421.9828, 66.2854,  0, 0, 0
L -1378.1533, 421.9828, 66.2854,  -1378.0154, 422.9979, 66.1526,  0, 0, 0
L -1378.0154, 422.9979, 66.1526,  -1377.5804, 425.6706, 66.9655,  0, 0, 0
L -1377.5804, 425.6706, 66.9655,  -1377.2891, 427.0196, 67.4858,  0, 0, 0
L -1377.2891, 427.0196, 67.4858,  -1376.9706, 428.3255, 67.4064,  0, 0, 0
L -1376.9706, 428.3255, 67.4064,  -1375.6763, 433.6213, 67.1363,  0, 0, 0
L -1375.6763, 433.6213, 67.1363,  -1375.2291, 434.6642, 66.8143,  0, 0, 0
L -1375.2291, 434.6642, 66.8143,  -1372.6171, 440.7491, 63.3406,  0, 0, 0
L -1372.6171, 440.7491, 63.3406,  -1371.7742, 439.8661, 63.0732,  0, 0, 0
L -1371.7742, 439.8661, 63.0732,  -1370.5227, 438.3701, 64.0761,  0, 0, 0
L -1370.5227, 438.3701, 64.0761,  -1369.3453, 436.9066, 64.8710,  0, 0, 0
L -1369.3453, 436.9066, 64.8710,  -1369.1805, 435.4407, 64.6637,  0, 0, 0
L -1369.1805, 435.4407, 64.6637,  -1368.7184, 433.1827, 64.3190,  0, 0, 0
L -1368.7184, 433.1827, 64.3190,  -1368.3787, 431.9481, 64.5307,  0, 0, 0
L -1368.3787, 431.9481, 64.5307,  -1368.0057, 430.7572, 64.4772,  0, 0, 0
L -1368.0057, 430.7572, 64.4772,  -1367.5675, 429.5118, 64.3682,  0, 0, 0
L -1367.5675, 429.5118, 64.3682,  -1367.1115, 428.2977, 64.2275,  0, 0, 0
L -1367.1115, 428.2977, 64.2275,  -1366.6355, 427.0780, 64.0391,  0, 0, 0
L -1366.6355, 427.0780, 64.0391,  -1365.6510, 424.6294, 63.5987,  0, 0, 0
L -1365.6510, 424.6294, 63.5987,  -1363.2321, 418.5428, 62.5056,  0, 0, 0
L -1363.2321, 418.5428, 62.5056,  -1362.7850, 417.3378, 62.3099,  0, 0, 0
L -1362.7850, 417.3378, 62.3099,  -1361.0627, 412.5863, 61.6208,  0, 0, 0
