L -2011.4729, -1010.7390, 8.0424,  -1999.7095, -986.3293, 6.2195,  64, 64, 64
L -1999.7095, -986.3293, 6.2195,  -1995.2543, -968.9680, 4.4403,  64, 64, 64
L -1995.2543, -968.9680, 4.4403,  -1985.8018, -941.7200, 8.3834,  64, 64, 64
L -1985.8018, -941.7200, 8.3834,  -1979.6587, -924.6143, 11.4481,  64, 64, 64
L -1979.6587, -924.6143, 11.4481,  -1969.3129, -904.3309, 18.7465,  64, 64, 64
L -1969.3129, -904.3309, 18.7465,  -1971.5083, -859.4208, 32.9079,  64, 64, 64
L -1971.5083, -859.4208, 32.9079,  -1976.4611, -800.3292, 18.5667,  64, 64, 64
L -1976.4611, -800.3292, 18.5667,  -1997.7318, -734.0451, 1.9508,  64, 64, 64
L -1997.7318, -734.0451, 1.9508,  -1997.8650, -727.4899, 2.5580,  64, 64, 64
L -1997.8650, -727.4899, 2.5580,  -1999.4225, -665.5491, 11.2058,  64, 64, 64
L -1999.4225, -665.5491, 11.2058,  -1996.9806, -624.5221, 3.9602,  64, 64, 64
L -1996.9806, -624.5221, 3.9602,  -1994.2616, -579.0093, 15.0268,  64, 64, 64
L -1994.2616, -579.0093, 15.0268,  -1992.4033, -547.8741, 22.3648,  64, 64, 64
L -1992.4033, -547.8741, 22.3648,  -1987.4823, -465.3283, 37.5993,  64, 64, 64
L -1987.4823, -465.3283, 37.5993,  -1982.8074, -370.9500, 36.9007,  64, 64, 64
L -1982.8074, -370.9500, 36.9007,  -1977.3507, -333.1440, 39.5640,  64, 64, 64
L -1977.3507, -333.1440, 39.5640,  -1970.3479, -293.9459, 47.5288,  64, 64, 64
L -1970.3479, -293.9459, 47.5288,  -1962.9287, -239.4982, 60.3961,  64, 64, 64
L -1962.9287, -239.4982, 60.3961,  -1978.4207, -196.4073, 40.8629,  64, 64, 64
L -1978.4207, -196.4073, 40.8629,  -1978.1031, -183.8341, 38.4696,  64, 64, 64
L -1978.1031, -183.8341, 38.4696,  -1977.5797, -163.1022, 32.8595,  64, 64, 64
L -1977.5797, -163.1022, 32.8595,  -1976.5558, -125.7605, 25.4659,  64, 64, 64
L -1976.5558, -125.7605, 25.4659,  -1970.9475, -115.9258, 26.4658,  64, 64, 64
L -1970.9475, -115.9258, 26.4658,  -1955.2400, -62.3646, 30.7340,  64, 64, 64
L -1955.2400, -62.3646, 30.7340,  -1944.3306, 64.7073, 33.6211,  64, 64, 64
L -1944.3306, 64.7073, 33.6211,  -1944.0195, 135.0306, 50.2872,  64, 64, 64
L -1944.0195, 135.0306, 50.2872,  -1947.5631, 168.5197, 52.8450,  64, 64, 64
L -1947.5631, 168.5197, 52.8450,  -1949.2596, 338.1028, 27.9421,  64, 64, 64
L -1949.2596, 338.1028, 27.9421,  -1953.4202, 353.9982, 29.8767,  64, 64, 64
L -1953.4202, 353.9982, 29.8767,  -1955.2688, 371.3262, 27.8951,  64, 64, 64
L -1955.2688, 371.3262, 27.8951,  -1953.8510, 403.1687, 28.7288,  64, 64, 64
L -1953.8510, 403.1687, 28.7288,  -1947.6443, 425.6500, 31.9731,  64, 64, 64
L -1947.6443, 425.6500, 31.9731,  -1938.3380, 445.8048, 26.1632,  64, 64, 64
L -1938.3380, 445.8048, 26.1632,  -1936.4629, 461.7406, 26.3156,  64, 64, 64
L -1936.4629, 461.7406, 26.3156,  -1935.2267, 499.7312, 26.3475,  64, 64, 64
L -1935.2267, 499.7312, 26.3475,  -1929.0897, 528.3870, 37.4508,  64, 64, 64
L -1929.0897, 528.3870, 37.4508,  -1926.7355, 546.5387, 41.1200,  64, 64, 64
L -1926.7355, 546.5387, 41.1200,  -1906.7792, 581.7047, 25.1787,  64, 64, 64
L -1906.7792, 581.7047, 25.1787,  -1887.1224, 606.5181, 26.1270,  64, 64, 64
L -1887.1224, 606.5181, 26.1270,  -1878.4365, 633.3478, 12.6287,  64, 64, 64
L -1878.4365, 633.3478, 12.6287,  -1895.3423, 641.4744, 17.1505,  64, 64, 64
L -1895.3423, 641.4744, 17.1505,  -1901.4214, 662.6149, 15.5066,  64, 64, 64
L -1901.4214, 662.6149, 15.5066,  -1915.4675, 668.2629, 18.3416,  64, 64, 64
L -1915.4675, 668.2629, 18.3416,  -1923.6045, 680.3314, 19.2109,  64, 64, 64
L -1923.6045, 680.3314, 19.2109,  -1935.7579, 686.9975, 19.0729,  64, 64, 64
L -1935.7579, 686.9975, 19.0729,  -1944.7917, 702.3461, 16.4086,  64, 64, 64
L -1944.7917, 702.3461, 16.4086,  -1955.5204, 710.7389, 14.6221,  64, 64, 64
L -1955.5204, 710.7389, 14.6221,  -1955.0848, 728.7158, 15.4527,  64, 64, 64
L -1955.0848, 728.7158, 15.4527,  -1939.7607, 762.5087, 16.0797,  64, 64, 64
L -1939.7607, 762.5087, 16.0797,  -1928.2725, 771.3687, 17.0210,  64, 64, 64
L -1928.2725, 771.3687, 17.0210,  -1915.2788, 793.0245, 16.4621,  64, 64, 64
L -1915.2788, 793.0245, 16.4621,  -1897.4015, 821.5988, 15.7930,  64, 64, 64
L -1897.4015, 821.5988, 15.7930,  -1892.4739, 835.2029, 18.3651,  64, 64, 64
L -1892.4739, 835.2029, 18.3651,  -1877.2312, 861.8389, 14.0263,  64, 64, 64
L -1877.2312, 861.8389, 14.0263,  -1861.6375, 879.8542, 8.8307,  64, 64, 64
L -1861.6375, 879.8542, 8.8307,  -1820.5459, 921.2856, -10.0718,  64, 64, 64
L -1820.5459, 921.2856, -10.0718,  -1804.6943, 943.6299, -18.6782,  64, 64, 64
L -1804.6943, 943.6299, -18.6782,  -1802.1787, 970.6682, -17.9099,  64, 64, 64
L -1802.1787, 970.6682, -17.9099,  -1800.5959, 1000.5450, -17.5872,  64, 64, 64
L -1800.5959, 1000.5450, -17.5872,  -1799.2157, 1027.1107, -26.1522,  64, 64, 64
L -1799.2157, 1027.1107, -26.1522,  -1807.7775, 1045.0140, -32.4291,  64, 64, 64
L -1807.7775, 1045.0140, -32.4291,  -1856.0900, 1039.1970, -19.3653,  64, 64, 64
L -1856.0900, 1039.1970, -19.3653,  -1890.9858, 1001.7710, -28.4984,  64, 64, 64
L -1890.9858, 1001.7710, -28.4984,  -1905.1967, 985.5345, -25.2521,  64, 64, 64
L -1905.1967, 985.5345, -25.2521,  -1913.6509, 958.7341, -15.2133,  64, 64, 64
L -1913.6509, 958.7341, -15.2133,  -1922.4111, 948.2856, -5.4486,  64, 64, 64
L -1922.4111, 948.2856, -5.4486,  -1931.2609, 937.9786, 7.7710,  64, 64, 64
L -1931.2609, 937.9786, 7.7710,  -1949.2588, 936.0279, 6.6117,  64, 64, 64
L -1949.2588, 936.0279, 6.6117,  -1986.4570, 937.5348, -21.9721,  64, 64, 64
L -1986.4570, 937.5348, -21.9721,  -1998.0900, 942.2330, -19.4213,  64, 64, 64
L -1998.0900, 942.2330, -19.4213,  -2015.5339, 958.8334, -30.0019,  64, 64, 64
L -2015.5339, 958.8334, -30.0019,  -2015.5964, 974.1913, -29.9631,  64, 64, 64
L -2015.5964, 974.1913, -29.9631,  -2022.0629, 987.8553, -23.8741,  64, 64, 64
L -2022.0629, 987.8553, -23.8741,  -2035.7876, 1009.6640, -29.9898,  64, 64, 64
L -2035.7876, 1009.6640, -29.9898,  -2035.8104, 1079.8197, -29.9418,  64, 64, 64
L -2035.8104, 1079.8197, -29.9418,  -2033.8661, 1099.2131, -29.9036,  64, 64, 64
L -2033.8661, 1099.2131, -29.9036,  -2015.8179, 1118.4923, -30.0019,  64, 64, 64
L -2015.8179, 1118.4923, -30.0019,  -2015.2949, 1137.7249, -27.6772,  64, 64, 64
L -2015.2949, 1137.7249, -27.6772,  -2016.0895, 1159.3243, -30.0918,  64, 64, 64
L -2016.0895, 1159.3243, -30.0918,  -2051.3774, 1157.4342, -29.8787,  64, 64, 64
L -2051.3774, 1157.4342, -29.8787,  -2073.3513, 1139.6842, -30.0019,  64, 64, 64
L -2073.3513, 1139.6842, -30.0019,  -2096.5388, 1114.6752, -30.0019,  64, 64, 64
L -2096.5388, 1114.6752, -30.0019,  -2107.6741, 1085.8624, -25.8013,  64, 64, 64
L -2107.6741, 1085.8624, -25.8013,  -2116.8242, 1040.6998, -30.0019,  64, 64, 64
L -2116.8242, 1040.6998, -30.0019,  -2130.4651, 1019.0856, -23.5541,  64, 64, 64
L -2130.4651, 1019.0856, -23.5541,  -2158.9993, 992.0389, -26.3693,  64, 64, 64
L -2158.9993, 992.0389, -26.3693,  -2176.1545, 977.0724, -27.0575,  64, 64, 64
L -2160.3374, 1052.1244, -28.8971,  -2154.9976, 1059.8458, -32.3427,  64, 64, 64
L -2154.9976, 1059.8458, -32.3427,  -2154.5361, 1079.6486, -31.7450,  64, 64, 64
L -2154.5361, 1079.6486, -31.7450,  -2149.4329, 1103.8671, -23.7132,  64, 64, 64
L -2149.4329, 1103.8671, -23.7132,  -2132.7673, 1136.3611, -24.6185,  64, 64, 64
L -2132.7673, 1136.3611, -24.6185,  -2105.7808, 1167.0535, -27.3554,  64, 64, 64
L -2105.7808, 1167.0535, -27.3554,  -2074.7422, 1197.9712, -24.8908,  64, 64, 64
L -2074.7422, 1197.9712, -24.8908,  -2049.3110, 1212.2676, -17.2686,  64, 64, 64
L -2049.3110, 1212.2676, -17.2686,  -2033.2018, 1217.6108, -29.9421,  64, 64, 64
L -2033.2018, 1217.6108, -29.9421,  -2001.8282, 1217.3267, -25.6549,  64, 64, 64
L -2001.8282, 1217.3267, -25.6549,  -1995.7737, 1214.3431, -23.2413,  64, 64, 64
L -1995.7737, 1214.3431, -23.2413,  -1977.0518, 1186.7079, -29.0562,  64, 64, 64
L -1977.0518, 1186.7079, -29.0562,  -1975.3065, 1155.7489, -30.0467,  64, 64, 64
L -1975.3065, 1155.7489, -30.0467,  -1975.9213, 1107.4628, -26.4840,  64, 64, 64
L -1975.9213, 1107.4628, -26.4840,  -1979.8325, 1093.7205, -22.5338,  64, 64, 64
L -1979.8325, 1093.7205, -22.5338,  -1993.3593, 1080.1577, -29.9581,  64, 64, 64
L -1993.3593, 1080.1577, -29.9581,  -1995.9312, 1056.8497, -22.7437,  64, 64, 64
L -1995.9312, 1056.8497, -22.7437,  -1995.9121, 1032.9454, -21.9812,  64, 64, 64
L -1995.9121, 1032.9454, -21.9812,  -1995.8430, 1002.2595, -29.9179,  64, 64, 64
L -1995.8430, 1002.2595, -29.9179,  -1979.8275, 992.0923, -15.0681,  64, 64, 64
L -1979.8275, 992.0923, -15.0681,  -1950.5922, 1002.1594, -17.2316,  64, 64, 64
L -1950.5922, 1002.1594, -17.2316,  -1921.1903, 1031.9377, -22.3777,  64, 64, 64
L -1921.1903, 1031.9377, -22.3777,  -1913.3829, 1059.4419, -28.4818,  64, 64, 64
L -1913.3829, 1059.4419, -28.4818,  -1888.7488, 1081.0776, -10.8090,  64, 64, 64
L -1888.7488, 1081.0776, -10.8090,  -1832.0597, 1100.6622, 6.4373,  64, 64, 64
L -1832.0597, 1100.6622, 6.4373,  -1819.4583, 1113.2637, 13.8407,  64, 64, 64
L -1819.4583, 1113.2637, 13.8407,  -1813.9175, 1134.0237, 13.6778,  64, 64, 64
L -1813.9175, 1134.0237, 13.6778,  -1802.5745, 1199.2557, 10.3678,  64, 64, 64
L -1802.5745, 1199.2557, 10.3678,  -1802.9861, 1238.9142, 0.0756,  64, 64, 64
L -1802.9861, 1238.9142, 0.0756,  -1809.8195, 1257.3276, 9.5604,  64, 64, 64
L -1809.8195, 1257.3276, 9.5604,  -1817.0903, 1268.0302, 16.1041,  64, 64, 64
L -1817.0903, 1268.0302, 16.1041,  -1837.1447, 1294.2697, 30.5634,  64, 64, 64
L -1837.1447, 1294.2697, 30.5634,  -1855.9325, 1297.8629, 41.4992,  64, 64, 64
L -1855.9325, 1297.8629, 41.4992,  -1867.6711, 1316.9912, 45.1682,  64, 64, 64
L -1867.6711, 1316.9912, 45.1682,  -1877.5538, 1316.8413, 46.9333,  64, 64, 64
L -1877.5538, 1316.8413, 46.9333,  -1878.6475, 1318.5861, 47.2067,  64, 64, 64
L -1878.6475, 1318.5861, 47.2067,  -1891.6576, 1339.3535, 47.2822,  64, 64, 64
L -1891.6576, 1339.3535, 47.2822,  -1913.8031, 1374.6945, 42.7781,  64, 64, 64
L -1913.8031, 1374.6945, 42.7781,  -1937.9532, 1418.4376, 31.2770,  64, 64, 64
L -1937.9532, 1418.4376, 31.2770,  -1958.6989, 1457.6060, 17.9478,  64, 64, 64
L -1958.6989, 1457.6060, 17.9478,  -1994.1694, 1529.4900, 7.8633,  64, 64, 64
L -1994.1694, 1529.4900, 7.8633,  -1991.4303, 1566.0510, 12.2250,  64, 64, 64
L -1991.4303, 1566.0510, 12.2250,  -1990.2537, 1581.6697, 13.8628,  64, 64, 64
L -1990.2537, 1581.6697, 13.8628,  -1988.0916, 1610.4144, 16.3691,  64, 64, 64
L -1988.0916, 1610.4144, 16.3691,  -1926.4172, 1680.6128, 45.5142,  64, 64, 64
L -1926.4172, 1680.6128, 45.5142,  -1874.3887, 1693.9833, 47.0036,  64, 64, 64
L -1874.3887, 1693.9833, 47.0036,  -1842.9180, 1727.7009, 47.1329,  64, 64, 64
L -1842.9180, 1727.7009, 47.1329,  -1829.8525, 1731.6969, 43.1853,  64, 64, 64
L -1829.8525, 1731.6969, 43.1853,  -1791.5647, 1749.5835, 50.1826,  64, 64, 64
L -1791.5647, 1749.5835, 50.1826,  -1767.1127, 1761.7529, 67.4897,  64, 64, 64
L -1767.1127, 1761.7529, 67.4897,  -1737.3434, 1765.4449, 56.8068,  64, 64, 64
L -1737.3434, 1765.4449, 56.8068,  -1705.2090, 1759.7716, 41.4992,  64, 64, 64
L -1705.2090, 1759.7716, 41.4992,  -1692.9436, 1757.6074, 36.3407,  64, 64, 64
L -1692.9436, 1757.6074, 36.3407,  -1647.3125, 1749.5518, 15.8429,  64, 64, 64
L -1647.3125, 1749.5518, 15.8429,  -1562.3888, 1746.1846, 4.0478,  64, 64, 64
L -1562.3888, 1746.1846, 4.0478,  -1504.2588, 1745.4976, -2.8012,  64, 64, 64
L -1504.2588, 1745.4976, -2.8012,  -1466.7168, 1743.4426, -7.5276,  64, 64, 64
L -1466.7168, 1743.4426, -7.5276,  -1432.1033, 1741.5482, -10.1091,  64, 64, 64
L -1432.1033, 1741.5482, -10.1091,  -1402.6283, 1739.9352, 1.4166,  64, 64, 64
L -1402.6283, 1739.9352, 1.4166,  -1365.1707, 1743.9113, -16.5433,  64, 64, 64
L -1365.1707, 1743.9113, -16.5433,  -1315.2039, 1752.0239, -16.5008,  64, 64, 64
L -1315.2039, 1752.0239, -16.5008,  -1263.1191, 1757.6654, -20.0915,  64, 64, 64
L -1263.1191, 1757.6654, -20.0915,  -1105.0499, 1764.3257, -13.4845,  64, 64, 64
L -1105.0499, 1764.3257, -13.4845,  -1052.7471, 1764.9844, -15.1056,  64, 64, 64
L -1052.7471, 1764.9844, -15.1056,  -1027.9906, 1761.6023, -14.8350,  64, 64, 64
L -1027.9906, 1761.6023, -14.8350,  -985.5412, 1755.8007, -14.8499,  64, 64, 64
L -985.5412, 1755.8007, -14.8499,  -943.3861, 1750.0148, -3.2455,  64, 64, 64
L -943.3861, 1750.0148, -3.2455,  -897.9777, 1744.6390, -27.5382,  64, 64, 64
L -897.9777, 1744.6390, -27.5382,  -823.3123, 1741.3397, -30.5051,  64, 64, 64
L -823.3123, 1741.3397, -30.5051,  -770.0030, 1738.9823, -15.3252,  64, 64, 64
L -770.0030, 1738.9823, -15.3252,  -637.8265, 1720.2338, -18.4810,  64, 64, 64
L -637.8265, 1720.2338, -18.4810,  -606.0431, 1715.1744, -26.6213,  64, 64, 64
L -606.0431, 1715.1744, -26.6213,  -467.8938, 1710.1715, -31.2884,  64, 64, 64
L -467.8938, 1710.1715, -31.2884,  -419.0835, 1710.1504, -9.2000,  64, 64, 64
L -419.0835, 1710.1504, -9.2000,  -393.4208, 1710.1653, 13.8635,  64, 64, 64
L -393.4208, 1710.1653, 13.8635,  -379.6155, 1710.1730, 29.4530,  64, 64, 64
L -379.6155, 1710.1730, 29.4530,  -367.0067, 1710.1799, 38.3605,  64, 64, 64
L -367.0067, 1710.1799, 38.3605,  -323.0055, 1716.2524, 45.4039,  64, 64, 64
L -323.0055, 1716.2524, 45.4039,  -260.4685, 1729.5995, 8.5467,  64, 64, 64
L -260.4685, 1729.5995, 8.5467,  -238.3281, 1734.3276, 5.5036,  64, 64, 64
L -238.3281, 1734.3276, 5.5036,  -199.6632, 1742.5811, 0.6021,  64, 64, 64
L -199.6632, 1742.5811, 0.6021,  -163.3544, 1750.3422, 6.1540,  64, 64, 64
L -163.3544, 1750.3422, 6.1540,  -111.7029, 1761.2625, 5.0419,  64, 64, 64
L -111.7029, 1761.2625, 5.0419,  -72.5045, 1765.2399, -9.0303,  64, 64, 64
L -72.5045, 1765.2399, -9.0303,  3.7545, 1772.9951, -21.7177,  64, 64, 64
L 3.7545, 1772.9951, -21.7177,  16.1057, 1774.2512, -16.8008,  64, 64, 64
L 16.1057, 1774.2512, -16.8008,  60.1711, 1778.9290, -22.2988,  64, 64, 64
L 60.1711, 1778.9290, -22.2988,  115.7798, 1785.6389, -18.9360,  64, 64, 64
L 115.7798, 1785.6389, -18.9360,  218.9637, 1798.2726, -18.0661,  64, 64, 64
L 218.9637, 1798.2726, -18.0661,  297.5276, 1809.0813, 10.4363,  64, 64, 64
L 297.5276, 1809.0813, 10.4363,  343.6886, 1810.9818, 0.0378,  64, 64, 64
L 343.6886, 1810.9818, 0.0378,  373.1128, 1807.9885, 3.8166,  64, 64, 64
L 373.1128, 1807.9885, 3.8166,  393.3264, 1805.9340, -15.9931,  64, 64, 64
L 393.3264, 1805.9340, -15.9931,  435.2341, 1801.6810, -7.8302,  64, 64, 64
L 435.2341, 1801.6810, -7.8302,  485.2517, 1796.6055, -6.6602,  64, 64, 64
L 485.2517, 1796.6055, -6.6602,  511.7073, 1793.9218, -12.7114,  64, 64, 64
L 511.7073, 1793.9218, -12.7114,  563.7881, 1795.5302, -15.8184,  64, 64, 64
L 563.7881, 1795.5302, -15.8184,  605.5977, 1796.8718, 2.7634,  64, 64, 64
L 605.5977, 1796.8718, 2.7634,  638.6447, 1797.9341, 21.6295,  64, 64, 64
L 638.6447, 1797.9341, 21.6295,  689.5568, 1799.5675, 19.8063,  64, 64, 64
L 689.5568, 1799.5675, 19.8063,  716.7028, 1797.3748, 14.6074,  64, 64, 64
L 716.7028, 1797.3748, 14.6074,  771.3947, 1788.4683, -13.1855,  64, 64, 64
L 771.3947, 1788.4683, -13.1855,  838.6541, 1778.9066, -20.6264,  64, 64, 64
L 838.6541, 1778.9066, -20.6264,  889.8682, 1774.9076, -11.1815,  64, 64, 64
L 889.8682, 1774.9076, -11.1815,  940.3306, 1770.9706, -24.2273,  64, 64, 64
L 940.3306, 1770.9706, -24.2273,  1024.6693, 1764.1637, -10.9215,  64, 64, 64
L 1024.6693, 1764.1637, -10.9215,  1122.0006, 1756.2568, -31.8148,  64, 64, 64
L 1122.3601, 1756.7684, -31.8148,  1285.0425, 1755.3994, -40.4447,  0, 0, 240
L 1282.4108, 1758.0214, -40.4447,  1351.6439, 1767.6766, 5.6343,  64, 64, 64
L 1351.6439, 1767.6766, 5.6343,  1413.4485, 1783.0396, 23.3937,  64, 64, 64
L 1413.4485, 1783.0396, 23.3937,  1509.2561, 1789.2228, 23.4231,  64, 64, 64
L 1509.2561, 1789.2228, 23.4231,  1617.9180, 1762.3462, 46.1570,  64, 64, 64
L 1617.9180, 1762.3462, 46.1570,  1727.4127, 1727.1991, 21.5989,  64, 64, 64
L 1727.4127, 1727.1991, 21.5989,  1838.0634, 1646.7128, -28.8885,  64, 64, 64
L 1838.0634, 1646.7128, -28.8885,  1855.0787, 1622.7983, -19.1891,  64, 64, 64
L 1855.0787, 1622.7983, -19.1891,  1849.2532, 1528.7665, -3.8506,  64, 64, 64
L 1849.2532, 1528.7665, -3.8506,  1850.8104, 1468.5150, 5.4968,  64, 64, 64
L 1850.8104, 1468.5150, 5.4968,  1852.3652, 1356.7113, 15.5723,  64, 64, 64
L 1852.3652, 1356.7113, 15.5723,  1850.8910, 1340.7616, 8.1222,  64, 64, 64
L 1850.8910, 1340.7616, 8.1222,  1852.5431, 1301.8171, 8.3645,  64, 64, 64
L 1852.5431, 1301.8171, 8.3645,  1850.4412, 1261.3629, -17.7737,  64, 64, 64
L 1850.4412, 1261.3629, -17.7737,  1856.8499, 1247.7449, -17.6318,  64, 64, 64
L 1856.8499, 1247.7449, -17.6318,  1848.4012, 1235.6199, -10.2538,  64, 64, 64
L 1848.4012, 1235.6199, -10.2538,  1848.7578, 1211.9635, -10.0918,  64, 64, 64
L 1848.7578, 1211.9635, -10.0918,  1849.5229, 1179.9691, -7.6800,  64, 64, 64
L 1849.5229, 1179.9691, -7.6800,  1849.2479, 1164.1665, -5.3174,  64, 64, 64
L 1849.2479, 1164.1665, -5.3174,  1849.7979, 1146.0547, -4.6351,  64, 64, 64
L 1849.7979, 1146.0547, -4.6351,  1850.8793, 1121.8649, 1.1477,  64, 64, 64
L 1850.8793, 1121.8649, 1.1477,  1854.8290, 1105.3561, -11.0283,  64, 64, 64
L 1854.8290, 1105.3561, -11.0283,  1854.5905, 1097.0818, -8.6677,  64, 64, 64
L 1854.5905, 1097.0818, -8.6677,  1845.9067, 1082.1779, -13.5234,  64, 64, 64
L 1845.9067, 1082.1779, -13.5234,  1847.6461, 1065.9883, -4.3050,  64, 64, 64
L 1847.6461, 1065.9883, -4.3050,  1850.1587, 1048.3663, 8.1783,  64, 64, 64
L 1850.1587, 1048.3663, 8.1783,  1851.3481, 1035.8035, 13.0409,  64, 64, 64
L 1851.3481, 1035.8035, 13.0409,  1850.3020, 1016.0331, 7.5591,  64, 64, 64
L 1850.3020, 1016.0331, 7.5591,  1849.1479, 994.2213, 13.6738,  64, 64, 64
L 1849.1479, 994.2213, 13.6738,  1847.9961, 972.4482, -3.4329,  64, 64, 64
L 1847.9961, 972.4482, -3.4329,  1847.2429, 958.2050, -2.7040,  64, 64, 64
L 1847.2429, 958.2050, -2.7040,  1845.2699, 920.9219, 3.7266,  64, 64, 64
L 1845.2699, 920.9219, 3.7266,  1842.8042, 874.3148, 7.6789,  64, 64, 64
L 1842.8042, 874.3148, 7.6789,  1840.1914, 824.8977, -12.9652,  64, 64, 64
L 1840.1914, 824.8977, -12.9652,  1825.6881, 816.6797, -1.9907,  64, 64, 64
L 1825.6881, 816.6797, -1.9907,  1825.7157, 800.9783, -4.4938,  64, 64, 64
L 1825.7157, 800.9783, -4.4938,  1826.8517, 770.2996, -4.7809,  64, 64, 64
L 1826.8517, 770.2996, -4.7809,  1835.0103, 739.6788, -7.1493,  64, 64, 64
L 1835.0103, 739.6788, -7.1493,  1830.0503, 724.7457, -7.1426,  64, 64, 64
L 1830.0503, 724.7457, -7.1426,  1818.6791, 697.4099, -27.6983,  64, 64, 64
L 1818.6791, 697.4099, -27.6983,  1808.0493, 695.8631, -27.0111,  64, 64, 64
L 1808.0493, 695.8631, -27.0111,  1799.6150, 686.0123, -23.3173,  64, 64, 64
L 1799.6150, 686.0123, -23.3173,  1796.8405, 646.4970, -34.4927,  64, 64, 64
L 1676.3749, 459.3056, -36.2645,  1691.4287, 455.2913, -33.3426,  64, 64, 64
L 1691.4287, 455.2913, -33.3426,  1737.2405, 455.2806, -33.2802,  64, 64, 64
L 1737.2405, 455.2806, -33.2802,  1766.8682, 459.2188, -33.2802,  64, 64, 64
L 1766.8682, 459.2188, -33.2802,  1793.4688, 459.2188, -33.2802,  64, 64, 64
L 1793.4688, 459.2188, -33.2802,  1793.4688, 352.5726, -33.2670,  64, 64, 64
L 1793.4688, 352.5726, -33.2670,  1793.4688, 302.4471, -19.0481,  64, 64, 64
L 1793.4688, 302.4471, -18.2822,  1796.6656, 299.2500, -18.2822,  64, 64, 64
L 1796.6656, 299.2500, -18.1829,  1846.0105, 299.2499, -3.4840,  64, 64, 64
L 1846.0105, 299.2499, -3.4840,  1868.4375, 299.2500, -3.2188,  64, 64, 64
L 1868.4375, 299.2500, -3.2188,  1868.4375, 245.9997, -3.2184,  64, 64, 64
L 1868.4375, 245.9997, -3.2184,  1847.0616, 246.0000, -3.2486,  64, 64, 64
L 1847.0616, 246.0000, -3.2486,  1796.4431, 246.0000, 11.5163,  64, 64, 64
L 1796.4431, 246.0000, 11.7219,  1796.4689, 239.2500, 11.7180,  64, 64, 64
L 1796.4689, 239.2500, 12.0351,  1847.0685, 239.2500, 26.7509,  64, 64, 64
L 1847.0685, 239.2500, 26.7509,  1868.4375, 239.2500, 26.7812,  64, 64, 64
L 1868.4375, 239.2500, 26.7812,  1868.4375, 186.0000, 26.7822,  64, 64, 64
L 1868.4375, 186.0000, 26.7822,  1847.0687, 186.0000, 26.7513,  64, 64, 64
L 1847.0687, 186.0000, 26.7513,  1796.4739, 186.0000, 41.5516,  64, 64, 64
L 1796.4739, 186.0000, 41.7180,  1796.4430, 179.2500, 41.7180,  64, 64, 64
L 1796.4430, 179.2500, 41.9526,  1847.3107, 179.2500, 56.7512,  64, 64, 64
L 1847.3107, 179.2500, 56.7512,  1868.4375, 179.2500, 56.7812,  64, 64, 64
L 1868.4375, 179.2500, 56.7812,  1868.4375, 125.9999, 56.7812,  64, 64, 64
L 1870.5933, 125.9999, 56.7812,  1846.9268, 126.0000, 56.7506,  64, 64, 64
L 1846.9268, 126.0000, 56.7506,  1796.3840, 126.0001, 71.3624,  64, 64, 64
L 1796.3840, 126.0001, 71.7125,  1796.3008, 119.2522, 71.6918,  64, 64, 64
L 1801.0092, 119.2316, 72.8142,  1801.0092, 119.2316, 72.8142,  64, 64, 64
L 1796.3008, 119.2522, 74.5229,  1872.1787, 118.9046, 85.5082,  64, 64, 64
L 1872.4767, 119.2500, 92.1260,  1964.2810, 119.2500, 92.1260,  64, 64, 64
L 1964.2810, 119.2500, 92.1260,  1964.2811, 123.0000, 92.1260,  64, 64, 64
L 1964.2811, 123.0000, 92.1260,  1963.2811, 123.0000, 92.1260,  64, 64, 64
L 1963.2811, 123.0000, 92.1260,  1963.2794, 194.2500, 92.1260,  64, 64, 64
L 1963.2794, 194.2500, 92.1260,  2062.5313, 194.2500, 92.1260,  64, 64, 64
L 2062.5313, 21.0000, 92.1260,  1963.2811, 21.0000, 92.1260,  64, 64, 64
L 1963.2811, 21.0000, 92.1260,  1963.2811, 92.2500, 92.1260,  64, 64, 64
L 1963.2811, 92.2500, 92.1260,  1964.2811, 92.2500, 92.1260,  64, 64, 64
L 1964.2811, 92.2500, 92.1260,  1964.2810, 96.0000, 92.1260,  64, 64, 64
L 1964.2810, 96.0000, 92.1260,  1872.2375, 96.0000, 92.1260,  64, 64, 64
L 1872.2104, 96.5075, 90.0587,  1793.1743, 96.9880, 71.6433,  64, 64, 64
L 1793.1743, 96.9880, 71.6433,  1782.5837, 100.4812, 71.5964,  64, 64, 64
L 1782.5837, 100.4812, 71.5964,  1773.5903, 110.0048, 71.5963,  64, 64, 64
L 1773.5903, 110.0048, 71.5963,  1770.2008, 122.6254, 71.5963,  64, 64, 64
L 1770.2008, 122.6254, 71.5963,  1774.0566, 136.2139, 71.5967,  64, 64, 64
L 1774.0566, 136.2139, 71.5967,  1783.6724, 145.7082, 71.5974,  64, 64, 64
L 1783.6724, 145.7082, 71.5974,  1796.8909, 149.2500, 71.6511,  64, 64, 64
L 1796.8909, 149.2500, 71.6511,  1847.2524, 149.2500, 57.3481,  64, 64, 64
L 1847.2524, 149.2500, 56.7241,  1847.1840, 156.0000, 56.7208,  64, 64, 64
L 1847.1840, 156.0000, 55.8685,  1796.8665, 156.0000, 41.6978,  64, 64, 64
