L 7394.9663, -292.9143, -300.1041,  7402.7822, -286.9724, -299.4072,  83, 106, 83
L 7388.2944, -298.3457, -299.5750,  7394.9663, -292.9143, -300.1041,  83, 106, 83
L 7386.3027, -300.1010, -300.3636,  7388.2944, -298.3457, -299.5750,  83, 106, 83
L 7384.6074, -301.7300, -300.7615,  7386.3027, -300.1010, -300.3636,  83, 106, 83
L 7382.7500, -303.6335, -300.3334,  7384.6074, -301.7300, -300.7615,  83, 106, 83
L 7380.9692, -305.5405, -300.0876,  7382.7500, -303.6335, -300.3334,  83, 106, 83
L 7375.9019, -311.1659, -301.5662,  7380.9692, -305.5405, -300.0876,  83, 106, 83
L 7370.7915, -317.0191, -300.2753,  7375.9019, -311.1659, -301.5662,  83, 106, 83
L 7369.2285, -318.9073, -300.5835,  7370.7915, -317.0191, -300.2753,  83, 106, 83
L 7367.6855, -320.8766, -301.3484,  7369.2285, -318.9073, -300.5835,  83, 106, 83
L 7366.1968, -322.9541, -302.0331,  7367.6855, -320.8766, -301.3484,  83, 106, 83
L 7364.7168, -325.1642, -301.7043,  7366.1968, -322.9541, -302.0331,  83, 106, 83
L 7363.5322, -327.0181, -301.4117,  7364.7168, -325.1642, -301.7043,  83, 106, 83
L 7359.3384, -333.8109, -301.0509,  7363.5322, -327.0181, -301.4117,  83, 106, 83
L 7355.2954, -340.3956, -301.1511,  7359.3384, -333.8109, -301.0509,  83, 106, 83
L 7351.2783, -346.9958, -301.0075,  7355.2954, -340.3956, -301.1511,  83, 106, 83
L 7349.9648, -349.1912, -300.9254,  7351.2783, -346.9958, -301.0075,  83, 106, 83
L 7345.0396, -357.8096, -301.7514,  7349.9648, -349.1912, -300.9254,  83, 106, 83
L 7341.0679, -364.9098, -300.3641,  7345.0396, -357.8096, -301.7514,  83, 106, 83
L 7338.7441, -369.1765, -300.2477,  7341.0679, -364.9098, -300.3641,  83, 106, 83
L 7337.5586, -371.4412, -300.2033,  7338.7441, -369.1765, -300.2477,  83, 106, 83
L 7336.3271, -373.9118, -300.1870,  7337.5586, -371.4412, -300.2033,  83, 106, 83
L 7335.3022, -376.1430, -300.1843,  7336.3271, -373.9118, -300.1870,  83, 106, 83
L 7334.2432, -378.5840, -300.1453,  7335.3022, -376.1430, -300.1843,  83, 106, 83
L 7330.6470, -387.2308, -299.6741,  7334.2432, -378.5840, -300.1453,  83, 106, 83
L 7327.5186, -394.7419, -299.4898,  7330.6470, -387.2308, -299.6741,  83, 106, 83
L 7324.5591, -401.7109, -299.2752,  7327.5186, -394.7419, -299.4898,  83, 106, 83
L 7323.6763, -403.7246, -299.2418,  7324.5591, -401.7109, -299.2752,  83, 106, 83
L 7322.6206, -406.0527, -299.1961,  7323.6763, -403.7246, -299.2418,  83, 106, 83
L 7321.6294, -408.1285, -299.1153,  7322.6206, -406.0527, -299.1961,  83, 106, 83
L 7320.4312, -410.4458, -299.1450,  7321.6294, -408.1285, -299.1153,  83, 106, 83
L 7317.8867, -415.0615, -299.2572,  7320.4312, -410.4458, -299.1450,  83, 106, 83
L 7307.8994, -432.6942, -299.4992,  7317.8867, -415.0615, -299.2572,  83, 106, 83
L 7303.9565, -439.6353, -300.3785,  7307.8994, -432.6942, -299.4992,  83, 106, 83
L 7300.0874, -446.3810, -299.8937,  7303.9565, -439.6353, -300.3785,  83, 106, 83
L 7297.3389, -451.0535, -300.0569,  7300.0874, -446.3810, -299.8937,  83, 106, 83
L 7295.9258, -453.3653, -300.1077,  7297.3389, -451.0535, -300.0569,  83, 106, 83
L 7294.4946, -455.6049, -300.1027,  7295.9258, -453.3653, -300.1077,  83, 106, 83
L 7293.0781, -457.6722, -300.0799,  7294.4946, -455.6049, -300.1027,  83, 106, 83
L 7288.5693, -463.8191, -299.7486,  7293.0781, -457.6722, -300.0799,  83, 106, 83
L 7283.6602, -470.3029, -299.4074,  7288.5693, -463.8191, -299.7486,  83, 106, 83
L 7280.4888, -474.3116, -299.1906,  7283.6602, -470.3029, -299.4074,  83, 106, 83
L 7278.5825, -476.5813, -299.1536,  7280.4888, -474.3116, -299.1906,  83, 106, 83
L 7273.0576, -482.4812, -298.8110,  7278.5825, -476.5813, -299.1536,  83, 106, 83
L 7259.7246, -496.1395, -298.4552,  7273.0576, -482.4812, -298.8110,  83, 106, 83
L 7253.0625, -502.9321, -298.6437,  7259.7246, -496.1395, -298.4552,  83, 106, 83
L 7247.1807, -508.8235, -299.0603,  7253.0625, -502.9321, -298.6437,  83, 106, 83
L 7242.9160, -512.9068, -299.4472,  7247.1807, -508.8235, -299.0603,  83, 106, 83
L 7241.1401, -514.4938, -299.5332,  7242.9160, -512.9068, -299.4472,  83, 106, 83
L 7238.6040, -516.5768, -299.5771,  7241.1401, -514.4938, -299.5332,  83, 106, 83
L 7235.7759, -518.5983, -299.6379,  7238.6040, -516.5768, -299.5771,  83, 106, 83
L 7232.4209, -520.4901, -299.6691,  7235.7759, -518.5983, -299.6379,  83, 106, 83
L 7229.8682, -521.6412, -299.6434,  7232.4209, -520.4901, -299.6691,  83, 106, 83
L 7227.0039, -522.7228, -299.5796,  7229.8682, -521.6412, -299.6434,  83, 106, 83
L 7224.4272, -523.5553, -299.5512,  7227.0039, -522.7228, -299.5796,  83, 106, 83
L 7217.3604, -525.4172, -299.7530,  7224.4272, -523.5553, -299.5512,  83, 106, 83
L 7209.5371, -527.1178, -299.9806,  7217.3604, -525.4172, -299.7530,  83, 106, 83
L 7207.2329, -527.5137, -299.9454,  7209.5371, -527.1178, -299.9806,  83, 106, 83
L 7198.4531, -527.9858, -299.9662,  7207.2329, -527.5137, -299.9454,  83, 106, 83
L 7195.8022, -527.8323, -300.0424,  7198.4531, -527.9858, -299.9662,  83, 106, 83
L 7190.5210, -527.2629, -300.3657,  7195.8022, -527.8323, -300.0424,  83, 106, 83
L 7182.8628, -526.0750, -300.7725,  7190.5210, -527.2629, -300.3657,  83, 106, 83
L 7178.0430, -525.0887, -300.9312,  7182.8628, -526.0750, -300.7725,  83, 106, 83
L 7175.4146, -524.3621, -300.9388,  7178.0430, -525.0887, -300.9312,  83, 106, 83
L 7172.7573, -523.3876, -300.8978,  7175.4146, -524.3621, -300.9388,  83, 106, 83
L 7170.5938, -522.4127, -300.8072,  7172.7573, -523.3876, -300.8978,  83, 106, 83
L 7168.1392, -521.1365, -300.7203,  7170.5938, -522.4127, -300.8072,  83, 106, 83
L 7165.6772, -519.7100, -300.7458,  7168.1392, -521.1365, -300.7203,  83, 106, 83
L 7163.3433, -518.2407, -300.6975,  7165.6772, -519.7100, -300.7458,  83, 106, 83
L 7154.0156, -511.9063, -300.8839,  7163.3433, -518.2407, -300.6975,  83, 106, 83
L 7153.1460, -511.3095, -300.8836,  7154.0156, -511.9063, -300.8839,  83, 106, 83
L 7143.3286, -497.3538, -300.3101,  7153.1460, -511.3095, -300.8836,  83, 106, 83
L 7142.7661, -496.5540, -300.3099,  7143.3286, -497.3538, -300.3101,  83, 106, 83
L 7123.0962, -477.3512, -300.8029,  7142.7661, -496.5540, -300.3099,  83, 106, 83
L 7110.3804, -464.9551, -300.8277,  7123.0962, -477.3512, -300.8029,  83, 106, 83
L 7103.6538, -458.4401, -300.8516,  7110.3804, -464.9551, -300.8277,  83, 106, 83
L 7097.1890, -452.3212, -300.9040,  7103.6538, -458.4401, -300.8516,  83, 106, 83
L 7094.9165, -450.2587, -300.9335,  7097.1890, -452.3212, -300.9040,  83, 106, 83
L 7088.7568, -445.0229, -301.0606,  7094.9165, -450.2587, -300.9335,  83, 106, 83
L 7082.3359, -439.7002, -301.0690,  7088.7568, -445.0229, -301.0606,  83, 106, 83
L 7076.1162, -434.7810, -300.8597,  7082.3359, -439.7002, -301.0690,  83, 106, 83
L 7069.7466, -429.9708, -300.7719,  7076.1162, -434.7810, -300.8597,  83, 106, 83
L 7062.5801, -424.6921, -300.8395,  7069.7466, -429.9708, -300.7719,  83, 106, 83
L 7058.2842, -421.7314, -300.7969,  7062.5801, -424.6921, -300.8395,  83, 106, 83
L 7051.4482, -417.3214, -300.8446,  7058.2842, -421.7314, -300.7969,  83, 106, 83
L 7044.6641, -413.1266, -300.9676,  7051.4482, -417.3214, -300.8446,  83, 106, 83
L 7042.6279, -411.9514, -301.0552,  7044.6641, -413.1266, -300.9676,  83, 106, 83
L 7035.2012, -408.1607, -300.9755,  7042.6279, -411.9514, -301.0552,  83, 106, 83
L 7028.1948, -404.7881, -300.7891,  7035.2012, -408.1607, -300.9755,  83, 106, 83
L 7021.5596, -401.7265, -300.8055,  7028.1948, -404.7881, -300.7891,  83, 106, 83
L 7015.8364, -399.4080, -300.8179,  7021.5596, -401.7265, -300.8055,  83, 106, 83
L 7013.6050, -398.6672, -300.9431,  7015.8364, -399.4080, -300.8179,  83, 106, 83
L 7006.2134, -396.6203, -301.3663,  7013.6050, -398.6672, -300.9431,  83, 106, 83
L 6999.2979, -394.9952, -301.2631,  7006.2134, -396.6203, -301.3663,  83, 106, 83
L 6994.7700, -394.2012, -301.3157,  6999.2979, -394.9952, -301.2631,  83, 106, 83
L 6992.0801, -393.8661, -301.4093,  6994.7700, -394.2012, -301.3157,  83, 106, 83
L 6940.7515, -389.3989, -299.3522,  6992.0801, -393.8661, -301.4093,  83, 106, 83
L 6911.4409, -386.8686, -299.5252,  6940.7515, -389.3989, -299.3522,  83, 106, 83
L 6902.0146, -386.0263, -299.9781,  6911.4409, -386.8686, -299.5252,  83, 106, 83
L 6892.6084, -385.0159, -300.2148,  6902.0146, -386.0263, -299.9781,  83, 106, 83
L 6882.8599, -383.4561, -300.4473,  6892.6084, -385.0159, -300.2148,  83, 106, 83
L 6875.2163, -382.0570, -300.3822,  6882.8599, -383.4561, -300.4473,  83, 106, 83
L 6867.8140, -380.2612, -300.1092,  6875.2163, -382.0570, -300.3822,  83, 106, 83
L 6859.6660, -377.8643, -300.0739,  6867.8140, -380.2612, -300.1092,  83, 106, 83
L 6852.2524, -375.5310, -300.0806,  6859.6660, -377.8643, -300.0739,  83, 106, 83
L 6847.1646, -373.6640, -299.9981,  6852.2524, -375.5310, -300.0806,  83, 106, 83
L 6836.8408, -369.3027, -299.5020,  6847.1646, -373.6640, -299.9981,  83, 106, 83
L 6810.8359, -358.1402, -299.6879,  6836.8408, -369.3027, -299.5020,  83, 106, 83
L 6803.7012, -355.0443, -300.3035,  6810.8359, -358.1402, -299.6879,  83, 106, 83
L 6796.2383, -351.6859, -300.6111,  6803.7012, -355.0443, -300.3035,  83, 106, 83
L 6793.7031, -350.4668, -300.6519,  6796.2383, -351.6859, -300.6111,  83, 106, 83
L 6777.0679, -341.6409, -300.7545,  6793.7031, -350.4668, -300.6519,  83, 106, 83
L 6759.9253, -332.4608, -301.3064,  6777.0679, -341.6409, -300.7545,  83, 106, 83
L 6752.8643, -328.6348, -301.0914,  6759.9253, -332.4608, -301.3064,  83, 106, 83
L 6744.8555, -324.1133, -300.5932,  6752.8643, -328.6348, -301.0914,  83, 106, 83
L 6742.0645, -322.4186, -300.7701,  6744.8555, -324.1133, -300.5932,  83, 106, 83
L 6734.1768, -316.9995, -299.7164,  6742.0645, -322.4186, -300.7701,  83, 106, 83
L 6732.1558, -315.4762, -299.4580,  6734.1768, -316.9995, -299.7164,  83, 106, 83
L 6727.5820, -311.5543, -299.0952,  6732.1558, -315.4762, -299.4580,  83, 106, 83
L 6725.3330, -309.5154, -299.2457,  6727.5820, -311.5543, -299.0952,  83, 106, 83
L 6723.4038, -307.4261, -299.3482,  6725.3330, -309.5154, -299.2457,  83, 106, 83
L 6721.4429, -304.9509, -299.4116,  6723.4038, -307.4261, -299.3482,  83, 106, 83
L 6719.8394, -302.6465, -300.0053,  6721.4429, -304.9509, -299.4116,  83, 106, 83
L 6718.5625, -300.6117, -299.6556,  6719.8394, -302.6465, -300.0053,  83, 106, 83
L 6717.1177, -298.1383, -299.6042,  6718.5625, -300.6117, -299.6556,  83, 106, 83
L 6715.7500, -295.6786, -299.6722,  6717.1177, -298.1383, -299.6042,  83, 106, 83
L 6707.0835, -279.4785, -300.2430,  6715.7500, -295.6786, -299.6722,  83, 106, 83
L 6703.3530, -272.4785, -300.2437,  6707.0835, -279.4785, -300.2430,  83, 106, 83
L 6699.6489, -265.4667, -300.4023,  6703.3530, -272.4785, -300.2437,  83, 106, 83
L 6697.0259, -260.3762, -300.3941,  6699.6489, -265.4667, -300.4023,  83, 106, 83
L 6695.8428, -257.9973, -300.3740,  6697.0259, -260.3762, -300.3941,  83, 106, 83
L 6694.6367, -255.4609, -300.3647,  6695.8428, -257.9973, -300.3740,  83, 106, 83
L 6693.6680, -253.2660, -300.3699,  6694.6367, -255.4609, -300.3647,  83, 106, 83
L 6692.5762, -250.4550, -300.3497,  6693.6680, -253.2660, -300.3699,  83, 106, 83
L 6691.7856, -248.1846, -300.1425,  6692.5762, -250.4550, -300.3497,  83, 106, 83
L 6690.9287, -245.5579, -299.9234,  6691.7856, -248.1846, -300.1425,  83, 106, 83
L 6688.6372, -238.0173, -300.2242,  6690.9287, -245.5579, -299.9234,  83, 106, 83
L 6686.3071, -230.2217, -300.7130,  6688.6372, -238.0173, -300.2242,  83, 106, 83
L 6685.5303, -227.5702, -300.8465,  6686.3071, -230.2217, -300.7130,  83, 106, 83
L 6684.8813, -225.3082, -301.0041,  6685.5303, -227.5702, -300.8465,  83, 106, 83
L 6684.1572, -222.6956, -301.1803,  6684.8813, -225.3082, -301.0041,  83, 106, 83
L 6683.3281, -219.5283, -301.3148,  6684.1572, -222.6956, -301.1803,  83, 106, 83
L 6682.7847, -217.2380, -301.2906,  6683.3281, -219.5283, -301.3148,  83, 106, 83
L 6682.1548, -214.4946, -301.2537,  6682.7847, -217.2380, -301.2906,  83, 106, 83
L 6680.1621, -205.6581, -301.1267,  6682.1548, -214.4946, -301.2537,  83, 106, 83
L 6679.0024, -200.5696, -300.9340,  6680.1621, -205.6581, -301.1267,  83, 106, 83
L 6678.2646, -197.3795, -300.8575,  6679.0024, -200.5696, -300.9340,  83, 106, 83
L 6677.6201, -194.6413, -300.7986,  6678.2646, -197.3795, -300.8575,  83, 106, 83
L 6677.0430, -192.2561, -300.7443,  6677.6201, -194.6413, -300.7986,  83, 106, 83
L 6676.3545, -189.5309, -300.7087,  6677.0430, -192.2561, -300.7443,  83, 106, 83
L 6675.5430, -186.5226, -300.7088,  6676.3545, -189.5309, -300.7087,  83, 106, 83
L 6674.8438, -184.1736, -300.7579,  6675.5430, -186.5226, -300.7088,  83, 106, 83
L 6673.9648, -181.6114, -300.7437,  6674.8438, -184.1736, -300.7579,  83, 106, 83
L 6672.9556, -178.9851, -300.6201,  6673.9648, -181.6114, -300.7437,  83, 106, 83
L 6672.0840, -176.8539, -300.4915,  6672.9556, -178.9851, -300.6201,  83, 106, 83
L 6671.0269, -174.3559, -300.3907,  6672.0840, -176.8539, -300.4915,  83, 106, 83
L 6665.8618, -162.3155, -300.2069,  6671.0269, -174.3559, -300.3907,  83, 106, 83
L 6662.6421, -154.8426, -300.1624,  6665.8618, -162.3155, -300.2069,  83, 106, 83
L 6659.1885, -146.9694, -300.0192,  6662.6421, -154.8426, -300.1624,  83, 106, 83
L 6658.2178, -144.8250, -300.0258,  6659.1885, -146.9694, -300.0192,  83, 106, 83
L 6651.1821, -129.9232, -299.9432,  6658.2178, -144.8250, -300.0258,  83, 106, 83
L 6647.8472, -122.8959, -300.5334,  6651.1821, -129.9232, -299.9432,  83, 106, 83
L 6644.4585, -115.8385, -300.2165,  6647.8472, -122.8959, -300.5334,  83, 106, 83
L 6641.9810, -110.8429, -300.1233,  6644.4585, -115.8385, -300.2165,  83, 106, 83
L 6640.8530, -108.6621, -300.1432,  6641.9810, -110.8429, -300.1233,  83, 106, 83
L 6639.5557, -106.2805, -300.2950,  6640.8530, -108.6621, -300.1432,  83, 106, 83
L 6635.4814, -99.0611, -300.3004,  6639.5557, -106.2805, -300.2950,  83, 106, 83
L 6631.5146, -92.0774, -300.3024,  6635.4814, -99.0611, -300.3004,  83, 106, 83
L 6627.6465, -85.3398, -300.4724,  6631.5146, -92.0774, -300.3024,  83, 106, 83
L 6624.9473, -80.7758, -300.4619,  6627.6465, -85.3398, -300.4724,  83, 106, 83
L 6623.2402, -78.0072, -300.3467,  6624.9473, -80.7758, -300.4619,  83, 106, 83
L 6621.5044, -75.3299, -300.2941,  6623.2402, -78.0072, -300.3467,  83, 106, 83
L 6620.2310, -73.5141, -300.2698,  6621.5044, -75.3299, -300.2941,  83, 106, 83
L 6618.7817, -71.5399, -300.2600,  6620.2310, -73.5141, -300.2698,  83, 106, 83
L 6610.9678, -61.2491, -300.0525,  6618.7817, -71.5399, -300.2600,  83, 106, 83
L 6610.3584, -60.4504, -300.0529,  6610.9678, -61.2491, -300.0525,  83, 106, 83
L 6593.1938, -46.7017, -300.9291,  6610.3584, -60.4504, -300.0529,  83, 106, 83
L 6571.3481, -29.2018, -300.9279,  6593.1938, -46.7017, -300.9291,  83, 106, 83
L 6565.4150, -24.4165, -300.7604,  6571.3481, -29.2018, -300.9279,  83, 106, 83
L 6559.4229, -19.4727, -300.5837,  6565.4150, -24.4165, -300.7604,  83, 106, 83
L 6557.7207, -18.0081, -300.5021,  6559.4229, -19.4727, -300.5837,  83, 106, 83
L 6538.1074, 0.1404, -299.6512,  6557.7207, -18.0081, -300.5021,  83, 106, 83
L 5766.0269, -2078.7722, -244.7149,  5762.0161, -2083.2603, -244.0501,  83, 83, 83
L 5767.5063, -2077.0195, -245.0138,  5766.0269, -2078.7722, -244.7149,  83, 83, 83
L 5780.3877, -2060.6111, -244.3939,  5767.5063, -2077.0195, -245.0138,  83, 83, 83
L 5780.8628, -2060.0061, -244.3963,  5780.3877, -2060.6111, -244.3939,  83, 83, 83
L 5787.0425, -2058.5569, -246.2524,  5780.8628, -2060.0061, -244.3963,  83, 83, 83
L 5791.8535, -2057.6975, -244.5798,  5787.0425, -2058.5569, -246.2524,  83, 83, 83
L 5811.6504, -2055.2007, -240.6785,  5791.8535, -2057.6975, -244.5798,  83, 83, 83
L 5812.6982, -2055.0718, -240.6791,  5811.6504, -2055.2007, -240.6785,  83, 83, 83
L 5818.5186, -2056.9500, -242.2418,  5812.6982, -2055.0718, -240.6791,  83, 83, 83
L 5820.7510, -2057.8503, -242.8289,  5818.5186, -2056.9500, -242.2418,  83, 83, 83
L 5822.6997, -2058.9072, -243.4593,  5820.7510, -2057.8503, -242.8289,  83, 83, 83
L 5824.3726, -2060.0444, -243.9470,  5822.6997, -2058.9072, -243.4593,  83, 83, 83
L 5826.1411, -2061.4854, -244.4999,  5824.3726, -2060.0444, -243.9470,  83, 83, 83
L 5827.6104, -2062.8904, -245.3068,  5826.1411, -2061.4854, -244.4999,  83, 83, 83
L 5829.3613, -2064.8083, -246.0139,  5827.6104, -2062.8904, -245.3068,  83, 83, 83
L 5830.6382, -2066.4014, -246.8663,  5829.3613, -2064.8083, -246.0139,  83, 83, 83
L 5831.9961, -2068.2559, -247.6952,  5830.6382, -2066.4014, -246.8663,  83, 83, 83
L 5833.1079, -2069.9109, -248.1653,  5831.9961, -2068.2559, -247.6952,  83, 83, 83
L 5834.3096, -2071.8135, -248.7741,  5833.1079, -2069.9109, -248.1653,  83, 83, 83
L 5835.9678, -2074.5769, -249.3389,  5834.3096, -2071.8135, -248.7741,  83, 83, 83
L 5837.4312, -2077.0981, -249.7243,  5835.9678, -2074.5769, -249.3389,  83, 83, 83
L 5839.5444, -2080.8342, -249.7497,  5837.4312, -2077.0981, -249.7243,  83, 83, 83
L 5840.6738, -2082.8921, -249.4971,  5839.5444, -2080.8342, -249.7497,  83, 83, 83
L 5841.7451, -2084.9192, -249.2634,  5840.6738, -2082.8921, -249.4971,  83, 83, 83
L 5842.7627, -2086.9685, -249.0919,  5841.7451, -2084.9192, -249.2634,  83, 83, 83
L 5843.5498, -2088.7290, -248.9371,  5842.7627, -2086.9685, -249.0919,  83, 83, 83
L 5844.3447, -2090.8708, -248.8421,  5843.5498, -2088.7290, -248.9371,  83, 83, 83
L 5844.9219, -2092.7642, -248.8124,  5844.3447, -2090.8708, -248.8421,  83, 83, 83
L 5845.5649, -2095.2646, -248.9218,  5844.9219, -2092.7642, -248.8124,  83, 83, 83
L 5845.9761, -2097.1868, -249.0656,  5845.5649, -2095.2646, -248.9218,  83, 83, 83
L 5846.3823, -2099.3987, -249.1440,  5845.9761, -2097.1868, -249.0656,  83, 83, 83
L 5846.6895, -2101.2454, -249.2124,  5846.3823, -2099.3987, -249.1440,  83, 83, 83
L 5847.0181, -2103.3860, -249.2705,  5846.6895, -2101.2454, -249.2124,  83, 83, 83
L 5847.8467, -2108.9651, -249.2870,  5847.0181, -2103.3860, -249.2705,  83, 83, 83
L 5848.1367, -2110.9148, -249.2634,  5847.8467, -2108.9651, -249.2870,  83, 83, 83
L 5851.8281, -2110.7112, -249.2089,  5848.1367, -2110.9148, -249.2634,  83, 83, 83
L 5861.4189, -2110.1123, -249.1127,  5851.8281, -2110.7112, -249.2089,  83, 83, 83
L 5871.2319, -2109.1677, -248.7310,  5861.4189, -2110.1123, -249.1127,  83, 83, 83
L 5873.6064, -2108.7822, -249.5100,  5871.2319, -2109.1677, -248.7310,  83, 83, 83
L 5881.0366, -2107.1543, -250.7576,  5873.6064, -2108.7822, -249.5100,  83, 83, 83
L 5881.9067, -2106.9436, -250.7578,  5881.0366, -2107.1543, -250.7576,  83, 83, 83
L 5886.9072, -2103.7080, -250.8094,  5881.9067, -2106.9436, -250.7578,  83, 83, 83
L 5888.8901, -2102.3354, -250.8199,  5886.9072, -2103.7080, -250.8094,  83, 83, 83
L 5912.9927, -2084.5225, -253.2840,  5888.8901, -2102.3354, -250.8199,  83, 83, 83
L 5914.0249, -2083.7590, -253.6724,  5912.9927, -2084.5225, -253.2840,  83, 83, 83
L 5920.5107, -2080.6733, -256.8600,  5914.0249, -2083.7590, -253.6724,  83, 83, 83
L 5921.2490, -2080.3459, -256.8619,  5920.5107, -2080.6733, -256.8600,  83, 83, 83
L 5927.8013, -2073.3037, -261.0226,  5921.2490, -2080.3459, -256.8619,  83, 83, 83
L 5928.7988, -2072.2302, -261.3372,  5927.8013, -2073.3037, -261.0226,  83, 83, 83
L 5929.4536, -2071.0134, -261.5391,  5928.7988, -2072.2302, -261.3372,  83, 83, 83
L 5929.6904, -2069.1028, -262.1187,  5929.4536, -2071.0134, -261.5391,  83, 83, 83
L 5931.1587, -2057.2092, -265.2173,  5929.6904, -2069.1028, -262.1187,  83, 83, 83
L 5932.2710, -2048.1863, -268.5164,  5931.1587, -2057.2092, -265.2173,  83, 83, 83
L 5932.5376, -2046.0129, -269.1690,  5932.2710, -2048.1863, -268.5164,  83, 83, 83
L 5932.8564, -2043.2465, -269.6737,  5932.5376, -2046.0129, -269.1690,  83, 83, 83
L 5932.9551, -2041.2563, -270.8849,  5932.8564, -2043.2465, -269.6737,  83, 83, 83
L 5933.4463, -2031.3051, -274.7176,  5932.9551, -2041.2563, -270.8849,  83, 83, 83
L 5933.4917, -2030.3857, -274.7185,  5933.4463, -2031.3051, -274.7176,  83, 83, 83
L 5933.9663, -2021.0040, -278.2126,  5933.4917, -2030.3857, -274.7185,  83, 83, 83
L 5934.1006, -2018.2949, -278.6166,  5933.9663, -2021.0040, -278.2126,  83, 83, 83
L 5934.5293, -2009.8109, -281.0168,  5934.1006, -2018.2949, -278.6166,  83, 83, 83
L 5934.6372, -2007.7670, -281.7351,  5934.5293, -2009.8109, -281.0168,  83, 83, 83
L 5935.0522, -2000.7185, -283.4674,  5934.6372, -2007.7670, -281.7351,  83, 83, 83
L 5935.1948, -1998.7288, -284.2440,  5935.0522, -2000.7185, -283.4674,  83, 83, 83
L 5935.6021, -1994.4509, -285.9424,  5935.1948, -1998.7288, -284.2440,  83, 83, 83
L 5935.8682, -1992.2151, -286.8094,  5935.6021, -1994.4509, -285.9424,  83, 83, 83
L 5936.1196, -1990.1837, -287.7631,  5935.8682, -1992.2151, -286.8094,  83, 83, 83
L 5937.0234, -1982.9229, -289.6262,  5936.1196, -1990.1837, -287.7631,  83, 83, 83
L 5937.3042, -1980.6898, -289.7800,  5937.0234, -1982.9229, -289.6262,  83, 83, 83
L 5937.5620, -1978.6606, -290.1743,  5937.3042, -1980.6898, -289.7800,  83, 83, 83
L 5937.8501, -1976.4301, -290.5930,  5937.5620, -1978.6606, -290.1743,  83, 83, 83
L 5938.1123, -1974.4553, -291.0804,  5937.8501, -1976.4301, -290.5930,  83, 83, 83
L 5938.4199, -1972.2313, -291.5427,  5938.1123, -1974.4553, -291.0804,  83, 83, 83
L 5938.7168, -1970.2155, -292.0867,  5938.4199, -1972.2313, -291.5427,  83, 83, 83
L 5939.0732, -1968.0083, -292.7165,  5938.7168, -1970.2155, -292.0867,  83, 83, 83
L 5939.4966, -1965.7181, -293.3783,  5939.0732, -1968.0083, -292.7165,  83, 83, 83
L 5939.9570, -1963.6525, -293.7970,  5939.4966, -1965.7181, -293.3783,  83, 83, 83
L 5940.4727, -1961.6180, -293.9452,  5939.9570, -1963.6525, -293.7970,  83, 83, 83
L 5941.0664, -1959.4310, -294.2630,  5940.4727, -1961.6180, -293.9452,  83, 83, 83
L 5943.6919, -1950.3387, -295.1566,  5941.0664, -1959.4310, -294.2630,  83, 83, 83
L 5943.9116, -1949.5837, -295.1567,  5943.6919, -1950.3387, -295.1566,  83, 83, 83
L 5938.8433, -1941.1201, -294.5080,  5943.9116, -1949.5837, -295.1567,  83, 83, 83
L 5937.2876, -1938.6533, -294.4470,  5938.8433, -1941.1201, -294.5080,  83, 83, 83
L 5932.4473, -1931.3036, -293.6512,  5937.2876, -1938.6533, -294.4470,  83, 83, 83
L 5930.8721, -1928.9722, -293.8160,  5932.4473, -1931.3036, -293.6512,  83, 83, 83
L 5925.5376, -1921.4667, -292.6347,  5930.8721, -1928.9722, -293.8160,  83, 83, 83
L 5920.7925, -1914.9313, -293.6379,  5925.5376, -1921.4667, -292.6347,  83, 83, 83
L 5916.1982, -1908.6956, -293.0856,  5920.7925, -1914.9313, -293.6379,  83, 83, 83
L 5912.8125, -1904.2899, -293.3212,  5916.1982, -1908.6956, -293.0856,  83, 83, 83
L 5910.8555, -1901.8923, -293.4700,  5912.8125, -1904.2899, -293.3212,  83, 83, 83
L 5909.0996, -1899.8953, -293.4418,  5910.8555, -1901.8923, -293.4700,  83, 83, 83
L 5907.5044, -1898.1591, -293.4030,  5909.0996, -1899.8953, -293.4418,  83, 83, 83
L 5901.4590, -1891.7911, -294.3645,  5907.5044, -1898.1591, -293.4030,  83, 83, 83
L 5900.7563, -1891.0541, -294.3646,  5901.4590, -1891.7911, -294.3645,  83, 83, 83
L 5893.9351, -1888.1306, -294.2013,  5900.7563, -1891.0541, -294.3646,  83, 83, 83
L 5875.9502, -1880.4547, -294.3015,  5893.9351, -1888.1306, -294.2013,  83, 83, 83
L 5867.9956, -1877.1454, -293.9361,  5875.9502, -1880.4547, -294.3015,  83, 83, 83
L 5859.5503, -1873.9744, -294.3983,  5867.9956, -1877.1454, -293.9361,  83, 83, 83
L 5856.9453, -1873.1777, -294.5051,  5859.5503, -1873.9744, -294.3983,  83, 83, 83
L 5854.6147, -1872.6349, -293.8439,  5856.9453, -1873.1777, -294.5051,  83, 83, 83
L 5849.4712, -1871.7480, -293.8626,  5854.6147, -1872.6349, -293.8439,  83, 83, 83
L 5840.8896, -1870.6255, -294.7069,  5849.4712, -1871.7480, -293.8626,  83, 83, 83
L 5839.9839, -1870.5217, -294.6962,  5840.8896, -1870.6255, -294.7069,  83, 83, 83
L 5835.5830, -1872.9481, -291.2798,  5839.9839, -1870.5217, -294.6962,  83, 83, 83
L 5833.0259, -1874.3560, -290.7472,  5835.5830, -1872.9481, -291.2798,  83, 83, 83
