L -799.7441, 28.4883, -110.3427,  -786.8191, 36.9193, -110.3427,  64, 64, 64
L -811.2343, 24.6124, -110.3427,  -799.7441, 28.4883, -110.3427,  64, 64, 64
L -819.5057, 24.4375, -110.3427,  -811.2343, 24.6124, -110.3427,  64, 64, 64
L -827.3209, 32.2810, -110.3427,  -819.5057, 24.4375, -110.3427,  64, 64, 64
L -839.1058, 40.1294, -110.3427,  -827.3209, 32.2810, -110.3427,  64, 64, 64
L -847.3757, 44.3284, -110.3427,  -839.1058, 40.1294, -110.3427,  64, 64, 64
L -855.5530, 44.4062, -110.3427,  -847.3757, 44.3284, -110.3427,  64, 64, 64
L -862.9385, 48.0990, -110.3427,  -855.5530, 44.4062, -110.3427,  64, 64, 64
L -867.5864, 52.4979, -110.3427,  -862.9385, 48.0990, -110.3427,  64, 64, 64
L -867.2188, 55.8467, -110.3427,  -867.2188, 52.8612, -110.3427,  64, 64, 64
L -875.2188, 64.1498, -110.3427,  -867.2188, 55.8467, -110.3427,  64, 64, 64
L -875.2188, 71.6615, -110.3427,  -875.2188, 63.6536, -110.3427,  64, 64, 64
L -887.2188, 92.1020, -110.3427,  -875.2188, 71.6615, -110.3427,  64, 64, 64
L -887.2187, 99.7655, -110.3427,  -887.2188, 92.1020, -110.3427,  64, 64, 64
L -883.3289, 111.5672, -110.3427,  -887.2187, 99.7655, -110.3427,  64, 64, 64
L -883.2186, 115.5919, -110.3427,  -883.3289, 111.5672, -110.3427,  64, 64, 64
L -887.1390, 123.8827, -110.3427,  -883.2186, 115.5919, -110.3427,  64, 64, 64
L -887.2331, 132.0490, -110.3427,  -887.1390, 123.8827, -110.3427,  64, 64, 64
L -891.2059, 140.0152, -110.3427,  -887.2331, 132.0490, -110.3427,  64, 64, 64
L -899.3333, 152.2636, -110.3427,  -891.2059, 140.0152, -110.3427,  64, 64, 64
L -911.7235, 140.4579, -110.3427,  -899.3333, 152.2636, -110.3427,  64, 64, 64
L -923.2286, 136.5309, -110.3427,  -911.7235, 140.4579, -110.3427,  64, 64, 64
L -930.0948, 136.3752, -110.3427,  -923.2286, 136.5309, -110.3427,  64, 64, 64
L -943.8707, 140.2995, -110.3427,  -930.0948, 136.3752, -110.3427,  64, 64, 64
L -952.2671, 132.0355, -110.3427,  -943.8707, 140.2995, -110.3427,  64, 64, 64
L -978.9510, 116.7766, -110.3427,  -952.2671, 132.0355, -110.3427,  64, 64, 64
L -991.6769, 112.4062, -110.3427,  -978.9510, 116.7766, -110.3427,  64, 64, 64
L -1027.6954, 112.4715, -110.3427,  -991.6769, 112.4062, -110.3427,  64, 64, 64
L -1028.0313, 108.2922, -109.4188,  -1027.6954, 112.4715, -110.3427,  64, 64, 64
L -1026.5856, 104.9743, -107.8020,  -1028.0313, 108.2922, -109.4188,  64, 64, 64
L -1025.0311, 99.9144, -106.1745,  -1026.5856, 104.9743, -107.8020,  64, 64, 64
L -1024.9628, 95.6411, -104.3427,  -1025.0311, 99.9144, -106.1745,  64, 64, 64
L -1023.0554, 88.0114, -103.3456,  -1024.9628, 95.6411, -104.3427,  64, 64, 64
L -1021.1602, 84.1232, -101.3686,  -1023.0554, 88.0114, -103.3456,  64, 64, 64
L -1020.0496, 79.9884, -100.3341,  -1021.1602, 84.1232, -101.3686,  64, 64, 64
L -1020.9912, 75.7852, -98.2612,  -1020.0496, 79.9884, -100.3341,  64, 64, 64
L -1019.1313, 72.0653, -97.2916,  -1020.9912, 75.7852, -98.2612,  64, 64, 64
L -1015.7047, 67.4611, -95.2110,  -1019.1313, 72.0653, -97.2916,  64, 64, 64
L -1012.0293, 63.7856, -94.2871,  -1015.7047, 67.4611, -95.2110,  64, 64, 64
L -1011.0659, 56.2183, -92.3802,  -1012.0293, 63.7856, -94.2871,  64, 64, 64
L -1011.0283, 47.9183, -89.3253,  -1011.0659, 56.2183, -92.3802,  64, 64, 64
L -1009.0253, 39.8913, -87.3427,  -1011.0283, 47.9183, -89.3253,  64, 64, 64
L -995.9069, 35.6382, -87.3427,  -1009.0253, 39.8913, -87.3427,  64, 64, 64
L -983.6454, 35.5625, -87.3427,  -995.9069, 35.6382, -87.3427,  64, 64, 64
L -959.5219, 47.5313, -87.3427,  -983.6454, 35.5625, -87.3427,  64, 64, 64
L -935.7570, 47.5313, -87.3427,  -959.5219, 47.5313, -87.3427,  64, 64, 64
L -923.5785, 39.5337, -87.3427,  -935.7570, 47.5313, -87.3427,  64, 64, 64
L -899.4436, 55.5638, -87.3427,  -923.5785, 39.5337, -87.3427,  64, 64, 64
L -875.2188, 63.6536, -87.3427,  -899.4436, 55.5638, -87.3427,  64, 64, 64
L -883.9056, 36.3691, -87.3427,  -867.2188, 52.8612, -87.3427,  64, 64, 64
L -911.7963, 24.4026, -87.3427,  -883.9056, 36.3691, -87.3427,  64, 64, 64
L -912.0624, -23.8186, -87.3427,  -911.7963, 24.4026, -87.3427,  64, 64, 64
L -935.8060, -47.5313, -87.3427,  -912.0624, -23.8186, -87.3427,  64, 64, 64
L -959.8915, -47.6218, -81.4247,  -935.8060, -47.5313, -87.3427,  64, 64, 64
L -960.0624, -59.5313, -81.3427,  -959.8915, -47.6218, -81.4247,  64, 64, 64
L -1007.1563, -59.5312, -81.3427,  -960.0624, -59.5313, -81.3427,  64, 64, 64
L -1007.3113, -47.6346, -81.4215,  -1007.1563, -59.5312, -81.3427,  64, 64, 64
L -1019.4907, -47.5313, -87.2264,  -1007.3113, -47.6346, -81.4215,  64, 64, 64
L -1043.2361, -35.6895, -87.3427,  -1019.4907, -47.5313, -87.2264,  64, 64, 64
L -1055.1123, 0.0330, -87.3427,  -1043.2361, -35.6895, -87.3427,  64, 64, 64
L -1055.1250, 23.8652, -87.3427,  -1055.1123, 0.0330, -87.3427,  64, 64, 64
L -1045.2739, 39.6546, -87.3427,  -1055.1250, 23.8652, -87.3427,  64, 64, 64
L -1043.1563, 48.0080, -89.3478,  -1045.2739, 39.6546, -87.3427,  64, 64, 64
L -1043.1563, 55.8073, -92.2716,  -1043.1563, 48.0080, -89.3478,  64, 64, 64
L -1041.2008, 63.7364, -94.2798,  -1043.1563, 55.8073, -92.2716,  64, 64, 64
L -1037.3561, 67.5876, -95.2426,  -1041.2008, 63.7364, -94.2798,  64, 64, 64
L -1034.1891, 71.7997, -97.2398,  -1037.3561, 67.5876, -95.2426,  64, 64, 64
L -1032.2059, 75.7660, -98.2872,  -1034.1891, 71.7997, -97.2398,  64, 64, 64
L -1031.1571, 79.9390, -100.3094,  -1032.2059, 75.7660, -98.2872,  64, 64, 64
L -1033.9380, 87.6358, -103.1578,  -1031.1571, 79.9390, -100.3094,  64, 64, 64
L -1036.0885, 95.7521, -104.3427,  -1033.9380, 87.6358, -103.1578,  64, 64, 64
L -1036.1913, 100.1631, -106.3862,  -1036.0885, 95.7521, -104.3427,  64, 64, 64
L -1037.1467, 103.9853, -107.3421,  -1036.1913, 100.1631, -106.3862,  64, 64, 64
L -1039.1561, 108.0721, -109.3638,  -1037.1467, 103.9853, -107.3421,  64, 64, 64
L -1039.1398, 111.6778, -110.2652,  -1039.1561, 108.0721, -109.3638,  64, 64, 64
L -1039.3544, 112.3392, -110.3427,  -1039.1398, 111.6778, -110.2652,  64, 64, 64
L -1051.6647, 108.4062, -110.3427,  -1039.3544, 112.3392, -110.3427,  64, 64, 64
L -1059.3531, 108.4062, -110.3427,  -1051.6647, 108.4062, -110.3427,  64, 64, 64
L -1087.5894, 100.4209, -110.3427,  -1059.3531, 108.4062, -110.3427,  64, 64, 64
L -1099.7206, 92.3891, -110.3427,  -1087.5894, 100.4209, -110.3427,  64, 64, 64
L -1111.7813, 76.4062, -110.3427,  -1099.7206, 92.3891, -110.3427,  64, 64, 64
L -1159.0938, 76.4062, -110.3427,  -1111.7811, 76.4062, -110.3427,  64, 64, 64
L -1135.3616, 99.5313, -110.3427,  -1159.0938, 76.4062, -110.3427,  150, 0, 200
L 859.4898, -768.1588, -44.3795,  867.4559, -777.0764, -42.3882,  64, 64, 64
L 867.4559, -777.0764, -42.3882,  871.5391, -779.1091, -42.3427,  64, 64, 64
L 871.5391, -779.1091, -42.3427,  875.4794, -780.0942, -41.3814,  64, 64, 64
L 875.4794, -780.0942, -41.3814,  879.9718, -780.0029, -40.3427,  64, 64, 64
L 879.9718, -780.0029, -40.3427,  886.1571, -775.8053, -39.3674,  64, 64, 64
L 886.1571, -775.8053, -39.3674,  889.8375, -772.1249, -37.5714,  64, 64, 64
L 889.8375, -772.1249, -37.5714,  903.4437, -772.1249, -37.5714,  64, 64, 64
L 903.4437, -772.1249, -37.5714,  907.4797, -776.1002, -39.4411,  64, 64, 64
L 907.4797, -776.1002, -39.4411,  919.7664, -780.1957, -40.3427,  64, 64, 64
L 919.7664, -780.1957, -40.3427,  922.0262, -775.8862, -40.3427,  64, 64, 64
L 922.0262, -775.8862, -40.3427,  923.0805, -771.6690, -40.3427,  64, 64, 64
L 923.0805, -771.6690, -40.3427,  921.9543, -767.3929, -40.3427,  64, 64, 64
L 921.9543, -767.3929, -40.3427,  917.9623, -761.4048, -39.4339,  64, 64, 64
L 917.9623, -761.4048, -39.1663,  913.8708, -757.3212, -37.4844,  64, 64, 64
L 905.1381, -755.2500, -36.3740,  905.0367, -742.1562, -36.3740,  150, 0, 200
L 905.1381, -755.2500, -36.3740,  909.7284, -755.2500, -36.3740,  64, 64, 64
L 909.7284, -755.2500, -36.5375,  913.8708, -757.3212, -37.4434,  64, 64, 64
L 905.0367, -742.1562, -36.3740,  909.7404, -742.1562, -36.3740,  64, 64, 64
L 909.7404, -742.1562, -36.5017,  913.9960, -739.9664, -37.5387,  64, 64, 64
L 913.9960, -739.9664, -37.7280,  917.9650, -735.9974, -39.3394,  64, 64, 64
L 917.9650, -735.9974, -39.4959,  922.0624, -729.8513, -40.3427,  64, 64, 64
L 922.0624, -729.8513, -40.3427,  922.0624, -725.5374, -40.3427,  64, 64, 64
L 922.0624, -725.5374, -40.2607,  917.9124, -721.3874, -39.5245,  64, 64, 64
L 917.9124, -721.3874, -38.7803,  913.9317, -718.4019, -37.5070,  64, 64, 64
L 913.9317, -718.4019, -37.5070,  910.0624, -713.5652, -34.6630,  64, 64, 64
L 910.0624, -713.5652, -34.6630,  910.0624, -646.1556, -34.6391,  64, 64, 64
L 910.0624, -646.1556, -34.6391,  991.6223, -644.2534, -40.3427,  64, 64, 64
L 991.6223, -644.2534, -40.3427,  1003.1563, -651.9681, -40.3427,  64, 64, 64
L 1003.1563, -651.9681, -40.3427,  1003.1563, -660.1875, -40.3427,  64, 64, 64
L 1003.1563, -660.1875, -40.3427,  1006.0313, -660.1874, -40.3427,  100, 50, 0
L 1006.0313, -660.1874, -40.3962,  1006.0312, -652.1874, -40.3962,  64, 64, 64
L 1006.0312, -652.1874, -40.3962,  1075.5911, -652.2534, -47.3427,  64, 64, 64
L 1075.5911, -652.2534, -47.3427,  1091.4142, -660.2810, -47.3427,  64, 64, 64
L 1091.4142, -660.2810, -47.3427,  1103.0764, -675.8002, -47.3427,  64, 64, 64
L 1103.0764, -675.8002, -47.3427,  1103.1250, -688.1940, -47.4009,  64, 64, 64
L 1103.1250, -688.1940, -47.4009,  1103.1246, -743.7979, -54.3229,  64, 64, 64
L 1103.1246, -743.7979, -54.3229,  1103.1250, -751.5416, -54.3427,  64, 64, 64
L 1103.1250, -751.5416, -54.3427,  1090.6467, -767.6561, -54.3427,  64, 64, 64
L 1090.6467, -767.6561, -54.3427,  1075.1802, -775.2500, -54.3427,  64, 64, 64
L 1075.1802, -775.2500, -54.3427,  1060.8615, -775.2495, -54.3715,  64, 64, 64
L 1060.8615, -775.2495, -54.3715,  1000.1543, -775.2497, -61.3427,  64, 64, 64
L 1000.1543, -775.2497, -61.3427,  991.6152, -775.2089, -61.3427,  64, 64, 64
L 991.6152, -775.2089, -61.3427,  964.1339, -751.6368, -61.3427,  64, 64, 64
L 964.1339, -751.6368, -61.3427,  964.0628, -734.6156, -61.5152,  64, 64, 64
L 964.0628, -734.6156, -61.5152,  964.0624, -697.2812, -70.2285,  64, 64, 64
L 966.0624, -700.1562, -70.3427,  966.0624, -697.2812, -70.3427,  100, 50, 0
L 966.0624, -697.2812, -70.3427,  964.0624, -697.2812, -70.3427,  100, 50, 0
L 964.0615, -697.2812, -70.3427,  964.0618, -697.2812, -70.3427,  100, 50, 0
L 964.0624, -700.1562, -70.2285,  966.0624, -700.1562, -70.2286,  100, 50, 0
L 1005.1563, -697.2812, -70.3427,  1003.1562, -697.2812, -70.3427,  100, 50, 0
L 1003.1562, -697.2812, -70.3427,  1003.1563, -700.1562, -70.3427,  100, 50, 0
L 1003.1563, -700.1562, -70.2286,  1005.1563, -700.1562, -70.2286,  100, 50, 0
L 1005.1563, -697.2812, -70.2286,  1005.1563, -704.6887, -69.0954,  64, 64, 64
L 1005.1563, -704.6887, -69.0954,  1005.1561, -736.0985, -61.3434,  64, 64, 64
L 1005.1561, -736.0985, -61.2571,  1062.0000, -744.1917, -54.4496,  64, 64, 64
L 1062.0000, -744.1917, -54.2671,  1061.9998, -687.2809, -47.3774,  64, 64, 64
L 1061.9998, -687.2809, -46.9190,  1006.0312, -687.2813, -40.3962,  64, 64, 64
L 1006.0312, -687.2813, -40.3962,  1006.0311, -677.2811, -40.3962,  64, 64, 64
L 1006.0311, -677.2811, -40.3427,  1003.1559, -677.2813, -40.3427,  100, 50, 0
L 1003.1559, -677.2813, -40.3427,  1003.1562, -687.4483, -40.3427,  64, 64, 64
L 1003.1562, -687.4483, -40.3427,  991.4297, -693.3013, -40.3427,  64, 64, 64
L 991.4297, -693.3013, -40.3427,  978.2025, -695.2812, -40.2393,  64, 64, 64
L 978.2025, -695.2812, -40.2393,  974.6755, -695.2812, -39.3497,  64, 64, 64
L 974.6755, -695.2812, -39.3497,  971.5305, -695.2813, -37.8018,  64, 64, 64
L 971.5305, -695.2813, -37.8018,  959.1871, -695.2811, -34.5743,  64, 64, 64
L 959.1871, -695.2811, -34.5745,  959.1884, -815.2500, -34.5743,  64, 64, 64
L 959.1884, -815.2500, -34.5743,  897.8375, -815.2500, -34.5743,  64, 64, 64
L 897.8375, -815.2500, -34.5743,  888.0012, -803.3707, -39.3547,  64, 64, 64
L 888.0012, -803.3707, -39.5325,  879.7596, -799.2500, -40.3427,  64, 64, 64
L 875.5529, -799.2499, -41.6450,  862.7523, -805.6502, -43.5639,  64, 64, 64
L 862.7523, -805.6502, -43.5639,  860.3149, -806.8686, -44.1121,  64, 64, 64
L 860.3149, -806.8686, -44.1121,  856.2684, -807.2497, -45.1199,  64, 64, 64
L 856.2684, -807.2497, -45.1199,  853.4959, -807.2497, -45.8130,  64, 64, 64
L 853.4959, -807.2497, -45.8130,  846.9434, -807.2495, -47.3991,  64, 64, 64
L 846.9434, -807.2495, -47.3991,  842.9766, -807.2496, -48.4240,  64, 64, 64
L 842.9766, -807.2496, -48.4240,  836.0937, -807.2498, -50.1376,  64, 64, 64
L 836.0937, -807.2498, -50.1376,  836.0937, -807.2500, -50.2286,  64, 64, 64
L 875.5529, -799.2499, -41.2559,  879.7596, -799.2500, -40.7491,  64, 64, 64
L 836.0937, -807.2500, -50.1185,  836.0937, -799.2499, -50.2286,  64, 64, 64
L 836.0937, -799.2499, -50.3427,  833.2188, -799.2500, -50.3427,  100, 50, 0
L 833.2188, -799.2500, -50.3427,  833.2187, -807.5176, -50.3427,  64, 64, 64
L 833.2187, -807.5176, -50.3427,  829.2178, -815.6372, -53.2992,  64, 64, 64
L 829.2178, -815.6372, -53.2992,  828.1985, -819.8207, -54.3713,  64, 64, 64
L 828.1985, -819.8207, -54.3713,  827.2206, -827.6967, -56.3247,  64, 64, 64
L 827.2206, -827.6967, -56.3247,  827.2279, -831.7455, -58.2892,  64, 64, 64
L 827.2279, -831.7455, -58.2892,  828.1945, -839.4896, -60.2963,  64, 64, 64
L 828.1945, -839.4896, -60.2963,  830.2209, -843.7640, -62.3649,  64, 64, 64
L 830.2209, -843.7640, -62.3649,  831.2629, -847.8479, -63.3427,  64, 64, 64
L 831.2629, -847.8479, -63.3427,  835.2187, -855.8579, -63.3427,  64, 64, 64
L 835.2187, -855.8579, -63.3427,  835.1412, -863.9120, -63.3427,  64, 64, 64
L 835.1412, -863.9120, -63.3427,  831.2919, -879.3096, -63.3427,  64, 64, 64
L 831.2919, -879.3096, -63.3427,  827.2255, -887.5797, -63.3427,  64, 64, 64
L 827.2255, -887.5797, -63.3427,  825.2523, -899.3882, -63.3427,  64, 64, 64
L 825.2523, -899.3882, -63.3427,  815.4503, -907.2545, -63.3427,  64, 64, 64
L 815.4503, -907.2545, -63.3427,  799.5210, -915.1875, -63.3427,  64, 64, 64
L 799.5210, -915.1875, -63.3427,  755.6148, -915.1396, -63.3427,  64, 64, 64
L 755.6148, -915.1396, -63.3427,  731.9127, -907.2285, -63.3427,  64, 64, 64
L 731.9127, -907.2285, -63.3427,  715.8268, -899.2010, -63.3427,  64, 64, 64
L 715.8268, -899.2010, -63.3427,  688.0743, -895.2647, -63.3427,  64, 64, 64
L 688.0743, -895.2647, -63.3427,  679.9821, -891.2987, -60.4038,  64, 64, 64
L 679.9821, -891.2987, -60.4038,  676.1563, -887.4750, -58.5431,  64, 64, 64
L 676.1563, -887.4750, -58.5431,  676.1563, -770.8558, -58.5431,  64, 64, 64
L 676.1563, -770.8558, -58.5431,  675.2754, -753.8226, -63.3427,  64, 64, 64
L 675.2754, -753.8226, -63.3427,  671.7667, -747.1168, -63.3427,  64, 64, 64
L 671.7667, -747.1168, -63.3427,  660.1908, -735.5408, -64.2277,  64, 64, 64
L 660.1908, -735.5408, -64.2277,  654.6174, -731.2813, -66.3427,  64, 64, 64
L 654.6174, -731.2813, -66.3427,  653.8816, -731.2812, -66.3427,  64, 64, 64
L 654.5487, -731.2813, -66.3427,  657.0632, -729.6507, -66.3427,  64, 64, 64
L 657.0632, -729.6507, -66.3427,  653.9399, -726.5275, -66.3427,  64, 64, 64
L 656.6095, -725.6376, -66.3427,  652.9285, -723.7958, -66.3427,  64, 64, 64
L 653.9399, -726.5275, -66.3427,  656.6098, -725.6376, -66.3427,  64, 64, 64
L 652.9285, -723.7958, -66.3427,  657.1564, -720.6171, -66.3427,  64, 64, 64
L 657.1564, -720.6171, -66.3427,  655.1110, -717.5490, -66.3427,  64, 64, 64
L 655.1110, -717.5490, -66.3427,  657.0114, -716.5989, -66.3427,  64, 64, 64
L 657.0114, -716.5989, -66.3427,  654.0626, -713.6501, -66.3427,  64, 64, 64
L 654.0626, -713.6501, -66.3427,  656.9613, -711.7187, -66.3427,  64, 64, 64
L 656.9613, -711.7187, -66.3427,  653.9608, -709.7184, -66.3427,  64, 64, 64
L 653.9608, -709.7184, -66.3427,  657.1860, -707.5689, -66.3427,  64, 64, 64
L 657.1860, -707.5689, -66.3427,  655.2175, -703.6321, -66.3427,  64, 64, 64
L 655.2175, -703.6321, -66.3427,  657.1313, -701.7187, -66.3427,  64, 64, 64
L 657.1313, -701.7187, -66.3427,  653.9421, -698.5268, -66.3427,  64, 64, 64
L 653.9421, -698.5268, -66.3427,  657.4398, -697.3610, -66.3427,  64, 64, 64
L 657.4398, -697.3610, -66.3427,  658.5803, -695.0795, -66.3427,  64, 64, 64
L 658.5803, -695.0795, -66.3427,  661.6942, -697.1558, -66.3427,  64, 64, 64
L 661.6942, -697.1558, -66.3427,  663.8755, -694.9743, -66.3427,  64, 64, 64
L 663.8755, -694.9743, -66.3427,  664.8735, -697.0347, -66.3427,  64, 64, 64
L 664.8735, -697.0347, -66.3427,  669.8597, -693.0582, -66.3427,  64, 64, 64
L 669.8597, -693.0582, -66.3425,  671.8043, -696.9115, -66.3427,  64, 64, 64
L 671.8043, -696.9115, -66.3427,  675.5861, -691.9474, -66.3427,  64, 64, 64
L 675.5861, -691.9474, -66.3427,  679.7548, -697.0639, -66.3427,  64, 64, 64
L 679.7548, -697.0639, -66.3427,  682.6780, -694.1406, -66.3427,  64, 64, 64
L 682.6780, -694.1406, -66.3427,  686.7458, -697.1923, -66.3427,  64, 64, 64
L 686.7458, -697.1923, -66.3427,  691.8513, -694.1288, -66.3427,  64, 64, 64
L 691.8513, -694.1288, -66.3427,  693.8123, -697.0704, -66.3427,  64, 64, 64
L 693.8123, -697.0704, -66.3427,  698.2648, -693.4043, -66.2765,  64, 64, 64
L 698.2648, -693.4043, -64.7482,  703.3858, -700.0046, -64.3511,  64, 64, 64
L 703.3858, -700.0046, -64.1314,  707.5375, -704.1562, -63.3427,  64, 64, 64
L 707.5375, -704.1562, -63.3427,  757.6478, -704.1562, -63.3427,  64, 64, 64
L 757.6478, -704.1562, -63.3427,  795.4016, -712.0982, -63.3427,  64, 64, 64
L 795.4016, -712.0982, -63.3427,  807.3508, -731.9983, -63.2681,  64, 64, 64
L 807.3508, -731.9983, -63.2681,  812.4918, -736.1418, -62.1128,  64, 64, 64
L 812.4918, -736.1418, -62.1128,  816.3277, -739.9777, -60.2729,  64, 64, 64
L 816.3277, -739.9777, -60.2729,  820.2733, -747.8993, -58.2184,  64, 64, 64
L 820.2733, -747.8993, -58.2184,  824.2967, -751.9467, -56.2731,  64, 64, 64
L 824.2967, -751.9467, -56.2731,  829.2393, -763.8202, -53.2580,  64, 64, 64
L 829.2393, -763.8202, -53.2580,  833.2188, -771.9680, -50.3427,  64, 64, 64
L 833.2188, -771.9680, -50.3427,  833.2186, -780.1249, -50.3427,  64, 64, 64
L 833.2186, -780.1249, -50.3427,  836.0937, -780.1249, -50.3427,  100, 50, 0
L 836.0937, -780.1249, -50.2286,  836.0937, -772.0581, -50.2285,  64, 64, 64
L 836.0937, -772.0581, -50.2285,  859.4898, -768.1588, -44.3795,  64, 64, 64
L 779.8792, -804.2844, -51.1789,  784.1856, -807.5142, -50.3511,  64, 64, 64
L 784.1856, -807.5142, -50.4170,  783.0994, -811.8419, -51.2747,  64, 64, 64
L 783.0994, -811.8419, -51.4715,  781.0469, -815.9467, -53.2542,  64, 64, 64
L 781.0469, -815.9467, -53.4740,  777.0449, -819.9488, -54.4035,  64, 64, 64
L 777.0449, -819.9488, -54.4035,  772.0326, -827.9288, -56.2925,  64, 64, 64
L 772.0326, -827.9288, -56.7707,  768.0226, -831.9454, -58.4102,  64, 64, 64
L 768.0226, -831.9454, -58.4102,  763.0778, -839.8988, -60.4456,  64, 64, 64
L 763.0778, -839.8988, -60.4456,  762.0904, -843.8481, -62.2028,  64, 64, 64
L 762.0904, -843.8481, -62.5067,  758.9063, -848.0937, -63.3263,  64, 64, 64
L 758.9063, -848.0937, -63.3427,  755.6161, -848.0937, -63.3427,  64, 64, 64
L 755.6161, -848.0937, -63.3427,  730.2894, -839.6415, -63.3427,  64, 64, 64
L 730.2894, -839.6415, -63.3427,  743.3069, -819.3316, -63.3427,  64, 64, 64
L 743.3069, -819.3316, -63.1711,  747.5253, -818.2770, -62.3785,  64, 64, 64
L 747.5253, -818.2770, -62.3785,  751.3609, -816.3616, -60.4876,  64, 64, 64
L 751.3609, -816.3616, -60.4876,  759.6313, -808.1838, -58.3520,  64, 64, 64
L 759.6313, -808.1838, -58.3520,  763.4963, -805.2842, -56.4501,  64, 64, 64
L 763.4379, -805.3281, -56.4501,  763.2305, -805.4838, -56.5551,  64, 64, 64
L 763.4963, -805.2842, -56.1106,  771.6340, -803.2499, -54.3616,  64, 64, 64
L 771.6340, -803.2499, -54.1817,  775.7413, -803.2498, -53.4005,  64, 64, 64
L 775.7413, -803.2498, -52.9666,  779.8792, -804.2844, -51.5167,  64, 64, 64
L 775.5287, -776.1370, -53.4452,  769.6713, -775.8768, -55.3567,  64, 64, 64
L 769.6713, -775.8768, -55.3567,  767.9132, -775.6570, -55.8092,  64, 64, 64
L 767.9132, -775.6570, -55.8092,  762.9546, -774.8105, -57.1341,  64, 64, 64
L 762.9546, -774.8105, -57.1341,  761.2811, -773.9737, -58.0472,  64, 64, 64
L 761.2811, -773.9737, -58.0472,  751.0639, -768.7670, -61.1497,  64, 64, 64
L 751.0639, -768.7670, -61.1497,  749.4953, -767.5905, -61.9577,  64, 64, 64
L 749.4953, -767.5905, -61.9577,  746.9320, -765.5509, -63.1279,  64, 64, 64
L 746.9320, -765.5509, -63.1279,  745.5679, -764.1868, -63.4666,  64, 64, 64
L 745.5679, -764.1868, -63.4666,  743.2130, -761.9383, -63.9677,  64, 64, 64
L 743.2130, -761.9383, -63.9677,  741.4867, -761.0685, -63.9677,  64, 64, 64
L 741.4867, -761.0685, -63.9677,  739.4164, -760.0252, -63.9677,  64, 64, 64
L 739.4164, -760.0252, -63.9677,  738.6150, -758.4589, -63.9677,  64, 64, 64
L 738.6150, -758.4589, -63.9677,  737.3053, -755.8390, -63.9677,  64, 64, 64
L 737.3053, -755.8390, -63.9677,  737.6460, -754.1734, -63.9677,  64, 64, 64
L 737.6460, -754.1734, -63.9677,  738.0877, -752.4064, -63.9677,  64, 64, 64
L 738.0877, -752.4064, -63.9677,  739.3708, -747.2735, -63.9677,  64, 64, 64
L 739.3708, -747.2735, -63.9677,  740.8290, -745.9469, -63.9677,  64, 64, 64
L 740.8290, -745.9469, -63.9677,  742.1902, -744.5750, -63.9677,  64, 64, 64
L 742.1902, -744.5750, -63.9677,  748.5366, -738.4788, -63.9677,  64, 64, 64
L 748.5366, -738.4788, -63.9677,  750.0117, -737.2987, -63.9677,  64, 64, 64
L 750.0117, -737.2987, -63.9677,  757.7022, -731.1705, -63.9677,  64, 64, 64
L 757.7022, -731.1705, -63.2552,  760.1757, -733.1487, -63.6054,  64, 64, 64
L 760.1757, -733.1487, -63.6054,  763.7982, -736.2103, -62.7035,  64, 64, 64
L 763.7982, -736.2103, -62.7035,  765.1404, -737.5526, -62.0324,  64, 64, 64
L 765.1404, -737.5526, -62.0324,  767.1396, -739.6069, -61.0052,  64, 64, 64
L 767.1396, -739.6069, -61.0052,  768.0065, -741.3707, -60.5483,  64, 64, 64
L 768.0065, -741.3707, -60.5483,  771.0731, -747.4543, -59.0214,  64, 64, 64
L 771.0731, -747.4543, -59.0214,  772.3785, -748.7595, -58.4133,  64, 64, 64
L 772.3785, -748.7595, -58.4133,  775.1907, -751.5716, -57.0073,  64, 64, 64
L 775.1907, -751.5716, -57.0073,  776.1452, -753.1937, -56.5864,  64, 64, 64
L 776.1452, -753.1937, -56.5864,  777.0878, -754.7018, -56.2094,  64, 64, 64
L 777.0878, -754.7018, -56.2094,  780.6603, -760.2552, -54.8210,  64, 64, 64
L 780.6603, -760.2552, -54.8210,  781.8096, -761.7874, -54.4380,  64, 64, 64
L 781.8096, -761.7874, -54.4380,  783.0761, -763.4762, -54.0158,  64, 64, 64
L 783.0761, -763.4762, -54.0158,  783.5403, -765.2942, -53.1460,  64, 64, 64
L 783.5403, -765.2942, -53.1460,  783.9965, -767.1194, -52.2333,  64, 64, 64
L 783.9965, -767.1194, -52.2333,  783.7235, -772.2151, -50.9677,  64, 64, 64
L 783.7235, -772.2151, -50.9677,  782.2695, -773.3149, -51.2214,  64, 64, 64
L 782.2695, -773.3149, -51.2214,  779.6840, -775.1979, -51.9067,  64, 64, 64
L 779.6840, -775.1979, -51.9067,  777.9981, -775.5611, -52.6519,  64, 64, 64
L 777.9981, -775.5611, -52.6519,  775.5287, -776.1370, -53.3648,  64, 64, 64
L 698.2576, -693.3991, -66.3427,  697.0629, -691.8767, -66.9677,  64, 64, 64
L 697.0629, -691.8767, -66.9677,  696.1705, -690.5699, -66.3427,  64, 64, 64
L 696.2630, -690.7734, -66.3427,  694.0682, -685.9447, -66.3426,  64, 64, 64
L 694.0682, -685.9447, -66.3426,  686.3788, -664.0887, -69.2529,  64, 64, 64
L 686.3788, -664.0887, -69.2529,  680.3113, -655.9097, -72.2722,  64, 64, 64
