L 1647.5388, 1554.7518, 73.7619,  1647.5508, 1552.8342, 73.6647,  150, 100, 0
L 1647.5508, 1552.8342, 73.6647,  1651.0029, 1543.9122, 72.7651,  150, 100, 0
L 1651.0029, 1543.9122, 72.7651,  1646.7328, 1533.5646, 72.7674,  150, 100, 0
L 1646.7328, 1533.5646, 72.7674,  1654.2827, 1520.8657, 72.9850,  150, 100, 0
L 1654.2827, 1520.8657, 72.9850,  1656.6042, 1508.1768, 72.9697,  150, 100, 0
L 1656.6042, 1508.1768, 72.9697,  1665.8358, 1500.4360, 72.8274,  150, 100, 0
L 1665.8358, 1500.4360, 72.8274,  1677.9729, 1500.7106, 72.7468,  150, 100, 0
L 1677.9729, 1500.7106, 72.7468,  1687.1023, 1497.5830, 72.7522,  150, 100, 0
L 1687.1023, 1497.5830, 72.7522,  1708.4015, 1508.9634, 72.9110,  150, 100, 0
L 1708.4015, 1508.9634, 72.9110,  1717.8446, 1505.7242, 72.9073,  150, 100, 0
L 1717.8446, 1505.7242, 72.9073,  1729.2793, 1506.1521, 72.9074,  150, 100, 0
L 1729.2793, 1506.1521, 72.9074,  1737.6609, 1498.2568, 72.9187,  150, 100, 0
L 1737.6609, 1498.2568, 72.9187,  1740.3130, 1484.0032, 72.9072,  150, 100, 0
L 1740.3130, 1484.0032, 72.9072,  1747.0540, 1474.3611, 72.9223,  150, 100, 0
L 1747.0540, 1474.3611, 72.9223,  1742.7076, 1462.8326, 72.5717,  150, 100, 0
L 1742.7076, 1462.8326, 72.5717,  1751.4227, 1443.8035, 72.8043,  150, 100, 0
L 1751.4227, 1443.8035, 72.8043,  1746.8912, 1431.3710, 72.9262,  150, 100, 0
L 1746.8912, 1431.3710, 72.9262,  1754.3350, 1422.7983, 72.9810,  150, 100, 0
L 1754.3350, 1422.7983, 72.9810,  1757.1837, 1408.3000, 72.9697,  150, 100, 0
L 1757.1837, 1408.3000, 72.9697,  1766.8104, 1399.9712, 72.7275,  150, 100, 0
L 1766.8104, 1399.9712, 72.7275,  1778.3190, 1400.6246, 72.7640,  150, 100, 0
L 1778.3190, 1400.6246, 72.7640,  1788.9508, 1397.3116, 72.6542,  150, 100, 0
L 1788.9508, 1397.3116, 72.6542,  1808.4059, 1409.0740, 72.9045,  150, 100, 0
L 1808.4059, 1409.0740, 72.9045,  1818.7471, 1405.6726, 72.9072,  150, 100, 0
L 1818.7471, 1405.6726, 72.9072,  1829.9083, 1405.8385, 72.9108,  150, 100, 0
L 1829.9083, 1405.8385, 72.9108,  1837.9401, 1398.2827, 72.9112,  150, 100, 0
L 1837.9401, 1398.2827, 72.9112,  1840.4304, 1384.7455, 72.9072,  150, 100, 0
L 1840.4304, 1384.7455, 72.9072,  1847.3392, 1374.4109, 72.9099,  150, 100, 0
L 1847.3392, 1374.4109, 72.9099,  1843.2458, 1364.5526, 72.9072,  150, 100, 0
L 1843.2458, 1364.5526, 72.9072,  1848.4421, 1351.6403, 72.2275,  150, 100, 0
L 1848.4421, 1351.6403, 72.2275,  1852.8381, 1343.6268, 72.1204,  150, 100, 0
L 1852.8381, 1343.6268, 72.1204,  1851.9047, 1323.0125, 72.3761,  150, 100, 0
L 1851.9047, 1323.0125, 72.3761,  1847.0375, 1314.6511, 72.3786,  150, 100, 0
L 1847.0375, 1314.6511, 72.3786,  1845.8545, 1302.0791, 72.3760,  150, 100, 0
L 1845.8545, 1302.0791, 72.3760,  1852.8907, 1290.8595, 72.6683,  150, 100, 0
L 1852.8907, 1290.8595, 72.6683,  1856.2223, 1273.9944, 71.9947,  150, 100, 0
L 1856.2223, 1273.9944, 71.9947,  1849.6361, 1263.3551, 71.9749,  150, 100, 0
L 1849.6361, 1263.3551, 71.9749,  1846.8074, 1254.3566, 71.9823,  150, 100, 0
L 1846.8074, 1254.3566, 71.9823,  1845.5701, 1246.9399, 71.9987,  150, 100, 0
L 1845.5701, 1246.9399, 71.9987,  1837.2759, 1234.5770, 72.3230,  150, 100, 0
L 1837.2759, 1234.5770, 72.3230,  1830.1736, 1213.4308, 72.3760,  150, 100, 0
L 1830.1736, 1213.4308, 72.3760,  1830.4076, 1203.1244, 72.3760,  150, 100, 0
L 1830.4076, 1203.1244, 72.3760,  1834.7292, 1192.0928, 72.3785,  150, 100, 0
L 1834.7292, 1192.0928, 72.3785,  1836.3728, 1182.5653, 72.1477,  150, 100, 0
L 1836.3728, 1182.5653, 72.1477,  1842.7186, 1172.9563, 72.0031,  150, 100, 0
L 1842.7186, 1172.9563, 72.0031,  1845.6497, 1165.1729, 72.0036,  150, 100, 0
L 1845.6497, 1165.1729, 72.0036,  1847.0737, 1153.0442, 71.9130,  150, 100, 0
L 1847.0737, 1153.0442, 71.9130,  1852.0505, 1145.3184, 71.9727,  150, 100, 0
L 1852.0505, 1145.3184, 71.9727,  1852.0438, 1123.6013, 72.3817,  150, 100, 0
L 1852.0438, 1123.6013, 72.3817,  1846.6819, 1114.2350, 72.3760,  150, 100, 0
L 1846.6819, 1114.2350, 72.3760,  1845.3406, 1103.2440, 72.3760,  150, 100, 0
L 1845.3406, 1103.2440, 72.3760,  1852.7863, 1090.3922, 72.5032,  150, 100, 0
L 1852.7863, 1090.3922, 72.5032,  1855.5863, 1073.3710, 72.0205,  150, 100, 0
L 1855.5863, 1073.3710, 72.0205,  1850.2861, 1065.6964, 72.0162,  150, 100, 0
L 1850.2861, 1065.6964, 72.0162,  1847.0392, 1054.0583, 72.3147,  150, 100, 0
L 1847.0392, 1054.0583, 72.3147,  1852.4609, 1043.0883, 72.9398,  150, 100, 0
L 1852.4609, 1043.0883, 72.9398,  1849.3049, 1033.5178, 72.9072,  150, 100, 0
L 1849.3049, 1033.5178, 72.9072,  1849.4081, 1022.2808, 72.9118,  150, 100, 0
L 1849.4081, 1022.2808, 72.9118,  1841.2236, 1014.1534, 72.9077,  150, 100, 0
L 1841.2236, 1014.1534, 72.9077,  1828.1125, 1011.7427, 72.9072,  150, 100, 0
L 1828.1125, 1011.7427, 72.9072,  1817.8204, 1004.9551, 72.9533,  150, 100, 0
L 1817.8204, 1004.9551, 72.9533,  1806.5316, 1009.0739, 72.5416,  150, 100, 0
L 1806.5316, 1009.0739, 72.5416,  1796.1232, 1004.1451, 72.2264,  150, 100, 0
L 1796.1232, 1004.1451, 72.2264,  1787.3867, 999.3696, 72.1128,  150, 100, 0
L 1787.3867, 999.3696, 72.1128,  1766.2826, 1000.6975, 72.4071,  150, 100, 0
L 1766.2826, 1000.6975, 72.4071,  1758.2148, 1005.2953, 72.3760,  150, 100, 0
L 1758.2148, 1005.2953, 72.3760,  1747.9725, 1006.6509, 72.3826,  150, 100, 0
L 1747.9725, 1006.6509, 72.3826,  1734.1289, 999.1544, 72.4152,  150, 100, 0
L 1734.1289, 999.1544, 72.4152,  1724.4246, 996.4975, 72.0587,  150, 100, 0
L 1724.4246, 996.4975, 72.0587,  1717.2488, 996.4114, 71.9263,  150, 100, 0
L 1717.2488, 996.4114, 71.9263,  1709.6876, 1001.5152, 71.9528,  150, 100, 0
L 1709.6876, 1001.5152, 71.9528,  1698.0811, 1004.8379, 72.2774,  150, 100, 0
L 1698.0811, 1004.8379, 72.2774,  1687.7180, 1000.5209, 72.7652,  150, 100, 0
L 1687.7180, 1000.5209, 72.7652,  1678.2723, 1004.4714, 72.7544,  150, 100, 0
L 1678.2723, 1004.4714, 72.7544,  1665.9174, 997.4191, 72.9976,  150, 100, 0
L 1665.9174, 997.4191, 72.9976,  1652.5190, 994.9323, 72.9697,  150, 100, 0
L 1652.5190, 994.9323, 72.9697,  1644.6918, 986.1100, 72.9296,  150, 100, 0
L 1644.6918, 986.1100, 72.9296,  1644.3099, 972.5105, 72.7483,  150, 100, 0
L 1644.3099, 972.5105, 72.7483,  1641.4015, 963.6419, 72.7560,  150, 100, 0
L 1641.4015, 963.6419, 72.7560,  1652.1334, 941.1078, 72.9074,  150, 100, 0
L 1652.1334, 941.1078, 72.9074,  1649.4769, 933.1812, 72.9072,  150, 100, 0
L 1649.4769, 933.1812, 72.9072,  1649.6654, 921.8905, 72.9110,  150, 100, 0
L 1649.6654, 921.8905, 72.9110,  1641.7098, 913.7986, 72.9127,  150, 100, 0
L 1641.7098, 913.7986, 72.9127,  1628.0547, 911.2520, 72.9072,  150, 100, 0
L 1628.0547, 911.2520, 72.9072,  1618.0903, 904.5356, 72.9266,  150, 100, 0
L 1618.0903, 904.5356, 72.9266,  1606.6711, 908.6683, 72.6077,  150, 100, 0
L 1606.6711, 908.6683, 72.6077,  1587.5155, 900.4927, 72.8172,  150, 100, 0
L 1587.5155, 900.4927, 72.8172,  1577.5728, 904.5917, 72.8181,  150, 100, 0
L 1577.5728, 904.5917, 72.8181,  1566.4982, 897.4064, 72.9743,  150, 100, 0
L 1566.4982, 897.4064, 72.9743,  1552.4907, 894.7297, 72.9697,  150, 100, 0
L 1552.4907, 894.7297, 72.9697,  1544.2843, 885.3748, 72.7999,  150, 100, 0
L 1544.2843, 885.3748, 72.7999,  1544.8344, 873.8280, 72.7742,  150, 100, 0
L 1544.8344, 873.8280, 72.7742,  1541.4833, 864.1336, 72.7578,  150, 100, 0
L 1541.4833, 864.1336, 72.7578,  1552.8792, 843.7582, 72.9083,  150, 100, 0
L 1552.8792, 843.7582, 72.9083,  1549.4680, 832.6354, 72.9072,  150, 100, 0
L 1549.4680, 832.6354, 72.9072,  1550.0228, 823.1757, 72.9072,  150, 100, 0
L 1550.0228, 823.1757, 72.9072,  1542.2074, 814.3556, 72.9130,  150, 100, 0
L 1542.2074, 814.3556, 72.9130,  1527.7025, 811.5994, 72.9072,  150, 100, 0
L 1527.7025, 811.5994, 72.9072,  1517.0051, 804.2911, 74.9280,  150, 100, 0
L 1517.0051, 804.2911, 74.9280,  1507.1428, 808.9584, 72.6899,  150, 100, 0
L 1507.1428, 808.9584, 72.6899,  1487.5505, 800.6050, 72.8171,  150, 100, 0
L 1487.5505, 800.6050, 72.8171,  1473.7096, 802.3463, 72.9713,  150, 100, 0
L 1473.7096, 802.3463, 72.9713,  1466.9331, 797.7407, 72.9697,  150, 100, 0
L 1466.9331, 797.7407, 72.9697,  1452.8363, 795.1190, 72.9697,  150, 100, 0
L 1452.8363, 795.1190, 72.9697,  1443.9513, 785.3736, 72.7585,  150, 100, 0
L 1443.9513, 785.3736, 72.7585,  1444.5529, 773.8649, 72.7564,  150, 100, 0
L 1444.5529, 773.8649, 72.7564,  1441.2095, 763.7269, 72.7449,  150, 100, 0
L 1441.2095, 763.7269, 72.7449,  1452.9567, 743.9345, 72.9073,  150, 100, 0
L 1452.9567, 743.9345, 72.9073,  1449.7150, 734.4716, 72.9072,  150, 100, 0
L 1449.7150, 734.4716, 72.9072,  1450.0188, 722.9178, 72.9072,  150, 100, 0
L 1450.0188, 722.9178, 72.9072,  1442.0222, 714.6116, 72.9101,  150, 100, 0
L 1442.0222, 714.6116, 72.9101,  1428.6781, 712.1559, 72.9072,  150, 100, 0
L 1428.6781, 712.1559, 72.9072,  1418.7158, 705.4280, 72.9086,  150, 100, 0
L 1418.7158, 705.4280, 72.9086,  1407.4814, 709.4728, 72.6634,  150, 100, 0
L 1407.4814, 709.4728, 72.6634,  1387.3578, 701.2007, 72.8084,  150, 100, 0
L 1387.3578, 701.2007, 72.8084,  1376.5946, 704.9465, 72.9559,  150, 100, 0
L 1376.5946, 704.9465, 72.9559,  1367.3077, 698.1814, 72.9726,  150, 100, 0
L 1367.3077, 698.1814, 72.9726,  1352.5813, 695.4086, 72.9697,  150, 100, 0
L 1352.5813, 695.4086, 72.9697,  1344.3845, 686.1306, 72.8357,  150, 100, 0
L 1344.3845, 686.1306, 72.8357,  1344.2910, 672.9706, 72.7540,  150, 100, 0
L 1344.2910, 672.9706, 72.7540,  1341.4662, 664.1805, 72.7688,  150, 100, 0
L 1341.4662, 664.1805, 72.7688,  1352.6841, 643.8439, 72.9074,  150, 100, 0
L 1352.6841, 643.8439, 72.9074,  1349.6229, 634.9884, 72.9072,  150, 100, 0
L 1349.6229, 634.9884, 72.9072,  1349.7142, 622.8605, 72.9105,  150, 100, 0
L 1349.7142, 622.8605, 72.9105,  1341.7507, 614.5793, 72.9202,  150, 100, 0
L 1341.7507, 614.5793, 72.9202,  1327.1990, 611.6563, 72.9072,  150, 100, 0
L 1327.1990, 611.6563, 72.9072,  1317.7129, 605.3820, 72.9201,  150, 100, 0
L 1317.7129, 605.3820, 72.9201,  1307.4684, 609.3773, 72.6894,  150, 100, 0
L 1307.4684, 609.3773, 72.6894,  1298.3451, 605.6804, 72.3005,  150, 100, 0
L 1298.3451, 605.6804, 72.3005,  1287.7374, 599.5906, 72.1124,  150, 100, 0
L 1287.7374, 599.5906, 72.1124,  1278.2277, 600.3400, 72.1620,  150, 100, 0
L 1278.2277, 600.3400, 72.1620,  1266.3589, 600.8357, 72.3914,  150, 100, 0
L 1266.3589, 600.8357, 72.3914,  1258.8197, 605.2263, 72.3872,  150, 100, 0
L 1258.8197, 605.2263, 72.3872,  1247.4213, 606.8685, 72.3760,  150, 100, 0
L 1247.4213, 606.8685, 72.3760,  1236.7125, 600.3201, 72.5592,  150, 100, 0
L 1236.7125, 600.3201, 72.5592,  1223.0713, 596.5692, 72.0630,  150, 100, 0
L 1223.0713, 596.5692, 72.0630,  1217.8209, 596.2217, 71.9945,  150, 100, 0
L 1217.8209, 596.2217, 71.9945,  1209.3491, 601.7784, 71.9993,  150, 100, 0
L 1209.3491, 601.7784, 71.9993,  1197.7783, 604.9054, 72.3519,  150, 100, 0
L 1197.7783, 604.9054, 72.3519,  1187.5503, 601.0016, 72.7617,  150, 100, 0
L 1187.5503, 601.0016, 72.7617,  1176.7803, 605.1927, 72.8341,  150, 100, 0
L 1176.7803, 605.1927, 72.8341,  1166.6870, 597.9817, 72.9846,  150, 100, 0
L 1166.6870, 597.9817, 72.9846,  1153.2853, 595.5187, 72.9697,  150, 100, 0
L 1153.2853, 595.5187, 72.9697,  1151.6083, 594.1712, 72.9697,  150, 100, 0
L 1151.6083, 594.1712, 72.9697,  1144.7822, 586.7343, 72.9696,  150, 100, 0
L 1144.7822, 586.7343, 72.9696,  1144.3044, 573.1132, 72.7574,  150, 100, 0
L 1144.3044, 573.1132, 72.7574,  1141.3649, 564.3129, 72.7762,  150, 100, 0
L 1141.3649, 564.3129, 72.7762,  1152.6118, 543.9887, 72.9072,  150, 100, 0
L 1152.6118, 543.9887, 72.9072,  1149.2740, 534.1335, 72.9072,  150, 100, 0
L 1149.2740, 534.1335, 72.9072,  1149.2202, 522.3666, 72.9074,  150, 100, 0
L 1149.2202, 522.3666, 72.9074,  1141.7174, 514.5337, 72.9155,  150, 100, 0
L 1141.7174, 514.5337, 72.9155,  1125.9486, 511.2516, 72.9072,  150, 100, 0
L 1125.9486, 511.2516, 72.9072,  1120.2389, 507.5523, 72.9072,  150, 100, 0
L 1120.2389, 507.5523, 72.9072,  1112.9023, 507.2382, 72.9100,  150, 100, 0
L 1112.9023, 507.2382, 72.9100,  1107.6984, 509.3588, 72.7650,  150, 100, 0
L 1107.6984, 509.3588, 72.7650,  1087.2694, 501.1225, 72.8191,  150, 100, 0
L 1087.2694, 501.1225, 72.8191,  1078.1439, 504.9112, 72.8144,  150, 100, 0
L 1078.1439, 504.9112, 72.8144,  1066.5813, 498.0365, 72.9760,  150, 100, 0
L 1066.5813, 498.0365, 72.9760,  1051.3186, 495.0302, 72.9697,  150, 100, 0
L 1051.3186, 495.0302, 72.9697,  1043.1383, 484.0181, 72.3438,  150, 100, 0
L 1043.1383, 484.0181, 72.3438,  1044.1531, 472.8809, 72.6792,  150, 100, 0
L 1044.1531, 472.8809, 72.6792,  1041.3142, 464.6002, 72.6883,  150, 100, 0
L 1041.3142, 464.6002, 72.6883,  1049.6544, 449.4790, 72.0963,  150, 100, 0
L 1049.6544, 449.4790, 72.0963,  1052.4515, 440.9301, 72.0709,  150, 100, 0
L 1052.4515, 440.9301, 72.0709,  1051.8611, 423.7867, 72.3951,  150, 100, 0
L 1051.8611, 423.7867, 72.3951,  1046.8087, 415.1172, 72.3773,  150, 100, 0
L 1046.8087, 415.1172, 72.3773,  1045.2689, 404.4560, 72.3809,  150, 100, 0
L 1045.2689, 404.4560, 72.3809,  1055.5175, 380.3363, 72.0696,  150, 100, 0
L 1055.5175, 380.3363, 72.0696,  1056.1283, 376.2388, 72.0996,  150, 100, 0
L 1056.1283, 376.2388, 72.0996,  1049.7283, 364.7434, 71.9998,  150, 100, 0
L 1049.7283, 364.7434, 71.9998,  1046.9624, 354.4467, 72.2910,  150, 100, 0
L 1046.9624, 354.4467, 72.2910,  1051.0612, 344.2157, 72.7624,  150, 100, 0
L 1051.0612, 344.2157, 72.7624,  1046.8052, 333.9256, 72.7654,  150, 100, 0
L 1046.8052, 333.9256, 72.7654,  1054.3473, 320.9669, 72.9807,  150, 100, 0
L 1054.3473, 320.9669, 72.9807,  1056.7852, 308.6493, 72.9697,  150, 100, 0
L 1056.7852, 308.6493, 72.9697,  1066.3887, 300.3906, 72.6551,  150, 100, 0
L 1066.3887, 300.3906, 72.6551,  1078.2719, 300.9383, 72.6874,  150, 100, 0
L 1078.2719, 300.9383, 72.6874,  1088.4750, 297.7498, 72.5465,  150, 100, 0
L 1088.4750, 297.7498, 72.5465,  1097.9160, 303.2893, 72.2368,  150, 100, 0
L 1097.9160, 303.2893, 72.2368,  1105.9048, 301.9205, 71.9838,  150, 100, 0
L 1105.9048, 301.9205, 71.9838,  1116.4741, 294.1508, 72.1577,  150, 100, 0
L 1116.4741, 294.1508, 72.1577,  1138.6918, 286.7133, 72.3760,  150, 100, 0
L 1138.6918, 286.7133, 72.3760,  1149.1360, 286.9933, 72.3760,  150, 100, 0
L 1149.1360, 286.9933, 72.3760,  1162.6350, 291.8312, 72.3928,  150, 100, 0
L 1162.6350, 291.8312, 72.3928,  1169.6422, 293.0106, 72.1642,  150, 100, 0
L 1169.6422, 293.0106, 72.1642,  1182.6447, 300.6644, 72.0946,  150, 100, 0
L 1182.6447, 300.6644, 72.0946,  1197.3564, 303.5813, 72.3126,  150, 100, 0
L 1197.3564, 303.5813, 72.3126,  1208.3914, 309.3050, 72.9361,  150, 100, 0
L 1208.3914, 309.3050, 72.9361,  1218.3247, 305.9923, 72.9072,  150, 100, 0
L 1218.3247, 305.9923, 72.9072,  1229.8646, 305.9568, 72.9091,  150, 100, 0
L 1229.8646, 305.9568, 72.9091,  1237.8092, 298.0961, 72.9098,  150, 100, 0
L 1237.8092, 298.0961, 72.9098,  1240.2920, 284.7572, 72.9072,  150, 100, 0
L 1240.2920, 284.7572, 72.9072,  1246.8058, 273.9325, 72.9121,  150, 100, 0
L 1246.8058, 273.9325, 72.9121,  1242.9441, 264.4494, 72.7808,  150, 100, 0
L 1242.9441, 264.4494, 72.7808,  1251.2632, 243.6967, 72.8145,  150, 100, 0
L 1251.2632, 243.6967, 72.8145,  1247.1252, 232.9232, 72.8777,  150, 100, 0
L 1247.1252, 232.9232, 72.8777,  1254.3423, 222.6309, 72.9772,  150, 100, 0
L 1254.3423, 222.6309, 72.9772,  1256.9391, 208.8690, 72.9697,  150, 100, 0
L 1256.9391, 208.8690, 72.9697,  1266.5846, 200.1779, 72.6649,  150, 100, 0
L 1266.5846, 200.1779, 72.6649,  1277.8220, 200.9530, 72.7169,  150, 100, 0
L 1277.8220, 200.9530, 72.7169,  1287.9659, 197.5515, 72.7113,  150, 100, 0
L 1287.9659, 197.5515, 72.7113,  1298.1289, 203.0033, 72.2431,  150, 100, 0
L 1298.1289, 203.0033, 72.2431,  1307.7408, 200.3599, 72.0087,  150, 100, 0
L 1307.7408, 200.3599, 72.0087,  1315.7502, 194.2183, 72.0540,  150, 100, 0
L 1315.7502, 194.2183, 72.0540,  1332.4982, 188.8676, 72.5865,  150, 100, 0
L 1332.4982, 188.8676, 72.5865,  1337.5365, 186.7949, 72.3760,  150, 100, 0
L 1337.5365, 186.7949, 72.3760,  1348.3859, 186.5395, 72.3760,  150, 100, 0
L 1348.3859, 186.5395, 72.3760,  1361.2362, 191.2276, 72.3780,  150, 100, 0
L 1361.2362, 191.2276, 72.3780,  1369.0515, 192.5758, 72.2591,  150, 100, 0
L 1369.0515, 192.5758, 72.2591,  1381.8025, 200.1075, 72.0241,  150, 100, 0
L 1381.8025, 200.1075, 72.0241,  1399.3334, 203.6433, 71.9625,  150, 100, 0
L 1399.3334, 203.6433, 71.9625,  1407.6423, 208.7829, 72.0203,  150, 100, 0
L 1407.6423, 208.7829, 72.0203,  1421.0907, 208.0197, 72.4176,  150, 100, 0
L 1421.0907, 208.0197, 72.4176,  1430.7559, 206.7574, 72.3856,  150, 100, 0
L 1430.7559, 206.7574, 72.3856,  1436.8737, 203.1719, 72.3760,  150, 100, 0
L 1436.8737, 203.1719, 72.3760,  1447.9535, 201.4465, 72.3760,  150, 100, 0
L 1447.9535, 201.4465, 72.3760,  1460.9314, 208.5962, 72.4181,  150, 100, 0
L 1460.9314, 208.5962, 72.4181,  1469.4773, 211.3107, 72.1355,  150, 100, 0
L 1469.4773, 211.3107, 72.1355,  1477.6796, 212.2887, 72.1360,  150, 100, 0
L 1477.6796, 212.2887, 72.1360,  1487.3586, 205.9181, 72.0753,  150, 100, 0
L 1487.3586, 205.9181, 72.0753,  1498.0704, 203.1640, 72.3009,  150, 100, 0
L 1498.0704, 203.1640, 72.3009,  1508.4098, 208.8757, 72.9181,  150, 100, 0
L 1508.4098, 208.8757, 72.9181,  1518.7100, 205.5214, 72.9072,  150, 100, 0
L 1518.7100, 205.5214, 72.9072,  1529.6743, 205.7250, 72.9090,  150, 100, 0
L 1529.6743, 205.7250, 72.9090,  1537.7784, 197.7034, 72.9281,  150, 100, 0
L 1537.7784, 197.7034, 72.9281,  1540.2241, 184.3382, 72.9072,  150, 100, 0
L 1540.2241, 184.3382, 72.9072,  1546.8215, 173.6400, 72.9118,  150, 100, 0
L 1546.8215, 173.6400, 72.9118,  1543.1227, 163.0660, 72.6909,  150, 100, 0
L 1543.1227, 163.0660, 72.6909,  1551.1010, 143.2199, 72.8068,  150, 100, 0
L 1551.1010, 143.2199, 72.8068,  1547.0707, 133.1090, 72.8449,  150, 100, 0
L 1547.0707, 133.1090, 72.8449,  1554.1904, 122.6238, 72.9697,  150, 100, 0
L 1554.1904, 122.6238, 72.9697,  1557.7252, 106.2313, 72.9697,  150, 100, 0
L 1557.7252, 106.2313, 72.9697,  1568.2709, 100.1057, 72.7475,  150, 100, 0
L 1568.2709, 100.1057, 72.7475,  1578.4111, 100.4046, 72.7516,  150, 100, 0
L 1578.4111, 100.4046, 72.7516,  1588.2876, 97.2928, 72.7428,  150, 100, 0
L 1588.2876, 97.2928, 72.7428,  1608.2665, 108.7423, 72.9073,  150, 100, 0
L 1608.2665, 108.7423, 72.9073,  1618.7242, 105.5599, 72.9072,  150, 100, 0
L 1618.7242, 105.5599, 72.9072,  1629.0492, 105.8901, 72.9072,  150, 100, 0
L 1629.0492, 105.8901, 72.9072,  1637.4730, 97.4399, 72.9406,  150, 100, 0
L 1637.4730, 97.4399, 72.9406,  1640.5338, 82.5699, 72.9072,  150, 100, 0
L 1640.5338, 82.5699, 72.9072,  1646.5887, 73.8400, 72.9182,  150, 100, 0
L 1646.5887, 73.8400, 72.9182,  1642.5302, 63.5524, 72.6839,  150, 100, 0
L 1642.5302, 63.5524, 72.6839,  1651.2722, 43.2489, 72.8088,  150, 100, 0
L 1651.2722, 43.2489, 72.8088,  1647.1531, 33.0830, 72.8315,  150, 100, 0
L 1647.1531, 33.0830, 72.8315,  1654.1653, 23.0823, 72.9697,  150, 100, 0
L 1654.1653, 23.0823, 72.9697,  1657.0226, 8.1937, 72.9697,  150, 100, 0
L 1657.0226, 8.1937, 72.9697,  1666.2931, 0.0627, 72.7894,  150, 100, 0
L 1666.2931, 0.0627, 72.7894,  1680.6425, -0.4810, 72.6852,  150, 100, 0
L 1680.6425, -0.4810, 72.6852,  1688.4314, -2.8483, 72.6606,  150, 100, 0
L 1688.4314, -2.8483, 72.6606,  1697.3237, 0.6545, 71.8163,  150, 100, 0
L 1697.3237, 0.6545, 71.8163,  1708.0105, 8.9057, 72.1098,  150, 100, 0
L 1708.0105, 8.9057, 72.1098,  1714.8173, 8.3176, 72.0984,  150, 100, 0
L 1714.8173, 8.3176, 72.0984,  1728.3705, 7.9574, 72.3760,  150, 100, 0
L 1728.3705, 7.9574, 72.3760,  1737.4896, 2.6790, 72.3760,  150, 100, 0
L 1737.4896, 2.6790, 72.3760,  1748.7172, 1.3087, 72.3760,  150, 100, 0
L 1748.7172, 1.3087, 72.3760,  1761.4548, 8.6580, 72.4836,  150, 100, 0
L 1761.4548, 8.6580, 72.4836,  1774.6859, 11.7727, 72.1314,  150, 100, 0
L 1774.6859, 11.7727, 72.1314,  1778.8374, 11.3861, 72.0268,  150, 100, 0
L 1778.8374, 11.3861, 72.0268,  1788.1691, 5.5735, 72.0936,  150, 100, 0
L 1788.1691, 5.5735, 72.0936,  1797.7372, 3.1271, 72.3230,  150, 100, 0
L 1797.7372, 3.1271, 72.3230,  1808.2361, 8.9548, 72.9121,  150, 100, 0
L 1808.2361, 8.9548, 72.9121,  1817.9097, 5.6415, 72.9072,  150, 100, 0
L 1817.9097, 5.6415, 72.9072,  1828.9001, 6.0896, 72.9073,  150, 100, 0
L 1828.9001, 6.0896, 72.9073,  1837.6368, -1.5533, 72.9072,  150, 100, 0
L 1837.6368, -1.5533, 72.9072,  1840.1222, -15.0332, 72.9072,  150, 100, 0
L 1840.1222, -15.0332, 72.9072,  1840.5017, -16.3539, 72.9072,  150, 100, 0
L 1840.5017, -16.3539, 72.9072,  1846.9707, -25.9667, 72.9072,  150, 100, 0
L 1846.9707, -25.9667, 72.9072,  1842.9434, -36.4933, 72.6665,  150, 100, 0
L 1842.9434, -36.4933, 72.6665,  1847.1012, -46.5850, 72.2539,  150, 100, 0
L 1847.1012, -46.5850, 72.2539,  1852.6395, -57.5515, 72.1118,  150, 100, 0
L 1852.6395, -57.5515, 72.1118,  1851.6743, -77.3772, 72.3782,  150, 100, 0
L 1851.6743, -77.3772, 72.3782,  1846.7153, -86.2195, 72.3760,  150, 100, 0
L 1846.7153, -86.2195, 72.3760,  1845.6896, -97.4199, 72.3760,  150, 100, 0
L 1845.6896, -97.4199, 72.3760,  1853.0199, -110.2054, 72.4791,  150, 100, 0
L 1853.0199, -110.2054, 72.4791,  1856.2101, -126.0136, 72.0271,  150, 100, 0
L 1856.2101, -126.0136, 72.0271,  1850.4497, -135.0289, 72.0440,  150, 100, 0
L 1850.4497, -135.0289, 72.0440,  1846.1890, -148.6485, 71.9905,  150, 100, 0
L 1846.1890, -148.6485, 71.9905,  1842.9758, -157.2132, 72.0418,  150, 100, 0
L 1842.9758, -157.2132, 72.0418,  1838.1177, -163.8014, 72.1356,  150, 100, 0
L 1838.1177, -163.8014, 72.1356,  1830.1844, -186.0627, 72.3809,  150, 100, 0
L 1830.1844, -186.0627, 72.3809,  1830.0968, -195.1337, 72.3760,  150, 100, 0
L 1830.0968, -195.1337, 72.3760,  1834.5828, -207.9165, 72.3760,  150, 100, 0
L 1834.5828, -207.9165, 72.3760,  1836.6648, -218.7645, 71.9425,  150, 100, 0
L 1836.6648, -218.7645, 71.9425,  1845.9987, -236.1821, 72.0888,  150, 100, 0
L 1845.9987, -236.1821, 72.0888,  1846.9152, -246.2645, 72.0571,  150, 100, 0
L 1846.9152, -246.2645, 72.0571,  1852.5012, -257.2288, 72.0490,  150, 100, 0
L 1852.5012, -257.2288, 72.0490,  1852.0189, -276.2195, 72.3911,  150, 100, 0
L 1852.0189, -276.2195, 72.3911,  1846.4541, -286.0367, 72.3760,  150, 100, 0
