L 304.0000, -34.0000, 10.0000,  417.0000, -34.0000, 10.0000,  0, 0, 127
L 417.0000, -34.0000, 10.0000,  417.0000, -46.0000, 10.0000,  0, 0, 127
L 417.0000, -46.0000, 10.0000,  415.0000, -47.0000, 10.0000,  0, 0, 127
L 415.0000, -47.0000, 10.0000,  415.0000, -91.0000, 10.0000,  0, 0, 127
L 415.0000, -91.0000, 10.0000,  396.0000, -91.0000, 10.0000,  0, 0, 127
L 396.0000, -91.0000, 10.0000,  379.0000, -108.0000, 10.0000,  0, 0, 127
L 379.0000, -108.0000, 10.0000,  379.0000, -142.0000, 10.0000,  0, 0, 127
L 379.0000, -142.0000, 10.0000,  397.0000, -142.0000, 10.0000,  0, 0, 127
L 397.0000, -142.0000, 10.0000,  397.0000, -160.0000, 10.0000,  0, 0, 127
L 397.0000, -160.0000, 10.0000,  417.0000, -161.0000, 10.0000,  0, 0, 127
L 417.0000, -161.0000, 10.0000,  417.0000, -181.0000, 10.0000,  0, 0, 127
L 417.0000, -181.0000, 10.0000,  392.0000, -181.0000, 10.0000,  0, 0, 127
L 392.0000, -181.0000, 10.0000,  392.0000, -132.0000, 10.0000,  0, 0, 127
L 392.0000, -132.0000, 10.0000,  393.8648, -120.8108, 10.0000,  0, 0, 127
L 393.8648, -120.8108, 10.0000,  416.0000, -105.0000, 10.0000,  0, 0, 127
L 416.0000, -105.0000, 10.0000,  430.0000, -105.0000, 10.0000,  0, 0, 127
L 430.0000, -105.0000, 10.0000,  450.0000, -125.0000, 10.0000,  0, 0, 127
L 450.0000, -125.0000, 10.0000,  453.0000, -150.5000, 10.0000,  0, 0, 127
L 453.0000, -150.5000, 10.0000,  453.0000, -181.0000, 10.0000,  0, 0, 127
L 453.0000, -181.0000, 10.0000,  428.0000, -181.0000, 10.0000,  0, 0, 127
L 428.0000, -181.0000, 10.0000,  428.0000, -158.9474, 10.0000,  0, 0, 127
L 428.0000, -158.9474, 10.0000,  448.0000, -160.0000, 10.0000,  0, 0, 127
L 448.0000, -160.0000, 10.0000,  448.0000, -142.0000, 10.0000,  0, 0, 127
L 448.0000, -142.0000, 10.0000,  466.0000, -142.0000, 10.0000,  0, 0, 127
L 466.0000, -142.0000, 10.0000,  466.0000, -108.0000, 10.0000,  0, 0, 127
L 466.0000, -108.0000, 10.0000,  449.0000, -91.0000, 10.0000,  0, 0, 127
L 449.0000, -91.0000, 10.0000,  430.0000, -91.0000, 10.0000,  0, 0, 127
L 430.0000, -91.0000, 10.0000,  430.0000, -47.0000, 10.0000,  0, 0, 127
L 430.0000, -47.0000, 10.0000,  428.0000, -46.0000, 10.0000,  0, 0, 127
L 428.0000, -46.0000, 10.0000,  428.0000, -35.0000, 10.0000,  0, 0, 127
L 428.0000, -35.0000, 10.0000,  430.0000, -34.0000, 10.0000,  0, 0, 127
L 430.0000, -34.0000, 10.0000,  430.0000, -1.0000, 10.0000,  0, 0, 127
L 430.0000, -1.0000, 10.0000,  428.0000, -1.0000, 10.0000,  0, 0, 127
L 428.0000, -1.0000, 10.0000,  428.0000, 11.0000, 10.0000,  0, 0, 127
L 428.0000, 11.0000, 10.0000,  430.0000, 11.0000, 10.0000,  0, 0, 127
L 430.0000, 11.0000, 10.0000,  430.0000, 19.0000, 10.0000,  0, 0, 127
L 430.0000, 19.0000, 10.0000,  487.0000, 19.0000, 10.0000,  0, 0, 127
L 487.0000, 19.0000, 10.0000,  487.0000, -34.0000, 10.0000,  0, 0, 127
L 487.0000, -34.0000, 10.0000,  559.0000, -34.0000, 10.0000,  0, 0, 127
L 559.0000, -34.0000, 10.0000,  559.0000, -38.0000, 10.0000,  0, 0, 127
L 559.0000, -38.0000, 10.0000,  561.0000, -40.0000, 10.0000,  0, 0, 127
L 561.0000, -40.0000, 10.0000,  561.0000, -49.0000, 10.0000,  0, 0, 127
L 561.0000, -49.0000, 10.0000,  559.0000, -53.0000, 10.0000,  0, 0, 127
L 505.0000, -55.4542, 10.0000,  505.0000, -88.0000, 10.0000,  0, 0, 127
L 505.0000, -88.0000, 10.0000,  541.0000, -88.0000, 10.0000,  0, 0, 127
L 541.0000, -88.0000, 10.0000,  540.9999, -127.0000, 10.0000,  0, 0, 127
L 540.9999, -127.0000, 10.0000,  505.0000, -127.0000, 10.0000,  0, 0, 127
L 505.0000, -127.0000, 10.0000,  505.0000, -160.0000, 10.0000,  0, 0, 127
L 505.0000, -160.0000, 10.0000,  559.0000, -160.0000, 10.0000,  0, 0, 127
L 559.0000, -164.0000, 10.0000,  560.0000, -164.0000, 10.0000,  0, 0, 0
L 560.0000, -177.0000, 10.0000,  559.0000, -177.0000, 10.0000,  0, 0, 0
L 559.0000, -177.0000, 10.0000,  559.0000, -180.0000, 10.0000,  0, 0, 0
L 559.0000, -181.0000, 10.0000,  464.0000, -181.0000, 10.0000,  0, 0, 127
L 392.0000, -181.0000, 100.0000,  343.0000, -181.0000, 10.0000,  0, 0, 127
L 343.0000, -181.0000, 10.0000,  343.0000, -286.0000, 10.0000,  0, 0, 127
L 343.0000, -286.0000, 10.0000,  452.0000, -286.0000, 10.0000,  0, 0, 127
L 452.0000, -286.0000, 10.0000,  452.0000, -282.6667, 10.0000,  0, 0, 127
L 452.0000, -282.6667, 10.0000,  459.5000, -283.5000, 10.0000,  0, 0, 127
L 459.5000, -283.5000, 10.0000,  470.0000, -287.0000, 10.0000,  0, 0, 127
L 470.0000, -287.0000, 10.0000,  486.0000, -304.0000, 10.0000,  0, 0, 127
L 486.0000, -304.0000, 10.0000,  540.9999, -304.0000, 10.0000,  0, 0, 127
L 540.9999, -304.0000, 10.0000,  541.0000, -322.0000, 10.0000,  0, 0, 127
L 541.0000, -322.0000, 10.0000,  574.0000, -322.0000, 10.0000,  0, 0, 127
L 574.0000, -322.0000, 10.0000,  574.0000, -286.0000, 10.0000,  0, 0, 127
L 574.0000, -286.0000, 10.0000,  578.0000, -286.0000, 10.0000,  0, 0, 127
L 578.0000, -286.0000, 10.0000,  578.0000, -284.0000, 10.0000,  0, 0, 127
L 578.0000, -284.0000, 10.0000,  591.0000, -284.0000, 10.0000,  0, 0, 127
L 591.0000, -284.0000, 10.0000,  591.0000, -286.0000, 10.0000,  0, 0, 127
L 591.0000, -286.0000, 10.0000,  736.0000, -286.0000, 10.0000,  0, 0, 127
L 736.0000, -286.0000, 10.0000,  736.0000, -249.0000, 10.0000,  0, 0, 127
L 736.0000, -249.0000, 10.0000,  734.0000, -249.0000, 10.0000,  0, 0, 127
L 734.0000, -249.0000, 10.0000,  734.0000, -238.0000, 10.0000,  0, 0, 127
L 734.0000, -238.0000, 10.0000,  735.0000, -234.0000, 10.0000,  0, 0, 127
L 735.0000, -234.0000, 10.0000,  736.0000, -232.0000, 10.0000,  0, 0, 127
L 721.0000, -232.0000, 100.0000,  721.0000, -236.0000, 10.0000,  0, 0, 127
L 721.0000, -236.0000, 10.0000,  723.0000, -237.0000, 10.0000,  0, 0, 127
L 723.0000, -237.0000, 10.0000,  723.0000, -247.0000, 10.0000,  0, 0, 127
L 723.0000, -247.0000, 10.0000,  721.0000, -249.0000, 10.0000,  0, 0, 127
L 721.0000, -249.0000, 10.0000,  721.0000, -271.0000, 10.0000,  0, 0, 127
L 721.0000, -271.0000, 10.0000,  591.0000, -271.0000, 10.0000,  0, 0, 127
L 591.0000, -271.0000, 10.0000,  591.0000, -273.0000, 10.0000,  0, 0, 127
L 591.0000, -273.0000, 10.0000,  578.0000, -273.0000, 10.0000,  0, 0, 127
L 578.0000, -273.0000, 10.0000,  578.0000, -271.0000, 10.0000,  0, 0, 127
L 578.0000, -271.0000, 10.0000,  574.0000, -271.0000, 10.0000,  0, 0, 127
L 574.0000, -271.0000, 10.0000,  574.0000, -235.0000, 10.0000,  0, 0, 127
L 574.0000, -235.0000, 10.0000,  541.0000, -235.0000, 10.0000,  0, 0, 127
L 541.0000, -235.0000, 10.0000,  541.0000, -254.0377, 10.0000,  0, 0, 127
L 541.0000, -254.0377, 10.0000,  486.0000, -253.0000, 10.0000,  0, 0, 127
L 486.0000, -253.0000, 10.0000,  468.0000, -271.0000, 10.0000,  0, 0, 127
L 468.0000, -271.0000, 10.0000,  465.0000, -271.0000, 10.0000,  0, 0, 127
L 465.0000, -271.0000, 10.0000,  463.0000, -273.0000, 10.0000,  0, 0, 127
L 463.0000, -273.0000, 10.0000,  452.0000, -273.0000, 10.0000,  0, 0, 127
L 452.0000, -273.0000, 10.0000,  452.0000, -271.0000, 10.0000,  0, 0, 127
L 452.0000, -271.0000, 10.0000,  358.0000, -271.0000, 10.0000,  0, 0, 127
L 358.0000, -271.0000, 10.0000,  358.0000, -196.0000, 10.0000,  0, 0, 127
L 358.0000, -196.0000, 10.0000,  574.0000, -196.0000, 10.0000,  0, 0, 127
L 574.0000, -196.0000, 10.0000,  574.0000, -177.0000, 10.0000,  0, 0, 127
L 574.0000, -177.0000, 10.0000,  572.0000, -175.0000, 10.0000,  0, 0, 127
L 572.0000, -175.0000, 10.0000,  572.0000, -163.0000, 10.0000,  0, 0, 127
L 572.0000, -163.0000, 10.0000,  574.0000, -164.0000, 10.0000,  0, 0, 127
L 574.0000, -164.0000, 10.0000,  574.0000, -160.0000, 10.0000,  0, 0, 127
L 574.0000, -160.0000, 10.0000,  628.0000, -160.0000, 10.0000,  0, 0, 127
L 628.0000, -160.0000, 10.0000,  628.0000, -127.0000, 10.0000,  0, 0, 127
L 628.0000, -127.0000, 10.0000,  592.0000, -126.0000, 10.0000,  0, 0, 127
L 592.0000, -126.0000, 10.0000,  592.0000, -88.0000, 10.0000,  0, 0, 127
L 592.0000, -88.0000, 10.0000,  628.0000, -88.0000, 10.0000,  0, 0, 127
L 628.0000, -88.0000, 10.0000,  628.0000, -55.0000, 10.0000,  0, 0, 127
L 628.0000, -55.0000, 10.0000,  574.0000, -55.0000, 10.0000,  0, 0, 127
L 574.0000, -55.0000, 10.0000,  574.0000, -51.0000, 10.0000,  0, 0, 127
L 574.0000, -51.0000, 10.0000,  572.0000, -49.0000, 10.0000,  0, 0, 127
L 572.0000, -49.0000, 10.0000,  572.0000, -38.0000, 10.0000,  0, 0, 127
L 572.0000, -38.0000, 10.0000,  574.0000, -37.0000, 10.0000,  0, 0, 127
L 574.0000, -37.0000, 10.0000,  574.0000, -19.0000, 10.0000,  0, 0, 127
L 574.0000, -19.0000, 10.0000,  502.0000, -19.0000, 10.0000,  0, 0, 127
L 502.0000, -19.0000, 10.0000,  502.0000, 34.0000, 10.0000,  0, 0, 127
L 502.0000, 34.0000, 10.0000,  484.0000, 34.0000, 10.0000,  0, 0, 127
L 484.0000, 34.0000, 100.0000,  484.0000, 52.0000, 10.0000,  0, 0, 127
L 484.0000, 52.0000, 10.0000,  433.0000, 52.0000, 10.0000,  0, 0, 127
L 433.0000, 34.0000, 100.0000,  433.0000, 52.0000, 10.0000,  0, 0, 127
L 415.0000, 34.0000, 10.0000,  415.0000, 11.0000, 10.0000,  0, 0, 127
L 415.0000, 11.0000, 10.0000,  417.0000, 10.0000, 10.0000,  0, 0, 127
L 417.0000, -1.0000, 10.0000,  417.0000, 10.0000, 10.0000,  0, 0, 127
L 415.0000, 34.0000, 10.0000,  433.0000, 34.0000, 10.0000,  0, 0, 127
L 559.0000, -53.0000, 10.0000,  559.0000, -55.4540, 10.0000,  0, 0, 127
L 559.0000, -160.0000, 10.0000,  559.0000, -164.0000, 10.0000,  0, 0, 127
L 559.0000, -164.0000, 10.0000,  561.0000, -164.0000, 10.0000,  0, 0, 127
L 561.0000, -164.0000, 10.0000,  561.0000, -177.0000, 10.0000,  0, 0, 127
L 561.0000, -177.0000, 10.0000,  559.0000, -177.0000, 10.0000,  0, 0, 127
L 559.0000, -177.0000, 10.0000,  559.0000, -181.0000, 10.0000,  0, 0, 127
L 736.0000, -91.0000, 100.0000,  736.0000, -69.0000, 10.0000,  0, 0, 127
L 736.0000, -69.0000, 10.0000,  734.0000, -69.0000, 10.0000,  0, 0, 127
L 734.0000, -69.0000, 10.0000,  734.0000, -57.0000, 10.0000,  0, 0, 127
L 734.0000, -57.0000, 10.0000,  736.0000, -56.0000, 10.0000,  0, 0, 127
L 736.0000, -56.0000, 10.0000,  736.0000, -52.0000, 10.0000,  0, 0, 127
L 736.0000, -52.0000, 10.0000,  754.0000, -52.0000, 10.0000,  0, 0, 127
L 754.0000, -52.0000, 10.0000,  754.0000, 16.0000, 10.0000,  0, 0, 127
L 754.0000, 16.0000, 10.0000,  703.0000, 16.0000, 10.0000,  0, 0, 127
L 703.0000, 16.0000, 10.0000,  703.0000, -52.0000, 10.0000,  0, 0, 127
L 703.0000, -52.0000, 10.0000,  721.0000, -52.0000, 10.0000,  0, 0, 127
L 721.0000, -52.0000, 10.0000,  721.0000, -56.0000, 10.0000,  0, 0, 127
L 721.0000, -56.0000, 10.0000,  723.0000, -57.0000, 10.0000,  0, 0, 127
L 723.0000, -57.0000, 10.0000,  723.0000, -69.0000, 10.0000,  0, 0, 127
L 723.0000, -69.0000, 10.0000,  721.0000, -69.0000, 10.0000,  0, 0, 127
L 721.0000, -69.0000, 10.0000,  720.0000, -91.0000, 10.0000,  0, 0, 127
L 720.0000, -91.0000, 10.0000,  667.0000, -91.0000, 10.0000,  0, 0, 127
L 667.0000, -91.0000, 10.0000,  667.0000, -196.0000, 10.0000,  0, 0, 127
L 667.0000, -196.0000, 100.0000,  685.0000, -197.0000, 10.0000,  0, 0, 127
L 702.0000, -180.0000, 10.0000,  702.0000, -159.0000, 10.0000,  0, 0, 127
L 702.0000, -159.0000, 10.0000,  685.0000, -143.0000, 10.0000,  0, 0, 127
L 772.0000, -111.0000, 10.0000,  772.0000, -142.0000, 10.0000,  0, 0, 0
L 773.0588, -199.0588, 10.0000,  790.0000, -198.0000, 10.0000,  0, 0, 127
L 790.0000, -198.0000, 100.0000,  790.0000, -91.0000, 10.0000,  0, 0, 127
L 790.0000, -91.0000, 10.0000,  736.0000, -91.0000, 10.0000,  0, 0, 127
L 721.0000, -232.0000, 100.0000,  684.0000, -232.0000, 10.0000,  0, 0, 127
L 684.0000, -232.0000, 10.0000,  667.0000, -215.0000, 10.0000,  0, 0, 127
L 667.0000, -215.0000, 10.0000,  667.0000, -199.0000, 10.0000,  0, 0, 127
L 667.0000, -199.0000, 10.0000,  685.0000, -198.0000, 10.0000,  0, 0, 127
L 685.0000, -197.0000, 10.0000,  702.0000, -180.0000, 10.0000,  0, 0, 127
L 685.0000, -143.0000, 10.0000,  685.0000, -109.0000, 10.0000,  0, 0, 127
L 685.0000, -109.0000, 10.0000,  700.0000, -109.0000, 10.0000,  0, 0, 127
L 700.0000, -109.0000, 10.0000,  716.0000, -127.0000, 10.0000,  0, 0, 127
L 716.0000, -127.0000, 10.0000,  716.0000, -163.0000, 10.0000,  0, 0, 127
L 741.0000, -158.0000, 100.0000,  741.0000, -126.0000, 10.0000,  0, 0, 127
L 741.0000, -126.0000, 10.0000,  757.0000, -109.0000, 10.0000,  0, 0, 127
L 757.0000, -109.0000, 10.0000,  772.0000, -109.0000, 10.0000,  0, 0, 127
L 772.0000, -109.0000, 10.0000,  772.0000, -143.0000, 10.0000,  0, 0, 127
L 772.0000, -143.0000, 10.0000,  753.9500, -161.0500, 10.0000,  0, 0, 127
L 753.9500, -161.0500, 10.0000,  755.0000, -181.0000, 10.0000,  0, 0, 127
L 755.0000, -181.0000, 10.0000,  773.0588, -199.0588, 10.0000,  0, 0, 127
L 776.0000, -199.0000, 10.0000,  790.0000, -199.0000, 10.0000,  0, 0, 127
L 790.0000, -199.0000, 10.0000,  790.0000, -215.0000, 10.0000,  0, 0, 127
L 790.0000, -215.0000, 10.0000,  773.0000, -232.0000, 10.0000,  0, 0, 127
L 773.0000, -232.0000, 10.0000,  736.0000, -232.0000, 10.0000,  0, 0, 127
L 743.0000, -232.0000, 10.0000,  741.0000, -203.0000, 10.0000,  0, 0, 127
L 464.0000, -181.0000, 10.0000,  464.0000, -143.0000, 10.0000,  0, 0, 127
L -34.0000, 394.0000, 100.0000,  34.0000, 394.0000, 10.0000,  127, 0, 0
L 34.0000, 394.0000, 10.0000,  34.0000, 361.0000, 10.0000,  127, 0, 0
L 34.0000, 361.0000, 10.0000,  16.0000, 360.9999, 10.0000,  127, 0, 0
L -16.0000, 361.0000, 100.0000,  -34.0000, 361.0000, 10.0000,  127, 0, 0
L -34.0000, 361.0000, 10.0000,  -34.0000, 394.0000, 10.0000,  127, 0, 0
L -16.0000, 361.0000, 100.0000,  -16.0000, 343.0000, 10.0000,  127, 0, 0
L -16.0000, 343.0000, 10.0000,  1.0000, 343.0000, 10.0000,  127, 0, 0
L 1.0000, 343.0000, 10.0000,  1.0000, 339.0000, 10.0000,  127, 0, 0
L 3.0000, 326.0000, 10.0000,  1.0000, 326.0000, 10.0000,  127, 0, 0
L -16.0000, 234.0000, 10.0000,  0.0000, 217.0000, 10.0000,  127, 0, 0
L 0.0000, 217.0000, 10.0000,  17.0000, 217.0000, 10.0000,  127, 0, 0
L 17.0000, 217.0000, 10.0000,  35.0000, 235.0000, 10.0000,  127, 0, 0
L 35.0000, 235.0000, 10.0000,  180.0000, 235.0000, 10.0000,  127, 0, 0
L 180.0000, 235.0000, 10.0000,  198.9690, 216.0309, 10.0000,  127, 0, 0
L 199.0000, 51.0000, 100.0000,  200.0000, 51.0000, 10.0000,  127, 0, 0
L 201.0000, 38.0000, 10.0000,  199.3952, 38.0000, 10.0000,  127, 0, 0
L 199.0000, 38.0000, 10.0000,  199.0000, 35.0000, 10.0000,  0, 0, 0
L 181.0000, 34.0000, 10.0000,  181.0000, 16.5130, 10.0000,  127, 0, 0
L 124.0000, 16.0000, 10.0000,  124.0000, 53.0000, 10.0000,  127, 0, 0
L 124.0000, 53.0000, 10.0000,  53.0000, 124.0000, 10.0000,  127, 0, 0
L 53.0000, 124.0000, 10.0000,  -53.0000, 124.0000, 10.0000,  127, 0, 0
L -53.0000, 124.0000, 10.0000,  -124.0000, 53.0000, 10.0000,  127, 0, 0
L -124.0000, 53.0000, 10.0000,  -124.0000, 16.3165, 10.0000,  127, 0, 0
L -127.0000, 16.0000, 10.0000,  -142.0000, 16.0000, 10.0000,  0, 0, 0
L -163.0000, 8.5262, 10.0000,  -163.0000, 34.0000, 10.0000,  127, 0, 0
L -163.0000, 34.0000, 100.0000,  -196.0000, 34.0000, 10.0000,  127, 0, 0
L -196.0000, 34.0000, 10.0000,  -196.0000, 16.0000, 10.0000,  127, 0, 0
L -196.0000, 16.0000, 10.0000,  -235.0000, 17.0000, 10.0000,  127, 0, 0
L -235.0000, 17.0000, 10.0000,  -235.0000, 82.0000, 10.0000,  127, 0, 0
L -235.0000, 82.0000, 10.0000,  -237.0000, 82.0000, 10.0000,  127, 0, 0
L -237.0000, 82.0000, 10.0000,  -237.0000, 91.0000, 10.0000,  127, 0, 0
L -237.0000, 91.0000, 10.0000,  -217.0000, 91.0000, 10.0000,  127, 0, 0
L -217.0000, 91.0000, 10.0000,  -217.0000, 160.0000, 10.0000,  0, 0, 0
L -217.0000, 160.0000, 10.0000,  -268.0000, 160.0000, 10.0000,  127, 0, 0
L -268.0000, 160.0000, 10.0000,  -268.0000, 91.0000, 10.0000,  127, 0, 0
L -268.0000, 91.0000, 10.0000,  -248.0000, 91.0000, 10.0000,  127, 0, 0
L -248.0000, 91.0000, 100.0000,  -248.0000, 83.0000, 10.0000,  127, 0, 0
L -248.0000, 83.0000, 10.0000,  -250.0000, 82.0000, 10.0000,  127, 0, 0
L -250.0000, 91.0000, 10.0000,  -250.0000, 17.0000, 10.0000,  127, 0, 0
L -250.0000, 17.0000, 10.0000,  -251.0000, 16.0000, 10.0000,  0, 0, 0
L -251.0000, 16.0000, 10.0000,  -268.0000, 16.0000, 10.0000,  127, 0, 0
L -268.0000, 16.0000, 10.0000,  -268.0000, -16.0000, 10.0000,  127, 0, 0
L -268.0000, -16.0000, 10.0000,  -250.0000, -17.0000, 10.0000,  127, 0, 0
L -250.0000, -17.0000, 10.0000,  -250.0000, -252.0000, 10.0000,  127, 0, 0
L -250.0000, -252.0000, 10.0000,  -268.0000, -270.0000, 10.0000,  127, 0, 0
L -268.0000, -270.0000, 10.0000,  -268.0000, -287.0000, 10.0000,  127, 0, 0
L -268.0000, -287.0000, 10.0000,  -251.0000, -304.0000, 10.0000,  127, 0, 0
L -251.0000, -304.0000, 10.0000,  -234.0000, -304.0000, 10.0000,  127, 0, 0
L -234.0000, -304.0000, 10.0000,  -216.0000, -286.0000, 10.0000,  127, 0, 0
L -216.0000, -286.0000, 10.0000,  -69.0000, -286.0000, 10.0000,  127, 0, 0
L -69.0000, -286.0000, 10.0000,  -68.0000, -284.0000, 10.0000,  127, 0, 0
L -68.0000, -284.0000, 10.0000,  -56.0000, -284.0000, 10.0000,  127, 0, 0
L -56.0000, -284.0000, 10.0000,  -56.0000, -286.0000, 10.0000,  127, 0, 0
L -56.0000, -286.0000, 10.0000,  -53.0000, -286.0000, 10.0000,  127, 0, 0
L -53.0000, -286.0000, 10.0000,  -35.0000, -304.0000, 10.0000,  127, 0, 0
L -35.0000, -304.0000, 10.0000,  34.0000, -304.0000, 10.0000,  127, 0, 0
L 34.0000, -304.0000, 10.0000,  34.0000, -253.0000, 10.0000,  127, 0, 0
L 34.0000, -253.0000, 10.0000,  -35.0000, -253.0000, 10.0000,  127, 0, 0
L -35.0000, -253.0000, 10.0000,  -53.0000, -271.0000, 10.0000,  127, 0, 0
L -53.0000, -271.0000, 10.0000,  -56.0000, -271.0000, 10.0000,  127, 0, 0
L -56.0000, -271.0000, 10.0000,  -57.0000, -273.0000, 10.0000,  127, 0, 0
L -57.0000, -273.0000, 10.0000,  -68.0000, -273.0000, 10.0000,  127, 0, 0
L -68.0000, -273.0000, 10.0000,  -69.0000, -271.0000, 10.0000,  127, 0, 0
L -69.0000, -271.0000, 10.0000,  -216.0000, -271.0000, 10.0000,  127, 0, 0
L -216.0000, -271.0000, 10.0000,  -235.0000, -252.0000, 10.0000,  127, 0, 0
L -235.0000, -252.0000, 10.0000,  -235.0000, -16.0000, 10.0000,  127, 0, 0
L -235.0000, -16.0000, 10.0000,  -196.0000, -16.0000, 10.0000,  127, 0, 0
L -196.0000, -16.0000, 10.0000,  -196.0000, -34.0000, 10.0000,  127, 0, 0
L -196.0000, -34.0000, 10.0000,  -163.0000, -34.0000, 10.0000,  127, 0, 0
L -163.0000, -34.0000, 10.0000,  -163.0000, -8.0000, 10.0000,  127, 0, 0
L -163.0000, -8.0000, 10.0000,  -143.0000, -8.0000, 10.0000,  127, 0, 0
L -143.0000, -8.0000, 100.0000,  -142.0000, -16.0000, 10.0000,  127, 0, 0
L -142.0000, -16.0000, 10.0000,  -124.0000, -16.9474, 10.0000,  127, 0, 0
L -124.0000, -16.9474, 10.0000,  -124.0000, -53.0000, 10.0000,  127, 0, 0
L -124.0000, -53.0000, 10.0000,  -53.0000, -124.0000, 10.0000,  127, 0, 0
L -53.0000, -124.0000, 10.0000,  53.0000, -124.0000, 10.0000,  127, 0, 0
L 53.0000, -124.0000, 100.0000,  124.0000, -53.0000, 10.0000,  127, 0, 0
L 124.0000, -53.0000, 10.0000,  124.0000, -16.0000, 10.0000,  127, 0, 0
L 124.0000, -16.0000, 10.0000,  142.4314, -16.0000, 10.0000,  127, 0, 0
L 142.0572, -8.0000, 10.0000,  163.0000, -8.0000, 10.0000,  127, 0, 0
L 163.0000, -8.0000, 10.0000,  163.0000, -16.5108, 10.0000,  127, 0, 0
L 181.6227, -34.0000, 10.0000,  217.0000, -34.0000, 10.0000,  127, 0, 0
L 217.0000, -34.0000, 10.0000,  217.0000, -38.0000, 10.0000,  127, 0, 0
L 217.0000, -38.0000, 10.0000,  219.0000, -39.0000, 10.0000,  127, 0, 0
L 219.0000, -39.0000, 10.0000,  219.0000, -51.0000, 10.0000,  127, 0, 0
L 219.0000, -51.0000, 10.0000,  217.0000, -52.0000, 10.0000,  127, 0, 0
L 217.0000, -52.0000, 10.0000,  217.0000, -124.0000, 10.0000,  127, 0, 0
L 217.0000, -124.0000, 10.0000,  304.0000, -124.0000, 10.0000,  127, 0, 0
L 304.3900, -70.0000, 10.0000,  322.0000, -70.0000, 10.0000,  127, 0, 0
L 322.0000, -70.0000, 10.0000,  322.0000, -19.0000, 10.0000,  127, 0, 0
L 322.0000, -19.0000, 10.0000,  271.3912, -19.0000, 10.0000,  127, 0, 0
L 271.0000, -19.0000, 10.0000,  271.0000, -52.0000, 10.0000,  0, 0, 0
L 232.0000, -108.4985, 10.0000,  232.0000, -51.0000, 10.0000,  127, 0, 0
L 232.0000, -51.0000, 10.0000,  230.0000, -49.0000, 10.0000,  127, 0, 0
L 230.0000, -49.0000, 10.0000,  230.0000, -38.0000, 10.0000,  127, 0, 0
L 230.0000, -38.0000, 10.0000,  232.0000, -38.0000, 10.0000,  127, 0, 0
L 232.0000, -38.0000, 10.0000,  232.0000, 34.0000, 10.0000,  127, 0, 0
L 232.0000, 34.0000, 10.0000,  214.0000, 34.0000, 10.0000,  127, 0, 0
L 214.0000, 34.0000, 10.0000,  214.0000, 38.0000, 10.0000,  127, 0, 0
L 214.0000, 38.0000, 10.0000,  212.0000, 38.0000, 10.0000,  127, 0, 0
L 212.0000, 38.0000, 10.0000,  212.0000, 49.0000, 10.0000,  127, 0, 0
L 212.0000, 49.0000, 10.0000,  214.0000, 51.0000, 10.0000,  127, 0, 0
L 214.0000, 51.0000, 10.0000,  214.0000, 216.0000, 10.0000,  127, 0, 0
L 214.0000, 216.0000, 10.0000,  232.0000, 234.0000, 10.0000,  127, 0, 0
L 232.0000, 234.0000, 10.0000,  232.0000, 251.0000, 10.0000,  127, 0, 0
L 232.0000, 251.0000, 10.0000,  215.0000, 268.0000, 10.0000,  127, 0, 0
L 215.0000, 268.0000, 10.0000,  198.0000, 268.0000, 10.0000,  127, 0, 0
L 198.0000, 268.0000, 10.0000,  179.0000, 250.0000, 10.0000,  127, 0, 0
L 179.0000, 250.0000, 10.0000,  35.0000, 250.0000, 10.0000,  127, 0, 0
L 35.0000, 250.0000, 10.0000,  16.0000, 269.0000, 10.0000,  127, 0, 0
L 16.0000, 269.0000, 10.0000,  16.0000, 360.9999, 10.0000,  127, 0, 0
L 14.4662, 338.2331, 10.0000,  16.0000, 339.0000, 10.0000,  127, 0, 0
L 1.0000, 339.0000, 10.0000,  3.0000, 338.0000, 10.0000,  127, 0, 0
L 3.0000, 338.0000, 10.0000,  3.0000, 326.0000, 10.0000,  127, 0, 0
L 2.0000, 326.0000, 10.0000,  1.0000, 326.0000, 10.0000,  0, 0, 0
L 1.0000, 326.0000, 10.0000,  1.0000, 269.0000, 10.0000,  127, 0, 0
L 1.0000, 269.0000, 10.0000,  -16.0000, 251.0000, 10.0000,  127, 0, 0
L -16.0000, 251.0000, 10.0000,  -16.0000, 234.0000, 10.0000,  127, 0, 0
L 180.0000, 235.0000, 10.0000,  181.0000, 234.0000, 10.0000,  0, 0, 0
L 199.0000, 51.0000, 10.0000,  200.0000, 51.0000, 10.0000,  0, 0, 0
L 200.0000, 51.0000, 10.0000,  201.0000, 49.0000, 10.0000,  127, 0, 0
L 201.0000, 49.0000, 10.0000,  201.0000, 38.0000, 10.0000,  127, 0, 0
L 199.0000, 38.0000, 10.0000,  199.0000, 36.0000, 10.0000,  0, 0, 0
L 199.4203, 34.0000, 10.0000,  181.0000, 34.0000, 10.0000,  127, 0, 0
L 163.0000, 16.5146, 10.0000,  163.0000, 8.0000, 10.0000,  127, 0, 0
L 163.0000, 8.0000, 10.0000,  142.8847, 8.0000, 10.0000,  127, 0, 0
L 199.0000, 36.0000, 10.0000,  199.0000, 38.0000, 10.0000,  0, 0, 0
L 199.0000, 53.0000, 10.0000,  199.0000, 51.0000, 10.0000,  0, 0, 0
