L -607.6345, -427.4955, -28.5072,  -608.2466, -429.8552, -28.5196,  0, 0, 0
L -607.0458, -425.0555, -28.4819,  -607.6345, -427.4955, -28.5072,  0, 0, 0
L -606.5412, -422.6790, -28.4464,  -607.0458, -425.0555, -28.4819,  0, 0, 0
L -606.0942, -420.2212, -28.3997,  -606.5412, -422.6790, -28.4464,  0, 0, 0
L -605.7046, -417.8435, -28.3465,  -606.0942, -420.2212, -28.3997,  0, 0, 0
L -605.3387, -415.4078, -28.2856,  -605.7046, -417.8435, -28.3465,  0, 0, 0
L -604.1177, -406.4147, -28.0332,  -605.3387, -415.4078, -28.2856,  0, 0, 0
L -603.6545, -403.0034, -27.9317,  -604.1177, -406.4147, -28.0332,  0, 0, 0
L -603.5273, -402.0669, -27.8951,  -603.6545, -403.0034, -27.9317,  0, 0, 0
L -599.5206, -394.0923, -28.5109,  -603.5273, -402.0669, -27.8951,  0, 0, 0
L -595.6185, -386.3715, -28.4732,  -599.5206, -394.0923, -28.5109,  0, 0, 0
L -594.9552, -385.0750, -28.4387,  -595.6185, -386.3715, -28.4732,  0, 0, 0
L -588.8950, -377.2174, -27.8536,  -594.9552, -385.0750, -28.4387,  0, 0, 0
L -581.0532, -367.4377, -28.0264,  -588.8950, -377.2174, -27.8536,  0, 0, 0
L -580.4531, -366.6996, -28.0854,  -581.0532, -367.4377, -28.0264,  0, 0, 0
L -571.5497, -359.3926, -28.5097,  -580.4531, -366.6996, -28.0854,  0, 0, 0
L -548.5597, -340.5294, -27.8892,  -571.5497, -359.3926, -28.5097,  0, 0, 0
L -547.7544, -339.8758, -27.8513,  -548.5597, -340.5294, -27.8892,  0, 0, 0
L -532.1650, -328.9656, -28.4800,  -547.7544, -339.8758, -27.8513,  0, 0, 0
L -531.3857, -328.4231, -27.9170,  -532.1650, -328.9656, -28.4800,  0, 0, 0
L -509.4392, -284.8075, -28.0914,  -531.3857, -328.4231, -27.9170,  0, 0, 0
L -509.0271, -283.9889, -28.0287,  -509.4392, -284.8075, -28.0914,  0, 0, 0
L -508.7117, -257.2699, -27.9658,  -509.0271, -283.9889, -28.0287,  0, 0, 0
L -508.6808, -254.7479, -28.0267,  -508.7117, -257.2699, -27.9658,  0, 0, 0
L -508.1946, -215.0850, -28.2751,  -508.6808, -254.7479, -28.0267,  0, 0, 0
L -508.1637, -212.5631, -28.2141,  -508.1946, -215.0850, -28.2751,  0, 0, 0
L -507.6747, -172.6708, -28.0216,  -508.1637, -212.5631, -28.2141,  0, 0, 0
L -507.6438, -170.1488, -28.0863,  -507.6747, -172.6708, -28.0216,  0, 0, 0
L -507.1455, -130.4104, -28.2143,  -507.6438, -170.1488, -28.0863,  0, 0, 0
L -507.1089, -127.9655, -28.1515,  -507.1455, -130.4104, -28.2143,  0, 0, 0
L -506.6449, -113.0107, -27.8244,  -507.1089, -127.9655, -28.1515,  0, 0, 0
L -506.4317, -110.5044, -27.7991,  -506.6449, -113.0107, -27.8244,  0, 0, 0
L -506.1190, -108.0831, -27.7867,  -506.4317, -110.5044, -27.7991,  0, 0, 0
L -505.6700, -105.4477, -27.7867,  -506.1190, -108.0831, -27.7867,  0, 0, 0
L -497.6936, -65.3450, -32.6901,  -505.6700, -105.4477, -27.7867,  0, 0, 0
L -497.1869, -62.7972, -32.6901,  -497.6936, -65.3450, -32.6901,  0, 0, 0
L -497.3709, -61.3582, -34.6189,  -497.1869, -62.7972, -32.6901,  0, 0, 0
L -491.7031, -32.8622, -33.9906,  -497.3709, -61.3582, -34.6189,  0, 0, 0
L -491.4034, -31.3552, -33.9778,  -491.7031, -32.8622, -33.9906,  0, 0, 0
L -491.2246, -30.4563, -33.9778,  -491.4034, -31.3552, -33.9778,  0, 0, 0
L -490.3075, -29.5611, -34.6471,  -491.2246, -30.4563, -33.9778,  0, 0, 0
L -461.3412, -23.4382, -36.6178,  -490.3075, -29.5611, -34.6471,  0, 0, 0
L -460.3884, -23.2366, -36.5499,  -461.3412, -23.4382, -36.6178,  0, 0, 0
L -449.2185, -39.4152, -36.8869,  -460.3884, -23.2366, -36.5499,  0, 0, 0
L -433.4030, -62.4612, -36.3315,  -449.2185, -39.4152, -36.8869,  0, 0, 0
L -432.0076, -64.4912, -36.2849,  -433.4030, -62.4612, -36.3315,  0, 0, 0
L -434.4259, -64.7589, -37.8221,  -432.0076, -64.4912, -36.2849,  0, 0, 0
L -429.6486, -71.6319, -37.7976,  -434.4259, -64.7589, -37.8221,  0, 0, 0
L -428.7485, -72.8772, -37.8228,  -429.6486, -71.6319, -37.7976,  0, 0, 0
L -428.5112, -77.8182, -37.7685,  -428.7485, -72.8772, -37.8228,  0, 0, 0
L -428.7024, -80.4098, -37.7818,  -428.5112, -77.8182, -37.7685,  0, 0, 0
L -429.0791, -85.5167, -37.8445,  -428.7024, -80.4098, -37.7818,  0, 0, 0
L -429.2703, -88.1083, -37.8925,  -429.0791, -85.5167, -37.8445,  0, 0, 0
L -431.7417, -87.7791, -38.1796,  -429.2703, -88.1083, -37.8925,  0, 0, 0
L -432.5099, -92.8246, -38.2882,  -431.7417, -87.7791, -38.1796,  0, 0, 0
L -432.8849, -95.3102, -38.3450,  -432.5099, -92.8246, -38.2882,  0, 0, 0
L -433.5181, -100.3761, -38.4599,  -432.8849, -95.3102, -38.3450,  0, 0, 0
L -433.9284, -102.9316, -38.4946,  -433.5181, -100.3761, -38.4599,  0, 0, 0
L -434.2996, -107.9623, -38.5768,  -433.9284, -102.9316, -38.4946,  0, 0, 0
L -434.4908, -110.5538, -38.6018,  -434.2996, -107.9623, -38.5768,  0, 0, 0
L -434.8731, -115.7370, -38.6100,  -434.4908, -110.5538, -38.6018,  0, 0, 0
L -435.0587, -118.2523, -38.6056,  -434.8731, -115.7370, -38.6100,  0, 0, 0
L -435.4355, -123.3592, -38.5481,  -435.0587, -118.2523, -38.6056,  0, 0, 0
L -435.6154, -125.7983, -38.4952,  -435.4355, -123.3592, -38.5481,  0, 0, 0
L -435.9978, -130.9814, -38.3142,  -435.6154, -125.7983, -38.4952,  0, 0, 0
L -436.1890, -133.5730, -38.1755,  -435.9978, -130.9814, -38.3142,  0, 0, 0
L -436.5602, -138.6036, -37.8984,  -436.1890, -133.5730, -38.1755,  0, 0, 0
L -436.7513, -141.1952, -37.7556,  -436.5602, -138.6036, -37.8984,  0, 0, 0
L -437.1281, -146.3021, -37.4888,  -436.7513, -141.1952, -37.7556,  0, 0, 0
L -437.3137, -148.8174, -37.3689,  -437.1281, -146.3021, -37.4888,  0, 0, 0
L -437.6905, -153.9243, -37.1562,  -437.3137, -148.8174, -37.3689,  0, 0, 0
L -437.8760, -156.4396, -37.0695,  -437.6905, -153.9243, -37.1562,  0, 0, 0
L -438.2584, -161.6227, -36.9299,  -437.8760, -156.4396, -37.0695,  0, 0, 0
L -438.4496, -164.2143, -36.8800,  -438.2584, -161.6227, -36.9299,  0, 0, 0
L -438.8208, -169.2449, -36.8169,  -438.4496, -164.2143, -36.8800,  0, 0, 0
L -439.0120, -171.8365, -36.7974,  -438.8208, -169.2449, -36.8169,  0, 0, 0
L -439.3887, -176.9434, -36.7760,  -439.0120, -171.8365, -36.7974,  0, 0, 0
L -439.5743, -179.4587, -36.7690,  -439.3887, -176.9434, -36.7760,  0, 0, 0
L -439.9511, -184.5656, -36.7477,  -439.5743, -179.4587, -36.7690,  0, 0, 0
L -440.1367, -187.0809, -36.7299,  -439.9511, -184.5656, -36.7477,  0, 0, 0
L -440.5134, -192.1878, -36.6682,  -440.1367, -187.0809, -36.7299,  0, 0, 0
L -440.6990, -194.7030, -36.6225,  -440.5134, -192.1878, -36.6682,  0, 0, 0
L -441.0814, -199.8860, -36.4947,  -440.6990, -194.7030, -36.6225,  0, 0, 0
L -441.2669, -202.4011, -36.4324,  -441.0814, -199.8860, -36.4947,  0, 0, 0
L -441.6493, -207.5833, -36.2888,  -441.2669, -202.4011, -36.4324,  0, 0, 0
L -441.8348, -210.0978, -36.2249,  -441.6493, -207.5833, -36.2888,  0, 0, 0
L -442.2113, -215.2011, -36.1218,  -441.8348, -210.0978, -36.2249,  0, 0, 0
L -442.3966, -217.7131, -37.7774,  -442.2113, -215.2011, -36.1218,  0, 0, 0
L -442.7723, -222.8055, -39.6525,  -442.3966, -217.7131, -37.7774,  0, 0, 0
L -442.9568, -225.3065, -39.5878,  -442.7723, -222.8055, -39.6525,  0, 0, 0
L -443.3291, -230.3532, -39.4701,  -442.9568, -225.3065, -39.5878,  0, 0, 0
L -443.5158, -232.8844, -39.4221,  -443.3291, -230.3532, -39.4701,  0, 0, 0
L -443.8637, -237.5996, -39.3609,  -443.5158, -232.8844, -39.4221,  0, 0, 0
L -444.0417, -240.0129, -39.3473,  -443.8637, -237.5996, -39.3609,  0, 0, 0
L -444.4600, -245.6818, -39.3866,  -444.0417, -240.0129, -39.3473,  0, 0, 0
L -444.5654, -247.1105, -39.4421,  -444.4600, -245.6818, -39.3866,  0, 0, 0
L -435.5762, -246.9049, -39.7769,  -444.5654, -247.1105, -39.4421,  0, 0, 0
L -405.6259, -246.1612, -39.9857,  -435.5762, -246.9049, -39.7769,  0, 0, 0
L -395.7718, -245.8719, -39.5134,  -405.6259, -246.1612, -39.9857,  0, 0, 0
L -388.2907, -245.5304, -39.1058,  -395.7718, -245.8719, -39.5134,  0, 0, 0
L -348.6827, -243.1279, -38.6203,  -388.2907, -245.5304, -39.1058,  0, 0, 0
L -347.7680, -243.0718, -38.6735,  -348.6827, -243.1279, -38.6203,  0, 0, 0
L -331.3662, -225.4601, -38.4951,  -347.7680, -243.0718, -38.6735,  0, 0, 0
L -329.7039, -223.6707, -38.4311,  -331.3662, -225.4601, -38.4951,  0, 0, 0
L -330.8273, -223.0253, -38.0686,  -329.7039, -223.6707, -38.4311,  0, 0, 0
L -291.7455, -180.9537, -38.0536,  -330.8273, -223.0253, -38.0686,  0, 0, 0
L -291.1022, -180.2612, -37.9926,  -291.7455, -180.9537, -38.0536,  0, 0, 0
L -264.5030, -175.6596, -37.3909,  -291.1022, -180.2612, -37.9926,  0, 0, 0
L -263.5435, -175.5016, -37.4768,  -264.5030, -175.6596, -37.3909,  0, 0, 0
L -243.5357, -241.4751, -38.0118,  -263.5435, -175.5016, -37.4768,  0, 0, 0
L -243.2613, -242.3796, -37.9570,  -243.5357, -241.4751, -38.0118,  0, 0, 0
L -224.1132, -242.3584, -38.4230,  -243.2613, -242.3796, -37.9570,  0, 0, 0
L -216.6284, -242.2891, -38.4974,  -224.1132, -242.3584, -38.4230,  0, 0, 0
L -206.8057, -241.8849, -38.4597,  -216.6284, -242.2891, -38.4974,  0, 0, 0
L -197.0757, -240.9272, -38.2634,  -206.8057, -241.8849, -38.4597,  0, 0, 0
L -194.7630, -240.5534, -38.2007,  -197.0757, -240.9272, -38.2634,  0, 0, 0
L -186.5023, -238.1392, -37.9562,  -194.7630, -240.5534, -38.2007,  0, 0, 0
L -185.0493, -237.6393, -37.9096,  -186.5023, -238.1392, -37.9562,  0, 0, 0
L -184.5997, -218.2945, -38.4164,  -185.0493, -237.6393, -37.9096,  0, 0, 0
L -184.6941, -215.8509, -38.3712,  -184.5997, -218.2945, -38.4164,  0, 0, 0
L -185.1284, -205.8510, -38.1268,  -184.6941, -215.8509, -38.3712,  0, 0, 0
L -185.2685, -203.3346, -38.0621,  -185.1284, -205.8510, -38.1268,  0, 0, 0
L -185.6445, -198.3862, -37.9480,  -185.2685, -203.3346, -38.0621,  0, 0, 0
L -185.9310, -195.8819, -37.9013,  -185.6445, -198.3862, -37.9480,  0, 0, 0
L -186.3338, -193.3872, -37.8647,  -185.9310, -195.8819, -37.9013,  0, 0, 0
L -186.9225, -190.9080, -37.8395,  -186.3338, -193.3872, -37.8647,  0, 0, 0
L -187.5134, -188.4426, -37.8266,  -186.9225, -190.9080, -37.8395,  0, 0, 0
L -188.1078, -185.9994, -37.8266,  -187.5134, -188.4426, -37.8266,  0, 0, 0
L -188.7077, -183.5917, -37.8395,  -188.1078, -185.9994, -37.8266,  0, 0, 0
L -189.3165, -181.2408, -37.8647,  -188.7077, -183.5917, -37.8395,  0, 0, 0
L -189.9395, -178.9806, -37.9014,  -189.3165, -181.2408, -37.8647,  0, 0, 0
L -190.5656, -176.9299, -37.9466,  -189.9395, -178.9806, -37.9014,  0, 0, 0
L -191.2062, -175.1617, -37.9982,  -190.5656, -176.9299, -37.9466,  0, 0, 0
L -191.9464, -173.6513, -38.0591,  -191.2062, -175.1617, -37.9982,  0, 0, 0
L -192.7542, -172.7637, -38.1218,  -191.9464, -173.6513, -38.0591,  0, 0, 0
L -193.5012, -171.9362, -38.1901,  -192.7542, -172.7637, -38.1218,  0, 0, 0
L -200.5350, -172.0631, -38.4100,  -193.5012, -171.9362, -38.1901,  0, 0, 0
L -202.2236, -172.1254, -38.3376,  -200.5350, -172.0631, -38.4100,  0, 0, 0
L -241.7503, -135.4077, -38.3001,  -202.2236, -172.1254, -38.3376,  0, 0, 0
L -242.4428, -134.7644, -38.2453,  -241.7503, -135.4077, -38.3001,  0, 0, 0
L -241.0683, -132.7541, -37.8896,  -242.4428, -134.7644, -38.2453,  0, 0, 0
L -240.0925, -131.3318, -38.0053,  -241.0683, -132.7541, -37.8896,  0, 0, 0
L -239.1445, -129.8765, -37.8903,  -240.0925, -131.3318, -38.0053,  0, 0, 0
L -231.4319, -88.4509, -37.0500,  -239.1445, -129.8765, -37.8903,  0, 0, 0
L -231.1507, -86.9403, -36.9310,  -231.4319, -88.4509, -37.0500,  0, 0, 0
L -230.9777, -86.0111, -36.8039,  -231.1507, -86.9403, -36.9310,  0, 0, 0
L -193.5785, -85.1093, -31.6710,  -230.9777, -86.0111, -36.8039,  0, 0, 0
L -192.6197, -85.0861, -31.5589,  -193.5785, -85.1093, -31.6710,  0, 0, 0
L -163.9083, -89.3485, -28.5442,  -192.6197, -85.0861, -31.5589,  0, 0, 0
L -162.4432, -89.5732, -28.4575,  -163.9083, -89.3485, -28.5442,  0, 0, 0
L -139.0763, -101.6970, -26.6613,  -162.4432, -89.5732, -28.4575,  0, 0, 0
L -114.1605, -114.6244, -25.2072,  -139.0763, -101.6970, -26.6613,  0, 0, 0
L -113.2792, -115.0729, -23.7393,  -114.1605, -114.6244, -25.2072,  0, 0, 0
L -68.0318, -95.0549, -23.1712,  -113.2792, -115.0729, -23.7393,  0, 0, 0
L -65.3158, -93.8510, -23.1413,  -68.0318, -95.0549, -23.1712,  0, 0, 0
L -66.5629, -92.6732, -23.3379,  -65.3158, -93.8510, -23.1413,  0, 0, 0
L -64.3462, -91.6906, -23.2927,  -66.5629, -92.6732, -23.3379,  0, 0, 0
L -65.6179, -90.4927, -23.4892,  -64.3462, -91.6906, -23.2927,  0, 0, 0
L -64.8332, -88.9859, -23.5730,  -65.6179, -90.4927, -23.4892,  0, 0, 0
L 33.2909, -45.5003, -23.4091,  -64.8332, -88.9859, -23.5730,  0, 0, 0
L 34.1550, -45.1172, -23.3838,  33.2909, -45.5003, -23.4091,  0, 0, 0
L 34.1550, 31.2171, -23.4490,  34.1550, -45.1172, -23.3838,  0, 0, 0
L 34.1550, 32.1050, -23.4928,  34.1550, 31.2171, -23.4490,  0, 0, 0
L 16.3078, 66.5114, -23.3726,  34.1550, 32.1050, -23.4928,  0, 0, 0
L 15.8857, 67.3249, -23.3851,  16.3078, 66.5114, -23.3726,  0, 0, 0
L -50.2145, 66.5262, -23.9909,  15.8857, 67.3249, -23.3851,  0, 0, 0
L -51.1597, 66.5146, -24.0161,  -50.2145, 66.5262, -23.9909,  0, 0, 0
L -86.1780, 4.6915, -23.7444,  -51.1597, 66.5146, -24.0161,  0, 0, 0
L -89.9980, -2.0516, -23.9683,  -86.1780, 4.6915, -23.7444,  0, 0, 0
L -90.4639, -2.8948, -23.5112,  -89.9980, -2.0516, -23.9683,  0, 0, 0
L -84.4567, -23.6316, -24.0202,  -90.4639, -2.8948, -23.5112,  0, 0, 0
L -84.2014, -24.5118, -24.0447,  -84.4567, -23.6316, -24.0202,  0, 0, 0
L -83.1014, -26.7857, -23.5272,  -84.2014, -24.5118, -24.0447,  0, 0, 0
L -82.4275, -28.1666, -23.5821,  -83.1014, -26.7857, -23.5272,  0, 0, 0
L -82.2435, -50.3748, -25.5069,  -82.4275, -28.1666, -23.5821,  0, 0, 0
L -82.2551, -51.3199, -25.5197,  -82.2435, -50.3748, -25.5069,  0, 0, 0
L -114.2492, -60.1622, -30.3589,  -82.2551, -51.3199, -25.5197,  0, 0, 0
L -115.1325, -60.4066, -30.4180,  -114.2492, -60.1622, -30.3589,  0, 0, 0
L -171.2860, -34.6961, -28.8543,  -115.1325, -60.4066, -30.4180,  0, 0, 0
L -198.3879, -22.2904, -27.5333,  -171.2860, -34.6961, -28.8543,  0, 0, 0
L -205.3435, -19.1290, -27.4228,  -198.3879, -22.2904, -27.5333,  0, 0, 0
L -214.4261, -15.1438, -27.3846,  -205.3435, -19.1290, -27.4228,  0, 0, 0
L -219.0345, -13.3588, -27.3674,  -214.4261, -15.1438, -27.3846,  0, 0, 0
L -221.3468, -12.6144, -27.3513,  -219.0345, -13.3588, -27.3674,  0, 0, 0
L -223.7711, -11.9825, -27.3260,  -221.3468, -12.6144, -27.3513,  0, 0, 0
L -243.3345, -7.9882, -26.6344,  -223.7711, -11.9825, -27.3260,  0, 0, 0
L -244.2615, -7.8038, -26.5078,  -243.3345, -7.9882, -26.6344,  0, 0, 0
L -262.3584, 17.2400, -24.3503,  -244.2615, -7.8038, -26.5078,  0, 0, 0
L -263.2858, 18.5231, -24.2360,  -262.3584, 17.2400, -24.3503,  0, 0, 0
L -263.4566, 23.5129, -20.4180,  -263.2858, 18.5231, -24.2360,  0, 0, 0
L -263.2139, 26.1001, -20.2149,  -263.4566, 23.5129, -20.4180,  0, 0, 0
L -259.4553, 64.2677, -17.0493,  -263.2139, 26.1001, -20.2149,  0, 0, 0
L -258.9557, 69.3402, -16.9391,  -259.4553, 64.2677, -17.0493,  0, 0, 0
L -258.7183, 71.7520, -16.9040,  -258.9557, 69.3402, -16.9391,  0, 0, 0
L -258.2186, 76.8263, -16.8557,  -258.7183, 71.7520, -16.9040,  0, 0, 0
L -257.9806, 79.2427, -16.8430,  -258.2186, 76.8263, -16.8557,  0, 0, 0
L -257.5173, 83.9479, -16.8261,  -257.9806, 79.2427, -16.8430,  0, 0, 0
L -257.3015, 86.1392, -16.8163,  -257.5173, 83.9479, -16.8261,  0, 0, 0
L -256.9584, 89.6229, -16.7845,  -257.3015, 86.1392, -16.8163,  0, 0, 0
L -256.8630, 90.5920, -16.7565,  -256.9584, 89.6229, -16.7845,  0, 0, 0
L -240.4225, 102.7804, -13.8112,  -256.8630, 90.5920, -16.7565,  0, 0, 0
L -237.3527, 105.0571, -13.8307,  -240.4225, 102.7804, -13.8112,  0, 0, 0
L -235.1380, 106.1245, -13.6246,  -237.3527, 105.0571, -13.8307,  0, 0, 0
L -232.8515, 107.2137, -13.4073,  -235.1380, 106.1245, -13.6246,  0, 0, 0
L -230.7182, 108.4676, -13.2769,  -232.8515, 107.2137, -13.4073,  0, 0, 0
L -214.2681, 120.6718, -12.8510,  -230.7182, 108.4676, -13.2769,  0, 0, 0
L -208.0739, 125.2782, -12.6853,  -214.2681, 120.6718, -12.8510,  0, 0, 0
L -193.8740, 136.0239, -12.6853,  -208.0739, 125.2782, -12.6853,  0, 0, 0
L -187.6854, 140.7644, -12.8524,  -193.8740, 136.0239, -12.6853,  0, 0, 0
L -181.6658, 145.4730, -13.0498,  -187.6854, 140.7644, -12.8524,  0, 0, 0
L -167.6947, 156.6371, -13.2899,  -181.6658, 145.4730, -13.0498,  0, 0, 0
L -161.7013, 161.3768, -13.2899,  -167.6947, 156.6371, -13.2899,  0, 0, 0
L -157.5878, 164.5477, -13.2899,  -161.7013, 161.3768, -13.2899,  0, 0, 0
L -151.3663, 168.9729, -13.2899,  -157.5878, 164.5477, -13.2899,  0, 0, 0
L -125.9841, 185.9331, -15.6824,  -151.3663, 168.9729, -13.2899,  0, 0, 0
L -125.1744, 186.4741, -15.7389,  -125.9841, 185.9331, -15.6824,  0, 0, 0
L -95.4825, 210.2338, -30.1420,  -125.1744, 186.4741, -15.7389,  0, 0, 0
L -94.7445, 210.8245, -30.0872,  -95.4825, 210.2338, -30.1420,  0, 0, 0
L -68.6632, 202.9061, -43.1692,  -94.7445, 210.8245, -30.0872,  0, 0, 0
L -66.2522, 202.1666, -43.1226,  -68.6632, 202.9061, -43.1692,  0, 0, 0
L -64.9476, 199.3654, -43.9506,  -66.2522, 202.1666, -43.1226,  0, 0, 0
L -62.5444, 198.6031, -43.9378,  -64.9476, 199.3654, -43.9506,  0, 0, 0
L -55.2189, 196.1922, -43.9759,  -62.5444, 198.6031, -43.9378,  0, 0, 0
L -28.6962, 187.1843, -44.6028,  -55.2189, 196.1922, -43.9759,  0, 0, 0
L -27.7482, 186.8582, -44.6165,  -28.6962, 187.1843, -44.6028,  0, 0, 0
L 2.3013, 281.7346, -44.5282,  -27.7482, 186.8582, -44.6165,  0, 0, 0
L 2.7512, 283.1550, -44.4643,  2.3013, 281.7346, -44.5282,  0, 0, 0
L 3.1018, 284.0981, -44.5271,  2.7512, 283.1550, -44.4643,  0, 0, 0
L 19.2939, 295.7847, -45.2801,  3.1018, 284.0981, -44.5271,  0, 0, 0
L 20.4683, 296.6236, -45.4313,  19.2939, 295.7847, -45.2801,  0, 0, 0
L 21.7742, 296.4045, -45.0810,  20.4683, 296.6236, -45.4313,  0, 0, 0
L 118.6443, 361.1276, -59.1743,  21.7742, 296.4045, -45.0810,  0, 0, 0
L -1604.5074, 250.7314, -86.8121,  -1609.5214, 249.7977, -88.0710,  0, 0, 0
L -1603.0554, 251.0018, -86.6491,  -1604.5074, 250.7314, -86.8121,  0, 0, 0
L -1599.9325, 253.4354, -86.8052,  -1603.0554, 251.0018, -86.6491,  0, 0, 0
L -1576.3395, 271.8492, -91.1195,  -1599.9325, 253.4354, -86.8052,  0, 0, 0
L -1569.2308, 277.3799, -90.1212,  -1576.3395, 271.8492, -91.1195,  0, 0, 0
L -1564.6586, 280.8463, -89.4810,  -1569.2308, 277.3799, -90.1212,  0, 0, 0
L -1562.4073, 282.4139, -89.2832,  -1564.6586, 280.8463, -89.4810,  0, 0, 0
L -1561.3193, 283.0870, -89.2138,  -1562.4073, 282.4139, -89.2832,  0, 0, 0
L -1560.3508, 283.6246, -89.1528,  -1561.3193, 283.0870, -89.2138,  0, 0, 0
L -1558.6935, 283.8417, -89.0065,  -1560.3508, 283.6246, -89.1528,  0, 0, 0
L -1552.6161, 276.0525, -88.4904,  -1558.6935, 283.8417, -89.0065,  0, 0, 0
L -1551.7010, 274.8602, -88.4725,  -1552.6161, 276.0525, -88.4904,  0, 0, 0
L -1554.1271, 262.6544, -88.4149,  -1551.7010, 274.8602, -88.4725,  0, 0, 0
L -1554.3696, 261.4356, -88.4066,  -1554.1271, 262.6544, -88.4149,  0, 0, 0
L -1554.5928, 260.3145, -88.4002,  -1554.3696, 261.4356, -88.4066,  0, 0, 0
L -1554.8779, 258.8827, -88.3957,  -1554.5928, 260.3145, -88.4002,  0, 0, 0
L -1549.4207, 250.0164, -87.0315,  -1554.8779, 258.8827, -88.3957,  0, 0, 0
L -1548.6494, 248.7643, -87.0338,  -1549.4207, 250.0164, -87.0315,  0, 0, 0
L -1499.3428, 236.4231, -86.6612,  -1548.6494, 248.7643, -87.0338,  0, 0, 0
L -1497.9266, 236.0684, -86.6611,  -1499.3428, 236.4231, -86.6612,  0, 0, 0
L -1473.5234, 275.6879, -72.7536,  -1497.9266, 236.0684, -86.6611,  0, 0, 0
L -1472.7432, 276.9548, -72.6777,  -1473.5234, 275.6879, -72.7536,  0, 0, 0
L -1473.7728, 280.9005, -71.8919,  -1472.7432, 276.9548, -72.6777,  0, 0, 0
L -1476.1125, 289.8114, -70.9377,  -1473.7728, 280.9005, -71.8919,  0, 0, 0
L -1476.8809, 292.7841, -70.9377,  -1476.1125, 289.8114, -70.9377,  0, 0, 0
L -1477.2523, 294.2496, -70.9377,  -1476.8809, 292.7841, -70.9377,  0, 0, 0
L -1477.6154, 295.7169, -70.9376,  -1477.2523, 294.2496, -70.9377,  0, 0, 0
L -1477.9755, 297.2315, -70.9376,  -1477.6154, 295.7169, -70.9376,  0, 0, 0
L -1478.3131, 298.7506, -70.9376,  -1477.9755, 297.2315, -70.9376,  0, 0, 0
L -1478.6061, 300.2320, -70.9376,  -1478.3131, 298.7506, -70.9376,  0, 0, 0
L -1479.0353, 303.2250, -70.9376,  -1478.6061, 300.2320, -70.9376,  0, 0, 0
L -1479.2200, 304.7263, -70.9376,  -1479.0353, 303.2250, -70.9376,  0, 0, 0
L -1479.5826, 307.6833, -70.9376,  -1479.2200, 304.7263, -70.9376,  0, 0, 0
L -1479.7545, 309.0936, -70.9376,  -1479.5826, 307.6833, -70.9376,  0, 0, 0
L -1480.1099, 312.0509, -70.9376,  -1479.7545, 309.0936, -70.9376,  0, 0, 0
L -1480.2855, 313.5524, -70.9376,  -1480.1099, 312.0509, -70.9376,  0, 0, 0
L -1480.6748, 335.0174, -70.9375,  -1480.2855, 313.5524, -70.9376,  0, 0, 0
L -1480.6302, 336.5219, -70.9375,  -1480.6748, 335.0174, -70.9375,  0, 0, 0
L -1480.0249, 338.8791, -70.9375,  -1480.6302, 336.5219, -70.9375,  0, 0, 0
L -1479.6467, 340.3486, -70.9375,  -1480.0249, 338.8791, -70.9375,  0, 0, 0
L -1479.3367, 341.8415, -70.9375,  -1479.6467, 340.3486, -70.9375,  0, 0, 0
L -1479.1359, 343.3720, -70.9375,  -1479.3367, 341.8415, -70.9375,  0, 0, 0
L -1478.7328, 365.3857, -70.9375,  -1479.1359, 343.3720, -70.9375,  0, 0, 0
L -1478.6840, 366.9201, -70.9375,  -1478.7328, 365.3857, -70.9375,  0, 0, 0
L -1478.2231, 373.1116, -70.9375,  -1478.6840, 366.9201, -70.9375,  0, 0, 0
L -1477.9524, 374.5695, -70.9375,  -1478.2231, 373.1116, -70.9375,  0, 0, 0
L -1477.5345, 375.9768, -70.9375,  -1477.9524, 374.5695, -70.9375,  0, 0, 0
L -1476.8607, 377.3446, -70.9375,  -1477.5345, 375.9768, -70.9375,  0, 0, 0
L -1476.1016, 378.6345, -70.9375,  -1476.8607, 377.3446, -70.9375,  0, 0, 0
L -1470.5308, 386.0237, -70.9375,  -1476.1016, 378.6345, -70.9375,  0, 0, 0
L -1464.8027, 393.6316, -70.9372,  -1470.5308, 386.0237, -70.9375,  0, 0, 0
L -1459.1934, 401.1718, -70.9374,  -1464.8027, 393.6316, -70.9372,  0, 0, 0
L -1457.3778, 403.6980, -70.9374,  -1459.1934, 401.1718, -70.9374,  0, 0, 0
L -1456.4912, 404.9926, -70.9374,  -1457.3778, 403.6980, -70.9374,  0, 0, 0
L -1455.6985, 406.2225, -70.9374,  -1456.4912, 404.9926, -70.9374,  0, 0, 0
L -1454.8993, 407.5956, -70.9374,  -1455.6985, 406.2225, -70.9374,  0, 0, 0
L -1454.2327, 408.9659, -70.9374,  -1454.8993, 407.5956, -70.9374,  0, 0, 0
L -1437.1635, 458.5949, -70.9375,  -1454.2327, 408.9659, -70.9374,  0, 0, 0
L -1434.1810, 467.2634, -70.9375,  -1437.1635, 458.5949, -70.9375,  0, 0, 0
L -1431.1560, 476.0107, -70.9375,  -1434.1810, 467.2634, -70.9375,  0, 0, 0
L -1430.1349, 478.9011, -70.9375,  -1431.1560, 476.0107, -70.9375,  0, 0, 0
L -1429.6371, 480.2752, -70.9375,  -1430.1349, 478.9011, -70.9375,  0, 0, 0
L -1429.1108, 481.6843, -70.9375,  -1429.6371, 480.2752, -70.9375,  0, 0, 0
