L -156.4178, 9.4267, 20.0535,  -158.1112, 9.2335, 20.2540,  0, 0, 0
L -158.1112, 9.2335, 20.2540,  -165.6809, 8.0428, 21.8474,  0, 0, 0
L -165.6809, 8.0428, 21.8474,  -166.8520, 7.6607, 22.1554,  0, 0, 0
L -166.8520, 7.6607, 22.1554,  -167.9207, 7.2716, 22.4104,  0, 0, 0
L -167.9207, 7.2716, 22.4104,  -168.9781, 6.7806, 22.6618,  0, 0, 0
L -168.9781, 6.7806, 22.6618,  -169.9623, 6.2222, 22.9596,  0, 0, 0
L -169.9623, 6.2222, 22.9596,  -170.8644, 5.6480, 23.2838,  0, 0, 0
L -170.8644, 5.6480, 23.2838,  -173.4429, 3.8241, 24.6414,  0, 0, 0
L -173.4429, 3.8241, 24.6414,  -181.3572, -1.8303, 26.9050,  0, 0, 0
L -181.3572, -1.8303, 26.9050,  -182.9407, -2.7549, 26.4543,  0, 0, 0
L -182.9407, -2.7549, 26.4543,  -189.8935, -7.1128, 23.9013,  0, 0, 0
L -189.8935, -7.1128, 23.9013,  -190.7691, -7.7343, 23.5428,  0, 0, 0
L -190.7691, -7.7343, 23.5428,  -216.1998, -25.7791, 7.3867,  0, 0, 0
L -216.1998, -25.7791, 7.3867,  -222.1767, -30.3144, 3.2358,  0, 0, 0
L -222.1767, -30.3144, 3.2358,  -223.6357, -31.5223, 2.5755,  0, 0, 0
L -223.6357, -31.5223, 2.5755,  -231.2247, -37.9948, -1.1742,  0, 0, 0
L -231.2247, -37.9948, -1.1742,  -238.3442, -44.3101, -4.3389,  0, 0, 0
L -238.3442, -44.3101, -4.3389,  -240.1010, -45.7779, -5.0911,  0, 0, 0
L -240.1010, -45.7779, -5.0911,  -242.0503, -47.3197, -5.7535,  0, 0, 0
L -242.0503, -47.3197, -5.7535,  -243.8986, -47.1249, -5.9987,  0, 0, 0
L -243.8986, -47.1249, -5.9987,  -245.3555, -48.0961, -6.8917,  0, 0, 0
L -245.3555, -48.0961, -6.8917,  -246.7988, -48.8076, -7.5238,  0, 0, 0
L -246.7988, -48.8076, -7.5238,  -248.2692, -49.1898, -7.9181,  0, 0, 0
L -248.2692, -49.1898, -7.9181,  -249.7197, -49.9459, -8.7172,  0, 0, 0
L -249.7197, -49.9459, -8.7172,  -251.0798, -50.7625, -9.7804,  0, 0, 0
L -251.0798, -50.7625, -9.7804,  -259.6049, -55.5642, -10.1486,  0, 0, 0
L -259.6049, -55.5642, -10.1486,  -261.1940, -55.6391, -10.3870,  0, 0, 0
L -261.1940, -55.6391, -10.3870,  -270.7921, -55.7894, -11.7414,  0, 0, 0
L -270.7921, -55.7894, -11.7414,  -274.0265, -55.6728, -12.4282,  0, 0, 0
L -274.0265, -55.6728, -12.4282,  -275.7457, -55.0950, -12.9994,  0, 0, 0
L -275.7457, -55.0950, -12.9994,  -277.3471, -55.1933, -13.1780,  0, 0, 0
L -277.3471, -55.1933, -13.1780,  -284.1147, -55.2751, -13.5280,  0, 0, 0
L -284.1147, -55.2751, -13.5280,  -293.9386, -55.6696, -15.2058,  0, 0, 0
L -293.9386, -55.6696, -15.2058,  -295.0924, -57.0800, -15.1105,  0, 0, 0
L -295.0924, -57.0800, -15.1105,  -296.2588, -58.2462, -15.0455,  0, 0, 0
L -296.2588, -58.2462, -15.0455,  -297.1023, -59.9313, -14.9529,  0, 0, 0
L -297.1023, -59.9313, -14.9529,  -297.2480, -61.6243, -14.8336,  0, 0, 0
L -297.2480, -61.6243, -14.8336,  -297.7301, -68.4381, -14.6641,  0, 0, 0
L -297.7301, -68.4381, -14.6641,  -297.7070, -70.1083, -14.6901,  0, 0, 0
L -297.7070, -70.1083, -14.6901,  -298.1180, -73.1455, -14.7167,  0, 0, 0
L -298.1180, -73.1455, -14.7167,  -298.2413, -75.0107, -14.8313,  0, 0, 0
L -298.2413, -75.0107, -14.8313,  -297.7918, -85.6095, -15.6958,  0, 0, 0
L -297.7918, -85.6095, -15.6958,  -297.1855, -87.1775, -15.8632,  0, 0, 0
L -297.1855, -87.1775, -15.8632,  -295.4705, -88.1047, -15.8219,  0, 0, 0
L -295.4705, -88.1047, -15.8219,  -294.1042, -89.3490, -15.7149,  0, 0, 0
L -294.1042, -89.3490, -15.7149,  -292.3032, -89.8355, -15.4262,  0, 0, 0
L -292.3032, -89.8355, -15.4262,  -290.3446, -89.9392, -15.0450,  0, 0, 0
L -290.3446, -89.9392, -15.0450,  -287.7228, -90.0612, -14.4889,  0, 0, 0
L -287.7228, -90.0612, -14.4889,  -287.9297, -91.7902, -14.6356,  0, 0, 0
L -287.9297, -91.7902, -14.6356,  -288.3829, -95.1761, -15.0089,  0, 0, 0
L -288.3829, -95.1761, -15.0089,  -288.5979, -96.7607, -15.1353,  0, 0, 0
L -288.5979, -96.7607, -15.1353,  -289.0542, -100.0617, -15.5042,  0, 0, 0
L -289.0542, -100.0617, -15.5042,  -289.2955, -101.5454, -15.6709,  0, 0, 0
L -289.2955, -101.5454, -15.6709,  -289.7304, -103.9573, -15.9337,  0, 0, 0
L -289.7304, -103.9573, -15.9337,  -290.0821, -105.8530, -16.1075,  0, 0, 0
L -290.0821, -105.8530, -16.1075,  -291.4183, -107.1247, -16.3579,  0, 0, 0
L -291.4183, -107.1247, -16.3579,  -293.1679, -107.9680, -16.8315,  0, 0, 0
L -293.1679, -107.9680, -16.8315,  -293.9471, -109.7677, -17.0219,  0, 0, 0
L -293.9471, -109.7677, -17.0219,  -295.1008, -111.3004, -17.2947,  0, 0, 0
L -295.1008, -111.3004, -17.2947,  -296.5233, -113.2253, -17.7319,  0, 0, 0
L -296.5233, -113.2253, -17.7319,  -297.4920, -114.7315, -17.9562,  0, 0, 0
L -297.4920, -114.7315, -17.9562,  -298.6982, -116.6778, -18.1727,  0, 0, 0
L -298.6982, -116.6778, -18.1727,  -299.2493, -118.3064, -18.3434,  0, 0, 0
L -299.2493, -118.3064, -18.3434,  -299.5857, -120.0054, -18.3728,  0, 0, 0
L -299.5857, -120.0054, -18.3728,  -300.0222, -122.4827, -18.2253,  0, 0, 0
L -300.0222, -122.4827, -18.2253,  -300.3129, -124.1565, -18.3202,  0, 0, 0
L -300.3129, -124.1565, -18.3202,  -299.8741, -129.1407, -18.2334,  0, 0, 0
L -299.8741, -129.1407, -18.2334,  -299.5507, -131.0542, -18.0911,  0, 0, 0
L -299.5507, -131.0542, -18.0911,  -300.0173, -134.4547, -18.1308,  0, 0, 0
L -300.0173, -134.4547, -18.1308,  -301.1105, -135.7697, -18.3771,  0, 0, 0
L -301.1105, -135.7697, -18.3771,  -302.2376, -137.1538, -18.7157,  0, 0, 0
L -302.2376, -137.1538, -18.7157,  -302.6341, -138.7483, -18.7739,  0, 0, 0
L -302.6341, -138.7483, -18.7739,  -303.0740, -141.3549, -18.7014,  0, 0, 0
L -303.0740, -141.3549, -18.7014,  -303.3576, -142.9927, -18.6329,  0, 0, 0
L -303.3576, -142.9927, -18.6329,  -303.7924, -145.4979, -18.5159,  0, 0, 0
L -303.7924, -145.4979, -18.5159,  -304.0927, -147.2327, -18.4312,  0, 0, 0
L -304.0927, -147.2327, -18.4312,  -304.5880, -150.0911, -18.3036,  0, 0, 0
L -304.5880, -150.0911, -18.3036,  -304.3118, -151.8226, -18.2683,  0, 0, 0
L -304.3118, -151.8226, -18.2683,  -303.8387, -153.6292, -18.1691,  0, 0, 0
L -303.8387, -153.6292, -18.1691,  -299.7355, -169.2994, -15.1566,  0, 0, 0
L -299.7355, -169.2994, -15.1566,  -300.1257, -170.8743, -13.7241,  0, 0, 0
L -300.1257, -170.8743, -13.7241,  -300.8863, -172.4335, -12.7207,  0, 0, 0
L -300.8863, -172.4335, -12.7207,  -304.4494, -179.6281, -9.4927,  0, 0, 0
L -304.4494, -179.6281, -9.4927,  -305.2878, -181.0567, -9.2045,  0, 0, 0
L -305.2878, -181.0567, -9.2045,  -306.4402, -182.5509, -8.9759,  0, 0, 0
L -306.4402, -182.5509, -8.9759,  -307.6765, -183.7066, -8.9051,  0, 0, 0
L -307.6765, -183.7066, -8.9051,  -309.0863, -184.7029, -8.9394,  0, 0, 0
L -309.0863, -184.7029, -8.9394,  -310.6905, -185.7086, -8.9875,  0, 0, 0
L -310.6905, -185.7086, -8.9875,  -317.4126, -189.7450, -7.2350,  0, 0, 0
L -317.4126, -189.7450, -7.2350,  -318.5604, -189.8297, -6.6533,  0, 0, 0
L -318.5604, -189.8297, -6.6533,  -329.3188, -190.5164, -0.9505,  0, 0, 0
L -329.3188, -190.5164, -0.9505,  -336.7705, -189.7622, -2.5001,  0, 0, 0
L -336.7705, -189.7622, -2.5001,  -337.9621, -189.5559, -3.1437,  0, 0, 0
L -337.9621, -189.5559, -3.1437,  -341.4983, -188.8962, -4.2173,  0, 0, 0
L -341.4983, -188.8962, -4.2173,  -342.5893, -188.4088, -4.8580,  0, 0, 0
L -342.5893, -188.4088, -4.8580,  -351.7247, -184.4293, -4.5287,  0, 0, 0
L -351.7247, -184.4293, -4.5287,  -352.9042, -184.1621, -4.7454,  0, 0, 0
L -352.9042, -184.1621, -4.7454,  -355.3820, -183.7351, -5.8912,  0, 0, 0
L -355.3820, -183.7351, -5.8912,  -356.6149, -183.6129, -6.3144,  0, 0, 0
L -356.6149, -183.6129, -6.3144,  -364.4174, -183.3408, -5.3338,  0, 0, 0
L -364.4174, -183.3408, -5.3338,  -384.2303, -182.6183, -10.1763,  0, 0, 0
L -384.2303, -182.6183, -10.1763,  -393.0875, -182.1835, -14.2378,  0, 0, 0
L -393.0875, -182.1835, -14.2378,  -418.7785, -181.0485, -15.7961,  0, 0, 0
L -418.7785, -181.0485, -15.7961,  -419.9889, -181.0364, -15.6714,  0, 0, 0
L -419.9889, -181.0364, -15.6714,  -424.4576, -180.1680, -17.5361,  0, 0, 0
L -424.4576, -180.1680, -17.5361,  -425.5329, -179.9062, -18.4633,  0, 0, 0
L -425.5329, -179.9062, -18.4633,  -426.6548, -179.5944, -19.6438,  0, 0, 0
L -426.6548, -179.5944, -19.6438,  -427.7608, -179.5444, -21.0371,  0, 0, 0
L -427.7608, -179.5444, -21.0371,  -437.3761, -179.4331, -42.3422,  0, 0, 0
L -437.3761, -179.4331, -42.3422,  -438.3522, -179.6338, -45.1119,  0, 0, 0
L -438.3522, -179.6338, -45.1119,  -439.4487, -179.9935, -45.3170,  0, 0, 0
L -439.4487, -179.9935, -45.3170,  -440.5344, -180.4287, -45.7083,  0, 0, 0
L -440.5344, -180.4287, -45.7083,  -443.5634, -181.8477, -46.0743,  0, 0, 0
L -443.5634, -181.8477, -46.0743,  -451.6018, -185.9566, -46.4111,  0, 0, 0
L -451.6018, -185.9566, -46.4111,  -457.1993, -188.6892, -47.9643,  0, 0, 0
L -457.1993, -188.6892, -47.9643,  -459.0499, -189.0065, -49.0163,  0, 0, 0
L -459.0499, -189.0065, -49.0163,  -460.7455, -189.1121, -49.3361,  0, 0, 0
L -460.7455, -189.1121, -49.3361,  -469.9212, -188.3716, -50.8314,  0, 0, 0
L -469.9212, -188.3716, -50.8314,  -475.5606, -187.6170, -50.9574,  0, 0, 0
L -475.5606, -187.6170, -50.9574,  -477.1310, -187.3050, -51.0255,  0, 0, 0
L -477.1310, -187.3050, -51.0255,  -478.6445, -186.9005, -51.1569,  0, 0, 0
L -478.6445, -186.9005, -51.1569,  -480.2339, -186.3146, -51.3616,  0, 0, 0
L -480.2339, -186.3146, -51.3616,  -481.6915, -185.6608, -51.4324,  0, 0, 0
L -481.6915, -185.6608, -51.4324,  -490.4676, -181.2156, -52.3139,  0, 0, 0
L -490.4676, -181.2156, -52.3139,  -491.6689, -180.4870, -52.5326,  0, 0, 0
L -491.6689, -180.4870, -52.5326,  -496.7815, -177.1544, -52.5207,  0, 0, 0
L -496.7815, -177.1544, -52.5207,  -497.9568, -175.8106, -52.6799,  0, 0, 0
L -497.9568, -175.8106, -52.6799,  -499.5814, -174.9008, -52.9691,  0, 0, 0
L -499.5814, -174.9008, -52.9691,  -501.2932, -174.1071, -53.3214,  0, 0, 0
L -501.2932, -174.1071, -53.3214,  -503.3632, -173.2458, -54.4438,  0, 0, 0
L -503.3632, -173.2458, -54.4438,  -504.9725, -173.0201, -54.1947,  0, 0, 0
L -504.9725, -173.0201, -54.1947,  -509.7104, -173.4044, -51.9050,  0, 0, 0
L -509.7104, -173.4044, -51.9050,  -511.6150, -172.9610, -51.4599,  0, 0, 0
L -511.6150, -172.9610, -51.4599,  -521.0550, -170.3278, -51.9907,  0, 0, 0
L -521.0550, -170.3278, -51.9907,  -522.7720, -169.7012, -52.1650,  0, 0, 0
L -522.7720, -169.7012, -52.1650,  -524.3474, -168.9172, -52.3587,  0, 0, 0
L -524.3474, -168.9172, -52.3587,  -525.9132, -167.8064, -52.4891,  0, 0, 0
L -525.9132, -167.8064, -52.4891,  -527.1400, -166.5963, -52.5652,  0, 0, 0
L -527.1400, -166.5963, -52.5652,  -528.1072, -165.2892, -52.6070,  0, 0, 0
L -528.1072, -165.2892, -52.6070,  -528.7051, -163.6505, -52.7288,  0, 0, 0
L -528.7051, -163.6505, -52.7288,  -528.0767, -162.5415, -52.8987,  0, 0, 0
L -528.0767, -162.5415, -52.8987,  -526.1732, -159.1755, -53.0610,  0, 0, 0
L -526.1732, -159.1755, -53.0610,  -526.3386, -157.2528, -53.2336,  0, 0, 0
L -526.3386, -157.2528, -53.2336,  -525.9009, -148.0198, -56.6474,  0, 0, 0
L -525.9009, -148.0198, -56.6474,  -525.3056, -146.1568, -57.1297,  0, 0, 0
L -525.3056, -146.1568, -57.1297,  -524.4907, -144.5643, -57.3252,  0, 0, 0
L -524.4907, -144.5643, -57.3252,  -524.4919, -143.0967, -57.4619,  0, 0, 0
L -524.4919, -143.0967, -57.4619,  -524.0353, -140.0805, -57.5750,  0, 0, 0
L -524.0353, -140.0805, -57.5750,  -523.8632, -138.7396, -57.5816,  0, 0, 0
L -523.8632, -138.7396, -57.5816,  -524.2338, -132.1015, -57.4371,  0, 0, 0
L -524.2338, -132.1015, -57.4371,  -525.6225, -130.7755, -57.4071,  0, 0, 0
L -525.6225, -130.7755, -57.4071,  -527.1868, -130.0073, -57.2508,  0, 0, 0
L -527.1868, -130.0073, -57.2508,  -528.5468, -128.7280, -57.3580,  0, 0, 0
L -528.5468, -128.7280, -57.3580,  -530.4671, -128.2047, -57.4189,  0, 0, 0
L -530.4671, -128.2047, -57.4189,  -532.2497, -128.0780, -57.4540,  0, 0, 0
L -532.2497, -128.0780, -57.4540,  -540.9553, -127.8116, -57.6348,  0, 0, 0
L -540.9553, -127.8116, -57.6348,  -543.0775, -127.8705, -57.4610,  0, 0, 0
L -543.0775, -127.8705, -57.4610,  -544.8170, -128.5172, -57.2423,  0, 0, 0
L -544.8170, -128.5172, -57.2423,  -546.6080, -129.0382, -57.0636,  0, 0, 0
L -546.6080, -129.0382, -57.0636,  -548.5641, -129.0370, -57.0936,  0, 0, 0
L -548.5641, -129.0370, -57.0936,  -555.5402, -129.3000, -56.2854,  0, 0, 0
L -555.5402, -129.3000, -56.2854,  -557.3528, -129.9597, -56.2328,  0, 0, 0
L -557.3528, -129.9597, -56.2328,  -566.4598, -133.5039, -56.2298,  0, 0, 0
L -566.4598, -133.5039, -56.2298,  -568.1739, -134.3130, -56.4942,  0, 0, 0
L -568.1739, -134.3130, -56.4942,  -570.2729, -135.3764, -56.7683,  0, 0, 0
L -570.2729, -135.3764, -56.7683,  -571.9390, -136.0677, -56.9230,  0, 0, 0
L -571.9390, -136.0677, -56.9230,  -575.7442, -137.6773, -57.5704,  0, 0, 0
L -575.7442, -137.6773, -57.5704,  -577.3736, -138.5119, -57.9803,  0, 0, 0
L -577.3736, -138.5119, -57.9803,  -581.5625, -140.8016, -58.9422,  0, 0, 0
L -581.5625, -140.8016, -58.9422,  -582.8317, -142.1173, -59.1483,  0, 0, 0
L -582.8317, -142.1173, -59.1483,  -584.0966, -143.6549, -59.1701,  0, 0, 0
L -584.0966, -143.6549, -59.1701,  -584.9434, -144.7204, -59.1660,  0, 0, 0
L -584.9434, -144.7204, -59.1660,  -586.5126, -145.9556, -59.3429,  0, 0, 0
L -586.5126, -145.9556, -59.3429,  -588.2118, -146.9400, -59.7078,  0, 0, 0
L -588.2118, -146.9400, -59.7078,  -596.8412, -151.4499, -61.1379,  0, 0, 0
L -596.8412, -151.4499, -61.1379,  -599.7133, -153.0790, -63.4252,  0, 0, 0
L -599.7133, -153.0790, -63.4252,  -601.0952, -154.5126, -64.1024,  0, 0, 0
L -601.0952, -154.5126, -64.1024,  -601.9556, -155.5479, -64.2627,  0, 0, 0
L -601.9556, -155.5479, -64.2627,  -605.1011, -159.3513, -64.6508,  0, 0, 0
L -605.1011, -159.3513, -64.6508,  -606.4485, -159.5942, -64.8207,  0, 0, 0
L -606.4485, -159.5942, -64.8207,  -607.8336, -159.8359, -65.2542,  0, 0, 0
L -607.8336, -159.8359, -65.2542,  -609.6063, -160.5371, -66.2973,  0, 0, 0
L -609.6063, -160.5371, -66.2973,  -611.3110, -161.3691, -67.0536,  0, 0, 0
L -611.3110, -161.3691, -67.0536,  -614.1616, -162.8323, -68.2491,  0, 0, 0
L -614.1616, -162.8323, -68.2491,  -615.6156, -164.1473, -68.6014,  0, 0, 0
L -615.6156, -164.1473, -68.6014,  -616.5132, -165.1862, -68.8810,  0, 0, 0
L -616.5132, -165.1862, -68.8810,  -617.4126, -166.2927, -69.0524,  0, 0, 0
L -617.4126, -166.2927, -69.0524,  -618.7056, -167.7759, -69.2419,  0, 0, 0
L -618.7056, -167.7759, -69.2419,  -620.2031, -168.7939, -69.6694,  0, 0, 0
L -620.2031, -168.7939, -69.6694,  -621.8904, -169.7301, -70.0347,  0, 0, 0
L -621.8904, -169.7301, -70.0347,  -628.2288, -172.9177, -72.7374,  0, 0, 0
L -628.2288, -172.9177, -72.7374,  -629.9117, -173.4361, -73.0320,  0, 0, 0
L -629.9117, -173.4361, -73.0320,  -631.4856, -174.1646, -73.7574,  0, 0, 0
L -631.4856, -174.1646, -73.7574,  -634.1768, -175.3153, -74.9213,  0, 0, 0
L -634.1768, -175.3153, -74.9213,  -636.4902, -176.1648, -75.5869,  0, 0, 0
L -636.4902, -176.1648, -75.5869,  -637.7823, -177.5039, -76.7741,  0, 0, 0
L -637.7823, -177.5039, -76.7741,  -639.0381, -179.0228, -77.0760,  0, 0, 0
L -639.0381, -179.0228, -77.0760,  -640.0397, -180.4460, -77.4223,  0, 0, 0
L -640.0397, -180.4460, -77.4223,  -639.8391, -182.3447, -76.9499,  0, 0, 0
L -639.8391, -182.3447, -76.9499,  -640.0928, -184.7766, -76.4745,  0, 0, 0
L -640.0928, -184.7766, -76.4745,  -641.2333, -185.7346, -76.6432,  0, 0, 0
L -641.2333, -185.7346, -76.6432,  -642.8069, -186.6521, -77.1093,  0, 0, 0
L -642.8069, -186.6521, -77.1093,  -649.7977, -190.3081, -79.9540,  0, 0, 0
L -649.7977, -190.3081, -79.9540,  -660.0095, -195.5487, -83.5652,  0, 0, 0
L -660.0095, -195.5487, -83.5652,  -662.0078, -195.5457, -84.4894,  0, 0, 0
L -662.0078, -195.5457, -84.4894,  -667.7070, -195.3205, -87.9549,  0, 0, 0
L -667.7070, -195.3205, -87.9549,  -669.3986, -194.5627, -88.4259,  0, 0, 0
L -669.3986, -194.5627, -88.4259,  -671.3702, -194.5803, -88.9919,  0, 0, 0
L -671.3702, -194.5803, -88.9919,  -672.0593, -196.3617, -89.2418,  0, 0, 0
L -672.0593, -196.3617, -89.2418,  -672.5624, -197.7016, -89.4413,  0, 0, 0
L -672.5624, -197.7016, -89.4413,  -673.4780, -200.1837, -89.5858,  0, 0, 0
L -673.4780, -200.1837, -89.5858,  -675.1931, -201.1025, -89.5524,  0, 0, 0
L -675.1931, -201.1025, -89.5524,  -677.0877, -201.6149, -89.6744,  0, 0, 0
L -677.0877, -201.6149, -89.6744,  -677.4286, -203.4715, -89.1882,  0, 0, 0
L -677.4286, -203.4715, -89.1882,  -677.8327, -205.9160, -88.4648,  0, 0, 0
L -677.8327, -205.9160, -88.4648,  -678.0945, -207.5964, -87.9251,  0, 0, 0
L -678.0945, -207.5964, -87.9251,  -677.6892, -228.0067, -86.2560,  0, 0, 0
L -677.6892, -228.0067, -86.2560,  -677.4543, -229.7560, -84.8681,  0, 0, 0
L -677.4543, -229.7560, -84.8681,  -677.0554, -232.3747, -83.0377,  0, 0, 0
L -677.0554, -232.3747, -83.0377,  -676.7842, -234.0871, -81.8341,  0, 0, 0
L -676.7842, -234.0871, -81.8341,  -676.3859, -236.5743, -80.0142,  0, 0, 0
L -676.3859, -236.5743, -80.0142,  -676.1108, -238.2863, -78.6473,  0, 0, 0
L -676.1108, -238.2863, -78.6473,  -676.6270, -240.2130, -77.4384,  0, 0, 0
L -676.6270, -240.2130, -77.4384,  -676.7720, -242.1663, -76.9186,  0, 0, 0
L -676.7720, -242.1663, -76.9186,  -677.3782, -243.8612, -76.7978,  0, 0, 0
L -677.3782, -243.8612, -76.7978,  -679.2023, -244.4829, -81.2176,  0, 0, 0
L -679.2023, -244.4829, -81.2176,  -680.9791, -244.5069, -88.0792,  0, 0, 0
L -680.9791, -244.5069, -88.0792,  -682.8949, -244.8365, -94.7069,  0, 0, 0
L -682.8949, -244.8365, -94.7069,  -682.5997, -246.4852, -98.9271,  0, 0, 0
L -682.5997, -246.4852, -98.9271,  -682.0175, -247.9455, -99.4240,  0, 0, 0
L -682.0175, -247.9455, -99.4240,  -681.3257, -249.5333, -99.1727,  0, 0, 0
L -681.3257, -249.5333, -99.1727,  -680.6063, -251.1381, -97.9510,  0, 0, 0
L -680.6063, -251.1381, -97.9510,  -679.8558, -252.7943, -96.6789,  0, 0, 0
L -679.8558, -252.7943, -96.6789,  -679.4625, -254.4903, -95.8258,  0, 0, 0
L -679.4625, -254.4903, -95.8258,  -679.0704, -264.0858, -97.6166,  0, 0, 0
L -679.0704, -264.0858, -97.6166,  -678.5807, -265.6538, -96.9226,  0, 0, 0
L -678.5807, -265.6538, -96.9226,  -677.9658, -267.1904, -96.3509,  0, 0, 0
L -677.9658, -267.1904, -96.3509,  -677.2842, -268.7601, -95.7992,  0, 0, 0
L -677.2842, -268.7601, -95.7992,  -676.6256, -270.2318, -95.2266,  0, 0, 0
L -676.6256, -270.2318, -95.2266,  -675.5432, -272.6196, -94.3272,  0, 0, 0
L -675.5432, -272.6196, -94.3272,  -675.1959, -274.1240, -94.0272,  0, 0, 0
L -675.1959, -274.1240, -94.0272,  -674.7514, -285.3629, -104.2110,  0, 0, 0
L -674.7514, -285.3629, -104.2110,  -674.3191, -286.6907, -105.8698,  0, 0, 0
L -674.3191, -286.6907, -105.8698,  -673.8076, -287.9492, -105.8462,  0, 0, 0
L -673.8076, -287.9492, -105.8462,  -673.2388, -289.2506, -105.8017,  0, 0, 0
L -673.2388, -289.2506, -105.8017,  -672.3427, -291.2421, -105.7179,  0, 0, 0
L -672.3427, -291.2421, -105.7179,  -668.2153, -300.2987, -104.6264,  0, 0, 0
L -668.2153, -300.2987, -104.6264,  -666.4999, -304.0590, -103.9550,  0, 0, 0
L -666.4999, -304.0590, -103.9550,  -666.2408, -305.8242, -103.6786,  0, 0, 0
L -666.2408, -305.8242, -103.6786,  -666.7285, -320.3527, -102.2409,  0, 0, 0
L -666.7285, -320.3527, -102.2409,  -667.4041, -322.1959, -102.1646,  0, 0, 0
L -667.4041, -322.1959, -102.1646,  -667.6268, -324.0110, -101.9537,  0, 0, 0
L -667.6268, -324.0110, -101.9537,  -667.1372, -333.7417, -99.7981,  0, 0, 0
L -667.1372, -333.7417, -99.7981,  -667.0287, -335.5038, -99.3933,  0, 0, 0
L -667.0287, -335.5038, -99.3933,  -667.4911, -340.0715, -98.4290,  0, 0, 0
L -667.4911, -340.0715, -98.4290,  -668.3936, -341.7315, -98.4581,  0, 0, 0
L -668.3936, -341.7315, -98.4581,  -668.6890, -343.2407, -98.3838,  0, 0, 0
L -668.6890, -343.2407, -98.3838,  -668.9858, -349.6933, -97.1390,  0, 0, 0
L -668.9858, -349.6933, -97.1390,  -669.6919, -351.4259, -97.1101,  0, 0, 0
L -669.6919, -351.4259, -97.1101,  -670.3145, -353.0276, -97.2138,  0, 0, 0
L -670.3145, -353.0276, -97.2138,  -670.5126, -354.6946, -97.1420,  0, 0, 0
L -670.5126, -354.6946, -97.1420,  -670.9237, -359.1131, -96.7245,  0, 0, 0
L -670.9237, -359.1131, -96.7245,  -671.1906, -360.6303, -96.7558,  0, 0, 0
L -671.1906, -360.6303, -96.7558,  -670.8706, -369.0975, -96.5694,  0, 0, 0
L -670.8706, -369.0975, -96.5694,  -669.1162, -368.8860, -96.2715,  0, 0, 0
L -669.1162, -368.8860, -96.2715,  -664.4280, -368.5207, -94.1043,  0, 0, 0
L -664.4280, -368.5207, -94.1043,  -662.9679, -368.8805, -94.0921,  0, 0, 0
L -662.9679, -368.8805, -94.0921,  -657.5564, -370.0304, -93.1955,  0, 0, 0
L -657.5564, -370.0304, -93.1955,  -656.2637, -371.5319, -92.7948,  0, 0, 0
L -656.2637, -371.5319, -92.7948,  -654.5768, -371.3237, -92.3894,  0, 0, 0
L -654.5768, -371.3237, -92.3894,  -651.8995, -371.1122, -91.8077,  0, 0, 0
L -651.8995, -371.1122, -91.8077,  -650.4390, -371.4715, -91.9830,  0, 0, 0
L -650.4390, -371.4715, -91.9830,  -646.4117, -372.3445, -92.7111,  0, 0, 0
L -646.4117, -372.3445, -92.7111,  -644.4548, -372.1978, -92.7395,  0, 0, 0
L -644.4548, -372.1978, -92.7395,  -636.5609, -371.2243, -93.7452,  0, 0, 0
L -636.5609, -371.2243, -93.7452,  -635.1162, -370.6541, -93.7392,  0, 0, 0
L -635.1162, -370.6541, -93.7392,  -633.4236, -369.6910, -93.2492,  0, 0, 0
L -633.4236, -369.6910, -93.2492,  -625.0632, -364.5732, -90.8334,  0, 0, 0
L -625.0632, -364.5732, -90.8334,  -617.2403, -360.1273, -77.0999,  0, 0, 0
L -617.2403, -360.1273, -77.0999,  -615.5937, -359.8577, -75.7049,  0, 0, 0
L -615.5937, -359.8577, -75.7049,  -607.3768, -358.9674, -70.3722,  0, 0, 0
L -607.3768, -358.9674, -70.3722,  -603.6151, -359.5043, -67.2050,  0, 0, 0
L -603.6151, -359.5043, -67.2050,  -601.9298, -360.1992, -65.6259,  0, 0, 0
L -601.9298, -360.1992, -65.6259,  -600.4835, -361.0782, -64.4027,  0, 0, 0
L -600.4835, -361.0782, -64.4027,  -599.1412, -362.2125, -63.5571,  0, 0, 0
L -599.1412, -362.2125, -63.5571,  -597.9961, -363.5447, -62.9608,  0, 0, 0
L -597.9961, -363.5447, -62.9608,  -597.5571, -365.2015, -62.7807,  0, 0, 0
L -597.5571, -365.2015, -62.7807,  -597.2939, -367.0398, -63.2233,  0, 0, 0
L -597.2939, -367.0398, -63.2233,  -597.7786, -372.5755, -71.4247,  0, 0, 0
L -597.7786, -372.5755, -71.4247,  -598.7825, -373.5427, -75.8846,  0, 0, 0
L -598.7825, -373.5427, -75.8846,  -599.3237, -375.3658, -88.4292,  0, 0, 0
L -599.3237, -375.3658, -88.4292,  -599.2778, -377.2259, -89.3510,  0, 0, 0
L -599.2778, -377.2259, -89.3510,  -598.9073, -388.6720, -93.5060,  0, 0, 0
L -598.9073, -388.6720, -93.5060,  -598.2063, -390.4446, -93.7694,  0, 0, 0
L -598.2063, -390.4446, -93.7694,  -597.5707, -391.7619, -93.7900,  0, 0, 0
L -597.5707, -391.7619, -93.7900,  -596.6602, -393.5925, -93.3827,  0, 0, 0
L -596.6602, -393.5925, -93.3827,  -592.2499, -402.3905, -91.0709,  0, 0, 0
