L -2050.1433, -200.3199, -150.9126,  -1996.4425, -200.2634, -199.8831,  64, 64, 64
L -2049.7671, -150.8313, -199.4541,  -2050.1433, -200.3199, -150.9126,  64, 64, 64
L -2100.3220, -150.3135, -175.2697,  -2049.7671, -150.8313, -199.4541,  64, 64, 64
L -2100.7136, -100.2860, -199.8823,  -2100.3220, -150.3135, -175.2697,  64, 64, 64
L -2200.3586, -100.2880, -199.8740,  -2100.7136, -100.2860, -199.8823,  64, 64, 64
L -2199.7139, -50.4553, -199.8746,  -2200.3586, -100.2880, -199.8740,  64, 64, 64
L -2300.3130, -50.3007, -199.8540,  -2199.7139, -50.4553, -199.8746,  64, 64, 64
L -2301.3694, -0.3088, -199.8700,  -2300.3130, -50.3007, -199.8540,  64, 64, 64
L -2450.3638, -0.3090, -199.8087,  -2301.3694, -0.3088, -199.8700,  64, 64, 64
L -2449.7693, 49.3815, -199.8740,  -2450.3638, -0.3090, -199.8087,  64, 64, 64
L -2500.3147, 49.6488, -199.8475,  -2449.7693, 49.3815, -199.8740,  64, 64, 64
L -2500.5903, 197.2855, -198.7776,  -2500.3147, 49.6488, -199.8475,  64, 64, 64
L -2500.3066, 248.3686, -186.1395,  -2500.5903, 197.2855, -198.7776,  64, 64, 64
L -2452.1257, 297.5942, -185.8462,  -2500.3066, 248.3686, -186.1395,  64, 64, 64
L -2400.5076, 348.5417, -199.8570,  -2452.1257, 297.5942, -185.8462,  64, 64, 64
L -2400.5391, 403.2747, -198.2711,  -2400.5076, 348.5417, -199.8570,  64, 64, 64
L -2400.3259, 447.9046, -188.0691,  -2400.5391, 403.2747, -198.2711,  64, 64, 64
L -2352.3042, 499.0961, -192.3313,  -2400.3259, 447.9046, -188.0691,  64, 64, 64
L -2305.1843, 499.9521, -203.5664,  -2352.3042, 499.0961, -192.3313,  64, 64, 64
L -2250.4954, 499.6349, -204.7182,  -2305.1843, 499.9521, -203.5664,  64, 64, 64
L -2200.4282, 500.5830, -211.0069,  -2250.4954, 499.6349, -204.7182,  64, 64, 64
L -2152.2278, 547.8525, -176.4544,  -2200.4282, 500.5830, -211.0069,  64, 64, 64
L -2101.3005, 599.2188, -153.9935,  -2152.2278, 547.8525, -176.4544,  64, 64, 64
L -2078.2395, 599.7383, -160.1231,  -2101.3005, 599.2188, -153.9935,  64, 64, 64
L -2050.8411, 599.6346, -168.2031,  -2078.2395, 599.7383, -160.1231,  64, 64, 64
L -2007.2061, 600.0494, -166.8532,  -2050.8411, 599.6346, -168.2031,  64, 64, 64
L -1955.4280, 599.3691, -171.4650,  -2007.2061, 600.0494, -166.8532,  64, 64, 64
L -1853.3962, 599.2823, -194.6887,  -1955.4280, 599.3691, -171.4650,  64, 64, 64
L -1803.2214, 599.3016, -199.6371,  -1853.3962, 599.2823, -194.6887,  64, 64, 64
L -1752.9739, 599.3132, -199.8603,  -1803.2214, 599.3016, -199.6371,  64, 64, 64
L -1707.8757, 599.3843, -178.8517,  -1752.9739, 599.3132, -199.8603,  64, 64, 64
L -1653.1326, 599.3702, -157.6342,  -1707.8757, 599.3843, -178.8517,  64, 64, 64
L -1600.6600, 599.3069, -160.9391,  -1653.1326, 599.3702, -157.6342,  64, 64, 64
L -1600.6073, 549.3544, -196.3521,  -1600.6600, 599.3069, -160.9391,  64, 64, 64
L -1557.9325, 549.3465, -196.3878,  -1600.6073, 549.3544, -196.3521,  64, 64, 64
L -1501.0272, 549.3336, -192.8281,  -1557.9325, 549.3465, -196.3878,  64, 64, 64
L -1450.6387, 549.3324, -182.3327,  -1501.0272, 549.3336, -192.8281,  64, 64, 64
L -1450.1573, 499.3415, -200.2792,  -1450.6387, 549.3324, -182.3327,  64, 64, 64
L -1356.4152, 499.3216, -199.8707,  -1450.1573, 499.3415, -200.2792,  64, 64, 64
L -1300.6714, 499.3339, -168.3532,  -1356.4152, 499.3216, -199.8707,  64, 64, 64
L -1299.5990, 449.3308, -199.7409,  -1300.6714, 499.3339, -168.3532,  64, 64, 64
L -1205.0840, 449.3242, -193.1124,  -1299.5990, 449.3308, -199.7409,  64, 64, 64
L -1150.6682, 449.3112, -192.8692,  -1205.0840, 449.3242, -193.1124,  64, 64, 64
L -1152.3129, 399.5904, -199.8641,  -1150.6682, 449.3112, -192.8692,  64, 64, 64
L -1100.6079, 399.3293, -199.8652,  -1152.3129, 399.5904, -199.8641,  64, 64, 64
L -1100.3888, 349.3896, -199.8699,  -1100.6079, 399.3293, -199.8652,  64, 64, 64
L -1053.6173, 349.3931, -199.8566,  -1100.3888, 349.3896, -199.8699,  64, 64, 64
L -1000.6800, 349.3182, -179.2563,  -1053.6173, 349.3931, -199.8566,  64, 64, 64
L -1001.4385, 299.4095, -199.8740,  -1000.6800, 349.3182, -179.2563,  64, 64, 64
L -953.6529, 299.3062, -201.8050,  -1001.4385, 299.4095, -199.8740,  64, 64, 64
L -900.3864, 299.3534, -199.5582,  -953.6529, 299.3062, -201.8050,  64, 64, 64
L -850.6418, 299.3100, -182.3739,  -900.3864, 299.3534, -199.5582,  64, 64, 64
L -851.2441, 249.6116, -199.8364,  -850.6418, 299.3100, -182.3739,  64, 64, 64
L -800.6846, 249.4954, -196.1871,  -851.2441, 249.6116, -199.8364,  64, 64, 64
L -750.4869, 199.3120, -199.8782,  -800.6846, 249.4954, -196.1871,  64, 64, 64
L -702.1195, 199.3062, -202.9003,  -750.4869, 199.3120, -199.8782,  64, 64, 64
L -661.8676, 199.3306, -198.2413,  -702.1195, 199.3062, -202.9003,  64, 64, 64
L -301.3556, 199.3306, -196.3720,  -661.8676, 199.3306, -198.2413,  64, 64, 64
L -254.5769, 199.3165, -196.3696,  -301.3556, 199.3306, -196.3720,  64, 64, 64
L -203.4499, 199.3102, -199.2981,  -254.5769, 199.3165, -196.3696,  64, 64, 64
L 145.8707, 199.9125, -196.0782,  -203.4499, 199.3102, -199.2981,  64, 64, 64
L 199.3220, 199.3467, -175.3201,  145.8707, 199.9125, -196.0782,  64, 64, 64
L 199.1677, 150.2165, -199.5191,  199.3220, 199.3467, -175.3201,  64, 64, 64
L 247.8167, 99.5226, -199.7558,  199.1677, 150.2165, -199.5191,  64, 64, 64
L 299.4182, 99.3103, -199.8464,  247.8167, 99.5226, -199.7558,  64, 64, 64
L 298.2807, 49.6987, -199.8740,  299.4182, 99.3103, -199.8464,  64, 64, 64
L 343.9915, 49.4289, -199.8118,  298.2807, 49.6987, -199.8740,  64, 64, 64
L 399.3141, 49.3146, -189.3787,  343.9915, 49.4289, -199.8118,  64, 64, 64
L 401.4073, -0.6763, -199.6631,  399.3141, 49.3146, -189.3787,  64, 64, 64
L 449.3098, -0.6879, -196.3890,  401.4073, -0.6763, -199.6631,  64, 64, 64
L 449.4060, -50.6859, -199.8347,  449.3098, -0.6879, -196.3890,  64, 64, 64
L 499.3203, -50.6855, -199.8366,  449.4060, -50.6859, -199.8347,  64, 64, 64
L 499.4145, -100.6525, -199.8740,  499.3203, -50.6855, -199.8366,  64, 64, 64
L 549.3341, -100.6808, -199.8462,  499.4145, -100.6525, -199.8740,  64, 64, 64
L 549.8691, -150.6710, -199.8740,  549.3341, -100.6808, -199.8462,  64, 64, 64
L 599.3215, -150.6469, -199.7437,  549.8691, -150.6710, -199.8740,  64, 64, 64
L 599.2986, -200.6819, -192.8870,  599.3215, -150.6469, -199.7437,  64, 64, 64
L 649.2936, -200.6885, -175.3686,  599.2986, -200.6819, -192.8870,  64, 64, 64
L 649.3749, -250.5951, -179.9075,  649.2936, -200.6885, -175.3686,  64, 64, 64
L 648.6912, -300.5443, -200.3579,  649.3749, -250.5951, -179.9075,  64, 64, 64
L 697.1719, -300.2314, -199.3178,  648.6912, -300.5443, -200.3579,  64, 64, 64
L 745.5345, -300.7108, -201.8433,  697.1719, -300.2314, -199.3178,  64, 64, 64
L 796.4165, -300.6997, -200.0025,  745.5345, -300.7108, -201.8433,  64, 64, 64
L 898.0332, -300.6916, -199.9208,  796.4165, -300.6997, -200.0025,  64, 64, 64
L 993.0359, -300.6854, -199.8790,  898.0332, -300.6916, -199.9208,  64, 64, 64
L 1047.8350, -350.5038, -201.8643,  993.0359, -300.6854, -199.8790,  64, 64, 64
L 1099.3906, -350.6492, -199.7623,  1047.8350, -350.5038, -201.8643,  64, 64, 64
L 1099.4872, -400.6360, -200.2802,  1099.3906, -350.6492, -199.7623,  64, 64, 64
L 1299.3770, -400.6346, -175.3465,  1099.4872, -400.6360, -200.2802,  64, 64, 64
L 1299.1483, -450.6344, -199.8598,  1299.3770, -400.6346, -175.3465,  64, 64, 64
L 1499.4230, -451.5031, -192.9866,  1299.1483, -450.6344, -199.8598,  64, 64, 64
L 1498.8761, -500.2825, -199.8463,  1499.4230, -451.5031, -192.9866,  64, 64, 64
L 1549.2172, -500.4340, -199.4917,  1498.8761, -500.2825, -199.8463,  64, 64, 64
L 1549.4425, -550.5464, -199.8740,  1549.2172, -500.4340, -199.4917,  64, 64, 64
L 1596.3618, -550.1313, -199.1539,  1549.4425, -550.5464, -199.8740,  64, 64, 64
L 1649.3599, -550.6458, -199.8564,  1596.3618, -550.1313, -199.1539,  64, 64, 64
L 1649.3583, -600.6443, -199.8740,  1649.3599, -550.6458, -199.8564,  64, 64, 64
L 1699.3229, -600.9878, -199.8740,  1649.3583, -600.6443, -199.8740,  64, 64, 64
L 1696.8768, -700.5441, -199.8740,  1699.3229, -600.9878, -199.8740,  64, 64, 64
L 1749.3903, -700.5886, -199.8638,  1696.8768, -700.5441, -199.8740,  64, 64, 64
L 1748.8596, -750.4825, -199.8740,  1749.3903, -700.5886, -199.8638,  64, 64, 64
L 1799.3137, -750.0231, -199.0530,  1748.8596, -750.4825, -199.8740,  64, 64, 64
L 1799.7876, -850.6364, -199.8740,  1799.3137, -750.0231, -199.0530,  64, 64, 64
L 1849.1166, -850.6677, -199.8526,  1799.7876, -850.6364, -199.8740,  64, 64, 64
L 1899.3167, -850.6672, -199.8558,  1849.1166, -850.6677, -199.8526,  64, 64, 64
L 1899.3158, -900.2612, -199.8613,  1899.3167, -850.6672, -199.8558,  64, 64, 64
L 1699.7219, -900.2914, -199.8636,  1899.3158, -900.2612, -199.8613,  64, 64, 64
L 1699.7249, -850.2750, -199.8737,  1699.7219, -900.2914, -199.8636,  64, 64, 64
L 1094.6403, -850.3638, -199.7178,  1699.7249, -850.2750, -199.8740,  64, 64, 64
L 999.2572, -850.4977, -196.3761,  1094.6403, -850.3638, -199.7178,  64, 64, 64
L 952.3473, -897.4058, -196.3857,  999.2572, -850.4977, -196.3761,  64, 64, 64
L 899.8080, -949.9241, -182.4736,  952.3473, -897.4058, -196.3857,  64, 64, 64
L 851.5369, -950.2739, -199.2194,  899.8080, -949.9241, -182.4736,  64, 64, 64
L 598.9539, -950.3129, -199.8740,  851.5369, -950.2739, -199.2194,  64, 64, 64
L -250.5760, -949.0825, -199.3869,  598.9539, -950.3129, -199.8740,  64, 64, 64
L -250.2661, -900.4098, -199.8740,  -250.5760, -949.0825, -199.3869,  64, 64, 64
L -300.3087, -900.7713, -199.5191,  -250.2661, -900.4098, -199.7639,  64, 64, 64
L -300.2995, -850.3090, -199.8740,  -300.3087, -900.7713, -198.8051,  64, 64, 64
L -400.3059, -850.3307, -199.8649,  -300.2995, -850.3090, -199.8740,  64, 64, 64
L -400.3047, -800.3036, -199.8719,  -400.3059, -850.3307, -199.8649,  64, 64, 64
L -450.3006, -800.3034, -200.4729,  -400.3047, -800.3036, -199.8813,  64, 64, 64
L -450.2999, -750.2988, -199.9232,  -450.3006, -800.3034, -200.4729,  64, 64, 64
L -500.2509, -750.2319, -199.9205,  -450.2999, -750.2988, -199.9067,  64, 64, 64
L -500.2502, -700.2454, -207.4745,  -500.2509, -750.2319, -199.9205,  64, 64, 64
L -553.7742, -700.2444, -203.1911,  -500.2502, -700.2454, -207.9856,  64, 64, 64
L -554.6006, -688.5462, -203.9255,  -553.7742, -700.2444, -203.1911,  64, 64, 64
L -576.4865, -657.8792, -205.3652,  -554.6006, -688.5462, -204.2377,  64, 64, 64
L -611.4785, -629.4662, -209.8968,  -576.4865, -657.8792, -205.4592,  64, 64, 64
L -670.1249, -612.2322, -212.1224,  -611.4785, -629.4662, -210.8675,  64, 64, 64
L -670.1342, -601.8716, -215.0407,  -670.1249, -612.2322, -212.1224,  64, 64, 64
L -670.1719, -571.6193, -220.1084,  -670.1342, -601.8716, -215.0407,  64, 64, 64
L -670.1847, -551.1581, -224.3499,  -670.1719, -571.6193, -220.1084,  64, 64, 64
L -670.2193, -509.3541, -226.9116,  -670.1847, -551.1581, -224.3499,  64, 64, 64
L -699.8238, -509.7749, -226.9169,  -670.2193, -509.3541, -227.1974,  64, 64, 64
L -710.7238, -510.4406, -226.4645,  -699.8238, -509.7749, -226.9169,  64, 64, 64
L -748.4948, -509.9757, -226.7534,  -710.7238, -510.4406, -226.4645,  64, 64, 64
L -748.7053, -550.3412, -222.0797,  -748.4948, -509.9757, -226.6298,  64, 64, 64
L -748.9359, -612.2361, -208.0387,  -748.7053, -550.3412, -222.0797,  64, 64, 64
L -805.9162, -629.4636, -202.9200,  -748.9359, -612.2361, -208.0387,  64, 64, 64
L -840.9129, -653.5258, -199.8740,  -805.9162, -629.4636, -202.6872,  64, 64, 64
L -867.1492, -690.7314, -199.8740,  -840.9129, -653.5258, -199.8740,  64, 64, 64
L -867.7877, -700.0569, -199.8740,  -867.1492, -690.7314, -199.8740,  64, 64, 64
L -762.7499, -700.8414, -198.8483,  -762.7498, -754.7874, -198.8427,  64, 64, 64
L -867.8101, -700.3840, -198.8427,  -762.7499, -700.8414, -198.8627,  64, 64, 64
L -848.7499, -698.2509, -198.8427,  -848.7507, -677.6249, -198.8427,  64, 64, 64
L -828.1245, -698.2499, -198.9302,  -848.7499, -698.2509, -198.8427,  64, 64, 64
L -828.1249, -677.6244, -198.8816,  -828.1245, -698.2499, -198.9436,  64, 64, 64
L -848.7507, -677.6249, -198.8427,  -828.1249, -677.6244, -198.8427,  64, 64, 64
L -767.1566, -622.6562, -199.1897,  -746.5314, -622.6552, -199.2499,  64, 64, 64
L -767.1561, -643.2823, -199.1938,  -767.1566, -622.6562, -199.1594,  64, 64, 64
L -746.5304, -643.2811, -199.1844,  -767.1561, -643.2823, -199.1851,  64, 64, 64
L -746.5314, -622.6552, -199.2337,  -746.5304, -643.2811, -199.1891,  64, 64, 64
L -668.3444, -622.6562, -199.1418,  -647.7188, -622.6556, -199.0785,  64, 64, 64
L -668.3436, -643.2814, -198.9943,  -668.3444, -622.6562, -199.1255,  64, 64, 64
L -647.7175, -643.2816, -198.8978,  -668.3436, -643.2814, -198.9553,  64, 64, 64
L -647.7188, -622.6556, -199.0487,  -647.7175, -643.2816, -198.9077,  64, 64, 64
L -586.0626, -677.6249, -198.8427,  -565.4374, -677.6247, -198.8427,  64, 64, 64
L -586.0624, -698.2506, -198.8427,  -586.0626, -677.6249, -198.8427,  64, 64, 64
L -565.4374, -698.2498, -198.8427,  -586.0624, -698.2506, -198.8427,  64, 64, 64
L -565.4374, -677.6247, -198.8427,  -565.4374, -698.2498, -198.8427,  64, 64, 64
L -632.6563, -700.7959, -198.8427,  -553.7231, -700.9669, -198.8427,  64, 64, 64
L -632.6563, -754.5171, -198.8427,  -632.6563, -700.7959, -198.8427,  64, 64, 64
L -676.1570, -1456.3561, -190.4895,  -676.1572, -1448.2296, -190.4923,  64, 64, 64
L -669.0162, -1456.3541, -190.4828,  -676.1570, -1456.3561, -190.4893,  64, 64, 64
L -669.0162, -1448.3221, -190.4923,  -669.0162, -1456.3541, -190.4923,  64, 64, 64
L -676.1572, -1448.2296, -190.4923,  -669.0162, -1448.3221, -190.4923,  64, 64, 64
L -726.7278, -1456.3566, -190.4922,  -726.7272, -1448.2550, -190.4900,  64, 64, 64
L -719.5862, -1456.3563, -190.4923,  -726.7278, -1456.3566, -190.4923,  64, 64, 64
L -719.5862, -1448.2550, -190.4923,  -719.5862, -1456.3563, -190.4923,  64, 64, 64
L -726.7272, -1448.2550, -190.4923,  -719.5862, -1448.2550, -190.4923,  64, 64, 64
L -733.3776, -1462.6594, -193.0907,  -733.3777, -1442.0343, -193.0907,  64, 64, 64
L -712.7526, -1462.6593, -193.0907,  -733.3776, -1462.6594, -193.0907,  64, 64, 64
L -712.7527, -1442.0343, -193.0907,  -712.7526, -1462.6593, -193.0907,  64, 64, 64
L -733.3777, -1442.0343, -193.0907,  -712.7527, -1442.0343, -193.0907,  64, 64, 64
L -682.8076, -1442.0343, -193.0907,  -662.1826, -1442.0343, -193.0907,  64, 64, 64
L -682.8076, -1462.6594, -193.0907,  -682.8076, -1442.0343, -193.0907,  64, 64, 64
L -662.1825, -1462.6593, -193.0907,  -682.8076, -1462.6594, -193.0907,  64, 64, 64
L -662.1826, -1442.0343, -193.0907,  -662.1825, -1462.6593, -193.0907,  64, 64, 64
L -657.1826, -1437.0342, -199.0927,  -657.1825, -1467.5936, -199.0927,  64, 64, 64
L -687.8077, -1437.0344, -199.0927,  -657.1826, -1437.0342, -199.0927,  64, 64, 64
L -687.8076, -1467.5936, -199.0927,  -687.8077, -1437.0344, -199.0927,  64, 64, 64
L -707.7526, -1437.0343, -199.0927,  -707.7526, -1467.5936, -199.0927,  64, 64, 64
L -738.3777, -1437.0343, -199.0927,  -707.7526, -1437.0343, -199.0927,  64, 64, 64
L -738.3777, -1467.5936, -199.0927,  -738.3777, -1437.0343, -199.0927,  64, 64, 64
L -762.7484, -1336.8734, -199.0927,  -762.7499, -1467.5935, -199.0927,  64, 64, 64
L -828.0937, -1336.8748, -199.0927,  -762.7484, -1336.8734, -199.0927,  64, 64, 64
L -828.0937, -1272.1544, -199.0927,  -828.0937, -1336.8748, -199.0927,  64, 64, 64
L -762.7487, -1272.1564, -199.0927,  -828.0937, -1272.1544, -199.0927,  64, 64, 64
L -762.7499, -1140.8107, -199.0927,  -762.7487, -1272.1564, -199.0927,  64, 64, 64
L -828.0936, -1140.8124, -199.0927,  -762.7499, -1140.8107, -199.0927,  64, 64, 64
L -828.0937, -1076.0608, -199.0927,  -828.0936, -1140.8124, -199.0927,  64, 64, 64
L -762.7484, -1076.0646, -199.0927,  -828.0937, -1076.0608, -199.0927,  64, 64, 64
L -762.7499, -944.7186, -199.0927,  -762.7484, -1076.0646, -199.0927,  64, 64, 64
L -828.0938, -944.7187, -199.0832,  -762.7499, -944.7186, -199.0900,  64, 64, 64
L -828.0937, -879.9991, -198.5328,  -828.0938, -944.7187, -199.0832,  64, 64, 64
L -762.7480, -880.0001, -198.5328,  -828.0937, -879.9991, -198.5328,  64, 64, 64
L -762.7499, -754.7874, -200.4393,  -762.7480, -880.0001, -198.6136,  64, 64, 64
L -632.6563, -754.5171, -200.4435,  -762.7499, -754.7874, -200.4393,  64, 64, 64
L -632.6562, -880.0013, -198.6637,  -632.6563, -754.5171, -200.4435,  64, 64, 64
L -567.2813, -880.0000, -198.5328,  -632.6562, -880.0013, -198.5329,  64, 64, 64
L -567.2813, -944.7187, -199.0900,  -567.2813, -880.0000, -198.5328,  64, 64, 64
L -632.6578, -944.7181, -199.0900,  -567.2813, -944.7187, -199.0900,  64, 64, 64
L -632.6561, -1076.0642, -199.0927,  -632.6578, -944.7181, -199.0927,  64, 64, 64
L -567.2813, -1076.0625, -199.0927,  -632.6561, -1076.0642, -199.0927,  64, 64, 64
L -567.2813, -1140.8124, -199.0927,  -567.2813, -1076.0625, -199.0927,  64, 64, 64
L -632.6562, -1140.8123, -199.0927,  -567.2813, -1140.8124, -199.0927,  64, 64, 64
L -632.6564, -1272.1577, -199.0927,  -632.6562, -1140.8123, -199.0927,  64, 64, 64
L -567.2813, -1272.1563, -199.0927,  -632.6564, -1272.1577, -199.0927,  64, 64, 64
L -567.2813, -1336.8749, -199.0927,  -567.2813, -1272.1563, -199.0927,  64, 64, 64
L -632.6565, -1336.8746, -199.0927,  -567.2813, -1336.8749, -199.0927,  64, 64, 64
L -632.6563, -1467.5938, -199.0927,  -632.6565, -1336.8746, -199.0927,  64, 64, 64
L -762.7499, -1467.5936, -199.0927,  -632.6563, -1467.5938, -199.0927,  64, 64, 64
L 1899.9637, 4288.4712, -329.6147,  1985.2089, 4288.2373, -328.5458,  240, 240, 240
L 2000.6467, 4291.5674, -328.6058,  1985.2089, 4288.2373, -327.1142,  240, 240, 240
L 2086.7314, 4291.3721, -328.1202,  2000.6467, 4291.5674, -328.6058,  240, 240, 240
L 2098.6064, 4291.5254, -327.6266,  2086.7314, 4291.3721, -328.1202,  240, 240, 240
L 2183.2102, 4291.9927, -328.8191,  2098.6064, 4291.5254, -327.6266,  240, 240, 240
L 2198.2617, 4292.1733, -328.5425,  2183.2102, 4291.9927, -328.8191,  240, 240, 240
L 2398.6453, 4292.1011, -328.2776,  2198.2617, 4292.1733, -328.5425,  240, 240, 240
L 2497.3923, 4293.1655, -327.8694,  2398.6453, 4292.1011, -328.2776,  240, 240, 240
L 2531.7166, 4299.2915, -328.2908,  2497.3923, 4293.1655, -327.8694,  240, 240, 240
L 2600.2312, 4360.9697, -328.2323,  2531.7166, 4299.2915, -328.2908,  240, 240, 240
L 2661.3708, 4361.7686, -328.6554,  2600.2312, 4360.9697, -328.2323,  240, 240, 240
L 2697.9624, 4391.0137, -329.3611,  2661.3708, 4361.7686, -328.6554,  240, 240, 240
L 2791.9067, 4393.2627, -328.4091,  2697.9624, 4391.0137, -329.3611,  240, 240, 240
L 2842.7000, 4400.1465, -328.7693,  2791.9067, 4393.2627, -328.4091,  240, 240, 240
L 2896.8071, 4445.2627, -328.5464,  2842.7000, 4400.1465, -328.7693,  240, 240, 240
L 2954.2803, 4497.4492, -328.5772,  2896.8071, 4445.2627, -328.5464,  240, 240, 240
L 3000.3376, 4542.2188, -328.5023,  2954.2803, 4497.4492, -328.5772,  240, 240, 240
L 3040.2139, 4541.9731, -328.4159,  3000.3376, 4542.2188, -328.5023,  240, 240, 240
L 3100.9160, 4593.0342, -327.6989,  3040.2139, 4541.9731, -328.4159,  240, 240, 240
L 3151.6812, 4599.0928, -326.9888,  3100.9160, 4593.0342, -327.6989,  240, 240, 240
L 3148.7319, 4648.4810, -328.3683,  3151.6812, 4599.0928, -326.9888,  240, 240, 240
L 3148.3955, 4697.5703, -328.4980,  3148.7319, 4648.4810, -328.3683,  240, 240, 240
L 3132.7236, 4731.6250, -328.3746,  3148.3955, 4697.5703, -328.4980,  240, 240, 240
L 3132.1570, 4798.0518, -328.4292,  3132.7236, 4731.6250, -328.3746,  240, 240, 240
L 3181.5100, 4881.9565, -328.3471,  3132.1570, 4798.0518, -328.4292,  240, 240, 240
L 3193.7207, 4895.6758, -326.6654,  3181.5100, 4881.9565, -328.3471,  240, 240, 240
L 3200.9250, 4904.8232, -328.1847,  3193.7207, 4895.6758, -326.6654,  240, 240, 240
L 3225.7380, 4925.8330, -328.3137,  3200.9250, 4904.8232, -328.1847,  240, 240, 240
L 3299.6462, 4977.5786, -328.5975,  3225.7380, 4925.8330, -328.3137,  240, 240, 240
L 3309.0254, 4999.9312, -328.7794,  3299.6462, 4977.5786, -328.5975,  240, 240, 240
L 3299.3186, 5023.2070, -328.5949,  3309.0254, 4999.9312, -328.7794,  240, 240, 240
L 3286.7354, 5032.4810, -328.2271,  3299.3186, 5023.2070, -328.5949,  240, 240, 240
L 3300.3765, 5031.9736, -322.2783,  3286.8376, 5032.4805, -328.1596,  240, 240, 240
L 3332.9937, 5032.3003, -275.2484,  3300.3765, 5031.9736, -322.2783,  240, 240, 240
L 3397.7876, 5032.0532, -198.4466,  3332.9937, 5032.3003, -275.2484,  240, 240, 240
L 3559.3337, 5031.4341, -62.9789,  3397.7876, 5032.0532, -198.4466,  240, 240, 240
L 3697.2283, 5030.9048, 43.9242,  3559.3337, 5031.4341, -62.9789,  240, 240, 240
L 3884.6335, 5030.1855, 62.8180,  3697.2283, 5030.9048, 43.9242,  240, 240, 240
L 3977.6655, 5016.8984, 71.6740,  3884.6335, 5030.1855, 62.8180,  240, 240, 240
L 4110.8398, 5029.3208, 117.9910,  3977.6655, 5016.8984, 71.6740,  240, 240, 240
L 4155.2520, 5029.1465, 118.1023,  4110.8398, 5029.3208, 117.9910,  240, 240, 240
L 4263.6929, 5028.7314, 134.0069,  4155.2520, 5029.1465, 118.1023,  240, 240, 240
L 4372.9321, 5028.3140, 202.8834,  4263.6929, 5028.7314, 134.0069,  240, 240, 240
L 4399.4595, 5021.3540, 211.8805,  4372.9321, 5028.3140, 202.8834,  240, 240, 240
L 4430.9458, 5028.0908, 194.8424,  4399.4595, 5021.3540, 211.8805,  240, 240, 240
L 4473.9399, 5027.9233, 178.1852,  4430.9458, 5028.0908, 194.8424,  240, 240, 240
L 4494.2925, 5027.8442, 170.9219,  4473.9399, 5027.9233, 178.1852,  240, 240, 240
L 4470.7925, 4930.7026, 141.8256,  4494.2925, 5027.8442, 170.9219,  240, 240, 240
L 4531.5083, 4892.8525, 111.7748,  4470.7925, 4930.7026, 141.8256,  240, 240, 240
L 4555.8804, 4804.3994, 145.5737,  4531.5083, 4892.8525, 111.7748,  240, 240, 240
L 4579.4927, 4718.7124, 109.7403,  4555.8804, 4804.3994, 145.5737,  240, 240, 240
L 4592.8325, 4670.3027, 87.1598,  4579.4927, 4718.7124, 109.7403,  240, 240, 240
L 4639.1411, 4502.3018, 113.9571,  4592.8325, 4670.3027, 87.1598,  240, 240, 240
L 4672.5840, 4381.0117, 91.8427,  4639.1411, 4502.3018, 113.9571,  240, 240, 240
L 4679.1250, 4292.1294, 78.8253,  4672.5840, 4381.0117, 91.8427,  240, 240, 240
L 4684.9766, 4000.3174, 71.7185,  4679.1250, 4292.1294, 78.8253,  240, 240, 240
L 4687.1445, 3892.2820, 107.9544,  4684.9766, 4000.3174, 71.7185,  240, 240, 240
L 4689.1772, 3790.9392, 96.5052,  4687.1445, 3892.2820, 107.9544,  240, 240, 240
L 4691.0903, 3695.5930, 77.2447,  4689.1772, 3790.9392, 96.5052,  240, 240, 240
L 4694.8994, 3505.7625, 201.4406,  4691.0903, 3695.5930, 77.2447,  240, 240, 240
L 4698.7461, 3314.0627, 58.4390,  4694.8994, 3505.7625, 201.4406,  240, 240, 240
L 4701.0537, 3199.0425, 7.9476,  4698.7461, 3314.0627, 58.4390,  240, 240, 240
L 4705.0396, 3000.3953, 5.0038,  4701.0537, 3199.0425, 7.9476,  240, 240, 240
L 4707.0024, 2902.5625, -4.7061,  4705.0396, 3000.3953, 5.0038,  240, 240, 240
L 4710.9771, 2704.4758, 13.9579,  4707.0024, 2902.5625, -4.7061,  240, 240, 240
L 4712.8081, 2613.2043, 21.5668,  4710.9771, 2704.4758, 13.9579,  240, 240, 240
L 4715.2715, 2490.4277, 62.6412,  4712.8081, 2613.2043, 21.5668,  240, 240, 240
L 4744.5063, 1208.4849, 245.3443,  4715.2715, 2490.4277, 62.6412,  240, 240, 240
L 4747.1113, 1107.8619, 132.1717,  4744.5063, 1208.4849, 245.3443,  240, 240, 240
L 4750.7559, 966.7144, 78.7366,  4747.1113, 1107.8619, 132.1717,  240, 240, 240
L 4767.7412, 309.3723, 166.7703,  4750.7559, 966.7144, 78.7366,  240, 240, 240
L 4771.0405, 181.6082, 229.1755,  4767.7412, 309.3723, 166.7703,  240, 240, 240
L 4773.0825, 102.4340, 262.3482,  4771.0405, 181.6082, 229.1755,  240, 240, 240
L 4773.7705, 75.7785, 254.2373,  4773.0825, 102.4340, 262.3482,  240, 240, 240
L 4775.8975, -6.6804, 208.1880,  4773.7705, 75.7785, 254.2373,  240, 240, 240
L 4779.9326, -192.5914, 171.3540,  4775.8975, -6.6804, 208.1880,  240, 240, 240
L 4779.8447, -216.7255, 163.1901,  4779.9326, -192.5914, 171.3540,  240, 240, 240
