L 4681.9106, 2195.4385, -358.1240,  4648.6299, 2196.2559, -358.1240,  64, 64, 64
L 4648.6299, 2196.2559, -358.1240,  4614.0552, 2162.3921, -358.1240,  64, 64, 64
L 4614.0552, 2162.3921, -358.1240,  4613.0142, 2162.4138, -358.1240,  64, 64, 64
L 4613.0142, 2162.4138, -358.1240,  4612.6440, 2147.2483, -358.1240,  64, 64, 64
L 4612.6440, 2147.2483, -358.1240,  4606.4580, 2147.4001, -358.1240,  64, 64, 64
L 4606.4580, 2147.4001, -358.1240,  4606.8306, 2162.5469, -358.1240,  64, 64, 64
L 4606.8306, 2162.5469, -358.1240,  4560.2705, 2163.5481, -358.1240,  64, 64, 64
L 4560.2705, 2163.5481, -358.1240,  4559.9019, 2148.5422, -358.1240,  64, 64, 64
L 4559.9019, 2148.5422, -358.1240,  4555.4268, 2148.6523, -358.1240,  64, 64, 64
L 4555.4268, 2148.6523, -358.1240,  4555.9268, 2169.0610, -358.1240,  64, 64, 64
L 4555.9268, 2169.0610, -358.1240,  4613.9214, 2167.7622, -358.1240,  64, 64, 64
L 4613.9214, 2167.7622, -358.1240,  4647.5146, 2200.7610, -358.1240,  64, 64, 64
L 4647.5146, 2200.7610, -358.1240,  4686.5029, 2199.8044, -358.1240,  64, 64, 64
L 4686.5029, 2199.8044, -358.1240,  4685.7090, 2167.4514, -358.1240,  64, 64, 64
L 4684.4590, 2147.0911, -358.1240,  4688.1196, 2206.7131, -358.1240,  64, 64, 64
L 4688.1196, 2206.7131, -358.1240,  4708.2559, 2205.4761, -358.1240,  64, 64, 64
L 4708.2559, 2205.4761, -358.1240,  4707.9580, 2200.6182, -358.1240,  64, 64, 64
L 4707.9580, 2200.6182, -358.1240,  4692.6772, 2201.5571, -358.1240,  64, 64, 64
L 4692.6772, 2201.5571, -358.1240,  4689.6108, 2151.6472, -358.1240,  64, 64, 64
L 4689.6108, 2151.6472, -358.1240,  4704.7451, 2150.7173, -358.1240,  64, 64, 64
L 4746.5063, 2182.9153, -358.1240,  4741.6479, 2183.2136, -358.1240,  64, 64, 64
L 4741.6479, 2183.2136, -358.1240,  4742.5869, 2198.4905, -358.1240,  64, 64, 64
L 4742.5869, 2198.4905, -358.1240,  4727.2959, 2199.4299, -358.1240,  64, 64, 64
L 4727.2959, 2199.4299, -358.1239,  4727.5947, 2204.2881, -358.1240,  64, 64, 64
L 4727.5947, 2204.2881, -358.1240,  4747.7432, 2203.0503, -358.1240,  64, 64, 64
L 4747.7432, 2203.0503, -358.1240,  4746.5063, 2182.9153, -358.1240,  64, 64, 64
L 4612.1685, 2127.8794, -358.1240,  4611.6636, 2107.2957, -358.1240,  64, 64, 64
L 4611.6636, 2107.2957, -358.1240,  4614.5229, 2107.2461, -358.1238,  64, 64, 64
L 4614.5229, 2107.2461, -358.1240,  4647.9351, 2076.2380, -358.1240,  64, 64, 64
L 4647.9351, 2076.2380, -358.1240,  4654.6289, 2076.1460, -358.1240,  64, 64, 64
L 4654.6289, 2076.1460, -358.1240,  4654.5171, 2071.5894, -358.1236,  64, 64, 64
L 4654.5171, 2071.5894, -358.1240,  4644.6953, 2071.8303, -358.1240,  64, 64, 64
L 4644.6953, 2071.8303, -358.1240,  4613.2935, 2102.6338, -358.1240,  64, 64, 64
L 4613.2935, 2102.6338, -358.1240,  4554.3330, 2104.0813, -358.1240,  64, 64, 64
L 4554.3330, 2104.0813, -358.1240,  4554.9512, 2129.2832, -358.1240,  64, 64, 64
L 4554.9512, 2129.2832, -358.1237,  4559.4263, 2129.1733, -358.1233,  64, 64, 64
L 4559.4263, 2129.1733, -358.1240,  4558.9121, 2108.2068, -358.1240,  64, 64, 64
L 4558.9121, 2108.2068, -358.1240,  4605.4761, 2107.3992, -358.1240,  64, 64, 64
L 4605.4761, 2107.3992, -358.1240,  4605.9829, 2128.0310, -358.1240,  64, 64, 64
L 4605.9829, 2128.0310, -358.1240,  4612.1685, 2127.8794, -358.1240,  64, 64, 64
L 4516.1694, 2170.8464, -358.1240,  4513.2480, 2170.8638, -358.1240,  64, 64, 64
L 4513.2480, 2170.8638, -358.1240,  4513.2480, 2178.9683, -358.1240,  64, 64, 64
L 4513.2480, 2178.9683, -358.1240,  4379.1777, 2178.8127, -358.1240,  64, 64, 64
L 4379.1777, 2178.8127, -358.1240,  4379.1777, 2170.8499, -358.1240,  64, 64, 64
L 4379.1777, 2170.8499, -358.1240,  4376.2471, 2170.8499, -358.1240,  64, 64, 64
L 4376.2471, 2170.8499, -358.1240,  4376.2480, 2181.2810, -358.1240,  64, 64, 64
L 4376.2480, 2181.2810, -358.1240,  4516.1699, 2181.2810, -358.1240,  64, 64, 64
L 4516.1699, 2181.2810, -358.1240,  4516.1694, 2170.8464, -358.1240,  64, 64, 64
L 4513.2480, 2151.4751, -358.1233,  4516.1699, 2151.4749, -358.1234,  64, 64, 64
L 4516.1699, 2151.4749, -358.1240,  4516.1694, 2141.1165, -358.1240,  64, 64, 64
L 4516.1694, 2141.1165, -358.1240,  4496.6816, 2141.1169, -358.1240,  64, 64, 64
L 4496.6816, 2141.1169, -358.1240,  4476.9092, 2121.3521, -358.1240,  64, 64, 64
L 4476.9092, 2121.3521, -358.1240,  4455.9736, 2121.1914, -358.1240,  64, 64, 64
L 4466.7524, 2121.2742, -358.1240,  4501.9375, 2082.6736, -358.1240,  64, 64, 64
L 4501.9375, 2082.6736, -358.1240,  4562.1123, 2082.6733, -358.1240,  64, 64, 64
L 4562.1123, 2082.6733, -358.1240,  4562.1118, 2062.0623, -358.1240,  64, 64, 64
L 4562.1118, 2062.0623, -358.1240,  4559.7363, 2062.0623, -358.1240,  64, 64, 64
L 4559.7363, 2062.0623, -358.1240,  4559.7373, 2079.7029, -358.1240,  64, 64, 64
L 4559.7373, 2079.7029, -358.1240,  4507.3154, 2079.3975, -358.1240,  64, 64, 64
L 4507.3154, 2079.3975, -358.1240,  4507.3149, 2062.0486, -358.1240,  64, 64, 64
L 4507.3149, 2062.0486, -358.1240,  4502.4092, 2062.0486, -358.1240,  64, 64, 64
L 4502.4092, 2062.0486, -358.1240,  4502.4092, 2079.3689, -358.1240,  64, 64, 64
L 4502.4092, 2079.3689, -358.1240,  4500.9121, 2079.3604, -358.1240,  64, 64, 64
L 4500.9121, 2079.3604, -358.1240,  4465.7231, 2118.0964, -358.1240,  64, 64, 64
L 4465.7231, 2118.0964, -358.1240,  4455.9736, 2118.1760, -358.1240,  64, 64, 64
L 4455.9736, 2118.1760, -358.1239,  4455.9736, 2121.1914, -358.1240,  64, 64, 64
L 4456.0747, 2121.1924, -358.1240,  4456.0737, 2123.9631, -358.1240,  64, 64, 64
L 4456.0737, 2123.9631, -358.1239,  4475.3145, 2123.8130, -358.1240,  64, 64, 64
L 4475.3145, 2123.8130, -358.1240,  4495.0396, 2143.5857, -358.1240,  64, 64, 64
L 4495.0396, 2143.5857, -358.1240,  4513.2480, 2143.5857, -358.1240,  64, 64, 64
L 4513.2480, 2143.5857, -358.1240,  4513.2480, 2151.4751, -358.1240,  64, 64, 64
L 4436.6997, 2124.1223, -358.1240,  4416.9922, 2124.2722, -358.1240,  64, 64, 64
L 4416.9922, 2124.2722, -358.1240,  4395.9912, 2142.8513, -358.1240,  64, 64, 64
L 4395.9912, 2142.8513, -358.1240,  4379.1777, 2142.8513, -358.1240,  64, 64, 64
L 4379.1777, 2142.8513, -358.1240,  4379.1772, 2151.4751, -358.1240,  64, 64, 64
L 4376.2515, 2151.4751, -358.1240,  4379.1772, 2151.4751, -358.1234,  64, 64, 64
L 4376.2515, 2151.4751, -358.1240,  4376.2476, 2140.2029, -358.1240,  64, 64, 64
L 4376.2476, 2140.2029, -358.1240,  4396.2080, 2140.2029, -358.1240,  64, 64, 64
L 4396.2080, 2140.2029, -358.1240,  4416.4351, 2120.8896, -358.1240,  64, 64, 64
L 4416.4351, 2120.8896, -358.1240,  4436.6992, 2121.0408, -358.1240,  64, 64, 64
L 4424.8140, 2120.9521, -358.1240,  4390.5977, 2082.6736, -358.1239,  64, 64, 64
L 4390.5977, 2082.6736, -358.1239,  4330.4243, 2082.6736, -358.1240,  64, 64, 64
L 4330.4243, 2082.6736, -358.1240,  4330.4243, 2062.0566, -358.1240,  64, 64, 64
L 4330.4243, 2062.0566, -358.1240,  4333.2686, 2062.0745, -358.1240,  64, 64, 64
L 4333.2686, 2062.0745, -358.1240,  4333.2686, 2079.0037, -358.1240,  64, 64, 64
L 4333.2686, 2079.0037, -358.1240,  4386.1748, 2079.3318, -358.1240,  64, 64, 64
L 4386.1748, 2079.3318, -358.1240,  4386.1738, 2062.0486, -358.1240,  64, 64, 64
L 4386.1738, 2062.0486, -358.1240,  4391.0806, 2062.0486, -358.1240,  64, 64, 64
L 4391.0806, 2062.0486, -358.1240,  4391.0811, 2079.4314, -358.1240,  64, 64, 64
L 4427.2627, 2118.4534, -358.1240,  4391.0811, 2079.4314, -358.1240,  64, 64, 64
L 4427.2632, 2118.4534, -358.1240,  4436.5991, 2118.3579, -358.1240,  64, 64, 64
L 4436.5991, 2118.3579, -358.1240,  4436.5991, 2121.0647, -358.1240,  64, 64, 64
L 4436.6997, 2124.1223, -358.1235,  4436.6992, 2121.0408, -358.1234,  64, 64, 64
L 4559.7373, 2042.6873, -358.1240,  4562.1123, 2042.6871, -358.1240,  64, 64, 64
L 4562.1123, 2042.6871, -358.1240,  4562.1123, 2022.0486, -358.1240,  64, 64, 64
L 4562.1123, 2022.0486, -358.1240,  4501.9409, 2022.0486, -358.1240,  64, 64, 64
L 4501.9409, 2022.0486, -358.1240,  4466.3945, 1981.6267, -358.1240,  64, 64, 64
L 4466.3945, 1981.6267, -358.1240,  4455.9736, 1981.6265, -358.1240,  64, 64, 64
L 4455.9736, 1981.6265, -358.1240,  4455.9736, 1984.2960, -358.1239,  64, 64, 64
L 4455.9736, 1984.2960, -358.1239,  4465.3770, 1984.3756, -358.1239,  64, 64, 64
L 4465.3770, 1984.3756, -358.1239,  4500.9102, 2024.5497, -358.1239,  64, 64, 64
L 4500.9102, 2024.5497, -358.1239,  4502.4092, 2024.5397, -358.1239,  64, 64, 64
L 4502.4092, 2024.5397, -358.1239,  4502.4082, 2042.6736, -358.1239,  64, 64, 64
L 4502.4082, 2042.6736, -358.1240,  4507.3149, 2042.6736, -358.1240,  64, 64, 64
L 4507.3149, 2042.6736, -358.1240,  4507.3154, 2024.5105, -358.1240,  64, 64, 64
L 4507.3154, 2024.5105, -358.1240,  4559.7373, 2024.1903, -358.1239,  64, 64, 64
L 4559.7373, 2024.1903, -358.1239,  4559.7373, 2042.6873, -358.1240,  64, 64, 64
L 4543.7607, 1998.2791, -358.1240,  4603.4546, 1996.0804, -358.1240,  64, 64, 64
L 4603.4546, 1996.0804, -358.1240,  4602.7119, 1975.9203, -358.1240,  64, 64, 64
L 4602.7119, 1975.9203, -358.1240,  4597.8477, 1976.1077, -358.1240,  64, 64, 64
L 4597.8477, 1976.1077, -358.1239,  4598.4121, 1991.3994, -358.1239,  64, 64, 64
L 4598.4121, 1991.3994, -358.1239,  4548.4419, 1993.2401, -358.1239,  64, 64, 64
L 4548.4419, 1993.2401, -358.1239,  4547.8838, 1978.0872, -358.1240,  64, 64, 64
L 4547.8838, 1978.0872, -358.1239,  4543.0234, 1978.2662, -358.1240,  64, 64, 64
L 4543.0234, 1978.2662, -358.1239,  4543.7607, 1998.2791, -358.1239,  64, 64, 64
L 4436.5986, 1984.1134, -358.1240,  4436.5991, 1981.6111, -358.1240,  64, 64, 64
L 4436.5991, 1981.6111, -358.1240,  4425.5000, 1981.6111, -358.1240,  64, 64, 64
L 4425.5000, 1981.6111, -358.1239,  4390.5947, 2022.0485, -358.1239,  64, 64, 64
L 4390.5947, 2022.0485, -358.1239,  4330.4243, 2022.0485, -358.1240,  64, 64, 64
L 4330.4243, 2022.0485, -358.1240,  4330.4243, 2042.6873, -358.1240,  64, 64, 64
L 4330.4243, 2042.6873, -358.1240,  4333.2524, 2042.6873, -358.1240,  64, 64, 64
L 4333.2524, 2042.6873, -358.1240,  4333.2529, 2025.2499, -358.1240,  64, 64, 64
L 4333.2529, 2025.2499, -358.1240,  4386.1748, 2024.9268, -358.1239,  64, 64, 64
L 4386.1748, 2024.9268, -358.1239,  4386.1738, 2042.6736, -358.1239,  64, 64, 64
L 4386.1738, 2042.6736, -358.1240,  4391.0806, 2042.6736, -358.1240,  64, 64, 64
L 4391.0806, 2042.6736, -358.1240,  4391.0811, 2024.8977, -358.1240,  64, 64, 64
L 4391.0811, 2024.8977, -358.1240,  4392.1021, 2024.8915, -358.1240,  64, 64, 64
L 4392.1021, 2024.8915, -358.1240,  4426.5688, 1984.0342, -358.1240,  64, 64, 64
L 4426.5688, 1984.0342, -358.1240,  4436.5986, 1984.1134, -358.1240,  64, 64, 64
L 4420.9019, 2034.1223, -360.3886,  4577.7476, 2034.2811, -437.3227,  64, 64, 64
L 4577.7476, 2034.2811, -437.3227,  4736.9063, 2034.4376, -437.3738,  64, 64, 64
L 4736.9063, 2034.4376, -437.8745,  4736.9058, 1796.2809, -475.6100,  64, 64, 64
L 4736.9058, 1796.2809, -475.9052,  4677.1172, 1796.2811, -475.9052,  64, 64, 64
L 4677.1172, 1796.2811, -475.9052,  4674.5386, 1690.3438, -475.9052,  64, 64, 64
L 4674.5386, 1690.3438, -475.9052,  4731.7188, 1690.3438, -475.9052,  64, 64, 64
L 4731.7188, 1690.3438, -475.9052,  4731.7183, 1642.9989, -475.9052,  64, 64, 64
L 4731.7183, 1642.9989, -475.9052,  4666.7251, 1619.6263, -475.9052,  64, 64, 64
L 4666.7251, 1619.6263, -475.9052,  4669.3086, 1534.2157, -475.9052,  64, 64, 64
L 4669.3086, 1534.2157, -475.9052,  4708.1094, 1503.1875, -475.9052,  64, 64, 64
L 4708.1094, 1503.1875, -475.9052,  4798.8452, 1503.1874, -475.9052,  64, 64, 64
L 4798.8452, 1503.1874, -475.9052,  4840.2490, 1541.9788, -475.9052,  64, 64, 64
L 4840.2490, 1541.9788, -475.9052,  4840.2490, 1619.6718, -475.9052,  64, 64, 64
L 4840.2490, 1619.6718, -475.9052,  4790.8745, 1650.8584, -475.9052,  64, 64, 64
L 4790.8745, 1650.8584, -475.9052,  4790.8735, 1687.7188, -475.9052,  64, 64, 64
L 4790.8735, 1687.7188, -475.9052,  4863.6484, 1687.7188, -475.9052,  64, 64, 64
L 4863.6484, 1687.7188, -475.9052,  4861.0693, 1798.8750, -475.9052,  64, 64, 64
L 4861.0693, 1798.8750, -475.9052,  4785.6865, 1798.8746, -475.9052,  64, 64, 64
L 4785.6865, 1798.8746, -475.7776,  4785.6865, 2035.8967, -437.3740,  64, 64, 64
L 4785.6865, 2035.8967, -437.3740,  4785.6875, 2083.1870, -437.3740,  64, 64, 64
L 4785.6875, 2083.1870, -437.3740,  4577.1211, 2083.3450, -437.0062,  64, 64, 64
L 4577.1211, 2083.3450, -437.0062,  4420.9019, 2083.5017, -359.2320,  64, 64, 64
L 4420.9019, 2083.5017, -358.1240,  4420.9019, 2034.1223, -358.1240,  64, 64, 64
L 4471.0996, 2034.1731, -358.1240,  4471.2119, 2083.4512, -358.1240,  64, 64, 64
L 4750.2803, 1584.0110, -475.9052,  4762.1606, 1590.7426, -475.9052,  64, 64, 64
L 4762.1606, 1590.7426, -475.9052,  4775.3057, 1587.1029, -475.9052,  64, 64, 64
L 4775.3057, 1587.1029, -475.4626,  4782.0493, 1575.2242, -475.9052,  64, 64, 64
L 4782.0493, 1575.2242, -475.9052,  4778.4053, 1562.0627, -475.6389,  64, 64, 64
L 4778.4053, 1562.0627, -475.9052,  4766.5278, 1555.3342, -475.9052,  64, 64, 64
L 4766.5278, 1555.3342, -475.9052,  4753.3687, 1558.9749, -475.9052,  64, 64, 64
L 4753.3687, 1558.9749, -475.9052,  4746.6401, 1570.8551, -475.9052,  64, 64, 64
L 4746.6401, 1570.8551, -475.9052,  4750.2803, 1584.0110, -475.9052,  64, 64, 64
L 4748.4009, 1585.4381, -475.9052,  4749.0439, 1579.5435, -475.9052,  64, 64, 64
L 4748.4009, 1585.4381, -475.8732,  4753.8042, 1586.0078, -475.8514,  64, 64, 64
L 4776.9517, 1589.1588, -475.9052,  4777.2139, 1583.7408, -475.8557,  64, 64, 64
L 4776.9517, 1589.1588, -475.9052,  4771.2036, 1588.2386, -475.8998,  64, 64, 64
L 4780.3677, 1560.5063, -475.9052,  4779.7251, 1566.8301, -475.9052,  64, 64, 64
L 4780.3677, 1560.5063, -475.9052,  4774.8242, 1560.0341, -475.9045,  64, 64, 64
L 4751.7480, 1557.2231, -475.9052,  4751.5742, 1562.1427, -475.8778,  64, 64, 64
L 4751.7480, 1557.2231, -475.8779,  4757.4023, 1557.8588, -475.8904,  64, 64, 64
L 4753.7876, 1559.4956, -474.8735,  4752.6558, 1569.4744, -474.8351,  64, 64, 64
L 4753.7876, 1559.4956, -474.8994,  4763.7222, 1560.5481, -474.9042,  64, 64, 64
L 4778.0513, 1562.4716, -474.8684,  4767.9067, 1561.3552, -474.8284,  64, 64, 64
L 4778.0513, 1562.4716, -474.9042,  4776.7563, 1572.4093, -474.8969,  64, 64, 64
L 4774.8472, 1586.6759, -474.8398,  4776.2271, 1576.6254, -474.8805,  64, 64, 64
L 4774.8472, 1586.6759, -474.8941,  4764.9834, 1585.3896, -474.8757,  64, 64, 64
L 4750.6392, 1583.7506, -474.9042,  4760.7632, 1584.8693, -474.8828,  64, 64, 64
L 4750.6392, 1583.7506, -474.9042,  4751.9980, 1573.6783, -474.9042,  64, 64, 64
L 4750.4785, 1573.4910, -474.9042,  4753.9351, 1573.9172, -474.0077,  64, 64, 64
L 4750.8438, 1569.2527, -474.9042,  4750.4785, 1573.4910, -474.9042,  64, 64, 64
L 4750.8438, 1569.2527, -474.9042,  4754.3804, 1569.6854, -474.1904,  64, 64, 64
L 4763.9087, 1559.0360, -474.9042,  4763.4180, 1563.0138, -474.2714,  64, 64, 64
L 4763.9087, 1559.0360, -474.9042,  4768.1289, 1559.5563, -474.9042,  64, 64, 64
L 4768.1289, 1559.5563, -474.9042,  4767.6211, 1563.6698, -474.0630,  64, 64, 64
L 4778.3438, 1572.6105, -474.9042,  4774.4307, 1572.1147, -474.4805,  64, 64, 64
L 4778.3438, 1572.6105, -474.9042,  4777.8247, 1576.8224, -474.9042,  64, 64, 64
L 4777.8247, 1576.8224, -474.9042,  4774.0239, 1576.3536, -474.1103,  64, 64, 64
L 4764.7803, 1587.0387, -474.9042,  4765.2427, 1583.2913, -474.4335,  64, 64, 64
L 4764.7803, 1587.0387, -474.9042,  4760.5601, 1586.5183, -474.9042,  64, 64, 64
L 4760.5601, 1586.5183, -474.9042,  4761.0166, 1582.8145, -474.1823,  64, 64, 64
L 4757.1553, 1581.1362, -474.0077,  4763.1714, 1583.7510, -474.0077,  127, 0, 0
L 4757.1553, 1581.1362, -474.9042,  4753.8262, 1575.4889, -474.9042,  127, 0, 0
L 4753.8262, 1575.4889, -474.0077,  4753.9438, 1574.2394, -474.0077,  127, 0, 0
L 4753.9438, 1574.2394, -474.0077,  4754.4507, 1568.9542, -474.0077,  127, 0, 0
L 4754.4507, 1568.9542, -474.0077,  4758.7964, 1564.0394, -474.9042,  127, 0, 0
L 4758.7964, 1564.0394, -474.9042,  4765.2104, 1562.6161, -474.0077,  127, 0, 0
L 4765.2104, 1562.6161, -474.0077,  4771.2256, 1565.2450, -474.4174,  127, 0, 0
L 4774.5498, 1570.8839, -474.0077,  4771.2256, 1565.2450, -474.9042,  127, 0, 0
L 4774.3047, 1573.4227, -474.0077,  4774.5498, 1570.8839, -474.0077,  127, 0, 0
L 4774.3047, 1573.4227, -474.0077,  4773.9229, 1577.4146, -474.0077,  127, 0, 0
L 4773.9229, 1577.4146, -474.0077,  4769.5767, 1582.3295, -474.9042,  127, 0, 0
L 4763.1714, 1583.7510, -474.0077,  4769.5767, 1582.3295, -474.0077,  127, 0, 0
L 2114.7063, 1669.1180, -367.3140,  2114.7063, 1705.8682, -367.3140,  64, 64, 64
L 2114.7063, 1705.8682, -367.3795,  2133.4565, 1705.8684, -367.6552,  64, 64, 64
L 2133.4565, 1705.8684, -367.6552,  2133.4570, 1669.1180, -367.6552,  64, 64, 64
L 2133.4570, 1669.1180, -367.6385,  2114.7063, 1669.1180, -367.4142,  64, 64, 64
L 2228.6360, 1672.9269, -367.6552,  2228.9426, 1709.6770, -367.6552,  64, 64, 64
L 2228.9426, 1709.6770, -367.6552,  2247.4146, 1709.6787, -367.6552,  64, 64, 64
L 2366.4690, 1709.2310, -367.6552,  2385.2200, 1709.2333, -367.6552,  64, 64, 64
L 2475.4231, 1710.8429, -367.6552,  2494.1748, 1710.8445, -367.6552,  64, 64, 64
L 2575.0779, 1704.5276, -367.6552,  2593.7791, 1703.1492, -367.6552,  64, 64, 64
L 2593.7791, 1703.1492, -367.6552,  2591.0771, 1666.4978, -367.6552,  64, 64, 64
L 2591.0771, 1666.4978, -367.6552,  2572.3762, 1667.8757, -367.6552,  64, 64, 64
L 2572.3762, 1667.8757, -367.6552,  2575.0779, 1704.5276, -367.6552,  64, 64, 64
L 2494.1748, 1710.8445, -367.6552,  2494.1765, 1674.0931, -367.6552,  64, 64, 64
L 2494.1765, 1674.0931, -367.6552,  2475.4246, 1674.0914, -367.6552,  64, 64, 64
L 2475.4246, 1674.0914, -367.6552,  2475.4231, 1710.8429, -367.6552,  64, 64, 64
L 2385.2200, 1709.2333, -367.6552,  2385.2214, 1672.4812, -367.6552,  64, 64, 64
L 2385.2214, 1672.4812, -367.6552,  2366.4697, 1672.4794, -367.6552,  64, 64, 64
L 2366.4697, 1672.4794, -367.6552,  2366.4690, 1709.2310, -367.6552,  64, 64, 64
L 2247.4146, 1709.6787, -367.6552,  2247.4158, 1672.9265, -367.6552,  64, 64, 64
L 2228.6360, 1672.9269, -367.6552,  2247.4158, 1672.9265, -367.6552,  64, 64, 64
L 2182.9421, 1780.4512, -367.4078,  2184.7607, 1798.8981, -367.3989,  64, 64, 64
L 2187.8645, 1830.4354, -367.4035,  2189.6909, 1848.8849, -367.3755,  64, 64, 64
L 2189.6909, 1848.8849, -367.4019,  2209.7344, 1846.9014, -367.3707,  64, 64, 64
L 2239.3250, 1843.9984, -367.4015,  2259.3774, 1842.0007, -367.3253,  64, 64, 64
L 2259.3774, 1842.0007, -367.3810,  2257.5576, 1823.5631, -367.3663,  64, 64, 64
L 2257.5576, 1823.5631, -367.4052,  2237.5271, 1825.5446, -367.3763,  64, 64, 64
L 2207.9336, 1828.4507, -367.4037,  2187.8645, 1830.4354, -367.3763,  64, 64, 64
L 2184.7607, 1798.8981, -367.3971,  2204.8132, 1796.9176, -367.3754,  64, 64, 64
L 2204.8132, 1796.9176, -367.3581,  2203.0051, 1778.4651, -367.3832,  64, 64, 64
L 2232.5857, 1775.5593, -367.3984,  2234.4106, 1794.0021, -367.3676,  64, 64, 64
L 2234.4106, 1794.0021, -367.3717,  2254.4622, 1792.0255, -367.3618,  64, 64, 64
L 2254.4622, 1792.0255, -367.4078,  2252.6392, 1773.5774, -367.3835,  64, 64, 64
L 2252.6392, 1773.5774, -367.4078,  2232.5857, 1775.5593, -367.3822,  64, 64, 64
L 2203.0051, 1778.4651, -367.4078,  2182.9421, 1780.4512, -367.3790,  64, 64, 64
L 2207.9336, 1828.4507, -367.4078,  2209.7344, 1846.9014, -367.3526,  64, 64, 64
L 2239.3250, 1843.9984, -367.3970,  2237.5271, 1825.5446, -367.3229,  64, 64, 64
L 2377.3413, 1830.0402, -367.4055,  2397.3694, 1827.8148, -367.3900,  64, 64, 64
L 2426.8813, 1824.5454, -367.3900,  2446.9343, 1822.3003, -367.3169,  64, 64, 64
L 2446.9343, 1822.3003, -367.3910,  2444.8821, 1803.8892, -367.3557,  64, 64, 64
L 2444.8821, 1803.8892, -367.4035,  2424.8645, 1806.1215, -367.3544,  64, 64, 64
L 2424.8645, 1806.1215, -367.4032,  2426.8813, 1824.5454, -367.4078,  64, 64, 64
L 2397.3694, 1827.8148, -367.4078,  2395.3076, 1809.4028, -367.3421,  64, 64, 64
L 2395.3076, 1809.4028, -367.3411,  2375.2788, 1811.6189, -367.3565,  64, 64, 64
L 2371.8074, 1780.1108, -367.3718,  2391.8281, 1777.8922, -367.3748,  64, 64, 64
L 2391.8281, 1777.8922, -367.3854,  2389.7700, 1759.4651, -367.3365,  64, 64, 64
L 2419.3240, 1756.1984, -367.4078,  2421.3896, 1774.6244, -367.3315,  64, 64, 64
L 2421.3896, 1774.6244, -367.4078,  2441.4033, 1772.3807, -367.3234,  64, 64, 64
L 2441.4033, 1772.3807, -367.3983,  2439.3401, 1753.9677, -367.3362,  64, 64, 64
L 2439.3401, 1753.9677, -367.4078,  2419.3240, 1756.1984, -367.3706,  64, 64, 64
L 2389.7700, 1759.4651, -367.4016,  2369.7478, 1761.7080, -367.3269,  64, 64, 64
L 2369.7478, 1761.7080, -367.3963,  2371.8074, 1780.1108, -367.3372,  64, 64, 64
L 2375.2788, 1811.6189, -367.4078,  2377.3413, 1830.0402, -367.3496,  64, 64, 64
L 2504.7383, 1815.9086, -367.3910,  2524.7405, 1813.6863, -367.3744,  64, 64, 64
L 2554.3154, 1810.4104, -367.3831,  2574.3340, 1808.1781, -367.3390,  64, 64, 64
L 2574.3340, 1808.1781, -367.3935,  2572.2820, 1789.7644, -367.3581,  64, 64, 64
L 2572.2820, 1789.7644, -367.3889,  2552.2651, 1791.9937, -367.3536,  64, 64, 64
L 2552.2651, 1791.9937, -367.3838,  2554.3154, 1810.4104, -367.3563,  64, 64, 64
L 2524.7405, 1813.6863, -367.3048,  2522.7009, 1795.2612, -367.3145,  64, 64, 64
L 2522.7009, 1795.2612, -367.4000,  2502.6934, 1797.4805, -367.3975,  64, 64, 64
L 2499.1965, 1765.9911, -367.3965,  2519.2219, 1763.7522, -367.3279,  64, 64, 64
L 2519.2219, 1763.7522, -367.3806,  2517.1782, 1745.3383, -367.3745,  64, 64, 64
L 2546.7239, 1742.0691, -367.4021,  2548.7839, 1760.4905, -367.3382,  64, 64, 64
L 2548.7839, 1760.4905, -367.3834,  2568.8003, 1758.2576, -367.3436,  64, 64, 64
L 2568.8003, 1758.2576, -367.3936,  2566.7417, 1739.8398, -367.3514,  64, 64, 64
L 2566.7417, 1739.8398, -367.4075,  2546.7239, 1742.0691, -367.3737,  64, 64, 64
L 2517.1782, 1745.3383, -367.3991,  2497.1531, 1747.5682, -367.3655,  64, 64, 64
L 2497.1531, 1747.5682, -367.3730,  2499.1965, 1765.9911, -367.3710,  64, 64, 64
L 2502.6934, 1797.4805, -367.3503,  2504.7383, 1815.9086, -367.3471,  64, 64, 64
L 3422.4004, 1711.4514, -358.1240,  3427.3928, 1711.4515, -358.1240,  64, 64, 64
L 3427.3928, 1711.4515, -358.1240,  3427.3928, 1696.1418, -358.1239,  64, 64, 64
L 3427.3928, 1696.1418, -358.1239,  3477.2717, 1696.1418, -358.1240,  64, 64, 64
L 3477.2717, 1696.1418, -358.1240,  3477.2712, 1711.3046, -358.1240,  64, 64, 64
L 3477.2712, 1711.3046, -358.1225,  3482.2598, 1711.3047, -358.1235,  64, 64, 64
L 3482.2598, 1711.3047, -358.1240,  3482.2600, 1692.1669, -358.1240,  64, 64, 64
L 3473.9417, 1692.1667, -358.1240,  3483.5208, 1692.1669, -358.1240,  64, 64, 64
L 3483.5208, 1692.1669, -358.1240,  3483.5212, 1687.2645, -358.1240,  64, 64, 64
L 3483.5212, 1687.2645, -358.1240,  3478.3167, 1687.2100, -358.1240,  64, 64, 64
L 3478.3167, 1687.2100, -358.1240,  3478.4187, 1636.8081, -358.1240,  64, 64, 64
L 3478.4187, 1636.8081, -358.1240,  3473.9417, 1636.8081, -358.1240,  64, 64, 64
