L -1511.9885, 1497.7325, 251.8120,  -1512.1891, 1499.6237, 252.0130,  0, 0, 0
L -1511.5751, 1493.8175, 250.9251,  -1511.9885, 1497.7325, 251.8120,  0, 0, 0
L -1511.3710, 1491.8818, 250.4763,  -1511.5751, 1493.8175, 250.9251,  0, 0, 0
L -1510.9546, 1488.0110, 248.0932,  -1511.3710, 1491.8818, 250.4763,  0, 0, 0
L -1510.8273, 1486.7777, 246.3669,  -1510.9546, 1488.0110, 248.0932,  0, 0, 0
L -1510.3666, 1483.3076, 241.2283,  -1510.8273, 1486.7777, 246.3669,  0, 0, 0
L -1510.3516, 1482.1666, 240.3621,  -1510.3666, 1483.3076, 241.2283,  0, 0, 0
L -1514.5039, 1470.9095, 238.5641,  -1510.3516, 1482.1666, 240.3621,  0, 0, 0
L -1514.8464, 1469.9779, 238.0361,  -1514.5039, 1470.9095, 238.5641,  0, 0, 0
L -1515.0658, 1432.1362, 231.0612,  -1514.8464, 1469.9779, 238.0361,  0, 0, 0
L -1515.0525, 1431.0428, 231.1602,  -1515.0658, 1432.1362, 231.0612,  0, 0, 0
L -1533.1530, 1415.5864, 242.1714,  -1515.0525, 1431.0428, 231.1602,  0, 0, 0
L -1534.3549, 1414.5667, 240.4420,  -1533.1530, 1415.5864, 242.1714,  0, 0, 0
L -1526.4656, 1398.5520, 237.4149,  -1534.3549, 1414.5667, 240.4420,  0, 0, 0
L -1525.6311, 1396.8596, 238.4806,  -1526.4656, 1398.5520, 237.4149,  0, 0, 0
L -1525.0720, 1395.8623, 238.9847,  -1525.6311, 1396.8596, 238.4806,  0, 0, 0
L -1524.6934, 1393.8757, 239.5683,  -1525.0720, 1395.8623, 238.9847,  0, 0, 0
L -1524.3715, 1392.1915, 239.7446,  -1524.6934, 1393.8757, 239.5683,  0, 0, 0
L -1523.9049, 1389.7158, 239.7303,  -1524.3715, 1392.1915, 239.7446,  0, 0, 0
L -1523.6086, 1388.1696, 239.4746,  -1523.9049, 1389.7158, 239.7303,  0, 0, 0
L -1523.2112, 1386.0710, 238.9742,  -1523.6086, 1388.1696, 239.4746,  0, 0, 0
L -1522.9366, 1384.6277, 238.6378,  -1523.2112, 1386.0710, 238.9742,  0, 0, 0
L -1522.4536, 1382.1188, 236.3311,  -1522.9366, 1384.6277, 238.6378,  0, 0, 0
L -1522.1980, 1380.7423, 235.7215,  -1522.4536, 1382.1188, 236.3311,  0, 0, 0
L -1521.9247, 1379.3010, 234.8521,  -1522.1980, 1380.7423, 235.7215,  0, 0, 0
L -1521.4514, 1376.8418, 232.0218,  -1521.9247, 1379.3010, 234.8521,  0, 0, 0
L -1521.1730, 1375.3492, 231.8485,  -1521.4514, 1376.8418, 232.0218,  0, 0, 0
L -1520.8611, 1373.6826, 230.8865,  -1521.1730, 1375.3492, 231.8485,  0, 0, 0
L -1520.5045, 1371.8549, 233.5786,  -1520.8611, 1373.6826, 230.8865,  0, 0, 0
L -1520.1846, 1370.1449, 236.5473,  -1520.5045, 1371.8549, 233.5786,  0, 0, 0
L -1519.7001, 1367.5946, 239.9578,  -1520.1846, 1370.1449, 236.5473,  0, 0, 0
L -1519.3881, 1365.9360, 241.6139,  -1519.7001, 1367.5946, 239.9578,  0, 0, 0
L -1519.0402, 1364.0769, 242.9174,  -1519.3881, 1365.9360, 241.6139,  0, 0, 0
L -1518.8695, 1362.7117, 243.5806,  -1519.0402, 1364.0769, 242.9174,  0, 0, 0
L -1518.3792, 1351.0729, 243.0500,  -1518.8695, 1362.7117, 243.5806,  0, 0, 0
L -1518.3065, 1349.3246, 242.9250,  -1518.3792, 1351.0729, 243.0500,  0, 0, 0
L -1517.8118, 1337.6454, 244.6460,  -1518.3065, 1349.3246, 242.9250,  0, 0, 0
L -1517.7489, 1336.1122, 244.4885,  -1517.8118, 1337.6454, 244.6460,  0, 0, 0
L -1517.2682, 1324.6715, 237.7908,  -1517.7489, 1336.1122, 244.4885,  0, 0, 0
L -1517.1854, 1322.8013, 236.0444,  -1517.2682, 1324.6715, 237.7908,  0, 0, 0
L -1516.7134, 1311.6086, 231.7443,  -1517.1854, 1322.8013, 236.0444,  0, 0, 0
L -1516.6492, 1309.9530, 231.8936,  -1516.7134, 1311.6086, 231.7443,  0, 0, 0
L -1516.1506, 1290.4482, 235.9557,  -1516.6492, 1309.9530, 231.8936,  0, 0, 0
L -1516.1261, 1289.1030, 235.9189,  -1516.1506, 1290.4482, 235.9557,  0, 0, 0
L -1515.6315, 1268.9098, 236.8073,  -1516.1261, 1289.1030, 235.9189,  0, 0, 0
L -1515.4254, 1267.3116, 235.0122,  -1515.6315, 1268.9098, 236.8073,  0, 0, 0
L -1515.0109, 1264.0736, 232.9350,  -1515.4254, 1267.3116, 235.0122,  0, 0, 0
L -1514.8005, 1262.4332, 233.3654,  -1515.0109, 1264.0736, 232.9350,  0, 0, 0
L -1514.3008, 1258.5818, 236.0942,  -1514.8005, 1262.4332, 233.3654,  0, 0, 0
L -1514.0826, 1256.8750, 236.8149,  -1514.3008, 1258.5818, 236.0942,  0, 0, 0
L -1513.6161, 1253.2908, 237.9140,  -1514.0826, 1256.8750, 236.8149,  0, 0, 0
L -1513.4016, 1251.6073, 240.1227,  -1513.6161, 1253.2908, 237.9140,  0, 0, 0
L -1512.8097, 1250.0828, 242.0666,  -1513.4016, 1251.6073, 240.1227,  0, 0, 0
L -1512.9967, 1248.3750, 243.8251,  -1512.8097, 1250.0828, 242.0666,  0, 0, 0
L -1509.3607, 1240.3132, 246.1646,  -1512.9967, 1248.3750, 243.8251,  0, 0, 0
L -1508.9452, 1239.3962, 244.9978,  -1509.3607, 1240.3132, 246.1646,  0, 0, 0
L -1508.0455, 1237.7091, 241.7152,  -1508.9452, 1239.3962, 244.9978,  0, 0, 0
L -1507.5094, 1236.6146, 240.2978,  -1508.0455, 1237.7091, 241.7152,  0, 0, 0
L -1506.1284, 1234.2765, 238.1608,  -1507.5094, 1236.6146, 240.2978,  0, 0, 0
L -1505.5214, 1233.3177, 238.4488,  -1506.1284, 1234.2765, 238.1608,  0, 0, 0
L -1505.4470, 1231.6254, 238.3891,  -1505.5214, 1233.3177, 238.4488,  0, 0, 0
L -1499.4877, 1218.3916, 241.7239,  -1505.4470, 1231.6254, 238.3891,  0, 0, 0
L -1491.5569, 1200.7869, 250.0883,  -1499.4877, 1218.3916, 241.7239,  0, 0, 0
L -1490.7806, 1199.0703, 250.3072,  -1491.5569, 1200.7869, 250.0883,  0, 0, 0
L -1489.9388, 1197.3824, 251.8766,  -1490.7806, 1199.0703, 250.3072,  0, 0, 0
L -1489.7200, 1162.5908, 280.8471,  -1489.9388, 1197.3824, 251.8766,  0, 0, 0
L -1489.7113, 1160.9767, 280.6252,  -1489.7200, 1162.5908, 280.8471,  0, 0, 0
L -1489.2123, 1083.1692, 282.9478,  -1489.7113, 1160.9767, 280.6252,  0, 0, 0
L -1489.1870, 1081.6492, 283.0977,  -1489.2123, 1083.1692, 282.9478,  0, 0, 0
L -1497.3035, 1062.3138, 286.3850,  -1489.1870, 1081.6492, 283.0977,  0, 0, 0
L -1508.6891, 1035.1962, 275.0284,  -1497.3035, 1062.3138, 286.3850,  0, 0, 0
L -1512.4773, 1026.1587, 280.9597,  -1508.6891, 1035.1962, 275.0284,  0, 0, 0
L -1513.1730, 1024.5364, 283.9761,  -1512.4773, 1026.1587, 280.9597,  0, 0, 0
L -1513.3438, 1012.2886, 286.6435,  -1513.1730, 1024.5364, 283.9761,  0, 0, 0
L -1513.3628, 1010.7980, 286.1426,  -1513.3438, 1012.2886, 286.6435,  0, 0, 0
L -1513.8545, 975.2384, 254.1193,  -1513.3628, 1010.7980, 286.1426,  0, 0, 0
L -1513.8468, 973.3763, 255.0053,  -1513.8545, 975.2384, 254.1193,  0, 0, 0
L -1517.8145, 956.9515, 258.0768,  -1513.8468, 973.3763, 255.0053,  0, 0, 0
L -1520.2183, 946.9807, 255.9379,  -1517.8145, 956.9515, 258.0768,  0, 0, 0
L -1520.5653, 945.5436, 255.4373,  -1520.2183, 946.9807, 255.9379,  0, 0, 0
L -1520.8903, 944.1326, 254.2677,  -1520.5653, 945.5436, 255.4373,  0, 0, 0
L -1525.5309, 932.3099, 246.1308,  -1520.8903, 944.1326, 254.2677,  0, 0, 0
L -1528.9498, 923.6041, 251.8652,  -1525.5309, 932.3099, 246.1308,  0, 0, 0
L -1529.5616, 922.0261, 253.0690,  -1528.9498, 923.6041, 251.8652,  0, 0, 0
L -1534.4926, 911.3483, 252.1720,  -1529.5616, 922.0261, 253.0690,  0, 0, 0
L -1538.6162, 902.4103, 258.8975,  -1534.4926, 911.3483, 252.1720,  0, 0, 0
L -1539.3896, 900.7293, 260.0527,  -1538.6162, 902.4103, 258.8975,  0, 0, 0
L -1540.0275, 898.9500, 259.7234,  -1539.3896, 900.7293, 260.0527,  0, 0, 0
L -1538.9783, 897.2928, 259.9663,  -1540.0275, 898.9500, 259.7234,  0, 0, 0
L -1540.1765, 896.2046, 259.2978,  -1538.9783, 897.2928, 259.9663,  0, 0, 0
L -1540.8529, 894.4557, 257.2310,  -1540.1765, 896.2046, 259.2978,  0, 0, 0
L -1540.5493, 892.9990, 255.7958,  -1540.8529, 894.4557, 257.2310,  0, 0, 0
L -1541.6669, 891.9642, 255.5597,  -1540.5493, 892.9990, 255.7958,  0, 0, 0
L -1541.9253, 890.4208, 253.8139,  -1541.6669, 891.9642, 255.5597,  0, 0, 0
L -1542.3701, 887.9265, 252.7052,  -1541.9253, 890.4208, 253.8139,  0, 0, 0
L -1542.6810, 886.1634, 251.6772,  -1542.3701, 887.9265, 252.7052,  0, 0, 0
L -1543.1451, 883.5365, 249.5457,  -1542.6810, 886.1634, 251.6772,  0, 0, 0
L -1543.4814, 881.6508, 250.1455,  -1543.1451, 883.5365, 249.5457,  0, 0, 0
L -1543.9688, 878.8801, 253.8781,  -1543.4814, 881.6508, 250.1455,  0, 0, 0
L -1544.2041, 877.5624, 255.1009,  -1543.9688, 878.8801, 253.8781,  0, 0, 0
L -1544.6827, 872.2510, 256.5073,  -1544.2041, 877.5624, 255.1009,  0, 0, 0
L -1545.3306, 871.2103, 256.0460,  -1544.6827, 872.2510, 256.5073,  0, 0, 0
L -1545.7561, 868.7971, 256.5634,  -1545.3306, 871.2103, 256.0460,  0, 0, 0
L -1546.0609, 867.0737, 256.9779,  -1545.7561, 868.7971, 256.5634,  0, 0, 0
L -1546.4984, 864.6007, 257.4718,  -1546.0609, 867.0737, 256.9779,  0, 0, 0
L -1546.7426, 863.2644, 256.6317,  -1546.4984, 864.6007, 257.4718,  0, 0, 0
L -1547.0856, 861.3251, 255.4836,  -1546.7426, 863.2644, 256.6317,  0, 0, 0
L -1547.4181, 859.4452, 254.3697,  -1547.0856, 861.3251, 255.4836,  0, 0, 0
L -1547.1672, 856.9182, 252.9458,  -1547.4181, 859.4452, 254.3697,  0, 0, 0
L -1548.1316, 855.4088, 251.8693,  -1547.1672, 856.9182, 252.9458,  0, 0, 0
L -1548.4772, 853.4550, 249.4345,  -1548.1316, 855.4088, 251.8693,  0, 0, 0
L -1548.6903, 851.7598, 246.2944,  -1548.4772, 853.4550, 249.4345,  0, 0, 0
L -1546.3613, 843.4911, 241.1618,  -1548.6903, 851.7598, 246.2944,  0, 0, 0
L -1543.7509, 834.2443, 248.8855,  -1546.3613, 843.4911, 241.1618,  0, 0, 0
L -1541.2142, 825.2759, 251.0880,  -1543.7509, 834.2443, 248.8855,  0, 0, 0
L -1538.6652, 816.2156, 255.7404,  -1541.2142, 825.2759, 251.0880,  0, 0, 0
L -1538.1724, 814.4613, 255.9197,  -1538.6652, 816.2156, 255.7404,  0, 0, 0
L -1525.9307, 799.5193, 253.9616,  -1538.1724, 814.4613, 255.9197,  0, 0, 0
L -1524.9146, 798.2711, 255.4425,  -1525.9307, 799.5193, 253.9616,  0, 0, 0
L -1523.8610, 797.1663, 256.5974,  -1524.9146, 798.2711, 255.4425,  0, 0, 0
L -1523.4330, 793.9067, 258.8169,  -1523.8610, 797.1663, 256.5974,  0, 0, 0
L -1523.5731, 792.3099, 259.1571,  -1523.4330, 793.9067, 258.8169,  0, 0, 0
L -1524.0636, 786.7632, 256.2904,  -1523.5731, 792.3099, 259.1571,  0, 0, 0
L -1524.2163, 785.0369, 255.5023,  -1524.0636, 786.7632, 256.2904,  0, 0, 0
L -1524.7146, 779.4060, 253.8328,  -1524.2163, 785.0369, 255.5023,  0, 0, 0
L -1524.8593, 777.8553, 253.4718,  -1524.7146, 779.4060, 253.8328,  0, 0, 0
L -1535.1909, 757.2017, 250.2417,  -1524.8593, 777.8553, 253.4718,  0, 0, 0
L -1536.0654, 755.4510, 251.1737,  -1535.1909, 757.2017, 250.2417,  0, 0, 0
L -1536.6456, 753.7582, 251.6571,  -1536.0654, 755.4510, 251.1737,  0, 0, 0
L -1536.4130, 751.9245, 252.3433,  -1536.6456, 753.7582, 251.6571,  0, 0, 0
L -1535.9138, 747.7880, 255.3683,  -1536.4130, 751.9245, 252.3433,  0, 0, 0
L -1535.7358, 746.3550, 255.9029,  -1535.9138, 747.7880, 255.3683,  0, 0, 0
L -1535.2416, 742.3373, 257.9308,  -1535.7358, 746.3550, 255.9029,  0, 0, 0
L -1535.0476, 740.7439, 258.9320,  -1535.2416, 742.3373, 257.9308,  0, 0, 0
L -1534.5914, 737.0394, 260.0051,  -1535.0476, 740.7439, 258.9320,  0, 0, 0
L -1534.4132, 735.5854, 260.0585,  -1534.5914, 737.0394, 260.0051,  0, 0, 0
L -1533.9541, 731.8463, 260.5666,  -1534.4132, 735.5854, 260.0585,  0, 0, 0
L -1533.7659, 730.3230, 260.7688,  -1533.9541, 731.8463, 260.5666,  0, 0, 0
L -1533.3545, 721.0714, 263.1535,  -1533.7659, 730.3230, 260.7688,  0, 0, 0
L -1533.7001, 719.4769, 264.0802,  -1533.3545, 721.0714, 263.1535,  0, 0, 0
L -1534.1337, 717.4603, 264.6856,  -1533.7001, 719.4769, 264.0802,  0, 0, 0
L -1534.4778, 715.8657, 265.2798,  -1534.1337, 717.4603, 264.6856,  0, 0, 0
L -1534.9323, 713.7551, 265.9095,  -1534.4778, 715.8657, 265.2798,  0, 0, 0
L -1535.2961, 712.0665, 266.1632,  -1534.9323, 713.7551, 265.9095,  0, 0, 0
L -1535.7726, 709.8622, 265.9634,  -1535.2961, 712.0665, 266.1632,  0, 0, 0
L -1536.1313, 708.1971, 265.7787,  -1535.7726, 709.8622, 265.9634,  0, 0, 0
L -1539.1212, 694.3348, 265.5746,  -1536.1313, 708.1971, 265.7787,  0, 0, 0
L -1539.5845, 692.1769, 266.4045,  -1539.1212, 694.3348, 265.5746,  0, 0, 0
L -1539.9502, 690.4885, 265.9215,  -1539.5845, 692.1769, 266.4045,  0, 0, 0
L -1540.3755, 688.5455, 266.2642,  -1539.9502, 690.4885, 265.9215,  0, 0, 0
L -1532.6313, 667.3689, 269.6997,  -1540.3755, 688.5455, 266.2642,  0, 0, 0
L -1529.2080, 658.0167, 265.9285,  -1532.6313, 667.3689, 269.6997,  0, 0, 0
L -1528.6066, 656.3557, 263.9438,  -1529.2080, 658.0167, 265.9285,  0, 0, 0
L -1528.1560, 653.6621, 263.6547,  -1528.6066, 656.3557, 263.9438,  0, 0, 0
L -1528.2985, 652.0079, 263.4482,  -1528.1560, 653.6621, 263.6547,  0, 0, 0
L -1528.7748, 646.5683, 268.0220,  -1528.2985, 652.0079, 263.4482,  0, 0, 0
L -1528.9349, 644.6634, 268.5204,  -1528.7748, 646.5683, 268.0220,  0, 0, 0
L -1529.3938, 639.4900, 276.6662,  -1528.9349, 644.6634, 268.5204,  0, 0, 0
L -1529.5376, 637.8521, 278.2677,  -1529.3938, 639.4900, 276.6662,  0, 0, 0
L -1530.0067, 632.5018, 279.7288,  -1529.5376, 637.8521, 278.2677,  0, 0, 0
L -1530.2278, 630.9413, 279.5403,  -1530.0067, 632.5018, 279.7288,  0, 0, 0
L -1532.7039, 621.5544, 275.2586,  -1530.2278, 630.9413, 279.5403,  0, 0, 0
L -1533.1393, 619.9235, 275.1289,  -1532.7039, 621.5544, 275.2586,  0, 0, 0
L -1525.8466, 590.8446, 269.0583,  -1533.1393, 619.9235, 275.1289,  0, 0, 0
L -1525.3853, 589.0027, 267.5529,  -1525.8466, 590.8446, 269.0583,  0, 0, 0
L -1525.1550, 588.0825, 267.0468,  -1525.3853, 589.0027, 267.5529,  0, 0, 0
L -1524.7461, 586.4660, 265.3935,  -1525.1550, 588.0825, 267.0468,  0, 0, 0
L -1524.4984, 585.4753, 264.4419,  -1524.7461, 586.4660, 265.3935,  0, 0, 0
L -1523.8699, 583.7711, 263.9229,  -1524.4984, 585.4753, 264.4419,  0, 0, 0
L -1523.6354, 581.9785, 264.0844,  -1523.8699, 583.7711, 263.9229,  0, 0, 0
L -1508.1375, 539.7787, 268.1533,  -1523.6354, 581.9785, 264.0844,  0, 0, 0
L -1497.9877, 512.1390, 266.3404,  -1508.1375, 539.7787, 268.1533,  0, 0, 0
L -1497.3096, 510.2905, 266.6243,  -1497.9877, 512.1390, 266.3404,  0, 0, 0
L -1496.8694, 506.7226, 269.0792,  -1497.3096, 510.2905, 266.6243,  0, 0, 0
L -1497.1246, 505.0998, 269.7209,  -1496.8694, 506.7226, 269.0792,  0, 0, 0
L -1497.6005, 502.0320, 268.1867,  -1497.1246, 505.0998, 269.7209,  0, 0, 0
L -1497.8582, 500.4076, 267.0186,  -1497.6005, 502.0320, 268.1867,  0, 0, 0
L -1498.2330, 497.9835, 264.7153,  -1497.8582, 500.4076, 267.0186,  0, 0, 0
L -1498.4811, 496.4372, 263.8686,  -1498.2330, 497.9835, 264.7153,  0, 0, 0
L -1498.9155, 493.6534, 263.9707,  -1498.4811, 496.4372, 263.8686,  0, 0, 0
L -1499.0754, 492.6230, 264.0068,  -1498.9155, 493.6534, 263.9707,  0, 0, 0
L -1499.5288, 489.7358, 263.0191,  -1499.0754, 492.6230, 264.0068,  0, 0, 0
L -1499.8103, 487.9052, 262.3026,  -1499.5288, 489.7358, 263.0191,  0, 0, 0
L -1500.2328, 485.2253, 262.1355,  -1499.8103, 487.9052, 262.3026,  0, 0, 0
L -1500.4976, 483.5497, 261.9933,  -1500.2328, 485.2253, 262.1355,  0, 0, 0
L -1500.8621, 481.1779, 261.0399,  -1500.4976, 483.5497, 261.9933,  0, 0, 0
L -1501.1696, 479.2184, 259.5951,  -1500.8621, 481.1779, 261.0399,  0, 0, 0
L -1501.6465, 476.2025, 258.6831,  -1501.1696, 479.2184, 259.5951,  0, 0, 0
L -1501.9352, 474.3203, 258.6922,  -1501.6465, 476.2025, 258.6831,  0, 0, 0
L -1502.3604, 471.5587, 257.0164,  -1501.9352, 474.3203, 258.6922,  0, 0, 0
L -1502.6517, 469.7496, 254.3069,  -1502.3604, 471.5587, 257.0164,  0, 0, 0
L -1503.0544, 467.1429, 249.7196,  -1502.6517, 469.7496, 254.3069,  0, 0, 0
L -1503.3121, 465.5096, 248.2544,  -1503.0544, 467.1429, 249.7196,  0, 0, 0
L -1503.7705, 462.5823, 246.5168,  -1503.3121, 465.5096, 248.2544,  0, 0, 0
L -1503.9565, 461.4366, 246.7005,  -1503.7705, 462.5823, 246.5168,  0, 0, 0
L -1504.3033, 459.1964, 246.8650,  -1503.9565, 461.4366, 246.7005,  0, 0, 0
L -1504.5927, 457.3409, 247.4712,  -1504.3033, 459.1964, 246.8650,  0, 0, 0
L -1504.9503, 455.0509, 249.8559,  -1504.5927, 457.3409, 247.4712,  0, 0, 0
L -1505.2399, 453.2254, 251.1847,  -1504.9503, 455.0509, 249.8559,  0, 0, 0
L -1505.5842, 451.0094, 252.0124,  -1505.2399, 453.2254, 251.1847,  0, 0, 0
L -1505.8855, 449.1006, 252.2922,  -1505.5842, 451.0094, 252.0124,  0, 0, 0
L -1506.2426, 446.8112, 252.3224,  -1505.8855, 449.1006, 252.2922,  0, 0, 0
L -1506.5258, 444.9995, 253.2489,  -1506.2426, 446.8112, 252.3224,  0, 0, 0
L -1506.8585, 440.3816, 254.1953,  -1506.5258, 444.9995, 253.2489,  0, 0, 0
L -1506.6473, 439.3431, 254.0221,  -1506.8585, 440.3816, 254.1953,  0, 0, 0
L -1506.1880, 437.0663, 253.7051,  -1506.6473, 439.3431, 254.0221,  0, 0, 0
L -1506.0237, 436.2693, 253.5332,  -1506.1880, 437.0663, 253.7051,  0, 0, 0
L -1504.0623, 426.5869, 254.7330,  -1506.0237, 436.2693, 253.5332,  0, 0, 0
L -1503.7021, 424.8354, 254.7625,  -1504.0623, 426.5869, 254.7330,  0, 0, 0
L -1503.4680, 423.6828, 254.7339,  -1503.7021, 424.8354, 254.7625,  0, 0, 0
L -1501.5125, 414.0604, 259.3234,  -1503.4680, 423.6828, 254.7339,  0, 0, 0
L -1501.1222, 412.1292, 261.1324,  -1501.5125, 414.0604, 259.3234,  0, 0, 0
L -1500.8201, 410.9878, 262.0851,  -1501.1222, 412.1292, 261.1324,  0, 0, 0
L -1502.8347, 407.6945, 264.4161,  -1500.8201, 410.9878, 262.0851,  0, 0, 0
L -1518.5903, 382.5627, 248.8477,  -1502.8347, 407.6945, 264.4161,  0, 0, 0
L -1519.3911, 381.2828, 248.9225,  -1518.5903, 382.5627, 248.8477,  0, 0, 0
L -1519.7451, 379.7415, 249.6968,  -1519.3911, 381.2828, 248.9225,  0, 0, 0
L -1520.5223, 378.3564, 249.7891,  -1519.7451, 379.7415, 249.6968,  0, 0, 0
L -1520.9883, 375.0122, 254.1532,  -1520.5223, 378.3564, 249.7891,  0, 0, 0
L -1521.2345, 373.2455, 255.7214,  -1520.9883, 375.0122, 254.1532,  0, 0, 0
L -1521.7227, 369.7323, 257.3466,  -1521.2345, 373.2455, 255.7214,  0, 0, 0
L -1521.9626, 367.9479, 256.1943,  -1521.7227, 369.7323, 257.3466,  0, 0, 0
L -1522.3394, 365.2598, 254.9195,  -1521.9626, 367.9479, 256.1943,  0, 0, 0
L -1522.5822, 363.5172, 255.9469,  -1522.3394, 365.2598, 254.9195,  0, 0, 0
L -1523.0565, 360.0937, 256.6596,  -1522.5822, 363.5172, 255.9469,  0, 0, 0
L -1523.3197, 358.2531, 258.5590,  -1523.0565, 360.0937, 256.6596,  0, 0, 0
L -1523.2400, 348.7942, 268.0915,  -1523.3197, 358.2531, 258.5590,  0, 0, 0
L -1523.2026, 347.1447, 270.1027,  -1523.2400, 348.7942, 268.0915,  0, 0, 0
L -1525.0372, 340.7456, 274.3597,  -1523.2026, 347.1447, 270.1027,  0, 0, 0
L -1525.5454, 338.9516, 277.1407,  -1525.0372, 340.7456, 274.3597,  0, 0, 0
L -1526.0071, 337.3733, 280.4350,  -1525.5454, 338.9516, 277.1407,  0, 0, 0
L -1526.0607, 335.4106, 282.9692,  -1526.0071, 337.3733, 280.4350,  0, 0, 0
L -1525.5614, 326.7110, 285.9745,  -1526.0607, 335.4106, 282.9692,  0, 0, 0
L -1525.7433, 325.1120, 286.7459,  -1525.5614, 326.7110, 285.9745,  0, 0, 0
L -1526.1835, 321.1472, 287.8496,  -1525.7433, 325.1120, 286.7459,  0, 0, 0
L -1526.3414, 319.7148, 288.2233,  -1526.1835, 321.1472, 287.8496,  0, 0, 0
L -1526.7738, 315.8170, 288.8129,  -1526.3414, 319.7148, 288.2233,  0, 0, 0
L -1526.9630, 314.1177, 289.1025,  -1526.7738, 315.8170, 288.8129,  0, 0, 0
L -1527.3943, 310.2193, 287.6470,  -1526.9630, 314.1177, 289.1025,  0, 0, 0
L -1527.5568, 308.7533, 286.8034,  -1527.3943, 310.2193, 287.6470,  0, 0, 0
L -1528.0066, 304.6888, 284.6071,  -1527.5568, 308.7533, 286.8034,  0, 0, 0
L -1528.1873, 303.0576, 286.0440,  -1528.0066, 304.6888, 284.6071,  0, 0, 0
L -1528.6233, 299.1567, 288.5505,  -1528.1873, 303.0576, 286.0440,  0, 0, 0
L -1528.8253, 297.4222, 288.9818,  -1528.6233, 299.1567, 288.5505,  0, 0, 0
L -1528.8430, 253.5257, 302.8811,  -1528.8253, 297.4222, 288.9818,  0, 0, 0
L -1529.0999, 252.0623, 302.6866,  -1528.8430, 253.5257, 302.8811,  0, 0, 0
L -1529.5159, 249.6956, 302.2324,  -1529.0999, 252.0623, 302.6866,  0, 0, 0
L -1529.7960, 248.1078, 302.0493,  -1529.5159, 249.6956, 302.2324,  0, 0, 0
L -1530.2061, 245.7737, 302.3470,  -1529.7960, 248.1078, 302.0493,  0, 0, 0
L -1530.4741, 244.2508, 302.2569,  -1530.2061, 245.7737, 302.3470,  0, 0, 0
L -1530.8920, 241.8683, 302.1192,  -1530.4741, 244.2508, 302.2569,  0, 0, 0
L -1531.1494, 240.4033, 303.4700,  -1530.8920, 241.8683, 302.1192,  0, 0, 0
L -1531.5286, 238.2587, 304.9732,  -1531.1494, 240.4033, 303.4700,  0, 0, 0
L -1531.7682, 236.8961, 305.5157,  -1531.5286, 238.2587, 304.9732,  0, 0, 0
L -1532.2611, 234.0941, 306.5867,  -1531.7682, 236.8961, 305.5157,  0, 0, 0
L -1532.4971, 232.7559, 307.2558,  -1532.2611, 234.0941, 306.5867,  0, 0, 0
L -1532.9708, 230.0514, 308.2663,  -1532.4971, 232.7559, 307.2558,  0, 0, 0
L -1533.3145, 228.1059, 309.8436,  -1532.9708, 230.0514, 308.2663,  0, 0, 0
L -1533.7555, 225.6073, 311.0045,  -1533.3145, 228.1059, 309.8436,  0, 0, 0
L -1534.0800, 223.7449, 311.7346,  -1533.7555, 225.6073, 311.0045,  0, 0, 0
L -1534.5227, 221.2361, 314.3371,  -1534.0800, 223.7449, 311.7346,  0, 0, 0
L -1534.8448, 219.4120, 315.6347,  -1534.5227, 221.2361, 314.3371,  0, 0, 0
L -1535.2749, 216.9719, 316.4764,  -1534.8448, 219.4120, 315.6347,  0, 0, 0
L -1535.6191, 215.0104, 315.7574,  -1535.2749, 216.9719, 316.4764,  0, 0, 0
L -1536.0850, 212.3637, 313.8336,  -1535.6191, 215.0104, 315.7574,  0, 0, 0
L -1536.3204, 211.0937, 313.6699,  -1536.0850, 212.3637, 313.8336,  0, 0, 0
L -1551.3469, 188.6931, 312.1178,  -1536.3204, 211.0937, 313.6699,  0, 0, 0
L -1552.4124, 187.1090, 310.9107,  -1551.3469, 188.6931, 312.1178,  0, 0, 0
L -1543.3588, 170.8446, 317.3514,  -1552.4124, 187.1090, 310.9107,  0, 0, 0
L -1537.9368, 161.0849, 304.7462,  -1543.3588, 170.8446, 317.3514,  0, 0, 0
L -1537.4574, 160.2247, 304.4167,  -1537.9368, 161.0849, 304.7462,  0, 0, 0
L -1536.4243, 158.5551, 305.0091,  -1537.4574, 160.2247, 304.4167,  0, 0, 0
L -1534.6538, 151.9513, 304.9358,  -1536.4243, 158.5551, 305.0091,  0, 0, 0
L -1532.0873, 142.3549, 301.4788,  -1534.6538, 151.9513, 304.9358,  0, 0, 0
L -1529.5686, 132.9655, 294.3075,  -1532.0873, 142.3549, 301.4788,  0, 0, 0
L -1529.0686, 131.0868, 293.1338,  -1529.5686, 132.9655, 294.3075,  0, 0, 0
L -1528.5740, 129.4251, 292.5445,  -1529.0686, 131.0868, 293.1338,  0, 0, 0
L -1531.0494, 121.4719, 285.1539,  -1528.5740, 129.4251, 292.5445,  0, 0, 0
L -1539.8846, 93.1334, 285.9693,  -1531.0494, 121.4719, 285.1539,  0, 0, 0
L -1544.9885, 76.7577, 282.4225,  -1539.8846, 93.1334, 285.9693,  0, 0, 0
L -1545.4777, 75.1869, 281.6974,  -1544.9885, 76.7577, 282.4225,  0, 0, 0
L -1545.8989, 72.6199, 281.5711,  -1545.4777, 75.1869, 281.6974,  0, 0, 0
