L 166.5183, -1910.6161, 62.4417,  160.9705, -1911.2747, 61.6501,  0, 0, 127
L 160.9705, -1911.2747, 61.6501,  159.5087, -1910.1323, 54.9875,  0, 0, 127
L 159.5087, -1910.1323, 54.9875,  158.0412, -1908.8145, 50.8939,  0, 0, 127
L 158.0412, -1908.8145, 50.8939,  156.5735, -1907.4252, 47.5225,  0, 0, 127
L 156.5735, -1907.4252, 47.5225,  155.2948, -1906.1095, 44.6967,  0, 0, 127
L 155.2948, -1906.1095, 44.6967,  154.0010, -1904.6869, 41.7747,  0, 0, 127
L 154.0010, -1904.6869, 41.7747,  152.3855, -1902.8208, 38.0668,  0, 0, 127
L 152.3855, -1902.8208, 38.0668,  149.9060, -1899.8260, 32.6317,  0, 0, 127
L 149.9060, -1899.8260, 32.6317,  145.1928, -1893.8885, 22.9853,  0, 0, 127
L 145.1928, -1893.8885, 22.9853,  139.2985, -1886.2686, 10.5413,  0, 0, 127
L 139.2985, -1886.2686, 10.5413,  137.2555, -1883.7290, 6.6148,  0, 0, 127
L 137.2555, -1883.7290, 6.6148,  136.0521, -1882.3344, 4.3039,  0, 0, 127
L 136.0521, -1882.3344, 4.3039,  134.5330, -1880.6520, 1.3474,  0, 0, 127
L 134.5330, -1880.6520, 1.3474,  131.9289, -1877.9070, -3.6104,  0, 0, 127
L 131.9289, -1877.9070, -3.6104,  128.0087, -1873.9774, -10.3817,  0, 0, 127
L 128.0087, -1873.9774, -10.3817,  121.0107, -1867.0917, -15.9494,  0, 0, 127
L 121.0107, -1867.0917, -15.9494,  119.7877, -1865.8151, -16.8275,  0, 0, 127
L 119.7877, -1865.8151, -16.8275,  113.0780, -1858.6313, -20.6686,  0, 0, 127
L 113.0780, -1858.6313, -20.6686,  106.4930, -1851.5278, -23.9359,  0, 0, 127
L 106.4930, -1851.5278, -23.9359,  105.2723, -1850.0908, -24.1353,  0, 0, 127
L 105.2723, -1850.0908, -24.1353,  104.1041, -1848.6521, -24.4188,  0, 0, 127
L 104.1041, -1848.6521, -24.4188,  103.0094, -1847.2006, -24.7548,  0, 0, 127
L 103.0094, -1847.2006, -24.7548,  101.9728, -1845.6490, -25.0928,  0, 0, 127
L 101.9728, -1845.6490, -25.0928,  101.0597, -1844.0146, -25.3637,  0, 0, 127
L 101.0597, -1844.0146, -25.3637,  100.3176, -1842.3820, -25.5571,  0, 0, 127
L 100.3176, -1842.3820, -25.5571,  99.6916, -1840.7085, -25.6803,  0, 0, 127
L 99.6916, -1840.7085, -25.6803,  99.1605, -1839.0015, -25.7941,  0, 0, 127
L 99.1605, -1839.0015, -25.7941,  98.7413, -1837.3485, -25.9602,  0, 0, 127
L 98.7413, -1837.3485, -25.9602,  98.3591, -1835.5581, -26.2492,  0, 0, 127
L 98.3591, -1835.5581, -26.2492,  97.8694, -1832.8713, -26.7651,  0, 0, 127
L 97.8694, -1832.8713, -26.7651,  97.5732, -1831.1960, -27.0481,  0, 0, 127
L 97.5732, -1831.1960, -27.0481,  97.1063, -1828.9403, -25.9867,  0, 0, 127
L 97.1063, -1828.9403, -25.9867,  96.6516, -1827.1099, -25.3853,  0, 0, 127
L 96.6516, -1827.1099, -25.3853,  96.1697, -1825.3771, -25.2324,  0, 0, 127
L 96.1697, -1825.3771, -25.2324,  95.6564, -1823.6813, -25.1407,  0, 0, 127
L 95.6564, -1823.6813, -25.1407,  95.1014, -1821.9637, -24.8689,  0, 0, 127
L 95.1014, -1821.9637, -24.8689,  94.5391, -1820.3090, -24.1147,  0, 0, 127
L 94.5391, -1820.3090, -24.1147,  93.9353, -1818.6017, -23.3548,  0, 0, 127
L 93.9353, -1818.6017, -23.3548,  93.3162, -1816.9301, -22.6283,  0, 0, 127
L 93.3162, -1816.9301, -22.6283,  92.6180, -1815.1925, -21.9168,  0, 0, 127
L 92.6180, -1815.1925, -21.9168,  91.8515, -1813.5256, -21.2721,  0, 0, 127
L 91.8515, -1813.5256, -21.2721,  89.9385, -1813.4927, -15.0299,  0, 0, 127
L 89.9385, -1813.4927, -15.0299,  88.1372, -1813.7651, -12.0980,  0, 0, 127
L 88.1372, -1813.7651, -12.0980,  79.8761, -1814.6259, -12.1133,  0, 0, 127
L 79.8761, -1814.6259, -12.1133,  78.1855, -1814.6271, -12.1133,  0, 0, 127
L 78.1855, -1814.6271, -12.1133,  74.3912, -1814.4316, -11.8861,  0, 0, 127
L 74.3912, -1814.4316, -11.8861,  64.4940, -1813.4352, -12.1628,  0, 0, 127
L 64.4940, -1813.4352, -12.1628,  57.4642, -1813.0820, -11.9667,  0, 0, 127
L 57.4642, -1813.0820, -11.9667,  43.2672, -1813.8951, -10.8629,  0, 0, 127
L 43.2672, -1813.8951, -10.8629,  33.5523, -1814.8463, -7.0113,  0, 0, 127
L 33.5523, -1814.8463, -7.0113,  23.6795, -1815.5586, -1.0587,  0, 0, 127
L 23.6795, -1815.5586, -1.0587,  21.8848, -1815.6586, 0.1613,  0, 0, 127
L 21.8848, -1815.6586, 0.1613,  17.9403, -1815.9915, 3.1852,  0, 0, 127
L 17.9403, -1815.9915, 3.1852,  16.1432, -1816.0090, 4.6610,  0, 0, 127
L 16.1432, -1816.0090, 4.6610,  5.9173, -1816.1337, 10.4244,  0, 0, 127
L 5.9173, -1816.1337, 10.4244,  4.6382, -1817.4899, 12.0243,  0, 0, 127
L 4.6382, -1817.4899, 12.0243,  2.7238, -1817.6313, 11.9621,  0, 0, 127
L 2.7238, -1817.6313, 11.9621,  0.8263, -1818.2455, 15.5992,  0, 0, 127
L 0.8263, -1818.2455, 15.5992,  -1.0961, -1818.1089, 16.8633,  0, 0, 127
L -1.0961, -1818.1089, 16.8633,  -3.0830, -1818.0962, 16.9307,  0, 0, 127
L -3.0830, -1818.0962, 16.9307,  -4.9714, -1817.6666, 23.0482,  0, 0, 127
L -4.9714, -1817.6666, 23.0482,  -13.8542, -1815.3639, 28.8908,  0, 0, 127
L -16.9022, -1845.7838, 28.5114,  -9.5313, -1847.5386, 19.3374,  0, 0, 127
L -9.5313, -1847.5386, 19.3374,  -7.6299, -1847.0538, 17.9081,  0, 0, 127
L -7.6299, -1847.0538, 17.9081,  -5.7608, -1847.5702, 17.7615,  0, 0, 127
L -5.7608, -1847.5702, 17.7615,  7.1993, -1851.0256, 0.5183,  0, 0, 127
L 7.1993, -1851.0256, 0.5183,  9.0696, -1851.3964, -7.5586,  0, 0, 127
L 9.0696, -1851.3964, -7.5586,  19.7511, -1853.4154, -29.6412,  0, 0, 127
L 19.7511, -1853.4154, -29.6412,  29.6126, -1854.9065, -30.0536,  0, 0, 127
L 29.6126, -1854.9065, -30.0536,  31.5061, -1855.0758, -30.0772,  0, 0, 127
L 31.5061, -1855.0758, -30.0772,  41.1734, -1856.0229, -32.5020,  0, 0, 127
L 41.1734, -1856.0229, -32.5020,  47.3247, -1856.9346, -34.2356,  0, 0, 127
L 47.3247, -1856.9346, -34.2356,  50.1509, -1857.4946, -34.5936,  0, 0, 127
L 50.1509, -1857.4946, -34.5936,  55.8365, -1858.9138, -35.3347,  0, 0, 127
L 55.8365, -1858.9138, -35.3347,  57.8479, -1859.5189, -35.5764,  0, 0, 127
L 57.8479, -1859.5189, -35.5764,  59.4458, -1860.0923, -35.6797,  0, 0, 127
L 59.4458, -1860.0923, -35.6797,  60.9959, -1860.7712, -35.6894,  0, 0, 127
L 60.9959, -1860.7712, -35.6894,  62.4439, -1861.5228, -35.5984,  0, 0, 127
L 62.4439, -1861.5228, -35.5984,  64.0937, -1862.3134, -35.2144,  0, 0, 127
L 64.0937, -1862.3134, -35.2144,  65.9658, -1862.6434, -34.5821,  0, 0, 127
L 65.9658, -1862.6434, -34.5821,  79.2032, -1865.0708, -29.1334,  0, 0, 127
L 79.2032, -1865.0708, -29.1334,  80.9260, -1865.5236, -28.1349,  0, 0, 127
L 80.9260, -1865.5236, -28.1349,  83.4688, -1866.3281, -26.7407,  0, 0, 127
L 83.4688, -1866.3281, -26.7407,  85.0868, -1866.9231, -25.8293,  0, 0, 127
L 85.0868, -1866.9231, -25.8293,  88.9221, -1868.5311, -23.3695,  0, 0, 127
L 88.9221, -1868.5311, -23.3695,  90.9950, -1869.5013, -21.9157,  0, 0, 127
L 90.9950, -1869.5013, -21.9157,  92.6361, -1870.3475, -20.7873,  0, 0, 127
L 92.6361, -1870.3475, -20.7873,  94.2747, -1871.3105, -19.7150,  0, 0, 127
L 94.2747, -1871.3105, -19.7150,  95.8471, -1872.3665, -18.7256,  0, 0, 127
L 95.8471, -1872.3665, -18.7256,  97.4107, -1873.5363, -17.7343,  0, 0, 127
L 97.4107, -1873.5363, -17.7343,  98.9048, -1874.7524, -16.7122,  0, 0, 127
L 98.9048, -1874.7524, -16.7122,  100.3840, -1876.0405, -15.5929,  0, 0, 127
L 100.3840, -1876.0405, -15.5929,  102.1136, -1877.6395, -14.1459,  0, 0, 127
L 102.1136, -1877.6395, -14.1459,  104.1042, -1879.5854, -12.4005,  0, 0, 127
L 104.1042, -1879.5854, -12.4005,  106.0317, -1881.5657, -10.8230,  0, 0, 127
L 106.0317, -1881.5657, -10.8230,  107.2897, -1882.9418, -9.8648,  0, 0, 127
L 107.2897, -1882.9418, -9.8648,  108.4994, -1884.3932, -8.9186,  0, 0, 127
L 108.4994, -1884.3932, -8.9186,  109.5804, -1885.8579, -7.9595,  0, 0, 127
L 109.5804, -1885.8579, -7.9595,  110.6190, -1887.4214, -6.8919,  0, 0, 127
L 110.6190, -1887.4214, -6.8919,  111.5303, -1888.9253, -5.8184,  0, 0, 127
L 111.5303, -1888.9253, -5.8184,  112.3778, -1890.4343, -4.7226,  0, 0, 127
L 112.3778, -1890.4343, -4.7226,  113.1999, -1891.9956, -3.6333,  0, 0, 127
L 113.1999, -1891.9956, -3.6333,  113.9895, -1893.5778, -2.6214,  0, 0, 127
L 113.9895, -1893.5778, -2.6214,  114.7522, -1895.1774, -1.6944,  0, 0, 127
L 114.7522, -1895.1774, -1.6944,  115.4935, -1896.7909, -0.8084,  0, 0, 127
L 115.4935, -1896.7909, -0.8084,  122.1847, -1911.3501, 8.0897,  0, 0, 127
L 122.1847, -1911.3501, 8.0897,  126.3377, -1920.1815, 13.7878,  0, 0, 127
L 126.3377, -1920.1815, 13.7878,  127.2983, -1922.1831, 14.9272,  0, 0, 127
L 127.2983, -1922.1831, 14.9272,  128.1137, -1923.7787, 15.8131,  0, 0, 127
L 128.1137, -1923.7787, 15.8131,  129.0138, -1925.3527, 16.7560,  0, 0, 127
L 129.0138, -1925.3527, 16.7560,  129.9958, -1926.8196, 17.7568,  0, 0, 127
L 129.9958, -1926.8196, 17.7568,  131.0899, -1928.2241, 18.8484,  0, 0, 127
L 131.0899, -1928.2241, 18.8484,  132.2434, -1929.5336, 19.9633,  0, 0, 127
L 132.2434, -1929.5336, 19.9633,  133.4800, -1930.8071, 21.0716,  0, 0, 127
L 133.4800, -1930.8071, 21.0716,  134.7910, -1932.0526, 22.1171,  0, 0, 127
L 134.7910, -1932.0526, 22.1171,  136.1007, -1933.2185, 23.0450,  0, 0, 127
L 136.1007, -1933.2185, 23.0450,  137.4727, -1934.3636, 23.9461,  0, 0, 127
L 137.4727, -1934.3636, 23.9461,  138.8902, -1935.4528, 24.8723,  0, 0, 127
L 138.8902, -1935.4528, 24.8723,  140.3793, -1936.4940, 25.8894,  0, 0, 127
L 140.3793, -1936.4940, 25.8894,  141.8820, -1937.4655, 26.9623,  0, 0, 127
L 141.8820, -1937.4655, 26.9623,  144.6343, -1939.0977, 28.9743,  0, 0, 127
L 144.6343, -1939.0977, 28.9743,  153.3285, -1943.7985, 32.3162,  0, 0, 127
L 153.3285, -1943.7985, 32.3162,  155.1742, -1944.5077, 32.1835,  0, 0, 127
L 155.1742, -1944.5077, 32.1835,  156.9795, -1944.9879, 33.6784,  0, 0, 127
L 156.9795, -1944.9879, 33.6784,  158.9153, -1945.2859, 35.6985,  0, 0, 127
L 158.9153, -1945.2859, 35.6985,  168.6175, -1946.3112, 41.7944,  0, 0, 127
L 168.6175, -1946.3112, 41.7944,  170.8315, -1945.9937, 44.1083,  0, 0, 127
L 170.8315, -1945.9937, 44.1083,  172.5942, -1945.3271, 46.4538,  0, 0, 127
L 172.5942, -1945.3271, 46.4538,  176.6729, -1943.5696, 50.6621,  0, 0, 127
L 176.6729, -1943.5696, 50.6621,  178.2846, -1942.4594, 51.4641,  0, 0, 127
L 178.2846, -1942.4594, 51.4641,  179.8735, -1941.2877, 52.1099,  0, 0, 127
L 179.8735, -1941.2877, 52.1099,  180.1083, -1940.7585, 51.5277,  0, 0, 127
L -64.8160, -1841.4858, 81.2135,  -55.5491, -1852.5625, 82.8962,  0, 0, 0
L -55.5491, -1852.5625, 82.8962,  -54.5610, -1853.8033, 82.6420,  0, 0, 0
L -54.5610, -1853.8033, 82.6420,  -46.2784, -1864.2665, 73.0324,  0, 0, 0
L -46.2784, -1864.2665, 73.0324,  -45.2411, -1865.8101, 73.2626,  0, 0, 0
L -45.2411, -1865.8101, 73.2626,  -44.2910, -1867.3035, 73.2695,  0, 0, 0
L -44.2910, -1867.3035, 73.2695,  -43.3968, -1868.7714, 73.2765,  0, 0, 0
L -43.3968, -1868.7714, 73.2765,  -42.5585, -1870.2159, 73.2834,  0, 0, 0
L -42.5585, -1870.2159, 73.2834,  -41.7789, -1871.6392, 73.2904,  0, 0, 0
L -41.7789, -1871.6392, 73.2904,  -41.0637, -1873.0415, 73.2912,  0, 0, 0
L -41.0637, -1873.0415, 73.2912,  -40.4175, -1874.4230, 73.2921,  0, 0, 0
L -40.4175, -1874.4230, 73.2921,  -39.6633, -1876.2250, 73.2930,  0, 0, 0
L -39.6633, -1876.2250, 73.2930,  -39.0033, -1878.0173, 73.2426,  0, 0, 0
L -39.0033, -1878.0173, 73.2426,  -38.4526, -1879.7847, 73.2956,  0, 0, 0
L -38.4526, -1879.7847, 73.2956,  -37.9946, -1881.4972, 73.2965,  0, 0, 0
L -37.9946, -1881.4972, 73.2965,  -37.6136, -1883.1829, 73.2652,  0, 0, 0
L -37.6136, -1883.1829, 73.2652,  -37.1517, -1886.1084, 73.2669,  0, 0, 0
L -37.1517, -1886.1084, 73.2669,  -36.9715, -1887.7458, 73.2221,  0, 0, 0
L -36.9715, -1887.7458, 73.2221,  -36.5400, -1906.4742, 73.2874,  0, 0, 0
L -36.5400, -1906.4742, 73.2874,  -35.2554, -1907.7563, 73.3758,  0, 0, 0
L -35.2554, -1907.7563, 73.3758,  -33.8353, -1908.3910, 74.0842,  0, 0, 0
L -33.8353, -1908.3910, 74.0842,  -32.1038, -1908.9812, 75.7573,  0, 0, 0
L -32.1038, -1908.9812, 75.7573,  -30.1715, -1909.5697, 77.8757,  0, 0, 0
L -30.1715, -1909.5697, 77.8757,  -28.4747, -1909.4982, 79.0410,  0, 0, 0
L -28.4747, -1909.4982, 79.0410,  -26.8094, -1909.1141, 78.8790,  0, 0, 0
L -26.8094, -1909.1141, 78.8790,  -17.8129, -1906.6616, 73.1426,  0, 0, 0
L -17.8129, -1906.6616, 73.1426,  -16.0964, -1905.7782, 73.2884,  0, 0, 0
L -16.0964, -1905.7782, 73.2884,  -14.3137, -1905.4829, 73.1889,  0, 0, 0
L -14.3137, -1905.4829, 73.1889,  -8.5029, -1904.2330, 73.1186,  0, 0, 0
L -8.5029, -1904.2330, 73.1186,  -6.7291, -1903.5374, 73.2928,  0, 0, 0
L -6.7291, -1903.5374, 73.2928,  -4.8333, -1902.9404, 73.2706,  0, 0, 0
L -4.8333, -1902.9404, 73.2706,  2.2855, -1900.5792, 73.2094,  0, 0, 0
L 2.2855, -1900.5792, 73.2094,  4.0530, -1899.7078, 73.1261,  0, 0, 0
L 4.0530, -1899.7078, 73.1261,  5.7485, -1899.0365, 73.2896,  0, 0, 0
L 5.7485, -1899.0365, 73.2896,  7.6033, -1898.5985, 73.2732,  0, 0, 0
L 7.6033, -1898.5985, 73.2732,  13.8089, -1897.5837, 73.0895,  0, 0, 0
L 13.8089, -1897.5837, 73.0895,  15.7044, -1898.1156, 73.2604,  0, 0, 0
L 15.7044, -1898.1156, 73.2604,  17.2905, -1899.3071, 73.2980,  0, 0, 0
L 17.2905, -1899.3071, 73.2980,  18.8277, -1900.2451, 73.2376,  0, 0, 0
L 18.8277, -1900.2451, 73.2376,  20.3712, -1901.4432, 73.2482,  0, 0, 0
L 20.3712, -1901.4432, 73.2482,  21.9474, -1902.3860, 73.2314,  0, 0, 0
L 21.9474, -1902.3860, 73.2314,  23.4039, -1903.4404, 73.2851,  0, 0, 0
L 23.4039, -1903.4404, 73.2851,  25.0295, -1904.4480, 73.2785,  0, 0, 0
L 25.0295, -1904.4480, 73.2785,  27.1582, -1905.8259, 73.2899,  0, 0, 0
L 27.1582, -1905.8259, 73.2899,  28.6548, -1906.7012, 73.2432,  0, 0, 0
L 28.6548, -1906.7012, 73.2432,  31.2018, -1908.2518, 73.2875,  0, 0, 0
L 31.2018, -1908.2518, 73.2875,  33.9817, -1909.6085, 73.2796,  0, 0, 0
L 33.9817, -1909.6085, 73.2796,  35.9859, -1910.3461, 73.2915,  0, 0, 0
L 35.9859, -1910.3461, 73.2915,  37.7703, -1910.8169, 73.2350,  0, 0, 0
L 37.7703, -1910.8169, 73.2350,  39.4691, -1911.4611, 73.3008,  0, 0, 0
L 39.4691, -1911.4611, 73.3008,  41.2497, -1912.0243, 73.3009,  0, 0, 0
L 41.2497, -1912.0243, 73.3009,  43.3338, -1912.5720, 73.1922,  0, 0, 0
L 43.3338, -1912.5720, 73.1922,  45.1463, -1912.9546, 73.2350,  0, 0, 0
L 45.1463, -1912.9546, 73.2350,  47.6686, -1912.5405, 73.2826,  0, 0, 0
L 47.6686, -1912.5405, 73.2826,  50.6513, -1912.2706, 73.2878,  0, 0, 0
L 50.6513, -1912.2706, 73.2878,  52.3593, -1911.8407, 73.2753,  0, 0, 0
L 52.3593, -1911.8407, 73.2753,  54.0901, -1911.5493, 73.2952,  0, 0, 0
L 54.0901, -1911.5493, 73.2952,  55.7975, -1911.1506, 73.2598,  0, 0, 0
L 55.7975, -1911.1506, 73.2598,  57.3496, -1910.4039, 73.2732,  0, 0, 0
L 57.3496, -1910.4039, 73.2732,  58.8772, -1909.5552, 73.2732,  0, 0, 0
L 58.8772, -1909.5552, 73.2732,  60.3334, -1908.6350, 73.2783,  0, 0, 0
L 60.3334, -1908.6350, 73.2783,  63.3348, -1906.8419, 73.1818,  0, 0, 0
L 63.3348, -1906.8419, 73.1818,  64.6661, -1905.7383, 73.2842,  0, 0, 0
L 64.6661, -1905.7383, 73.2842,  66.1446, -1904.7826, 73.1976,  0, 0, 0
L 66.1446, -1904.7826, 73.1976,  67.6049, -1903.7435, 73.2243,  0, 0, 0
L 67.6049, -1903.7435, 73.2243,  69.0388, -1902.6362, 73.2904,  0, 0, 0
L 69.0388, -1902.6362, 73.2904,  70.9262, -1901.0754, 73.2008,  0, 0, 0
L 70.9262, -1901.0754, 73.2008,  72.3256, -1899.8335, 73.2522,  0, 0, 0
L 72.3256, -1899.8335, 73.2522,  73.6648, -1898.4752, 73.2747,  0, 0, 0
L 73.6648, -1898.4752, 73.2747,  74.7131, -1896.7736, 73.2689,  0, 0, 0
L 74.7131, -1896.7736, 73.2689,  75.4571, -1895.2291, 73.2587,  0, 0, 0
L 75.4571, -1895.2291, 73.2587,  76.3980, -1893.8262, 73.2841,  0, 0, 0
L 76.3980, -1893.8262, 73.2841,  77.0285, -1892.2028, 73.2884,  0, 0, 0
L 77.0285, -1892.2028, 73.2884,  77.4003, -1890.5615, 73.3011,  0, 0, 0
L 77.4003, -1890.5615, 73.3011,  77.0266, -1883.3975, 74.2494,  0, 0, 0
L 77.0266, -1883.3975, 74.2494,  76.5794, -1881.9069, 74.4019,  0, 0, 0
L 76.5794, -1881.9069, 74.4019,  76.1053, -1880.4183, 74.5099,  0, 0, 0
L 76.1053, -1880.4183, 74.5099,  75.6347, -1878.9731, 74.5693,  0, 0, 0
L 75.6347, -1878.9731, 74.5693,  72.9601, -1870.9028, 76.9264,  0, 0, 0
L 72.9601, -1870.9028, 76.9264,  72.4053, -1869.3907, 77.6405,  0, 0, 0
L 72.4053, -1869.3907, 77.6405,  71.8288, -1867.9838, 78.2379,  0, 0, 0
L 71.8288, -1867.9838, 78.2379,  71.1737, -1866.6132, 78.7404,  0, 0, 0
L 71.1737, -1866.6132, 78.7404,  70.4397, -1865.2318, 79.0327,  0, 0, 0
L 70.4397, -1865.2318, 79.0327,  69.6826, -1863.8618, 79.1605,  0, 0, 0
L 69.6826, -1863.8618, 79.1605,  65.1267, -1855.7980, 80.6680,  0, 0, 0
L 65.1267, -1855.7980, 80.6680,  54.7155, -1837.3750, 72.8105,  0, 0, 0
L 54.7155, -1837.3750, 72.8105,  54.6406, -1835.4160, 73.2440,  0, 0, 0
L 54.6406, -1835.4160, 73.2440,  55.1867, -1833.5079, 73.2037,  0, 0, 0
L 55.1867, -1833.5079, 73.2037,  56.2445, -1831.8390, 73.2808,  0, 0, 0
L 56.2445, -1831.8390, 73.2808,  57.4645, -1830.5385, 73.2895,  0, 0, 0
L 57.4645, -1830.5385, 73.2895,  58.8899, -1829.3743, 73.1942,  0, 0, 0
L 58.8899, -1829.3743, 73.1942,  60.3390, -1828.4315, 73.3056,  0, 0, 0
L 60.3390, -1828.4315, 73.3056,  61.8890, -1827.5216, 73.2698,  0, 0, 0
L 61.8890, -1827.5216, 73.2698,  65.8279, -1825.0310, 73.2379,  0, 0, 0
L 65.8279, -1825.0310, 73.2379,  67.2384, -1824.0242, 73.3003,  0, 0, 0
L 67.2384, -1824.0242, 73.3003,  68.6348, -1822.9454, 73.3027,  0, 0, 0
L 68.6348, -1822.9454, 73.3027,  70.0013, -1821.7441, 73.2741,  0, 0, 0
L 70.0013, -1821.7441, 73.2741,  71.2246, -1820.4875, 73.2647,  0, 0, 0
L 71.2246, -1820.4875, 73.2647,  72.3089, -1819.1337, 73.2925,  0, 0, 0
L 72.3089, -1819.1337, 73.2925,  73.3894, -1817.4744, 73.1971,  0, 0, 0
L 73.3894, -1817.4744, 73.1971,  74.1678, -1815.9397, 73.2428,  0, 0, 0
L 74.1678, -1815.9397, 73.2428,  74.8333, -1814.3345, 73.2524,  0, 0, 0
L 74.8333, -1814.3345, 73.2524,  75.2043, -1812.3947, 73.2611,  0, 0, 0
L 75.2043, -1812.3947, 73.2611,  74.7484, -1803.5419, 73.2606,  0, 0, 0
L 74.7484, -1803.5419, 73.2606,  74.3358, -1801.7655, 73.2922,  0, 0, 0
L 74.3358, -1801.7655, 73.2922,  73.8044, -1800.0540, 73.2929,  0, 0, 0
L 73.8044, -1800.0540, 73.2929,  73.1470, -1798.3662, 73.2498,  0, 0, 0
L 73.1470, -1798.3662, 73.2498,  72.3294, -1796.6700, 73.2927,  0, 0, 0
L 72.3294, -1796.6700, 73.2927,  71.3753, -1795.0360, 73.2873,  0, 0, 0
L 71.3753, -1795.0360, 73.2873,  70.3213, -1793.4995, 73.2520,  0, 0, 0
L 70.3213, -1793.4995, 73.2520,  69.1062, -1792.0265, 73.2858,  0, 0, 0
L 69.1062, -1792.0265, 73.2858,  67.7898, -1790.6914, 73.1824,  0, 0, 0
L 67.7898, -1790.6914, 73.1824,  66.2294, -1789.5149, 73.3066,  0, 0, 0
L 66.2294, -1789.5149, 73.3066,  64.7766, -1788.6715, 73.2717,  0, 0, 0
L 64.7766, -1788.6715, 73.2717,  63.0128, -1787.9288, 73.1870,  0, 0, 0
L 63.0128, -1787.9288, 73.1870,  59.7085, -1786.6512, 73.1044,  0, 0, 0
L 59.7085, -1786.6512, 73.1044,  57.7581, -1786.8566, 73.2111,  0, 0, 0
L 57.7581, -1786.8566, 73.2111,  55.8544, -1787.3118, 73.2477,  0, 0, 0
L 55.8544, -1787.3118, 73.2477,  54.0674, -1787.8682, 73.2607,  0, 0, 0
L 54.0674, -1787.8682, 73.2607,  44.7364, -1791.1373, 73.2733,  0, 0, 0
L 44.7364, -1791.1373, 73.2733,  38.0183, -1793.1934, 73.0004,  0, 0, 0
L 38.0183, -1793.1934, 73.0004,  36.2859, -1792.6249, 73.1873,  0, 0, 0
L 36.2859, -1792.6249, 73.1873,  34.6441, -1791.8473, 73.2752,  0, 0, 0
L 34.6441, -1791.8473, 73.2752,  32.8256, -1791.2603, 73.1500,  0, 0, 0
L 32.8256, -1791.2603, 73.1500,  30.9632, -1790.5642, 72.9667,  0, 0, 0
L 30.9632, -1790.5642, 72.9667,  29.1838, -1790.0983, 73.2969,  0, 0, 0
L 29.1838, -1790.0983, 73.2969,  27.3397, -1789.8110, 73.1196,  0, 0, 0
L 27.3397, -1789.8110, 73.1196,  24.3551, -1789.2493, 72.2109,  0, 0, 0
L 24.3551, -1789.2493, 72.2109,  22.9630, -1787.8405, 70.7435,  0, 0, 0
L 22.9630, -1787.8405, 70.7435,  18.8581, -1783.4675, 69.2038,  0, 0, 0
L 18.8581, -1783.4675, 69.2038,  17.6695, -1781.8661, 68.3941,  0, 0, 0
L 17.6695, -1781.8661, 68.3941,  16.1649, -1779.7836, 67.8406,  0, 0, 0
L 16.1649, -1779.7836, 67.8406,  15.4864, -1778.0284, 67.0377,  0, 0, 0
L 15.4864, -1778.0284, 67.0377,  15.0467, -1776.1331, 65.9828,  0, 0, 0
L 15.0467, -1776.1331, 65.9828,  15.5364, -1769.5332, 64.0092,  0, 0, 0
L 15.5364, -1769.5332, 64.0092,  15.8015, -1767.6049, 62.9072,  0, 0, 0
L 15.8015, -1767.6049, 62.9072,  16.2974, -1764.2523, 62.4799,  0, 0, 0
L 16.2974, -1764.2523, 62.4799,  16.8965, -1762.4495, 61.3184,  0, 0, 0
L 16.8965, -1762.4495, 61.3184,  17.6548, -1760.6223, 61.1822,  0, 0, 0
L 17.6548, -1760.6223, 61.1822,  18.4966, -1758.8749, 60.1932,  0, 0, 0
L 18.4966, -1758.8749, 60.1932,  19.4207, -1757.2574, 59.9307,  0, 0, 0
L 19.4207, -1757.2574, 59.9307,  20.5932, -1755.2272, 59.7482,  0, 0, 0
L 20.5932, -1755.2272, 59.7482,  22.2313, -1754.1625, 63.4824,  0, 0, 0
L 22.2313, -1754.1625, 63.4824,  23.8901, -1753.2584, 65.8423,  0, 0, 0
L 23.8901, -1753.2584, 65.8423,  25.3159, -1752.3187, 67.5907,  0, 0, 0
L 25.3159, -1752.3187, 67.5907,  26.7577, -1751.2081, 69.2357,  0, 0, 0
L 26.7577, -1751.2081, 69.2357,  28.5042, -1750.2628, 70.8407,  0, 0, 0
L 28.5042, -1750.2628, 70.8407,  36.2684, -1746.4908, 72.5788,  0, 0, 0
L 36.2684, -1746.4908, 72.5788,  38.8841, -1745.3516, 72.5349,  0, 0, 0
L 38.8841, -1745.3516, 72.5349,  40.6270, -1745.0946, 72.7950,  0, 0, 0
L 40.6270, -1745.0946, 72.7950,  42.5076, -1745.0681, 73.0185,  0, 0, 0
L 42.5076, -1745.0681, 73.0185,  52.8014, -1744.9065, 75.0179,  0, 0, 0
L 52.8014, -1744.9065, 75.0179,  62.5816, -1744.4248, 75.9198,  0, 0, 0
L 62.5816, -1744.4248, 75.9198,  64.6800, -1744.2946, 75.8251,  0, 0, 0
L 64.6800, -1744.2946, 75.8251,  66.5432, -1743.6440, 75.3042,  0, 0, 0
L 66.5432, -1743.6440, 75.3042,  76.1294, -1740.3378, 73.0451,  0, 0, 0
L 76.1294, -1740.3378, 73.0451,  77.8936, -1739.2606, 73.0834,  0, 0, 0
L 77.8936, -1739.2606, 73.0834,  87.1799, -1733.5389, 73.2683,  0, 0, 0
L 87.1799, -1733.5389, 73.2683,  89.9450, -1731.6622, 73.2031,  0, 0, 0
