L -1194.2065, 367.2381, 11.5845,  -1192.5580, 368.2305, 11.5933,  0, 0, 0
L -1195.8485, 366.6162, 12.2973,  -1194.2065, 367.2381, 11.5845,  0, 0, 0
L -1204.7974, 369.4264, 11.3402,  -1195.8485, 366.6162, 12.2973,  0, 0, 0
L -1206.5605, 370.0571, 11.3392,  -1204.7974, 369.4264, 11.3402,  0, 0, 0
L -1210.5394, 367.3436, 11.4063,  -1206.5605, 370.0571, 11.3392,  0, 0, 0
L -1211.9813, 366.3547, 11.6359,  -1210.5394, 367.3436, 11.4063,  0, 0, 0
L -1212.1671, 362.4939, 11.8610,  -1211.9813, 366.3547, 11.6359,  0, 0, 0
L -1212.0784, 360.9171, 11.2695,  -1212.1671, 362.4939, 11.8610,  0, 0, 0
L -1211.5896, 355.0343, 10.6886,  -1212.0784, 360.9171, 11.2695,  0, 0, 0
L -1211.3638, 353.3902, 10.7603,  -1211.5896, 355.0343, 10.6886,  0, 0, 0
L -1210.9849, 351.6977, 11.6318,  -1211.3638, 353.3902, 10.7603,  0, 0, 0
L -1210.4661, 350.0484, 12.5001,  -1210.9849, 351.6977, 11.6318,  0, 0, 0
L -1209.8960, 348.3996, 13.0607,  -1210.4661, 350.0484, 12.5001,  0, 0, 0
L -1208.9374, 345.8600, 12.6018,  -1209.8960, 348.3996, 13.0607,  0, 0, 0
L -1208.0139, 343.4310, 11.8018,  -1208.9374, 345.8600, 12.6018,  0, 0, 0
L -1207.3809, 341.7232, 10.9942,  -1208.0139, 343.4310, 11.8018,  0, 0, 0
L -1206.7709, 339.9679, 10.4653,  -1207.3809, 341.7232, 10.9942,  0, 0, 0
L -1206.2758, 338.2584, 10.1886,  -1206.7709, 339.9679, 10.4653,  0, 0, 0
L -1205.9014, 336.5164, 10.1394,  -1206.2758, 338.2584, 10.1886,  0, 0, 0
L -1205.4956, 333.9117, 9.3996,  -1205.9014, 336.5164, 10.1394,  0, 0, 0
L -1205.2782, 332.1801, 8.9090,  -1205.4956, 333.9117, 9.3996,  0, 0, 0
L -1204.8324, 328.5619, 9.1254,  -1205.2782, 332.1801, 8.9090,  0, 0, 0
L -1204.6094, 326.7525, 10.2560,  -1204.8324, 328.5619, 9.1254,  0, 0, 0
L -1204.1443, 322.9800, 11.5443,  -1204.6094, 326.7525, 10.2560,  0, 0, 0
L -1203.9165, 321.1324, 11.2968,  -1204.1443, 322.9800, 11.5443,  0, 0, 0
L -1203.4326, 317.2057, 10.0098,  -1203.9165, 321.1324, 11.2968,  0, 0, 0
L -1203.1910, 315.2424, 9.3469,  -1203.4326, 317.2057, 10.0098,  0, 0, 0
L -1202.7017, 311.2392, 8.7608,  -1203.1910, 315.2424, 9.3469,  0, 0, 0
L -1202.5812, 310.2386, 8.7608,  -1202.7017, 311.2392, 8.7608,  0, 0, 0
L -1202.1691, 297.2498, 10.8033,  -1202.5812, 310.2386, 8.7608,  0, 0, 0
L -1202.2310, 296.2427, 8.9632,  -1202.1691, 297.2498, 10.8033,  0, 0, 0
L -1202.7002, 274.7928, 10.3644,  -1202.2310, 296.2427, 8.9632,  0, 0, 0
L -1202.6233, 273.7484, 10.4797,  -1202.7002, 274.7928, 10.3644,  0, 0, 0
L -1202.1560, 267.4041, 10.8871,  -1202.6233, 273.7484, 10.4797,  0, 0, 0
L -1202.0791, 266.3597, 10.7782,  -1202.1560, 267.4041, 10.8871,  0, 0, 0
L -1201.6147, 260.0540, 9.3417,  -1202.0791, 266.3597, 10.7782,  0, 0, 0
L -1201.5378, 259.0095, 9.0998,  -1201.6147, 260.0540, 9.3417,  0, 0, 0
L -1201.0767, 252.7426, 8.7608,  -1201.5378, 259.0095, 9.0998,  0, 0, 0
L -1201.0000, 251.6982, 8.7608,  -1201.0767, 252.7426, 8.7608,  0, 0, 0
L -1200.5369, 209.0937, 12.1084,  -1201.0000, 251.6982, 8.7608,  0, 0, 0
L -1200.5798, 207.9307, 12.0190,  -1200.5369, 209.0937, 12.1084,  0, 0, 0
L -1201.0481, 195.2533, 8.7608,  -1200.5798, 207.9307, 12.0190,  0, 0, 0
L -1201.0913, 194.0903, 8.7608,  -1201.0481, 195.2533, 8.7608,  0, 0, 0
L -1201.5504, 183.3936, 8.7608,  -1201.0913, 194.0903, 8.7608,  0, 0, 0
L -1201.6292, 182.1158, 8.7608,  -1201.5504, 183.3936, 8.7608,  0, 0, 0
L -1202.1030, 174.4493, 8.7608,  -1201.6292, 182.1158, 8.7608,  0, 0, 0
L -1202.1854, 173.1331, 8.7608,  -1202.1030, 174.4493, 8.7608,  0, 0, 0
L -1202.6178, 166.6771, 8.7608,  -1202.1854, 173.1331, 8.7608,  0, 0, 0
L -1202.7188, 165.4061, 8.7608,  -1202.6178, 166.6771, 8.7608,  0, 0, 0
L -1203.1545, 161.4768, 8.9263,  -1202.7188, 165.4061, 8.7608,  0, 0, 0
L -1203.3507, 160.2421, 9.2744,  -1203.1545, 161.4768, 8.9263,  0, 0, 0
L -1203.7953, 157.7344, 9.7704,  -1203.3507, 160.2421, 9.2744,  0, 0, 0
L -1204.0138, 156.5613, 9.9534,  -1203.7953, 157.7344, 9.7704,  0, 0, 0
L -1204.3951, 154.5148, 10.6235,  -1204.0138, 156.5613, 9.9534,  0, 0, 0
L -1204.6329, 153.2393, 10.8074,  -1204.3951, 154.5148, 10.6235,  0, 0, 0
L -1203.4084, 151.3102, 11.9910,  -1204.6329, 153.2393, 10.8074,  0, 0, 0
L -1202.6805, 150.1701, 12.1849,  -1203.4084, 151.3102, 11.9910,  0, 0, 0
L -1201.9136, 149.1007, 12.5448,  -1202.6805, 150.1701, 12.1849,  0, 0, 0
L -1201.1731, 148.1548, 13.5076,  -1201.9136, 149.1007, 12.5448,  0, 0, 0
L -1200.4536, 147.2912, 14.2735,  -1201.1731, 148.1548, 13.5076,  0, 0, 0
L -1194.0774, 140.5122, 14.5733,  -1200.4536, 147.2912, 14.2735,  0, 0, 0
L -1193.0411, 139.4661, 14.0588,  -1194.0774, 140.5122, 14.5733,  0, 0, 0
L -1191.9163, 138.3994, 13.8107,  -1193.0411, 139.4661, 14.0588,  0, 0, 0
L -1184.6123, 132.1460, 16.0552,  -1191.9163, 138.3994, 13.8107,  0, 0, 0
L -1183.2186, 130.9143, 16.3279,  -1184.6123, 132.1460, 16.0552,  0, 0, 0
L -1181.8716, 129.6319, 16.3562,  -1183.2186, 130.9143, 16.3279,  0, 0, 0
L -1178.8525, 126.4034, 15.5830,  -1181.8716, 129.6319, 16.3562,  0, 0, 0
L -1172.6285, 119.5375, 12.2713,  -1178.8525, 126.4034, 15.5830,  0, 0, 0
L -1169.6124, 116.2551, 8.3766,  -1172.6285, 119.5375, 12.2713,  0, 0, 0
L -1168.5598, 115.1734, 7.2081,  -1169.6124, 116.2551, 8.3766,  0, 0, 0
L -1167.4495, 114.1526, 6.6300,  -1168.5598, 115.1734, 7.2081,  0, 0, 0
L -1166.2057, 113.1660, 6.3730,  -1167.4495, 114.1526, 6.6300,  0, 0, 0
L -1150.9773, 103.5926, 6.7959,  -1166.2057, 113.1660, 6.3730,  0, 0, 0
L -1143.2639, 98.8131, 7.8374,  -1150.9773, 103.5926, 6.7959,  0, 0, 0
L -1141.6993, 97.8061, 8.3700,  -1143.2639, 98.8131, 7.8374,  0, 0, 0
L -1134.3760, 92.3865, 10.2994,  -1141.6993, 97.8061, 8.3700,  0, 0, 0
L -1127.1691, 86.8734, 12.7867,  -1134.3760, 92.3865, 10.2994,  0, 0, 0
L -1125.7416, 85.7418, 13.3282,  -1127.1691, 86.8734, 12.7867,  0, 0, 0
L -1121.0659, 81.4931, 14.4468,  -1125.7416, 85.7418, 13.3282,  0, 0, 0
L -1113.8949, 74.6304, 18.5521,  -1121.0659, 81.4931, 14.4468,  0, 0, 0
L -1112.6058, 73.3481, 19.4919,  -1113.8949, 74.6304, 18.5521,  0, 0, 0
L -1111.3650, 72.0264, 20.0958,  -1112.6058, 73.3481, 19.4919,  0, 0, 0
L -1110.2478, 70.6038, 20.3571,  -1111.3650, 72.0264, 20.0958,  0, 0, 0
L -1109.4080, 69.2184, 20.3739,  -1110.2478, 70.6038, 20.3571,  0, 0, 0
L -1108.7949, 67.9269, 20.0907,  -1109.4080, 69.2184, 20.3739,  0, 0, 0
L -1108.2791, 66.5500, 19.5676,  -1108.7949, 67.9269, 20.0907,  0, 0, 0
L -1107.8876, 65.2522, 18.8977,  -1108.2791, 66.5500, 19.5676,  0, 0, 0
L -1107.4302, 63.3689, 17.7831,  -1107.8876, 65.2522, 18.8977,  0, 0, 0
L -1107.0280, 61.4328, 16.5248,  -1107.4302, 63.3689, 17.7831,  0, 0, 0
L -1106.6503, 59.5313, 15.2995,  -1107.0280, 61.4328, 16.5248,  0, 0, 0
L -1106.2722, 57.6298, 14.0249,  -1106.6503, 59.5313, 15.2995,  0, 0, 0
L -1105.8787, 55.6524, 12.7272,  -1106.2722, 57.6298, 14.0249,  0, 0, 0
L -1105.6128, 54.3218, 11.8820,  -1105.8787, 55.6524, 12.7272,  0, 0, 0
L -1105.2362, 52.4611, 10.6574,  -1105.6128, 54.3218, 11.8820,  0, 0, 0
L -1104.8234, 50.5333, 9.4894,  -1105.2362, 52.4611, 10.6574,  0, 0, 0
L -1104.3164, 48.6050, 8.6845,  -1104.8234, 50.5333, 9.4894,  0, 0, 0
L -1103.5425, 46.8094, 7.7065,  -1104.3164, 48.6050, 8.6845,  0, 0, 0
L -1102.6134, 45.4665, 7.4629,  -1103.5425, 46.8094, 7.7065,  0, 0, 0
L -1094.1288, 37.1942, 5.6925,  -1102.6134, 45.4665, 7.4629,  0, 0, 0
L -1093.0957, 36.1871, 5.4873,  -1094.1288, 37.1942, 5.6925,  0, 0, 0
L -1092.2393, 35.1412, 5.2431,  -1093.0957, 36.1871, 5.4873,  0, 0, 0
L -1090.1859, 29.8249, 4.3553,  -1092.2393, 35.1412, 5.2431,  0, 0, 0
L -1086.7377, 20.8932, 4.1763,  -1090.1859, 29.8249, 4.3553,  0, 0, 0
L -1086.1920, 19.4933, 4.1912,  -1086.7377, 20.8932, 4.1763,  0, 0, 0
L -1085.5182, 17.8220, 4.4342,  -1086.1920, 19.4933, 4.1912,  0, 0, 0
L -1079.1757, 14.7784, 9.8948,  -1085.5182, 17.8220, 4.4342,  0, 0, 0
L -1078.1013, 14.3031, 9.7789,  -1079.1757, 14.7784, 9.8948,  0, 0, 0
L -1068.6932, 13.5007, 9.7625,  -1078.1013, 14.3031, 9.7789,  0, 0, 0
L -1059.5923, 13.8996, 7.0195,  -1068.6932, 13.5007, 9.7625,  0, 0, 0
L -1050.0624, 14.0649, 7.0195,  -1059.5923, 13.8996, 7.0195,  0, 0, 0
L -1048.7942, 14.0649, 7.0195,  -1050.0624, 14.0649, 7.0195,  0, 0, 0
L -1025.8636, 15.6443, 12.4736,  -1048.7942, 14.0649, 7.0195,  0, 0, 0
L -1016.1119, 16.3517, 12.0302,  -1025.8636, 15.6443, 12.4736,  0, 0, 0
L -1006.8547, 16.8495, 9.0308,  -1016.1119, 16.3517, 12.0302,  0, 0, 0
L -990.4454, 17.0509, 8.3487,  -1006.8547, 16.8495, 9.0308,  0, 0, 0
L -980.5164, 17.0055, 7.9375,  -990.4454, 17.0509, 8.3487,  0, 0, 0
L -976.2935, 16.7922, 7.9735,  -980.5164, 17.0055, 7.9375,  0, 0, 0
L -964.0391, 15.5284, 9.6058,  -976.2935, 16.7922, 7.9735,  0, 0, 0
L -955.1870, 14.6179, 11.1385,  -964.0391, 15.5284, 9.6058,  0, 0, 0
L -953.8812, 14.7376, 11.5926,  -955.1870, 14.6179, 11.1385,  0, 0, 0
L -952.5450, 14.9447, 12.1685,  -953.8812, 14.7376, 11.5926,  0, 0, 0
L -951.2582, 15.2181, 12.5433,  -952.5450, 14.9447, 12.1685,  0, 0, 0
L -942.4253, 18.0894, 10.2895,  -951.2582, 15.2181, 12.5433,  0, 0, 0
L -941.3580, 18.4217, 9.9412,  -942.4253, 18.0894, 10.2895,  0, 0, 0
L -939.5599, 18.8416, 8.8404,  -941.3580, 18.4217, 9.9412,  0, 0, 0
L -936.7911, 19.0423, 7.1201,  -939.5599, 18.8416, 8.8404,  0, 0, 0
L -934.9760, 18.9423, 7.0195,  -936.7911, 19.0423, 7.1201,  0, 0, 0
L -928.2756, 17.6856, 7.0195,  -934.9760, 18.9423, 7.0195,  0, 0, 0
L -919.5559, 15.6178, 7.0195,  -928.2756, 17.6856, 7.0195,  0, 0, 0
L -910.3263, 13.5445, 8.9234,  -919.5559, 15.6178, 7.0195,  0, 0, 0
L -909.1057, 13.3306, 9.0854,  -910.3263, 13.5445, 8.9234,  0, 0, 0
L -901.7692, 12.6770, 10.6418,  -909.1057, 13.3306, 9.0854,  0, 0, 0
L -891.8355, 12.2011, 7.9477,  -901.7692, 12.6770, 10.6418,  0, 0, 0
L -890.3762, 12.2040, 9.0504,  -891.8355, 12.2011, 7.9477,  0, 0, 0
L -883.4080, 12.7239, 10.6062,  -890.3762, 12.2040, 9.0504,  0, 0, 0
L -879.1175, 13.2572, 9.0486,  -883.4080, 12.7239, 10.6062,  0, 0, 0
L -877.6824, 13.5399, 8.8349,  -879.1175, 13.2572, 9.0486,  0, 0, 0
L -876.2684, 13.9270, 8.7178,  -877.6824, 13.5399, 8.8349,  0, 0, 0
L -875.0259, 14.3553, 8.6624,  -876.2684, 13.9270, 8.7178,  0, 0, 0
L -872.7463, 15.3269, 8.1321,  -875.0259, 14.3553, 8.6624,  0, 0, 0
L -871.7718, 15.8047, 7.9445,  -872.7463, 15.3269, 8.1321,  0, 0, 0
L -861.5883, 21.4894, 8.0441,  -871.7718, 15.8047, 7.9445,  0, 0, 0
L -859.8800, 22.4573, 8.4079,  -861.5883, 21.4894, 8.0441,  0, 0, 0
L -852.9595, 16.1652, 7.0195,  -859.8800, 22.4573, 8.4079,  0, 0, 0
L -851.6364, 14.9233, 7.0195,  -852.9595, 16.1652, 7.0195,  0, 0, 0
L -850.2444, 13.8052, 7.0195,  -851.6364, 14.9233, 7.0195,  0, 0, 0
L -844.7506, 14.0588, 7.8135,  -850.2444, 13.8052, 7.0195,  0, 0, 0
L -824.8631, 16.0204, 9.9194,  -844.7506, 14.0588, 7.8135,  0, 0, 0
L -815.9518, 16.9604, 8.8120,  -824.8631, 16.0204, 9.9194,  0, 0, 0
L -806.0435, 17.6220, 8.8990,  -815.9518, 16.9604, 8.8120,  0, 0, 0
L -797.2139, 18.1247, 8.9495,  -806.0435, 17.6220, 8.8990,  0, 0, 0
L -788.2566, 18.1707, 9.1003,  -797.2139, 18.1247, 8.9495,  0, 0, 0
L -780.5465, 17.8847, 10.0901,  -788.2566, 18.1707, 9.1003,  0, 0, 0
L -771.5676, 17.0990, 12.6863,  -780.5465, 17.8847, 10.0901,  0, 0, 0
L -768.9734, 16.9715, 13.5326,  -771.5676, 17.0990, 12.6863,  0, 0, 0
L -766.4279, 17.0485, 15.1609,  -768.9734, 16.9715, 13.5326,  0, 0, 0
L -757.2356, 17.7931, 12.4820,  -766.4279, 17.0485, 15.1609,  0, 0, 0
L -749.3435, 18.5057, 9.2305,  -757.2356, 17.7931, 12.4820,  0, 0, 0
L -747.4572, 18.3823, 8.7135,  -749.3435, 18.5057, 9.2305,  0, 0, 0
L -746.4250, 18.2552, 8.8585,  -747.4572, 18.3823, 8.7135,  0, 0, 0
L -737.3469, 16.3931, 8.6814,  -746.4250, 18.2552, 8.8585,  0, 0, 0
L -736.1183, 16.1172, 8.6442,  -737.3469, 16.3931, 8.6814,  0, 0, 0
L -721.7936, 18.2330, 7.9329,  -736.1183, 16.1172, 8.6442,  0, 0, 0
L -720.0364, 18.4937, 7.8962,  -721.7936, 18.2330, 7.9329,  0, 0, 0
L -714.2480, 21.5916, 9.4237,  -720.0364, 18.4937, 7.8962,  0, 0, 0
L -706.1545, 26.3400, 3.7234,  -714.2480, 21.5916, 9.4237,  0, 0, 0
L -704.9383, 27.0948, 2.9388,  -706.1545, 26.3400, 3.7234,  0, 0, 0
L -703.7587, 27.9000, 2.5997,  -704.9383, 27.0948, 2.9388,  0, 0, 0
L -702.5983, 28.8606, 2.4833,  -703.7587, 27.9000, 2.5997,  0, 0, 0
L -701.5528, 29.8936, 2.5980,  -702.5983, 28.8606, 2.4833,  0, 0, 0
L -700.6292, 30.9370, 2.7514,  -701.5528, 29.8936, 2.5980,  0, 0, 0
L -699.7105, 32.0857, 3.5087,  -700.6292, 30.9370, 2.7514,  0, 0, 0
L -696.7766, 36.1604, 5.4800,  -699.7105, 32.0857, 3.5087,  0, 0, 0
L -691.4441, 43.7619, 8.8468,  -696.7766, 36.1604, 5.4800,  0, 0, 0
L -690.6050, 44.9976, 8.4106,  -691.4441, 43.7619, 8.8468,  0, 0, 0
L -689.6132, 46.6631, 8.0963,  -690.6050, 44.9976, 8.4106,  0, 0, 0
L -689.3246, 49.1071, 8.2980,  -689.6132, 46.6631, 8.0963,  0, 0, 0
L -689.1429, 50.5632, 8.3966,  -689.3246, 49.1071, 8.2980,  0, 0, 0
L -688.8246, 54.9665, 8.3877,  -689.1429, 50.5632, 8.3966,  0, 0, 0
L -688.7883, 56.4448, 8.3299,  -688.8246, 54.9665, 8.3877,  0, 0, 0
L -688.2921, 71.6840, 9.0654,  -688.7883, 56.4448, 8.3299,  0, 0, 0
L -688.0859, 73.1783, 8.7897,  -688.2921, 71.6840, 9.0654,  0, 0, 0
L -687.6808, 75.4640, 8.6208,  -688.0859, 73.1783, 8.7897,  0, 0, 0
L -687.3868, 76.8637, 8.4481,  -687.6808, 75.4640, 8.6208,  0, 0, 0
L -687.0656, 78.2940, 8.2764,  -687.3868, 76.8637, 8.4481,  0, 0, 0
L -684.8731, 87.5617, 9.2600,  -687.0656, 78.2940, 8.2764,  0, 0, 0
L -684.6022, 88.7063, 9.4974,  -684.8731, 87.5617, 9.2600,  0, 0, 0
L -684.3536, 101.0978, 9.0329,  -684.6022, 88.7063, 9.4974,  0, 0, 0
L -684.3937, 102.7271, 8.5883,  -684.3536, 101.0978, 9.0329,  0, 0, 0
L -684.8886, 143.8919, 7.0195,  -684.3937, 102.7271, 8.5883,  0, 0, 0
L -684.7684, 145.1750, 7.0195,  -684.8886, 143.8919, 7.0195,  0, 0, 0
L -684.3528, 156.5289, 9.8471,  -684.7684, 145.1750, 7.0195,  0, 0, 0
L -684.6157, 158.3263, 10.1132,  -684.3528, 156.5289, 9.8471,  0, 0, 0
L -684.9541, 160.0341, 11.0980,  -684.6157, 158.3263, 10.1132,  0, 0, 0
L -685.3635, 161.7661, 12.1000,  -684.9541, 160.0341, 11.0980,  0, 0, 0
L -685.8024, 163.4093, 12.7444,  -685.3635, 161.7661, 12.1000,  0, 0, 0
L -686.3207, 165.2273, 13.1245,  -685.8024, 163.4093, 12.7444,  0, 0, 0
L -688.5516, 172.6082, 10.6212,  -686.3207, 165.2273, 13.1245,  0, 0, 0
L -689.0939, 174.3955, 10.0090,  -688.5516, 172.6082, 10.6212,  0, 0, 0
L -689.4833, 177.7464, 7.6627,  -689.0939, 174.3955, 10.0090,  0, 0, 0
L -689.2606, 179.6626, 7.0195,  -689.4833, 177.7464, 7.6627,  0, 0, 0
L -688.8272, 181.7011, 7.0195,  -689.2606, 179.6626, 7.0195,  0, 0, 0
L -688.5653, 182.6681, 7.0195,  -688.8272, 181.7011, 7.0195,  0, 0, 0
L -688.2787, 183.6248, 7.0195,  -688.5653, 182.6681, 7.0195,  0, 0, 0
L -687.6678, 185.4660, 7.0195,  -688.2787, 183.6248, 7.0195,  0, 0, 0
L -685.9756, 190.0747, 7.0195,  -687.6678, 185.4660, 7.0195,  0, 0, 0
L -685.5977, 191.0916, 7.0195,  -685.9756, 190.0747, 7.0195,  0, 0, 0
L -685.1007, 192.5031, 7.0195,  -685.5977, 191.0916, 7.0195,  0, 0, 0
L -682.3906, 205.3089, 7.4695,  -685.1007, 192.5031, 7.0195,  0, 0, 0
L -680.4706, 214.3819, 7.2211,  -682.3906, 205.3089, 7.4695,  0, 0, 0
L -678.5484, 223.4934, 7.1882,  -680.4706, 214.3819, 7.2211,  0, 0, 0
L -677.9078, 226.5698, 6.9176,  -678.5484, 223.4934, 7.1882,  0, 0, 0
L -677.5885, 228.1278, 6.7832,  -677.9078, 226.5698, 6.9176,  0, 0, 0
L -677.2830, 229.6486, 6.7020,  -677.5885, 228.1278, 6.7832,  0, 0, 0
L -676.9796, 231.2090, 6.9417,  -677.2830, 229.6486, 6.7020,  0, 0, 0
L -676.6917, 232.7718, 7.1731,  -676.9796, 231.2090, 6.9417,  0, 0, 0
L -676.2014, 235.9496, 7.7833,  -676.6917, 232.7718, 7.1731,  0, 0, 0
L -676.0031, 237.5638, 8.1608,  -676.2014, 235.9496, 7.7833,  0, 0, 0
L -675.6400, 240.7892, 8.8435,  -676.0031, 237.5638, 8.1608,  0, 0, 0
L -675.4681, 242.3577, 9.3859,  -675.6400, 240.7892, 8.8435,  0, 0, 0
L -675.1193, 245.5808, 10.0416,  -675.4681, 242.3577, 9.3859,  0, 0, 0
L -674.9501, 247.1841, 10.3343,  -675.1193, 245.5808, 10.0416,  0, 0, 0
L -674.4947, 255.2675, 10.1175,  -674.9501, 247.1841, 10.3343,  0, 0, 0
L -674.3181, 256.8610, 10.0316,  -674.4947, 255.2675, 10.1175,  0, 0, 0
L -681.1068, 256.3682, 9.9959,  -674.3181, 256.8610, 10.0316,  0, 0, 0
L -682.7374, 256.2480, 9.9831,  -681.1068, 256.3682, 9.9959,  0, 0, 0
L -683.9354, 257.7880, 9.9742,  -682.7374, 256.2480, 9.9831,  0, 0, 0
L -681.3116, 268.2649, 8.4108,  -683.9354, 257.7880, 9.9742,  0, 0, 0
L -680.9883, 269.5562, 8.4110,  -681.3116, 268.2649, 8.4108,  0, 0, 0
L -680.6659, 270.8437, 8.4124,  -680.9883, 269.5562, 8.4110,  0, 0, 0
L -680.3279, 272.1935, 8.4125,  -680.6659, 270.8437, 8.4124,  0, 0, 0
L -680.0872, 273.9030, 8.4126,  -680.3279, 272.1935, 8.4125,  0, 0, 0
L -680.7361, 275.7813, 9.1752,  -680.0872, 273.9030, 8.4126,  0, 0, 0
L -681.3938, 277.3351, 9.7357,  -680.7361, 275.7813, 9.1752,  0, 0, 0
L -682.1682, 278.7843, 9.9860,  -681.3938, 277.3351, 9.7357,  0, 0, 0
L -683.4644, 280.2891, 9.7009,  -682.1682, 278.7843, 9.9860,  0, 0, 0
L -684.7873, 281.6262, 9.9886,  -683.4644, 280.2891, 9.7009,  0, 0, 0
L -685.5652, 283.0394, 9.9892,  -684.7873, 281.6262, 9.9886,  0, 0, 0
L -685.5682, 284.7747, 9.9902,  -685.5652, 283.0394, 9.9892,  0, 0, 0
L -682.7003, 286.5128, 9.7886,  -685.5682, 284.7747, 9.9902,  0, 0, 0
L -681.4977, 287.2214, 8.4170,  -682.7003, 286.5128, 9.7886,  0, 0, 0
L -674.2176, 292.1481, 8.3791,  -681.4977, 287.2214, 8.4170,  0, 0, 0
L -673.1434, 292.9247, 8.3649,  -674.2176, 292.1481, 8.3791,  0, 0, 0
L -671.8115, 294.0028, 8.3495,  -673.1434, 292.9247, 8.3649,  0, 0, 0
L -670.6027, 295.5791, 8.4120,  -671.8115, 294.0028, 8.3495,  0, 0, 0
L -669.6063, 297.0768, 8.1051,  -670.6027, 295.5791, 8.4120,  0, 0, 0
L -674.2880, 300.4315, 4.5646,  -669.6063, 297.0768, 8.1051,  0, 0, 0
L -675.3701, 301.1936, 4.5585,  -674.2880, 300.4315, 4.5646,  0, 0, 0
L -677.0420, 302.2446, 4.5473,  -675.3701, 301.1936, 4.5585,  0, 0, 0
L -678.6455, 303.0402, 4.5160,  -677.0420, 302.2446, 4.5473,  0, 0, 0
L -680.2988, 303.6765, 4.5173,  -678.6455, 303.0402, 4.5160,  0, 0, 0
L -687.3000, 304.4536, 4.5085,  -680.2988, 303.6765, 4.5173,  0, 0, 0
L -696.4440, 303.8493, 4.5085,  -687.3000, 304.4536, 4.5085,  0, 0, 0
L -697.6873, 303.7577, 4.5085,  -696.4440, 303.8493, 4.5085,  0, 0, 0
L -697.7676, 333.7715, 7.4529,  -697.6873, 303.7577, 4.5085,  0, 0, 0
L -697.6756, 335.2701, 7.9834,  -697.7676, 333.7715, 7.4529,  0, 0, 0
L -696.9897, 336.8260, 4.5085,  -697.6756, 335.2701, 7.9834,  0, 0, 0
L -695.1068, 336.1781, 4.5085,  -696.9897, 336.8260, 4.5085,  0, 0, 0
L -693.4661, 336.1578, 4.5085,  -695.1068, 336.1781, 4.5085,  0, 0, 0
L -690.1876, 336.8769, 4.5085,  -693.4661, 336.1578, 4.5085,  0, 0, 0
L -688.3267, 337.3887, 4.5085,  -690.1876, 336.8769, 4.5085,  0, 0, 0
L -686.5764, 338.0326, 4.5088,  -688.3267, 337.3887, 4.5085,  0, 0, 0
L -685.4387, 338.9772, 4.5151,  -686.5764, 338.0326, 4.5088,  0, 0, 0
L -684.0421, 340.3642, 4.5163,  -685.4387, 338.9772, 4.5151,  0, 0, 0
L -683.1183, 342.1118, 7.2536,  -684.0421, 340.3642, 4.5163,  0, 0, 0
L -682.2928, 343.7825, 9.5554,  -683.1183, 342.1118, 7.2536,  0, 0, 0
L -678.1716, 352.2346, 8.4194,  -682.2928, 343.7825, 9.5554,  0, 0, 0
L -677.2575, 354.0584, 8.4189,  -678.1716, 352.2346, 8.4194,  0, 0, 0
L -672.6658, 362.5063, 8.4154,  -677.2575, 354.0584, 8.4189,  0, 0, 0
L -670.3789, 366.7274, 8.4140,  -672.6658, 362.5063, 8.4154,  0, 0, 0
L -669.9075, 367.6389, 8.4139,  -670.3789, 366.7274, 8.4140,  0, 0, 0
L -669.3269, 369.1004, 8.4112,  -669.9075, 367.6389, 8.4139,  0, 0, 0
L -668.7838, 370.4671, 8.4098,  -669.3269, 369.1004, 8.4112,  0, 0, 0
L -668.2618, 372.2805, 8.4074,  -668.7838, 370.4671, 8.4098,  0, 0, 0
L -667.8828, 374.1273, 8.4030,  -668.2618, 372.2805, 8.4074,  0, 0, 0
L -667.5021, 375.9810, 8.4005,  -667.8828, 374.1273, 8.4030,  0, 0, 0
L -667.1686, 377.7200, 8.3987,  -667.5021, 375.9810, 8.4005,  0, 0, 0
L -666.8856, 379.2406, 8.9344,  -667.1686, 377.7200, 8.3987,  0, 0, 0
L -666.3861, 381.9235, 9.9538,  -666.8856, 379.2406, 8.9344,  0, 0, 0
L -666.2371, 382.7242, 9.9538,  -666.3861, 381.9235, 9.9538,  0, 0, 0
L -659.1524, 382.1222, 9.5667,  -666.2371, 382.7242, 9.9538,  0, 0, 0
L -657.2458, 381.9580, 9.8097,  -659.1524, 382.1222, 9.5667,  0, 0, 0
L -655.9779, 380.7849, 9.9697,  -657.2458, 381.9580, 9.8097,  0, 0, 0
L -655.8829, 378.8490, 9.9699,  -655.9779, 380.7849, 9.9697,  0, 0, 0
L -655.3884, 366.0565, 9.9727,  -655.8829, 378.8490, 9.9699,  0, 0, 0
L -655.4700, 364.1592, 9.9091,  -655.3884, 366.0565, 9.9727,  0, 0, 0
L -656.0360, 362.5288, 9.8251,  -655.4700, 364.1592, 9.9091,  0, 0, 0
L -657.0164, 360.8611, 8.4021,  -656.0360, 362.5288, 9.8251,  0, 0, 0
L -658.1454, 359.2876, 8.4034,  -657.0164, 360.8611, 8.4021,  0, 0, 0
L -669.0302, 346.2807, 8.4075,  -658.1454, 359.2876, 8.4034,  0, 0, 0
L -670.1617, 344.9365, 8.4069,  -669.0302, 346.2807, 8.4075,  0, 0, 0
L -667.1801, 338.0744, 4.6750,  -670.1617, 344.9365, 8.4069,  0, 0, 0
L -666.3854, 336.2813, 4.5021,  -667.1801, 338.0744, 4.6750,  0, 0, 0
