L -766.7289, 1464.4194, 94.3537,  -786.8887, 1446.5577, 97.1808,  0, 0, 0
L 654.6521, 1547.9065, 152.3026,  782.7284, 1553.0049, 150.9240,  0, 0, 0
L 782.7284, 1553.0049, 150.9240,  839.1567, 1531.0182, 175.0715,  0, 0, 0
L 865.4642, 1486.8319, -20.1601,  818.6718, 1478.3645, -19.1054,  0, 127, 127
L 818.6718, 1478.3645, -19.1054,  770.5585, 1428.0050, -23.4801,  0, 127, 127
L 770.5585, 1428.0050, -23.4801,  713.5039, 1433.8051, -22.7291,  0, 127, 127
L 713.5039, 1433.8051, -22.7291,  703.8536, 1444.9905, -21.2290,  0, 127, 127
L 703.8536, 1444.9905, -21.2290,  664.6093, 1436.1736, -20.3850,  0, 127, 127
L 664.6093, 1436.1736, -20.3850,  640.6981, 1427.0347, -20.3744,  0, 127, 127
L 640.6981, 1427.0347, -20.3744,  622.2805, 1408.3483, -20.5115,  0, 127, 127
L 622.2805, 1408.3483, -20.5115,  587.7245, 1376.7173, -20.0005,  0, 127, 127
L 587.7245, 1376.7173, -20.0005,  572.8500, 1348.8778, -20.8226,  0, 127, 127
L 572.8500, 1348.8778, -20.8226,  562.3139, 1323.9814, -20.9654,  0, 127, 127
L 562.3139, 1323.9814, -20.9654,  559.2416, 1305.3739, -20.3623,  0, 127, 127
L 559.2416, 1305.3739, -20.3623,  566.4824, 1284.2882, -20.1274,  0, 127, 127
L 566.4824, 1284.2882, -20.1274,  580.6143, 1266.6263, -19.8502,  0, 127, 127
L 580.6143, 1266.6263, -19.8502,  577.7552, 1241.4994, -19.7881,  0, 127, 127
L 577.7552, 1241.4994, -19.7881,  569.0445, 1222.0730, -19.8322,  0, 127, 127
L 569.0445, 1222.0730, -19.8322,  563.1833, 1216.4792, -19.5988,  0, 127, 127
L 563.1833, 1216.4792, -19.5988,  555.3121, 1213.2261, -20.4652,  0, 127, 127
L 555.3121, 1213.2261, -20.4652,  544.5889, 1203.7329, -19.6593,  0, 127, 127
L 544.5889, 1203.7329, -19.6593,  527.2192, 1195.3220, -21.4639,  0, 127, 127
L 527.2192, 1195.3220, -21.4639,  523.9809, 1186.1541, -21.3575,  0, 127, 127
L 523.9809, 1186.1541, -21.3575,  505.6703, 1178.3822, -21.0472,  0, 127, 127
L 505.6703, 1178.3822, -21.0472,  496.9491, 1169.0930, -20.1125,  0, 127, 127
L 496.9491, 1169.0930, -20.1125,  493.5112, 1163.7927, -20.2388,  0, 127, 127
L 493.5112, 1163.7927, -20.2388,  480.8280, 1153.6250, -21.0208,  0, 127, 127
L 480.8280, 1153.6250, -21.0208,  470.7869, 1150.1776, -19.6999,  0, 127, 127
L 470.7869, 1150.1776, -19.6999,  457.5017, 1125.4252, -19.8443,  0, 127, 127
L 457.5017, 1125.4252, -19.8443,  441.8632, 1118.5725, -21.0501,  0, 127, 127
L 441.8632, 1118.5725, -21.0501,  409.7180, 1116.1646, -20.9677,  0, 127, 127
L 409.7180, 1116.1646, -20.9677,  391.6751, 1108.5759, -20.2032,  0, 127, 127
L 391.6751, 1108.5759, -20.2032,  369.6133, 1093.2784, -20.1657,  0, 127, 127
L 369.6133, 1093.2784, -20.1657,  361.5251, 1076.0498, -19.6696,  0, 127, 127
L 361.5251, 1076.0498, -19.6696,  335.2317, 1051.5161, -20.3485,  0, 127, 127
L 335.2317, 1051.5161, -20.3485,  321.0297, 1032.3801, -20.3352,  0, 127, 127
L 321.0297, 1032.3801, -20.3352,  303.5802, 1022.4177, -20.6148,  0, 127, 127
L 303.5802, 1022.4177, -20.6148,  282.6727, 1018.7906, -19.8988,  0, 127, 127
L 282.6727, 1018.7906, -19.8988,  264.6221, 1013.5680, -20.3858,  0, 127, 127
L 264.6221, 1013.5680, -20.3858,  243.1302, 1012.9359, -20.6411,  0, 127, 127
L 243.1302, 1012.9359, -20.6411,  216.2170, 1010.0028, -20.7782,  0, 127, 127
L 216.2170, 1010.0028, -20.7782,  206.7803, 1002.8214, -20.1145,  0, 127, 127
L 206.7803, 1002.8214, -20.1145,  196.3852, 982.8216, -20.4542,  0, 127, 127
L 196.3852, 982.8216, -20.4542,  195.0442, 966.5527, -20.5106,  0, 127, 127
L 195.0442, 966.5527, -20.5106,  184.5601, 947.1990, -20.2646,  0, 127, 127
L 184.5601, 947.1990, -20.2646,  162.3308, 935.5148, -20.1803,  0, 127, 127
L 162.3308, 935.5148, -20.1803,  143.1619, 936.4012, -20.2075,  0, 127, 127
L 143.1619, 936.4012, -20.2075,  123.4882, 943.9869, -20.4923,  0, 127, 127
L 123.4882, 943.9869, -20.4923,  81.7059, 975.2963, -20.7024,  0, 127, 127
L 81.7059, 975.2963, -20.7024,  61.2917, 983.4579, -20.7225,  0, 127, 127
L 61.2917, 983.4579, -20.7225,  43.8842, 996.6758, -20.5962,  0, 127, 127
L 43.8842, 996.6758, -20.5962,  29.1941, 1027.7854, -20.5578,  0, 127, 127
L 29.1941, 1027.7854, -20.5578,  15.6202, 1045.1953, -20.4129,  0, 127, 127
L 15.6202, 1045.1953, -20.4129,  0.2956, 1054.8807, -20.0812,  0, 127, 127
L 0.2956, 1054.8807, -20.0812,  -8.2641, 1062.4026, -21.1884,  0, 127, 127
L -8.2641, 1062.4026, -21.1884,  -18.5861, 1084.9347, -20.9418,  0, 127, 127
L -18.5861, 1084.9347, -20.9418,  -29.3008, 1113.7557, -20.4949,  0, 127, 127
L -29.3008, 1113.7557, -20.4949,  -34.3627, 1132.0809, -20.6878,  0, 127, 127
L -34.3627, 1132.0809, -20.6878,  -36.1347, 1159.4664, -21.5357,  0, 127, 127
L -36.1347, 1159.4664, -21.5357,  -41.0516, 1170.5587, -20.2389,  0, 127, 127
L -41.0516, 1170.5587, -20.2389,  -59.4418, 1169.6667, -20.6596,  0, 127, 127
L -59.4418, 1169.6667, -20.6596,  -79.7795, 1177.4990, -20.8348,  0, 127, 127
L -79.7795, 1177.4990, -20.8348,  -101.1153, 1191.5503, -20.7548,  0, 127, 127
L -101.1153, 1191.5503, -20.7548,  -139.5588, 1226.5701, -20.1380,  0, 127, 127
L -139.5588, 1226.5701, -20.1380,  -170.5368, 1265.2039, -20.5769,  0, 127, 127
L -170.5368, 1265.2039, -20.5769,  -189.0940, 1298.8840, -20.4597,  0, 127, 127
L -189.0940, 1298.8840, -20.4597,  -206.9373, 1347.1549, -19.6112,  0, 127, 127
L -206.9373, 1347.1549, -19.6112,  -215.4216, 1385.6459, -20.4715,  0, 127, 127
L -215.4216, 1385.6459, -20.4715,  -216.3786, 1410.1306, -20.6160,  0, 127, 127
L -216.3786, 1410.1306, -20.6160,  -214.1698, 1434.2640, -20.5135,  0, 127, 127
L -214.1698, 1434.2640, -20.5135,  -205.1575, 1468.0339, -20.5303,  0, 127, 127
L -205.1575, 1468.0339, -20.5303,  -215.8091, 1480.6827, -22.9448,  0, 127, 127
L -215.8091, 1480.6827, -22.9448,  -226.4019, 1501.9128, -22.4308,  0, 127, 127
L -226.4019, 1501.9128, -22.4308,  -228.8718, 1534.1290, -22.5509,  0, 127, 127
L -228.8718, 1534.1290, -22.5509,  -228.8665, 1533.9550, -26.9984,  0, 127, 127
L -790.4538, 1534.5154, -22.8013,  -759.3524, 1513.4294, -24.1463,  0, 127, 127
L -759.3524, 1513.4294, -24.1463,  -753.1633, 1494.9283, -23.1955,  0, 127, 127
L -753.1633, 1494.9283, -23.1955,  -746.4000, 1473.7675, -23.4261,  0, 127, 127
L -746.4000, 1473.7675, -23.4261,  -750.1443, 1459.6487, -22.4706,  0, 127, 127
L -750.1443, 1459.6487, -22.4706,  -759.7836, 1433.0404, -22.7820,  0, 127, 127
L -759.7836, 1433.0404, -22.7820,  -796.5778, 1425.4874, -22.1572,  0, 127, 127
L -796.5778, 1425.4874, -22.1572,  -796.2899, 1404.0167, -21.0114,  0, 127, 127
L -796.2899, 1404.0167, -21.0114,  -787.5432, 1387.1003, -20.1088,  0, 127, 127
L -787.5432, 1387.1003, -20.1088,  -776.9794, 1354.6799, -20.1647,  0, 127, 127
L -776.9794, 1354.6799, -20.1647,  -770.2847, 1347.4712, -20.4543,  0, 127, 127
L -770.2847, 1347.4712, -20.4543,  -761.5822, 1324.9125, -19.9424,  0, 127, 127
L -761.5822, 1324.9125, -19.9424,  -749.6234, 1305.9880, -20.4548,  0, 127, 127
L -749.6234, 1305.9880, -20.4548,  -740.9911, 1297.2383, -20.7344,  0, 127, 127
L -740.9911, 1297.2383, -20.7344,  -716.4578, 1263.3374, -20.2484,  0, 127, 127
L -716.4578, 1263.3374, -20.2484,  -696.9879, 1224.8124, -20.6077,  0, 127, 127
L -696.9879, 1224.8124, -20.6077,  -685.3024, 1208.1688, -21.8691,  0, 127, 127
L -685.3024, 1208.1688, -21.8691,  -675.0395, 1179.5364, -20.7147,  0, 127, 127
L -675.0395, 1179.5364, -20.7147,  -666.0303, 1166.4580, -21.1013,  0, 127, 127
L -666.0303, 1166.4580, -21.1013,  -660.1306, 1146.6167, -20.1361,  0, 127, 127
L -660.1306, 1146.6167, -20.1361,  -646.4772, 1125.0521, -20.3005,  0, 127, 127
L -646.4772, 1125.0521, -20.3005,  -640.3677, 1106.4553, -21.1266,  0, 127, 127
L -640.3677, 1106.4553, -21.1266,  -625.6996, 1084.4354, -20.6848,  0, 127, 127
L -625.6996, 1084.4354, -20.6848,  -621.0423, 1062.7336, -20.2017,  0, 127, 127
L -621.0423, 1062.7336, -20.2017,  -615.3056, 969.0416, -20.4025,  0, 127, 127
L -615.3056, 969.0416, -20.4025,  -618.7499, 934.6344, -20.3182,  0, 127, 127
L -618.7499, 934.6344, -20.3182,  -622.7199, 916.9510, -19.6841,  0, 127, 127
L -622.7199, 916.9510, -19.6841,  -638.2485, 893.3723, -20.5404,  0, 127, 127
L -638.2485, 893.3723, -20.5404,  -641.2657, 839.7175, -20.0502,  0, 127, 127
L -641.2657, 839.7175, -20.0502,  -647.8236, 811.2623, -20.0705,  0, 127, 127
L -647.8236, 811.2623, -20.0705,  -667.6681, 779.5623, -19.9457,  0, 127, 127
L -667.6681, 779.5623, -19.9457,  -687.1124, 760.3992, -19.9183,  0, 127, 127
L -687.1124, 760.3992, -19.9183,  -714.8773, 744.4529, -20.2358,  0, 127, 127
L -714.8773, 744.4529, -20.2358,  -723.3059, 727.7036, -19.9400,  0, 127, 127
L -723.3059, 727.7036, -19.9400,  -738.2113, 709.0511, -20.1098,  0, 127, 127
L -738.2113, 709.0511, -20.1098,  -746.2212, 640.1448, -20.6476,  0, 127, 127
L -746.2212, 640.1448, -20.6476,  -737.2992, 626.3410, -20.3246,  0, 127, 127
L -737.2992, 626.3410, -20.3246,  -715.1462, 615.8651, -20.2642,  0, 127, 127
L -715.1462, 615.8651, -20.2642,  -698.9514, 604.1629, -20.2639,  0, 127, 127
L -698.9514, 604.1629, -20.2639,  -693.9384, 583.2815, -20.1932,  0, 127, 127
L -693.9384, 583.2815, -20.1932,  -697.2751, 560.2752, -20.2656,  0, 127, 127
L -697.2751, 560.2752, -20.2656,  -693.6511, 543.5468, -20.7155,  0, 127, 127
L -693.6511, 543.5468, -20.7155,  -667.9743, 507.5755, -20.3658,  0, 127, 127
L -667.9743, 507.5755, -20.3658,  -663.0338, 496.4488, -20.4126,  0, 127, 127
L -663.0338, 496.4488, -20.4126,  -658.7486, 477.2346, -20.7069,  0, 127, 127
L -658.7486, 477.2346, -20.7069,  -659.8724, 444.8535, -20.2866,  0, 127, 127
L -659.8724, 444.8535, -20.2866,  -662.2063, 428.7772, -20.1227,  0, 127, 127
L -662.2063, 428.7772, -20.1227,  -659.1620, 405.0652, -20.4808,  0, 127, 127
L -659.1620, 405.0652, -20.4808,  -649.5837, 367.9204, -20.6053,  0, 127, 127
L -649.5837, 367.9204, -20.6053,  -647.9085, 345.2512, -20.1578,  0, 127, 127
L -647.9085, 345.2512, -20.1578,  -640.9717, 323.3259, -20.7185,  0, 127, 127
L -640.9717, 323.3259, -20.7185,  -628.1088, 304.3958, -20.4408,  0, 127, 127
L -628.1088, 304.3958, -20.4408,  -613.2399, 291.4943, -20.2416,  0, 127, 127
L -613.2399, 291.4943, -20.2416,  -592.9335, 281.8488, -20.5475,  0, 127, 127
L -592.9335, 281.8488, -20.5475,  -558.2050, 277.1239, -20.5581,  0, 127, 127
L -558.2050, 277.1239, -20.5581,  -536.1444, 277.5671, -20.6501,  0, 127, 127
L -536.1444, 277.5671, -20.6501,  -519.0039, 281.4083, -20.6201,  0, 127, 127
L -519.0039, 281.4083, -20.6201,  -492.1815, 281.6264, -20.4287,  0, 127, 127
L -492.1815, 281.6264, -20.4287,  -463.0440, 283.2131, -20.4848,  0, 127, 127
L -463.0440, 283.2131, -20.4848,  -438.7594, 271.2384, -20.2188,  0, 127, 127
L -438.7594, 271.2384, -20.2188,  -431.5847, 262.2742, -20.3376,  0, 127, 127
L -431.5847, 262.2742, -20.3376,  -424.4628, 246.7356, -20.0839,  0, 127, 127
L -424.4628, 246.7356, -20.0839,  -429.6298, 225.7865, -20.4184,  0, 127, 127
L -429.6298, 225.7865, -20.4184,  -443.5097, 205.6823, -20.6938,  0, 127, 127
L -443.5097, 205.6823, -20.6938,  -458.5524, 172.4101, -20.6551,  0, 127, 127
L -458.5524, 172.4101, -20.6551,  -468.9786, 155.2822, -20.5961,  0, 127, 127
L -468.9786, 155.2822, -20.5961,  -474.4284, 139.5137, -21.3395,  0, 127, 127
L -474.4284, 139.5137, -21.3395,  -485.6173, 129.4379, -20.2524,  0, 127, 127
L -485.6173, 129.4379, -20.2524,  -492.5056, 114.4477, -21.0604,  0, 127, 127
L -492.5056, 114.4477, -21.0604,  -499.6028, 104.3295, -20.5126,  0, 127, 127
L -499.6028, 104.3295, -20.5126,  -510.6859, 94.9761, -21.1006,  0, 127, 127
L -510.6859, 94.9761, -21.1006,  -516.4511, 85.6093, -20.1761,  0, 127, 127
L -516.4511, 85.6093, -20.1761,  -530.5931, 75.9051, -20.7458,  0, 127, 127
L -530.5931, 75.9051, -20.7458,  -540.7355, 60.6628, -20.5231,  0, 127, 127
L -540.7355, 60.6628, -20.5231,  -548.0381, 55.5188, -20.8656,  0, 127, 127
L -548.0381, 55.5188, -20.8656,  -558.1072, 40.8401, -20.5694,  0, 127, 127
L -558.1072, 40.8401, -20.5694,  -568.0768, 34.8482, -20.7308,  0, 127, 127
L -568.0768, 34.8482, -20.7308,  -575.7624, 22.3736, -21.1708,  0, 127, 127
L -575.7624, 22.3736, -21.1708,  -587.2811, 12.8226, -21.0067,  0, 127, 127
L -587.2811, 12.8226, -21.0067,  -594.2772, 4.7113, -20.8282,  0, 127, 127
L -594.2772, 4.7113, -20.8282,  -609.4354, -4.3822, -21.1806,  0, 127, 127
L -609.4354, -4.3822, -21.1806,  -619.5180, -16.3664, -20.9961,  0, 127, 127
L -619.5180, -16.3664, -20.9961,  -629.0673, -33.4080, -20.8630,  0, 127, 127
L -629.0673, -33.4080, -20.8630,  -630.4729, -61.3551, -21.1820,  0, 127, 127
L -630.4729, -61.3551, -21.1820,  -628.1407, -80.4692, -22.5942,  0, 127, 127
L -628.1407, -80.4692, -22.5942,  -637.4029, -91.3020, -20.9235,  0, 127, 127
L -637.4029, -91.3020, -20.9235,  -639.9536, -116.2439, -22.6923,  0, 127, 127
L -639.9536, -116.2439, -22.6923,  -655.4160, -116.1367, -20.3763,  0, 127, 127
L -655.4160, -116.1367, -20.3763,  -658.8037, -131.9458, -21.3402,  0, 127, 127
L -658.8037, -131.9458, -21.3402,  -677.6696, -136.4456, -20.2707,  0, 127, 127
L -677.6696, -136.4456, -20.2707,  -692.7382, -152.6687, -20.4707,  0, 127, 127
L -692.7382, -152.6687, -20.4707,  -719.4263, -155.6026, -19.4627,  0, 127, 127
L -719.4263, -155.6026, -19.4627,  -717.7575, -174.3058, -20.2342,  0, 127, 127
L -717.7575, -174.3058, -20.2342,  -734.3962, -172.2654, -20.7089,  0, 127, 127
L -734.3962, -172.2654, -20.7089,  -750.7366, -178.2358, -20.0476,  0, 127, 127
L -750.7366, -178.2358, -20.0476,  -761.1636, -201.3007, -21.3953,  0, 127, 127
L -761.1636, -201.3007, -21.3953,  -777.4365, -203.4340, -20.3705,  0, 127, 127
L -777.4365, -203.4340, -20.3705,  -781.4283, -210.9130, -20.4183,  0, 127, 127
L -781.4283, -210.9130, -20.4183,  -802.5419, -216.7515, -20.5714,  0, 127, 127
L -802.5419, -216.7515, -20.5714,  -819.5148, -231.5906, -22.7594,  0, 127, 127
L -819.5148, -231.5906, -22.7594,  -829.1768, -256.9629, -28.3284,  0, 127, 127
L -829.1768, -256.9629, -28.3284,  -833.2405, -268.5617, -34.9299,  0, 127, 127
L -833.2405, -268.5617, -34.9299,  -833.2405, -268.5617, -35.4329,  0, 127, 127
L -802.1841, -455.3647, -21.0848,  -789.4640, -462.1545, -20.2968,  0, 127, 127
L -789.4640, -462.1545, -20.2968,  -777.4626, -461.5788, -20.2732,  0, 127, 127
L -777.4626, -461.5788, -20.2732,  -760.5580, -472.5081, -20.5231,  0, 127, 127
L -760.5580, -472.5081, -20.5231,  -757.6698, -457.9634, -20.3203,  0, 127, 127
L -757.6698, -457.9634, -20.3203,  -736.4918, -457.6934, -20.1878,  0, 127, 127
L -736.4918, -457.6934, -20.1878,  -717.5941, -469.5024, -20.5393,  0, 127, 127
L -717.5941, -469.5024, -20.5393,  -699.0724, -487.1677, -19.9472,  0, 127, 127
L -699.0724, -487.1677, -19.9472,  -676.3849, -515.0070, -20.4584,  0, 127, 127
L -676.3849, -515.0070, -20.4584,  -670.9722, -534.2829, -20.3181,  0, 127, 127
L -670.9722, -534.2829, -20.3181,  -675.0224, -558.3613, -20.2760,  0, 127, 127
L -675.0224, -558.3613, -20.2760,  -666.4276, -574.1228, -20.4634,  0, 127, 127
L -666.4276, -574.1228, -20.4634,  -657.8578, -581.8875, -20.3827,  0, 127, 127
L -657.8578, -581.8875, -20.3827,  -649.2990, -577.7168, -20.4750,  0, 127, 127
L -649.2990, -577.7168, -20.4750,  -626.3732, -576.7468, -19.7700,  0, 127, 127
L -626.3732, -576.7468, -19.7700,  -604.0522, -570.2346, -20.2904,  0, 127, 127
L -604.0522, -570.2346, -20.2904,  -590.8367, -560.7558, -20.6274,  0, 127, 127
L -590.8367, -560.7558, -20.6274,  -585.2986, -552.7516, -20.5878,  0, 127, 127
L -585.2986, -552.7516, -20.5878,  -576.9993, -546.5959, -21.0852,  0, 127, 127
L -576.9993, -546.5959, -21.0852,  -548.6181, -542.7112, -21.0990,  0, 127, 127
L -548.6181, -542.7112, -21.0990,  -515.3688, -544.2968, -20.0763,  0, 127, 127
L -515.3688, -544.2968, -20.0763,  -496.0344, -543.4161, -20.7919,  0, 127, 127
L -496.0344, -543.4161, -20.7919,  -461.5048, -549.1683, -20.4817,  0, 127, 127
L -461.5048, -549.1683, -20.4817,  -440.0811, -550.7866, -21.0729,  0, 127, 127
L -440.0811, -550.7866, -21.0729,  -415.8016, -555.8358, -20.3113,  0, 127, 127
L -415.8016, -555.8358, -20.3113,  -372.3650, -569.4177, -20.3722,  0, 127, 127
L -372.3650, -569.4177, -20.3722,  -335.8340, -576.8115, -20.9345,  0, 127, 127
L -335.8340, -576.8115, -20.9345,  -312.7201, -564.9485, -20.4369,  0, 127, 127
L -312.7201, -564.9485, -20.4369,  -299.5627, -560.0778, -20.5786,  0, 127, 127
L -299.5627, -560.0778, -20.5786,  -257.4319, -562.3714, -20.4260,  0, 127, 127
L -257.4319, -562.3714, -20.4260,  -237.9514, -566.6839, -20.3469,  0, 127, 127
L -237.9514, -566.6839, -20.3469,  -209.9545, -582.4930, -20.4764,  0, 127, 127
L -209.9545, -582.4930, -20.4764,  -198.3079, -586.2576, -20.6432,  0, 127, 127
L -198.3079, -586.2576, -20.6432,  -175.4689, -578.0836, -20.3888,  0, 127, 127
L -175.4689, -578.0836, -20.3888,  -160.8379, -575.7316, -20.1896,  0, 127, 127
L -160.8379, -575.7316, -20.1896,  -119.4145, -595.4746, -20.3587,  0, 127, 127
L -119.4145, -595.4746, -20.3587,  -91.1539, -619.9888, -20.6857,  0, 127, 127
L -91.1539, -619.9888, -20.6857,  -57.8237, -644.5445, -20.6941,  0, 127, 127
L -57.8237, -644.5445, -20.6941,  -35.9580, -667.9163, -20.6042,  0, 127, 127
L -35.9580, -667.9163, -20.6042,  -16.3295, -702.3543, -20.4567,  0, 127, 127
L -16.3295, -702.3543, -20.4567,  -11.2959, -716.5996, -20.5295,  0, 127, 127
L -11.2959, -716.5996, -20.5295,  -8.2203, -736.7341, -20.7741,  0, 127, 127
L -8.2203, -736.7341, -20.7741,  -17.3743, -788.7213, -20.7886,  0, 127, 127
L -17.3743, -788.7213, -20.7886,  -28.0498, -837.9948, -20.8674,  0, 127, 127
L -28.0498, -837.9948, -20.8674,  -29.9873, -882.8527, -20.3841,  0, 127, 127
L -29.9873, -882.8527, -20.3841,  -25.9215, -927.1586, -21.1303,  0, 127, 127
L -25.9215, -927.1586, -21.1303,  -19.0427, -942.1318, -21.0583,  0, 127, 127
L -19.0427, -942.1318, -21.0583,  -13.7967, -956.8015, -21.7633,  0, 127, 127
L -13.7967, -956.8015, -21.7633,  -10.1480, -982.7805, -21.1318,  0, 127, 127
L -10.1480, -982.7805, -21.1318,  -9.4045, -1017.6218, -20.5907,  0, 127, 127
L -9.4045, -1017.6218, -20.5907,  -12.9901, -1058.4067, -20.9446,  0, 127, 127
L -12.9901, -1058.4067, -20.9446,  -18.9055, -1067.6323, -19.9112,  0, 127, 127
L -18.9055, -1067.6323, -19.9112,  -24.3922, -1086.4331, -20.3375,  0, 127, 127
L -24.3922, -1086.4331, -20.3375,  -39.7548, -1096.0592, -22.5035,  0, 127, 127
L -39.7548, -1096.0592, -22.5035,  -44.4023, -1108.5936, -19.8589,  0, 127, 127
L -44.4023, -1108.5936, -19.8589,  -58.3792, -1127.4327, -21.1344,  0, 127, 127
L -58.3792, -1127.4327, -21.1344,  -66.2932, -1146.9194, -20.0473,  0, 127, 127
L -66.2932, -1146.9194, -20.0473,  -78.9872, -1156.8666, -21.0204,  0, 127, 127
L -78.9872, -1156.8666, -21.0204,  -85.3682, -1165.7614, -20.6718,  0, 127, 127
L -85.3682, -1165.7614, -20.6718,  -98.8789, -1173.1908, -20.3760,  0, 127, 127
L -98.8789, -1173.1908, -20.3760,  -107.0449, -1187.0132, -20.7988,  0, 127, 127
L -107.0449, -1187.0132, -20.7988,  -118.0937, -1192.3993, -21.3549,  0, 127, 127
L -118.0937, -1192.3993, -21.3549,  -126.5152, -1210.2115, -20.9510,  0, 127, 127
L -126.5152, -1210.2115, -20.9510,  -132.6819, -1217.0120, -21.1146,  0, 127, 127
L -132.6819, -1217.0120, -21.1146,  -135.9319, -1233.7103, -21.7226,  0, 127, 127
L -135.9319, -1233.7103, -21.7226,  -128.0409, -1249.5876, -20.3664,  0, 127, 127
L -128.0409, -1249.5876, -20.3664,  -113.5536, -1257.7994, -20.5830,  0, 127, 127
L -113.5536, -1257.7994, -20.5830,  -97.7129, -1259.1521, -20.5516,  0, 127, 127
L -97.7129, -1259.1521, -20.5516,  -36.6152, -1244.6449, -20.8622,  0, 127, 127
L -36.6152, -1244.6449, -20.8622,  -25.2670, -1240.8993, -22.0577,  0, 127, 127
L -25.2670, -1240.8993, -22.0577,  -15.0321, -1234.7920, -23.7469,  0, 127, 127
L -15.0321, -1234.7920, -23.7469,  29.2702, -1232.9409, -21.0605,  0, 127, 127
L 29.2702, -1232.9409, -21.0605,  42.0478, -1234.8278, -20.8276,  0, 127, 127
L 42.0478, -1234.8278, -20.8276,  82.4339, -1264.6937, -20.2392,  0, 127, 127
L 82.4339, -1264.6937, -20.2392,  99.3994, -1265.3165, -20.9367,  0, 127, 127
L 99.3994, -1265.3165, -20.9367,  124.0712, -1269.2241, -20.3253,  0, 127, 127
L 124.0712, -1269.2241, -20.3253,  143.8664, -1268.7504, -20.8899,  0, 127, 127
L 143.8664, -1268.7504, -20.8899,  200.2855, -1283.7574, -20.1752,  0, 127, 127
L 200.2855, -1283.7574, -20.1752,  231.0067, -1297.7238, -20.6564,  0, 127, 127
L 231.0067, -1297.7238, -20.6564,  263.2444, -1310.8434, -20.0669,  0, 127, 127
L 263.2444, -1310.8434, -20.0669,  288.8308, -1316.0955, -20.3954,  0, 127, 127
L 288.8308, -1316.0955, -20.3954,  329.2855, -1320.7451, -20.5698,  0, 127, 127
L 329.2855, -1320.7451, -20.5698,  349.2617, -1319.5193, -21.9165,  0, 127, 127
L 349.2617, -1319.5193, -21.9165,  364.7213, -1323.8320, -19.7487,  0, 127, 127
L 364.7213, -1323.8320, -19.7487,  380.3334, -1320.2656, -20.5898,  0, 127, 127
L 380.3334, -1320.2656, -20.5898,  397.1075, -1317.8429, -20.0654,  0, 127, 127
L 397.1075, -1317.8429, -20.0654,  394.7386, -1311.1915, -20.4336,  0, 127, 127
L 394.7386, -1311.1915, -20.4336,  382.9258, -1297.4948, -20.9660,  0, 127, 127
L 382.9258, -1297.4948, -20.9660,  374.3444, -1285.3097, -20.2277,  0, 127, 127
L 374.3444, -1285.3097, -20.2277,  360.9835, -1273.1980, -20.3468,  0, 127, 127
L 360.9835, -1273.1980, -20.3468,  341.7981, -1266.8258, -20.5111,  0, 127, 127
L 341.7981, -1266.8258, -20.5111,  327.4992, -1255.1237, -20.4515,  0, 127, 127
L 327.4992, -1255.1237, -20.4515,  313.7083, -1236.6198, -20.6408,  0, 127, 127
L 313.7083, -1236.6198, -20.6408,  313.6736, -1236.5728, -20.6443,  0, 127, 127
L 313.6736, -1236.5728, -20.6443,  315.7428, -1212.5397, -20.3776,  0, 127, 127
L 315.7428, -1212.5397, -20.3776,  323.3768, -1195.5557, -20.3957,  0, 127, 127
L 323.3768, -1195.5557, -20.3957,  326.9378, -1180.2191, -20.2015,  0, 127, 127
L 326.9378, -1180.2191, -20.2015,  332.3946, -1175.9387, -20.3315,  0, 127, 127
L 332.3946, -1175.9387, -20.3315,  333.7227, -1163.7620, -20.1599,  0, 127, 127
L 333.7227, -1163.7620, -20.1599,  336.9626, -1158.6886, -20.2694,  0, 127, 127
L 336.9626, -1158.6886, -20.2694,  332.6876, -1153.8456, -20.3141,  0, 127, 127
L 332.6876, -1153.8456, -20.3141,  321.0290, -1148.6757, -20.2266,  0, 127, 127
L 321.0290, -1148.6757, -20.2266,  311.5844, -1139.0072, -20.5214,  0, 127, 127
L 311.5844, -1139.0072, -20.5214,  304.7855, -1118.9001, -20.4889,  0, 127, 127
L 304.7855, -1118.9001, -20.4889,  304.5496, -1097.7865, -20.3422,  0, 127, 127
L 304.5496, -1097.7865, -20.3422,  307.9999, -1079.0060, -20.2252,  0, 127, 127
L 307.9999, -1079.0060, -20.2252,  305.6818, -1040.1123, -20.4654,  0, 127, 127
L 305.6818, -1040.1123, -20.4654,  308.9872, -1020.8884, -20.3794,  0, 127, 127
L 308.9872, -1020.8884, -20.3794,  308.9226, -1004.5561, -20.2743,  0, 127, 127
L 308.9226, -1004.5561, -20.2743,  309.5785, -996.8734, -20.2205,  0, 127, 127
L 309.5785, -996.8734, -20.2205,  305.7809, -983.1276, -20.3487,  0, 127, 127
L 305.7809, -983.1276, -20.3487,  306.5103, -977.6606, -20.1623,  0, 127, 127
L 306.5103, -977.6606, -20.1623,  312.8661, -966.4391, -20.3407,  0, 127, 127
L 312.8661, -966.4391, -20.3407,  324.0887, -956.1732, -20.3130,  0, 127, 127
L 324.0887, -956.1732, -20.3130,  353.9806, -947.0811, -20.6367,  0, 127, 127
L 353.9806, -947.0811, -20.6367,  365.8598, -942.4012, -20.6806,  0, 127, 127
L 365.8598, -942.4012, -20.6806,  375.2485, -939.9042, -20.3180,  0, 127, 127
