L 966.9393, -70.2571, -103.6359,  968.6859, -68.8957, -103.9539,  255, 0, 126
L 968.6859, -68.8957, -103.9539,  972.0878, -66.0598, -105.3766,  255, 0, 126
L 972.0878, -66.0598, -105.3766,  974.7231, -63.7327, -106.8314,  255, 0, 126
L 974.7231, -63.7327, -106.8314,  975.8755, -62.1981, -107.0765,  255, 0, 126
L 975.8755, -62.1981, -107.0765,  981.8277, -54.3707, -109.9126,  255, 0, 126
L 981.8277, -54.3707, -109.9126,  986.7891, -47.6203, -112.8070,  255, 0, 126
L 986.7891, -47.6203, -112.8070,  987.7567, -46.0496, -113.0820,  255, 0, 126
L 987.7567, -46.0496, -113.0820,  990.2747, -41.8671, -114.8439,  255, 0, 126
L 990.2747, -41.8671, -114.8439,  990.9162, -40.3700, -115.0600,  255, 0, 126
L 990.9162, -40.3700, -115.0600,  995.1428, -30.4660, -118.2129,  255, 0, 126
L 995.1428, -30.4660, -118.2129,  995.7391, -28.9871, -118.9723,  255, 0, 126
L 995.7391, -28.9871, -118.9723,  996.2689, -27.5780, -119.0934,  255, 0, 126
L 996.2689, -27.5780, -119.0934,  996.9231, -25.7716, -120.1608,  255, 0, 126
L 996.9231, -25.7716, -120.1608,  997.4001, -24.0464, -120.3684,  255, 0, 126
L 997.4001, -24.0464, -120.3684,  997.9044, -22.1124, -121.2049,  255, 0, 126
L 997.9044, -22.1124, -121.2049,  998.1546, -20.2678, -121.4901,  255, 0, 126
L 998.1546, -20.2678, -121.4901,  998.6132, -16.8871, -122.6782,  255, 0, 126
L 998.6132, -16.8871, -122.6782,  998.8389, -15.2233, -122.8298,  255, 0, 126
L 998.8389, -15.2233, -122.8298,  999.3152, -11.7127, -123.8699,  255, 0, 126
L 999.3152, -11.7127, -123.8699,  999.5594, -10.0023, -124.7153,  255, 0, 126
L 999.5594, -10.0023, -124.7153,  999.9816, -7.3789, -125.1501,  255, 0, 126
L 999.9816, -7.3789, -125.1501,  1000.2574, -5.8536, -125.5293,  255, 0, 126
L 1000.2574, -5.8536, -125.5293,  1000.7333, -3.2839, -126.5752,  255, 0, 126
L 1000.7333, -3.2839, -126.5752,  1001.0330, -1.6725, -127.3069,  255, 0, 126
L 1001.0330, -1.6725, -127.3069,  1000.5353, 7.7857, -130.3244,  255, 0, 126
L 1000.5353, 7.7857, -130.3244,  1000.3478, 9.3238, -130.5177,  255, 0, 126
L 1000.3478, 9.3238, -130.5177,  999.9047, 12.4817, -131.4977,  255, 0, 126
L 999.9047, 12.4817, -131.4977,  999.6782, 14.0154, -132.2430,  255, 0, 126
L 999.6782, 14.0154, -132.2430,  999.2037, 17.2142, -133.4328,  255, 0, 126
L 999.2037, 17.2142, -133.4328,  998.9566, 18.8792, -133.7305,  255, 0, 126
L 998.9566, 18.8792, -133.7305,  998.5120, 21.5892, -134.6779,  255, 0, 126
L 998.5120, 21.5892, -134.6779,  998.0533, 23.4413, -135.8505,  255, 0, 126
L 998.0533, 23.4413, -135.8505,  997.5845, 24.9206, -136.1602,  255, 0, 126
L 997.5845, 24.9206, -136.1602,  996.8177, 27.3383, -137.5362,  255, 0, 126
L 996.8177, 27.3383, -137.5362,  996.2756, 28.7429, -137.6961,  255, 0, 126
L 996.2756, 28.7429, -137.6961,  993.8483, 34.9208, -139.8893,  255, 0, 126
L 993.8483, 34.9208, -139.8893,  993.2731, 36.3120, -140.1361,  255, 0, 126
L 993.2731, 36.3120, -140.1361,  992.6620, 37.7366, -140.5727,  255, 0, 126
L 992.6620, 37.7366, -140.5727,  991.8961, 39.4768, -141.9050,  255, 0, 126
L 991.8961, 39.4768, -141.9050,  989.1513, 45.6652, -143.9980,  255, 0, 126
L 1003.1957, 26.2052, -143.9980,  1004.2418, 23.6614, -143.9980,  255, 0, 126
L 1004.2418, 23.6614, -143.9980,  1004.4510, 21.9494, -143.9980,  255, 0, 126
L 1004.4510, 21.9494, -143.9980,  1004.8814, 18.5309, -143.9980,  255, 0, 126
L 1004.8814, 18.5309, -143.9980,  1005.0922, 16.8547, -143.9980,  255, 0, 126
L 1005.0922, 16.8547, -143.9980,  1005.5280, 13.3839, -143.9980,  255, 0, 126
L 1005.5280, 13.3839, -143.9980,  1005.7397, 11.7072, -143.9980,  255, 0, 126
L 1005.7397, 11.7072, -143.9980,  1006.2347, 7.7686, -143.9980,  255, 0, 126
L 1006.2347, 7.7686, -143.9980,  1006.4505, 6.0527, -143.9980,  255, 0, 126
L 1006.4505, 6.0527, -143.9980,  1006.8822, 2.6209, -143.9980,  255, 0, 126
L 1006.8822, 2.6209, -143.9980,  1007.0936, 0.9442, -143.9980,  255, 0, 126
L 1007.0936, 0.9442, -143.9980,  1006.6730, -2.9131, -143.9980,  255, 0, 126
L 1006.6730, -2.9131, -143.9980,  1006.3428, -4.7757, -143.9980,  255, 0, 126
L 1006.3428, -4.7757, -143.9980,  1005.9241, -7.1350, -143.9980,  255, 0, 126
L 1005.9241, -7.1350, -143.9980,  1005.5823, -9.0598, -143.9980,  255, 0, 126
L 1005.5823, -9.0598, -143.9980,  1005.1554, -11.4651, -143.9980,  255, 0, 126
L 1005.1554, -11.4651, -143.9980,  1004.8235, -13.3367, -143.9980,  255, 0, 126
L 1004.8235, -13.3367, -143.9980,  1004.3457, -16.0319, -143.9980,  255, 0, 126
L 1004.3457, -16.0319, -143.9980,  1004.0415, -17.7543, -143.9980,  255, 0, 126
L 1004.0415, -17.7543, -143.9980,  1003.6078, -20.1856, -143.9980,  255, 0, 126
L 1003.6078, -20.1856, -143.9980,  1003.3348, -21.7256, -143.9980,  255, 0, 126
L 1003.3348, -21.7256, -143.9980,  1002.8716, -24.3401, -143.9980,  255, 0, 126
L 1002.8716, -24.3401, -143.9980,  1002.7020, -26.0817, -143.9980,  255, 0, 126
L 1002.7020, -26.0817, -143.9980,  1004.3163, -27.1806, -143.9980,  255, 0, 126
L 1004.3163, -27.1806, -143.9980,  1006.1021, -27.3926, -143.9980,  255, 0, 126
L 1006.1021, -27.3926, -143.9980,  1007.6678, -27.8132, -143.9980,  255, 0, 126
L 1007.6678, -27.8132, -143.9980,  1014.8052, -29.3717, -143.9980,  255, 0, 126
L 1014.8052, -29.3717, -143.9980,  1016.6408, -29.5811, -143.9980,  255, 0, 126
L 1016.6408, -29.5811, -143.9980,  1018.8167, -29.8272, -143.9970,  255, 0, 126
L 1018.8167, -29.8272, -143.9970,  1018.1533, -31.4627, -143.9267,  255, 0, 126
L 1018.1533, -31.4627, -143.9267,  1017.2078, -33.7992, -143.8608,  255, 0, 126
L 1017.2078, -33.7992, -143.8608,  1016.6319, -35.2733, -143.7794,  255, 0, 126
L 1016.6319, -35.2733, -143.7794,  1015.8504, -37.2647, -143.7059,  255, 0, 126
L 1015.8504, -37.2647, -143.7059,  1015.1858, -38.6608, -143.8750,  255, 0, 126
L 1015.1858, -38.6608, -143.8750,  1014.6022, -40.1767, -143.7826,  255, 0, 126
L 1014.6022, -40.1767, -143.7826,  1013.9208, -41.6889, -143.9085,  255, 0, 126
L 1013.9208, -41.6889, -143.9085,  1013.3166, -43.1546, -143.9131,  255, 0, 126
L 1013.3166, -43.1546, -143.9131,  1009.4534, -52.4594, -143.9471,  255, 0, 126
L 1009.4534, -52.4594, -143.9471,  1008.0881, -55.7537, -143.9531,  255, 0, 126
L 1008.0881, -55.7537, -143.9531,  1006.9641, -57.4069, -143.8437,  255, 0, 126
L 1006.9641, -57.4069, -143.8437,  1005.8542, -58.7912, -143.9591,  255, 0, 126
L 1005.8542, -58.7912, -143.9591,  1004.8104, -60.1984, -143.8691,  255, 0, 126
L 1004.8104, -60.1984, -143.8691,  1003.0219, -62.5857, -143.7969,  255, 0, 126
L 1003.0219, -62.5857, -143.7969,  1001.5215, -64.5984, -143.7343,  255, 0, 126
L 1001.5215, -64.5984, -143.7343,  1000.3902, -66.2437, -143.6054,  255, 0, 126
L 1000.3902, -66.2437, -143.6054,  999.2314, -67.8685, -143.5425,  255, 0, 126
L 999.2314, -67.8685, -143.5425,  998.2748, -69.0958, -143.5519,  255, 0, 126
L 998.2748, -69.0958, -143.5519,  997.2178, -70.2035, -143.7251,  255, 0, 126
L 997.2178, -70.2035, -143.7251,  996.4985, -71.5325, -143.4886,  255, 0, 126
L 996.4985, -71.5325, -143.4886,  995.6349, -73.2988, -142.0542,  255, 0, 126
L 995.6349, -73.2988, -142.0542,  994.6418, -74.6056, -142.0542,  255, 0, 126
L 994.6418, -74.6056, -142.0542,  991.1400, -79.1689, -142.0486,  255, 0, 126
L 991.1400, -79.1689, -142.0486,  989.6262, -80.3250, -142.0540,  255, 0, 126
L 989.6262, -80.3250, -142.0540,  967.5054, -97.1392, -142.0071,  255, 0, 126
L 967.5054, -97.1392, -142.0071,  966.0940, -97.7227, -142.0240,  255, 0, 126
L 966.0940, -97.7227, -142.0240,  940.5153, -108.1834, -142.0069,  255, 0, 126
L 940.5153, -108.1834, -142.0069,  938.6765, -108.4251, -142.0084,  255, 0, 126
L 938.6765, -108.4251, -142.0084,  911.9804, -111.9414, -142.0085,  255, 0, 126
L 911.9804, -111.9414, -142.0085,  902.4210, -110.6771, -142.0088,  255, 0, 126
L 902.4210, -110.6771, -142.0088,  883.0090, -108.1222, -142.0085,  255, 0, 126
L 883.0090, -108.1222, -142.0085,  881.3144, -107.4158, -142.0238,  255, 0, 126
L 881.3144, -107.4158, -142.0238,  856.0127, -96.9397, -142.0225,  255, 0, 126
L 856.0127, -96.9397, -142.0225,  854.5167, -95.7866, -142.0538,  255, 0, 126
L 854.5167, -95.7866, -142.0538,  832.8345, -79.1445, -142.0455,  255, 0, 126
L 832.8345, -79.1445, -142.0455,  831.7071, -77.6711, -142.0532,  255, 0, 126
L 831.7071, -77.6711, -142.0532,  815.0408, -55.9531, -142.0540,  255, 0, 126
L 815.0408, -55.9531, -142.0540,  814.2833, -54.1100, -142.0240,  255, 0, 126
L 814.2833, -54.1100, -142.0240,  810.4891, -44.9405, -142.0241,  255, 0, 126
L 810.4891, -44.9405, -142.0241,  803.8679, -28.9372, -142.0238,  255, 0, 126
L 803.8679, -28.9372, -142.0238,  803.6138, -26.9705, -142.0084,  255, 0, 126
L 803.6138, -26.9705, -142.0084,  803.1425, -23.3936, -142.0084,  255, 0, 126
L 803.1425, -23.3936, -142.0084,  802.9037, -21.5812, -142.0083,  255, 0, 126
L 802.9037, -21.5812, -142.0083,  802.4280, -17.9717, -142.0084,  255, 0, 126
L 802.4280, -17.9717, -142.0084,  802.1908, -16.1709, -142.0084,  255, 0, 126
L 802.1908, -16.1709, -142.0084,  801.7118, -12.5318, -142.0083,  255, 0, 126
L 801.7118, -12.5318, -142.0083,  801.4745, -10.7302, -142.0083,  255, 0, 126
L 801.4745, -10.7302, -142.0083,  800.9800, -6.9720, -142.0083,  255, 0, 126
L 800.9800, -6.9720, -142.0083,  800.7255, -5.0415, -142.0084,  255, 0, 126
L 800.7255, -5.0415, -142.0084,  800.2302, -1.2837, -142.0083,  255, 0, 126
L 800.2302, -1.2837, -142.0083,  800.1299, 0.5472, -142.0343,  255, 0, 126
L 800.1299, 0.5472, -142.0343,  800.6132, 4.2023, -142.0082,  255, 0, 126
L 800.6132, 4.2023, -142.0082,  800.8549, 6.0360, -142.0082,  255, 0, 126
L 800.8549, 6.0360, -142.0082,  801.3143, 9.5250, -142.0082,  255, 0, 126
L 801.3143, 9.5250, -142.0082,  801.5350, 11.1983, -142.0083,  255, 0, 126
L 801.5350, 11.1983, -142.0083,  801.9909, 14.6606, -142.0084,  255, 0, 126
L 801.9909, 14.6606, -142.0084,  802.2118, 16.3411, -142.0084,  255, 0, 126
L 802.2118, 16.3411, -142.0084,  802.7001, 20.0501, -142.0084,  255, 0, 126
L 802.7001, 20.0501, -142.0084,  802.9467, 21.9206, -142.0084,  255, 0, 126
L 802.9467, 21.9206, -142.0084,  803.3944, 25.3186, -142.0084,  255, 0, 126
L 803.3944, 25.3186, -142.0084,  803.5888, 26.7982, -142.0085,  255, 0, 126
L 803.5888, 26.7982, -142.0085,  803.8793, 28.9947, -142.0085,  255, 0, 126
L 803.8793, 28.9947, -142.0085,  804.4984, 30.4809, -142.1546,  255, 0, 126
L 804.4984, 30.4809, -142.1546,  808.2852, 39.6237, -142.0239,  255, 0, 126
L 808.2852, 39.6237, -142.0239,  815.0626, 55.9902, -142.0239,  255, 0, 126
L 815.0626, 55.9902, -142.0239,  816.1172, 57.3517, -142.0532,  255, 0, 126
L 816.1172, 57.3517, -142.0532,  828.0401, 72.8888, -142.0542,  255, 0, 126
L 828.0401, 72.8888, -142.0542,  832.8609, 79.1695, -142.0542,  255, 0, 126
L 832.8609, 79.1695, -142.0542,  834.3866, 80.3340, -142.0539,  255, 0, 126
L 834.3866, 80.3340, -142.0539,  856.0453, 96.9535, -142.0540,  255, 0, 126
L 856.0453, 96.9535, -142.0540,  857.8133, 97.6815, -142.0235,  255, 0, 126
L 857.8133, 97.6815, -142.0235,  883.0438, 108.1318, -142.0237,  255, 0, 126
L 883.0438, 108.1318, -142.0237,  884.7325, 108.3505, -142.0081,  255, 0, 126
L 884.7325, 108.3505, -142.0081,  912.0169, 111.9417, -142.0083,  255, 0, 126
L 912.0169, 111.9417, -142.0083,  921.6260, 110.6730, -142.0081,  255, 0, 126
L 921.6260, 110.6730, -142.0081,  941.4291, 107.9380, -142.0233,  255, 0, 126
L 941.4291, 107.9380, -142.0233,  943.1788, 107.2136, -142.0232,  255, 0, 126
L 943.1788, 107.2136, -142.0232,  967.9877, 96.9393, -142.0239,  255, 0, 126
L 967.9877, 96.9393, -142.0239,  969.3198, 95.9112, -142.0538,  255, 0, 126
L 969.3198, 95.9112, -142.0538,  991.1685, 79.1406, -142.0541,  255, 0, 126
L 991.1685, 79.1406, -142.0541,  992.2592, 77.7141, -142.0536,  255, 0, 126
L 992.2592, 77.7141, -142.0536,  1004.4399, 61.8638, -142.0496,  255, 0, 126
L 1004.4399, 61.8638, -142.0496,  1008.3359, 56.8002, -142.0483,  255, 0, 126
L 1004.2703, 23.4299, -143.9980,  1003.1968, 26.2038, -143.9980,  255, 0, 126
L 1003.1968, 26.2038, -143.9980,  1001.6183, 27.0473, -143.9980,  255, 0, 126
L 1001.6183, 27.0473, -143.9980,  997.3030, 29.5405, -143.9980,  255, 0, 126
L 997.3030, 29.5405, -143.9980,  996.1215, 30.7218, -143.9980,  255, 0, 126
L 996.1215, 30.7218, -143.9980,  995.2076, 31.9689, -143.9980,  255, 0, 126
L 995.2076, 31.9689, -143.9980,  994.5224, 33.5665, -143.9980,  255, 0, 126
L -16.0841, 59.8171, 168.0020,  -9.0643, 65.2224, 167.0019,  0, 240, 0
L -9.0643, 65.2224, 167.0019,  -8.0538, 66.8182, 167.0019,  0, 240, 0
L -8.0538, 66.8182, 167.0019,  -7.2983, 68.4500, 167.0019,  0, 240, 0
L -7.2983, 68.4500, 167.0019,  -6.9798, 69.8682, 167.0019,  0, 240, 0
L 17.0073, 59.7662, 168.0020,  8.2039, 64.4727, 167.0019,  0, 240, 0
L 8.2039, 64.4727, 167.0019,  7.6546, 65.8236, 167.0019,  0, 240, 0
L 7.6546, 65.8236, 167.0019,  7.2054, 67.6552, 167.0019,  0, 240, 0
L 7.2054, 67.6552, 167.0019,  6.9388, 69.6178, 167.0019,  0, 240, 0
L 6.9388, 69.6178, 167.0019,  6.8553, 70.2331, 167.0019,  0, 240, 0
L -527.3828, 60.7906, 1.0021,  -525.8425, 63.7891, 1.3282,  0, 240, 0
L -525.8425, 63.7891, 1.3282,  -524.8802, 65.4872, 1.5964,  0, 240, 0
L -524.8802, 65.4872, 1.5964,  -524.0208, 66.9532, 1.9080,  0, 240, 0
L -524.0208, 66.9532, 1.9080,  -522.9756, 68.3622, 2.2747,  0, 240, 0
L -522.9756, 68.3622, 2.2747,  -521.1028, 70.8026, 3.0504,  0, 240, 0
L -521.1028, 70.8026, 3.0504,  -519.8140, 72.2597, 3.4886,  0, 240, 0
L -519.8140, 72.2597, 3.4886,  -518.1440, 74.1268, 4.2497,  0, 240, 0
L -518.1440, 74.1268, 4.2497,  -516.8141, 74.9016, 4.5135,  0, 240, 0
L -516.8141, 74.9016, 4.5135,  -512.6165, 77.1710, 5.6936,  0, 240, 0
L -512.6165, 77.1710, 5.6936,  -511.1085, 77.8616, 6.1358,  0, 240, 0
L -511.1085, 77.8616, 6.1358,  -509.1483, 78.6754, 6.7026,  0, 240, 0
L -509.1483, 78.6754, 6.7026,  -507.6600, 79.1268, 7.0193,  0, 240, 0
L -507.6600, 79.1268, 7.0193,  -505.0294, 79.8352, 7.7085,  0, 240, 0
L -505.0294, 79.8352, 7.7085,  -503.5283, 80.0578, 8.0460,  0, 240, 0
L -503.5283, 80.0578, 8.0460,  -496.8989, 80.7421, 9.7833,  0, 240, 0
L -496.8989, 80.7421, 9.7833,  -491.2913, 79.9803, 11.5337,  0, 240, 0
L -491.2913, 79.9803, 11.5337,  -489.6983, 79.6020, 11.8336,  0, 240, 0
L -489.6983, 79.6020, 11.8336,  -485.2228, 78.3766, 13.1424,  0, 240, 0
L -485.2228, 78.3766, 13.1424,  -483.7958, 77.5913, 13.4552,  0, 240, 0
L -483.7958, 77.5913, 13.4552,  -479.2028, 74.8783, 14.5670,  0, 240, 0
L -479.2028, 74.8783, 14.5670,  -477.7321, 73.7877, 14.8403,  0, 240, 0
L -477.7321, 73.7877, 14.8403,  -469.9247, 67.7244, 16.8690,  0, 240, 0
L -469.9247, 67.7244, 16.8690,  -468.4586, 66.4282, 17.2986,  0, 240, 0
L -468.4586, 66.4282, 17.2986,  -466.4928, 64.6383, 17.9837,  0, 240, 0
L -466.4928, 64.6383, 17.9837,  -465.4580, 63.4090, 18.2363,  0, 240, 0
L -465.4580, 63.4090, 18.2363,  -461.3825, 58.3916, 19.4442,  0, 240, 0
L -461.3825, 58.3916, 19.4442,  -460.3095, 56.8629, 19.7103,  0, 240, 0
L -460.3095, 56.8629, 19.7103,  -458.5578, 54.2651, 20.2664,  0, 240, 0
L -458.5578, 54.2651, 20.2664,  -457.6624, 52.8515, 20.4282,  0, 240, 0
L -457.6624, 52.8515, 20.4282,  -456.0688, 50.2564, 20.8777,  0, 240, 0
L -456.0688, 50.2564, 20.8777,  -455.1233, 48.6161, 21.2739,  0, 240, 0
L -455.1233, 48.6161, 21.2739,  -454.1754, 46.8658, 21.5694,  0, 240, 0
L -454.1754, 46.8658, 21.5694,  -453.2682, 45.0914, 21.8560,  0, 240, 0
L -453.2682, 45.0914, 21.8560,  -452.3875, 43.3029, 22.1410,  0, 240, 0
L -452.3875, 43.3029, 22.1410,  -450.8042, 40.1347, 22.6794,  0, 240, 0
L -450.8042, 40.1347, 22.6794,  -449.9070, 38.4057, 22.9546,  0, 240, 0
L -449.9070, 38.4057, 22.9546,  -448.1349, 35.0590, 23.5471,  0, 240, 0
L -448.1349, 35.0590, 23.5471,  -447.1215, 36.3880, 25.0020,  0, 240, 0
L -447.1215, 36.3880, 25.0020,  -447.6549, 38.0031, 25.0020,  0, 240, 0
L -447.6549, 38.0031, 25.0020,  -450.7867, 47.4634, 25.0020,  0, 240, 0
L -450.7867, 47.4634, 25.0020,  -451.5698, 48.8073, 25.0020,  0, 240, 0
L -451.5698, 48.8073, 25.0020,  -453.8291, 52.5837, 25.0020,  0, 240, 0
L -453.8291, 52.5837, 25.0020,  -454.6834, 53.7968, 25.0020,  0, 240, 0
L -454.6834, 53.7968, 25.0020,  -459.5772, 60.5072, 25.0020,  0, 240, 0
L -459.5772, 60.5072, 25.0020,  -463.1556, 65.2357, 25.0020,  0, 240, 0
L -463.1556, 65.2357, 25.0020,  -466.0150, 68.8680, 25.0020,  0, 240, 0
L -466.0150, 68.8680, 25.0020,  -467.0790, 69.9863, 25.0020,  0, 240, 0
L -467.0790, 69.9863, 25.0020,  -471.7083, 74.6560, 25.0020,  0, 240, 0
L -471.7083, 74.6560, 25.0020,  -472.9506, 75.7545, 25.0020,  0, 240, 0
L -472.9506, 75.7545, 25.0020,  -479.2616, 81.0344, 25.0020,  0, 240, 0
L -479.2616, 81.0344, 25.0020,  -480.7143, 82.1681, 25.0020,  0, 240, 0
L -480.7143, 82.1681, 25.0020,  -489.0804, 88.6447, 25.0020,  0, 240, 0
L -489.0804, 88.6447, 25.0020,  -490.3455, 89.4900, 25.0020,  0, 240, 0
L -490.3455, 89.4900, 25.0020,  -493.4487, 91.4689, 25.0020,  0, 240, 0
L -493.4487, 91.4689, 25.0020,  -495.2780, 92.1890, 25.0020,  0, 240, 0
L -495.2780, 92.1890, 25.0020,  -504.0085, 95.7312, 25.0020,  0, 240, 0
L -504.0085, 95.7312, 25.0020,  -509.2407, 98.0799, 25.0020,  0, 240, 0
L -509.2407, 98.0799, 25.0020,  -510.6455, 97.3094, 25.9279,  0, 240, 0
L -510.6455, 97.3094, 25.9279,  -511.5672, 96.1577, 26.0019,  0, 240, 0
L -511.5672, 96.1577, 26.0019,  -514.8597, 91.8966, 26.0020,  0, 240, 0
L -514.8597, 91.8966, 26.0020,  -515.7307, 90.6597, 26.0020,  0, 240, 0
L -515.7307, 90.6597, 26.0020,  -516.9592, 88.9140, 26.0020,  0, 240, 0
L -516.9592, 88.9140, 26.0020,  -518.4393, 87.7876, 26.0020,  0, 240, 0
L -518.4393, 87.7876, 26.0020,  -526.5256, 81.9331, 26.0020,  0, 240, 0
L -526.5256, 81.9331, 26.0020,  -528.0944, 80.9204, 26.0020,  0, 240, 0
L -528.0944, 80.9204, 26.0020,  -529.7925, 80.2438, 26.0020,  0, 240, 0
L -529.7925, 80.2438, 26.0020,  -531.4473, 79.8076, 26.0020,  0, 240, 0
L -531.4473, 79.8076, 26.0020,  -537.8911, 78.4261, 26.0020,  0, 240, 0
L -545.8491, 76.4787, 24.6331,  -546.1790, 76.0103, -73.5776,  0, 240, 0
L -544.0000, 49.0000, 2.8125,  -544.0010, 48.9998, 1.0030,  0, 240, 0
L -535.2209, 44.7152, 1.0020,  -535.2209, 44.7152, 1.0020,  0, 240, 0
L -537.3419, 78.4839, 26.0020,  -541.7990, 78.0758, 26.0020,  0, 240, 0
L -541.7990, 78.0758, 26.0020,  -551.7139, 79.2406, 26.0020,  0, 240, 0
L -551.7139, 79.2406, 26.0020,  -553.3843, 79.5896, 26.0020,  0, 240, 0
L -553.3843, 79.5896, 26.0020,  -558.5381, 80.8764, 26.0020,  0, 240, 0
L -558.5381, 80.8764, 26.0020,  -559.9103, 81.6762, 26.0020,  0, 240, 0
L -559.9103, 81.6762, 26.0020,  -565.1423, 84.9184, 26.0020,  0, 240, 0
L -565.1423, 84.9184, 26.0020,  -566.6202, 85.4492, 26.0020,  0, 240, 0
L -566.6202, 85.4492, 26.0020,  -568.2457, 84.8899, 25.9025,  0, 240, 0
L -568.2457, 84.8899, 25.9025,  -572.6841, 83.2058, 23.2508,  0, 240, 0
L -572.6841, 83.2058, 23.2508,  -574.0470, 82.3190, 22.9656,  0, 240, 0
L -574.0470, 82.3190, 22.9656,  -582.0778, 76.9074, 21.1597,  0, 240, 0
L -582.0778, 76.9074, 21.1597,  -583.5834, 75.6079, 20.6706,  0, 240, 0
L -583.5834, 75.6079, 20.6706,  -589.1111, 70.5683, 18.6840,  0, 240, 0
L -589.1111, 70.5683, 18.6840,  -590.4523, 69.0883, 18.3548,  0, 240, 0
L -590.4523, 69.0883, 18.3548,  -592.6985, 66.5086, 16.7136,  0, 240, 0
L -592.6985, 66.5086, 16.7136,  -593.6312, 65.2178, 16.4267,  0, 240, 0
L -593.6312, 65.2178, 16.4267,  -594.6793, 63.7260, 15.1444,  0, 240, 0
L -594.6793, 63.7260, 15.1444,  -595.6634, 61.9882, 14.8152,  0, 240, 0
L -595.6634, 61.9882, 14.8152,  -596.7616, 60.0479, 12.6899,  0, 240, 0
L -596.7616, 60.0479, 12.6899,  -596.9651, 58.3963, 12.4863,  0, 240, 0
L -596.9651, 58.3963, 12.4863,  -597.4602, 54.3800, 10.8394,  0, 240, 0
L -597.4602, 54.3800, 10.8394,  -597.3734, 52.8311, 8.4801,  0, 240, 0
L -597.3734, 52.8311, 8.4801,  -596.7474, 50.9375, 6.9534,  0, 240, 0
L -596.7474, 50.9375, 6.9534,  -595.9622, 49.4927, 6.6186,  0, 240, 0
L -595.9622, 49.4927, 6.6186,  -592.9459, 44.0151, 1.7863,  0, 240, 0
L -592.9459, 44.0151, 1.7863,  -591.0423, 44.5274, 1.6452,  0, 240, 0
L -591.0423, 44.5274, 1.6452,  -589.4338, 44.4483, 1.0130,  0, 240, 0
L -603.8924, 15.8559, 1.0020,  -610.6185, 19.7502, 1.8076,  0, 240, 0
L -610.6185, 19.7502, 1.8076,  -611.8929, 20.7448, 2.1261,  0, 240, 0
L -611.8929, 20.7448, 2.1261,  -613.1795, 21.7828, 2.6138,  0, 240, 0
L -613.1795, 21.7828, 2.6138,  -614.3976, 23.0013, 2.9632,  0, 240, 0
L -614.3976, 23.0013, 2.9632,  -616.4983, 25.1790, 3.7518,  0, 240, 0
L -616.4983, 25.1790, 3.7518,  -617.7106, 26.6566, 4.1830,  0, 240, 0
L -617.7106, 26.6566, 4.1830,  -618.7214, 27.9307, 4.6865,  0, 240, 0
L -618.7214, 27.9307, 4.6865,  -619.7206, 29.5090, 5.0609,  0, 240, 0
L -619.7206, 29.5090, 5.0609,  -620.6326, 31.1873, 5.5733,  0, 240, 0
L -620.6326, 31.1873, 5.5733,  -621.4681, 32.9542, 6.1398,  0, 240, 0
L -621.4681, 32.9542, 6.1398,  -622.0928, 34.4242, 6.5113,  0, 240, 0
L -622.0928, 34.4242, 6.5113,  -622.6980, 35.9378, 6.8692,  0, 240, 0
L -622.6980, 35.9378, 6.8692,  -623.3146, 37.5582, 7.3731,  0, 240, 0
L -623.3146, 37.5582, 7.3731,  -623.7881, 39.3558, 7.7379,  0, 240, 0
L -623.7881, 39.3558, 7.7379,  -624.6224, 42.5244, 8.7616,  0, 240, 0
L -624.6224, 42.5244, 8.7616,  -624.7224, 44.4263, 9.1557,  0, 240, 0
L -624.7224, 44.4263, 9.1557,  -624.3120, 52.4476, 11.3368,  0, 240, 0
L -624.3120, 52.4476, 11.3368,  -623.9714, 54.0705, 11.7951,  0, 240, 0
L -623.9714, 54.0705, 11.7951,  -623.5494, 55.5547, 12.2981,  0, 240, 0
L -623.5494, 55.5547, 12.2981,  -622.9444, 57.0669, 12.6330,  0, 240, 0
L -622.9444, 57.0669, 12.6330,  -621.6425, 60.3193, 13.6300,  0, 240, 0
L -621.6425, 60.3193, 13.6300,  -620.8074, 61.7517, 13.8692,  0, 240, 0
L -620.8074, 61.7517, 13.8692,  -618.0901, 66.3250, 14.9032,  0, 240, 0
L -618.0901, 66.3250, 14.9032,  -617.1685, 67.6680, 15.1354,  0, 240, 0
L -617.1685, 67.6680, 15.1354,  -614.9928, 70.7421, 15.9374,  0, 240, 0
L -614.9928, 70.7421, 15.9374,  -613.9716, 71.8968, 16.2049,  0, 240, 0
L -613.9716, 71.8968, 16.2049,  -609.1031, 77.1702, 17.7839,  0, 240, 0
L -609.1031, 77.1702, 17.7839,  -607.9143, 78.3594, 18.2136,  0, 240, 0
L -607.9143, 78.3594, 18.2136,  -606.6262, 79.5422, 18.5353,  0, 240, 0
L -606.6262, 79.5422, 18.5353,  -603.8991, 81.8861, 19.2413,  0, 240, 0
L -603.8991, 81.8861, 19.2413,  -599.5023, 85.4504, 20.0824,  0, 240, 0
L -599.5023, 85.4504, 20.0824,  -598.0441, 86.4955, 20.3927,  0, 240, 0
L -598.0441, 86.4955, 20.3927,  -596.5670, 87.4240, 20.6180,  0, 240, 0
L -596.5670, 87.4240, 20.6180,  -592.9697, 89.5228, 21.3268,  0, 240, 0
L -592.9697, 89.5228, 21.3268,  -591.7618, 90.1267, 21.5098,  0, 240, 0
