L 491.1102, -255.2188, 10.6260,  525.0937, -255.2188, 10.6260,  64, 64, 64
L 491.1102, -269.5938, 10.6260,  491.1102, -255.2188, 10.6260,  64, 64, 64
L 539.4687, -269.5940, 10.6260,  491.1102, -269.5938, 10.6260,  64, 64, 64
L 539.4687, -179.6250, 10.6260,  539.4687, -269.5940, 10.6260,  64, 64, 64
L 560.0937, -179.6250, 10.6260,  539.4687, -179.6250, 10.6260,  64, 64, 64
L 560.0938, -214.5938, 10.6260,  560.0937, -179.6250, 10.6260,  64, 64, 64
L 659.4374, -214.5937, 10.6260,  560.0938, -214.5938, 10.6260,  64, 64, 64
L 659.4375, -140.2500, 10.6260,  659.4374, -214.5937, 10.6260,  64, 64, 64
L 625.0625, -140.2500, 10.6260,  659.4375, -140.2500, 10.6260,  64, 64, 64
L 625.0625, -154.6420, 10.6329,  625.0625, -140.2500, 10.6260,  64, 64, 64
L 645.0625, -154.6244, 10.6260,  625.0625, -154.6420, 10.6329,  64, 64, 64
L 645.0624, -200.2188, 10.6260,  645.0625, -154.6244, 10.6260,  64, 64, 64
L 574.4687, -200.2188, 10.6260,  645.0624, -200.2188, 10.6260,  64, 64, 64
L 574.4687, -147.6397, 10.6260,  574.4687, -200.2188, 10.6260,  64, 64, 64
L 560.0938, -131.6397, 1.6260,  574.4688, -131.6462, 1.6443,  64, 64, 64
L 574.4688, -133.6397, 2.6260,  560.0938, -133.6414, 2.6313,  64, 64, 64
L 560.0938, -135.6397, 3.6260,  574.4688, -135.6668, 3.6874,  64, 64, 64
L 574.4687, -137.6400, 4.6260,  560.0938, -137.6397, 4.6260,  64, 64, 64
L 560.0938, -139.6397, 5.6260,  574.4688, -139.6810, 5.7095,  64, 64, 64
L 574.4688, -141.6397, 6.6260,  560.0938, -141.6624, 6.6795,  64, 64, 64
L 560.0938, -143.6397, 7.6260,  574.4688, -143.6682, 7.6896,  64, 64, 64
L 574.4688, -145.6397, 8.6260,  560.0938, -145.6397, 8.6260,  64, 64, 64
L 560.0938, -147.6397, 9.6260,  574.4688, -147.6397, 9.6260,  64, 64, 64
L 574.4688, -147.6400, 9.6260,  574.4688, -129.6034, 1.6260,  64, 64, 64
L 560.0938, -147.6397, 9.6260,  560.0938, -129.6397, 0.6260,  64, 64, 64
L 560.0938, -129.6397, 0.6260,  577.0789, -129.5968, 0.6260,  64, 64, 64
L 560.0938, -115.2813, 0.6260,  560.0938, -129.6397, 0.6260,  64, 64, 64
L 577.0789, -115.2813, 0.6260,  560.0938, -115.2813, 0.6260,  64, 64, 64
L 593.0477, -115.2813, -8.3740,  593.0477, -129.6250, -8.3740,  64, 64, 64
L 591.0477, -129.6250, -7.3739,  591.0477, -115.2813, -7.3739,  64, 64, 64
L 589.0477, -115.2813, -6.3738,  589.0477, -129.6250, -6.3740,  64, 64, 64
L 587.0477, -129.6250, -5.3740,  587.0477, -115.2813, -5.3740,  64, 64, 64
L 581.0695, -115.2813, -2.3481,  581.0621, -129.6250, -2.3320,  64, 64, 64
L 583.0788, -129.6250, -3.3740,  583.0765, -115.2813, -3.3665,  64, 64, 64
L 585.0735, -115.2813, -4.3583,  585.0781, -129.6250, -4.3740,  64, 64, 64
L 581.0787, -129.6250, -2.3737,  585.0783, -129.6250, -4.3740,  64, 64, 64
L 579.0789, -129.6250, -1.3740,  579.0649, -115.2813, -1.3377,  64, 64, 64
L 577.0789, -115.2813, -0.3740,  577.0789, -129.6250, -0.3740,  64, 64, 64
L 577.0724, -129.6250, -0.3555,  595.0477, -129.6250, -9.3740,  64, 64, 64
L 577.0789, -115.2813, -0.3740,  595.0477, -115.2813, -9.3740,  64, 64, 64
L 889.9687, -184.6250, 10.6260,  789.3748, -184.6249, 10.6260,  64, 64, 64
L 889.9688, -210.2188, 10.6260,  889.9687, -184.6250, 10.6260,  64, 64, 64
L 884.3437, -210.2188, 10.6260,  889.9688, -210.2188, 10.6260,  64, 64, 64
L 884.3437, -195.2494, 10.6260,  884.3437, -210.2188, 10.6260,  64, 64, 64
L 820.0000, -195.2500, 10.6260,  884.3437, -195.2494, 10.6260,  64, 64, 64
L 820.0000, -239.5937, 10.6260,  820.0000, -195.2500, 10.6260,  64, 64, 64
L 884.3437, -239.5937, 10.6260,  820.0000, -239.5937, 10.6260,  64, 64, 64
L 884.3437, -224.5937, 10.6260,  884.3437, -239.5937, 10.6260,  64, 64, 64
L 889.9687, -224.5937, 10.6260,  884.3437, -224.5937, 10.6260,  64, 64, 64
L 889.9688, -254.7770, 10.6260,  889.9687, -224.5937, 10.6260,  64, 64, 64
L 904.9374, -269.7768, 10.6260,  889.9688, -254.7770, 10.6260,  64, 64, 64
L 904.9376, -335.0042, 10.6260,  904.9374, -269.7768, 10.6260,  64, 64, 64
L 889.9687, -350.0042, 10.6260,  904.9376, -335.0042, 10.6260,  64, 64, 64
L 889.9688, -374.5312, 10.6260,  889.9687, -350.0042, 10.6260,  64, 64, 64
L 904.3124, -374.5312, 10.6260,  889.9688, -374.5312, 10.6260,  64, 64, 64
L 904.3124, -349.7455, 10.6260,  904.3124, -374.5312, 10.6260,  64, 64, 64
L 919.3125, -334.7455, 10.6260,  904.3124, -349.7455, 10.6260,  64, 64, 64
L 919.3125, -270.0356, 10.6260,  919.3125, -334.7455, 10.6260,  64, 64, 64
L 904.3123, -255.0356, 10.6260,  919.3125, -270.0356, 10.6260,  64, 64, 64
L 904.3124, -170.2500, 10.6260,  904.3123, -255.0356, 10.6260,  64, 64, 64
L 789.3748, -170.2500, 10.6260,  904.3124, -170.2500, 10.6260,  64, 64, 64
L 755.0000, -150.2500, 10.6260,  755.0000, -147.6397, 10.6260,  64, 64, 64
L 735.0313, -150.2500, 10.6260,  755.0000, -150.2500, 10.6260,  64, 64, 64
L 735.0312, -170.2500, 10.6260,  735.0313, -150.2500, 10.6260,  64, 64, 64
L 729.4062, -170.2500, 10.6260,  735.0312, -170.2500, 10.6260,  64, 64, 64
L 729.4062, -150.2493, 10.6260,  729.4062, -170.2500, 10.6260,  64, 64, 64
L 675.0313, -150.2500, 10.6260,  729.4062, -150.2493, 10.6260,  64, 64, 64
L 675.0313, -204.5937, 10.6260,  675.0313, -150.2500, 10.6260,  64, 64, 64
L 729.4062, -204.5940, 10.6260,  675.0313, -204.5937, 10.6260,  64, 64, 64
L 729.4062, -184.6250, 10.6260,  729.4062, -204.5940, 10.6260,  64, 64, 64
L 735.0312, -184.6250, 10.6260,  729.4062, -184.6250, 10.6260,  64, 64, 64
L 735.0313, -204.5937, 10.6260,  735.0312, -184.6250, 10.6260,  64, 64, 64
L 789.3749, -204.5937, 10.6260,  735.0313, -204.5937, 10.6260,  64, 64, 64
L 789.3748, -184.6249, 10.6260,  789.3749, -204.5937, 10.6260,  64, 64, 64
L 789.3749, -150.2495, 10.6260,  789.3748, -170.2500, 10.6260,  64, 64, 64
L 769.3749, -150.2500, 10.6260,  789.3749, -150.2495, 10.6260,  64, 64, 64
L 769.3749, -147.6403, 10.6260,  769.3749, -150.2500, 10.6260,  64, 64, 64
L 769.3749, -131.6398, 1.6263,  755.0000, -131.6528, 1.6601,  64, 64, 64
L 755.0000, -133.6397, 2.6260,  769.3749, -133.6404, 2.6260,  64, 64, 64
L 769.3749, -135.6589, 3.6719,  755.0000, -135.6999, 3.7342,  64, 64, 64
L 769.3750, -137.6398, 4.6260,  755.0000, -137.6557, 4.6663,  64, 64, 64
L 755.0000, -139.6709, 5.6943,  769.3749, -139.6675, 5.6877,  64, 64, 64
L 755.0000, -141.6397, 6.6260,  769.3750, -141.6418, 6.6320,  64, 64, 64
L 769.3749, -143.6398, 7.6263,  755.0000, -143.7211, 7.7567,  64, 64, 64
L 755.0000, -145.6397, 8.6260,  769.3750, -145.6852, 8.7156,  64, 64, 64
L 769.3749, -147.6403, 9.6260,  755.0000, -147.6397, 9.6260,  64, 64, 64
L 755.0000, -147.6397, 9.6260,  755.0000, -129.6250, 1.6260,  64, 64, 64
L 769.3749, -147.6405, 9.6260,  769.3748, -129.6399, 0.6260,  64, 64, 64
L 754.3749, -129.6249, 0.6260,  769.3749, -129.6258, 0.6260,  64, 64, 64
L 746.3897, -129.6250, -4.3740,  746.3897, -115.2813, -4.3740,  64, 64, 64
L 738.4063, -115.2813, -8.3740,  738.4062, -129.6250, -8.3740,  64, 64, 64
L 740.4062, -129.6250, -7.3740,  740.4062, -115.2802, -7.3740,  64, 64, 64
L 742.3749, -115.2805, -6.3740,  742.3749, -129.6250, -6.3740,  64, 64, 64
L 744.3749, -129.6250, -5.3740,  744.3749, -115.2813, -5.3740,  64, 64, 64
L 748.3750, -129.6250, -3.3740,  748.3749, -115.2813, -3.3740,  64, 64, 64
L 750.3749, -115.2805, -2.3740,  750.3749, -129.6250, -2.3740,  64, 64, 64
L 752.3749, -129.6257, -1.3740,  752.3749, -115.2813, -1.3740,  64, 64, 64
L 754.3897, -115.2813, -0.3740,  754.3749, -129.6250, -0.3740,  64, 64, 64
L 769.3749, -115.2803, 0.6260,  754.3897, -115.2813, 0.6260,  64, 64, 64
L 769.3749, -129.6397, 0.6260,  769.3749, -115.2803, 0.6260,  64, 64, 64
L 754.3897, -115.2813, -0.3740,  736.4210, -115.2813, -9.3740,  64, 64, 64
L 754.3897, -129.6250, -0.3740,  736.4210, -129.6250, -9.3740,  64, 64, 64
L 669.4062, -115.2813, -9.3740,  669.4062, -75.6606, -9.3740,  64, 64, 64
L 736.4210, -115.2813, -9.3740,  669.4062, -115.2813, -9.3740,  64, 64, 64
L 736.4210, -129.6250, -9.3740,  736.4210, -115.2813, -9.3740,  64, 64, 64
L 595.0475, -129.6248, -9.3740,  736.4210, -129.6250, -9.3740,  64, 64, 64
L 595.0477, -115.2813, -9.3740,  595.0475, -129.6248, -9.3740,  64, 64, 64
L 655.0624, -115.2813, -9.3740,  595.0477, -115.2813, -9.3740,  64, 64, 64
L 655.0625, -75.9624, -9.3740,  655.0624, -115.2813, -9.3740,  64, 64, 64
L 811.0762, 284.2160, 0.6260,  789.4556, 230.1704, 0.6260,  64, 64, 64
L 798.8413, 253.6321, 0.6260,  779.1309, 253.6729, 0.6260,  150, 0, 200
L 769.3536, 244.6767, 0.6260,  779.7933, 254.5701, 0.6260,  64, 64, 64
L 734.7878, 254.5615, 9.2463,  769.3536, 244.6767, 0.6260,  64, 64, 64
L 710.0313, 234.7561, 4.8292,  734.7878, 254.5615, 9.2463,  64, 64, 64
L 709.9925, 214.7550, 2.7154,  710.0313, 234.7561, 4.8292,  64, 64, 64
L 700.2341, 195.2688, 4.7808,  709.9925, 214.7550, 2.7154,  64, 64, 64
L 700.3427, 184.6250, 4.2298,  700.2341, 195.2688, 4.7808,  64, 64, 64
L 715.0562, 164.7647, 6.2586,  700.3427, 184.6250, 4.2298,  64, 64, 64
L 719.9142, 125.8930, 4.5280,  715.0562, 164.7647, 6.2586,  64, 64, 64
L 730.0688, 114.8770, 1.3292,  719.9142, 125.8930, 4.5280,  64, 64, 64
L 714.8482, 99.6562, 0.6260,  730.0688, 114.8770, 0.6260,  64, 64, 64
L 689.7778, 99.6562, 0.6260,  714.8482, 99.6562, 0.6260,  64, 64, 64
L 664.9455, 89.7229, 0.6260,  689.7778, 99.6562, 0.6260,  64, 64, 64
L 655.0624, 69.8950, 0.6260,  664.9455, 89.7229, 0.6260,  64, 64, 64
L 655.0625, 14.6188, 0.6260,  655.0624, 69.8950, 0.6260,  64, 64, 64
L 629.7576, 19.6798, 0.6262,  655.0625, 14.6188, 0.6260,  64, 64, 64
L 609.9356, 14.7243, 0.6262,  629.7576, 19.6798, 0.6262,  64, 64, 64
L 595.0625, -5.1041, 0.6262,  609.9356, 14.7243, 0.6262,  64, 64, 64
L 595.0625, -29.8912, 0.6262,  595.0625, -5.1041, 0.6262,  64, 64, 64
L 600.0472, -59.8512, 0.6262,  595.0625, -29.8912, 0.6262,  64, 64, 64
L 609.9172, -74.6562, 1.9466,  600.0472, -59.8512, 0.6262,  64, 64, 64
L 655.0624, -74.6563, 0.6570,  609.9172, -74.6562, 1.9466,  64, 64, 64
L 655.0625, -30.3125, -0.6508,  655.0625, -76.0248, -9.3740,  64, 64, 64
L 669.4062, -30.3125, -0.6508,  655.0625, -30.3125, -0.6508,  64, 64, 64
L 669.4062, -73.2843, -9.0421,  669.4062, -30.3125, -0.6508,  64, 64, 64
L 670.9313, -74.6562, 0.6867,  670.9313, -74.6562, 0.6867,  64, 64, 64
L 671.2588, -74.6562, 2.0381,  670.9313, -74.6562, 0.6867,  64, 64, 64
L 724.4390, -74.6565, 0.6260,  669.4062, -74.6562, 2.0381,  64, 64, 64
L 729.4019, -30.0211, 2.6512,  724.4390, -74.6565, 0.6260,  64, 64, 64
L 727.4765, -22.3269, 0.6260,  729.4019, -30.0211, 2.6512,  64, 64, 64
L 724.4693, -10.2889, 0.6260,  727.4765, -22.3269, 0.6260,  64, 64, 64
L 719.4627, 14.6865, 0.6260,  724.4693, -10.2889, 0.6260,  64, 64, 64
L 669.4061, 14.6875, 0.6260,  719.4627, 14.6865, 0.6260,  64, 64, 64
L 669.4061, 50.0426, 0.6260,  669.4061, 14.6875, 0.6260,  64, 64, 64
L 679.4617, 70.1537, 0.6260,  669.4061, 50.0426, 0.6260,  64, 64, 64
L 689.5892, 80.2813, 0.6260,  679.4617, 70.1537, 0.6260,  64, 64, 64
L 714.6586, 80.2813, 0.6260,  689.5892, 80.2813, 0.6260,  64, 64, 64
L 739.4789, 90.2109, 0.6260,  714.6586, 80.2813, 0.6260,  64, 64, 64
L 749.2841, 114.9806, 0.6260,  739.4789, 90.2109, 0.6260,  64, 64, 64
L 759.3936, 125.0903, 4.8786,  749.2841, 114.9806, 0.6260,  64, 64, 64
L 764.3749, 160.4430, 2.6481,  759.3936, 125.0903, 4.8786,  64, 64, 64
L 764.3749, 194.2760, 7.5567,  764.3749, 160.4430, 2.6481,  64, 64, 64
L 744.3705, 215.0314, 3.5786,  764.3749, 194.2760, 7.5567,  64, 64, 64
L 744.3705, 215.0314, 2.1176,  749.5276, 220.1884, 2.6499,  64, 64, 64
L 749.5276, 220.1884, 2.5464,  789.4556, 230.1704, 0.6260,  64, 64, 64
P 708.0000, -469.0000, 10.0010,  0, 0, 0,  3,  Dablen_(Bar)
P 735.0000, -496.0000, 10.0010,  0, 0, 0,  3,  Draven_(Bar)
P 708.4279, -515.4675, 10.0010,  0, 0, 0,  3,  Brew_Barrel
P 624.0000, -515.0000, 10.0010,  0, 0, 0,  3,  Gront_(Bar)
P 654.0000, -492.0000, 10.0010,  0, 0, 0,  3,  Droz_(Bar)
P 327.2253, -561.8674, 54.8902,  0, 0, 0,  3,  to_Cobalt_Scar
P 690.7771, -548.9969, 39.9697,  0, 0, 0,  3,  to_Upper_Skyshrine
P 474.0000, -370.0000, 39.9697,  0, 0, 0,  3,  Stitch_(Tailor)
P 484.9456, -386.1409, 39.9697,  0, 0, 0,  3,  Loom
P 640.0000, -369.0000, 39.9697,  0, 0, 0,  3,  Chop_(Jewelry)
P 755.0000, -353.0000, 39.9697,  0, 0, 0,  3,  Salginor_(Spells)
P 740.0000, -369.0000, 39.9697,  0, 0, 0,  3,  Zildainez_(Spells)
P 774.0000, -381.0000, 39.9697,  0, 0, 0,  3,  Hytloc_(Spells)
P 751.0000, -290.0000, 39.9697,  0, 0, 0,  3,  Seacly_(Spells)
P 763.1123, -320.6796, 39.9697,  0, 0, 0,  3,  Forge
P 776.0000, -305.0000, 39.9697,  0, 0, 0,  3,  Trekolz_(Spells)
P 606.0000, -304.0000, 39.9697,  0, 0, 0,  3,  Borrin_(Fletcher)
P 488.6103, -320.7453, 39.9697,  0, 0, 0,  3,  Kiln
P 281.0000, -302.0000, 10.0010,  0, 0, 0,  3,  Treval_(Bank)
P 474.0000, -142.0000, 10.0010,  0, 0, 0,  3,  Kollof_(Baking)
P 474.0000, -161.0000, 10.0010,  0, 0, 0,  3,  Norador_(Baking)
P 413.0085, -182.4134, 10.0010,  0, 0, 0,  3,  Oven
P 780.6609, 237.2757, 0.0010,  0, 0, 0,  3,  to_The_Wakening_Land
