L -482.9907, -608.4712, 97.0010,  -482.6916, -569.9480, 97.0010,  0, 0, 0
L -483.0702, -609.7733, 97.0010,  -482.9907, -608.4712, 97.0010,  0, 0, 0
L -483.5576, -618.2212, 97.0010,  -483.0702, -609.7733, 97.0010,  0, 0, 0
L -483.6215, -619.5212, 97.0010,  -483.5576, -618.2212, 97.0010,  0, 0, 0
L -476.9440, -619.5309, 97.0010,  -483.6215, -619.5212, 97.0010,  0, 0, 0
L -466.8714, -619.5552, 97.0010,  -476.9440, -619.5309, 97.0010,  0, 0, 0
L -465.5756, -619.5712, 97.0010,  -466.8714, -619.5552, 97.0010,  0, 0, 0
L -465.1512, -794.0262, 97.0010,  -465.5756, -619.5712, 97.0010,  0, 0, 0
L -465.2009, -795.3755, 96.9345,  -465.1512, -794.0262, 97.0010,  0, 0, 0
L -469.1577, -795.6570, 96.7816,  -465.2009, -795.3755, 96.9345,  0, 0, 0
L -478.9985, -794.7722, 97.0010,  -469.1577, -795.6570, 96.7816,  0, 0, 0
L -480.0144, -794.6342, 97.0010,  -478.9985, -794.7722, 97.0010,  0, 0, 0
L -481.3240, -794.7593, 97.0010,  -480.0144, -794.6342, 97.0010,  0, 0, 0
L -481.6040, -796.7111, 96.9518,  -481.3240, -794.7593, 97.0010,  0, 0, 0
L -482.0591, -803.3340, 97.0010,  -481.6040, -796.7111, 96.9518,  0, 0, 0
L -482.1096, -804.7098, 97.0010,  -482.0591, -803.3340, 97.0010,  0, 0, 0
L -482.5746, -817.6254, 97.6118,  -482.1096, -804.7098, 97.0010,  0, 0, 0
L -482.3139, -818.9404, 97.6749,  -482.5746, -817.6254, 97.6118,  0, 0, 0
L -481.9810, -819.9943, 97.4463,  -482.3139, -818.9404, 97.6749,  0, 0, 0
L -481.1981, -821.6221, 96.7092,  -481.9810, -819.9943, 97.4463,  0, 0, 0
L -481.2563, -823.0166, 96.7655,  -481.1981, -821.6221, 96.7092,  0, 0, 0
L -481.7300, -831.5204, 96.9844,  -481.2563, -823.0166, 96.7655,  0, 0, 0
L -481.8100, -832.8225, 96.9959,  -481.7300, -831.5204, 96.9844,  0, 0, 0
L -482.2927, -840.6783, 97.0010,  -481.8100, -832.8225, 96.9959,  0, 0, 0
L -482.4137, -842.6471, 97.0010,  -482.2927, -840.6783, 97.0010,  0, 0, 0
L -480.4968, -843.2124, 97.0010,  -482.4137, -842.6471, 97.0010,  0, 0, 0
L -478.7035, -843.5627, 97.0010,  -480.4968, -843.2124, 97.0010,  0, 0, 0
L -466.2516, -843.1889, 97.0010,  -478.7035, -843.5627, 97.0010,  0, 0, 0
L -465.2271, -843.1512, 97.0010,  -466.2516, -843.1889, 97.0010,  0, 0, 0
L -463.9805, -843.9073, 97.0010,  -465.2271, -843.1512, 97.0010,  0, 0, 0
L -464.1104, -845.8620, 97.0010,  -463.9805, -843.9073, 97.0010,  0, 0, 0
L -464.5764, -935.2921, 97.0010,  -464.1104, -845.8620, 97.0010,  0, 0, 0
L -464.5280, -936.6059, 97.0010,  -464.5764, -935.2921, 97.0010,  0, 0, 0
L -464.0500, -949.3127, 97.0010,  -464.5280, -936.6059, 97.0010,  0, 0, 0
L -463.9666, -951.1442, 96.9909,  -464.0500, -949.3127, 97.0010,  0, 0, 0
L -472.0613, -951.6372, 96.8121,  -463.9666, -951.1442, 96.9909,  0, 0, 0
L -481.8940, -951.1993, 97.0010,  -472.0613, -951.6372, 96.8121,  0, 0, 0
L -483.1874, -951.1199, 97.0010,  -481.8940, -951.1993, 97.0010,  0, 0, 0
L -483.6179, -953.8574, 97.0010,  -483.1874, -951.1199, 97.0010,  0, 0, 0
L -483.5161, -955.7162, 97.0010,  -483.6179, -953.8574, 97.0010,  0, 0, 0
L -483.0404, -961.4405, 97.0010,  -483.5161, -955.7162, 97.0010,  0, 0, 0
L -482.9317, -962.7033, 97.0010,  -483.0404, -961.4405, 97.0010,  0, 0, 0
L -482.5369, -967.2883, 97.0010,  -482.9317, -962.7033, 97.0010,  0, 0, 0
L -482.4245, -968.5944, 97.0010,  -482.5369, -967.2883, 97.0010,  0, 0, 0
L -487.4677, -968.6993, 97.0010,  -482.4245, -968.5944, 97.0010,  0, 0, 0
L -497.4376, -968.9297, 97.0010,  -487.4677, -968.6993, 97.0010,  0, 0, 0
L -521.8185, -968.7301, 97.0010,  -497.4376, -968.9297, 97.0010,  0, 0, 0
L -523.1050, -968.7144, 97.0010,  -521.8185, -968.7301, 97.0010,  0, 0, 0
L -524.2827, -969.8635, 97.0010,  -523.1050, -968.7144, 97.0010,  0, 0, 0
L -545.5712, -990.6368, 97.0010,  -524.2827, -969.8635, 97.0010,  0, 0, 0
L -552.2021, -997.1331, 96.9999,  -545.5712, -990.6368, 97.0010,  0, 0, 0
L -553.1590, -998.0833, 96.9998,  -552.2021, -997.1331, 96.9999,  0, 0, 0
L -559.8271, -1005.2090, 97.0010,  -553.1590, -998.0833, 96.9998,  0, 0, 0
L -560.6974, -1006.1693, 97.0010,  -559.8271, -1005.2090, 97.0010,  0, 0, 0
L -562.7166, -1004.4710, 97.0010,  -560.6974, -1006.1693, 97.0010,  0, 0, 0
L -570.1132, -998.3177, 97.6978,  -562.7166, -1004.4710, 97.0010,  0, 0, 0
L -570.8824, -997.6865, 97.6718,  -570.1132, -998.3177, 97.6978,  0, 0, 0
L -572.5822, -997.5176, 97.0010,  -570.8824, -997.6865, 97.6718,  0, 0, 0
L -573.8988, -998.7263, 97.0010,  -572.5822, -997.5176, 97.0010,  0, 0, 0
L -576.2085, -1001.1839, 97.0010,  -573.8988, -998.7263, 97.0010,  0, 0, 0
L -579.2638, -1004.6268, 97.0010,  -576.2085, -1001.1839, 97.0010,  0, 0, 0
L -580.0982, -1005.6185, 97.0010,  -579.2638, -1004.6268, 97.0010,  0, 0, 0
L -577.9530, -1008.1213, 97.0010,  -580.0982, -1005.6185, 97.0010,  0, 0, 0
L -577.0847, -1009.1034, 97.0010,  -577.9530, -1008.1213, 97.0010,  0, 0, 0
L -571.9292, -1013.7818, 97.0010,  -577.0847, -1009.1034, 97.0010,  0, 0, 0
L -571.1742, -1014.4300, 97.0010,  -571.9292, -1013.7818, 97.0010,  0, 0, 0
L -570.2757, -1015.4137, 97.0010,  -571.1742, -1014.4300, 97.0010,  0, 0, 0
L -571.4289, -1016.9684, 97.0010,  -570.2757, -1015.4137, 97.0010,  0, 0, 0
L -575.2786, -1021.1616, 97.0010,  -571.4289, -1016.9684, 97.0010,  0, 0, 0
L -581.7200, -1027.8624, 97.0010,  -575.2786, -1021.1616, 97.0010,  0, 0, 0
L -585.4990, -1031.5852, 97.0010,  -581.7200, -1027.8624, 97.0010,  0, 0, 0
L -592.3271, -1037.9512, 97.0010,  -585.4990, -1031.5852, 97.0010,  0, 0, 0
L -599.9526, -1045.3309, 97.0010,  -592.3271, -1037.9512, 97.0010,  0, 0, 0
L -607.5178, -1052.7158, 97.0010,  -599.9526, -1045.3309, 97.0010,  0, 0, 0
L -614.1602, -1059.2744, 97.0010,  -607.5178, -1052.7158, 97.0010,  0, 0, 0
L -615.0225, -1060.1606, 97.0010,  -614.1602, -1059.2744, 97.0010,  0, 0, 0
L -629.9141, -1076.1215, 97.0010,  -615.0225, -1060.1606, 97.0010,  0, 0, 0
L -630.7897, -1077.0641, 97.0010,  -629.9141, -1076.1215, 97.0010,  0, 0, 0
L -632.5229, -1075.3296, 97.0313,  -630.7897, -1077.0641, 97.0010,  0, 0, 0
L -639.7487, -1068.2343, 97.4084,  -632.5229, -1075.3296, 97.0313,  0, 0, 0
L -640.6656, -1067.3398, 97.3854,  -639.7487, -1068.2343, 97.4084,  0, 0, 0
L -644.0948, -1070.8744, 97.9626,  -640.6656, -1067.3398, 97.3854,  0, 0, 0
L -644.9664, -1071.7947, 98.0952,  -644.0948, -1070.8744, 97.9626,  0, 0, 0
L -646.3940, -1073.7236, 98.3315,  -644.9664, -1071.7947, 98.0952,  0, 0, 0
L -647.1534, -1074.5410, 98.3315,  -646.3940, -1073.7236, 98.3315,  0, 0, 0
L -647.8307, -1075.2701, 97.9606,  -647.1534, -1074.5410, 98.3315,  0, 0, 0
L -648.4402, -1076.5770, 97.0010,  -647.8307, -1075.2701, 97.9606,  0, 0, 0
L -647.3308, -1078.0221, 97.0010,  -648.4402, -1076.5770, 97.0010,  0, 0, 0
L -640.4201, -1085.4950, 97.0010,  -647.3308, -1078.0221, 97.0010,  0, 0, 0
L -639.5280, -1086.4554, 97.0010,  -640.4201, -1085.4950, 97.0010,  0, 0, 0
L -643.9363, -1090.7574, 97.0010,  -639.5280, -1086.4554, 97.0010,  0, 0, 0
L -664.8657, -1111.1803, 97.0010,  -643.9363, -1090.7574, 97.0010,  0, 0, 0
L -671.5364, -1117.7109, 97.0010,  -664.8657, -1111.1803, 97.0010,  0, 0, 0
L -673.4036, -1119.5671, 97.0010,  -671.5364, -1117.7109, 97.0010,  0, 0, 0
L -686.2624, -1132.9917, 97.0010,  -673.4036, -1119.5671, 97.0010,  0, 0, 0
L -692.6429, -1139.7086, 97.0000,  -686.2624, -1132.9917, 97.0010,  0, 0, 0
L -698.3606, -1145.9453, 96.9198,  -692.6429, -1139.7086, 97.0000,  0, 0, 0
L -699.2214, -1146.9341, 96.8780,  -698.3606, -1145.9453, 96.9198,  0, 0, 0
L -708.8712, -1138.4042, 97.0010,  -699.2214, -1146.9341, 96.8780,  0, 0, 0
L -710.2358, -1137.1976, 97.0485,  -708.8712, -1138.4042, 97.0010,  0, 0, 0
L -711.9504, -1138.0221, 97.4582,  -710.2358, -1137.1976, 97.0485,  0, 0, 0
L -718.4693, -1144.8942, 97.5694,  -711.9504, -1138.0221, 97.4582,  0, 0, 0
L -719.3497, -1145.8656, 97.0010,  -718.4693, -1144.8942, 97.5694,  0, 0, 0
L -714.5052, -1151.5615, 97.0010,  -719.3497, -1145.8656, 97.0010,  0, 0, 0
L -713.2714, -1153.0408, 97.0010,  -714.5052, -1151.5615, 97.0010,  0, 0, 0
L -710.0850, -1156.5134, 97.0010,  -713.2714, -1153.0408, 97.0010,  0, 0, 0
L -718.4181, -1164.4482, 97.0010,  -710.0850, -1156.5134, 97.0010,  0, 0, 0
L -725.1321, -1170.8491, 97.0010,  -718.4181, -1164.4482, 97.0010,  0, 0, 0
L -731.4028, -1176.9802, 97.0010,  -725.1321, -1170.8491, 97.0010,  0, 0, 0
L -732.6910, -1178.2684, 97.0010,  -731.4028, -1176.9802, 97.0010,  0, 0, 0
L -740.5314, -1178.7404, 97.0010,  -732.6910, -1178.2684, 97.0010,  0, 0, 0
L -749.8643, -1178.5837, 97.0010,  -740.5314, -1178.7404, 97.0010,  0, 0, 0
L -769.2151, -1177.8086, 97.0010,  -749.8643, -1178.5837, 97.0010,  0, 0, 0
L -771.0346, -1177.7194, 97.0010,  -769.2151, -1177.8086, 97.0010,  0, 0, 0
L -771.1713, -1170.1998, 97.0010,  -771.0346, -1177.7194, 97.0010,  0, 0, 0
L -771.0875, -1168.9053, 97.0010,  -771.1713, -1170.1998, 97.0010,  0, 0, 0
L -770.6097, -1162.7566, 97.0010,  -771.0875, -1168.9053, 97.0010,  0, 0, 0
L -770.5122, -1161.7664, 97.0010,  -770.6097, -1162.7566, 97.0010,  0, 0, 0
L -772.1345, -1160.7086, 97.0010,  -770.5122, -1161.7664, 97.0010,  0, 0, 0
L -773.8280, -1160.9601, 97.0010,  -772.1345, -1160.7086, 97.0010,  0, 0, 0
L -785.7130, -1160.7762, 97.0010,  -773.8280, -1160.9601, 97.0010,  0, 0, 0
L -795.0853, -1160.5530, 97.0010,  -785.7130, -1160.7762, 97.0010,  0, 0, 0
L -803.9398, -1160.4723, 97.0010,  -795.0853, -1160.5530, 97.0010,  0, 0, 0
L -814.9753, -1160.9922, 97.0010,  -803.9398, -1160.4723, 97.0010,  0, 0, 0
L -824.2443, -1161.4958, 96.8821,  -814.9753, -1160.9922, 97.0010,  0, 0, 0
L -834.3618, -1161.7109, 96.8584,  -824.2443, -1161.4958, 96.8821,  0, 0, 0
L -836.1172, -1161.7325, 97.0010,  -834.3618, -1161.7109, 96.8584,  0, 0, 0
L -836.3607, -1163.4517, 97.0010,  -836.1172, -1161.7325, 97.0010,  0, 0, 0
L -836.1148, -1164.9810, 97.0010,  -836.3607, -1163.4517, 97.0010,  0, 0, 0
L -835.6164, -1193.6676, 96.9431,  -836.1148, -1164.9810, 97.0010,  0, 0, 0
L -835.6489, -1194.9838, 96.9536,  -835.6164, -1193.6676, 96.9431,  0, 0, 0
L -836.1254, -1210.9286, 97.0010,  -835.6489, -1194.9838, 96.9536,  0, 0, 0
L -836.1958, -1212.2003, 97.0010,  -836.1254, -1210.9286, 97.0010,  0, 0, 0
L -836.6829, -1218.7694, 97.0010,  -836.1958, -1212.2003, 97.0010,  0, 0, 0
L -836.8109, -1220.0690, 97.0010,  -836.6829, -1218.7694, 97.0010,  0, 0, 0
L -837.2590, -1224.6169, 97.0010,  -836.8109, -1220.0690, 97.0010,  0, 0, 0
L -837.3860, -1225.9067, 97.0010,  -837.2590, -1224.6169, 97.0010,  0, 0, 0
L -819.8146, -1225.2188, 97.0010,  -837.3860, -1225.9067, 97.0010,  0, 0, 0
L -818.5054, -1225.1545, 97.0010,  -819.8146, -1225.2188, 97.0010,  0, 0, 0
L -818.4457, -1231.6151, 97.0010,  -818.5054, -1225.1545, 97.0010,  0, 0, 0
L -818.4620, -1232.9668, 97.0010,  -818.4457, -1231.6151, 97.0010,  0, 0, 0
L -818.9578, -1288.2638, 97.0010,  -818.4620, -1232.9668, 97.0010,  0, 0, 0
L -818.9904, -1289.5798, 97.0010,  -818.9578, -1288.2638, 97.0010,  0, 0, 0
L -819.4732, -1302.8562, 97.0010,  -818.9904, -1289.5798, 97.0010,  0, 0, 0
L -819.5231, -1304.2117, 97.0010,  -819.4732, -1302.8562, 97.0010,  0, 0, 0
L -819.9951, -1347.1317, 97.0010,  -819.5231, -1304.2117, 97.0010,  0, 0, 0
L -819.9633, -1348.4274, 97.0010,  -819.9951, -1347.1317, 97.0010,  0, 0, 0
L -834.8768, -1347.3430, 97.0010,  -819.9633, -1348.4274, 97.0010,  0, 0, 0
L -836.6693, -1347.2109, 97.0010,  -834.8768, -1347.3430, 97.0010,  0, 0, 0
L -837.0593, -1356.5739, 97.0010,  -836.6693, -1347.2109, 97.0010,  0, 0, 0
L -836.9798, -1357.8688, 97.0010,  -837.0593, -1356.5739, 97.0010,  0, 0, 0
L -836.5424, -1364.9934, 97.0010,  -836.9798, -1357.8688, 97.0010,  0, 0, 0
L -836.4605, -1366.3262, 97.0010,  -836.5424, -1364.9934, 97.0010,  0, 0, 0
L -863.3177, -1366.3276, 97.0010,  -836.4605, -1366.3262, 97.0010,  0, 0, 0
L -883.2250, -1366.3311, 97.0010,  -863.3177, -1366.3276, 97.0010,  0, 0, 0
L -892.5197, -1366.3855, 97.0010,  -883.2250, -1366.3311, 97.0010,  0, 0, 0
L -901.8107, -1366.6642, 97.0010,  -892.5197, -1366.3855, 97.0010,  0, 0, 0
L -911.1371, -1367.0476, 97.0000,  -901.8107, -1366.6642, 97.0010,  0, 0, 0
L -930.9917, -1366.5581, 97.0010,  -911.1371, -1367.0476, 97.0000,  0, 0, 0
L -940.3160, -1366.2566, 97.0010,  -930.9917, -1366.5581, 97.0010,  0, 0, 0
L -953.0593, -1366.4553, 97.0010,  -940.3160, -1366.2566, 97.0010,  0, 0, 0
L -954.8561, -1366.4996, 97.0010,  -953.0593, -1366.4553, 97.0010,  0, 0, 0
L -955.2720, -1351.1613, 97.0010,  -954.8561, -1366.4996, 97.0010,  0, 0, 0
L -955.1839, -1349.3663, 97.0010,  -955.2720, -1351.1613, 97.0010,  0, 0, 0
L -959.5805, -1349.0355, 97.0004,  -955.1839, -1349.3663, 97.0010,  0, 0, 0
L -988.8121, -1349.8552, 96.6609,  -959.5805, -1349.0355, 97.0004,  0, 0, 0
L -990.1635, -1349.7926, 96.7491,  -988.8121, -1349.8552, 96.6609,  0, 0, 0
L -1002.7845, -1348.3217, 97.0010,  -990.1635, -1349.7926, 96.7491,  0, 0, 0
L -1004.5925, -1348.0989, 97.0010,  -1002.7845, -1348.3217, 97.0010,  0, 0, 0
L -1004.8110, -1358.8945, 97.0010,  -1004.5925, -1348.0989, 97.0010,  0, 0, 0
L -1004.6936, -1360.1948, 97.0010,  -1004.8110, -1358.8945, 97.0010,  0, 0, 0
L -1004.2968, -1363.7185, 97.0010,  -1004.6936, -1360.1948, 97.0010,  0, 0, 0
L -1004.1526, -1364.7335, 97.0010,  -1004.2968, -1363.7185, 97.0010,  0, 0, 0
L -1005.4197, -1366.2438, 97.0010,  -1004.1526, -1364.7335, 97.0010,  0, 0, 0
L -1047.4755, -1365.7603, 97.0010,  -1005.4197, -1366.2438, 97.0010,  0, 0, 0
L -1057.4484, -1365.6431, 97.0010,  -1047.4755, -1365.7603, 97.0010,  0, 0, 0
L -1067.4132, -1365.6567, 97.0010,  -1057.4484, -1365.6431, 97.0010,  0, 0, 0
L -1078.7993, -1366.1163, 97.0010,  -1067.4132, -1365.6567, 97.0010,  0, 0, 0
L -1080.5945, -1366.2046, 97.0010,  -1078.7993, -1366.1163, 97.0010,  0, 0, 0
L -1080.8812, -1349.3052, 97.0010,  -1080.5945, -1366.2046, 97.0010,  0, 0, 0
L -1081.0483, -1347.9930, 97.0010,  -1080.8812, -1349.3052, 97.0010,  0, 0, 0
L -1098.1047, -1348.4580, 97.0010,  -1081.0483, -1347.9930, 97.0010,  0, 0, 0
L -1099.7310, -1348.5181, 97.0010,  -1098.1047, -1348.4580, 97.0010,  0, 0, 0
L -1099.7979, -1296.6937, 97.0010,  -1099.7310, -1348.5181, 97.0010,  0, 0, 0
L -1099.8280, -1295.3795, 97.0010,  -1099.7979, -1296.6937, 97.0010,  0, 0, 0
L -1100.3185, -1281.6448, 96.9536,  -1099.8280, -1295.3795, 97.0010,  0, 0, 0
L -1100.3667, -1280.3405, 96.9377,  -1100.3185, -1281.6448, 96.9536,  0, 0, 0
L -1083.7366, -1280.2568, 97.0010,  -1100.3667, -1280.3405, 96.9377,  0, 0, 0
L -1081.9395, -1280.2568, 97.0010,  -1083.7366, -1280.2568, 97.0010,  0, 0, 0
L -1081.5536, -1252.7317, 97.0010,  -1081.9395, -1280.2568, 97.0010,  0, 0, 0
L -1081.5204, -1251.3761, 97.0010,  -1081.5536, -1252.7317, 97.0010,  0, 0, 0
L -1081.0531, -1232.3064, 97.0010,  -1081.5204, -1251.3761, 97.0010,  0, 0, 0
L -1081.0214, -1231.0110, 97.0010,  -1081.0531, -1232.3064, 97.0010,  0, 0, 0
L -1086.1812, -1231.1611, 97.0010,  -1081.0214, -1231.0110, 97.0010,  0, 0, 0
L -1096.7572, -1231.3245, 97.0010,  -1086.1812, -1231.1611, 97.0010,  0, 0, 0
L -1098.5784, -1231.3694, 97.0010,  -1096.7572, -1231.3245, 97.0010,  0, 0, 0
L -1098.6407, -1181.8105, 97.0010,  -1098.5784, -1231.3694, 97.0010,  0, 0, 0
L -1098.6450, -1180.4143, 97.0010,  -1098.6407, -1181.8105, 97.0010,  0, 0, 0
L -1099.1436, -1145.9456, 97.0010,  -1098.6450, -1180.4143, 97.0010,  0, 0, 0
L -1099.2054, -1144.6105, 97.0010,  -1099.1436, -1145.9456, 97.0010,  0, 0, 0
L -1099.6495, -1137.4647, 97.0010,  -1099.2054, -1144.6105, 97.0010,  0, 0, 0
L -1099.7595, -1136.1886, 97.0010,  -1099.6495, -1137.4647, 97.0010,  0, 0, 0
L -1094.1189, -1135.9268, 96.9985,  -1099.7595, -1136.1886, 97.0010,  0, 0, 0
L -1082.0194, -1136.4137, 97.0010,  -1094.1189, -1135.9268, 96.9985,  0, 0, 0
L -1080.7252, -1136.4774, 97.0010,  -1082.0194, -1136.4137, 97.0010,  0, 0, 0
L -1080.4733, -1126.5919, 97.0010,  -1080.7252, -1136.4774, 97.0010,  0, 0, 0
L -1080.3831, -1125.3672, 97.0010,  -1080.4733, -1126.5919, 97.0010,  0, 0, 0
L -1079.9438, -1112.0859, 97.1555,  -1080.3831, -1125.3672, 97.0010,  0, 0, 0
L -1080.3777, -1110.3954, 97.2858,  -1079.9438, -1112.0859, 97.1555,  0, 0, 0
L -1081.4647, -1108.7402, 97.0249,  -1080.3777, -1110.3954, 97.2858,  0, 0, 0
L -1081.3778, -1090.6284, 97.0010,  -1081.4647, -1108.7402, 97.0249,  0, 0, 0
L -1081.3778, -1089.6033, 97.0010,  -1081.3778, -1090.6284, 97.0010,  0, 0, 0
L -1082.4814, -1088.1704, 96.9947,  -1081.3778, -1089.6033, 97.0010,  0, 0, 0
L -1084.3727, -1088.0302, 97.0006,  -1082.4814, -1088.1704, 96.9947,  0, 0, 0
L -1086.0057, -1088.0365, 97.0004,  -1084.3727, -1088.0302, 97.0006,  0, 0, 0
L -1097.9314, -1088.9564, 96.4379,  -1086.0057, -1088.0365, 97.0004,  0, 0, 0
L -1099.2227, -1089.0676, 96.1449,  -1097.9314, -1088.9564, 96.4379,  0, 0, 0
L -1099.6888, -1033.7174, 97.0010,  -1099.2227, -1089.0676, 96.1449,  0, 0, 0
L -1099.7212, -1032.4016, 97.0010,  -1099.6888, -1033.7174, 97.0010,  0, 0, 0
L -1100.1975, -1013.0394, 96.9830,  -1099.7212, -1032.4016, 97.0010,  0, 0, 0
L -1100.2220, -1012.0447, 96.9782,  -1100.1975, -1013.0394, 96.9830,  0, 0, 0
L -1099.6484, -1010.7991, 97.0010,  -1100.2220, -1012.0447, 96.9782,  0, 0, 0
L -1083.6423, -1010.7582, 97.0010,  -1099.6484, -1010.7991, 97.0010,  0, 0, 0
L -1081.8452, -1010.7362, 97.0010,  -1083.6423, -1010.7582, 97.0010,  0, 0, 0
L -1080.9594, -1009.5687, 97.0010,  -1081.8452, -1010.7362, 97.0010,  0, 0, 0
L -1080.2694, -1008.1920, 97.0010,  -1080.9594, -1009.5687, 97.0010,  0, 0, 0
L -1079.8450, -1005.9286, 96.9899,  -1080.2694, -1008.1920, 97.0010,  0, 0, 0
L -1079.8551, -1004.6095, 96.9978,  -1079.8450, -1005.9286, 96.9899,  0, 0, 0
L -1080.3400, -1000.6751, 97.0010,  -1079.8551, -1004.6095, 96.9978,  0, 0, 0
L -1080.4901, -999.4553, 97.0010,  -1080.3400, -1000.6751, 97.0010,  0, 0, 0
L -1080.9299, -995.8663, 97.0010,  -1080.4901, -999.4553, 97.0010,  0, 0, 0
L -1081.1439, -994.0818, 97.0010,  -1080.9299, -995.8663, 97.0010,  0, 0, 0
L -1079.4401, -993.3401, 97.0010,  -1081.1439, -994.0818, 97.0010,  0, 0, 0
L -1077.6310, -993.0718, 97.0010,  -1079.4401, -993.3401, 97.0010,  0, 0, 0
L -1074.7843, -992.9456, 97.0010,  -1077.6310, -993.0718, 97.0010,  0, 0, 0
L -1045.3782, -992.8880, 97.0010,  -1074.7843, -992.9456, 97.0010,  0, 0, 0
L -1025.0149, -993.0441, 97.0010,  -1045.3782, -992.8880, 97.0010,  0, 0, 0
L -1023.6800, -993.0605, 96.9531,  -1025.0149, -993.0441, 97.0010,  0, 0, 0
L -1023.5301, -1000.9418, 96.9039,  -1023.6800, -993.0605, 96.9531,  0, 0, 0
L -1023.6037, -1002.8545, 96.9540,  -1023.5301, -1000.9418, 96.9039,  0, 0, 0
L -1024.0632, -1008.7116, 97.0010,  -1023.6037, -1002.8545, 96.9540,  0, 0, 0
L -1024.1744, -1010.0028, 97.0010,  -1024.0632, -1008.7116, 97.0010,  0, 0, 0
L -1021.9484, -1010.3839, 97.0010,  -1024.1744, -1010.0028, 97.0010,  0, 0, 0
L -1020.2880, -1010.6909, 97.0010,  -1021.9484, -1010.3839, 97.0010,  0, 0, 0
L -995.0685, -1011.2472, 97.0010,  -1020.2880, -1010.6909, 97.0010,  0, 0, 0
L -993.6740, -1011.2180, 97.0010,  -995.0685, -1011.2472, 97.0010,  0, 0, 0
L -985.7444, -1010.5961, 97.0010,  -993.6740, -1011.2180, 97.0010,  0, 0, 0
L -977.0505, -1009.4501, 96.9990,  -985.7444, -1010.5961, 97.0010,  0, 0, 0
L -975.2728, -1009.1865, 97.0010,  -977.0505, -1009.4501, 96.9990,  0, 0, 0
L -974.8530, -1003.0585, 97.0010,  -975.2728, -1009.1865, 97.0010,  0, 0, 0
L -974.9968, -1001.7620, 97.0010,  -974.8530, -1003.0585, 97.0010,  0, 0, 0
L -975.4257, -997.8959, 97.0010,  -974.9968, -1001.7620, 97.0010,  0, 0, 0
L -975.5663, -996.6282, 97.0010,  -975.4257, -997.8959, 97.0010,  0, 0, 0
L -975.9302, -993.3469, 97.0010,  -975.5663, -996.6282, 97.0010,  0, 0, 0
L -976.0758, -992.0347, 96.9984,  -975.9302, -993.3469, 97.0010,  0, 0, 0
L -966.6079, -991.6990, 96.9588,  -976.0758, -992.0347, 96.9984,  0, 0, 0
L -957.2769, -991.8978, 96.9996,  -966.6079, -991.6990, 96.9588,  0, 0, 0
L -947.9879, -992.2220, 97.0010,  -957.2769, -991.8978, 96.9996,  0, 0, 0
L -938.7353, -992.3398, 97.0010,  -947.9879, -992.2220, 97.0010,  0, 0, 0
L -918.3447, -991.6689, 96.9497,  -938.7353, -992.3398, 97.0010,  0, 0, 0
L -917.0255, -991.6204, 96.2275,  -918.3447, -991.6689, 96.9497,  0, 0, 0
L -916.5824, -997.5576, 96.0010,  -917.0255, -991.6204, 96.2275,  0, 0, 0
L -916.7833, -999.4875, 96.1606,  -916.5824, -997.5576, 96.0010,  0, 0, 0
L -917.2552, -1003.3870, 96.8407,  -916.7833, -999.4875, 96.1606,  0, 0, 0
L -917.4300, -1004.5748, 96.9302,  -917.2552, -1003.3870, 96.8407,  0, 0, 0
L -917.9127, -1007.9139, 97.0010,  -917.4300, -1004.5748, 96.9302,  0, 0, 0
L -917.3129, -1009.3207, 96.8176,  -917.9127, -1007.9139, 97.0010,  0, 0, 0
L -915.5115, -1009.6004, 96.9467,  -917.3129, -1009.3207, 96.8176,  0, 0, 0
L -896.5075, -1010.1021, 97.0010,  -915.5115, -1009.6004, 96.9467,  0, 0, 0
L -887.2165, -1009.8925, 96.9957,  -896.5075, -1010.1021, 97.0010,  0, 0, 0
L -867.3796, -1009.1880, 96.6698,  -887.2165, -1009.8925, 96.9957,  0, 0, 0
L -855.9138, -1009.5652, 96.9260,  -867.3796, -1009.1880, 96.6698,  0, 0, 0
L -854.1178, -1009.6315, 97.0010,  -855.9138, -1009.5652, 96.9260,  0, 0, 0
L -854.0275, -961.8654, 97.0010,  -854.1178, -1009.6315, 97.0010,  0, 0, 0
L -853.9565, -960.5529, 97.0010,  -854.0275, -961.8654, 97.0010,  0, 0, 0
L -853.4882, -954.0345, 97.0010,  -853.9565, -960.5529, 97.0010,  0, 0, 0
L -853.3908, -952.7133, 97.0010,  -853.4882, -954.0345, 97.0010,  0, 0, 0
L -852.9585, -946.8501, 97.0010,  -853.3908, -952.7133, 97.0010,  0, 0, 0
L -852.8614, -945.5335, 97.0010,  -852.9585, -946.8501, 97.0010,  0, 0, 0
L -855.9843, -945.3226, 97.0010,  -852.8614, -945.5335, 97.0010,  0, 0, 0
L -869.3627, -946.1783, 96.9864,  -855.9843, -945.3226, 97.0010,  0, 0, 0
L -871.1852, -946.3127, 96.9553,  -869.3627, -946.1783, 96.9864,  0, 0, 0
L -871.6195, -931.8948, 97.0010,  -871.1852, -946.3127, 96.9553,  0, 0, 0
L -871.5441, -929.9816, 97.0010,  -871.6195, -931.8948, 97.0010,  0, 0, 0
L -871.0647, -919.9800, 97.0010,  -871.5441, -929.9816, 97.0010,  0, 0, 0
L -870.9982, -918.6253, 97.0010,  -871.0647, -919.9800, 97.0010,  0, 0, 0
