L 485.9832, -130.8040, -72.0216,  484.9662, -131.6535, -72.6861,  0, 0, 0
L 484.9662, -131.6535, -72.6861,  483.4851, -132.6441, -72.6719,  0, 0, 0
L 483.4851, -132.6441, -72.6719,  482.2805, -133.7209, -72.6862,  0, 0, 0
L 482.2805, -133.7209, -72.6862,  478.9551, -136.6067, -72.6862,  0, 0, 0
L 478.9551, -136.6067, -72.6862,  477.8124, -137.9609, -72.6862,  0, 0, 0
L 477.8124, -137.9609, -72.6862,  476.7806, -139.5121, -72.6862,  0, 0, 0
L 476.7806, -139.5121, -72.6862,  475.9595, -141.1363, -72.6862,  0, 0, 0
L 475.9595, -141.1363, -72.6862,  475.3501, -142.8038, -72.6862,  0, 0, 0
L 475.3501, -142.8038, -72.6862,  474.9236, -144.6181, -72.6861,  0, 0, 0
L 474.9236, -144.6181, -72.6861,  474.7336, -146.3826, -72.6861,  0, 0, 0
L 474.7336, -146.3826, -72.6861,  475.1747, -149.8140, -72.6861,  0, 0, 0
L 475.1747, -149.8140, -72.6861,  476.0372, -151.4248, -72.6861,  0, 0, 0
L 476.0372, -151.4248, -72.6861,  477.3780, -153.8723, -72.6861,  0, 0, 0
L 477.3780, -153.8723, -72.6861,  477.9496, -154.7747, -72.6861,  0, 0, 0
L 477.9496, -154.7747, -72.6861,  478.7820, -155.9294, -72.6861,  0, 0, 0
L 478.7820, -155.9294, -72.6861,  479.4389, -156.7723, -72.6861,  0, 0, 0
L 479.4389, -156.7723, -72.6861,  480.7201, -158.3179, -72.6861,  0, 0, 0
L 480.7201, -158.3179, -72.6861,  485.5782, -163.8737, -72.6861,  0, 0, 0
L 485.5782, -163.8737, -72.6861,  489.6951, -168.4158, -72.6862,  0, 0, 0
L 489.6951, -168.4158, -72.6862,  490.4179, -169.1481, -72.6862,  0, 0, 0
L 490.4179, -169.1481, -72.6862,  491.1911, -169.8925, -72.6861,  0, 0, 0
L 491.1911, -169.8925, -72.6861,  492.1219, -170.7290, -72.6861,  0, 0, 0
L 492.1219, -170.7290, -72.6861,  493.5868, -171.8987, -72.6861,  0, 0, 0
L 493.5868, -171.8987, -72.6861,  494.4297, -172.4832, -72.6861,  0, 0, 0
L 494.4297, -172.4832, -72.6861,  495.4176, -173.0876, -72.6861,  0, 0, 0
L 495.4176, -173.0876, -72.6861,  496.3596, -173.5904, -72.6861,  0, 0, 0
L 496.3596, -173.5904, -72.6861,  497.3713, -174.0494, -72.6861,  0, 0, 0
L 497.3713, -174.0494, -72.6861,  499.2672, -174.4024, -72.6861,  0, 0, 0
L 499.2672, -174.4024, -72.6861,  508.5182, -175.5639, -72.6861,  0, 0, 0
L 508.5182, -175.5639, -72.6861,  517.7704, -176.5928, -72.6861,  0, 0, 0
L 517.7704, -176.5928, -72.6861,  558.7250, -181.1054, -75.7471,  0, 0, 0
L 558.7250, -181.1054, -75.7471,  561.0861, -181.2609, -76.5565,  0, 0, 0
L 561.0861, -181.2609, -76.5565,  562.9171, -181.2843, -76.7553,  0, 0, 0
L 562.9171, -181.2843, -76.7553,  564.7895, -181.1866, -76.9456,  0, 0, 0
L 564.7895, -181.1866, -76.9456,  566.7316, -180.9129, -77.1574,  0, 0, 0
L 566.7316, -180.9129, -77.1574,  568.5851, -180.4397, -77.2531,  0, 0, 0
L 568.5851, -180.4397, -77.2531,  569.5067, -180.1130, -77.2531,  0, 0, 0
L 569.5067, -180.1130, -77.2531,  570.5264, -179.6741, -77.2530,  0, 0, 0
L 570.5264, -179.6741, -77.2530,  571.5126, -179.1667, -77.2530,  0, 0, 0
L 571.5126, -179.1667, -77.2530,  572.4218, -178.6144, -77.2530,  0, 0, 0
L 572.4218, -178.6144, -77.2530,  573.3969, -177.9217, -77.2530,  0, 0, 0
L 573.3969, -177.9217, -77.2530,  574.2164, -177.2451, -77.2530,  0, 0, 0
L 574.2164, -177.2451, -77.2530,  574.9733, -176.5603, -77.2530,  0, 0, 0
L 574.9733, -176.5603, -77.2530,  576.4407, -175.1309, -77.2530,  0, 0, 0
L 576.4407, -175.1309, -77.2530,  581.1908, -170.2089, -77.2530,  0, 0, 0
L 581.1908, -170.2089, -77.2530,  588.0012, -163.2268, -77.2530,  0, 0, 0
L 588.0012, -163.2268, -77.2530,  589.4128, -161.9892, -77.2530,  0, 0, 0
L 589.4128, -161.9892, -77.2530,  590.9401, -160.8259, -77.2530,  0, 0, 0
L 590.9401, -160.8259, -77.2530,  591.7943, -160.2572, -77.2530,  0, 0, 0
L 591.7943, -160.2572, -77.2530,  595.0488, -158.3008, -77.2530,  0, 0, 0
L 595.0488, -158.3008, -77.2530,  603.5170, -153.0478, -77.2530,  0, 0, 0
L 603.5170, -153.0478, -77.2530,  604.9435, -151.8321, -77.2530,  0, 0, 0
L 604.9435, -151.8321, -77.2530,  605.8838, -150.1072, -77.2530,  0, 0, 0
L 605.8838, -150.1072, -77.2530,  606.0478, -149.1799, -77.2530,  0, 0, 0
L 606.0478, -149.1799, -77.2530,  606.4599, -146.8295, -77.2529,  0, 0, 0
L 606.4599, -146.8295, -77.2529,  606.6691, -145.6526, -77.2530,  0, 0, 0
L 606.6691, -145.6526, -77.2530,  607.0963, -143.1551, -77.2530,  0, 0, 0
L 607.0963, -143.1551, -77.2530,  607.2426, -141.9264, -77.2530,  0, 0, 0
L 607.2426, -141.9264, -77.2530,  606.9154, -135.2766, -77.2530,  0, 0, 0
L 606.9154, -135.2766, -77.2530,  606.6215, -133.6616, -77.2530,  0, 0, 0
L 606.6215, -133.6616, -77.2530,  606.3677, -132.3503, -77.2530,  0, 0, 0
L 606.3677, -132.3503, -77.2530,  604.8546, -131.0459, -77.2531,  0, 0, 0
L 604.8546, -131.0459, -77.2531,  603.0019, -130.5378, -76.8036,  0, 0, 0
L 603.0019, -130.5378, -76.8036,  603.1082, -129.1907, -76.3639,  0, 0, 0
L 603.1082, -129.1907, -76.3639,  603.4509, -126.0677, -75.5201,  0, 0, 0
L 603.4509, -126.0677, -75.5201,  604.6352, -125.1434, -75.5655,  0, 0, 0
L 604.6352, -125.1434, -75.5655,  605.0037, -123.7712, -75.6012,  0, 0, 0
L 605.0037, -123.7712, -75.6012,  605.4254, -121.6332, -75.6220,  0, 0, 0
L 605.4254, -121.6332, -75.6220,  606.0349, -119.9715, -75.6329,  0, 0, 0
L 606.0349, -119.9715, -75.6329,  607.3623, -118.6836, -75.6747,  0, 0, 0
L 607.3623, -118.6836, -75.6747,  608.2632, -117.9830, -75.7087,  0, 0, 0
L 608.2632, -117.9830, -75.7087,  609.0938, -117.4048, -75.7481,  0, 0, 0
L 609.0938, -117.4048, -75.7481,  609.9682, -116.8536, -75.7845,  0, 0, 0
L 609.9682, -116.8536, -75.7845,  610.9547, -116.2937, -75.8228,  0, 0, 0
L 610.9547, -116.2937, -75.8228,  613.4881, -115.0157, -75.9771,  0, 0, 0
L 613.4881, -115.0157, -75.9771,  615.2391, -115.8972, -76.0229,  0, 0, 0
L 615.2391, -115.8972, -76.0229,  630.9927, -123.6854, -70.9954,  0, 0, 0
L 630.9927, -123.6854, -70.9954,  632.1348, -124.1978, -70.5630,  0, 0, 0
L 632.1348, -124.1978, -70.5630,  635.5471, -125.5345, -69.2689,  0, 0, 0
L 635.5471, -125.5345, -69.2689,  637.8813, -126.3087, -68.3902,  0, 0, 0
L 637.8813, -126.3087, -68.3902,  647.4014, -129.2388, -64.4349,  0, 0, 0
L 647.4014, -129.2388, -64.4349,  648.8320, -129.8233, -64.2648,  0, 0, 0
L 648.8320, -129.8233, -64.2648,  654.2678, -132.3070, -64.1914,  0, 0, 0
L 654.2678, -132.3070, -64.1914,  654.6973, -133.4859, -64.1968,  0, 0, 0
L 654.6973, -133.4859, -64.1968,  655.1691, -135.3933, -64.2189,  0, 0, 0
L 655.1691, -135.3933, -64.2189,  655.4509, -137.3268, -61.7541,  0, 0, 0
L 655.4509, -137.3268, -61.7541,  655.0175, -145.5320, -64.3336,  0, 0, 0
L 655.0175, -145.5320, -64.3336,  654.9103, -146.6197, -64.3226,  0, 0, 0
L 654.9103, -146.6197, -64.3226,  654.4445, -151.3466, -64.2798,  0, 0, 0
L 654.4445, -151.3466, -64.2798,  654.3394, -152.4132, -64.2692,  0, 0, 0
L 654.3394, -152.4132, -64.2692,  653.8787, -157.0869, -64.2267,  0, 0, 0
L 653.8787, -157.0869, -64.2267,  653.7558, -158.3340, -64.2165,  0, 0, 0
L 653.7558, -158.3340, -64.2165,  653.3036, -162.9217, -64.1731,  0, 0, 0
L 653.3036, -162.9217, -64.1731,  653.1807, -164.1690, -64.1629,  0, 0, 0
L 653.1807, -164.1690, -64.1629,  652.6849, -168.9325, -64.1192,  0, 0, 0
L 652.6849, -168.9325, -64.1192,  652.5322, -170.0859, -64.1081,  0, 0, 0
L 652.5322, -170.0859, -64.1081,  652.1820, -172.4769, -64.1152,  0, 0, 0
L 652.1820, -172.4769, -64.1152,  652.0049, -173.6270, -64.1209,  0, 0, 0
L 652.0049, -173.6270, -64.1209,  651.6083, -176.1474, -64.1327,  0, 0, 0
L 651.6083, -176.1474, -64.1327,  651.4183, -177.3409, -64.1099,  0, 0, 0
L 651.4183, -177.3409, -64.1099,  651.0220, -179.8161, -64.0550,  0, 0, 0
L 651.0220, -179.8161, -64.0550,  650.8376, -180.9652, -64.0238,  0, 0, 0
L 650.8376, -180.9652, -64.0238,  650.4540, -183.3517, -63.9699,  0, 0, 0
L 650.4540, -183.3517, -63.9699,  650.2360, -184.6314, -63.9408,  0, 0, 0
L 650.2360, -184.6314, -63.9408,  649.7407, -187.2249, -63.8782,  0, 0, 0
L 649.7407, -187.2249, -63.8782,  649.4958, -188.3621, -63.8487,  0, 0, 0
L 649.4958, -188.3621, -63.8487,  649.2712, -189.3664, -63.8211,  0, 0, 0
L 649.2712, -189.3664, -63.8211,  648.9917, -190.5880, -63.7967,  0, 0, 0
L 648.9917, -190.5880, -63.7967,  648.7387, -191.6779, -63.7669,  0, 0, 0
L 648.7387, -191.6779, -63.7669,  647.3309, -197.6464, -63.6240,  0, 0, 0
L 647.3309, -197.6464, -63.6240,  645.0763, -207.2327, -63.3602,  0, 0, 0
L 645.0763, -207.2327, -63.3602,  644.8092, -208.5029, -63.3189,  0, 0, 0
L 644.8092, -208.5029, -63.3189,  644.3549, -211.0574, -63.2359,  0, 0, 0
L 644.3549, -211.0574, -63.2359,  644.1692, -212.2961, -63.1898,  0, 0, 0
L 644.1692, -212.2961, -63.1898,  643.8414, -214.6899, -63.1061,  0, 0, 0
L 643.8414, -214.6899, -63.1061,  643.6628, -216.0659, -63.0672,  0, 0, 0
L 643.6628, -216.0659, -63.0672,  643.1871, -219.8406, -62.9385,  0, 0, 0
L 643.1871, -219.8406, -62.9385,  643.0158, -221.2177, -62.8936,  0, 0, 0
L 643.0158, -221.2177, -62.8936,  642.5649, -224.9055, -62.7634,  0, 0, 0
L 642.5649, -224.9055, -62.7634,  642.4362, -226.0621, -62.7229,  0, 0, 0
L 642.4362, -226.0621, -62.7229,  642.0078, -231.1459, -62.5503,  0, 0, 0
L 642.0078, -231.1459, -62.5503,  641.9202, -232.4410, -62.5128,  0, 0, 0
L 641.9202, -232.4410, -62.5128,  641.4555, -239.8120, -62.3534,  0, 0, 0
L 641.4555, -239.8120, -62.3534,  641.3839, -240.9736, -62.3731,  0, 0, 0
L 641.3839, -240.9736, -62.3731,  640.9905, -246.9585, -62.4710,  0, 0, 0
L 640.9905, -246.9585, -62.4710,  640.8676, -248.2504, -62.4908,  0, 0, 0
L 640.8676, -248.2504, -62.4908,  640.5446, -250.6434, -62.5354,  0, 0, 0
L 640.5446, -250.6434, -62.5354,  640.3596, -251.7459, -62.5602,  0, 0, 0
L 640.3596, -251.7459, -62.5602,  639.9005, -254.2543, -62.6103,  0, 0, 0
L 639.9005, -254.2543, -62.6103,  639.6567, -255.5289, -62.6369,  0, 0, 0
L 639.6567, -255.5289, -62.6369,  639.2197, -257.7690, -62.6896,  0, 0, 0
L 639.2197, -257.7690, -62.6896,  638.9774, -258.9987, -62.7138,  0, 0, 0
L 638.9774, -258.9987, -62.7138,  638.5341, -261.2378, -62.7651,  0, 0, 0
L 638.5341, -261.2378, -62.7651,  638.2988, -262.4232, -62.7903,  0, 0, 0
L 638.2988, -262.4232, -62.7903,  637.8364, -264.7501, -62.8285,  0, 0, 0
L 637.8364, -264.7501, -62.8285,  637.5920, -265.9794, -62.8436,  0, 0, 0
L 637.5920, -265.9794, -62.8436,  637.1554, -268.1743, -62.9033,  0, 0, 0
L 637.1554, -268.1743, -62.9033,  636.9250, -269.3607, -62.9784,  0, 0, 0
L 636.9250, -269.3607, -62.9784,  636.5217, -271.6979, -63.1331,  0, 0, 0
L 636.5217, -271.6979, -63.1331,  636.3314, -272.9364, -63.2146,  0, 0, 0
L 636.3314, -272.9364, -63.2146,  635.9651, -275.4610, -63.3843,  0, 0, 0
L 635.9651, -275.4610, -63.3843,  635.8036, -276.6134, -63.4586,  0, 0, 0
L 635.8036, -276.6134, -63.4586,  635.6316, -277.8548, -63.5327,  0, 0, 0
L 635.6316, -277.8548, -63.5327,  634.3646, -287.0832, -63.6186,  0, 0, 0
L 634.3646, -287.0832, -63.6186,  634.2074, -288.2366, -62.5378,  0, 0, 0
L 634.2074, -288.2366, -62.5378,  633.8628, -290.5836, -62.0308,  0, 0, 0
L 633.8628, -290.5836, -62.0308,  633.6525, -291.8189, -61.9801,  0, 0, 0
L 633.6525, -291.8189, -61.9801,  633.1803, -294.1421, -61.8755,  0, 0, 0
L 633.1803, -294.1421, -61.8755,  632.9100, -295.3654, -61.8234,  0, 0, 0
L 632.9100, -295.3654, -61.8234,  632.6523, -296.4999, -61.7696,  0, 0, 0
L 632.6523, -296.4999, -61.7696,  632.3803, -297.6773, -61.7197,  0, 0, 0
L 632.3803, -297.6773, -61.7197,  631.5310, -301.2939, -61.5605,  0, 0, 0
L 631.5310, -301.2939, -61.5605,  631.2206, -302.5543, -61.5088,  0, 0, 0
L 631.2206, -302.5543, -61.5088,  630.9302, -303.6811, -61.4534,  0, 0, 0
L 630.9302, -303.6811, -61.4534,  630.5865, -304.9326, -61.4038,  0, 0, 0
L 630.5865, -304.9326, -61.4038,  630.1128, -306.6821, -61.2721,  0, 0, 0
L 630.1128, -306.6821, -61.2721,  629.0498, -307.3629, -61.2577,  0, 0, 0
L 629.0498, -307.3629, -61.2577,  622.0798, -311.4778, -62.9369,  0, 0, 0
L 622.0798, -311.4778, -62.9369,  622.4097, -310.1661, -62.9405,  0, 0, 0
L 622.4097, -310.1661, -62.9405,  623.0743, -311.0805, -62.9403,  0, 0, 0
L 623.0743, -311.0805, -62.9403,  623.1743, -312.0834, -62.9405,  0, 0, 0
L 623.1743, -312.0834, -62.9405,  622.9175, -323.4794, -62.9405,  0, 0, 0
L 622.9175, -323.4794, -62.9405,  621.2726, -324.3771, -62.9405,  0, 0, 0
L 621.2726, -324.3771, -62.9405,  619.6580, -325.1728, -62.9405,  0, 0, 0
L 619.6580, -325.1728, -62.9405,  617.7448, -325.9971, -62.9405,  0, 0, 0
L 617.7448, -325.9971, -62.9405,  609.2544, -329.2995, -62.9405,  0, 0, 0
L 609.2544, -329.2995, -62.9405,  607.3054, -329.9581, -62.9405,  0, 0, 0
L 607.3054, -329.9581, -62.9405,  605.3262, -330.5156, -62.9405,  0, 0, 0
L 605.3262, -330.5156, -62.9405,  604.3683, -330.7360, -62.9405,  0, 0, 0
L 604.3683, -330.7360, -62.9405,  602.3869, -331.0587, -62.9405,  0, 0, 0
L 602.3869, -331.0587, -62.9405,  600.5198, -331.1785, -62.9405,  0, 0, 0
L 600.5198, -331.1785, -62.9405,  598.5226, -331.0687, -62.9405,  0, 0, 0
L 598.5226, -331.0687, -62.9405,  596.6454, -330.7267, -62.9405,  0, 0, 0
L 596.6454, -330.7267, -62.9405,  594.8951, -330.1029, -62.9405,  0, 0, 0
L 594.8951, -330.1029, -62.9405,  594.2397, -329.0297, -62.9405,  0, 0, 0
L 594.2397, -329.0297, -62.9405,  589.3657, -320.9562, -62.9405,  0, 0, 0
L 589.3657, -320.9562, -62.9405,  588.3605, -319.5887, -62.9405,  0, 0, 0
L 588.3605, -319.5887, -62.9405,  587.1440, -318.1627, -62.9405,  0, 0, 0
L 587.1440, -318.1627, -62.9405,  585.8334, -316.8897, -62.9405,  0, 0, 0
L 585.8334, -316.8897, -62.9405,  584.5040, -315.8450, -62.9405,  0, 0, 0
L 584.5040, -315.8450, -62.9405,  583.0444, -314.9663, -62.9405,  0, 0, 0
L 583.0444, -314.9663, -62.9405,  581.8641, -314.8435, -62.9405,  0, 0, 0
L 581.8641, -314.8435, -62.9405,  580.2946, -314.8304, -62.9405,  0, 0, 0
L 580.2946, -314.8304, -62.9405,  578.6857, -314.9759, -62.9405,  0, 0, 0
L 578.6857, -314.9759, -62.9405,  577.0552, -315.2961, -62.9405,  0, 0, 0
L 577.0552, -315.2961, -62.9405,  575.3714, -315.8286, -62.9405,  0, 0, 0
L 575.3714, -315.8286, -62.9405,  573.8718, -316.4916, -62.9405,  0, 0, 0
L 573.8718, -316.4916, -62.9405,  572.7129, -317.1452, -62.9404,  0, 0, 0
L 572.7129, -317.1452, -62.9404,  571.1516, -318.2387, -62.9404,  0, 0, 0
L 571.1516, -318.2387, -62.9404,  569.7222, -319.5036, -62.9404,  0, 0, 0
L 569.7222, -319.5036, -62.9404,  568.3547, -320.8465, -62.9405,  0, 0, 0
L 568.3547, -320.8465, -62.9405,  565.0989, -324.2277, -62.9405,  0, 0, 0
L 565.0989, -324.2277, -62.9405,  564.5204, -324.8505, -62.9405,  0, 0, 0
L 564.5204, -324.8505, -62.9405,  563.5768, -330.5464, -62.9404,  0, 0, 0
L 563.5768, -330.5464, -62.9404,  563.2773, -332.1195, -62.9404,  0, 0, 0
L 563.2773, -332.1195, -62.9404,  562.8804, -334.6290, -62.9404,  0, 0, 0
L 562.8804, -334.6290, -62.9404,  562.5992, -336.3876, -62.9404,  0, 0, 0
L 562.5992, -336.3876, -62.9404,  562.2178, -338.7874, -62.9404,  0, 0, 0
L 562.2178, -338.7874, -62.9404,  561.9511, -340.4749, -62.9404,  0, 0, 0
L 561.9511, -340.4749, -62.9404,  561.5555, -342.9646, -62.9404,  0, 0, 0
L 561.5555, -342.9646, -62.9404,  561.2994, -344.5722, -62.9404,  0, 0, 0
L 561.2994, -344.5722, -62.9404,  560.9060, -347.0482, -62.9404,  0, 0, 0
L 560.9060, -347.0482, -62.9404,  560.6171, -348.8655, -62.9404,  0, 0, 0
L 560.6171, -348.8655, -62.9404,  560.1522, -351.8018, -62.9404,  0, 0, 0
L 560.1522, -351.8018, -62.9404,  559.8458, -353.6968, -62.9404,  0, 0, 0
L 559.8458, -353.6968, -62.9404,  559.3676, -356.7429, -62.9404,  0, 0, 0
L 559.3676, -356.7429, -62.9404,  559.0681, -358.5976, -62.9404,  0, 0, 0
L 559.0681, -358.5976, -62.9404,  558.6245, -361.4245, -62.9404,  0, 0, 0
L 558.6245, -361.4245, -62.9404,  558.3328, -363.2355, -62.9404,  0, 0, 0
L 558.3328, -363.2355, -62.9404,  557.8656, -366.1495, -62.9404,  0, 0, 0
L 557.8656, -366.1495, -62.9404,  557.5841, -367.9612, -62.9404,  0, 0, 0
L 557.5841, -367.9612, -62.9404,  557.1475, -370.6997, -62.9404,  0, 0, 0
L 557.1475, -370.6997, -62.9404,  557.6655, -372.5000, -62.9405,  0, 0, 0
L 557.6655, -372.5000, -62.9405,  557.2876, -374.6761, -62.9404,  0, 0, 0
L 557.2876, -374.6761, -62.9404,  557.0182, -376.2276, -62.9405,  0, 0, 0
L 557.0182, -376.2276, -62.9405,  556.6113, -378.5709, -62.9405,  0, 0, 0
L 556.6113, -378.5709, -62.9405,  556.3218, -380.2385, -62.9405,  0, 0, 0
L 556.3218, -380.2385, -62.9405,  555.9016, -382.6596, -62.9405,  0, 0, 0
L 555.9016, -382.6596, -62.9405,  555.6262, -384.2459, -62.9405,  0, 0, 0
L 555.6262, -384.2459, -62.9405,  555.1857, -386.8032, -62.9405,  0, 0, 0
L 555.1857, -386.8032, -62.9405,  554.9226, -388.4828, -62.9405,  0, 0, 0
L 554.9226, -388.4828, -62.9405,  555.3999, -405.4535, -62.9405,  0, 0, 0
L 555.3999, -405.4535, -62.9405,  556.1533, -406.9020, -62.9404,  0, 0, 0
L 556.1533, -406.9020, -62.9404,  557.3474, -408.3984, -62.9404,  0, 0, 0
L 557.3474, -408.3984, -62.9404,  569.5315, -423.6804, -62.9404,  0, 0, 0
L 569.5315, -423.6804, -62.9404,  575.9154, -431.6239, -62.9404,  0, 0, 0
L 575.9154, -431.6239, -62.9404,  577.1399, -432.9884, -62.9404,  0, 0, 0
L 577.1399, -432.9884, -62.9404,  577.7328, -433.5962, -62.9404,  0, 0, 0
L 577.7328, -433.5962, -62.9404,  578.8094, -434.6024, -62.9404,  0, 0, 0
L 578.8094, -434.6024, -62.9404,  580.1257, -435.6678, -62.9405,  0, 0, 0
L 580.1257, -435.6678, -62.9405,  581.7725, -436.7250, -62.9405,  0, 0, 0
L 581.7725, -436.7250, -62.9405,  583.4525, -437.5357, -62.9405,  0, 0, 0
L 583.4525, -437.5357, -62.9405,  585.2969, -438.1853, -62.9405,  0, 0, 0
L 585.2969, -438.1853, -62.9405,  589.2000, -439.3101, -62.9405,  0, 0, 0
L 589.2000, -439.3101, -62.9405,  597.9789, -441.6403, -62.9404,  0, 0, 0
L 597.9789, -441.6403, -62.9404,  602.8099, -442.7287, -62.9404,  0, 0, 0
L 602.8099, -442.7287, -62.9404,  604.7466, -443.0382, -62.9404,  0, 0, 0
L 604.7466, -443.0382, -62.9404,  659.7226, -451.7604, -62.9404,  0, 0, 0
L 659.7226, -451.7604, -62.9404,  662.2997, -452.0447, -62.9404,  0, 0, 0
L 662.2997, -452.0447, -62.9404,  663.9956, -452.1010, -62.9404,  0, 0, 0
L 663.9956, -452.1010, -62.9404,  665.4213, -452.0414, -62.9405,  0, 0, 0
L 665.4213, -452.0414, -62.9405,  667.2296, -451.8058, -62.9405,  0, 0, 0
L 667.2296, -451.8058, -62.9405,  669.0790, -451.3301, -62.9405,  0, 0, 0
L 669.0790, -451.3301, -62.9405,  670.9354, -450.5967, -62.9405,  0, 0, 0
L 670.9354, -450.5967, -62.9405,  671.9598, -450.0674, -62.9405,  0, 0, 0
L 671.9598, -450.0674, -62.9405,  673.9146, -448.9164, -62.9405,  0, 0, 0
L 673.9146, -448.9164, -62.9405,  678.1863, -446.1426, -62.9405,  0, 0, 0
L 678.1863, -446.1426, -62.9405,  681.6097, -443.8564, -62.9405,  0, 0, 0
L 681.6097, -443.8564, -62.9405,  697.9125, -432.7231, -62.9405,  0, 0, 0
L 697.9125, -432.7231, -62.9405,  708.7319, -425.2370, -62.9405,  0, 0, 0
L 708.7319, -425.2370, -62.9405,  710.2830, -424.0259, -62.9405,  0, 0, 0
L 710.2830, -424.0259, -62.9405,  710.5921, -422.4122, -62.9404,  0, 0, 0
L 710.5921, -422.4122, -62.9404,  710.9814, -419.9615, -62.9404,  0, 0, 0
L 710.9814, -419.9615, -62.9404,  711.2902, -418.0118, -62.9404,  0, 0, 0
L 711.2902, -418.0118, -62.9404,  711.7495, -415.1248, -62.9404,  0, 0, 0
L 711.7495, -415.1248, -62.9404,  711.9169, -414.0608, -62.9404,  0, 0, 0
L 711.9169, -414.0608, -62.9404,  712.3929, -411.0666, -62.9404,  0, 0, 0
L 712.3929, -411.0666, -62.9404,  712.6999, -409.1366, -62.9404,  0, 0, 0
L 712.6999, -409.1366, -62.9404,  713.0341, -407.0333, -62.9404,  0, 0, 0
L 713.0341, -407.0333, -62.9404,  713.2036, -405.9596, -62.9404,  0, 0, 0
L 713.2036, -405.9596, -62.9404,  713.6819, -402.9540, -62.9404,  0, 0, 0
L 713.6819, -402.9540, -62.9404,  713.8452, -401.9233, -62.9404,  0, 0, 0
L 713.8452, -401.9233, -62.9404,  714.3380, -398.8216, -62.9404,  0, 0, 0
L 714.3380, -398.8216, -62.9404,  714.6428, -396.9101, -62.9404,  0, 0, 0
L 714.6428, -396.9101, -62.9404,  715.1285, -393.8513, -62.9404,  0, 0, 0
L 715.1285, -393.8513, -62.9404,  717.7372, -377.4224, -62.9404,  0, 0, 0
L 717.7372, -377.4224, -62.9404,  718.0371, -375.5386, -62.9404,  0, 0, 0
L 718.0371, -375.5386, -62.9404,  718.5239, -372.4714, -62.9404,  0, 0, 0
L 718.5239, -372.4714, -62.9404,  718.8370, -370.4998, -62.9404,  0, 0, 0
L 718.8370, -370.4998, -62.9404,  719.3307, -367.3887, -62.9404,  0, 0, 0
L 719.3307, -367.3887, -62.9404,  719.6386, -365.4598, -62.9404,  0, 0, 0
L 719.6386, -365.4598, -62.9404,  720.1351, -362.3385, -62.9404,  0, 0, 0
L 720.1351, -362.3385, -62.9404,  720.4306, -360.3947, -62.9404,  0, 0, 0
L 720.4306, -360.3947, -62.9404,  720.1700, -352.7819, -62.9405,  0, 0, 0
L 720.1700, -352.7819, -62.9405,  719.6547, -350.9839, -62.9405,  0, 0, 0
L 719.6547, -350.9839, -62.9405,  719.3583, -350.0477, -62.9405,  0, 0, 0
L 719.3583, -350.0477, -62.9405,  718.7422, -348.1803, -62.9405,  0, 0, 0
L 718.7422, -348.1803, -62.9405,  718.4564, -347.3328, -62.9405,  0, 0, 0
L 718.4564, -347.3328, -62.9405,  716.1909, -340.7298, -62.9405,  0, 0, 0
L 716.1909, -340.7298, -62.9405,  715.5146, -338.8806, -62.9405,  0, 0, 0
L 715.5146, -338.8806, -62.9405,  714.6573, -337.3163, -62.9404,  0, 0, 0
L 714.6573, -337.3163, -62.9404,  713.5132, -335.8828, -62.9404,  0, 0, 0
L 713.5132, -335.8828, -62.9404,  710.4630, -332.1893, -62.9404,  0, 0, 0
L 710.4630, -332.1893, -62.9404,  709.0424, -330.8405, -62.9404,  0, 0, 0
L 709.0424, -330.8405, -62.9404,  707.1490, -330.5709, -62.9405,  0, 0, 0
L 707.1490, -330.5709, -62.9405,  706.0573, -331.9400, -62.9405,  0, 0, 0
L 706.0573, -331.9400, -62.9405,  705.2383, -333.0931, -62.9405,  0, 0, 0
L 705.2383, -333.0931, -62.9405,  704.1153, -334.7474, -62.9405,  0, 0, 0
L 704.1153, -334.7474, -62.9405,  698.7481, -342.4761, -62.9405,  0, 0, 0
L 698.7481, -342.4761, -62.9405,  697.9703, -343.3976, -62.9405,  0, 0, 0
L 697.9703, -343.3976, -62.9405,  696.6066, -345.0121, -62.9405,  0, 0, 0
L 696.6066, -345.0121, -62.9405,  695.3438, -344.8300, -62.9405,  0, 0, 0
L 695.3438, -344.8300, -62.9405,  693.4675, -344.3508, -58.5092,  0, 0, 0
L 693.4675, -344.3508, -58.5092,  692.3661, -343.9600, -58.3688,  0, 0, 0
L 692.3661, -343.9600, -58.3688,  686.5453, -341.9405, -58.9832,  0, 0, 0
L 686.5453, -341.9405, -58.9832,  684.9708, -341.5854, -58.4930,  0, 0, 0
L 684.9708, -341.5854, -58.4930,  675.9949, -339.4705, -62.9405,  0, 0, 0
L 675.9949, -339.4705, -62.9405,  674.8969, -338.3581, -62.9405,  0, 0, 0
L 674.8969, -338.3581, -62.9405,  673.6662, -336.8754, -62.9405,  0, 0, 0
L 673.6662, -336.8754, -62.9405,  673.0816, -336.0526, -62.9405,  0, 0, 0
L 673.0816, -336.0526, -62.9405,  672.4136, -335.0494, -62.9405,  0, 0, 0
L 672.4136, -335.0494, -62.9405,  670.4497, -331.9768, -62.9405,  0, 0, 0
L 670.4497, -331.9768, -62.9405,  670.4053, -330.1763, -62.9405,  0, 0, 0
L 670.4053, -330.1763, -62.9405,  669.9720, -317.1186, -62.9405,  0, 0, 0
