L 19.0000, 461.0000, -91.0000,  19.0000, 460.0000, -91.0000,  0, 0, 0
L 19.0000, 460.0000, -91.0000,  19.0000, 457.0000, -90.0000,  0, 0, 0
L 19.0000, 457.0000, -90.0000,  19.0000, 456.0000, -90.0000,  0, 0, 0
L 19.0000, 456.0000, -90.0000,  20.0000, 453.0000, -89.0000,  0, 0, 0
L 20.0000, 453.0000, -89.0000,  19.0000, 436.0000, -89.0000,  0, 0, 0
L 19.0000, 436.0000, -89.0000,  18.0000, 435.0000, -89.0000,  0, 0, 0
L 18.0000, 435.0000, -89.0000,  16.0000, 434.0000, -91.0000,  0, 0, 0
L 16.0000, 434.0000, -91.0000,  15.0000, 432.0000, -91.0000,  0, 0, 0
L 15.0000, 432.0000, -91.0000,  15.0000, 430.0000, -91.0000,  0, 0, 0
L 15.0000, 430.0000, -91.0000,  14.0000, 428.0000, -91.0000,  0, 0, 0
L 14.0000, 428.0000, -91.0000,  13.0000, 427.0000, -91.0000,  0, 0, 0
L 13.0000, 427.0000, -91.0000,  9.0000, 427.0000, -91.0000,  0, 0, 0
L 9.0000, 427.0000, -91.0000,  11.0000, 424.0000, -91.0000,  0, 0, 0
L 11.0000, 424.0000, -91.0000,  12.0000, 422.0000, -88.0000,  0, 0, 0
L 12.0000, 422.0000, -88.0000,  11.0000, 420.0000, -86.0000,  0, 0, 0
L 11.0000, 420.0000, -86.0000,  13.0000, 418.0000, -86.0000,  0, 0, 0
L 13.0000, 418.0000, -86.0000,  17.0000, 416.0000, -83.0000,  0, 0, 0
L 7.0000, 493.0000, -91.0000,  7.0000, 492.0000, -91.0000,  0, 0, 0
L 7.0000, 492.0000, -91.0000,  6.0000, 490.0000, -91.0000,  0, 0, 0
L 6.0000, 490.0000, -91.0000,  6.0000, 484.0000, -91.0000,  0, 0, 0
L 6.0000, 484.0000, -91.0000,  7.0000, 466.0000, -91.0000,  0, 0, 0
L -7.0000, 493.0000, -90.0000,  -9.0000, 493.0000, -91.0000,  0, 0, 0
L -9.0000, 493.0000, -91.0000,  -13.0000, 493.0000, -91.0000,  0, 0, 0
L -13.0000, 493.0000, -91.0000,  -20.0000, 494.0000, -88.0000,  0, 0, 0
L -20.0000, 494.0000, -88.0000,  -20.0000, 512.0000, -88.0000,  0, 0, 0
L -18.0000, 517.0000, -91.0000,  -18.0000, 519.0000, -91.0000,  0, 0, 0
L -18.0000, 519.0000, -91.0000,  -20.0000, 519.0000, -91.0000,  0, 0, 0
L -20.0000, 519.0000, -91.0000,  -25.0000, 518.0000, -91.0000,  0, 0, 0
L -19.0000, 518.0000, -91.0000,  -19.0000, 514.0000, -89.0000,  0, 0, 0
L -19.0000, 514.0000, -89.0000,  -19.0000, 512.0000, -88.0000,  0, 0, 0
L -19.0000, 512.0000, -88.0000,  -20.0000, 510.0000, -88.0000,  0, 0, 0
L -6.0000, 493.0000, -91.0000,  -6.0000, 491.0000, -91.0000,  0, 0, 0
L -6.0000, 491.0000, -91.0000,  -6.0000, 490.0000, -91.0000,  0, 0, 0
L -6.0000, 490.0000, -91.0000,  -5.0000, 485.0000, -91.0000,  0, 0, 0
L -3.0000, 481.0000, -91.0000,  -3.0000, 479.0000, -92.0000,  0, 0, 0
L -3.0000, 479.0000, -92.0000,  -3.0000, 477.0000, -92.0000,  0, 0, 0
L -3.0000, 477.0000, -92.0000,  -5.0000, 477.0000, -91.0000,  0, 0, 0
L -5.0000, 477.0000, -91.0000,  -6.0000, 475.0000, -91.0000,  0, 0, 0
L -3.0000, 481.0000, -91.0000,  -6.0000, 487.0000, -91.0000,  0, 0, 0
L -6.0000, 487.0000, -91.0000,  -6.0000, 487.0000, -91.0000,  0, 0, 0
L 9.0000, 493.0000, -91.0000,  7.0000, 493.0000, -91.0000,  0, 0, 0
L 7.0000, 493.0000, -91.0000,  7.0000, 493.0000, -91.0000,  0, 0, 0
L -67.0000, 520.0000, -113.0000,  -104.0000, 520.0000, -113.0000,  0, 0, 0
L -67.0000, 520.0000, -113.0000,  -76.0000, 523.0000, -116.0000,  0, 0, 0
L -76.0000, 523.0000, -116.0000,  -78.0000, 524.0000, -116.0000,  0, 0, 0
L -78.0000, 524.0000, -116.0000,  -83.0000, 527.0000, -116.0000,  0, 0, 0
L -83.0000, 527.0000, -116.0000,  -86.0000, 529.0000, -116.0000,  0, 0, 0
L -86.0000, 529.0000, -116.0000,  -91.0000, 531.0000, -116.0000,  0, 0, 0
L -91.0000, 531.0000, -116.0000,  -103.0000, 541.0000, -116.0000,  0, 0, 0
L -103.0000, 541.0000, -116.0000,  -114.0000, 552.0000, -116.0000,  0, 0, 0
L -114.0000, 552.0000, -116.0000,  -122.0000, 563.0000, -116.0000,  0, 0, 0
L -122.0000, 563.0000, -116.0000,  -126.0000, 570.0000, -116.0000,  0, 0, 0
L -126.0000, 570.0000, -116.0000,  -127.0000, 574.0000, -116.0000,  0, 0, 0
L -127.0000, 574.0000, -116.0000,  -128.0000, 575.0000, -116.0000,  0, 0, 0
L -128.0000, 575.0000, -116.0000,  -129.0000, 577.0000, -116.0000,  0, 0, 0
L -129.0000, 577.0000, -116.0000,  -131.0000, 584.0000, -116.0000,  0, 0, 0
L -131.0000, 584.0000, -116.0000,  -133.0000, 593.0000, -115.0000,  0, 0, 0
L -133.0000, 593.0000, -115.0000,  -134.0000, 595.0000, -116.0000,  0, 0, 0
L -134.0000, 595.0000, -116.0000,  -135.0000, 601.0000, -116.0000,  0, 0, 0
L -135.0000, 601.0000, -116.0000,  -135.0000, 604.0000, -115.0000,  0, 0, 0
L -135.0000, 604.0000, -115.0000,  -135.0000, 606.0000, -115.0000,  0, 0, 0
L -135.0000, 606.0000, -115.0000,  -136.0000, 608.0000, -116.0000,  0, 0, 0
L -136.0000, 608.0000, -116.0000,  -136.0000, 610.0000, -116.0000,  0, 0, 0
L -57.0000, 521.0000, -94.0000,  -47.0000, 519.0000, -93.0000,  0, 0, 0
L -47.0000, 519.0000, -93.0000,  -37.0000, 519.0000, -92.0000,  0, 0, 0
L -37.0000, 519.0000, -92.0000,  -28.0000, 517.0000, -91.0000,  0, 0, 0
L -57.0000, 522.0000, -94.0000,  -66.0000, 524.0000, -95.0000,  0, 0, 0
L -66.0000, 524.0000, -95.0000,  -68.0000, 524.0000, -96.0000,  0, 0, 0
L -68.0000, 524.0000, -96.0000,  -70.0000, 525.0000, -96.0000,  0, 0, 0
L -70.0000, 525.0000, -96.0000,  -71.0000, 525.0000, -96.0000,  0, 0, 0
L -159.0000, 521.0000, -101.0000,  -160.0000, 523.0000, -101.0000,  0, 0, 0
L -160.0000, 523.0000, -101.0000,  -161.0000, 524.0000, -102.0000,  0, 0, 0
L -161.0000, 524.0000, -102.0000,  -163.0000, 524.0000, -102.0000,  0, 0, 0
L -163.0000, 524.0000, -102.0000,  -174.0000, 522.0000, -110.0000,  0, 0, 0
L -174.0000, 522.0000, -110.0000,  -174.0000, 523.0000, -113.0000,  0, 0, 0
L -174.0000, 523.0000, -113.0000,  -174.0000, 682.0000, -113.0000,  0, 0, 0
L -174.0000, 682.0000, -113.0000,  -90.0000, 682.0000, -113.0000,  0, 0, 0
L -90.0000, 682.0000, -113.0000,  -88.0000, 682.0000, -113.0000,  0, 0, 0
L -99.0000, 618.0000, -116.0000,  -101.0000, 616.0000, -116.0000,  0, 0, 0
L -101.0000, 616.0000, -116.0000,  -101.0000, 615.0000, -116.0000,  0, 0, 0
L -101.0000, 615.0000, -116.0000,  -100.0000, 613.0000, -116.0000,  0, 0, 0
L -100.0000, 613.0000, -116.0000,  -100.0000, 611.0000, -116.0000,  0, 0, 0
L -100.0000, 611.0000, -116.0000,  -98.0000, 608.0000, -115.0000,  0, 0, 0
L -98.0000, 608.0000, -115.0000,  -97.0000, 606.0000, -115.0000,  0, 0, 0
L -97.0000, 606.0000, -115.0000,  -96.0000, 605.0000, -115.0000,  0, 0, 0
L -96.0000, 605.0000, -115.0000,  -95.0000, 602.0000, -114.0000,  0, 0, 0
L -95.0000, 602.0000, -114.0000,  -95.0000, 601.0000, -114.0000,  0, 0, 0
L -95.0000, 601.0000, -114.0000,  -95.0000, 599.0000, -113.0000,  0, 0, 0
L -95.0000, 599.0000, -113.0000,  -96.0000, 598.0000, -114.0000,  0, 0, 0
L -96.0000, 598.0000, -114.0000,  -98.0000, 596.0000, -113.0000,  0, 0, 0
L -98.0000, 596.0000, -113.0000,  -98.0000, 595.0000, -113.0000,  0, 0, 0
L -98.0000, 595.0000, -113.0000,  -97.0000, 593.0000, -113.0000,  0, 0, 0
L -97.0000, 593.0000, -113.0000,  -91.0000, 586.0000, -110.0000,  0, 0, 0
L -91.0000, 586.0000, -110.0000,  -91.0000, 584.0000, -110.0000,  0, 0, 0
L -91.0000, 584.0000, -110.0000,  -92.0000, 583.0000, -110.0000,  0, 0, 0
L -92.0000, 583.0000, -110.0000,  -91.0000, 582.0000, -110.0000,  0, 0, 0
L -91.0000, 582.0000, -110.0000,  -90.0000, 581.0000, -110.0000,  0, 0, 0
L -90.0000, 581.0000, -110.0000,  -83.0000, 576.0000, -107.0000,  0, 0, 0
L -83.0000, 576.0000, -107.0000,  -84.0000, 575.0000, -107.0000,  0, 0, 0
L -84.0000, 575.0000, -107.0000,  -84.0000, 573.0000, -106.0000,  0, 0, 0
L -84.0000, 573.0000, -106.0000,  -83.0000, 572.0000, -106.0000,  0, 0, 0
L -83.0000, 572.0000, -106.0000,  -81.0000, 571.0000, -105.0000,  0, 0, 0
L -81.0000, 571.0000, -105.0000,  -79.0000, 570.0000, -105.0000,  0, 0, 0
L -79.0000, 570.0000, -105.0000,  -75.0000, 568.0000, -103.0000,  0, 0, 0
L -75.0000, 568.0000, -103.0000,  -74.0000, 567.0000, -103.0000,  0, 0, 0
L -74.0000, 567.0000, -103.0000,  -68.0000, 564.0000, -101.0000,  0, 0, 0
L -68.0000, 564.0000, -101.0000,  -57.0000, 559.0000, -96.0000,  0, 0, 0
L -57.0000, 559.0000, -96.0000,  -57.0000, 557.0000, -96.0000,  0, 0, 0
L -57.0000, 557.0000, -96.0000,  -56.0000, 556.0000, -96.0000,  0, 0, 0
L -56.0000, 556.0000, -96.0000,  -54.0000, 556.0000, -96.0000,  0, 0, 0
L -54.0000, 556.0000, -96.0000,  -50.0000, 555.0000, -95.0000,  0, 0, 0
L -50.0000, 555.0000, -95.0000,  -44.0000, 554.0000, -93.0000,  0, 0, 0
L -44.0000, 554.0000, -93.0000,  -39.0000, 554.0000, -92.0000,  0, 0, 0
L -39.0000, 554.0000, -92.0000,  -29.0000, 555.0000, -90.0000,  0, 0, 0
L -29.0000, 555.0000, -90.0000,  -28.0000, 554.0000, -90.0000,  0, 0, 0
L -28.0000, 554.0000, -90.0000,  -27.0000, 552.0000, -91.0000,  0, 0, 0
L -27.0000, 552.0000, -91.0000,  -16.0000, 553.0000, -91.0000,  0, 0, 0
L -16.0000, 553.0000, -91.0000,  4.0000, 554.0000, -91.0000,  0, 0, 0
L 4.0000, 554.0000, -91.0000,  14.0000, 555.0000, -90.0000,  0, 0, 0
L 14.0000, 555.0000, -90.0000,  26.0000, 555.0000, -90.0000,  0, 0, 0
L 52.0000, 523.0000, -93.0000,  44.0000, 518.0000, -92.0000,  0, 0, 0
L 44.0000, 518.0000, -92.0000,  42.0000, 518.0000, -91.0000,  0, 0, 0
L 42.0000, 518.0000, -91.0000,  41.0000, 518.0000, -91.0000,  0, 0, 0
L 41.0000, 518.0000, -91.0000,  29.0000, 516.0000, -88.0000,  0, 0, 0
L 29.0000, 516.0000, -88.0000,  28.0000, 516.0000, -88.0000,  0, 0, 0
L 28.0000, 516.0000, -88.0000,  20.0000, 516.0000, -88.0000,  0, 0, 0
L 20.0000, 516.0000, -88.0000,  18.0000, 515.0000, -91.0000,  0, 0, 0
L 18.0000, 515.0000, -91.0000,  15.0000, 511.0000, -91.0000,  0, 0, 0
L 15.0000, 511.0000, -91.0000,  16.0000, 509.0000, -91.0000,  0, 0, 0
L 16.0000, 509.0000, -91.0000,  18.0000, 505.0000, -91.0000,  0, 0, 0
L 18.0000, 505.0000, -91.0000,  18.0000, 504.0000, -91.0000,  0, 0, 0
L 18.0000, 504.0000, -91.0000,  19.0000, 500.0000, -91.0000,  0, 0, 0
L -103.0000, 520.0000, 0.0000,  -159.0000, 520.0000, 0.0000,  0, 0, 0
L -95.0000, 682.0000, 0.0000,  64.0000, 682.0000, 0.0000,  0, 0, 0
L -25.0000, 518.0000, 0.0000,  -28.0000, 517.0000, 0.0000,  0, 0, 0
