L -1725.0504, -163.2206, -198.8142,  -1721.6198, -160.4842, -198.9217,  127, 0, 0
L -1721.6198, -160.4842, -198.9217,  -1697.9064, -148.4537, -199.1154,  127, 0, 0
L -1697.9064, -148.4537, -199.1154,  -1680.5057, -140.7107, -199.0298,  127, 0, 0
L 3531.9021, -3127.5273, -164.3785,  3491.4216, -3135.1804, -171.0825,  64, 64, 64
L 3491.4216, -3135.1804, -171.0825,  3473.8113, -3133.7729, -171.1240,  64, 64, 64
L 3473.8113, -3133.7729, -171.1240,  3400.3757, -3126.3628, -171.1240,  64, 64, 64
L 3400.3757, -3126.3628, -171.1240,  3382.5298, -3121.8667, -169.5722,  64, 64, 64
L 3382.5298, -3121.8667, -169.5722,  3326.9819, -3108.1421, -164.7126,  64, 64, 64
L 3326.9819, -3108.1421, -164.7126,  3310.7896, -3104.3982, -163.7530,  64, 64, 64
L 3310.7896, -3104.3982, -163.6060,  3326.4927, -2925.3350, -164.6534,  64, 64, 64
L 3326.4927, -2925.3350, -165.1727,  3418.0266, -2923.5764, -171.0604,  64, 64, 64
L 3418.0266, -2923.5764, -171.0604,  3448.5266, -2926.3584, -171.1240,  64, 64, 64
L 3448.5266, -2926.3584, -171.1240,  3493.6726, -2930.7251, -171.1240,  64, 64, 64
L 3493.6726, -2930.7251, -171.1240,  3517.6487, -2933.0190, -171.1240,  64, 64, 64
L 3517.6487, -2933.0190, -171.1240,  3553.3203, -2945.0200, -167.1945,  64, 64, 64
L 3553.3203, -2945.0200, -166.2795,  3551.1421, -2975.4695, -166.4921,  64, 64, 64
L 3551.1421, -2975.4695, -166.4921,  3555.6392, -3008.0713, -171.0912,  64, 64, 64
L 3555.6392, -3008.0713, -171.0912,  3554.9473, -3016.0583, -171.1240,  64, 64, 64
L 3554.9473, -3016.0583, -171.1240,  3551.8545, -3047.1248, -171.1240,  64, 64, 64
L 3551.8545, -3047.1248, -171.1240,  3549.0151, -3077.0471, -171.1240,  64, 64, 64
L 3549.0151, -3077.0471, -171.1240,  3543.7817, -3092.7947, -168.9785,  64, 64, 64
L 3543.7817, -3092.7947, -168.9785,  3531.9021, -3127.5273, -164.8335,  64, 64, 64
L 3510.7761, -3101.5205, -150.3358,  3523.8281, -2969.5562, -150.3497,  64, 64, 64
L 3523.8281, -2969.5562, -150.3335,  3348.5186, -2952.2292, -150.3414,  64, 64, 64
L 3348.5186, -2952.2292, -150.3340,  3335.5007, -3084.2437, -150.3355,  64, 64, 64
L 3335.5007, -3084.2437, -150.3566,  3510.7761, -3101.5205, -150.3639,  64, 64, 64
L 3358.8530, -3030.2061, -150.2093,  3360.6479, -3012.4937, -150.2805,  64, 64, 64
L 3360.6479, -3012.4937, -150.0186,  3343.1074, -3010.7104, -150.1130,  64, 64, 64
L 3343.1074, -3010.7104, -149.9936,  3341.1907, -3028.2820, -150.2749,  64, 64, 64
L 3341.1907, -3028.2820, -150.1730,  3358.8530, -3030.2061, -150.3329,  64, 64, 64
L 3329.2627, -2927.3687, -164.6421,  3294.5981, -2923.9556, -163.2183,  64, 64, 64
L 3294.5981, -2923.9556, -161.5258,  3298.0088, -2889.3093, -162.6113,  64, 64, 64
L 3298.0088, -2889.3093, -162.8100,  3332.6748, -2892.7227, -164.6287,  64, 64, 64
L 3332.6748, -2892.7227, -165.1029,  3329.2627, -2927.3687, -164.9610,  64, 64, 64
L 3548.0537, -2949.1733, -166.7733,  3551.4680, -2914.5085, -166.4676,  64, 64, 64
L 3551.4680, -2914.5085, -166.0591,  3586.1323, -2917.9224, -161.9630,  64, 64, 64
L 3586.1323, -2917.9224, -161.5933,  3582.7183, -2952.5869, -162.8940,  64, 64, 64
L 3582.7183, -2952.5869, -163.2520,  3548.0537, -2949.1733, -165.4875,  64, 64, 64
L 3530.6650, -3125.7131, -163.9468,  3565.3303, -3129.1270, -159.9608,  64, 64, 64
L 3565.3303, -3129.1270, -156.3624,  3561.9167, -3163.7920, -150.9658,  64, 64, 64
L 3561.9167, -3163.7920, -151.0106,  3527.2522, -3160.3782, -157.5466,  64, 64, 64
L 3527.2522, -3160.3782, -158.8387,  3530.6650, -3125.7131, -162.5896,  64, 64, 64
L 3311.8728, -3103.9280, -163.6667,  3308.4617, -3138.5735, -164.6623,  64, 64, 64
L 3308.4617, -3138.5735, -165.2393,  3273.7964, -3135.1592, -163.0760,  64, 64, 64
L 3273.7964, -3135.1592, -162.6198,  3277.2080, -3100.5144, -161.1968,  64, 64, 64
L 3277.2080, -3100.5144, -161.5080,  3311.8728, -3103.9280, -163.4910,  64, 64, 64
L 3331.3501, -3036.2500, -117.8180,  3350.1182, -3027.3640, -136.0039,  64, 64, 64
L 3350.1182, -3027.3640, -136.0039,  3366.7786, -3039.7319, -117.8902,  64, 64, 64
L 3366.7786, -3039.7319, -117.8902,  3357.9229, -3021.0205, -136.0505,  64, 64, 64
L 3357.9229, -3021.0205, -136.0505,  3370.5867, -3004.3857, -117.6172,  64, 64, 64
L 3370.5867, -3004.3857, -117.6172,  3351.7747, -3013.2488, -135.9853,  64, 64, 64
L 3351.7747, -3013.2488, -135.9853,  3334.9783, -3000.8232, -117.7191,  64, 64, 64
L 3334.9783, -3000.8232, -117.7191,  3343.8232, -3019.5747, -136.0372,  64, 64, 64
L 3343.8232, -3019.5747, -136.0372,  3331.3501, -3036.2500, -117.6636,  64, 64, 64
L 3331.3191, -3036.2917, -117.6636,  3331.3191, -3036.2917, -117.6636,  64, 64, 64
L -502.0590, 3438.8035, -96.7529,  -502.0590, 3394.9526, -91.9587,  64, 64, 64
L -502.3375, 3394.7949, -91.1417,  -484.0970, 3317.5732, -128.7321,  64, 64, 64
L -484.0970, 3317.5732, -128.7321,  -479.1437, 3292.6753, -142.5523,  64, 64, 64
L -479.1437, 3292.6753, -142.5523,  -468.5430, 3237.9966, -159.0371,  64, 64, 64
L -468.5430, 3237.9966, -159.0371,  -462.6980, 3190.5940, -171.1240,  64, 64, 64
L -462.6980, 3190.5940, -171.1240,  -459.4746, 3164.4719, -171.1240,  64, 64, 64
L -459.4746, 3164.4719, -171.1240,  -492.0472, 3164.4719, -171.1240,  64, 64, 64
L -492.0472, 3164.4719, -171.1240,  -492.0472, 3123.7217, -171.1240,  64, 64, 64
L -492.0472, 3123.7217, -171.1240,  -411.2972, 3123.7217, -171.1240,  64, 64, 64
L -411.2972, 3123.7217, -171.1240,  -411.2972, 3164.4719, -171.1240,  64, 64, 64
L -411.2972, 3164.4719, -171.1240,  -447.2028, 3164.4719, -171.1240,  64, 64, 64
L -447.2028, 3164.4719, -171.1240,  -418.8471, 3167.9683, -171.1240,  64, 64, 64
L -418.8471, 3167.9683, -171.1240,  -421.7045, 3191.1357, -171.1240,  64, 64, 64
L -421.7045, 3191.1357, -171.1240,  -428.6209, 3247.2126, -159.2521,  64, 64, 64
L -428.6209, 3247.2126, -159.2521,  -437.5769, 3292.5828, -145.5337,  64, 64, 64
L -437.5769, 3292.5828, -145.5337,  -444.6902, 3328.4104, -122.3499,  64, 64, 64
L -444.6902, 3328.4104, -122.3499,  -458.5330, 3386.6997, -91.3028,  64, 64, 64
L -458.2084, 3394.9526, -86.7490,  -482.5239, 3394.9526, -87.3422,  64, 64, 64
L -482.5239, 3394.9526, -87.3422,  -502.0590, 3394.9526, -89.5563,  64, 64, 64
L -458.2084, 3394.9526, -86.7490,  -458.2084, 3415.9797, -86.8339,  64, 64, 64
L -458.2084, 3415.9797, -86.8339,  -458.2084, 3438.8035, -89.5791,  64, 64, 64
L -458.2084, 3438.8035, -90.6529,  -484.0101, 3438.8035, -93.8219,  64, 64, 64
L -484.0101, 3438.8035, -93.8219,  -502.0590, 3438.8035, -96.8001,  64, 64, 64
L -458.5330, 3386.6997, -89.5423,  -481.7755, 3386.7820, -89.5019,  64, 64, 64
L -481.7755, 3386.7820, -89.5019,  -486.0016, 3387.5999, -89.5563,  64, 64, 64
L -486.0016, 3387.5999, -89.5563,  -495.1505, 3391.5686, -89.5563,  64, 64, 64
L -495.1505, 3391.5686, -89.5563,  -492.8990, 3394.9526, -89.5288,  64, 64, 64
L -492.8990, 3394.9526, -89.5288,  -502.3375, 3394.7949, -89.5563,  64, 64, 64
L -548.0405, -1213.0432, -198.7467,  -547.0372, -1218.3047, -198.8981,  127, 0, 0
L -547.0372, -1218.3047, -198.8981,  -547.1208, -1227.9646, -198.7530,  127, 0, 0
L -547.1208, -1227.9646, -198.7530,  -541.3629, -1237.9829, -198.8565,  127, 0, 0
L -541.3629, -1237.9829, -198.8565,  -541.3420, -1258.4417, -198.9186,  127, 0, 0
L -541.3420, -1258.4417, -198.9186,  -545.0241, -1268.1613, -198.5838,  127, 0, 0
L -545.0241, -1268.1613, -198.5838,  -544.9401, -1278.3060, -198.8141,  127, 0, 0
L -544.9401, -1278.3060, -198.8141,  -548.1954, -1288.0424, -198.7090,  127, 0, 0
L -548.1954, -1288.0424, -198.7090,  -548.1509, -1298.4520, -198.9606,  127, 0, 0
L -548.1509, -1298.4520, -198.9606,  -552.0474, -1317.8713, -198.7103,  127, 0, 0
L -552.0474, -1317.8713, -198.7103,  -551.9587, -1327.7455, -199.0591,  127, 0, 0
L -551.9587, -1327.7455, -199.0591,  -555.0948, -1337.2878, -199.0758,  127, 0, 0
L -555.0948, -1337.2878, -199.0758,  -555.1298, -1347.3236, -199.0780,  127, 0, 0
L -555.1298, -1347.3236, -199.0780,  -558.8847, -1357.4393, -198.7697,  127, 0, 0
L -558.8847, -1357.4393, -198.7697,  -558.7533, -1377.5796, -198.7867,  127, 0, 0
L -558.7533, -1377.5796, -198.7867,  -553.1108, -1387.6078, -198.7765,  127, 0, 0
L -553.1108, -1387.6078, -198.7765,  -552.9873, -1397.6157, -198.8990,  127, 0, 0
L -552.9873, -1397.6157, -198.8990,  -550.7894, -1407.3361, -199.1395,  127, 0, 0
L -550.7894, -1407.3361, -199.1395,  -552.2681, -1409.4681, -198.5592,  127, 0, 0
L -552.2681, -1409.4681, -198.5592,  -554.4929, -1415.2073, -198.8843,  127, 0, 0
L -554.4929, -1415.2073, -198.8843,  -555.4663, -1416.5820, -199.0249,  127, 0, 0
L -555.4663, -1416.5820, -199.0249,  -557.8815, -1418.3599, -198.5527,  127, 0, 0
L -557.8815, -1418.3599, -198.5527,  -567.8517, -1428.9192, -199.0080,  127, 0, 0
L -567.8517, -1428.9192, -199.0080,  -583.7091, -1439.7710, -198.8114,  127, 0, 0
L -583.7091, -1439.7710, -198.8114,  -594.0018, -1438.4098, -198.7778,  127, 0, 0
L -594.0018, -1438.4098, -198.7778,  -603.3944, -1440.2780, -199.0076,  127, 0, 0
L -603.3944, -1440.2780, -199.0076,  -613.6395, -1446.6328, -198.9220,  127, 0, 0
L -613.6395, -1446.6328, -198.9220,  -633.7504, -1446.5212, -198.8256,  127, 0, 0
L -633.7504, -1446.5212, -198.8256,  -643.7910, -1442.1111, -198.8721,  127, 0, 0
L -643.7910, -1442.1111, -198.8721,  -653.5324, -1434.3906, -198.8555,  127, 0, 0
L -653.5324, -1434.3906, -198.8555,  -663.5474, -1433.4623, -198.9432,  127, 0, 0
L -663.5474, -1433.4623, -198.9432,  -673.3826, -1438.4241, -199.1014,  127, 0, 0
L -673.3826, -1438.4241, -199.1014,  -682.7491, -1440.9700, -198.7068,  127, 0, 0
L -682.7491, -1440.9700, -198.7068,  -697.0536, -1447.9396, -198.8632,  127, 0, 0
L -697.0536, -1447.9396, -198.8632,  -700.8375, -1450.0699, -198.7732,  127, 0, 0
L -700.8375, -1450.0699, -198.7732,  -721.9123, -1460.6129, -198.8001,  127, 0, 0
L -721.9123, -1460.6129, -198.8001,  -723.8218, -1462.2933, -198.7405,  127, 0, 0
L -723.8218, -1462.2933, -198.7405,  -736.8697, -1475.8167, -198.6309,  127, 0, 0
L -736.8697, -1475.8167, -198.6309,  -745.5294, -1492.6063, -198.7545,  127, 0, 0
L -745.5294, -1492.6063, -198.7545,  -749.5611, -1508.7537, -198.7825,  127, 0, 0
L -749.5611, -1508.7537, -198.7825,  -750.4039, -1510.1979, -198.8018,  127, 0, 0
L -750.4039, -1510.1979, -198.8018,  -753.5118, -1517.4044, -198.9507,  127, 0, 0
L -753.5118, -1517.4044, -198.9507,  -754.2206, -1518.5889, -199.3880,  127, 0, 0
L -754.2206, -1518.5889, -199.3880,  -755.9508, -1519.6626, -198.8770,  127, 0, 0
L -755.9508, -1519.6626, -198.8770,  -766.0971, -1530.2146, -198.7833,  127, 0, 0
L -766.0971, -1530.2146, -198.7833,  -782.4026, -1540.7930, -198.7320,  127, 0, 0
L -782.4026, -1540.7930, -198.7320,  -792.8243, -1543.0660, -198.8967,  127, 0, 0
L -792.8243, -1543.0660, -198.8967,  -802.8317, -1543.1938, -199.0958,  127, 0, 0
L -802.8317, -1543.1938, -199.0958,  -813.0823, -1548.9043, -198.9784,  127, 0, 0
L -813.0823, -1548.9043, -198.9784,  -832.7158, -1548.8330, -198.8602,  127, 0, 0
L -832.7158, -1548.8330, -198.8602,  -842.8170, -1545.4012, -199.0536,  127, 0, 0
L -842.8170, -1545.4012, -199.0536,  -852.6860, -1545.3228, -198.9908,  127, 0, 0
L -852.6860, -1545.3228, -198.9908,  -863.0737, -1542.0116, -198.9490,  127, 0, 0
L -863.0737, -1542.0116, -198.9490,  -872.8978, -1542.0480, -199.0094,  127, 0, 0
L -872.8978, -1542.0480, -199.0094,  -883.2831, -1540.5195, -199.1822,  127, 0, 0
L -883.2831, -1540.5195, -199.1822,  -893.2875, -1542.1498, -198.9686,  127, 0, 0
L -893.2875, -1542.1498, -198.9686,  -903.3359, -1542.0101, -198.6875,  127, 0, 0
L -903.3359, -1542.0101, -198.6875,  -913.8099, -1547.8717, -198.8650,  127, 0, 0
L -913.8099, -1547.8717, -198.8650,  -933.5446, -1547.9888, -199.0897,  127, 0, 0
L -933.5446, -1547.9888, -199.0897,  -943.6214, -1544.3119, -198.8770,  127, 0, 0
L -943.6214, -1544.3119, -198.8770,  -953.4990, -1544.2876, -198.8424,  127, 0, 0
L -953.4990, -1544.2876, -198.8424,  -963.5309, -1541.0287, -198.9179,  127, 0, 0
L -963.5309, -1541.0287, -198.9179,  -973.2802, -1541.0594, -198.9688,  127, 0, 0
L -973.2802, -1541.0594, -198.9688,  -982.5149, -1539.9084, -198.9255,  127, 0, 0
L -982.5149, -1539.9084, -198.9255,  -997.3422, -1547.6019, -199.0931,  127, 0, 0
L -997.3422, -1547.6019, -199.0931,  -1001.0800, -1549.8400, -199.0728,  127, 0, 0
L -1001.0800, -1549.8400, -199.0728,  -1021.5283, -1559.9730, -198.9683,  127, 0, 0
L -1021.5283, -1559.9730, -198.9683,  -1036.1349, -1574.4403, -198.6633,  127, 0, 0
L -1036.1349, -1574.4403, -198.6633,  -1045.1395, -1591.7444, -198.7275,  127, 0, 0
L -1045.1395, -1591.7444, -198.7275,  -1048.5754, -1607.7808, -198.7978,  127, 0, 0
L -1048.5754, -1607.7808, -198.7978,  -1052.6790, -1617.5581, -199.3836,  127, 0, 0
L -1052.6790, -1617.5581, -199.3836,  -1065.1587, -1629.9738, -199.0597,  127, 0, 0
L -1065.1587, -1629.9738, -199.0597,  -1081.5831, -1640.6971, -198.5689,  127, 0, 0
L -1081.5831, -1640.6971, -198.5689,  -1096.8754, -1647.8335, -198.9781,  127, 0, 0
L -1096.8754, -1647.8335, -198.9781,  -1099.4097, -1649.8929, -198.8989,  127, 0, 0
L -1099.4097, -1649.8929, -198.8989,  -1116.4213, -1657.1675, -198.7653,  127, 0, 0
L -1116.4213, -1657.1675, -198.7653,  -1118.8258, -1660.1479, -198.8960,  127, 0, 0
L -1118.8258, -1660.1479, -198.8960,  -1128.9674, -1678.8250, -199.1579,  127, 0, 0
L -1128.9674, -1678.8250, -199.1579,  -1141.4291, -1691.7266, -198.8546,  127, 0, 0
L -1141.4291, -1691.7266, -198.8546,  -1150.8824, -1711.0861, -198.7290,  127, 0, 0
L -1150.8824, -1711.0861, -198.7290,  -1154.2125, -1718.2628, -198.5720,  127, 0, 0
L -1154.2125, -1718.2628, -198.5720,  -1157.3124, -1721.2096, -198.6109,  127, 0, 0
L -1157.3124, -1721.2096, -198.6109,  -1166.6863, -1730.9532, -198.5033,  127, 0, 0
L -1166.6863, -1730.9532, -198.5033,  -1182.6179, -1741.6797, -199.1895,  127, 0, 0
L -1182.6179, -1741.6797, -199.1895,  -1193.3464, -1743.2112, -198.8989,  127, 0, 0
L -1193.3464, -1743.2112, -198.8989,  -1202.8267, -1747.9213, -198.8967,  127, 0, 0
L -1202.8267, -1747.9213, -198.8967,  -1213.2122, -1747.0063, -199.1328,  127, 0, 0
L -1213.2122, -1747.0063, -199.1328,  -1223.0961, -1739.0709, -198.8606,  127, 0, 0
L -1223.0961, -1739.0709, -198.8606,  -1233.1757, -1734.7169, -198.7961,  127, 0, 0
L -1233.1757, -1734.7169, -198.7961,  -1252.8853, -1734.7361, -198.8307,  127, 0, 0
L -1252.8853, -1734.7361, -198.8307,  -1263.2173, -1741.1095, -198.7307,  127, 0, 0
L -1263.2173, -1741.1095, -198.7307,  -1272.9844, -1742.9462, -198.8246,  127, 0, 0
L -1272.9844, -1742.9462, -198.8246,  -1282.6877, -1741.6029, -199.0358,  127, 0, 0
L -1282.6877, -1741.6029, -199.0358,  -1298.1335, -1749.1563, -199.0332,  127, 0, 0
L -1298.1335, -1749.1563, -199.0332,  -1302.8213, -1751.8641, -198.9269,  127, 0, 0
L -1302.8213, -1751.8641, -198.9269,  -1322.6765, -1761.5991, -198.6051,  127, 0, 0
L -1322.6765, -1761.5991, -198.6051,  -1336.8855, -1776.2185, -199.0762,  127, 0, 0
L -1336.8855, -1776.2185, -199.0762,  -1345.7021, -1792.7903, -199.0502,  127, 0, 0
L -1345.7021, -1792.7903, -199.0502,  -1349.8540, -1808.9734, -198.7448,  127, 0, 0
L -1349.8540, -1808.9734, -198.7448,  -1351.3395, -1811.4834, -198.7244,  127, 0, 0
L -1351.3395, -1811.4834, -198.7244,  -1354.1046, -1817.9497, -199.1015,  127, 0, 0
L -1354.1046, -1817.9497, -199.1015,  -1355.4758, -1819.4261, -198.9118,  127, 0, 0
L -1355.4758, -1819.4261, -198.9118,  -1357.4135, -1820.8076, -198.6613,  127, 0, 0
L -1357.4135, -1820.8076, -198.6613,  -1371.8918, -1834.8169, -198.7770,  127, 0, 0
L -1371.8918, -1834.8169, -198.7770,  -1382.2443, -1841.9706, -198.8526,  127, 0, 0
L -1382.2443, -1841.9706, -198.8526,  -1394.0227, -1836.7070, -198.8515,  127, 0, 0
L -1394.0227, -1836.7070, -198.8515,  -1401.7563, -1833.7058, -198.5995,  127, 0, 0
L -1401.7563, -1833.7058, -198.5995,  -1413.4265, -1827.3546, -198.9626,  127, 0, 0
L -1413.4265, -1827.3546, -198.9626,  -1416.1985, -1826.2634, -198.0344,  127, 0, 0
L -1416.1985, -1826.2634, -198.0344,  -1431.9088, -1826.1310, -198.3148,  127, 0, 0
L -1431.9088, -1826.1310, -198.3148,  -1434.8728, -1828.1317, -198.8581,  127, 0, 0
L -1434.8728, -1828.1317, -198.8581,  -1444.0140, -1830.3857, -198.3884,  127, 0, 0
L -1444.0140, -1830.3857, -198.3884,  -1453.3818, -1843.1506, -198.3047,  127, 0, 0
L -1453.3818, -1843.1506, -198.3047,  -1455.6650, -1851.3713, -198.7992,  127, 0, 0
L -1455.6650, -1851.3713, -198.7992,  -1455.8894, -1858.8691, -198.3440,  127, 0, 0
L -1455.8894, -1858.8691, -198.3440,  -1453.4907, -1868.8937, -199.1354,  127, 0, 0
L -1453.4907, -1868.8937, -199.1354,  -1452.6956, -1878.9631, -198.4702,  127, 0, 0
L -1452.6956, -1878.9631, -198.4702,  -1451.2722, -1881.0465, -198.7998,  127, 0, 0
L -1451.2722, -1881.0465, -198.7998,  -1448.1703, -1888.8237, -199.1501,  127, 0, 0
L -1448.1703, -1888.8237, -199.1501,  -1446.5631, -1898.6522, -198.7915,  127, 0, 0
L -1446.5631, -1898.6522, -198.7915,  -1448.2633, -1908.3398, -198.8415,  127, 0, 0
L -1448.2633, -1908.3398, -198.8415,  -1445.8226, -1918.0562, -199.0761,  127, 0, 0
L -1445.8226, -1918.0562, -199.0761,  -1445.9127, -1927.8578, -198.8274,  127, 0, 0
L -1445.9127, -1927.8578, -198.8274,  -1440.1976, -1937.9012, -198.8401,  127, 0, 0
L -1440.1976, -1937.9012, -198.8401,  -1440.1833, -1958.0856, -199.0059,  127, 0, 0
L -1440.1833, -1958.0856, -199.0059,  -1443.8135, -1967.6649, -198.6164,  127, 0, 0
L -1443.8135, -1967.6649, -198.6164,  -1443.7250, -1977.8323, -198.9066,  127, 0, 0
L -1443.7250, -1977.8323, -198.9066,  -1446.8999, -1987.7219, -199.0272,  127, 0, 0
L -1446.8999, -1987.7219, -199.0272,  -1446.9720, -1998.0476, -199.0256,  127, 0, 0
L -1446.9720, -1998.0476, -199.0256,  -1450.0551, -2017.2010, -198.8633,  127, 0, 0
L -1450.0551, -2017.2010, -198.8633,  -1448.2299, -2027.8090, -198.6230,  127, 0, 0
L -1448.2299, -2027.8090, -198.6230,  -1441.9822, -2037.6272, -198.7091,  127, 0, 0
L -1441.9822, -2037.6272, -198.7091,  -1441.8788, -2057.5886, -198.9000,  127, 0, 0
L -1441.8788, -2057.5886, -198.9000,  -1446.2957, -2067.4995, -198.7699,  127, 0, 0
L -1446.2957, -2067.4995, -198.7699,  -1454.2378, -2077.8447, -198.8115,  127, 0, 0
L -1454.2378, -2077.8447, -198.8115,  -1455.0568, -2087.8423, -198.5988,  127, 0, 0
L -1455.0568, -2087.8423, -198.5988,  -1450.0718, -2097.6855, -198.9002,  127, 0, 0
L -1450.0718, -2097.6855, -198.9002,  -1447.4607, -2107.2520, -199.1301,  127, 0, 0
L -1447.4607, -2107.2520, -199.1301,  -1448.9910, -2117.2646, -198.7895,  127, 0, 0
L -1448.9910, -2117.2646, -198.7895,  -1448.9700, -2127.1760, -198.8748,  127, 0, 0
L -1448.9700, -2127.1760, -198.8748,  -1452.2585, -2137.1274, -198.8601,  127, 0, 0
L -1452.2585, -2137.1274, -198.8601,  -1452.2311, -2147.0908, -198.9104,  127, 0, 0
L -1452.2311, -2147.0908, -198.9104,  -1455.9279, -2157.3511, -198.6781,  127, 0, 0
L -1455.9279, -2157.3511, -198.6781,  -1455.8569, -2177.2371, -198.5944,  127, 0, 0
L -1455.8569, -2177.2371, -198.5944,  -1450.1187, -2186.9556, -198.8414,  127, 0, 0
L -1450.1187, -2186.9556, -198.8414,  -1450.0427, -2196.9495, -198.9000,  127, 0, 0
L -1450.0427, -2196.9495, -198.9000,  -1448.9290, -2207.6152, -198.6791,  127, 0, 0
L -1448.9290, -2207.6152, -198.6791,  -1443.1598, -2223.4890, -198.5975,  127, 0, 0
L -1443.1598, -2223.4890, -198.5975,  -1441.0238, -2226.5679, -199.0631,  127, 0, 0
L -1441.0238, -2226.5679, -199.0631,  -1430.3824, -2248.2385, -198.7260,  127, 0, 0
L -1430.3824, -2248.2385, -198.7260,  -1428.6044, -2250.1318, -198.8243,  127, 0, 0
L -1428.6044, -2250.1318, -198.8243,  -1415.6224, -2262.7388, -198.7686,  127, 0, 0
L -1415.6224, -2262.7388, -198.7686,  -1398.7335, -2271.5513, -198.9118,  127, 0, 0
L -1398.7335, -2271.5513, -198.9118,  -1382.2849, -2275.5371, -199.1155,  127, 0, 0
L -1382.2849, -2275.5371, -199.1155,  -1372.9170, -2280.1028, -199.3862,  127, 0, 0
L -1372.9170, -2280.1028, -199.3862,  -1360.6215, -2292.5334, -198.6458,  127, 0, 0
L -1360.6215, -2292.5334, -198.6458,  -1350.1251, -2308.7107, -198.9785,  127, 0, 0
L -1350.1251, -2308.7107, -198.9785,  -1347.9602, -2319.0784, -198.9575,  127, 0, 0
L -1347.9602, -2319.0784, -198.9575,  -1347.9066, -2329.1084, -198.9958,  127, 0, 0
L -1347.9066, -2329.1084, -198.9958,  -1342.2255, -2339.2664, -198.9169,  127, 0, 0
L -1342.2255, -2339.2664, -198.9169,  -1342.3024, -2359.0708, -198.7896,  127, 0, 0
L -1342.3024, -2359.0708, -198.7896,  -1345.8246, -2369.1230, -198.8464,  127, 0, 0
L -1345.8246, -2369.1230, -198.8464,  -1345.7804, -2379.3003, -199.0186,  127, 0, 0
L -1345.7804, -2379.3003, -199.0186,  -1349.1028, -2389.2690, -198.8724,  127, 0, 0
L -1349.1028, -2389.2690, -198.8724,  -1350.5808, -2418.8411, -198.6882,  127, 0, 0
L -1350.5808, -2418.8411, -198.6882,  -1350.4382, -2429.1055, -199.0439,  127, 0, 0
L -1350.4382, -2429.1055, -199.0439,  -1353.8369, -2439.0652, -198.7776,  127, 0, 0
L -1353.8369, -2439.0652, -198.7776,  -1353.7333, -2449.1057, -199.0712,  127, 0, 0
L -1353.7333, -2449.1057, -199.0712,  -1357.3048, -2458.7876, -198.8679,  127, 0, 0
L -1357.3048, -2458.7876, -198.8679,  -1357.3168, -2478.8538, -198.8992,  127, 0, 0
L -1357.3168, -2478.8538, -198.8992,  -1351.5316, -2489.1833, -198.9296,  127, 0, 0
L -1351.5316, -2489.1833, -198.9296,  -1351.4760, -2498.8245, -199.0221,  127, 0, 0
L -1351.4760, -2498.8245, -199.0221,  -1349.6581, -2509.2808, -198.7776,  127, 0, 0
L -1349.6581, -2509.2808, -198.7776,  -1341.8884, -2525.5837, -198.8654,  127, 0, 0
L -1341.8884, -2525.5837, -198.8654,  -1329.4965, -2549.7227, -198.7156,  127, 0, 0
L -1329.4965, -2549.7227, -198.7156,  -1314.9486, -2564.3115, -198.5613,  127, 0, 0
L -1314.9486, -2564.3115, -198.5613,  -1298.1407, -2573.0176, -198.8065,  127, 0, 0
L -1298.1407, -2573.0176, -198.8065,  -1281.9664, -2577.0046, -198.8856,  127, 0, 0
L -1281.9664, -2577.0046, -198.8856,  -1279.5549, -2578.3528, -199.0306,  127, 0, 0
L -1279.5549, -2578.3528, -199.0306,  -1273.6554, -2580.9741, -198.9657,  127, 0, 0
L -1273.6554, -2580.9741, -198.9657,  -1271.7142, -2582.7891, -198.6448,  127, 0, 0
L -1271.7142, -2582.7891, -198.6448,  -1270.1660, -2584.6208, -198.8960,  127, 0, 0
L -1270.1660, -2584.6208, -198.8960,  -1259.4639, -2595.0549, -198.7708,  127, 0, 0
L -1259.4639, -2595.0549, -198.7708,  -1249.3855, -2609.9480, -199.0237,  127, 0, 0
L -1249.3855, -2609.9480, -199.0237,  -1251.1578, -2619.7671, -198.7618,  127, 0, 0
L -1251.1578, -2619.7671, -198.7618,  -1251.1591, -2629.5745, -198.8257,  127, 0, 0
L -1251.1591, -2629.5745, -198.8257,  -1254.3307, -2639.3481, -198.8903,  127, 0, 0
L -1254.3307, -2639.3481, -198.8903,  -1254.4658, -2649.7473, -198.8977,  127, 0, 0
L -1254.4658, -2649.7473, -198.8977,  -1257.9404, -2659.6174, -198.9121,  127, 0, 0
L -1257.9404, -2659.6174, -198.9121,  -1257.8173, -2679.6494, -198.8787,  127, 0, 0
L -1257.8173, -2679.6494, -198.8787,  -1252.3129, -2689.4036, -198.6614,  127, 0, 0
L -1252.3129, -2689.4036, -198.6614,  -1252.0760, -2699.3936, -199.0673,  127, 0, 0
L -1252.0760, -2699.3936, -199.0673,  -1248.8203, -2710.0549, -198.7480,  127, 0, 0
L -1248.8203, -2710.0549, -198.7480,  -1241.0710, -2725.2502, -198.8822,  127, 0, 0
L -1241.0710, -2725.2502, -198.8822,  -1237.9836, -2728.8696, -199.0802,  127, 0, 0
L -1237.9836, -2728.8696, -199.0802,  -1230.9266, -2745.2563, -198.7475,  127, 0, 0
L -1230.9266, -2745.2563, -198.7475,  -1228.3822, -2747.3989, -198.8383,  127, 0, 0
