L -197.6797, -108.3452, -550.5746,  -195.7450, -108.4150, -549.4459,  0, 0, 0
L -198.0845, -89.5558, -550.5746,  -197.6797, -108.3452, -550.5746,  0, 0, 0
L -198.0831, -87.6989, -550.5746,  -198.0845, -89.5558, -550.5746,  0, 0, 0
L -197.3302, -85.9550, -550.5746,  -198.0831, -87.6989, -550.5746,  0, 0, 0
L -197.1108, -84.2390, -550.5746,  -197.3302, -85.9550, -550.5746,  0, 0, 0
L -196.7503, -82.4157, -550.5747,  -197.1108, -84.2390, -550.5746,  0, 0, 0
L -197.6720, -80.7786, -550.5747,  -196.7503, -82.4157, -550.5747,  0, 0, 0
L -198.0840, -70.7288, -550.5746,  -197.6720, -80.7786, -550.5747,  0, 0, 0
L -197.5924, -69.0511, -550.5747,  -198.0840, -70.7288, -550.5746,  0, 0, 0
L -197.1099, -65.6289, -550.5746,  -197.5924, -69.0511, -550.5747,  0, 0, 0
L -197.4708, -63.7620, -550.5747,  -197.1099, -65.6289, -550.5746,  0, 0, 0
L -197.9122, -40.8625, -546.8113,  -197.4708, -63.7620, -550.5747,  0, 0, 0
L -197.8035, -39.1126, -546.0931,  -197.9122, -40.8625, -546.8113,  0, 0, 0
L -197.2288, -37.2935, -546.0304,  -197.8035, -39.1126, -546.0931,  0, 0, 0
L -196.7482, -35.4096, -546.4741,  -197.2288, -37.2935, -546.0304,  0, 0, 0
L -196.1022, -33.6597, -549.0709,  -196.7482, -35.4096, -546.4741,  0, 0, 0
L -197.6076, -32.4607, -550.5746,  -196.1022, -33.6597, -549.0709,  0, 0, 0
L -198.0846, 29.4931, -550.5746,  -197.6076, -32.4607, -550.5746,  0, 0, 0
L -198.0829, 31.3655, -550.5746,  -198.0846, 29.4931, -550.5746,  0, 0, 0
L -197.4553, 33.1989, -550.3438,  -198.0829, 31.3655, -550.5746,  0, 0, 0
L -196.1411, 34.3611, -550.5747,  -197.4553, 33.1989, -550.3438,  0, 0, 0
L -195.8448, 40.5618, -550.5746,  -196.1411, 34.3611, -550.5747,  0, 0, 0
L -195.6800, 42.4544, -550.5747,  -195.8448, 40.5618, -550.5746,  0, 0, 0
L -197.6461, 42.5395, -550.5746,  -195.6800, 42.4544, -550.5747,  0, 0, 0
L -198.0827, 59.4461, -550.5746,  -197.6461, 42.5395, -550.5746,  0, 0, 0
L -198.0840, 61.3052, -550.5746,  -198.0827, 59.4461, -550.5746,  0, 0, 0
L -197.5504, 63.0328, -550.5747,  -198.0840, 61.3052, -550.5746,  0, 0, 0
L -197.1096, 65.3658, -550.5746,  -197.5504, 63.0328, -550.5747,  0, 0, 0
L -197.1115, 67.3176, -550.5746,  -197.1096, 65.3658, -550.5746,  0, 0, 0
L -197.6187, 69.1449, -550.5747,  -197.1115, 67.3176, -550.5746,  0, 0, 0
L -198.0832, 76.8339, -550.5746,  -197.6187, 69.1449, -550.5747,  0, 0, 0
L -198.0841, 78.7281, -550.5746,  -198.0832, 76.8339, -550.5746,  0, 0, 0
L -197.3664, 80.3140, -550.5747,  -198.0841, 78.7281, -550.5746,  0, 0, 0
L -197.1119, 84.6244, -550.5746,  -197.3664, 80.3140, -550.5747,  0, 0, 0
L -197.6050, 86.4023, -550.5747,  -197.1119, 84.6244, -550.5746,  0, 0, 0
L -198.0832, 103.8316, -550.5746,  -197.6050, 86.4023, -550.5747,  0, 0, 0
L -198.0840, 105.7072, -550.5746,  -198.0832, 103.8316, -550.5746,  0, 0, 0
L -197.4758, 107.3558, -550.2691,  -198.0840, 105.7072, -550.5746,  0, 0, 0
L -196.1379, 108.5391, -550.5747,  -197.4758, 107.3558, -550.2691,  0, 0, 0
L -195.6394, 113.3350, -550.4858,  -196.1379, 108.5391, -550.5747,  0, 0, 0
L -195.5220, 115.2482, -551.0622,  -195.6394, 113.3350, -550.4858,  0, 0, 0
L -196.8746, 116.6543, -551.2668,  -195.5220, 115.2482, -551.0622,  0, 0, 0
L -197.8340, 118.3803, -551.5865,  -196.8746, 116.6543, -551.2668,  0, 0, 0
L -197.4585, 120.2538, -551.8840,  -197.8340, 118.3803, -551.5865,  0, 0, 0
L -196.9591, 122.7384, -552.3002,  -197.4585, 120.2538, -551.8840,  0, 0, 0
L -196.5811, 124.6225, -552.6663,  -196.9591, 122.7384, -552.3002,  0, 0, 0
L -190.8837, 133.1258, -554.3745,  -196.5811, 124.6225, -552.6663,  0, 0, 0
L -189.7796, 134.7659, -554.7273,  -190.8837, 133.1258, -554.3745,  0, 0, 0
L -181.2272, 140.5098, -556.4583,  -189.7796, 134.7659, -554.7273,  0, 0, 0
L -179.5802, 141.6022, -556.8077,  -181.2272, 140.5098, -556.4583,  0, 0, 0
L -167.5074, 144.0309, -558.9160,  -179.5802, 141.6022, -556.8077,  0, 0, 0
L -157.4004, 142.0518, -560.6054,  -167.5074, 144.0309, -558.9160,  0, 0, 0
L -155.4518, 141.6557, -560.9994,  -157.4004, 142.0518, -560.6054,  0, 0, 0
L -146.6998, 135.8498, -562.7359,  -155.4518, 141.6557, -560.9994,  0, 0, 0
L -145.0436, 134.7366, -563.1167,  -146.6998, 135.8498, -562.7359,  0, 0, 0
L -139.3762, 126.1809, -564.8072,  -145.0436, 134.7366, -563.1167,  0, 0, 0
L -138.3138, 124.5790, -565.1661,  -139.3762, 126.1809, -564.8072,  0, 0, 0
L -137.8994, 122.7247, -565.4857,  -138.3138, 124.5790, -565.1661,  0, 0, 0
L -137.5584, 120.9690, -565.7967,  -137.8994, 122.7247, -565.4857,  0, 0, 0
L -137.0592, 118.4136, -566.2031,  -137.5584, 120.9690, -565.7967,  0, 0, 0
L -136.6839, 116.4808, -566.5433,  -137.0592, 118.4136, -566.2031,  0, 0, 0
L -136.2014, 110.8076, -567.5399,  -136.6839, 116.4808, -566.5433,  0, 0, 0
L -136.5887, 108.9000, -567.8582,  -136.2014, 110.8076, -567.5399,  0, 0, 0
L -137.0767, 106.4977, -568.2662,  -136.5887, 108.9000, -567.8582,  0, 0, 0
L -137.4670, 104.5742, -568.5845,  -137.0767, 106.4977, -568.2662,  0, 0, 0
L -137.9513, 102.1886, -568.9819,  -137.4670, 104.5742, -568.5845,  0, 0, 0
L -138.3313, 100.3097, -569.3730,  -137.9513, 102.1886, -568.9819,  0, 0, 0
L -144.0771, 91.7826, -571.0489,  -138.3313, 100.3097, -569.3730,  0, 0, 0
L -145.1458, 90.1961, -571.4156,  -144.0771, 91.7826, -571.0489,  0, 0, 0
L -153.8680, 84.3595, -573.1422,  -145.1458, 90.1961, -571.4156,  0, 0, 0
L -155.3789, 83.3585, -573.4988,  -153.8680, 84.3595, -573.1422,  0, 0, 0
L -167.3626, 80.9756, -575.5841,  -155.3789, 83.3585, -573.4988,  0, 0, 0
L -177.5661, 82.9620, -577.2874,  -167.3626, 80.9756, -575.5841,  0, 0, 0
L -179.5123, 83.3567, -577.6656,  -177.5661, 82.9620, -577.2874,  0, 0, 0
L -188.0185, 89.0266, -579.3476,  -179.5123, 83.3567, -577.6656,  0, 0, 0
L -189.6268, 90.1104, -579.7016,  -188.0185, 89.0266, -579.3476,  0, 0, 0
L -194.6294, 97.4673, -581.1919,  -189.6268, 90.1104, -579.7016,  0, 0, 0
L -195.7086, 99.0979, -581.5279,  -194.6294, 97.4673, -581.1919,  0, 0, 0
L -196.6947, 100.7057, -581.8946,  -195.7086, 99.0979, -581.5279,  0, 0, 0
L -197.1703, 103.1516, -582.3195,  -196.6947, 100.7057, -581.8946,  0, 0, 0
L -197.5530, 105.1100, -582.6274,  -197.1703, 103.1516, -582.3195,  0, 0, 0
L -198.0352, 107.5918, -583.0597,  -197.5530, 105.1100, -582.6274,  0, 0, 0
L -198.3989, 109.4598, -583.3762,  -198.0352, 107.5918, -583.0597,  0, 0, 0
L -198.8963, 113.2183, -584.0479,  -198.3989, 109.4598, -583.3762,  0, 0, 0
L -198.5457, 114.9455, -584.3376,  -198.8963, 113.2183, -584.0479,  0, 0, 0
L -198.0490, 117.3843, -584.7714,  -198.5457, 114.9455, -584.3376,  0, 0, 0
L -197.6727, 119.2459, -585.0568,  -198.0490, 117.3843, -584.7714,  0, 0, 0
L -197.1945, 121.6019, -585.4501,  -197.6727, 119.2459, -585.0568,  0, 0, 0
L -196.8258, 123.4119, -585.7725,  -197.1945, 121.6019, -585.4501,  0, 0, 0
L -196.1453, 125.1663, -586.1310,  -196.8258, 123.4119, -585.7725,  0, 0, 0
L -190.7654, 133.3032, -587.7328,  -196.1453, 125.1663, -586.1310,  0, 0, 0
L -189.7622, 134.7916, -588.0823,  -190.7654, 133.3032, -587.7328,  0, 0, 0
L -181.1726, 140.5474, -589.7834,  -189.7622, 134.7916, -588.0823,  0, 0, 0
L -179.5178, 141.6437, -590.1659,  -181.1726, 140.5474, -589.7834,  0, 0, 0
L -167.4543, 144.0418, -592.2497,  -179.5178, 141.6437, -590.1659,  0, 0, 0
L -157.1078, 141.9924, -593.9897,  -167.4543, 144.0418, -592.2497,  0, 0, 0
L -155.2510, 141.6139, -594.3621,  -157.1078, 141.9924, -593.9897,  0, 0, 0
L -146.8192, 135.9315, -596.0329,  -155.2510, 141.6139, -594.3621,  0, 0, 0
L -145.2614, 134.8803, -596.4163,  -146.8192, 135.9315, -596.0329,  0, 0, 0
L -139.8746, 126.9344, -597.9847,  -145.2614, 134.8803, -596.4163,  0, 0, 0
L -138.7829, 125.2868, -598.3053,  -139.8746, 126.9344, -597.9847,  0, 0, 0
L -138.0672, 123.5870, -598.6769,  -138.7829, 125.2868, -598.3053,  0, 0, 0
L -137.5680, 121.0178, -599.1271,  -138.0672, 123.5870, -598.6769,  0, 0, 0
L -137.1907, 119.0875, -599.4296,  -137.5680, 121.0178, -599.1271,  0, 0, 0
L -136.7033, 116.5859, -599.8467,  -137.1907, 119.0875, -599.4296,  0, 0, 0
L -136.3499, 114.7717, -600.1517,  -136.7033, 116.5859, -599.8467,  0, 0, 0
L -135.8651, 85.8491, -604.5268,  -136.3499, 114.7717, -600.1517,  0, 0, 0
L -135.8651, 83.9070, -604.8040,  -135.8651, 85.8491, -604.5268,  0, 0, 0
L -137.1877, 82.4640, -605.0171,  -135.8651, 83.9070, -604.8040,  0, 0, 0
L -138.7315, 81.5729, -604.1335,  -137.1877, 82.4640, -605.0171,  0, 0, 0
L -139.1558, 76.9539, -605.5746,  -138.7315, 81.5729, -604.1335,  0, 0, 0
L -139.3467, 75.0819, -604.4501,  -139.1558, 76.9539, -605.5746,  0, 0, 0
L -138.5922, 73.0939, -605.5745,  -139.3467, 75.0819, -604.4501,  0, 0, 0
L -155.5475, 83.6199, -604.8561,  -155.9094, 84.1294, -604.7583,  0, 0, 0
L -138.7520, 73.4954, -605.5747,  -140.4300, 74.5013, -605.0200,  0, 0, 0
L -136.9126, 73.3449, -605.5746,  -138.7520, 73.4954, -605.5747,  0, 0, 0
L -135.0225, 73.3457, -605.5747,  -136.9126, 73.3449, -605.5746,  0, 0, 0
L -132.7865, 73.0040, -606.8098,  -135.0225, 73.3457, -605.5747,  0, 0, 0
L -131.0777, 72.7821, -607.5887,  -132.7865, 73.0040, -606.8098,  0, 0, 0
L -130.2517, 74.5543, -607.8549,  -131.0777, 72.7821, -607.5887,  0, 0, 0
L -130.2500, 76.5412, -607.8656,  -130.2517, 74.5543, -607.8549,  0, 0, 0
L -86.9978, 76.5845, -618.0746,  -130.2500, 76.5412, -607.8656,  0, 0, 0
L -85.1200, 76.5837, -618.0746,  -86.9978, 76.5845, -618.0746,  0, 0, 0
L -83.3624, 75.8773, -618.0746,  -85.1200, 76.5837, -618.0746,  0, 0, 0
L -81.5068, 75.6109, -618.0746,  -83.3624, 75.8773, -618.0746,  0, 0, 0
L -79.6282, 75.5327, -618.0747,  -81.5068, 75.6109, -618.0746,  0, 0, 0
L -77.8700, 76.1670, -618.0747,  -79.6282, 75.5327, -618.0747,  0, 0, 0
L -68.7788, 76.5846, -618.0746,  -77.8700, 76.1670, -618.0747,  0, 0, 0
L -66.9575, 76.5842, -618.0746,  -68.7788, 76.5846, -618.0746,  0, 0, 0
L -65.2757, 75.6098, -618.0746,  -66.9575, 76.5842, -618.0746,  0, 0, 0
L -63.2903, 75.6114, -618.0746,  -65.2757, 75.6098, -618.0746,  0, 0, 0
L -61.4160, 75.7379, -618.0746,  -63.2903, 75.6114, -618.0746,  0, 0, 0
L -59.5854, 76.4512, -618.0747,  -61.4160, 75.7379, -618.0746,  0, 0, 0
L -43.7369, 76.5844, -618.0746,  -59.5854, 76.4512, -618.0747,  0, 0, 0
L -41.8605, 76.5842, -618.0746,  -43.7369, 76.5844, -618.0746,  0, 0, 0
L -40.0458, 75.9305, -617.8577,  -41.8605, 76.5842, -618.0746,  0, 0, 0
L -38.7597, 74.4810, -618.0746,  -40.0458, 75.9305, -617.8577,  0, 0, 0
L -35.0713, 74.3439, -618.0840,  -38.7597, 74.4810, -618.0746,  0, 0, 0
L -33.2075, 74.3446, -618.9405,  -35.0713, 74.3439, -618.0840,  0, 0, 0
L -31.6331, 73.5712, -619.6859,  -33.2075, 74.3446, -618.9405,  0, 0, 0
L -30.2603, 74.7160, -620.2708,  -31.6331, 73.5712, -619.6859,  0, 0, 0
L -30.2563, 76.5861, -620.2751,  -30.2603, 74.7160, -620.2708,  0, 0, 0
L 62.5781, 76.5834, -630.5746,  -30.2563, 76.5861, -620.2751,  0, 0, 0
L 64.5733, 76.5846, -630.5746,  62.5781, 76.5834, -630.5746,  0, 0, 0
L 66.3547, 76.1740, -630.5747,  64.5733, 76.5846, -630.5746,  0, 0, 0
L 68.1673, 75.6109, -630.5746,  66.3547, 76.1740, -630.5747,  0, 0, 0
L 70.0203, 75.6115, -630.5746,  68.1673, 75.6109, -630.5746,  0, 0, 0
L 71.8300, 76.2307, -630.5747,  70.0203, 75.6115, -630.5746,  0, 0, 0
L 79.7779, 76.5836, -630.5746,  71.8300, 76.2307, -630.5747,  0, 0, 0
L 81.6874, 76.5845, -630.5746,  79.7779, 76.5836, -630.5746,  0, 0, 0
L 83.5116, 76.2317, -630.5747,  81.6874, 76.5845, -630.5746,  0, 0, 0
L 85.3992, 75.6112, -630.5746,  83.5116, 76.2317, -630.5747,  0, 0, 0
L 87.2488, 75.6114, -630.5746,  85.3992, 75.6112, -630.5746,  0, 0, 0
L 88.9972, 76.4156, -630.5746,  87.2488, 75.6114, -630.5746,  0, 0, 0
L 106.5813, 76.5846, -630.5746,  88.9972, 76.4156, -630.5746,  0, 0, 0
L 108.3557, 76.5844, -630.5746,  106.5813, 76.5846, -630.5746,  0, 0, 0
L 109.5227, 74.8598, -630.5747,  108.3557, 76.5844, -630.5746,  0, 0, 0
L 110.8116, 73.3458, -630.5746,  109.5227, 74.8598, -630.5747,  0, 0, 0
L 112.7303, 73.3454, -630.5746,  110.8116, 73.3458, -630.5746,  0, 0, 0
L 113.2083, 62.4244, -630.5746,  112.7303, 73.3454, -630.5746,  0, 0, 0
L 113.2094, 60.4522, -630.5746,  113.2083, 62.4244, -630.5746,  0, 0, 0
L 112.4884, 58.6545, -630.5746,  113.2094, 60.4522, -630.5746,  0, 0, 0
L 110.6858, 59.3013, -629.9199,  112.4884, 58.6545, -630.5746,  0, 0, 0
L 109.8460, 57.4964, -630.5746,  110.6858, 59.3013, -629.9199,  0, 0, 0
L 109.8119, 55.5030, -630.5747,  109.8460, 57.4964, -630.5746,  0, 0, 0
L 57.0378, 55.4160, -630.5746,  109.8119, 55.5030, -630.5747,  0, 0, 0
L 55.0679, 55.4172, -630.5746,  57.0378, 55.4160, -630.5746,  0, 0, 0
L 53.3133, 55.6854, -630.5747,  55.0679, 55.4172, -630.5746,  0, 0, 0
L 48.4165, 55.5638, -630.5747,  53.3133, 55.6854, -630.5747,  0, 0, 0
L 46.5295, 55.4331, -630.5747,  48.4165, 55.5638, -630.5747,  0, 0, 0
L 44.6554, 55.7892, -630.5747,  46.5295, 55.4331, -630.5747,  0, 0, 0
L 43.8180, 57.5800, -630.5747,  44.6554, 55.7892, -630.5747,  0, 0, 0
L 38.6846, 57.4156, -629.0611,  43.8180, 57.5800, -630.5747,  0, 0, 0
L 36.7584, 57.2736, -628.9222,  38.6846, 57.4156, -629.0611,  0, 0, 0
L 35.8462, 55.5576, -630.5746,  36.7584, 57.2736, -628.9222,  0, 0, 0
L 21.7013, 55.4153, -630.5746,  35.8462, 55.5576, -630.5746,  0, 0, 0
L 19.7284, 55.4159, -630.5746,  21.7013, 55.4153, -630.5746,  0, 0, 0
L 18.2933, 56.7952, -630.2999,  19.7284, 55.4159, -630.5746,  0, 0, 0
L 17.6878, 58.5620, -630.5747,  18.2933, 56.7952, -630.2999,  0, 0, 0
L 15.6950, 58.6544, -630.5746,  17.6878, 58.5620, -630.5747,  0, 0, 0
L 13.7093, 58.6547, -630.5746,  15.6950, 58.6544, -630.5746,  0, 0, 0
L 11.9524, 58.7697, -630.5747,  13.7093, 58.6547, -630.5746,  0, 0, 0
L 10.1946, 59.4231, -630.5745,  11.9524, 58.7697, -630.5747,  0, 0, 0
L 9.7468, 52.7685, -630.5747,  10.1946, 59.4231, -630.5745,  0, 0, 0
L 9.4573, 50.8980, -630.5747,  9.7468, 52.7685, -630.5747,  0, 0, 0
L 11.3792, 50.3454, -630.5746,  9.4573, 50.8980, -630.5747,  0, 0, 0
L 13.2083, 49.8406, -630.5746,  11.3792, 50.3454, -630.5746,  0, 0, 0
L 13.2092, 47.8780, -630.5746,  13.2083, 49.8406, -630.5746,  0, 0, 0
L 12.0666, 46.3472, -630.5747,  13.2092, 47.8780, -630.5746,  0, 0, 0
L 10.7043, 44.9987, -630.1089,  12.0666, 46.3472, -630.5747,  0, 0, 0
L 9.8442, 43.4000, -630.5746,  10.7043, 44.9987, -630.1089,  0, 0, 0
L 9.8454, 41.4867, -630.1823,  9.8442, 43.4000, -630.5746,  0, 0, 0
L 9.2263, 39.6009, -630.1255,  9.8454, 41.4867, -630.1823,  0, 0, 0
L 8.8650, 37.6504, -630.5747,  9.2263, 39.6009, -630.1255,  0, 0, 0
L 14.5572, 36.6180, -626.4650,  8.8650, 37.6504, -630.5747,  0, 0, 0
L 16.4603, 36.3596, -628.8354,  14.5572, 36.6180, -626.4650,  0, 0, 0
L 18.1535, 37.1139, -630.5746,  16.4603, 36.3596, -628.8354,  0, 0, 0
L 18.2147, 39.0509, -630.5747,  18.1535, 37.1139, -630.5746,  0, 0, 0
L 22.9923, 39.1100, -630.5746,  18.2147, 39.0509, -630.5747,  0, 0, 0
L 42.9403, 39.1100, -630.5746,  22.9923, 39.1100, -630.5746,  0, 0, 0
L 44.8036, 39.0945, -630.5747,  42.9403, 39.1100, -630.5746,  0, 0, 0
L 46.6171, 38.7338, -629.1358,  44.8036, 39.0945, -630.5747,  0, 0, 0
L 46.8999, -53.9588, -630.5747,  46.6171, 38.7338, -629.1358,  0, 0, 0
L 47.0592, -55.8602, -628.6677,  46.8999, -53.9588, -630.5747,  0, 0, 0
L 47.9852, -57.4543, -625.6006,  47.0592, -55.8602, -628.6677,  0, 0, 0
L 47.2664, -59.1246, -628.6567,  47.9852, -57.4543, -625.6006,  0, 0, 0
L 46.4763, -60.6832, -630.5747,  47.2664, -59.1246, -628.6567,  0, 0, 0
L 44.9990, -61.8178, -630.5747,  46.4763, -60.6832, -630.5747,  0, 0, 0
L 43.1532, -62.0595, -630.5746,  44.9990, -61.8178, -630.5747,  0, 0, 0
L 23.1864, -62.0429, -630.5747,  43.1532, -62.0595, -630.5746,  0, 0, 0
L 21.2623, -62.0593, -630.5746,  23.1864, -62.0429, -630.5747,  0, 0, 0
L 19.4117, -61.6974, -627.5055,  21.2623, -62.0593, -630.5746,  0, 0, 0
L 17.6965, -61.0787, -626.3650,  19.4117, -61.6974, -627.5055,  0, 0, 0
L 15.2087, -60.7347, -626.3692,  17.6965, -61.0787, -626.3650,  0, 0, 0
L 13.2372, -60.5413, -628.6335,  15.2087, -60.7347, -626.3692,  0, 0, 0
L 11.2864, -60.2028, -629.0569,  13.2372, -60.5413, -628.6335,  0, 0, 0
L 10.8458, -66.1655, -630.5746,  11.2864, -60.2028, -629.0569,  0, 0, 0
L 11.1047, -68.1308, -630.5747,  10.8458, -66.1655, -630.5746,  0, 0, 0
L 13.0850, -68.2587, -630.5746,  11.1047, -68.1308, -630.5747,  0, 0, 0
L 12.1042, -69.9791, -630.5747,  13.0850, -68.2587, -630.5746,  0, 0, 0
L 11.1301, -71.6626, -630.5747,  12.1042, -69.9791, -630.5747,  0, 0, 0
L 10.6621, -76.7919, -630.5747,  11.1301, -71.6626, -630.5747,  0, 0, 0
L 10.7758, -78.6876, -630.5747,  10.6621, -76.7919, -630.5747,  0, 0, 0
L 11.8919, -80.1551, -630.5746,  10.7758, -78.6876, -630.5747,  0, 0, 0
L 13.8573, -80.1547, -630.5746,  11.8919, -80.1551, -630.5746,  0, 0, 0
L 15.6915, -80.7473, -630.5747,  13.8573, -80.1547, -630.5746,  0, 0, 0
L 17.4978, -80.9927, -630.5747,  15.6915, -80.7473, -630.5747,  0, 0, 0
L 19.1038, -79.8073, -630.5746,  17.4978, -80.9927, -630.5747,  0, 0, 0
L 19.5728, -77.9154, -630.5746,  19.1038, -79.8073, -630.5746,  0, 0, 0
L 21.5178, -77.9144, -630.5746,  19.5728, -77.9154, -630.5746,  0, 0, 0
L 41.9321, -89.6692, -630.5746,  21.5178, -77.9144, -630.5746,  0, 0, 0
L 43.5918, -90.6293, -630.5746,  41.9321, -89.6692, -630.5746,  0, 0, 0
L 45.1289, -91.6475, -629.7002,  43.5918, -90.6293, -630.5746,  0, 0, 0
L 46.3632, -93.0740, -624.6114,  45.1289, -91.6475, -629.7002,  0, 0, 0
L 45.6678, -94.9137, -624.5042,  46.3632, -93.0740, -624.6114,  0, 0, 0
L 45.4044, -96.8187, -624.4681,  45.6678, -94.9137, -624.5042,  0, 0, 0
L 45.8987, -98.5308, -623.9337,  45.4044, -96.8187, -624.4681,  0, 0, 0
L 46.5822, -100.2364, -624.4687,  45.8987, -98.5308, -623.9337,  0, 0, 0
L 47.3530, -101.9077, -624.4687,  46.5822, -100.2364, -624.4687,  0, 0, 0
L 48.5006, -103.3881, -624.4687,  47.3530, -101.9077, -624.4687,  0, 0, 0
L 49.7853, -104.8723, -624.4689,  48.5006, -103.3881, -624.4687,  0, 0, 0
L 51.0869, -106.2273, -625.9676,  49.7853, -104.8723, -624.4689,  0, 0, 0
L 52.8910, -106.9457, -627.8682,  51.0869, -106.2273, -625.9676,  0, 0, 0
L 57.7585, -106.3303, -628.3246,  52.8910, -106.9457, -627.8682,  0, 0, 0
L 59.6650, -105.9996, -630.5744,  57.7585, -106.3303, -628.3246,  0, 0, 0
L 72.0167, -127.3967, -630.5746,  59.6650, -105.9996, -630.5744,  0, 0, 0
L 72.9404, -128.9969, -630.5746,  72.0167, -127.3967, -630.5746,  0, 0, 0
L 73.3917, -165.9151, -630.5746,  72.9404, -128.9969, -630.5746,  0, 0, 0
L 73.3930, -167.7657, -630.5746,  73.3917, -165.9151, -630.5746,  0, 0, 0
L 61.8283, -187.7948, -630.5746,  73.3930, -167.7657, -630.5746,  0, 0, 0
L 60.8365, -189.5161, -630.5746,  61.8283, -187.7948, -630.5746,  0, 0, 0
L 52.5293, -192.3439, -623.9412,  60.8365, -189.5161, -630.5746,  0, 0, 0
L 50.6772, -192.8878, -624.4687,  52.5293, -192.3439, -623.9412,  0, 0, 0
L 49.0757, -193.9174, -624.4687,  50.6772, -192.8878, -624.4687,  0, 0, 0
L 46.3924, -196.6462, -624.4688,  49.0757, -193.9174, -624.4687,  0, 0, 0
L 45.0500, -198.0817, -627.0807,  46.3924, -196.6462, -624.4688,  0, 0, 0
L 44.3064, -199.8424, -628.1346,  45.0500, -198.0817, -627.0807,  0, 0, 0
L 44.4508, -201.7831, -627.9117,  44.3064, -199.8424, -628.1346,  0, 0, 0
L 44.9363, -203.9666, -628.3672,  44.4508, -201.7831, -627.9117,  0, 0, 0
L 45.3512, -205.8139, -630.5747,  44.9363, -203.9666, -628.3672,  0, 0, 0
L 23.0923, -218.7430, -630.5746,  45.3512, -205.8139, -630.5747,  0, 0, 0
L 21.4978, -219.6653, -630.5746,  23.0923, -218.7430, -630.5746,  0, 0, 0
L -14.3610, -219.6639, -630.5746,  21.4978, -219.6653, -630.5746,  0, 0, 0
L -16.2791, -219.6646, -630.5746,  -14.3610, -219.6639, -630.5746,  0, 0, 0
L -31.5233, -210.9887, -630.5746,  -16.2791, -219.6646, -630.5746,  0, 0, 0
L -33.1404, -210.0536, -630.5746,  -31.5233, -210.9887, -630.5746,  0, 0, 0
L -34.7151, -208.8674, -630.5747,  -33.1404, -210.0536, -630.5746,  0, 0, 0
L -36.2986, -208.0151, -630.5747,  -34.7151, -208.8674, -630.5747,  0, 0, 0
L -37.9613, -207.2676, -630.5747,  -36.2986, -208.0151, -630.5747,  0, 0, 0
L -39.5826, -206.2062, -630.5740,  -37.9613, -207.2676, -630.5747,  0, 0, 0
L -39.9617, -203.8515, -627.8306,  -39.5826, -206.2062, -630.5740,  0, 0, 0
L -39.7260, -201.9405, -627.2042,  -39.9617, -203.8515, -627.8306,  0, 0, 0
L -39.2382, -197.9856, -628.0034,  -39.7260, -201.9405, -627.2042,  0, 0, 0
L -39.6370, -196.1014, -628.4460,  -39.2382, -197.9856, -628.0034,  0, 0, 0
L -41.3862, -193.6925, -628.1122,  -39.6370, -196.1014, -628.4460,  0, 0, 0
L -42.5024, -192.2138, -630.5746,  -41.3862, -193.6925, -628.1122,  0, 0, 0
L -48.5349, -191.1942, -627.6813,  -42.5024, -192.2138, -630.5746,  0, 0, 0
L -50.4127, -191.4193, -627.0593,  -48.5349, -191.1942, -627.6813,  0, 0, 0
L -52.1962, -192.3174, -626.6368,  -50.4127, -191.4193, -627.0593,  0, 0, 0
L -54.1732, -192.4082, -628.5786,  -52.1962, -192.3174, -626.6368,  0, 0, 0
L -67.0994, -170.1749, -630.5746,  -54.1732, -192.4082, -628.5786,  0, 0, 0
L -68.0234, -168.5833, -630.5746,  -67.0994, -170.1749, -630.5746,  0, 0, 0
L -68.1625, -166.7616, -630.5747,  -68.0234, -168.5833, -630.5746,  0, 0, 0
L -66.6580, -165.4727, -629.1052,  -68.1625, -166.7616, -630.5747,  0, 0, 0
L -66.2324, -161.1269, -630.5746,  -66.6580, -165.4727, -629.1052,  0, 0, 0
L -66.1087, -159.1436, -630.5747,  -66.2324, -161.1269, -630.5746,  0, 0, 0
L -66.8442, -157.3946, -630.6085,  -66.1087, -159.1436, -630.5747,  0, 0, 0
L -71.2923, -156.7304, -630.5747,  -66.8442, -157.3946, -630.6085,  0, 0, 0
L -73.2628, -156.3996, -630.0731,  -71.2923, -156.7304, -630.5747,  0, 0, 0
L -74.5221, -157.9367, -630.5746,  -73.2628, -156.3996, -630.0731,  0, 0, 0
L -76.1196, -159.0161, -630.5747,  -74.5221, -157.9367, -630.5746,  0, 0, 0
L -78.0062, -158.5429, -627.2829,  -76.1196, -159.0161, -630.5747,  0, 0, 0
L -79.8086, -158.2251, -626.3655,  -78.0062, -158.5429, -627.2829,  0, 0, 0
L -82.6550, -158.4236, -626.1009,  -79.8086, -158.2251, -626.3655,  0, 0, 0
L -84.4492, -158.1476, -628.2736,  -82.6550, -158.4236, -626.1009,  0, 0, 0
L -86.2584, -157.4563, -629.2324,  -84.4492, -158.1476, -628.2736,  0, 0, 0
L -86.6114, -163.6644, -630.5747,  -86.2584, -157.4563, -629.2324,  0, 0, 0
L -86.6936, -165.4885, -630.5747,  -86.6114, -163.6644, -630.5747,  0, 0, 0
L -84.7169, -165.5525, -630.5746,  -86.6936, -165.4885, -630.5747,  0, 0, 0
L -84.3031, -184.2275, -630.5746,  -84.7169, -165.5525, -630.5746,  0, 0, 0
