L 1424.5966, -226.2218, -90.5429,  1414.7903, -226.4342, -91.7119,  0, 0, 0
L 1414.7903, -226.4342, -91.7119,  1399.5590, -225.9520, -89.3200,  0, 0, 0
L 1399.5590, -225.9520, -89.3200,  1389.9631, -225.4943, -87.9731,  0, 0, 0
L 1389.9631, -225.4943, -87.9731,  1380.0251, -225.6983, -88.2562,  0, 0, 0
L 1380.0251, -225.6983, -88.2562,  1371.3361, -225.1364, -87.5238,  0, 0, 0
L 1371.3361, -225.1364, -87.5238,  1369.7791, -224.4413, -86.5301,  0, 0, 0
L 1369.7791, -224.4413, -86.5301,  1368.0254, -223.9050, -85.8281,  0, 0, 0
L 1368.0254, -223.9050, -85.8281,  1366.2141, -223.7011, -85.6886,  0, 0, 0
L 1366.2141, -223.7011, -85.6886,  1364.3900, -223.6953, -85.8371,  0, 0, 0
L 1364.3900, -223.6953, -85.8371,  1362.7148, -223.7843, -85.8445,  0, 0, 0
L 1362.7148, -223.7843, -85.8445,  1358.4453, -224.2267, -85.9305,  0, 0, 0
L 1358.4453, -224.2267, -85.9305,  1356.7416, -224.5128, -85.9713,  0, 0, 0
L 1356.7416, -224.5128, -85.9713,  1341.9941, -226.9183, -87.7799,  0, 0, 0
L 1341.9941, -226.9183, -87.7799,  1340.1783, -227.5024, -88.7059,  0, 0, 0
L 1340.1783, -227.5024, -88.7059,  1338.2002, -227.5932, -88.7611,  0, 0, 0
L 1338.2002, -227.5932, -88.7611,  1336.3373, -226.9023, -88.4119,  0, 0, 0
L 1336.3373, -226.9023, -88.4119,  1334.7606, -225.8332, -87.8085,  0, 0, 0
L 1334.7606, -225.8332, -87.8085,  1332.9520, -225.2598, -87.2037,  0, 0, 0
L 1332.9520, -225.2598, -87.2037,  1331.2151, -224.5569, -86.7306,  0, 0, 0
L 1331.2151, -224.5569, -86.7306,  1329.6246, -223.5752, -85.9027,  0, 0, 0
L 1329.6246, -223.5752, -85.9027,  1328.1385, -222.7968, -85.0688,  0, 0, 0
L 1328.1385, -222.7968, -85.0688,  1325.5223, -221.5714, -83.8088,  0, 0, 0
L 1325.5223, -221.5714, -83.8088,  1323.6130, -221.0210, -83.1295,  0, 0, 0
L 1323.6130, -221.0210, -83.1295,  1321.7523, -220.5608, -82.4529,  0, 0, 0
L 1321.7523, -220.5608, -82.4529,  1319.8398, -220.7253, -83.2370,  0, 0, 0
L 1319.8398, -220.7253, -83.2370,  1316.7960, -220.9869, -87.6418,  0, 0, 0
L 1316.7960, -220.9869, -87.6418,  1316.3279, -219.2416, -86.8592,  0, 0, 0
L 1316.3279, -219.2416, -86.8592,  1315.3698, -217.6579, -85.7722,  0, 0, 0
L 1315.3698, -217.6579, -85.7722,  1314.3053, -216.0716, -84.6045,  0, 0, 0
L 1314.3053, -216.0716, -84.6045,  1313.5638, -214.6218, -83.5205,  0, 0, 0
L 1313.5638, -214.6218, -83.5205,  1312.4559, -212.9608, -82.4516,  0, 0, 0
L 1312.4559, -212.9608, -82.4516,  1311.2427, -211.4675, -81.6914,  0, 0, 0
L 1311.2427, -211.4675, -81.6914,  1309.8495, -210.0378, -80.9758,  0, 0, 0
L 1309.8495, -210.0378, -80.9758,  1308.3772, -209.3853, -81.3143,  0, 0, 0
L 1308.3772, -209.3853, -81.3143,  1306.9364, -208.5176, -81.7748,  0, 0, 0
L 1306.9364, -208.5176, -81.7748,  1305.6962, -207.3859, -81.8016,  0, 0, 0
L 1305.6962, -207.3859, -81.8016,  1303.9291, -205.7644, -84.0973,  0, 0, 0
L 1303.9291, -205.7644, -84.0973,  1304.2513, -204.0541, -83.1306,  0, 0, 0
L 1304.2513, -204.0541, -83.1306,  1303.7894, -199.3061, -80.6137,  0, 0, 0
L 1303.7894, -199.3061, -80.6137,  1303.4149, -197.5733, -79.8199,  0, 0, 0
L 1303.4149, -197.5733, -79.8199,  1302.8491, -195.8921, -79.2118,  0, 0, 0
L 1302.8491, -195.8921, -79.2118,  1301.6702, -194.5682, -79.1822,  0, 0, 0
L 1301.6702, -194.5682, -79.1822,  1300.0677, -193.4084, -80.0703,  0, 0, 0
L 1300.0677, -193.4084, -80.0703,  1298.6737, -192.0714, -81.2476,  0, 0, 0
L 1298.6737, -192.0714, -81.2476,  1298.1759, -190.1656, -81.5581,  0, 0, 0
L 1298.1759, -190.1656, -81.5581,  1297.6453, -188.4573, -81.9794,  0, 0, 0
L 1297.6453, -188.4573, -81.9794,  1297.0243, -186.7676, -82.5573,  0, 0, 0
L 1297.0243, -186.7676, -82.5573,  1296.3514, -185.1495, -83.3538,  0, 0, 0
L 1296.3514, -185.1495, -83.3538,  1295.6500, -183.6025, -83.9682,  0, 0, 0
L 1295.6500, -183.6025, -83.9682,  1294.7203, -181.8586, -85.8798,  0, 0, 0
L 1294.7203, -181.8586, -85.8798,  1294.4789, -179.9012, -86.2578,  0, 0, 0
L 1294.4789, -179.9012, -86.2578,  1295.6561, -178.4294, -85.7597,  0, 0, 0
L 1295.6561, -178.4294, -85.7597,  1296.3486, -176.7737, -85.3707,  0, 0, 0
L 1296.3486, -176.7737, -85.3707,  1296.9327, -175.0837, -85.2801,  0, 0, 0
L 1296.9327, -175.0837, -85.2801,  1298.7004, -169.9397, -84.9405,  0, 0, 0
L 1298.7004, -169.9397, -84.9405,  1299.1083, -168.2382, -84.8759,  0, 0, 0
L 1299.1083, -168.2382, -84.8759,  1298.6537, -161.6556, -82.8025,  0, 0, 0
L 1298.6537, -161.6556, -82.8025,  1297.9387, -160.0845, -83.1503,  0, 0, 0
L 1297.9387, -160.0845, -83.1503,  1296.9108, -157.9074, -83.7701,  0, 0, 0
L 1296.9108, -157.9074, -83.7701,  1296.0527, -156.0819, -84.2749,  0, 0, 0
L 1296.0527, -156.0819, -84.2749,  1295.2371, -154.3068, -85.6494,  0, 0, 0
L 1295.2371, -154.3068, -85.6494,  1295.3209, -152.4327, -85.5344,  0, 0, 0
L 1295.3209, -152.4327, -85.5344,  1295.7722, -141.7170, -84.8595,  0, 0, 0
L 1295.7722, -141.7170, -84.8595,  1296.0638, -139.9874, -84.6381,  0, 0, 0
L 1296.0638, -139.9874, -84.6381,  1296.6062, -138.2675, -84.3211,  0, 0, 0
L 1296.6062, -138.2675, -84.3211,  1296.9962, -136.5736, -84.1996,  0, 0, 0
L 1296.9962, -136.5736, -84.1996,  1297.5848, -134.9623, -83.6064,  0, 0, 0
L 1297.5848, -134.9623, -83.6064,  1298.1266, -133.1162, -83.1007,  0, 0, 0
L 1298.1266, -133.1162, -83.1007,  1298.7604, -131.5827, -82.8406,  0, 0, 0
L 1298.7604, -131.5827, -82.8406,  1299.6023, -130.3548, -82.0433,  0, 0, 0
L 1299.6023, -130.3548, -82.0433,  1300.3278, -128.8420, -81.2905,  0, 0, 0
L 1300.3278, -128.8420, -81.2905,  1300.8756, -127.1351, -80.7728,  0, 0, 0
L 1300.8756, -127.1351, -80.7728,  1301.3165, -125.3392, -80.5624,  0, 0, 0
L 1301.3165, -125.3392, -80.5624,  1301.6395, -123.5928, -80.4740,  0, 0, 0
L 1301.6395, -123.5928, -80.4740,  1302.1025, -120.8687, -80.2434,  0, 0, 0
L 1302.1025, -120.8687, -80.2434,  1302.4531, -119.1882, -80.8564,  0, 0, 0
L 1302.4531, -119.1882, -80.8564,  1302.8430, -117.3134, -83.3085,  0, 0, 0
L 1302.8430, -117.3134, -83.3085,  1304.4495, -116.3230, -82.6161,  0, 0, 0
L 1304.4495, -116.3230, -82.6161,  1307.4790, -114.3270, -80.4183,  0, 0, 0
L 1307.4790, -114.3270, -80.4183,  1308.8336, -113.1447, -79.8589,  0, 0, 0
L 1308.8336, -113.1447, -79.8589,  1310.0189, -111.7939, -79.5808,  0, 0, 0
L 1310.0189, -111.7939, -79.5808,  1311.0786, -110.3693, -79.5604,  0, 0, 0
L 1311.0786, -110.3693, -79.5604,  1313.3542, -107.3837, -79.4831,  0, 0, 0
L 1313.3542, -107.3837, -79.4831,  1315.0127, -106.4436, -78.6279,  0, 0, 0
L 1315.0127, -106.4436, -78.6279,  1316.1678, -105.1009, -80.6511,  0, 0, 0
L 1316.1678, -105.1009, -80.6511,  1318.0228, -104.6740, -79.7589,  0, 0, 0
L 1318.0228, -104.6740, -79.7589,  1319.9722, -104.3825, -78.8506,  0, 0, 0
L 1319.9722, -104.3825, -78.8506,  1324.5820, -103.4762, -76.8040,  0, 0, 0
L 1324.5820, -103.4762, -76.8040,  1326.4875, -102.8984, -76.0793,  0, 0, 0
L 1326.4875, -102.8984, -76.0793,  1328.1919, -102.1217, -75.6868,  0, 0, 0
L 1328.1919, -102.1217, -75.6868,  1330.6722, -100.8801, -75.0917,  0, 0, 0
L 1330.6722, -100.8801, -75.0917,  1332.1262, -99.7808, -75.2346,  0, 0, 0
L 1332.1262, -99.7808, -75.2346,  1333.6891, -98.7406, -76.1419,  0, 0, 0
L 1333.6891, -98.7406, -76.1419,  1335.2332, -97.8660, -77.7741,  0, 0, 0
L 1335.2332, -97.8660, -77.7741,  1338.0244, -96.4415, -79.7269,  0, 0, 0
L 1338.0244, -96.4415, -79.7269,  1341.0870, -94.9929, -82.0311,  0, 0, 0
L 1341.0870, -94.9929, -82.0311,  1342.8325, -95.0207, -81.8331,  0, 0, 0
L 1342.8325, -95.0207, -81.8331,  1346.1339, -95.2297, -82.3025,  0, 0, 0
L 1346.1339, -95.2297, -82.3025,  1350.2771, -94.8318, -82.0371,  0, 0, 0
L 1350.2771, -94.8318, -82.0371,  1350.2765, -93.1247, -81.9272,  0, 0, 0
L 1350.2765, -93.1247, -81.9272,  1350.6925, -89.7541, -81.5366,  0, 0, 0
L 1350.6925, -89.7541, -81.5366,  1352.6519, -89.5610, -81.3435,  0, 0, 0
L 1352.6519, -89.5610, -81.3435,  1354.5372, -89.9585, -81.0044,  0, 0, 0
L 1354.5372, -89.9585, -81.0044,  1355.3071, -91.6808, -82.2008,  0, 0, 0
L 1355.3071, -91.6808, -82.2008,  1355.5924, -93.5082, -82.2714,  0, 0, 0
L 1355.5924, -93.5082, -82.2714,  1356.0616, -98.7967, -81.4471,  0, 0, 0
L 1356.0616, -98.7967, -81.4471,  1358.0391, -98.7844, -80.4872,  0, 0, 0
L 1358.0391, -98.7844, -80.4872,  1377.7928, -98.7710, -70.3426,  0, 0, 0
L 1377.7928, -98.7710, -70.3426,  1395.0934, -98.6087, -61.7124,  0, 0, 0
L 1395.0934, -98.6087, -61.7124,  1396.7727, -98.2738, -61.7155,  0, 0, 0
L 1396.7727, -98.2738, -61.7155,  1406.4265, -96.1421, -61.6987,  0, 0, 0
L 1406.4265, -96.1421, -61.6987,  1407.8921, -95.1622, -61.7016,  0, 0, 0
L 1407.8921, -95.1622, -61.7016,  1416.0757, -89.5702, -61.7029,  0, 0, 0
L 1416.0757, -89.5702, -61.7029,  1417.1804, -87.9168, -61.7020,  0, 0, 0
L 1417.1804, -87.9168, -61.7020,  1422.6262, -79.6204, -61.6842,  0, 0, 0
L 1422.6262, -79.6204, -61.6842,  1422.9775, -77.8438, -61.6923,  0, 0, 0
L 1422.9775, -77.8438, -61.6923,  1423.4652, -75.3904, -61.6909,  0, 0, 0
L 1423.4652, -75.3904, -61.6909,  1423.8168, -73.6245, -61.6907,  0, 0, 0
L 1423.8168, -73.6245, -61.6907,  1424.2860, -71.2597, -61.6986,  0, 0, 0
L 1424.2860, -71.2597, -61.6986,  1424.6643, -69.3531, -61.7011,  0, 0, 0
L 1424.6643, -69.3531, -61.7011,  1424.9231, -67.0580, -61.4845,  0, 0, 0
L 165.1500, -1220.6650, -65.1152,  168.8109, -1220.6720, -64.2110,  0, 0, 0
L 163.3418, -1220.6736, -65.5180,  165.1500, -1220.6650, -65.1152,  0, 0, 0
L 161.7964, -1219.9180, -65.5445,  163.3418, -1220.6736, -65.5180,  0, 0, 0
L 161.3186, -1184.1022, -83.4850,  161.7964, -1219.9180, -65.5445,  0, 0, 0
L 161.3233, -1182.3246, -84.3784,  161.3186, -1184.1022, -83.4850,  0, 0, 0
L 160.0736, -1180.9344, -85.1610,  161.3233, -1182.3246, -84.3784,  0, 0, 0
L 158.3013, -1181.4835, -85.0738,  160.0736, -1180.9344, -85.1610,  0, 0, 0
L 156.4232, -1179.5299, -83.2734,  158.3013, -1181.4835, -85.0738,  0, 0, 0
L 155.2482, -1178.3152, -83.4123,  156.4232, -1179.5299, -83.2734,  0, 0, 0
L 155.5476, -1176.4448, -83.2683,  155.2482, -1178.3152, -83.4123,  0, 0, 0
L 156.4938, -1174.7206, -86.1471,  155.5476, -1176.4448, -83.2683,  0, 0, 0
L 158.0559, -1173.5630, -87.0065,  156.4938, -1174.7206, -86.1471,  0, 0, 0
L 157.6597, -1171.6549, -87.0262,  158.0559, -1173.5630, -87.0065,  0, 0, 0
L 157.1806, -1166.2004, -86.2643,  157.6597, -1171.6549, -87.0262,  0, 0, 0
L 157.4200, -1164.4653, -85.7657,  157.1806, -1166.2004, -86.2643,  0, 0, 0
L 159.5343, -1158.3024, -85.5503,  157.4200, -1164.4653, -85.7657,  0, 0, 0
L 160.1677, -1156.4845, -85.4215,  159.5343, -1158.3024, -85.5503,  0, 0, 0
L 160.5800, -1151.7499, -86.2801,  160.1677, -1156.4845, -85.4215,  0, 0, 0
L 160.2470, -1149.8145, -86.0011,  160.5800, -1151.7499, -86.2801,  0, 0, 0
L 159.6600, -1148.2771, -86.1563,  160.2470, -1149.8145, -86.0011,  0, 0, 0
L 158.7108, -1146.5745, -86.3332,  159.6600, -1148.2771, -86.1563,  0, 0, 0
L 157.6187, -1144.9180, -86.5373,  158.7108, -1146.5745, -86.3332,  0, 0, 0
L 157.2417, -1141.5330, -85.7784,  157.6187, -1144.9180, -86.5373,  0, 0, 0
L 157.4177, -1139.5928, -84.9877,  157.2417, -1141.5330, -85.7784,  0, 0, 0
L 158.0327, -1137.7777, -84.9200,  157.4177, -1139.5928, -84.9877,  0, 0, 0
L 158.4209, -1135.9525, -85.1436,  158.0327, -1137.7777, -84.9200,  0, 0, 0
L 158.8188, -1134.1205, -85.2092,  158.4209, -1135.9525, -85.1436,  0, 0, 0
L 159.3765, -1131.9453, -85.2185,  158.8188, -1134.1205, -85.2092,  0, 0, 0
L 159.8340, -1130.1780, -85.2322,  159.3765, -1131.9453, -85.2185,  0, 0, 0
L 160.2588, -1123.3077, -85.1077,  159.8340, -1130.1780, -85.2322,  0, 0, 0
L 159.8757, -1121.7262, -85.3820,  160.2588, -1123.3077, -85.1077,  0, 0, 0
L 159.1431, -1119.4479, -85.5472,  159.8757, -1121.7262, -85.3820,  0, 0, 0
L 158.5420, -1117.5991, -85.6869,  159.1431, -1119.4479, -85.5472,  0, 0, 0
L 158.0590, -1116.0291, -85.7971,  158.5420, -1117.5991, -85.6869,  0, 0, 0
L 157.5843, -1114.3193, -85.8643,  158.0590, -1116.0291, -85.7971,  0, 0, 0
L 158.9411, -1112.8528, -85.4780,  157.5843, -1114.3193, -85.8643,  0, 0, 0
L 161.0339, -1113.5547, -83.5194,  158.9411, -1112.8528, -85.4780,  0, 0, 0
L 162.6689, -1114.1285, -82.1695,  161.0339, -1113.5547, -83.5194,  0, 0, 0
L 164.4887, -1114.6147, -81.4278,  162.6689, -1114.1285, -82.1695,  0, 0, 0
L 169.7085, -1114.9802, -82.5602,  164.4887, -1114.6147, -81.4278,  0, 0, 0
L 171.5835, -1114.9258, -83.3616,  169.7085, -1114.9802, -82.5602,  0, 0, 0
L 178.7397, -1113.9456, -86.0361,  171.5835, -1114.9258, -83.3616,  0, 0, 0
L 180.4994, -1113.6187, -86.6752,  178.7397, -1113.9456, -86.0361,  0, 0, 0
L 182.4320, -1113.3943, -87.2661,  180.4994, -1113.6187, -86.6752,  0, 0, 0
L 184.4021, -1113.3391, -87.2852,  182.4320, -1113.3943, -87.2661,  0, 0, 0
L 190.7949, -1114.5863, -84.9997,  184.4021, -1113.3391, -87.2852,  0, 0, 0
L 192.4761, -1114.9845, -84.8071,  190.7949, -1114.5863, -84.9997,  0, 0, 0
L 194.3423, -1115.1573, -85.1765,  192.4761, -1114.9845, -84.8071,  0, 0, 0
L 196.2136, -1115.0997, -85.8747,  194.3423, -1115.1573, -85.1765,  0, 0, 0
L 203.1821, -1112.9883, -89.5431,  196.2136, -1115.0997, -85.8747,  0, 0, 0
L 204.9789, -1112.3687, -90.7521,  203.1821, -1112.9883, -89.5431,  0, 0, 0
L 206.7107, -1112.0519, -91.2358,  204.9789, -1112.3687, -90.7521,  0, 0, 0
L 208.6926, -1111.9027, -91.6661,  206.7107, -1112.0519, -91.2358,  0, 0, 0
L 210.6170, -1111.8605, -91.8025,  208.6926, -1111.9027, -91.6661,  0, 0, 0
L 212.4816, -1112.0662, -91.6279,  210.6170, -1111.8605, -91.8025,  0, 0, 0
L 214.1254, -1112.4692, -91.2718,  212.4816, -1112.0662, -91.6279,  0, 0, 0
L 216.2998, -1113.1433, -89.9682,  214.1254, -1112.4692, -91.2718,  0, 0, 0
L 225.8195, -1116.1625, -86.1830,  216.2998, -1113.1433, -89.9682,  0, 0, 0
L 227.4598, -1116.7500, -85.4596,  225.8195, -1116.1625, -86.1830,  0, 0, 0
L 229.3749, -1117.1660, -85.2182,  227.4598, -1116.7500, -85.4596,  0, 0, 0
L 231.3533, -1117.2620, -85.3164,  229.3749, -1117.1660, -85.2182,  0, 0, 0
L 233.3092, -1116.8467, -86.4136,  231.3533, -1117.2620, -85.3164,  0, 0, 0
L 235.0105, -1116.3751, -87.3656,  233.3092, -1116.8467, -86.4136,  0, 0, 0
L 242.1781, -1112.1742, -89.4531,  235.0105, -1116.3751, -87.3656,  0, 0, 0
L 243.8455, -1111.1324, -89.6859,  242.1781, -1112.1742, -89.4531,  0, 0, 0
L 245.7137, -1109.5308, -90.5009,  243.8455, -1111.1324, -89.6859,  0, 0, 0
L 247.2094, -1108.2089, -91.5560,  245.7137, -1109.5308, -90.5009,  0, 0, 0
L 248.7077, -1107.3295, -91.4496,  247.2094, -1108.2089, -91.5560,  0, 0, 0
L 252.6862, -1106.5553, -90.7812,  248.7077, -1107.3295, -91.4496,  0, 0, 0
L 254.4828, -1106.2836, -90.5056,  252.6862, -1106.5553, -90.7812,  0, 0, 0
L 256.2441, -1106.9747, -85.8655,  254.4828, -1106.2836, -90.5056,  0, 0, 0
L 259.8701, -1107.3794, -84.7596,  256.2441, -1106.9747, -85.8655,  0, 0, 0
L 261.7786, -1107.2190, -85.0779,  259.8701, -1107.3794, -84.7596,  0, 0, 0
L 263.5889, -1106.6824, -86.0057,  261.7786, -1107.2190, -85.0779,  0, 0, 0
L 265.2234, -1105.7061, -87.0358,  263.5889, -1106.6824, -86.0057,  0, 0, 0
L 266.3902, -1104.4800, -87.0256,  265.2234, -1105.7061, -87.0358,  0, 0, 0
L 267.5140, -1102.9142, -87.3624,  266.3902, -1104.4800, -87.0256,  0, 0, 0
L 268.9328, -1100.7832, -87.9851,  267.5140, -1102.9142, -87.3624,  0, 0, 0
L 269.9177, -1099.2598, -88.4761,  268.9328, -1100.7832, -87.9851,  0, 0, 0
L 270.7969, -1097.6576, -88.8538,  269.9177, -1099.2598, -88.4761,  0, 0, 0
L 271.9539, -1096.0453, -89.3901,  270.7969, -1097.6576, -88.8538,  0, 0, 0
L 272.3667, -1094.4116, -90.1129,  271.9539, -1096.0453, -89.3901,  0, 0, 0
L 273.7132, -1093.0504, -90.4387,  272.3667, -1094.4116, -90.1129,  0, 0, 0
L 278.5090, -1091.1431, -84.7653,  273.7132, -1093.0504, -90.4387,  0, 0, 0
L 281.2955, -1090.0642, -84.2137,  278.5090, -1091.1431, -84.7653,  0, 0, 0
L 282.9533, -1089.3624, -84.2032,  281.2955, -1090.0642, -84.2137,  0, 0, 0
L 284.6418, -1088.5037, -84.4744,  282.9533, -1089.3624, -84.2032,  0, 0, 0
L 286.1656, -1087.3840, -85.2582,  284.6418, -1088.5037, -84.4744,  0, 0, 0
L 287.3681, -1086.0242, -86.6492,  286.1656, -1087.3840, -85.2582,  0, 0, 0
L 288.2720, -1084.4015, -86.0994,  287.3681, -1086.0242, -86.6492,  0, 0, 0
L 288.8367, -1082.6444, -85.9874,  288.2720, -1084.4015, -86.0994,  0, 0, 0
L 289.3374, -1080.8979, -85.9280,  288.8367, -1082.6444, -85.9874,  0, 0, 0
L 289.8264, -1079.1112, -85.9167,  289.3374, -1080.8979, -85.9280,  0, 0, 0
L 290.3070, -1077.2109, -85.9896,  289.8264, -1079.1112, -85.9167,  0, 0, 0
L 290.7328, -1073.6536, -87.1965,  290.3070, -1077.2109, -85.9896,  0, 0, 0
L 290.9300, -1072.0255, -87.5533,  290.7328, -1073.6536, -87.1965,  0, 0, 0
L 291.9575, -1070.2480, -86.8370,  290.9300, -1072.0255, -87.5533,  0, 0, 0
L 292.8844, -1068.5632, -87.0009,  291.9575, -1070.2480, -86.8370,  0, 0, 0
L 298.2090, -1060.9368, -85.8009,  292.8844, -1068.5632, -87.0009,  0, 0, 0
L 299.3688, -1059.3254, -85.4648,  298.2090, -1060.9368, -85.8009,  0, 0, 0
L 300.4388, -1057.7657, -84.5314,  299.3688, -1059.3254, -85.4648,  0, 0, 0
L 300.8809, -1049.3430, -84.1355,  300.4388, -1057.7657, -84.5314,  0, 0, 0
L 300.5460, -1047.4828, -84.5345,  300.8809, -1049.3430, -84.1355,  0, 0, 0
L 299.9442, -1045.8112, -85.6416,  300.5460, -1047.4828, -84.5345,  0, 0, 0
L 299.5056, -1042.1068, -86.0734,  299.9442, -1045.8112, -85.6416,  0, 0, 0
L 299.3018, -1040.2816, -86.0883,  299.5056, -1042.1068, -86.0734,  0, 0, 0
L 298.8275, -1036.0750, -86.1193,  299.3018, -1040.2816, -86.0883,  0, 0, 0
L 298.6149, -1034.2485, -86.1415,  298.8275, -1036.0750, -86.1193,  0, 0, 0
L 298.1448, -1030.1943, -86.1896,  298.6149, -1034.2485, -86.1415,  0, 0, 0
L 297.9817, -1028.2817, -85.7112,  298.1448, -1030.1943, -86.1896,  0, 0, 0
L 298.8499, -1025.7443, -85.4040,  297.9817, -1028.2817, -85.7112,  0, 0, 0
L 299.4317, -1024.0311, -85.2330,  298.8499, -1025.7443, -85.4040,  0, 0, 0
L 299.8488, -1022.2431, -85.2275,  299.4317, -1024.0311, -85.2330,  0, 0, 0
L 300.3147, -1020.0782, -85.1823,  299.8488, -1022.2431, -85.2275,  0, 0, 0
L 300.6347, -1018.3701, -85.1980,  300.3147, -1020.0782, -85.1823,  0, 0, 0
L 301.1037, -1016.4481, -85.0771,  300.6347, -1018.3701, -85.1980,  0, 0, 0
L 301.5460, -1012.5036, -83.9663,  301.1037, -1016.4481, -85.0771,  0, 0, 0
L 301.2004, -1010.7508, -83.9728,  301.5460, -1012.5036, -83.9663,  0, 0, 0
L 300.4481, -1009.1254, -84.4336,  301.2004, -1010.7508, -83.9728,  0, 0, 0
L 299.3206, -1007.6140, -85.7518,  300.4481, -1009.1254, -84.4336,  0, 0, 0
L 298.5614, -1006.1531, -86.2969,  299.3206, -1007.6140, -85.7518,  0, 0, 0
L 298.0232, -1004.3243, -86.1611,  298.5614, -1006.1531, -86.2969,  0, 0, 0
L 297.9983, -1002.5007, -86.1377,  298.0232, -1004.3243, -86.1611,  0, 0, 0
L 300.5816, -998.9465, -80.2537,  297.9983, -1002.5007, -86.1377,  0, 0, 0
L 301.7254, -997.4018, -79.8732,  300.5816, -998.9465, -80.2537,  0, 0, 0
L 302.8415, -995.7463, -79.7143,  301.7254, -997.4018, -79.8732,  0, 0, 0
L 303.5952, -994.3372, -79.9967,  302.8415, -995.7463, -79.7143,  0, 0, 0
L 303.9924, -991.4741, -81.9998,  303.5952, -994.3372, -79.9967,  0, 0, 0
L 303.7826, -989.7158, -82.4262,  303.9924, -991.4741, -81.9998,  0, 0, 0
L 303.1774, -988.0573, -83.0826,  303.7826, -989.7158, -82.4262,  0, 0, 0
L 302.2933, -986.4829, -84.1481,  303.1774, -988.0573, -83.0826,  0, 0, 0
L 301.4724, -985.0625, -85.1387,  302.2933, -986.4829, -84.1481,  0, 0, 0
L 300.4670, -983.6989, -86.4469,  301.4724, -985.0625, -85.1387,  0, 0, 0
L 299.0361, -982.3410, -88.2475,  300.4670, -983.6989, -86.4469,  0, 0, 0
L 298.4801, -980.6382, -88.7965,  299.0361, -982.3410, -88.2475,  0, 0, 0
L 297.9765, -978.8468, -89.0260,  298.4801, -980.6382, -88.7965,  0, 0, 0
L 298.3625, -976.9316, -87.5873,  297.9765, -978.8468, -89.0260,  0, 0, 0
L 299.4085, -975.2806, -85.3234,  298.3625, -976.9316, -87.5873,  0, 0, 0
L 300.4597, -973.8854, -84.5355,  299.4085, -975.2806, -85.3234,  0, 0, 0
L 301.3536, -972.4742, -84.5510,  300.4597, -973.8854, -84.5355,  0, 0, 0
L 302.1802, -970.6780, -85.4285,  301.3536, -972.4742, -84.5510,  0, 0, 0
L 302.8486, -968.7968, -86.4973,  302.1802, -970.6780, -85.4285,  0, 0, 0
L 303.3395, -966.6596, -88.0860,  302.8486, -968.7968, -86.4973,  0, 0, 0
L 303.3990, -964.9794, -89.2917,  303.3395, -966.6596, -88.0860,  0, 0, 0
L 302.7359, -963.2385, -90.2885,  303.3990, -964.9794, -89.2917,  0, 0, 0
L 301.8406, -961.6081, -91.5792,  302.7359, -963.2385, -90.2885,  0, 0, 0
L 300.2869, -959.4081, -93.4645,  301.8406, -961.6081, -91.5792,  0, 0, 0
L 299.2048, -957.8858, -94.8470,  300.2869, -959.4081, -93.4645,  0, 0, 0
L 298.6337, -955.9976, -95.9674,  299.2048, -957.8858, -94.8470,  0, 0, 0
L 297.8604, -954.2782, -97.1447,  298.6337, -955.9976, -95.9674,  0, 0, 0
L 297.9558, -952.5270, -97.1380,  297.8604, -954.2782, -97.1447,  0, 0, 0
L 302.7785, -952.2671, -96.6945,  297.9558, -952.5270, -97.1380,  0, 0, 0
L 304.5410, -952.3330, -96.5648,  302.7785, -952.2671, -96.6945,  0, 0, 0
L 306.5289, -952.5285, -96.0147,  304.5410, -952.3330, -96.5648,  0, 0, 0
L 308.1869, -952.0208, -96.8086,  306.5289, -952.5285, -96.0147,  0, 0, 0
L 308.6718, -948.3816, -97.8931,  308.1869, -952.0208, -96.8086,  0, 0, 0
L 308.8996, -946.4007, -98.5984,  308.6718, -948.3816, -97.8931,  0, 0, 0
L 309.3653, -942.3914, -99.8504,  308.8996, -946.4007, -98.5984,  0, 0, 0
L 309.7636, -940.4653, -100.2202,  309.3653, -942.3914, -99.8504,  0, 0, 0
L 310.2353, -930.9759, -105.1626,  309.7636, -940.4653, -100.2202,  0, 0, 0
L 310.0558, -929.3561, -106.2996,  310.2353, -930.9759, -105.1626,  0, 0, 0
L 309.5819, -889.2363, -121.2407,  310.0558, -929.3561, -106.2996,  0, 0, 0
L 309.7307, -887.2424, -122.0012,  309.5819, -889.2363, -121.2407,  0, 0, 0
L 306.9089, -887.1196, -123.3623,  309.7307, -887.2424, -122.0012,  0, 0, 0
L 305.1727, -887.1198, -123.6303,  306.9089, -887.1196, -123.3623,  0, 0, 0
L 303.4536, -887.4837, -123.5184,  305.1727, -887.1198, -123.6303,  0, 0, 0
L 301.8122, -888.0660, -123.3889,  303.4536, -887.4837, -123.5184,  0, 0, 0
L 299.9760, -887.3951, -123.4771,  301.8122, -888.0660, -123.3889,  0, 0, 0
L 298.8129, -886.1981, -122.6738,  299.9760, -887.3951, -123.4771,  0, 0, 0
L 298.3798, -880.0295, -123.1970,  298.8129, -886.1981, -122.6738,  0, 0, 0
L 298.5888, -878.1141, -126.4342,  298.3798, -880.0295, -123.1970,  0, 0, 0
L 305.2452, -877.8936, -126.4999,  298.5888, -878.1141, -126.4342,  0, 0, 0
