L 3120.4250, -118.8778, -19.1776,  3004.7349, -149.8401, -19.1168,  0, 0, 255
L 3004.7349, -149.8401, -19.1168,  2889.4302, -118.7526, -19.1977,  0, 0, 255
L 2889.4302, -118.7526, -19.1977,  2804.6887, -34.0842, -19.1263,  0, 0, 255
L 2804.6887, -34.0842, -19.1263,  2773.5540, 79.9241, -18.8482,  0, 0, 255
L 1467.3701, 606.8818, -27.1594,  1455.5822, 589.4068, -28.0331,  64, 64, 64
L 1455.5822, 589.4068, -28.2256,  1440.2300, 589.1171, -29.6752,  64, 64, 64
L 1440.2300, 589.1171, -29.6752,  1429.7841, 591.3457, -30.6521,  64, 64, 64
L 1429.7841, 591.3457, -30.6521,  1366.5394, 585.6420, -32.0314,  64, 64, 64
L 1366.5394, 585.6420, -31.9970,  1366.3197, 644.2125, -33.6865,  64, 64, 64
L 1366.3197, 644.2125, -32.4995,  1417.4078, 639.2009, -32.8329,  64, 64, 64
L 1417.4078, 639.2009, -32.8329,  1430.3010, 639.3832, -32.4350,  64, 64, 64
L 1430.3010, 639.3832, -32.4350,  1440.5928, 641.5358, -31.8047,  64, 64, 64
L 1440.5928, 641.5358, -31.8047,  1455.7524, 641.2236, -30.6434,  64, 64, 64
L 1455.7524, 641.2236, -30.4322,  1467.9352, 624.2806, -28.3246,  64, 64, 64
L 1467.3483, 623.7798, -28.5218,  1455.3444, 640.4332, -30.5545,  64, 64, 64
L 1455.3444, 640.4332, -30.5545,  1440.8400, 640.6620, -31.7170,  64, 64, 64
L 1440.8400, 640.6620, -31.7170,  1429.1077, 638.3846, -32.4497,  64, 64, 64
L 1429.1077, 638.3846, -32.4497,  1413.9584, 638.4663, -32.7777,  64, 64, 64
L 1413.9584, 638.4663, -32.7777,  1366.5126, 643.9341, -33.6865,  64, 64, 64
L 1366.5126, 643.9341, -33.6865,  1367.4282, 586.4634, -32.0232,  64, 64, 64
L 1367.4282, 586.4634, -32.0232,  1429.1552, 592.0854, -30.7733,  64, 64, 64
L 1429.1552, 592.0854, -30.7733,  1440.6743, 589.8747, -29.6997,  64, 64, 64
L 1440.6743, 589.8747, -29.6997,  1455.2081, 590.2178, -28.1872,  64, 64, 64
L 1455.2081, 590.2178, -28.1872,  1466.7544, 607.2507, -27.3166,  64, 64, 64
L 1466.7544, 607.2507, -27.1317,  1467.3701, 606.8818, -27.0242,  64, 64, 64
L 1467.3483, 623.7798, -28.3170,  1467.9352, 624.2806, -28.3050,  64, 64, 64
L 1596.0333, 771.1907, -20.3049,  1594.3644, 768.0612, -20.4047,  64, 64, 64
L 1594.3644, 768.0612, -20.4047,  1583.7043, 753.5433, -21.2501,  64, 64, 64
L 1583.7043, 753.5433, -21.2501,  1569.9725, 753.3355, -22.3257,  64, 64, 64
L 1569.9725, 753.3355, -22.3257,  1559.0559, 755.5790, -23.1717,  64, 64, 64
L 1559.0559, 755.5790, -23.1717,  1543.1405, 755.2614, -24.3816,  64, 64, 64
L 1543.1405, 755.2614, -24.3816,  1530.0479, 735.9359, -26.5504,  64, 64, 64
L 1530.0479, 735.9359, -26.5504,  1514.1853, 735.6671, -27.8115,  64, 64, 64
L 1514.1853, 735.6671, -27.8115,  1503.6658, 738.0986, -27.8115,  64, 64, 64
L 1503.6658, 738.0986, -27.8115,  1488.1970, 737.9233, -27.8115,  64, 64, 64
L 1488.1970, 737.9233, -27.8115,  1477.8330, 735.3522, -28.7409,  64, 64, 64
L 1477.8330, 735.3522, -28.7409,  1462.5410, 735.5280, -29.7802,  64, 64, 64
L 1462.5410, 735.5280, -29.7802,  1448.4668, 754.4008, -29.4216,  64, 64, 64
L 1448.4668, 754.4008, -29.4216,  1434.0165, 754.4990, -28.5160,  64, 64, 64
L 1434.0165, 754.4990, -28.5160,  1423.4050, 752.1013, -27.6854,  64, 64, 64
L 1423.4050, 752.1013, -27.6854,  1407.9282, 751.9378, -27.6584,  64, 64, 64
L 1407.9282, 751.9378, -27.6584,  1396.7354, 768.2684, -26.3724,  64, 64, 64
L 1396.7354, 768.2684, -26.3724,  1395.3688, 769.7051, -26.2466,  64, 64, 64
L 1396.2592, 770.4607, -26.1997,  1395.3688, 769.7051, -26.2600,  64, 64, 64
L 1395.9170, 770.3251, -26.2104,  1408.0475, 752.9989, -27.5749,  64, 64, 64
L 1408.0475, 752.9989, -27.5749,  1423.2463, 753.0510, -27.6729,  64, 64, 64
L 1423.2463, 753.0510, -27.6729,  1434.1489, 755.3840, -28.5263,  64, 64, 64
L 1434.1489, 755.3840, -28.5263,  1449.1261, 755.4432, -29.3400,  64, 64, 64
L 1449.1261, 755.4432, -29.3400,  1462.9412, 735.9380, -29.7802,  64, 64, 64
L 1462.9412, 735.9380, -29.7802,  1477.3412, 736.2132, -28.7119,  64, 64, 64
L 1477.3412, 736.2132, -28.7119,  1488.4694, 738.8597, -27.8115,  64, 64, 64
L 1488.4694, 738.8597, -27.8115,  1503.6788, 738.9384, -27.8115,  64, 64, 64
L 1503.6788, 738.9384, -27.8115,  1514.5853, 736.4273, -27.7307,  64, 64, 64
L 1514.5853, 736.4273, -27.7307,  1529.5048, 736.5438, -26.5452,  64, 64, 64
L 1529.5048, 736.5438, -26.5452,  1542.7614, 755.9901, -24.4436,  64, 64, 64
L 1542.7614, 755.9901, -24.4436,  1559.6259, 756.2764, -23.1275,  64, 64, 64
L 1559.6259, 756.2764, -23.1275,  1569.4742, 754.1137, -22.3643,  64, 64, 64
L 1569.4742, 754.1137, -22.3643,  1583.6365, 754.4214, -21.2554,  64, 64, 64
L 1583.6365, 754.4214, -21.2554,  1584.3915, 755.0541, -21.1959,  64, 64, 64
L 1584.3915, 755.0541, -21.1959,  1593.6094, 768.1051, -20.4695,  64, 64, 64
L 1593.6094, 768.1051, -20.4695,  1595.3671, 771.4869, -20.3490,  64, 64, 64
L 1595.3671, 771.4869, -20.3174,  1596.0333, 771.1907, -20.2687,  64, 64, 64
L 1595.9647, 787.3059, -19.2746,  1583.9629, 803.1826, -19.0029,  64, 64, 64
L 1583.9629, 803.1826, -19.0029,  1569.5887, 803.3849, -20.1223,  64, 64, 64
L 1569.5887, 803.3849, -20.1223,  1559.5831, 801.3219, -21.0745,  64, 64, 64
L 1559.5831, 801.3219, -21.0745,  1542.8324, 801.5015, -22.3094,  64, 64, 64
L 1542.8324, 801.5015, -22.3094,  1529.9838, 819.3754, -21.9852,  64, 64, 64
L 1529.9838, 819.3754, -21.9852,  1515.0540, 819.7848, -23.1016,  64, 64, 64
L 1515.0540, 819.7848, -23.1016,  1504.1395, 817.6458, -24.1260,  64, 64, 64
L 1504.1395, 817.6458, -24.1260,  1488.1477, 817.6785, -24.4409,  64, 64, 64
L 1488.1477, 817.6785, -24.4409,  1477.5404, 820.0570, -24.2628,  64, 64, 64
L 1477.5404, 820.0570, -24.2628,  1462.3834, 820.0098, -24.2665,  64, 64, 64
L 1462.3834, 820.0098, -24.2665,  1448.8561, 802.1767, -25.6579,  64, 64, 64
L 1448.8561, 802.1767, -25.6579,  1433.3981, 802.3079, -25.6437,  64, 64, 64
L 1433.3981, 802.3079, -25.6437,  1423.4060, 804.6965, -25.3484,  64, 64, 64
L 1423.4060, 804.6965, -25.3484,  1407.8643, 804.4277, -24.1492,  64, 64, 64
L 1407.8643, 804.4277, -24.1492,  1395.3981, 787.9551, -24.8221,  64, 64, 64
L 1395.3981, 787.9551, -24.8221,  1396.0745, 787.5181, -24.8565,  64, 64, 64
L 1396.0745, 787.5181, -24.8565,  1408.3551, 803.5290, -24.2575,  64, 64, 64
L 1408.3551, 803.5290, -24.2575,  1423.3357, 803.7064, -25.4209,  64, 64, 64
L 1423.3357, 803.7064, -25.4209,  1434.0089, 801.5507, -25.7201,  64, 64, 64
L 1434.0089, 801.5507, -25.7201,  1449.6204, 801.4589, -25.7141,  64, 64, 64
L 1449.6204, 801.4589, -25.7141,  1462.7374, 819.2525, -24.3261,  64, 64, 64
L 1462.7374, 819.2525, -24.3261,  1477.4147, 819.2663, -24.3250,  64, 64, 64
L 1477.4147, 819.2663, -24.3250,  1488.3698, 816.8843, -24.5126,  64, 64, 64
L 1488.3698, 816.8843, -24.5126,  1504.8610, 816.9574, -24.1236,  64, 64, 64
L 1504.8610, 816.9574, -24.1236,  1516.5226, 818.9073, -23.0647,  64, 64, 64
L 1516.5226, 818.9073, -23.0647,  1529.3087, 818.6204, -22.0961,  64, 64, 64
L 1529.3087, 818.6204, -22.0961,  1542.5806, 800.5455, -22.4683,  64, 64, 64
L 1542.5806, 800.5455, -22.4683,  1559.0500, 800.5787, -21.1773,  64, 64, 64
L 1559.0500, 800.5787, -21.1773,  1570.0001, 802.5149, -20.1625,  64, 64, 64
L 1570.0001, 802.5149, -20.1625,  1583.3975, 802.4514, -19.1120,  64, 64, 64
L 1583.3975, 802.4514, -19.1120,  1595.0297, 787.1567, -19.4005,  64, 64, 64
L 1595.0297, 787.1567, -19.4005,  1595.9647, 787.3059, -19.3131,  64, 64, 64
L 1319.2800, 764.2354, -21.7319,  1318.0551, 765.4113, -21.5846,  64, 64, 64
L 1318.0551, 765.4113, -21.5846,  1302.8339, 776.5049, -18.4471,  64, 64, 64
L 1302.8339, 776.5049, -18.4471,  1302.8612, 790.7137, -18.4514,  64, 64, 64
L 1302.8612, 790.7137, -18.4514,  1305.1967, 800.4388, -18.3744,  64, 64, 64
L 1305.1967, 800.4388, -18.3744,  1299.6329, 863.5541, -15.9397,  64, 64, 64
L 1299.6329, 863.5541, -15.9397,  1355.7183, 863.6224, -17.3756,  64, 64, 64
L 1355.7183, 863.6224, -17.3756,  1351.4836, 838.3572, -18.9689,  64, 64, 64
L 1351.4836, 838.3572, -18.9689,  1349.5239, 816.9358, -20.5129,  64, 64, 64
L 1349.5239, 816.9358, -20.5129,  1350.0015, 800.3553, -21.9045,  64, 64, 64
L 1350.0015, 800.3553, -21.9045,  1352.4291, 790.4044, -22.8705,  64, 64, 64
L 1352.4291, 790.4044, -22.8705,  1352.6956, 776.0718, -24.0023,  64, 64, 64
L 1352.6956, 776.0718, -24.0023,  1336.3577, 763.8905, -23.6903,  64, 64, 64
L 1336.3577, 763.8905, -23.6903,  1335.5667, 763.9122, -23.6270,  64, 64, 64
L 1335.5667, 763.9122, -23.6270,  1335.7815, 764.8297, -23.5720,  64, 64, 64
L 1335.7815, 764.8297, -23.5720,  1336.2673, 764.8284, -23.6098,  64, 64, 64
L 1336.2673, 764.8284, -23.6098,  1351.8331, 776.4172, -23.9076,  64, 64, 64
L 1351.8331, 776.4172, -23.9076,  1351.6973, 790.2283, -22.8265,  64, 64, 64
L 1351.6973, 790.2283, -22.8265,  1349.3656, 800.5793, -21.8399,  64, 64, 64
L 1349.3656, 800.5793, -21.8399,  1348.7815, 817.1671, -20.4877,  64, 64, 64
L 1348.7815, 817.1671, -20.4877,  1350.9889, 839.0569, -18.9377,  64, 64, 64
L 1350.9889, 839.0569, -18.9377,  1354.4998, 862.7664, -17.3470,  64, 64, 64
L 1354.4998, 862.7664, -17.3470,  1300.0592, 862.6200, -16.0302,  64, 64, 64
L 1300.0592, 862.6200, -16.0302,  1306.1879, 819.3778, -16.9625,  64, 64, 64
L 1306.1879, 819.3778, -16.9625,  1305.9989, 801.3087, -18.3691,  64, 64, 64
L 1305.9989, 801.3087, -18.3691,  1305.7670, 799.3726, -18.5040,  64, 64, 64
L 1305.7670, 799.3726, -18.5040,  1303.6493, 790.5460, -18.5754,  64, 64, 64
L 1303.6493, 790.5460, -18.5754,  1303.6655, 776.7731, -18.5780,  64, 64, 64
L 1303.6655, 776.7731, -18.5780,  1316.7577, 766.9495, -21.2612,  64, 64, 64
L 1316.7577, 766.9495, -21.2612,  1319.5948, 765.0020, -21.8586,  64, 64, 64
L 1319.5948, 765.0020, -21.8586,  1319.2800, 764.2354, -21.8685,  64, 64, 64
L 1121.6611, 518.0555, -29.1271,  981.9422, 471.9310, -26.6269,  60, 40, 0
L 981.9422, 471.9310, -26.6269,  937.4576, 361.2271, -27.1165,  60, 40, 0
L 937.4576, 361.2271, -27.1165,  1023.3527, -27.2815, -29.6503,  60, 40, 0
L 1023.3527, -27.2815, -29.6503,  1013.9395, -161.2016, -29.3073,  60, 40, 0
L 1099.1870, -133.4466, -29.7802,  1005.1153, 334.2209, -25.0021,  60, 40, 0
L 1005.1153, 334.2209, -25.0021,  1049.5692, 433.2390, -29.7802,  60, 40, 0
L 1049.5692, 433.2390, -29.7802,  1140.8672, 466.9711, -29.7802,  60, 40, 0
L 1140.8672, 466.9711, -29.7802,  1121.6611, 518.0555, -29.6228,  60, 40, 0
L 1013.9395, -161.2016, -25.2340,  -446.6241, -130.3819, -18.8496,  60, 40, 0
L -446.6241, -130.3819, -18.8496,  -625.1041, -112.9073, -24.0809,  60, 40, 0
L -625.1041, -112.9073, -24.0809,  -1118.3157, 365.0955, -18.4616,  60, 40, 0
L -1118.3157, 365.0955, -18.4616,  -1343.1663, 1026.0786, -17.3736,  60, 40, 0
L -1343.1663, 1026.0786, -17.3736,  -1410.1735, 1003.8209, -21.6788,  60, 40, 0
L -1410.1735, 1003.8209, -21.6788,  -1164.4375, 297.3056, -18.5826,  60, 40, 0
L -1164.4375, 297.3056, -18.5826,  -891.6154, 39.8037, -27.4467,  60, 40, 0
L -891.6154, 39.8037, -27.4467,  -1730.2493, -93.0800, -18.9564,  60, 40, 0
L -1730.2493, -93.0800, -18.9564,  -1991.2841, -394.1494, -17.1039,  60, 40, 0
L -1991.2841, -394.1494, -17.1039,  -2011.9586, -615.6254, -16.7680,  60, 40, 0
L -2011.9586, -615.6254, -16.7680,  -1955.2578, -621.8389, -12.1322,  60, 40, 0
L -1955.2578, -621.8389, -12.1322,  -1946.8331, -411.1373, -29.2795,  60, 40, 0
L -1946.8331, -411.1373, -29.2795,  -1690.3177, -136.2779, -29.7802,  60, 40, 0
L -1690.3177, -136.2779, -29.7802,  -818.8250, -9.4499, -26.4915,  60, 40, 0
L -818.8250, -9.4499, -26.4915,  -646.9761, -171.9118, -18.8846,  60, 40, 0
L -646.9761, -171.9118, -18.8846,  1209.0338, -226.5233, 4.1356,  60, 40, 0
L 1209.0338, -226.5233, -35.4136,  1603.9523, -779.7317, -16.0907,  60, 40, 0
L 1603.9523, -779.7317, -16.0907,  1687.8827, -754.6647, -14.4675,  60, 40, 0
L 1687.8827, -754.6647, -14.4675,  1256.2479, -181.2884, -15.5373,  60, 40, 0
L 1256.2479, -181.2884, -15.5373,  1099.1870, -133.4466, -29.7802,  60, 40, 0
L -1908.5612, -960.6462, -16.0302,  -1807.1013, -960.6465, -16.0281,  66, 64, 64
L -1807.1013, -960.6465, -16.0302,  -1807.0352, -1122.1057, -16.0302,  66, 64, 64
L -1807.0352, -1122.1057, -16.0264,  -1908.5610, -1122.1057, -16.0263,  66, 64, 64
L -1908.5610, -1122.1057, -16.0287,  -1908.5612, -960.6462, -16.0286,  66, 64, 64
L -1949.0311, -1035.4027, -16.0302,  -1949.0311, -1136.7860, -16.0302,  66, 64, 64
L -1949.0311, -1136.7860, -16.0302,  -2110.3643, -1136.7332, -16.0124,  66, 64, 64
L -2110.3643, -1136.7332, -16.0206,  -2110.3625, -1035.4027, -16.0144,  66, 64, 64
L -2110.3625, -1035.4027, -16.0302,  -1949.0311, -1035.4027, -16.0302,  66, 64, 64
L -1981.6206, -1186.2335, -16.0302,  -1880.4041, -1186.2335, -16.0302,  66, 64, 64
L -1880.4041, -1186.2335, -16.0302,  -1880.4041, -1347.4392, -16.0302,  66, 64, 64
L -1880.4041, -1347.4392, -16.0268,  -1981.3802, -1347.7026, -16.0302,  66, 64, 64
L -1981.3802, -1347.7026, -15.5411,  -1981.6206, -1186.2335, -16.0268,  66, 64, 64
L -1981.6042, -1197.2139, -14.5292,  -1970.6344, -1197.2137, -14.5292,  66, 64, 64
L -1970.6344, -1197.2137, -14.5292,  -1970.6342, -1186.2335, -14.5292,  66, 64, 64
L -1981.5458, -1236.4639, -14.5292,  -1960.6578, -1236.4636, -14.5292,  66, 64, 64
L -1960.6578, -1236.4636, -14.5292,  -1960.6578, -1247.2139, -14.5292,  66, 64, 64
L -1960.6578, -1247.2139, -14.5292,  -1970.6343, -1247.2139, -14.5292,  66, 64, 64
L -1970.6343, -1247.2139, -14.5292,  -1970.6344, -1336.4639, -14.5292,  66, 64, 64
L -1970.6344, -1336.4639, -14.5292,  -1891.3844, -1336.4639, -14.5292,  66, 64, 64
L -1891.3844, -1336.4639, -14.5292,  -1891.3843, -1276.4636, -14.5292,  66, 64, 64
L -1891.3843, -1276.4636, -14.5292,  -1880.4041, -1276.4639, -14.5292,  66, 64, 64
L -1880.4041, -1257.2139, -14.5292,  -1891.3843, -1257.2139, -14.5292,  66, 64, 64
L -1891.3843, -1257.2139, -14.5292,  -1891.3844, -1247.2139, -14.5292,  66, 64, 64
L -1891.3844, -1247.2139, -14.5292,  -1941.4078, -1247.2137, -14.5292,  66, 64, 64
L -1941.4078, -1247.2137, -14.5292,  -1941.4078, -1236.4637, -14.5292,  66, 64, 64
L -1941.4078, -1236.4637, -14.5292,  -1880.4041, -1236.4637, -14.5292,  66, 64, 64
L -1880.4041, -1197.2139, -14.5292,  -1891.3843, -1197.2139, -14.5292,  66, 64, 64
L -1891.3843, -1197.2139, -14.5292,  -1891.3844, -1186.2335, -14.5292,  66, 64, 64
L -1949.0311, -1125.6954, -14.2792,  -1960.0897, -1125.6954, -14.2792,  66, 64, 64
L -1960.0897, -1125.6954, -14.2792,  -1960.0712, -1136.7823, -14.2792,  66, 64, 64
L -1999.3240, -1136.7695, -14.2792,  -1999.3237, -1075.6720, -14.2792,  66, 64, 64
L -1999.3237, -1075.6720, -14.2792,  -2010.0739, -1075.6720, -14.2792,  66, 64, 64
L -2010.0739, -1075.6720, -14.2792,  -2010.0740, -1125.6954, -14.2792,  66, 64, 64
L -2010.0740, -1125.6954, -14.2792,  -2020.0740, -1125.6952, -14.2792,  66, 64, 64
L -2020.0740, -1125.6952, -14.2792,  -2020.0740, -1136.7627, -14.2792,  66, 64, 64
L -2039.3240, -1136.7563, -14.2792,  -2039.3240, -1125.6949, -14.2792,  66, 64, 64
L -2039.3240, -1125.6949, -14.2792,  -2099.3240, -1125.6953, -14.2792,  66, 64, 64
L -2099.3240, -1125.6953, -14.2792,  -2099.3240, -1046.4430, -14.2792,  66, 64, 64
L -2099.3240, -1046.4430, -14.2792,  -2010.0740, -1046.4454, -14.2792,  66, 64, 64
L -2010.0740, -1046.4454, -14.2792,  -2010.0740, -1056.4221, -14.2792,  66, 64, 64
L -2010.0740, -1056.4221, -14.2792,  -1999.3237, -1056.4205, -14.2792,  66, 64, 64
L -1999.3237, -1056.4205, -14.2792,  -1999.3240, -1035.4027, -14.2792,  66, 64, 64
L -1960.0798, -1035.4027, -14.2792,  -1960.0299, -1046.4454, -14.2792,  66, 64, 64
L -1960.0299, -1046.4454, -14.2792,  -1949.0311, -1046.4454, -14.2792,  66, 64, 64
L -1908.5610, -971.7515, -14.0292,  -1897.4563, -971.7515, -14.0292,  66, 64, 64
L -1897.4563, -971.7515, -14.0292,  -1897.4563, -960.6462, -14.0292,  66, 64, 64
L -1818.2063, -960.6464, -14.0292,  -1818.2062, -971.7515, -14.0292,  66, 64, 64
L -1818.2062, -971.7515, -14.0292,  -1807.0967, -971.7515, -14.0292,  66, 64, 64
L -1807.0806, -1011.0015, -14.0292,  -1868.2297, -1011.0015, -14.0292,  66, 64, 64
L -1868.2297, -1011.0015, -14.0292,  -1868.2296, -1021.7518, -14.0292,  66, 64, 64
L -1868.2296, -1021.7518, -14.0292,  -1818.2063, -1021.7515, -14.0292,  66, 64, 64
L -1818.2063, -1021.7515, -14.0292,  -1818.2062, -1031.7515, -14.0292,  66, 64, 64
L -1818.2062, -1031.7515, -14.0292,  -1807.0721, -1031.7515, -14.0292,  66, 64, 64
L -1807.0642, -1051.0015, -14.0292,  -1818.2063, -1051.0015, -14.0292,  66, 64, 64
L -1818.2063, -1051.0015, -14.0292,  -1818.2047, -1111.0015, -14.0292,  66, 64, 64
L -1818.2047, -1111.0015, -14.0292,  -1897.4563, -1111.0013, -14.0292,  66, 64, 64
L -1897.4563, -1111.0013, -14.0292,  -1897.4563, -1021.7507, -14.0292,  66, 64, 64
L -1897.4563, -1021.7507, -14.0292,  -1887.4797, -1021.7515, -14.0292,  66, 64, 64
L -1887.4797, -1021.7515, -14.0292,  -1887.4795, -1011.0013, -14.0292,  66, 64, 64
L -1887.4795, -1011.0013, -14.0292,  -1906.4052, -1011.0015, -14.0292,  66, 64, 64
L -2179.6531, 665.3687, 42.1115,  -2137.8435, 664.1561, 17.3020,  66, 64, 64
L -2137.8435, 664.1561, 17.3020,  -2137.8435, 663.7600, 17.2526,  66, 64, 64
L -2134.6875, 663.7575, 14.8343,  -2132.5481, 662.6266, 12.7098,  66, 64, 64
L -2132.5481, 662.6266, 12.7098,  -2131.5103, 661.0153, 11.7822,  66, 64, 64
L -2131.5103, 661.0153, 11.7822,  -2131.0608, 659.1333, 10.9925,  66, 64, 64
L -2131.0608, 659.1333, 10.9925,  -2131.0127, 657.7872, 10.5895,  66, 64, 64
L -2133.4866, 654.1752, 12.8658,  -2136.4102, 653.3002, 14.3149,  66, 64, 64
L -2136.4102, 653.3002, 14.3149,  -2139.0149, 654.1559, 14.6604,  66, 64, 64
L -2137.8435, 663.7599, 17.2526,  -2139.8503, 662.7266, 17.2694,  66, 64, 64
L -2139.8503, 662.7266, 18.7663,  -2140.7664, 661.3752, 18.4133,  66, 64, 64
L -2140.7664, 661.3752, 19.1423,  -2141.3931, 659.8285, 19.4297,  66, 64, 64
L -2141.3931, 659.8285, 19.4297,  -2141.4707, 659.2120, 19.4173,  66, 64, 64
L -2141.4707, 659.2120, 19.4173,  -2141.5803, 658.2344, 19.3959,  66, 64, 64
L -2141.5803, 658.2344, 19.3959,  -2141.1831, 656.9225, 18.9411,  66, 64, 64
L -2141.1831, 656.9225, 18.9411,  -2140.6348, 655.5734, 18.4056,  66, 64, 64
L -2140.6348, 655.5734, 18.4056,  -2139.0149, 654.1559, 17.5800,  66, 64, 64
L -2133.4866, 654.1752, 12.5098,  -2131.6836, 655.7597, 11.6605,  66, 64, 64
L -2131.6836, 655.7597, 11.6605,  -2131.0127, 657.7872, 11.2282,  66, 64, 64
L -2153.6394, 682.7386, 42.0726,  -2137.8442, 683.1876, 17.5835,  66, 64, 64
L -2137.8442, 683.1876, 17.5835,  -2137.8435, 683.6170, 17.5691,  66, 64, 64
L -2137.8435, 683.6170, 17.5691,  -2139.9385, 684.8094, 18.7895,  66, 64, 64
L -2139.9385, 684.8094, 18.7895,  -2141.2800, 686.7851, 19.4429,  66, 64, 64
L -2141.2800, 686.7851, 19.4429,  -2141.6008, 689.3342, 19.3673,  66, 64, 64
L -2141.6008, 689.3342, 19.3317,  -2140.7227, 691.7123, 18.8361,  66, 64, 64
L -2140.7227, 691.7123, 17.9780,  -2138.9937, 693.2698, 17.5027,  66, 64, 64
L -2138.9937, 693.2698, 17.1447,  -2138.2517, 693.5814, 16.5339,  66, 64, 64
L -2138.2517, 693.5814, 16.0362,  -2136.2517, 694.0814, 15.4682,  66, 64, 64
L -2136.2517, 694.0814, 14.4332,  -2133.5950, 693.4275, 13.6356,  66, 64, 64
L -2133.5950, 693.4275, 13.2338,  -2131.6208, 691.3470, 12.5195,  66, 64, 64
L -2131.6208, 691.3470, 12.3661,  -2130.9360, 689.2748, 12.2576,  66, 64, 64
L -2130.9360, 689.2748, 12.3009,  -2131.2300, 686.8047, 12.5888,  66, 64, 64
L -2131.2300, 686.8047, 12.7731,  -2132.6675, 684.6945, 13.6893,  66, 64, 64
L -2132.6675, 684.6945, 14.2638,  -2134.6873, 683.6180, 15.3905,  66, 64, 64
L -2134.6870, 683.6180, 15.3905,  -2134.6873, 663.7569, 14.8341,  66, 64, 64
L -2137.3438, 666.4999, 17.0010,  -2137.3391, 681.0000, 17.0010,  66, 64, 64
L -2137.3391, 681.0000, 17.0010,  -2185.0938, 680.9063, 17.0010,  66, 64, 64
L -2185.0938, 680.9063, 17.0010,  -2185.0938, 652.2203, 17.0010,  66, 64, 64
L -2185.0938, 652.2203, 17.0010,  -2217.3125, 652.1262, 17.0010,  66, 64, 64
L -2217.3125, 652.1262, 17.0010,  -2217.3125, 637.6561, 17.0010,  66, 64, 64
L -2217.3125, 637.6561, 17.0010,  -2170.6245, 637.7187, 17.0010,  66, 64, 64
L -2170.6245, 637.7187, 17.0010,  -2170.5933, 666.4374, 17.0010,  66, 64, 64
L -2170.5933, 666.4374, 17.0010,  -2137.3438, 666.4999, 17.0010,  66, 64, 64
L -2217.3125, 638.4199, 17.9072,  -2219.4683, 638.3746, 17.9072,  66, 64, 64
L -2219.4656, 651.3438, 17.9072,  -2217.3125, 651.3435, 17.9072,  66, 64, 64
L -2219.4656, 651.3438, 17.0010,  -2219.4683, 638.3746, 17.0010,  66, 64, 64
L -2219.9685, 635.0099, 15.1477,  -2219.9685, 654.8666, 16.2974,  66, 64, 64
L -2219.9685, 654.8666, 16.2974,  -2221.9480, 655.9055, 15.7695,  66, 64, 64
L -2221.9480, 655.9055, 15.5268,  -2223.3945, 657.9807, 15.2119,  66, 64, 64
L -2223.3945, 657.9807, 15.1391,  -2223.7295, 660.5706, 15.2309,  66, 64, 64
L -2223.7295, 660.5706, 15.2947,  -2222.8162, 663.0011, 15.7653,  66, 64, 64
L -2222.8162, 663.0011, 16.0933,  -2220.7095, 664.8873, 16.7267,  66, 64, 64
L -2220.7095, 664.8873, 16.9798,  -2221.6206, 676.6072, 17.7502,  66, 64, 64
L -2221.6206, 676.6072, 17.7502,  -2247.9060, 707.5333, -9.7174,  66, 64, 64
L -2247.9060, 707.5333, -9.7174,  -2406.2039, 761.8627, -2.8992,  66, 64, 64
L -2406.2039, 761.8627, -2.8992,  -2441.5427, 733.5970, -2.2892,  66, 64, 64
L -2441.5427, 733.5970, -2.2892,  -2474.2737, 684.5662, -0.0280,  66, 64, 64
L -2474.2737, 684.5662, -0.0280,  -2490.4192, 577.9684, -7.0447,  66, 64, 64
L -2490.4192, 577.9684, -7.0447,  -2500.7905, 468.0151, -4.0767,  66, 64, 64
L -2500.7905, 468.0151, -4.3989,  -2546.3501, 457.0910, -12.4925,  66, 64, 64
L -2546.3501, 457.0910, -12.2814,  -2595.6782, 495.6481, -10.7529,  66, 64, 64
L -2596.4722, 496.5052, -10.2386,  -2630.5876, 570.9061, 0.6463,  66, 64, 64
L -2630.5876, 570.9061, 0.9040,  -2636.2019, 654.8039, -5.3589,  66, 64, 64
L -2636.2019, 654.8039, -5.3589,  -2661.8533, 675.9374, -4.9654,  66, 64, 64
L -2661.8533, 675.9374, -4.9654,  -2662.5242, 676.4943, -5.0784,  66, 64, 64
L -2663.2207, 677.9327, -5.3092,  -2675.0156, 703.0042, -7.4495,  66, 64, 64
L -2675.0156, 703.0042, -7.4495,  -2727.8350, 783.7630, -11.5203,  66, 64, 64
L -2727.8350, 783.7630, -11.5203,  -2898.0583, 896.5298, 10.6110,  66, 64, 64
L -2898.0583, 896.5298, 10.6110,  -2949.9370, 910.2781, -7.2050,  66, 64, 64
L -2949.9370, 910.2781, -7.2050,  -2988.6553, 909.0612, -14.1850,  66, 64, 64
L -2988.6553, 909.0612, -14.1850,  -3022.1958, 907.5991, -11.1087,  66, 64, 64
L -3022.1958, 907.5991, -11.1087,  -3066.6316, 895.7992, -8.6131,  66, 64, 64
L -3066.6316, 895.7992, -8.6131,  -3152.1792, 872.9615, -1.2988,  66, 64, 64
L -3152.1792, 872.9615, -1.2988,  -3261.7751, 772.0624, -1.4207,  66, 64, 64
L -3258.6250, 772.0624, -1.3668,  -3258.6250, 767.9257, -1.3852,  66, 64, 64
