L 735.3130, 654.7203, 21.5661,  730.5505, 624.6168, 22.1574,  0, 0, 0
L 730.5505, 624.6168, 22.1574,  744.1561, 604.2675, 18.0202,  0, 0, 0
L 744.1561, 604.2675, 18.0202,  770.2012, 599.0952, 18.8727,  0, 0, 0
L 874.2291, 931.8881, 19.3986,  857.5313, 922.2721, 19.6153,  0, 0, 0
L 857.5313, 922.2721, 19.6153,  850.3151, 903.1413, 19.7308,  0, 0, 0
L 850.3151, 903.1413, 19.7308,  855.4084, 889.8781, 19.2499,  0, 0, 0
L 855.4084, 889.8781, 19.2499,  875.1591, 886.8221, 19.6433,  0, 0, 0
L 875.1591, 886.8221, 19.6433,  888.7757, 891.3970, 19.3002,  0, 0, 0
L 888.7757, 891.3970, 19.3002,  897.8269, 911.3181, 19.6957,  0, 0, 0
L 897.8269, 911.3181, 19.6957,  888.1533, 924.9962, 19.7642,  0, 0, 0
L 888.1533, 924.9962, 19.7642,  874.2291, 931.8881, 19.5019,  0, 0, 0
L 798.2357, 1250.6329, 241.8584,  776.1851, 1252.9340, 245.6239,  0, 0, 0
L 818.8920, 1259.5281, 236.1403,  798.2357, 1250.6329, 241.8584,  0, 0, 0
L 826.3555, 1259.6578, 237.1155,  818.8920, 1259.5281, 236.1403,  0, 0, 0
L 819.0443, 1234.6509, 241.9895,  826.3555, 1259.6578, 237.1155,  127, 127, 127
L 810.3661, 1233.5660, 241.1579,  819.0443, 1234.6509, 241.9895,  127, 127, 127
L 793.7288, 1211.3853, 239.0821,  810.3661, 1233.5660, 241.1579,  127, 127, 127
L 785.4987, 1193.9425, 241.3577,  793.7288, 1211.3853, 239.0821,  127, 127, 127
L 768.0916, 1171.0444, 244.5415,  785.4987, 1193.9425, 241.3577,  127, 127, 127
L 746.7731, 1173.3726, 255.5842,  768.0916, 1171.0444, 244.5415,  127, 127, 127
L 709.1068, 1187.1943, 253.5608,  746.7731, 1173.3726, 255.5842,  127, 127, 127
L 704.1201, 1193.6691, 254.5015,  709.1068, 1187.1943, 253.5608,  127, 127, 127
L 678.4128, 1215.5281, 255.6271,  681.8823, 1212.4531, 255.6624,  127, 127, 127
L 680.0391, 1248.3945, 258.4231,  678.4128, 1215.5281, 255.6271,  127, 127, 127
L 668.9045, 1256.0945, 258.4061,  680.0391, 1248.3945, 258.4231,  127, 127, 127
L 669.5052, 1257.9550, 258.4387,  668.9045, 1256.0945, 258.4061,  127, 127, 127
L 672.8229, 1256.6443, 258.4673,  667.6439, 1258.2988, 255.9539,  0, 0, 0
L 713.7281, 1251.5830, 254.2180,  696.7979, 1235.0046, 255.3243,  0, 0, 0
L 723.6765, 1241.3580, 253.4521,  713.7281, 1251.5830, 253.6466,  0, 0, 0
L 706.4441, 1224.9578, 254.5036,  723.6765, 1241.3580, 253.8115,  0, 0, 0
L 696.7979, 1235.0046, 257.1516,  706.4441, 1224.9578, 255.4110,  0, 0, 0
L 755.5156, 1228.1995, 250.6005,  737.5749, 1211.4053, 253.1095,  0, 0, 0
L 745.0294, 1238.6152, 251.0076,  755.5156, 1228.1995, 250.3423,  0, 0, 0
L 727.7760, 1221.6178, 254.0611,  745.0294, 1238.6152, 251.5491,  0, 0, 0
L 737.5749, 1211.4053, 254.6306,  727.7760, 1221.6178, 254.6931,  0, 0, 0
L 354.8323, 1175.8196, 177.5678,  329.2649, 1190.6555, 178.5109,  127, 127, 127
L 374.3516, 1179.2294, 174.6366,  354.8323, 1175.8196, 177.5678,  127, 127, 127
L 391.4326, 1192.2407, 174.1344,  374.3516, 1179.2294, 174.6366,  127, 127, 127
L 430.9001, 1191.2288, 176.1390,  391.4326, 1192.2407, 174.1344,  127, 127, 127
L 446.6817, 1206.6921, 180.0252,  430.9001, 1191.2288, 176.1390,  127, 127, 127
L 475.0708, 1245.4861, 179.6321,  457.9932, 1230.7976, 183.1790,  127, 127, 127
L 469.4680, 1272.7444, 178.9000,  475.0708, 1245.4861, 179.6321,  127, 127, 127
L 470.1313, 1284.6096, 179.4414,  469.4680, 1272.7444, 178.9000,  127, 127, 127
L 447.4581, 1289.9135, 179.6964,  470.1313, 1284.6096, 179.4414,  0, 0, 0
L 401.2558, 1292.2565, 184.9792,  447.4581, 1289.9135, 179.6964,  0, 0, 0
L 402.8501, 1282.4166, 184.3944,  401.2558, 1292.2565, 184.9792,  0, 0, 0
L 370.3605, 1249.8978, 182.4201,  402.8501, 1282.4166, 184.3944,  0, 0, 0
L 341.0715, 1246.9191, 184.3671,  370.3605, 1249.8978, 182.4201,  0, 0, 0
L 328.7806, 1247.5957, 185.1496,  341.0715, 1246.9191, 184.3671,  0, 0, 0
L 321.6023, 1234.7521, 184.0665,  328.7806, 1247.5957, 185.1496,  0, 0, 0
L 296.7494, 1233.1748, 185.4644,  321.6023, 1234.7521, 184.0665,  0, 0, 0
L 281.6866, 1248.9874, 187.9722,  296.7494, 1233.1748, 185.4644,  0, 0, 0
L 280.7287, 1255.7327, 187.8709,  281.6866, 1248.9874, 187.9722,  0, 0, 0
L 277.7872, 1255.6483, 187.3133,  280.7287, 1255.7327, 187.8709,  0, 0, 0
L 280.0233, 1241.1689, 187.7954,  277.7872, 1255.6483, 187.3133,  127, 127, 127
L 276.9521, 1220.7469, 178.4628,  280.0233, 1241.1689, 187.7954,  127, 127, 127
L 298.2536, 1205.7656, 176.9267,  276.9521, 1220.7469, 178.4628,  127, 127, 127
L 301.5276, 1204.0782, 176.4805,  298.2536, 1205.7656, 176.9267,  127, 127, 127
L 458.6775, 1230.0541, 193.9682,  455.8878, 1233.0847, 188.1647,  127, 127, 127
L 477.4244, 1209.8892, 216.7829,  458.6775, 1230.0541, 193.9682,  127, 127, 127
L 499.7493, 1195.4359, 234.5452,  477.4244, 1209.8892, 216.7829,  127, 127, 127
L 516.7503, 1187.1215, 243.6698,  499.7493, 1195.4359, 234.5452,  127, 127, 127
L 549.2737, 1179.4215, 259.6547,  516.7503, 1187.1215, 243.6698,  127, 127, 127
L 574.7324, 1177.8557, 267.3332,  549.2737, 1179.4215, 259.6547,  127, 127, 127
L 609.8005, 1181.8051, 272.8880,  574.7324, 1177.8557, 267.3332,  127, 127, 127
L 640.6157, 1190.9128, 273.4089,  609.8005, 1181.8051, 272.8880,  127, 127, 127
L 668.5777, 1204.0114, 269.6575,  640.6157, 1190.9128, 273.4089,  127, 127, 127
L 694.7725, 1220.8639, 261.1741,  668.5777, 1204.0114, 269.6575,  127, 127, 127
L 703.6890, 1227.8284, 257.1501,  694.7725, 1220.8639, 261.1741,  127, 127, 127
L 707.5557, 1199.7218, 264.6411,  730.5431, 1218.7340, 255.5098,  127, 127, 127
L 683.0441, 1184.2126, 270.8376,  707.5557, 1199.7218, 264.6411,  127, 127, 127
L 656.8486, 1170.4539, 274.6783,  683.0441, 1184.2126, 270.8376,  127, 127, 127
L 627.1006, 1160.5863, 274.4630,  656.8486, 1170.4539, 274.6783,  127, 127, 127
L 600.8663, 1154.7474, 271.6856,  627.1006, 1160.5863, 274.4630,  127, 127, 127
L 572.2443, 1152.6592, 266.2965,  600.8663, 1154.7474, 271.6856,  127, 127, 127
L 542.7515, 1155.0842, 257.5296,  572.2443, 1152.6592, 266.2965,  127, 127, 127
L 515.3367, 1161.7885, 246.0977,  542.7515, 1155.0842, 257.5296,  127, 127, 127
L 487.0050, 1174.1067, 230.6908,  515.3367, 1161.7885, 246.0977,  127, 127, 127
L 465.7204, 1188.8472, 214.2071,  487.0050, 1174.1067, 230.6908,  127, 127, 127
L 451.5910, 1201.3411, 201.2248,  465.7204, 1188.8472, 214.2071,  127, 127, 127
L 441.1543, 1212.7169, 189.9092,  451.5910, 1201.3411, 201.2248,  127, 127, 127
L 464.4268, 1238.4076, 182.8787,  452.5462, 1230.7664, 183.2304,  0, 0, 0
L 451.6382, 1258.7468, 180.8076,  464.4268, 1238.4076, 182.4878,  0, 0, 0
L 439.1761, 1251.0122, 180.1328,  451.6382, 1258.7468, 180.6551,  0, 0, 0
L 452.5462, 1230.7664, 181.9842,  439.1761, 1251.0122, 179.9149,  0, 0, 0
L 434.2557, 1206.7061, 178.3239,  445.3945, 1215.6700, 179.6031,  0, 0, 0
L 419.4537, 1225.2437, 177.7255,  434.2557, 1206.7061, 177.1653,  0, 0, 0
L 430.5526, 1234.4227, 178.1662,  419.4537, 1225.2437, 178.5225,  0, 0, 0
L 445.3945, 1215.6700, 178.7608,  430.5526, 1234.4227, 178.3284,  0, 0, 0
L 359.0757, 1202.2767, 177.7754,  340.3083, 1187.2909, 178.4393,  0, 0, 0
L 349.6252, 1212.9974, 179.3123,  359.0757, 1202.2767, 177.9096,  0, 0, 0
L 331.4326, 1198.3210, 180.1815,  349.6252, 1212.9974, 179.9527,  0, 0, 0
L 340.3083, 1187.2909, 179.5837,  331.4326, 1198.3210, 179.7536,  0, 0, 0
L 318.5206, 1223.3788, 182.8086,  300.6995, 1209.3722, 181.1862,  0, 0, 0
L 327.4537, 1212.9779, 182.0598,  318.5206, 1223.3788, 182.9112,  0, 0, 0
L 309.5989, 1198.3090, 179.8649,  327.4537, 1212.9779, 181.3146,  0, 0, 0
L 300.6995, 1209.3722, 184.8352,  309.5989, 1198.3090, 183.2775,  0, 0, 0
L 296.2868, 1196.1367, 192.2811,  305.3903, 1203.5409, 184.8352,  127, 127, 127
L 279.6843, 1180.5714, 206.0518,  296.2868, 1196.1367, 192.2811,  127, 127, 127
L 273.9597, 1174.5406, 210.7934,  279.6843, 1180.5714, 206.0518,  127, 127, 127
L 252.1860, 1146.9884, 228.5733,  273.9597, 1174.5406, 210.7934,  127, 127, 127
L 234.5411, 1117.9535, 241.8649,  252.1860, 1146.9884, 228.5733,  127, 127, 127
L 221.8490, 1091.1792, 250.1548,  234.5411, 1117.9535, 241.8649,  127, 127, 127
L 208.3712, 1053.7169, 257.3488,  221.8490, 1091.1792, 250.1548,  127, 127, 127
L 199.8456, 1019.1279, 259.9729,  208.3712, 1053.7169, 257.3488,  127, 127, 127
L 194.6092, 983.1550, 259.2064,  199.8456, 1019.1279, 259.9729,  127, 127, 127
L 192.9921, 950.9454, 255.7646,  194.6092, 983.1550, 259.2064,  127, 127, 127
L 194.6103, 917.1925, 249.5632,  192.9921, 950.9454, 255.7646,  127, 127, 127
L 197.7861, 893.6606, 243.9429,  194.6103, 917.1925, 249.5632,  127, 127, 127
L 314.5307, 1179.8077, 196.1476,  334.4997, 1194.5095, 180.8865,  127, 127, 127
L 295.0309, 1160.9761, 211.9996,  314.5307, 1179.8077, 196.1476,  127, 127, 127
L 277.8893, 1139.7207, 226.6075,  295.0309, 1160.9761, 211.9996,  127, 127, 127
L 262.1625, 1115.6926, 238.6550,  277.8893, 1139.7207, 226.6075,  127, 127, 127
L 251.0649, 1094.6897, 246.3879,  262.1625, 1115.6926, 238.6550,  127, 127, 127
L 239.9190, 1068.5455, 253.3496,  251.0649, 1094.6897, 246.3879,  127, 127, 127
L 230.7523, 1040.5243, 257.9116,  239.9190, 1068.5455, 253.3496,  127, 127, 127
L 223.8210, 1010.7400, 260.0093,  230.7523, 1040.5243, 257.9116,  127, 127, 127
L 219.5319, 979.5529, 259.4258,  223.8210, 1010.7400, 260.0093,  127, 127, 127
L 218.1353, 952.3597, 256.8575,  219.5319, 979.5529, 259.4258,  127, 127, 127
L 219.1632, 919.4644, 250.5378,  218.1353, 952.3597, 256.8575,  127, 127, 127
L 221.6043, 901.6385, 246.9599,  219.1632, 919.4644, 250.5378,  127, 127, 127
L 192.3561, 868.9109, 238.0940,  193.1103, 857.0717, 237.1754,  127, 127, 127
L 188.2780, 892.9232, 239.5609,  192.5858, 895.2146, 239.7866,  127, 127, 127
L 183.6843, 883.7746, 240.7477,  188.2780, 892.9232, 239.5609,  127, 127, 127
L 186.5243, 869.7423, 242.1474,  183.6843, 883.7746, 240.7477,  127, 127, 127
L 192.7762, 862.3159, 240.0835,  186.5243, 869.7423, 242.1474,  127, 127, 127
L 241.0569, 874.7874, 247.0943,  234.7187, 883.1144, 249.2998,  0, 0, 0
L 256.7539, 870.1443, 248.7128,  241.0569, 874.7874, 247.0943,  0, 0, 0
L 251.1255, 864.8413, 241.4178,  256.7539, 870.1443, 248.7128,  127, 127, 127
L 237.8397, 862.0507, 234.4064,  251.1255, 864.8413, 241.4178,  127, 127, 127
L 233.7395, 856.3699, 231.6487,  237.8397, 862.0507, 234.4064,  127, 127, 127
L 223.2148, 851.4976, 232.3408,  233.7395, 856.3699, 231.6487,  127, 127, 127
L 234.9178, 881.9990, 251.0656,  231.1069, 903.3515, 250.8600,  0, 0, 0
L 217.7237, 901.0770, 246.4429,  231.1069, 903.3515, 246.7594,  0, 0, 0
L 220.9889, 877.4647, 241.4233,  234.9178, 881.9990, 245.7180,  0, 0, 0
L 217.7237, 901.0770, 244.1435,  220.9889, 877.4647, 242.2144,  0, 0, 0
L 206.4545, 870.0638, 238.2860,  202.2121, 894.3450, 241.4594,  0, 0, 0
L 192.1942, 868.8977, 239.1305,  206.4545, 870.0638, 236.8512,  0, 0, 0
L 188.4297, 892.2087, 240.1986,  192.1942, 868.8977, 241.2773,  0, 0, 0
L 202.2121, 894.3450, 240.0696,  188.4297, 892.2087, 239.8052,  0, 0, 0
L 196.7513, 847.5905, 230.2420,  193.1103, 857.0717, 237.0683,  127, 127, 127
L 204.4238, 837.2675, 223.9411,  196.7513, 847.5905, 230.2420,  127, 127, 127
L 213.4885, 830.5523, 218.1936,  204.4238, 837.2675, 223.9411,  127, 127, 127
L 223.5397, 826.5540, 212.6421,  213.4885, 830.5523, 218.1936,  127, 127, 127
L 235.2215, 825.0479, 206.6805,  223.5397, 826.5540, 212.6421,  127, 127, 127
L 247.7768, 826.6488, 200.6184,  235.2215, 825.0479, 206.6805,  127, 127, 127
L 259.0195, 831.1902, 194.8693,  247.7768, 826.6488, 200.6184,  127, 127, 127
L 268.9592, 838.6813, 189.0618,  259.0195, 831.1902, 194.8693,  127, 127, 127
L 276.4572, 848.2728, 183.4169,  268.9592, 838.6813, 189.0618,  127, 127, 127
L 281.8844, 861.1464, 177.1172,  276.4572, 848.2728, 183.4169,  127, 127, 127
L 283.8146, 875.3945, 171.3386,  281.8844, 861.1464, 177.1172,  127, 127, 127
L 216.9056, 857.6393, 225.8153,  213.2700, 864.8068, 236.0002,  127, 127, 127
L 217.7956, 856.0966, 223.4659,  216.9056, 857.6393, 225.8153,  127, 127, 127
L 220.3292, 852.9260, 218.1950,  217.7956, 856.0966, 223.4659,  127, 127, 127
L 226.1593, 850.0401, 211.7780,  220.3292, 852.9260, 218.1950,  127, 127, 127
L 233.7061, 848.5735, 203.9298,  226.1593, 850.0401, 211.7780,  127, 127, 127
L 241.1192, 849.6812, 196.4126,  233.7061, 848.5735, 203.9298,  127, 127, 127
L 250.3802, 854.6972, 186.4510,  241.1192, 849.6812, 196.4126,  127, 127, 127
L 256.6053, 862.7632, 176.7790,  250.3802, 854.6972, 186.4510,  127, 127, 127
L 258.6159, 872.5194, 169.8428,  256.6053, 862.7632, 176.7790,  127, 127, 127
L 1490.6393, -66.9877, 370.7885,  1409.2610, -39.8962, 362.0931,  127, 127, 127
L 1559.3851, -129.6620, 365.6502,  1490.6393, -66.9877, 370.7885,  127, 127, 127
L 1661.6996, -165.9733, 403.3596,  1672.7114, -168.7413, 405.1169,  127, 127, 127
L 1646.9839, -149.2570, 401.9138,  1661.6996, -165.9733, 403.3596,  127, 127, 127
L 1642.2683, -127.9822, 403.1338,  1646.9839, -149.2570, 401.9138,  127, 127, 127
L 1649.4141, -86.2341, 406.9731,  1643.1023, -103.2441, 404.8237,  127, 127, 127
L 1676.2336, -59.3803, 402.6759,  1649.4141, -86.2341, 406.9731,  127, 127, 127
L 1702.6080, -49.6095, 402.1456,  1676.2336, -59.3803, 402.6759,  127, 127, 127
L 1737.2365, -57.9686, 402.4741,  1702.6080, -49.6095, 402.1456,  127, 127, 127
L 1755.2278, -72.9125, 409.8669,  1737.2365, -57.9686, 402.4741,  127, 127, 127
L 1761.6436, -107.2625, 409.4244,  1755.2278, -72.9125, 409.8669,  127, 127, 127
L 1752.8799, -136.4193, 413.0932,  1761.6436, -107.2625, 409.4244,  127, 127, 127
L 1722.1993, -165.4494, 406.1151,  1752.8799, -136.4193, 413.0932,  127, 127, 127
L 1704.2803, -170.7049, 407.8630,  1722.1993, -165.4494, 406.1151,  127, 127, 127
L 1562.1239, -128.3698, 386.3167,  1554.3568, -132.0343, 376.4745,  127, 127, 127
L 1570.8202, -123.9490, 396.6478,  1562.1239, -128.3698, 386.3167,  127, 127, 127
L 1588.5049, -116.2153, 410.5657,  1570.8202, -123.9490, 396.6478,  127, 127, 127
L 1605.5042, -110.5970, 417.7834,  1588.5049, -116.2153, 410.5657,  127, 127, 127
L 1624.9325, -105.8235, 421.1859,  1605.5042, -110.5970, 417.7834,  127, 127, 127
L 1637.2842, -103.9368, 420.2355,  1624.9325, -105.8235, 421.1859,  127, 127, 127
L 1652.5530, -102.1190, 416.9438,  1637.2842, -103.9368, 420.2355,  127, 127, 127
L 1667.7562, -100.8023, 411.0421,  1652.5530, -102.1190, 416.9438,  127, 127, 127
L 1663.9451, -127.1144, 413.8609,  1671.2898, -127.2740, 409.8047,  127, 127, 127
L 1654.5988, -126.9386, 416.6409,  1663.9451, -127.1144, 413.8609,  127, 127, 127
L 1642.9625, -127.8903, 419.5468,  1654.5988, -126.9386, 416.6409,  127, 127, 127
L 1631.7299, -129.3758, 420.2846,  1642.9625, -127.8903, 419.5468,  127, 127, 127
L 1616.4109, -132.4735, 418.1981,  1631.7299, -129.3758, 420.2846,  127, 127, 127
L 1598.5116, -138.0201, 411.5226,  1616.4109, -132.4735, 418.1981,  127, 127, 127
L 1579.1913, -147.8520, 394.1904,  1598.5116, -138.0201, 411.5226,  127, 127, 127
L 1567.7756, -155.7583, 376.2975,  1579.1913, -147.8520, 394.1904,  127, 127, 127
L 1885.0334, -529.9949, 509.5937,  1885.2135, -523.6321, 510.6798,  127, 127, 127
L 1890.6167, -527.4308, 526.7766,  1902.9631, -535.7997, 520.3564,  127, 127, 127
L 1873.4635, -515.3713, 535.4717,  1890.6167, -527.4308, 526.7766,  127, 127, 127
L 1853.7764, -500.6907, 542.9274,  1873.4635, -515.3713, 535.4717,  127, 127, 127
L 1848.0859, -496.2302, 544.8185,  1853.7764, -500.6907, 542.9274,  127, 127, 127
L 1835.5308, -486.1379, 548.6805,  1848.0859, -496.2302, 544.8185,  127, 127, 127
L 1824.9135, -477.1955, 551.3879,  1835.5308, -486.1379, 548.6805,  127, 127, 127
L 1811.7430, -465.5074, 554.0080,  1824.9135, -477.1955, 551.3879,  127, 127, 127
L 1804.4327, -458.7298, 555.1282,  1811.7430, -465.5074, 554.0080,  127, 127, 127
L 1798.1372, -452.6376, 555.8252,  1804.4327, -458.7298, 555.1282,  127, 127, 127
L 1782.5862, -436.6172, 557.0243,  1798.1372, -452.6376, 555.8252,  127, 127, 127
L 1771.3463, -424.6154, 556.7515,  1782.5862, -436.6172, 557.0243,  127, 127, 127
L 1757.6201, -408.3858, 555.4703,  1771.3463, -424.6154, 556.7515,  127, 127, 127
L 1739.1324, -384.1013, 551.7353,  1757.6201, -408.3858, 555.4703,  127, 127, 127
L 1726.3650, -364.9271, 547.1294,  1739.1324, -384.1013, 551.7353,  127, 127, 127
L 1710.9388, -337.8751, 538.3417,  1726.3650, -364.9271, 547.1294,  127, 127, 127
L 1697.0491, -308.6296, 526.6642,  1710.9388, -337.8751, 538.3417,  127, 127, 127
L 1688.2260, -284.8729, 514.9094,  1697.0491, -308.6296, 526.6642,  127, 127, 127
L 1680.8964, -260.7611, 501.7732,  1688.2260, -284.8729, 514.9094,  127, 127, 127
L 1676.5242, -240.3695, 488.7296,  1680.8964, -260.7611, 501.7732,  127, 127, 127
L 1672.5706, -209.5029, 466.2150,  1676.5242, -240.3695, 488.7296,  127, 127, 127
L 1671.7755, -189.6693, 449.9487,  1672.5706, -209.5029, 466.2150,  127, 127, 127
L 1672.6445, -169.2969, 430.6700,  1671.7755, -189.6693, 449.9487,  127, 127, 127
L 1674.9629, -150.0357, 410.5424,  1672.6445, -169.2969, 430.6700,  127, 127, 127
L 1704.4625, -169.4047, 434.6587,  1707.0885, -159.2126, 416.7730,  127, 127, 127
L 1702.0659, -186.4914, 452.3684,  1704.4625, -169.4047, 434.6587,  127, 127, 127
L 1700.5254, -205.5536, 469.2152,  1702.0659, -186.4914, 452.3684,  127, 127, 127
L 1701.7853, -225.4375, 484.1912,  1700.5254, -205.5536, 469.2152,  127, 127, 127
L 1703.4353, -242.3870, 496.5269,  1701.7853, -225.4375, 484.1912,  127, 127, 127
L 1707.6647, -261.0121, 508.4987,  1703.4353, -242.3870, 496.5269,  127, 127, 127
L 1714.0863, -283.2535, 520.1483,  1707.6647, -261.0121, 508.4987,  127, 127, 127
L 1721.6101, -303.1924, 529.7569,  1714.0863, -283.2535, 520.1483,  127, 127, 127
L 1729.4723, -320.6354, 536.4063,  1721.6101, -303.1924, 529.7569,  127, 127, 127
L 1738.5093, -337.2770, 542.4930,  1729.4723, -320.6354, 536.4063,  127, 127, 127
L 1748.3083, -353.2792, 547.2908,  1738.5093, -337.2770, 542.4930,  127, 127, 127
L 1758.4198, -368.0096, 550.8069,  1748.3083, -353.2792, 547.2908,  127, 127, 127
L 1768.0081, -380.5816, 553.1141,  1758.4198, -368.0096, 550.8069,  127, 127, 127
L 1780.2258, -395.2079, 554.8539,  1768.0081, -380.5816, 553.1141,  127, 127, 127
L 1795.2620, -411.3420, 555.4846,  1780.2258, -395.2079, 554.8539,  127, 127, 127
L 1807.1379, -422.9632, 554.9823,  1795.2620, -411.3420, 555.4846,  127, 127, 127
L 1818.5326, -433.2779, 553.7345,  1807.1379, -422.9632, 554.9823,  127, 127, 127
L 1832.3083, -444.9414, 551.3134,  1818.5326, -433.2779, 553.7345,  127, 127, 127
L 1842.6438, -453.0479, 548.8812,  1832.3083, -444.9414, 551.3134,  127, 127, 127
L 1860.3251, -465.9947, 543.5085,  1842.6438, -453.0479, 548.8812,  127, 127, 127
L 1875.4923, -476.1915, 537.7219,  1860.3251, -465.9947, 543.5085,  127, 127, 127
L 1889.8600, -485.2345, 531.2035,  1875.4923, -476.1915, 537.7219,  127, 127, 127
L 1908.4492, -496.1155, 521.2499,  1889.8600, -485.2345, 531.2035,  127, 127, 127
L 1969.0254, -455.4296, 527.7736,  1990.3505, -458.3661, 525.4800,  127, 127, 127
L 1932.9517, -462.4873, 512.9144,  1943.3121, -449.4445, 526.7076,  127, 127, 127
L 1903.3613, -493.1374, 512.9863,  1932.9517, -462.4873, 512.9144,  127, 127, 127
L 1893.3356, -550.2767, 514.1509,  1885.0334, -529.9949, 509.7886,  127, 127, 127
L 1881.3999, -587.9234, 511.4155,  1893.3356, -550.2767, 514.1509,  127, 127, 127
L 1893.6333, -608.9502, 516.9681,  1881.3999, -587.9234, 511.4155,  127, 127, 127
L 1913.0704, -627.1526, 521.9542,  1893.6333, -608.9502, 516.9681,  127, 127, 127
L 1921.5261, -644.6848, 516.0474,  1913.0704, -627.1526, 521.9542,  127, 127, 127
L 1948.4968, -646.6203, 515.2191,  1921.5261, -644.6848, 516.0474,  127, 127, 127
L 1972.6708, -653.4053, 516.8036,  1948.4968, -646.6203, 515.2191,  127, 127, 127
L 1984.5139, -638.9848, 517.4807,  1972.6708, -653.4053, 516.8036,  127, 127, 127
L 1983.9707, -223.3074, 829.1223,  1973.0792, -194.8596, 809.8480,  127, 127, 127
L 1995.2258, -247.4588, 845.6552,  1983.9707, -223.3074, 832.3990,  127, 127, 127
L 1951.1273, -226.6482, 671.8651,  1953.4497, -211.4186, 670.1724,  127, 127, 127
L 1948.1450, -247.9438, 672.9362,  1951.1273, -226.6482, 671.8651,  127, 127, 127
L 1946.4026, -266.2315, 672.3356,  1948.1450, -247.9438, 672.9362,  127, 127, 127
L 1944.1315, -286.8448, 670.9095,  1946.4026, -266.2315, 672.3356,  127, 127, 127
L 1942.1583, -308.9172, 668.4639,  1944.1315, -286.8448, 670.9095,  127, 127, 127
L 1940.7540, -331.2974, 664.3079,  1942.1583, -308.9172, 668.4639,  127, 127, 127
L 1939.9030, -351.8073, 659.2356,  1940.7540, -331.2974, 664.3079,  127, 127, 127
L 1939.5420, -374.7906, 651.9531,  1939.9030, -351.8073, 659.2356,  127, 127, 127
L 1939.7850, -395.6274, 643.8093,  1939.5420, -374.7906, 651.9531,  127, 127, 127
L 1940.7599, -419.6270, 632.5284,  1939.7850, -395.6274, 643.8093,  127, 127, 127
L 1942.6121, -443.8858, 618.7383,  1940.7599, -419.6270, 632.5284,  127, 127, 127
L 1945.6875, -468.3062, 601.5309,  1942.6121, -443.8858, 618.7383,  127, 127, 127
L 1949.4436, -493.3904, 581.4554,  1945.6875, -468.3062, 601.5309,  127, 127, 127
L 1954.3488, -516.7220, 558.2523,  1949.4436, -493.3904, 581.4554,  127, 127, 127
L 1960.9926, -540.0434, 533.5923,  1954.3488, -516.7220, 558.2523,  127, 127, 127
L 1986.1477, -522.2348, 551.8702,  1991.0781, -534.4814, 538.5579,  127, 127, 127
L 1982.6952, -512.3656, 563.7269,  1986.1477, -522.2348, 551.8702,  127, 127, 127
L 1978.2927, -497.9036, 577.3974,  1982.6952, -512.3656, 563.7269,  127, 127, 127
L 1974.8784, -484.4540, 589.8534,  1978.2927, -497.9036, 577.3974,  127, 127, 127
L 1969.8464, -463.0074, 605.2255,  1974.8784, -484.4540, 589.8534,  127, 127, 127
L 1968.4753, -450.3534, 616.6556,  1969.8464, -463.0074, 605.2255,  127, 127, 127
L 1965.6284, -425.8549, 631.1062,  1968.4753, -450.3534, 616.6556,  127, 127, 127
L 1963.9414, -400.0140, 643.2480,  1965.6284, -425.8549, 631.1062,  127, 127, 127
L 1963.8047, -362.6770, 657.6061,  1963.9414, -400.0140, 643.2480,  127, 127, 127
L 1965.3794, -331.8387, 665.4758,  1963.8047, -362.6770, 657.6061,  127, 127, 127
L 1969.3451, -293.5619, 670.9726,  1965.3794, -331.8387, 665.4758,  127, 127, 127
L 1974.1222, -262.3399, 672.1165,  1969.3451, -293.5619, 670.9726,  127, 127, 127
L 1989.1095, -191.6779, 663.2561,  1982.4623, -220.0705, 669.6014,  127, 127, 127
L 1994.4337, -171.8708, 658.2197,  1989.1095, -191.6779, 663.2561,  127, 127, 127
L 1973.0814, -139.0940, 657.3076,  1961.1411, -136.4270, 656.7963,  0, 0, 0
L 1968.7108, -161.8641, 656.0168,  1973.0814, -139.0940, 657.0912,  0, 0, 0
L 1964.1162, -160.9568, 657.7160,  1968.7108, -161.8641, 657.1837,  0, 0, 0
L 1996.3502, -148.6108, 659.1366,  1991.5293, -171.2996, 656.7371,  0, 0, 0
L 2009.6012, -152.0133, 661.6020,  1996.3502, -148.6108, 659.8008,  0, 0, 0
L 2005.5494, -174.0665, 659.3647,  2009.6012, -152.0133, 661.6754,  0, 0, 0
L 1991.5293, -171.2996, 658.4347,  2005.5494, -174.0665, 658.6939,  0, 0, 0
L 2061.0115, -496.1153, 859.0726,  2052.4482, -477.7680, 871.7639,  0, 0, 0
L 2059.6628, -504.5822, 858.5762,  2061.0115, -496.1153, 859.0726,  0, 0, 0
L 2049.9612, -501.5334, 857.7595,  2059.6628, -504.5822, 858.2338,  127, 127, 127
L 2019.8925, -497.3770, 858.3177,  2049.9612, -501.5334, 857.7595,  127, 127, 127
L 2012.0027, -480.0842, 855.8914,  2019.8925, -497.3770, 858.3177,  127, 127, 127
L 1992.0519, -461.3583, 855.8254,  2012.0027, -480.0842, 855.8914,  127, 127, 127
L 1980.4409, -440.9398, 854.8745,  1992.0519, -461.3583, 855.8254,  127, 127, 127
L 1984.2811, -433.2007, 861.1175,  1980.4409, -440.9398, 854.8745,  127, 127, 127
