L -232.6985, -1666.4685, -138.9614,  -233.9308, -1665.6158, -138.9652,  0, 0, 0
L -231.6403, -1667.4723, -138.9578,  -232.6985, -1666.4685, -138.9614,  0, 0, 0
L -230.6134, -1668.5465, -138.9541,  -231.6403, -1667.4723, -138.9578,  0, 0, 0
L -229.5275, -1669.5796, -138.9730,  -230.6134, -1668.5465, -138.9541,  0, 0, 0
L -228.4825, -1670.5096, -138.9969,  -229.5275, -1669.5796, -138.9730,  0, 0, 0
L -226.9211, -1671.5658, -139.0848,  -228.4825, -1670.5096, -138.9969,  0, 0, 0
L -225.2818, -1671.6510, -139.0875,  -226.9211, -1671.5658, -139.0848,  0, 0, 0
L -219.9306, -1678.3026, -139.1828,  -225.2818, -1671.6510, -139.0875,  0, 0, 0
L -215.1137, -1684.4315, -139.2805,  -219.9306, -1678.3026, -139.1828,  0, 0, 0
L -214.1729, -1685.5696, -139.2994,  -215.1137, -1684.4315, -139.2805,  0, 0, 0
L -213.2733, -1686.5912, -139.3169,  -214.1729, -1685.5696, -139.2994,  0, 0, 0
L -211.9027, -1687.2384, -139.3426,  -213.2733, -1686.5912, -139.3169,  0, 0, 0
L -210.2436, -1686.4530, -139.3838,  -211.9027, -1687.2384, -139.3426,  0, 0, 0
L -208.6691, -1687.1700, -139.4234,  -210.2436, -1686.4530, -139.3838,  0, 0, 0
L -207.3216, -1688.0637, -139.4512,  -208.6691, -1687.1700, -139.4234,  0, 0, 0
L -206.0885, -1688.9956, -139.4754,  -207.3216, -1688.0637, -139.4512,  0, 0, 0
L -205.0221, -1690.1254, -139.4962,  -206.0885, -1688.9956, -139.4754,  0, 0, 0
L -203.0646, -1692.5315, -139.5357,  -205.0221, -1690.1254, -139.4962,  0, 0, 0
L -202.1132, -1693.7560, -139.5552,  -203.0646, -1692.5315, -139.5357,  0, 0, 0
L -201.1659, -1695.0391, -139.5672,  -202.1132, -1693.7560, -139.5552,  0, 0, 0
L -200.2516, -1696.3456, -139.5735,  -201.1659, -1695.0391, -139.5672,  0, 0, 0
L -199.3967, -1697.6383, -139.5789,  -200.2516, -1696.3456, -139.5735,  0, 0, 0
L -198.5915, -1698.9622, -139.5833,  -199.3967, -1697.6383, -139.5789,  0, 0, 0
L -197.8038, -1700.3984, -139.5860,  -198.5915, -1698.9622, -139.5833,  0, 0, 0
L -197.1219, -1701.7903, -139.5875,  -197.8038, -1700.3984, -139.5860,  0, 0, 0
L -196.4950, -1703.2079, -139.5877,  -197.1219, -1701.7903, -139.5875,  0, 0, 0
L -195.9064, -1704.6899, -139.5870,  -196.4950, -1703.2079, -139.5877,  0, 0, 0
L -195.3810, -1706.1484, -139.5852,  -195.9064, -1704.6899, -139.5870,  0, 0, 0
L -194.9175, -1707.5812, -139.5827,  -195.3810, -1706.1484, -139.5852,  0, 0, 0
L -194.5112, -1708.9846, -139.5792,  -194.9175, -1707.5812, -139.5827,  0, 0, 0
L -194.1728, -1710.3601, -139.5745,  -194.5112, -1708.9846, -139.5792,  0, 0, 0
L -193.7001, -1713.1986, -139.5602,  -194.1728, -1710.3601, -139.5745,  0, 0, 0
L -193.6224, -1714.6672, -139.5518,  -193.7001, -1713.1986, -139.5602,  0, 0, 0
L -193.1333, -1718.4020, -139.5328,  -193.6224, -1714.6672, -139.5518,  0, 0, 0
L -192.9620, -1719.8989, -139.5250,  -193.1333, -1718.4020, -139.5328,  0, 0, 0
L -192.4684, -1740.5193, -139.4165,  -192.9620, -1719.8989, -139.5250,  0, 0, 0
L -192.5544, -1741.9792, -139.3814,  -192.4684, -1740.5193, -139.4165,  0, 0, 0
L -193.0114, -1750.9204, -139.1484,  -192.5544, -1741.9792, -139.3814,  0, 0, 0
L -192.9610, -1752.3888, -139.1064,  -193.0114, -1750.9204, -139.1484,  0, 0, 0
L -192.4789, -1761.4769, -138.8608,  -192.9610, -1752.3888, -139.1064,  0, 0, 0
L -192.5683, -1762.9365, -138.8213,  -192.4789, -1761.4769, -138.8608,  0, 0, 0
L -193.0621, -1773.5416, -138.7885,  -192.5683, -1762.9365, -138.8213,  0, 0, 0
L -193.0928, -1775.2725, -138.9375,  -193.0621, -1773.5416, -138.7885,  0, 0, 0
L -191.9089, -1776.5447, -138.9668,  -193.0928, -1775.2725, -138.9375,  0, 0, 0
L -190.3638, -1777.6920, -139.1000,  -191.9089, -1776.5447, -138.9668,  0, 0, 0
L -188.6833, -1778.5638, -139.2208,  -190.3638, -1777.6920, -139.1000,  0, 0, 0
L -186.9068, -1779.2375, -139.3345,  -188.6833, -1778.5638, -139.2208,  0, 0, 0
L -185.0439, -1779.7921, -139.4487,  -186.9068, -1779.2375, -139.3345,  0, 0, 0
L -184.0564, -1780.0300, -139.5009,  -185.0439, -1779.7921, -139.4487,  0, 0, 0
L -181.1112, -1780.5583, -139.3391,  -184.0564, -1780.0300, -139.5009,  0, 0, 0
L -180.0690, -1780.6793, -139.1615,  -181.1112, -1780.5583, -139.3391,  0, 0, 0
L -178.0432, -1780.8011, -138.9945,  -180.0690, -1780.6793, -139.1615,  0, 0, 0
L -177.0713, -1780.7968, -138.9945,  -178.0432, -1780.8011, -138.9945,  0, 0, 0
L -175.2212, -1780.5769, -138.9948,  -177.0713, -1780.7968, -138.9945,  0, 0, 0
L -173.6286, -1779.7937, -139.2165,  -175.2212, -1780.5769, -138.9948,  0, 0, 0
L -171.6911, -1779.6636, -139.1074,  -173.6286, -1779.7937, -139.2165,  0, 0, 0
L -169.8014, -1779.5914, -138.9819,  -171.6911, -1779.6636, -139.1074,  0, 0, 0
L -168.0464, -1779.4116, -138.7984,  -169.8014, -1779.5914, -138.9819,  0, 0, 0
L -166.5269, -1778.9827, -138.6523,  -168.0464, -1779.4116, -138.7984,  0, 0, 0
L -165.3423, -1777.9280, -138.5962,  -166.5269, -1778.9827, -138.6523,  0, 0, 0
L -164.7018, -1776.1049, -138.5148,  -165.3423, -1777.9280, -138.5962,  0, 0, 0
L -164.2415, -1774.7169, -138.4073,  -164.7018, -1776.1049, -138.5148,  0, 0, 0
L -163.8076, -1773.3198, -138.2971,  -164.2415, -1774.7169, -138.4073,  0, 0, 0
L -163.3701, -1771.9225, -138.1886,  -163.8076, -1773.3198, -138.2971,  0, 0, 0
L -162.4820, -1769.8159, -138.0061,  -163.3701, -1771.9225, -138.1886,  0, 0, 0
L -161.9679, -1768.4384, -137.8978,  -162.4820, -1769.8159, -138.0061,  0, 0, 0
L -161.5675, -1766.9901, -137.8548,  -161.9679, -1768.4384, -137.8978,  0, 0, 0
L -161.1478, -1764.6891, -137.8725,  -161.5675, -1766.9901, -137.8548,  0, 0, 0
L -160.7233, -1752.4235, -138.2426,  -161.1478, -1764.6891, -137.8725,  0, 0, 0
L -160.8654, -1750.8303, -138.2790,  -160.7233, -1752.4235, -138.2426,  0, 0, 0
L -160.4514, -1747.4116, -138.3706,  -160.8654, -1750.8303, -138.2790,  0, 0, 0
L -161.0028, -1746.0367, -138.4293,  -160.4514, -1747.4116, -138.3706,  0, 0, 0
L -161.3343, -1741.9313, -138.5836,  -161.0028, -1746.0367, -138.4293,  0, 0, 0
L -161.1633, -1740.5284, -138.6231,  -161.3343, -1741.9313, -138.5836,  0, 0, 0
L -160.6965, -1736.2877, -138.7394,  -161.1633, -1740.5284, -138.6231,  0, 0, 0
L -160.6582, -1734.4628, -138.7958,  -160.6965, -1736.2877, -138.7394,  0, 0, 0
L -161.1577, -1732.6985, -138.8799,  -160.6582, -1734.4628, -138.7958,  0, 0, 0
L -161.9440, -1731.1737, -138.9606,  -161.1577, -1732.6985, -138.8799,  0, 0, 0
L -162.2161, -1728.1522, -139.0659,  -161.9440, -1731.1737, -138.9606,  0, 0, 0
L -162.5564, -1726.1937, -139.1281,  -162.2161, -1728.1522, -139.0659,  0, 0, 0
L -163.4179, -1724.9830, -139.1760,  -162.5564, -1726.1937, -139.1281,  0, 0, 0
L -165.3944, -1725.2411, -139.2382,  -163.4179, -1724.9830, -139.1760,  0, 0, 0
L -167.1561, -1725.1868, -139.3064,  -165.3944, -1725.2411, -139.2382,  0, 0, 0
L -168.3578, -1723.6626, -139.3871,  -167.1561, -1725.1868, -139.3064,  0, 0, 0
L -168.9991, -1722.3208, -139.4164,  -168.3578, -1723.6626, -139.3871,  0, 0, 0
L -169.5868, -1721.0194, -139.4445,  -168.9991, -1722.3208, -139.4164,  0, 0, 0
L -170.1681, -1719.5029, -139.4703,  -169.5868, -1721.0194, -139.4445,  0, 0, 0
L -170.5876, -1717.9797, -139.4930,  -170.1681, -1719.5029, -139.4703,  0, 0, 0
L -170.9789, -1716.4939, -139.5117,  -170.5876, -1717.9797, -139.4930,  0, 0, 0
L -171.1947, -1715.0032, -139.5291,  -170.9789, -1716.4939, -139.5117,  0, 0, 0
L -171.5858, -1712.6425, -139.5571,  -171.1947, -1715.0032, -139.5291,  0, 0, 0
L -171.9245, -1711.0802, -139.5800,  -171.5858, -1712.6425, -139.5571,  0, 0, 0
L -172.4419, -1709.4999, -139.6113,  -171.9245, -1711.0802, -139.5800,  0, 0, 0
L -173.5788, -1707.2521, -139.6650,  -172.4419, -1709.4999, -139.6113,  0, 0, 0
L -174.3426, -1705.7131, -139.6996,  -173.5788, -1707.2521, -139.6650,  0, 0, 0
L -175.0707, -1704.1772, -139.7339,  -174.3426, -1705.7131, -139.6996,  0, 0, 0
L -176.0110, -1701.7493, -139.7750,  -175.0707, -1704.1772, -139.7339,  0, 0, 0
L -176.6155, -1700.2996, -139.8092,  -176.0110, -1701.7493, -139.7750,  0, 0, 0
L -177.3430, -1698.8046, -139.8426,  -176.6155, -1700.2996, -139.8092,  0, 0, 0
L -177.9986, -1697.3051, -139.8679,  -177.3430, -1698.8046, -139.8426,  0, 0, 0
L -178.4523, -1695.6345, -139.8963,  -177.9986, -1697.3051, -139.8679,  0, 0, 0
L -179.1120, -1693.9623, -139.9346,  -178.4523, -1695.6345, -139.8963,  0, 0, 0
L -183.7790, -1686.0887, -139.9395,  -179.1120, -1693.9623, -139.9346,  0, 0, 0
L -184.7415, -1684.5073, -139.9335,  -183.7790, -1686.0887, -139.9395,  0, 0, 0
L -185.7462, -1682.9346, -139.9139,  -184.7415, -1684.5073, -139.9335,  0, 0, 0
L -186.6342, -1681.2842, -139.9036,  -185.7462, -1682.9346, -139.9139,  0, 0, 0
L -186.9807, -1679.4254, -139.8976,  -186.6342, -1681.2842, -139.9036,  0, 0, 0
L -187.2500, -1677.7716, -139.8924,  -186.9807, -1679.4254, -139.8976,  0, 0, 0
L -187.6566, -1671.5162, -139.7946,  -187.2500, -1677.7716, -139.8924,  0, 0, 0
L -187.8315, -1669.8778, -139.7555,  -187.6566, -1671.5162, -139.7946,  0, 0, 0
L -188.2704, -1668.4861, -139.7282,  -187.8315, -1669.8778, -139.7555,  0, 0, 0
L -189.1146, -1667.4545, -139.6938,  -188.2704, -1668.4861, -139.7282,  0, 0, 0
L -189.2913, -1665.9244, -139.6559,  -189.1146, -1667.4545, -139.6938,  0, 0, 0
L -189.5006, -1664.5652, -139.6241,  -189.2913, -1665.9244, -139.6559,  0, 0, 0
L -191.0925, -1663.8942, -139.6247,  -189.5006, -1664.5652, -139.6241,  0, 0, 0
L -192.9248, -1664.2156, -139.6319,  -191.0925, -1663.8942, -139.6247,  0, 0, 0
L -194.3481, -1662.9656, -139.5764,  -192.9248, -1664.2156, -139.6319,  0, 0, 0
L -195.1088, -1661.1648, -139.5302,  -194.3481, -1662.9656, -139.5764,  0, 0, 0
L -199.1935, -1655.3597, -139.3855,  -195.1088, -1661.1648, -139.5302,  0, 0, 0
L -200.8793, -1652.9950, -139.3215,  -199.1935, -1655.3597, -139.3855,  0, 0, 0
L -201.4595, -1652.1372, -139.3109,  -200.8793, -1652.9950, -139.3215,  0, 0, 0
L -202.7885, -1651.8182, -139.3115,  -201.4595, -1652.1372, -139.3109,  0, 0, 0
L -204.2455, -1650.7747, -139.2739,  -202.7885, -1651.8182, -139.3115,  0, 0, 0
L -205.4316, -1649.4664, -139.2349,  -204.2455, -1650.7747, -139.2739,  0, 0, 0
L -206.2343, -1648.7141, -139.2164,  -205.4316, -1649.4664, -139.2349,  0, 0, 0
L -207.1183, -1647.9858, -139.2001,  -206.2343, -1648.7141, -139.2164,  0, 0, 0
L -208.0137, -1647.3413, -139.1849,  -207.1183, -1647.9858, -139.2001,  0, 0, 0
L -212.7938, -1644.7428, -139.1229,  -208.0137, -1647.3413, -139.1849,  0, 0, 0
L -213.7448, -1644.2664, -139.1118,  -212.7938, -1644.7428, -139.1229,  0, 0, 0
L -221.0028, -1641.3663, -139.0439,  -213.7448, -1644.2664, -139.1118,  0, 0, 0
L -223.5604, -1640.3467, -139.0166,  -221.0028, -1641.3663, -139.0439,  0, 0, 0
L -225.2917, -1639.6532, -139.0013,  -223.5604, -1640.3467, -139.0166,  0, 0, 0
L -228.9300, -1638.8451, -138.9979,  -225.2917, -1639.6532, -139.0013,  0, 0, 0
L -230.6663, -1638.4733, -139.0012,  -228.9300, -1638.8451, -138.9979,  0, 0, 0
L -232.3281, -1637.8402, -139.0039,  -230.6663, -1638.4733, -139.0012,  0, 0, 0
L -233.9597, -1637.1437, -139.0068,  -232.3281, -1637.8402, -139.0039,  0, 0, 0
L -235.6790, -1636.5283, -139.0100,  -233.9597, -1637.1437, -139.0068,  0, 0, 0
L -237.4256, -1636.1785, -139.0137,  -235.6790, -1636.5283, -139.0100,  0, 0, 0
L -239.2329, -1635.8531, -139.0171,  -237.4256, -1636.1785, -139.0137,  0, 0, 0
L -241.0038, -1635.3469, -139.0200,  -239.2329, -1635.8531, -139.0171,  0, 0, 0
L -249.6775, -1631.2960, -139.0349,  -241.0038, -1635.3469, -139.0200,  0, 0, 0
L -251.3521, -1630.5873, -139.0379,  -249.6775, -1631.2960, -139.0349,  0, 0, 0
L -252.9911, -1630.0118, -139.0411,  -251.3521, -1630.5873, -139.0379,  0, 0, 0
L -262.5555, -1628.2831, -139.0596,  -252.9911, -1630.0118, -139.0411,  0, 0, 0
L -264.2358, -1627.9414, -139.0624,  -262.5555, -1628.2831, -139.0596,  0, 0, 0
L -268.2330, -1624.4197, -139.0680,  -264.2358, -1627.9414, -139.0624,  0, 0, 0
L -269.5608, -1623.2004, -139.0703,  -268.2330, -1624.4197, -139.0680,  0, 0, 0
L -270.9353, -1622.0791, -139.0730,  -269.5608, -1623.2004, -139.0703,  0, 0, 0
L -272.4635, -1621.1768, -139.0758,  -270.9353, -1622.0791, -139.0730,  0, 0, 0
L -274.0994, -1620.3076, -139.0788,  -272.4635, -1621.1768, -139.0758,  0, 0, 0
L -275.7184, -1619.3407, -139.0817,  -274.0994, -1620.3076, -139.0788,  0, 0, 0
L -277.3329, -1618.1643, -139.0843,  -275.7184, -1619.3407, -139.0817,  0, 0, 0
L -279.8336, -1615.8074, -139.0885,  -277.3329, -1618.1643, -139.0843,  0, 0, 0
L -281.0306, -1614.6901, -139.0901,  -279.8336, -1615.8074, -139.0885,  0, 0, 0
L -282.5868, -1613.4720, -139.0930,  -281.0306, -1614.6901, -139.0901,  0, 0, 0
L -283.1678, -1612.1254, -139.0939,  -282.5868, -1613.4720, -139.0930,  0, 0, 0
L -283.5360, -1610.8032, -139.0945,  -283.1678, -1612.1254, -139.0939,  0, 0, 0
L -284.0003, -1608.7739, -139.0953,  -283.5360, -1610.8032, -139.0945,  0, 0, 0
L -284.2763, -1607.4287, -139.0958,  -284.0003, -1608.7739, -139.0953,  0, 0, 0
L -284.7855, -1604.8655, -139.0967,  -284.2763, -1607.4287, -139.0958,  0, 0, 0
L -285.1971, -1602.7793, -139.0975,  -284.7855, -1604.8655, -139.0967,  0, 0, 0
L -285.4834, -1601.3005, -139.1007,  -285.1971, -1602.7793, -139.0975,  0, 0, 0
L -285.8780, -1599.1215, -139.1040,  -285.4834, -1601.3005, -139.1007,  0, 0, 0
L -286.1128, -1597.6342, -139.1023,  -285.8780, -1599.1215, -139.1040,  0, 0, 0
L -286.5663, -1588.8040, -139.1023,  -286.1128, -1597.6342, -139.1023,  0, 0, 0
L -286.4735, -1587.4343, -139.1023,  -286.5663, -1588.8040, -139.1023,  0, 0, 0
L -286.0171, -1583.4758, -139.1023,  -286.4735, -1587.4343, -139.1023,  0, 0, 0
L -285.7949, -1582.1213, -139.1023,  -286.0171, -1583.4758, -139.1023,  0, 0, 0
L -285.3834, -1580.0367, -139.1023,  -285.7949, -1582.1213, -139.1023,  0, 0, 0
L -285.0694, -1578.7013, -139.1023,  -285.3834, -1580.0367, -139.1023,  0, 0, 0
L -284.6935, -1577.3367, -139.1023,  -285.0694, -1578.7013, -139.1023,  0, 0, 0
L -284.2765, -1576.0319, -139.1023,  -284.6935, -1577.3367, -139.1023,  0, 0, 0
L -283.7896, -1574.7535, -139.1023,  -284.2765, -1576.0319, -139.1023,  0, 0, 0
L -283.1759, -1573.4355, -139.1023,  -283.7896, -1574.7535, -139.1023,  0, 0, 0
L -282.1804, -1571.7345, -139.1023,  -283.1759, -1573.4355, -139.1023,  0, 0, 0
L -281.0279, -1570.1959, -139.1023,  -282.1804, -1571.7345, -139.1023,  0, 0, 0
L -280.3322, -1568.6493, -139.0998,  -281.0279, -1570.1959, -139.1023,  0, 0, 0
L -280.1391, -1567.0972, -139.1023,  -280.3322, -1568.6493, -139.0998,  0, 0, 0
L -278.5475, -1565.8130, -139.1023,  -280.1391, -1567.0972, -139.1023,  0, 0, 0
L -277.0443, -1564.5084, -139.1023,  -278.5475, -1565.8130, -139.1023,  0, 0, 0
L -275.4854, -1563.3447, -139.1023,  -277.0443, -1564.5084, -139.1023,  0, 0, 0
L -273.9533, -1562.3778, -139.1023,  -275.4854, -1563.3447, -139.1023,  0, 0, 0
L -272.2978, -1561.5399, -139.1023,  -273.9533, -1562.3778, -139.1023,  0, 0, 0
L -267.5589, -1560.1179, -139.1023,  -272.2978, -1561.5399, -139.1023,  0, 0, 0
L -265.7099, -1559.6642, -139.1023,  -267.5589, -1560.1179, -139.1023,  0, 0, 0
L -256.4212, -1558.2656, -139.1023,  -265.7099, -1559.6642, -139.1023,  0, 0, 0
L -254.9692, -1558.0940, -139.1023,  -256.4212, -1558.2656, -139.1023,  0, 0, 0
L -242.7654, -1557.4655, -139.1023,  -254.9692, -1558.0940, -139.1023,  0, 0, 0
L -241.3464, -1557.5443, -139.1023,  -242.7654, -1557.4655, -139.1023,  0, 0, 0
L -239.8811, -1557.7783, -139.1023,  -241.3464, -1557.5443, -139.1023,  0, 0, 0
L -230.4487, -1560.7954, -139.1285,  -239.8811, -1557.7783, -139.1023,  0, 0, 0
L -228.9808, -1561.2213, -139.1335,  -230.4487, -1560.7954, -139.1285,  0, 0, 0
L -225.3373, -1561.7998, -139.1860,  -228.9808, -1561.2213, -139.1335,  0, 0, 0
L -223.8697, -1562.0020, -139.2109,  -225.3373, -1561.7998, -139.1860,  0, 0, 0
L -221.6561, -1561.9160, -139.2473,  -223.8697, -1562.0020, -139.2109,  0, 0, 0
L -217.9438, -1561.6586, -139.3074,  -221.6561, -1561.9160, -139.2473,  0, 0, 0
L -212.7587, -1561.0184, -139.2939,  -217.9438, -1561.6586, -139.3074,  0, 0, 0
L -211.1486, -1560.7269, -139.2877,  -212.7587, -1561.0184, -139.2939,  0, 0, 0
L -209.4726, -1560.3241, -139.2618,  -211.1486, -1560.7269, -139.2877,  0, 0, 0
L -207.8850, -1559.7393, -139.1631,  -209.4726, -1560.3241, -139.2618,  0, 0, 0
L -203.7479, -1557.0631, -139.1715,  -207.8850, -1559.7393, -139.1631,  0, 0, 0
L -202.4628, -1556.1666, -139.1790,  -203.7479, -1557.0631, -139.1715,  0, 0, 0
L -200.0489, -1555.4855, -139.1454,  -202.4628, -1556.1666, -139.1790,  0, 0, 0
L -197.5285, -1554.7958, -139.1564,  -200.0489, -1555.4855, -139.1454,  0, 0, 0
L -194.9588, -1553.9635, -139.1650,  -197.5285, -1554.7958, -139.1564,  0, 0, 0
L -193.2634, -1553.3124, -139.1805,  -194.9588, -1553.9635, -139.1650,  0, 0, 0
L -191.5766, -1552.5098, -139.2107,  -193.2634, -1553.3124, -139.1805,  0, 0, 0
L -190.0384, -1551.4363, -139.1945,  -191.5766, -1552.5098, -139.2107,  0, 0, 0
L -188.5254, -1550.3011, -139.1795,  -190.0384, -1551.4363, -139.1945,  0, 0, 0
L -183.0132, -1547.6183, -139.1294,  -188.5254, -1550.3011, -139.1795,  0, 0, 0
L -181.6502, -1546.9989, -139.1111,  -183.0132, -1547.6183, -139.1294,  0, 0, 0
L -180.6142, -1545.7816, -139.0895,  -181.6502, -1546.9989, -139.1111,  0, 0, 0
L -181.0928, -1544.0397, -139.0712,  -180.6142, -1545.7816, -139.0895,  0, 0, 0
L -180.4022, -1542.4915, -139.0652,  -181.0928, -1544.0397, -139.0712,  0, 0, 0
L -179.8185, -1541.5265, -139.0620,  -180.4022, -1542.4915, -139.0652,  0, 0, 0
L -179.2438, -1540.7336, -139.0579,  -179.8185, -1541.5265, -139.0620,  0, 0, 0
L -178.5101, -1539.9669, -139.0540,  -179.2438, -1540.7336, -139.0579,  0, 0, 0
L -177.1271, -1538.6041, -139.0459,  -178.5101, -1539.9669, -139.0540,  0, 0, 0
L -175.6265, -1537.3126, -139.0347,  -177.1271, -1538.6041, -139.0459,  0, 0, 0
L -174.1000, -1536.2750, -139.0206,  -175.6265, -1537.3126, -139.0347,  0, 0, 0
L -173.0571, -1535.7036, -139.0139,  -174.1000, -1536.2750, -139.0206,  0, 0, 0
L -172.1360, -1535.2771, -139.0070,  -173.0571, -1535.7036, -139.0139,  0, 0, 0
L -171.1457, -1534.8931, -139.0001,  -172.1360, -1535.2771, -139.0070,  0, 0, 0
L -169.2121, -1534.2506, -138.9871,  -171.1457, -1534.8931, -139.0001,  0, 0, 0
L -166.3990, -1533.4520, -138.9688,  -169.2121, -1534.2506, -138.9871,  0, 0, 0
L -160.9175, -1532.1848, -138.9357,  -166.3990, -1533.4520, -138.9688,  0, 0, 0
L -158.0846, -1531.6818, -138.9216,  -160.9175, -1532.1848, -138.9357,  0, 0, 0
L -156.2393, -1531.4618, -138.9122,  -158.0846, -1531.6818, -138.9216,  0, 0, 0
L -153.5416, -1531.3318, -138.8985,  -156.2393, -1531.4618, -138.9122,  0, 0, 0
L -151.8584, -1531.3412, -138.8897,  -153.5416, -1531.3318, -138.8985,  0, 0, 0
L -141.9859, -1532.3687, -138.8231,  -151.8584, -1531.3412, -138.8897,  0, 0, 0
L -139.2589, -1532.7188, -138.8015,  -141.9859, -1532.3687, -138.8231,  0, 0, 0
L -137.4229, -1533.0709, -138.7872,  -139.2589, -1532.7188, -138.8015,  0, 0, 0
L -135.5686, -1533.6901, -138.7760,  -137.4229, -1533.0709, -138.7872,  0, 0, 0
L -133.8007, -1534.2821, -138.7629,  -135.5686, -1533.6901, -138.7760,  0, 0, 0
L -126.3529, -1535.0828, -138.7009,  -133.8007, -1534.2821, -138.7629,  0, 0, 0
L -124.4931, -1535.1838, -138.6843,  -126.3529, -1535.0828, -138.7009,  0, 0, 0
L -122.5337, -1535.1636, -138.6940,  -124.4931, -1535.1838, -138.6843,  0, 0, 0
L -120.5939, -1534.8550, -138.7124,  -122.5337, -1535.1636, -138.6940,  0, 0, 0
L -118.6507, -1534.5056, -138.7315,  -120.5939, -1534.8550, -138.7124,  0, 0, 0
L -111.8656, -1534.7632, -138.8115,  -118.6507, -1534.5056, -138.7315,  0, 0, 0
L -104.8798, -1535.2693, -138.8930,  -111.8656, -1534.7632, -138.8115,  0, 0, 0
L -102.9245, -1535.2864, -138.9136,  -104.8798, -1535.2693, -138.8930,  0, 0, 0
L -101.0401, -1535.0785, -138.9329,  -102.9245, -1535.2864, -138.9136,  0, 0, 0
L -99.1068, -1534.7788, -138.9510,  -101.0401, -1535.0785, -138.9329,  0, 0, 0
L -93.1275, -1534.4661, -139.0163,  -99.1068, -1534.7788, -138.9510,  0, 0, 0
L -92.1022, -1534.4263, -139.0268,  -93.1275, -1534.4661, -139.0163,  0, 0, 0
L -91.0718, -1534.3174, -139.0359,  -92.1022, -1534.4263, -139.0268,  0, 0, 0
L -90.0784, -1534.1078, -139.0453,  -91.0718, -1534.3174, -139.0359,  0, 0, 0
L -83.9650, -1533.7866, -139.1116,  -90.0784, -1534.1078, -139.0453,  0, 0, 0
L -82.9843, -1533.7485, -139.1220,  -83.9650, -1533.7866, -139.1116,  0, 0, 0
L -80.9154, -1533.4207, -139.1418,  -82.9843, -1533.7485, -139.1220,  0, 0, 0
L -79.8338, -1533.2220, -139.1512,  -80.9154, -1533.4207, -139.1418,  0, 0, 0
L -66.6196, -1532.4526, -139.2213,  -79.8338, -1533.2220, -139.1512,  0, 0, 0
L -56.8310, -1531.8422, -139.1049,  -66.6196, -1532.4526, -139.2213,  0, 0, 0
L -51.3209, -1532.4342, -139.0301,  -56.8310, -1531.8422, -139.1049,  0, 0, 0
L -50.1786, -1532.5967, -139.0167,  -51.3209, -1532.4342, -139.0301,  0, 0, 0
L -44.7609, -1534.1287, -138.9641,  -50.1786, -1532.5967, -139.0167,  0, 0, 0
L -43.7661, -1534.4301, -138.9518,  -44.7609, -1534.1287, -138.9641,  0, 0, 0
L -37.2653, -1534.9042, -138.8580,  -43.7661, -1534.4301, -138.9518,  0, 0, 0
L -36.1884, -1534.8190, -138.8377,  -37.2653, -1534.9042, -138.8580,  0, 0, 0
L -35.0554, -1534.6117, -138.8172,  -36.1884, -1534.8190, -138.8377,  0, 0, 0
L -26.0962, -1534.6768, -138.4438,  -35.0554, -1534.6117, -138.8172,  0, 0, 0
L -25.0574, -1534.6863, -138.5372,  -26.0962, -1534.6768, -138.4438,  0, 0, 0
L -20.1506, -1536.1639, -138.4556,  -25.0574, -1534.6863, -138.5372,  0, 0, 0
L -18.3242, -1536.6749, -138.6048,  -20.1506, -1536.1639, -138.4556,  0, 0, 0
L -17.1396, -1536.6008, -138.5853,  -18.3242, -1536.6749, -138.6048,  0, 0, 0
L -14.7541, -1536.3035, -138.5434,  -17.1396, -1536.6008, -138.5853,  0, 0, 0
L -13.6066, -1536.0718, -138.5207,  -14.7541, -1536.3035, -138.5434,  0, 0, 0
L -12.4453, -1535.7421, -138.4967,  -13.6066, -1536.0718, -138.5207,  0, 0, 0
L -11.3266, -1535.3055, -138.4712,  -12.4453, -1535.7421, -138.4967,  0, 0, 0
L -9.2485, -1534.1188, -138.4235,  -11.3266, -1535.3055, -138.4712,  0, 0, 0
L -8.3609, -1533.5615, -138.4135,  -9.2485, -1534.1188, -138.4235,  0, 0, 0
L -7.1393, -1532.5258, -138.4650,  -8.3609, -1533.5615, -138.4135,  0, 0, 0
L -6.3968, -1531.0820, -138.6033,  -7.1393, -1532.5258, -138.4650,  0, 0, 0
L -3.7837, -1530.3550, -138.9149,  -6.3968, -1531.0820, -138.6033,  0, 0, 0
L -2.1085, -1529.8961, -139.0741,  -3.7837, -1530.3550, -138.9149,  0, 0, 0
L -1.3158, -1528.3445, -139.0681,  -2.1085, -1529.8961, -139.0741,  0, 0, 0
L -1.2164, -1526.4313, -139.1049,  -1.3158, -1528.3445, -139.0681,  0, 0, 0
L -0.0178, -1525.0129, -139.2432,  -1.2164, -1526.4313, -139.1049,  0, 0, 0
L 1.1728, -1523.2264, -139.3517,  -0.0178, -1525.0129, -139.2432,  0, 0, 0
L 1.7024, -1522.4390, -139.4361,  1.1728, -1523.2264, -139.3517,  0, 0, 0
L 3.2957, -1521.2372, -139.5923,  1.7024, -1522.4390, -139.4361,  0, 0, 0
L 4.6113, -1520.0564, -139.6983,  3.2957, -1521.2372, -139.5923,  0, 0, 0
L 4.4096, -1518.2264, -139.5877,  4.6113, -1520.0564, -139.6983,  0, 0, 0
