L 2261.4404, 1194.1517, 55.3032,  2262.2644, 1192.3545, 55.2524,  0, 0, 0
L 2262.2644, 1192.3545, 55.2524,  2262.9199, 1190.9962, 55.2205,  0, 0, 0
L 2262.9199, 1190.9962, 55.2205,  2264.2937, 1188.2010, 55.1559,  0, 0, 0
L 2264.2937, 1188.2010, 55.1559,  2265.2449, 1186.5361, 55.1239,  0, 0, 0
L 2265.2449, 1186.5361, 55.1239,  2266.2319, 1184.9832, 55.1068,  0, 0, 0
L 2266.2319, 1184.9832, 55.1068,  2271.4883, 1176.8843, 55.0359,  0, 0, 0
L 2271.4883, 1176.8843, 55.0359,  2279.3909, 1164.6664, 54.9278,  0, 0, 0
L 2279.3909, 1164.6664, 54.9278,  2280.3818, 1162.9551, 54.9025,  0, 0, 0
L 2280.3818, 1162.9551, 54.9025,  2285.2437, 1154.3658, 54.7637,  0, 0, 0
L 2285.2437, 1154.3658, 54.7637,  2299.4702, 1129.2073, 54.3515,  0, 0, 0
L 2299.4702, 1129.2073, 54.3515,  2299.6785, 1127.6088, 54.2841,  0, 0, 0
L 2299.6785, 1127.6088, 54.2841,  2300.1448, 1122.0482, 53.1149,  0, 0, 0
L 2300.1448, 1122.0482, 53.1149,  2302.1140, 1122.0134, 53.1620,  0, 0, 0
L 2302.1140, 1122.0134, 53.1620,  2304.0503, 1121.5969, 53.2012,  0, 0, 0
L 2304.0503, 1121.5969, 53.2012,  2304.1909, 1119.6038, 52.1001,  0, 0, 0
L 2304.1909, 1119.6038, 52.1001,  2303.7087, 1108.0945, 47.1174,  0, 0, 0
L 2303.7087, 1108.0945, 47.1174,  2303.7786, 1106.1361, 46.0761,  0, 0, 0
L 2303.7786, 1106.1361, 46.0761,  2305.1887, 1105.6503, 45.9284,  0, 0, 0
L 2305.1887, 1105.6503, 45.9284,  2328.2402, 1097.6050, 53.4305,  0, 0, 0
L 2328.2402, 1097.6050, 53.4305,  2329.9775, 1096.7894, 55.5597,  0, 0, 0
L 2329.9775, 1096.7894, 55.5597,  2338.6736, 1092.2527, 61.3643,  0, 0, 0
L 2338.6736, 1092.2527, 61.3643,  2340.2207, 1091.3665, 63.5720,  0, 0, 0
L 2340.2207, 1091.3665, 63.5720,  2341.6013, 1090.5093, 64.2092,  0, 0, 0
L 2341.6013, 1090.5093, 64.2092,  2343.1743, 1089.3793, 64.7544,  0, 0, 0
L 2343.1743, 1089.3793, 64.7544,  2350.8435, 1083.5485, 67.5239,  0, 0, 0
L 2350.8435, 1083.5485, 67.5239,  2374.3176, 1065.6652, 71.9993,  0, 0, 0
L 2374.3176, 1065.6652, 71.9993,  2412.2673, 1036.7919, 75.6938,  0, 0, 0
L 2412.2673, 1036.7919, 75.6938,  2413.6082, 1035.9489, 76.0787,  0, 0, 0
L 2413.6082, 1035.9489, 76.0787,  2414.9355, 1035.2368, 76.2512,  0, 0, 0
L 2414.9355, 1035.2368, 76.2512,  2418.6987, 1033.3972, 76.7676,  0, 0, 0
L 2418.6987, 1033.3972, 76.7676,  2420.5962, 1032.7947, 76.8540,  0, 0, 0
L 2420.5962, 1032.7947, 76.8540,  2422.3118, 1033.0919, 77.0010,  0, 0, 0
L 2422.3118, 1033.0919, 77.0010,  2457.8008, 1039.2061, 76.5656,  0, 0, 0
L 2457.8008, 1039.2061, 76.5656,  2459.6335, 1039.3094, 76.5652,  0, 0, 0
L 2459.6335, 1039.3094, 76.5652,  2469.8794, 1038.8185, 76.7875,  0, 0, 0
L 2469.8794, 1038.8185, 76.7875,  2471.2522, 1038.5031, 76.6449,  0, 0, 0
L 2471.2522, 1038.5031, 76.6449,  2477.9006, 1036.6368, 76.5958,  0, 0, 0
L 2477.9006, 1036.6368, 76.5958,  2479.6765, 1035.8196, 76.7899,  0, 0, 0
L 2479.6765, 1035.8196, 76.7899,  2488.4236, 1031.4249, 76.7359,  0, 0, 0
L 2488.4236, 1031.4249, 76.7359,  2493.2690, 1028.7831, 81.5259,  0, 0, 0
L 2493.2690, 1028.7831, 81.5259,  2494.9036, 1027.7042, 82.8273,  0, 0, 0
L 2494.9036, 1027.7042, 82.8273,  2509.8613, 1017.8655, 93.2863,  0, 0, 0
L 2509.8613, 1017.8655, 93.2863,  2511.1470, 1017.2456, 93.7388,  0, 0, 0
L 2511.1470, 1017.2456, 93.7388,  2515.6777, 1015.3412, 94.2521,  0, 0, 0
L 2515.6777, 1015.3412, 94.2521,  2517.0103, 1014.8816, 94.1259,  0, 0, 0
L 2517.0103, 1014.8816, 94.1259,  2525.3022, 1012.5296, 93.9726,  0, 0, 0
L 2525.3022, 1012.5296, 93.9726,  2527.7576, 1011.8109, 94.1698,  0, 0, 0
L 2527.7576, 1011.8109, 94.1698,  2529.5032, 1010.9255, 94.3704,  0, 0, 0
L 2529.5032, 1010.9255, 94.3704,  2542.2327, 1004.5970, 93.9202,  0, 0, 0
L 2542.2327, 1004.5970, 93.9202,  2543.5056, 1004.1413, 93.9065,  0, 0, 0
L 2543.5056, 1004.1413, 93.9065,  2552.8662, 1001.1917, 94.5663,  0, 0, 0
L 2552.8662, 1001.1917, 94.5663,  2562.1836, 998.3629, 97.4942,  0, 0, 0
L 2562.1836, 998.3629, 97.4942,  2730.2883, 947.1806, 105.4912,  0, 0, 0
L 2730.2883, 947.1806, 105.4912,  2731.9404, 946.5197, 105.4758,  0, 0, 0
L 2731.9404, 946.5197, 105.4758,  2740.5571, 942.8138, 103.8729,  0, 0, 0
L 2740.5571, 942.8138, 103.8729,  2742.3140, 941.9470, 103.6133,  0, 0, 0
L 2742.3140, 941.9470, 103.6133,  2744.0151, 941.0179, 103.4342,  0, 0, 0
L 2744.0151, 941.0179, 103.4342,  2752.3210, 936.0628, 93.5596,  0, 0, 0
L 2752.3210, 936.0628, 93.5596,  2777.6746, 920.8585, 91.8484,  0, 0, 0
L 2777.6746, 920.8585, 91.8484,  2813.8733, 899.1772, 91.1776,  0, 0, 0
L 2813.8733, 899.1772, 91.1776,  2815.3210, 898.4418, 91.2057,  0, 0, 0
L 2815.3210, 898.4418, 91.2057,  2824.3862, 894.3910, 91.6411,  0, 0, 0
L 2824.3862, 894.3910, 91.6411,  2833.5598, 890.4935, 91.3220,  0, 0, 0
L 2833.5598, 890.4935, 91.3220,  2842.3975, 886.9570, 91.5295,  0, 0, 0
L 2842.3975, 886.9570, 91.5295,  2882.5608, 870.9110, 91.1624,  0, 0, 0
L 2882.5608, 870.9110, 91.1624,  2884.2100, 870.3480, 91.2598,  0, 0, 0
L 2884.2100, 870.3480, 91.2598,  2893.6912, 867.3298, 91.5203,  0, 0, 0
L 2893.6912, 867.3298, 91.5203,  2922.2153, 858.2852, 91.7288,  0, 0, 0
L 2922.2153, 858.2852, 91.7288,  3029.5510, 824.1676, 87.0824,  0, 0, 0
L 3029.5510, 824.1676, 87.0824,  3031.1650, 823.5129, 87.2185,  0, 0, 0
L 3031.1650, 823.5129, 87.2185,  3039.9307, 819.6252, 86.8187,  0, 0, 0
L 3039.9307, 819.6252, 86.8187,  3048.8301, 815.4123, 86.9533,  0, 0, 0
L 3048.8301, 815.4123, 86.9533,  3219.8359, 734.3190, 87.7692,  0, 0, 0
L 3219.8359, 734.3190, 87.7692,  3221.2180, 733.3619, 88.1108,  0, 0, 0
L 3221.2180, 733.3619, 88.1108,  3229.2202, 727.4317, 89.4454,  0, 0, 0
L 3229.2202, 727.4317, 89.4454,  3253.1775, 709.6390, 94.5724,  0, 0, 0
L 3253.1775, 709.6390, 94.5724,  3268.9741, 697.7962, 99.0230,  0, 0, 0
L 3268.9741, 697.7962, 99.0230,  3272.1873, 695.2354, 99.9742,  0, 0, 0
L 3272.1873, 695.2354, 99.9742,  3273.3669, 694.0665, 100.5868,  0, 0, 0
L 3273.3669, 694.0665, 100.5868,  3274.3782, 692.7041, 100.8795,  0, 0, 0
L 3274.3782, 692.7041, 100.8795,  3275.3545, 691.1931, 101.0572,  0, 0, 0
L 3275.3545, 691.1931, 101.0572,  3276.2639, 689.7310, 101.1715,  0, 0, 0
L 3276.2639, 689.7310, 101.1715,  3281.0439, 681.8012, 101.9091,  0, 0, 0
L 3281.0439, 681.8012, 101.9091,  3281.8557, 680.0422, 102.2381,  0, 0, 0
L 3281.8557, 680.0422, 102.2381,  3282.5686, 678.3662, 102.4074,  0, 0, 0
L 3282.5686, 678.3662, 102.4074,  3285.1655, 672.1046, 102.8572,  0, 0, 0
L 3285.1655, 672.1046, 102.8572,  3285.8384, 670.4114, 103.1950,  0, 0, 0
L 3285.8384, 670.4114, 103.1950,  3286.2678, 669.1718, 103.4343,  0, 0, 0
L 3286.2678, 669.1718, 103.4343,  3286.6719, 667.8414, 103.5918,  0, 0, 0
L 3286.6719, 667.8414, 103.5918,  3287.0498, 666.5233, 103.6906,  0, 0, 0
L 3287.0498, 666.5233, 103.6906,  3287.4148, 665.2214, 103.7657,  0, 0, 0
L 3287.4148, 665.2214, 103.7657,  3289.7600, 656.7202, 105.7322,  0, 0, 0
L 3289.7600, 656.7202, 105.7322,  3290.0820, 655.3670, 106.0655,  0, 0, 0
L 3290.0820, 655.3670, 106.0655,  3290.5024, 653.2932, 106.6382,  0, 0, 0
L 3290.5024, 653.2932, 106.6382,  3290.7817, 651.8301, 106.9679,  0, 0, 0
L 3290.7817, 651.8301, 106.9679,  3291.1755, 649.7303, 107.5137,  0, 0, 0
L 3291.1755, 649.7303, 107.5137,  3291.4341, 648.3430, 107.9762,  0, 0, 0
L 3291.4341, 648.3430, 107.9762,  3291.8215, 646.2618, 108.6808,  0, 0, 0
L 3291.8215, 646.2618, 108.6808,  3292.0796, 644.8743, 109.1407,  0, 0, 0
L 3292.0796, 644.8743, 109.1407,  3292.4666, 642.7932, 109.8254,  0, 0, 0
L 3292.4666, 642.7932, 109.8254,  3292.7246, 641.4057, 110.3217,  0, 0, 0
L 3292.7246, 641.4057, 110.3217,  3293.1079, 639.3438, 111.0818,  0, 0, 0
L 3293.1079, 639.3438, 111.0818,  3293.3660, 637.9564, 111.3926,  0, 0, 0
L 3293.3660, 637.9564, 111.3926,  3293.7529, 635.8752, 112.0120,  0, 0, 0
L 3293.7529, 635.8752, 112.0120,  3294.0073, 634.5070, 112.5224,  0, 0, 0
L 3294.0073, 634.5070, 112.5224,  3294.3979, 632.4065, 113.2957,  0, 0, 0
L 3294.3979, 632.4065, 113.2957,  3294.6523, 631.0383, 113.8424,  0, 0, 0
L 3294.6523, 631.0383, 113.8424,  3295.1084, 628.2739, 114.8182,  0, 0, 0
L 3295.1084, 628.2739, 114.8182,  3295.2402, 626.6751, 115.1324,  0, 0, 0
L 3295.2402, 626.6751, 115.1324,  3295.7156, 592.3505, 114.7737,  0, 0, 0
L 3295.7156, 592.3505, 114.7737,  3295.7947, 590.7253, 114.6685,  0, 0, 0
L 3295.7947, 590.7253, 114.6685,  3296.2605, 581.1506, 115.0737,  0, 0, 0
L 3296.2605, 581.1506, 115.0737,  3296.3376, 579.5646, 115.2276,  0, 0, 0
L 3296.3376, 579.5646, 115.2276,  3296.8093, 569.8723, 115.1477,  0, 0, 0
L 3296.8093, 569.8723, 115.1477,  3296.8894, 568.2275, 114.9814,  0, 0, 0
L 3296.8894, 568.2275, 114.9814,  3297.3630, 558.4960, 114.6957,  0, 0, 0
L 3297.3630, 558.4960, 114.6957,  3297.4402, 556.9100, 114.8200,  0, 0, 0
L 3297.4402, 556.9100, 114.8200,  3297.9050, 549.1047, 115.4207,  0, 0, 0
L 3297.9050, 549.1047, 115.4207,  3298.0801, 547.7250, 115.4070,  0, 0, 0
L 3298.0801, 547.7250, 115.4070,  3298.5659, 544.3304, 115.1697,  0, 0, 0
L 3298.5659, 544.3304, 115.1697,  3298.7686, 542.9538, 115.0292,  0, 0, 0
L 3298.7686, 542.9538, 115.0292,  3299.2585, 539.6386, 114.7563,  0, 0, 0
L 3299.2585, 539.6386, 114.7563,  3299.4563, 538.3010, 114.7162,  0, 0, 0
L 3299.4563, 538.3010, 114.7162,  3299.8579, 535.5869, 114.7566,  0, 0, 0
L 3299.8579, 535.5869, 114.7566,  3300.0588, 534.2298, 114.8445,  0, 0, 0
L 3300.0588, 534.2298, 114.8445,  3300.4578, 531.5350, 115.1038,  0, 0, 0
L 3300.4578, 531.5350, 115.1038,  3300.6675, 530.1396, 115.2407,  0, 0, 0
L 3300.6675, 530.1396, 115.2407,  3301.1167, 527.4331, 115.4135,  0, 0, 0
L 3301.1167, 527.4331, 115.4135,  3301.3423, 526.1197, 115.4267,  0, 0, 0
L 3301.3423, 526.1197, 115.4267,  3301.8096, 523.4160, 115.2994,  0, 0, 0
L 3301.8096, 523.4160, 115.2994,  3302.0369, 522.1028, 115.1804,  0, 0, 0
L 3302.0369, 522.1028, 115.1804,  3302.5017, 519.4186, 114.9106,  0, 0, 0
L 3302.5017, 519.4186, 114.9106,  3302.7358, 518.0669, 114.8028,  0, 0, 0
L 3302.7358, 518.0669, 114.8028,  3303.1978, 515.4020, 114.7243,  0, 0, 0
L 3303.1978, 515.4020, 114.7243,  3303.4321, 514.0502, 114.7379,  0, 0, 0
L 3303.4321, 514.0502, 114.7379,  3303.8972, 511.3660, 114.9096,  0, 0, 0
L 3303.8972, 511.3660, 114.9096,  3304.1282, 510.0336, 115.0408,  0, 0, 0
L 3304.1282, 510.0336, 115.0408,  3304.5967, 507.3301, 115.3018,  0, 0, 0
L 3304.5967, 507.3301, 115.3018,  3304.8276, 505.9977, 115.3886,  0, 0, 0
L 3304.8276, 505.9977, 115.3886,  3305.2961, 503.2943, 115.4165,  0, 0, 0
L 3305.2961, 503.2943, 115.4165,  3305.5303, 501.9426, 115.3512,  0, 0, 0
L 3305.5303, 501.9426, 115.3512,  3305.8784, 499.9343, 115.1807,  0, 0, 0
L 3305.8784, 499.9343, 115.1807,  3306.2034, 498.0605, 114.9893,  0, 0, 0
L 3306.2034, 498.0605, 114.9893,  3306.6619, 495.4150, 114.7538,  0, 0, 0
L 3306.6619, 495.4150, 114.7538,  3307.0032, 493.4454, 114.6761,  0, 0, 0
L 3307.0032, 493.4454, 114.6761,  3307.4580, 490.8194, 114.7145,  0, 0, 0
L 3307.4580, 490.8194, 114.7145,  3307.7993, 488.8498, 114.8564,  0, 0, 0
L 3307.7993, 488.8498, 114.8564,  3308.2510, 486.2430, 115.1182,  0, 0, 0
L 3308.2510, 486.2430, 115.1182,  3308.5889, 484.2928, 115.2838,  0, 0, 0
L 3308.5889, 484.2928, 115.2838,  3309.0405, 481.6861, 115.3603,  0, 0, 0
L 3309.0405, 481.6861, 115.3603,  3309.3784, 479.7358, 115.2841,  0, 0, 0
L 3309.3784, 479.7358, 115.2841,  3309.8301, 477.1291, 115.0518,  0, 0, 0
L 3309.8301, 477.1291, 115.0518,  3310.1646, 475.1982, 114.8584,  0, 0, 0
L 3310.1646, 475.1982, 114.8584,  3310.6196, 472.5721, 114.6899,  0, 0, 0
L 3310.6196, 472.5721, 114.6899,  3310.8506, 471.2397, 114.6762,  0, 0, 0
L 3310.8506, 471.2397, 114.6762,  3311.2988, 468.6523, 114.7516,  0, 0, 0
L 3311.2988, 468.6523, 114.7516,  3311.3931, 467.3336, 114.8559,  0, 0, 0
L 3311.3931, 467.3336, 114.8559,  3311.8894, 458.6973, 115.3248,  0, 0, 0
L 3311.8894, 458.6973, 115.3248,  3311.9944, 456.8994, 115.1977,  0, 0, 0
L 3311.9944, 456.8994, 115.1977,  3312.4924, 448.2303, 115.0152,  0, 0, 0
L 3312.4924, 448.2303, 115.0152,  3312.5774, 446.7541, 115.1666,  0, 0, 0
L 3312.5774, 446.7541, 115.1666,  3313.0256, 444.3126, 115.2723,  0, 0, 0
L 3313.0256, 444.3126, 115.2723,  3313.4299, 442.6971, 115.1612,  0, 0, 0
L 3313.4299, 442.6971, 115.1612,  3313.8477, 441.1057, 114.9426,  0, 0, 0
L 3313.8477, 441.1057, 114.9426,  3314.4160, 439.3149, 114.6168,  0, 0, 0
L 3314.4160, 439.3149, 114.6168,  3315.0520, 437.5045, 114.2755,  0, 0, 0
L 3315.0520, 437.5045, 114.2755,  3318.2727, 428.4846, 114.5989,  0, 0, 0
L 3318.2727, 428.4846, 114.5989,  3321.7024, 418.8942, 114.1004,  0, 0, 0
L 3321.7024, 418.8942, 114.1004,  3322.2898, 417.4213, 114.1621,  0, 0, 0
L 3322.2898, 417.4213, 114.1621,  3322.9404, 416.0620, 115.2040,  0, 0, 0
L 3322.9404, 416.0620, 115.2040,  3323.6858, 414.5956, 115.7504,  0, 0, 0
L 3323.6858, 414.5956, 115.7504,  3324.8008, 412.4606, 115.9167,  0, 0, 0
L 3324.8008, 412.4606, 115.9167,  3325.8079, 410.8073, 115.8983,  0, 0, 0
L 3325.8079, 410.8073, 115.8983,  3326.8787, 409.3367, 115.7587,  0, 0, 0
L 3326.8787, 409.3367, 115.7587,  3332.8918, 401.4150, 115.8369,  0, 0, 0
L 3332.8918, 401.4150, 115.8369,  3334.8687, 398.8857, 115.8953,  0, 0, 0
L 3334.8687, 398.8857, 115.8953,  3336.0339, 397.5649, 115.7588,  0, 0, 0
L 3336.0339, 397.5649, 115.7588,  3342.5222, 390.3940, 115.5571,  0, 0, 0
L 3342.5222, 390.3940, 115.5571,  3353.5981, 378.1175, 114.4703,  0, 0, 0
L 3353.5981, 378.1175, 114.4703,  3354.4863, 376.6333, 114.3801,  0, 0, 0
L 3354.4863, 376.6333, 114.3801,  3369.8391, 351.0709, 114.3432,  0, 0, 0
L 3369.8391, 351.0709, 114.3432,  3376.5110, 339.9595, 113.3090,  0, 0, 0
L 3376.5110, 339.9595, 113.3090,  3377.8450, 338.4701, 112.7362,  0, 0, 0
L 3377.8450, 338.4701, 112.7362,  3384.2825, 330.9740, 111.1481,  0, 0, 0
L 3384.2825, 330.9740, 111.1481,  3412.0464, 298.6176, 105.8567,  0, 0, 0
L 3412.0464, 298.6176, 105.8567,  3431.2405, 276.2079, 104.1291,  0, 0, 0
L 3431.2405, 276.2079, 104.1291,  3441.9023, 263.7619, 103.9073,  0, 0, 0
L 3441.9023, 263.7619, 103.9073,  3443.3086, 262.7961, 103.9747,  0, 0, 0
L 3443.3086, 262.7961, 103.9747,  3451.0554, 257.7207, 103.8275,  0, 0, 0
L 3451.0554, 257.7207, 103.8275,  3452.5334, 256.8692, 103.7404,  0, 0, 0
L 3452.5334, 256.8692, 103.7404,  3456.7651, 254.2295, 103.5855,  0, 0, 0
L 3456.7651, 254.2295, 103.5855,  3464.4497, 249.2476, 103.8659,  0, 0, 0
L 3464.4497, 249.2476, 103.8659,  3524.1836, 210.5634, 103.6683,  0, 0, 0
L 3524.1836, 210.5634, 103.6683,  3532.2634, 205.7184, 103.7034,  0, 0, 0
L 3532.2634, 205.7184, 103.7034,  3540.4915, 201.0589, 104.0331,  0, 0, 0
L 3540.4915, 201.0589, 104.0331,  3541.9502, 200.3358, 104.0085,  0, 0, 0
L 3541.9502, 200.3358, 104.0085,  3553.4963, 194.7323, 103.5861,  0, 0, 0
L 3553.4963, 194.7323, 103.5861,  3561.7771, 190.3732, 103.9551,  0, 0, 0
L 3561.7771, 190.3732, 103.9551,  3570.1011, 185.8892, 103.8778,  0, 0, 0
L 3570.1011, 185.8892, 103.8778,  3587.4919, 176.5214, 103.7073,  0, 0, 0
L 3587.4919, 176.5214, 103.7073,  3588.9888, 175.9857, 103.6861,  0, 0, 0
L 3588.9888, 175.9857, 103.6861,  3629.5767, 161.4319, 100.1508,  0, 0, 0
L 3629.5767, 161.4319, 100.1508,  3631.1216, 160.8069, 99.9950,  0, 0, 0
L 3631.1216, 160.8069, 99.9950,  3635.0208, 158.9899, 99.7035,  0, 0, 0
L 3635.0208, 158.9899, 99.7035,  3643.2815, 154.9655, 99.1710,  0, 0, 0
L 3643.2815, 154.9655, 99.1710,  3679.8669, 137.1042, 94.8903,  0, 0, 0
L 3679.8669, 137.1042, 94.8903,  3681.1392, 136.2794, 94.7649,  0, 0, 0
L 3681.1392, 136.2794, 94.7649,  3682.4224, 135.2301, 94.6931,  0, 0, 0
L 3682.4224, 135.2301, 94.6931,  3714.3977, 109.0412, 93.0661,  0, 0, 0
L 3714.3977, 109.0412, 93.0661,  3715.9109, 108.1404, 92.8214,  0, 0, 0
L 3715.9109, 108.1404, 92.8214,  3723.8999, 103.1596, 91.5704,  0, 0, 0
L 3723.8999, 103.1596, 91.5704,  3772.9817, 72.5594, 86.1946,  0, 0, 0
L 3772.9817, 72.5594, 86.1946,  3774.6997, 72.2390, 86.1676,  0, 0, 0
L 3774.6997, 72.2390, 86.1676,  3776.4150, 71.7707, 86.1654,  0, 0, 0
L 3776.4150, 71.7707, 86.1654,  3806.5386, 63.5263, 84.8064,  0, 0, 0
L 3806.5386, 63.5263, 84.8064,  3808.3198, 63.4388, 84.7210,  0, 0, 0
L 3808.3198, 63.4388, 84.7210,  3829.6487, 62.3013, 82.2811,  0, 0, 0
L 3829.6487, 62.3013, 82.2811,  3831.4189, 62.0937, 82.1471,  0, 0, 0
L 3831.4189, 62.0937, 82.1471,  3841.1782, 60.7881, 81.5811,  0, 0, 0
L 3841.1782, 60.7881, 81.5811,  3866.6353, 57.2915, 78.9370,  0, 0, 0
L 3866.6353, 57.2915, 78.9370,  3868.2952, 56.8201, 78.8352,  0, 0, 0
L 3868.2952, 56.8201, 78.8352,  3897.0142, 48.7551, 75.8844,  0, 0, 0
L 3897.0142, 48.7551, 75.8844,  3916.1914, 43.3712, 73.4811,  0, 0, 0
L 3916.1914, 43.3712, 73.4811,  3917.9331, 43.3190, 73.3901,  0, 0, 0
L 3917.9331, 43.3190, 73.3901,  3927.5300, 42.5816, 72.7357,  0, 0, 0
L 3927.5300, 42.5816, 72.7357,  4006.1614, 36.5705, 64.8275,  0, 0, 0
L 4006.1614, 36.5705, 64.8275,  4007.9441, 36.5267, 64.7415,  0, 0, 0
L 4007.9441, 36.5267, 64.7415,  4070.9167, 34.9358, 60.0759,  0, 0, 0
L 4070.9167, 34.9358, 60.0759,  4072.6150, 34.7892, 59.8899,  0, 0, 0
L 4072.6150, 34.7892, 59.8899,  4119.8779, 28.6402, 58.5579,  0, 0, 0
L 2466.5291, -1329.1217, 82.0591,  2456.8257, -1328.8821, 83.9622,  0, 0, 0
L 2456.8257, -1328.8821, 83.9622,  2446.9624, -1329.3395, 86.8073,  0, 0, 0
L 2446.9624, -1329.3395, 86.8073,  2445.0925, -1329.5460, 87.3475,  0, 0, 0
L 2445.0925, -1329.5460, 87.3475,  2441.3442, -1329.8025, 88.2010,  0, 0, 0
L 2441.3442, -1329.8025, 88.2010,  2439.3469, -1329.7870, 88.3823,  0, 0, 0
L 2439.3469, -1329.7870, 88.3823,  2422.1001, -1329.5052, 89.5054,  0, 0, 0
L 2422.1001, -1329.5052, 89.5054,  2420.2810, -1329.2407, 89.3910,  0, 0, 0
L 2420.2810, -1329.2407, 89.3910,  2410.6553, -1327.4539, 89.5235,  0, 0, 0
L 2410.6553, -1327.4539, 89.5235,  2400.4871, -1325.4656, 94.0365,  0, 0, 0
L 2400.4871, -1325.4656, 94.0365,  2398.7490, -1324.7657, 95.0696,  0, 0, 0
L 2398.7490, -1324.7657, 95.0696,  2397.0593, -1323.7809, 96.1610,  0, 0, 0
L 2397.0593, -1323.7809, 96.1610,  2394.2341, -1321.9828, 97.9211,  0, 0, 0
L 2394.2341, -1321.9828, 97.9211,  2392.8245, -1320.7767, 98.5494,  0, 0, 0
L 2392.8245, -1320.7767, 98.5494,  2391.8196, -1319.5095, 98.6790,  0, 0, 0
L 2391.8196, -1319.5095, 98.6790,  2391.0085, -1317.6882, 99.4181,  0, 0, 0
L 2391.0085, -1317.6882, 99.4181,  2390.3887, -1316.1945, 99.7778,  0, 0, 0
L 2390.3887, -1316.1945, 99.7778,  2388.9119, -1312.6409, 100.6665,  0, 0, 0
L 2388.9119, -1312.6409, 100.6665,  2388.5110, -1311.0724, 100.8109,  0, 0, 0
L 2388.5110, -1311.0724, 100.8109,  2386.0256, -1301.4298, 101.9852,  0, 0, 0
L 2386.0256, -1301.4298, 101.9852,  2384.3765, -1294.9945, 103.8322,  0, 0, 0
L 2384.3765, -1294.9945, 103.8322,  2384.5857, -1293.3649, 103.7489,  0, 0, 0
L 2384.5857, -1293.3649, 103.7489,  2384.0901, -1291.2867, 104.3882,  0, 0, 0
L 2384.0901, -1291.2867, 104.3882,  2383.4302, -1288.5007, 106.7043,  0, 0, 0
L 2383.4302, -1288.5007, 106.7043,  2383.0415, -1286.6196, 108.2890,  0, 0, 0
L 2383.0415, -1286.6196, 108.2890,  2382.8232, -1285.3247, 109.2335,  0, 0, 0
L 2382.8232, -1285.3247, 109.2335,  2382.3450, -1282.2052, 111.0538,  0, 0, 0
L 2382.3450, -1282.2052, 111.0538,  2382.2202, -1281.3713, 111.4454,  0, 0, 0
L 2382.2202, -1281.3713, 111.4454,  2381.8218, -1277.0554, 114.1855,  0, 0, 0
L 2381.8218, -1277.0554, 114.1855,  2381.6199, -1275.6980, 114.7342,  0, 0, 0
L 2381.6199, -1275.6980, 114.7342,  2381.1990, -1272.8667, 115.9231,  0, 0, 0
L 2381.1990, -1272.8667, 115.9231,  2380.9971, -1271.5093, 116.4798,  0, 0, 0
L 2380.9971, -1271.5093, 116.4798,  2380.5762, -1268.6780, 117.6516,  0, 0, 0
L 2380.5762, -1268.6780, 117.6516,  2380.3743, -1267.3206, 118.2255,  0, 0, 0
L 2380.3743, -1267.3206, 118.2255,  2379.9678, -1264.5868, 118.4470,  0, 0, 0
L 2379.9678, -1264.5868, 118.4470,  2379.7600, -1263.2107, 118.5874,  0, 0, 0
L 2379.7600, -1263.2107, 118.5874,  2379.3066, -1260.7644, 118.8080,  0, 0, 0
L 2379.3066, -1260.7644, 118.8080,  2378.9060, -1259.0066, 118.8762,  0, 0, 0
L 2378.9060, -1259.0066, 118.8762,  2378.5330, -1257.4232, 118.8434,  0, 0, 0
L 2378.5330, -1257.4232, 118.8434,  2376.2375, -1247.7745, 118.2816,  0, 0, 0
L 2376.2375, -1247.7745, 118.2816,  2375.8792, -1246.2683, 118.2838,  0, 0, 0
L 2375.8792, -1246.2683, 118.2838,  2375.3801, -1244.0706, 118.2959,  0, 0, 0
L 2375.3801, -1244.0706, 118.2959,  2375.0208, -1242.2440, 118.2378,  0, 0, 0
L 2375.0208, -1242.2440, 118.2378,  2374.5410, -1239.7017, 117.9794,  0, 0, 0
L 2374.5410, -1239.7017, 117.9794,  2374.1877, -1237.8134, 117.6580,  0, 0, 0
L 2374.1877, -1237.8134, 117.6580,  2373.7129, -1235.2694, 117.1224,  0, 0, 0
L 2373.7129, -1235.2694, 117.1224,  2373.3533, -1233.3422, 116.7199,  0, 0, 0
L 2373.3533, -1233.3422, 116.7199,  2372.8965, -1230.8949, 116.3331,  0, 0, 0
L 2372.8965, -1230.8949, 116.3331,  2372.5647, -1229.0431, 116.1400,  0, 0, 0
L 2372.5647, -1229.0431, 116.1400,  2372.1321, -1225.6812, 115.9851,  0, 0, 0
L 2372.1321, -1225.6812, 115.9851,  2371.9722, -1224.2791, 115.9599,  0, 0, 0
L 2371.9722, -1224.2791, 115.9599,  2371.5217, -1220.2469, 115.7814,  0, 0, 0
L 2371.5217, -1220.2469, 115.7814,  2371.3679, -1218.8638, 115.6289,  0, 0, 0
L 2371.3679, -1218.8638, 115.6289,  2370.9626, -1215.5366, 115.0514,  0, 0, 0
L 2370.9626, -1215.5366, 115.0514,  2370.7837, -1214.1958, 114.7615,  0, 0, 0
L 2370.7837, -1214.1958, 114.7615,  2370.3279, -1210.8350, 114.0631,  0, 0, 0
L 2370.3279, -1210.8350, 114.0631,  2370.0581, -1208.8737, 113.7555,  0, 0, 0
L 2370.0581, -1208.8737, 113.7555,  2369.5908, -1206.1908, 113.4746,  0, 0, 0
