L -197.7181, 1235.3960, 41.3023,  -196.4789, 1236.4708, 41.5752,  0, 0, 0
L -196.4789, 1236.4708, 41.5752,  -195.5683, 1235.3611, 40.4191,  0, 0, 0
L -195.5683, 1235.3611, 40.4191,  -191.8569, 1230.8383, 38.1276,  0, 0, 0
L -191.8569, 1230.8383, 38.1276,  -189.9268, 1230.6514, 38.2632,  0, 0, 0
L -189.9268, 1230.6514, 38.2632,  -189.0189, 1229.5450, 37.9356,  0, 0, 0
L -189.0189, 1229.5450, 37.9356,  -186.2368, 1226.1547, 37.2346,  0, 0, 0
L -186.2368, 1226.1547, 37.2346,  -184.2934, 1226.0168, 37.3909,  0, 0, 0
L -184.2934, 1226.0168, 37.3909,  -183.3903, 1224.9164, 37.0633,  0, 0, 0
L -183.3903, 1224.9164, 37.0633,  -180.0863, 1220.8901, 36.7014,  0, 0, 0
L -180.0863, 1220.8901, 36.7014,  -178.7372, 1220.1682, 36.5044,  0, 0, 0
L -178.7372, 1220.1682, 36.5044,  -178.1350, 1219.5188, 36.4891,  0, 0, 0
L -178.1350, 1219.5188, 36.4891,  -176.5404, 1217.8009, 36.4344,  0, 0, 0
L -176.5404, 1217.8009, 36.4344,  -174.7471, 1217.7177, 36.5611,  0, 0, 0
L -174.7471, 1217.7177, 36.5611,  -173.7782, 1216.6744, 36.2232,  0, 0, 0
L -173.7782, 1216.6744, 36.2232,  -168.8358, 1211.3535, 35.7477,  0, 0, 0
L -168.8358, 1211.3535, 35.7477,  -166.9067, 1211.2542, 36.1502,  0, 0, 0
L -166.9067, 1211.2542, 36.1502,  -165.9088, 1210.1798, 35.8072,  0, 0, 0
L -165.9088, 1210.1798, 35.8072,  -160.9838, 1204.8778, 35.0198,  0, 0, 0
L -160.9838, 1204.8778, 35.0198,  -159.0962, 1204.8308, 35.4398,  0, 0, 0
L -159.0962, 1204.8308, 35.4398,  -158.1275, 1203.7878, 35.1172,  0, 0, 0
L -158.1275, 1203.7878, 35.1172,  -151.6125, 1196.6423, 31.1001,  0, 0, 0
L -151.6125, 1196.6423, 31.1001,  -151.0064, 1195.4003, 30.9576,  0, 0, 0
L -151.0064, 1195.4003, 30.9576,  -113.8812, 1119.3190, 20.3239,  0, 0, 0
L -113.8812, 1119.3190, 20.3239,  -113.5053, 1117.9486, 20.3070,  0, 0, 0
L -113.5053, 1117.9486, 20.3070,  -111.0270, 1108.9847, 20.0222,  0, 0, 0
L -111.0270, 1108.9847, 20.0222,  -106.7496, 1093.5265, 19.4959,  0, 0, 0
L -106.7496, 1093.5265, 19.4959,  -105.2177, 1092.5452, 20.0298,  0, 0, 0
L -105.2177, 1092.5452, 20.0298,  -104.8380, 1091.1730, 19.6972,  0, 0, 0
L -104.8380, 1091.1730, 19.6972,  -99.0505, 1070.2578, 23.2219,  0, 0, 0
L -99.0505, 1070.2578, 23.2219,  -98.5733, 1068.8734, 23.2588,  0, 0, 0
L -98.5733, 1068.8734, 23.2588,  -97.9572, 1067.5537, 23.2013,  0, 0, 0
L -97.9572, 1067.5537, 23.2013,  -97.3555, 1066.5045, 23.1741,  0, 0, 0
L -97.3555, 1066.5045, 23.1741,  -96.6750, 1065.3986, 22.9859,  0, 0, 0
L -96.6750, 1065.3986, 22.9859,  -96.1064, 1064.1896, 22.6375,  0, 0, 0
L -96.1064, 1064.1896, 22.6375,  -95.5921, 1062.8763, 22.2593,  0, 0, 0
L -95.5921, 1062.8763, 22.2593,  -95.1372, 1061.5626, 22.1582,  0, 0, 0
L -95.1372, 1061.5626, 22.1582,  -94.5358, 1060.2148, 22.1310,  0, 0, 0
L -94.5358, 1060.2148, 22.1310,  -93.8129, 1058.8475, 21.9402,  0, 0, 0
L -93.8129, 1058.8475, 21.9402,  -93.0486, 1057.5334, 21.7679,  0, 0, 0
L -93.0486, 1057.5334, 21.7679,  -92.2208, 1056.1876, 21.4090,  0, 0, 0
L -92.2208, 1056.1876, 21.4090,  -91.5708, 1054.8373, 20.9329,  0, 0, 0
L -91.5708, 1054.8373, 20.9329,  -91.0169, 1053.4594, 20.7605,  0, 0, 0
L -91.0169, 1053.4594, 20.7605,  -90.5079, 1052.0219, 20.5947,  0, 0, 0
L -90.5079, 1052.0219, 20.5947,  -90.0514, 1050.6158, 20.5352,  0, 0, 0
L -90.0514, 1050.6158, 20.5352,  -89.4989, 1048.7809, 20.5213,  0, 0, 0
L -89.4989, 1048.7809, 20.5213,  -87.7610, 1048.9628, 20.0169,  0, 0, 0
L -87.7610, 1048.9628, 20.0169,  -86.2753, 1049.2577, 18.7739,  0, 0, 0
L -86.2753, 1049.2577, 18.7739,  -84.8617, 1049.5383, 16.9001,  0, 0, 0
L -84.8617, 1049.5383, 16.9001,  -83.2691, 1048.3956, 14.4969,  0, 0, 0
L -83.2691, 1048.3956, 14.4969,  -82.4157, 1047.4242, 14.3722,  0, 0, 0
L -82.4157, 1047.4242, 14.3722,  -81.5723, 1046.3501, 14.2297,  0, 0, 0
L -81.5723, 1046.3501, 14.2297,  -80.8974, 1045.1449, 14.0825,  0, 0, 0
L -80.8974, 1045.1449, 14.0825,  -80.3451, 1043.8966, 13.9453,  0, 0, 0
L -80.3451, 1043.8966, 13.9453,  -79.8414, 1042.5580, 13.8183,  0, 0, 0
L -79.8414, 1042.5580, 13.8183,  -79.3928, 1041.2289, 13.6912,  0, 0, 0
L -79.3928, 1041.2289, 13.6912,  -78.9691, 1039.8804, 13.5704,  0, 0, 0
L -78.9691, 1039.8804, 13.5704,  -78.5483, 1038.4772, 13.4510,  0, 0, 0
L -78.5483, 1038.4772, 13.4510,  -78.1499, 1037.1089, 13.3289,  0, 0, 0
L -78.1499, 1037.1089, 13.3289,  -77.7332, 1035.6500, 13.2110,  0, 0, 0
L -77.7332, 1035.6500, 13.2110,  -76.5741, 1031.5173, 12.8518,  0, 0, 0
L -76.5741, 1031.5173, 12.8518,  -74.3675, 1023.5413, 12.3218,  0, 0, 0
L -74.3675, 1023.5413, 12.3218,  -74.2233, 1022.0567, 12.3165,  0, 0, 0
L -74.2233, 1022.0567, 12.3165,  -73.8565, 1018.3217, 12.2866,  0, 0, 0
L -73.8565, 1018.3217, 12.2866,  -73.7161, 1016.8958, 12.2745,  0, 0, 0
L -73.7161, 1016.8958, 12.2745,  -73.2882, 1012.5497, 12.2357,  0, 0, 0
L -73.2882, 1012.5497, 12.2357,  -73.1447, 1011.0926, 12.2221,  0, 0, 0
L -73.1447, 1011.0926, 12.2221,  -72.6475, 1002.0879, 12.1331,  0, 0, 0
L -72.6475, 1002.0879, 12.1331,  -72.6044, 1000.6118, 12.0935,  0, 0, 0
L -72.6044, 1000.6118, 12.0935,  -72.1147, 981.1434, 11.6169,  0, 0, 0
L -72.1147, 981.1434, 11.6169,  -72.0773, 979.6216, 11.5797,  0, 0, 0
L -72.0773, 979.6216, 11.5797,  -72.5169, 959.4576, 13.0537,  0, 0, 0
L -72.5169, 959.4576, 13.0537,  -72.6664, 957.9881, 13.2745,  0, 0, 0
L -72.6664, 957.9881, 13.2745,  -73.0644, 954.2485, 13.7274,  0, 0, 0
L -73.0644, 954.2485, 13.7274,  -73.3111, 951.9781, 14.0672,  0, 0, 0
L -73.3111, 951.9781, 14.0672,  -73.7213, 948.2394, 14.7553,  0, 0, 0
L -73.7213, 948.2394, 14.7553,  -73.9619, 946.0584, 14.9873,  0, 0, 0
L -73.9619, 946.0584, 14.9873,  -74.3755, 942.3199, 15.5608,  0, 0, 0
L -74.3755, 942.3199, 15.5608,  -74.5431, 940.8068, 15.8953,  0, 0, 0
L -74.5431, 940.8068, 15.8953,  -75.0362, 936.3569, 16.5851,  0, 0, 0
L -75.0362, 936.3569, 16.5851,  -75.2040, 934.8439, 16.4021,  0, 0, 0
L -75.2040, 934.8439, 16.4021,  -75.6992, 930.3776, 14.1762,  0, 0, 0
L -75.6992, 930.3776, 14.1762,  -76.1304, 928.9911, 13.5904,  0, 0, 0
L -76.1304, 928.9911, 13.5904,  -76.6840, 928.2816, 13.5110,  0, 0, 0
L -76.6840, 928.2816, 13.5110,  -82.4708, 920.7050, 12.2316,  0, 0, 0
L -82.4708, 920.7050, 12.2316,  -85.1640, 917.1081, 13.5187,  0, 0, 0
L -85.1640, 917.1081, 13.5187,  -86.0016, 915.8442, 13.6764,  0, 0, 0
L -86.0016, 915.8442, 13.6764,  -86.7768, 914.5922, 13.7674,  0, 0, 0
L -86.7768, 914.5922, 13.7674,  -87.5513, 913.2858, 13.8083,  0, 0, 0
L -87.5513, 913.2858, 13.8083,  -89.6977, 909.5847, 13.9237,  0, 0, 0
L -89.6977, 909.5847, 13.9237,  -88.3118, 908.5441, 13.4257,  0, 0, 0
L -88.3118, 908.5441, 13.4257,  -87.0518, 907.7074, 12.1825,  0, 0, 0
L -87.0518, 907.7074, 12.1825,  -85.2447, 906.5073, 9.0863,  0, 0, 0
L -85.2447, 906.5073, 9.0863,  -84.8049, 904.6088, 6.3819,  0, 0, 0
L -84.8049, 904.6088, 6.3819,  -85.2102, 902.1292, 5.8507,  0, 0, 0
L -85.2102, 902.1292, 5.8507,  -85.5464, 900.8138, 5.3335,  0, 0, 0
L -85.5464, 900.8138, 5.3335,  -85.9419, 899.4247, 4.6230,  0, 0, 0
L -85.9419, 899.4247, 4.6230,  -86.3556, 898.0560, 4.0984,  0, 0, 0
L -86.3556, 898.0560, 4.0984,  -86.7880, 896.6745, 3.9260,  0, 0, 0
L -86.7880, 896.6745, 3.9260,  -87.2455, 895.2429, 3.5672,  0, 0, 0
L -87.2455, 895.2429, 3.5672,  -87.7032, 893.8505, 3.3174,  0, 0, 0
L -87.7032, 893.8505, 3.3174,  -88.1903, 892.4164, 3.2117,  0, 0, 0
L -88.1903, 892.4164, 3.2117,  -88.6936, 890.9850, 3.0287,  0, 0, 0
L -88.6936, 890.9850, 3.0287,  -89.7117, 888.1687, 3.2551,  0, 0, 0
L -89.7117, 888.1687, 3.2551,  -90.2327, 886.7877, 3.4047,  0, 0, 0
L -90.2327, 886.7877, 3.4047,  -90.7931, 885.3737, 3.5086,  0, 0, 0
L -90.7931, 885.3737, 3.5086,  -91.3638, 884.0122, 3.6146,  0, 0, 0
L -91.3638, 884.0122, 3.6146,  -91.9941, 882.6287, 3.7166,  0, 0, 0
L -91.9941, 882.6287, 3.7166,  -92.6436, 881.3041, 3.8201,  0, 0, 0
L -92.6436, 881.3041, 3.8201,  -93.3167, 879.9909, 3.9190,  0, 0, 0
L -93.3167, 879.9909, 3.9190,  -94.7224, 877.3434, 4.1174,  0, 0, 0
L -94.7224, 877.3434, 4.1174,  -99.0465, 869.3994, 4.7068,  0, 0, 0
L -99.0465, 869.3994, 4.7068,  -103.0129, 862.1791, 5.1955,  0, 0, 0
L -103.0129, 862.1791, 5.1955,  -114.5738, 841.1992, 6.7504,  0, 0, 0
L -114.5738, 841.1992, 6.7504,  -115.9693, 838.7177, 7.1100,  0, 0, 0
L -115.9693, 838.7177, 7.1100,  -117.2280, 837.4780, 7.2035,  0, 0, 0
L -117.2280, 837.4780, 7.2035,  -130.2343, 824.7791, 9.0852,  0, 0, 0
L -130.2343, 824.7791, 9.0852,  -136.1234, 819.0325, 9.8895,  0, 0, 0
L -136.1234, 819.0325, 9.8895,  -142.6104, 812.9291, 10.8547,  0, 0, 0
L -142.6104, 812.9291, 10.8547,  -143.7191, 811.9544, 11.0944,  0, 0, 0
L -143.7191, 811.9544, 11.0944,  -146.0490, 810.0717, 11.4282,  0, 0, 0
L -146.0490, 810.0717, 11.4282,  -147.2431, 809.2068, 11.5962,  0, 0, 0
L -147.2431, 809.2068, 11.5962,  -148.5495, 808.3501, 11.7630,  0, 0, 0
L -148.5495, 808.3501, 11.7630,  -151.9198, 806.3861, 12.4763,  0, 0, 0
L -151.9198, 806.3861, 12.4763,  -153.3405, 806.2636, 12.5722,  0, 0, 0
L -153.3405, 806.2636, 12.5722,  -167.2824, 805.1627, 14.8685,  0, 0, 0
L -167.2824, 805.1627, 14.8685,  -176.0410, 804.8041, 16.3846,  0, 0, 0
L -176.0410, 804.8041, 16.3846,  -205.1205, 803.7296, 21.3456,  0, 0, 0
L -205.1205, 803.7296, 21.3456,  -289.3234, 800.6887, 33.8608,  0, 0, 0
L -289.3234, 800.6887, 33.8608,  -298.3640, 800.4636, 35.3682,  0, 0, 0
L -298.3640, 800.4636, 35.3682,  -599.3033, 793.2798, 48.9348,  0, 0, 0
L -599.3033, 793.2798, 48.9348,  -608.0771, 793.3521, 49.8392,  0, 0, 0
L -608.0771, 793.3521, 49.8392,  -637.3082, 793.7072, 52.5686,  0, 0, 0
L -637.3082, 793.7072, 52.5686,  -1181.2925, 800.8256, 89.3810,  0, 0, 0
L -1181.2925, 800.8256, 89.3810,  -1189.9210, 801.2988, 87.4457,  0, 0, 0
L -1189.9210, 801.2988, 87.4457,  -1199.0172, 801.9079, 79.3548,  0, 0, 0
L -1199.0172, 801.9079, 79.3548,  -1208.0253, 802.3859, 74.0121,  0, 0, 0
L -1208.0253, 802.3859, 74.0121,  -1227.0695, 801.6834, 62.0133,  0, 0, 0
L -1227.0695, 801.6834, 62.0133,  -1310.5837, 798.6636, 9.0595,  0, 0, 0
L -1310.5837, 798.6636, 9.0595,  -1319.3973, 798.6177, 6.1046,  0, 0, 0
L -1319.3973, 798.6177, 6.1046,  -1348.5858, 798.6138, -3.5165,  0, 0, 0
L -1348.5858, 798.6138, -3.5165,  -1379.6167, 798.6135, -18.9019,  0, 0, 0
L -1379.6167, 798.6135, -18.9019,  -1379.5808, 797.1605, -18.5914,  0, 0, 0
L -1379.5808, 797.1605, -18.5914,  -1379.1028, 777.7334, -7.9646,  0, 0, 0
L -1379.1028, 777.7334, -7.9646,  -1379.0675, 776.3015, -7.1323,  0, 0, 0
L -1379.0675, 776.3015, -7.1323,  -1378.5815, 756.5613, 3.6036,  0, 0, 0
L -1378.5815, 756.5613, 3.6036,  -1378.5452, 755.0842, 4.2593,  0, 0, 0
L -1378.5452, 755.0842, 4.2593,  -1378.0800, 736.1951, 12.6634,  0, 0, 0
L -1378.0800, 736.1951, 12.6634,  -1378.0447, 734.7628, 13.2993,  0, 0, 0
L -1378.0447, 734.7628, 13.2993,  -1377.5762, 715.7394, 21.7232,  0, 0, 0
L -1377.5762, 715.7394, 21.7232,  -1377.5409, 714.3071, 22.3789,  0, 0, 0
L -1377.5409, 714.3071, 22.3789,  -1377.0713, 695.2388, 32.4504,  0, 0, 0
L -1377.0713, 695.2388, 32.4504,  -1377.0360, 693.8064, 33.5042,  0, 0, 0
L -1377.0360, 693.8064, 33.5042,  -1376.5675, 674.7820, 47.0132,  0, 0, 0
L -1376.5675, 674.7820, 47.0132,  -1376.5322, 673.3495, 48.0990,  0, 0, 0
L -1376.5322, 673.3495, 48.0990,  -1376.0475, 652.9370, 62.6299,  0, 0, 0
L -1376.0475, 652.9370, 62.6299,  -1376.0249, 651.4597, 63.5049,  0, 0, 0
L -1376.0249, 651.4597, 63.5049,  -1375.5295, 611.8368, 81.8790,  0, 0, 0
L -1375.5295, 611.8368, 81.8790,  -1375.5114, 610.3593, 82.5990,  0, 0, 0
L -1375.5114, 610.3593, 82.5990,  -1375.0149, 570.0645, 91.3848,  0, 0, 0
L -1375.0149, 570.0645, 91.3848,  -1374.9972, 568.6319, 91.4624,  0, 0, 0
L -1374.9972, 568.6319, 91.4624,  -1375.4857, 498.4804, 94.9589,  0, 0, 0
L -1375.4857, 498.4804, 94.9589,  -1375.5037, 497.0031, 95.3628,  0, 0, 0
L -1375.5037, 497.0031, 95.3628,  -1376.0010, 456.1280, 106.2124,  0, 0, 0
L -1376.0010, 456.1280, 106.2124,  -1376.0184, 454.6955, 106.5030,  0, 0, 0
L -1376.0184, 454.6955, 106.5030,  -1376.5156, 413.8231, 113.8914,  0, 0, 0
L -1376.5156, 413.8231, 113.8914,  -1376.5331, 412.3906, 113.7787,  0, 0, 0
L -1376.5331, 412.3906, 113.7787,  -1377.0298, 371.5586, 140.5576,  0, 0, 0
L -1377.0298, 371.5586, 140.5576,  -1377.0477, 370.0811, 141.5981,  0, 0, 0
L -1377.0477, 370.0811, 141.5981,  -1377.5459, 329.1173, 158.2761,  0, 0, 0
L -1377.5459, 329.1173, 158.2761,  -1377.5634, 327.6847, 158.8385,  0, 0, 0
L -1377.5634, 327.6847, 158.8385,  -1377.4320, 249.6177, 223.6705,  0, 0, 0
L -1377.4320, 249.6177, 223.6705,  -1375.6104, 249.4383, 223.1056,  0, 0, 0
L -1375.6104, 249.4383, 223.1056,  -1366.9863, 248.4891, 220.1163,  0, 0, 0
L -1366.9863, 248.4891, 220.1163,  -1321.5737, 243.4464, 200.3802,  0, 0, 0
L -1321.5737, 243.4464, 200.3802,  -1312.0555, 242.0880, 195.9170,  0, 0, 0
L -1312.0555, 242.0880, 195.9170,  -1303.3108, 240.4412, 191.7259,  0, 0, 0
L -1303.3108, 240.4412, 191.7259,  -1299.7020, 240.0086, 190.2795,  0, 0, 0
L -1299.7020, 240.0086, 190.2795,  -1298.2813, 239.9652, 190.0822,  0, 0, 0
L -1298.2813, 239.9652, 190.0822,  -1289.9082, 239.2858, 183.9956,  0, 0, 0
L -1289.9082, 239.2858, 183.9956,  -1288.6245, 238.8105, 181.7504,  0, 0, 0
L -1288.6245, 238.8105, 181.7504,  -1287.0121, 237.6452, 181.2505,  0, 0, 0
L -1287.0121, 237.6452, 181.2505,  -1276.9137, 230.4413, 172.7587,  0, 0, 0
L -1276.9137, 230.4413, 172.7587,  -1269.4685, 225.3236, 166.0579,  0, 0, 0
L -1269.4685, 225.3236, 166.0579,  -1261.4041, 220.1588, 158.1991,  0, 0, 0
L -1261.4041, 220.1588, 158.1991,  -1253.5555, 215.2783, 150.1696,  0, 0, 0
L -1253.5555, 215.2783, 150.1696,  -1251.3577, 213.9839, 146.5634,  0, 0, 0
L -1251.3577, 213.9839, 146.5634,  -1250.1566, 213.3546, 144.5444,  0, 0, 0
L -1250.1566, 213.3546, 144.5444,  -1234.6487, 205.5400, 130.0679,  0, 0, 0
L -1234.6487, 205.5400, 130.0679,  -1226.0757, 201.4100, 122.7358,  0, 0, 0
L -1226.0757, 201.4100, 122.7358,  -1215.9583, 196.5628, 113.1966,  0, 0, 0
L -1215.9583, 196.5628, 113.1966,  -1214.5496, 196.5175, 113.3214,  0, 0, 0
L -1214.5496, 196.5175, 113.3214,  -1192.1465, 195.9602, 118.2894,  0, 0, 0
L -1192.1465, 195.9602, 118.2894,  -1115.2648, 194.0865, 137.2715,  0, 0, 0
L -1115.2648, 194.0865, 137.2715,  -1113.8591, 194.4569, 137.6649,  0, 0, 0
L -1113.8591, 194.4569, 137.6649,  -1089.3534, 201.0344, 155.1757,  0, 0, 0
L -1089.3534, 201.0344, 155.1757,  -1076.7584, 204.5439, 164.3790,  0, 0, 0
L -1076.7584, 204.5439, 164.3790,  -1068.3724, 207.1303, 170.3239,  0, 0, 0
L -1068.3724, 207.1303, 170.3239,  -1060.0574, 210.0701, 176.1195,  0, 0, 0
L -1060.0574, 210.0701, 176.1195,  -1051.9542, 213.0730, 181.7242,  0, 0, 0
L -1051.9542, 213.0730, 181.7242,  -1038.0092, 218.0937, 191.3204,  0, 0, 0
L -1038.0092, 218.0937, 191.3204,  -1018.4581, 225.1390, 205.4606,  0, 0, 0
L -1018.4581, 225.1390, 205.4606,  -1017.6445, 225.5237, 205.7890,  0, 0, 0
L -1017.6445, 225.5237, 205.7890,  -999.9616, 233.7551, 217.0695,  0, 0, 0
L -999.9616, 233.7551, 217.0695,  -997.1896, 234.8986, 218.9014,  0, 0, 0
L -997.1896, 234.8986, 218.9014,  -984.9723, 239.7982, 227.2092,  0, 0, 0
L -984.9723, 239.7982, 227.2092,  -977.2737, 242.6282, 233.4458,  0, 0, 0
L -977.2737, 242.6282, 233.4458,  -975.8229, 242.5391, 233.8752,  0, 0, 0
L -975.8229, 242.5391, 233.8752,  -763.4348, 229.6237, 213.1692,  0, 0, 0
L -763.4348, 229.6237, 213.1692,  -753.8943, 229.7407, 210.3779,  0, 0, 0
L -753.8943, 229.7407, 210.3779,  -744.9366, 230.0439, 207.4132,  0, 0, 0
L -744.9366, 230.0439, 207.4132,  -736.0212, 230.6683, 203.8453,  0, 0, 0
L -736.0212, 230.6683, 203.8453,  -706.3960, 232.8477, 191.4825,  0, 0, 0
L -706.3960, 232.8477, 191.4825,  -632.6575, 238.3343, 163.6970,  0, 0, 0
L -632.6575, 238.3343, 163.6970,  -623.9214, 239.1624, 160.6739,  0, 0, 0
L -623.9214, 239.1624, 160.6739,  -613.8567, 240.2045, 156.9035,  0, 0, 0
L -613.8567, 240.2045, 156.9035,  -605.1446, 241.2567, 153.6991,  0, 0, 0
L -605.1446, 241.2567, 153.6991,  -576.1396, 244.8323, 142.1180,  0, 0, 0
L -576.1396, 244.8323, 142.1180,  -544.4061, 248.7459, 139.9899,  0, 0, 0
L -544.4061, 248.7459, 139.9899,  -543.0850, 249.1894, 140.3468,  0, 0, 0
L -543.0850, 249.1894, 140.3468,  -541.8820, 249.8481, 140.1784,  0, 0, 0
L -541.8820, 249.8481, 140.1784,  -540.3864, 250.0325, 139.9953,  0, 0, 0
L -540.3864, 250.0325, 139.9953,  -499.4216, 255.0767, 45.7919,  0, 0, 0
L -499.4216, 255.0767, 45.7919,  -491.5182, 253.7643, 44.2216,  0, 0, 0
L -491.5182, 253.7643, 44.2216,  -487.2122, 252.8274, 43.1815,  0, 0, 0
L -487.2122, 252.8274, 43.1815,  -478.7754, 250.6691, 41.3056,  0, 0, 0
L -478.7754, 250.6691, 41.3056,  -470.9734, 248.4550, 39.0645,  0, 0, 0
L -470.9734, 248.4550, 39.0645,  -470.0197, 247.2850, 38.9409,  0, 0, 0
L -470.0197, 247.2850, 38.9409,  -468.4237, 245.2658, 38.5428,  0, 0, 0
L -468.4237, 245.2658, 38.5428,  -467.0038, 246.2039, 38.1613,  0, 0, 0
L -467.0038, 246.2039, 38.1613,  -464.4409, 245.0512, 37.7911,  0, 0, 0
L -464.4409, 245.0512, 37.7911,  -463.5487, 244.2065, 37.4686,  0, 0, 0
L -463.5487, 244.2065, 37.4686,  -462.6221, 243.2338, 37.1008,  0, 0, 0
L -462.6221, 243.2338, 37.1008,  -461.6915, 242.1975, 36.9285,  0, 0, 0
L -461.6915, 242.1975, 36.9285,  -458.0367, 237.8793, 35.6652,  0, 0, 0
L -458.0367, 237.8793, 35.6652,  -452.4146, 231.0521, 34.2020,  0, 0, 0
L -452.4146, 231.0521, 34.2020,  -433.9247, 208.5239, 30.0138,  0, 0, 0
L -433.9247, 208.5239, 30.0138,  -392.6177, 158.1924, 20.4607,  0, 0, 0
L -392.6177, 158.1924, 20.4607,  -391.1814, 158.5521, 20.3137,  0, 0, 0
L -391.1814, 158.5521, 20.3137,  -343.1318, 170.5771, 6.9890,  0, 0, 0
L -343.1318, 170.5771, 6.9890,  -326.9830, 166.7678, 3.4053,  0, 0, 0
L -326.9830, 166.7678, 3.4053,  -318.5687, 165.0377, 1.1394,  0, 0, 0
L -318.5687, 165.0377, 1.1394,  -299.9075, 161.3220, -3.7103,  0, 0, 0
L -299.9075, 161.3220, -3.7103,  -228.3706, 147.1383, -17.8825,  0, 0, 0
L -228.3706, 147.1383, -17.8825,  -219.7031, 145.5175, -19.5562,  0, 0, 0
L -219.7031, 145.5175, -19.5562,  -186.7356, 139.3853, -26.0429,  0, 0, 0
L -186.7356, 139.3853, -26.0429,  -178.1360, 137.8821, -27.3210,  0, 0, 0
L -178.1360, 137.8821, -27.3210,  -175.2539, 137.5010, -27.4185,  0, 0, 0
L -175.2539, 137.5010, -27.4185,  -173.7840, 137.4177, -27.4634,  0, 0, 0
L -173.7840, 137.4177, -27.4634,  -169.3898, 137.6941, -27.5600,  0, 0, 0
L -169.3898, 137.6941, -27.5600,  -167.9290, 137.8770, -27.5823,  0, 0, 0
L -167.9290, 137.8770, -27.5823,  -159.3506, 139.1770, -27.6884,  0, 0, 0
L -159.3506, 139.1770, -27.6884,  -140.6974, 142.1730, -28.0967,  0, 0, 0
L -140.6974, 142.1730, -28.0967,  -131.1160, 143.7028, -25.1341,  0, 0, 0
L -131.1160, 143.7028, -25.1341,  -129.8026, 143.1206, -25.1571,  0, 0, 0
L -129.8026, 143.1206, -25.1571,  -121.4534, 139.1512, -25.2427,  0, 0, 0
L -121.4534, 139.1512, -25.2427,  -120.2530, 138.4012, -25.1760,  0, 0, 0
L -120.2530, 138.4012, -25.1760,  -119.0468, 137.5716, -25.0820,  0, 0, 0
L -119.0468, 137.5716, -25.0820,  -117.8963, 136.6662, -24.9527,  0, 0, 0
L -117.8963, 136.6662, -24.9527,  -116.8053, 135.6898, -24.7773,  0, 0, 0
L -116.8053, 135.6898, -24.7773,  -115.7563, 134.6645, -24.5571,  0, 0, 0
L -115.7563, 134.6645, -24.5571,  -113.7586, 132.5657, -24.0432,  0, 0, 0
L -113.7586, 132.5657, -24.0432,  -108.8537, 127.1131, -22.5853,  0, 0, 0
L -108.8537, 127.1131, -22.5853,  -103.0963, 120.6112, -20.6472,  0, 0, 0
L -103.0963, 120.6112, -20.6472,  -83.7250, 98.7752, -13.9737,  0, 0, 0
L -83.7250, 98.7752, -13.9737,  -77.8353, 92.2704, -12.0094,  0, 0, 0
L -77.8353, 92.2704, -12.0094,  -39.9574, 50.4781, -2.9186,  0, 0, 0
L -39.9574, 50.4781, -2.9186,  -39.2802, 49.2112, -2.6270,  0, 0, 0
L -39.2802, 49.2112, -2.6270,  -35.0047, 41.0955, -1.8107,  0, 0, 0
L -35.0047, 41.0955, -1.8107,  -34.3728, 39.8491, -2.1333,  0, 0, 0
L -34.3728, 39.8491, -2.1333,  -31.2425, 33.5361, -7.1369,  0, 0, 0
L -31.2425, 33.5361, -7.1369,  -30.9295, 32.7005, -7.2989,  0, 0, 0
L -30.9295, 32.7005, -7.2989,  -27.6620, 23.9206, -10.6222,  0, 0, 0
L -27.6620, 23.9206, -10.6222,  -25.3079, 17.5523, -13.6786,  0, 0, 0
L -456.7372, 406.0240, 43.5713,  -455.9454, 402.3691, 43.3306,  0, 0, 0
L -455.9454, 402.3691, 43.3306,  -455.6552, 401.0645, 43.2145,  0, 0, 0
L -455.6552, 401.0645, 43.2145,  -453.7744, 392.6700, 43.5105,  0, 0, 0
L -453.7744, 392.6700, 43.5105,  -452.5054, 386.9562, 43.3586,  0, 0, 0
L -452.5054, 386.9562, 43.3586,  -452.2256, 385.5523, 43.3217,  0, 0, 0
L -452.2256, 385.5523, 43.3217,  -451.9639, 384.0994, 43.2875,  0, 0, 0
L -451.9639, 384.0994, 43.2875,  -451.4922, 381.2293, 43.2241,  0, 0, 0
L -451.4922, 381.2293, 43.2241,  -451.2714, 379.8142, 43.1934,  0, 0, 0
L -451.2714, 379.8142, 43.1934,  -450.8401, 376.9820, 43.1354,  0, 0, 0
L -450.8401, 376.9820, 43.1354,  -450.6273, 375.5654, 43.1068,  0, 0, 0
L -450.6273, 375.5654, 43.1068,  -450.1976, 372.6873, 43.0499,  0, 0, 0
L -450.1976, 372.6873, 43.0499,  -449.9801, 371.2260, 43.0350,  0, 0, 0
L -449.9801, 371.2260, 43.0350,  -449.5458, 368.3033, 43.0053,  0, 0, 0
L -449.5458, 368.3033, 43.0053,  -449.3288, 366.8419, 42.9904,  0, 0, 0
L -449.3288, 366.8419, 42.9904,  -448.9016, 363.9633, 42.9613,  0, 0, 0
L -448.9016, 363.9633, 42.9613,  -448.6913, 362.5462, 42.9464,  0, 0, 0
L -448.6913, 362.5462, 42.9464,  -448.2642, 359.6677, 43.2684,  0, 0, 0
L -448.2642, 359.6677, 43.2684,  -448.0408, 358.1619, 43.4527,  0, 0, 0
