L -4833.8809, 3221.0850, -40.1689,  -4803.6846, 3127.4814, -38.7763,  240, 240, 240
L -4803.6846, 3127.4814, -38.7763,  -4792.8486, 3108.7373, -38.8948,  240, 240, 240
L -4792.8486, 3108.7373, -38.8948,  -4787.5723, 3089.1458, -39.3761,  240, 240, 240
L -4787.5723, 3089.1458, -39.3761,  -4770.3643, 3037.7327, -39.6822,  240, 240, 240
L -4770.3643, 3037.7327, -39.6822,  -4767.7944, 2994.8606, -39.0957,  240, 240, 240
L -4767.7944, 2994.8606, -39.0957,  -4765.4761, 2923.5090, -39.1786,  240, 240, 240
L -4765.4761, 2923.5090, -39.1786,  -4766.6802, 2863.0391, -39.2325,  240, 240, 240
L -4766.6802, 2863.0391, -39.2325,  -4766.0815, 2786.1890, -38.5647,  240, 240, 240
L -4766.0815, 2786.1890, -38.5647,  -4740.5132, 2731.5417, -38.8700,  240, 240, 240
L -4740.5132, 2731.5417, -38.8700,  -4707.5469, 2718.5168, -37.5115,  240, 240, 240
L -4707.5469, 2718.5168, -37.5115,  -4685.9268, 2706.0129, -37.9539,  240, 240, 240
L -4685.9268, 2706.0129, -37.9539,  -4654.0244, 2679.8438, -39.1319,  240, 240, 240
L -4654.0244, 2679.8438, -39.1319,  -4632.9883, 2655.7786, -39.4374,  240, 240, 240
L -4632.9883, 2655.7786, -39.4374,  -4621.2104, 2639.4497, -39.3364,  240, 240, 240
L -4621.2104, 2639.4497, -39.3364,  -4609.6226, 2602.8484, -38.8302,  240, 240, 240
L -4609.6226, 2602.8484, -38.8302,  -4624.8906, 2499.5913, -39.4504,  240, 240, 240
L -4624.8906, 2499.5913, -39.4504,  -4629.0283, 2462.7461, -39.2117,  240, 240, 240
L -4629.0283, 2462.7461, -39.2117,  -4639.0132, 2390.1545, -39.3468,  240, 240, 240
L -4639.0132, 2390.1545, -39.3468,  -4645.0391, 2340.8599, -39.2735,  240, 240, 240
L -4645.0391, 2340.8599, -39.2735,  -4634.4463, 2314.5757, -39.1562,  240, 240, 240
L -4634.4463, 2314.5757, -39.1562,  -4610.4487, 2278.6150, -38.6693,  240, 240, 240
L -4610.4487, 2278.6150, -38.6693,  -4588.2510, 2206.8259, -39.3616,  240, 240, 240
L -4588.2510, 2206.8259, -39.3616,  -4547.7124, 2191.1265, -38.8642,  240, 240, 240
L -4547.7124, 2191.1265, -38.8642,  -4537.5771, 2178.7817, -39.0308,  240, 240, 240
L -4537.5771, 2178.7817, -39.0308,  -4509.0586, 2155.0752, -39.2809,  240, 240, 240
L -4509.0586, 2155.0752, -39.2809,  -4481.8081, 2110.5403, -39.4220,  240, 240, 240
L -4481.8081, 2110.5403, -39.4220,  -4473.1748, 2093.6833, -39.5079,  240, 240, 240
L -4473.1748, 2093.6833, -39.5079,  -4465.0166, 2071.9919, -39.1896,  240, 240, 240
L -4465.0166, 2071.9919, -39.1896,  -4447.2490, 2055.3157, -39.0504,  240, 240, 240
L -4447.2490, 2055.3157, -39.0504,  -4433.2964, 2047.0364, -39.3653,  240, 240, 240
L -4433.2964, 2047.0364, -39.3653,  -4402.9419, 2036.5315, -39.4471,  240, 240, 240
L -4402.9419, 2036.5315, -39.4471,  -4387.2490, 2014.5122, -39.3375,  240, 240, 240
L -4387.2490, 2014.5122, -39.3375,  -4367.6865, 1998.8162, -39.3545,  240, 240, 240
L -4367.6865, 1998.8162, -39.3545,  -4337.0996, 1950.8812, -39.2874,  240, 240, 240
L -4337.0996, 1950.8812, -39.2874,  -4307.1763, 1884.1166, -39.0703,  240, 240, 240
L -4307.1763, 1884.1166, -39.0703,  -4288.6113, 1826.1549, -38.8451,  240, 240, 240
L -4288.6113, 1826.1549, -38.8451,  -4276.9028, 1799.4078, -38.3713,  240, 240, 240
L -4276.9028, 1799.4078, -38.3713,  -4258.9619, 1761.4818, -38.1170,  240, 240, 240
L -4258.9619, 1761.4818, -38.1170,  -4242.4219, 1730.8990, -37.5722,  240, 240, 240
L -4242.4219, 1730.8990, -37.5722,  -4228.6860, 1715.2407, -37.4180,  240, 240, 240
L -4228.6860, 1715.2407, -37.4180,  -4207.4565, 1679.6559, -38.2675,  240, 240, 240
L -4207.4565, 1679.6559, -38.2675,  -4192.5234, 1660.9564, -38.0623,  240, 240, 240
L -4192.5234, 1660.9564, -38.0623,  -4161.1289, 1636.9412, -36.5391,  240, 240, 240
L -4161.1289, 1636.9412, -36.5391,  -4136.7598, 1587.9889, -39.2044,  240, 240, 240
L -4136.7598, 1587.9889, -39.2044,  -4124.7954, 1571.3353, -39.3189,  240, 240, 240
L -4124.7954, 1571.3353, -39.3189,  -4116.9111, 1546.7173, -39.3646,  240, 240, 240
L -4116.9111, 1546.7173, -39.3646,  -4099.5464, 1514.5582, -39.2968,  240, 240, 240
L -4099.5464, 1514.5582, -39.2968,  -4088.4766, 1435.6632, -39.2583,  240, 240, 240
L -4088.4766, 1435.6632, -39.2583,  -4084.7341, 1421.3521, -39.2572,  240, 240, 240
L -4084.7341, 1421.3521, -39.2572,  -4083.8855, 1413.9927, -39.3269,  240, 240, 240
L -4083.8855, 1413.9927, -39.3269,  -4061.8523, 1352.9575, -38.9152,  240, 240, 240
L -4061.8523, 1352.9575, -38.9152,  -4051.3384, 1285.4280, -39.3510,  240, 240, 240
L -4051.3384, 1285.4280, -39.3510,  -4042.8296, 1269.0157, -38.8251,  240, 240, 240
L -4042.8296, 1269.0157, -38.8251,  -4037.9358, 1262.6642, -38.7133,  240, 240, 240
L -4037.9358, 1262.6642, -38.7133,  -4004.0815, 1240.7188, -39.3849,  240, 240, 240
L -4004.0815, 1240.7188, -39.3849,  -3985.7087, 1206.2604, -39.0505,  240, 240, 240
L -3985.7087, 1206.2604, -39.0505,  -3972.3184, 1201.0026, -39.1853,  240, 240, 240
L -3972.3184, 1201.0026, -39.1853,  -3945.4797, 1150.6836, -39.5960,  240, 240, 240
L -3945.4797, 1150.6836, -39.5960,  -3941.0208, 1142.2919, -39.3510,  240, 240, 240
L -3941.0208, 1142.2919, -39.3510,  -3936.7688, 1125.3538, -39.2227,  240, 240, 240
L -3936.7688, 1125.3538, -39.2227,  -3916.0317, 1075.2512, -38.9822,  240, 240, 240
L -3916.0317, 1075.2512, -38.9822,  -3886.4937, 1052.4235, -39.2562,  240, 240, 240
L -3886.4937, 1052.4235, -39.2562,  -3879.0583, 1045.5540, -39.2607,  240, 240, 240
L -3879.0583, 1045.5540, -39.2607,  -3871.8958, 1014.5107, -38.1953,  240, 240, 240
L -3871.8958, 1014.5107, -38.1953,  -3847.8445, 981.2950, -38.9565,  240, 240, 240
L -3847.8445, 981.2950, -38.9565,  -3839.6384, 932.5506, -38.9708,  240, 240, 240
L -3839.6384, 932.5506, -38.9708,  -3827.7356, 915.5495, -39.2377,  240, 240, 240
L -3827.7356, 915.5495, -39.2377,  -3819.5720, 888.9027, -39.4941,  240, 240, 240
L -3819.5720, 888.9027, -39.4941,  -3810.0151, 830.7056, -39.3262,  240, 240, 240
L -3810.0151, 830.7056, -39.3262,  -3801.8552, 746.7547, -39.2412,  240, 240, 240
L -3801.8552, 746.7547, -39.2412,  -3799.0391, 723.7242, -39.0938,  240, 240, 240
L -3799.0391, 723.7242, -39.0938,  -3799.6897, 622.0429, -39.2857,  240, 240, 240
L -4803.5996, 3613.0896, -39.4724,  -4858.3486, 3624.7917, -39.2834,  240, 240, 240
L -4858.3486, 3624.7917, -39.2834,  -4859.6514, 3645.4084, -38.7711,  240, 240, 240
L -4859.6514, 3645.4084, -38.7711,  -4870.6123, 3634.9375, -40.2041,  240, 240, 240
L -4870.6123, 3634.9375, -40.2041,  -4905.3540, 3657.0347, -39.5492,  240, 240, 240
L -4905.3540, 3657.0347, -39.5492,  -4917.3931, 3717.9771, -39.4693,  240, 240, 240
L -4917.3931, 3717.9771, -39.4693,  -4886.8140, 3715.1929, -38.0407,  240, 240, 240
L -4886.8140, 3715.1929, -38.0407,  -4909.1655, 3728.6904, -38.2991,  240, 240, 240
L -4909.1655, 3728.6904, -38.2991,  -4882.5767, 3755.2185, -39.3835,  240, 240, 240
L -4882.5767, 3755.2185, -39.3835,  -4855.3794, 3769.8530, -39.3021,  240, 240, 240
L -4855.3794, 3769.8530, -39.3021,  -4824.0322, 3758.7327, -39.3588,  240, 240, 240
L -4824.0322, 3758.7327, -39.3588,  -4827.3408, 3741.9290, -39.5404,  240, 240, 240
L -4827.3408, 3741.9290, -39.5404,  -4811.6284, 3747.9072, -39.1373,  240, 240, 240
L -4811.6284, 3747.9072, -39.1373,  -4786.8369, 3728.2463, -39.5120,  240, 240, 240
L -4786.8369, 3728.2463, -39.5120,  -4769.8179, 3661.6052, -39.3084,  240, 240, 240
L -4769.8179, 3661.6052, -39.3084,  -4809.2168, 3672.4470, -39.9210,  240, 240, 240
L -4809.2168, 3672.4470, -39.9210,  -4779.1431, 3651.3513, -39.4228,  240, 240, 240
L -4779.1431, 3651.3513, -39.4228,  -4803.5996, 3613.0896, -39.3233,  240, 240, 240
L -4776.5825, 3412.4202, -39.3126,  -4622.8169, 3470.1633, -39.3597,  240, 240, 240
L -4622.8169, 3470.1633, -39.3597,  -4618.1699, 3418.3604, -39.4672,  240, 240, 240
L -4618.1699, 3418.3604, -39.4672,  -4585.0020, 3445.8945, -39.2343,  240, 240, 240
L -4585.0020, 3445.8945, -39.2343,  -4479.5396, 3364.8416, -39.3796,  240, 240, 240
L -4479.5396, 3364.8416, -39.3796,  -4417.9932, 3378.9683, -39.2592,  240, 240, 240
L -4417.9932, 3378.9683, -39.2592,  -4374.2705, 3307.4365, -39.3613,  240, 240, 240
L -4374.2705, 3307.4365, -39.3613,  -4388.2617, 3192.0500, -39.5429,  240, 240, 240
L -4388.2617, 3192.0500, -39.5429,  -4488.4810, 3068.3694, -39.4594,  240, 240, 240
L -4488.4810, 3068.3694, -39.4594,  -4594.6865, 3050.0122, -39.2663,  240, 240, 240
L -4594.6865, 3050.0122, -39.2663,  -4684.7983, 3034.3992, -39.4275,  240, 240, 240
L -4684.7983, 3034.3992, -39.4275,  -4804.5005, 3148.9336, -39.2891,  240, 240, 240
L -4804.5005, 3148.9336, -39.2891,  -4771.6523, 3192.2732, -39.2436,  240, 240, 240
L -4771.6523, 3192.2732, -39.2436,  -4699.9536, 3154.8538, -39.8873,  240, 240, 240
L -4699.9536, 3154.8538, -39.8873,  -4690.0059, 3212.1255, -37.9402,  240, 240, 240
L -4690.0059, 3212.1255, -37.9402,  -4796.5859, 3240.7195, -39.0016,  240, 240, 240
L -4796.5859, 3240.7195, -39.0016,  -4833.6880, 3331.3528, -39.2548,  240, 240, 240
L -4833.6880, 3331.3528, -39.2548,  -4776.5825, 3412.4202, -39.4495,  240, 240, 240
L -4662.1831, 2829.2344, -39.2229,  -4551.9028, 2834.9570, -39.3783,  240, 240, 240
L -4551.9028, 2834.9570, -39.3783,  -4559.5000, 2791.4434, -39.4674,  240, 240, 240
L -4559.5000, 2791.4434, -39.4674,  -4483.7612, 2773.3694, -39.5699,  240, 240, 240
L -4483.7612, 2773.3694, -39.5699,  -4450.1416, 2672.3872, -39.5034,  240, 240, 240
L -4450.1416, 2672.3872, -39.5034,  -4466.6270, 2576.5552, -39.4936,  240, 240, 240
L -4466.6270, 2576.5552, -39.4936,  -4594.7261, 2519.7681, -39.3492,  240, 240, 240
L -4594.7261, 2519.7681, -39.3492,  -4612.8237, 2634.9893, -39.3669,  240, 240, 240
L -4612.8237, 2634.9893, -39.3669,  -4648.4878, 2710.1226, -39.0460,  240, 240, 240
L -4648.4878, 2710.1226, -39.0460,  -4712.1855, 2750.6306, -39.4082,  240, 240, 240
L -4712.1855, 2750.6306, -39.4082,  -4710.8091, 2779.5029, -39.3447,  240, 240, 240
L -4710.8091, 2779.5029, -39.3447,  -4662.1831, 2829.2344, -39.4594,  240, 240, 240
L -4426.0239, 2368.6978, -39.2359,  -4303.9443, 2382.1223, -39.1573,  240, 240, 240
L -4303.9443, 2382.1223, -39.1573,  -4271.3330, 2346.9734, -39.4384,  240, 240, 240
L -4271.3330, 2346.9734, -39.4384,  -4279.4907, 2293.4883, -39.4926,  240, 240, 240
L -4279.4907, 2293.4883, -39.4926,  -4316.7896, 2228.0234, -39.4739,  240, 240, 240
L -4316.7896, 2228.0234, -39.4739,  -4345.0601, 2181.0706, -39.6576,  240, 240, 240
L -4345.0601, 2181.0706, -39.6576,  -4432.5747, 2148.2549, -39.1627,  240, 240, 240
L -4432.5747, 2148.2549, -39.1627,  -4487.8843, 2170.4084, -39.3113,  240, 240, 240
L -4487.8843, 2170.4084, -39.3113,  -4503.6797, 2226.3718, -39.1516,  240, 240, 240
L -4503.6797, 2226.3718, -39.1516,  -4496.7710, 2301.9312, -39.3643,  240, 240, 240
L -4496.7710, 2301.9312, -39.3643,  -4452.0762, 2352.9983, -39.6078,  240, 240, 240
L -4452.0762, 2352.9983, -39.6078,  -4405.3521, 2346.8174, -38.6618,  240, 240, 240
L -4405.3521, 2346.8174, -38.6618,  -4426.0239, 2368.6978, -39.8432,  240, 240, 240
L -4921.7065, 646.5600, 108.5315,  -4915.2617, 653.8501, 108.4883,  64, 64, 64
L -4915.2617, 653.8501, 108.4231,  -4892.4912, 664.9615, 107.7696,  64, 64, 64
L -4892.4912, 664.9615, 107.1142,  -4867.2046, 666.5098, 105.7869,  64, 64, 64
L -4867.2046, 666.5098, 106.2339,  -4843.2568, 658.2665, 106.8004,  64, 64, 64
L -4843.2568, 658.2665, 107.2225,  -4824.2798, 641.4800, 108.2114,  64, 64, 64
L -4824.2798, 641.4800, 108.4863,  -4813.1694, 618.7078, 109.0071,  64, 64, 64
L -4813.1694, 618.7078, 109.3924,  -4811.6235, 593.4291, 109.7754,  64, 64, 64
L -4811.6235, 593.4291, 109.8690,  -4816.7754, 578.4594, 109.8725,  64, 64, 64
L -4816.7754, 578.4594, 109.8725,  -4815.1675, 577.5231, 109.9468,  64, 64, 64
L -4815.1675, 577.5231, 109.9956,  -4816.9951, 574.3920, 109.9587,  64, 64, 64
L -4816.9951, 574.3920, 109.8865,  -4822.7173, 577.7271, 109.5488,  64, 64, 64
L -4822.7173, 577.7271, 109.4980,  -4820.8921, 580.8591, 109.5295,  64, 64, 64
L -4820.8921, 580.8591, 109.5591,  -4820.4307, 580.5900, 109.5724,  64, 64, 64
L -4820.4307, 580.5900, 109.5724,  -4815.8164, 594.0005, 109.5656,  64, 64, 64
L -4815.8164, 594.0005, 109.5656,  -4817.2676, 617.6398, 108.9058,  64, 64, 64
L -4817.2676, 617.6398, 108.9058,  -4827.6494, 638.9197, 108.1190,  64, 64, 64
L -4827.6494, 638.9197, 108.1190,  -4839.8965, 649.7520, 107.0955,  64, 64, 64
L -4839.8965, 649.7520, 107.0955,  -4845.6079, 639.9512, 106.9266,  64, 64, 64
L -4846.1592, 639.6766, 106.9065,  -4858.3545, 646.7842, 106.3857,  64, 64, 64
L -4858.2505, 647.5676, 106.3853,  -4852.6821, 657.1216, 106.5499,  64, 64, 64
L -4852.6821, 657.1216, 106.5499,  -4867.7788, 662.3172, 105.9261,  64, 64, 64
L -4867.7788, 662.3172, 105.9261,  -4891.4194, 660.8658, 107.2982,  64, 64, 64
L -4891.4194, 660.8658, 107.2982,  -4912.6997, 650.4832, 108.1464,  64, 64, 64
L -4912.6997, 650.4832, 108.1464,  -4918.0513, 644.4299, 108.1959,  64, 64, 64
L -4918.0513, 644.4299, 108.1959,  -4904.1528, 636.3298, 107.0844,  64, 64, 64
L -4904.1528, 636.3298, 106.9106,  -4919.5742, 609.8707, 107.4833,  64, 64, 64
L -4919.5742, 609.8707, 107.6273,  -4933.4717, 617.9703, 108.3526,  64, 64, 64
L -4933.4717, 617.9703, 108.3526,  -4936.0962, 610.3542, 108.6319,  64, 64, 64
L -4936.0962, 610.3542, 108.6319,  -4934.6445, 586.7140, 108.8869,  64, 64, 64
L -4934.6445, 586.7140, 108.8869,  -4924.2622, 565.4344, 108.5410,  64, 64, 64
L -4924.2622, 565.4344, 108.5410,  -4912.2900, 554.8445, 108.0117,  64, 64, 64
L -4912.2900, 554.8445, 108.0117,  -4905.9385, 565.7444, 107.5661,  64, 64, 64
L -4905.9385, 565.7444, 107.5140,  -4893.1875, 558.3132, 107.3871,  64, 64, 64
L -4893.1875, 558.3132, 107.3885,  -4899.5767, 547.3521, 107.8437,  64, 64, 64
L -4899.5767, 547.3521, 107.8437,  -4884.1333, 542.0372, 107.7991,  64, 64, 64
L -4884.1333, 542.0372, 107.7991,  -4860.4927, 543.4886, 108.6086,  64, 64, 64
L -4860.4927, 543.4886, 108.6086,  -4839.2144, 553.8707, 108.9820,  64, 64, 64
L -4829.8101, 564.4991, 109.3189,  -4830.2700, 564.7683, 109.3089,  64, 64, 64
L -4829.8096, 564.4991, 109.3189,  -4839.2144, 553.8707, 109.1586,  64, 64, 64
L -4830.2700, 564.7683, 109.2922,  -4828.4443, 567.8994, 109.3195,  64, 64, 64
L -4828.4443, 567.8994, 109.3934,  -4822.7207, 564.5633, 109.7648,  64, 64, 64
L -4822.7207, 564.5633, 109.7948,  -4824.5464, 561.4315, 109.7582,  64, 64, 64
L -4824.5464, 561.4315, 109.7098,  -4826.1543, 562.3687, 109.6452,  64, 64, 64
L -4826.1543, 562.3687, 109.6452,  -4836.6514, 550.5037, 109.2500,  64, 64, 64
L -4836.6514, 550.5037, 109.0108,  -4859.4126, 539.3894, 108.7861,  64, 64, 64
L -4859.4126, 539.3894, 108.6598,  -4884.6963, 537.8409, 107.9500,  64, 64, 64
L -4884.6963, 537.8409, 107.7796,  -4908.7700, 546.1276, 108.0976,  64, 64, 64
L -4908.7700, 546.1276, 108.1523,  -4927.6392, 562.8924, 108.6438,  64, 64, 64
L -4927.6392, 562.8924, 108.8031,  -4938.7334, 585.6368, 109.1075,  64, 64, 64
L -4938.7334, 585.6368, 109.1080,  -4940.2886, 610.9236, 108.9308,  64, 64, 64
L -4940.2886, 610.9236, 108.8523,  -4937.1270, 620.1007, 108.5678,  64, 64, 64
L -4937.1270, 620.1007, 108.5678,  -4946.0327, 625.2911, 108.9358,  64, 64, 64
L -4946.0327, 625.2911, 109.1110,  -4930.6157, 651.7529, 109.2724,  64, 64, 64
L -4930.6157, 651.7529, 109.2171,  -4921.7065, 646.5600, 108.5465,  64, 64, 64
L -4908.6279, 635.1218, 109.6093,  -4930.3828, 647.8008, 109.6093,  64, 64, 64
L -4930.3828, 647.8008, 109.6093,  -4942.4795, 627.0452, 109.6093,  64, 64, 64
L -4942.4795, 627.0452, 109.6093,  -4920.7246, 614.3660, 109.6093,  64, 64, 64
L -4920.7246, 614.3660, 109.6093,  -4908.6279, 635.1218, 109.6093,  64, 64, 64
L -4918.0454, 618.9628, 109.8984,  -4915.2310, 617.3223, 109.8984,  64, 64, 64
L -4908.4961, 628.8778, 109.8984,  -4911.3105, 630.5184, 109.8984,  64, 64, 64
L -5849.0020, 1279.6436, 156.9088,  -5849.0010, 1139.0178, 155.3313,  64, 64, 64
L -5849.0010, 1139.0178, 155.8780,  -5919.6274, 1139.0178, 157.0977,  64, 64, 64
L -5919.6274, 1139.0178, 156.7614,  -5919.6279, 1279.6436, 153.4915,  64, 64, 64
L -5919.6279, 1279.6436, 155.0331,  -5849.0020, 1279.6436, 156.2805,  64, 64, 64
L -5267.0000, -1004.5198, 258.7670,  -5186.3750, -1004.5198, 255.2823,  64, 64, 64
L -5186.3750, -1004.5198, 255.0733,  -5186.3750, -1045.1454, 256.4720,  64, 64, 64
L -5186.3750, -1045.1454, 256.2010,  -5267.0010, -1045.1448, 254.3223,  64, 64, 64
L -5267.0010, -1045.1448, 254.8286,  -5267.0000, -1004.5198, 258.7491,  64, 64, 64
L -5095.8911, -1586.6132, -38.5061,  -5087.2300, -1552.4333, -6.5072,  240, 240, 240
L -5087.2300, -1552.4333, -6.5072,  -5081.5127, -1532.7878, 5.7218,  240, 240, 240
L -5081.5127, -1532.7878, 5.7218,  -5087.9634, -1492.6078, 46.7331,  240, 240, 240
L -5087.9634, -1492.6078, 46.7331,  -5089.2300, -1484.2874, 53.9944,  240, 240, 240
L -5089.2300, -1484.2874, 53.9944,  -5102.0332, -1409.9598, 125.4645,  240, 240, 240
L -5102.0332, -1409.9598, 125.4645,  -5112.0059, -1411.6936, 124.7921,  240, 240, 240
L -5112.0059, -1411.6936, 124.7921,  -5138.1069, -1425.7079, 122.8501,  240, 240, 240
L -5138.1069, -1425.7079, 122.8501,  -5167.1426, -1430.8599, 122.4332,  240, 240, 240
L -5167.1426, -1430.8599, 122.4332,  -5178.5254, -1431.8641, 122.2630,  240, 240, 240
L -5178.5254, -1431.8641, 122.2630,  -5189.1968, -1433.1525, 121.7610,  240, 240, 240
L -5189.1968, -1433.1525, 121.7610,  -5222.5552, -1440.8621, 119.3019,  240, 240, 240
L -5222.5552, -1440.8621, 119.3019,  -5237.5645, -1442.7494, 118.4714,  240, 240, 240
L -5237.5645, -1442.7494, 118.4714,  -5259.0220, -1428.8195, 119.9572,  240, 240, 240
L -5259.0220, -1428.8195, 119.9572,  -5265.8428, -1424.9347, 119.7376,  240, 240, 240
L -5265.8428, -1424.9347, 119.7376,  -5287.8594, -1351.0117, 129.8754,  240, 240, 240
L -5287.8594, -1351.0117, 129.8754,  -5302.2402, -1256.3726, 144.6810,  240, 240, 240
L -5302.2402, -1256.3726, 144.6810,  -5319.1084, -1224.0421, 148.0526,  240, 240, 240
L -5319.1084, -1224.0421, 148.0526,  -5322.5967, -1217.8112, 148.1043,  240, 240, 240
L -5322.5967, -1217.8112, 148.1043,  -5329.2515, -1199.9323, 149.2668,  240, 240, 240
L -5329.2515, -1199.9323, 149.2668,  -5338.2441, -1201.8942, 146.6053,  240, 240, 240
L -5338.2441, -1201.8942, 146.6053,  -5368.6133, -1194.7251, 138.2053,  240, 240, 240
L -5368.6133, -1194.7251, 138.2053,  -5382.4165, -1200.1223, 127.1795,  240, 240, 240
L -5382.4165, -1200.1223, 127.1795,  -5430.0669, -1201.3096, 119.3090,  240, 240, 240
L -5430.0669, -1201.3096, 119.3090,  -5435.0786, -1202.4618, 118.5491,  240, 240, 240
L -5435.0786, -1202.4618, 118.5491,  -5440.1260, -1201.9172, 118.5311,  240, 240, 240
L -5440.1260, -1201.9172, 118.5311,  -5471.3789, -1175.9570, 122.3872,  240, 240, 240
L -5471.3789, -1175.9570, 122.3872,  -5484.0977, -1087.5264, 137.5526,  240, 240, 240
L -5484.0977, -1087.5264, 137.5526,  -5483.2383, -1071.1792, 140.4887,  240, 240, 240
L -5483.2383, -1071.1792, 140.4887,  -5488.0396, -1030.2375, 147.7026,  240, 240, 240
L -5488.0396, -1030.2375, 147.7026,  -5492.4209, -969.4348, 158.2651,  240, 240, 240
L -5492.4209, -969.4348, 158.2651,  -5495.8384, -961.8095, 159.7267,  240, 240, 240
L -5495.8384, -961.8095, 159.7267,  -5499.6733, -956.6989, 159.4782,  240, 240, 240
L -5499.6733, -956.6989, 159.4782,  -5520.0103, -908.9703, 163.6441,  240, 240, 240
L -5520.0103, -908.9703, 163.6441,  -5535.8438, -916.6116, 158.4451,  240, 240, 240
L -5535.8438, -916.6116, 158.4451,  -5539.2700, -920.6346, 154.9193,  240, 240, 240
L -5539.2700, -920.6346, 154.9193,  -5547.2085, -924.1100, 149.1078,  240, 240, 240
L -5547.2085, -924.1100, 149.1078,  -5546.7368, -931.6641, 140.6397,  240, 240, 240
L -5546.7368, -931.6641, 140.6397,  -5577.5371, -926.0095, 140.3535,  240, 240, 240
L -5577.5371, -926.0095, 140.3535,  -5584.2134, -925.5179, 140.1645,  240, 240, 240
L -5584.2134, -925.5179, 140.1645,  -5588.9409, -924.6628, 140.4809,  240, 240, 240
L -5588.9409, -924.6628, 140.4809,  -5622.7139, -917.5454, 143.1149,  240, 240, 240
L -5622.7139, -917.5454, 143.1149,  -5637.0493, -918.7133, 142.6831,  240, 240, 240
L -5637.0493, -918.7133, 142.6831,  -5642.1455, -916.7582, 142.8849,  240, 240, 240
L -5642.1455, -916.7582, 142.8849,  -5672.0142, -911.8240, 136.3540,  240, 240, 240
L -5672.0142, -911.8240, 136.3540,  -5680.9785, -896.6580, 136.2949,  240, 240, 240
L -5680.9785, -896.6580, 136.2949,  -5687.8804, -886.2819, 135.6315,  240, 240, 240
L -5687.8804, -886.2819, 135.6315,  -5710.0562, -876.7330, 130.7855,  240, 240, 240
L -5710.0562, -876.7330, 130.7855,  -5730.9014, -825.6641, 130.8412,  240, 240, 240
L -5730.9014, -825.6641, 130.8412,  -5735.2769, -813.5111, 129.7090,  240, 240, 240
L -5735.2769, -813.5111, 129.7090,  -5738.6963, -804.9776, 128.8428,  240, 240, 240
L -5738.6963, -804.9776, 128.8428,  -5747.3696, -767.6802, 127.4211,  240, 240, 240
L -5747.3696, -767.6802, 127.4211,  -5751.4497, -729.0182, 134.7104,  240, 240, 240
L -5751.4497, -729.0182, 134.7104,  -5765.1143, -702.9801, 137.7928,  240, 240, 240
L -5765.1143, -702.9801, 137.7928,  -5771.0518, -689.1279, 140.9664,  240, 240, 240
L -5771.0518, -689.1279, 140.9664,  -5778.2090, -670.9399, 145.4322,  240, 240, 240
L -5778.2090, -670.9399, 145.4322,  -5789.6240, -665.3416, 145.5591,  240, 240, 240
L -5789.6240, -665.3416, 145.5591,  -5802.0327, -651.5729, 147.9623,  240, 240, 240
L -5802.0327, -651.5729, 147.9623,  -5816.6836, -636.0071, 150.3626,  240, 240, 240
L -5816.6836, -636.0071, 150.3626,  -5840.8110, -638.8275, 146.9526,  240, 240, 240
L -5840.8110, -638.8275, 146.9526,  -5869.3306, -643.1272, 142.4724,  240, 240, 240
L -5869.3306, -643.1272, 142.4724,  -5881.8677, -641.1555, 141.2396,  240, 240, 240
L -5881.8677, -641.1555, 141.2396,  -5888.2700, -641.3141, 139.6797,  240, 240, 240
L -5888.2700, -641.3141, 139.6797,  -5925.5264, -658.8575, 128.2868,  240, 240, 240
L -5925.5264, -658.8575, 128.2868,  -5939.3350, -660.5167, 124.7643,  240, 240, 240
L -5939.3350, -660.5167, 124.7643,  -5949.1470, -648.7331, 123.8249,  240, 240, 240
L -5949.1470, -648.7331, 123.8249,  -5965.2026, -632.3611, 120.4344,  240, 240, 240
L -5965.2026, -632.3611, 120.4344,  -5967.8726, -604.8528, 121.7681,  240, 240, 240
L -5967.8726, -604.8528, 121.7681,  -5972.9609, -573.0089, 116.9460,  240, 240, 240
L -5972.9609, -573.0089, 116.9460,  -5974.0083, -559.3126, 116.6838,  240, 240, 240
L -5974.0083, -559.3126, 116.6838,  -5973.8350, -538.3879, 116.4904,  240, 240, 240
L -5973.8350, -538.3879, 116.4904,  -5974.5742, -523.6790, 114.1212,  240, 240, 240
L -5974.5742, -523.6790, 114.1212,  -5980.3667, -508.8256, 108.9495,  240, 240, 240
L -5980.3667, -508.8256, 108.9495,  -5987.8325, -478.7543, 106.0910,  240, 240, 240
L -5987.8325, -478.7543, 106.0910,  -5988.4722, -428.6212, 122.8277,  240, 240, 240
L -5988.4722, -428.6212, 122.8277,  -5992.3071, -417.6783, 126.8986,  240, 240, 240
L -5992.3071, -417.6783, 126.8986,  -5996.8882, -378.6769, 151.7500,  240, 240, 240
L -5996.8882, -378.6769, 151.7500,  -6005.9912, -346.4933, 166.1990,  240, 240, 240
L -6005.9912, -346.4933, 166.1990,  -6010.7896, -346.7177, 166.1575,  240, 240, 240
L -6010.7896, -346.7177, 166.1575,  -6037.7817, -356.3173, 160.0213,  240, 240, 240
L -6037.7817, -356.3173, 160.0213,  -6066.5029, -372.0944, 152.2113,  240, 240, 240
L -6066.5029, -372.0944, 152.2113,  -6086.8408, -377.0232, 147.8801,  240, 240, 240
L -6086.8408, -377.0232, 147.8801,  -6111.2715, -392.6778, 141.1254,  240, 240, 240
