L -23.7660, 14.9971, 383.0721,  -24.8563, 16.6201, 383.0721,  0, 240, 0
L -23.8653, 13.0460, 383.0721,  -23.7660, 14.9971, 383.0721,  0, 240, 0
L -25.5295, 11.9824, 383.0721,  -23.8653, 13.0460, 383.0721,  0, 240, 0
L -26.8375, 10.6253, 383.0721,  -25.5295, 11.9824, 383.0721,  0, 240, 0
L -29.0183, 10.5979, 383.0721,  -26.8375, 10.6253, 383.0721,  0, 240, 0
L -31.0133, 10.5978, 383.0722,  -29.0183, 10.5979, 383.0721,  0, 240, 0
L -32.6091, 11.4390, 383.0721,  -31.0133, 10.5978, 383.0722,  0, 240, 0
L -34.2501, 12.4522, 383.0721,  -32.6091, 11.4390, 383.0721,  0, 240, 0
L -34.7384, 14.2807, 383.0721,  -34.2501, 12.4522, 383.0721,  0, 240, 0
L -34.3310, 16.1041, 383.0720,  -34.7384, 14.2807, 383.0721,  0, 240, 0
L -31.7367, 17.4882, 383.0718,  -34.3310, 16.1041, 383.0720,  0, 240, 0
L -31.7370, 20.5992, 383.0718,  -31.7367, 17.4882, 383.0718,  0, 240, 0
L -40.5368, 20.5998, 383.0717,  -31.7370, 20.5992, 383.0718,  0, 240, 0
L -43.0093, 18.9956, 383.0722,  -40.5368, 20.5998, 383.0717,  0, 240, 0
L -48.4676, 15.6174, 383.0721,  -43.0093, 18.9956, 383.0722,  0, 240, 0
L -54.5428, 15.5939, 383.0723,  -48.4676, 15.6174, 383.0721,  0, 240, 0
L -63.9783, 15.6597, 383.0723,  -54.5428, 15.5939, 383.0723,  0, 240, 0
L -65.9169, 15.5675, 383.0723,  -63.9783, 15.6597, 383.0723,  0, 240, 0
L -68.5408, 15.5945, 383.0722,  -65.9169, 15.5675, 383.0723,  0, 240, 0
L -70.1455, 15.4708, 383.0723,  -68.5408, 15.5945, 383.0722,  0, 240, 0
L -72.3255, 15.2158, 383.0719,  -70.1455, 15.4708, 383.0723,  0, 240, 0
L -76.6697, 15.4200, 383.0717,  -72.3255, 15.2158, 383.0719,  0, 240, 0
L -94.2988, 15.5972, 383.0723,  -76.6697, 15.4200, 383.0717,  0, 240, 0
L -96.1693, 15.5955, 383.0723,  -94.2988, 15.5972, 383.0723,  0, 240, 0
L -99.5128, 15.8416, 383.0721,  -96.1693, 15.5955, 383.0723,  0, 240, 0
L -106.8624, 20.5995, 383.0717,  -99.5128, 15.8416, 383.0721,  0, 240, 0
L -115.6622, 20.5993, 383.0714,  -106.8624, 20.5995, 383.0717,  0, 240, 0
L -115.6619, 17.4880, 383.0713,  -115.6622, 20.5993, 383.0714,  0, 240, 0
L -115.1536, 17.1940, 383.0721,  -115.6619, 17.4880, 383.0713,  0, 240, 0
L -113.4329, 16.4092, 383.0721,  -115.1536, 17.1940, 383.0721,  0, 240, 0
L -112.6625, 14.6784, 383.0721,  -113.4329, 16.4092, 383.0721,  0, 240, 0
L -112.8132, 12.8283, 383.0721,  -112.6625, 14.6784, 383.0721,  0, 240, 0
L -114.2079, 12.0988, 383.0721,  -112.8132, 12.8283, 383.0721,  0, 240, 0
L -115.6101, 10.6953, 383.0722,  -114.2079, 12.0988, 383.0721,  0, 240, 0
L -117.6872, 10.5957, 383.0721,  -115.6101, 10.6953, 383.0722,  0, 240, 0
L -119.4877, 10.5981, 383.0721,  -117.6872, 10.5957, 383.0721,  0, 240, 0
L -121.3095, 11.1531, 383.0722,  -119.4877, 10.5981, 383.0721,  0, 240, 0
L -122.9572, 12.2679, 383.0721,  -121.3095, 11.1531, 383.0722,  0, 240, 0
L -123.6331, 14.1311, 383.0721,  -122.9572, 12.2679, 383.0721,  0, 240, 0
L -123.3267, 15.9875, 383.0720,  -123.6331, 14.1311, 383.0721,  0, 240, 0
L -120.6327, 17.4888, 383.0717,  -123.3267, 15.9875, 383.0720,  0, 240, 0
L -120.6348, 21.1749, 383.0721,  -120.6327, 17.4888, 383.0717,  0, 240, 0
L -120.6331, 23.1659, 383.0722,  -120.6348, 21.1749, 383.0721,  0, 240, 0
L -121.3030, 25.0412, 383.0721,  -120.6331, 23.1659, 383.0722,  0, 240, 0
L -121.6348, 28.6897, 383.0722,  -121.3030, 25.0412, 383.0721,  0, 240, 0
L -121.6322, 30.5574, 383.0722,  -121.6348, 28.6897, 383.0722,  0, 240, 0
L -120.9476, 32.3467, 383.0723,  -121.6322, 30.5574, 383.0722,  0, 240, 0
L -120.6350, 56.1292, 383.0723,  -120.9476, 32.3467, 383.0723,  0, 240, 0
L -120.6351, 58.0834, 383.0723,  -120.6350, 56.1292, 383.0723,  0, 240, 0
L -121.1448, 59.9516, 383.0723,  -120.6351, 58.0834, 383.0723,  0, 240, 0
L -121.6354, 63.8386, 383.0723,  -121.1448, 59.9516, 383.0723,  0, 240, 0
L -121.6348, 65.6728, 383.0722,  -121.6354, 63.8386, 383.0723,  0, 240, 0
L -120.6327, 67.4866, 383.0719,  -121.6348, 65.6728, 383.0722,  0, 240, 0
L -120.6325, 75.4672, 383.0718,  -120.6327, 67.4866, 383.0719,  0, 240, 0
L -120.6325, 75.4672, 383.0720,  -120.6325, 75.4672, 383.0718,  0, 240, 0
L -125.5686, 80.3955, 383.0723,  -120.6325, 75.4672, 383.0720,  0, 240, 0
L -126.6517, 81.4830, 383.0722,  -125.5686, 80.3955, 383.0723,  0, 240, 0
L -131.9444, 81.6645, 383.0722,  -126.6517, 81.4830, 383.0722,  0, 240, 0
L -133.6905, 81.6661, 383.0723,  -131.9444, 81.6645, 383.0722,  0, 240, 0
L -135.4886, 80.8594, 383.0724,  -133.6905, 81.6661, 383.0723,  0, 240, 0
L -139.1432, 80.6676, 383.0724,  -135.4886, 80.8594, 383.0724,  0, 240, 0
L -141.1001, 80.6237, 383.0724,  -139.1432, 80.6676, 383.0724,  0, 240, 0
L -142.5683, 81.5241, 383.0724,  -141.1001, 80.6237, 383.0724,  0, 240, 0
L -167.0980, 81.6640, 383.0724,  -142.5683, 81.5241, 383.0724,  0, 240, 0
L -168.9336, 81.6655, 383.0724,  -167.0980, 81.6640, 383.0724,  0, 240, 0
L -170.4533, 80.8496, 383.0724,  -168.9336, 81.6655, 383.0724,  0, 240, 0
L -174.3231, 80.6643, 383.0724,  -170.4533, 80.8496, 383.0724,  0, 240, 0
L -175.8333, 80.6688, 383.0724,  -174.3231, 80.6643, 383.0724,  0, 240, 0
L -177.5820, 81.5625, 383.0724,  -175.8333, 80.6688, 383.0724,  0, 240, 0
L -201.9093, 81.6670, 383.0725,  -177.5820, 81.5625, 383.0724,  0, 240, 0
L -203.8005, 81.6674, 383.0725,  -201.9093, 81.6670, 383.0725,  0, 240, 0
L -205.5580, 80.8162, 383.0725,  -203.8005, 81.6674, 383.0725,  0, 240, 0
L -208.9070, 80.6668, 383.0725,  -205.5580, 80.8162, 383.0725,  0, 240, 0
L -210.8913, 80.6693, 383.0725,  -208.9070, 80.6668, 383.0725,  0, 240, 0
L -212.5701, 81.5443, 383.0724,  -210.8913, 80.6693, 383.0725,  0, 240, 0
L -237.0379, 81.6661, 383.0724,  -212.5701, 81.5443, 383.0724,  0, 240, 0
L -238.9066, 81.6668, 383.0724,  -237.0379, 81.6661, 383.0724,  0, 240, 0
L -240.5857, 80.7948, 383.0725,  -238.9066, 81.6668, 383.0724,  0, 240, 0
L -243.7721, 80.6676, 383.0726,  -240.5857, 80.7948, 383.0725,  0, 240, 0
L -245.7447, 80.6664, 383.0726,  -243.7721, 80.6676, 383.0726,  0, 240, 0
L -247.5485, 81.4944, 383.0725,  -245.7447, 80.6664, 383.0726,  0, 240, 0
L -252.3338, 81.6686, 383.0723,  -247.5485, 81.4944, 383.0725,  0, 240, 0
L -261.3708, 75.8951, 383.0722,  -261.2499, 76.0161, 383.0722,  0, 240, 0
L -261.3708, 75.8951, 383.0722,  -261.3708, 75.8951, 383.0722,  0, 240, 0
L -261.7986, 75.4678, 383.0722,  -261.3708, 75.8951, 383.0722,  0, 240, 0
L -261.7984, 75.2199, 383.0722,  -261.7986, 75.4678, 383.0722,  0, 240, 0
L -261.7983, 73.8045, 383.0722,  -261.7987, 75.4678, 383.0722,  0, 240, 0
L -261.2478, 59.7503, 383.0723,  -261.4961, 59.2851, 383.0723,  0, 240, 0
L -261.7990, 67.4879, 386.3565,  -260.7468, 66.0061, 383.1618,  0, 240, 0
L -261.7984, 74.1508, 383.0719,  -261.7990, 67.4879, 386.3565,  0, 240, 0
L -255.5981, 81.6687, 383.0715,  -252.1648, 81.6684, 383.0720,  0, 240, 0
L -255.5981, 81.6686, 383.0720,  -255.5981, 81.6687, 383.0715,  0, 240, 0
L -260.0737, 77.1838, 384.2878,  -255.5981, 81.6686, 383.0720,  0, 240, 0
L -261.4718, 75.7908, 387.9123,  -260.0737, 77.1838, 384.2878,  0, 240, 0
L -260.7771, 61.5168, 383.0723,  -261.1578, 67.1743, 383.0723,  0, 240, 0
L -261.2932, 59.9632, 383.0723,  -260.7771, 61.5168, 383.0723,  0, 240, 0
L -261.7930, 35.3737, 383.0722,  -261.2932, 59.9632, 383.0723,  0, 240, 0
L -261.7965, 33.6756, 383.0722,  -261.7930, 35.3737, 383.0722,  0, 240, 0
L -261.0939, 32.0215, 383.0722,  -261.7965, 33.6756, 383.0722,  0, 240, 0
L -260.7948, 28.1428, 383.0722,  -261.0939, 32.0215, 383.0722,  0, 240, 0
L -260.7950, 26.5657, 383.0722,  -260.7948, 28.1428, 383.0722,  0, 240, 0
L -261.4916, 24.8172, 383.0723,  -260.7950, 26.5657, 383.0722,  0, 240, 0
L -261.7910, 18.4890, 383.0723,  -261.4916, 24.8172, 383.0723,  0, 240, 0
L -261.6709, 16.9136, 383.1724,  -261.7910, 18.4890, 383.0723,  0, 240, 0
L -260.3791, 14.6331, 383.1724,  -261.6709, 16.9136, 383.1724,  0, 240, 0
L -259.5677, 13.2006, 383.1724,  -260.3791, 14.6331, 383.1724,  0, 240, 0
L -259.1856, 9.7854, 385.8949,  -259.5677, 13.2006, 383.1724,  0, 240, 0
L -259.5809, 8.0192, 385.9971,  -259.1856, 9.7854, 385.8949,  0, 240, 0
L -260.0692, 5.8286, 383.1724,  -259.5809, 8.0192, 385.9971,  0, 240, 0
L -260.3001, 4.7831, 383.1724,  -260.0692, 5.8286, 383.1724,  0, 240, 0
L -261.4143, 3.3519, 383.1724,  -260.3001, 4.7831, 383.1724,  0, 240, 0
L -261.7957, -7.1822, 383.0722,  -261.4143, 3.3519, 383.1724,  0, 240, 0
L -261.7968, -9.0721, 383.0722,  -261.7957, -7.1822, 383.0722,  0, 240, 0
L -261.2180, -10.7954, 383.0723,  -261.7968, -9.0721, 383.0722,  0, 240, 0
L -260.7984, -14.3924, 383.0723,  -261.2180, -10.7954, 383.0723,  0, 240, 0
L -260.7962, -16.3899, 383.0723,  -260.7984, -14.3924, 383.0723,  0, 240, 0
L -259.1022, -17.2713, 383.0722,  -260.7962, -16.3899, 383.0723,  0, 240, 0
L -258.8440, -25.0011, 383.4245,  -259.1022, -17.2713, 383.0722,  0, 240, 0
L -258.8996, -26.6411, 383.0726,  -258.8440, -25.0011, 383.4245,  0, 240, 0
L -259.8767, -28.2709, 383.1724,  -258.8996, -26.6411, 383.0726,  0, 240, 0
L -261.5957, -28.3541, 383.1724,  -259.8767, -28.2709, 383.1724,  0, 240, 0
L -261.7933, -42.9468, 383.0724,  -261.5957, -28.3541, 383.1724,  0, 240, 0
L -261.7954, -44.3364, 383.0724,  -261.7933, -42.9468, 383.0724,  0, 240, 0
L -261.0354, -46.0340, 383.0724,  -261.7954, -44.3364, 383.0724,  0, 240, 0
L -260.7965, -49.7118, 383.0724,  -261.0354, -46.0340, 383.0724,  0, 240, 0
L -260.7940, -51.3284, 383.0724,  -260.7965, -49.7118, 383.0724,  0, 240, 0
L -261.3022, -53.0305, 383.0724,  -260.7940, -51.3284, 383.0724,  0, 240, 0
L -261.7985, -61.2960, 383.0718,  -261.3022, -53.0305, 383.0724,  0, 240, 0
L -255.5977, -67.4969, 383.0716,  -261.7985, -61.2960, 383.0718,  0, 240, 0
L -250.0461, -67.4933, 383.0723,  -255.5977, -67.4969, 383.0716,  0, 240, 0
L -248.3415, -67.4944, 383.0724,  -250.0461, -67.4933, 383.0723,  0, 240, 0
L -246.8297, -66.6015, 383.0724,  -248.3415, -67.4944, 383.0724,  0, 240, 0
L -243.1562, -66.4945, 383.0724,  -246.8297, -66.6015, 383.0724,  0, 240, 0
L -241.2766, -66.4761, 383.0724,  -243.1562, -66.4945, 383.0724,  0, 240, 0
L -239.8336, -67.4258, 383.0724,  -241.2766, -66.4761, 383.0724,  0, 240, 0
L -215.5759, -67.4948, 383.0724,  -239.8336, -67.4258, 383.0724,  0, 240, 0
L -213.6447, -67.4958, 383.0724,  -215.5759, -67.4948, 383.0724,  0, 240, 0
L -211.8860, -66.6512, 383.0724,  -213.6447, -67.4958, 383.0724,  0, 240, 0
L -208.5470, -66.4960, 383.0723,  -211.8860, -66.6512, 383.0724,  0, 240, 0
L -206.6070, -66.4978, 383.0723,  -208.5470, -66.4960, 383.0723,  0, 240, 0
L -204.8435, -67.4078, 383.0724,  -206.6070, -66.4978, 383.0723,  0, 240, 0
L -180.4450, -67.4940, 383.0723,  -204.8435, -67.4078, 383.0724,  0, 240, 0
L -178.5764, -67.4954, 383.0723,  -180.4450, -67.4940, 383.0723,  0, 240, 0
L -176.8572, -66.6209, 383.0723,  -178.5764, -67.4954, 383.0723,  0, 240, 0
L -173.8336, -66.4927, 383.0723,  -176.8572, -66.6209, 383.0723,  0, 240, 0
L -171.9293, -66.4973, 383.0723,  -173.8336, -66.4927, 383.0723,  0, 240, 0
L -169.8119, -67.4976, 383.0714,  -171.9293, -66.4973, 383.0723,  0, 240, 0
L -169.2161, -67.4972, 383.0719,  -169.8119, -67.4974, 383.0714,  0, 240, 0
L -168.9025, -66.5845, 383.0722,  -169.2161, -67.4972, 383.0719,  0, 240, 0
L -167.6645, -65.3117, 383.0722,  -168.9025, -66.5845, 383.0722,  0, 240, 0
L -164.0767, -65.0763, 383.7121,  -167.6645, -65.3117, 383.0722,  0, 240, 0
L -161.9843, -65.2044, 383.7576,  -164.0767, -65.0763, 383.7121,  0, 240, 0
L -160.0874, -64.9941, 383.0722,  -161.9843, -65.2044, 383.7576,  0, 240, 0
L -158.4739, -65.7835, 383.0721,  -160.0874, -64.9941, 383.0722,  0, 240, 0
L -157.5733, -67.3293, 383.0722,  -158.4739, -65.7835, 383.0721,  0, 240, 0
L -142.6210, -67.4972, 383.0720,  -157.5733, -67.3293, 383.0722,  0, 240, 0
L -142.0525, -66.7308, 383.0722,  -142.6210, -67.4972, 383.0720,  0, 240, 0
L -137.7843, -66.4948, 383.0723,  -142.0525, -66.7308, 383.0722,  0, 240, 0
L -136.1363, -66.4660, 383.0723,  -137.7843, -66.4948, 383.0723,  0, 240, 0
L -134.8142, -67.4986, 383.6843,  -136.1363, -66.4660, 383.0723,  0, 240, 0
L -126.8330, -67.4979, 383.0713,  -134.8142, -67.4986, 383.6843,  0, 240, 0
L -120.6323, -61.2969, 383.0717,  -126.8330, -67.4979, 383.0713,  0, 240, 0
L -120.6351, -56.6773, 383.0721,  -120.6323, -61.2969, 383.0717,  0, 240, 0
L -120.6335, -54.6936, 383.0721,  -120.6351, -56.6773, 383.0721,  0, 240, 0
L -121.2261, -52.9321, 383.0721,  -120.6335, -54.6936, 383.0721,  0, 240, 0
L -121.6317, -48.8077, 383.0721,  -121.2261, -52.9321, 383.0721,  0, 240, 0
L -121.7314, -47.0009, 385.1670,  -121.6317, -48.8077, 383.0721,  0, 240, 0
L -120.9696, -45.6646, 386.7991,  -121.7314, -47.0009, 385.1670,  0, 240, 0
L -120.6338, -21.7836, 383.0722,  -120.9696, -45.6646, 386.7991,  0, 240, 0
L -120.6346, -19.7892, 383.0722,  -120.6338, -21.7836, 383.0722,  0, 240, 0
L -121.2959, -17.9437, 383.0722,  -120.6346, -19.7892, 383.0722,  0, 240, 0
L -121.6329, -14.0895, 383.0722,  -121.2959, -17.9437, 383.0722,  0, 240, 0
L -121.6559, -12.0933, 383.0722,  -121.6329, -14.0895, 383.0722,  0, 240, 0
L -121.0037, -10.6824, 383.0722,  -121.6559, -12.0933, 383.0722,  0, 240, 0
L -120.6326, -3.3183, 383.0717,  -121.0037, -10.6824, 383.0722,  0, 240, 0
L -120.9905, -3.1607, 383.0721,  -120.6326, -3.3183, 383.0717,  0, 240, 0
L -122.6491, -2.3850, 383.0721,  -120.9905, -3.1607, 383.0721,  0, 240, 0
L -123.6374, -0.9918, 383.0721,  -122.6491, -2.3850, 383.0721,  0, 240, 0
L -123.7997, 0.7326, 383.0720,  -123.6374, -0.9918, 383.0721,  0, 240, 0
L -122.2966, 2.0660, 383.0721,  -123.7997, 0.7326, 383.0720,  0, 240, 0
L -120.8722, 3.3824, 383.0721,  -122.2966, 2.0660, 383.0721,  0, 240, 0
L -117.7379, 3.5745, 383.0721,  -120.8722, 3.3824, 383.0721,  0, 240, 0
L -115.8529, 3.5398, 383.0720,  -117.7379, 3.5745, 383.0721,  0, 240, 0
L -114.4544, 2.2245, 383.0721,  -115.8529, 3.5398, 383.0720,  0, 240, 0
L -112.7662, 1.1657, 383.0721,  -114.4544, 2.2245, 383.0721,  0, 240, 0
L -112.6606, -0.5639, 383.0721,  -112.7662, 1.1657, 383.0721,  0, 240, 0
L -113.4927, -2.2497, 383.0721,  -112.6606, -0.5639, 383.0721,  0, 240, 0
L -115.2705, -3.1315, 383.0722,  -113.4927, -2.2497, 383.0721,  0, 240, 0
L -115.6622, -6.4302, 383.0713,  -115.2705, -3.1315, 383.0722,  0, 240, 0
L -106.8623, -6.4307, 383.0717,  -115.6622, -6.4302, 383.0713,  0, 240, 0
L -99.1362, -1.4959, 383.0721,  -106.8623, -6.4307, 383.0717,  0, 240, 0
L -93.8386, -1.4267, 383.0722,  -99.1362, -1.4959, 383.0721,  0, 240, 0
L -83.9539, -1.4242, 383.0722,  -93.8386, -1.4267, 383.0722,  0, 240, 0
L -74.5944, -1.3095, 383.0721,  -83.9539, -1.4242, 383.0722,  0, 240, 0
L -72.6164, -1.1724, 383.0723,  -74.5944, -1.3095, 383.0721,  0, 240, 0
L -71.0180, -1.0483, 383.0717,  -72.6164, -1.1724, 383.0723,  0, 240, 0
L -63.1019, -1.4280, 383.0723,  -71.0180, -1.0483, 383.0717,  0, 240, 0
L -53.4472, -1.4260, 383.0722,  -63.1019, -1.4280, 383.0723,  0, 240, 0
L -48.0071, -1.6016, 383.0721,  -53.4472, -1.4260, 383.0722,  0, 240, 0
L -40.5366, -6.4303, 383.0718,  -48.0071, -1.6016, 383.0721,  0, 240, 0
L -31.7369, -6.4298, 383.0718,  -40.5366, -6.4303, 383.0718,  0, 240, 0
L -31.7368, -3.3189, 383.0715,  -31.7369, -6.4298, 383.0718,  0, 240, 0
L -33.3684, -2.4565, 383.0721,  -31.7369, -3.3189, 383.0716,  0, 240, 0
L -34.7245, -1.1246, 383.0721,  -33.3684, -2.4565, 383.0721,  0, 240, 0
L -34.7718, 0.7969, 383.0721,  -34.7245, -1.1246, 383.0721,  0, 240, 0
L -33.4076, 2.0658, 383.0722,  -34.7718, 0.7969, 383.0721,  0, 240, 0
L -31.9398, 3.4006, 383.0722,  -33.4076, 2.0658, 383.0722,  0, 240, 0
L -29.4963, 3.5696, 383.0721,  -31.9398, 3.4006, 383.0722,  0, 240, 0
L -27.5003, 3.6086, 383.0721,  -29.4963, 3.5696, 383.0721,  0, 240, 0
L -25.9030, 2.7436, 383.0721,  -27.5003, 3.6086, 383.0721,  0, 240, 0
L -24.2602, 1.7264, 383.0721,  -25.9030, 2.7436, 383.0721,  0, 240, 0
L -23.7628, -0.1896, 383.0721,  -24.2602, 1.7264, 383.0721,  0, 240, 0
L -24.0816, -1.8721, 383.0721,  -23.7628, -0.1896, 383.0721,  0, 240, 0
L -26.7659, -3.3176, 383.0712,  -24.0816, -1.8721, 383.0721,  0, 240, 0
L -26.7664, -16.9292, 383.0714,  -26.7659, -3.3176, 383.0712,  0, 240, 0
L -8.2085, -16.9232, 383.0721,  -26.7664, -16.9292, 383.0714,  0, 240, 0
L 21.2629, -16.9292, 383.0714,  -8.2085, -16.9232, 383.0721,  0, 240, 0
L 20.8071, 4.4385, 383.0719,  21.2629, -16.9292, 383.0714,  0, 240, 0
L 20.8986, 5.7467, 383.0716,  20.8071, 4.4385, 383.0719,  0, 240, 0
L 21.2627, 7.7569, 383.0722,  20.8986, 5.7467, 383.0716,  0, 240, 0
L 20.7772, 9.5139, 383.0716,  21.2627, 7.7569, 383.0722,  0, 240, 0
L 21.2621, 31.0994, 383.0721,  20.7772, 9.5139, 383.0716,  0, 240, 0
L 7.6518, 31.0995, 383.0717,  21.2621, 31.0994, 383.0721,  0, 240, 0
L 7.4466, 30.7009, 383.0723,  7.6519, 31.0994, 383.0718,  0, 240, 0
L 7.2989, 28.8771, 383.0723,  7.4466, 30.7009, 383.0723,  0, 240, 0
L 5.4947, 28.0943, 383.0722,  7.2989, 28.8771, 383.0723,  0, 240, 0
L 3.9047, 28.0518, 383.0723,  5.4947, 28.0943, 383.0722,  0, 240, 0
L 2.3321, 29.1184, 383.0723,  3.9047, 28.0518, 383.0723,  0, 240, 0
L 1.1062, 30.6199, 383.0723,  2.3321, 29.1184, 383.0723,  0, 240, 0
L 0.7568, 34.4094, 383.0721,  1.1062, 30.6199, 383.0723,  0, 240, 0
L 0.9316, 36.3221, 383.0721,  0.7568, 34.4094, 383.0721,  0, 240, 0
L 2.2584, 37.3748, 383.0721,  0.9316, 36.3221, 383.0721,  0, 240, 0
L 3.3365, 39.0246, 383.0721,  2.2584, 37.3748, 383.0721,  0, 240, 0
L 5.1191, 39.0697, 383.0721,  3.3365, 39.0246, 383.0721,  0, 240, 0
L 6.7068, 37.8874, 383.0721,  5.1191, 39.0697, 383.0721,  0, 240, 0
L 7.6625, 36.0707, 383.0718,  6.7068, 37.8874, 383.0721,  0, 240, 0
L 10.7694, 36.0707, 383.0716,  7.6625, 36.0707, 383.0718,  0, 240, 0
L 10.7389, 44.8508, 383.0719,  10.7694, 36.0707, 383.0716,  0, 240, 0
L 7.7417, 49.5478, 383.0721,  10.7389, 44.8508, 383.0719,  0, 240, 0
L 6.6749, 51.2203, 383.0722,  7.7417, 49.5478, 383.0721,  0, 240, 0
L 5.5992, 53.2526, 383.0720,  6.6749, 51.2203, 383.0722,  0, 240, 0
L 5.3317, 55.3405, 382.2849,  5.5992, 53.2526, 383.0720,  0, 240, 0
L 5.3135, 57.2057, 381.5789,  5.3317, 55.3405, 382.2849,  0, 240, 0
L 5.6142, 59.3240, 381.5749,  5.3135, 57.2057, 381.5789,  0, 240, 0
L 5.4277, 60.6569, 381.0829,  5.6142, 59.3240, 381.5749,  0, 240, 0
L 4.6339, 62.6001, 379.4607,  5.4277, 60.6569, 381.0829,  0, 240, 0
L 4.2533, 63.8905, 378.9367,  4.6339, 62.6001, 379.4607,  0, 240, 0
L 4.0376, 65.2289, 378.4413,  4.2533, 63.8905, 378.9367,  0, 240, 0
L 3.6243, 67.7835, 377.4347,  4.0376, 65.2289, 378.4413,  0, 240, 0
L 3.3221, 69.6484, 376.6837,  3.6243, 67.7835, 377.4347,  0, 240, 0
L 2.8958, 72.2836, 375.6454,  3.3221, 69.6484, 376.6837,  0, 240, 0
L 2.5980, 74.1464, 375.0723,  2.8958, 72.2836, 375.6454,  0, 240, 0
L 2.0558, 76.0556, 375.0723,  2.5980, 74.1464, 375.0723,  0, 240, 0
L 1.7723, 78.6314, 375.0723,  2.0558, 76.0556, 375.0723,  0, 240, 0
L 1.2006, 80.2885, 375.0723,  1.7723, 78.6314, 375.0723,  0, 240, 0
L 0.8064, 82.1153, 375.0719,  1.2006, 80.2885, 375.0723,  0, 240, 0
L 0.6840, 84.1009, 374.9669,  0.8064, 82.1153, 375.0719,  0, 240, 0
L 0.2992, 85.9116, 373.5203,  0.6840, 84.1009, 374.9669,  0, 240, 0
L -0.0182, 87.3401, 373.0959,  0.2992, 85.9116, 373.5203,  0, 240, 0
L -0.6182, 89.9852, 371.8965,  -0.0182, 87.3401, 373.0959,  0, 240, 0
L -1.0246, 91.7932, 371.1906,  -0.6182, 89.9852, 371.8965,  0, 240, 0
L -1.4154, 93.5249, 371.1823,  -1.0246, 91.7932, 371.1906,  0, 240, 0
L -1.8588, 95.3758, 370.4677,  -1.4154, 93.5249, 371.1823,  0, 240, 0
L -2.2989, 97.1306, 369.9813,  -1.8588, 95.3758, 370.4677,  0, 240, 0
L -3.1323, 100.3881, 368.4957,  -2.2989, 97.1306, 369.9813,  0, 240, 0
L -3.5527, 102.0549, 367.9305,  -3.1323, 100.3881, 368.4957,  0, 240, 0
L -3.9855, 104.6338, 367.0718,  -3.5527, 102.0549, 367.9305,  0, 240, 0
L -3.2319, 105.5295, 367.0717,  -3.9855, 104.6338, 367.0718,  0, 240, 0
L 2.0325, 106.9805, 367.0719,  -3.2319, 105.5295, 367.0717,  0, 240, 0
L 3.8051, 107.4474, 367.0718,  2.0325, 106.9805, 367.0719,  0, 240, 0
L 5.6482, 107.4806, 367.7903,  3.8051, 107.4474, 367.0718,  0, 240, 0
L 12.8784, 109.0775, 368.0269,  5.6482, 107.4806, 367.7903,  0, 240, 0
L 14.5115, 109.5082, 367.0719,  12.8784, 109.0775, 368.0269,  0, 240, 0
L 15.7170, 110.6203, 367.0604,  14.5115, 109.5082, 367.0719,  0, 240, 0
L 25.3613, 113.2617, 367.0715,  15.7170, 110.6203, 367.0604,  0, 240, 0
L 29.7829, 122.4166, 367.0715,  25.3613, 113.2617, 367.0715,  0, 240, 0
L 28.8947, 125.3361, 367.0719,  29.7829, 122.4166, 367.0715,  0, 240, 0
L 28.3780, 127.0412, 367.0719,  28.8947, 125.3361, 367.0719,  0, 240, 0
L 27.4223, 128.5245, 367.0714,  28.3780, 127.0412, 367.0719,  0, 240, 0
L 27.3161, 130.4331, 367.0719,  27.4223, 128.5245, 367.0714,  0, 240, 0
L 26.4373, 131.9237, 367.0718,  27.3161, 130.4331, 367.0719,  0, 240, 0
L 26.2416, 133.6995, 367.0717,  26.4373, 131.9237, 367.0718,  0, 240, 0
L 24.6408, 138.5131, 367.0712,  26.2416, 133.6995, 367.0717,  0, 240, 0
L 24.6408, 138.5131, 367.0712,  24.6408, 138.5131, 367.0712,  0, 240, 0
L 15.7302, 143.4091, 367.0712,  24.6408, 138.5131, 367.0712,  0, 240, 0
L 10.2683, 141.3799, 366.7231,  15.7302, 143.4091, 367.0712,  0, 240, 0
L 5.2902, 139.3983, 366.7210,  10.2683, 141.3799, 366.7231,  0, 240, 0
L 3.2199, 138.5759, 366.7994,  5.2902, 139.3983, 366.7210,  0, 240, 0
L 1.2340, 137.6172, 366.7210,  3.2199, 138.5759, 366.7994,  0, 240, 0
L -0.2009, 137.1371, 366.7961,  1.2340, 137.6172, 366.7210,  0, 240, 0
L -9.6784, 133.9779, 367.0719,  -0.2009, 137.1371, 366.7961,  0, 240, 0
L -11.5409, 133.2869, 367.0719,  -9.6784, 133.9779, 367.0719,  0, 240, 0
L -13.4301, 133.6589, 367.0415,  -11.5409, 133.2869, 367.0719,  0, 240, 0
L -16.8737, 142.3503, 363.2455,  -13.4301, 133.6589, 367.0415,  0, 240, 0
L -17.5812, 144.1300, 362.5321,  -16.8737, 142.3503, 363.2455,  0, 240, 0
L -18.1472, 145.7171, 361.9530,  -17.5812, 144.1300, 362.5321,  0, 240, 0
L -18.5734, 147.4630, 361.3351,  -18.1472, 145.7171, 361.9530,  0, 240, 0
L -19.2624, 149.0906, 360.5586,  -18.5734, 147.4630, 361.3351,  0, 240, 0
L -20.3174, 150.7389, 359.8074,  -19.2624, 149.0906, 360.5586,  0, 240, 0
