L 144.6827, -436.3965, -100.7191,  143.3193, -436.6536, -100.7191,  0, 0, 0
L 143.3193, -436.6536, -100.7191,  138.4130, -437.5306, -100.6694,  0, 0, 0
L 138.4130, -437.5306, -100.6694,  136.8806, -436.3888, -100.7191,  0, 0, 0
L 136.8806, -436.3888, -100.7191,  135.4708, -436.6514, -100.7191,  0, 0, 0
L 135.4708, -436.6514, -100.7191,  130.1115, -435.7987, -100.6759,  0, 0, 0
L 130.1115, -435.7987, -100.6759,  120.5963, -437.2264, -100.7191,  0, 0, 0
L 120.5963, -437.2264, -100.7191,  118.2914, -437.5307, -100.6730,  0, 0, 0
L 118.2914, -437.5307, -100.6730,  116.7787, -436.3717, -100.7191,  0, 0, 0
L 116.7787, -436.3717, -100.7191,  115.3602, -436.5821, -100.7191,  0, 0, 0
L 115.3602, -436.5821, -100.7191,  108.4103, -437.5307, -100.6909,  0, 0, 0
L 108.4103, -437.5307, -100.6909,  106.9575, -436.2570, -100.7191,  0, 0, 0
L 106.9575, -436.2570, -100.7191,  105.5313, -436.4056, -100.7191,  0, 0, 0
L 105.5313, -436.4056, -100.7191,  94.0597, -437.5307, -100.6990,  0, 0, 0
L 94.0597, -437.5307, -100.6990,  92.5696, -436.2459, -100.7191,  0, 0, 0
L 92.5696, -436.2459, -100.7191,  90.8660, -436.4137, -100.7191,  0, 0, 0
L 90.8660, -436.4137, -100.7191,  82.7481, -436.8637, -98.9540,  0, 0, 0
L 82.7481, -436.8637, -98.9540,  72.9656, -436.8546, -94.0840,  0, 0, 0
L 72.9656, -436.8546, -94.0840,  64.5600, -437.2812, -89.2665,  0, 0, 0
L 64.5600, -437.2812, -89.2665,  64.8178, -435.2982, -89.3504,  0, 0, 0
L 64.8178, -435.2982, -89.3504,  64.4206, -432.5431, -89.2886,  0, 0, 0
L 64.4206, -432.5431, -89.2886,  62.7374, -432.3567, -88.7291,  0, 0, 0
L 62.7374, -432.3567, -88.7291,  61.6626, -432.3466, -88.3102,  0, 0, 0
L 61.6626, -432.3466, -88.3102,  60.4575, -432.3469, -88.2193,  0, 0, 0
L 60.4575, -432.3469, -88.2193,  59.1700, -432.5056, -88.2191,  0, 0, 0
L 59.1700, -432.5056, -88.2191,  55.1153, -432.9083, -88.2191,  0, 0, 0
L 55.1153, -432.9083, -88.2191,  53.7138, -432.9023, -88.2191,  0, 0, 0
L 53.7138, -432.9023, -88.2191,  39.4740, -432.9025, -88.2191,  0, 0, 0
L 39.4740, -432.9025, -88.2191,  38.4613, -432.2189, -88.2191,  0, 0, 0
L 38.4613, -432.2189, -88.2191,  37.0390, -432.3549, -88.2191,  0, 0, 0
L 37.0390, -432.3549, -88.2191,  21.5289, -432.9030, -88.2191,  0, 0, 0
L 21.5289, -432.9030, -88.2191,  12.1908, -432.4712, -88.2191,  0, 0, 0
L 12.1908, -432.4712, -88.2191,  10.5138, -432.9060, -88.2191,  0, 0, 0
L 10.5138, -432.9060, -88.2191,  8.7657, -432.9210, -88.2191,  0, 0, 0
L 8.7657, -432.9210, -88.2191,  7.7854, -434.2857, -88.2191,  0, 0, 0
L 7.7854, -434.2857, -88.2191,  7.8534, -436.1927, -88.2191,  0, 0, 0
L 7.8534, -436.1927, -88.2191,  7.3648, -457.9105, -88.2191,  0, 0, 0
L 7.3648, -457.9105, -88.2191,  5.5939, -457.9056, -88.2191,  0, 0, 0
L 5.5939, -457.9056, -88.2191,  -13.1536, -458.0819, -88.3612,  0, 0, 0
L -13.1536, -458.0819, -88.3612,  -13.7227, -459.8651, -88.7860,  0, 0, 0
L -13.7227, -459.8651, -88.7860,  -14.1630, -461.4355, -88.6983,  0, 0, 0
L -14.1630, -461.4355, -88.6983,  -16.0343, -461.9042, -89.1385,  0, 0, 0
L -16.0343, -461.9042, -89.1385,  -18.2816, -462.4011, -90.5086,  0, 0, 0
L -18.2816, -462.4011, -90.5086,  -20.2232, -462.5214, -90.9630,  0, 0, 0
L -20.2232, -462.5214, -90.9630,  -29.4090, -462.5168, -94.1438,  0, 0, 0
L -29.4090, -462.5168, -94.1438,  -35.1547, -462.5297, -98.0654,  0, 0, 0
L -35.1547, -462.5297, -98.0654,  -35.0567, -460.9355, -98.1180,  0, 0, 0
L -35.0567, -460.9355, -98.1180,  -35.5882, -459.1463, -98.2019,  0, 0, 0
L -35.5882, -459.1463, -98.2019,  -37.4227, -458.9683, -98.9273,  0, 0, 0
L -37.4227, -458.9683, -98.9273,  -39.1581, -459.0780, -99.5668,  0, 0, 0
L -39.1581, -459.0780, -99.5668,  -40.0560, -460.5705, -100.2133,  0, 0, 0
L -40.0560, -460.5705, -100.2133,  -40.5863, -462.4949, -100.2149,  0, 0, 0
L -40.5863, -462.4949, -100.2149,  -42.5343, -462.5201, -100.6691,  0, 0, 0
L -42.5343, -462.5201, -100.6691,  -61.7055, -462.5176, -107.6613,  0, 0, 0
L -61.7055, -462.5176, -107.6613,  -72.6545, -462.4627, -113.4526,  0, 0, 0
L -72.6545, -462.4627, -113.4526,  -72.6489, -460.8779, -113.4626,  0, 0, 0
L -72.6489, -460.8779, -113.4626,  -73.1094, -459.2040, -113.5386,  0, 0, 0
L -73.1094, -459.2040, -113.5386,  -74.9923, -459.0797, -114.1891,  0, 0, 0
L -74.9923, -459.0797, -114.1891,  -77.3047, -459.1240, -115.3386,  0, 0, 0
L -77.3047, -459.1240, -115.3386,  -77.9917, -460.9723, -115.5947,  0, 0, 0
L -77.9917, -460.9723, -115.5947,  -78.4370, -462.5100, -115.5807,  0, 0, 0
L -78.4370, -462.5100, -115.5807,  -80.3803, -462.5201, -116.0349,  0, 0, 0
L -80.3803, -462.5201, -116.0349,  -110.1549, -462.5306, -127.3817,  0, 0, 0
L -110.1549, -462.5306, -127.3817,  -110.1486, -460.9477, -127.9418,  0, 0, 0
L -110.1486, -460.9477, -127.9418,  -110.7764, -459.1558, -128.0574,  0, 0, 0
L -110.7764, -459.1558, -128.0574,  -112.1663, -459.0797, -128.4962,  0, 0, 0
L -112.1663, -459.0797, -128.4962,  -114.5546, -459.2715, -129.4406,  0, 0, 0
L -114.5546, -459.2715, -129.4406,  -115.0181, -460.8876, -129.7300,  0, 0, 0
L -115.0181, -460.8876, -129.7300,  -115.6105, -462.5143, -129.7888,  0, 0, 0
L -115.6105, -462.5143, -129.7888,  -117.5320, -462.5147, -130.2285,  0, 0, 0
L -117.5320, -462.5147, -130.2285,  -135.1549, -462.5046, -136.4498,  0, 0, 0
L -135.1549, -462.5046, -136.4498,  -135.1513, -460.7676, -137.3201,  0, 0, 0
L -135.1513, -460.7676, -137.3201,  -136.1365, -459.0963, -137.6903,  0, 0, 0
L -136.1365, -459.0963, -137.6903,  -138.0693, -459.0793, -138.1451,  0, 0, 0
L -138.0693, -459.0793, -138.1451,  -139.4925, -459.3025, -138.2191,  0, 0, 0
L -139.4925, -459.3025, -138.2191,  -140.1247, -460.5276, -138.2191,  0, 0, 0
L -140.1247, -460.5276, -138.2191,  -140.3240, -462.1450, -138.2191,  0, 0, 0
L -140.3240, -462.1450, -138.2191,  -139.8399, -464.0489, -138.2191,  0, 0, 0
L -139.8399, -464.0489, -138.2191,  -138.6428, -465.4824, -138.2190,  0, 0, 0
L -138.6428, -465.4824, -138.2190,  -138.6520, -467.4314, -138.2191,  0, 0, 0
L -138.6520, -467.4314, -138.2191,  -138.6426, -484.2634, -138.2190,  0, 0, 0
L -138.6426, -484.2634, -138.2190,  -140.5782, -484.2631, -138.2191,  0, 0, 0
L -140.5782, -484.2631, -138.2191,  -177.4809, -484.2634, -138.2189,  0, 0, 0
L -177.4809, -484.2634, -138.2189,  -177.4776, -482.5623, -138.2191,  0, 0, 0
L -177.4776, -482.5623, -138.2191,  -178.2095, -480.7312, -138.2191,  0, 0, 0
L -178.2095, -480.7312, -138.2191,  -179.8682, -480.6497, -138.2191,  0, 0, 0
L -179.8682, -480.6497, -138.2191,  -182.4329, -480.4859, -137.7003,  0, 0, 0
L -182.4329, -480.4859, -137.7003,  -182.5632, -478.6215, -137.6237,  0, 0, 0
L -182.5632, -478.6215, -137.6237,  -183.8137, -477.4890, -137.7915,  0, 0, 0
L -183.8137, -477.4890, -137.7915,  -185.2108, -477.9260, -137.6237,  0, 0, 0
L -185.2108, -477.9260, -137.6237,  -186.4631, -479.2787, -137.6618,  0, 0, 0
L -186.4631, -479.2787, -137.6618,  -187.8131, -480.6541, -137.6237,  0, 0, 0
L -187.8131, -480.6541, -137.6237,  -189.7681, -480.6561, -137.6237,  0, 0, 0
L -189.7681, -480.6561, -137.6237,  -192.0312, -480.7692, -137.7659,  0, 0, 0
L -192.0312, -480.7692, -137.7659,  -192.5827, -481.7703, -137.5254,  0, 0, 0
L -192.5827, -481.7703, -137.5254,  -192.1476, -485.2977, -137.2390,  0, 0, 0
L -192.1476, -485.2977, -137.2390,  -191.9825, -486.6360, -137.1069,  0, 0, 0
L -191.9825, -486.6360, -137.1069,  -191.4995, -490.5501, -136.5501,  0, 0, 0
L -191.4995, -490.5501, -136.5501,  -191.0988, -492.4426, -136.4341,  0, 0, 0
L -191.0988, -492.4426, -136.4341,  -190.7745, -493.9734, -136.2629,  0, 0, 0
L -190.7745, -493.9734, -136.2629,  -190.3025, -501.1524, -135.8177,  0, 0, 0
L -190.3025, -501.1524, -135.8177,  -190.1222, -502.0582, -135.4177,  0, 0, 0
L -190.1222, -502.0582, -135.4177,  -189.7452, -504.1499, -135.0326,  0, 0, 0
L -189.7452, -504.1499, -135.0326,  -189.4262, -506.1126, -134.9158,  0, 0, 0
L -189.4262, -506.1126, -134.9158,  -188.9677, -509.0829, -133.8477,  0, 0, 0
L -188.9677, -509.0829, -133.8477,  -188.7543, -510.5009, -133.1569,  0, 0, 0
L -188.7543, -510.5009, -133.1569,  -188.3377, -513.2918, -129.6252,  0, 0, 0
L -188.3377, -513.2918, -129.6252,  -188.1268, -514.7103, -128.9380,  0, 0, 0
L -188.1268, -514.7103, -128.9380,  -187.7055, -517.5474, -125.4155,  0, 0, 0
L -187.7055, -517.5474, -125.4155,  -187.5018, -518.9202, -124.6832,  0, 0, 0
L -187.5018, -518.9202, -124.6832,  -187.0808, -521.7573, -121.1620,  0, 0, 0
L -187.0808, -521.7573, -121.1620,  -186.8704, -523.1759, -120.4724,  0, 0, 0
L -186.8704, -523.1759, -120.4724,  -187.2796, -528.4284, -115.9016,  0, 0, 0
L -187.2796, -528.4284, -115.9016,  -187.8475, -530.3103, -115.6629,  0, 0, 0
L -187.8475, -530.3103, -115.6629,  -190.7963, -540.1177, -113.9415,  0, 0, 0
L -190.7963, -540.1177, -113.9415,  -191.6954, -540.4518, -113.9414,  0, 0, 0
L -191.6954, -540.4518, -113.9414,  -197.9805, -542.5878, -113.9516,  0, 0, 0
L -197.9805, -542.5878, -113.9516,  -199.9479, -542.5635, -115.2130,  0, 0, 0
L -199.9479, -542.5635, -115.2130,  -209.2626, -543.1215, -117.5699,  0, 0, 0
L -209.2626, -543.1215, -117.5699,  -239.0874, -544.9520, -119.6131,  0, 0, 0
L -239.0874, -544.9520, -119.6131,  -275.5298, -547.1747, -130.6895,  0, 0, 0
L -275.5298, -547.1747, -130.6895,  -285.4642, -547.5699, -131.6943,  0, 0, 0
L -285.4642, -547.5699, -131.6943,  -295.4500, -547.8006, -127.4382,  0, 0, 0
L -295.4500, -547.8006, -127.4382,  -297.5712, -547.6744, -126.3489,  0, 0, 0
L -297.5712, -547.6744, -126.3489,  -302.9450, -547.0563, -124.2521,  0, 0, 0
L -302.9450, -547.0563, -124.2521,  -304.8444, -546.5557, -124.0853,  0, 0, 0
L -304.8444, -546.5557, -124.0853,  -322.9284, -541.9671, -118.7806,  0, 0, 0
L -322.9284, -541.9671, -118.7806,  -324.8736, -541.6294, -118.5772,  0, 0, 0
L -324.8736, -541.6294, -118.5772,  -326.7852, -541.1919, -120.5811,  0, 0, 0
L -326.7852, -541.1919, -120.5811,  -328.4092, -540.1509, -125.4493,  0, 0, 0
L -328.4092, -540.1509, -125.4493,  -329.8966, -540.0206, -125.6843,  0, 0, 0
L -329.8966, -540.0206, -125.6843,  -331.5884, -539.3543, -128.6733,  0, 0, 0
L -331.5884, -539.3543, -128.6733,  -332.9288, -539.2968, -128.5626,  0, 0, 0
L -332.9288, -539.2968, -128.5626,  -334.1642, -539.4861, -128.5124,  0, 0, 0
L -334.1642, -539.4861, -128.5124,  -343.8657, -541.6638, -123.2936,  0, 0, 0
L -343.8657, -541.6638, -123.2936,  -347.2538, -542.3089, -120.7786,  0, 0, 0
L -347.2538, -542.3089, -120.7786,  -349.0460, -541.9523, -120.8454,  0, 0, 0
L -349.0460, -541.9523, -120.8454,  -358.2517, -539.6777, -122.2233,  0, 0, 0
L -358.2517, -539.6777, -122.2233,  -359.9574, -539.1600, -121.3176,  0, 0, 0
L -359.9574, -539.1600, -121.3176,  -369.3270, -536.0798, -120.7928,  0, 0, 0
L -369.3270, -536.0798, -120.7928,  -371.1422, -535.6721, -123.3616,  0, 0, 0
L -371.1422, -535.6721, -123.3616,  -372.6686, -535.3285, -123.0677,  0, 0, 0
L -372.6686, -535.3285, -123.0677,  -373.6298, -535.3280, -122.9092,  0, 0, 0
L -373.6298, -535.3280, -122.9092,  -376.5845, -535.2028, -122.2830,  0, 0, 0
L -376.5845, -535.2028, -122.2830,  -387.5634, -534.5634, -120.5619,  0, 0, 0
L -387.5634, -534.5634, -120.5619,  -389.4481, -534.9142, -120.6227,  0, 0, 0
L -389.4481, -534.9142, -120.6227,  -418.0006, -540.1118, -121.2260,  0, 0, 0
L -418.0006, -540.1118, -121.2260,  -417.7603, -538.6360, -120.1737,  0, 0, 0
L -417.7603, -538.6360, -120.1737,  -416.5635, -537.1024, -121.4801,  0, 0, 0
L -416.5635, -537.1024, -121.4801,  -410.0235, -528.7214, -115.7022,  0, 0, 0
L -410.0235, -528.7214, -115.7022,  -409.2980, -527.5439, -115.5976,  0, 0, 0
L -409.2980, -527.5439, -115.5976,  -397.8389, -508.9023, -118.5210,  0, 0, 0
L -397.8389, -508.9023, -118.5210,  -397.1292, -507.6795, -118.9679,  0, 0, 0
L -397.1292, -507.6795, -118.9679,  -396.4379, -506.4379, -119.4858,  0, 0, 0
L -396.4379, -506.4379, -119.4858,  -395.7819, -505.1729, -119.6114,  0, 0, 0
L -395.7819, -505.1729, -119.6114,  -395.1860, -503.9271, -119.7088,  0, 0, 0
L -395.1860, -503.9271, -119.7088,  -394.5953, -502.6255, -119.7996,  0, 0, 0
L -394.5953, -502.6255, -119.7996,  -394.0203, -501.3152, -119.9029,  0, 0, 0
L -394.0203, -501.3152, -119.9029,  -392.9141, -498.7228, -120.0774,  0, 0, 0
L -392.9141, -498.7228, -120.0774,  -389.2436, -489.9147, -120.6372,  0, 0, 0
L -389.2436, -489.9147, -120.6372,  -389.2781, -488.5042, -120.5110,  0, 0, 0
L -389.2781, -488.5042, -120.5110,  -389.5783, -476.2487, -126.1779,  0, 0, 0
L -389.5783, -476.2487, -126.1779,  -390.8046, -474.7893, -125.3750,  0, 0, 0
L -390.8046, -474.7893, -125.3750,  -394.9077, -469.7325, -121.3161,  0, 0, 0
L -394.9077, -469.7325, -121.3161,  -395.5357, -468.0223, -121.2373,  0, 0, 0
L -395.5357, -468.0223, -121.2373,  -396.3791, -466.6845, -121.4584,  0, 0, 0
L -396.3791, -466.6845, -121.4584,  -397.6362, -465.1902, -123.0156,  0, 0, 0
L -397.6362, -465.1902, -123.0156,  -401.8641, -460.1640, -139.4703,  0, 0, 0
L -401.8641, -460.1640, -139.4703,  -403.7840, -460.4007, -139.2983,  0, 0, 0
L -403.7840, -460.4007, -139.2983,  -410.0233, -460.7543, -135.1537,  0, 0, 0
L -410.0233, -460.7543, -135.1537,  -411.7634, -460.4081, -134.3346,  0, 0, 0
L -411.7634, -460.4081, -134.3346,  -420.4247, -458.4627, -133.1647,  0, 0, 0
L -420.4247, -458.4627, -133.1647,  -420.7001, -456.8111, -136.1686,  0, 0, 0
L -420.7001, -456.8111, -136.1686,  -421.0908, -453.2526, -136.5053,  0, 0, 0
L -421.0908, -453.2526, -136.5053,  -421.4302, -451.8970, -136.5672,  0, 0, 0
L -421.4302, -451.8970, -136.5672,  -420.7613, -450.5365, -135.3586,  0, 0, 0
L -420.7613, -450.5365, -135.3586,  -419.7579, -449.6530, -135.1120,  0, 0, 0
L -419.7579, -449.6530, -135.1120,  -418.1410, -448.1210, -134.1367,  0, 0, 0
L -418.1410, -448.1210, -134.1367,  -413.4751, -443.4425, -129.9260,  0, 0, 0
L -413.4751, -443.4425, -129.9260,  -412.6226, -442.3357, -128.8152,  0, 0, 0
L -412.6226, -442.3357, -128.8152,  -409.4123, -438.2379, -125.2666,  0, 0, 0
L -409.4123, -438.2379, -125.2666,  -408.6074, -437.0951, -124.9878,  0, 0, 0
L -408.6074, -437.0951, -124.9878,  -402.8615, -428.9366, -119.2445,  0, 0, 0
L -402.8615, -428.9366, -119.2445,  -402.3055, -427.6399, -118.8054,  0, 0, 0
L -402.3055, -427.6399, -118.8054,  -400.0539, -422.3879, -113.4574,  0, 0, 0
L -400.0539, -422.3879, -113.4574,  -399.7785, -421.0040, -113.6085,  0, 0, 0
L -399.7785, -421.0040, -113.6085,  -399.3576, -418.8885, -114.3628,  0, 0, 0
L -399.3576, -418.8885, -114.3628,  -399.1570, -417.8802, -114.9381,  0, 0, 0
L -399.1570, -417.8802, -114.9381,  -398.7486, -415.8274, -116.5640,  0, 0, 0
L -398.7486, -415.8274, -116.5640,  -398.4157, -414.1551, -118.8858,  0, 0, 0
L -398.4157, -414.1551, -118.8858,  -398.8979, -404.3275, -116.3865,  0, 0, 0
L -398.8979, -404.3275, -116.3865,  -398.9641, -402.9787, -116.1816,  0, 0, 0
L -398.9641, -402.9787, -116.1816,  -399.3431, -388.3548, -111.7386,  0, 0, 0
L -399.3431, -388.3548, -111.7386,  -399.7783, -386.5218, -110.9602,  0, 0, 0
L -399.7783, -386.5218, -110.9602,  -402.3930, -375.5048, -107.3448,  0, 0, 0
L -402.3930, -375.5048, -107.3448,  -403.2435, -374.4147, -106.9387,  0, 0, 0
L -403.2435, -374.4147, -106.9387,  -405.3935, -371.6587, -103.0997,  0, 0, 0
L -405.3935, -371.6587, -103.0997,  -406.2706, -371.2438, -102.7899,  0, 0, 0
L -406.2706, -371.2438, -102.7899,  -409.2614, -369.9373, -101.2067,  0, 0, 0
L -409.2614, -369.9373, -101.2067,  -410.7109, -369.5552, -100.9748,  0, 0, 0
L -410.7109, -369.5552, -100.9748,  -434.6667, -363.2386, -97.7833,  0, 0, 0
L -434.6667, -363.2386, -97.7833,  -435.9287, -361.9452, -98.0414,  0, 0, 0
L -435.9287, -361.9452, -98.0414,  -438.3017, -359.4818, -99.9340,  0, 0, 0
L -438.3017, -359.4818, -99.9340,  -438.8275, -357.9567, -99.9347,  0, 0, 0
L -438.8275, -357.9567, -99.9347,  -439.7188, -355.4014, -99.8701,  0, 0, 0
L -439.7188, -355.4014, -99.8701,  -440.0752, -353.4861, -100.0418,  0, 0, 0
L -440.0752, -353.4861, -100.0418,  -438.9673, -352.4345, -99.5987,  0, 0, 0
L -438.9673, -352.4345, -99.5987,  -437.4763, -351.4745, -100.0804,  0, 0, 0
L -437.4763, -351.4745, -100.0804,  -430.1138, -346.5550, -103.0764,  0, 0, 0
L -430.1138, -346.5550, -103.0764,  -427.4270, -344.7596, -105.8146,  0, 0, 0
L -427.4270, -344.7596, -105.8146,  -426.0627, -344.4000, -105.9675,  0, 0, 0
L -426.0627, -344.4000, -105.9675,  -419.8731, -342.9822, -110.8781,  0, 0, 0
L -419.8731, -342.9822, -110.8781,  -418.8303, -342.8665, -111.1662,  0, 0, 0
L -418.8303, -342.8665, -111.1662,  -399.8642, -340.7625, -121.8845,  0, 0, 0
L -399.8642, -340.7625, -121.8845,  -398.3132, -341.8871, -124.2292,  0, 0, 0
L -398.3132, -341.8871, -124.2292,  -396.8600, -343.2362, -125.5358,  0, 0, 0
L -396.8600, -343.2362, -125.5358,  -390.0598, -349.3738, -130.0362,  0, 0, 0
L -390.0598, -349.3738, -130.0362,  -388.3451, -350.3175, -130.1872,  0, 0, 0
L -388.3451, -350.3175, -130.1872,  -386.2911, -351.3500, -130.4916,  0, 0, 0
L -386.2911, -351.3500, -130.4916,  -384.4803, -351.9980, -130.2566,  0, 0, 0
L -384.4803, -351.9980, -130.2566,  -379.5757, -353.5663, -129.7338,  0, 0, 0
L -379.5757, -353.5663, -129.7338,  -377.6183, -353.5663, -129.2259,  0, 0, 0
L -377.6183, -353.5663, -129.2259,  -376.1292, -354.7853, -134.0334,  0, 0, 0
L -376.1292, -354.7853, -134.0334,  -374.7813, -355.4482, -137.3958,  0, 0, 0
L -374.7813, -355.4482, -137.3958,  -373.0721, -355.8661, -139.1893,  0, 0, 0
L -373.0721, -355.8661, -139.1893,  -370.7725, -356.6030, -142.6407,  0, 0, 0
L -370.7725, -356.6030, -142.6407,  -369.7021, -356.6919, -142.7542,  0, 0, 0
L -369.7021, -356.6919, -142.7542,  -368.5073, -356.8021, -142.9499,  0, 0, 0
L -368.5073, -356.8021, -142.9499,  -367.2577, -356.6479, -143.0923,  0, 0, 0
L -367.2577, -356.6479, -143.0923,  -353.7778, -354.9846, -130.8876,  0, 0, 0
L -353.7778, -354.9846, -130.8876,  -352.4006, -355.2935, -130.7855,  0, 0, 0
L -352.4006, -355.2935, -130.7855,  -347.2740, -356.6603, -130.0964,  0, 0, 0
L -347.2740, -356.6603, -130.0964,  -340.9871, -358.6875, -129.3350,  0, 0, 0
L -340.9871, -358.6875, -129.3350,  -339.3145, -359.5155, -128.4961,  0, 0, 0
L -339.3145, -359.5155, -128.4961,  -338.4529, -360.0898, -128.5724,  0, 0, 0
L -338.4529, -360.0898, -128.5724,  -337.6197, -360.6891, -128.7905,  0, 0, 0
L -337.6197, -360.6891, -128.7905,  -336.1603, -361.6588, -129.7080,  0, 0, 0
L -336.1603, -361.6588, -129.7080,  -334.6127, -362.0034, -130.5241,  0, 0, 0
L -334.6127, -362.0034, -130.5241,  -332.6567, -362.0753, -130.3241,  0, 0, 0
L -332.6567, -362.0753, -130.3241,  -303.3950, -363.2427, -123.2049,  0, 0, 0
L -303.3950, -363.2427, -123.2049,  -302.0086, -363.5369, -122.4921,  0, 0, 0
L -302.0086, -363.5369, -122.4921,  -292.2942, -365.1278, -118.5878,  0, 0, 0
L -292.2942, -365.1278, -118.5878,  -290.8628, -365.2157, -118.6002,  0, 0, 0
L -290.8628, -365.2157, -118.6002,  -285.3809, -365.0333, -119.4130,  0, 0, 0
L -285.3809, -365.0333, -119.4130,  -284.9262, -363.7116, -118.7406,  0, 0, 0
L -284.9262, -363.7116, -118.7406,  -284.0421, -361.1428, -114.5400,  0, 0, 0
L -284.0421, -361.1428, -114.5400,  -282.7753, -361.7230, -114.6911,  0, 0, 0
L -282.7753, -361.7230, -114.6911,  -278.0035, -363.9598, -117.6415,  0, 0, 0
L -278.0035, -363.9598, -117.6415,  -276.5344, -365.1371, -119.6356,  0, 0, 0
L -276.5344, -365.1371, -119.6356,  -273.6526, -367.4031, -118.4283,  0, 0, 0
L -273.6526, -367.4031, -118.4283,  -272.7725, -368.2409, -118.3945,  0, 0, 0
L -272.7725, -368.2409, -118.3945,  -269.2748, -371.5700, -118.2044,  0, 0, 0
L -269.2748, -371.5700, -118.2044,  -267.9847, -372.1418, -117.6708,  0, 0, 0
L -267.9847, -372.1418, -117.6708,  -248.9674, -380.5141, -121.3970,  0, 0, 0
L -248.9674, -380.5141, -121.3970,  -247.5852, -380.8108, -121.2748,  0, 0, 0
L -247.5852, -380.8108, -121.2748,  -243.3373, -381.7122, -120.0348,  0, 0, 0
L -243.3373, -381.7122, -120.0348,  -242.3919, -381.4254, -119.5427,  0, 0, 0
L -242.3919, -381.4254, -119.5427,  -233.7773, -378.5454, -122.4091,  0, 0, 0
L -233.7773, -378.5454, -122.4091,  -232.8138, -378.0458, -122.4085,  0, 0, 0
L -232.8138, -378.0458, -122.4085,  -215.7644, -369.3105, -124.8462,  0, 0, 0
L -215.7644, -369.3105, -124.8462,  -213.9386, -368.5593, -122.3944,  0, 0, 0
L -213.9386, -368.5593, -122.3944,  -212.6072, -369.1514, -122.0965,  0, 0, 0
L -212.6072, -369.1514, -122.0965,  -205.8023, -372.6312, -120.2835,  0, 0, 0
L -205.8023, -372.6312, -120.2835,  -204.3861, -373.8831, -120.5096,  0, 0, 0
L -204.3861, -373.8831, -120.5096,  -196.9991, -380.5761, -123.3720,  0, 0, 0
L -196.9991, -380.5761, -123.3720,  -196.4687, -381.6836, -121.0417,  0, 0, 0
L -196.4687, -381.6836, -121.0417,  -195.9967, -397.8388, -130.0902,  0, 0, 0
L -195.9967, -397.8388, -130.0902,  -195.8151, -398.8854, -130.3880,  0, 0, 0
L -195.8151, -398.8854, -130.3880,  -195.3461, -401.5887, -132.1700,  0, 0, 0
L -195.3461, -401.5887, -132.1700,  -194.9656, -403.1295, -133.4330,  0, 0, 0
L -194.9656, -403.1295, -133.4330,  -194.3178, -404.9726, -133.7242,  0, 0, 0
L -194.3178, -404.9726, -133.7242,  -193.9630, -406.1320, -134.0168,  0, 0, 0
L -193.9630, -406.1320, -134.0168,  -193.6061, -407.3329, -134.4289,  0, 0, 0
L -193.6061, -407.3329, -134.4289,  -193.0607, -409.1945, -135.2669,  0, 0, 0
L -193.0607, -409.1945, -135.2669,  -192.5904, -410.6965, -135.4818,  0, 0, 0
L -192.5904, -410.6965, -135.4818,  -191.9057, -412.8976, -135.9185,  0, 0, 0
L -191.9057, -412.8976, -135.9185,  -191.1232, -415.4235, -136.4823,  0, 0, 0
L -191.1232, -415.4235, -136.4823,  -191.1166, -417.3438, -137.4487,  0, 0, 0
L -191.1166, -417.3438, -137.4487,  -190.6201, -419.9596, -137.6237,  0, 0, 0
L -190.6201, -419.9596, -137.6237,  -188.9074, -420.0210, -137.6237,  0, 0, 0
L -188.9074, -420.0210, -137.6237,  -186.3956, -419.9282, -137.6237,  0, 0, 0
L -186.3956, -419.9282, -137.6237,  -186.3499, -421.5331, -137.6237,  0, 0, 0
L -186.3499, -421.5331, -137.6237,  -186.2744, -423.5379, -137.6237,  0, 0, 0
L -186.2744, -423.5379, -137.6237,  -184.4363, -422.8581, -137.8435,  0, 0, 0
L -184.4363, -422.8581, -137.8435,  -182.4744, -422.2934, -137.6237,  0, 0, 0
L -182.4744, -422.2934, -137.6237,  -181.8604, -420.4349, -137.6237,  0, 0, 0
L -181.8604, -420.4349, -137.6237,  -180.4209, -419.3466, -137.6316,  0, 0, 0
L -180.4209, -419.3466, -137.6316,  -178.4839, -419.3460, -138.2191,  0, 0, 0
L -178.4839, -419.3460, -138.2191,  -177.4586, -418.2566, -138.2191,  0, 0, 0
L -177.4586, -418.2566, -138.2191,  -177.4819, -416.3354, -138.2191,  0, 0, 0
L -177.4819, -416.3354, -138.2191,  -176.1864, -415.7439, -138.2191,  0, 0, 0
L -176.1864, -415.7439, -138.2191,  -175.1914, -415.7457, -138.2191,  0, 0, 0
L -175.1914, -415.7457, -138.2191,  -146.3363, -415.7488, -138.2191,  0, 0, 0
L -146.3363, -415.7488, -138.2191,  -138.6429, -415.7366, -138.2189,  0, 0, 0
L -138.6429, -415.7366, -138.2189,  -138.6493, -416.8745, -138.2191,  0, 0, 0
L -138.6493, -416.8745, -138.2191,  -138.9382, -435.0182, -138.2191,  0, 0, 0
L -138.9382, -435.0182, -138.2191,  -140.7041, -435.9355, -138.2191,  0, 0, 0
L -140.7041, -435.9355, -138.2191,  -140.1876, -437.5828, -138.2191,  0, 0, 0
L -140.1876, -437.5828, -138.2191,  -139.8529, -439.5008, -138.2191,  0, 0, 0
