L -759.6502, -338.8425, 109.3538,  -759.2427, -340.9482, 109.1706,  0, 240, 0
L -759.9498, -337.3187, 109.5018,  -759.6502, -338.8425, 109.3538,  0, 240, 0
L -760.4000, -334.7209, 109.5670,  -759.9498, -337.3187, 109.5018,  0, 240, 0
L -760.6962, -333.1744, 109.5673,  -760.4000, -334.7209, 109.5670,  0, 240, 0
L -761.1385, -331.0562, 109.5658,  -760.6962, -333.1744, 109.5673,  0, 240, 0
L -761.4601, -329.5157, 109.5645,  -761.1385, -331.0562, 109.5658,  0, 240, 0
L -761.8972, -327.4214, 109.5621,  -761.4601, -329.5157, 109.5645,  0, 240, 0
L -762.2181, -325.8799, 109.5603,  -761.8972, -327.4214, 109.5621,  0, 240, 0
L -762.6207, -323.6758, 109.3814,  -762.2181, -325.8799, 109.5603,  0, 240, 0
L -762.8929, -322.0982, 109.2082,  -762.6207, -323.6758, 109.3814,  0, 240, 0
L -763.3514, -319.4267, 108.9151,  -762.8929, -322.0982, 109.2082,  0, 240, 0
L -763.6348, -317.8002, 108.7388,  -763.3514, -319.4267, 108.9151,  0, 240, 0
L -764.0564, -315.7249, 108.7073,  -763.6348, -317.8002, 108.7388,  0, 240, 0
L -764.3916, -314.1093, 108.7005,  -764.0564, -315.7249, 108.7073,  0, 240, 0
L -764.8314, -311.9875, 108.6900,  -764.3916, -314.1093, 108.7005,  0, 240, 0
L -765.1618, -310.3717, 108.7002,  -764.8314, -311.9875, 108.6900,  0, 240, 0
L -765.6963, -308.2868, 108.7141,  -765.1618, -310.3717, 108.7002,  0, 240, 0
L -766.1091, -306.6989, 108.7408,  -765.6963, -308.2868, 108.7141,  0, 240, 0
L -766.5420, -302.5068, 108.6721,  -766.1091, -306.6989, 108.7408,  0, 240, 0
L -766.3661, -300.8875, 108.6657,  -766.5420, -302.5068, 108.6721,  0, 240, 0
L -765.8295, -299.2729, 108.6961,  -766.3661, -300.8875, 108.6657,  0, 240, 0
L -765.5309, -293.2737, 108.0184,  -765.8295, -299.2729, 108.6961,  0, 240, 0
L -765.7731, -291.4416, 107.6701,  -765.5309, -293.2737, 108.0184,  0, 240, 0
L -766.3654, -289.5353, 107.3715,  -765.7731, -291.4416, 107.6701,  0, 240, 0
L -769.0717, -286.1161, 106.9723,  -766.3654, -289.5353, 107.3715,  0, 240, 0
L -769.9320, -285.0533, 106.7944,  -769.0717, -286.1161, 106.9723,  0, 240, 0
L -770.7552, -283.9594, 106.6273,  -769.9320, -285.0533, 106.7944,  0, 240, 0
L -771.6445, -282.3008, 106.5560,  -770.7552, -283.9594, 106.6273,  0, 240, 0
L -771.9078, -280.4666, 106.3450,  -771.6445, -282.3008, 106.5560,  0, 240, 0
L -772.3580, -277.1609, 105.7384,  -771.9078, -280.4666, 106.3450,  0, 240, 0
L -772.7286, -275.5343, 105.3573,  -772.3580, -277.1609, 105.7384,  0, 240, 0
L -773.4904, -273.9709, 105.0649,  -772.7286, -275.5343, 105.3573,  0, 240, 0
L -773.9836, -271.2296, 104.9992,  -773.4904, -273.9709, 105.0649,  0, 240, 0
L -774.2369, -269.5904, 105.1614,  -773.9836, -271.2296, 104.9992,  0, 240, 0
L -774.7822, -267.9514, 105.3313,  -774.2369, -269.5904, 105.1614,  0, 240, 0
L -775.7855, -266.3268, 105.4583,  -774.7822, -267.9514, 105.3313,  0, 240, 0
L -776.3822, -264.6377, 105.4700,  -775.7855, -266.3268, 105.4583,  0, 240, 0
L -776.8306, -261.7658, 105.3713,  -776.3822, -264.6377, 105.4700,  0, 240, 0
L -777.0082, -260.0492, 105.3649,  -776.8306, -261.7658, 105.3713,  0, 240, 0
L -777.4909, -255.4395, 105.3585,  -777.0082, -260.0492, 105.3649,  0, 240, 0
L -777.6908, -253.5760, 105.3718,  -777.4909, -255.4395, 105.3585,  0, 240, 0
L -778.1329, -249.8291, 105.5236,  -777.6908, -253.5760, 105.3718,  0, 240, 0
L -778.4235, -247.9277, 105.8074,  -778.1329, -249.8291, 105.5236,  0, 240, 0
L -778.8514, -237.1429, 106.5089,  -778.4235, -247.9277, 105.8074,  0, 240, 0
L -778.4745, -235.4560, 106.4655,  -778.8514, -237.1429, 106.5089,  0, 240, 0
L -776.9286, -229.5542, 106.2929,  -778.4745, -235.4560, 106.4655,  0, 240, 0
L -776.4977, -227.9309, 106.1734,  -776.9286, -229.5542, 106.2929,  0, 240, 0
L -773.8099, -218.5266, 105.5627,  -776.4977, -227.9309, 106.1734,  0, 240, 0
L -773.3779, -217.0304, 105.4872,  -773.8099, -218.5266, 105.5627,  0, 240, 0
L -772.5350, -215.3850, 105.5448,  -773.3779, -217.0304, 105.4872,  0, 240, 0
L -771.5653, -213.8666, 105.6884,  -772.5350, -215.3850, 105.5448,  0, 240, 0
L -766.7214, -206.8019, 105.5567,  -771.5653, -213.8666, 105.6884,  0, 240, 0
L -763.2562, -201.9268, 105.3948,  -766.7214, -206.8019, 105.5567,  0, 240, 0
L -762.2315, -200.5366, 105.3578,  -763.2562, -201.9268, 105.3948,  0, 240, 0
L -761.0811, -199.3294, 105.4069,  -762.2315, -200.5366, 105.3578,  0, 240, 0
L -760.0513, -197.6668, 105.1508,  -761.0811, -199.3294, 105.4069,  0, 240, 0
L -758.9509, -196.4673, 104.8728,  -760.0513, -197.6668, 105.1508,  0, 240, 0
L -757.4699, -195.6295, 104.8953,  -758.9509, -196.4673, 104.8728,  0, 240, 0
L -748.5147, -191.5510, 104.4017,  -757.4699, -195.6295, 104.8953,  0, 240, 0
L -739.3649, -187.6499, 104.5259,  -748.5147, -191.5510, 104.4017,  0, 240, 0
L -737.5316, -186.9477, 104.3831,  -739.3649, -187.6499, 104.5259,  0, 240, 0
L -733.3771, -186.7285, 104.7455,  -737.5316, -186.9477, 104.3831,  0, 240, 0
L -731.7255, -186.7187, 104.9744,  -733.3771, -186.7285, 104.7455,  0, 240, 0
L -729.2703, -186.9574, 105.3112,  -731.7255, -186.7187, 104.9744,  0, 240, 0
L -719.6869, -188.2878, 106.4214,  -729.2703, -186.9574, 105.3112,  0, 240, 0
L -710.0093, -190.0792, 106.9512,  -719.6869, -188.2878, 106.4214,  0, 240, 0
L -708.2601, -190.3668, 107.0674,  -710.0093, -190.0792, 106.9512,  0, 240, 0
L -698.6492, -192.9002, 106.4319,  -708.2601, -190.3668, 107.0674,  0, 240, 0
L -696.9367, -193.3767, 106.2961,  -698.6492, -192.9002, 106.4319,  0, 240, 0
L -688.8339, -196.3553, 105.2501,  -696.9367, -193.3767, 106.2961,  0, 240, 0
L -687.2783, -196.9997, 105.4000,  -688.8339, -196.3553, 105.2501,  0, 240, 0
L -686.0349, -198.4772, 105.5132,  -687.2783, -196.9997, 105.4000,  0, 240, 0
L -685.3621, -200.0599, 105.5660,  -686.0349, -198.4772, 105.5132,  0, 240, 0
L -684.9612, -201.6613, 105.5883,  -685.3621, -200.0599, 105.5660,  0, 240, 0
L -684.4612, -207.7875, 105.5086,  -684.9612, -201.6613, 105.5883,  0, 240, 0
L -684.7590, -209.6633, 105.3169,  -684.4612, -207.7875, 105.5086,  0, 240, 0
L -685.1758, -211.4930, 105.0300,  -684.7590, -209.6633, 105.3169,  0, 240, 0
L -685.6376, -213.3625, 104.7739,  -685.1758, -211.4930, 105.0300,  0, 240, 0
L -686.1688, -215.1854, 104.7143,  -685.6376, -213.3625, 104.7739,  0, 240, 0
L -686.8963, -216.9906, 104.6002,  -686.1688, -215.1854, 104.7143,  0, 240, 0
L -689.7216, -222.0594, 105.1333,  -686.8963, -216.9906, 104.6002,  0, 240, 0
L -690.6804, -223.7295, 105.3332,  -689.7216, -222.0594, 105.1333,  0, 240, 0
L -691.7131, -225.4106, 105.5479,  -690.6804, -223.7295, 105.3332,  0, 240, 0
L -692.6031, -226.6496, 105.7452,  -691.7131, -225.4106, 105.5479,  0, 240, 0
L -693.6313, -227.7736, 105.7908,  -692.6031, -226.6496, 105.7452,  0, 240, 0
L -697.1384, -230.4196, 103.8416,  -693.6313, -227.7736, 105.7908,  0, 240, 0
L -698.6724, -231.5009, 102.9468,  -697.1384, -230.4196, 103.8416,  0, 240, 0
L -700.2496, -232.5166, 102.3358,  -698.6724, -231.5009, 102.9468,  0, 240, 0
L -701.8876, -233.4301, 102.4796,  -700.2496, -232.5166, 102.3358,  0, 240, 0
L -709.6684, -233.9126, 103.0891,  -701.8876, -233.4301, 102.4796,  0, 240, 0
L -711.3826, -233.9027, 103.1674,  -709.6684, -233.9126, 103.0891,  0, 240, 0
L -712.9332, -234.1458, 103.0739,  -711.3826, -233.9027, 103.1674,  0, 240, 0
L -718.5206, -237.1573, 103.9534,  -712.9332, -234.1458, 103.0739,  0, 240, 0
L -719.9449, -237.9958, 104.0287,  -718.5206, -237.1573, 103.9534,  0, 240, 0
L -721.2224, -238.8793, 104.0489,  -719.9449, -237.9958, 104.0287,  0, 240, 0
L -722.3911, -239.9121, 103.8133,  -721.2224, -238.8793, 104.0489,  0, 240, 0
L -723.2689, -241.3699, 103.4856,  -722.3911, -239.9121, 103.8133,  0, 240, 0
L -723.9728, -243.0563, 103.8405,  -723.2689, -241.3699, 103.4856,  0, 240, 0
L -724.7363, -244.6237, 104.2398,  -723.9728, -243.0563, 103.8405,  0, 240, 0
L -730.2832, -249.2872, 105.3589,  -724.7363, -244.6237, 104.2398,  0, 240, 0
L -731.5984, -250.3702, 105.5583,  -730.2832, -249.2872, 105.3589,  0, 240, 0
L -732.8169, -251.6497, 105.6735,  -731.5984, -250.3702, 105.5583,  0, 240, 0
L -733.5892, -253.2403, 105.7921,  -732.8169, -251.6497, 105.6735,  0, 240, 0
L -734.6393, -255.5052, 106.0108,  -733.5892, -253.2403, 105.7921,  0, 240, 0
L -735.4609, -257.1525, 106.1367,  -734.6393, -255.5052, 106.0108,  0, 240, 0
L -737.1047, -258.7325, 106.3453,  -735.4609, -257.1525, 106.1367,  0, 240, 0
L -738.2820, -259.9071, 106.4405,  -737.1047, -258.7325, 106.3453,  0, 240, 0
L -739.1309, -261.4433, 106.5409,  -738.2820, -259.9071, 106.4405,  0, 240, 0
L -739.8076, -263.1895, 106.5681,  -739.1309, -261.4433, 106.5409,  0, 240, 0
L -740.6069, -264.7855, 106.5099,  -739.8076, -263.1895, 106.5681,  0, 240, 0
L -745.2108, -268.6572, 106.2910,  -740.6069, -264.7855, 106.5099,  0, 240, 0
L -746.7343, -269.9431, 105.6874,  -745.2108, -268.6572, 106.2910,  0, 240, 0
L -747.6598, -271.7137, 104.6616,  -746.7343, -269.9431, 105.6874,  0, 240, 0
L -748.3094, -273.0696, 103.7574,  -747.6598, -271.7137, 104.6616,  0, 240, 0
L -746.8581, -274.4415, 102.9017,  -748.3094, -273.0696, 103.7574,  0, 240, 0
L -739.5499, -273.1689, 100.7498,  -746.8581, -274.4415, 102.9017,  0, 240, 0
L -737.6733, -272.7497, 100.0714,  -739.5499, -273.1689, 100.7498,  0, 240, 0
L -736.2555, -271.8125, 99.5303,  -737.6733, -272.7497, 100.0714,  0, 240, 0
L -735.2166, -270.2510, 98.9193,  -736.2555, -271.8125, 99.5303,  0, 240, 0
L -733.4636, -269.7891, 97.9524,  -735.2166, -270.2510, 98.9193,  0, 240, 0
L -731.4988, -268.9742, 96.9090,  -733.4636, -269.7891, 97.9524,  0, 240, 0
L -727.0958, -267.1699, 92.7200,  -731.4988, -268.9742, 96.9090,  0, 240, 0
L -725.2656, -266.4897, 91.6547,  -727.0958, -267.1699, 92.7200,  0, 240, 0
L -717.5640, -264.0788, 84.7211,  -725.2656, -266.4897, 91.6547,  0, 240, 0
L -715.8899, -263.6376, 82.7576,  -717.5640, -264.0788, 84.7211,  0, 0, 0
L -714.4677, -262.6983, 82.7077,  -715.8899, -263.6376, 82.7576,  0, 0, 0
L -716.2051, -262.0822, 82.9586,  -714.4677, -262.6983, 82.7077,  0, 0, 0
L -717.9213, -261.6937, 83.1687,  -716.2051, -262.0822, 82.9586,  0, 0, 0
L -719.6075, -261.6722, 83.2716,  -717.9213, -261.6937, 83.1687,  0, 0, 0
L -721.2284, -262.0568, 83.2798,  -719.6075, -261.6722, 83.2716,  0, 0, 0
L -723.4212, -263.5819, 83.1921,  -721.2284, -262.0568, 83.2798,  0, 0, 0
L -724.9149, -264.6841, 83.0864,  -723.4212, -263.5819, 83.1921,  0, 0, 0
L -726.4216, -265.6675, 82.9876,  -724.9149, -264.6841, 83.0864,  0, 0, 0
L -732.8937, -266.7012, 83.1537,  -726.4216, -265.6675, 82.9876,  0, 0, 0
L -742.2885, -267.7436, 83.4075,  -732.8937, -266.7012, 83.1537,  0, 0, 0
L -744.0711, -267.8936, 82.8231,  -742.2885, -267.7436, 83.4075,  0, 0, 0
L -742.4126, -267.5176, 82.3533,  -744.0711, -267.8936, 82.8231,  0, 0, 0
L -740.8209, -266.9451, 81.9532,  -742.4126, -267.5176, 82.3533,  0, 0, 0
L -739.5709, -265.9239, 81.5784,  -740.8209, -266.9451, 81.9532,  0, 0, 0
L -738.3207, -264.8008, 81.3612,  -739.5709, -265.9239, 81.5784,  0, 0, 0
L -737.1030, -263.6400, 81.4414,  -738.3207, -264.8008, 81.3612,  0, 0, 0
L -736.1328, -262.2301, 81.5023,  -737.1030, -263.6400, 81.4414,  0, 0, 0
L -734.1774, -259.6918, 81.5056,  -736.1328, -262.2301, 81.5023,  0, 0, 0
L -733.1290, -258.3660, 81.4148,  -734.1774, -259.6918, 81.5056,  0, 0, 0
L -730.8918, -254.5996, 81.2177,  -733.1290, -258.3660, 81.4148,  0, 0, 0
L -729.9974, -253.0658, 81.3174,  -730.8918, -254.5996, 81.2177,  0, 0, 0
L -729.5306, -251.4713, 81.4949,  -729.9974, -253.0658, 81.3174,  0, 0, 0
L -729.0477, -249.4481, 81.7149,  -729.5306, -251.4713, 81.4949,  0, 0, 0
L -728.6627, -247.9125, 81.8153,  -729.0477, -249.4481, 81.7149,  0, 0, 0
L -728.1559, -246.0284, 81.9715,  -728.6627, -247.9125, 81.8153,  0, 0, 0
L -727.6434, -244.3404, 82.0850,  -728.1559, -246.0284, 81.9715,  0, 0, 0
L -726.6686, -242.7836, 82.2160,  -727.6434, -244.3404, 82.0850,  0, 0, 0
L -722.2776, -237.7157, 83.2229,  -726.6686, -242.7836, 82.2160,  0, 0, 0
L -721.0191, -236.3134, 83.4498,  -722.2776, -237.7157, 83.2229,  0, 0, 0
L -719.6351, -235.0633, 83.5615,  -721.0191, -236.3134, 83.4498,  0, 0, 0
L -718.3060, -233.9863, 83.6040,  -719.6351, -235.0633, 83.5615,  0, 0, 0
L -716.9134, -233.1263, 84.4663,  -718.3060, -233.9863, 83.6040,  0, 0, 0
L -715.7547, -231.8825, 84.8347,  -716.9134, -233.1263, 84.4663,  0, 0, 0
L -714.6282, -230.6566, 85.1462,  -715.7547, -231.8825, 84.8347,  0, 0, 0
L -712.9601, -230.0940, 85.2607,  -714.6282, -230.6566, 85.1462,  0, 0, 0
L -711.2489, -229.7493, 85.3905,  -712.9601, -230.0940, 85.2607,  0, 0, 0
L -709.5445, -229.9745, 85.5775,  -711.2489, -229.7493, 85.3905,  0, 0, 0
L -708.2016, -230.6125, 85.7036,  -709.5445, -229.9745, 85.5775,  0, 0, 0
L -699.5659, -230.9156, 86.8844,  -708.2016, -230.6125, 85.7036,  0, 0, 0
L -697.6174, -230.9045, 86.9412,  -699.5659, -230.9156, 86.8844,  0, 0, 0
L -695.6780, -230.7264, 86.9923,  -697.6174, -230.9045, 86.9412,  0, 0, 0
L -694.1230, -230.4495, 87.0922,  -695.6780, -230.7264, 86.9923,  0, 0, 0
L -691.4258, -229.8500, 87.3840,  -694.1230, -230.4495, 87.0922,  0, 0, 0
L -689.7697, -229.3864, 87.6569,  -691.4258, -229.8500, 87.3840,  0, 0, 0
L -688.0446, -228.6201, 88.0127,  -689.7697, -229.3864, 87.6569,  0, 0, 0
L -684.9545, -226.4617, 88.6746,  -688.0446, -228.6201, 88.0127,  0, 0, 0
L -683.3834, -225.3190, 88.8889,  -684.9545, -226.4617, 88.6746,  0, 0, 0
L -682.3012, -223.6905, 89.2128,  -683.3834, -225.3190, 88.8889,  0, 0, 0
L -681.3032, -222.1477, 89.1840,  -682.3012, -223.6905, 89.2128,  0, 0, 0
L -680.5230, -220.9485, 89.4432,  -681.3032, -222.1477, 89.1840,  0, 0, 0
L -680.3599, -219.5068, 89.9498,  -680.5230, -220.9485, 89.4432,  0, 0, 0
L -679.8971, -217.7183, 90.5282,  -680.3599, -219.5068, 89.9498,  0, 0, 0
L -679.4659, -216.0958, 90.8900,  -679.8971, -217.7183, 90.5282,  0, 0, 0
L -678.8754, -214.7265, 90.5446,  -679.4659, -216.0958, 90.8900,  0, 0, 0
L -679.1198, -212.8311, 90.8823,  -678.8754, -214.7265, 90.5446,  0, 0, 0
L -679.8041, -211.0943, 91.1439,  -679.1198, -212.8311, 90.8823,  0, 0, 0
L -680.4341, -209.4909, 91.3804,  -679.8041, -211.0943, 91.1439,  0, 0, 0
L -681.0086, -207.7267, 91.6107,  -680.4341, -209.4909, 91.3804,  0, 0, 0
L -681.5652, -206.2216, 91.7407,  -681.0086, -207.7267, 91.6107,  0, 0, 0
L -682.6711, -204.5662, 91.7760,  -681.5652, -206.2216, 91.7407,  0, 0, 0
L -683.2311, -202.9576, 91.8361,  -682.6711, -204.5662, 91.7760,  0, 0, 0
L -683.6966, -201.4892, 91.9115,  -683.2311, -202.9576, 91.8361,  0, 0, 0
L -684.2581, -199.7718, 92.2122,  -683.6966, -201.4892, 91.9115,  0, 0, 0
L -681.0547, -196.0697, 92.5028,  -684.2581, -199.7718, 92.2122,  0, 0, 0
L -679.7437, -194.6156, 92.4802,  -681.0547, -196.0697, 92.5028,  0, 0, 0
L -678.3959, -193.7589, 92.5958,  -679.7437, -194.6156, 92.4802,  0, 0, 0
L -670.8263, -192.3758, 94.0660,  -678.3959, -193.7589, 92.5958,  0, 0, 0
L -668.9964, -192.1215, 94.3196,  -670.8263, -192.3758, 94.0660,  0, 0, 0
L -667.5748, -191.0607, 94.0168,  -668.9964, -192.1215, 94.3196,  0, 0, 0
L -666.4578, -189.8114, 93.8191,  -667.5748, -191.0607, 94.0168,  0, 0, 0
L -665.4296, -188.5230, 93.6231,  -666.4578, -189.8114, 93.8191,  0, 0, 0
L -664.5694, -187.1378, 93.7537,  -665.4296, -188.5230, 93.6231,  0, 0, 0
L -664.2549, -183.8460, 93.8345,  -664.5694, -187.1378, 93.7537,  0, 0, 0
L -664.3489, -182.1079, 93.8672,  -664.2549, -183.8460, 93.8345,  0, 0, 0
L -665.7072, -180.8466, 93.7227,  -664.3489, -182.1079, 93.8672,  0, 0, 0
L -667.0549, -179.5853, 93.3588,  -665.7072, -180.8466, 93.7227,  0, 0, 0
L -661.7607, -174.0420, 92.6788,  -667.0549, -179.5853, 93.3588,  0, 0, 0
L -660.4178, -172.5800, 92.5748,  -661.7607, -174.0420, 92.6788,  0, 0, 0
L -658.7830, -171.6195, 92.1332,  -660.4178, -172.5800, 92.5748,  0, 0, 0
L -657.0094, -170.9441, 91.5911,  -658.7830, -171.6195, 92.1332,  0, 0, 0
L -655.2032, -170.4400, 91.1069,  -657.0094, -170.9441, 91.5911,  0, 0, 0
L -653.2939, -170.0455, 90.9825,  -655.2032, -170.4400, 91.1069,  0, 0, 0
L -651.7872, -169.8995, 90.7624,  -653.2939, -170.0455, 90.9825,  0, 0, 0
L -649.8465, -169.7834, 90.5188,  -651.7872, -169.8995, 90.7624,  0, 0, 0
L -647.8861, -169.5132, 90.4204,  -649.8465, -169.7834, 90.5188,  0, 0, 0
L -638.3735, -167.5948, 90.4588,  -647.8861, -169.5132, 90.4204,  0, 0, 0
L -636.8633, -167.2119, 90.4114,  -638.3735, -167.5948, 90.4588,  0, 0, 0
L -635.3792, -166.5710, 90.3918,  -636.8633, -167.2119, 90.4114,  0, 0, 0
L -633.9881, -165.5881, 90.4119,  -635.3792, -166.5710, 90.3918,  0, 0, 0
L -630.8167, -164.8214, 90.2527,  -633.9881, -165.5881, 90.4119,  0, 0, 0
L -621.2220, -162.9214, 89.7591,  -630.8167, -164.8214, 90.2527,  0, 0, 0
L -619.5463, -162.6141, 89.6558,  -621.2220, -162.9214, 89.7591,  0, 0, 0
L -617.9040, -162.4356, 89.5993,  -619.5463, -162.6141, 89.6558,  0, 0, 0
L -608.3024, -163.1841, 90.4460,  -617.9040, -162.4356, 89.5993,  0, 0, 0
L -606.7864, -163.3374, 90.4412,  -608.3024, -163.1841, 90.4460,  0, 0, 0
L -597.0167, -164.7973, 90.7802,  -606.7864, -163.3374, 90.4412,  0, 0, 0
L -595.5071, -165.0518, 90.8988,  -597.0167, -164.7973, 90.7802,  0, 0, 0
L -593.7391, -165.7589, 90.6988,  -595.5071, -165.0518, 90.8988,  0, 0, 0
L -592.3717, -167.1297, 90.0773,  -593.7391, -165.7589, 90.6988,  0, 0, 0
L -591.4426, -168.3250, 89.8272,  -592.3717, -167.1297, 90.0773,  0, 0, 0
L -589.5111, -169.5262, 89.7710,  -591.4426, -168.3250, 89.8272,  0, 0, 0
L -587.9789, -170.5174, 89.6869,  -589.5111, -169.5262, 89.7710,  0, 0, 0
L -583.0594, -174.7853, 89.3675,  -587.9789, -170.5174, 89.6869,  0, 0, 0
L -581.7789, -175.9456, 89.3538,  -583.0594, -174.7853, 89.3675,  0, 0, 0
L -580.3954, -176.7592, 89.3565,  -581.7789, -175.9456, 89.3538,  0, 0, 0
L -579.1191, -177.8875, 89.2228,  -580.3954, -176.7592, 89.3565,  0, 0, 0
L -577.7220, -178.9561, 89.1355,  -579.1191, -177.8875, 89.2228,  0, 0, 0
L -573.9699, -179.9273, 89.2224,  -577.7220, -178.9561, 89.1355,  0, 0, 0
L -572.0699, -180.4051, 89.3582,  -573.9699, -179.9273, 89.2224,  0, 0, 0
L -570.3485, -181.0795, 89.4486,  -572.0699, -180.4051, 89.3582,  0, 0, 0
L -562.4749, -188.0899, 88.1850,  -570.3485, -181.0795, 89.4486,  0, 0, 0
L -555.3842, -194.4585, 87.3402,  -562.4749, -188.0899, 88.1850,  0, 0, 0
L -548.1249, -200.7131, 87.3596,  -555.3842, -194.4585, 87.3402,  0, 0, 0
L -546.9521, -201.6976, 87.4463,  -548.1249, -200.7131, 87.3596,  0, 0, 0
L -545.7367, -202.6329, 87.4701,  -546.9521, -201.6976, 87.4463,  0, 0, 0
L -544.3929, -203.3436, 87.4249,  -545.7367, -202.6329, 87.4701,  0, 0, 0
L -542.7026, -203.7668, 87.3215,  -544.3929, -203.3436, 87.4249,  0, 0, 0
L -541.3365, -204.5265, 86.8070,  -542.7026, -203.7668, 87.3215,  0, 0, 0
L -540.0421, -205.4743, 86.2489,  -541.3365, -204.5265, 86.8070,  0, 0, 0
L -537.5676, -207.0589, 85.7761,  -540.0421, -205.4743, 86.2489,  0, 0, 0
L -535.9250, -208.0163, 85.7838,  -537.5676, -207.0589, 85.7761,  0, 0, 0
L -533.6412, -209.1905, 85.7272,  -535.9250, -208.0163, 85.7838,  0, 0, 0
L -531.8442, -210.0097, 85.6750,  -533.6412, -209.1905, 85.7272,  0, 0, 0
L -528.7439, -210.5553, 85.6716,  -531.8442, -210.0097, 85.6750,  0, 0, 0
L -526.8282, -210.8757, 85.7349,  -528.7439, -210.5553, 85.6716,  0, 0, 0
L -525.4640, -210.9501, 85.8165,  -526.8282, -210.8757, 85.7349,  0, 0, 0
L -520.4450, -212.2909, 86.0834,  -525.4640, -210.9501, 85.8165,  0, 0, 0
L -518.5993, -212.8502, 85.6237,  -520.4450, -212.2909, 86.0834,  0, 0, 0
L -516.6318, -213.2085, 84.5615,  -518.5993, -212.8502, 85.6237,  0, 0, 0
L -514.4938, -212.9182, 84.4339,  -516.6318, -213.2085, 84.5615,  0, 0, 0
L -513.1141, -212.7053, 84.3350,  -514.4938, -212.9182, 84.4339,  0, 0, 0
L -511.2333, -212.7066, 83.9698,  -513.1141, -212.7053, 84.3350,  0, 0, 0
L -509.6128, -213.5524, 83.0484,  -511.2333, -212.7066, 83.9698,  0, 0, 0
L -508.0887, -214.7898, 82.4107,  -509.6128, -213.5524, 83.0484,  0, 0, 0
L -505.2306, -215.9715, 82.1396,  -508.0887, -214.7898, 82.4107,  0, 0, 0
L -503.5605, -216.6507, 81.9338,  -505.2306, -215.9715, 82.1396,  0, 0, 0
L -500.3745, -218.1152, 81.4507,  -503.5605, -216.6507, 81.9338,  0, 0, 0
L -498.8396, -218.9095, 81.1746,  -500.3745, -218.1152, 81.4507,  0, 0, 0
L -497.4501, -219.7117, 80.8652,  -498.8396, -218.9095, 81.1746,  0, 0, 0
L -496.1041, -220.5849, 80.4985,  -497.4501, -219.7117, 80.8652,  0, 0, 0
L -494.8250, -221.6537, 80.0026,  -496.1041, -220.5849, 80.4985,  0, 0, 0
L -493.7902, -223.1438, 79.7942,  -494.8250, -221.6537, 80.0026,  0, 0, 0
L -492.7495, -224.6703, 79.5773,  -493.7902, -223.1438, 79.7942,  0, 0, 0
L -491.7068, -226.3296, 79.3478,  -492.7495, -224.6703, 79.5773,  0, 0, 0
L -490.5519, -227.8164, 79.1674,  -491.7068, -226.3296, 79.3478,  0, 0, 0
L -483.5277, -232.0504, 78.5731,  -490.5519, -227.8164, 79.1674,  0, 0, 0
L -481.8955, -232.9766, 78.4234,  -483.5277, -232.0504, 78.5731,  0, 0, 0
L -458.9130, -243.9032, 77.0442,  -481.8955, -232.9766, 78.4234,  0, 0, 0
L -450.0592, -248.0682, 76.2392,  -458.9130, -243.9032, 77.0442,  0, 0, 0
L -448.2675, -248.8452, 76.2396,  -450.0592, -248.0682, 76.2392,  0, 0, 0
L -446.3913, -249.4436, 76.1534,  -448.2675, -248.8452, 76.2396,  0, 0, 0
L -444.9751, -249.5126, 76.0606,  -446.3913, -249.4436, 76.1534,  0, 0, 0
L -438.9433, -251.9660, 74.7742,  -444.9751, -249.5126, 76.0606,  0, 0, 0
L -437.3398, -252.6737, 74.2795,  -438.9433, -251.9660, 74.7742,  0, 0, 0
L -435.6822, -253.3126, 74.1475,  -437.3398, -252.6737, 74.2795,  0, 0, 0
L -429.2714, -254.6559, 74.5098,  -435.6822, -253.3126, 74.1475,  0, 0, 0
L -422.8338, -253.4091, 74.5249,  -429.2714, -254.6559, 74.5098,  0, 0, 0
L -420.9342, -252.9760, 74.3726,  -422.8338, -253.4091, 74.5249,  0, 0, 0
L -419.3458, -252.3866, 74.2729,  -420.9342, -252.9760, 74.3726,  0, 0, 0
L -418.6531, -250.8993, 74.3241,  -419.3458, -252.3866, 74.2729,  0, 0, 0
L -418.6455, -248.9248, 74.1946,  -418.6531, -250.8993, 74.3241,  0, 0, 0
L -414.7821, -247.6291, 69.5127,  -418.6455, -248.9248, 74.1946,  0, 0, 0
L -413.1220, -247.1488, 67.7461,  -414.7821, -247.6291, 69.5127,  0, 0, 0
L -411.4492, -246.5558, 67.3266,  -413.1220, -247.1488, 67.7461,  0, 0, 0
L -406.5302, -244.1432, 67.2686,  -411.4492, -246.5558, 67.3266,  0, 0, 0
L -404.9047, -243.2645, 67.1288,  -406.5302, -244.1432, 67.2686,  0, 0, 0
L -403.3598, -242.1692, 66.9963,  -404.9047, -243.2645, 67.1288,  0, 0, 0
L -401.9772, -240.8676, 66.9530,  -403.3598, -242.1692, 66.9963,  0, 0, 0
L -400.6574, -239.4316, 66.9986,  -401.9772, -240.8676, 66.9530,  0, 0, 0
L -399.3961, -237.9776, 67.1325,  -400.6574, -239.4316, 66.9986,  0, 0, 0
L -398.4248, -236.7330, 67.2563,  -399.3961, -237.9776, 67.1325,  0, 0, 0
L -397.3648, -235.1288, 67.3527,  -398.4248, -236.7330, 67.2563,  0, 0, 0
