L -823.2700, -241.7150, -76.5229,  -816.4962, -248.8286, -77.1526,  0, 0, 0
L -816.4962, -248.8286, -77.1526,  -815.7526, -250.1790, -77.0131,  0, 0, 0
L -815.7526, -250.1790, -77.0131,  -808.8980, -262.6305, -71.9239,  0, 0, 0
L -808.8980, -262.6305, -71.9239,  -807.7402, -263.8137, -71.8586,  0, 0, 0
L -807.7402, -263.8137, -71.8586,  -806.1229, -264.9526, -72.3969,  0, 0, 0
L -806.1229, -264.9526, -72.3969,  -804.1683, -264.9204, -74.0219,  0, 0, 0
L -804.1683, -264.9204, -74.0219,  -804.1851, -266.3627, -74.7938,  0, 0, 0
L -804.1851, -266.3627, -74.7938,  -804.5796, -268.5826, -72.6688,  0, 0, 0
L -804.5796, -268.5826, -72.6688,  -804.8894, -270.1066, -71.4414,  0, 0, 0
L -804.8894, -270.1066, -71.4414,  -805.2783, -271.7101, -69.8271,  0, 0, 0
L -805.2783, -271.7101, -69.8271,  -805.7562, -273.4016, -69.1325,  0, 0, 0
L -805.7562, -273.4016, -69.1325,  -808.9232, -283.7012, -68.2683,  0, 0, 0
L -808.2476, -213.4650, -72.8602,  -810.2276, -210.6704, -73.0938,  0, 0, 0
L -810.2276, -210.6704, -73.0938,  -811.3616, -209.4090, -73.1418,  0, 0, 0
L -811.3616, -209.4090, -73.1418,  -812.7221, -208.2461, -73.3141,  0, 0, 0
L -812.7221, -208.2461, -73.3141,  -817.2825, -204.2042, -75.7534,  0, 0, 0
L -817.2825, -204.2042, -75.7534,  -818.1912, -203.0213, -76.7796,  0, 0, 0
L -818.1912, -203.0213, -76.7796,  -819.0912, -201.7660, -77.6596,  0, 0, 0
L -819.0912, -201.7660, -77.6596,  -819.9886, -200.4506, -77.7985,  0, 0, 0
L -819.9886, -200.4506, -77.7985,  -820.8519, -199.0594, -77.8865,  0, 0, 0
L -820.8519, -199.0594, -77.8865,  -821.7617, -197.4378, -77.9792,  0, 0, 0
L -821.7617, -197.4378, -77.9792,  -822.4760, -196.0625, -78.1241,  0, 0, 0
L -822.4760, -196.0625, -78.1241,  -823.1807, -194.6320, -78.3065,  0, 0, 0
L -823.1807, -194.6320, -78.3065,  -824.4421, -191.9940, -78.5276,  0, 0, 0
L -824.4421, -191.9940, -78.5276,  -826.6921, -187.1760, -78.8319,  0, 0, 0
L -826.6921, -187.1760, -78.8319,  -827.3241, -185.7596, -78.8703,  0, 0, 0
L -827.3241, -185.7596, -78.8703,  -828.0518, -184.0464, -78.8956,  0, 0, 0
L -828.0518, -184.0464, -78.8956,  -828.6633, -182.4779, -78.7894,  0, 0, 0
L -828.6633, -182.4779, -78.7894,  -829.2253, -180.8447, -78.1787,  0, 0, 0
L -829.2253, -180.8447, -78.1787,  -829.7016, -179.2767, -77.5356,  0, 0, 0
L -829.7016, -179.2767, -77.5356,  -830.1419, -177.7437, -77.1986,  0, 0, 0
L -830.1419, -177.7437, -77.1986,  -830.5611, -176.2506, -77.3434,  0, 0, 0
L -830.5611, -176.2506, -77.3434,  -830.9830, -174.6662, -77.6752,  0, 0, 0
L -830.9830, -174.6662, -77.6752,  -831.3417, -173.1578, -77.4522,  0, 0, 0
L -831.3417, -173.1578, -77.4522,  -831.6838, -171.5094, -77.0896,  0, 0, 0
L -831.6838, -171.5094, -77.0896,  -831.2866, -157.6041, -74.7838,  0, 0, 0
L -831.2866, -157.6041, -74.7838,  -830.7770, -156.1446, -74.4239,  0, 0, 0
L -830.7770, -156.1446, -74.4239,  -830.0290, -154.3543, -73.7902,  0, 0, 0
L -830.0290, -154.3543, -73.7902,  -829.3452, -152.8246, -72.9861,  0, 0, 0
L -829.3452, -152.8246, -72.9861,  -828.9326, -151.3540, -71.9959,  0, 0, 0
L -828.9326, -151.3540, -71.9959,  -828.6617, -149.8232, -71.1715,  0, 0, 0
L -828.6617, -149.8232, -71.1715,  -828.1794, -145.9970, -69.5285,  0, 0, 0
L -828.1794, -145.9970, -69.5285,  -828.0096, -144.4998, -68.9266,  0, 0, 0
L -828.0096, -144.4998, -68.9266,  -827.5673, -140.5354, -67.6886,  0, 0, 0
L -827.5673, -140.5354, -67.6886,  -827.3911, -138.9496, -67.2529,  0, 0, 0
L -827.3911, -138.9496, -67.2529,  -826.9510, -134.9850, -66.3125,  0, 0, 0
L -826.9510, -134.9850, -66.3125,  -826.7798, -133.4434, -65.9718,  0, 0, 0
L -826.7798, -133.4434, -65.9718,  -826.3593, -129.6553, -65.1578,  0, 0, 0
L -826.3593, -129.6553, -65.1578,  -826.1833, -128.0695, -64.8264,  0, 0, 0
L -826.1833, -128.0695, -64.8264,  -825.7237, -123.9288, -64.9226,  0, 0, 0
L -825.7237, -123.9288, -64.9226,  -825.5389, -122.2994, -64.9693,  0, 0, 0
L -825.5389, -122.2994, -64.9693,  -825.1341, -119.0897, -64.8586,  0, 0, 0
L -825.1341, -119.0897, -64.8586,  -824.9190, -117.5088, -64.7225,  0, 0, 0
L -824.9190, -117.5088, -64.7225,  -824.4355, -114.1753, -64.3927,  0, 0, 0
L -824.4355, -114.1753, -64.3927,  -824.2024, -112.5970, -64.2244,  0, 0, 0
L -824.2024, -112.5970, -64.2244,  -823.7936, -109.9692, -64.3448,  0, 0, 0
L -823.7936, -109.9692, -64.3448,  -823.5425, -108.3936, -64.4980,  0, 0, 0
L -823.5425, -108.3936, -64.4980,  -823.0508, -105.3306, -64.7685,  0, 0, 0
L -823.0508, -105.3306, -64.7685,  -822.8115, -103.8430, -64.9031,  0, 0, 0
L -822.8115, -103.8430, -64.9031,  -822.3184, -100.7802, -65.1668,  0, 0, 0
L -822.3184, -100.7802, -65.1668,  -822.0789, -99.2926, -65.2381,  0, 0, 0
L -822.0789, -99.2926, -65.2381,  -821.7126, -97.0174, -65.3436,  0, 0, 0
L -821.7126, -97.0174, -65.3436,  -821.4238, -95.2232, -65.4188,  0, 0, 0
L -821.4238, -95.2232, -65.4188,  -820.9308, -92.1604, -65.7143,  0, 0, 0
L -820.9308, -92.1604, -65.7143,  -820.6913, -90.6728, -65.8547,  0, 0, 0
L -820.6913, -90.6728, -65.8547,  -820.1982, -87.6101, -66.0012,  0, 0, 0
L -820.1982, -87.6101, -66.0012,  -819.9587, -86.1225, -66.0754,  0, 0, 0
L -819.9587, -86.1225, -66.0754,  -819.4656, -83.0597, -66.2242,  0, 0, 0
L -819.4656, -83.0597, -66.2242,  -819.2050, -81.4407, -66.2986,  0, 0, 0
L -819.2050, -81.4407, -66.2986,  -818.8106, -78.9903, -66.4196,  0, 0, 0
L -818.8106, -78.9903, -66.4196,  -818.5641, -77.4589, -66.4939,  0, 0, 0
L -818.5641, -77.4589, -66.4939,  -818.0851, -74.4837, -66.3136,  0, 0, 0
L -818.0851, -74.4837, -66.3136,  -817.8386, -72.9523, -66.1932,  0, 0, 0
L -817.8386, -72.9523, -66.1932,  -817.4653, -70.6334, -66.0108,  0, 0, 0
L -817.4653, -70.6334, -66.0108,  -817.2188, -69.1020, -65.8903,  0, 0, 0
L -817.2188, -69.1020, -65.8903,  -816.8525, -66.8268, -65.7148,  0, 0, 0
L -816.8525, -66.8268, -65.7148,  -816.5707, -65.0763, -65.5737,  0, 0, 0
L -816.5707, -65.0763, -65.5737,  -816.0776, -62.0136, -65.3327,  0, 0, 0
L -816.0776, -62.0136, -65.3327,  -815.8241, -60.4384, -65.2122,  0, 0, 0
L -815.8241, -60.4384, -65.2122,  -815.3451, -57.4632, -64.6835,  0, 0, 0
L -815.3451, -57.4632, -64.6835,  -815.1056, -55.9756, -64.3112,  0, 0, 0
L -815.1056, -55.9756, -64.3112,  -814.6337, -53.0441, -63.5448,  0, 0, 0
L -814.6337, -53.0441, -63.5448,  -814.3589, -51.3374, -63.1682,  0, 0, 0
L -814.3589, -51.3374, -63.1682,  -813.8658, -48.2745, -62.3125,  0, 0, 0
L -813.8658, -48.2745, -62.3125,  -813.6123, -46.6993, -61.9131,  0, 0, 0
L -813.6123, -46.6993, -61.9131,  -813.1404, -43.7678, -61.1372,  0, 0, 0
L -813.1404, -43.7678, -61.1372,  -812.8868, -42.1926, -60.7493,  0, 0, 0
L -812.8868, -42.1926, -60.7493,  -812.4008, -39.1735, -59.7804,  0, 0, 0
L -812.4008, -39.1735, -59.7804,  -812.1542, -37.6419, -59.1766,  0, 0, 0
L -812.1542, -37.6419, -59.1766,  -811.7598, -35.1913, -58.2105,  0, 0, 0
L -811.7598, -35.1913, -58.2105,  -811.5203, -33.7036, -57.6240,  0, 0, 0
L -811.5203, -33.7036, -57.6240,  -811.0484, -30.7720, -56.4855,  0, 0, 0
L -811.0484, -30.7720, -56.4855,  -810.8019, -29.2405, -55.8818,  0, 0, 0
L -810.8019, -29.2405, -55.8818,  -810.3068, -26.2109, -54.4899,  0, 0, 0
L -810.3068, -26.2109, -54.4899,  -810.3364, -24.6833, -54.4586,  0, 0, 0
L -810.3364, -24.6833, -54.4586,  -809.6713, -22.8804, -52.6855,  0, 0, 0
L -809.6713, -22.8804, -52.6855,  -808.2422, -19.0074, -50.5178,  0, 0, 0
L -808.2422, -19.0074, -50.5178,  -808.1186, -17.4638, -50.1613,  0, 0, 0
L -808.1186, -17.4638, -50.1613,  -808.2587, -12.8244, -52.6268,  0, 0, 0
L -1005.4022, 36.8460, -38.5710,  -1006.2145, 37.3636, -38.4335,  0, 0, 0
L -1006.3442, 37.4462, -38.4335,  -1007.2127, 38.0984, -38.5246,  0, 0, 0
L -1007.2127, 38.0984, -38.5246,  -1008.0588, 38.7979, -38.7060,  0, 0, 0
L -1008.0588, 38.7979, -38.7060,  -1009.6795, 40.2445, -39.3173,  0, 0, 0
L -1009.6795, 40.2445, -39.3173,  -1012.1134, 42.3565, -39.9978,  0, 0, 0
L -1012.1134, 42.3565, -39.9978,  -1013.0176, 42.9331, -40.0134,  0, 0, 0
L -1013.0176, 42.9331, -40.0134,  -1013.9048, 43.4420, -39.6962,  0, 0, 0
L -1013.9048, 43.4420, -39.6962,  -1016.5845, 45.0340, -38.5307,  0, 0, 0
L -1016.5845, 45.0340, -38.5307,  -1017.4659, 45.7628, -38.5913,  0, 0, 0
L -1017.4659, 45.7628, -38.5913,  -1019.1208, 47.2406, -38.3454,  0, 0, 0
L -1019.1208, 47.2406, -38.3454,  -1025.9269, 53.2575, -39.1714,  0, 0, 0
L -1025.9269, 53.2575, -39.1714,  -1026.7034, 53.9451, -39.2851,  0, 0, 0
L -1026.7034, 53.9451, -39.2851,  -1027.6560, 54.4191, -39.5558,  0, 0, 0
L -1027.6560, 54.4191, -39.5558,  -1031.5450, 56.5166, -39.7479,  0, 0, 0
L -1031.5450, 56.5166, -39.7479,  -1032.5154, 57.1302, -39.9256,  0, 0, 0
L -1032.5154, 57.1302, -39.9256,  -1033.5287, 57.7576, -40.0606,  0, 0, 0
L -1033.5287, 57.7576, -40.0606,  -1034.4900, 58.2132, -39.9794,  0, 0, 0
L -1034.4900, 58.2132, -39.9794,  -1039.5823, 60.3794, -39.6675,  0, 0, 0
L -1039.5823, 60.3794, -39.6675,  -1040.6345, 60.7203, -39.5249,  0, 0, 0
L -1040.6345, 60.7203, -39.5249,  -1043.8149, 61.5359, -38.4815,  0, 0, 0
L -1043.8149, 61.5359, -38.4815,  -1045.0315, 61.4460, -38.3036,  0, 0, 0
L -1045.0315, 61.4460, -38.3036,  -1053.6046, 60.4497, -35.0670,  0, 0, 0
L -1053.6046, 60.4497, -35.0670,  -1055.4879, 59.9612, -34.3202,  0, 0, 0
L -1055.4879, 59.9612, -34.3202,  -1064.7644, 57.6953, -30.0800,  0, 0, 0
L -1064.7644, 57.6953, -30.0800,  -1065.9562, 57.5166, -29.6138,  0, 0, 0
L -1065.9562, 57.5166, -29.6138,  -1068.3370, 56.9824, -28.9735,  0, 0, 0
L -1068.3370, 56.9824, -28.9735,  -1070.6239, 56.3635, -27.9950,  0, 0, 0
L -1070.6239, 56.3635, -27.9950,  -1071.7013, 55.9611, -27.6393,  0, 0, 0
L -1071.7013, 55.9611, -27.6393,  -1080.5159, 52.9098, -24.2594,  0, 0, 0
L -1080.5159, 52.9098, -24.2594,  -1081.5602, 52.6299, -24.1217,  0, 0, 0
L -1081.5602, 52.6299, -24.1217,  -1087.0001, 50.9063, -21.9770,  0, 0, 0
L -1087.0001, 50.9063, -21.9770,  -1088.7180, 49.9278, -20.8630,  0, 0, 0
L -1088.7180, 49.9278, -20.8630,  -1090.0543, 49.1597, -20.9172,  0, 0, 0
L -1090.0543, 49.1597, -20.9172,  -1090.7971, 48.5408, -20.5579,  0, 0, 0
L -1090.7971, 48.5408, -20.5579,  -1092.5287, 47.1036, -19.3822,  0, 0, 0
L -1092.5287, 47.1036, -19.3822,  -1093.4059, 46.5865, -18.7764,  0, 0, 0
L -1093.4059, 46.5865, -18.7764,  -1095.1862, 45.5336, -18.3455,  0, 0, 0
L -1095.1862, 45.5336, -18.3455,  -1095.9772, 44.8270, -18.0510,  0, 0, 0
L -1095.9772, 44.8270, -18.0510,  -1099.3756, 41.7844, -16.9358,  0, 0, 0
L -1099.3756, 41.7844, -16.9358,  -1100.3333, 40.6984, -16.6595,  0, 0, 0
L -1100.3333, 40.6984, -16.6595,  -1101.0854, 39.9113, -15.9974,  0, 0, 0
L -1101.0854, 39.9113, -15.9974,  -1101.8766, 39.2126, -15.5625,  0, 0, 0
L -1101.8766, 39.2126, -15.5625,  -1102.5048, 38.3691, -15.3447,  0, 0, 0
L -1102.5048, 38.3691, -15.3447,  -1103.7870, 36.7225, -14.5037,  0, 0, 0
L -1103.7870, 36.7225, -14.5037,  -1107.4713, 32.2080, -12.7611,  0, 0, 0
L -1107.4713, 32.2080, -12.7611,  -1108.5564, 30.6867, -12.2952,  0, 0, 0
L -1108.5564, 30.6867, -12.2952,  -1109.2365, 29.6014, -12.1002,  0, 0, 0
L -1109.2365, 29.6014, -12.1002,  -1113.4937, 22.6825, -10.9711,  0, 0, 0
L -1113.4937, 22.6825, -10.9711,  -1114.3698, 21.0904, -10.7083,  0, 0, 0
L -1114.3698, 21.0904, -10.7083,  -1120.4391, 10.2551, -10.0832,  0, 0, 0
L -1167.3130, 47.3367, -0.0487,  -1163.4728, 50.7786, -0.4198,  0, 0, 0
L -1163.4728, 50.7786, -0.4198,  -1161.9933, 49.8142, -3.4583,  0, 0, 0
L -1161.9933, 49.8142, -3.4583,  -1160.6564, 50.2161, -7.4522,  0, 0, 0
L -1160.6564, 50.2161, -7.4522,  -1159.5928, 51.7187, -7.8696,  0, 0, 0
L -1159.5928, 51.7187, -7.8696,  -1159.0596, 52.6114, -7.6133,  0, 0, 0
L -1159.0596, 52.6114, -7.6133,  -1158.5521, 53.5191, -7.2226,  0, 0, 0
L -1158.5521, 53.5191, -7.2226,  -1158.0226, 54.5400, -6.7608,  0, 0, 0
L -1158.0226, 54.5400, -6.7608,  -1157.2185, 56.2254, -5.6437,  0, 0, 0
L -1157.2185, 56.2254, -5.6437,  -1156.7487, 57.2654, -5.0503,  0, 0, 0
L -1156.7487, 57.2654, -5.0503,  -1155.5609, 59.9745, -2.9887,  0, 0, 0
L -1155.5609, 59.9745, -2.9887,  -1151.8154, 68.6658, -4.4175,  0, 0, 0
L -1151.8154, 68.6658, -4.4175,  -1151.3984, 69.5702, -5.1172,  0, 0, 0
L -1151.3984, 69.5702, -5.1172,  -1150.7423, 70.8520, -5.6813,  0, 0, 0
L -1150.7423, 70.8520, -5.6813,  -1150.2347, 71.7742, -5.7724,  0, 0, 0
L -1150.2347, 71.7742, -5.7724,  -1149.2714, 73.4058, -6.0748,  0, 0, 0
L -1149.2714, 73.4058, -6.0748,  -1148.2966, 74.9867, -6.2834,  0, 0, 0
L -1148.2966, 74.9867, -6.2834,  -1146.2714, 78.1609, -6.9043,  0, 0, 0
L -1146.2714, 78.1609, -6.9043,  -1145.2372, 79.7085, -7.1130,  0, 0, 0
L -1145.2372, 79.7085, -7.1130,  -1139.8069, 87.6486, -8.1503,  0, 0, 0
L -1139.8069, 87.6486, -8.1503,  -1134.6370, 95.0119, -8.1524,  0, 0, 0
L -1134.6370, 95.0119, -8.1524,  -1134.0045, 95.8109, -8.0611,  0, 0, 0
L -1134.0045, 95.8109, -8.0611,  -1132.7250, 97.3393, -7.9419,  0, 0, 0
L -1132.7250, 97.3393, -7.9419,  -1131.9323, 98.1719, -7.9173,  0, 0, 0
L -1131.9323, 98.1719, -7.9173,  -1131.1161, 98.9116, -7.9514,  0, 0, 0
L -1131.1161, 98.9116, -7.9514,  -1130.2468, 99.5832, -7.9727,  0, 0, 0
L -1130.2468, 99.5832, -7.9727,  -1129.2980, 100.2188, -8.0480,  0, 0, 0
L -1129.2980, 100.2188, -8.0480,  -1128.2787, 100.8283, -8.1634,  0, 0, 0
L -1128.2787, 100.8283, -8.1634,  -1127.2600, 101.3456, -8.3804,  0, 0, 0
L -1127.2600, 101.3456, -8.3804,  -1126.0807, 101.8178, -8.7241,  0, 0, 0
L -1126.0807, 101.8178, -8.7241,  -1124.9482, 102.1420, -8.8395,  0, 0, 0
L -1124.9482, 102.1420, -8.8395,  -1123.5103, 102.2853, -9.0644,  0, 0, 0
L -1123.5103, 102.2853, -9.0644,  -1114.6440, 103.3561, -14.5268,  0, 0, 0
L -1114.6440, 103.3561, -14.5268,  -1106.4470, 104.5571, -18.0144,  0, 0, 0
L -1106.4470, 104.5571, -18.0144,  -1105.4148, 104.9310, -18.2262,  0, 0, 0
L -1105.4148, 104.9310, -18.2262,  -1096.7461, 108.2906, -18.3141,  0, 0, 0
L -1096.7461, 108.2906, -18.3141,  -1095.3890, 108.5361, -18.2551,  0, 0, 0
L -1095.3890, 108.5361, -18.2551,  -1087.5045, 109.4604, -21.0958,  0, 0, 0
L -1087.5045, 109.4604, -21.0958,  -1078.2268, 110.2498, -24.5812,  0, 0, 0
L -1078.2268, 110.2498, -24.5812,  -1068.1453, 110.9975, -27.0559,  0, 0, 0
L -1068.1453, 110.9975, -27.0559,  -1066.4885, 110.9433, -27.5037,  0, 0, 0
L -1066.4885, 110.9433, -27.5037,  -1065.3804, 109.9083, -27.6250,  0, 0, 0
L -1065.3804, 109.9083, -27.6250,  -1064.2969, 109.9882, -28.0226,  0, 0, 0
L -1064.2969, 109.9882, -28.0226,  -1062.2491, 110.0874, -28.7067,  0, 0, 0
L -1062.2491, 110.0874, -28.7067,  -1060.3796, 109.8301, -28.5820,  0, 0, 0
L -1060.3796, 109.8301, -28.5820,  -1054.3845, 109.2045, -28.9233,  0, 0, 0
L -1054.3845, 109.2045, -28.9233,  -1052.0380, 108.9537, -30.2034,  0, 0, 0
L -1052.0380, 108.9537, -30.2034,  -1050.6063, 107.9243, -32.3543,  0, 0, 0
L -1050.6063, 107.9243, -32.3543,  -1049.5663, 108.6645, -32.3510,  0, 0, 0
L -1049.5663, 108.6645, -32.3510,  -1048.2115, 109.5163, -31.6328,  0, 0, 0
L -1048.2115, 109.5163, -31.6328,  -1046.5739, 109.8577, -31.5645,  0, 0, 0
L -1046.5739, 109.8577, -31.5645,  -1037.3650, 111.8562, -34.1774,  0, 0, 0
L -1037.3650, 111.8562, -34.1774,  -1035.9922, 112.7470, -34.6191,  0, 0, 0
L -1035.9922, 112.7470, -34.6191,  -1034.5232, 113.2083, -35.1391,  0, 0, 0
L -1034.5232, 113.2083, -35.1391,  -1032.6886, 113.7780, -35.8598,  0, 0, 0
L -1032.6886, 113.7780, -35.8598,  -1031.7609, 114.7520, -36.0983,  0, 0, 0
L -1031.7609, 114.7520, -36.0983,  -1030.9253, 115.9873, -36.5716,  0, 0, 0
L -1030.9253, 115.9873, -36.5716,  -1029.6075, 116.5562, -36.8849,  0, 0, 0
L -1029.6075, 116.5562, -36.8849,  -1028.9984, 118.0266, -37.1506,  0, 0, 0
L -1028.9984, 118.0266, -37.1506,  -1027.9296, 119.9324, -38.2600,  0, 0, 0
L -978.0521, 105.3052, -45.8940,  -978.8349, 100.6099, -46.1194,  0, 0, 0
L -978.8349, 100.6099, -46.1194,  -978.7349, 98.9008, -46.1685,  0, 0, 0
L -978.7349, 98.9008, -46.1685,  -978.2847, 96.4863, -46.0625,  0, 0, 0
L -978.2847, 96.4863, -46.0625,  -977.9545, 94.7167, -45.9788,  0, 0, 0
L -977.9545, 94.7167, -45.9788,  -977.4580, 92.0554, -45.5340,  0, 0, 0
L -977.4580, 92.0554, -45.5340,  -977.1141, 90.2113, -45.2015,  0, 0, 0
L -977.1141, 90.2113, -45.2015,  -976.6233, 87.2978, -46.9122,  0, 0, 0
L -976.6233, 87.2978, -46.9122,  -974.8827, 86.6664, -47.2898,  0, 0, 0
L -974.8827, 86.6664, -47.2898,  -973.3888, 86.3903, -46.4705,  0, 0, 0
L -973.3888, 86.3903, -46.4705,  -971.6916, 86.2429, -44.3919,  0, 0, 0
L -971.6916, 86.2429, -44.3919,  -970.1417, 85.9983, -41.9934,  0, 0, 0
L -970.1417, 85.9983, -41.9934,  -968.8057, 85.3036, -39.7849,  0, 0, 0
L -968.8057, 85.3036, -39.7849,  -967.7256, 84.2862, -39.8403,  0, 0, 0
L -967.7256, 84.2862, -39.8403,  -966.3721, 83.4835, -40.0312,  0, 0, 0
L -966.3721, 83.4835, -40.0312,  -963.7593, 81.7805, -41.0922,  0, 0, 0
L -963.7593, 81.7805, -41.0922,  -962.9453, 80.8592, -40.9354,  0, 0, 0
L -962.9453, 80.8592, -40.9354,  -962.3297, 79.6400, -40.8526,  0, 0, 0
L -962.3297, 79.6400, -40.8526,  -961.1730, 79.4894, -40.9680,  0, 0, 0
L -961.1730, 79.4894, -40.9680,  -960.0139, 79.1329, -40.9623,  0, 0, 0
L -960.0139, 79.1329, -40.9623,  -958.4990, 78.2864, -41.2298,  0, 0, 0
L -958.4990, 78.2864, -41.2298,  -959.2188, 77.0122, -41.0015,  0, 0, 0
L -959.2188, 77.0122, -41.0015,  -957.8257, 76.3185, -41.6829,  0, 0, 0
L -957.8257, 76.3185, -41.6829,  -953.8468, 74.3373, -44.7209,  0, 0, 0
L -953.8468, 74.3373, -44.7209,  -952.6394, 73.2022, -46.1388,  0, 0, 0
L -952.6394, 73.2022, -46.1388,  -951.2733, 72.1590, -46.6865,  0, 0, 0
L -951.2733, 72.1590, -46.6865,  -950.0510, 71.3518, -46.8088,  0, 0, 0
L -950.0510, 71.3518, -46.8088,  -941.6971, 66.1601, -45.4970,  0, 0, 0
L -941.6971, 66.1601, -45.4970,  -921.7523, 53.8370, -48.7078,  0, 0, 0
L -921.7523, 53.8370, -48.7078,  -920.1058, 53.2911, -49.5283,  0, 0, 0
L -920.1058, 53.2911, -49.5283,  -918.5115, 52.9155, -49.5926,  0, 0, 0
L -918.5115, 52.9155, -49.5926,  -904.7444, 49.9363, -47.5905,  0, 0, 0
L -904.7444, 49.9363, -47.5905,  -898.0972, 48.8243, -47.1617,  0, 0, 0
L -898.0972, 48.8243, -47.1617,  -895.5443, 48.5367, -46.4144,  0, 0, 0
L -895.5443, 48.5367, -46.4144,  -885.9225, 47.1194, -44.2575,  0, 0, 0
L -885.9225, 47.1194, -44.2575,  -884.0886, 46.5974, -44.3444,  0, 0, 0
L -884.0886, 46.5974, -44.3444,  -874.5115, 44.0331, -44.8915,  0, 0, 0
L -874.5115, 44.0331, -44.8915,  -872.8803, 43.7363, -45.0123,  0, 0, 0
L -872.8803, 43.7363, -45.0123,  -863.8162, 41.6277, -46.5917,  0, 0, 0
L -863.8162, 41.6277, -46.5917,  -863.0940, 40.0518, -48.2286,  0, 0, 0
L -863.0940, 40.0518, -48.2286,  -861.8882, 39.3691, -48.8478,  0, 0, 0
L -861.8882, 39.3691, -48.8478,  -860.4252, 39.4169, -48.8992,  0, 0, 0
L -860.4252, 39.4169, -48.8992,  -856.7887, 39.7376, -47.8812,  0, 0, 0
L -856.7887, 39.7376, -47.8812,  -855.0754, 40.2048, -47.9933,  0, 0, 0
L -855.0754, 40.2048, -47.9933,  -851.8062, 41.0380, -47.6114,  0, 0, 0
L -851.8062, 41.0380, -47.6114,  -850.0145, 41.1701, -47.5096,  0, 0, 0
L -850.0145, 41.1701, -47.5096,  -847.4905, 41.2636, -47.7456,  0, 0, 0
L -847.4905, 41.2636, -47.7456,  -845.6895, 40.5970, -47.9259,  0, 0, 0
L -845.6895, 40.5970, -47.9259,  -844.7895, 40.7059, -48.1660,  0, 0, 0
L -844.7895, 40.7059, -48.1660,  -834.5353, 42.0290, -49.9496,  0, 0, 0
L -834.5353, 42.0290, -49.9496,  -832.8647, 42.6424, -50.3103,  0, 0, 0
L -832.8647, 42.6424, -50.3103,  -831.1846, 43.0285, -50.0657,  0, 0, 0
L -831.1846, 43.0285, -50.0657,  -822.7830, 45.2660, -49.9487,  0, 0, 0
L -822.7830, 45.2660, -49.9487,  -821.0239, 45.9456, -49.3693,  0, 0, 0
L -821.0239, 45.9456, -49.3693,  -819.0628, 46.6346, -48.8764,  0, 0, 0
L -819.0628, 46.6346, -48.8764,  -817.4378, 47.0609, -48.7121,  0, 0, 0
L -817.4378, 47.0609, -48.7121,  -812.7922, 48.4919, -48.2530,  0, 0, 0
L -812.7922, 48.4919, -48.2530,  -812.6951, 48.5716, -48.1269,  0, 0, 0
L -1167.3130, 47.3367, -4.5639,  -1161.2826, 46.6917, -7.5128,  0, 0, 0
L -1161.2826, 46.6917, -7.5128,  -1160.4789, 45.2107, -10.4628,  0, 0, 0
L -1160.4789, 45.2107, -10.4628,  -1159.9163, 43.3969, -12.0497,  0, 0, 0
L -1159.9163, 43.3969, -12.0497,  -1158.4340, 42.1520, -13.4018,  0, 0, 0
L -1158.4340, 42.1520, -13.4018,  -1155.2260, 39.3215, -15.3135,  0, 0, 0
L -1155.2260, 39.3215, -15.3135,  -1155.0200, 37.3897, -15.5135,  0, 0, 0
L -1155.0200, 37.3897, -15.5135,  -1156.4510, 36.2869, -15.3155,  0, 0, 0
L -1156.4510, 36.2869, -15.3155,  -1157.4113, 35.1416, -15.3154,  0, 0, 0
L -1157.4113, 35.1416, -15.3154,  -1162.7843, 28.7943, -15.3150,  0, 0, 0
L -1162.7843, 28.7943, -15.3150,  -1164.4244, 27.7907, -15.0498,  0, 0, 0
L -1164.4244, 27.7907, -15.0498,  -1167.4757, 29.9721, -13.6745,  0, 0, 0
L -1167.4757, 29.9721, -13.6745,  -1168.2306, 30.6909, -12.9999,  0, 0, 0
L -1168.2306, 30.6909, -12.9999,  -1177.5269, 39.5431, 0.5421,  0, 0, 0
L -1177.5269, 39.5431, 0.5421,  -1179.0376, 39.2348, 3.0581,  0, 0, 0
L -1179.0376, 39.2348, 3.0581,  -1180.5197, 39.2442, 3.6428,  0, 0, 0
L -1180.5197, 39.2442, 3.6428,  -1182.7017, 39.0012, 5.1660,  0, 0, 0
L -1182.7017, 39.0012, 5.1660,  -1185.9825, 38.8289, 5.7844,  0, 0, 0
L -1185.9825, 38.8289, 5.7844,  -1187.8699, 38.7177, 6.2029,  0, 0, 0
L -1187.8699, 38.7177, 6.2029,  -1189.7356, 39.0898, 8.1438,  0, 0, 0
L -1189.7356, 39.0898, 8.1438,  -1199.0900, 37.4309, 5.9019,  0, 0, 0
L -1199.0900, 37.4309, 5.9019,  -1203.8159, 36.7157, 4.7133,  0, 0, 0
L -1203.8159, 36.7157, 4.7133,  -1206.7738, 36.9874, 5.8093,  0, 0, 0
L -1206.7738, 36.9874, 5.8093,  -1208.2406, 36.9782, 6.3898,  0, 0, 0
L -1208.2406, 36.9782, 6.3898,  -1209.9474, 37.1693, 6.9144,  0, 0, 0
L -1209.9474, 37.1693, 6.9144,  -1211.3945, 37.4459, 8.0297,  0, 0, 0
L -1211.3945, 37.4459, 8.0297,  -1215.1368, 38.0364, 10.8321,  0, 0, 0
L -1215.1368, 38.0364, 10.8321,  -1218.1000, 37.6117, 11.4259,  0, 0, 0
