L 1022.5318, -1716.9373, -230.5083,  1021.7106, -1718.7007, -229.1121,  0, 0, 0
L 1021.7106, -1718.7007, -229.1121,  1022.4907, -1720.4979, -227.9191,  0, 0, 0
L 1022.4907, -1720.4979, -227.9191,  1023.3206, -1722.3005, -226.8289,  0, 0, 0
L 1023.3206, -1722.3005, -226.8289,  1023.5632, -1724.1373, -225.4563,  0, 0, 0
L 1023.5632, -1724.1373, -225.4563,  1024.0558, -1733.7856, -219.8177,  0, 0, 0
L 1024.0558, -1733.7856, -219.8177,  1025.6104, -1734.4991, -219.4538,  0, 0, 0
L 1025.6104, -1734.4991, -219.4538,  1027.2670, -1734.9679, -218.8858,  0, 0, 0
L 1027.2670, -1734.9679, -218.8858,  1028.8944, -1735.5317, -218.1646,  0, 0, 0
L 1028.8944, -1735.5317, -218.1646,  1030.4829, -1736.2041, -217.6325,  0, 0, 0
L 1030.4829, -1736.2041, -217.6325,  1032.0077, -1737.0085, -217.3061,  0, 0, 0
L 1032.0077, -1737.0085, -217.3061,  1033.4624, -1737.9352, -217.1261,  0, 0, 0
L 1033.4624, -1737.9352, -217.1261,  1033.9329, -1739.6376, -217.3974,  0, 0, 0
L 1033.9329, -1739.6376, -217.3974,  1034.3881, -1751.9203, -204.8118,  0, 0, 0
L 1034.3881, -1751.9203, -204.8118,  1035.3794, -1753.5719, -202.4653,  0, 0, 0
L 1035.3794, -1753.5719, -202.4653,  1033.4567, -1753.7534, -202.9057,  0, 0, 0
L 1033.4567, -1753.7534, -202.9057,  1031.7427, -1754.2300, -202.8678,  0, 0, 0
L 1031.7427, -1754.2300, -202.8678,  1030.4445, -1755.6385, -201.9126,  0, 0, 0
L 1030.4445, -1755.6385, -201.9126,  1029.3583, -1757.2106, -200.9507,  0, 0, 0
L 1029.3583, -1757.2106, -200.9507,  1029.8113, -1759.0485, -199.4555,  0, 0, 0
L 1029.8113, -1759.0485, -199.4555,  1031.1396, -1760.2517, -197.4969,  0, 0, 0
L 1031.1396, -1760.2517, -197.4969,  1032.5953, -1761.3557, -194.9846,  0, 0, 0
L 1032.5953, -1761.3557, -194.9846,  1032.1211, -1763.2618, -190.7465,  0, 0, 0
L 1032.1211, -1763.2618, -190.7465,  1030.7698, -1764.6145, -188.0536,  0, 0, 0
L 1030.7698, -1764.6145, -188.0536,  1026.7490, -1768.8082, -179.4285,  0, 0, 0
L 1026.7490, -1768.8082, -179.4285,  1027.2941, -1770.5695, -175.8243,  0, 0, 0
L 1027.2941, -1770.5695, -175.8243,  1027.5004, -1772.3539, -171.6221,  0, 0, 0
L 1027.5004, -1772.3539, -171.6221,  1027.0762, -1778.6853, -157.3745,  0, 0, 0
L 1027.0762, -1778.6853, -157.3745,  1025.3583, -1779.6449, -154.5884,  0, 0, 0
L 1025.3583, -1779.6449, -154.5884,  1024.8590, -1779.2000, -156.0601,  0, 0, 0
L 1133.5143, -1764.5663, -54.5193,  1110.6788, -1741.7291, -55.3448,  0, 0, 0
L 1110.6788, -1741.7291, -55.3448,  1105.8688, -1737.0205, -55.3448,  0, 0, 0
L 1105.8688, -1737.0205, -55.3448,  1103.9175, -1736.7074, -55.3448,  0, 0, 0
L 1103.9175, -1736.7074, -55.3448,  1102.2111, -1736.6666, -55.3448,  0, 0, 0
L 1102.2111, -1736.6666, -55.3448,  1098.7572, -1736.8975, -55.3448,  0, 0, 0
L 1098.7572, -1736.8975, -55.3448,  1096.2113, -1736.9872, -55.3448,  0, 0, 0
L 1096.2113, -1736.9872, -55.3448,  1086.4564, -1736.9871, -55.3448,  0, 0, 0
L 1086.4564, -1736.9871, -55.3448,  1058.4684, -1737.0519, -55.3448,  0, 0, 0
L 1058.4684, -1737.0519, -55.3448,  1057.1313, -1738.1456, -55.3448,  0, 0, 0
L 1057.1313, -1738.1456, -55.3448,  1055.7457, -1739.5723, -55.3448,  0, 0, 0
L 1055.7457, -1739.5723, -55.3448,  1048.7382, -1746.6401, -55.3448,  0, 0, 0
L 1048.7382, -1746.6401, -55.3448,  1034.6106, -1760.7678, -54.5027,  0, 0, 0
L 1034.6106, -1760.7678, -54.5027,  1032.7015, -1762.6683, -54.5027,  0, 0, 0
L 1032.7015, -1762.6683, -54.5027,  1032.4094, -1761.1932, -54.5027,  0, 0, 0
L 1032.4094, -1761.1932, -54.5027,  1031.9261, -1758.9685, -54.5027,  0, 0, 0
L 1031.9261, -1758.9685, -54.5027,  1031.5891, -1757.1270, -54.5027,  0, 0, 0
L 1031.5891, -1757.1270, -54.5027,  1032.7317, -1755.8885, -54.5026,  0, 0, 0
L 1032.7317, -1755.8885, -54.5026,  1034.6129, -1755.3757, -54.5026,  0, 0, 0
L 1034.6129, -1755.3757, -54.5026,  1035.5585, -1754.0773, -54.6652,  0, 0, 0
L 1035.5585, -1754.0773, -54.6652,  1035.5380, -1752.4312, -55.3444,  0, 0, 0
L 1035.5380, -1752.4312, -55.3444,  1035.3350, -1734.9829, -55.3443,  0, 0, 0
L 1035.3350, -1734.9829, -55.3443,  1033.7697, -1733.7460, -55.3456,  0, 0, 0
L 1033.7697, -1733.7460, -55.3456,  1032.4136, -1732.3210, -55.3542,  0, 0, 0
L 1032.4136, -1732.3210, -55.3542,  1031.3583, -1730.9769, -55.2992,  0, 0, 0
L 1031.3583, -1730.9769, -55.2992,  1030.8135, -1729.4169, -55.2990,  0, 0, 0
L 1030.8135, -1729.4169, -55.2990,  1030.5026, -1727.5574, -55.2990,  0, 0, 0
L 1030.5026, -1727.5574, -55.2990,  1030.9916, -1724.6051, -55.2990,  0, 0, 0
L 1030.9916, -1724.6051, -55.2990,  1032.0004, -1723.1230, -55.3062,  0, 0, 0
L 1032.0004, -1723.1230, -55.3062,  1033.0944, -1721.6843, -55.3418,  0, 0, 0
L 1033.0944, -1721.6843, -55.3418,  1035.7574, -1718.2301, -55.3448,  0, 0, 0
L 1035.7574, -1718.2301, -55.3448,  1035.6638, -1716.3350, -55.3448,  0, 0, 0
L 1035.6638, -1716.3350, -55.3448,  1035.4186, -1700.6571, -54.5026,  0, 0, 0
L 1035.4186, -1700.6571, -54.5026,  1033.5306, -1700.5770, -54.5026,  0, 0, 0
L 1033.5306, -1700.5770, -54.5026,  1032.1995, -1699.4797, -54.5027,  0, 0, 0
L 1032.1995, -1699.4797, -54.5027,  1031.2377, -1697.7786, -54.5027,  0, 0, 0
L 1031.2377, -1697.7786, -54.5027,  1030.4989, -1695.9351, -54.6130,  0, 0, 0
L 1030.4989, -1695.9351, -54.6130,  1030.6432, -1694.3204, -54.6178,  0, 0, 0
L 1030.6432, -1694.3204, -54.6178,  1031.1422, -1691.3840, -54.5026,  0, 0, 0
L 1031.1422, -1691.3840, -54.5026,  1032.4894, -1690.5533, -54.5027,  0, 0, 0
L 1032.4894, -1690.5533, -54.5027,  1034.1354, -1689.7786, -54.5027,  0, 0, 0
L 1034.1354, -1689.7786, -54.5027,  1034.8846, -1688.1505, -54.5026,  0, 0, 0
L 1034.8846, -1688.1505, -54.5026,  1034.9745, -1686.3131, -55.1237,  0, 0, 0
L 1034.9745, -1686.3131, -55.1237,  1034.5104, -1627.9353, -54.5055,  0, 0, 0
L 1034.5104, -1627.9353, -54.5055,  1033.1335, -1627.3395, -54.5026,  0, 0, 0
L 1033.1335, -1627.3395, -54.5026,  1031.5190, -1626.3970, -54.5027,  0, 0, 0
L 1031.5190, -1626.3970, -54.5027,  1031.3418, -1624.6044, -54.5027,  0, 0, 0
L 1031.3418, -1624.6044, -54.5027,  1031.6501, -1616.8787, -54.5027,  0, 0, 0
L 1031.6501, -1616.8787, -54.5027,  1033.3285, -1616.3914, -54.5027,  0, 0, 0
L 1033.3285, -1616.3914, -54.5027,  1036.8060, -1615.2484, -54.5026,  0, 0, 0
L 1036.8060, -1615.2484, -54.5026,  1036.7896, -1613.2499, -55.0876,  0, 0, 0
L 1036.7896, -1613.2499, -55.0876,  1036.3138, -1599.7930, -55.3448,  0, 0, 0
L 1036.3138, -1599.7930, -55.3448,  1036.0569, -1598.0084, -55.3448,  0, 0, 0
L 1036.0569, -1598.0084, -55.3448,  1035.4661, -1596.1198, -55.3448,  0, 0, 0
L 1035.4661, -1596.1198, -55.3448,  1034.2271, -1594.8136, -55.3443,  0, 0, 0
L 1034.2271, -1594.8136, -55.3443,  1031.3643, -1591.6895, -55.3008,  0, 0, 0
L 1031.3643, -1591.6895, -55.3008,  1030.5354, -1590.0144, -55.2990,  0, 0, 0
L 1030.5354, -1590.0144, -55.2990,  1030.5519, -1588.2115, -55.2990,  0, 0, 0
L 1030.5519, -1588.2115, -55.2990,  1031.0468, -1585.9286, -55.2990,  0, 0, 0
L 1031.0468, -1585.9286, -55.2990,  1031.8652, -1584.1539, -55.3086,  0, 0, 0
L 1031.8652, -1584.1539, -55.3086,  1032.7993, -1582.5425, -55.3297,  0, 0, 0
L 1032.7993, -1582.5425, -55.3297,  1033.8384, -1580.8541, -55.3530,  0, 0, 0
L 1033.8384, -1580.8541, -55.3530,  1034.7440, -1579.4198, -55.3481,  0, 0, 0
L 1034.7440, -1579.4198, -55.3481,  1035.6357, -1577.7323, -55.3448,  0, 0, 0
L 1035.6357, -1577.7323, -55.3448,  1035.8330, -1575.8712, -55.3448,  0, 0, 0
L 1035.8330, -1575.8712, -55.3448,  1036.3081, -1571.0505, -55.3448,  0, 0, 0
L 1036.3081, -1571.0505, -55.3448,  1036.4645, -1569.4086, -55.3448,  0, 0, 0
L 1036.4645, -1569.4086, -55.3448,  1035.9788, -1551.5507, -54.5026,  0, 0, 0
L 1035.9788, -1551.5507, -54.5026,  1035.9105, -1549.9027, -54.5026,  0, 0, 0
L 1035.9105, -1549.9027, -54.5026,  1035.4270, -1526.2333, -55.3448,  0, 0, 0
L 1035.4270, -1526.2333, -55.3448,  1034.8672, -1524.5603, -55.4195,  0, 0, 0
L 1034.8672, -1524.5603, -55.4195,  1034.0092, -1522.9794, -55.3443,  0, 0, 0
L 1034.0092, -1522.9794, -55.3443,  1033.1155, -1521.5018, -55.3944,  0, 0, 0
L 1033.1155, -1521.5018, -55.3944,  1029.8452, -1516.0471, -55.2666,  0, 0, 0
L 1029.8452, -1516.0471, -55.2666,  1029.4276, -1514.4052, -54.4177,  0, 0, 0
L 1029.4276, -1514.4052, -54.4177,  1029.8594, -1512.4125, -54.6375,  0, 0, 0
L 1029.8594, -1512.4125, -54.6375,  1031.7921, -1512.8712, -55.2990,  0, 0, 0
L 1031.7921, -1512.8712, -55.2990,  1033.1482, -1514.2273, -55.3540,  0, 0, 0
L 1033.1482, -1514.2273, -55.3540,  1038.1302, -1518.9602, -55.3448,  0, 0, 0
L 1038.1302, -1518.9602, -55.3448,  1038.6693, -1520.5842, -55.3448,  0, 0, 0
L 1038.6693, -1520.5842, -55.3448,  1038.6691, -1522.4688, -55.3448,  0, 0, 0
L 1038.6691, -1522.4688, -55.3448,  1039.0936, -1549.3069, -54.5026,  0, 0, 0
L 1039.0936, -1549.3069, -54.5026,  1040.2223, -1550.9025, -54.5026,  0, 0, 0
L 1040.2223, -1550.9025, -54.5026,  1041.0968, -1552.6204, -54.5026,  0, 0, 0
L 1041.0968, -1552.6204, -54.5026,  1041.0966, -1554.4866, -54.5026,  0, 0, 0
L 1041.0966, -1554.4866, -54.5026,  1041.5261, -1577.0217, -55.3448,  0, 0, 0
L 1041.5261, -1577.0217, -55.3448,  1042.5946, -1578.6133, -55.3448,  0, 0, 0
L 1042.5946, -1578.6133, -55.3448,  1044.5791, -1578.7346, -55.3448,  0, 0, 0
L 1044.5791, -1578.7346, -55.3448,  1049.6658, -1578.3944, -55.3448,  0, 0, 0
L 1049.6658, -1578.3944, -55.3448,  1049.9352, -1576.8378, -54.5142,  0, 0, 0
L 1049.9352, -1576.8378, -54.5142,  1050.4016, -1573.8247, -53.5761,  0, 0, 0
L 1050.4016, -1573.8247, -53.5761,  1051.0137, -1572.0883, -55.3448,  0, 0, 0
L 1051.0137, -1572.0883, -55.3448,  1051.0140, -1570.2089, -55.3448,  0, 0, 0
L 1051.0140, -1570.2089, -55.3448,  1051.5027, -1551.4497, -54.5026,  0, 0, 0
L 1051.5027, -1551.4497, -54.5026,  1052.5292, -1549.7675, -54.4490,  0, 0, 0
L 1052.5292, -1549.7675, -54.4490,  1052.9012, -1547.8263, -53.6265,  0, 0, 0
L 1052.9012, -1547.8263, -53.6265,  1053.3934, -1505.0675, -55.3448,  0, 0, 0
L 1053.3934, -1505.0675, -55.3448,  1052.0337, -1503.8524, -55.3448,  0, 0, 0
L 1052.0337, -1503.8524, -55.3448,  1050.3655, -1503.8687, -55.3448,  0, 0, 0
L 1050.3655, -1503.8687, -55.3448,  1039.4342, -1503.7936, -55.3448,  0, 0, 0
L 1039.4342, -1503.7936, -55.3448,  1038.0803, -1502.4379, -55.3448,  0, 0, 0
L 1038.0803, -1502.4379, -55.3448,  1016.7440, -1481.1016, -55.3448,  0, 0, 0
L 1016.7440, -1481.1016, -55.3448,  1017.2488, -1479.3419, -55.3448,  0, 0, 0
L 1017.2488, -1479.3419, -55.3448,  1016.7870, -1468.1917, -55.3448,  0, 0, 0
L 1016.7870, -1468.1917, -55.3448,  1014.9952, -1467.3325, -55.3448,  0, 0, 0
L 1014.9952, -1467.3325, -55.3448,  1013.1733, -1467.3506, -55.3448,  0, 0, 0
L 1013.1733, -1467.3506, -55.3448,  993.4700, -1467.3508, -55.3448,  0, 0, 0
L 993.4700, -1467.3508, -55.3448,  973.0175, -1467.3909, -54.5026,  0, 0, 0
L 973.0175, -1467.3909, -54.5026,  971.1657, -1467.7615, -54.5026,  0, 0, 0
L 971.1657, -1467.7615, -54.5026,  970.1874, -1469.3274, -54.5026,  0, 0, 0
L 970.1874, -1469.3274, -54.5026,  968.4031, -1469.7034, -54.5026,  0, 0, 0
L 968.4031, -1469.7034, -54.5026,  966.4176, -1469.7025, -54.5026,  0, 0, 0
L 966.4176, -1469.7025, -54.5026,  945.0880, -1469.8179, -55.3448,  0, 0, 0
L 945.0880, -1469.8179, -55.3448,  943.4247, -1470.0072, -55.3448,  0, 0, 0
L 943.4247, -1470.0072, -55.3448,  942.1954, -1471.5793, -55.2608,  0, 0, 0
L 942.1954, -1471.5793, -55.2608,  942.0390, -1473.1641, -55.3448,  0, 0, 0
L 942.0390, -1473.1641, -55.3448,  942.5218, -1478.2966, -55.1080,  0, 0, 0
L 942.5218, -1478.2966, -55.1080,  944.4028, -1478.6691, -54.2160,  0, 0, 0
L 944.4028, -1478.6691, -54.2160,  954.0855, -1480.0867, -55.3448,  0, 0, 0
L 954.0855, -1480.0867, -55.3448,  955.9647, -1479.9886, -55.3448,  0, 0, 0
L 955.9647, -1479.9886, -55.3448,  965.9351, -1479.6157, -54.5092,  0, 0, 0
L 965.9351, -1479.6157, -54.5092,  969.4337, -1479.8403, -54.5026,  0, 0, 0
L 969.4337, -1479.8403, -54.5026,  971.0533, -1480.9723, -54.3625,  0, 0, 0
L 971.0533, -1480.9723, -54.3625,  972.6403, -1481.3888, -53.2196,  0, 0, 0
L 972.6403, -1481.3888, -53.2196,  974.2971, -1482.1724, -53.0502,  0, 0, 0
L 974.2971, -1482.1724, -53.0502,  975.9672, -1482.8187, -54.5026,  0, 0, 0
L 975.9672, -1482.8187, -54.5026,  977.7192, -1482.5093, -54.5026,  0, 0, 0
L 977.7192, -1482.5093, -54.5026,  981.2244, -1482.0475, -55.2749,  0, 0, 0
L 981.2244, -1482.0475, -55.2749,  983.1772, -1482.0471, -55.3448,  0, 0, 0
L 983.1772, -1482.0471, -55.3448,  1002.2843, -1482.2238, -55.3448,  0, 0, 0
L 1002.2843, -1482.2238, -55.3448,  1002.7062, -1484.1447, -55.3448,  0, 0, 0
L 1002.7062, -1484.1447, -55.3448,  1003.9615, -1485.5825, -55.3443,  0, 0, 0
L 1003.9615, -1485.5825, -55.3443,  1005.1170, -1486.7057, -55.3503,  0, 0, 0
L 1005.1170, -1486.7057, -55.3503,  1006.3810, -1487.6715, -55.3512,  0, 0, 0
L 1006.3810, -1487.6715, -55.3512,  1007.6121, -1488.6904, -55.3550,  0, 0, 0
L 1007.6121, -1488.6904, -55.3550,  1006.5516, -1490.0830, -55.2990,  0, 0, 0
L 1006.5516, -1490.0830, -55.2990,  1004.9182, -1490.1271, -55.2990,  0, 0, 0
L 1004.9182, -1490.1271, -55.2990,  1003.1065, -1489.6724, -55.2990,  0, 0, 0
L 1003.1065, -1489.6724, -55.2990,  1001.4671, -1488.6433, -55.3115,  0, 0, 0
L 1001.4671, -1488.6433, -55.3115,  1000.0913, -1487.6522, -55.3374,  0, 0, 0
L 1000.0913, -1487.6522, -55.3374,  998.0536, -1486.2900, -55.3509,  0, 0, 0
L 998.0536, -1486.2900, -55.3509,  996.5757, -1485.4493, -55.3462,  0, 0, 0
L 996.5757, -1485.4493, -55.3462,  994.9157, -1484.7539, -55.3448,  0, 0, 0
L 994.9157, -1484.7539, -55.3448,  993.2553, -1484.5319, -55.3448,  0, 0, 0
L 993.2553, -1484.5319, -55.3448,  991.7723, -1484.5614, -55.3448,  0, 0, 0
L 991.7723, -1484.5614, -55.3448,  980.2030, -1484.8928, -55.3448,  0, 0, 0
L 980.2030, -1484.8928, -55.3448,  978.2945, -1485.2080, -54.5875,  0, 0, 0
L 978.2945, -1485.2080, -54.5875,  977.0963, -1486.6948, -54.5027,  0, 0, 0
L 977.0963, -1486.6948, -54.5027,  975.8398, -1487.9932, -54.5027,  0, 0, 0
L 975.8398, -1487.9932, -54.5027,  974.3117, -1488.3676, -54.5027,  0, 0, 0
L 974.3117, -1488.3676, -54.5027,  972.5196, -1488.5889, -54.5027,  0, 0, 0
L 972.5196, -1488.5889, -54.5027,  970.5572, -1488.6931, -54.5027,  0, 0, 0
L 970.5572, -1488.6931, -54.5027,  967.7762, -1488.5045, -54.5027,  0, 0, 0
L 967.7762, -1488.5045, -54.5027,  966.9871, -1486.9371, -54.5027,  0, 0, 0
L 966.9871, -1486.9371, -54.5027,  965.5981, -1484.2042, -54.5371,  0, 0, 0
L 965.5981, -1484.2042, -54.5371,  964.0942, -1484.3394, -55.0072,  0, 0, 0
L 964.0942, -1484.3394, -55.0072,  948.1351, -1485.9008, -55.3443,  0, 0, 0
L 948.1351, -1485.9008, -55.3443,  946.5803, -1486.4429, -55.3443,  0, 0, 0
L 946.5803, -1486.4429, -55.3443,  944.8085, -1487.1853, -55.3466,  0, 0, 0
L 944.8085, -1487.1853, -55.3466,  943.1011, -1488.0686, -55.3540,  0, 0, 0
L 943.1011, -1488.0686, -55.3540,  941.5570, -1489.1179, -55.3473,  0, 0, 0
L 941.5570, -1489.1179, -55.3473,  939.9423, -1490.1467, -55.2990,  0, 0, 0
L 939.9423, -1490.1467, -55.2990,  938.1042, -1489.9480, -55.2990,  0, 0, 0
L 938.1042, -1489.9480, -55.2990,  936.6393, -1489.3668, -55.2990,  0, 0, 0
L 936.6393, -1489.3668, -55.2990,  935.2172, -1488.6917, -55.3123,  0, 0, 0
L 935.2172, -1488.6917, -55.3123,  931.9717, -1486.9768, -55.3549,  0, 0, 0
L 931.9717, -1486.9768, -55.3549,  927.2572, -1484.6726, -55.3448,  0, 0, 0
L 927.2572, -1484.6726, -55.3448,  925.2758, -1484.5260, -55.3448,  0, 0, 0
L 925.2758, -1484.5260, -55.3448,  915.7401, -1483.9020, -55.3448,  0, 0, 0
L 915.7401, -1483.9020, -55.3448,  911.7859, -1483.8461, -54.7535,  0, 0, 0
L 911.7859, -1483.8461, -54.7535,  910.6769, -1485.4662, -54.5026,  0, 0, 0
L 910.6769, -1485.4662, -54.5026,  910.9403, -1487.4080, -54.5026,  0, 0, 0
L 910.9403, -1487.4080, -54.5026,  909.2883, -1488.0936, -54.5027,  0, 0, 0
L 909.2883, -1488.0936, -54.5027,  907.8198, -1488.5386, -54.5027,  0, 0, 0
L 907.8198, -1488.5386, -54.5027,  904.7722, -1489.3180, -54.5027,  0, 0, 0
L 904.7722, -1489.3180, -54.5027,  903.2994, -1489.5125, -54.5026,  0, 0, 0
L 903.2994, -1489.5125, -54.5026,  901.2467, -1489.3322, -54.5026,  0, 0, 0
L 901.2467, -1489.3322, -54.5026,  900.8423, -1487.9381, -54.5027,  0, 0, 0
L 900.8423, -1487.9381, -54.5027,  900.2012, -1485.7002, -54.5027,  0, 0, 0
L 900.2012, -1485.7002, -54.5027,  898.7256, -1485.3035, -54.5026,  0, 0, 0
L 898.7256, -1485.3035, -54.5026,  892.1050, -1483.8256, -55.3448,  0, 0, 0
L 892.1050, -1483.8256, -55.3448,  890.4599, -1483.7783, -55.3448,  0, 0, 0
L 890.4599, -1483.7783, -55.3448,  883.5465, -1484.2515, -55.3448,  0, 0, 0
L 883.5465, -1484.2515, -55.3448,  882.0857, -1484.9712, -55.3448,  0, 0, 0
L 882.0857, -1484.9712, -55.3448,  880.6827, -1486.0082, -55.3443,  0, 0, 0
L 880.6827, -1486.0082, -55.3443,  874.7026, -1490.2487, -55.2990,  0, 0, 0
L 874.7026, -1490.2487, -55.2990,  872.9667, -1489.7523, -55.2990,  0, 0, 0
L 872.9667, -1489.7523, -55.2990,  866.6022, -1487.7020, -55.3355,  0, 0, 0
L 866.6022, -1487.7020, -55.3355,  865.0116, -1486.8317, -55.3538,  0, 0, 0
L 865.0116, -1486.8317, -55.3538,  858.2471, -1483.3164, -55.3448,  0, 0, 0
L 858.2471, -1483.3164, -55.3448,  856.6019, -1483.3809, -55.3448,  0, 0, 0
L 856.6019, -1483.3809, -55.3448,  846.9486, -1483.9065, -55.3448,  0, 0, 0
L 846.9486, -1483.9065, -55.3448,  845.1318, -1484.5449, -54.5874,  0, 0, 0
L 845.1318, -1484.5449, -54.5874,  844.2908, -1486.0409, -54.5026,  0, 0, 0
L 844.2908, -1486.0409, -54.5026,  843.8282, -1487.7728, -54.5026,  0, 0, 0
L 843.8282, -1487.7728, -54.5026,  842.2780, -1489.0089, -54.5027,  0, 0, 0
L 842.2780, -1489.0089, -54.5027,  840.3533, -1489.3488, -54.5027,  0, 0, 0
L 840.3533, -1489.3488, -54.5027,  838.7285, -1489.5068, -54.5026,  0, 0, 0
L 838.7285, -1489.5068, -54.5026,  836.5325, -1489.6019, -54.5026,  0, 0, 0
L 836.5325, -1489.6019, -54.5026,  834.7598, -1489.1768, -54.5027,  0, 0, 0
L 834.7598, -1489.1768, -54.5027,  833.8398, -1487.6179, -54.5027,  0, 0, 0
L 833.8398, -1487.6179, -54.5027,  833.1354, -1485.7799, -54.5026,  0, 0, 0
L 833.1354, -1485.7799, -54.5026,  831.6520, -1485.2264, -54.5600,  0, 0, 0
L 831.6520, -1485.2264, -54.5600,  829.7295, -1485.0228, -55.3443,  0, 0, 0
L 829.7295, -1485.0228, -55.3443,  819.9169, -1484.2026, -55.3448,  0, 0, 0
L 819.9169, -1484.2026, -55.3448,  814.5722, -1484.7627, -55.3448,  0, 0, 0
L 814.5722, -1484.7627, -55.3448,  813.0580, -1485.9432, -55.3443,  0, 0, 0
L 813.0580, -1485.9432, -55.3443,  807.2502, -1490.2831, -55.2990,  0, 0, 0
L 807.2502, -1490.2831, -55.2990,  805.4229, -1490.0402, -55.2990,  0, 0, 0
L 805.4229, -1490.0402, -55.2990,  803.6382, -1489.6940, -55.2990,  0, 0, 0
L 803.6382, -1489.6940, -55.2990,  802.3478, -1489.0173, -55.2990,  0, 0, 0
L 802.3478, -1489.0173, -55.2990,  801.3618, -1488.1666, -55.3207,  0, 0, 0
L 801.3618, -1488.1666, -55.3207,  797.8197, -1485.2715, -55.3458,  0, 0, 0
L 797.8197, -1485.2715, -55.3458,  796.0756, -1484.3575, -55.3448,  0, 0, 0
L 796.0756, -1484.3575, -55.3448,  794.2191, -1484.1497, -55.3448,  0, 0, 0
L 794.2191, -1484.1497, -55.3448,  784.3702, -1484.6312, -55.3448,  0, 0, 0
L 784.3702, -1484.6312, -55.3448,  778.2338, -1485.0292, -54.5026,  0, 0, 0
L 778.2338, -1485.0292, -54.5026,  777.9173, -1486.7415, -54.5026,  0, 0, 0
L 777.9173, -1486.7415, -54.5026,  776.2715, -1487.6987, -54.5027,  0, 0, 0
L 776.2715, -1487.6987, -54.5027,  774.5345, -1488.0437, -54.5027,  0, 0, 0
L 774.5345, -1488.0437, -54.5027,  768.9697, -1488.9215, -54.5027,  0, 0, 0
L 768.9697, -1488.9215, -54.5027,  768.2571, -1487.4148, -54.5027,  0, 0, 0
L 768.2571, -1487.4148, -54.5027,  766.3164, -1483.3046, -54.5026,  0, 0, 0
L 766.3164, -1483.3046, -54.5026,  765.1522, -1484.4972, -54.5573,  0, 0, 0
L 765.1522, -1484.4972, -54.5573,  758.5038, -1491.6145, -55.3450,  0, 0, 0
L 758.5038, -1491.6145, -55.3450,  757.1851, -1493.1039, -55.3450,  0, 0, 0
L 757.1851, -1493.1039, -55.3450,  756.8519, -1495.0062, -55.3444,  0, 0, 0
L 756.8519, -1495.0062, -55.3444,  756.3888, -1498.1237, -55.3444,  0, 0, 0
L 756.3888, -1498.1237, -55.3444,  756.1121, -1499.9858, -55.3608,  0, 0, 0
L 756.1121, -1499.9858, -55.3608,  755.6260, -1503.2455, -55.3538,  0, 0, 0
L 755.6260, -1503.2455, -55.3538,  755.3328, -1505.0796, -55.2748,  0, 0, 0
L 755.3328, -1505.0796, -55.2748,  754.7330, -1506.6311, -55.2748,  0, 0, 0
L 754.7330, -1506.6311, -55.2748,  753.5619, -1508.2090, -55.2748,  0, 0, 0
L 753.5619, -1508.2090, -55.2748,  751.3014, -1511.2345, -55.2748,  0, 0, 0
L 751.3014, -1511.2345, -55.2748,  749.6305, -1511.3278, -55.2748,  0, 0, 0
L 749.6305, -1511.3278, -55.2748,  745.7537, -1511.7413, -55.2990,  0, 0, 0
L 745.7537, -1511.7413, -55.2990,  744.4175, -1511.9688, -55.3212,  0, 0, 0
L 744.4175, -1511.9688, -55.3212,  737.6024, -1513.5111, -55.3480,  0, 0, 0
L 737.6024, -1513.5111, -55.3480,  735.7466, -1514.1897, -55.3450,  0, 0, 0
L 735.7466, -1514.1897, -55.3450,  734.4815, -1515.4998, -55.3450,  0, 0, 0
L 734.4815, -1515.4998, -55.3450,  730.7080, -1519.3727, -55.3450,  0, 0, 0
L 730.7080, -1519.3727, -55.3450,  729.1612, -1520.0557, -55.3450,  0, 0, 0
L 729.1612, -1520.0557, -55.3450,  724.3479, -1522.4139, -55.3446,  0, 0, 0
L 724.3479, -1522.4139, -55.3446,  722.9357, -1523.2628, -55.3446,  0, 0, 0
L 722.9357, -1523.2628, -55.3446,  721.3041, -1524.3539, -55.3549,  0, 0, 0
L 721.3041, -1524.3539, -55.3549,  719.7859, -1525.1451, -55.3540,  0, 0, 0
L 719.7859, -1525.1451, -55.3540,  717.9809, -1525.8531, -55.2993,  0, 0, 0
L 717.9809, -1525.8531, -55.2993,  715.9463, -1526.6569, -55.2993,  0, 0, 0
L 715.9463, -1526.6569, -55.2993,  714.4761, -1525.9390, -55.2993,  0, 0, 0
L 714.4761, -1525.9390, -55.2993,  705.9878, -1521.3953, -55.3450,  0, 0, 0
L 705.9878, -1521.3953, -55.3450,  704.1622, -1520.8693, -55.3450,  0, 0, 0
L 704.1622, -1520.8693, -55.3450,  702.1949, -1520.8929, -55.3450,  0, 0, 0
L 702.1949, -1520.8929, -55.3450,  675.0449, -1521.0945, -55.3450,  0, 0, 0
L 675.0449, -1521.0945, -55.3450,  665.1704, -1520.8612, -55.3450,  0, 0, 0
L 665.1704, -1520.8612, -55.3450,  659.6662, -1521.1575, -55.3450,  0, 0, 0
L 659.6662, -1521.1575, -55.3450,  657.9092, -1521.7856, -55.3450,  0, 0, 0
L 657.9092, -1521.7856, -55.3450,  654.6390, -1523.1154, -55.3446,  0, 0, 0
