L -6475.5303, -350.8297, 34.6494,  -6475.5679, -352.2513, 34.5334,  0, 0, 0
L -6475.0449, -332.6526, 34.6593,  -6475.5303, -350.8297, 34.6494,  0, 0, 0
L -6475.0059, -331.1867, 34.6418,  -6475.0449, -332.6526, 34.6593,  0, 0, 0
L -6474.5186, -312.9116, 34.6676,  -6475.0059, -331.1867, 34.6418,  0, 0, 0
L -6474.4819, -311.5420, 34.6355,  -6474.5186, -312.9116, 34.6676,  0, 0, 0
L -6473.9946, -293.2820, 34.6561,  -6474.4819, -311.5420, 34.6355,  0, 0, 0
L -6473.9585, -291.9229, 34.5670,  -6473.9946, -293.2820, 34.6561,  0, 0, 0
L -6473.4756, -273.8260, 34.5175,  -6473.9585, -291.9229, 34.5670,  0, 0, 0
L -6473.4365, -272.3684, 34.6606,  -6473.4756, -273.8260, 34.5175,  0, 0, 0
L -6472.9541, -254.2700, 34.6741,  -6473.4365, -272.3684, 34.6606,  0, 0, 0
L -6472.9175, -252.9159, 34.6221,  -6472.9541, -254.2700, 34.6741,  0, 0, 0
L -6472.4336, -234.7706, 34.5686,  -6472.9175, -252.9159, 34.6221,  0, 0, 0
L -6472.3975, -233.4159, 34.6267,  -6472.4336, -234.7706, 34.5686,  0, 0, 0
L -6471.8975, -214.6759, 34.5246,  -6472.3975, -233.4159, 34.6267,  0, 0, 0
L -6471.8589, -213.2217, 34.6470,  -6471.8975, -214.6759, 34.5246,  0, 0, 0
L -6471.3735, -195.0388, 34.6620,  -6471.8589, -213.2217, 34.6470,  0, 0, 0
L -6471.3379, -193.6997, 34.6309,  -6471.3735, -195.0388, 34.6620,  0, 0, 0
L -6470.8394, -175.0056, 34.6709,  -6471.3379, -193.6997, 34.6309,  0, 0, 0
L -6470.8027, -173.6474, 34.5811,  -6470.8394, -175.0056, 34.6709,  0, 0, 0
L -6470.3188, -155.5115, 34.6652,  -6470.8027, -173.6474, 34.5811,  0, 0, 0
L -6470.2817, -154.1160, 34.5755,  -6470.3188, -155.5115, 34.6652,  0, 0, 0
L -6469.7979, -136.0223, 34.6461,  -6470.2817, -154.1160, 34.5755,  0, 0, 0
L -6469.7607, -134.6262, 34.5562,  -6469.7979, -136.0223, 34.6461,  0, 0, 0
L -6469.2793, -116.6593, 34.6142,  -6469.7607, -134.6262, 34.5562,  0, 0, 0
L -6469.2437, -115.3259, 34.5282,  -6469.2793, -116.6593, 34.6142,  0, 0, 0
L -6468.7544, -97.0706, 34.6317,  -6469.2437, -115.3259, 34.5282,  0, 0, 0
L -6468.7163, -95.6391, 34.5435,  -6468.7544, -97.0706, 34.6317,  0, 0, 0
L -6468.2290, -77.4516, 34.6034,  -6468.7163, -95.6391, 34.5435,  0, 0, 0
L -6468.1914, -76.0498, 34.5178,  -6468.2290, -77.4516, 34.6034,  0, 0, 0
L -6467.7031, -57.8353, 34.5964,  -6468.1914, -76.0498, 34.5178,  0, 0, 0
L -6467.6655, -56.4186, 34.6529,  -6467.7031, -57.8353, 34.5964,  0, 0, 0
L -6467.1753, -38.1314, 34.6044,  -6467.6655, -56.4186, 34.6529,  0, 0, 0
L -6467.1367, -36.6861, 34.6712,  -6467.1753, -38.1314, 34.6044,  0, 0, 0
L -6466.6494, -18.4870, 34.6417,  -6467.1367, -36.6861, 34.6712,  0, 0, 0
L -6466.6108, -17.0511, 34.6222,  -6466.6494, -18.4870, 34.6417,  0, 0, 0
L -6466.1250, 1.0677, 34.5525,  -6466.6108, -17.0511, 34.6222,  0, 0, 0
L -6466.0884, 2.4556, 34.6604,  -6466.1250, 1.0677, 34.5525,  0, 0, 0
L -6465.6006, 20.6486, 34.6559,  -6466.0884, 2.4556, 34.6604,  0, 0, 0
L -6465.5649, 21.9837, 34.6152,  -6465.6006, 20.6486, 34.6559,  0, 0, 0
L -6465.0796, 40.0947, 34.5912,  -6465.5649, 21.9837, 34.6152,  0, 0, 0
L -6465.0420, 41.5063, 34.5943,  -6465.0796, 40.0947, 34.5912,  0, 0, 0
L -6464.5562, 59.6435, 34.5433,  -6465.0420, 41.5063, 34.5943,  0, 0, 0
L -6464.5195, 61.0059, 34.6668,  -6464.5562, 59.6435, 34.5433,  0, 0, 0
L -6464.0356, 79.0787, 34.5835,  -6464.5195, 61.0059, 34.6668,  0, 0, 0
L -6463.9985, 80.4641, 34.6391,  -6464.0356, 79.0787, 34.5835,  0, 0, 0
L -6463.5122, 98.6008, 34.6316,  -6463.9985, 80.4641, 34.6391,  0, 0, 0
L -6463.4751, 99.9805, 34.6133,  -6463.5122, 98.6008, 34.6316,  0, 0, 0
L -6462.9893, 118.1138, 34.5285,  -6463.4751, 99.9805, 34.6133,  0, 0, 0
L -6462.9512, 119.5378, 34.6672,  -6462.9893, 118.1138, 34.5285,  0, 0, 0
L -6462.4639, 137.7517, 34.6617,  -6462.9512, 119.5378, 34.6672,  0, 0, 0
L -6462.4282, 139.0590, 34.6263,  -6462.4639, 137.7517, 34.6617,  0, 0, 0
L -6461.9429, 157.2441, 34.6656,  -6462.4282, 139.0590, 34.6263,  0, 0, 0
L -6461.9063, 158.6070, 34.6233,  -6461.9429, 157.2441, 34.6656,  0, 0, 0
L -6461.4199, 176.8241, 34.5857,  -6461.9063, 158.6070, 34.6233,  0, 0, 0
L -6461.3838, 178.2094, 34.6423,  -6461.4199, 176.8241, 34.5857,  0, 0, 0
L -6460.8931, 196.5869, 34.6314,  -6461.3838, 178.2094, 34.6423,  0, 0, 0
L -6460.8560, 197.9910, 34.6142,  -6460.8931, 196.5869, 34.6314,  0, 0, 0
L -6460.3662, 216.3201, 34.6751,  -6460.8560, 197.9910, 34.6142,  0, 0, 0
L -6460.3281, 217.7612, 34.5522,  -6460.3662, 216.3201, 34.6751,  0, 0, 0
L -6459.8394, 236.0750, 34.6282,  -6460.3281, 217.7612, 34.5522,  0, 0, 0
L -6459.8013, 237.5113, 34.6160,  -6459.8394, 236.0750, 34.6282,  0, 0, 0
L -6459.3096, 255.9372, 34.6771,  -6459.8013, 237.5113, 34.6160,  0, 0, 0
L -6459.2734, 257.2842, 34.5599,  -6459.3096, 255.9372, 34.6771,  0, 0, 0
L -6458.7871, 275.5221, 34.5616,  -6459.2734, 257.2842, 34.5599,  0, 0, 0
L -6458.7490, 276.9362, 34.6681,  -6458.7871, 275.5221, 34.5616,  0, 0, 0
L -6458.2529, 295.5485, 34.6283,  -6458.7490, 276.9362, 34.6681,  0, 0, 0
L -6458.2139, 297.0074, 34.5370,  -6458.2529, 295.5485, 34.6283,  0, 0, 0
L -6457.7192, 315.5451, 34.5335,  -6458.2139, 297.0074, 34.5370,  0, 0, 0
L -6457.6821, 316.9387, 34.6604,  -6457.7192, 315.5451, 34.5335,  0, 0, 0
L -6457.1860, 335.5258, 34.6001,  -6457.6821, 316.9387, 34.6604,  0, 0, 0
L -6457.1475, 336.9685, 34.5939,  -6457.1860, 335.5258, 34.6001,  0, 0, 0
L -6456.6479, 355.6892, 34.5913,  -6457.1475, 336.9685, 34.5939,  0, 0, 0
L -6456.6060, 357.2615, 34.5993,  -6456.6479, 355.6892, 34.5913,  0, 0, 0
L -6456.1157, 375.6622, 34.6456,  -6456.6060, 357.2615, 34.5993,  0, 0, 0
L -6456.0757, 377.1387, 34.6061,  -6456.1157, 375.6622, 34.6456,  0, 0, 0
L -6455.5781, 395.8001, 34.6108,  -6456.0757, 377.1387, 34.6061,  0, 0, 0
L -6455.5356, 397.3961, 34.6113,  -6455.5781, 395.8001, 34.6108,  0, 0, 0
L -6455.0415, 415.8993, 34.6390,  -6455.5356, 397.3961, 34.6113,  0, 0, 0
L -6455.0029, 417.3670, 34.6247,  -6455.0415, 415.8993, 34.6390,  0, 0, 0
L -6454.5078, 435.9018, 34.6571,  -6455.0029, 417.3670, 34.6247,  0, 0, 0
L -6454.4712, 437.2862, 34.6091,  -6454.5078, 435.9018, 34.6571,  0, 0, 0
L -6453.9741, 455.9065, 34.6625,  -6454.4712, 437.2862, 34.6091,  0, 0, 0
L -6453.9346, 457.4001, 34.6391,  -6453.9741, 455.9065, 34.6625,  0, 0, 0
L -6453.4346, 476.1449, 34.6370,  -6453.9346, 457.4001, 34.6391,  0, 0, 0
L -6453.3970, 477.5515, 34.6196,  -6453.4346, 476.1449, 34.6370,  0, 0, 0
L -6452.9063, 495.9373, 34.6664,  -6453.3970, 477.5515, 34.6196,  0, 0, 0
L -6452.8696, 497.3142, 34.5469,  -6452.9063, 495.9373, 34.6664,  0, 0, 0
L -6452.3794, 515.6830, 34.5330,  -6452.8696, 497.3142, 34.5469,  0, 0, 0
L -6452.3384, 517.2341, 34.6302,  -6452.3794, 515.6830, 34.5330,  0, 0, 0
L -6451.8491, 535.5747, 34.6881,  -6452.3384, 517.2341, 34.6302,  0, 0, 0
L -6451.8076, 537.1193, 34.5804,  -6451.8491, 535.5747, 34.6881,  0, 0, 0
L -6451.3096, 555.7827, 34.5937,  -6451.8076, 537.1193, 34.5804,  0, 0, 0
L -6451.2690, 557.3229, 34.5942,  -6451.3096, 555.7827, 34.5937,  0, 0, 0
L -6450.7739, 575.8700, 34.6118,  -6451.2690, 557.3229, 34.5942,  0, 0, 0
L -6450.7349, 577.3267, 34.5780,  -6450.7739, 575.8700, 34.6118,  0, 0, 0
L -6450.2349, 596.0645, 34.6518,  -6450.7349, 577.3267, 34.5780,  0, 0, 0
L -6450.1948, 597.5728, 34.6529,  -6450.2349, 596.0645, 34.6518,  0, 0, 0
L -6449.7085, 615.7972, 34.6486,  -6450.1948, 597.5728, 34.6529,  0, 0, 0
L -6449.6694, 617.2731, 34.6446,  -6449.7085, 615.7972, 34.6486,  0, 0, 0
L -6449.1831, 635.4938, 34.5422,  -6449.6694, 617.2731, 34.6446,  0, 0, 0
L -6449.1436, 636.9749, 34.6256,  -6449.1831, 635.4938, 34.5422,  0, 0, 0
L -6448.6484, 655.5293, 34.5601,  -6449.1436, 636.9749, 34.6256,  0, 0, 0
L -6448.6064, 657.1079, 34.6592,  -6448.6484, 655.5293, 34.5601,  0, 0, 0
L -6448.1113, 675.6638, 34.6567,  -6448.6064, 657.1079, 34.6592,  0, 0, 0
L -6448.0698, 677.2344, 34.6650,  -6448.1113, 675.6638, 34.6567,  0, 0, 0
L -6447.5801, 695.5672, 34.5702,  -6448.0698, 677.2344, 34.6650,  0, 0, 0
L -6447.5420, 697.0175, 34.6431,  -6447.5801, 695.5672, 34.5702,  0, 0, 0
L -6447.0527, 715.3535, 34.6110,  -6447.5420, 697.0175, 34.6431,  0, 0, 0
L -6447.0142, 716.7808, 34.5724,  -6447.0527, 715.3535, 34.6110,  0, 0, 0
L -6446.5273, 735.0471, 34.6656,  -6447.0142, 716.7808, 34.5724,  0, 0, 0
L -6446.4873, 736.5428, 34.6477,  -6446.5273, 735.0471, 34.6656,  0, 0, 0
L -6446.0039, 754.6443, 34.6844,  -6446.4873, 736.5428, 34.6477,  0, 0, 0
L -6445.9648, 756.1072, 34.5589,  -6446.0039, 754.6443, 34.6844,  0, 0, 0
L -6445.4810, 774.2408, 34.5808,  -6445.9648, 756.1072, 34.5589,  0, 0, 0
L -6445.4443, 775.6218, 34.6794,  -6445.4810, 774.2408, 34.5808,  0, 0, 0
L -6444.9551, 793.9600, 34.5524,  -6445.4443, 775.6218, 34.6794,  0, 0, 0
L -6444.9170, 795.3842, 34.6329,  -6444.9551, 793.9600, 34.5524,  0, 0, 0
L -6444.4355, 813.4323, 34.6024,  -6444.9170, 795.3842, 34.6329,  0, 0, 0
L -6444.3965, 814.8910, 34.5692,  -6444.4355, 813.4323, 34.6024,  0, 0, 0
L -6443.9150, 832.9398, 34.5634,  -6444.3965, 814.8910, 34.5692,  0, 0, 0
L -6443.8789, 834.2945, 34.6637,  -6443.9150, 832.9398, 34.5634,  0, 0, 0
L -6443.3901, 852.6077, 34.5566,  -6443.8789, 834.2945, 34.6637,  0, 0, 0
L -6443.3521, 854.0514, 34.6693,  -6443.3901, 852.6077, 34.5566,  0, 0, 0
L -6442.8696, 872.1120, 34.5642,  -6443.3521, 854.0514, 34.6693,  0, 0, 0
L -6442.8301, 873.5919, 34.6865,  -6442.8696, 872.1120, 34.5642,  0, 0, 0
L -6442.3433, 891.8436, 34.6099,  -6442.8301, 873.5919, 34.6865,  0, 0, 0
L -6442.3062, 893.2246, 34.6602,  -6442.3433, 891.8436, 34.6099,  0, 0, 0
L -6441.8208, 911.4284, 34.6313,  -6442.3062, 893.2246, 34.6602,  0, 0, 0
L -6441.7822, 912.8661, 34.6119,  -6441.8208, 911.4284, 34.6313,  0, 0, 0
L -6441.2959, 931.0986, 34.6575,  -6441.7822, 912.8661, 34.6119,  0, 0, 0
L -6441.2603, 932.4460, 34.5398,  -6441.2959, 931.0986, 34.6575,  0, 0, 0
L -6440.7729, 950.6951, 34.6530,  -6441.2603, 932.4460, 34.5398,  0, 0, 0
L -6440.7358, 952.0909, 34.6301,  -6440.7729, 950.6951, 34.6530,  0, 0, 0
L -6440.2417, 970.6069, 34.6689,  -6440.7358, 952.0909, 34.6301,  0, 0, 0
L -6440.1943, 972.3823, 34.5625,  -6440.2417, 970.6069, 34.6689,  0, 0, 0
L -6439.6968, 991.0372, 34.5562,  -6440.1943, 972.3823, 34.5625,  0, 0, 0
L -6439.6587, 992.4572, 34.6258,  -6439.6968, 991.0372, 34.5562,  0, 0, 0
L -6439.1714, 1010.6913, 34.5569,  -6439.6587, 992.4572, 34.6258,  0, 0, 0
L -6439.1333, 1012.1135, 34.6343,  -6439.1714, 1010.6913, 34.5569,  0, 0, 0
L -6438.6431, 1030.4087, 34.6790,  -6439.1333, 1012.1135, 34.6343,  0, 0, 0
L -6438.6064, 1031.7560, 34.5613,  -6438.6431, 1030.4087, 34.6790,  0, 0, 0
L -6438.1172, 1050.0243, 34.6373,  -6438.6064, 1031.7560, 34.5613,  0, 0, 0
L -6438.0786, 1051.4514, 34.5471,  -6438.1172, 1050.0243, 34.6373,  0, 0, 0
L -6437.5894, 1069.6935, 34.5580,  -6438.0786, 1051.4514, 34.5471,  0, 0, 0
L -6437.5522, 1071.0814, 34.6663,  -6437.5894, 1069.6935, 34.5580,  0, 0, 0
L -6437.0586, 1089.4924, 34.5651,  -6437.5522, 1071.0814, 34.6663,  0, 0, 0
L -6437.0210, 1090.9043, 34.6698,  -6437.0586, 1089.4924, 34.5651,  0, 0, 0
L -6436.5317, 1109.1760, 34.6225,  -6437.0210, 1090.9043, 34.6698,  0, 0, 0
L -6436.4878, 1110.8135, 34.6561,  -6436.5317, 1109.1760, 34.6225,  0, 0, 0
L -1797.4873, 1772.6357, 40.7755,  -6436.4878, 1110.8135, 34.6561,  0, 0, 240
L 1743.4310, 107.3663, 253.6572,  1747.7024, 152.4601, 253.6572,  255, 0, 255
L 1747.1266, 154.1503, 253.6572,  1746.7380, 201.2273, 268.7847,  127, 64, 0
L 1746.7380, 201.2273, 268.7847,  1745.3599, 201.2412, 268.5553,  127, 64, 0
L 1745.3599, 201.2412, 268.5553,  1704.1548, 201.6695, 253.6572,  127, 64, 0
L 1704.1548, 201.6695, 253.6572,  1705.6742, 200.3810, 253.6572,  127, 64, 0
L 1705.6742, 200.3810, 253.6572,  1707.0541, 198.9704, 253.6572,  127, 64, 0
L 1707.0541, 198.9704, 253.6572,  1707.6067, 197.4266, 253.6572,  127, 64, 0
L 1707.6067, 197.4266, 253.6572,  1708.2167, 195.6405, 253.6572,  127, 64, 0
L 1708.2167, 195.6405, 253.6572,  1708.0660, 193.8077, 253.6572,  127, 64, 0
L 1708.0660, 193.8077, 253.6572,  1707.6896, 191.5509, 253.6572,  127, 64, 0
L 1707.6896, 191.5509, 253.6572,  1706.5537, 189.9610, 253.6572,  127, 64, 0
L 1706.5537, 189.9610, 253.6572,  1705.6509, 188.6834, 253.6572,  127, 64, 0
L 1705.6509, 188.6834, 253.6572,  1704.4603, 187.1182, 253.6572,  127, 64, 0
L 1704.4603, 187.1182, 253.6572,  1703.8798, 185.3902, 253.6572,  127, 64, 0
L 1703.8798, 185.3902, 253.6572,  1702.5155, 183.9881, 253.6572,  127, 64, 0
L 1702.5155, 183.9881, 253.6572,  1701.2502, 183.4439, 254.4767,  127, 64, 0
L 1701.2502, 183.4439, 254.4767,  1699.9878, 183.4964, 254.5322,  127, 64, 0
L 1699.9878, 183.4964, 254.5322,  1698.6224, 183.4738, 254.5322,  127, 64, 0
L 1698.6224, 183.4738, 254.5322,  1697.1948, 184.0745, 254.3153,  127, 64, 0
L 1697.1948, 184.0745, 254.3153,  1695.7975, 184.2606, 253.9182,  127, 64, 0
L 1695.7975, 184.2606, 253.9182,  1694.3707, 184.2521, 253.6531,  127, 64, 0
L 1694.3707, 184.2521, 253.6531,  1673.7971, 184.1945, 253.6304,  127, 64, 0
L 1673.7971, 184.1945, 253.6304,  1671.9617, 183.4421, 254.5172,  127, 64, 0
L 1671.9617, 183.4421, 254.5172,  1670.0938, 183.4057, 254.5322,  127, 64, 0
L 1670.0938, 183.4057, 254.5322,  1668.3729, 184.0832, 253.1425,  127, 64, 0
L 1668.3729, 184.0832, 253.1425,  1667.3907, 185.3183, 252.7676,  127, 64, 0
L 1667.3907, 185.3183, 252.7676,  1666.7476, 187.1322, 252.7668,  127, 64, 0
L 1666.7476, 187.1322, 252.7668,  1665.9771, 188.4049, 252.7609,  127, 64, 0
L 1665.9771, 188.4049, 252.7609,  1664.8766, 189.5999, 252.4992,  127, 64, 0
L 1664.8766, 189.5999, 252.4992,  1663.8445, 191.1802, 251.0571,  127, 64, 0
L 1663.8445, 191.1802, 251.0571,  1663.2506, 193.0764, 251.0628,  127, 64, 0
L 1663.2506, 193.0764, 251.0628,  1663.0532, 194.9062, 251.0683,  127, 64, 0
L 1663.0532, 194.9062, 251.0683,  1663.3579, 196.7088, 251.0738,  127, 64, 0
L 1663.3579, 196.7088, 251.0738,  1663.7200, 197.6764, 251.0767,  127, 64, 0
L 1663.7200, 197.6764, 251.0767,  1664.0804, 198.6377, 251.0796,  127, 64, 0
L 1664.0804, 198.6377, 251.0796,  1665.0890, 200.3604, 251.0848,  127, 64, 0
L 1665.0890, 200.3604, 251.0848,  1665.8093, 201.1282, 251.0872,  127, 64, 0
L 1665.8093, 201.1282, 251.0872,  1666.6138, 201.8772, 251.0894,  127, 64, 0
L 1666.6138, 201.8772, 251.0894,  1667.3948, 202.5145, 251.0914,  127, 64, 0
L 1667.3948, 202.5145, 251.0914,  1668.9680, 203.0911, 251.0931,  127, 64, 0
L 1668.9680, 203.0911, 251.0931,  1667.2019, 203.5592, 251.0945,  127, 64, 0
L 1667.2019, 203.5592, 251.0945,  1665.9314, 204.1779, 251.1419,  127, 64, 0
L 1665.9314, 204.1779, 251.1419,  1664.6241, 205.6059, 251.2549,  127, 64, 0
L 1664.6241, 205.6059, 251.2549,  1663.2295, 207.0910, 251.3769,  127, 64, 0
L 1663.2295, 207.0910, 251.3769,  1662.0808, 208.4372, 251.4928,  127, 64, 0
L 1662.0808, 208.4372, 251.4928,  1660.3599, 208.4371, 251.4949,  127, 64, 0
L 1660.3599, 208.4371, 251.4949,  1654.1815, 208.4390, 251.5043,  127, 64, 0
L 1654.1815, 208.4390, 251.5043,  1652.9863, 209.1575, 251.5690,  127, 64, 0
L 1652.9863, 209.1575, 251.5690,  1651.9191, 210.3643, 251.6756,  127, 64, 0
L 1651.9191, 210.3643, 251.6756,  1593.0773, 276.9033, 302.2061,  127, 64, 0
L 1593.0773, 276.9033, 302.2061,  1591.6462, 278.2384, 304.4985,  127, 64, 0
L 1591.6462, 278.2384, 304.4985,  1590.2225, 279.3766, 306.8770,  127, 64, 0
L 1590.2225, 279.3766, 306.8770,  1588.2017, 281.0605, 310.3895,  127, 64, 0
L 1588.2017, 281.0605, 310.3895,  1587.4441, 282.3680, 313.0580,  127, 64, 0
L 1587.4441, 282.3680, 313.0580,  1587.5585, 284.1402, 316.5924,  127, 64, 0
L 1587.5585, 284.1402, 316.5924,  1588.0444, 289.8197, 327.9506,  127, 64, 0
L 1588.0444, 289.8197, 327.9506,  1586.7238, 289.7322, 327.9221,  127, 64, 0
L 1586.7238, 289.7322, 327.9221,  1510.4768, 284.7259, 312.7636,  127, 64, 0
L 1510.4768, 284.7259, 312.7636,  1508.9105, 284.9013, 311.8185,  127, 64, 0
L 1508.9105, 284.9013, 311.8185,  1507.5187, 285.9920, 312.9728,  127, 64, 0
L 1507.5187, 285.9920, 312.9728,  1506.0824, 287.1062, 314.5259,  127, 64, 0
L 1506.0824, 287.1062, 314.5259,  1498.3348, 292.4230, 321.1017,  127, 64, 0
L 1498.3348, 292.4230, 321.1017,  1496.6945, 293.8204, 322.4705,  127, 64, 0
L 1496.6945, 293.8204, 322.4705,  1489.6738, 299.6646, 328.0679,  127, 64, 0
L 1489.6738, 299.6646, 328.0679,  1478.2738, 309.0102, 335.8353,  127, 64, 0
L 1478.2738, 309.0102, 335.8353,  1470.3693, 315.1162, 338.5810,  127, 64, 0
L 1470.3693, 315.1162, 338.5810,  1413.3553, 359.1590, 331.3722,  127, 64, 0
L 1413.3553, 359.1590, 331.3722,  1411.6541, 360.8717, 330.3902,  127, 64, 0
L 1411.6541, 360.8717, 330.3902,  1410.3022, 362.9507, 330.6245,  127, 64, 0
L 1410.3022, 362.9507, 330.6245,  1408.7566, 364.8732, 330.7483,  127, 64, 0
L 1408.7566, 364.8732, 330.7483,  1355.6084, 431.0057, 312.7965,  127, 64, 0
L 1355.6084, 431.0057, 312.7965,  1353.7657, 430.3388, 311.9773,  127, 64, 0
L 1353.7657, 430.3388, 311.9773,  1351.3816, 429.3331, 309.4887,  127, 64, 0
L 1351.3816, 429.3331, 309.4887,  1350.0355, 428.7151, 307.5845,  127, 64, 0
L 1350.0355, 428.7151, 307.5845,  1348.1713, 428.3740, 299.8054,  127, 64, 0
L 1348.1713, 428.3740, 299.8054,  1346.6542, 429.4252, 298.6617,  127, 64, 0
L 1346.6542, 429.4252, 298.6617,  1345.4409, 430.3805, 298.1998,  127, 64, 0
L 1345.4409, 430.3805, 298.1998,  1344.2251, 431.0683, 297.2216,  127, 64, 0
L 1344.2251, 431.0683, 297.2216,  1342.5607, 431.9700, 295.3731,  127, 64, 0
L 1342.5607, 431.9700, 295.3731,  1340.8014, 433.9530, 293.6998,  127, 64, 0
L 1340.8014, 433.9530, 293.6998,  1334.2352, 441.3541, 286.9329,  127, 64, 0
L 1334.2352, 441.3541, 286.9329,  1334.6411, 443.2934, 287.7344,  127, 64, 0
L 1334.6411, 443.2934, 287.7344,  1335.0664, 444.5579, 289.0626,  127, 64, 0
L 1335.0664, 444.5579, 289.0626,  1335.5707, 445.9446, 290.5744,  127, 64, 0
L 1335.5707, 445.9446, 290.5744,  1336.1094, 447.3682, 292.1580,  127, 64, 0
L 1336.1094, 447.3682, 292.1580,  1335.9589, 449.2210, 292.9760,  127, 64, 0
L 1335.9589, 449.2210, 292.9760,  1335.3605, 450.5266, 292.8344,  127, 64, 0
L 1335.3605, 450.5266, 292.8344,  1335.1992, 451.8660, 293.3495,  127, 64, 0
L 1335.1992, 451.8660, 293.3495,  1334.7336, 454.3931, 293.8567,  127, 64, 0
L 1334.7336, 454.3931, 293.8567,  1334.5121, 455.7633, 293.9978,  127, 64, 0
L 1334.5121, 455.7633, 293.9978,  1334.3417, 457.5075, 294.3402,  127, 64, 0
L 1334.3417, 457.5075, 294.3402,  1333.2997, 458.8073, 293.8958,  127, 64, 0
L 1333.2997, 458.8073, 293.8958,  1332.9091, 459.7925, 293.2961,  127, 64, 0
L 1332.9091, 459.7925, 293.2961,  1332.0645, 461.4195, 292.9497,  127, 64, 0
L 1332.0645, 461.4195, 292.9497,  1318.4910, 487.5974, 283.9399,  127, 64, 0
L 1318.4910, 487.5974, 283.9399,  1301.9025, 519.5916, 275.6011,  127, 64, 0
L 1301.9025, 519.5916, 275.6011,  1301.8792, 521.5414, 276.6364,  127, 64, 0
L 1301.8792, 521.5414, 276.6364,  1301.0747, 521.5878, 276.6558,  127, 64, 0
L 1301.0747, 521.5878, 276.6558,  1299.7404, 521.7991, 276.0221,  127, 64, 0
L 1299.7404, 521.7991, 276.0221,  1298.1245, 522.9171, 274.4053,  127, 64, 0
L 1298.1245, 522.9171, 274.4053,  1297.4792, 525.5640, 272.3419,  127, 64, 0
L 1297.4792, 525.5640, 272.3419,  1296.9749, 528.0523, 272.6441,  127, 64, 0
L 1296.9749, 528.0523, 272.6441,  1296.6758, 530.0588, 272.7323,  127, 64, 0
L 1296.6758, 530.0588, 272.7323,  1297.1080, 539.3860, 275.6131,  127, 64, 0
L 1297.1080, 539.3860, 275.6131,  1297.5878, 540.9945, 276.5078,  127, 64, 0
L 1297.5878, 540.9945, 276.5078,  1298.2202, 542.4965, 277.5120,  127, 64, 0
L 1298.2202, 542.4965, 277.5120,  1298.9624, 543.8439, 278.5724,  127, 64, 0
L 1298.9624, 543.8439, 278.5724,  1299.7950, 545.1469, 279.9048,  127, 64, 0
L 1299.7950, 545.1469, 279.9048,  1300.5796, 546.2720, 281.2126,  127, 64, 0
L 1300.5796, 546.2720, 281.2126,  1301.4225, 547.4188, 282.6001,  127, 64, 0
L 1301.4225, 547.4188, 282.6001,  1304.1295, 550.9227, 286.9775,  127, 64, 0
L 1304.1295, 550.9227, 286.9775,  1309.8351, 558.0895, 295.8849,  127, 64, 0
L 1309.8351, 558.0895, 295.8849,  1312.7312, 561.8176, 300.3803,  127, 64, 0
L 1312.7312, 561.8176, 300.3803,  1313.6533, 563.0919, 301.8272,  127, 64, 0
L 1313.6533, 563.0919, 301.8272,  1316.4688, 567.1647, 305.6122,  127, 64, 0
L 1316.4688, 567.1647, 305.6122,  1321.2277, 574.1154, 311.8442,  127, 64, 0
L 1321.2277, 574.1154, 311.8442,  1322.2197, 575.4533, 313.1287,  127, 64, 0
L 1322.2197, 575.4533, 313.1287,  1323.2250, 576.7214, 314.4199,  127, 64, 0
L 1323.2250, 576.7214, 314.4199,  1324.1874, 577.8437, 315.6451,  127, 64, 0
L 1324.1874, 577.8437, 315.6451,  1325.2274, 578.9569, 316.5979,  127, 64, 0
L 1325.2274, 578.9569, 316.5979,  1326.2871, 579.9840, 317.3096,  127, 64, 0
L 1326.2871, 579.9840, 317.3096,  1328.4558, 581.9218, 318.7996,  127, 64, 0
L 1328.4558, 581.9218, 318.7996,  1335.2383, 587.5843, 323.5306,  127, 64, 0
L 1335.2383, 587.5843, 323.5306,  1342.0366, 593.0895, 326.5114,  127, 64, 0
L 1342.0366, 593.0895, 326.5114,  1343.2251, 593.9724, 326.8156,  127, 64, 0
L 1343.2251, 593.9724, 326.8156,  1345.5974, 595.5809, 327.4950,  127, 64, 0
L 1345.5974, 595.5809, 327.4950,  1346.7877, 596.2899, 327.8821,  127, 64, 0
L 1346.7877, 596.2899, 327.8821,  1348.0510, 596.9597, 328.3319,  127, 64, 0
L 1348.0510, 596.9597, 328.3319,  1349.3890, 597.5790, 328.8507,  127, 64, 0
L 1349.3890, 597.5790, 328.8507,  1352.7924, 598.9070, 330.2400,  127, 64, 0
L 1352.7924, 598.9070, 330.2400,  1358.2100, 597.0009, 334.0107,  127, 64, 0
L 1358.2100, 597.0009, 334.0107,  1383.7627, 587.8588, 350.5320,  127, 64, 0
L 1383.7627, 587.8588, 350.5320,  1399.3451, 582.2094, 360.8348,  127, 64, 0
L 1399.3451, 582.2094, 360.8348,  1400.2668, 581.7858, 361.4068,  127, 64, 0
L 1400.2668, 581.7858, 361.4068,  1402.2842, 580.7480, 362.7172,  127, 64, 0
L 1402.2842, 580.7480, 362.7172,  1403.3336, 580.1324, 363.4690,  127, 64, 0
L 1403.3336, 580.1324, 363.4690,  1411.5699, 574.7725, 369.7115,  127, 64, 0
L 1411.5699, 574.7725, 369.7115,  1419.6443, 569.3771, 375.9390,  127, 64, 0
