L -725.6985, -359.0858, -277.9979,  -725.8724, -360.8502, -277.9979,  0, 0, 0
L -725.8724, -360.8502, -277.9979,  -726.3240, -365.4377, -277.9979,  0, 0, 0
L -726.3240, -365.4377, -277.9979,  -726.5020, -367.2462, -277.9979,  0, 0, 0
L -726.5020, -367.2462, -277.9979,  -726.9548, -370.9682, -277.9979,  0, 0, 0
L -726.9548, -370.9682, -277.9979,  -727.6801, -372.7198, -277.9979,  0, 0, 0
L -727.6801, -372.7198, -277.9979,  -732.3226, -383.9016, -277.9979,  0, 0, 0
L -732.3226, -383.9016, -277.9979,  -733.0659, -385.6079, -277.9979,  0, 0, 0
L -733.0659, -385.6079, -277.9979,  -733.8105, -387.2654, -277.9979,  0, 0, 0
L -733.8105, -387.2654, -277.9979,  -737.9553, -396.3357, -277.9979,  0, 0, 0
L -737.9553, -396.3357, -277.9979,  -741.7252, -404.6512, -277.9979,  0, 0, 0
L -741.7252, -404.6512, -277.9979,  -742.4683, -406.4061, -277.9979,  0, 0, 0
L -742.4683, -406.4061, -277.9979,  -743.1754, -408.1280, -277.9979,  0, 0, 0
L -743.1754, -408.1280, -277.9979,  -744.5291, -411.5006, -277.9979,  0, 0, 0
L -744.5291, -411.5006, -277.9979,  -745.2067, -413.2345, -277.9979,  0, 0, 0
L -745.2067, -413.2345, -277.9979,  -748.8526, -422.5641, -277.9979,  0, 0, 0
L -748.8526, -422.5641, -277.9979,  -749.8551, -425.0750, -277.9979,  0, 0, 0
L -749.8551, -425.0750, -277.9979,  -752.2312, -430.9224, -277.9979,  0, 0, 0
L -752.2312, -430.9224, -277.9979,  -753.1603, -432.6106, -277.9979,  0, 0, 0
L -753.1603, -432.6106, -277.9979,  -754.6168, -435.2576, -277.9978,  0, 0, 0
L -754.6168, -435.2576, -277.9978,  -755.5997, -436.3424, -277.9979,  0, 0, 0
L -755.5997, -436.3424, -277.9979,  -768.5197, -450.4781, -277.9979,  0, 0, 0
L -768.5197, -450.4781, -277.9979,  -774.8743, -457.1552, -277.9979,  0, 0, 0
L -774.8743, -457.1552, -277.9979,  -780.0757, -462.3566, -277.9979,  0, 0, 0
L -780.0757, -462.3566, -277.9979,  -786.8617, -468.9811, -277.9979,  0, 0, 0
L -786.8617, -468.9811, -277.9979,  -799.3594, -481.2978, -277.9979,  0, 0, 0
L -799.3594, -481.2978, -277.9979,  -800.4348, -482.5335, -277.9979,  0, 0, 0
L -800.4348, -482.5335, -277.9979,  -801.4734, -483.8564, -277.9979,  0, 0, 0
L -801.4734, -483.8564, -277.9979,  -802.4847, -485.2560, -277.9978,  0, 0, 0
L -802.4847, -485.2560, -277.9978,  -803.4741, -486.7253, -277.9978,  0, 0, 0
L -803.4741, -486.7253, -277.9978,  -804.3997, -488.1838, -277.9978,  0, 0, 0
L -804.3997, -488.1838, -277.9978,  -805.2607, -489.6300, -277.9978,  0, 0, 0
L -805.2607, -489.6300, -277.9978,  -806.0634, -491.1090, -277.9978,  0, 0, 0
L -806.0634, -491.1090, -277.9978,  -806.8991, -492.7218, -277.9978,  0, 0, 0
L -806.8991, -492.7218, -277.9978,  -811.0542, -500.9496, -277.9978,  0, 0, 0
L -811.0542, -500.9496, -277.9978,  -819.7407, -518.2089, -277.9978,  0, 0, 0
L -819.7407, -518.2089, -277.9978,  -831.8616, -542.3210, -277.9979,  0, 0, 0
L -831.8616, -542.3210, -277.9979,  -832.5352, -543.7668, -277.9979,  0, 0, 0
L -832.5352, -543.7668, -277.9979,  -833.2239, -545.3514, -277.9979,  0, 0, 0
L -833.2239, -545.3514, -277.9979,  -833.8242, -546.8761, -277.9979,  0, 0, 0
L -833.8242, -546.8761, -277.9979,  -834.3696, -548.4675, -277.9979,  0, 0, 0
L -834.3696, -548.4675, -277.9979,  -834.8643, -550.1677, -277.9979,  0, 0, 0
L -834.8643, -550.1677, -277.9979,  -835.2736, -551.7543, -277.9979,  0, 0, 0
L -835.2736, -551.7543, -277.9979,  -835.6748, -553.3893, -277.9979,  0, 0, 0
L -835.6748, -553.3893, -277.9979,  -836.0647, -555.0728, -277.9979,  0, 0, 0
L -836.0647, -555.0728, -277.9979,  -836.4090, -556.6755, -277.9979,  0, 0, 0
L -836.4090, -556.6755, -277.9979,  -836.7781, -558.5900, -277.9979,  0, 0, 0
L -836.7781, -558.5900, -277.9979,  -837.0920, -560.4692, -277.9979,  0, 0, 0
L -837.0920, -560.4692, -277.9979,  -837.4912, -563.1874, -277.9979,  0, 0, 0
L -837.4912, -563.1874, -277.9979,  -837.7476, -565.0311, -277.9979,  0, 0, 0
L -837.7476, -565.0311, -277.9979,  -838.1441, -567.9293, -277.9979,  0, 0, 0
L -838.1441, -567.9293, -277.9979,  -838.4053, -569.8171, -277.9979,  0, 0, 0
L -838.4053, -569.8171, -277.9979,  -838.8368, -572.6205, -277.9979,  0, 0, 0
L -838.8368, -572.6205, -277.9979,  -839.1544, -574.4387, -277.9979,  0, 0, 0
L -839.1544, -574.4387, -277.9979,  -839.5911, -576.1826, -277.9979,  0, 0, 0
L -839.5911, -576.1826, -277.9979,  -842.9216, -589.4814, -276.5204,  0, 0, 0
L -842.9216, -589.4814, -276.5204,  -844.4932, -588.7612, -276.5205,  0, 0, 0
L -844.4932, -588.7612, -276.5205,  -854.0820, -584.4283, -276.5205,  0, 0, 0
L -854.0820, -584.4283, -276.5205,  -855.6487, -583.8455, -276.5205,  0, 0, 0
L -855.6487, -583.8455, -276.5205,  -857.5212, -583.2899, -276.5205,  0, 0, 0
L -857.5212, -583.2899, -276.5205,  -862.7314, -584.1650, -275.0187,  0, 0, 0
L -862.7314, -584.1650, -275.0187,  -872.5372, -583.0761, -275.0187,  0, 0, 0
L -872.5372, -583.0761, -275.0187,  -874.3445, -583.0364, -275.0187,  0, 0, 0
L -874.3445, -583.0364, -275.0187,  -876.1816, -583.2627, -275.0187,  0, 0, 0
L -876.1816, -583.2627, -275.0187,  -877.9368, -583.3455, -273.5191,  0, 0, 0
L -877.9368, -583.3455, -273.5191,  -879.5967, -583.2024, -273.5190,  0, 0, 0
L -879.5967, -583.2024, -273.5190,  -889.4661, -582.3627, -273.5190,  0, 0, 0
L -889.4661, -582.3627, -273.5190,  -891.0717, -582.8068, -273.5190,  0, 0, 0
L -891.0717, -582.8068, -273.5190,  -894.7841, -583.6805, -272.0200,  0, 0, 0
L -894.7841, -583.6805, -272.0200,  -896.4518, -583.7303, -272.0200,  0, 0, 0
L -896.4518, -583.7303, -272.0200,  -906.1963, -583.6708, -272.0200,  0, 0, 0
L -906.1963, -583.6708, -272.0200,  -921.6813, -583.9181, -270.5240,  0, 0, 0
L -921.6813, -583.9181, -270.5240,  -923.5206, -584.4269, -270.5240,  0, 0, 0
L -923.5206, -584.4269, -270.5240,  -925.1716, -584.7021, -269.0090,  0, 0, 0
L -925.1716, -584.7021, -269.0090,  -926.7974, -584.6820, -269.0090,  0, 0, 0
L -926.7974, -584.6820, -269.0090,  -949.5003, -584.4991, -269.0090,  0, 0, 0
L -949.5003, -584.4991, -269.0090,  -951.4864, -584.6649, -269.0090,  0, 0, 0
L -951.4864, -584.6649, -269.0090,  -953.3991, -584.9175, -269.0090,  0, 0, 0
L -953.3991, -584.9175, -269.0090,  -954.7098, -585.4232, -269.0090,  0, 0, 0
L -954.7098, -585.4232, -269.0090,  -963.6824, -589.2895, -269.0089,  0, 0, 0
L -963.6824, -589.2895, -269.0089,  -964.7651, -590.5445, -269.0090,  0, 0, 0
L -964.7651, -590.5445, -269.0090,  -973.5859, -600.8517, -269.0090,  0, 0, 0
L -973.5859, -600.8517, -269.0090,  -974.7057, -602.2776, -269.0090,  0, 0, 0
L -974.7057, -602.2776, -269.0090,  -975.7973, -603.7823, -269.0090,  0, 0, 0
L -975.7973, -603.7823, -269.0090,  -976.7332, -605.3528, -269.0090,  0, 0, 0
L -976.7332, -605.3528, -269.0090,  -976.9391, -606.7425, -269.0090,  0, 0, 0
L -976.9391, -606.7425, -269.0090,  -977.4037, -609.8766, -269.0090,  0, 0, 0
L -977.4037, -609.8766, -269.0090,  -977.6879, -611.7930, -269.0090,  0, 0, 0
L -977.6879, -611.7930, -269.0090,  -978.1616, -614.9885, -269.0090,  0, 0, 0
L -978.1616, -614.9885, -269.0090,  -978.4380, -616.8728, -269.0090,  0, 0, 0
L -978.4380, -616.8728, -269.0090,  -977.9457, -631.0208, -269.0090,  0, 0, 0
L -977.9457, -631.0208, -269.0090,  -977.3113, -632.4092, -269.0090,  0, 0, 0
L -977.3113, -632.4092, -269.0090,  -976.6573, -633.6893, -269.0090,  0, 0, 0
L -976.6573, -633.6893, -269.0090,  -974.6343, -637.5733, -269.0090,  0, 0, 0
L -974.6343, -637.5733, -269.0090,  -973.9751, -638.6965, -269.0090,  0, 0, 0
L -973.9751, -638.6965, -269.0090,  -971.6299, -642.5372, -269.0090,  0, 0, 0
L -971.6299, -642.5372, -269.0090,  -970.2342, -643.9012, -269.0090,  0, 0, 0
L -970.2342, -643.9012, -269.0090,  -964.2125, -649.6100, -269.0090,  0, 0, 0
L -964.2125, -649.6100, -269.0090,  -962.5065, -650.5790, -269.0090,  0, 0, 0
L -962.5065, -650.5790, -269.0090,  -954.3779, -654.7986, -269.0090,  0, 0, 0
L -954.3779, -654.7986, -269.0090,  -952.9753, -655.3795, -269.0090,  0, 0, 0
L -952.9753, -655.3795, -269.0090,  -947.7284, -657.4314, -269.0090,  0, 0, 0
L -947.7284, -657.4314, -269.0090,  -946.3400, -657.5869, -269.0090,  0, 0, 0
L -946.3400, -657.5869, -269.0090,  -941.0372, -657.9172, -269.0090,  0, 0, 0
L -941.0372, -657.9172, -269.0090,  -934.6303, -657.3338, -269.0090,  0, 0, 0
L -934.6303, -657.3338, -269.0090,  -932.6890, -656.9578, -269.0090,  0, 0, 0
L -932.6890, -656.9578, -269.0090,  -924.4684, -655.4911, -269.0090,  0, 0, 0
L -924.4684, -655.4911, -269.0090,  -922.8563, -656.5396, -269.1152,  0, 0, 0
L -922.8563, -656.5396, -269.1152,  -921.2480, -657.5846, -270.5239,  0, 0, 0
L -921.2480, -657.5846, -270.5239,  -919.5439, -657.2672, -270.5240,  0, 0, 0
L -919.5439, -657.2672, -270.5240,  -910.8788, -655.9891, -270.5240,  0, 0, 0
L -910.8788, -655.9891, -270.5240,  -909.4469, -656.0582, -270.5240,  0, 0, 0
L -909.4469, -656.0582, -270.5240,  -899.6573, -656.2573, -272.0200,  0, 0, 0
L -899.6573, -656.2573, -272.0200,  -890.5191, -656.7775, -272.1405,  0, 0, 0
L -890.5191, -656.7775, -272.1405,  -888.8271, -657.0924, -272.5273,  0, 0, 0
L -888.8271, -657.0924, -272.5273,  -887.2046, -657.3140, -273.5190,  0, 0, 0
L -887.2046, -657.3140, -273.5190,  -877.5539, -656.9597, -273.5190,  0, 0, 0
L -877.5539, -656.9597, -273.5190,  -875.6962, -657.2119, -273.7805,  0, 0, 0
L -875.6962, -657.2119, -273.7805,  -873.1531, -657.4825, -275.0187,  0, 0, 0
L -873.1531, -657.4825, -275.0187,  -863.6523, -656.5460, -275.0187,  0, 0, 0
L -863.6523, -656.5460, -275.0187,  -861.8900, -656.4693, -275.0187,  0, 0, 0
L -861.8900, -656.4693, -275.0187,  -860.2571, -656.7523, -275.4219,  0, 0, 0
L -860.2571, -656.7523, -275.4219,  -858.0372, -657.0278, -276.5205,  0, 0, 0
L -858.0372, -657.0278, -276.5205,  -856.2084, -656.7103, -276.5205,  0, 0, 0
L -856.2084, -656.7103, -276.5205,  -846.3997, -654.7990, -276.5205,  0, 0, 0
L -846.3997, -654.7990, -276.5205,  -842.9556, -653.9802, -276.5805,  0, 0, 0
L -842.9556, -653.9802, -276.5805,  -841.8209, -653.2418, -276.5869,  0, 0, 0
L -841.8209, -653.2418, -276.5869,  -838.2887, -650.9431, -276.6480,  0, 0, 0
L -774.0750, -610.9090, -277.9977,  -775.7111, -612.1422, -277.9979,  0, 0, 0
L -775.7111, -612.1422, -277.9979,  -777.4704, -612.1423, -277.9979,  0, 0, 0
L -777.4704, -612.1423, -277.9979,  -779.3427, -612.1619, -277.9979,  0, 0, 0
L -779.3427, -612.1619, -277.9979,  -780.4030, -613.7914, -277.9979,  0, 0, 0
L -780.4030, -613.7914, -277.9979,  -780.1832, -615.4089, -277.9979,  0, 0, 0
L -780.1832, -615.4089, -277.9979,  -779.8260, -627.5015, -277.9979,  0, 0, 0
L -779.8260, -627.5015, -277.9979,  -778.3891, -628.8685, -277.9979,  0, 0, 0
L -778.3891, -628.8685, -277.9979,  -776.9279, -628.4286, -277.9979,  0, 0, 0
L -776.9279, -628.4286, -277.9979,  -775.3970, -627.8594, -277.9979,  0, 0, 0
L -775.3970, -627.8594, -277.9979,  -774.0784, -629.0948, -277.9979,  0, 0, 0
L -774.0784, -629.0948, -277.9979,  -773.7822, -630.9710, -277.9979,  0, 0, 0
L -773.7822, -630.9710, -277.9979,  -773.3542, -633.6751, -277.9979,  0, 0, 0
L -773.3542, -633.6751, -277.9979,  -773.1362, -635.0496, -277.9979,  0, 0, 0
L -773.1362, -635.0496, -277.9979,  -772.6937, -637.8461, -277.9979,  0, 0, 0
L -772.6937, -637.8461, -277.9979,  -772.4761, -639.2170, -277.9979,  0, 0, 0
L -772.4761, -639.2170, -277.9979,  -772.0438, -641.9495, -277.9979,  0, 0, 0
L -772.0438, -641.9495, -277.9979,  -771.8334, -643.2751, -277.9979,  0, 0, 0
L -771.8334, -643.2751, -277.9979,  -771.4073, -645.9651, -277.9979,  0, 0, 0
L -771.4073, -645.9651, -277.9979,  -771.1912, -647.3295, -277.9979,  0, 0, 0
L -771.1912, -647.3295, -277.9979,  -770.7529, -650.0973, -277.9979,  0, 0, 0
L -770.7529, -650.0973, -277.9979,  -770.5310, -651.5008, -277.9979,  0, 0, 0
L -770.5310, -651.5008, -277.9979,  -770.0864, -654.3078, -277.9979,  0, 0, 0
L -770.0864, -654.3078, -277.9979,  -769.8705, -655.6705, -277.9979,  0, 0, 0
L -769.8705, -655.6705, -277.9979,  -769.4219, -658.5029, -277.9979,  0, 0, 0
L -769.4219, -658.5029, -277.9979,  -769.1963, -659.9304, -277.9979,  0, 0, 0
L -769.1963, -659.9304, -277.9979,  -768.7198, -662.9398, -277.9979,  0, 0, 0
L -768.7198, -662.9398, -277.9979,  -768.4410, -664.7176, -277.9979,  0, 0, 0
L -768.4410, -664.7176, -277.9979,  -767.9740, -667.6364, -277.9979,  0, 0, 0
L -767.9740, -667.6364, -277.9979,  -767.2697, -669.3065, -277.9979,  0, 0, 0
L -767.2697, -669.3065, -277.9979,  -766.4449, -670.9265, -277.9979,  0, 0, 0
L -766.4449, -670.9265, -277.9979,  -752.8934, -697.5256, -277.9979,  0, 0, 0
L -752.8934, -697.5256, -277.9979,  -749.4221, -704.3233, -277.9976,  0, 0, 0
L -749.4221, -704.3233, -277.9976,  -750.9920, -705.4612, -277.9979,  0, 0, 0
L -750.9920, -705.4612, -277.9979,  -753.4263, -707.3402, -277.9979,  0, 0, 0
L -753.4263, -707.3402, -277.9979,  -752.9092, -709.0496, -277.9978,  0, 0, 0
L -752.9092, -709.0496, -277.9978,  -751.9269, -710.3534, -277.9979,  0, 0, 0
L -751.9269, -710.3534, -277.9979,  -746.0499, -718.4312, -277.9979,  0, 0, 0
L -746.0499, -718.4312, -277.9979,  -744.7737, -719.8935, -277.9979,  0, 0, 0
L -744.7737, -719.8935, -277.9979,  -743.2987, -719.3376, -277.9979,  0, 0, 0
L -743.2987, -719.3376, -277.9979,  -741.9283, -718.2911, -277.9979,  0, 0, 0
L -741.9283, -718.2911, -277.9979,  -740.1945, -717.0240, -277.9976,  0, 0, 0
L -740.1945, -717.0240, -277.9976,  -738.8840, -718.3422, -277.9979,  0, 0, 0
L -738.8840, -718.3422, -277.9979,  -724.6828, -732.5453, -277.9979,  0, 0, 0
L -724.6828, -732.5453, -277.9979,  -711.0392, -746.1852, -277.9979,  0, 0, 0
L -711.0392, -746.1852, -277.9979,  -709.3573, -746.8643, -277.9979,  0, 0, 0
L -709.3573, -746.8643, -277.9979,  -707.8942, -747.6083, -277.9979,  0, 0, 0
L -707.8942, -747.6083, -277.9979,  -675.6151, -764.0468, -277.9975,  0, 0, 0
L -675.6151, -764.0468, -277.9975,  -676.1859, -765.7655, -277.9979,  0, 0, 0
L -676.1859, -765.7655, -277.9979,  -677.2386, -768.9626, -277.9979,  0, 0, 0
L -677.2386, -768.9626, -277.9979,  -676.2974, -770.4756, -277.9979,  0, 0, 0
L -676.2974, -770.4756, -277.9979,  -674.9380, -770.5925, -277.9979,  0, 0, 0
L -674.9380, -770.5925, -277.9979,  -673.0986, -770.7949, -277.9979,  0, 0, 0
L -673.0986, -770.7949, -277.9979,  -671.4259, -771.3513, -277.9979,  0, 0, 0
L -671.4259, -771.3513, -277.9979,  -661.8581, -774.0499, -277.9979,  0, 0, 0
L -661.8581, -774.0499, -277.9979,  -661.3476, -772.5569, -277.9979,  0, 0, 0
L -661.3476, -772.5569, -277.9979,  -661.3254, -771.0844, -277.9979,  0, 0, 0
L -661.3254, -771.0844, -277.9979,  -660.9128, -769.6135, -277.9979,  0, 0, 0
L -660.9128, -769.6135, -277.9979,  -659.4496, -769.2667, -277.9979,  0, 0, 0
L -659.4496, -769.2667, -277.9979,  -658.0499, -769.4895, -277.9979,  0, 0, 0
L -658.0499, -769.4895, -277.9979,  -636.5132, -772.8939, -277.9976,  0, 0, 0
L -636.5132, -772.8939, -277.9976,  -636.5184, -774.2351, -277.9979,  0, 0, 0
L -636.5184, -774.2351, -277.9979,  -636.0362, -783.7525, -277.9978,  0, 0, 0
L -636.0362, -783.7525, -277.9978,  -634.2245, -784.0455, -277.9979,  0, 0, 0
L -634.2245, -784.0455, -277.9979,  -632.8288, -783.9119, -277.9979,  0, 0, 0
L -632.8288, -783.9119, -277.9979,  -631.3422, -783.8604, -277.9978,  0, 0, 0
L -631.3422, -783.8604, -277.9978,  -622.2894, -783.8616, -277.9978,  0, 0, 0
L -622.2894, -783.8616, -277.9978,  -608.4418, -783.8529, -277.9977,  0, 0, 0
L -608.4418, -783.8529, -277.9977,  -606.6100, -783.3345, -277.9979,  0, 0, 0
L -606.6100, -783.3345, -277.9979,  -605.4761, -782.1434, -277.9979,  0, 0, 0
L -605.4761, -782.1434, -277.9979,  -605.0397, -780.5071, -277.9979,  0, 0, 0
L -605.0397, -780.5071, -277.9979,  -605.8553, -779.3487, -277.9979,  0, 0, 0
L -605.8553, -779.3487, -277.9979,  -606.5981, -778.0137, -277.9979,  0, 0, 0
L -606.5981, -778.0137, -277.9979,  -606.5953, -776.1097, -277.9979,  0, 0, 0
L -606.5953, -776.1097, -277.9979,  -606.1707, -773.3198, -277.9979,  0, 0, 0
L -606.1707, -773.3198, -277.9979,  -604.3214, -773.0304, -277.9979,  0, 0, 0
L -604.3214, -773.0304, -277.9979,  -579.8458, -769.2676, -277.9979,  0, 0, 0
L -579.8458, -769.2676, -277.9979,  -579.3083, -770.9335, -277.9979,  0, 0, 0
L -579.3083, -770.9335, -277.9979,  -578.4216, -773.6563, -277.9979,  0, 0, 0
L -578.4216, -773.6563, -277.9979,  -576.4977, -774.0075, -277.9978,  0, 0, 0
L -576.4977, -774.0075, -277.9978,  -574.8629, -773.3963, -277.9979,  0, 0, 0
L -574.8629, -773.3963, -277.9979,  -565.4411, -770.3330, -277.9979,  0, 0, 0
L -565.4411, -770.3330, -277.9979,  -563.6194, -769.7510, -277.9979,  0, 0, 0
L -563.6194, -769.7510, -277.9979,  -563.0835, -768.1586, -277.9979,  0, 0, 0
L -563.0835, -768.1586, -277.9979,  -563.9921, -767.0229, -277.9979,  0, 0, 0
L -563.9921, -767.0229, -277.9979,  -564.5494, -765.5169, -277.9979,  0, 0, 0
L -564.5494, -765.5169, -277.9979,  -563.7100, -763.7072, -277.9979,  0, 0, 0
L -563.7100, -763.7072, -277.9979,  -562.3721, -763.0259, -277.9979,  0, 0, 0
L -562.3721, -763.0259, -277.9979,  -528.3168, -745.6745, -277.9979,  0, 0, 0
L -528.3168, -745.6745, -277.9979,  -527.4043, -744.6301, -277.9979,  0, 0, 0
L -527.4043, -744.6301, -277.9979,  -526.1138, -743.3356, -277.9979,  0, 0, 0
L -526.1138, -743.3356, -277.9979,  -504.9567, -722.1840, -277.9978,  0, 0, 0
L -504.9567, -722.1840, -277.9978,  -499.8122, -717.0286, -277.9975,  0, 0, 0
L -499.8122, -717.0286, -277.9975,  -498.6663, -717.8680, -277.9978,  0, 0, 0
L -498.6663, -717.8680, -277.9978,  -495.9420, -719.8441, -277.9978,  0, 0, 0
L -495.9420, -719.8441, -277.9978,  -494.1615, -719.1461, -277.9978,  0, 0, 0
L -494.1615, -719.1461, -277.9978,  -493.5349, -717.9426, -277.9978,  0, 0, 0
L -493.5349, -717.9426, -277.9978,  -492.5341, -716.4980, -277.9978,  0, 0, 0
L -492.5341, -716.4980, -277.9978,  -486.7458, -708.5195, -277.9978,  0, 0, 0
L -486.7458, -708.5195, -277.9978,  -487.3593, -706.6161, -277.9979,  0, 0, 0
L -487.3593, -706.6161, -277.9979,  -488.5844, -705.5745, -277.9979,  0, 0, 0
L -488.5844, -705.5745, -277.9979,  -490.4037, -703.9783, -277.9978,  0, 0, 0
L -490.4037, -703.9783, -277.9978,  -489.6082, -702.4283, -277.9978,  0, 0, 0
L -489.6082, -702.4283, -277.9978,  -483.9933, -691.4113, -277.9978,  0, 0, 0
L -483.9933, -691.4113, -277.9978,  -471.9244, -667.7226, -277.9979,  0, 0, 0
L -471.9244, -667.7226, -277.9979,  -471.7816, -666.0947, -277.9979,  0, 0, 0
L -471.7816, -666.0947, -277.9979,  -471.2866, -662.9684, -277.9979,  0, 0, 0
L -471.2866, -662.9684, -277.9979,  -471.0283, -661.3373, -277.9979,  0, 0, 0
L -471.0283, -661.3373, -277.9979,  -470.5700, -658.4397, -277.9979,  0, 0, 0
L -470.5700, -658.4397, -277.9979,  -470.3531, -657.0698, -277.9979,  0, 0, 0
L -470.3531, -657.0698, -277.9979,  -469.9040, -654.2365, -277.9979,  0, 0, 0
L -469.9040, -654.2365, -277.9979,  -469.6706, -652.7675, -277.9979,  0, 0, 0
L -469.6706, -652.7675, -277.9979,  -469.2279, -649.9681, -277.9979,  0, 0, 0
L -469.2279, -649.9681, -277.9979,  -468.9932, -648.4873, -277.9979,  0, 0, 0
L -468.9932, -648.4873, -277.9979,  -468.5052, -645.4085, -277.9979,  0, 0, 0
L -468.5052, -645.4085, -277.9979,  -468.2321, -643.6839, -277.9979,  0, 0, 0
L -468.2321, -643.6839, -277.9979,  -467.7415, -640.5870, -277.9979,  0, 0, 0
L -467.7415, -640.5870, -277.9979,  -467.4721, -638.8909, -277.9979,  0, 0, 0
L -467.4721, -638.8909, -277.9979,  -467.0727, -636.3666, -277.9979,  0, 0, 0
L -467.0727, -636.3666, -277.9979,  -466.7970, -634.6284, -277.9979,  0, 0, 0
L -466.7970, -634.6284, -277.9979,  -466.3971, -632.1038, -277.9979,  0, 0, 0
L -466.3971, -632.1038, -277.9979,  -466.1284, -630.4070, -277.9979,  0, 0, 0
L -466.1284, -630.4070, -277.9979,  -465.7323, -627.8534, -277.9975,  0, 0, 0
L -465.7323, -627.8534, -277.9975,  -463.8714, -627.8581, -277.9979,  0, 0, 0
L -463.8714, -627.8581, -277.9979,  -460.4991, -627.7776, -277.9979,  0, 0, 0
L -460.4991, -627.7776, -277.9979,  -459.4670, -626.3496, -277.9979,  0, 0, 0
L -459.4670, -626.3496, -277.9979,  -458.7000, -624.7990, -277.9979,  0, 0, 0
L -458.7000, -624.7990, -277.9979,  -459.3095, -623.7229, -277.9979,  0, 0, 0
L -459.3095, -623.7229, -277.9979,  -460.1641, -622.2045, -277.9979,  0, 0, 0
L -460.1641, -622.2045, -277.9979,  -460.1574, -620.7385, -277.9979,  0, 0, 0
L -460.1574, -620.7385, -277.9979,  -460.6431, -611.4141, -277.9979,  0, 0, 0
L -460.6431, -611.4141, -277.9979,  -462.2719, -611.3244, -277.9979,  0, 0, 0
L -462.2719, -611.3244, -277.9979,  -463.6668, -611.8041, -277.9979,  0, 0, 0
L -463.6668, -611.8041, -277.9979,  -465.1012, -612.1506, -277.9978,  0, 0, 0
L -465.1012, -612.1506, -277.9978,  -465.9596, -610.6699, -277.9979,  0, 0, 0
L -465.9596, -610.6699, -277.9979,  -466.2462, -608.8495, -277.9979,  0, 0, 0
L -466.2462, -608.8495, -277.9979,  -466.7030, -605.9641, -277.9979,  0, 0, 0
L -466.7030, -605.9641, -277.9979,  -466.9390, -604.4766, -277.9978,  0, 0, 0
L -466.9390, -604.4766, -277.9978,  -467.4171, -601.4552, -277.9978,  0, 0, 0
L -467.4171, -601.4552, -277.9978,  -467.6470, -600.0034, -277.9978,  0, 0, 0
L -467.6470, -600.0034, -277.9978,  -468.1249, -596.9814, -277.9978,  0, 0, 0
L -468.1249, -596.9814, -277.9978,  -468.3560, -595.5297, -277.9978,  0, 0, 0
L -468.3560, -595.5297, -277.9978,  -468.8216, -592.5883, -277.9978,  0, 0, 0
L -468.8216, -592.5883, -277.9978,  -469.0503, -591.1442, -277.9978,  0, 0, 0
L -469.0503, -591.1442, -277.9978,  -469.5338, -588.0890, -277.9978,  0, 0, 0
L -469.5338, -588.0890, -277.9978,  -469.7781, -586.5471, -277.9978,  0, 0, 0
L -469.7781, -586.5471, -277.9978,  -470.1560, -584.1584, -277.9978,  0, 0, 0
L -470.1560, -584.1584, -277.9978,  -470.4062, -582.5813, -277.9978,  0, 0, 0
L -470.4062, -582.5813, -277.9978,  -470.8978, -579.4779, -277.9978,  0, 0, 0
L -470.8978, -579.4779, -277.9978,  -471.1808, -577.6784, -277.9978,  0, 0, 0
L -471.1808, -577.6784, -277.9978,  -471.6649, -574.6520, -277.9978,  0, 0, 0
L -471.6649, -574.6520, -277.9978,  -471.9113, -573.0986, -277.9978,  0, 0, 0
L -471.9113, -573.0986, -277.9978,  -472.2242, -571.2487, -277.9978,  0, 0, 0
L -472.2242, -571.2487, -277.9978,  -473.1335, -569.8930, -277.9978,  0, 0, 0
L -473.1335, -569.8930, -277.9978,  -473.9298, -568.3293, -277.9978,  0, 0, 0
L -473.9298, -568.3293, -277.9978,  -490.2066, -536.4004, -277.9978,  0, 0, 0
L -490.2066, -536.4004, -277.9978,  -489.3407, -534.7850, -277.9978,  0, 0, 0
L -489.3407, -534.7850, -277.9978,  -488.1003, -533.8858, -277.9978,  0, 0, 0
L -488.1003, -533.8858, -277.9978,  -486.5400, -532.7330, -277.9978,  0, 0, 0
L -486.5400, -532.7330, -277.9978,  -486.0022, -531.1928, -277.9978,  0, 0, 0
L -486.0022, -531.1928, -277.9978,  -487.2355, -529.8318, -277.9979,  0, 0, 0
L -487.2355, -529.8318, -277.9979,  -488.2861, -528.8764, -277.9979,  0, 0, 0
L -488.2861, -528.8764, -277.9979,  -489.3413, -527.9055, -277.9978,  0, 0, 0
L -489.3413, -527.9055, -277.9978,  -490.3101, -526.5647, -277.9978,  0, 0, 0
L -490.3101, -526.5647, -277.9978,  -495.1345, -519.9575, -277.9978,  0, 0, 0
L -495.1345, -519.9575, -277.9978,  -496.8102, -520.1398, -277.9979,  0, 0, 0
L -496.8102, -520.1398, -277.9979,  -497.7379, -521.0675, -277.9979,  0, 0, 0
L -497.7379, -521.0675, -277.9979,  -499.3671, -522.6563, -277.9979,  0, 0, 0
L -499.3671, -522.6563, -277.9979,  -501.0679, -521.7001, -277.9978,  0, 0, 0
L -501.0679, -521.7001, -277.9978,  -502.4752, -520.2917, -277.9978,  0, 0, 0
L -502.4752, -520.2917, -277.9978,  -528.8527, -493.9170, -277.9978,  0, 0, 0
