L 1843.4977, -974.3030, -10.2546,  1848.1259, -975.2007, -11.7801,  64, 64, 64
L 1848.1259, -975.2007, -11.7801,  1857.5291, -973.2437, -15.0793,  64, 64, 64
L 1857.5291, -973.2437, -15.0793,  1859.8654, -972.4765, -15.6572,  64, 64, 64
L 1859.8654, -972.4765, -15.6572,  1859.7489, -1000.2313, -13.6350,  64, 64, 64
L 1859.7489, -1000.2313, -13.6350,  1859.9344, -1017.0994, -15.3776,  64, 64, 64
L 1859.9344, -1017.0994, -15.3776,  1864.5281, -1025.3427, -10.8233,  64, 64, 64
L 1864.5281, -1025.3427, -10.8233,  1862.1389, -1037.2753, -8.2897,  64, 64, 64
L 1862.1389, -1037.2753, -8.2897,  1858.3561, -1076.3008, 3.3817,  64, 64, 64
L 1858.3561, -1076.3008, 3.3817,  1849.4602, -1098.9709, -8.1896,  64, 64, 64
L 1849.4602, -1098.9709, -8.1896,  1839.5771, -1123.1606, -19.6240,  64, 64, 64
L 1839.5771, -1123.1606, -19.6240,  1838.1309, -1176.4648, -19.6240,  64, 64, 64
L 1838.1309, -1176.4648, -19.6240,  1839.1995, -1236.5918, -19.6240,  64, 64, 64
L 1839.1995, -1236.5918, -19.6240,  1839.7747, -1269.1245, -19.6453,  64, 64, 64
L 1839.7747, -1269.1245, -19.6453,  1839.8612, -1294.0288, -19.2289,  64, 64, 64
L 1839.8612, -1294.0288, -19.2289,  1841.5548, -1379.9277, -10.5606,  64, 64, 64
L 1841.5548, -1379.9277, -10.5606,  1840.8066, -1432.2913, -14.2849,  64, 64, 64
L 1840.8066, -1432.2913, -14.2849,  1841.8475, -1450.3741, -17.8475,  64, 64, 64
L 1841.8475, -1450.3741, -17.8475,  1842.1707, -1472.0173, -16.5725,  64, 64, 64
L 1842.1707, -1472.0173, -16.5725,  1859.0391, -1501.7811, -3.8889,  64, 64, 64
L 1859.0391, -1501.7811, -3.8889,  1860.3616, -1539.9420, 11.1697,  64, 64, 64
L 1860.3616, -1539.9420, 11.1697,  1856.5918, -1575.6565, 30.8230,  64, 64, 64
L 1856.5918, -1575.6565, 30.8230,  1839.8376, -1668.1537, 57.7608,  64, 64, 64
L 1839.8376, -1668.1537, 57.7608,  1839.4681, -1699.6112, 73.9566,  64, 64, 64
L 1839.4681, -1699.6112, 73.9566,  1830.4138, -1749.3291, 110.7138,  64, 64, 64
L 1830.4138, -1749.3291, 110.7138,  1812.6716, -1772.1729, 122.7062,  64, 64, 64
L 1812.6716, -1772.1729, 122.7062,  1768.7421, -1798.6487, 107.0093,  64, 64, 64
L 1768.7421, -1798.6487, 107.0093,  1746.1527, -1798.9780, 94.5414,  64, 64, 64
L 1746.1527, -1798.9780, 94.5414,  1699.8119, -1799.6537, 65.1271,  64, 64, 64
L 1699.8119, -1799.6537, 65.1271,  1662.1252, -1804.1422, 76.1816,  64, 64, 64
L 1662.1252, -1804.1422, 76.1816,  1619.5383, -1815.2633, 107.3166,  64, 64, 64
L 1619.5383, -1815.2633, 107.3166,  1587.0938, -1823.7358, 100.0188,  64, 64, 64
L 1587.0938, -1823.7358, 100.0188,  1541.3796, -1836.8822, 86.8692,  64, 64, 64
L 1541.3796, -1836.8822, 86.8692,  1431.8484, -1864.8350, 67.3412,  64, 64, 64
L 1431.8484, -1864.8350, 67.3412,  1406.6075, -1866.2391, 86.6302,  64, 64, 64
L 1406.6075, -1866.2391, 86.6302,  1377.0270, -1867.8843, 111.3084,  64, 64, 64
L 1377.0270, -1867.8843, 111.3084,  1334.1659, -1870.2606, 114.3260,  64, 64, 64
L 1334.1659, -1870.2606, 114.3260,  1310.2299, -1871.5876, 114.8444,  64, 64, 64
L 1310.2299, -1871.5876, 114.8444,  1270.8743, -1872.8724, 115.7664,  64, 64, 64
L 1270.8743, -1872.8724, 115.7664,  1198.7185, -1870.9867, 99.4368,  64, 64, 64
L 1198.7185, -1870.9867, 99.4368,  1137.1853, -1866.7068, 78.0587,  64, 64, 64
L 1137.1853, -1866.7068, 78.0587,  1034.8782, -1859.8560, 84.7266,  64, 64, 64
L 1034.8782, -1859.8560, 84.7266,  985.2440, -1859.2443, 77.4585,  64, 64, 64
L 985.2440, -1859.2443, 77.4585,  941.7324, -1859.3928, 84.2090,  64, 64, 64
L 941.7324, -1859.3928, 84.2090,  848.2032, -1863.8031, 50.3327,  64, 64, 64
L 848.2032, -1863.8031, 50.3327,  780.6915, -1859.5490, 63.9545,  64, 64, 64
L 780.6915, -1859.5490, 63.9545,  693.6445, -1845.6012, 80.4208,  64, 64, 64
L 693.6445, -1845.6012, 80.4208,  596.9255, -1830.9663, 92.7197,  64, 64, 64
L 596.9255, -1830.9663, 92.7197,  514.5526, -1824.2242, 82.3713,  64, 64, 64
L 514.5526, -1824.2242, 82.3713,  431.1216, -1808.1655, 85.7538,  64, 64, 64
L 431.1216, -1808.1655, 85.7538,  360.3267, -1806.4271, 33.4376,  64, 64, 64
L 360.3267, -1806.4271, 33.4376,  267.6524, -1814.4384, 19.4267,  64, 64, 64
L 267.6524, -1814.4384, 19.4267,  169.6898, -1814.0780, 60.7048,  64, 64, 64
L 169.6898, -1814.0780, 60.7048,  100.9315, -1822.8372, 69.4581,  64, 64, 64
L 100.9315, -1822.8372, 69.4581,  6.8512, -1834.2319, 71.7157,  64, 64, 64
L 6.8512, -1834.2319, 71.7157,  -66.6863, -1833.2993, 77.5569,  64, 64, 64
L -66.6863, -1833.2993, 77.5569,  -150.7549, -1834.1638, 78.5588,  64, 64, 64
L -150.7549, -1834.1638, 78.5588,  -250.5977, -1816.6123, 105.2078,  64, 64, 64
L -250.5977, -1816.6123, 105.2078,  -337.6731, -1815.0970, 76.0272,  64, 64, 64
L -337.6731, -1815.0970, 76.0272,  -415.1502, -1846.5205, 84.6789,  64, 64, 64
L -415.1502, -1846.5205, 84.6789,  -484.1532, -1853.8280, 81.7701,  64, 64, 64
L -484.1532, -1853.8280, 81.7701,  -522.5088, -1856.6293, 86.3187,  64, 64, 64
L -522.5088, -1856.6293, 86.3187,  -556.3375, -1859.1049, 89.2692,  64, 64, 64
L -556.3375, -1859.1049, 89.2692,  -603.6179, -1850.0221, 104.4145,  64, 64, 64
L -603.6179, -1850.0221, 104.4145,  -663.6402, -1839.6486, 114.1426,  64, 64, 64
L -663.6402, -1839.6486, 114.1426,  -727.5823, -1846.7656, 90.9554,  64, 64, 64
L -727.5823, -1846.7656, 90.9554,  -790.0770, -1849.3615, 105.5607,  64, 64, 64
L -790.0770, -1849.3615, 105.5607,  -870.2401, -1847.8275, 106.9831,  64, 64, 64
L -870.2401, -1847.8275, 106.9831,  -943.1500, -1848.9971, 103.8752,  64, 64, 64
L -943.1500, -1848.9971, 103.8752,  -1025.5399, -1854.0660, 82.2600,  64, 64, 64
L -1025.5399, -1854.0660, 82.2600,  -1117.1729, -1859.1685, 81.9230,  64, 64, 64
L -1117.1729, -1859.1685, 81.9230,  -1188.2615, -1852.2317, 76.1584,  64, 64, 64
L -1188.2615, -1852.2317, 76.1584,  -1259.3419, -1845.7112, 63.1311,  64, 64, 64
L -1259.3419, -1845.7112, 63.1311,  -1320.4624, -1830.6782, 82.0563,  64, 64, 64
L -1320.4624, -1830.6782, 82.0563,  -1390.9591, -1818.0002, 89.4243,  64, 64, 64
L -1390.9591, -1818.0002, 89.4243,  -1493.0314, -1801.8740, 105.0040,  64, 64, 64
L -1493.0314, -1801.8740, 105.0040,  -1576.0891, -1796.8528, 89.5723,  64, 64, 64
L -1576.0891, -1796.8528, 89.5723,  -1663.2854, -1796.1847, 94.1456,  64, 64, 64
L -1663.2854, -1796.1847, 94.1456,  -1724.9662, -1763.9631, 116.3793,  64, 64, 64
L -1724.9662, -1763.9631, 116.3793,  -1787.5758, -1728.1821, 136.3999,  64, 64, 64
L -1787.5758, -1728.1821, 136.3999,  -1815.6094, -1658.7837, 131.7766,  64, 64, 64
L -1815.6094, -1658.7837, 131.7766,  -1845.9781, -1567.6649, 104.2208,  64, 64, 64
L -1845.9781, -1567.6649, 104.2208,  -1849.5065, -1523.6604, 110.2058,  64, 64, 64
L -1849.5065, -1523.6604, 110.2058,  -1853.9629, -1468.1010, 114.8072,  64, 64, 64
L -1853.9629, -1468.1010, 114.8072,  -1871.0271, -1354.6091, 91.7650,  64, 64, 64
L -1871.0271, -1354.6091, 91.7650,  -1872.9095, -1327.3940, 109.8952,  64, 64, 64
L -1872.9095, -1327.3940, 109.8952,  -1880.9207, -1252.1779, 112.4748,  64, 64, 64
L -1880.9207, -1252.1779, 112.4748,  -1884.8230, -1181.2207, 135.3957,  64, 64, 64
L -1884.8230, -1181.2207, 135.3957,  -1882.1376, -1130.3260, 145.2874,  64, 64, 64
L -1882.1376, -1130.3260, 145.2874,  -1877.6743, -1036.6409, 143.3114,  64, 64, 64
L -1877.6743, -1036.6409, 143.3114,  -1867.7783, -958.9554, 127.2099,  64, 64, 64
L -1867.7783, -958.9554, 127.2099,  -1854.0348, -908.3466, 118.0797,  64, 64, 64
L -1854.0348, -908.3466, 118.0797,  -1841.4139, -849.3227, 99.2214,  64, 64, 64
L -1841.4139, -849.3227, 99.2214,  -1833.7612, -783.6891, 94.6674,  64, 64, 64
L -1833.7612, -783.6891, 94.6674,  -1830.9459, -722.4504, 103.7653,  64, 64, 64
L -1830.9459, -722.4504, 103.7653,  -1834.2770, -665.3582, 113.7482,  64, 64, 64
L -1834.2770, -665.3582, 113.7482,  -1843.4446, -563.8405, 103.9634,  64, 64, 64
L -1843.4446, -563.8405, 103.9634,  -1848.4088, -493.5924, 104.7580,  64, 64, 64
L -1848.4088, -493.5924, 104.7580,  -1843.5522, -410.6012, 105.3478,  64, 64, 64
L -1843.5522, -410.6012, 105.3478,  -1821.5466, -317.4968, 90.9766,  64, 64, 64
L -1821.5466, -317.4968, 90.9766,  -1806.6868, -220.9729, 73.1049,  64, 64, 64
L -1806.6868, -220.9729, 73.1049,  -1804.4048, -146.6322, 75.5165,  64, 64, 64
L -1804.4048, -146.6322, 75.5165,  -1798.1744, -73.9201, 91.0285,  64, 64, 64
L -1798.1744, -73.9201, 91.0285,  -1786.6528, 10.6865, 88.9868,  64, 64, 64
L -1786.6528, 10.6865, 88.9868,  -1799.3204, 111.0631, 87.5470,  64, 64, 64
L -1799.3204, 111.0631, 87.5470,  -1813.1912, 193.2790, 92.9115,  64, 64, 64
L -1813.1912, 193.2790, 92.9115,  -1819.8256, 244.4248, 91.5668,  64, 64, 64
L -1819.8256, 244.4248, 91.5668,  -1819.8268, 257.7164, 101.9865,  64, 64, 64
L -1819.8268, 257.7164, 101.9865,  -1825.9900, 411.1142, 120.7265,  64, 64, 64
L -1825.9900, 411.1142, 120.7265,  -1840.2729, 516.3610, 110.9307,  64, 64, 64
L -1840.2729, 516.3610, 110.9307,  -1853.2148, 594.9486, 114.8280,  64, 64, 64
L -1853.2148, 594.9486, 114.8280,  -1857.4440, 713.4672, 86.6070,  64, 64, 64
L -1857.4440, 713.4672, 86.6070,  -1854.8582, 764.4897, 96.7162,  64, 64, 64
L -1854.8582, 764.4897, 96.7162,  -1853.0637, 831.1282, 107.4621,  64, 64, 64
L -1853.0637, 831.1282, 107.4621,  -1850.8531, 909.6744, 109.9151,  64, 64, 64
L -1850.8531, 909.6744, 109.9151,  -1848.6017, 973.6421, 116.5211,  64, 64, 64
L -1848.6017, 973.6421, 116.5211,  -1848.1816, 985.5908, 124.4638,  64, 64, 64
L -1848.1816, 985.5908, 124.4638,  -1847.0123, 1018.7877, 132.2932,  64, 64, 64
L -1847.0123, 1018.7877, 132.2932,  -1843.4843, 1181.3418, 101.7902,  64, 64, 64
L -1843.4843, 1181.3418, 101.7902,  -1828.4065, 1257.2017, 114.0770,  64, 64, 64
L -1828.4065, 1257.2017, 114.0770,  -1802.7303, 1363.6371, 121.9521,  64, 64, 64
L -1802.7303, 1363.6371, 121.9521,  -1758.4053, 1472.2811, 115.5543,  64, 64, 64
L -1758.4053, 1472.2811, 115.5543,  -1719.7478, 1544.7238, 94.0528,  64, 64, 64
L -1719.7478, 1544.7238, 94.0528,  -1655.1835, 1639.3054, 106.7975,  64, 64, 64
L -1655.1835, 1639.3054, 106.7975,  -1578.9004, 1728.7645, 113.2067,  64, 64, 64
L -1578.9004, 1728.7645, 113.2067,  -1485.1400, 1773.9182, 81.1817,  64, 64, 64
L -1485.1400, 1773.9182, 81.1817,  -1411.7905, 1791.2885, 62.2046,  64, 64, 64
L -1411.7905, 1791.2885, 62.2046,  -1388.6990, 1796.6234, 70.5544,  64, 64, 64
L -1388.6990, 1796.6234, 70.5544,  -1292.7058, 1800.6089, 44.2884,  64, 64, 64
L -1292.7058, 1800.6089, 44.2884,  -1272.3339, 1800.7388, 44.6039,  64, 64, 64
L -1272.3339, 1800.7388, 44.6039,  -1262.3582, 1800.4012, 54.8451,  64, 64, 64
L -1262.3582, 1800.4012, 54.8451,  -1190.7291, 1797.9773, 50.8004,  64, 64, 64
L -1190.7291, 1797.9773, 50.8004,  -1169.1285, 1797.2466, 68.4205,  64, 64, 64
L -1169.1285, 1797.2466, 68.4205,  -1152.2424, 1796.6775, 82.9884,  64, 64, 64
L -1152.2424, 1796.6775, 82.9884,  -1140.2427, 1796.2731, 94.1685,  64, 64, 64
L -1140.2427, 1796.2731, 94.1685,  -1123.3832, 1795.7045, 107.0038,  64, 64, 64
L -1123.3832, 1795.7045, 107.0038,  -1052.3131, 1777.7556, 113.2457,  64, 64, 64
L -1052.3131, 1777.7556, 113.2457,  -935.1895, 1759.4761, 6.8543,  64, 64, 64
L -935.1895, 1759.4761, 6.8543,  -858.6552, 1780.7623, 30.1244,  64, 64, 64
L -858.6552, 1780.7623, 30.1244,  -794.4831, 1790.4819, 45.7444,  64, 64, 64
L -794.4831, 1790.4819, 45.7444,  -701.1912, 1791.7075, 72.6529,  64, 64, 64
L -701.1912, 1791.7075, 72.6529,  -584.0992, 1790.8605, 97.0934,  64, 64, 64
L -584.0992, 1790.8605, 97.0934,  -481.6506, 1791.6986, 98.2758,  64, 64, 64
L -481.6506, 1791.6986, 98.2758,  -357.5809, 1786.0385, 62.9933,  64, 64, 64
L -357.5809, 1786.0385, 62.9933,  -269.0660, 1797.8241, 88.1470,  64, 64, 64
L -194.3126, 77.8123, -19.6240,  122.3125, 77.8132, -19.6240,  64, 64, 64
L -194.3126, 77.8123, -19.6240,  -194.3126, -237.8134, -19.6240,  64, 64, 64
L -194.3126, -237.8134, -19.6240,  122.3125, -237.8132, -19.6240,  64, 64, 64
L 122.3125, -237.8132, -19.6240,  122.3125, 77.8132, -19.6240,  64, 64, 64
L 122.3125, -137.1048, -19.6240,  154.5186, -137.1048, -19.6240,  64, 64, 64
L 154.5186, -137.1048, -19.6240,  154.5186, -119.7717, -19.6240,  64, 64, 64
L 154.5186, -119.7717, -19.6294,  122.3125, -119.7717, -19.6294,  64, 64, 64
L 121.7500, -79.7241, -47.4864,  158.6411, -79.5436, -47.0302,  64, 64, 64
L 158.6411, -79.5436, -47.0302,  178.7313, -98.2070, -32.3252,  64, 64, 64
L 178.7313, -98.2070, -32.3252,  197.8012, -118.0870, -20.6133,  64, 64, 64
L 121.7500, -59.9947, -47.4864,  158.9450, -59.8974, -47.0302,  64, 64, 64
L 158.9450, -59.8974, -47.0302,  198.8884, -21.5046, -20.2535,  64, 64, 64
L 122.3125, -19.9570, -19.6840,  154.5868, -19.9574, -19.6842,  64, 64, 64
L 154.5868, -19.9574, -19.6240,  154.5867, -2.6238, -19.6240,  64, 64, 64
L 154.5867, -2.6238, -19.6240,  122.3125, -2.6242, -19.6240,  64, 64, 64
L 149.9990, 134.0236, -19.4089,  58.7936, 192.5429, -19.6240,  64, 64, 64
L 58.7936, 192.5429, -19.6240,  104.8227, 263.2606, -19.6070,  64, 64, 64
L 104.8227, 263.2606, -17.9325,  117.8501, 281.4566, -15.5214,  64, 64, 64
L 117.8501, 281.4566, -15.5214,  130.1028, 300.2904, -8.7307,  64, 64, 64
L 130.1028, 300.2904, -8.7307,  134.4203, 306.9268, -4.5185,  64, 64, 64
L 134.4203, 306.9268, -4.5185,  140.0833, 315.6369, -0.2147,  64, 64, 64
L 140.0833, 315.6369, -0.2147,  142.2700, 319.0053, 1.8508,  64, 64, 64
L 142.2700, 319.0053, 1.8508,  145.5129, 324.0474, 3.6164,  64, 64, 64
L 145.5129, 324.0474, 3.0027,  183.6011, 299.2692, 0.1929,  64, 64, 64
L 183.6011, 299.2692, 0.1929,  204.7449, 285.5130, -0.4174,  64, 64, 64
L 204.7449, 285.5130, -1.3498,  199.9955, 278.2126, -2.6423,  64, 64, 64
L 199.9955, 278.2126, -2.6423,  187.5209, 259.0367, -11.0883,  64, 64, 64
L 187.5209, 259.0367, -11.0883,  179.4975, 246.7038, -14.3113,  64, 64, 64
L 179.4975, 246.7038, -14.3113,  175.5263, 240.6002, -16.3437,  64, 64, 64
L 175.5263, 240.6002, -16.3437,  169.2643, 229.6776, -19.6140,  64, 64, 64
L 169.2643, 229.6776, -19.6140,  148.4302, 197.6427, -19.6019,  64, 64, 64
L 148.4302, 197.6427, -19.6019,  178.5642, 178.0441, -19.6240,  64, 64, 64
L 178.5642, 178.0441, -19.6240,  149.9990, 134.0236, -19.6240,  64, 64, 64
L 175.1539, 172.7886, -15.9895,  89.9335, 228.2307, -15.8675,  64, 64, 64
L 89.9335, 228.2307, -15.8675,  68.4613, 195.2255, -15.8675,  64, 64, 64
L 68.4613, 195.2255, -15.8675,  153.7205, 139.7586, -15.8675,  64, 64, 64
L 122.2922, 209.1176, -15.3675,  123.6030, 211.0982, -15.3675,  64, 64, 64
L 123.6030, 211.0982, -15.3675,  110.3949, 219.6910, -15.3675,  64, 64, 64
L 110.3949, 219.6910, -15.3675,  109.0751, 217.7162, -15.3675,  64, 64, 64
L 109.0751, 217.7162, -15.3675,  122.2897, 209.1193, -15.3675,  64, 64, 64
L 93.0010, 232.9456, -15.8675,  122.4098, 278.1502, -15.8466,  64, 64, 64
L 122.4098, 278.1502, -15.8466,  137.0403, 300.6385, -7.8427,  64, 64, 64
L 137.0403, 300.6385, -7.8427,  147.1926, 316.2442, 1.5173,  64, 64, 64
L 147.1926, 316.2442, 1.5173,  196.9623, 283.8655, -1.5258,  64, 64, 64
L 196.9623, 283.8655, -1.5258,  172.6080, 246.4304, -15.8675,  64, 64, 64
L 172.6080, 246.4304, -15.8675,  142.7706, 200.5669, -15.8675,  64, 64, 64
L 142.7706, 200.5669, -15.8675,  93.0010, 232.9456, -15.8675,  64, 64, 64
L 119.8072, 238.6205, -15.8675,  131.0546, 255.9091, -15.8675,  64, 64, 64
L 131.0546, 255.9091, -15.8675,  148.3430, 244.6617, -15.8675,  64, 64, 64
L 148.3430, 244.6617, -15.8675,  137.0958, 227.3731, -15.8675,  64, 64, 64
L 137.0958, 227.3731, -15.8675,  119.8072, 238.6205, -15.8675,  64, 64, 64
L 138.7698, 253.8192, -15.8675,  129.5213, 260.8285, -15.8669,  64, 64, 64
L 129.5213, 260.8285, -15.8675,  138.2368, 274.9110, -15.8675,  64, 64, 64
L 138.2368, 274.9110, -14.9469,  142.0487, 272.8081, -14.9418,  64, 64, 64
L 141.6203, 272.1495, -14.9418,  152.8676, 289.4380, -7.9282,  64, 64, 64
L 152.8676, 289.4380, -7.0073,  170.1561, 278.1906, -6.4808,  64, 64, 64
L 170.1561, 278.1906, -8.4086,  158.9086, 260.9022, -13.8544,  64, 64, 64
L 158.9086, 260.9022, -15.5322,  141.6203, 272.1495, -15.2597,  64, 64, 64
L 145.7605, 269.4561, -15.2597,  142.8111, 263.7523, -15.8675,  64, 64, 64
L 142.8111, 263.7523, -15.8675,  138.7698, 253.8192, -15.8675,  64, 64, 64
L 138.4038, 252.9842, -15.8675,  138.4038, 252.9842, -15.8675,  64, 64, 64
L 182.1571, 176.0074, -19.6240,  165.3969, 148.6634, -19.6227,  64, 64, 64
L 165.3969, 148.6634, -18.9730,  169.0675, 139.3193, -19.6240,  64, 64, 64
L 169.0675, 139.3193, -19.6238,  175.8392, 133.9962, -19.6239,  64, 64, 64
L 175.8392, 133.9962, -19.6240,  184.2681, 134.1286, -19.6240,  64, 64, 64
L 184.2681, 134.1286, -19.6240,  187.2346, 134.5726, -19.6240,  64, 64, 64
L 187.2346, 134.5726, -19.6240,  191.9097, 136.6782, -19.6240,  64, 64, 64
L 191.9097, 136.6782, -19.6232,  196.2256, 140.0670, -19.6235,  64, 64, 64
L 196.2256, 140.0670, -19.6240,  205.4602, 155.2271, -19.6240,  64, 64, 64
L 205.4602, 155.2271, -19.6238,  188.2388, 165.8543, -19.6240,  64, 64, 64
L 188.2388, 165.8543, -19.6240,  182.1571, 176.0074, -19.6240,  64, 64, 64
L 222.7718, 59.5519, -19.6240,  214.9309, 47.2594, -19.6240,  64, 64, 64
L 214.9309, 47.2594, -19.6240,  218.4440, 42.0247, -19.6240,  64, 64, 64
L 218.4440, 42.0247, -19.6240,  223.2802, 47.5842, -19.6240,  64, 64, 64
L 223.2802, 47.5842, -19.6240,  232.7708, 40.3567, -19.6240,  64, 64, 64
L 232.7708, 40.3567, -19.6240,  234.5903, 43.1699, -19.6240,  64, 64, 64
L 234.5903, 43.1699, -19.6240,  235.5027, 47.2373, -19.6237,  64, 64, 64
L 235.5027, 47.2373, -19.6237,  235.8861, 48.5681, -19.6237,  64, 64, 64
L 235.8861, 48.5681, -19.6237,  235.3667, 51.2281, -19.6240,  64, 64, 64
L 235.3667, 51.2281, -19.6240,  233.3989, 53.8318, -19.6240,  64, 64, 64
L 233.3989, 53.8318, -19.6240,  231.9324, 54.4125, -19.3660,  64, 64, 64
L 231.9324, 54.4125, -19.3660,  228.5762, 50.8106, -19.6240,  64, 64, 64
L 228.5762, 50.8106, -19.6240,  224.7207, 53.3868, -16.6407,  64, 64, 64
L 224.7207, 53.3868, -16.6407,  229.0211, 57.3247, -19.6240,  64, 64, 64
L 229.0211, 57.3247, -19.6240,  229.4430, 59.1720, -19.6240,  64, 64, 64
L 229.4430, 59.1720, -19.6240,  227.8010, 59.6616, -19.6240,  64, 64, 64
L 227.8010, 59.6616, -19.6240,  224.5537, 60.2858, -19.6240,  64, 64, 64
L 224.5537, 60.2858, -19.6240,  222.7718, 59.5519, -19.6240,  64, 64, 64
L 217.5983, 51.8545, -19.6240,  217.5983, 51.8545, -19.6240,  64, 64, 64
L 271.3137, -26.9749, -19.6240,  253.7203, -46.8715, -19.6240,  64, 64, 64
L 253.7203, -46.8715, -19.6240,  254.8940, -49.2896, -19.6240,  64, 64, 64
L 254.8940, -49.2896, -19.6240,  256.7154, -50.9171, -19.6240,  64, 64, 64
L 256.7154, -50.9171, -19.6240,  258.9105, -51.2455, -19.6240,  64, 64, 64
L 258.9105, -51.2455, -19.6240,  263.9880, -43.7512, -19.3726,  64, 64, 64
L 263.9880, -43.7512, -19.3726,  270.6208, -49.6131, -19.4018,  64, 64, 64
L 270.6208, -49.6131, -19.4018,  274.2321, -46.7749, -19.6240,  64, 64, 64
L 274.2321, -46.7749, -19.6240,  267.7142, -39.5371, -19.3726,  64, 64, 64
L 267.7142, -39.5371, -19.3726,  274.3910, -31.9864, -19.3766,  64, 64, 64
L 271.3137, -26.9749, -19.6240,  274.3910, -31.9864, -19.6240,  64, 64, 64
L 164.8135, -340.0624, -19.6240,  169.5043, -348.1956, -19.6232,  64, 64, 64
L 169.5043, -348.1956, -19.6232,  171.3308, -353.8061, -19.6202,  64, 64, 64
L 171.3308, -353.8061, -19.6202,  172.1008, -358.4561, -19.6240,  64, 64, 64
L 172.1008, -358.4561, -19.6240,  172.4704, -365.7204, -19.6240,  64, 64, 64
L 172.4704, -365.7204, -19.6240,  172.0839, -373.8675, -19.6240,  64, 64, 64
L 172.0839, -373.8675, -19.6240,  171.8236, -374.9106, -19.6240,  64, 64, 64
L 171.8236, -374.9106, -19.6240,  139.5127, -375.0970, -19.6240,  64, 64, 64
L 139.5127, -375.0970, -19.6240,  139.5553, -335.5933, -19.6240,  64, 64, 64
L 139.5544, -336.3991, -19.6240,  135.1675, -337.8980, -19.6240,  64, 64, 64
L 135.1675, -337.8980, -19.6240,  131.4484, -337.1547, -19.6240,  64, 64, 64
L 131.4484, -337.1547, -19.6240,  127.0788, -334.5361, -19.6240,  64, 64, 64
L 127.0788, -334.5361, -19.6240,  122.0501, -330.0978, -19.6240,  64, 64, 64
L 122.0501, -330.0978, -19.6240,  120.9696, -327.6212, -19.6240,  64, 64, 64
L 120.9696, -327.6212, -19.6240,  120.4170, -325.9968, -19.6240,  64, 64, 64
L 120.4170, -325.9968, -19.6240,  120.5624, -324.3923, -19.6240,  64, 64, 64
L 120.5624, -324.3923, -19.6240,  121.2597, -323.0215, -19.6240,  64, 64, 64
L 121.2597, -323.0215, -19.6240,  122.1761, -322.1083, -19.6240,  64, 64, 64
L 122.1761, -322.1083, -19.6240,  145.3370, -322.2640, -19.6240,  64, 64, 64
L 145.3370, -322.2640, -19.6240,  146.3271, -323.7997, -19.6240,  64, 64, 64
L 146.3271, -323.7997, -19.6240,  146.7297, -325.5521, -19.6240,  64, 64, 64
L 146.7297, -325.5521, -19.6240,  146.4641, -326.6074, -19.6240,  64, 64, 64
L 146.4641, -326.6074, -19.6240,  146.3991, -326.8357, -19.6240,  64, 64, 64
L 146.3991, -326.8357, -19.6240,  144.8574, -331.0427, -19.6240,  64, 64, 64
L 144.8574, -331.0427, -19.6240,  144.1376, -332.8894, -19.6240,  64, 64, 64
L 144.1376, -332.8894, -19.6240,  141.0182, -335.5325, -19.6240,  64, 64, 64
L 139.5553, -335.5933, -19.6240,  146.5182, -335.3037, -19.6239,  64, 64, 64
L 146.5182, -335.3037, -19.6239,  153.6301, -332.9460, -19.6229,  64, 64, 64
L 153.6301, -332.9460, -19.6229,  155.4592, -332.5710, -19.6235,  64, 64, 64
L 155.4592, -332.5710, -19.6235,  160.9013, -336.4857, -19.6216,  64, 64, 64
L 160.9013, -336.4857, -19.6216,  164.0252, -339.0384, -19.6233,  64, 64, 64
L 164.0252, -339.0384, -19.6233,  164.8135, -340.0624, -19.6240,  64, 64, 64
L 139.5188, -369.4694, -19.0725,  172.6818, -369.8763, -19.0001,  64, 64, 64
L 146.0129, -327.8894, -19.3726,  136.2449, -327.8894, -19.3726,  64, 64, 64
L 136.2449, -327.8894, -19.3726,  136.2447, -337.5299, -19.3726,  64, 64, 64
L 130.6197, -336.6581, -19.3726,  130.6197, -327.8894, -19.3726,  64, 64, 64
L 130.6197, -327.8894, -19.3726,  121.0866, -327.8894, -19.3726,  64, 64, 64
L 25.8129, -388.9951, -19.6240,  25.8128, -402.1678, -19.6240,  64, 64, 64
L 25.8128, -402.1678, -19.6240,  32.9564, -402.1678, -19.6240,  64, 64, 64
L 32.9564, -402.1678, -19.6240,  30.2311, -408.0433, -19.6240,  64, 64, 64
L 30.2311, -408.0433, -19.6240,  19.1408, -407.6587, -19.6240,  64, 64, 64
L 19.1408, -407.6587, -19.6240,  16.1967, -404.9628, -19.6240,  64, 64, 64
L 16.1967, -404.9628, -19.6240,  14.7965, -402.1678, -5.2968,  64, 64, 64
L 14.7965, -402.1678, -19.3728,  20.1879, -402.1678, -19.3728,  64, 64, 64
L 20.1879, -402.1678, -19.3728,  20.1879, -391.1518, -19.3728,  64, 64, 64
L 20.1879, -391.1518, -19.3728,  25.8129, -388.9951, -19.6240,  64, 64, 64
L 30.3036, -330.9501, -19.6182,  10.3788, -327.9835, -19.6240,  64, 64, 64
L 10.3788, -327.9835, -19.6202,  11.6928, -317.9240, -19.6240,  64, 64, 64
L 11.6928, -317.9240, -19.6240,  11.6911, -308.2188, -19.6240,  64, 64, 64
L 11.6911, -308.2188, -19.6213,  31.9338, -308.2186, -19.6240,  64, 64, 64
