L 111.4375, 736.5625, -268.3740,  111.4375, 705.4374, -268.2880,  64, 64, 64
L 111.4375, 705.4374, -268.3739,  174.5625, 705.4374, -268.3722,  64, 64, 64
L 174.5625, 705.4374, -268.3740,  174.5627, 736.5625, -268.3740,  64, 64, 64
L 174.5627, 736.5625, -268.3735,  151.4372, 736.5624, -268.3740,  64, 64, 64
L 151.4372, 736.5624, -268.3740,  151.4378, 735.5625, -268.3740,  64, 64, 64
L 151.4378, 735.5625, -268.3740,  148.5625, 735.5625, -268.3740,  64, 64, 64
L 148.5625, 735.5625, -268.3740,  148.5625, 741.4376, -268.3740,  64, 64, 64
L 148.5625, 741.4376, -268.3740,  151.4375, 741.4370, -268.3740,  64, 64, 64
L 151.4375, 741.4370, -268.3740,  151.4375, 740.4374, -268.3740,  64, 64, 64
L 151.4375, 740.4374, -268.3740,  174.5624, 740.4367, -268.3740,  64, 64, 64
L 174.5624, 740.4367, -268.3740,  174.5630, 776.5624, -268.3739,  64, 64, 64
L 174.5630, 776.5624, -268.3739,  173.5625, 776.5624, -268.3740,  64, 64, 64
L 173.5625, 776.5624, -268.3740,  173.5625, 779.4374, -268.3740,  64, 64, 64
L 173.5625, 779.4374, -268.3740,  179.4375, 779.4374, -268.3740,  64, 64, 64
L 179.4375, 779.4374, -268.3740,  179.4375, 776.5624, -268.3740,  64, 64, 64
L 178.4375, 776.5624, -268.3740,  178.4375, 740.4374, -268.3380,  64, 64, 64
L 178.4375, 740.4374, -268.3739,  240.5625, 740.4362, -268.3518,  64, 64, 64
L 240.5625, 740.4362, -268.3740,  240.5628, 829.5624, -268.3740,  64, 64, 64
L 240.5628, 829.5624, -268.3740,  178.4375, 829.5625, -268.3739,  64, 64, 64
L 178.4375, 829.5625, -268.3740,  178.4375, 793.4375, -268.3740,  64, 64, 64
L 178.4375, 793.4375, -268.3740,  179.4399, 793.4373, -268.3740,  64, 64, 64
L 179.4399, 793.4373, -268.3740,  179.4239, 790.5625, -268.3740,  64, 64, 64
L 179.4239, 790.5625, -268.3740,  173.5625, 790.5625, -268.3740,  64, 64, 64
L 173.5625, 790.5625, -268.3740,  173.5625, 793.4375, -268.3740,  64, 64, 64
L 173.5625, 793.4375, -268.3740,  174.5625, 793.4375, -268.3740,  64, 64, 64
L 174.5625, 793.4375, -268.3740,  174.5625, 793.4375, -268.3740,  64, 64, 64
L 178.4375, 776.5624, -268.1687,  179.4375, 776.5624, -268.2415,  64, 64, 64
L 174.5625, 793.4375, -268.3739,  174.5625, 829.5624, -268.3740,  64, 64, 64
L 174.5625, 829.5624, -268.3739,  17.4375, 829.5625, -268.3734,  64, 64, 64
L 17.4375, 829.5625, -268.3289,  17.4375, 793.4374, -268.3740,  64, 64, 64
L 17.4375, 793.4374, -268.3740,  18.4375, 793.4374, -268.3740,  64, 64, 64
L 18.4375, 793.4374, -268.3740,  18.4375, 790.5625, -268.3740,  64, 64, 64
L 18.4375, 790.5625, -268.3740,  12.5625, 790.5625, -268.3740,  64, 64, 64
L 12.5625, 790.5625, -268.3740,  12.5625, 793.2941, -268.3740,  64, 64, 64
L 13.5625, 793.4372, -267.7174,  12.5625, 793.2941, -268.3740,  64, 64, 64
L 13.5625, 793.4372, -268.3738,  13.5625, 829.5624, -268.3739,  64, 64, 64
L 13.5625, 829.5624, -268.3737,  -48.5625, 829.5624, -268.3230,  64, 64, 64
L -48.5625, 829.5624, -268.3739,  -48.5625, 740.4374, -268.3717,  64, 64, 64
L -48.5625, 740.4374, -268.3005,  13.5625, 740.4364, -268.2438,  64, 64, 64
L 13.5625, 740.4364, -268.3740,  13.5627, 776.5624, -268.3739,  64, 64, 64
L 13.5627, 776.5624, -267.3561,  12.5625, 776.7061, -268.3680,  64, 64, 64
L 12.5625, 776.7061, -268.3740,  12.5625, 779.4374, -268.3740,  64, 64, 64
L 12.5625, 779.4374, -268.3740,  18.4375, 779.4374, -268.3740,  64, 64, 64
L 18.4375, 779.4374, -268.3740,  18.4375, 776.5751, -268.3740,  64, 64, 64
L 18.4375, 776.5751, -268.3740,  17.4375, 776.5625, -268.3740,  64, 64, 64
L 17.4375, 776.5625, -268.3740,  17.4375, 740.4375, -268.3739,  64, 64, 64
L 17.4375, 740.4375, -268.3740,  40.5625, 740.4366, -268.3597,  64, 64, 64
L 40.5625, 740.4366, -268.3597,  40.6301, 741.4380, -268.3740,  64, 64, 64
L 40.6301, 741.4380, -268.3740,  43.4375, 741.4347, -268.3740,  64, 64, 64
L 43.4375, 741.4347, -268.3740,  43.4375, 735.5625, -268.3740,  64, 64, 64
L 43.4375, 735.5625, -268.3740,  40.7595, 735.5625, -268.3740,  64, 64, 64
L 40.5625, 736.5625, -266.3383,  40.7595, 735.5625, -268.3682,  64, 64, 64
L 40.5625, 736.5625, -268.3740,  17.4375, 736.5624, -268.3740,  64, 64, 64
L 17.4375, 736.5624, -268.3739,  17.4375, 705.4374, -268.3740,  64, 64, 64
L 17.4375, 705.4374, -268.3739,  79.5625, 705.4363, -268.2369,  64, 64, 64
L 79.5625, 705.4363, -268.3740,  79.5630, 736.5674, -268.3739,  64, 64, 64
L 79.5630, 736.5674, -268.3736,  57.4375, 736.5236, -267.5490,  64, 64, 64
L 57.4375, 736.5236, -267.5490,  57.2699, 735.5625, -268.3740,  64, 64, 64
L 57.2699, 735.5625, -268.3740,  54.5625, 735.5625, -268.3740,  64, 64, 64
L 54.5625, 735.5625, -268.3740,  54.5625, 741.4374, -268.3740,  64, 64, 64
L 54.5625, 741.4374, -268.3740,  57.4252, 741.4374, -268.3740,  64, 64, 64
L 57.4252, 741.4374, -268.3725,  57.4375, 740.4374, -268.3286,  64, 64, 64
L 57.4375, 740.4374, -268.3582,  85.4375, 740.4374, -268.3740,  64, 64, 64
L 85.4375, 740.4374, -268.3740,  85.4375, 705.4374, -268.3740,  64, 64, 64
L 85.4375, 705.4374, -268.3740,  87.5625, 705.4370, -268.3740,  64, 64, 64
L 87.5625, 705.4370, -268.3740,  87.5776, 706.4374, -268.3740,  64, 64, 64
L 87.5776, 706.4374, -268.3740,  90.4375, 706.4374, -268.3740,  64, 64, 64
L 90.4375, 706.4374, -268.3740,  90.4375, 698.5601, -268.3740,  64, 64, 64
L 90.4375, 698.5601, -268.3740,  87.5625, 698.5669, -268.3740,  64, 64, 64
L 87.5625, 698.5669, -268.3740,  87.5625, 699.5625, -268.3740,  64, 64, 64
L 87.5625, 699.5625, -268.3740,  74.4375, 699.5625, -268.3740,  64, 64, 64
L 74.4375, 699.5625, -268.3740,  74.4375, 697.5625, -268.3740,  64, 64, 64
L 74.4375, 697.5625, -268.3740,  71.5625, 697.5625, -268.3740,  64, 64, 64
L 71.5625, 697.5625, -268.3740,  71.5625, 699.5625, -268.3740,  64, 64, 64
L 71.5625, 699.5625, -268.3740,  67.2704, 699.5625, -268.3740,  64, 64, 64
L 67.2704, 699.5625, -268.3740,  66.3261, 697.6738, -268.3740,  64, 64, 64
L 66.3261, 697.6738, -268.3740,  64.0000, 696.5107, -268.3740,  64, 64, 64
L 64.0000, 696.5107, -268.3740,  61.6739, 697.6738, -268.3740,  64, 64, 64
L 61.6739, 697.6738, -268.3740,  60.7296, 699.5625, -268.3740,  64, 64, 64
L 60.7296, 699.5625, -268.3740,  56.4375, 699.5625, -268.3740,  64, 64, 64
L 56.4375, 699.5625, -268.3740,  56.4375, 697.5625, -268.3740,  64, 64, 64
L 56.4375, 697.5625, -268.3740,  53.5625, 697.5625, -268.3740,  64, 64, 64
L 53.5625, 697.5625, -268.3740,  53.5625, 699.5625, -268.3740,  64, 64, 64
L 53.5625, 699.5625, -268.3740,  48.4375, 699.5625, -268.3740,  64, 64, 64
L 48.4375, 699.5625, -268.3740,  48.4366, 698.5625, -268.3740,  64, 64, 64
L 48.4366, 698.5625, -268.3740,  46.5625, 698.5625, -268.3740,  64, 64, 64
L 46.5625, 698.5625, -268.3740,  46.5625, 699.5625, -268.3740,  64, 64, 64
L 46.5625, 699.5625, -268.3740,  37.4375, 699.5625, -268.3740,  64, 64, 64
L 37.4375, 699.5625, -268.3740,  37.4375, 698.5574, -268.3740,  64, 64, 64
L 37.4375, 698.5574, -268.3740,  35.5624, 698.5759, -268.3740,  64, 64, 64
L 35.5624, 698.5759, -268.3740,  35.5626, 699.5625, -268.3740,  64, 64, 64
L 35.5626, 699.5625, -268.3740,  30.4375, 699.5625, -268.3740,  64, 64, 64
L 30.4375, 699.5625, -268.3740,  30.4375, 697.5624, -268.3740,  64, 64, 64
L 30.4375, 697.5624, -268.3740,  27.5625, 697.5625, -268.3740,  64, 64, 64
L 27.5625, 697.5625, -268.3740,  27.5625, 699.5625, -268.3740,  64, 64, 64
L 27.5625, 699.5625, -268.3740,  23.2703, 699.5625, -268.3740,  64, 64, 64
L 23.2703, 699.5625, -268.3740,  22.3261, 697.6739, -268.3740,  64, 64, 64
L 22.3261, 697.6739, -268.3740,  19.9992, 696.5104, -268.3740,  64, 64, 64
L 19.9992, 696.5104, -268.3740,  17.6718, 697.6780, -268.3740,  64, 64, 64
L 17.6718, 697.6780, -268.3740,  16.7296, 699.5625, -268.3740,  64, 64, 64
L 16.7296, 699.5625, -268.3740,  11.5618, 699.5625, -268.3740,  64, 64, 64
L 11.5618, 699.5625, -268.3740,  11.5625, 734.5625, -268.3740,  64, 64, 64
L 11.5625, 734.5625, -268.3740,  1.2704, 734.5625, -268.3740,  64, 64, 64
L 1.2704, 734.5625, -268.3740,  0.3198, 732.6706, -268.3740,  64, 64, 64
L 0.3198, 732.6706, -268.3740,  -2.0001, 731.5108, -268.3740,  64, 64, 64
L -2.0001, 731.5108, -268.3740,  -4.3261, 732.6738, -268.3740,  64, 64, 64
L -4.3261, 732.6738, -268.3740,  -5.2703, 734.5625, -268.3740,  64, 64, 64
L -5.2703, 734.5625, -268.3740,  -9.5626, 734.5625, -268.3740,  64, 64, 64
L -9.5626, 734.5625, -268.3740,  -9.5625, 732.5576, -268.3740,  64, 64, 64
L -9.5625, 732.5576, -268.3740,  -12.4375, 732.5765, -268.3740,  64, 64, 64
L -12.4375, 732.5765, -268.3740,  -12.4375, 734.5625, -268.3740,  64, 64, 64
L -12.4375, 734.5625, -268.3740,  -17.5625, 734.5625, -268.3740,  64, 64, 64
L -17.5625, 734.5625, -268.3740,  -17.5625, 733.5626, -268.3740,  64, 64, 64
L -17.5625, 733.5626, -268.3740,  -19.4375, 733.5624, -268.3740,  64, 64, 64
L -19.4375, 733.5624, -268.3740,  -19.4375, 734.5625, -268.3740,  64, 64, 64
L -19.4375, 734.5625, -268.3740,  -28.5625, 734.5625, -268.3740,  64, 64, 64
L -28.5625, 734.5625, -268.3740,  -28.5625, 733.5625, -268.3740,  64, 64, 64
L -28.5625, 733.5625, -268.3740,  -30.4375, 733.5625, -268.3740,  64, 64, 64
L -30.4375, 733.5625, -268.3740,  -30.4375, 734.5625, -268.3740,  64, 64, 64
L -30.4375, 734.5625, -268.3740,  -35.5625, 734.5625, -268.3740,  64, 64, 64
L -35.5625, 734.5625, -268.3740,  -35.5625, 732.5545, -268.3740,  64, 64, 64
L -35.5625, 732.5545, -268.3740,  -38.4375, 732.5870, -268.3740,  64, 64, 64
L -38.4375, 732.5870, -268.3740,  -38.4375, 734.5625, -268.3739,  64, 64, 64
L -38.4375, 734.5625, -268.3739,  -42.7296, 734.5625, -268.3740,  64, 64, 64
L -42.7296, 734.5625, -268.3740,  -43.6739, 732.6739, -268.3740,  64, 64, 64
L -43.6739, 732.6739, -268.3740,  -46.0000, 731.5108, -268.3740,  64, 64, 64
L -46.0000, 731.5108, -268.3740,  -48.3261, 732.6738, -268.3740,  64, 64, 64
L -48.3261, 732.6738, -268.3740,  -49.2703, 734.5625, -268.3740,  64, 64, 64
L -49.2703, 734.5625, -268.3740,  -54.4375, 734.5625, -268.3740,  64, 64, 64
L 84.5626, 673.5625, -268.3740,  -14.4375, 673.5624, -268.3740,  150, 100, 0
L -14.4375, 673.5624, -268.3740,  -14.4374, 708.5624, -268.3737,  150, 100, 0
L -14.4374, 708.5624, -268.3738,  -75.5641, 708.5625, -268.3737,  150, 100, 0
L -75.5641, 708.5625, -268.2759,  -75.5624, 634.1808, -268.3734,  150, 100, 0
L -75.5624, 634.1808, -268.3739,  18.1803, 540.4374, -268.3739,  150, 100, 0
L 18.1803, 540.4374, -268.3740,  84.5625, 540.4370, -268.3738,  150, 100, 0
L 84.5625, 540.4370, -268.3498,  84.5626, 673.5625, -268.3739,  150, 100, 0
L 107.4375, 673.5599, -268.3740,  107.4375, 540.4374, -268.3739,  150, 100, 0
L 173.8187, 540.4374, -268.3739,  267.5625, 634.1809, -268.3739,  150, 100, 0
L 267.5625, 634.1809, -268.3146,  267.5625, 708.5624, -268.3737,  150, 100, 0
L 267.5625, 708.5624, -268.3740,  206.4465, 708.5625, -268.3735,  150, 100, 0
L 206.4465, 708.5625, -268.3740,  206.3667, 673.6251, -268.3484,  150, 100, 0
L 206.3667, 673.6251, -268.3723,  107.4375, 673.5599, -268.3739,  150, 100, 0
L 107.4375, 540.4374, -268.3740,  173.8187, 540.4374, -268.3740,  150, 100, 0
L 105.4375, 521.4374, -269.3740,  102.5625, 521.4375, -269.3740,  64, 64, 64
L 102.5625, 521.4375, -269.3740,  102.5625, 514.5625, -269.3740,  64, 64, 64
L 102.5625, 514.5625, -269.3740,  105.4375, 514.5625, -269.3740,  64, 64, 64
L 105.4375, 514.5625, -269.3740,  105.4375, 515.5625, -269.3740,  64, 64, 64
L 105.4375, 515.5625, -269.3740,  106.5625, 515.5625, -269.3740,  64, 64, 64
L 106.5625, 515.5625, -269.3740,  106.5625, 331.4375, -269.3740,  64, 64, 64
L 106.5625, 331.4375, -269.3740,  105.4375, 331.4375, -269.3740,  64, 64, 64
L 105.4375, 331.4375, -269.3740,  105.4375, 332.4375, -269.3740,  64, 64, 64
L 105.4375, 332.4375, -269.3740,  102.5598, 332.4375, -269.3740,  64, 64, 64
L 102.5598, 332.4375, -269.3740,  102.5892, 325.5625, -269.3740,  64, 64, 64
L 102.5892, 325.5625, -269.3740,  105.4368, 325.5625, -269.3740,  64, 64, 64
L 105.4368, 325.5625, -269.3740,  105.4375, 326.5625, -269.3740,  64, 64, 64
L 105.4375, 326.5625, -269.3740,  119.5625, 326.5625, -269.3740,  64, 64, 64
L 119.5625, 326.5625, -269.3740,  119.5625, 312.4375, -269.3740,  64, 64, 64
L 119.5625, 312.4375, -269.3740,  118.5552, 312.4375, -269.3740,  64, 64, 64
L 118.5552, 312.4375, -269.3740,  118.5956, 309.5625, -269.3740,  64, 64, 64
L 118.5956, 309.5625, -269.3740,  125.4375, 309.5625, -269.3740,  64, 64, 64
L 125.4375, 309.5625, -269.3740,  125.4375, 312.4375, -269.3740,  64, 64, 64
L 125.4375, 312.4375, -269.3740,  124.4375, 312.4375, -269.3740,  64, 64, 64
L 124.4375, 312.4375, -269.3740,  124.4375, 313.5625, -269.3740,  64, 64, 64
L 124.4375, 313.5625, -269.3740,  178.5625, 313.5625, -269.3740,  64, 64, 64
L 178.5625, 313.5625, -269.3740,  178.6375, 312.5625, -269.3740,  64, 64, 64
L 178.6375, 312.5625, -269.3740,  181.4375, 312.5625, -269.3740,  64, 64, 64
L 181.4375, 312.5625, -269.3740,  181.4375, 319.4472, -269.3740,  64, 64, 64
L 181.4375, 319.4472, -269.3740,  178.5625, 319.3950, -269.3740,  64, 64, 64
L 178.5625, 319.3950, -269.3740,  178.5625, 318.4372, -269.3740,  64, 64, 64
L 178.5625, 318.4372, -269.3740,  168.4375, 318.4375, -269.3740,  64, 64, 64
L 168.4375, 318.4375, -269.3740,  168.4375, 345.5625, -269.3740,  64, 64, 64
L 168.4375, 345.5625, -269.3739,  205.5625, 345.5625, -269.3740,  64, 64, 64
L 205.5625, 345.5625, -269.3740,  205.5625, 318.4375, -269.3740,  64, 64, 64
L 205.5625, 318.4375, -269.3740,  195.4375, 318.4375, -269.3740,  64, 64, 64
L 195.4375, 318.4375, -269.3740,  195.4375, 319.4375, -269.3740,  64, 64, 64
L 195.4375, 319.4375, -269.3740,  192.5625, 319.4375, -269.3740,  64, 64, 64
L 192.5625, 319.4375, -269.3740,  192.5625, 312.5625, -269.3740,  64, 64, 64
L 192.5625, 312.5625, -269.3740,  195.4375, 312.5625, -269.3740,  64, 64, 64
L 195.4375, 312.5625, -269.3740,  195.4375, 313.5625, -269.3740,  64, 64, 64
L 195.4375, 313.5625, -269.3740,  263.5625, 313.5625, -269.3740,  64, 64, 64
L 263.5625, 313.5625, -269.3740,  263.5625, 203.4374, -269.3740,  64, 64, 64
L 263.5625, 203.4374, -269.3740,  262.4375, 203.4375, -269.3740,  64, 64, 64
L 262.4375, 203.4375, -269.3740,  262.4366, 204.4375, -269.3740,  64, 64, 64
L 262.4366, 204.4375, -269.3740,  259.5625, 204.4375, -269.3740,  64, 64, 64
L 259.5625, 204.4375, -269.3740,  259.5625, 197.5676, -269.3740,  64, 64, 64
L 259.5625, 197.5676, -269.3740,  262.4375, 197.5595, -269.3740,  64, 64, 64
L 262.4375, 197.5595, -269.3740,  262.4375, 198.5625, -269.3740,  64, 64, 64
L 262.4375, 198.5625, -269.3740,  276.5625, 198.5625, -269.3740,  64, 64, 64
L 275.5625, 184.4375, -269.3740,  275.5625, 181.5625, -269.3740,  64, 64, 64
L 275.5625, 181.5625, -269.3740,  282.4375, 181.5625, -269.3740,  64, 64, 64
L 282.4375, 181.5625, -269.3740,  282.4374, 184.4375, -269.3740,  64, 64, 64
L 282.4374, 184.4375, -269.3740,  281.4375, 184.4375, -269.3740,  64, 64, 64
L 281.4375, 184.4375, -269.3740,  281.4375, 185.5625, -269.3740,  64, 64, 64
L 281.4375, 185.5625, -269.3740,  390.5625, 185.5625, -269.3740,  64, 64, 64
L 390.5625, 185.5625, -269.3740,  390.5625, 185.5625, -269.3740,  64, 64, 64
L 276.5625, 184.4373, -269.3740,  276.5625, 198.5625, -269.3740,  64, 64, 64
L 276.5625, 184.4375, -269.3740,  275.5625, 184.4375, -269.3740,  64, 64, 64
L 390.5625, 185.5625, -269.3740,  390.5625, 75.4375, -269.3740,  64, 64, 64
L 390.5625, 75.4375, -269.3740,  390.4375, 75.4375, -269.3740,  64, 64, 64
L 390.4375, 75.4375, -269.3740,  390.4375, 76.4375, -269.3740,  64, 64, 64
L 390.4375, 76.4375, -269.3740,  387.5625, 76.4375, -269.3740,  64, 64, 64
L 387.5625, 76.4375, -269.3740,  387.5625, 69.5651, -269.3740,  64, 64, 64
L 387.5625, 69.5651, -269.3740,  390.4323, 69.5620, -269.3740,  64, 64, 64
L 390.4323, 69.5620, -269.3740,  390.4375, 70.5625, -269.3740,  64, 64, 64
L 390.4375, 70.5625, -269.3740,  526.5625, 70.5626, -269.3740,  64, 64, 64
L 526.5625, 70.5626, -269.3740,  526.5625, 69.5625, -269.3740,  64, 64, 64
L 526.5625, 69.5625, -269.3740,  529.4342, 69.5625, -269.3740,  64, 64, 64
L 529.4342, 69.5625, -269.3740,  529.4377, 76.4375, -269.3740,  64, 64, 64
L 529.4377, 76.4375, -269.3740,  526.5625, 76.4375, -269.3740,  64, 64, 64
L 526.5625, 76.4375, -269.3740,  526.5625, 75.4374, -269.3740,  64, 64, 64
L 526.5625, 75.4374, -269.3740,  516.4374, 75.4375, -269.3740,  64, 64, 64
L 516.4374, 75.4375, -269.3740,  516.4374, 102.5625, -269.3740,  64, 64, 64
L 516.4374, 102.5625, -269.3740,  553.5624, 102.5625, -269.3740,  64, 64, 64
L 553.5624, 102.5625, -269.3740,  553.5624, 75.4375, -269.3740,  64, 64, 64
L 553.5624, 75.4375, -269.3740,  543.4374, 75.4375, -269.3740,  64, 64, 64
L 543.4374, 75.4375, -269.3740,  543.4374, 76.4375, -269.3740,  64, 64, 64
L 543.4374, 76.4375, -269.3740,  540.5625, 76.4375, -269.3740,  64, 64, 64
L 540.5625, 76.4375, -269.3740,  540.5625, 69.5625, -269.3740,  64, 64, 64
L 540.5625, 69.5625, -269.3740,  543.4374, 69.5625, -269.3740,  64, 64, 64
L 543.4374, 69.5625, -269.3740,  543.4374, 70.5625, -269.3740,  64, 64, 64
L 543.4374, 70.5625, -269.3740,  673.5625, 70.5626, -269.3740,  64, 64, 64
L 673.5625, 70.5626, -269.3740,  673.5625, 69.4375, -269.3740,  64, 64, 64
L 673.5625, 69.4375, -269.3740,  672.5625, 69.4313, -269.3740,  64, 64, 64
L 672.5625, 69.4313, -269.3740,  672.5625, 66.5625, -269.3740,  64, 64, 64
L 672.5625, 66.5625, -269.3740,  679.4378, 66.5625, -269.3740,  64, 64, 64
L 679.4378, 66.5625, -269.3740,  679.4318, 69.4375, -269.3740,  64, 64, 64
L 679.4318, 69.4375, -269.3740,  678.4374, 69.4375, -269.3740,  64, 64, 64
L 678.4374, 69.4375, -269.3740,  678.4370, 79.5625, -269.3740,  64, 64, 64
L 678.4370, 79.5625, -269.3740,  680.5625, 79.5625, -269.3740,  64, 64, 64
L 680.5625, 79.5625, -269.3740,  680.5625, 78.5625, -269.3740,  64, 64, 64
L 680.5625, 78.5625, -269.3740,  683.4374, 78.5625, -269.3740,  64, 64, 64
L 683.4374, 78.5625, -269.3740,  683.4374, 85.4375, -269.3740,  64, 64, 64
L 683.4374, 85.4375, -269.3740,  680.5625, 85.4375, -269.3740,  64, 64, 64
L 680.5625, 85.4375, -269.3740,  680.5625, 84.4374, -269.3740,  64, 64, 64
L 680.5625, 84.4374, -269.3740,  670.4377, 84.4375, -269.3740,  64, 64, 64
L 670.4377, 84.4375, -269.3740,  670.4344, 111.5624, -269.3740,  64, 64, 64
L 670.4344, 111.5624, -269.3739,  707.5625, 111.5634, -269.3740,  64, 64, 64
L 707.5625, 111.5634, -269.3740,  707.5625, 84.4375, -269.3740,  64, 64, 64
L 707.5625, 84.4375, -269.3740,  697.4374, 84.4375, -269.3740,  64, 64, 64
L 697.4374, 84.4375, -269.3740,  697.4342, 85.4375, -269.3740,  64, 64, 64
L 697.4342, 85.4375, -269.3740,  694.5624, 85.4374, -269.3740,  64, 64, 64
L 694.5624, 85.4374, -269.3740,  694.5625, 78.5625, -269.3740,  64, 64, 64
L 694.5625, 78.5625, -269.3740,  697.4368, 78.5625, -269.3740,  64, 64, 64
L 697.4368, 78.5625, -269.3740,  697.4374, 79.5625, -269.3740,  64, 64, 64
L 697.4374, 79.5625, -269.3740,  699.5625, 79.5625, -269.3740,  64, 64, 64
L 699.5625, 79.5625, -269.3740,  699.5625, 3.4375, -269.3740,  64, 64, 64
L 699.5625, 3.4375, -269.3740,  698.4374, 3.4375, -269.3740,  64, 64, 64
L 698.4374, 3.4375, -269.3740,  698.4366, 4.4375, -269.3740,  64, 64, 64
L 698.4366, 4.4375, -269.3740,  695.5625, 4.4375, -269.3740,  64, 64, 64
L 695.5625, 4.4375, -269.3740,  695.5625, -2.4375, -269.3740,  64, 64, 64
L 695.5625, -2.4375, -269.3740,  698.4374, -2.4375, -269.3740,  64, 64, 64
L 698.4374, -2.4375, -269.3740,  698.4374, -1.4375, -269.3740,  64, 64, 64
L 698.4374, -1.4375, -269.3740,  733.6250, -1.4375, -269.3740,  64, 64, 64
L 1424.4374, -21.4375, -269.3740,  1424.4374, -42.5625, -269.3740,  64, 64, 64
L 1424.4374, -42.5625, -269.3739,  1460.5625, -42.5625, -269.3739,  64, 64, 64
L 1460.5625, -42.5625, -269.3739,  1460.5625, -41.5628, -269.3740,  64, 64, 64
L 1460.5625, -41.5628, -269.3740,  1463.4374, -41.5624, -269.3740,  64, 64, 64
L 1463.4374, -41.5624, -269.3740,  1463.4373, -48.4386, -269.3740,  64, 64, 64
L 1463.4373, -48.4386, -269.3740,  1460.5625, -48.4334, -269.3740,  64, 64, 64
L 1460.5625, -48.4334, -269.3740,  1460.5625, -47.4375, -269.3740,  64, 64, 64
L 1460.5625, -47.4375, -269.3740,  1450.4377, -47.4375, -269.3740,  64, 64, 64
L 1450.4377, -47.4375, -269.3740,  1450.4341, -74.5625, -269.3740,  64, 64, 64
L 1450.4341, -74.5625, -269.3740,  1487.7167, -74.5625, -269.3739,  64, 64, 64
L 1487.7167, -74.5625, -269.3740,  1487.2235, -47.4375, -269.3740,  64, 64, 64
L 1487.2235, -47.4375, -269.3740,  1477.4374, -47.4375, -269.3740,  64, 64, 64
L 1477.4374, -47.4375, -269.3740,  1477.4270, -48.4375, -269.3740,  64, 64, 64
L 1477.4270, -48.4375, -269.3740,  1474.5625, -48.4375, -269.3740,  64, 64, 64
L 1474.5625, -48.4375, -269.3740,  1474.5625, -41.5625, -269.3740,  64, 64, 64
L 1474.5625, -41.5625, -269.3740,  1477.4374, -41.5625, -269.3740,  64, 64, 64
L 1477.4374, -41.5625, -269.3740,  1477.4374, -42.5625, -269.3740,  64, 64, 64
L 1477.4374, -42.5625, -269.3740,  1513.5625, -42.5625, -269.3740,  64, 64, 64
L 1513.5625, -42.5625, -269.3740,  1513.5624, 21.5625, -269.3740,  64, 64, 64
L 1478.4374, 21.5625, -269.3740,  1478.4373, 20.5625, -269.3740,  64, 64, 64
L 1478.4373, 20.5625, -269.3740,  1475.5623, 20.5625, -269.3740,  64, 64, 64
L 1478.4360, 21.5625, -269.3740,  1513.5624, 21.5625, -269.3740,  64, 64, 64
L 1475.5623, 20.5625, -269.3740,  1475.5625, 27.4375, -269.3740,  64, 64, 64
L 1475.5625, 27.4375, -269.3740,  1478.4374, 27.4375, -269.3740,  64, 64, 64
L 1478.4374, 27.4375, -269.3740,  1478.4374, 26.4375, -269.3740,  64, 64, 64
L 1478.4374, 26.4375, -269.3740,  1479.5625, 26.4375, -269.3740,  64, 64, 64
L 1479.5625, 26.4375, -269.3740,  1479.5625, 93.5625, -269.3740,  64, 64, 64
L 1479.5625, 93.5625, -269.3740,  1478.5625, 93.5720, -269.3740,  64, 64, 64
L 1478.5625, 93.5720, -269.3740,  1478.5625, 96.4364, -269.3740,  64, 64, 64
L 1478.5625, 96.4364, -269.3740,  1485.4375, 96.4376, -269.3740,  64, 64, 64
L 1485.4375, 96.4376, -269.3740,  1485.4364, 93.5625, -269.3740,  64, 64, 64
L 1485.4364, 93.5625, -269.3740,  1484.4358, 93.5625, -269.3740,  64, 64, 64
L 1484.4358, 93.5625, -269.3740,  1484.4379, 83.4375, -269.3740,  64, 64, 64
L 1484.4379, 83.4375, -269.3740,  1512.5624, 83.4375, -269.3739,  64, 64, 64
L 1512.5624, 83.4375, -269.3740,  1512.5625, 120.5625, -269.3739,  64, 64, 64
L 1512.5625, 120.5625, -269.3740,  1484.4374, 120.5625, -269.3740,  64, 64, 64
L 1484.4374, 120.5625, -269.3740,  1484.4374, 110.4375, -269.3740,  64, 64, 64
L 1484.4374, 110.4375, -269.3740,  1485.4374, 110.4204, -269.3740,  64, 64, 64
L 1485.4374, 110.4204, -269.3740,  1485.4374, 107.5622, -269.3740,  64, 64, 64
L 1485.4374, 107.5622, -269.3740,  1478.5625, 107.5644, -269.3740,  64, 64, 64
L 1478.5625, 107.5644, -269.3740,  1478.5625, 110.4375, -269.3740,  64, 64, 64
L 1478.5625, 110.4375, -269.3740,  1479.5625, 110.4375, -269.3740,  64, 64, 64
L 1479.5625, 110.4375, -269.3740,  1479.5625, 193.5625, -269.3740,  64, 64, 64
L 1479.5625, 193.5625, -269.3740,  1478.5625, 193.5626, -269.3740,  64, 64, 64
L 1478.5625, 193.5626, -269.3740,  1478.5621, 196.4375, -269.3740,  64, 64, 64
L 1478.5621, 196.4375, -269.3740,  1485.4374, 196.4375, -269.3740,  64, 64, 64
L 1485.4374, 196.4375, -269.3740,  1485.4373, 193.5625, -269.3740,  64, 64, 64
L 1485.4373, 193.5625, -269.3740,  1484.4359, 193.5625, -269.3740,  64, 64, 64
