L -643.0145, 55.3451, -101.1034,  -653.1994, 58.3658, -105.5459,  0, 240, 0
L -641.3876, 54.8733, -99.7773,  -643.0145, 55.3451, -101.1034,  0, 240, 0
L -641.0163, 52.0637, -88.1231,  -641.3876, 54.8733, -99.7773,  0, 240, 0
L -640.6296, 50.2968, -87.0866,  -641.0163, 52.0637, -88.1231,  0, 240, 0
L -640.1693, 48.4987, -85.8721,  -640.6296, 50.2968, -87.0866,  0, 240, 0
L -639.7133, 43.9306, -83.6449,  -640.1693, 48.4987, -85.8721,  0, 240, 0
L -639.5588, 42.3263, -83.2166,  -639.7133, 43.9306, -83.6449,  0, 240, 0
L -639.1109, 40.4086, -82.9000,  -639.5588, 42.3263, -83.2166,  0, 240, 0
L -638.6124, 38.4726, -82.5113,  -639.1109, 40.4086, -82.9000,  0, 240, 0
L -638.2084, 37.0115, -82.1772,  -638.6124, 38.4726, -82.5113,  0, 240, 0
L -637.7610, 35.5316, -81.7820,  -638.2084, 37.0115, -82.1772,  0, 240, 0
L -637.5701, 34.0295, -81.2665,  -637.7610, 35.5316, -81.7820,  0, 240, 0
L -638.0505, 32.5015, -80.6913,  -637.5701, 34.0295, -81.2665,  0, 240, 0
L -638.6203, 30.7202, -80.3611,  -638.0505, 32.5015, -80.6913,  0, 240, 0
L -639.1111, 29.0826, -80.2954,  -638.6203, 30.7202, -80.3611,  0, 240, 0
L -639.4384, 27.4337, -80.2999,  -639.1111, 29.0826, -80.2954,  0, 240, 0
L -639.9182, 23.5561, -80.0598,  -639.4384, 27.4337, -80.2999,  0, 240, 0
L -640.1283, 21.8202, -79.7992,  -639.9182, 23.5561, -80.0598,  0, 240, 0
L -640.6037, 17.8580, -79.3026,  -640.1283, 21.8202, -79.7992,  0, 240, 0
L -640.7978, 16.1637, -79.3572,  -640.6037, 17.8580, -79.3026,  0, 240, 0
L -640.0748, 14.3138, -79.6682,  -640.7978, 16.1637, -79.3572,  0, 240, 0
L -639.1454, 12.7498, -79.9019,  -640.0748, 14.3138, -79.6682,  0, 240, 0
L -638.1195, 11.1469, -80.0408,  -639.1454, 12.7498, -79.9019,  0, 240, 0
L -637.0762, 9.6034, -80.1097,  -638.1195, 11.1469, -80.0408,  0, 240, 0
L -636.1785, 7.8297, -80.3073,  -637.0762, 9.6034, -80.1097,  0, 240, 0
L -635.3083, 5.8432, -80.7891,  -636.1785, 7.8297, -80.3073,  0, 240, 0
L -634.6259, 4.3143, -81.2261,  -635.3083, 5.8432, -80.7891,  0, 240, 0
L -633.9424, 2.7412, -81.5828,  -634.6259, 4.3143, -81.2261,  0, 240, 0
L -633.2456, 1.0316, -81.8374,  -633.9424, 2.7412, -81.5828,  0, 240, 0
L -632.6587, -0.7685, -81.8069,  -633.2456, 1.0316, -81.8374,  0, 240, 0
L -631.5045, -4.4465, -82.2232,  -632.6587, -0.7685, -81.8069,  0, 240, 0
L -630.9440, -6.2083, -82.5343,  -631.5045, -4.4465, -82.2232,  0, 240, 0
L -630.3872, -8.0255, -82.5809,  -630.9440, -6.2083, -82.5343,  0, 240, 0
L -628.2634, -10.4309, -82.6795,  -630.3872, -8.0255, -82.5809,  0, 240, 0
L -626.9935, -11.8528, -82.9403,  -628.2634, -10.4309, -82.6795,  0, 240, 0
L -623.1476, -15.5482, -83.3832,  -626.9935, -11.8528, -82.9403,  0, 240, 0
L -621.8618, -16.7834, -83.5350,  -623.1476, -15.5482, -83.3832,  0, 240, 0
L -620.4841, -18.0335, -84.0308,  -621.8618, -16.7834, -83.5350,  0, 240, 0
L -618.6946, -18.8661, -84.5722,  -620.4841, -18.0335, -84.0308,  0, 240, 0
L -603.3813, -17.8229, -85.5428,  -618.6946, -18.8661, -84.5722,  0, 240, 0
L -591.6375, -18.6519, -86.4363,  -603.3813, -17.8229, -85.5428,  0, 240, 0
L -590.0595, -18.7746, -86.5103,  -591.6375, -18.6519, -86.4363,  0, 240, 0
L -588.1820, -19.2564, -86.7779,  -590.0595, -18.7746, -86.5103,  0, 240, 0
L -579.2429, -26.8696, -87.6875,  -588.1820, -19.2564, -86.7779,  0, 240, 0
L -577.9579, -27.9750, -87.8569,  -579.2429, -26.8696, -87.6875,  0, 240, 0
L -575.8591, -29.4992, -88.0240,  -577.9579, -27.9750, -87.8569,  0, 240, 0
L -572.2294, -31.5815, -87.8666,  -575.8591, -29.4992, -88.0240,  0, 240, 0
L -570.5187, -32.5701, -87.9678,  -572.2294, -31.5815, -87.8666,  0, 240, 0
L -568.6667, -33.1438, -88.0664,  -570.5187, -32.5701, -87.9678,  0, 240, 0
L -567.4725, -34.3187, -88.0876,  -568.6667, -33.1438, -88.0664,  0, 240, 0
L -565.6708, -34.9795, -88.0893,  -567.4725, -34.3187, -88.0876,  0, 240, 0
L -564.3577, -36.0693, -88.1983,  -565.6708, -34.9795, -88.0893,  0, 240, 0
L -562.5344, -36.5495, -88.5252,  -564.3577, -36.0693, -88.1983,  0, 240, 0
L -552.5823, -37.3352, -88.3941,  -562.5344, -36.5495, -88.5252,  0, 240, 0
L -550.7003, -37.5301, -88.4006,  -552.5823, -37.3352, -88.3941,  0, 240, 0
L -548.0219, -37.7342, -88.2154,  -550.7003, -37.5301, -88.4006,  0, 240, 0
L -541.2371, -36.7523, -89.6455,  -548.0219, -37.7342, -88.2154,  0, 240, 0
L -539.3284, -36.4376, -90.1623,  -541.2371, -36.7523, -89.6455,  0, 240, 0
L -535.9368, -35.5245, -91.4599,  -539.3284, -36.4376, -90.1623,  0, 240, 0
L -534.2035, -34.9746, -92.0238,  -535.9368, -35.5245, -91.4599,  0, 240, 0
L -532.5825, -33.9890, -92.3221,  -534.2035, -34.9746, -92.0238,  0, 240, 0
L -529.7097, -32.0282, -93.3194,  -532.5825, -33.9890, -92.3221,  0, 240, 0
L -528.1411, -30.8785, -93.8745,  -529.7097, -32.0282, -93.3194,  0, 240, 0
L -526.5103, -30.0797, -94.2655,  -528.1411, -30.8785, -93.8745,  0, 240, 0
L -523.2773, -28.5281, -95.1108,  -526.5103, -30.0797, -94.2655,  0, 240, 0
L -519.4017, -26.4762, -96.2458,  -523.2773, -28.5281, -95.1108,  0, 240, 0
L -517.8649, -25.5861, -96.4472,  -519.4017, -26.4762, -96.2458,  0, 240, 0
L -508.2689, -23.4632, -95.8847,  -517.8649, -25.5861, -96.4472,  0, 240, 0
L -506.3093, -23.1102, -95.7691,  -508.2689, -23.4632, -95.8847,  0, 240, 0
L -503.8667, -23.1720, -95.1801,  -506.3093, -23.1102, -95.7691,  0, 240, 0
L -498.5172, -23.5228, -94.2048,  -503.8667, -23.1720, -95.1801,  0, 240, 0
L -496.5804, -23.7441, -93.8843,  -498.5172, -23.5228, -94.2048,  0, 240, 0
L -490.7119, -24.0257, -92.2334,  -496.5804, -23.7441, -93.8843,  0, 240, 0
L -488.5442, -24.2298, -92.0536,  -490.7119, -24.0257, -92.2334,  0, 240, 0
L -481.7827, -23.8432, -90.6666,  -488.5442, -24.2298, -92.0536,  0, 240, 0
L -477.9294, -23.2142, -90.8282,  -481.7827, -23.8432, -90.6666,  0, 240, 0
L -476.0006, -22.8993, -90.6610,  -477.9294, -23.2142, -90.8282,  0, 240, 0
L -473.1479, -20.7428, -90.8777,  -476.0006, -22.8993, -90.6610,  0, 240, 0
L -471.6721, -19.5862, -90.7641,  -473.1479, -20.7428, -90.8777,  0, 240, 0
L -466.6773, -14.5973, -91.4346,  -471.6721, -19.5862, -90.7641,  0, 240, 0
L -465.3701, -13.2344, -91.5968,  -466.6773, -14.5973, -91.4346,  0, 240, 0
L -464.1134, -11.7587, -91.7320,  -465.3701, -13.2344, -91.5968,  0, 240, 0
L -462.9662, -10.2232, -92.0808,  -464.1134, -11.7587, -91.7320,  0, 240, 0
L -455.9837, -2.8036, -92.4396,  -462.9662, -10.2232, -92.0808,  0, 240, 0
L -454.6831, -1.4137, -92.3276,  -455.9837, -2.8036, -92.4396,  0, 240, 0
L -453.1087, -0.5362, -92.2937,  -454.6831, -1.4137, -92.3276,  0, 240, 0
L -447.7264, 1.3721, -92.0301,  -453.1087, -0.5362, -92.2937,  0, 240, 0
L -437.6221, 4.4742, -90.9928,  -447.7264, 1.3721, -92.0301,  0, 240, 0
L -427.0221, 7.8968, -90.7072,  -437.6221, 4.4742, -90.9928,  0, 240, 0
L -425.1957, 8.4812, -90.7305,  -427.0221, 7.8968, -90.7072,  0, 240, 0
L -423.3878, 11.5756, -90.4572,  -425.1957, 8.4812, -90.7305,  0, 240, 0
L -418.4690, 20.1836, -90.5530,  -423.3878, 11.5756, -90.4572,  0, 240, 0
L -417.5059, 21.8513, -90.4255,  -418.4690, 20.1836, -90.5530,  0, 240, 0
L -414.4311, 23.7148, -90.5174,  -417.5059, 21.8513, -90.4255,  0, 240, 0
L -405.9171, 28.7342, -90.4652,  -414.4311, 23.7148, -90.5174,  0, 240, 0
L -404.3176, 29.6536, -90.0194,  -405.9171, 28.7342, -90.4652,  0, 240, 0
L -402.3304, 37.0765, -89.7865,  -404.3176, 29.6536, -90.0194,  0, 240, 0
L -401.8179, 39.0024, -89.6254,  -402.3304, 37.0765, -89.7865,  0, 240, 0
L -401.2793, 40.8877, -89.5909,  -401.8179, 39.0024, -89.6254,  0, 240, 0
L -400.7761, 42.4909, -89.5798,  -401.2793, 40.8877, -89.5909,  0, 240, 0
L -400.2054, 44.3783, -89.4756,  -400.7761, 42.4909, -89.5798,  0, 240, 0
L -399.4976, 46.1721, -89.2095,  -400.2054, 44.3783, -89.4756,  0, 240, 0
L -395.7242, 55.3097, -88.4577,  -399.4976, 46.1721, -89.2095,  0, 240, 0
L -394.9712, 57.1482, -88.2470,  -395.7242, 55.3097, -88.4577,  0, 240, 0
L -394.0330, 58.8776, -88.0326,  -394.9712, 57.1482, -88.2470,  0, 240, 0
L -384.9140, 66.1608, -88.1515,  -394.0330, 58.8776, -88.0326,  0, 240, 0
L -383.4728, 67.3201, -88.3648,  -384.9140, 66.1608, -88.1515,  0, 240, 0
L -382.1368, 68.5087, -88.5377,  -383.4728, 67.3201, -88.3648,  0, 240, 0
L -378.0350, 74.0719, -89.2326,  -382.1368, 68.5087, -88.5377,  0, 240, 0
L -376.8704, 75.6672, -89.5010,  -378.0350, 74.0719, -89.2326,  0, 240, 0
L -375.5373, 77.1489, -89.6301,  -376.8704, 75.6672, -89.5010,  0, 240, 0
L -374.3773, 78.6217, -89.5620,  -375.5373, 77.1489, -89.6301,  0, 240, 0
L -372.9978, 80.0441, -89.8013,  -374.3773, 78.6217, -89.5620,  0, 240, 0
L -372.5564, 100.0091, -87.6052,  -372.9978, 80.0441, -89.8013,  0, 240, 0
L -372.6990, 101.8092, -87.4406,  -372.5564, 100.0091, -87.6052,  0, 240, 0
L -373.1822, 108.6888, -86.8887,  -372.6990, 101.8092, -87.4406,  0, 240, 0
L -373.3009, 110.6769, -86.9393,  -373.1822, 108.6888, -86.8887,  0, 240, 0
L -370.7913, 119.8761, -86.1538,  -373.3009, 110.6769, -86.9393,  0, 240, 0
L -370.3553, 121.4739, -85.6635,  -370.7913, 119.8761, -86.1538,  0, 240, 0
L -363.3829, 125.3190, -85.0291,  -370.3553, 121.4739, -85.6635,  0, 240, 0
L -361.6078, 126.2032, -84.7053,  -363.3829, 125.3190, -85.0291,  0, 240, 0
L -359.6619, 125.7815, -84.9701,  -361.6078, 126.2032, -84.7053,  0, 240, 0
L -349.6577, 122.4682, -83.7365,  -359.6619, 125.7815, -84.9701,  0, 240, 0
L -333.7995, 127.8840, -80.5862,  -349.6577, 122.4682, -83.7365,  0, 240, 0
L -326.9824, 130.6546, -79.4031,  -333.7995, 127.8840, -80.5862,  0, 240, 0
L -325.2482, 131.3487, -78.3569,  -326.9824, 130.6546, -79.4031,  0, 240, 0
L -322.5017, 130.4945, -77.1655,  -325.2482, 131.3487, -78.3569,  0, 240, 0
L -320.6826, 129.8792, -76.7499,  -322.5017, 130.4945, -77.1655,  0, 240, 0
L -318.1589, 130.0267, -76.9972,  -320.6826, 129.8792, -76.7499,  0, 240, 0
L -316.2311, 130.2253, -77.0994,  -318.1589, 130.0267, -76.9972,  0, 240, 0
L -314.3126, 130.5544, -77.1122,  -316.2311, 130.2253, -77.0994,  0, 240, 0
L -312.7796, 130.8340, -77.1786,  -314.3126, 130.5544, -77.1122,  0, 240, 0
L -303.0712, 130.9094, -76.7984,  -312.7796, 130.8340, -77.1786,  0, 240, 0
L -301.4136, 130.8273, -76.4868,  -303.0712, 130.9094, -76.7984,  0, 240, 0
L -298.5904, 130.8416, -75.7746,  -301.4136, 130.8273, -76.4868,  0, 240, 0
L -289.0207, 130.6017, -74.2470,  -298.5904, 130.8416, -75.7746,  0, 240, 0
L -279.3338, 131.1343, -72.5205,  -289.0207, 130.6017, -74.2470,  0, 240, 0
L -277.7267, 131.2660, -72.3963,  -279.3338, 131.1343, -72.5205,  0, 240, 0
L -264.8107, 130.8695, -70.0463,  -277.7267, 131.2660, -72.3963,  0, 240, 0
L -260.4740, 131.1951, -69.1689,  -264.8107, 130.8695, -70.0463,  0, 240, 0
L -256.2212, 131.6822, -68.4527,  -260.4740, 131.1951, -69.1689,  0, 240, 0
L -249.4259, 132.7959, -67.4200,  -256.2212, 131.6822, -68.4527,  0, 240, 0
L -239.7252, 133.8881, -64.0199,  -249.4259, 132.7959, -67.4200,  0, 240, 0
L -230.0911, 134.8117, -59.7160,  -239.7252, 133.8881, -64.0199,  0, 240, 0
L -221.0288, 134.1019, -56.2202,  -230.0911, 134.8117, -59.7160,  0, 240, 0
L -219.2206, 133.8835, -55.7763,  -221.0288, 134.1019, -56.2202,  0, 240, 0
L -217.3508, 133.8843, -55.4208,  -219.2206, 133.8835, -55.7763,  0, 240, 0
L -216.0056, 134.3696, -55.2720,  -217.3508, 133.8843, -55.4208,  0, 240, 0
L -210.6957, 134.1197, -53.5494,  -216.0056, 134.3696, -55.2720,  0, 240, 0
L -201.0443, 134.6205, -50.1851,  -210.6957, 134.1197, -53.5494,  0, 240, 0
L -191.5441, 135.0430, -47.6628,  -201.0443, 134.6205, -50.1851,  0, 240, 0
L -189.8964, 134.9311, -46.9405,  -191.5441, 135.0430, -47.6628,  0, 240, 0
L -183.5533, 134.0743, -43.8784,  -189.8964, 134.9311, -46.9405,  0, 240, 0
L -181.8960, 133.7754, -43.2195,  -183.5533, 134.0743, -43.8784,  0, 240, 0
L -179.5283, 133.5555, -42.8734,  -181.8960, 133.7754, -43.2195,  0, 240, 0
L -173.3277, 134.6744, -41.6767,  -179.5283, 133.5555, -42.8734,  0, 240, 0
L -171.8614, 134.9438, -41.3147,  -173.3277, 134.6744, -41.6767,  0, 240, 0
L -169.9580, 135.5268, -40.8296,  -171.8614, 134.9438, -41.3147,  0, 240, 0
L -169.2800, 137.1382, -40.7377,  -169.9580, 135.5268, -40.8296,  0, 240, 0
L -168.6159, 138.7548, -40.5990,  -169.2800, 137.1382, -40.7377,  0, 240, 0
L -167.8132, 140.3678, -40.3089,  -168.6159, 138.7548, -40.5990,  0, 240, 0
L -166.7106, 141.9024, -39.8843,  -167.8132, 140.3678, -40.3089,  0, 240, 0
L -164.3241, 144.5006, -39.0273,  -166.7106, 141.9024, -39.8843,  0, 240, 0
L -163.0507, 145.8232, -38.6794,  -164.3241, 144.5006, -39.0273,  0, 240, 0
L -161.7301, 147.0892, -38.4182,  -163.0507, 145.8232, -38.6794,  0, 240, 0
L -158.4703, 147.7014, -37.7367,  -161.7301, 147.0892, -38.4182,  0, 240, 0
L -156.6584, 148.0356, -37.3765,  -158.4703, 147.7014, -37.7367,  0, 240, 0
L -154.9087, 148.6957, -37.0412,  -156.6584, 148.0356, -37.3765,  0, 240, 0
L -153.0975, 149.3599, -36.7065,  -154.9087, 148.6957, -37.0412,  0, 240, 0
L -148.6481, 149.0619, -34.5027,  -153.0975, 149.3599, -36.7065,  0, 240, 0
L -145.1323, 148.6749, -33.3102,  -148.6481, 149.0619, -34.5027,  0, 240, 0
L -135.2986, 147.3249, -30.5739,  -145.1323, 148.6749, -33.3102,  0, 240, 0
L -133.5289, 147.6498, -30.1663,  -135.2986, 147.3249, -30.5739,  0, 240, 0
L -129.2459, 148.5779, -28.6200,  -133.5289, 147.6498, -30.1663,  0, 240, 0
L -127.4603, 149.0533, -28.4045,  -129.2459, 148.5779, -28.6200,  0, 240, 0
L -122.7053, 149.9522, -27.6686,  -127.4603, 149.0533, -28.4045,  0, 240, 0
L -112.8741, 148.5155, -24.9250,  -122.7053, 149.9522, -27.6686,  0, 240, 0
L -111.2199, 148.2126, -24.5792,  -112.8741, 148.5155, -24.9250,  0, 240, 0
L -109.6589, 148.0902, -24.2058,  -111.2199, 148.2126, -24.5792,  0, 240, 0
L -107.9332, 148.9362, -23.9325,  -109.6589, 148.0902, -24.2058,  0, 240, 0
L -106.1598, 149.2973, -23.6370,  -107.9332, 148.9362, -23.9325,  0, 240, 0
L -97.6957, 149.9316, -22.0571,  -106.1598, 149.2973, -23.6370,  0, 240, 0
L -95.8873, 149.9789, -21.7953,  -97.6957, 149.9316, -22.0571,  0, 240, 0
L -93.0984, 149.5348, -21.2946,  -95.8873, 149.9789, -21.7953,  0, 240, 0
L -91.4416, 149.2258, -21.0517,  -93.0984, 149.5348, -21.2946,  0, 240, 0
L -87.2206, 148.7973, -20.5376,  -91.4416, 149.2258, -21.0517,  0, 240, 0
L -74.2133, 148.0506, -18.6221,  -87.2206, 148.7973, -20.5376,  0, 240, 0
L -71.5162, 148.2679, -18.6746,  -74.2133, 148.0506, -18.6221,  0, 240, 0
L -61.6453, 149.4745, -17.8960,  -71.5162, 148.2679, -18.6746,  0, 240, 0
L -54.5337, 148.7694, -17.4127,  -61.6453, 149.4745, -17.8960,  0, 240, 0
L -52.8616, 148.5267, -17.4106,  -54.5337, 148.7694, -17.4127,  0, 240, 0
L -51.2966, 148.2000, -17.3818,  -52.8616, 148.5267, -17.4106,  0, 240, 0
L -46.1880, 146.1465, -16.9055,  -51.2966, 148.2000, -17.3818,  0, 240, 0
L -44.4323, 145.3635, -16.6620,  -46.1880, 146.1465, -16.9055,  0, 240, 0
L -43.1381, 144.7053, -16.5176,  -44.4323, 145.3635, -16.6620,  0, 240, 0
L -41.7249, 143.6973, -16.4260,  -43.1381, 144.7053, -16.5176,  0, 240, 0
L -40.5909, 142.4524, -16.4163,  -41.7249, 143.6973, -16.4260,  0, 240, 0
L -36.9896, 136.6287, -16.1818,  -40.5909, 142.4524, -16.4163,  0, 240, 0
L -36.0047, 135.0103, -15.9814,  -36.9896, 136.6287, -16.1818,  0, 240, 0
L -34.6350, 133.8597, -15.7865,  -36.0047, 135.0103, -15.9814,  0, 240, 0
L -29.9819, 130.1826, -15.8240,  -34.6350, 133.8597, -15.7865,  0, 240, 0
L -28.4656, 128.9838, -15.8126,  -29.9819, 130.1826, -15.8240,  0, 240, 0
L -27.0233, 127.7156, -15.6442,  -28.4656, 128.9838, -15.8126,  0, 240, 0
L -25.9000, 126.2516, -14.9761,  -27.0233, 127.7156, -15.6442,  0, 240, 0
L -25.2023, 124.7173, -14.4142,  -25.9000, 126.2516, -14.9761,  0, 240, 0
L -24.3530, 123.0550, -14.0638,  -25.2023, 124.7173, -14.4142,  0, 240, 0
L -23.8551, 121.4834, -13.8331,  -24.3530, 123.0550, -14.0638,  0, 240, 0
L -23.2045, 120.1242, -13.8141,  -23.8551, 121.4834, -13.8331,  0, 240, 0
L -22.3284, 118.4707, -13.7041,  -23.2045, 120.1242, -13.8141,  0, 240, 0
L -21.6973, 116.5885, -13.2503,  -22.3284, 118.4707, -13.7041,  0, 240, 0
L -17.4320, 110.0422, -12.8290,  -21.6973, 116.5885, -13.2503,  0, 240, 0
L -16.3874, 108.3918, -12.8594,  -17.4320, 110.0422, -12.8290,  0, 240, 0
L -15.9248, 104.0779, -11.6722,  -16.3874, 108.3918, -12.8594,  0, 240, 0
L -15.6511, 102.2311, -11.3974,  -15.9248, 104.0779, -11.6722,  0, 240, 0
L -15.2504, 98.3338, -11.4202,  -15.6511, 102.2311, -11.3974,  0, 240, 0
L -15.2331, 96.7012, -11.4647,  -15.2504, 98.3338, -11.4202,  0, 240, 0
L -15.8660, 94.9348, -11.2664,  -15.2331, 96.7012, -11.4647,  0, 240, 0
L -16.3353, 86.7267, -10.4736,  -15.8660, 94.9348, -11.2664,  0, 240, 0
L -16.1198, 84.9590, -10.1608,  -16.3353, 86.7267, -10.4736,  0, 240, 0
L -13.5888, 81.2880, -9.4866,  -16.1198, 84.9590, -10.1608,  0, 240, 0
L -12.4297, 79.6694, -9.1776,  -13.5888, 81.2880, -9.4866,  0, 240, 0
L -11.2097, 78.1513, -9.0690,  -12.4297, 79.6694, -9.1776,  0, 240, 0
L -10.2365, 76.4985, -9.0800,  -11.2097, 78.1513, -9.0690,  0, 240, 0
L -10.5639, 74.6393, -8.9259,  -10.2365, 76.4985, -9.0800,  0, 240, 0
L -14.9745, 65.8657, -7.5991,  -10.5639, 74.6393, -8.9259,  0, 240, 0
L -15.8182, 64.2087, -7.4208,  -14.9745, 65.8657, -7.5991,  0, 240, 0
L -16.6526, 62.4064, -6.9014,  -15.8182, 64.2087, -7.4208,  0, 240, 0
L -15.8248, 60.7023, -6.7234,  -16.6526, 62.4064, -6.9014,  0, 240, 0
L -13.6910, 56.7871, -6.5695,  -15.8248, 60.7023, -6.7234,  0, 240, 0
L -12.7820, 55.1586, -6.6379,  -13.6910, 56.7871, -6.5695,  0, 240, 0
L -11.9620, 53.5193, -6.6527,  -12.7820, 55.1586, -6.6379,  0, 240, 0
L -11.3633, 51.7587, -6.5694,  -11.9620, 53.5193, -6.6527,  0, 240, 0
L -10.9583, 49.4946, -6.3570,  -11.3633, 51.7587, -6.5694,  0, 240, 0
L -10.8824, 47.5894, -6.1856,  -10.9583, 49.4946, -6.3570,  0, 240, 0
L -14.7939, 40.2427, -5.6383,  -10.8824, 47.5894, -6.1856,  0, 240, 0
L -15.5958, 38.7417, -5.3682,  -14.7939, 40.2427, -5.6383,  0, 240, 0
L -17.6179, 35.0747, -4.9986,  -15.5958, 38.7417, -5.3682,  0, 240, 0
L -18.4849, 33.5437, -4.9478,  -17.6179, 35.0747, -4.9986,  0, 240, 0
L -18.8125, 17.7163, -4.5115,  -18.4849, 33.5437, -4.9478,  0, 240, 0
L -18.7366, 15.7609, -4.3488,  -18.8125, 17.7163, -4.5115,  0, 240, 0
L -18.2483, 5.3066, -4.1227,  -18.7366, 15.7609, -4.3488,  0, 240, 0
L -18.1275, 3.6532, -4.2443,  -18.2483, 5.3066, -4.1227,  0, 240, 0
L -17.5228, 2.1984, -4.2582,  -18.1275, 3.6532, -4.2443,  0, 240, 0
L -15.9683, -0.9741, -4.2878,  -17.5228, 2.1984, -4.2582,  0, 240, 0
L -13.1810, -6.5305, -4.3304,  -15.9683, -0.9741, -4.2878,  0, 240, 0
L -12.2721, -8.2958, -4.1681,  -13.1810, -6.5305, -4.3304,  0, 240, 0
L -11.3436, -10.0246, -4.0529,  -12.2721, -8.2958, -4.1681,  0, 240, 0
L -10.4824, -11.3770, -4.0636,  -11.3436, -10.0246, -4.0529,  0, 240, 0
L -9.4550, -13.0722, -4.1723,  -10.4824, -11.3770, -4.0636,  0, 240, 0
L -9.0786, -14.6495, -4.2064,  -9.4550, -13.0722, -4.1723,  0, 240, 0
L -7.1106, -19.3873, -3.9397,  -9.0786, -14.6495, -4.2064,  0, 240, 0
L -6.3462, -21.1921, -3.7791,  -7.1106, -19.3873, -3.9397,  0, 240, 0
L -5.6037, -23.0055, -3.7208,  -6.3462, -21.1921, -3.7791,  0, 240, 0
L -4.8730, -24.8535, -3.7642,  -5.6037, -23.0055, -3.7208,  0, 240, 0
L -4.0870, -26.6124, -3.8613,  -4.8730, -24.8535, -3.7642,  0, 240, 0
L -1.9684, -28.1135, -4.6511,  -4.0870, -26.6124, -3.8613,  0, 240, 0
L 0.5885, -30.0013, -5.0787,  -1.9684, -28.1135, -4.6511,  0, 240, 0
L 1.9551, -31.0749, -5.1823,  0.5885, -30.0013, -5.0787,  0, 240, 0
L 9.9233, -36.7933, -5.2198,  1.9551, -31.0749, -5.1823,  0, 240, 0
L 11.3377, -37.8392, -5.0588,  9.9233, -36.7933, -5.2198,  0, 240, 0
L 12.7301, -38.9440, -4.9070,  11.3377, -37.8392, -5.0588,  0, 240, 0
L 14.3202, -40.5685, -4.7013,  12.7301, -38.9440, -4.9070,  0, 240, 0
L 21.3646, -47.5975, -3.2792,  14.3202, -40.5685, -4.7013,  0, 240, 0
L 22.7432, -48.9179, -2.8214,  21.3646, -47.5975, -3.2792,  0, 240, 0
L 27.2237, -49.7822, -2.1391,  22.7432, -48.9179, -2.8214,  0, 240, 0
L 36.9240, -51.3646, -1.7354,  27.2237, -49.7822, -2.1391,  0, 240, 0
L 42.0504, -52.4240, -1.5284,  36.9240, -51.3646, -1.7354,  0, 240, 0
L 51.5231, -54.8233, -0.9937,  42.0504, -52.4240, -1.5284,  0, 240, 0
L 53.2733, -55.2837, -0.9700,  51.5231, -54.8233, -0.9937,  0, 240, 0
L 55.1310, -55.1494, -0.7239,  53.2733, -55.2837, -0.9700,  0, 240, 0
L 54.8171, -53.3401, -0.7699,  55.1310, -55.1494, -0.7239,  0, 240, 0
L 54.3584, -42.3777, -1.5871,  54.8171, -53.3401, -0.7699,  0, 240, 0
L 54.1183, -40.6635, -1.9112,  54.3584, -42.3777, -1.5871,  0, 240, 0
L 52.2354, -40.0396, -2.0678,  54.1183, -40.6635, -1.9112,  0, 240, 0
L 50.4454, -39.5205, -2.0575,  52.2354, -40.0396, -2.0678,  0, 240, 0
L 49.0799, -38.5443, -1.9723,  50.4454, -39.5205, -2.0575,  0, 240, 0
L 48.0442, -37.3312, -1.8658,  49.0799, -38.5443, -1.9723,  0, 240, 0
L 47.5799, -30.9858, -2.3355,  48.0442, -37.3312, -1.8658,  0, 240, 0
L 47.2809, -29.0863, -3.1684,  47.5799, -30.9858, -2.3355,  0, 240, 0
L 45.8661, -27.7394, -3.0360,  47.2809, -29.0863, -3.1684,  0, 240, 0
L 44.7995, -26.3388, -3.1319,  45.8661, -27.7394, -3.0360,  0, 240, 0
L 43.6576, -24.9762, -3.2229,  44.7995, -26.3388, -3.1319,  0, 240, 0
L 23.1648, -8.6401, -3.6262,  24.1380, -10.1208, -3.2003,  0, 240, 0
L 21.8093, -7.3592, -3.5389,  23.1648, -8.6401, -3.6262,  0, 240, 0
L 14.1532, -1.2846, -3.4201,  21.8093, -7.3592, -3.5389,  0, 240, 0
L 12.6621, -0.1642, -3.3737,  14.1532, -1.2846, -3.4201,  0, 240, 0
L 11.4576, 1.0699, -3.4066,  12.6621, -0.1642, -3.3737,  0, 240, 0
L 11.5853, 2.9260, -3.1492,  11.4576, 1.0699, -3.4066,  0, 240, 0
L 12.4295, 4.5873, -3.2506,  11.5853, 2.9260, -3.1492,  0, 240, 0
L 12.9027, 6.2674, -3.2470,  12.4295, 4.5873, -3.2506,  0, 240, 0
L 13.3734, 7.9265, -3.2954,  12.9027, 6.2674, -3.2470,  0, 240, 0
L 14.3643, 10.6362, -3.4787,  13.3734, 7.9265, -3.2954,  0, 240, 0
L 15.0012, 12.3572, -3.4678,  14.3643, 10.6362, -3.4787,  0, 240, 0
L 15.3983, 14.8177, -4.4925,  15.0012, 12.3572, -3.4678,  0, 240, 0
L 15.4672, 16.7992, -5.3176,  15.3983, 14.8177, -4.4925,  0, 240, 0
L 15.9618, 33.9789, -6.1823,  15.4672, 16.7992, -5.3176,  0, 240, 0
L 16.0677, 35.7213, -6.3411,  15.9618, 33.9789, -6.1823,  0, 240, 0
L 15.2663, 37.4819, -8.4966,  16.0677, 35.7213, -6.3411,  0, 240, 0
